,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170804,7458548.0,2661.0,2802.9116873355883,8110208.0,2862.0,2833.7554157931518,3529141.0,1614.0,2186.5805452292443,3929407.0,1047.0,3753.015281757402,5010423.0,1630.0,3073.8791411042944,3099785.0,1232.0,2516.059253246753,2925644.0,1410.0,2074.9248226950353,4532904.0,1251.0,3623.4244604316546,5455023.0,1710.0,3190.0719298245613,2655185.0,1152.0,2304.848090277778
20170807,3873130.0,1686.0,2297.230130486358,6431972.0,1693.0,3799.1565268753693,1831347.0,990.0,1849.8454545454545,2041783.0,696.0,2933.5962643678163,4175605.0,961.0,4345.06243496358,2256367.0,732.0,3082.468579234973,1420171.0,737.0,1926.9620081411126,2452959.0,949.0,2584.7829293993677,4243205.0,798.0,5317.299498746867,2188767.0,895.0,2445.5497206703913
20170808,10519771.0,3185.0,3302.9108320251175,8701291.0,2782.0,3127.7106398274623,1268562.0,602.0,2107.2458471760797,9251209.0,2583.0,3581.575300038715,1988510.0,523.0,3802.1223709369024,6712781.0,2259.0,2971.571934484285,3804591.0,1387.0,2743.036049026676,6715180.0,1798.0,3734.8053392658508,4563894.0,1195.0,3819.158158995816,4137397.0,1587.0,2607.0554505356017
20170809,6502483.0,2365.0,2749.4642706131076,7551273.0,2076.0,3637.414739884393,2867390.0,1291.0,2221.061192873741,3635093.0,1074.0,3384.630353817505,3914376.0,998.0,3922.2204408817634,3636897.0,1078.0,3373.7448979591836,1982366.0,1078.0,1838.9294990723563,4520117.0,1287.0,3512.1344211344212,4428702.0,1072.0,4131.251865671642,3122571.0,1004.0,3110.1304780876494
20170810,10253864.0,3593.0,2853.8446980239355,10067067.0,3052.0,3298.514744429882,4733855.0,1958.0,2417.699182839632,5520009.0,1635.0,3376.1522935779817,5690675.0,1638.0,3474.1605616605616,4376392.0,1414.0,3095.043847241867,4062356.0,1908.0,2129.117400419287,6191508.0,1685.0,3674.4854599406526,6890356.0,1775.0,3881.8907042253522,3176711.0,1277.0,2487.635865309319
20170811,8085083.0,2914.0,2774.5652024708306,12386553.0,3569.0,3470.594844494256,2074763.0,808.0,2567.77599009901,6010320.0,2106.0,2853.903133903134,4098510.0,918.0,4464.607843137255,8288043.0,2651.0,3126.3836288193133,3695779.0,1647.0,2243.945962355798,4389304.0,1267.0,3464.3283346487765,9174496.0,2196.0,4177.821493624772,3212057.0,1373.0,2339.4442825928622
20170814,4782145.0,1908.0,2506.3653039832284,5334732.0,1685.0,3166.013056379822,2680416.0,1025.0,2615.04,2101729.0,883.0,2380.214043035108,2874424.0,866.0,3319.1963048498847,2460308.0,819.0,3004.039072039072,1843937.0,846.0,2179.594562647754,2938208.0,1062.0,2766.6741996233523,3314636.0,909.0,3646.4642464246426,2020096.0,776.0,2603.216494845361
20170815,5125159.0,2262.0,2265.764367816092,6922588.0,1674.0,4135.357228195938,4302859.0,1910.0,2252.8057591623037,822300.0,352.0,2336.0795454545455,5620188.0,1289.0,4360.114817688131,1302400.0,385.0,3382.8571428571427,2316718.0,1211.0,1913.0619322873658,2808441.0,1051.0,2672.1607992388203,5209980.0,1013.0,5143.119447186575,1712608.0,661.0,2590.934947049924
20170816,3925794.0,1664.0,2359.251201923077,6567785.0,1716.0,3827.3805361305363,3162739.0,1381.0,2290.180304127444,763055.0,283.0,2696.3074204946997,5565377.0,1455.0,3825.001374570447,1002408.0,261.0,3840.6436781609195,1895481.0,963.0,1968.3084112149534,2030313.0,701.0,2896.3095577746076,5023423.0,1006.0,4993.462226640159,1544362.0,710.0,2175.1577464788734
20170817,5644971.0,1314.0,4296.020547945205,5894311.0,2050.0,2875.2736585365856,4125546.0,1032.0,3997.6220930232557,1519425.0,282.0,5388.031914893617,4068600.0,1495.0,2721.4715719063547,1825711.0,555.0,3289.5693693693693,2404946.0,879.0,2736.0022753128555,3240025.0,435.0,7448.333333333333,4148600.0,1257.0,3300.397772474145,1745711.0,793.0,2201.4010088272385
20170818,4405247.0,1038.0,4243.97591522158,3365254.0,1000.0,3365.254,1446501.0,545.0,2654.1302752293577,2958746.0,493.0,6001.513184584179,1827700.0,468.0,3905.3418803418804,1537554.0,532.0,2890.1390977443607,764301.0,405.0,1887.1629629629629,3640946.0,633.0,5751.889415481833,1352900.0,351.0,3854.4159544159543,2012354.0,649.0,3100.6995377503854
20170821,3471252.0,889.0,3904.670416197975,2624624.0,814.0,3224.3538083538083,1358450.0,546.0,2488.003663003663,2112802.0,343.0,6159.772594752187,1650700.0,464.0,3557.543103448276,973924.0,350.0,2782.64,937550.0,427.0,2195.6674473067915,2533702.0,462.0,5484.203463203463,1414400.0,384.0,3683.3333333333335,1210224.0,430.0,2814.474418604651
20170822,1762850.0,697.0,2529.196556671449,3002406.0,1017.0,2952.2182890855456,1506150.0,611.0,2465.0572831423897,,,,2546006.0,835.0,3049.108982035928,456400.0,182.0,2507.6923076923076,1070750.0,479.0,2235.386221294363,692100.0,218.0,3174.770642201835,2274706.0,651.0,3494.1720430107525,727700.0,366.0,1988.2513661202186
20170823,3166715.0,796.0,3978.285175879397,3509235.0,1070.0,3279.658878504673,1419557.0,514.0,2761.784046692607,1747158.0,282.0,6195.595744680851,2232192.0,605.0,3689.5735537190085,1277043.0,465.0,2746.3290322580647,1170885.0,472.0,2480.688559322034,1995830.0,324.0,6159.969135802469,2260974.0,610.0,3706.5147540983608,1248261.0,460.0,2713.6108695652174
20170824,2704437.0,771.0,3507.7003891050585,2451944.0,794.0,3088.090680100756,1180213.0,603.0,1957.2354892205637,1524224.0,168.0,9072.761904761905,1790867.0,545.0,3285.994495412844,661077.0,249.0,2654.9277108433735,864914.0,435.0,1988.3080459770115,1839523.0,336.0,5474.770833333333,1679867.0,493.0,3407.438133874239,772077.0,301.0,2565.0398671096345
20170825,3722560.0,900.0,4136.177777777778,2756388.0,839.0,3285.325387365912,1167980.0,358.0,3262.513966480447,2554580.0,542.0,4713.247232472325,1033819.0,402.0,2571.6890547263683,1722569.0,437.0,3941.805491990847,737324.0,347.0,2124.8530259365994,2985236.0,553.0,5398.2567811934905,1014425.0,340.0,2983.6029411764707,1741963.0,499.0,3490.9078156312626
20170828,2290782.0,1335.0,1715.9415730337078,2288748.0,680.0,3365.8058823529414,705674.0,517.0,1364.9400386847196,1585108.0,818.0,1937.7848410757947,395480.0,151.0,2619.072847682119,1893268.0,529.0,3578.9565217391305,931014.0,569.0,1636.2284710017575,1359768.0,766.0,1775.154046997389,1042354.0,171.0,6095.637426900585,1246394.0,509.0,2448.7111984282906
20170829,4351930.0,1156.0,3764.6453287197232,4004843.0,1395.0,2870.8551971326165,1935125.0,624.0,3101.161858974359,2416805.0,532.0,4542.866541353384,3057279.0,1039.0,2942.5206929740134,947564.0,356.0,2661.696629213483,1990782.0,604.0,3295.9966887417218,2361148.0,552.0,4277.442028985507,2737551.0,811.0,3375.5252774352653,1267292.0,584.0,2170.0205479452056
20170830,1976437.0,715.0,2764.2475524475526,2655436.0,1027.0,2585.624148003895,952441.0,401.0,2375.1645885286785,1023996.0,314.0,3261.1337579617834,1566791.0,577.0,2715.409012131716,1088645.0,450.0,2419.211111111111,536637.0,240.0,2235.9875,1439800.0,475.0,3031.157894736842,1464794.0,410.0,3572.6682926829267,1190642.0,617.0,1929.7277147487844
20170831,12581176.0,2299.0,5472.455850369726,10693798.0,1982.0,5395.458123107972,3435547.0,505.0,6803.063366336633,9145629.0,1794.0,5097.897993311037,2070403.0,486.0,4260.088477366256,8623395.0,1496.0,5764.301470588235,2787125.0,983.0,2835.325534079349,9794051.0,1316.0,7442.287993920972,5109995.0,862.0,5928.068445475638,5583803.0,1120.0,4985.538392857143
20170901,19477272.0,3537.0,5506.720949957591,13144360.0,3172.0,4143.8713745271125,7837928.0,2129.0,3681.5068107092534,11639344.0,1408.0,8266.579545454546,7429025.0,1568.0,4737.898596938776,5715335.0,1604.0,3563.176433915212,5221336.0,1550.0,3368.603870967742,14255936.0,1987.0,7174.602918973326,7615570.0,1435.0,5307.017421602787,5528790.0,1737.0,3182.9533678756475
20170904,12045349.0,3357.0,3588.128984212094,7838311.0,2404.0,3260.5287021630616,6123532.0,2389.0,2563.2197572205946,5921817.0,968.0,6117.579545454545,4638185.0,1266.0,3663.6532385466035,3200126.0,1138.0,2812.06151142355,3521534.0,1694.0,2078.827626918536,8523815.0,1663.0,5125.565243535779,4354519.0,1233.0,3531.645579886456,3483792.0,1171.0,2975.057216054654
20170905,5941703.0,1512.0,3929.697751322751,9124823.0,2243.0,4068.133303611235,2103331.0,801.0,2625.8813982521847,3838372.0,711.0,5398.554149085795,4243543.0,1202.0,3530.4018302828617,4881280.0,1041.0,4689.029779058597,1984044.0,866.0,2291.0438799076214,3957659.0,646.0,6126.407120743034,5496504.0,1386.0,3965.7316017316016,3628319.0,857.0,4233.744457409568
20170906,13972042.0,1738.0,8039.1495972382045,9070832.0,2300.0,3943.84,1866426.0,495.0,3770.5575757575757,12105616.0,1243.0,9739.031375703942,2309757.0,679.0,3401.703976435935,6761075.0,1621.0,4170.92843923504,2954245.0,770.0,3836.681818181818,11017797.0,968.0,11382.021694214876,5226067.0,1136.0,4600.411091549296,3844765.0,1164.0,3303.062714776632
20170907,9489636.0,1911.0,4965.7959183673465,8800323.0,1758.0,5005.872013651877,4002051.0,1209.0,3310.2158808933004,5487585.0,702.0,7817.072649572649,6161245.0,1199.0,5138.653044203503,2639078.0,559.0,4721.069767441861,2861524.0,963.0,2971.4683281412254,6628112.0,948.0,6991.679324894515,5873877.0,1074.0,5469.159217877095,2926446.0,684.0,4278.429824561404
20170908,6893348.0,1147.0,6009.893635571055,5453306.0,1367.0,3989.250914411119,3131853.0,679.0,4612.449189985273,3761495.0,468.0,8037.3824786324785,3288839.0,812.0,4050.2943349753696,2164467.0,555.0,3899.9405405405405,1863347.0,660.0,2823.2530303030303,5030001.0,487.0,10328.544147843942,3459756.0,770.0,4493.189610389611,1993550.0,597.0,3339.2797319932997
20170911,7108593.0,1362.0,5219.231277533039,3907075.0,1085.0,3600.990783410138,3760573.0,995.0,3779.470351758794,3348020.0,367.0,9122.67029972752,2535817.0,684.0,3707.3347953216376,1371258.0,401.0,3419.5960099750623,1996136.0,635.0,3143.5212598425196,5112457.0,727.0,7032.265474552957,2400861.0,556.0,4318.095323741008,1506214.0,529.0,2847.2854442344046
20170912,6054453.0,1404.0,4312.288461538462,5532969.0,1347.0,4107.623608017818,3900399.0,1178.0,3311.03480475382,2154054.0,226.0,9531.212389380531,4421073.0,1089.0,4059.754820936639,1111896.0,258.0,4309.674418604651,2265964.0,783.0,2893.9514687100896,3788489.0,621.0,6100.626409017714,3523034.0,787.0,4476.536213468869,2009935.0,560.0,3589.1696428571427
20170913,6377836.0,1230.0,5185.232520325203,5157037.0,1122.0,4596.289661319073,615512.0,356.0,1728.9662921348315,5762324.0,874.0,6593.048054919908,1480294.0,368.0,4022.538043478261,3676743.0,754.0,4876.316976127321,1471674.0,576.0,2554.9895833333335,4906162.0,654.0,7501.7767584097855,2733500.0,534.0,5118.913857677902,2423537.0,588.0,4121.661564625851
20170914,4115713.0,1210.0,3401.415702479339,4651138.0,947.0,4911.444561774023,1888692.0,593.0,3184.9780775716695,2227021.0,617.0,3609.4343598055107,3454654.0,596.0,5796.39932885906,1196484.0,351.0,3408.7863247863247,1888600.0,814.0,2320.1474201474202,2227113.0,396.0,5624.022727272727,3505550.0,660.0,5311.439393939394,1145588.0,287.0,3991.595818815331
20170915,6477915.0,1294.0,5006.116692426584,5199077.0,1072.0,4849.88526119403,2949513.0,887.0,3325.2683201803834,3528402.0,407.0,8669.292383292383,3411509.0,584.0,5841.625,1787568.0,488.0,3663.0491803278687,2120595.0,786.0,2697.9580152671756,4357320.0,508.0,8577.401574803149,3480736.0,665.0,5234.1894736842105,1718341.0,407.0,4221.968058968059
20170918,5253854.0,1645.0,3193.8322188449847,6837012.0,1196.0,5716.565217391304,2685350.0,1139.0,2357.638279192274,2568504.0,506.0,5076.094861660079,5090312.0,775.0,6568.144516129032,1746700.0,421.0,4148.931116389549,2416670.0,1176.0,2054.9914965986395,2837184.0,469.0,6049.432835820896,6187792.0,935.0,6617.95935828877,649220.0,261.0,2487.432950191571
20170919,5124907.0,1831.0,2798.96613872201,3084642.0,923.0,3341.9739978331527,2350707.0,1243.0,1891.1560740144812,2774200.0,588.0,4718.027210884354,1577542.0,594.0,2655.794612794613,1507100.0,329.0,4580.851063829788,1260988.0,755.0,1670.1827814569535,3863919.0,1076.0,3591.002788104089,1211156.0,404.0,2997.910891089109,1873486.0,519.0,3609.7996146435453
20170920,9236486.0,1663.0,5554.1106434155145,5883799.0,1350.0,4358.369629629629,2364886.0,668.0,3540.248502994012,6871600.0,995.0,6906.130653266332,2125099.0,549.0,3870.8542805100183,3758700.0,801.0,4692.509363295881,1901200.0,735.0,2586.6666666666665,7335286.0,928.0,7904.4030172413795,3044101.0,628.0,4847.294585987262,2839698.0,722.0,3933.0997229916898
20170921,2563111.0,865.0,2963.1341040462426,4582900.0,1225.0,3741.1428571428573,986744.0,536.0,1840.9402985074628,1576367.0,329.0,4791.38905775076,2653056.0,727.0,3649.3204951856947,1929844.0,498.0,3875.1887550200804,1076488.0,672.0,1601.9166666666667,1486623.0,193.0,7702.709844559586,3945412.0,912.0,4326.109649122807,637488.0,313.0,2036.7028753993611
20170922,2201105.0,1207.0,1823.6164043082022,3430737.0,1051.0,3264.2597526165555,1119894.0,835.0,1341.1904191616766,1081211.0,372.0,2906.4811827956987,2537702.0,661.0,3839.186081694402,893035.0,390.0,2289.8333333333335,693087.0,729.0,950.7366255144033,1508018.0,478.0,3154.8493723849374,2454413.0,613.0,4003.936378466558,976324.0,438.0,2229.0502283105025
20170925,1845099.0,746.0,2473.323056300268,5148164.0,1375.0,3744.119272727273,1166399.0,525.0,2221.712380952381,678700.0,221.0,3071.0407239819006,3876764.0,987.0,3927.825734549139,1271400.0,388.0,3276.8041237113403,1162640.0,561.0,2072.4420677361854,682459.0,185.0,3688.9675675675676,3993538.0,956.0,4177.341004184101,1154626.0,419.0,2755.670644391408
20170926,1662782.0,472.0,3522.843220338983,1810886.0,822.0,2203.0243309002435,933682.0,382.0,2444.193717277487,,,,1508186.0,644.0,2341.9037267080744,302700.0,178.0,1700.561797752809,561070.0,230.0,2439.4347826086955,1101712.0,242.0,4552.528925619835,1069698.0,431.0,2481.8979118329466,741188.0,391.0,1895.621483375959
20170927,1419410.0,504.0,2816.2896825396824,2002492.0,519.0,3858.3660886319844,735700.0,255.0,2885.098039215686,683710.0,249.0,2745.8232931726907,1329584.0,286.0,4648.895104895105,672908.0,233.0,2888.017167381974,758000.0,304.0,2493.4210526315787,661410.0,200.0,3307.05,1494784.0,299.0,4999.277591973244,507708.0,220.0,2307.7636363636366
20170928,1705473.0,534.0,3193.7696629213483,2255338.0,635.0,3551.7133858267716,452848.0,253.0,1789.9130434782608,1252625.0,281.0,4457.740213523131,1055968.0,321.0,3289.6199376947043,1199370.0,314.0,3819.6496815286623,428656.0,262.0,1636.0916030534352,1276817.0,272.0,4694.180147058823,1471037.0,284.0,5179.707746478874,784301.0,351.0,2234.4757834757834
20170929,2105863.0,839.0,2509.9678188319426,2455626.0,787.0,3120.2363405336723,1125158.0,469.0,2399.0575692963753,980705.0,370.0,2650.554054054054,1901331.0,671.0,2833.5782414307005,554295.0,116.0,4778.4051724137935,882321.0,389.0,2268.177377892031,1223542.0,450.0,2718.9822222222224,1369062.0,347.0,3945.423631123919,1086564.0,440.0,2469.4636363636364
20171009,1962465.0,1305.0,1503.8045977011495,2998662.0,976.0,3072.3995901639346,867642.0,593.0,1463.1399662731872,1094823.0,712.0,1537.6727528089887,1881970.0,562.0,3348.7010676156583,1116692.0,414.0,2697.3236714975847,886842.0,727.0,1219.8651994497936,1075623.0,578.0,1860.939446366782,1900970.0,549.0,3462.6047358834244,1097692.0,427.0,2570.7072599531616
20171010,752949.0,668.0,1127.1691616766468,2185346.0,948.0,2305.2172995780593,662749.0,584.0,1134.8441780821918,,,,1996046.0,831.0,2401.9807460890493,189300.0,117.0,1617.948717948718,444345.0,421.0,1055.4513064133016,308604.0,247.0,1249.408906882591,1658571.0,668.0,2482.890718562874,526775.0,280.0,1881.3392857142858
20171011,6912732.0,1631.0,4238.339668914776,4394272.0,1503.0,2923.667332002661,2105710.0,492.0,4279.8983739837395,4807022.0,1139.0,4220.388059701492,1243369.0,514.0,2419.0058365758755,3150903.0,989.0,3185.948432760364,1060687.0,451.0,2351.8558758314857,5852045.0,1180.0,4959.360169491525,1325825.0,421.0,3149.228028503563,3068447.0,1082.0,2835.902957486137
20171012,1550705.0,804.0,1928.7375621890546,4109628.0,1100.0,3736.0254545454545,1176941.0,665.0,1769.836090225564,373764.0,139.0,2688.94964028777,3085360.0,866.0,3562.771362586605,1024268.0,234.0,4377.213675213675,846505.0,522.0,1621.6570881226053,704200.0,282.0,2497.1631205673757,3275704.0,763.0,4293.19003931848,833924.0,337.0,2474.5519287833827
20171013,2046003.0,745.0,2746.3127516778522,2600070.0,2503.0,1038.7814622453056,538932.0,209.0,2578.622009569378,1507071.0,536.0,2811.6996268656717,541484.0,557.0,972.1436265709157,2058586.0,1946.0,1057.8550873586844,630226.0,298.0,2114.8523489932886,1415777.0,447.0,3167.2863534675616,1155346.0,931.0,1240.9731471535983,1444724.0,1572.0,919.0356234096693
20171016,1911928.0,793.0,2411.0063051702396,4341708.0,1264.0,3434.8955696202534,831227.0,464.0,1791.4375,1080701.0,329.0,3284.80547112462,2652350.0,697.0,3805.3802008608322,1689358.0,567.0,2979.4673721340387,1244126.0,571.0,2178.8546409807354,667802.0,222.0,3008.1171171171172,3434710.0,955.0,3596.5549738219897,906998.0,309.0,2935.2686084142397
20171017,1500091.0,879.0,1706.5881683731513,2319127.0,601.0,3858.7803660565723,577891.0,318.0,1817.2672955974842,922200.0,561.0,1643.850267379679,1558327.0,282.0,5525.982269503546,760800.0,319.0,2384.952978056426,935291.0,560.0,1670.1625,564800.0,319.0,1770.5329153605016,1934727.0,441.0,4387.136054421769,384400.0,160.0,2402.5
20171018,3758124.0,919.0,4089.362350380849,2385528.0,705.0,3383.727659574468,1552021.0,487.0,3186.901437371663,2206103.0,432.0,5106.719907407408,1244800.0,390.0,3191.7948717948716,1140728.0,315.0,3621.35873015873,536746.0,286.0,1876.7342657342658,3221378.0,633.0,5089.064770932069,832054.0,221.0,3764.950226244344,1553474.0,484.0,3209.6570247933882
20171019,1791311.0,706.0,2537.2677053824364,2543190.0,887.0,2867.1815107102593,1138500.0,489.0,2328.2208588957055,652811.0,217.0,3008.3456221198157,1426501.0,448.0,3184.1540178571427,1116689.0,439.0,2543.7107061503416,1179523.0,501.0,2354.3373253493014,611788.0,205.0,2984.3317073170733,2017301.0,632.0,3191.9319620253164,525889.0,255.0,2062.309803921569
20171020,1852164.0,664.0,2789.4036144578313,1740491.0,573.0,3037.506108202443,1301564.0,494.0,2634.744939271255,550600.0,170.0,3238.823529411765,1251801.0,385.0,3251.4311688311686,488690.0,188.0,2599.4148936170213,240044.0,168.0,1428.8333333333333,1612120.0,496.0,3250.2419354838707,495201.0,115.0,4306.095652173913,1245290.0,458.0,2718.9737991266375
20171023,2833788.0,970.0,2921.4309278350515,3402144.0,927.0,3670.0582524271845,1574100.0,541.0,2909.611829944547,1259688.0,429.0,2936.335664335664,1896200.0,561.0,3380.035650623886,1505944.0,366.0,4114.601092896175,997988.0,509.0,1960.6836935166993,1835800.0,461.0,3982.2125813449024,2120100.0,518.0,4092.8571428571427,1282044.0,409.0,3134.5819070904645
20171024,910284.0,398.0,2287.145728643216,2519075.0,937.0,2688.4471718249733,628073.0,229.0,2742.6768558951967,282211.0,169.0,1669.887573964497,1437897.0,411.0,3498.5328467153286,1081178.0,526.0,2055.471482889734,518873.0,217.0,2391.1198156682026,391411.0,181.0,2162.491712707182,1759686.0,521.0,3377.5163147792705,759389.0,416.0,1825.454326923077
20171025,1599900.0,548.0,2919.5255474452556,1595480.0,808.0,1974.6039603960396,463400.0,223.0,2078.026905829596,1136500.0,325.0,3496.923076923077,480500.0,301.0,1596.345514950166,1114980.0,507.0,2199.171597633136,398340.0,134.0,2972.686567164179,1201560.0,414.0,2902.31884057971,791640.0,263.0,3010.0380228136883,803840.0,545.0,1474.9357798165138
20171026,1303400.0,792.0,1645.7070707070707,1711148.0,538.0,3180.5724907063195,,,,1226920.0,745.0,1646.8724832214766,,,,1479848.0,454.0,3259.5770925110132,259732.0,260.0,998.9692307692308,1043668.0,532.0,1961.781954887218,733700.0,169.0,4341.420118343195,977448.0,369.0,2648.910569105691
20171027,844549.0,322.0,2622.8229813664598,2555794.0,612.0,4176.133986928105,518513.0,147.0,3527.299319727891,326036.0,175.0,1863.0628571428572,1698830.0,345.0,4924.144927536232,856964.0,267.0,3209.602996254682,641013.0,269.0,2382.9479553903348,,,,2067930.0,467.0,4428.115631691649,487864.0,145.0,3364.5793103448277
20171030,1357312.0,678.0,2001.9351032448378,2132180.0,965.0,2209.5129533678755,1167100.0,556.0,2099.1007194244603,190212.0,122.0,1559.1147540983607,1558380.0,766.0,2034.4386422976502,573800.0,199.0,2883.4170854271356,808200.0,412.0,1961.6504854368932,549112.0,266.0,2064.3308270676694,1593280.0,608.0,2620.5263157894738,538900.0,357.0,1509.5238095238096
20171031,1141500.0,723.0,1578.8381742738588,1466000.0,945.0,1551.3227513227514,932600.0,539.0,1730.2411873840445,208900.0,184.0,1135.3260869565217,990800.0,712.0,1391.573033707865,475200.0,233.0,2039.4849785407725,472600.0,391.0,1208.695652173913,668900.0,332.0,2014.7590361445782,809500.0,625.0,1295.2,656500.0,320.0,2051.5625
20171101,4061926.0,2157.0,1883.1367640241076,1681458.0,560.0,3002.6035714285713,1044934.0,791.0,1321.0290771175728,3016992.0,1366.0,2208.632503660322,1026009.0,279.0,3677.451612903226,655449.0,281.0,2332.55871886121,937000.0,601.0,1559.0682196339435,3124926.0,1556.0,2008.3071979434446,,,,1165058.0,497.0,2344.1810865191146
20171102,1874566.0,916.0,2046.4694323144104,3046484.0,859.0,3546.547147846333,1254974.0,840.0,1494.0166666666667,,,,2537984.0,706.0,3594.8781869688387,508500.0,153.0,3323.529411764706,603478.0,464.0,1300.5991379310344,1271088.0,452.0,2812.141592920354,1794658.0,430.0,4173.623255813954,1251826.0,429.0,2918.009324009324
20171103,1441338.0,412.0,3498.393203883495,2163663.0,1005.0,2152.8985074626867,874602.0,235.0,3721.7106382978723,566736.0,177.0,3201.898305084746,1247557.0,539.0,2314.5769944341373,916106.0,466.0,1965.892703862661,1162734.0,370.0,3142.5243243243244,,,,1906015.0,869.0,2193.342922899885,257648.0,136.0,1894.4705882352941
20171106,1872500.0,587.0,3189.9488926746167,2139243.0,849.0,2519.7208480565373,789419.0,299.0,2640.1973244147157,1083081.0,288.0,3760.6979166666665,1357724.0,538.0,2523.650557620818,781519.0,311.0,2512.9228295819935,440799.0,264.0,1669.6931818181818,1431701.0,323.0,4432.510835913313,944671.0,332.0,2845.394578313253,1194572.0,517.0,2310.5841392649904
20171107,2377131.0,1179.0,2016.2264631043256,1958470.0,469.0,4175.842217484009,1614060.0,983.0,1641.973550356053,763071.0,196.0,3893.219387755102,1276070.0,315.0,4051.0158730158732,682400.0,154.0,4431.168831168831,833200.0,494.0,1686.6396761133603,1543931.0,685.0,2253.9138686131387,1083900.0,234.0,4632.051282051282,874570.0,235.0,3721.574468085106
20171108,1114032.0,588.0,1894.6122448979593,1979364.0,548.0,3611.978102189781,693532.0,341.0,2033.8181818181818,420500.0,247.0,1702.4291497975707,978149.0,228.0,4290.127192982456,1001215.0,320.0,3128.796875,639632.0,303.0,2110.996699669967,474400.0,285.0,1664.561403508772,1297583.0,324.0,4004.885802469136,681781.0,224.0,3043.6651785714284
20171109,1104331.0,610.0,1810.3786885245902,1336497.0,501.0,2667.6586826347307,710229.0,378.0,1878.9126984126983,394102.0,232.0,1698.7155172413793,901299.0,276.0,3265.5760869565215,435198.0,225.0,1934.2133333333334,687629.0,377.0,1823.949602122016,416702.0,233.0,1788.4206008583692,1077899.0,343.0,3142.5626822157433,258598.0,158.0,1636.6962025316457
20171110,1830910.0,811.0,2257.5955610357582,2871812.0,720.0,3988.6277777777777,1586310.0,640.0,2478.609375,244600.0,171.0,1430.4093567251462,2131512.0,489.0,4358.920245398773,740300.0,231.0,3204.7619047619046,1113047.0,539.0,2065.022263450835,717863.0,272.0,2639.202205882353,2070949.0,503.0,4117.194831013917,800863.0,217.0,3690.6129032258063
20171113,2855091.0,1031.0,2769.244422890398,5465514.0,836.0,6537.696172248804,1631869.0,560.0,2914.051785714286,1223222.0,471.0,2597.0743099787687,3664235.0,437.0,8384.977116704806,1801279.0,399.0,4514.483709273183,2290822.0,860.0,2663.746511627907,564269.0,171.0,3299.8187134502923,5254414.0,760.0,6913.702631578947,,,
20171114,3289726.0,804.0,4091.6990049751244,2555978.0,712.0,3589.8567415730336,2410457.0,663.0,3635.681749622926,879269.0,141.0,6235.9503546099295,2186447.0,610.0,3584.339344262295,369531.0,102.0,3622.8529411764707,1105934.0,457.0,2419.9868708971553,2183792.0,347.0,6293.348703170029,1673385.0,420.0,3984.25,882593.0,292.0,3022.578767123288
20171115,1732283.0,453.0,3824.0242825607065,1690890.0,576.0,2935.5729166666665,1254843.0,304.0,4127.773026315789,477440.0,149.0,3204.2953020134228,1425530.0,460.0,3098.978260869565,265360.0,116.0,2287.5862068965516,765385.0,178.0,4299.9157303370785,966898.0,275.0,3515.9927272727273,762790.0,242.0,3152.0247933884298,928100.0,334.0,2778.74251497006
20171116,640267.0,517.0,1238.4274661508705,2347517.0,826.0,2842.0302663438256,414681.0,285.0,1455.0210526315789,225586.0,232.0,972.3534482758621,1852077.0,618.0,2996.8883495145633,495440.0,208.0,2381.923076923077,394374.0,371.0,1063.0026954177897,245893.0,146.0,1684.1986301369864,1710231.0,565.0,3026.957522123894,637286.0,261.0,2441.7088122605364
20171117,1513657.0,472.0,3206.9004237288136,3628193.0,1391.0,2608.334291876348,899957.0,296.0,3040.3952702702704,613700.0,176.0,3486.931818181818,2807193.0,1121.0,2504.186440677966,821000.0,270.0,3040.740740740741,1215857.0,433.0,2807.983833718245,,,,3133093.0,1157.0,2707.945548833189,495100.0,234.0,2115.811965811966
20171120,1231480.0,536.0,2297.5373134328356,2678819.0,4314.0,620.9594343996291,955680.0,354.0,2699.6610169491523,275800.0,182.0,1515.3846153846155,2144865.0,3819.0,561.6300078554596,533954.0,495.0,1078.6949494949495,666200.0,279.0,2387.8136200716845,565280.0,257.0,2199.533073929961,1653588.0,1839.0,899.1778140293637,1025231.0,2475.0,414.23474747474745
20171121,831760.0,690.0,1205.4492753623188,2461007.0,4431.0,555.406680207628,467205.0,414.0,1128.5144927536232,364555.0,276.0,1320.8514492753623,1548462.0,2728.0,567.6180351906158,912545.0,1703.0,535.8455666470934,394805.0,372.0,1061.3037634408602,436955.0,318.0,1374.072327044025,1793962.0,2597.0,690.7824412783981,667045.0,1834.0,363.7104689203926
20171122,1482234.0,500.0,2964.468,1857634.0,564.0,3293.677304964539,1098728.0,388.0,2831.773195876289,383506.0,112.0,3424.160714285714,1458305.0,356.0,4096.362359550561,399329.0,208.0,1919.8509615384614,909058.0,337.0,2697.5014836795253,573176.0,163.0,3516.4171779141107,1537675.0,401.0,3834.6009975062343,319959.0,163.0,1962.9386503067485
