,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170913,5604811.0,5007.0,1119.395046934292,7151422.0,4295.0,1665.0575087310826,3241473.0,2932.0,1105.5501364256481,2363338.0,2075.0,1138.9580722891567,4657405.0,2530.0,1840.8715415019763,2494017.0,1765.0,1413.040793201133,2721438.0,2594.0,1049.1279876638396,2883373.0,2413.0,1194.932863655201,4701062.0,2473.0,1900.9551152446422,2450360.0,1822.0,1344.873765093304
20170914,11846380.0,8604.0,1376.8456531845652,11472721.0,8199.0,1399.2829613367485,4920279.0,4041.0,1217.5894580549368,6926101.0,4563.0,1517.883190883191,5212939.0,3713.0,1403.9695663883651,6259782.0,4486.0,1395.4039233169863,4901573.0,4515.0,1085.6197120708748,6944807.0,4089.0,1698.4120811934458,6658317.0,4171.0,1596.3358906736994,4814404.0,4028.0,1195.2343594836148
20170915,6555598.0,7208.0,909.489178690344,12751682.0,6017.0,2119.2757187967427,5865652.0,6466.0,907.1531085678936,689946.0,742.0,929.8463611859838,11218928.0,5377.0,2086.4660591407846,1532754.0,640.0,2394.928125,3523545.0,4350.0,810.0103448275862,3032053.0,2858.0,1060.9002799160253,8822222.0,3653.0,2415.062140706269,3929460.0,2364.0,1662.208121827411
20170918,3591037.0,3500.0,1026.0105714285714,4681548.0,3225.0,1451.6427906976744,2885437.0,2868.0,1006.0798465829847,705600.0,632.0,1116.4556962025317,4159448.0,2747.0,1514.1783764106299,522100.0,478.0,1092.2594142259413,1834882.0,1959.0,936.6421643695763,1756155.0,1541.0,1139.6203763789747,3212718.0,2005.0,1602.3531172069825,1468830.0,1220.0,1203.9590163934427
20170919,5107684.0,5234.0,975.8662590752771,8284316.0,4608.0,1797.8116319444443,4154300.0,4231.0,981.8718978964783,953384.0,1003.0,950.5324027916251,6707100.0,3616.0,1854.8396017699115,1577216.0,992.0,1589.9354838709678,2975384.0,3343.0,890.0341011067903,2132300.0,1891.0,1127.60444209413,6396216.0,3228.0,1981.4795539033457,1888100.0,1380.0,1368.1884057971015
20170920,6231782.0,5792.0,1075.9292127071824,7121254.0,4426.0,1608.959331224582,4630482.0,4033.0,1148.148276717084,1601300.0,1759.0,910.3467879476975,4536343.0,2812.0,1613.208748221906,2584911.0,1614.0,1601.5557620817845,2764940.0,2947.0,938.2219205972175,3466842.0,2845.0,1218.5736379613356,4832739.0,2544.0,1899.6615566037735,2288515.0,1882.0,1216.0015940488843
20170921,4229001.0,3722.0,1136.2173562600751,6216843.0,3724.0,1669.3993018259935,2272429.0,2066.0,1099.9172313649565,1956572.0,1656.0,1181.5048309178744,4150971.0,2363.0,1756.6529834955566,2065872.0,1361.0,1517.9074210139604,2698186.0,2519.0,1071.1337832473203,1530815.0,1203.0,1272.4979218620117,4559656.0,2538.0,1796.554767533491,1657187.0,1186.0,1397.2908937605396
20170922,6071222.0,5109.0,1188.3386181248777,7653962.0,4273.0,1791.2384741399485,4099508.0,3483.0,1177.004880849842,1971714.0,1626.0,1212.6162361623617,5256832.0,2726.0,1928.4049889948642,2397130.0,1547.0,1549.534583063995,3404630.0,3075.0,1107.1967479674797,2666592.0,2034.0,1311.0088495575221,5634904.0,2766.0,2037.2031814895156,2019058.0,1507.0,1339.7863304578634
20170925,6015607.0,5483.0,1097.1378807222325,8057092.0,4491.0,1794.0529948786461,4204374.0,3947.0,1065.2074993666076,1811233.0,1536.0,1179.1881510416667,6096500.0,3272.0,1863.2334963325184,1960592.0,1219.0,1608.3609515996718,3186182.0,3430.0,928.9160349854227,2829425.0,2053.0,1378.1904529956162,5796792.0,2822.0,2054.1431608788093,2260300.0,1669.0,1354.2840023966446
20170926,20425833.0,12528.0,1630.4145114942528,15869694.0,10538.0,1505.949326247865,6897973.0,4921.0,1401.7421255842307,13527860.0,7607.0,1778.3436308663074,5317503.0,3554.0,1496.202307259426,10552191.0,6984.0,1510.9093642611683,6920347.0,5941.0,1164.8454805588285,13505486.0,6587.0,2050.3242750872932,8366394.0,5274.0,1586.3469852104665,7503300.0,5264.0,1425.3989361702127
20170927,7163852.0,6561.0,1091.8841639993902,11724488.0,6052.0,1937.291473892928,5017149.0,4742.0,1058.0238296077605,2146703.0,1819.0,1180.155579989005,8836526.0,4388.0,2013.7935278030993,2887962.0,1664.0,1735.5540865384614,3186251.0,3336.0,955.1112110311751,3977601.0,3225.0,1233.3646511627908,7350039.0,3197.0,2299.0425398811385,4374449.0,2855.0,1532.2063047285465
20170928,6101286.0,6163.0,989.986370274217,10250885.0,5590.0,1833.7898032200358,4467786.0,4194.0,1065.280400572246,1633500.0,1969.0,829.608938547486,6947385.0,3612.0,1923.4177740863788,3303500.0,1978.0,1670.1213346814964,3884340.0,4221.0,920.2416488983653,2216946.0,1942.0,1141.5787847579816,7821484.0,3826.0,2044.2979613173027,2429401.0,1764.0,1377.2114512471655
20170929,4911677.0,3742.0,1312.5807055050775,6359430.0,3440.0,1848.671511627907,2770716.0,2217.0,1249.7591339648172,2140961.0,1525.0,1403.9088524590163,4282961.0,1910.0,2242.387958115183,2076469.0,1530.0,1357.1692810457516,2676164.0,2206.0,1213.1296464188576,2235513.0,1536.0,1455.412109375,4717707.0,2218.0,2127.0094679891795,1641723.0,1222.0,1343.4721767594108
20171009,4352267.0,3472.0,1253.5331221198157,5593906.0,3280.0,1705.4591463414633,2794769.0,2354.0,1187.2425658453697,1557498.0,1118.0,1393.1109123434705,4090791.0,2397.0,1706.6295369211514,1503115.0,883.0,1702.281993204983,2271038.0,2030.0,1118.7379310344827,2081229.0,1442.0,1443.2933425797503,3702422.0,1916.0,1932.3705636743216,1891484.0,1364.0,1386.7184750733138
20171010,11612274.0,7091.0,1637.6073896488506,9334804.0,6781.0,1376.6117091874355,3692514.0,1938.0,1905.3219814241486,7919760.0,5153.0,1536.9221812536387,1846423.0,1372.0,1345.789358600583,7488381.0,5409.0,1384.4298391569607,4848070.0,3367.0,1439.8782298782298,6764204.0,3724.0,1816.3813104189044,5366584.0,3362.0,1596.24747174301,3968220.0,3419.0,1160.637613337233
20171011,11682794.0,7106.0,1644.0745848578665,10685009.0,7065.0,1512.3862703467798,2285906.0,2000.0,1142.953,9396888.0,5106.0,1840.361927144536,3195794.0,1778.0,1797.4094488188975,7489215.0,5287.0,1416.5339512010592,4778019.0,3495.0,1367.101287553648,6904775.0,3611.0,1912.150373857657,6451707.0,3592.0,1796.1322383073496,4233302.0,3473.0,1218.9179383818025
20171012,4435386.0,3743.0,1184.9815655890995,6967464.0,4059.0,1716.5469327420547,2241718.0,1968.0,1139.084349593496,2193668.0,1775.0,1235.869295774648,4222262.0,2250.0,1876.560888888889,2745202.0,1809.0,1517.5245992260918,2134886.0,1983.0,1076.5940494200706,2300500.0,1760.0,1307.1022727272727,4673262.0,2408.0,1940.7234219269103,2294202.0,1651.0,1389.5832828588734
20171013,7241649.0,4259.0,1700.3167410190185,6326839.0,3959.0,1598.090174286436,1857346.0,1326.0,1400.713423831071,5384303.0,2933.0,1835.7664507330378,1837475.0,1048.0,1753.3158396946565,4489364.0,2911.0,1542.2068017863278,2389732.0,1910.0,1251.1685863874345,4851917.0,2349.0,2065.52447850149,3646116.0,1950.0,1869.803076923077,2680723.0,2009.0,1334.356893977103
20171016,7072918.0,5251.0,1346.9659112549991,8574680.0,5004.0,1713.5651478816947,3525842.0,2667.0,1322.0254968128984,3547076.0,2584.0,1372.7074303405573,4853270.0,2688.0,1805.531994047619,3721410.0,2316.0,1606.8264248704663,3224168.0,2714.0,1187.976418570376,3848750.0,2537.0,1517.0476941269217,5572349.0,2836.0,1964.8621297602256,3002331.0,2168.0,1384.8390221402215
20171017,4959227.0,4154.0,1193.843765045739,5890100.0,3893.0,1512.9976881582327,3242827.0,2885.0,1124.0301559792028,1716400.0,1269.0,1352.5610717100078,4433700.0,2748.0,1613.4279475982532,1456400.0,1145.0,1271.9650655021835,2667300.0,2362.0,1129.2548687552921,2291927.0,1792.0,1278.9771205357142,3976800.0,2271.0,1751.12285336856,1913300.0,1622.0,1179.593094944513
20171018,5940633.0,4042.0,1469.7261256803563,6195579.0,3966.0,1562.1732223903177,1526618.0,1234.0,1237.129659643436,4414015.0,2808.0,1571.9426638176637,2280791.0,1150.0,1983.2965217391304,3914788.0,2816.0,1390.1946022727273,2810678.0,2268.0,1239.2760141093474,3129955.0,1774.0,1764.3489289740698,4284765.0,2383.0,1798.054972723458,1910814.0,1583.0,1207.0840176879342
20171019,4969037.0,4654.0,1067.6916630855178,7985994.0,3995.0,1998.9972465581977,3130812.0,3340.0,937.3688622754491,1838225.0,1314.0,1398.9535768645358,5952094.0,2776.0,2144.1260806916425,2033900.0,1219.0,1668.498769483183,2456328.0,2761.0,889.6515755161173,2512709.0,1893.0,1327.3687268885367,6249216.0,2719.0,2298.350864288341,1736778.0,1276.0,1361.1112852664576
20171020,8493730.0,6368.0,1333.8143844221106,7358621.0,4744.0,1551.1427065767284,3672668.0,3438.0,1068.257126236184,4821062.0,2930.0,1645.4136518771331,4006211.0,2226.0,1799.7353998203055,3352410.0,2518.0,1331.378077839555,3511450.0,3068.0,1144.5404172099088,4982280.0,3300.0,1509.7818181818182,4276288.0,2337.0,1829.819426615319,3082333.0,2407.0,1280.5704196094723
20171023,3213258.0,3073.0,1045.642043605597,5805504.0,3071.0,1890.4278736567894,2425356.0,2337.0,1037.8074454428754,787902.0,736.0,1070.5190217391305,4697306.0,2337.0,2009.9726144629867,1108198.0,734.0,1509.8065395095368,1782818.0,1804.0,988.2583148558758,1430440.0,1269.0,1127.218282111899,4060686.0,1744.0,2328.375,1744818.0,1327.0,1314.8590806330067
20171024,3326985.0,2677.0,1242.8035113933508,4785066.0,2778.0,1722.4859611231102,1486295.0,1467.0,1013.1526925698705,1840690.0,1210.0,1521.2314049586778,2944368.0,1450.0,2030.5986206896553,1840698.0,1328.0,1386.0677710843374,1927431.0,1735.0,1110.9112391930835,1399554.0,942.0,1485.7261146496814,3454568.0,1826.0,1891.8773274917853,1330498.0,952.0,1397.5819327731092
20171025,3417172.0,2682.0,1274.1133482475764,4296519.0,2344.0,1832.9859215017066,2475946.0,2024.0,1223.2934782608695,941226.0,658.0,1430.434650455927,3109399.0,1602.0,1940.9481897627966,1187120.0,742.0,1599.8921832884098,1656245.0,1527.0,1084.6398166339227,1760927.0,1155.0,1524.612121212121,2873483.0,1449.0,1983.08005521049,1423036.0,895.0,1589.9843575418995
20171026,3638390.0,3164.0,1149.9336283185842,3595241.0,2281.0,1576.1687856203419,2031790.0,1934.0,1050.5635987590485,1606600.0,1230.0,1306.178861788618,2323341.0,1364.0,1703.3291788856304,1271900.0,917.0,1387.0229007633588,1904928.0,1829.0,1041.513395297977,1733462.0,1335.0,1298.4734082397003,2195213.0,1362.0,1611.7569750367106,1400028.0,919.0,1523.4254624591947
20171027,10872026.0,6861.0,1584.6124471651362,8242980.0,5432.0,1517.4852724594994,3320760.0,2898.0,1145.879917184265,7551266.0,3963.0,1905.4418369921777,3316346.0,1845.0,1797.4775067750677,4926634.0,3587.0,1373.4691943127962,4401600.0,3563.0,1235.3634577603143,6470426.0,3298.0,1961.9241964827168,5150564.0,3094.0,1664.6942469295411,3092416.0,2338.0,1322.6757912745936
20171030,6033160.0,5916.0,1019.8039215686274,9294319.0,4441.0,2092.8437288898895,3879935.0,3752.0,1034.097814498934,2153225.0,2164.0,995.0207948243992,5070844.0,2329.0,2177.2623443538,4223475.0,2112.0,1999.7514204545455,3282356.0,3417.0,960.5958443078724,2750804.0,2499.0,1100.7619047619048,6311719.0,2593.0,2434.1376783648284,2982600.0,1848.0,1613.9610389610389
20171031,3669425.0,3375.0,1087.237037037037,4973479.0,2943.0,1689.9351002378526,2508602.0,2164.0,1159.243068391867,1160823.0,1211.0,958.5656482246078,3547100.0,1781.0,1991.6339135317237,1426379.0,1162.0,1227.5206540447505,1831516.0,1905.0,961.4257217847769,1837909.0,1470.0,1250.278231292517,3445586.0,1696.0,2031.5955188679245,1527893.0,1247.0,1225.2550120288693
20171101,2976506.0,2431.0,1224.3957219251338,4013892.0,2489.0,1612.6524708718362,2441906.0,2030.0,1202.9093596059113,534600.0,401.0,1333.1670822942644,3473392.0,2106.0,1649.283950617284,540500.0,383.0,1411.2271540469974,1579304.0,1515.0,1042.444884488449,1397202.0,916.0,1525.3296943231442,2836692.0,1580.0,1795.3746835443037,1177200.0,909.0,1295.049504950495
20171102,4031920.0,4024.0,1001.9681908548707,6719738.0,3395.0,1979.3042709867452,2975520.0,2963.0,1004.2254471819102,1056400.0,1061.0,995.6644674835061,4803738.0,2373.0,2024.3312262958282,1916000.0,1022.0,1874.7553816046966,2506420.0,2578.0,972.2342901474011,1525500.0,1446.0,1054.9792531120331,5210238.0,2335.0,2231.365310492505,1509500.0,1060.0,1424.0566037735848
20171103,4848921.0,3876.0,1251.0116099071208,5645682.0,2951.0,1913.1419857675364,3119580.0,2484.0,1255.8695652173913,1729341.0,1392.0,1242.342672413793,3253580.0,1677.0,1940.119260584377,2392102.0,1274.0,1877.6310832025117,2879041.0,2536.0,1135.2685331230284,1969880.0,1340.0,1470.0597014925372,4267082.0,2035.0,2096.8461916461915,1378600.0,916.0,1505.0218340611355
20171106,4488798.0,3484.0,1288.4035591274396,4237272.0,2725.0,1554.9622018348623,2556006.0,2071.0,1234.1892805408015,1932792.0,1413.0,1367.864118895966,2401671.0,1546.0,1553.474126778784,1835601.0,1179.0,1556.913486005089,1765762.0,1705.0,1035.6375366568916,2723036.0,1779.0,1530.655424395728,2444272.0,1411.0,1732.297661233168,1793000.0,1314.0,1364.5357686453576
20171107,8738808.0,5030.0,1737.337574552684,7060242.0,4726.0,1493.9149386373253,2073574.0,1257.0,1649.621320604614,6665234.0,3773.0,1766.5608269281738,1755664.0,1139.0,1541.4082528533802,5304578.0,3587.0,1478.8341232227488,3214758.0,2152.0,1493.846654275093,5524050.0,2878.0,1919.4058373870744,3726111.0,2205.0,1689.8462585034013,3334131.0,2521.0,1322.543038476795
20171108,4018736.0,3002.0,1338.6862091938708,5331017.0,3024.0,1762.9024470899471,2186330.0,1807.0,1209.922523519646,1832406.0,1195.0,1533.3941422594141,3066923.0,1659.0,1848.6576250753467,2264094.0,1365.0,1658.676923076923,1927136.0,1614.0,1194.01239157373,2091600.0,1388.0,1506.9164265129682,3180121.0,1634.0,1946.218482252142,2150896.0,1390.0,1547.4071942446044
20171109,2769906.0,2096.0,1321.520038167939,3571592.0,2113.0,1690.2943681968766,1775592.0,1326.0,1339.0588235294117,994314.0,770.0,1291.3168831168832,2621840.0,1437.0,1824.5233124565066,949752.0,676.0,1404.9585798816568,1293704.0,1220.0,1060.4131147540984,1476202.0,876.0,1685.162100456621,2439086.0,1298.0,1879.1109399075501,1132506.0,815.0,1389.5779141104294
20171110,3539037.0,2337.0,1514.3504492939667,4621128.0,2404.0,1922.2662229617304,2749237.0,1787.0,1538.4650251818691,789800.0,550.0,1436.0,3488228.0,1703.0,2048.284204345273,1132900.0,701.0,1616.1198288159771,1594878.0,1308.0,1219.3256880733945,1944159.0,1029.0,1889.3673469387754,3301771.0,1442.0,2289.716366158114,1319357.0,962.0,1371.472972972973
20171113,3361665.0,2107.0,1595.4746084480303,3575865.0,1926.0,1856.627725856698,1365032.0,1023.0,1334.3421309872922,1996633.0,1084.0,1841.9123616236163,2101530.0,953.0,2205.1731374606507,1474335.0,973.0,1515.2466598150052,1476421.0,1211.0,1219.1750619322875,1885244.0,896.0,2104.066964285714,2551850.0,1196.0,2133.653846153846,1024015.0,730.0,1402.7602739726028
20171114,10157339.0,5292.0,1919.3762282690855,7459144.0,4501.0,1657.2192846034216,3939322.0,2265.0,1739.2150110375276,6218017.0,3027.0,2054.184671291708,3479189.0,1849.0,1881.65981611682,3979955.0,2652.0,1500.7371794871794,3438351.0,2347.0,1464.998295696634,6718988.0,2945.0,2281.489983022071,4077454.0,2219.0,1837.5187021180711,3381690.0,2282.0,1481.897458369851
20171115,3015033.0,2847.0,1059.0210748155953,6228849.0,2965.0,2100.792242833052,2139024.0,2125.0,1006.5995294117647,876009.0,722.0,1213.308864265928,4714358.0,2169.0,2173.516828031351,1514491.0,796.0,1902.6268844221106,1795922.0,1850.0,970.7686486486487,1219111.0,997.0,1222.7793380140422,4907854.0,1940.0,2529.821649484536,1320995.0,1025.0,1288.7756097560975
20171116,4626059.0,4299.0,1076.0779250988603,7350700.0,3192.0,2302.8508771929824,3022759.0,2883.0,1048.4769337495663,1603300.0,1416.0,1132.274011299435,4895200.0,1806.0,2710.520487264673,2455500.0,1386.0,1771.6450216450216,2883348.0,2768.0,1041.671965317919,1742711.0,1531.0,1138.282821685173,5912876.0,2238.0,2642.035746201966,1437824.0,954.0,1507.153039832285
20171117,6404260.0,5544.0,1155.1695526695526,9048241.0,3996.0,2264.3245745745744,3243771.0,2574.0,1260.2062937062938,3160489.0,2970.0,1064.1377104377104,4405754.0,1764.0,2497.592970521542,4642487.0,2232.0,2079.96729390681,4013966.0,3479.0,1153.7700488646162,2390294.0,2065.0,1157.5273607748184,6935571.0,2684.0,2584.0428464977645,2112670.0,1312.0,1610.2667682926829
20171120,5901478.0,3657.0,1613.748427672956,5442685.0,2840.0,1916.4383802816901,2817320.0,1622.0,1736.9420468557337,3084158.0,2035.0,1515.5567567567568,2575714.0,1078.0,2389.3450834879404,2866971.0,1762.0,1627.1118047673099,2592974.0,1699.0,1526.176574455562,3308504.0,1958.0,1689.7364657814096,2911332.0,1331.0,2187.326821938392,2531353.0,1509.0,1677.5036447978794
20171121,4205947.0,3061.0,1374.0434498529892,6160716.0,2426.0,2539.4542456718877,2231892.0,1563.0,1427.953934740883,1974055.0,1498.0,1317.7937249666222,3901544.0,1290.0,3024.4527131782947,2259172.0,1136.0,1988.7077464788733,2083543.0,1646.0,1265.821992709599,2122404.0,1415.0,1499.9321554770318,4742520.0,1480.0,3204.4054054054054,1418196.0,946.0,1499.1501057082453
20171122,5359540.0,3092.0,1733.3570504527813,4924308.0,2702.0,1822.4678016284233,3421254.0,2299.0,1488.1487603305786,1938286.0,793.0,2444.2446406052964,3743286.0,2037.0,1837.6465390279823,1181022.0,665.0,1775.972932330827,2415369.0,1760.0,1372.36875,2944171.0,1332.0,2210.3385885885887,3157369.0,1581.0,1997.0708412397216,1766939.0,1121.0,1576.2167707404103
20171123,4322933.0,2791.0,1548.8831959871013,5185860.0,2542.0,2040.0708103855231,1015832.0,728.0,1395.3736263736264,3307101.0,2063.0,1603.0542898691226,1577668.0,579.0,2724.8151986183075,3608192.0,1963.0,1838.1008660213959,1977401.0,1449.0,1364.6659765355419,2345532.0,1342.0,1747.7883755588673,3504744.0,1484.0,2361.6873315363882,1681116.0,1058.0,1588.9565217391305
20171124,3055803.0,2426.0,1259.6055234954658,3815360.0,2224.0,1715.5395683453237,2493903.0,1882.0,1325.134431455898,561900.0,544.0,1032.9044117647059,3036740.0,1691.0,1795.8249556475457,778620.0,533.0,1460.8255159474672,1857903.0,1497.0,1241.0841683366734,1197900.0,929.0,1289.4510226049515,2712860.0,1389.0,1953.102951763859,1102500.0,835.0,1320.3592814371257
20171127,7894647.0,2615.0,3018.985468451243,15665317.0,7918.0,1978.4436726446072,4173030.0,1752.0,2381.8664383561645,3721617.0,863.0,4312.418308227115,2120415.0,1307.0,1622.3527161438408,13544902.0,6611.0,2048.843140220844,895694.0,636.0,1408.3238993710693,6998953.0,1979.0,3536.610914603335,12317480.0,6077.0,2026.9014316274477,3347837.0,1841.0,1818.4883215643672
20171128,24870061.0,12132.0,2049.9555720408835,18420566.0,8634.0,2133.491545054436,12385303.0,6726.0,1841.4069283377937,12484758.0,5406.0,2309.426193118757,10507216.0,3926.0,2676.3158430973,7913350.0,4708.0,1680.8305012744265,7197845.0,5227.0,1377.0508896116319,17672216.0,6905.0,2559.336133236785,7331091.0,2971.0,2467.5499831706497,11089475.0,5663.0,1958.2332685855554
20171129,29672768.0,16560.0,1791.8338164251209,21153510.0,12505.0,1691.6041583366653,9223305.0,6133.0,1503.8814609489646,20449463.0,10427.0,1961.2029346887887,7574917.0,3994.0,1896.57411116675,13578593.0,8511.0,1595.416872282928,9595028.0,7856.0,1221.363034623218,20077740.0,8704.0,2306.725643382353,10422663.0,5273.0,1976.6097098425944,10730847.0,7232.0,1483.8007466814158
20171130,27327983.0,19131.0,1428.4659975955256,27301482.0,14884.0,1834.2839290513302,13785972.0,9702.0,1420.9412492269635,13542011.0,9429.0,1436.20861172977,16078040.0,8708.0,1846.3527790537437,11223442.0,6176.0,1817.2671632124352,12382956.0,10672.0,1160.321964017991,14945027.0,8459.0,1766.7604917838987,16045703.0,8074.0,1987.3300718355215,11255779.0,6810.0,1652.8309838472835
20171201,18434588.0,10884.0,1693.7328188166116,21430788.0,12081.0,1773.9250062080953,10289892.0,6254.0,1645.3297089862488,8144696.0,4630.0,1759.113606911447,13129908.0,6759.0,1942.5814469596094,8300880.0,5322.0,1559.729425028185,8501582.0,5865.0,1449.5450980392156,9933006.0,5019.0,1979.0806933652123,14144641.0,6823.0,2073.0823684596216,7286147.0,5258.0,1385.7259414225941
20171204,19851778.0,13445.0,1476.517515805132,20670439.0,9332.0,2215.0063223317616,8487150.0,6475.0,1310.7567567567567,11364628.0,6970.0,1630.506169296987,10815233.0,5195.0,2081.854282964389,9855206.0,4137.0,2382.210780759004,8606163.0,6750.0,1274.987111111111,11245615.0,6695.0,1679.7035100821508,11633264.0,4426.0,2628.3922277451425,9037175.0,4906.0,1842.0658377496943
20171205,36146874.0,22162.0,1631.0294197274613,30031728.0,19134.0,1569.5478206334274,13931610.0,8942.0,1557.997092373071,22215264.0,13220.0,1680.4284417549168,13541380.0,8467.0,1599.3126254871856,16490348.0,10667.0,1545.921814943283,12453814.0,9612.0,1295.6527257594673,23693060.0,12550.0,1887.8932270916334,16095156.0,8985.0,1791.336227045075,13936572.0,10149.0,1373.196571090748
20171206,23023520.0,16697.0,1378.9015990896569,25103883.0,14705.0,1707.1664739884393,11175535.0,8865.0,1260.6356457980824,11847985.0,7832.0,1512.766215526047,13447309.0,7372.0,1824.1059413998914,11656574.0,7333.0,1589.6050729578617,8642963.0,7709.0,1121.1522895317162,14380557.0,8988.0,1599.972963951936,13613148.0,6728.0,2023.3573127229488,11490735.0,7977.0,1440.483264385107
20171207,14632633.0,11754.0,1244.9066700697635,19342116.0,11098.0,1742.846999459362,8798519.0,7219.0,1218.8002493420142,5834114.0,4535.0,1286.46394707828,13221091.0,7204.0,1835.243059411438,6121025.0,3894.0,1571.9119157678479,7266540.0,6638.0,1094.6881590840615,7366093.0,5116.0,1439.8148944487882,13387248.0,6661.0,2009.7955261972677,5954868.0,4437.0,1342.0933062880324
20171208,16103081.0,10989.0,1465.3818363818364,18438659.0,10561.0,1745.9197992614336,8321316.0,6400.0,1300.205625,7781765.0,4589.0,1695.743081281325,11918164.0,6523.0,1827.09857427564,6520495.0,4038.0,1614.7833085685984,7255124.0,5922.0,1225.113812901047,8847957.0,5067.0,1746.1924215512138,11906851.0,5951.0,2000.815157116451,6531808.0,4610.0,1416.8780911062906
20171211,15436427.0,9413.0,1639.90513120153,16446067.0,9235.0,1780.8410395235517,7507610.0,5520.0,1360.0742753623188,7928817.0,3893.0,2036.6855895196506,10683423.0,5331.0,2004.0185706246482,5762644.0,3904.0,1476.0870901639344,6109837.0,4736.0,1290.0838260135135,9326590.0,4677.0,1994.1394056018814,10154121.0,4668.0,2175.2615681233933,6291946.0,4567.0,1377.6978322750165
20171212,22283986.0,11883.0,1875.282841033409,17440785.0,10513.0,1658.9731760677257,4075355.0,3027.0,1346.3346547737033,18208631.0,8856.0,2056.078477868112,5974662.0,3227.0,1851.4601797334985,11466123.0,7286.0,1573.719873730442,7908000.0,5921.0,1335.585205201824,14375986.0,5962.0,2411.269037235827,10324611.0,5396.0,1913.3823202372128,7116174.0,5117.0,1390.6925933163964
20171213,16653570.0,11252.0,1480.0542125844295,19274574.0,9354.0,2060.570237331623,8375902.0,6892.0,1215.3078932095182,8277668.0,4360.0,1898.5477064220183,12886796.0,5490.0,2347.3216757741347,6387778.0,3864.0,1653.1516563146997,6954709.0,5949.0,1169.05513531686,9698861.0,5303.0,1828.938525363002,12499117.0,5061.0,2469.6931436475006,6775457.0,4293.0,1578.2569298858607
20171214,44396838.0,21698.0,2046.1258180477464,28845273.0,18761.0,1537.512552635787,11949795.0,6593.0,1812.4973456696496,32447043.0,15105.0,2148.09950347567,7859613.0,5289.0,1486.030062393647,20985660.0,13472.0,1557.7241686460807,12085277.0,8998.0,1343.107023783063,32311561.0,12700.0,2544.2174015748033,15436946.0,9048.0,1706.116931918656,13408327.0,9713.0,1380.451662720066
20171215,23288514.0,16900.0,1378.0185798816567,33923048.0,15736.0,2155.7605490594815,15823786.0,12149.0,1302.4764178121657,7464728.0,4751.0,1571.1909071774364,26390108.0,11556.0,2283.6715126341296,7532940.0,4180.0,1802.1387559808613,10518034.0,9311.0,1129.6352701106218,12770480.0,7589.0,1682.7618922124127,21515210.0,8322.0,2585.341264119202,12407838.0,7414.0,1673.5686538980308
20171218,18808034.0,16037.0,1172.7900480139676,26761108.0,11864.0,2255.6564396493595,12664134.0,10774.0,1175.4347503248562,6143900.0,5263.0,1167.3760212806385,17710123.0,7871.0,2250.0473891500446,9050985.0,3993.0,2266.7129977460554,10310863.0,9388.0,1098.3024073285044,8497171.0,6649.0,1277.9622499624004,18343666.0,6730.0,2725.6561664190194,8417442.0,5134.0,1639.54850019478
20171219,11021369.0,8014.0,1375.2644122785125,12179201.0,6604.0,1844.215778316172,5302032.0,4279.0,1239.0820285113343,5719337.0,3735.0,1531.2816599732262,7825646.0,3787.0,2066.4499603908107,4353555.0,2817.0,1545.457933972311,4784934.0,4101.0,1166.7724945135333,6236435.0,3913.0,1593.7733197035523,7873040.0,3552.0,2216.509009009009,4306161.0,3052.0,1410.9308650065532
20171220,11961963.0,9305.0,1285.541429339065,17623151.0,8912.0,1977.4630834829443,6843795.0,5523.0,1239.144486692015,5118168.0,3782.0,1353.2966684294024,10100092.0,4707.0,2145.759932016146,7523059.0,4205.0,1789.0746730083233,5841516.0,5219.0,1119.278789040046,6120447.0,4086.0,1497.9067547723935,12174457.0,5203.0,2339.891793196233,5448694.0,3709.0,1469.0466433000809
20171221,10278113.0,7512.0,1368.2259052183174,12843660.0,6628.0,1937.7881713940858,2599726.0,2075.0,1252.88,7678387.0,5437.0,1412.2470112194226,4009734.0,1622.0,2472.092478421702,8833926.0,5006.0,1764.6675988813424,4957968.0,4087.0,1213.1069243944214,5320145.0,3425.0,1553.32700729927,8907896.0,3907.0,2279.983619145124,3935764.0,2721.0,1446.4402793090776
20171222,15757933.0,10642.0,1480.7304078180794,14464168.0,8726.0,1657.5943158377263,4834963.0,3212.0,1505.2811332503113,10922970.0,7430.0,1470.1170928667564,4759757.0,2668.0,1784.0168665667165,9704411.0,6058.0,1601.9166391548365,6787582.0,5459.0,1243.3746107345667,8970351.0,5183.0,1730.725641520355,8845379.0,4629.0,1910.8617411968028,5618789.0,4097.0,1371.4398340248963
20171225,15072548.0,10684.0,1410.7588918008237,14578534.0,9274.0,1571.9790813025663,8348063.0,6292.0,1326.7741576605213,6724485.0,4392.0,1531.075819672131,8359007.0,5105.0,1637.4156709108718,6219527.0,4169.0,1491.8510434156872,7044455.0,5691.0,1237.8237568089967,8028093.0,4993.0,1607.8696174644501,8738916.0,4890.0,1787.0993865030675,5839618.0,4384.0,1332.0296532846714
