,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170803,4701826.0,2360.0,1992.299152542373,7791295.0,2389.0,3261.3206362494766,4243176.0,2070.0,2049.8434782608697,458650.0,290.0,1581.551724137931,7151195.0,2130.0,3357.368544600939,640100.0,259.0,2471.4285714285716,2820326.0,1441.0,1957.2005551700208,1881500.0,919.0,2047.3340587595212,5912095.0,1585.0,3730.0283911671922,1879200.0,804.0,2337.313432835821
20170804,8558321.0,3925.0,2180.463949044586,7482163.0,2383.0,3139.808224926563,4574257.0,1918.0,2384.909801876955,3984064.0,2007.0,1985.0842052815146,4700959.0,1313.0,3580.3191165270373,2781204.0,1070.0,2599.256074766355,3018088.0,1939.0,1556.5177926766376,5540233.0,1986.0,2789.644008056395,4535981.0,1302.0,3483.856374807988,2946182.0,1081.0,2725.422756706753
20170807,6942766.0,2082.0,3334.6618635926993,5991064.0,2287.0,2619.6169654569303,2255650.0,885.0,2548.7570621468926,4687116.0,1197.0,3915.719298245614,2312269.0,737.0,3137.407055630936,3678795.0,1550.0,2373.416129032258,3130011.0,1166.0,2684.40051457976,3812755.0,916.0,4162.396288209607,4050910.0,1261.0,3212.458366375892,1940154.0,1026.0,1890.9883040935672
20170808,6240840.0,2565.0,2433.0760233918127,6400845.0,2202.0,2906.83242506812,1944826.0,838.0,2320.7947494033415,4296014.0,1727.0,2487.5587724377533,2729148.0,842.0,3241.2684085510687,3671697.0,1360.0,2699.777205882353,2573755.0,1410.0,1825.3581560283687,3667085.0,1155.0,3174.965367965368,4245165.0,1301.0,3263.0015372790162,2155680.0,901.0,2392.5416204217536
20170809,4369850.0,1746.0,2502.777777777778,5420340.0,1626.0,3333.542435424354,2049844.0,999.0,2051.895895895896,2320006.0,747.0,3105.764390896921,3453472.0,971.0,3556.6138002059733,1966868.0,655.0,3002.851908396947,1673487.0,958.0,1746.8549060542798,2696363.0,788.0,3421.7804568527918,3232924.0,881.0,3669.6072644721908,2187416.0,745.0,2936.1288590604026
20170810,11489156.0,6809.0,1687.348509325892,8531096.0,4304.0,1982.131970260223,5668826.0,4907.0,1155.2529040146728,5820330.0,1902.0,3060.1104100946372,4710497.0,2333.0,2019.0728675525074,3820599.0,1971.0,1938.406392694064,3587562.0,3079.0,1165.1711594673595,7901594.0,3730.0,2118.3898123324398,5156568.0,2088.0,2469.6206896551726,3374528.0,2216.0,1522.8014440433212
20170811,12977411.0,3966.0,3272.166162380232,14128920.0,4975.0,2839.98391959799,3432682.0,1441.0,2382.1526717557254,9544729.0,2525.0,3780.090693069307,4810882.0,1623.0,2964.1910043130006,9318038.0,3352.0,2779.8442720763724,5894157.0,2303.0,2559.338688666956,7083254.0,1663.0,4259.322910402886,8606085.0,2681.0,3210.02797463633,5522835.0,2294.0,2407.5130775937228
20170814,8797212.0,2984.0,2948.127345844504,7880259.0,4115.0,1915.008262454435,1742496.0,849.0,2052.4098939929327,7054716.0,2135.0,3304.3166276346606,2138509.0,823.0,2598.4313487241798,5741750.0,3292.0,1744.1524908869987,3265804.0,1434.0,2277.4086471408646,5531408.0,1550.0,3568.650322580645,4539312.0,2348.0,1933.267461669506,3340947.0,1767.0,1890.7453310696096
20170815,15552479.0,3942.0,3945.3269913749364,9850525.0,3629.0,2714.3910168090383,3304618.0,721.0,4583.381414701803,12247861.0,3221.0,3802.5026389320087,2380877.0,722.0,3297.6135734072022,7469648.0,2907.0,2569.5383556931542,3260027.0,1368.0,2383.06067251462,12292452.0,2574.0,4775.622377622378,4902296.0,1447.0,3387.903248099516,4948229.0,2182.0,2267.749312557287
20170816,7643626.0,3224.0,2370.8517369727047,12249829.0,2967.0,4128.691944725312,5097953.0,2362.0,2158.3204911092294,2545673.0,862.0,2953.216937354988,9777502.0,2271.0,4305.372963452223,2472327.0,696.0,3552.1939655172414,2867403.0,1658.0,1729.434861278649,4776223.0,1566.0,3049.9508301404853,7844194.0,1514.0,5181.105680317041,4405635.0,1453.0,3032.095664143152
20170817,23312188.0,5081.0,4588.1102145247,11677990.0,4614.0,2530.9904638058083,5538601.0,909.0,6093.070407040704,17773587.0,4172.0,4260.207813998082,4969546.0,1778.0,2795.0202474690664,6708444.0,2836.0,2365.4598025387872,5822218.0,2024.0,2876.5899209486165,17489970.0,3057.0,5721.285574092247,5505681.0,1869.0,2945.7897271268057,6172309.0,2745.0,2248.5642987249544
20170818,13940839.0,8027.0,1736.74336613928,10754948.0,4268.0,2519.903467666354,3580420.0,2192.0,1633.403284671533,10360419.0,5835.0,1775.564524421594,2832796.0,1117.0,2536.0752014324084,7922152.0,3151.0,2514.1707394477944,4100674.0,3919.0,1046.3572339882624,9840165.0,4108.0,2395.366358325219,6379210.0,2215.0,2880.004514672686,4375738.0,2053.0,2131.3872381880174
20170821,6219498.0,3903.0,1593.5172943889315,10094065.0,4671.0,2161.007278955256,4622811.0,2996.0,1542.9943257676903,1596687.0,907.0,1760.404630650496,8151002.0,3666.0,2223.404800872886,1943063.0,1005.0,1933.3960199004975,2643237.0,1810.0,1460.3519337016576,3576261.0,2093.0,1708.6770186335405,6962595.0,2212.0,3147.6469258589514,3131470.0,2459.0,1273.4729564863767
20170822,5629549.0,2601.0,2164.3787004998076,6319339.0,2488.0,2539.9272508038584,3458745.0,1885.0,1834.8779840848806,2170804.0,716.0,3031.849162011173,4836425.0,1841.0,2627.064095600217,1482914.0,647.0,2291.984544049459,2318672.0,1398.0,1658.5636623748212,3310877.0,1203.0,2752.1837073981715,4145477.0,1451.0,2856.9793246037216,2173862.0,1037.0,2096.2989392478303
20170823,7191551.0,2599.0,2767.045402077722,12156920.0,3582.0,3393.891680625349,1967993.0,1041.0,1890.4831892411144,5223558.0,1558.0,3352.7329910141207,5455186.0,1831.0,2979.3478973238666,6701734.0,1751.0,3827.3752141633354,3760802.0,1671.0,2250.6295631358466,3430749.0,928.0,3696.927801724138,9522613.0,2411.0,3949.6528411447534,2634307.0,1171.0,2249.6216908625106
20170824,4019906.0,1612.0,2493.738213399504,5342356.0,3799.0,1406.2532245327718,1735984.0,801.0,2167.270911360799,2283922.0,811.0,2816.1800246609123,2838179.0,1622.0,1749.8020961775585,2504177.0,2177.0,1150.2880110243455,2084378.0,866.0,2406.903002309469,1935528.0,746.0,2594.5415549597856,3619982.0,2184.0,1657.5009157509157,1722374.0,1615.0,1066.4854489164086
20170825,8264702.0,2427.0,3405.3160280181296,5161230.0,2127.0,2426.530324400564,2043290.0,316.0,6466.107594936709,6221412.0,2111.0,2947.139744197063,571640.0,229.0,2496.244541484716,4589590.0,1898.0,2418.119072708114,1700334.0,876.0,1941.0205479452054,6564368.0,1551.0,4232.34558349452,2471090.0,843.0,2931.3048635824434,2690140.0,1284.0,2095.1246105919004
20170828,8290920.0,3384.0,2450.0354609929077,8701274.0,3664.0,2374.8018558951967,5934764.0,2464.0,2408.589285714286,2356156.0,920.0,2561.0391304347827,6916830.0,2999.0,2306.378792930977,1784444.0,665.0,2683.3744360902256,3827665.0,1865.0,2052.3672922252013,4463255.0,1519.0,2938.285055957867,5883019.0,2219.0,2651.2027940513744,2818255.0,1445.0,1950.3494809688582
20170829,7002499.0,2407.0,2909.2226838388033,8837586.0,2968.0,2977.6233153638814,2479015.0,1155.0,2146.3333333333335,4523484.0,1252.0,3613.006389776358,3780946.0,1102.0,3430.985480943739,5056640.0,1866.0,2709.882100750268,3007579.0,1356.0,2217.9786135693216,3994920.0,1051.0,3801.0656517602283,5493582.0,1931.0,2844.941481097877,3344004.0,1037.0,3224.6904532304725
20170830,5142346.0,2458.0,2092.0854353132627,5853951.0,2276.0,2572.0347100175745,3052595.0,1645.0,1855.6808510638298,2089751.0,813.0,2570.419434194342,4079061.0,1608.0,2536.72947761194,1774890.0,668.0,2657.0209580838323,1961891.0,1059.0,1852.5882908404155,3180455.0,1399.0,2273.3774124374554,3648341.0,1168.0,3123.5796232876714,2205610.0,1108.0,1990.6227436823106
20170831,5381035.0,1630.0,3301.2484662576685,7191002.0,2863.0,2511.7017114914424,1776515.0,834.0,2130.113908872902,3604520.0,796.0,4528.291457286432,4472924.0,1525.0,2933.064918032787,2718078.0,1338.0,2031.4484304932735,1656980.0,780.0,2124.3333333333335,3724055.0,850.0,4381.2411764705885,4451752.0,1446.0,3078.6666666666665,2739250.0,1417.0,1933.133380381087
20170901,10856910.0,4639.0,2340.3556801034706,7106935.0,3668.0,1937.5504362050165,4141645.0,1576.0,2627.9473350253807,6715265.0,3063.0,2192.3816519751877,2785844.0,1631.0,1708.0588595953402,4321091.0,2037.0,2121.3014236622485,3129531.0,2122.0,1474.8025447690857,7727379.0,2517.0,3070.0750893921336,3871446.0,1740.0,2224.9689655172415,3235489.0,1928.0,1678.158195020747
20170904,5150700.0,1958.0,2630.5924412665986,6782651.0,2322.0,2921.038329026701,3409935.0,1398.0,2439.1523605150214,1740765.0,560.0,3108.5089285714284,5169566.0,1573.0,3286.4373808010173,1613085.0,749.0,2153.6515353805075,2394408.0,1024.0,2338.2890625,2756292.0,934.0,2951.0620985010705,4805749.0,1390.0,3457.373381294964,1976902.0,932.0,2121.1394849785406
20170905,2889964.0,1430.0,2020.9538461538461,4192661.0,1454.0,2883.5357634112793,818498.0,401.0,2041.142144638404,2071466.0,1029.0,2013.086491739553,1442744.0,317.0,4551.2429022082015,2749917.0,1137.0,2418.572559366755,1966729.0,999.0,1968.6976976976978,923235.0,431.0,2142.07656612529,3284767.0,986.0,3331.4066937119674,907894.0,468.0,1939.9444444444443
20170906,4570395.0,3534.0,1293.2640067911714,3230575.0,1192.0,2710.2139261744965,,,,4332016.0,3446.0,1257.1143354614046,,,,2583989.0,1108.0,2332.120036101083,1579200.0,1549.0,1019.4964493221433,2991195.0,1985.0,1506.8992443324937,1706600.0,497.0,3433.8028169014083,1523975.0,695.0,2192.7697841726617
20170907,4561745.0,2165.0,2107.041570438799,6440094.0,2656.0,2424.734186746988,2546916.0,1358.0,1875.4904270986744,2014829.0,807.0,2496.6902106567536,4922494.0,1950.0,2524.3558974358975,1517600.0,706.0,2149.5750708215296,2491136.0,1306.0,1907.4548238897396,2070609.0,859.0,2410.487776484284,4828446.0,1680.0,2874.075,1611648.0,976.0,1651.27868852459
20170908,3005282.0,2175.0,1381.7388505747126,4104380.0,2305.0,1780.642082429501,2503380.0,1918.0,1305.2033368091763,501902.0,257.0,1952.9260700389104,3474730.0,1925.0,1805.0545454545454,629650.0,380.0,1656.9736842105262,1385280.0,996.0,1390.8433734939758,1620002.0,1179.0,1374.047497879559,2767432.0,1188.0,2329.4882154882157,1336948.0,1117.0,1196.9095792300807
20170911,5143954.0,2483.0,2071.6689488521947,3644839.0,1596.0,2283.7337092731827,1451526.0,694.0,2091.536023054755,3692428.0,1789.0,2063.961989938513,1094597.0,485.0,2256.901030927835,2550242.0,1111.0,2295.4473447344735,1594201.0,950.0,1678.1063157894737,3549753.0,1533.0,2315.559686888454,1474896.0,612.0,2409.9607843137255,2169943.0,984.0,2205.22662601626
20170912,5480325.0,1831.0,2993.0775532495904,6226774.0,2864.0,2174.152932960894,2823922.0,1192.0,2369.0620805369126,2656403.0,639.0,4157.125195618153,4804150.0,2153.0,2231.374825824431,1422624.0,711.0,2000.8776371308018,2091301.0,1026.0,2038.305068226121,3389024.0,805.0,4209.967701863354,3800947.0,1644.0,2312.0115571776155,2425827.0,1220.0,1988.3827868852459
20170913,4556110.0,1939.0,2349.7215059308924,6763567.0,3368.0,2008.1849762470308,2314716.0,1316.0,1758.90273556231,2241394.0,623.0,3597.7431781701443,5113468.0,2584.0,1978.8962848297213,1650099.0,784.0,2104.718112244898,2088400.0,1195.0,1747.6150627615064,2467710.0,744.0,3316.814516129032,4561481.0,1985.0,2297.975314861461,2202086.0,1383.0,1592.2530730296457
20170914,18644872.0,4360.0,4276.346788990826,8689238.0,2630.0,3303.8927756653993,6044197.0,1074.0,5627.743947858473,12600675.0,3286.0,3834.6545952525867,3138328.0,932.0,3367.304721030043,5550910.0,1698.0,3269.0871613663135,3750284.0,1673.0,2241.652121936641,14894588.0,2687.0,5543.203572757722,2970093.0,872.0,3406.0699541284403,5719145.0,1758.0,3253.2110352673494
20170915,6216656.0,1544.0,4026.3316062176164,7705420.0,3000.0,2568.4733333333334,3009228.0,1057.0,2846.9517502365184,3207428.0,487.0,6586.094455852156,6034813.0,2308.0,2614.7370017331023,1670607.0,692.0,2414.171965317919,2219096.0,891.0,2490.567901234568,3997560.0,653.0,6121.837672281777,5217714.0,1842.0,2832.6351791530947,2487706.0,1158.0,2148.278065630397
20170918,5975896.0,1603.0,3727.9451029320026,5629896.0,8263.0,681.3380128282706,1526230.0,603.0,2531.06135986733,4449666.0,1000.0,4449.666,2778717.0,3889.0,714.506814091026,2851179.0,4374.0,651.8470507544581,1709250.0,623.0,2743.5794542536114,4266646.0,980.0,4353.720408163265,3126473.0,3703.0,844.3081285444234,2503423.0,4560.0,548.9962719298246
20170919,4486526.0,1273.0,3524.3723487824036,8393546.0,2367.0,3546.069286016054,1996523.0,642.0,3109.8489096573207,2490003.0,631.0,3946.122028526149,5306683.0,1202.0,4414.877703826955,3086863.0,1165.0,2649.6678111587985,1998324.0,711.0,2810.5822784810125,2488202.0,562.0,4427.405693950178,6281172.0,1421.0,4420.247712878255,2112374.0,946.0,2232.953488372093
20170920,21626282.0,5559.0,3890.318762367332,13815242.0,3550.0,3891.6174647887324,10535078.0,1900.0,5544.777894736842,11091204.0,3659.0,3031.2118065045092,6698309.0,1151.0,5819.556038227628,7116933.0,2399.0,2966.6248436848687,5086139.0,1758.0,2893.1393629124004,16540143.0,3801.0,4351.52407261247,4716293.0,1094.0,4311.0539305301645,9098949.0,2456.0,3704.7837947882736
20170921,7656222.0,2927.0,2615.7232661428084,8604093.0,4591.0,1874.1217599651493,3355765.0,1546.0,2170.611254851229,4300457.0,1381.0,3114.0166545981174,4626700.0,2743.0,1686.7298578199052,3977393.0,1848.0,2152.2689393939395,3061399.0,1447.0,2115.686938493435,4594823.0,1480.0,3104.6101351351354,4645841.0,2311.0,2010.3163132842926,3958252.0,2280.0,1736.0754385964913
20170922,8887362.0,2765.0,3214.2358047016273,7811905.0,3646.0,2142.5959956116294,1834640.0,830.0,2210.409638554217,7052722.0,1935.0,3644.8175710594314,2513026.0,1289.0,1949.5934833204035,5298879.0,2357.0,2248.14552397115,3931940.0,1464.0,2685.751366120219,4955422.0,1301.0,3808.933128362798,4724658.0,2027.0,2330.8623581647757,3087247.0,1619.0,1906.8851142680667
20170925,7188776.0,2731.0,2632.2870743317467,6989675.0,3330.0,2099.0015015015015,2570521.0,1101.0,2334.714804722979,4618255.0,1630.0,2833.2852760736196,2347940.0,1188.0,1976.3804713804714,4641735.0,2142.0,2167.0098039215686,2808480.0,1439.0,1951.6886726893676,4380296.0,1292.0,3390.321981424149,4564982.0,1939.0,2354.2970603403814,2424693.0,1391.0,1743.1294033069735
20170926,5471404.0,2059.0,2657.3113161728993,7594587.0,3591.0,2114.8947368421054,3470309.0,1290.0,2690.162015503876,2001095.0,769.0,2602.2041612483745,5311087.0,2468.0,2151.980145867099,2283500.0,1123.0,2033.392698130009,2285580.0,896.0,2550.870535714286,3185824.0,1163.0,2739.315563198624,4807132.0,1770.0,2715.8937853107345,2787455.0,1821.0,1530.7276221856123
20170927,4915057.0,2327.0,2112.186076493339,4843132.0,2791.0,1735.267646005016,2784681.0,1339.0,2079.67214339059,2130376.0,988.0,2156.251012145749,3252180.0,1609.0,2021.2430080795525,1590952.0,1182.0,1345.9830795262267,2567486.0,1357.0,1892.0309506263818,2347571.0,970.0,2420.176288659794,3301666.0,1574.0,2097.6277001270646,1541466.0,1217.0,1266.6113393590797
20170928,4580277.0,1708.0,2681.661007025761,4809966.0,1900.0,2531.561052631579,1964371.0,805.0,2440.2124223602486,2615906.0,903.0,2896.9058693244738,2573367.0,949.0,2711.6617492096943,2236599.0,951.0,2351.839116719243,2095674.0,872.0,2403.295871559633,2484603.0,836.0,2972.0131578947367,2970707.0,974.0,3050.0071868583163,1839259.0,926.0,1986.2408207343412
20170929,7644921.0,2702.0,2829.3564026646927,4711026.0,1648.0,2858.632281553398,2178561.0,1001.0,2176.3846153846152,5466360.0,1701.0,3213.615520282187,2272737.0,706.0,3219.174220963173,2438289.0,942.0,2588.417197452229,1904509.0,1006.0,1893.1500994035785,5740412.0,1696.0,3384.676886792453,2158358.0,595.0,3627.49243697479,2552668.0,1053.0,2424.1861348528014
20171009,4453609.0,2026.0,2198.2275419545904,7717152.0,2278.0,3387.6874451273047,3385335.0,1535.0,2205.42996742671,1068274.0,491.0,2175.7107942973525,6240674.0,1837.0,3397.2095808383233,1476478.0,441.0,3348.0226757369614,2563617.0,1276.0,2009.1042319749217,1889992.0,750.0,2519.9893333333334,5776542.0,1550.0,3726.801290322581,1940610.0,728.0,2665.673076923077
20171010,4211483.0,1803.0,2335.8197448696615,3843830.0,1641.0,2342.370505789153,1074670.0,739.0,1454.2219215155615,3136813.0,1064.0,2948.1325187969924,1665194.0,828.0,2011.1038647342996,2178636.0,813.0,2679.749077490775,1176471.0,748.0,1572.822192513369,3035012.0,1055.0,2876.7886255924172,1925006.0,708.0,2718.9350282485875,1918824.0,933.0,2056.6173633440512
20171011,3646748.0,1833.0,1989.4969994544463,7622748.0,3654.0,2086.137931034483,2757446.0,1359.0,2029.0257542310521,889302.0,474.0,1876.1645569620252,5997700.0,3223.0,1860.9059882097424,1625048.0,431.0,3770.4129930394433,2326373.0,1128.0,2062.3874113475176,1320375.0,705.0,1872.872340425532,5187457.0,2234.0,2322.0487914055507,2435291.0,1420.0,1714.993661971831
20171012,5781520.0,2940.0,1966.5034013605443,6240830.0,1855.0,3364.3288409703505,2410616.0,1106.0,2179.5804701627485,3370904.0,1834.0,1838.0065430752454,3289189.0,925.0,3555.88,2951641.0,930.0,3173.8075268817206,3494953.0,1831.0,1908.767340251229,2286567.0,1109.0,2061.82777276826,4948375.0,1267.0,3905.5840568271506,1292455.0,588.0,2198.052721088435
20171013,4602858.0,3158.0,1457.5231158961367,3687600.0,1068.0,3452.808988764045,2113532.0,1473.0,1434.8486082824168,2489326.0,1685.0,1477.3448071216617,2056545.0,416.0,4943.617788461538,1631055.0,652.0,2501.6180981595094,2112028.0,1494.0,1413.673360107095,2490830.0,1664.0,1496.8930288461538,2286632.0,489.0,4676.139059304704,1400968.0,579.0,2419.6338514680483
20171016,4066706.0,3256.0,1248.9883292383292,4568304.0,1642.0,2782.1583434835566,1462389.0,1435.0,1019.0864111498258,2604317.0,1821.0,1430.1576057111477,2621907.0,616.0,4256.342532467533,1946397.0,1026.0,1897.0730994152048,2209782.0,2130.0,1037.456338028169,1856924.0,1126.0,1649.133214920071,3959903.0,1220.0,3245.822131147541,608401.0,422.0,1441.7085308056871
20171017,8822734.0,3767.0,2342.111494558004,5853278.0,4255.0,1375.6235017626323,2482013.0,1177.0,2108.7621070518267,6340721.0,2590.0,2448.1548262548263,1707838.0,1105.0,1545.5547511312218,4145440.0,3150.0,1316.0126984126985,1992667.0,1318.0,1511.8869499241275,6830067.0,2449.0,2788.9207839934666,1972836.0,1621.0,1217.0487353485503,3880442.0,2634.0,1473.2126044039483
20171018,4335391.0,1759.0,2464.690733371234,5011628.0,2432.0,2060.7023026315787,2189769.0,1183.0,1851.0304311073542,2145622.0,576.0,3725.0381944444443,3157650.0,1733.0,1822.071552221581,1853978.0,699.0,2652.3290414878397,2057154.0,900.0,2285.7266666666665,2278237.0,859.0,2652.1967403958092,3060035.0,1349.0,2268.3728687916973,1951593.0,1083.0,1802.0249307479223
20171019,4547481.0,2603.0,1747.015366884364,8252545.0,3251.0,2538.4635496770225,3365101.0,1820.0,1848.9565934065934,1182380.0,783.0,1510.0638569604087,5645785.0,2439.0,2314.7949979499795,2606760.0,812.0,3210.295566502463,2919890.0,1717.0,1700.5765870704718,1627591.0,886.0,1837.010158013544,6661866.0,2284.0,2916.7539404553413,1590679.0,967.0,1644.962771458118
20171020,4198548.0,3234.0,1298.252319109462,5303800.0,5899.0,899.1015426343448,2616748.0,1773.0,1475.8871968415115,1581800.0,1461.0,1082.6830937713894,2843400.0,2317.0,1227.190332326284,2460400.0,3582.0,686.8788386376326,1938288.0,1746.0,1110.1305841924398,2260260.0,1488.0,1518.991935483871,3631200.0,3525.0,1030.127659574468,1672600.0,2374.0,704.5492839090143
20171023,3946409.0,2685.0,1469.7985102420857,4459089.0,4342.0,1026.9666052510363,1236800.0,779.0,1587.6765083440307,2709609.0,1906.0,1421.6206715634837,1204800.0,547.0,2202.5594149908593,3254289.0,3795.0,857.5201581027668,974450.0,1109.0,878.6744815148783,2971959.0,1576.0,1885.7607868020305,2269401.0,2337.0,971.0744544287548,2189688.0,2005.0,1092.1137157107232
20171024,3599764.0,2450.0,1469.2914285714285,6056268.0,4715.0,1284.4682926829269,2182619.0,1631.0,1338.209074187615,1417145.0,819.0,1730.3357753357752,4362412.0,3176.0,1373.5554156171286,1693856.0,1539.0,1100.6211825860948,1492464.0,1381.0,1080.712527154236,2107300.0,1069.0,1971.2815715622078,4088758.0,2877.0,1421.1880431004518,1967510.0,1838.0,1070.462459194777
20171025,5530699.0,2211.0,2501.446856625961,3956137.0,2288.0,1729.0808566433566,1535686.0,607.0,2529.960461285008,3995013.0,1604.0,2490.656483790524,1184869.0,551.0,2150.3974591651545,2771268.0,1737.0,1595.433506044905,1326458.0,818.0,1621.5867970660147,4204241.0,1393.0,3018.119885139986,1837624.0,981.0,1873.2150866462794,2118513.0,1307.0,1620.8974751338944
20171026,6960020.0,2448.0,2843.1454248366013,7296704.0,2931.0,2489.493005800068,3480555.0,1566.0,2222.5766283524904,3479465.0,882.0,3944.971655328798,4269889.0,1716.0,2488.280303030303,3026815.0,1215.0,2491.205761316872,2404433.0,1101.0,2183.86285195277,4555587.0,1347.0,3382.024498886414,4380753.0,1563.0,2802.785028790787,2915951.0,1368.0,2131.5431286549706
20171027,4201487.0,2352.0,1786.3465136054422,4607985.0,3027.0,1522.2943508424182,2083727.0,1688.0,1234.4354265402844,2117760.0,664.0,3189.397590361446,3352842.0,2170.0,1545.0884792626728,1255143.0,857.0,1464.5775962660443,1469509.0,1299.0,1131.261739799846,2731978.0,1053.0,2594.4710351377016,2952367.0,1728.0,1708.5457175925926,1655618.0,1299.0,1274.5327174749807
20171030,7735750.0,4142.0,1867.636407532593,7231794.0,6628.0,1091.0974652987327,1615348.0,820.0,1969.9365853658537,6120402.0,3322.0,1842.3847080072246,2679744.0,1424.0,1881.8426966292134,4552050.0,5204.0,874.7213681783244,2022665.0,1634.0,1237.861077111383,5713085.0,2508.0,2277.944577352472,3995579.0,2864.0,1395.1043994413408,3236215.0,3764.0,859.7808182784272
20171031,4191068.0,1867.0,2244.8141403320838,5173073.0,2498.0,2070.8859087269816,2070708.0,1279.0,1619.0054730258014,2120360.0,588.0,3606.0544217687075,3138486.0,1658.0,1892.934861278649,2034587.0,840.0,2422.127380952381,1693387.0,995.0,1701.8964824120603,2497681.0,872.0,2864.3130733944954,3588464.0,1393.0,2576.0689160086145,1584609.0,1105.0,1434.035294117647
20171101,6374320.0,2105.0,3028.1805225653206,5806293.0,2978.0,1949.7290127602419,1857937.0,941.0,1974.4282678002126,4516383.0,1164.0,3880.0541237113403,2785311.0,1359.0,2049.5298013245033,3020982.0,1619.0,1865.9555281037678,2277149.0,959.0,2374.5036496350367,4097171.0,1146.0,3575.192844677138,3473100.0,1579.0,2199.5566814439517,2333193.0,1399.0,1667.757684060043
20171102,4685245.0,2746.0,1706.2072104879826,4144451.0,1839.0,2253.6438281674823,610700.0,389.0,1569.9228791773778,4074545.0,2357.0,1728.6996181586762,1521800.0,604.0,2519.53642384106,2622651.0,1235.0,2123.604048582996,1664464.0,1261.0,1319.9555908009515,3020781.0,1485.0,2034.1959595959595,2230793.0,800.0,2788.49125,1913658.0,1039.0,1841.8267564966313
20171103,13638909.0,5305.0,2570.953628652215,7265784.0,3791.0,1916.5877077288314,5039389.0,1219.0,4134.035274815423,8599520.0,4086.0,2104.630445423397,1786085.0,705.0,2533.45390070922,5479699.0,3086.0,1775.6639662994166,4074946.0,2469.0,1650.4439044147427,9563963.0,2836.0,3372.342383638928,2929854.0,1557.0,1881.7302504816955,4335930.0,2234.0,1940.8818263205014
20171106,7273072.0,3524.0,2063.868331441544,9880648.0,4407.0,2242.034944406626,4317845.0,2270.0,1902.1343612334801,2955227.0,1254.0,2356.6403508771928,6665412.0,3270.0,2038.3522935779818,3215236.0,1137.0,2827.8240985048374,3038725.0,1682.0,1806.614149821641,4234347.0,1842.0,2298.7768729641693,6358538.0,2372.0,2680.665261382799,3522110.0,2035.0,1730.7665847665849
20171107,5818753.0,2904.0,2003.70282369146,9453597.0,5218.0,1811.7280567267153,2515766.0,1679.0,1498.3716497915425,3302987.0,1225.0,2696.315918367347,5523238.0,4020.0,1373.9398009950248,3930359.0,1198.0,3280.7671118530884,2741918.0,1737.0,1578.5365572826713,3076835.0,1167.0,2636.5338474721507,6531582.0,2850.0,2291.7831578947366,2922015.0,2368.0,1233.959037162162
20171108,7116833.0,2875.0,2475.4201739130435,6613564.0,2698.0,2451.283914010378,2886769.0,1609.0,1794.1385954008701,4230064.0,1266.0,3341.2827804107424,3326371.0,1416.0,2349.1320621468926,3287193.0,1282.0,2564.113104524181,2045836.0,1295.0,1579.796138996139,5070997.0,1580.0,3209.4917721518987,3378278.0,1297.0,2604.686198920586,3235286.0,1401.0,2309.2690935046394
20171109,5086084.0,2637.0,1928.7387182404248,6772005.0,2108.0,3212.526091081594,3212336.0,1734.0,1852.558246828143,1873748.0,903.0,2075.025470653378,3791534.0,1052.0,3604.119771863118,2980471.0,1056.0,2822.4157196969695,2064892.0,1289.0,1601.933281613654,3021192.0,1348.0,2241.240356083086,3594389.0,1032.0,3482.93507751938,3177616.0,1076.0,2953.174721189591
20171110,6929476.0,2629.0,2635.783948269304,7616335.0,2185.0,3485.7368421052633,1396054.0,803.0,1738.5479452054794,5533422.0,1826.0,3030.3515881708654,2731589.0,684.0,3993.5511695906434,4884746.0,1501.0,3254.327781479014,3023751.0,1341.0,2254.847874720358,3905725.0,1288.0,3032.3951863354037,4721238.0,1231.0,3835.286758732738,2895097.0,954.0,3034.6928721174004
20171113,21080795.0,5918.0,3562.148529908753,12480093.0,4298.0,2903.6977664029782,9481408.0,2991.0,3169.9792711467735,11599387.0,2927.0,3962.892722924496,5515456.0,2118.0,2604.0868744098207,6964637.0,2180.0,3194.787614678899,5670369.0,2267.0,2501.2655491839437,15410426.0,3651.0,4220.878115584771,5416120.0,1635.0,3312.6116207951072,7063973.0,2663.0,2652.637251220428
20171114,12231495.0,3625.0,3374.2055172413793,11183165.0,4985.0,2243.3630892678034,5554100.0,1888.0,2941.790254237288,6677395.0,1737.0,3844.2112838226826,7016123.0,2788.0,2516.5434002869442,4167042.0,2197.0,1896.6964041875285,3559693.0,1536.0,2317.5084635416665,8671802.0,2089.0,4151.1737673528005,5088219.0,2150.0,2366.613488372093,6094946.0,2835.0,2149.8927689594357
20171115,8025998.0,2650.0,3028.678490566038,8544910.0,3514.0,2431.676152532726,2260333.0,902.0,2505.9124168514413,5765665.0,1748.0,3298.4353546910756,3641338.0,1281.0,2842.5745511319283,4903572.0,2233.0,2195.9570085087325,2622101.0,1147.0,2286.0514385353094,5403897.0,1503.0,3595.4071856287424,4770738.0,1636.0,2916.09902200489,3774172.0,1878.0,2009.6762513312035
