,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170809,206474192.0,23103.0,8937.116045535211,258285120.0,11680.0,22113.45205479452,135022660.0,15246.0,8856.2678735406,71451532.0,7857.0,9093.996690848924,173447840.0,7258.0,23897.470377514466,84837280.0,4422.0,19185.273631840795,150094160.0,16226.0,9250.225563909775,56380032.0,6877.0,8198.346953613494,184399096.0,6645.0,27750.05206922498,73886024.0,5035.0,14674.483416087389
20170810,162012212.0,22449.0,7216.901064635395,275932992.0,10001.0,27590.5401459854,118848916.0,16038.0,7410.457413642599,43163296.0,6411.0,6732.6931835907035,181627964.0,6247.0,29074.429966383865,94305028.0,3754.0,25121.211507725093,120275462.0,16546.0,7269.156412425964,41736750.0,5903.0,7070.430289683212,198751112.0,6315.0,31472.86017418844,77181880.0,3686.0,20939.196961475856
20170811,225975387.0,25335.0,8919.49425695678,173124460.0,8616.0,20093.368152274837,162232452.0,17938.0,9044.065782138478,63742935.0,7397.0,8617.40367716642,107041967.0,6765.0,15822.90716925351,66082493.0,1851.0,35700.968665586166,186664927.0,21429.0,8710.855709552476,39310460.0,3906.0,10064.121863799282,90785119.0,4995.0,18175.198998999,82339341.0,3621.0,22739.392709196356
20170814,287775438.0,18444.0,15602.658750813272,132365607.0,14733.0,8984.294237426186,88885116.0,5491.0,16187.418685121107,198890322.0,12953.0,15354.76893383772,30960603.0,3224.0,9603.16470223325,101405004.0,11509.0,8810.930923624988,30071864.0,2632.0,11425.480243161095,257703574.0,15812.0,16297.974576271186,26059027.0,2845.0,9159.58769771529,106306580.0,11888.0,8942.343539703903
20170815,108466674.0,11069.0,9799.139398319632,133918717.0,10297.0,13005.605224822764,94055394.0,10076.0,9334.596466851925,14411280.0,993.0,14512.87009063444,112461597.0,9036.0,12445.94920318725,21457120.0,1261.0,17015.955590800953,79237374.0,7213.0,10985.356162484402,29229300.0,3856.0,7580.21265560166,57461153.0,4744.0,12112.384696458685,76457564.0,5553.0,13768.695119755088
20170816,190108319.0,10466.0,18164.372157462258,126400448.0,13118.0,9635.649336789145,95423610.0,5811.0,16421.202891068664,94684709.0,4655.0,20340.43157894737,57038166.0,6851.0,8325.524157057363,69362282.0,6267.0,11067.860539333014,111484822.0,6920.0,16110.523410404625,78623497.0,3546.0,22172.44698251551,72908122.0,6829.0,10676.251574168986,53492326.0,6289.0,8505.696613134043
20170817,102016950.0,9670.0,10549.839710444674,170129959.0,9946.0,17105.364870299618,86053850.0,6685.0,12872.677636499626,15963100.0,2985.0,5347.772194304857,107416572.0,5335.0,20134.3152764761,62713387.0,4611.0,13600.82129689872,75304650.0,6489.0,11604.969949144706,26712300.0,3181.0,8397.453630933669,113728594.0,6475.0,17564.261621621623,56401365.0,3471.0,16249.312878133103
20170818,71861389.0,8946.0,8032.795551084283,67429143.0,7169.0,9405.655321523225,47753627.0,5797.0,8237.644816284284,24107762.0,3149.0,7655.688154969832,41472122.0,4815.0,8613.109449636553,25957021.0,2354.0,11026.771877655056,54672169.0,6395.0,8549.2054730258,17189220.0,2551.0,6738.228145825166,35223775.0,2777.0,12684.110550954267,32205368.0,4392.0,7332.734061930783
20170821,180855969.0,11157.0,16210.089540198978,131921573.0,11512.0,11459.483408617096,37439230.0,1921.0,19489.448204060383,143416739.0,9236.0,15528.014183629277,10854153.0,1500.0,7236.102,121067420.0,10012.0,12092.231322413105,24998250.0,2506.0,9975.359138068636,155857719.0,8651.0,18016.150618425614,94570212.0,8019.0,11793.267489711934,37351361.0,3493.0,10693.203836243916
20170822,70876933.0,7720.0,9180.949870466322,105249126.0,9872.0,10661.378241491086,44133833.0,5160.0,8553.068410852713,26743100.0,2560.0,10446.5234375,54661603.0,5600.0,9761.000535714285,50587523.0,4272.0,11841.648642322098,47356433.0,5476.0,8647.997260774287,23520500.0,2244.0,10481.50623885918,92979493.0,8470.0,10977.508028335302,12269633.0,1402.0,8751.521398002853
20170823,175051570.0,12839.0,13634.361710413583,101239621.0,9975.0,10149.33543859649,74729775.0,7052.0,10596.961854792966,100321795.0,5787.0,17335.7171245896,32675433.0,4107.0,7956.034331628926,68564188.0,5868.0,11684.42194955692,19249996.0,1758.0,10949.940841865757,155801574.0,11081.0,14060.244923743345,10285567.0,1390.0,7399.688489208633,90954054.0,8585.0,10594.531624927198
20170824,75084833.0,5351.0,14031.925434498226,99603124.0,10462.0,9520.466832345632,67448733.0,4664.0,14461.563679245282,7636100.0,687.0,11115.13828238719,83544588.0,9119.0,9161.595350367365,16058536.0,1343.0,11957.212211466865,45632633.0,3731.0,12230.670865719647,29452200.0,1620.0,18180.37037037037,80912820.0,8165.0,9909.714635639926,18690304.0,2297.0,8136.83239007401
20170825,159426757.0,9689.0,16454.407782020848,90982164.0,10015.0,9084.589515726411,90129157.0,6811.0,13232.881662017326,69297600.0,2878.0,24078.387769284225,49467735.0,6511.0,7597.563354323453,41514429.0,3504.0,11847.725171232876,33094495.0,3035.0,10904.281713344317,126332262.0,6654.0,18985.912533814248,30044863.0,3550.0,8463.341690140845,60937301.0,6465.0,9425.723279195669
20170828,146964062.0,9392.0,15647.791950596253,176814492.0,10977.0,16107.72451489478,108480610.0,7070.0,15343.79207920792,38483452.0,2322.0,16573.40740740741,93864232.0,6500.0,14440.651076923077,82950260.0,4477.0,18528.09023899933,33710695.0,2652.0,12711.423453996984,113253367.0,6740.0,16803.170178041542,18498145.0,2111.0,8762.740407389863,158316347.0,8866.0,17856.56970448906
20170829,120687695.0,14574.0,8281.027514752299,284967654.0,10835.0,26300.660267651132,77180322.0,10183.0,7579.33045271531,43507373.0,4391.0,9908.306308358005,151202496.0,5860.0,25802.47372013652,133765158.0,4975.0,26887.46894472362,100167295.0,12246.0,8179.592928303119,20520400.0,2328.0,8814.604810996563,225127307.0,7601.0,29618.116958294962,59840347.0,3234.0,18503.508658008657
20170830,131774310.0,11819.0,11149.362044166173,141843594.0,7905.0,17943.52865275142,97202610.0,8173.0,11893.137158937967,34571700.0,3646.0,9482.089961601756,85095294.0,5366.0,15858.235929929184,56748300.0,2539.0,22350.649862150454,49568910.0,4277.0,11589.644610708441,82205400.0,7542.0,10899.681782020683,76137377.0,4671.0,16300.016484692786,65706217.0,3234.0,20317.32127396413
20170831,49097817.0,8015.0,6125.741359950093,107984199.0,10365.0,10418.157163531114,41512017.0,7005.0,5926.055246252677,7585800.0,1010.0,7510.693069306931,89858099.0,9272.0,9691.339408973252,18126100.0,1093.0,16583.806038426348,46785517.0,7336.0,6377.524127589967,2312300.0,679.0,3405.4491899852724,100548113.0,9562.0,10515.38517046643,7436086.0,803.0,9260.38107098381
20170901,91562271.0,9692.0,9447.200887329756,169155254.0,11751.0,14394.966726236065,42396727.0,5067.0,8367.224590487467,49165544.0,4625.0,10630.387891891893,88929098.0,5928.0,15001.534750337381,80226156.0,5823.0,13777.461102524472,33614682.0,3580.0,9389.57597765363,57947589.0,6112.0,9480.95369764398,80690926.0,5289.0,15256.367177160144,88464328.0,6462.0,13689.93005261529
20170904,229649178.0,17130.0,13406.256742556918,153071257.0,13062.0,11718.822308987903,69372496.0,3610.0,19216.757894736842,160276682.0,13520.0,11854.784171597634,34049010.0,2292.0,14855.589005235603,119022247.0,10770.0,11051.276415970287,21465580.0,2314.0,9276.395851339672,208183598.0,14816.0,14051.26876349892,27832159.0,2011.0,13839.959721531577,125239098.0,11051.0,11332.829427201159
20170905,508033451.0,26183.0,19403.179582171637,272440680.0,22427.0,12147.88781379587,188491998.0,6853.0,27505.033999708157,319541453.0,19330.0,16530.856337299534,54512530.0,3535.0,15420.800565770864,217928150.0,18892.0,11535.472686851577,340983222.0,20098.0,16966.027564931836,167050229.0,6085.0,27452.790304026294,211074290.0,17194.0,12276.043387228103,61366390.0,5233.0,11726.808713930825
20170906,156434030.0,10318.0,15161.27447179686,214210246.0,19217.0,11146.913982411406,112822729.0,7212.0,15643.75055463117,43611301.0,3106.0,14040.985511912428,173019199.0,16949.0,10208.224615021536,41191047.0,2268.0,18161.8373015873,70514216.0,4780.0,14751.928033472803,85919814.0,5538.0,15514.592632719394,166033249.0,15475.0,10729.127560581583,48176997.0,3742.0,12874.66515232496
20170907,104672456.0,6678.0,15674.222222222223,189800275.0,14101.0,13460.05779731934,48758536.0,3772.0,12926.441145281018,55913920.0,2906.0,19240.853406744667,89628131.0,6581.0,13619.226713265462,100172144.0,7520.0,13320.763829787234,77852736.0,5186.0,15012.097184728114,26819720.0,1492.0,17975.6836461126,166316492.0,12125.0,13716.824082474226,23483783.0,1976.0,11884.50556680162
20170908,94291994.0,9471.0,9955.864639425616,114189731.0,9841.0,11603.468245097043,54173004.0,5790.0,9356.304663212435,40118990.0,3681.0,10898.93778864439,71750731.0,6489.0,11057.286330713516,42439000.0,3352.0,12660.79952267303,78873294.0,8270.0,9537.278597339782,15418700.0,1201.0,12838.218151540383,91845128.0,8537.0,10758.478153918239,22344603.0,1304.0,17135.431748466257
20170911,119273962.0,9518.0,12531.410170203824,105607804.0,11894.0,8879.082226332604,62193893.0,4337.0,14340.302743832142,57080069.0,5181.0,11017.191468828412,53197473.0,5624.0,9459.010135135135,52410331.0,6270.0,8358.90446570973,107050362.0,8364.0,12798.943328550933,12223600.0,1154.0,10592.374350086655,90504276.0,10414.0,8690.63529863645,15103528.0,1480.0,10205.086486486487
20170912,121571827.0,13670.0,8893.330431602048,221701699.0,12639.0,17541.07912018356,106615729.0,12099.0,8811.945532688653,14956098.0,1571.0,9520.113303628263,192279586.0,11289.0,17032.472849676677,29422113.0,1350.0,21794.15777777778,65682699.0,6678.0,9835.6841868823,55889128.0,6992.0,7993.296338672769,64255447.0,3675.0,17484.47537414966,157446252.0,8964.0,17564.28514056225
20170913,100944577.0,11570.0,8724.682541054452,122376150.0,6732.0,18178.275401069517,53961816.0,6663.0,8098.726699684827,46982761.0,4907.0,9574.640513552069,68547260.0,4077.0,16813.161638459653,53828890.0,2655.0,20274.53483992467,33647900.0,5107.0,6588.584296064226,67296677.0,6463.0,10412.606684202383,61553002.0,3375.0,18237.926518518518,60823148.0,3357.0,18118.304438486743
20170914,103398263.0,17076.0,6055.180545795268,238187859.0,10754.0,22148.76873721406,74043763.0,11489.0,6444.752632953259,29354500.0,5587.0,5254.071952747449,136461659.0,6081.0,22440.66091103437,101726200.0,4673.0,21768.927883586563,78395963.0,12885.0,6084.281179666279,25002300.0,4191.0,5965.7122405153905,202613063.0,8285.0,24455.408931804464,35574796.0,2469.0,14408.584852166869
20170915,79920205.0,12959.0,6167.158345551355,112138045.0,6307.0,17779.934200095133,62566705.0,9837.0,6360.344108976314,17353500.0,3122.0,5558.456117873158,71672875.0,4258.0,16832.52113668389,40465170.0,2049.0,19748.740849194728,21177643.0,2957.0,7161.867771389922,58742562.0,10002.0,5873.0815836832635,62764735.0,3595.0,17458.897079276772,49373310.0,2712.0,18205.49778761062
20170918,512958323.0,21975.0,23342.81333333333,256924923.0,22681.0,11327.759931219964,63156396.0,1797.0,35145.46243739566,449801927.0,20178.0,22291.70021805927,17418824.0,1460.0,11930.701369863014,239506099.0,21221.0,11286.277696621271,175406274.0,8268.0,21215.079100145136,337552049.0,13707.0,24626.252936455825,154446102.0,12229.0,12629.495625153324,102478821.0,10452.0,9804.709242250286
20170919,284404121.0,11401.0,24945.541706867818,224421128.0,18196.0,12333.541877335678,164746863.0,7816.0,21078.15545035824,119657258.0,3585.0,33377.198884239886,164943061.0,14598.0,11299.01774215646,59478067.0,3598.0,16530.869093941077,136718610.0,6388.0,21402.412335629306,147685511.0,5013.0,29460.50488729304,161047571.0,12992.0,12395.902940270937,63373557.0,5204.0,12177.854919292851
20170920,197159838.0,7032.0,28037.51962457338,230841013.0,11810.0,19546.233107535987,124434838.0,4390.0,28345.065603644645,72725000.0,2642.0,27526.495079485238,216403213.0,11514.0,18794.79008163974,14437800.0,296.0,48776.35135135135,113628538.0,4267.0,26629.60815561284,83531300.0,2765.0,30210.23508137432,150848120.0,8591.0,17558.854615295077,79992893.0,3219.0,24850.23081702392
20170921,92713666.0,7359.0,12598.67726593287,177945567.0,9831.0,18100.454379005187,67917894.0,5510.0,12326.296551724137,24795772.0,1849.0,13410.36884802596,125861439.0,7090.0,17751.966008462623,52084128.0,2741.0,19001.870850054725,66557266.0,5756.0,11563.11084086171,26156400.0,1603.0,16317.15533374922,145993372.0,7991.0,18269.724940558128,31952195.0,1840.0,17365.323369565216
20170922,183129041.0,8688.0,21078.388697053408,157667693.0,9448.0,16687.943797629126,84601517.0,4960.0,17056.75745967742,98527524.0,3728.0,26429.05686695279,94594213.0,7009.0,13496.106862605222,63073480.0,2439.0,25860.385403854038,81382937.0,4683.0,17378.37646807602,101746104.0,4005.0,25404.770037453185,89332685.0,5813.0,15367.742129709271,68335008.0,3635.0,18799.17689133425
20170925,214682267.0,10515.0,20416.763385639562,242013083.0,11332.0,21356.608100953054,153896067.0,9033.0,17037.093656592493,60786200.0,1482.0,41016.32928475034,180147683.0,10156.0,17738.054647499015,61865400.0,1176.0,52606.63265306123,78347959.0,3265.0,23996.312098009188,136334308.0,7250.0,18804.732137931034,137701613.0,6123.0,22489.239425118405,104311470.0,5209.0,20025.239009406796
20170926,786467662.0,22888.0,34361.57209017826,449083278.0,35160.0,12772.561945392492,302262981.0,7088.0,42644.32576185102,484204681.0,15800.0,30645.86588607595,119736164.0,6868.0,17433.920209668027,329347114.0,28292.0,11640.997949950515,264752477.0,9844.0,26894.806684274685,521715185.0,13044.0,39996.5643207605,144509876.0,7957.0,18161.351765740856,304573402.0,27203.0,11196.316656251149
20170927,583381829.0,31501.0,18519.47014380496,519385427.0,25995.0,19980.204924023852,320310210.0,19381.0,16527.0218254992,263071619.0,12120.0,21705.57912541254,236243699.0,12985.0,18193.58482864844,283141728.0,13010.0,21763.391852421213,208406405.0,12602.0,16537.5658625615,374975424.0,18899.0,19841.019313191173,253743894.0,9677.0,26221.338638007648,265641533.0,16318.0,16279.049699718104
20170928,954612543.0,53907.0,17708.508041627247,477382945.0,40908.0,11669.672069032951,596981567.0,32914.0,18137.618247554234,357630976.0,20993.0,17035.725051207544,284955677.0,23149.0,12309.63225193313,192427268.0,17759.0,10835.478799481953,231350123.0,18789.0,12313.062057586885,723262420.0,35118.0,20595.205307819353,183547115.0,12829.0,14307.203601215995,293835830.0,28079.0,10464.611631468357
20170929,581189652.0,57075.0,10182.91111695138,1220910402.0,50157.0,24341.774866917876,286970577.0,30267.0,9481.302309445931,294219075.0,26808.0,10975.047560429723,872720460.0,29058.0,30033.741482552137,348189942.0,21099.0,16502.675103085454,275046649.0,31091.0,8846.503779228715,306143003.0,25984.0,11781.981334667487,793289226.0,22369.0,35463.7769234208,427621176.0,27788.0,15388.699294659566
20171009,993512763.0,53691.0,18504.27004525898,651589493.0,57621.0,11308.194807448674,352623989.0,15332.0,22999.216605791808,640888774.0,38359.0,16707.65072082171,233902549.0,15510.0,15080.757511283044,417686944.0,42111.0,9918.713495286267,332508021.0,27862.0,11934.104551001365,661004742.0,25829.0,25591.57311549034,314165243.0,22206.0,14147.76380257588,337424250.0,35415.0,9527.721304531979
20171010,528346924.0,51528.0,10253.58880608601,475769336.0,35129.0,13543.492157476729,151646839.0,15239.0,9951.232954918301,376700085.0,36289.0,10380.558433685139,206716411.0,14936.0,13840.145353508302,269052925.0,20193.0,13324.06898430149,191022165.0,22639.0,8437.747471178056,337324759.0,28889.0,11676.581363148603,258191420.0,15591.0,16560.28606247194,217577916.0,19538.0,11136.140648991708
20171011,361716095.0,33882.0,10675.759842984475,464017291.0,32873.0,14115.45313783348,243748969.0,24381.0,9997.496780279725,117967126.0,9501.0,12416.285233133354,363596845.0,24972.0,14560.1812029473,100420446.0,7901.0,12709.840020250602,218441829.0,23036.0,9482.628451119986,143274266.0,10846.0,13209.871473354233,313716432.0,19087.0,16436.1309792005,150300859.0,13786.0,10902.42702741912
20171012,586705282.0,47777.0,12280.07790359378,495608841.0,34493.0,14368.38897747369,240927933.0,21213.0,11357.560599632301,345777349.0,26564.0,13016.765133263063,231702602.0,13745.0,16857.228228446707,263906239.0,20748.0,12719.598949296318,199384807.0,19499.0,10225.386276219293,387320475.0,28278.0,13696.88361977509,207056066.0,11114.0,18630.202087457263,288552775.0,23379.0,12342.391676290688
20171013,897000487.0,59000.0,15203.398084745762,551850344.0,50219.0,10988.875604850753,392268992.0,23921.0,16398.51979432298,504731495.0,35079.0,14388.423130647967,240110573.0,18590.0,12916.114739107046,311739771.0,31629.0,9856.137437162099,289189823.0,28998.0,9972.750637975032,607810664.0,30002.0,20259.004866342242,276341445.0,21916.0,12609.118680416133,275508899.0,28303.0,9734.264883581245
20171016,861904558.0,90036.0,9572.888155848772,903542065.0,79917.0,11306.005793510767,459299341.0,46669.0,9841.636653881591,402605217.0,43367.0,9283.676920238891,542262406.0,47748.0,11356.756429588673,361279659.0,32169.0,11230.677329105662,285024998.0,36359.0,7839.1869413350205,576879560.0,53677.0,10747.23922722954,533475773.0,40587.0,13144.006036415602,370066292.0,39330.0,9409.262445969998
20171017,516338444.0,50320.0,10261.09785373609,474390056.0,41179.0,11520.193690958984,286700713.0,30524.0,9392.632453151618,229637731.0,19796.0,11600.208678520914,300814093.0,26751.0,11244.966281634332,173575963.0,14428.0,12030.493692819518,310260590.0,32618.0,9511.944018640015,206077854.0,17702.0,11641.501186306632,264469060.0,21430.0,12341.066728884742,209920996.0,19749.0,10629.449389842524
20171018,645449528.0,54432.0,11857.905790711346,488778630.0,39972.0,12228.025367757431,179139652.0,16629.0,10772.72547958386,466309876.0,37803.0,12335.26111684258,182537328.0,14874.0,12272.242033077853,306241302.0,25098.0,12201.820941907721,172028001.0,19369.0,8881.615003355879,473421527.0,35063.0,13502.025696603258,195880899.0,13654.0,14346.045041746009,292897731.0,26318.0,11129.178926970135
20171019,499764247.0,62553.0,7989.45289594424,775173541.0,51981.0,14912.632327196476,206639786.0,27122.0,7618.899269965342,293124461.0,35431.0,8273.107194264909,408880239.0,22310.0,18327.218242940384,366293302.0,29671.0,12345.162010043477,182620161.0,27455.0,6651.617592423967,317144086.0,35098.0,9035.958915037894,408049820.0,20745.0,19669.791275006024,367123721.0,31236.0,11753.22451658343
20171020,392047080.0,40702.0,9632.133064714264,411373701.0,32776.0,12551.064834024895,171794180.0,18838.0,9119.555154474998,220252900.0,21864.0,10073.769667032566,207895674.0,16056.0,12948.1610612855,203478027.0,16720.0,12169.7384569378,215458716.0,25014.0,8613.52506596306,176588364.0,15688.0,11256.270015298318,219224479.0,14126.0,15519.218391618293,192149222.0,18650.0,10302.907345844504
20171023,607250580.0,47306.0,12836.65031919841,513154625.0,38910.0,13188.245309689026,313252837.0,26191.0,11960.323660799511,293997743.0,21115.0,13923.643997158419,294888163.0,20994.0,14046.306706678099,218266462.0,17916.0,12182.767470417504,283775228.0,26369.0,10761.698509613561,323475352.0,20937.0,15449.938004489659,260047468.0,17292.0,15038.599814943327,253107157.0,21618.0,11708.167129244148
20171024,381310612.0,37683.0,10118.902741289176,412287652.0,30298.0,13607.751402732854,205609127.0,20696.0,9934.727821801314,175701485.0,16987.0,10343.291046094071,268313150.0,18958.0,14153.030382951789,143974502.0,11340.0,12696.164197530865,184340791.0,19443.0,9481.087846525741,196969821.0,18240.0,10798.784046052631,231163122.0,14439.0,16009.635154789114,181124530.0,15859.0,11420.930071252917
20171025,1119154010.0,83950.0,13331.197260273973,635148951.0,65238.0,9735.874045801527,651787254.0,49699.0,13114.69554719411,467366756.0,34251.0,13645.346296458498,420274787.0,39679.0,10591.869427152902,214874164.0,25559.0,8406.986345318674,446011121.0,45454.0,9812.362410348924,673142889.0,38496.0,17486.047615336658,340563732.0,32083.0,10615.083751519496,294585219.0,33155.0,8885.091811189866
20171026,709043063.0,84523.0,8388.758834873348,635970513.0,57469.0,11066.322939323809,254690775.0,33031.0,7710.658926463019,454352288.0,51492.0,8823.745203138351,274309754.0,26004.0,10548.75226888171,361660759.0,31465.0,11494.065119974575,201229738.0,29796.0,6753.5822929252245,507813325.0,54727.0,9279.027262594333,424025597.0,34305.0,12360.460486809503,211944916.0,23164.0,9149.754619236746
20171027,967496283.0,114592.0,8442.96532916783,850785747.0,68215.0,12472.121190354028,323428540.0,44978.0,7190.816399128463,644067743.0,69614.0,9251.985850547304,390625641.0,27844.0,14029.077754632955,460160106.0,40371.0,11398.283569889278,488588551.0,69029.0,7078.018673311217,478907732.0,45563.0,10510.891117792946,497726126.0,32281.0,15418.547318856294,353059621.0,35934.0,9825.224606222519
20171030,1261177066.0,177245.0,7115.44509577139,1210833852.0,92089.0,13148.51775999305,512559001.0,81925.0,6256.441879768081,748618065.0,95320.0,7853.735469995803,688055950.0,49286.0,13960.474576958974,522777902.0,42803.0,12213.58087049973,604391684.0,100109.0,6037.336143603472,656785382.0,77136.0,8514.641438498236,679281614.0,38369.0,17703.91758972087,531552238.0,53720.0,9894.866679076695
20171031,724123746.0,91057.0,7952.4226144063605,661219523.0,74492.0,8876.383007571283,208578155.0,31296.0,6664.690535531698,515545591.0,59761.0,8626.789896420743,256061533.0,28260.0,9060.917657466383,405157990.0,46232.0,8763.583448693546,417136156.0,64236.0,6493.806525935613,306987590.0,26821.0,11445.792103202713,404526340.0,42053.0,9619.440705776044,256693183.0,32439.0,7913.104072258701
20171101,503651106.0,59538.0,8459.321878464174,637685652.0,59415.0,10732.738399394093,240132489.0,31776.0,7557.0395581571,263518617.0,27762.0,9492.061703047331,375887026.0,35385.0,10622.778748057086,261798626.0,24030.0,10894.657761131919,297554836.0,41138.0,7233.089503621955,206096270.0,18400.0,11200.884239130435,439913548.0,37828.0,11629.310246378343,197772104.0,21587.0,9161.629869829063
20171102,808332685.0,122862.0,6579.191979619411,1373912665.0,81841.0,16787.584034896936,599369858.0,91316.0,6563.689364404923,208962827.0,31546.0,6624.0672985481515,983472201.0,60939.0,16138.633732092749,390440464.0,20902.0,18679.574394794756,503589334.0,84778.0,5940.094529241077,304743351.0,38084.0,8001.873516437349,979893136.0,45714.0,21435.296320602003,394019529.0,36127.0,10906.511168931824
20171103,972413067.0,99322.0,9790.510330037656,760646480.0,65195.0,11667.251783112202,370007958.0,42992.0,8606.437430219576,602405109.0,56330.0,10694.214610331972,300481416.0,21913.0,13712.47277871583,460165064.0,43282.0,10631.788364678157,642042283.0,75206.0,8537.11516368375,330370784.0,24116.0,13699.23635760491,498665708.0,40903.0,12191.42136273623,261980772.0,24292.0,10784.652231187221
20171106,1266345605.0,118848.0,10655.169670503501,772149034.0,88480.0,8726.820004520796,684837830.0,63458.0,10791.985722840303,581507775.0,55390.0,10498.425257266656,412882098.0,42815.0,9643.398294990073,359266936.0,45665.0,7867.446315558962,581856130.0,69031.0,8428.910634352682,684489475.0,49817.0,13740.07818616135,429036940.0,41342.0,10377.749987905761,343112094.0,47138.0,7278.8852730281305
20171107,919563265.0,138852.0,6622.614474404402,1056979275.0,83759.0,12619.291956685252,303731117.0,57350.0,5296.096198779424,615832148.0,81502.0,7556.037250619616,447786656.0,27587.0,16231.799615761047,609192619.0,56172.0,10845.129584134444,427004153.0,70195.0,6083.11351235843,492559112.0,68657.0,7174.200911778843,635493906.0,40060.0,15863.552321517724,421485369.0,43699.0,9645.194832833704
20171108,848479364.0,131872.0,6434.113109682116,1016469692.0,82123.0,12377.405745040975,529129295.0,87273.0,6062.920891913879,319350069.0,44599.0,7160.475997219669,714392936.0,55952.0,12767.960680583357,302076756.0,26171.0,11542.423140116924,375194073.0,69425.0,5404.307857400072,473285291.0,62447.0,7578.991640911493,630081507.0,37153.0,16959.10174144753,386388185.0,44970.0,8592.13219924394
20171109,801348373.0,95045.0,8431.252280498711,852835174.0,73037.0,11676.75526103208,300506740.0,43962.0,6835.602110913971,500841633.0,51083.0,9804.46788559795,506292510.0,40358.0,12545.034689528718,346542664.0,32679.0,10604.445178861042,216032704.0,37162.0,5813.269038264894,585315669.0,57883.0,10112.047906984779,413627776.0,25548.0,16190.221387192736,439207398.0,47489.0,9248.613320979595
20171110,742892555.0,78876.0,9418.486675287793,704935434.0,56469.0,12483.58274451469,470925127.0,53904.0,8736.367004303947,271967428.0,24972.0,10890.894922312991,504039116.0,41287.0,12208.17971758665,200896318.0,15182.0,13232.533131339744,276668116.0,38180.0,7246.414772132006,466224439.0,40696.0,11456.271844898762,386435163.0,25134.0,15374.996538553354,318500271.0,31335.0,10164.361608425084
20171113,712498104.0,94015.0,7578.5577195128435,829584734.0,65417.0,12681.485454851185,350594883.0,55587.0,6307.138053861514,361903221.0,38428.0,9417.69597689185,552703134.0,37717.0,14653.952700373837,276881600.0,27700.0,9995.725631768953,363278792.0,58889.0,6168.873507785835,349219312.0,35126.0,9941.903774981494,557303977.0,33788.0,16494.139250621523,272280757.0,31629.0,8608.579373359891
20171114,744031246.0,142215.0,5231.7353724993845,1255966350.0,84715.0,14825.784689842412,543465468.0,107916.0,5036.004559101523,200565778.0,34299.0,5847.5692585789675,899894624.0,57271.0,15712.919697578182,356071726.0,27444.0,12974.483530097654,530314452.0,109126.0,4859.652621740007,213716794.0,33089.0,6458.847169754299,884026573.0,47956.0,18434.118212528152,371939777.0,36759.0,10118.332299572894
20171115,634412457.0,83556.0,7592.66189142611,612896300.0,62981.0,9731.447579428717,418180645.0,57318.0,7295.799661537388,216231812.0,26238.0,8241.16975379221,463278792.0,46235.0,10020.088504379799,149617508.0,16746.0,8934.52215454437,187298663.0,32681.0,5731.117866650347,447113794.0,50875.0,8788.477523341524,289422012.0,22968.0,12601.097701149425,323474288.0,40013.0,8084.229825306776
20171116,1110755624.0,99124.0,11205.718332593518,865244207.0,97366.0,8886.512817616005,387526680.0,47756.0,8114.7223385543175,723228944.0,51368.0,14079.36738825728,454301789.0,39397.0,11531.380282762648,410942418.0,57969.0,7089.003053356104,373320574.0,42858.0,8710.639180549722,737435050.0,56266.0,13106.228450574059,351374146.0,31501.0,11154.380686327419,513870061.0,65865.0,7801.8683822971225
20171117,812377087.0,108241.0,7505.262211176911,1034857230.0,79041.0,13092.663680874482,237149291.0,39481.0,6006.66880271523,575227796.0,68760.0,8365.732926119837,429316142.0,26459.0,16225.713065497563,605541088.0,52582.0,11516.128865391198,272314951.0,45376.0,6001.299166960508,540062136.0,62865.0,8590.823765211167,554857946.0,30208.0,18367.913996292373,479999284.0,48833.0,9829.403968627772
20171120,761031127.0,80270.0,9480.891080104648,715788111.0,62119.0,11522.853088427051,317993040.0,38626.0,8232.616372391652,443038087.0,41644.0,10638.701541638651,382286087.0,31820.0,12014.019076052797,333502024.0,30299.0,11007.030727086703,379175000.0,49531.0,7655.306777573641,381856127.0,30739.0,12422.529262500406,399134785.0,31073.0,12845.067582788917,316653326.0,31046.0,10199.48869419571
20171121,1562924311.0,112565.0,13884.638306756096,1000031967.0,114083.0,8765.828098840318,942449912.0,69883.0,13486.111243077716,620474399.0,42682.0,14537.144440279275,669750391.0,66588.0,10058.124451853188,330281576.0,47495.0,6954.028339825245,606531132.0,62805.0,9657.370145689038,956393179.0,49760.0,19220.12015675241,545009325.0,56550.0,9637.653846153846,455022642.0,57533.0,7908.898232318843
20171122,943586342.0,133124.0,7088.025765451759,1259982186.0,83982.0,15003.002857755233,439149895.0,67460.0,6509.782018974207,504436447.0,65664.0,7682.085267422027,679927662.0,41865.0,16240.956932998924,580054524.0,42117.0,13772.455872925422,439088394.0,73013.0,6013.83854929944,504497948.0,60111.0,8392.772504200562,796773796.0,40365.0,19739.224476650565,463208390.0,43617.0,10619.904853612124
