,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170920,20307686.0,7509.0,2704.4461313090956,21326557.0,7353.0,2900.388548891609,5339080.0,2762.0,1933.0485155684287,14968606.0,4747.0,3153.2770170634085,9813160.0,2973.0,3300.7601749075006,11513397.0,4380.0,2628.6294520547945,8203619.0,3734.0,2197.0056239957153,12104067.0,3775.0,3206.3753642384104,13842817.0,4056.0,3412.9233234714,7483740.0,3297.0,2269.8635122838946
20170921,18452348.0,8191.0,2252.758881699426,23081140.0,6646.0,3472.9371050255795,4339907.0,2563.0,1693.2918454935623,14112441.0,5628.0,2507.541044776119,8372294.0,1860.0,4501.233333333334,14708846.0,4786.0,3073.30672795654,8784967.0,4700.0,1869.141914893617,9667381.0,3491.0,2769.2297336006873,16606404.0,4012.0,4139.183449651046,6474736.0,2634.0,2458.1381928625665
20170922,15011327.0,8679.0,1729.6148173752736,28511772.0,6919.0,4120.793756323168,9679317.0,5995.0,1614.5649708090075,5332010.0,2684.0,1986.590909090909,21500677.0,4979.0,4318.272143000602,7011095.0,1940.0,3613.966494845361,8464530.0,5481.0,1544.3404488232075,6546797.0,3198.0,2047.1535334584114,21825914.0,4611.0,4733.444805898937,6685858.0,2308.0,2896.818890814558
20170925,11059153.0,4990.0,2216.263126252505,16675498.0,5068.0,3290.3508287292816,3341633.0,1929.0,1732.3136340072576,7717520.0,3061.0,2521.2414243711205,8258094.0,2505.0,3296.6443113772457,8417404.0,2563.0,3284.199765899337,5395335.0,2901.0,1859.8190279214064,5663818.0,2089.0,2711.258018190522,11888929.0,3112.0,3820.3499357326477,4786569.0,1956.0,2447.121165644172
20170926,12228998.0,4326.0,2826.8603791030973,10113454.0,3915.0,2583.2577266922094,3812861.0,1811.0,2105.3898398674764,8416137.0,2515.0,3346.376540755467,4038240.0,1660.0,2432.6746987951806,6075214.0,2255.0,2694.1082039911307,4435001.0,1944.0,2281.3791152263375,7793997.0,2382.0,3272.0390428211585,5468300.0,1855.0,2947.8706199460917,4645154.0,2060.0,2254.929126213592
20170927,7115463.0,3369.0,2112.040071237756,11080023.0,4792.0,2312.191777963272,5125563.0,2657.0,1929.0790365073392,1989900.0,712.0,2794.803370786517,9733823.0,4172.0,2333.1311121764143,1346200.0,620.0,2171.2903225806454,3834896.0,2123.0,1806.3570419218088,3280567.0,1246.0,2632.878812199037,8051122.0,3018.0,2667.70112657389,3028901.0,1774.0,1707.3850056369786
20170928,10990705.0,4829.0,2275.979498861048,18543096.0,4710.0,3936.963057324841,3451842.0,1836.0,1880.0882352941176,7538863.0,2993.0,2518.8316070831943,7524959.0,1646.0,4571.664034021871,11018137.0,3064.0,3595.9977154046996,5413203.0,2982.0,1815.2927565392354,5577502.0,1847.0,3019.762858689767,13948373.0,3153.0,4423.841738027276,4594723.0,1557.0,2951.010276172126
20170929,12416421.0,4875.0,2546.958153846154,12673838.0,3453.0,3670.384593107443,5513173.0,2576.0,2140.206909937888,6903248.0,2299.0,3002.717703349282,7280769.0,1939.0,3754.9092315626613,5393069.0,1514.0,3562.132760898283,5010420.0,2560.0,1957.1953125,7406001.0,2315.0,3199.1365010799136,7688538.0,1763.0,4361.053885422575,4985300.0,1690.0,2949.8816568047337
20171009,8646281.0,3804.0,2272.9445320715035,14183779.0,3635.0,3902.0024759284734,4787181.0,2215.0,2161.255530474041,3859100.0,1589.0,2428.6343612334804,8926343.0,2067.0,4318.501693275278,5257436.0,1568.0,3352.956632653061,4398006.0,2113.0,2081.40369143398,4248275.0,1691.0,2512.285629804849,9366758.0,2102.0,4456.117031398668,4817021.0,1533.0,3142.218525766471
20171010,15864629.0,5675.0,2795.5293392070485,12796102.0,4413.0,2899.6378880580105,6502456.0,2799.0,2323.135405501965,9362173.0,2876.0,3255.2757301808065,6945110.0,2064.0,3364.8788759689924,5850992.0,2349.0,2490.8437633035333,5800272.0,2528.0,2294.4113924050635,10064357.0,3147.0,3198.0797585001587,7148747.0,2042.0,3500.8555337904018,5647355.0,2371.0,2381.8452129902994
20171011,8040943.0,4509.0,1783.3096030161898,13083293.0,3948.0,3313.9040020263424,6639729.0,3775.0,1758.8686092715232,1401214.0,734.0,1909.0108991825614,10697807.0,3098.0,3453.1333118140737,2385486.0,850.0,2806.454117647059,4778410.0,2856.0,1673.112745098039,3262533.0,1653.0,1973.7041742286751,10241827.0,2690.0,3807.37063197026,2841466.0,1258.0,2258.717011128776
20171012,20883732.0,8103.0,2577.283968900407,20325002.0,6704.0,3031.7723747016707,8530794.0,3669.0,2325.100572363042,12352938.0,4434.0,2785.958051420839,10350288.0,3046.0,3397.993434011819,9974714.0,3658.0,2726.821760524877,9329822.0,4454.0,2094.706331387517,11553910.0,3649.0,3166.3222800767335,12874716.0,3585.0,3591.273640167364,7450286.0,3119.0,2388.677781340173
20171013,13263779.0,5469.0,2425.265862132017,13543014.0,4786.0,2829.714584203928,4319669.0,2262.0,1909.6679929266136,8944110.0,3207.0,2788.933582787652,7346596.0,2174.0,3379.2989880404784,6196418.0,2612.0,2372.2886676875955,5474241.0,2883.0,1898.8002081165453,7789538.0,2586.0,3012.195668986852,7676345.0,2367.0,3243.069286016054,5866669.0,2419.0,2425.2455560148824
20171016,9904878.0,5457.0,1815.0775151181967,20502994.0,5289.0,3876.5350727925884,5479709.0,3118.0,1757.4435535599744,4425169.0,2339.0,1891.9063702436938,11256262.0,2545.0,4422.892730844794,9246732.0,2744.0,3369.8002915451893,5993597.0,3523.0,1701.2764689185353,3911281.0,1934.0,2022.379007238883,15895886.0,3767.0,4219.773294398726,4607108.0,1522.0,3027.0091984231276
20171017,9149196.0,3994.0,2290.735102653981,11428248.0,3742.0,3054.0481026189204,5104650.0,2578.0,1980.0814584949574,4044546.0,1416.0,2856.3177966101694,7461773.0,2324.0,3210.7456970740104,3966475.0,1418.0,2797.2320169252466,3751605.0,2207.0,1699.8663343905755,5397591.0,1787.0,3020.476217123671,7550377.0,2275.0,3318.847032967033,3877871.0,1467.0,2643.4021813224267
20171018,8623597.0,4293.0,2008.7577451665502,14371422.0,3860.0,3723.1663212435233,2806430.0,1518.0,1848.768115942029,5817167.0,2775.0,2096.276396396396,5741749.0,1178.0,4874.150254668931,8629673.0,2682.0,3217.626025354213,5033737.0,2720.0,1850.6386029411765,3589860.0,1573.0,2282.174189446917,10673357.0,2457.0,4344.060643060643,3698065.0,1403.0,2635.8267997148964
20171019,13754606.0,6691.0,2055.6876401135855,21751586.0,5607.0,3879.362582486178,10400003.0,4916.0,2115.5417005695685,3354603.0,1775.0,1889.9171830985915,16958236.0,4307.0,3937.3661481309496,4793350.0,1300.0,3687.1923076923076,7141973.0,3698.0,1931.3069226608977,6612633.0,2993.0,2209.3661877714667,15183153.0,3305.0,4593.994856278366,6568433.0,2302.0,2853.359252823632
20171020,11825579.0,4296.0,2752.6952979515827,10758348.0,3413.0,3152.1675944916497,6165027.0,2603.0,2368.431425278525,5660552.0,1693.0,3343.5038393384525,6745700.0,1896.0,3557.8586497890296,4012648.0,1517.0,2645.12063282795,3910952.0,1748.0,2237.3867276887872,7914627.0,2548.0,3106.2115384615386,4554100.0,1366.0,3333.8945827232797,6204248.0,2047.0,3030.8978993649243
20171023,17011088.0,6243.0,2724.82588499119,13368285.0,4694.0,2847.9516403919897,6934740.0,2331.0,2975.006435006435,10076348.0,3912.0,2575.7535787321062,4422560.0,1495.0,2958.2341137123744,8945725.0,3199.0,2796.4129415442326,6910880.0,3139.0,2201.618349792928,10100208.0,3104.0,3253.9329896907216,7887718.0,2441.0,3231.3469889389594,5480567.0,2253.0,2432.564136706613
20171024,9540441.0,4310.0,2213.55939675174,11527674.0,3905.0,2952.0291933418694,4744500.0,2578.0,1840.3801396431343,4795941.0,1732.0,2769.0190531177827,7446643.0,2438.0,3054.4064807219033,4081031.0,1467.0,2781.8888888888887,3636129.0,2193.0,1658.061559507524,5904312.0,2117.0,2788.9995276334434,6914385.0,2128.0,3249.2410714285716,4613289.0,1777.0,2596.110861001688
20171025,7473590.0,3490.0,2141.429799426934,9017250.0,3326.0,2711.1395069152136,4595790.0,2255.0,2038.0443458980044,2877800.0,1235.0,2330.2024291497974,6691434.0,2283.0,2930.9829172141917,2325816.0,1043.0,2229.929050814957,2875886.0,1772.0,1622.9604966139955,4597704.0,1718.0,2676.1955762514553,5508563.0,1770.0,3112.1824858757063,3508687.0,1556.0,2254.940231362468
20171026,10590457.0,3944.0,2685.2071501014198,10960053.0,3673.0,2983.951265995099,4965226.0,2248.0,2208.7304270462632,5625231.0,1696.0,3316.763561320755,6630175.0,2132.0,3109.83818011257,4329878.0,1541.0,2809.784555483452,4940957.0,2276.0,2170.8949912126536,5649500.0,1668.0,3386.990407673861,7197314.0,2096.0,3433.8330152671756,3762739.0,1577.0,2386.010779961953
20171027,8600876.0,4651.0,1849.253063857235,18175370.0,4043.0,4495.515706158793,4225200.0,2469.0,1711.300121506683,4375676.0,2182.0,2005.3510540788268,9449546.0,1772.0,5332.700902934537,8725824.0,2271.0,3842.2826948480847,5313662.0,3042.0,1746.765943458251,3287214.0,1609.0,2043.016780609074,14781229.0,2859.0,5170.069604756908,3394141.0,1184.0,2866.673141891892
20171030,11297094.0,5597.0,2018.419510452028,19997190.0,5485.0,3645.7958067456702,9888848.0,4655.0,2124.349731471536,1408246.0,942.0,1494.9532908704882,16345836.0,4515.0,3620.3401993355483,3651354.0,970.0,3764.282474226804,6128479.0,3228.0,1898.5374845105327,5168615.0,2369.0,2181.7707893626,13906097.0,3123.0,4452.800832532821,6091093.0,2362.0,2578.786198137172
20171031,7656224.0,3221.0,2376.971126979199,9956459.0,2938.0,3388.856024506467,2825793.0,1354.0,2086.996307237814,4830431.0,1867.0,2587.2688805570433,5129824.0,1505.0,3408.520930232558,4826635.0,1433.0,3368.2030704815074,2865000.0,1499.0,1911.2741827885256,4791224.0,1722.0,2782.3600464576075,5639040.0,1572.0,3587.1755725190837,4317419.0,1366.0,3160.6288433382138
20171101,6532867.0,2864.0,2281.0289804469276,10082138.0,3098.0,3254.4021949644934,3482398.0,1571.0,2216.676002546149,3050469.0,1293.0,2359.218097447796,6209534.0,1746.0,3556.4341351660937,3872604.0,1352.0,2864.352071005917,3243885.0,1593.0,2036.3370998116761,3288982.0,1271.0,2587.7120377655388,6996833.0,1677.0,4172.231961836613,3085305.0,1421.0,2171.2209711470796
20171102,6814615.0,3678.0,1852.8045133224578,11528360.0,3640.0,3167.131868131868,5385079.0,3086.0,1745.0029163966299,1429536.0,592.0,2414.7567567567567,9742196.0,2936.0,3318.1866485013625,1786164.0,704.0,2537.1647727272725,3450863.0,2171.0,1589.5269461077844,3363752.0,1507.0,2232.0849369608495,8118478.0,2229.0,3642.2063705697624,3409882.0,1411.0,2416.6420978029764
20171103,10044528.0,5084.0,1975.7136113296617,18608285.0,4737.0,3928.2847793962424,6951205.0,3306.0,2102.6028433151846,3093323.0,1778.0,1739.7767154105736,11958774.0,2924.0,4089.8679890560875,6649511.0,1813.0,3667.6839492553777,5863356.0,3149.0,1861.9739599872976,4181172.0,1935.0,2160.812403100775,14502875.0,3074.0,4717.916395575797,4105410.0,1663.0,2468.6770895971135
20171106,14611773.0,5714.0,2557.18813440672,16749930.0,5202.0,3219.901960784314,7403007.0,3073.0,2409.0488122356005,7208766.0,2641.0,2729.5592578568726,10746358.0,2655.0,4047.5924670433146,6003572.0,2547.0,2357.1150372987827,4760996.0,2399.0,1984.5752396832013,9850777.0,3315.0,2971.5767722473606,9799905.0,2466.0,3974.008515815085,6950025.0,2736.0,2540.2138157894738
20171107,11855289.0,4023.0,2946.8777032065623,12146355.0,4361.0,2785.222426049071,4646365.0,1945.0,2388.8766066838048,7208924.0,2078.0,3469.1645813282003,6122101.0,1900.0,3222.1584210526316,6024254.0,2461.0,2447.8886631450628,5106395.0,2156.0,2368.4577922077924,6748894.0,1867.0,3614.8334226031066,6977589.0,2374.0,2939.1697556866047,5168766.0,1987.0,2601.291394061399
20171108,11184132.0,3441.0,3250.256320836966,11049391.0,3762.0,2937.10552897395,1632396.0,499.0,3271.3346693386775,9551736.0,2942.0,3246.6811692726037,2165353.0,612.0,3538.158496732026,8884038.0,3150.0,2820.329523809524,4238792.0,1838.0,2306.198041349293,6945340.0,1603.0,4332.713661883968,7309163.0,2125.0,3439.606117647059,3740228.0,1637.0,2284.8063530849113
20171109,11568857.0,3773.0,3066.2223694672675,10564518.0,3230.0,3270.7486068111457,6681910.0,2382.0,2805.1679261125105,4886947.0,1391.0,3513.2616822429904,6769820.0,2091.0,3237.5992348158775,3794698.0,1139.0,3331.6049165935033,4429296.0,1753.0,2526.6948088990302,7139561.0,2020.0,3534.436138613861,6189522.0,1631.0,3794.92458614347,4374996.0,1599.0,2736.0825515947467
20171110,9003913.0,3465.0,2598.5318903318903,16918983.0,4163.0,4064.1323564736967,4859331.0,2172.0,2237.261049723757,4144582.0,1293.0,3205.3998453209592,11209296.0,2368.0,4733.655405405405,5709687.0,1795.0,3180.8841225626743,5644384.0,2285.0,2470.1899343544856,3359529.0,1180.0,2847.0584745762712,12954135.0,2739.0,4729.512595837897,3964848.0,1424.0,2784.303370786517
20171113,15233095.0,4663.0,3266.8014153978124,12343745.0,3983.0,3099.1074566909365,7908657.0,2555.0,3095.3647749510765,7324438.0,2108.0,3474.591081593928,8685360.0,2140.0,4058.5794392523367,3658385.0,1843.0,1985.0162778079218,3644846.0,1686.0,2161.8303677342824,11588249.0,2977.0,3892.5928787369835,6037508.0,1606.0,3759.3449564134494,6306237.0,2377.0,2653.0235591081196
20171114,30035604.0,11183.0,2685.8270589287313,29158386.0,10125.0,2879.8405925925927,11528271.0,3773.0,3055.4654121388817,18507333.0,7410.0,2497.6157894736843,11320014.0,3886.0,2913.0247040658774,17838372.0,6239.0,2859.1716621253404,10852775.0,5366.0,2022.5074543421542,19182829.0,5817.0,3297.718583462266,16886220.0,4935.0,3421.726443768997,12272166.0,5190.0,2364.579190751445
20171115,12925095.0,6007.0,2151.6722157482936,18405008.0,6221.0,2958.5288538820128,6551795.0,3193.0,2051.924522392734,6373300.0,2814.0,2264.8542999289266,11089608.0,3618.0,3065.1210613598673,7315400.0,2603.0,2810.3726469458315,6103339.0,3429.0,1779.9180519101778,6821756.0,2578.0,2646.142746314973,13280231.0,3621.0,3667.558961612814,5124777.0,2600.0,1971.068076923077
20171116,7201355.0,3585.0,2008.7461645746164,10943879.0,3846.0,2845.5223608944357,3337382.0,1892.0,1763.943974630021,3863973.0,1693.0,2282.3230950974603,7166479.0,2222.0,3225.2380738073807,3777400.0,1624.0,2325.985221674877,3679499.0,2049.0,1795.7535383113714,3521856.0,1536.0,2292.875,7318559.0,2265.0,3231.1518763796907,3625320.0,1581.0,2293.055028462998
20171117,11696587.0,5306.0,2204.4076517150397,20643359.0,5338.0,3867.24597227426,4978495.0,2209.0,2253.732458125849,6718092.0,3097.0,2169.225702292541,8879597.0,1927.0,4607.990140114167,11763762.0,3411.0,3448.7722075637644,6705901.0,3133.0,2140.408873284392,4990686.0,2173.0,2296.680165669581,15102491.0,3338.0,4524.413121629718,5540868.0,2000.0,2770.434
20171120,9787265.0,3916.0,2499.3015832482124,10832473.0,2996.0,3615.645193591455,5962401.0,2356.0,2530.7304753820035,3824864.0,1560.0,2451.8358974358976,6368137.0,1686.0,3777.0682087781734,4464336.0,1310.0,3407.890076335878,4176227.0,1881.0,2220.216374269006,5611038.0,2035.0,2757.2668304668305,6425874.0,1430.0,4493.618181818182,4406599.0,1566.0,2813.9201787994893
20180115,4708427.0,860.0,5474.9151162790695,14422967.0,3126.0,4613.8730006397955,717366.0,342.0,2097.561403508772,3991061.0,518.0,7704.750965250965,1759690.0,290.0,6067.896551724138,12663277.0,2836.0,4465.189351198872,679866.0,358.0,1899.0670391061453,4028561.0,502.0,8025.021912350598,11049395.0,2422.0,4562.095375722543,3373572.0,704.0,4792.005681818182
20180116,53527863.0,22287.0,2401.7527258042805,46256714.0,16076.0,2877.3770838517044,30524653.0,12927.0,2361.3098940202676,23003210.0,9360.0,2457.607905982906,27456598.0,10280.0,2670.8752918287937,18800116.0,5796.0,3243.6363008971703,21315216.0,10470.0,2035.8372492836677,32212647.0,11817.0,2725.958111195735,27430023.0,8123.0,3376.834051458821,18826691.0,7953.0,2367.2439331070036
20180117,24745470.0,12826.0,1929.3209106502418,35772804.0,11701.0,3057.24331253739,14887543.0,7783.0,1912.8283438262881,9857927.0,5043.0,1954.774340670236,20299308.0,6938.0,2925.815508792159,15473496.0,4763.0,3248.68696199874,11393510.0,6922.0,1645.9852643744582,13351960.0,5904.0,2261.510840108401,23062681.0,6489.0,3554.119432886423,12710123.0,5212.0,2438.6268227168075
20180118,13540973.0,5882.0,2302.103536212173,14162581.0,5745.0,2465.2012184508267,4619578.0,2489.0,1855.9975893933306,8921395.0,3393.0,2629.3530798703214,7018496.0,2682.0,2616.8888888888887,7144085.0,3063.0,2332.3816519751877,6264202.0,3013.0,2079.0580816461998,7276771.0,2869.0,2536.344022307424,8639761.0,3053.0,2829.9249918113333,5522820.0,2692.0,2051.5676077265975
20180119,10239087.0,5013.0,2042.506882106523,18794044.0,5440.0,3454.7875,6951041.0,3251.0,2138.1239618578898,3288046.0,1762.0,1866.0874006810443,14437377.0,3648.0,3957.6143092105262,4356667.0,1792.0,2431.17578125,5904692.0,2853.0,2069.6431826147914,4334395.0,2160.0,2006.664351851852,12702073.0,3039.0,4179.688384336953,6091971.0,2401.0,2537.2640566430655
20180122,13246566.0,6038.0,2193.866512090096,17495145.0,4864.0,3596.8636924342104,6648795.0,2963.0,2243.9402632467095,6597771.0,3075.0,2145.6165853658536,10251120.0,2381.0,4305.384292314154,7244025.0,2483.0,2917.448650825614,5711684.0,2875.0,1986.6726956521738,7534882.0,3163.0,2382.1947518178945,10205419.0,2423.0,4211.893933140735,7289726.0,2441.0,2986.3687013519047
20180123,11289342.0,3933.0,2870.414950419527,17989464.0,7009.0,2566.623484091882,8680006.0,3042.0,2853.387902695595,2609336.0,891.0,2928.547699214366,14586600.0,5589.0,2609.8765432098767,3402864.0,1420.0,2396.3830985915492,5889568.0,2116.0,2783.3497164461246,5399774.0,1817.0,2971.807374793616,11437773.0,3687.0,3102.1895850284786,6551691.0,3322.0,1972.2128236002409
20180124,14902996.0,6130.0,2431.157585644372,18959379.0,6115.0,3100.4708094848734,9204650.0,4064.0,2264.923720472441,5698346.0,2066.0,2758.153920619555,11697550.0,3378.0,3462.862640615749,7261829.0,2737.0,2653.2075264888563,6641335.0,3570.0,1860.3179271708684,8261661.0,2560.0,3227.211328125,12028163.0,3451.0,3485.4137931034484,6931216.0,2664.0,2601.807807807808
20180125,15403649.0,5134.0,3000.32119205298,13190939.0,4884.0,2700.8474610974613,3043388.0,1569.0,1939.6991714467813,12360261.0,3565.0,3467.1138849929876,3751966.0,1416.0,2649.6935028248586,9438973.0,3468.0,2721.7338523644753,5926080.0,2535.0,2337.7041420118344,9477569.0,2599.0,3646.6213928434013,7644908.0,2504.0,3053.0782747603835,5546031.0,2380.0,2330.2651260504203
20180126,23610843.0,7304.0,3232.5907721796275,18209746.0,6624.0,2749.055857487923,5548796.0,1924.0,2883.989604989605,18062047.0,5380.0,3357.25780669145,4397783.0,1612.0,2728.1532258064517,13811963.0,5012.0,2755.778731045491,8503531.0,3019.0,2816.671414375621,15107312.0,4285.0,3525.6270711785296,9433104.0,2836.0,3326.2002820874472,8776642.0,3788.0,2316.95934530095
20180129,19423326.0,7663.0,2534.6895471747357,22176807.0,7992.0,2774.8757507507507,10715459.0,4494.0,2384.3923008455718,8707867.0,3169.0,2747.828021457873,14094046.0,4853.0,2904.192458273233,8082761.0,3139.0,2574.947754061803,7949035.0,3870.0,2054.014211886305,11474291.0,3793.0,3025.1228578961245,13884467.0,4465.0,3109.6230683090707,8292340.0,3527.0,2351.1029203288913
20180130,7846474.0,3987.0,1968.0145472786555,15026049.0,5109.0,2941.093951849677,5043478.0,2565.0,1966.2682261208577,2802996.0,1422.0,1971.1645569620252,9722345.0,3353.0,2899.5958842827317,5303704.0,1756.0,3020.3325740318905,4918244.0,2551.0,1927.9670717365739,2928230.0,1436.0,2039.157381615599,10727129.0,3292.0,3258.544653705954,4298920.0,1817.0,2365.9438635112824
20180131,8856701.0,3973.0,2229.222501887742,14038326.0,4415.0,3179.6887882219708,3841839.0,1879.0,2044.6189462480042,5014862.0,2094.0,2394.8720152817573,6582361.0,1856.0,3546.5307112068967,7455965.0,2559.0,2913.6244626807347,3686695.0,1880.0,1961.0079787234042,5170006.0,2093.0,2470.141423793598,9066389.0,2470.0,3670.602834008097,4971937.0,1945.0,2556.2658097686376
20180201,15129379.0,7101.0,2130.598366427264,22007670.0,6118.0,3597.2000653808436,12112186.0,5566.0,2176.102407473949,3017193.0,1535.0,1965.598045602606,17126062.0,4802.0,3566.4435651811746,4881608.0,1316.0,3709.4285714285716,8261343.0,4157.0,1987.3329324031754,6868036.0,2944.0,2332.8926630434785,14387676.0,3560.0,4041.48202247191,7619994.0,2558.0,2978.8874120406567
20180202,13790593.0,5292.0,2605.93216175359,11886964.0,4107.0,2894.317993669345,4148527.0,1813.0,2288.211252068395,9642066.0,3479.0,2771.5050301810866,3305709.0,877.0,3769.337514253136,8581255.0,3230.0,2656.735294117647,5502243.0,2556.0,2152.6772300469484,8288350.0,2736.0,3029.3676900584796,6490124.0,1922.0,3376.755463059313,5396840.0,2185.0,2469.949656750572
20180205,10130303.0,3570.0,2837.619887955182,8873292.0,5445.0,1629.622038567493,3092600.0,1315.0,2351.787072243346,7037703.0,2255.0,3120.9325942350333,3221079.0,988.0,3260.2014170040484,5652213.0,4457.0,1268.1653578640341,3658718.0,1628.0,2247.3697788697787,6471585.0,1942.0,3332.4330587023687,5164506.0,2601.0,1985.5847750865053,3708786.0,2844.0,1304.0738396624472
20180206,10560738.0,5080.0,2078.885433070866,16970193.0,4733.0,3585.5045425734206,3015186.0,1569.0,1921.7246653919694,7545552.0,3511.0,2149.1176303047564,5860316.0,1035.0,5662.141062801932,11109877.0,3698.0,3004.293401838832,6341742.0,3186.0,1990.502824858757,4218996.0,1894.0,2227.558606124604,13104530.0,3140.0,4173.41719745223,3865663.0,1593.0,2426.655994978029
20180207,13397656.0,5391.0,2485.189389723613,16790507.0,4984.0,3368.8818218298557,3690262.0,1872.0,1971.2938034188035,9707394.0,3519.0,2758.566069906223,4973938.0,1433.0,3470.996510816469,11816569.0,3551.0,3327.673613066742,6653606.0,3152.0,2110.915609137056,6744050.0,2239.0,3012.081286288522,12324374.0,3124.0,3945.062099871959,4466133.0,1860.0,2401.1467741935485
20180208,8218991.0,3876.0,2120.482714138287,9860161.0,3026.0,3258.4801718440185,4163583.0,1937.0,2149.500774393392,4055408.0,1939.0,2091.494584837545,5429783.0,1375.0,3948.933090909091,4430378.0,1651.0,2683.451241671714,3647749.0,1923.0,1896.9053562142485,4571242.0,1953.0,2340.6257040450587,6636737.0,1650.0,4022.2648484848487,3223424.0,1376.0,2342.6046511627906
20180209,12487941.0,5907.0,2114.0919248349414,18454142.0,4952.0,3726.6037964458806,6666563.0,2896.0,2301.9899861878453,5821378.0,3011.0,1933.3703088674858,9565780.0,2272.0,4210.290492957746,8888362.0,2680.0,3316.552985074627,5940031.0,3112.0,1908.7503213367609,6547910.0,2795.0,2342.722719141324,13347882.0,2726.0,4896.508437270726,5106260.0,2226.0,2293.917340521114
20180212,7486533.0,3466.0,2159.9922100403924,14445944.0,5562.0,2597.257101761956,3139144.0,1882.0,1667.9829968119022,4347389.0,1584.0,2744.563762626263,9057433.0,3488.0,2596.7411123853212,5388511.0,2074.0,2598.1248794599805,2968810.0,1687.0,1759.816241849437,4517723.0,1779.0,2539.4732996065204,8631867.0,2990.0,2886.912040133779,5814077.0,2572.0,2260.5276049766717
20180213,11101360.0,3762.0,2950.9197235513025,10933557.0,3311.0,3302.191784959227,5830824.0,2234.0,2610.037600716204,5270536.0,1528.0,3449.303664921466,6036452.0,1571.0,3842.426479949077,4897105.0,1740.0,2814.42816091954,4301167.0,2068.0,2079.8679883945842,6800193.0,1694.0,4014.281582054309,6877626.0,1882.0,3654.424017003188,4055931.0,1429.0,2838.3002099370187
20180214,8244628.0,2331.0,3536.948948948949,6466561.0,2949.0,2192.7978975924043,2720080.0,975.0,2789.825641025641,5524548.0,1356.0,4074.150442477876,2740400.0,1365.0,2007.6190476190477,3726161.0,1584.0,2352.374368686869,2252578.0,786.0,2865.875318066158,5992050.0,1545.0,3878.349514563107,2699961.0,1045.0,2583.694736842105,3766600.0,1904.0,1978.2563025210084
20180222,20607412.0,4180.0,4930.002870813397,29780885.0,8895.0,3348.0477796514897,9151281.0,2357.0,3882.5969452694103,11456131.0,1823.0,6284.2188699945145,6375133.0,2186.0,2916.3462946020127,23405752.0,6709.0,3488.7094947086002,3248825.0,1213.0,2678.3388293487224,17358587.0,2967.0,5850.5517357600265,21225636.0,5427.0,3911.117744610282,8555249.0,3468.0,2466.911476355248
20180223,47928247.0,18237.0,2628.077370181499,48921063.0,12747.0,3837.849140974347,21700474.0,9238.0,2349.0445983979216,26227773.0,8999.0,2914.5208356484054,25117785.0,7049.0,3563.311817279047,23803278.0,5698.0,4177.479466479466,21652777.0,10782.0,2008.2338156186236,26275470.0,7455.0,3524.543259557344,34420863.0,7529.0,4571.770885907823,14500200.0,5218.0,2778.880797240322
20180226,40767480.0,12423.0,3281.6131369234486,33477128.0,12645.0,2647.459707394227,33258863.0,9784.0,3399.3114268192967,7508617.0,2639.0,2845.25085259568,28790553.0,10795.0,2667.026679018064,4686575.0,1850.0,2533.2837837837837,13355055.0,5376.0,2484.19921875,27412425.0,7047.0,3889.942528735632,19119928.0,6090.0,3139.561247947455,14357200.0,6555.0,2190.266971777269
20180227,22395654.0,9368.0,2390.654782237404,31690478.0,10669.0,2970.3325522541945,11502818.0,5351.0,2149.6576340870865,10892836.0,4017.0,2711.684341548419,19682344.0,5968.0,3297.9798927613942,12008134.0,4701.0,2554.3786428419485,10617346.0,5194.0,2044.1559491721216,11778308.0,4174.0,2821.827503593675,21380444.0,6139.0,3482.724222186024,10310034.0,4530.0,2275.9456953642384
20180228,26491885.0,9162.0,2891.4958524339663,26045976.0,9236.0,2820.0493720225204,4700330.0,1797.0,2615.6538675570396,21791555.0,7365.0,2958.7990495587237,3953077.0,1394.0,2835.7797704447635,22092899.0,7842.0,2817.2531242030095,10264624.0,4455.0,2304.0682379349046,16227261.0,4707.0,3447.474187380497,15807759.0,5078.0,3112.989168964159,10238217.0,4158.0,2462.2936507936506
20180301,25288763.0,8905.0,2839.8386299831554,22878265.0,8087.0,2829.0175590453814,6936719.0,2892.0,2398.5888658367912,18352044.0,6013.0,3052.0612007317477,8108528.0,2663.0,3044.8847164851672,14769737.0,5424.0,2723.0341076696163,9474852.0,4354.0,2176.1258612769866,15813911.0,4551.0,3474.8211382113823,13103648.0,4142.0,3163.6040560115885,9774617.0,3945.0,2477.722940430925
20180302,14204992.0,5630.0,2523.089165186501,19361681.0,6317.0,3065.0120310273865,10278973.0,4322.0,2378.2908375751967,3926019.0,1308.0,3001.543577981651,15768639.0,4975.0,3169.5756783919596,3593042.0,1342.0,2677.3785394932934,5434366.0,2616.0,2077.3570336391435,8770626.0,3014.0,2909.9621765096217,12421517.0,3291.0,3774.389851109085,6940164.0,3026.0,2293.51090548579
