,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180209,18510443.0,9277.0,1995.3048399267004,24671004.0,9673.0,2550.501809159516,6989078.0,3138.0,2227.2396430847675,11521365.0,6139.0,1876.7494705978172,10763298.0,3375.0,3189.1253333333334,13907706.0,6298.0,2208.2734201333756,8786214.0,4735.0,1855.5890179514256,9724229.0,4542.0,2140.9575077058566,17895390.0,5530.0,3236.0560578661843,6775614.0,4143.0,1635.4366401158582
20180212,11779090.0,3063.0,3845.605615409729,11972176.0,3762.0,3182.3965975544925,6823048.0,2121.0,3216.9014615747287,4956042.0,942.0,5261.1910828025475,7236873.0,2071.0,3494.3858039594397,4735303.0,1691.0,2800.297457125961,2507715.0,1330.0,1885.5,9271375.0,1733.0,5349.899019042124,5956346.0,1641.0,3629.7050578915296,6015830.0,2121.0,2836.3177746346064
20180213,20078023.0,4907.0,4091.710413694722,13734356.0,4136.0,3320.685686653772,1703340.0,475.0,3585.978947368421,18374683.0,4432.0,4145.912229241877,2171540.0,765.0,2838.6143790849674,11562816.0,3371.0,3430.0848412933847,7253796.0,2340.0,3099.9128205128204,12824227.0,2567.0,4995.803272302298,7990129.0,2005.0,3985.1017456359104,5744227.0,2131.0,2695.554669169404
20180214,12080908.0,3958.0,3052.2758969176352,10083520.0,3128.0,3223.631713554987,7111909.0,2661.0,2672.6452461480644,4968999.0,1297.0,3831.148033924441,6295467.0,1849.0,3404.7955651703624,3788053.0,1279.0,2961.7302580140736,5685574.0,2118.0,2684.406987724268,6395334.0,1840.0,3475.725,6289768.0,1704.0,3691.1784037558687,3793752.0,1424.0,2664.1516853932585
20180222,14162034.0,3989.0,3550.271747305089,9183363.0,3340.0,2749.509880239521,5380657.0,1692.0,3180.057328605201,8781377.0,2297.0,3822.9764910753156,3985103.0,1363.0,2923.773294203962,5198260.0,1977.0,2629.3677288821445,4228686.0,1670.0,2532.1473053892214,9933348.0,2319.0,4283.4618369987065,4451385.0,1406.0,3165.9921763869133,4731978.0,1934.0,2446.731127197518
20180223,16686953.0,6911.0,2414.549703371437,14775295.0,7417.0,1992.0850748280975,7032208.0,3628.0,1938.3153252480706,9654745.0,3283.0,2940.83003350594,6211677.0,3736.0,1662.654443254818,8563618.0,3681.0,2326.4379244770444,4892263.0,3106.0,1575.1007726980038,11794690.0,3805.0,3099.7871222076215,8036084.0,3588.0,2239.711259754738,6739211.0,3829.0,1760.0446591799425
20180226,24630539.0,12847.0,1917.2210632832569,14552069.0,5783.0,2516.352931004669,7789566.0,4434.0,1756.7807848443842,16840973.0,8413.0,2001.7797456317603,7017099.0,2417.0,2903.226727347952,7534970.0,3366.0,2238.5531788472963,8533225.0,5891.0,1448.5189271770498,16097314.0,6956.0,2314.162449683726,8559576.0,2778.0,3081.2008639308856,5992493.0,3005.0,1994.1740432612312
20180227,12208801.0,7145.0,1708.719524142757,22295817.0,7425.0,3002.8036363636365,9539327.0,5558.0,1716.3236775818639,2669474.0,1587.0,1682.0882167611846,18056374.0,5331.0,3387.0519602326017,4239443.0,2094.0,2024.5668576886342,6410002.0,4027.0,1591.7561460144027,5798799.0,3118.0,1859.7815907633099,17188096.0,4685.0,3668.7504802561366,5107721.0,2740.0,1864.1317518248175
20180228,11704966.0,4894.0,2391.6971802206785,14361572.0,5108.0,2811.5841816758025,2696738.0,1311.0,2057.0083905415713,9008228.0,3583.0,2514.1579681830867,3564965.0,1024.0,3481.4111328125,10796607.0,4084.0,2643.6354064642505,4090316.0,2294.0,1783.0496948561465,7614650.0,2600.0,2928.7115384615386,8724395.0,2471.0,3530.714285714286,5637177.0,2637.0,2137.7235494880547
20180301,8406475.0,4417.0,1903.2091917591126,8479552.0,4213.0,2012.7111322098267,3245841.0,2073.0,1565.7698986975397,5160634.0,2344.0,2201.63566552901,3261061.0,1645.0,1982.4079027355624,5218491.0,2568.0,2032.122663551402,2776656.0,1828.0,1518.9584245076587,5629819.0,2589.0,2174.514870606412,4614045.0,2035.0,2267.3439803439805,3865507.0,2178.0,1774.7966023875115
20180302,6566372.0,3270.0,2008.0648318042813,8173701.0,3897.0,2097.434180138568,3912044.0,2126.0,1840.0959548447788,2654328.0,1144.0,2320.2167832167834,6167796.0,2646.0,2330.988662131519,2005905.0,1251.0,1603.441247002398,2196841.0,1641.0,1338.720901889092,4369531.0,1629.0,2682.339472068754,5120985.0,2089.0,2451.4049784585927,3052716.0,1808.0,1688.4491150442477
20180305,8486084.0,4740.0,1790.3130801687764,19881672.0,9584.0,2074.464941569282,7102230.0,3855.0,1842.342412451362,1383854.0,885.0,1563.6768361581921,15924226.0,8102.0,1965.468526289805,3957446.0,1482.0,2670.3414304993253,4422063.0,2849.0,1552.1456651456651,4064021.0,1891.0,2149.1385510312,15184855.0,5377.0,2824.0384973033288,4696817.0,4207.0,1116.4290468267175
20180306,14571916.0,5812.0,2507.2119752236754,13723421.0,4192.0,3273.7168416030536,9769462.0,4444.0,2198.348784878488,4802454.0,1368.0,3510.565789473684,11767898.0,3119.0,3772.9714652132093,1955523.0,1073.0,1822.4818266542404,5570004.0,2476.0,2249.597738287561,9001912.0,3336.0,2698.414868105516,8557698.0,1950.0,4388.563076923077,5165723.0,2242.0,2304.06913470116
20180307,8602086.0,5521.0,1558.0666545915594,13295207.0,4362.0,3047.9612563044475,4546068.0,3589.0,1266.6670381721929,4056018.0,1932.0,2099.388198757764,8521529.0,2879.0,2959.8919763806875,4773678.0,1483.0,3218.933243425489,4611209.0,3270.0,1410.1556574923547,3990877.0,2251.0,1772.9351399378054,9811160.0,2701.0,3632.4176231025544,3484047.0,1661.0,2097.5599036724866
20180308,12568744.0,6916.0,1817.342972816657,13917768.0,4939.0,2817.9323749746914,4938098.0,2670.0,1849.4749063670413,7630646.0,4246.0,1797.1375412152615,10849997.0,2816.0,3852.9818892045455,3067771.0,2123.0,1445.0169571361282,3632394.0,2875.0,1263.441391304348,8936350.0,4041.0,2211.4204404850284,8681140.0,2157.0,4024.6360686138155,5236628.0,2782.0,1882.3249460819554
20180309,9075882.0,3801.0,2387.761641673244,15841065.0,4239.0,3736.9815994338287,7975082.0,3450.0,2311.617971014493,1100800.0,351.0,3136.1823361823363,13987908.0,3523.0,3970.453590689753,1853157.0,716.0,2588.208100558659,4334153.0,2126.0,2038.6420507996238,4741729.0,1675.0,2830.882985074627,10769038.0,2428.0,4435.353377265239,5072027.0,1811.0,2800.677526228603
20180312,17166950.0,7054.0,2433.647575843493,17813452.0,5166.0,3448.2098335269066,7743548.0,4157.0,1862.7731537166226,9423402.0,2897.0,3252.8139454608217,11815118.0,2760.0,4280.839855072464,5998334.0,2406.0,2493.0731504571904,5840756.0,3341.0,1748.2059263693504,11326194.0,3713.0,3050.4158362510098,11551002.0,2527.0,4571.033636723388,6262450.0,2639.0,2373.0390299355818
20180313,7732028.0,4117.0,1878.0733543842605,16948427.0,4739.0,3576.3720194133784,5261422.0,2941.0,1788.990819449167,2470606.0,1176.0,2100.855442176871,12235733.0,3168.0,3862.289457070707,4712694.0,1571.0,2999.805219605347,4575342.0,2600.0,1759.7469230769232,3156686.0,1517.0,2080.874093605801,12756244.0,2992.0,4263.450534759359,4192183.0,1747.0,2399.646823125358
20180314,11497173.0,4794.0,2398.2421777221525,21722073.0,14058.0,1545.1752027315408,9916401.0,3976.0,2494.0646378269616,1580772.0,818.0,1932.484107579462,18463572.0,12553.0,1470.8493587190312,3258501.0,1505.0,2165.1169435215947,5413071.0,2632.0,2056.6379179331307,6084102.0,2162.0,2814.108233117484,15260353.0,7245.0,2106.328916494134,6461720.0,6813.0,948.4397475414648
20180315,12247998.0,4953.0,2472.8443367655964,9010077.0,2882.0,3126.3278972935464,3163283.0,1597.0,1980.765810895429,9084715.0,3356.0,2707.006853396901,2459238.0,703.0,3498.204836415363,6550839.0,2179.0,3006.3510784763653,3317514.0,2397.0,1384.0275344180225,8930484.0,2556.0,3493.9295774647885,4685529.0,1305.0,3590.4436781609197,4324548.0,1577.0,2742.2625237793277
20180316,6368792.0,2565.0,2482.959844054581,11941111.0,3578.0,3337.370318613751,4492385.0,1980.0,2268.881313131313,1876407.0,585.0,3207.5333333333333,9269887.0,2565.0,3613.9910331384017,2671224.0,1013.0,2636.9437314906218,3084343.0,1577.0,1955.8294229549779,3284449.0,988.0,3324.341093117409,8025145.0,2246.0,3573.0832591273374,3915966.0,1332.0,2939.9144144144143
20180319,9622824.0,5520.0,1743.2652173913043,6250914.0,3365.0,1857.6267459138187,2306848.0,1396.0,1652.4699140401146,7315976.0,4124.0,1774.0,1797583.0,761.0,2362.132720105125,4453331.0,2604.0,1710.1885560675883,3302077.0,2641.0,1250.3131389625141,6320747.0,2879.0,2195.4661340743314,3523673.0,1859.0,1895.466917697687,2727241.0,1506.0,1810.9169986719787
20180320,15493004.0,3915.0,3957.3445721583653,8378145.0,3995.0,2097.1576971214017,4408260.0,1794.0,2457.2240802675587,11084744.0,2121.0,5226.187647336163,3615828.0,2065.0,1751.0062953995157,4762317.0,1930.0,2467.521761658031,3460556.0,1334.0,2594.119940029985,12032448.0,2581.0,4661.932584269663,3341481.0,1469.0,2274.663716814159,5036664.0,2526.0,1993.9287410926365
20180321,7091884.0,2951.0,2403.2138258217556,13128955.0,5277.0,2487.9581201440214,2565005.0,1279.0,2005.4769351055513,4526879.0,1672.0,2707.4635167464116,6409396.0,2117.0,3027.584317430326,6719559.0,3160.0,2126.442721518987,4273319.0,2090.0,2044.6502392344498,2818565.0,861.0,3273.5946573751453,9325083.0,3198.0,2915.910881801126,3803872.0,2079.0,1829.6642616642616
20180322,7219883.0,3260.0,2214.688036809816,16924186.0,6336.0,2671.1152146464647,5130397.0,2317.0,2214.2412602503236,2089486.0,943.0,2215.7857900318136,12917472.0,4862.0,2656.8227067050598,4006714.0,1474.0,2718.259158751696,3456921.0,1756.0,1968.633826879271,3762962.0,1504.0,2501.969414893617,11549585.0,3294.0,3506.249241044323,5374601.0,3042.0,1766.7984878369493
20180323,12368462.0,8843.0,1398.6726224132083,15826914.0,3263.0,4850.418020226785,8271713.0,6332.0,1306.3349652558434,4096749.0,2511.0,1631.520908004779,10964156.0,2236.0,4903.468694096601,4862758.0,1027.0,4734.915287244401,5167845.0,4250.0,1215.9635294117647,7200617.0,4593.0,1567.7372087959939,9998387.0,1608.0,6217.902363184079,5828527.0,1655.0,3521.768580060423
20180326,9734635.0,4108.0,2369.677458617332,10007968.0,4785.0,2091.5293625914314,6919748.0,3279.0,2110.322659347362,2814887.0,829.0,3395.5211097708084,8176115.0,3650.0,2240.031506849315,1831853.0,1135.0,1613.9674008810573,4458457.0,1868.0,2386.7542826552462,5276178.0,2240.0,2355.436607142857,6046586.0,2415.0,2503.7623188405796,3961382.0,2370.0,1671.4691983122364
20180327,9787342.0,3694.0,2649.524093123985,10154564.0,4673.0,2173.028889364434,4374986.0,1702.0,2570.497062279671,5412356.0,1992.0,2717.0461847389556,4630147.0,1342.0,3450.184053651267,5524417.0,3331.0,1658.4860402281597,3727773.0,1930.0,1931.4886010362695,6059569.0,1764.0,3435.129818594104,6132709.0,2669.0,2297.7553390783064,4021855.0,2004.0,2006.9136726546906
20180328,7055256.0,3107.0,2270.7615062761506,9268190.0,3603.0,2572.353594227033,3420847.0,1634.0,2093.5416156670744,3634409.0,1473.0,2467.3516632722335,5339136.0,2355.0,2267.149044585987,3929054.0,1248.0,3148.2804487179487,2685465.0,1556.0,1725.8772493573265,4369791.0,1551.0,2817.402321083172,5698147.0,1932.0,2949.3514492753625,3570043.0,1671.0,2136.4709754637943
20180329,6874744.0,2696.0,2549.9792284866467,9380311.0,7314.0,1282.5144927536232,2732894.0,1565.0,1746.2581469648562,4141850.0,1131.0,3662.1131741821396,5469096.0,4862.0,1124.8654874537228,3911215.0,2452.0,1595.1121533442088,2225468.0,1110.0,2004.926126126126,4649276.0,1586.0,2931.4476670870113,5029496.0,3379.0,1488.456939923054,4350815.0,3935.0,1105.6709021601016
20180330,10828645.0,5680.0,1906.4515845070423,4812342.0,2685.0,1792.3061452513966,3465500.0,2285.0,1516.6301969365427,7363145.0,3395.0,2168.820324005891,2262900.0,883.0,2562.740656851642,2549442.0,1802.0,1414.7846836847946,4005447.0,2383.0,1680.8422156945028,6823198.0,3297.0,2069.517136791022,2691882.0,1134.0,2373.7936507936506,2120460.0,1551.0,1367.15667311412
20180402,13264533.0,5539.0,2394.7523018595416,31865789.0,8850.0,3600.654124293785,8181245.0,3137.0,2607.983742429072,5083288.0,2402.0,2116.2731057452124,21248863.0,5306.0,4004.685827365247,10616926.0,3544.0,2995.7466139954854,7139052.0,3500.0,2039.729142857143,6125481.0,2039.0,3004.159391858754,21584215.0,5490.0,3931.5510018214936,10281574.0,3360.0,3059.992261904762
20180403,7778228.0,5615.0,1385.2587711487088,5021390.0,2134.0,2353.041237113402,1635565.0,1269.0,1288.8613081166272,6142663.0,4346.0,1413.4061205706396,1134700.0,418.0,2714.593301435407,3886690.0,1716.0,2264.9708624708624,2471235.0,2319.0,1065.646830530401,5306993.0,3296.0,1610.1313713592233,1987727.0,831.0,2391.9699157641394,3033663.0,1303.0,2328.214121258634
20180404,6510383.0,3346.0,1945.7211595935446,4670330.0,1927.0,2423.627400103788,883522.0,241.0,3666.066390041494,5626861.0,3105.0,1812.1935587761675,877300.0,153.0,5733.986928104575,3793030.0,1774.0,2138.122886133033,2828484.0,1650.0,1714.2327272727273,3681899.0,1696.0,2170.9310141509436,3355704.0,1203.0,2789.4463840399003,1314626.0,724.0,1815.7817679558011
20180409,11328036.0,5383.0,2104.4094371168494,6688295.0,2980.0,2244.3942953020132,3752415.0,1707.0,2198.251318101933,7575621.0,3676.0,2060.8326985854187,4221238.0,1168.0,3614.073630136986,2467057.0,1812.0,1361.5104856512141,3845149.0,2250.0,1708.9551111111111,7482887.0,3133.0,2388.409511650176,4629728.0,1699.0,2724.9723366686285,2058567.0,1281.0,1607.0
20180410,15585045.0,4543.0,3430.562403697997,9027831.0,5395.0,1673.3699721964783,4395447.0,843.0,5214.053380782918,11189598.0,3700.0,3024.215675675676,2419269.0,1294.0,1869.6051004636786,6608562.0,4101.0,1611.4513533284564,2823841.0,1746.0,1617.320160366552,12761204.0,2797.0,4562.461208437611,4182561.0,2279.0,1835.261518209741,4845270.0,3116.0,1554.9646983311939
20180411,19898400.0,6770.0,2939.202363367799,11157964.0,7772.0,1435.6618630983016,1088432.0,389.0,2798.025706940874,18809968.0,6381.0,2947.8088073969598,3406274.0,1708.0,1994.3056206088993,7751690.0,6064.0,1278.3129947229552,5038586.0,3152.0,1598.5361675126903,14859814.0,3618.0,4107.190160309563,5496468.0,3859.0,1424.3244363824824,5661496.0,3913.0,1446.8428315870176
20180412,5588966.0,3727.0,1499.5884089079689,13561255.0,19496.0,695.5916598276569,3311402.0,2659.0,1245.3561489281685,2277564.0,1068.0,2132.550561797753,11015119.0,17202.0,640.3394372747355,2546136.0,2294.0,1109.9110723626852,3415785.0,2572.0,1328.0657076205289,2173181.0,1155.0,1881.5419913419914,10006452.0,12403.0,806.776747561074,3554803.0,7093.0,501.17059072324827
20180413,7091587.0,3579.0,1981.4436993573624,7992544.0,5887.0,1357.6599286563614,2510191.0,1543.0,1626.8250162022034,4581396.0,2036.0,2250.1944990176817,3546054.0,2323.0,1526.497632371933,4446490.0,3564.0,1247.6122334455667,3948394.0,2282.0,1730.234005258545,3143193.0,1297.0,2423.433307632999,5661129.0,3676.0,1540.0242110990207,2331415.0,2211.0,1054.4617819990954
20180416,7871305.0,4354.0,1807.8330271015159,14395374.0,8664.0,1661.5159279778393,4244053.0,2259.0,1878.7308543603365,3627252.0,2095.0,1731.385202863962,9581436.0,5496.0,1743.3471615720523,4813938.0,3168.0,1519.5511363636363,4433641.0,2636.0,1681.957890743551,3437664.0,1718.0,2000.9685681024448,10783185.0,5365.0,2009.9133271202236,3612189.0,3299.0,1094.9345256138224
20180417,8106165.0,5083.0,1594.759984261263,10219747.0,7754.0,1317.996775857622,2870850.0,2154.0,1332.799442896936,5235315.0,2929.0,1787.4069648344146,3897725.0,2266.0,1720.0904677846424,6322022.0,5488.0,1151.9719387755101,4359550.0,2996.0,1455.1234979973299,3746615.0,2087.0,1795.2156205079061,6433109.0,4584.0,1403.3832897033158,3786638.0,3170.0,1194.5230283911671
20180418,10529294.0,9305.0,1131.5737775389575,6249478.0,3599.0,1736.4484579049736,2619511.0,4168.0,628.4815259117082,7909783.0,5137.0,1539.7669846213744,2290122.0,1071.0,2138.3025210084033,3959356.0,2528.0,1566.2009493670887,3209322.0,3995.0,803.3346683354192,7319972.0,5310.0,1378.5258003766478,3541296.0,1886.0,1877.6755037115588,2708182.0,1713.0,1580.958552247519
20180419,6769818.0,3258.0,2077.9060773480664,5484584.0,2223.0,2467.1992802519117,3266690.0,1904.0,1715.6985294117646,3503128.0,1354.0,2587.2437223042834,2539860.0,770.0,3298.5194805194806,2944724.0,1453.0,2026.651066758431,2613200.0,1588.0,1645.5919395465994,4156618.0,1670.0,2488.9928143712573,3342060.0,1120.0,2983.9821428571427,2142524.0,1103.0,1942.4514959202177
20180420,8903919.0,4531.0,1965.1112337232398,12993239.0,4547.0,2857.5410160545416,3432488.0,2278.0,1506.7989464442494,5471431.0,2253.0,2428.509098979139,7063397.0,1922.0,3675.0244536940686,5929842.0,2625.0,2258.9874285714286,4352348.0,2761.0,1576.366533864542,4551571.0,1770.0,2571.5090395480224,10123190.0,2996.0,3378.9018691588785,2870049.0,1551.0,1850.4506769825919
20180423,7678732.0,8069.0,951.633659685215,6708177.0,1859.0,3608.486820871436,1702860.0,1374.0,1239.3449781659388,5975872.0,6695.0,892.5873039581777,1606508.0,360.0,4462.522222222222,5101669.0,1499.0,3403.38158772515,3324759.0,3592.0,925.6010579064588,4353973.0,4477.0,972.5202144293054,3750795.0,844.0,4444.06990521327,2957382.0,1015.0,2913.6768472906406
20180424,15454705.0,3208.0,4817.551433915212,9299426.0,4618.0,2013.7345171069728,4089070.0,833.0,4908.847539015606,11365635.0,2375.0,4785.53052631579,1261590.0,1113.0,1133.5040431266846,8037836.0,3505.0,2293.2485021398,3297764.0,1267.0,2602.8129439621152,12156941.0,1941.0,6263.235960844925,4016538.0,1903.0,2110.63478717814,5282888.0,2715.0,1945.8151012891344
20180425,9214571.0,3511.0,2624.4861862717175,9481505.0,2449.0,3871.5822784810125,4535491.0,2053.0,2209.2016561130054,4679080.0,1458.0,3209.2455418381346,5820254.0,1471.0,3956.6648538409245,3661251.0,978.0,3743.6104294478528,3555515.0,1555.0,2286.5048231511255,5659056.0,1956.0,2893.1779141104294,5293012.0,1234.0,4289.312803889789,4188493.0,1215.0,3447.319341563786
20180426,13444772.0,4196.0,3204.1877979027645,14275618.0,4831.0,2955.002690954254,3653139.0,1599.0,2284.639774859287,9791633.0,2597.0,3770.3631112822486,5366851.0,2019.0,2658.172857850421,8908767.0,2812.0,3168.1248221906117,6457818.0,2250.0,2870.1413333333335,6986954.0,1946.0,3590.4182939362795,9655080.0,2986.0,3233.4494306764905,4620538.0,1845.0,2504.3566395663956
20180427,7068539.0,3932.0,1797.6955747711088,10538175.0,4305.0,2447.891986062718,4296871.0,2145.0,2003.2032634032635,2771668.0,1787.0,1551.017347509793,6615943.0,2836.0,2332.843088857546,3922232.0,1469.0,2670.001361470388,3513264.0,2058.0,1707.1253644314868,3555275.0,1874.0,1897.15848452508,7473902.0,2681.0,2787.7292055203284,3064273.0,1624.0,1886.8676108374384
20180502,14449001.0,4319.0,3345.45056726094,9581929.0,3185.0,3008.4549450549453,1779281.0,805.0,2210.2869565217393,12669720.0,3514.0,3605.4980079681277,960388.0,536.0,1791.7686567164178,8621541.0,2649.0,3254.6398640996604,3724233.0,1521.0,2448.542406311637,10724768.0,2798.0,3833.012151536812,2966184.0,1128.0,2629.595744680851,6615745.0,2057.0,3216.2105007292175
20180503,7607414.0,3821.0,1990.9484428160167,9026156.0,3530.0,2556.984702549575,2313817.0,1451.0,1594.6361130254998,5293597.0,2370.0,2233.5852320675103,4201714.0,1752.0,2398.238584474886,4824442.0,1778.0,2713.4094488188975,2653466.0,1705.0,1556.2850439882698,4953948.0,2116.0,2341.1852551984875,5328361.0,1881.0,2832.7278043593833,3697795.0,1649.0,2242.4469375379017
20180504,10984811.0,3302.0,3326.714415505754,9674123.0,5436.0,1779.6399926416482,3704360.0,1566.0,2365.4916985951468,7280451.0,1736.0,4193.808179723503,4150952.0,2204.0,1883.3720508166969,5523171.0,3232.0,1708.9019183168316,2574214.0,1415.0,1819.2325088339223,8410597.0,1887.0,4457.126126126126,5526595.0,2718.0,2033.331493745401,4147528.0,2718.0,1525.9484915378955
20180507,19876208.0,6763.0,2938.9631820198138,16220815.0,5928.0,2736.3048245614036,11063006.0,4509.0,2453.538700377024,8813202.0,2254.0,3910.0275066548356,10942092.0,4119.0,2656.492352512746,5278723.0,1809.0,2918.0337202874516,6912831.0,3423.0,2019.524101665206,12963377.0,3340.0,3881.2505988023954,9252716.0,2945.0,3141.839049235993,6968099.0,2983.0,2335.936640965471
20180508,12930453.0,8242.0,1568.8489444309635,12105080.0,4686.0,2583.2437046521554,7905813.0,5675.0,1393.0948017621145,5024640.0,2567.0,1957.3977405531748,8205798.0,3000.0,2735.266,3899282.0,1686.0,2312.7413997627523,5981164.0,4417.0,1354.123613312203,6949289.0,3825.0,1816.8075816993464,7333950.0,2404.0,3050.7279534109816,4771130.0,2282.0,2090.7668711656443
20180509,9913367.0,4671.0,2122.3222008135303,11646827.0,5798.0,2008.766298723698,7261722.0,3779.0,1921.5988356708124,2651645.0,892.0,2972.696188340807,9475471.0,4908.0,1930.6175631621843,2171356.0,890.0,2439.725842696629,4122888.0,2358.0,1748.468193384224,5790479.0,2313.0,2503.4496325118894,7147370.0,3006.0,2377.70126413839,4499457.0,2792.0,1611.5533667621776
20180510,8051449.0,3423.0,2352.1615541922292,12136768.0,6380.0,1902.3147335423198,4833527.0,2013.0,2401.155986090412,3217922.0,1410.0,2282.214184397163,8020915.0,4431.0,1810.1816745655608,4115853.0,1949.0,2111.7768086198053,3970841.0,1885.0,2106.546949602122,4080608.0,1538.0,2653.1911573472044,7432201.0,3755.0,1979.281225033289,4704567.0,2625.0,1792.216
20180511,10149302.0,3424.0,2964.1653037383176,8941129.0,3290.0,2717.6683890577506,5124674.0,1831.0,2798.838885854724,5024628.0,1593.0,3154.19209039548,5844083.0,1971.0,2965.0345002536783,3097046.0,1319.0,2348.0257771038664,4293927.0,1729.0,2483.4742625795257,5855375.0,1695.0,3454.4985250737464,5416207.0,2040.0,2655.003431372549,3524922.0,1250.0,2819.9376
20180514,8710013.0,4628.0,1882.0252808988764,15606588.0,8177.0,1908.595817536994,4225979.0,2298.0,1838.9812880765883,4484034.0,2330.0,1924.4781115879828,8410573.0,2946.0,2854.9127630685675,7196015.0,5231.0,1375.6480596444273,4310485.0,2767.0,1557.8189374774124,4399528.0,1861.0,2364.0666308436325,10797361.0,4872.0,2216.2071018062397,4809227.0,3305.0,1455.1367624810894
20180515,15953655.0,5349.0,2982.549074593382,11193026.0,3627.0,3086.0286738351256,9256235.0,3872.0,2390.5565599173556,6697420.0,1477.0,4534.47528774543,8063286.0,2653.0,3039.3087071240107,3129740.0,974.0,3213.2854209445586,5644587.0,2594.0,2176.016576715497,10309068.0,2755.0,3741.9484573502723,5143178.0,1675.0,3070.5540298507462,6049848.0,1952.0,3099.30737704918
20180516,6166668.0,3029.0,2035.8758666226477,13731877.0,6533.0,2101.925149242308,5457868.0,2600.0,2099.18,708800.0,429.0,1652.2144522144522,12199277.0,5867.0,2079.30407363218,1532600.0,666.0,2301.201201201201,3063600.0,1754.0,1746.636259977195,3103068.0,1275.0,2433.778823529412,8409132.0,3488.0,2410.875,5322745.0,3045.0,1748.0279146141215
20180517,8542888.0,3611.0,2365.7956244807533,8884162.0,3485.0,2549.2573888091824,4216490.0,1877.0,2246.3985082578583,4326398.0,1734.0,2495.0392156862745,5484882.0,2130.0,2575.061971830986,3399280.0,1355.0,2508.6937269372693,2963582.0,1664.0,1780.998798076923,5579306.0,1947.0,2865.5911658962505,5398144.0,1753.0,3079.374786081004,3486018.0,1732.0,2012.7124711316396
20180518,13835641.0,3578.0,3866.86444941308,11236614.0,5269.0,2132.589485670905,3224679.0,1226.0,2630.243882544861,10610962.0,2352.0,4511.463435374149,4125768.0,2018.0,2044.4836471754213,7110846.0,3251.0,2187.279606274992,4492939.0,1569.0,2863.5685149776928,9342702.0,2009.0,4650.4240915878545,6168621.0,2504.0,2463.50678913738,5067993.0,2765.0,1832.9088607594936
20180521,11694703.0,6011.0,1945.550324405257,14844810.0,5809.0,2555.484592873128,6377688.0,3876.0,1645.4303405572755,5317015.0,2135.0,2490.405152224824,9544039.0,4051.0,2355.9711182424094,5300771.0,1758.0,3015.228100113766,4793780.0,3069.0,1562.000651678071,6900923.0,2942.0,2345.6570360299115,9500718.0,3159.0,3007.508072174739,5344092.0,2650.0,2016.6384905660377
20180522,8458581.0,6186.0,1367.3748787584868,14244017.0,3821.0,3727.8243915205444,3958089.0,2861.0,1383.463474309682,4500492.0,3325.0,1353.5314285714285,8147681.0,2158.0,3775.5704355885077,6096336.0,1663.0,3665.8665063138906,4090969.0,3591.0,1139.2283486494014,4367612.0,2595.0,1683.0874759152216,9190077.0,2323.0,3956.1244080929832,5053940.0,1498.0,3373.791722296395
20180523,11169348.0,5730.0,1949.275392670157,25581943.0,6928.0,3692.54373556582,8769860.0,4529.0,1936.3788915875468,2399488.0,1201.0,1997.9084096586178,18040331.0,5166.0,3492.127564847077,7541612.0,1762.0,4280.143019296254,5809226.0,3326.0,1746.6103427540588,5360122.0,2404.0,2229.6680532445926,19614785.0,4286.0,4576.478068128791,5967158.0,2642.0,2258.576078728236
20180524,11482665.0,5611.0,2046.4560684369987,12693550.0,4409.0,2879.008845543207,5778816.0,3059.0,1889.1193200392286,5703849.0,2552.0,2235.050548589342,7677967.0,2662.0,2884.285123966942,5015583.0,1747.0,2870.9690898683457,5290140.0,3043.0,1738.4620440354913,6192525.0,2568.0,2411.4193925233644,8734469.0,2622.0,3331.223874904653,3959081.0,1787.0,2215.4902070509233
20180525,7786491.0,6210.0,1253.8632850241545,13356074.0,3094.0,4316.765998707175,6912492.0,5362.0,1289.1629988810146,873999.0,848.0,1030.6591981132076,11430772.0,2348.0,4868.301533219762,1925302.0,746.0,2580.8337801608577,4373461.0,3370.0,1297.7629080118695,3413030.0,2840.0,1201.7711267605634,10344335.0,1978.0,5229.694135490395,3011739.0,1116.0,2698.690860215054
20180528,7840973.0,3632.0,2158.858204845815,7303778.0,3351.0,2179.5816174276333,1471513.0,972.0,1513.9022633744855,6369460.0,2660.0,2394.533834586466,1552880.0,564.0,2753.3333333333335,5750898.0,2787.0,2063.4725511302477,2674836.0,1740.0,1537.2620689655173,5166137.0,1892.0,2730.5163847780127,4138778.0,1776.0,2330.393018018018,3165000.0,1575.0,2009.5238095238096
20180529,8442848.0,4465.0,1890.8954087346024,15858245.0,4995.0,3174.8238238238237,5796346.0,2984.0,1942.475201072386,2646502.0,1481.0,1786.9696151249157,8643260.0,2954.0,2925.9512525389305,7214985.0,2041.0,3535.0244977951984,4548277.0,2674.0,1700.9263275991025,3894571.0,1791.0,2174.5231714126185,10504167.0,3199.0,3283.5783057205376,5354078.0,1796.0,2981.1124721603564
