,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170724,3291379.0,496.0,6635.844758064516,3849304.0,1017.0,3784.9596853490657,1361151.0,247.0,5510.7327935222675,1930228.0,249.0,7751.919678714859,2537721.0,532.0,4770.152255639097,1311583.0,485.0,2704.2948453608246,,,,2966400.0,403.0,7360.794044665013,1731862.0,275.0,6297.68,2117442.0,742.0,2853.6954177897574
20170725,3896901.0,838.0,4650.239856801909,3421803.0,877.0,3901.713797035348,2360245.0,555.0,4252.693693693694,1536656.0,283.0,5429.879858657244,2292859.0,551.0,4161.268602540835,1128944.0,326.0,3463.0184049079753,1697491.0,378.0,4490.716931216931,2199410.0,460.0,4781.326086956522,2133759.0,457.0,4669.056892778994,1288044.0,420.0,3066.7714285714287
20170726,1646042.0,392.0,4199.086734693878,2429078.0,1142.0,2127.0385288966727,1450153.0,335.0,4328.814925373134,,,,1839667.0,839.0,2192.69010727056,589411.0,303.0,1945.2508250825083,1125813.0,291.0,3868.773195876289,520229.0,101.0,5150.782178217822,1824360.0,786.0,2321.0687022900765,604718.0,356.0,1698.6460674157304
20170727,2105720.0,511.0,4120.782778864971,2539505.0,534.0,4755.62734082397,1041320.0,306.0,3403.0065359477126,1064400.0,205.0,5192.195121951219,1364105.0,333.0,4096.411411411412,1175400.0,201.0,5847.761194029851,881020.0,269.0,3275.1672862453534,1224700.0,242.0,5060.743801652892,1461100.0,308.0,4743.831168831169,1078405.0,226.0,4771.703539823009
20170728,3583920.0,615.0,5827.512195121952,2214290.0,831.0,2664.6089049338148,1977330.0,278.0,7112.697841726619,1606590.0,337.0,4767.329376854599,1005620.0,371.0,2710.566037735849,1208670.0,460.0,2627.5434782608695,1147360.0,328.0,3498.048780487805,2436560.0,287.0,8489.756097560976,1321420.0,543.0,2433.5543278084715,892870.0,288.0,3100.2430555555557
20170731,1923179.0,401.0,4795.957605985038,2433714.0,654.0,3721.2752293577983,1190907.0,285.0,4178.621052631579,732272.0,116.0,6312.689655172414,1614986.0,466.0,3465.6351931330473,818728.0,188.0,4354.936170212766,691407.0,162.0,4267.944444444444,1231772.0,239.0,5153.857740585774,1197998.0,279.0,4293.899641577061,1235716.0,375.0,3295.2426666666665
20170801,3343932.0,1221.0,2738.6830466830465,2911290.0,642.0,4534.719626168225,1693876.0,792.0,2138.7323232323233,1650056.0,429.0,3846.2843822843824,1902196.0,363.0,5240.209366391185,1009094.0,279.0,3616.8243727598565,1345276.0,680.0,1978.3470588235293,1998656.0,541.0,3694.373382624769,2218646.0,422.0,5257.454976303317,692644.0,220.0,3148.3818181818183
20170802,1603756.0,599.0,2677.38898163606,3798244.0,847.0,4484.349468713105,1315556.0,491.0,2679.3401221995928,288200.0,108.0,2668.5185185185187,2820044.0,570.0,4947.445614035088,978200.0,277.0,3531.407942238267,1398556.0,529.0,2643.773156899811,,,,3507472.0,725.0,4837.8924137931035,290772.0,122.0,2383.377049180328
20170803,1163988.0,395.0,2946.805063291139,2317110.0,746.0,3106.045576407507,,,,834700.0,313.0,2666.773162939297,957410.0,201.0,4763.233830845771,1359700.0,545.0,2494.862385321101,818688.0,237.0,3454.3797468354433,345300.0,158.0,2185.4430379746836,1855010.0,544.0,3409.9448529411766,462100.0,202.0,2287.6237623762377
20170804,1212716.0,621.0,1952.8438003220613,1983652.0,405.0,4897.906172839506,,,,1096405.0,564.0,1943.9804964539007,935689.0,154.0,6075.902597402597,1047963.0,251.0,4175.151394422311,852856.0,361.0,2362.481994459834,359860.0,260.0,1384.076923076923,1623612.0,295.0,5503.769491525423,360040.0,110.0,3273.090909090909
20170807,7213269.0,1942.0,3714.3506694129765,6536821.0,1479.0,4419.7572684246115,3976909.0,1103.0,3605.538531278332,3236360.0,839.0,3857.4016686531586,4347751.0,935.0,4650.001069518717,2189070.0,544.0,4024.0257352941176,2810719.0,1008.0,2788.4117063492063,4402550.0,934.0,4713.650963597431,4750531.0,901.0,5272.509433962264,1786290.0,578.0,3090.4671280276816
20170808,3191440.0,666.0,4791.951951951952,4296234.0,1243.0,3456.342719227675,1763148.0,344.0,5125.430232558139,1428292.0,322.0,4435.689440993789,2393026.0,625.0,3828.8416,1903208.0,618.0,3079.624595469256,1520578.0,299.0,5085.545150501673,1670862.0,367.0,4552.757493188011,2430722.0,568.0,4279.44014084507,1865512.0,675.0,2763.7214814814815
20170809,4876210.0,784.0,6219.655612244898,3108838.0,788.0,3945.2258883248733,1778370.0,405.0,4391.037037037037,3097840.0,379.0,8173.720316622691,2033240.0,391.0,5200.102301790282,1075598.0,397.0,2709.314861460957,1029550.0,303.0,3397.854785478548,3846660.0,481.0,7997.214137214137,1838660.0,345.0,5329.449275362319,1270178.0,443.0,2867.218961625282
20170810,3435765.0,833.0,4124.5678271308525,2886380.0,766.0,3768.120104438642,1654959.0,411.0,4026.6642335766423,1780806.0,422.0,4219.919431279621,1468814.0,306.0,4800.045751633987,1417566.0,460.0,3081.6652173913044,1456639.0,387.0,3763.925064599483,1979126.0,446.0,4437.502242152466,2085404.0,429.0,4861.081585081585,800976.0,337.0,2376.7833827893173
20170811,2676436.0,681.0,3930.1556534508077,3308157.0,1066.0,3103.3367729831143,477230.0,147.0,3246.4625850340135,2199206.0,534.0,4118.36329588015,1848200.0,338.0,5468.047337278106,1459957.0,728.0,2005.4354395604396,926456.0,311.0,2978.958199356913,1749980.0,370.0,4729.675675675676,2172800.0,544.0,3994.1176470588234,1135357.0,522.0,2175.0134099616857
20170814,2221883.0,497.0,4470.58953722334,1449532.0,631.0,2297.198098256735,776258.0,292.0,2658.417808219178,1445625.0,205.0,7051.829268292683,977227.0,408.0,2395.1642156862745,472305.0,223.0,2117.959641255605,215600.0,120.0,1796.6666666666667,2006283.0,377.0,5321.705570291777,491063.0,156.0,3147.8397435897436,958469.0,475.0,2017.8294736842106
20170815,1881176.0,259.0,7263.2277992278,1803170.0,710.0,2539.676056338028,1249109.0,198.0,6308.631313131313,,,,1161656.0,433.0,2682.8083140877598,641514.0,277.0,2315.9350180505417,1028709.0,185.0,5560.589189189189,,,,1139688.0,424.0,2687.943396226415,663482.0,286.0,2319.867132867133
20170816,1419533.0,356.0,3987.4522471910113,1080400.0,292.0,3700.0,,,,1119333.0,274.0,4085.1569343065694,629500.0,149.0,4224.832214765101,450900.0,143.0,3153.146853146853,,,,1120113.0,281.0,3986.1672597864767,486700.0,108.0,4506.481481481482,593700.0,184.0,3226.6304347826085
20170817,1661911.0,448.0,3709.6227678571427,1854700.0,526.0,3526.0456273764257,434811.0,122.0,3564.0245901639346,1227100.0,326.0,3764.1104294478528,465400.0,107.0,4349.532710280374,1389300.0,419.0,3315.7517899761338,1283800.0,320.0,4011.875,378111.0,128.0,2953.9921875,1238000.0,328.0,3774.390243902439,616700.0,198.0,3114.6464646464647
20170818,1401072.0,277.0,5058.02166064982,3014791.0,606.0,4974.902640264027,845043.0,184.0,4592.625,,,,1983160.0,339.0,5850.029498525074,1031631.0,267.0,3863.7865168539324,706640.0,180.0,3925.777777777778,,,,2132860.0,383.0,5568.825065274152,881931.0,223.0,3954.847533632287
20170821,2003039.0,1130.0,1772.6008849557522,1432318.0,573.0,2499.682373472949,1443603.0,1054.0,1369.6423149905124,,,,1326810.0,506.0,2622.1541501976285,,,,803640.0,552.0,1455.8695652173913,1199399.0,578.0,2075.084775086505,810110.0,232.0,3491.853448275862,622208.0,341.0,1824.6568914956013
20170822,1193732.0,561.0,2127.8645276292336,2365049.0,311.0,7604.6591639871385,470322.0,195.0,2411.9076923076923,723410.0,366.0,1976.5300546448088,1569115.0,141.0,11128.475177304965,795934.0,170.0,4681.964705882353,857982.0,394.0,2177.6192893401017,335750.0,167.0,2010.4790419161677,2074089.0,235.0,8825.910638297872,,,
20170823,998374.0,377.0,2648.206896551724,1065626.0,228.0,4673.798245614035,695168.0,317.0,2192.9589905362777,,,,,,,626226.0,179.0,3498.469273743017,460668.0,245.0,1880.277551020408,537706.0,132.0,4073.530303030303,690326.0,117.0,5900.222222222223,375300.0,111.0,3381.0810810810813
20170824,814459.0,366.0,2225.2978142076504,1822906.0,433.0,4209.944572748268,426546.0,180.0,2369.7,387913.0,186.0,2085.55376344086,844299.0,158.0,5343.664556962025,978607.0,275.0,3558.570909090909,632859.0,281.0,2252.1672597864767,,,,1601403.0,359.0,4460.732590529248,,,
20170825,1336897.0,360.0,3713.6027777777776,1061048.0,222.0,4779.495495495496,518508.0,207.0,2504.8695652173915,818389.0,153.0,5348.9477124183,,,,467652.0,134.0,3489.9402985074626,333104.0,106.0,3142.490566037736,1003793.0,254.0,3951.9409448818897,,,,629048.0,167.0,3766.754491017964
20170828,2223690.0,738.0,3013.130081300813,2088294.0,353.0,5915.847025495751,1273190.0,618.0,2060.177993527508,950500.0,120.0,7920.833333333333,1421594.0,202.0,7037.59405940594,666700.0,151.0,4415.23178807947,300850.0,151.0,1992.3841059602648,1922840.0,587.0,3275.7069846678023,,,,1378495.0,283.0,4871.007067137809
20170829,1142754.0,679.0,1682.9955817378498,1932553.0,381.0,5072.317585301837,662652.0,291.0,2277.1546391752577,480102.0,388.0,1237.3762886597938,1483656.0,175.0,8478.034285714286,448897.0,206.0,2179.1116504854367,842453.0,443.0,1901.6997742663657,300301.0,236.0,1272.4618644067796,1836554.0,269.0,6827.338289962825,95999.0,112.0,857.1339285714286
20170830,3638377.0,659.0,5521.057663125948,1903084.0,569.0,3344.611599297012,1395197.0,339.0,4115.625368731564,2243180.0,320.0,7009.9375,464530.0,124.0,3746.2096774193546,1438554.0,445.0,3232.705617977528,587992.0,246.0,2390.211382113821,3050385.0,413.0,7385.9200968523,717845.0,246.0,2918.069105691057,1185239.0,323.0,3669.470588235294
20170831,3723250.0,471.0,7904.989384288748,2193569.0,507.0,4326.566074950691,1325168.0,245.0,5408.848979591837,2398082.0,226.0,10610.982300884956,1716763.0,382.0,4494.143979057591,476806.0,125.0,3814.448,,,,3364403.0,394.0,8539.093908629442,,,,1821843.0,416.0,4379.430288461538
20170901,1304831.0,213.0,6125.967136150235,2448000.0,629.0,3891.891891891892,759480.0,142.0,5348.450704225352,,,,1593361.0,417.0,3821.009592326139,854639.0,212.0,4031.316037735849,596620.0,112.0,5326.964285714285,708211.0,101.0,7011.990099009901,836461.0,223.0,3750.946188340807,1611539.0,406.0,3969.307881773399
20170904,1386640.0,642.0,2159.8753894080996,1490896.0,1145.0,1302.092576419214,677940.0,441.0,1537.2789115646258,708700.0,201.0,3525.870646766169,1093684.0,820.0,1333.760975609756,397212.0,325.0,1222.1907692307693,479420.0,347.0,1381.613832853026,907220.0,295.0,3075.322033898305,964384.0,599.0,1609.9899833055092,526512.0,546.0,964.3076923076923
20170905,1455841.0,339.0,4294.51622418879,3885345.0,642.0,6051.939252336449,816341.0,184.0,4436.635869565217,639500.0,155.0,4125.806451612903,2540780.0,290.0,8761.310344827587,1344565.0,352.0,3819.786931818182,1170641.0,286.0,4093.1503496503497,,,,3244470.0,428.0,7580.5373831775705,640875.0,214.0,2994.7429906542056
20170906,954584.0,310.0,3079.303225806452,1800340.0,495.0,3637.050505050505,598784.0,241.0,2484.5809128630704,,,,1407394.0,367.0,3834.8610354223433,392946.0,128.0,3069.890625,320684.0,147.0,2181.5238095238096,633900.0,163.0,3888.957055214724,1083294.0,262.0,4134.7099236641225,717046.0,233.0,3077.450643776824
20170907,1539700.0,427.0,3605.8548009367682,1588512.0,364.0,4364.043956043956,958000.0,282.0,3397.1631205673757,581700.0,145.0,4011.7241379310344,1236712.0,234.0,5285.0940170940175,351800.0,130.0,2706.153846153846,732000.0,221.0,3312.2171945701357,807700.0,206.0,3920.873786407767,1137286.0,183.0,6214.6775956284155,451226.0,181.0,2492.961325966851
20170908,5102468.0,1554.0,3283.4414414414414,1412430.0,423.0,3339.078014184397,2153690.0,1055.0,2041.4123222748815,2948778.0,499.0,5909.374749498998,866708.0,237.0,3656.9957805907175,545722.0,186.0,2933.989247311828,1122038.0,501.0,2239.5968063872256,3980430.0,1053.0,3780.08547008547,,,,1257130.0,406.0,3096.3793103448274
20170911,4877688.0,1607.0,3035.275668948351,4129816.0,1057.0,3907.1106906338696,1113710.0,539.0,2066.252319109462,3763978.0,1068.0,3524.3239700374534,879560.0,268.0,3281.9402985074626,3250256.0,789.0,4119.462610899874,1126558.0,602.0,1871.3588039867109,3751130.0,1005.0,3732.467661691542,2052776.0,361.0,5686.3601108033245,2077040.0,696.0,2984.2528735632186
20170912,12540864.0,2145.0,5846.556643356644,9689056.0,2320.0,4176.31724137931,6645614.0,976.0,6809.0307377049185,5895250.0,1169.0,5042.9854576561165,3370678.0,904.0,3728.6261061946902,6318378.0,1416.0,4462.131355932203,3915125.0,885.0,4423.870056497175,8625739.0,1260.0,6845.824603174603,4843033.0,1003.0,4828.547357926222,4846023.0,1317.0,3679.5922551252847
20170913,3246027.0,1091.0,2975.276810265811,4682254.0,1380.0,3392.93768115942,988151.0,356.0,2775.705056179775,2257876.0,735.0,3071.9401360544216,2546428.0,609.0,4181.3267651888345,2135826.0,771.0,2770.2023346303504,1039819.0,381.0,2729.1837270341207,2206208.0,710.0,3107.3352112676057,2883831.0,715.0,4033.33006993007,1798423.0,665.0,2704.3954887218047
20170914,10163512.0,1214.0,8371.920922570016,5867381.0,1540.0,3809.987662337662,959843.0,174.0,5516.33908045977,9203669.0,1040.0,8849.68173076923,1085884.0,373.0,2911.2171581769435,4781497.0,1167.0,4097.255355612682,2622377.0,513.0,5111.846003898636,7541135.0,701.0,10757.681883024252,3126736.0,738.0,4236.769647696477,2740645.0,802.0,3417.2630922693265
20170915,2891006.0,685.0,4220.446715328467,5951577.0,1800.0,3306.431666666667,2214935.0,488.0,4538.801229508197,676071.0,197.0,3431.832487309645,4921681.0,1419.0,3468.415081042988,1029896.0,381.0,2703.1391076115488,1523748.0,443.0,3439.6117381489844,1367258.0,242.0,5649.826446280992,4507428.0,1217.0,3703.720624486442,1444149.0,583.0,2477.09948542024
20170918,4353384.0,1031.0,4222.486905916586,4020975.0,2074.0,1938.7536162005786,3284278.0,812.0,4044.677339901478,1069106.0,219.0,4881.762557077625,3375981.0,1830.0,1844.7983606557377,644994.0,244.0,2643.4180327868853,2217378.0,448.0,4949.504464285715,2136006.0,583.0,3663.818181818182,2478451.0,906.0,2735.5971302428256,1542524.0,1168.0,1320.6541095890411
20170919,2128592.0,508.0,4190.141732283465,4504674.0,826.0,5453.600484261501,769522.0,134.0,5742.701492537313,1359070.0,374.0,3633.8770053475937,1511392.0,188.0,8039.31914893617,2993282.0,638.0,4691.664576802508,1556742.0,330.0,4717.4,571850.0,178.0,3212.6404494382023,3688624.0,552.0,6682.289855072464,816050.0,274.0,2978.284671532847
20170920,1590428.0,518.0,3070.324324324324,1308052.0,395.0,3311.5240506329114,801980.0,295.0,2718.576271186441,788448.0,223.0,3535.641255605381,846900.0,235.0,3603.8297872340427,461152.0,160.0,2882.2,602900.0,225.0,2679.5555555555557,987528.0,293.0,3370.4027303754265,644900.0,191.0,3376.439790575916,663152.0,204.0,3250.7450980392155
20170921,1588120.0,472.0,3364.6610169491523,2166139.0,514.0,4214.278210116731,611917.0,178.0,3437.7359550561796,976203.0,294.0,3320.418367346939,1185938.0,273.0,4344.0952380952385,980201.0,241.0,4067.2240663900416,532514.0,162.0,3287.1234567901233,1055606.0,310.0,3405.18064516129,1286638.0,294.0,4376.319727891157,879501.0,220.0,3997.731818181818
20170922,2907838.0,467.0,6226.633832976446,1993614.0,482.0,4136.128630705394,1521600.0,269.0,5656.505576208178,1386238.0,198.0,7001.20202020202,972943.0,230.0,4230.186956521739,1020671.0,252.0,4050.281746031746,541829.0,126.0,4300.230158730159,2366009.0,341.0,6938.4428152492665,453271.0,122.0,3715.3360655737706,1540343.0,360.0,4278.730555555556
20170925,1341945.0,332.0,4042.003012048193,2876915.0,522.0,5511.331417624521,1104945.0,270.0,4092.3888888888887,,,,2628015.0,461.0,5700.683297180043,,,,914743.0,243.0,3764.374485596708,,,,2104693.0,352.0,5979.241477272727,772222.0,170.0,4542.482352941176
20170926,1532509.0,633.0,2421.0252764612956,2899992.0,913.0,3176.3329682365825,1052009.0,463.0,2272.157667386609,480500.0,170.0,2826.470588235294,1983292.0,445.0,4456.83595505618,916700.0,468.0,1958.7606837606838,1244609.0,521.0,2388.884836852207,287900.0,112.0,2570.535714285714,2560492.0,773.0,3312.4087968952135,339500.0,140.0,2425.0
20170927,1326539.0,384.0,3454.5286458333335,1837919.0,452.0,4066.1924778761063,943239.0,306.0,3082.4803921568628,,,,1574851.0,290.0,5430.520689655173,263068.0,162.0,1623.8765432098764,1016039.0,314.0,3235.792993630573,,,,1654731.0,342.0,4838.394736842105,183188.0,110.0,1665.3454545454545
20170928,1905951.0,790.0,2412.5962025316458,2896457.0,642.0,4511.615264797508,1685408.0,728.0,2315.120879120879,,,,2456800.0,506.0,4855.335968379447,439657.0,136.0,3232.7720588235293,1228756.0,475.0,2586.8547368421055,677195.0,315.0,2149.8253968253966,2314612.0,460.0,5031.765217391305,581845.0,182.0,3196.9505494505493
20170929,2021888.0,699.0,2892.543633762518,2767933.0,427.0,6482.2786885245905,951523.0,277.0,3435.101083032491,1070365.0,422.0,2536.409952606635,1633588.0,182.0,8975.758241758242,1134345.0,245.0,4629.9795918367345,1166718.0,468.0,2492.9871794871797,855170.0,231.0,3702.034632034632,2093658.0,299.0,7002.200668896321,674275.0,128.0,5267.7734375
20171009,2496562.0,637.0,3919.249607535322,2011553.0,394.0,5105.464467005077,1544682.0,486.0,3178.358024691358,951880.0,151.0,6303.841059602649,1468153.0,264.0,5561.185606060606,543400.0,130.0,4180.0,600972.0,300.0,2003.24,1895590.0,337.0,5624.896142433235,1139753.0,175.0,6512.874285714286,871800.0,219.0,3980.821917808219
20171010,4487791.0,1128.0,3978.5381205673757,2572297.0,713.0,3607.7096774193546,1107032.0,289.0,3830.560553633218,3380759.0,839.0,4029.5101311084622,,,,2350907.0,619.0,3797.9111470113085,792929.0,290.0,2734.2379310344827,3694862.0,838.0,4409.143198090692,666219.0,211.0,3157.436018957346,1906078.0,502.0,3796.96812749004
20171011,3843038.0,1815.0,2117.376308539945,3625918.0,950.0,3816.755789473684,1279554.0,729.0,1755.2181069958847,2563484.0,1086.0,2360.4825046040514,2098202.0,455.0,4611.432967032967,1527716.0,495.0,3086.2949494949494,1300278.0,894.0,1454.4496644295302,2542760.0,921.0,2760.868621064061,2783412.0,605.0,4600.680991735537,842506.0,345.0,2442.046376811594
20171012,2095980.0,557.0,3762.9802513464992,1923627.0,712.0,2701.7233146067415,1044198.0,319.0,3273.347962382445,1051782.0,238.0,4419.252100840336,1344738.0,459.0,2929.7124183006536,578889.0,253.0,2288.098814229249,1326846.0,348.0,3812.7758620689656,769134.0,209.0,3680.066985645933,1403490.0,460.0,3051.0652173913045,520137.0,252.0,2064.035714285714
20171013,4353437.0,2197.0,1981.5370960400546,3366380.0,983.0,3424.598168870804,1199700.0,481.0,2494.1787941787943,3153737.0,1716.0,1837.8420745920746,1445447.0,497.0,2908.3440643863178,1920933.0,486.0,3952.537037037037,1762669.0,867.0,2033.066897347174,2590768.0,1330.0,1947.9458646616542,1635265.0,366.0,4467.937158469946,1731115.0,617.0,2805.6969205834685
20171016,2036236.0,384.0,5302.697916666667,3754068.0,972.0,3862.2098765432097,1564736.0,312.0,5015.179487179487,,,,3184868.0,777.0,4098.929214929215,569200.0,195.0,2918.974358974359,858576.0,251.0,3420.621513944223,1177660.0,133.0,8854.586466165414,2785598.0,673.0,4139.075780089153,968470.0,299.0,3239.030100334448
20171017,7775746.0,1960.0,3967.2173469387753,6002461.0,1046.0,5738.490439770554,4701100.0,1299.0,3619.014626635874,3074646.0,661.0,4651.506807866868,4112461.0,554.0,7423.214801444044,1890000.0,492.0,3841.4634146341464,2435740.0,795.0,3063.8238993710693,5340006.0,1165.0,4583.696137339056,4692667.0,600.0,7821.111666666667,1309794.0,446.0,2936.7578475336322
20171018,2136232.0,663.0,3222.0693815987934,5021732.0,846.0,5935.853427895981,1158295.0,395.0,2932.3924050632913,977937.0,268.0,3649.018656716418,3208809.0,494.0,6495.564777327935,1812923.0,352.0,5150.349431818182,1451195.0,476.0,3048.7289915966385,685037.0,187.0,3663.299465240642,3957509.0,607.0,6519.784184514003,1064223.0,239.0,4452.81589958159
20171019,1196674.0,417.0,2869.7218225419665,2213426.0,468.0,4729.542735042735,672237.0,250.0,2688.948,524437.0,167.0,3140.3413173652693,992900.0,175.0,5673.714285714285,1220526.0,293.0,4165.617747440273,820474.0,304.0,2698.9276315789475,376200.0,113.0,3329.2035398230087,1801426.0,379.0,4753.1029023746705,,,
20171020,1201928.0,298.0,4033.3154362416108,1128374.0,759.0,1486.6587615283267,437222.0,118.0,3705.271186440678,764706.0,180.0,4248.366666666667,887678.0,546.0,1625.7838827838827,240696.0,213.0,1130.0281690140846,607916.0,134.0,4536.686567164179,594012.0,164.0,3622.0243902439024,515022.0,407.0,1265.4103194103195,613352.0,352.0,1742.4772727272727
20171023,2821640.0,544.0,5186.838235294118,2449057.0,691.0,3544.221418234443,657654.0,100.0,6576.54,2163986.0,444.0,4873.842342342342,,,,2191657.0,604.0,3628.57119205298,744768.0,223.0,3339.7668161434976,2076872.0,321.0,6470.006230529595,910117.0,236.0,3856.427966101695,1538940.0,455.0,3382.285714285714
20171024,1121668.0,415.0,2702.8144578313254,1228756.0,313.0,3925.738019169329,558652.0,220.0,2539.327272727273,563016.0,195.0,2887.2615384615383,871236.0,198.0,4400.181818181818,357520.0,115.0,3108.8695652173915,608076.0,276.0,2203.1739130434785,513592.0,139.0,3694.906474820144,953580.0,220.0,4334.454545454545,,,
20171025,2240347.0,378.0,5926.843915343916,2043560.0,569.0,3591.493848857645,667236.0,134.0,4979.373134328358,1573111.0,244.0,6447.176229508197,592964.0,185.0,3205.210810810811,1450596.0,384.0,3777.59375,,,,2033747.0,331.0,6144.250755287009,510360.0,111.0,4597.8378378378375,1533200.0,458.0,3347.598253275109
20171026,1031420.0,345.0,2989.623188405797,1495790.0,398.0,3758.2663316582916,324860.0,125.0,2598.88,706560.0,220.0,3211.6363636363635,537300.0,132.0,4070.4545454545455,958490.0,266.0,3603.345864661654,329160.0,125.0,2633.28,702260.0,220.0,3192.090909090909,537300.0,132.0,4070.4545454545455,958490.0,266.0,3603.345864661654
20171027,1250407.0,343.0,3645.5014577259476,1260953.0,319.0,3952.830721003135,,,,1011747.0,250.0,4046.988,,,,874353.0,244.0,3583.4139344262294,530112.0,177.0,2994.9830508474574,720295.0,166.0,4339.126506024097,787700.0,157.0,5017.197452229299,473253.0,162.0,2921.314814814815
20171030,2503179.0,868.0,2883.8467741935483,2352429.0,1416.0,1661.3199152542372,1018261.0,313.0,3253.230031948882,1484918.0,555.0,2675.527927927928,1518109.0,824.0,1842.365291262136,834320.0,592.0,1409.3243243243244,1013189.0,410.0,2471.192682926829,1489990.0,458.0,3253.2532751091703,1554729.0,845.0,1839.915976331361,797700.0,571.0,1397.0227670753065
20171031,942151.0,481.0,1958.7338877338877,1224141.0,783.0,1563.3984674329502,718730.0,368.0,1953.070652173913,223421.0,113.0,1977.1769911504425,1081802.0,706.0,1532.2974504249291,,,,655780.0,308.0,2129.155844155844,286371.0,173.0,1655.3236994219653,786702.0,481.0,1635.5550935550937,437439.0,302.0,1448.4735099337747
20171101,953677.0,283.0,3369.8833922261483,976508.0,423.0,2308.529550827423,,,,784201.0,192.0,4084.3802083333335,583687.0,224.0,2605.745535714286,392821.0,199.0,1973.9748743718592,225160.0,160.0,1407.25,728517.0,123.0,5922.90243902439,553207.0,210.0,2634.3190476190475,423301.0,213.0,1987.3286384976525
20171102,773373.0,327.0,2365.0550458715597,2214257.0,599.0,3696.5893155258764,603621.0,202.0,2988.2227722772277,169752.0,125.0,1358.016,1892130.0,500.0,3784.26,,,,752573.0,304.0,2475.5690789473683,,,,2056819.0,510.0,4032.978431372549,,,
20171103,988094.0,507.0,1948.9033530571992,2318818.0,904.0,2565.0641592920356,510636.0,254.0,2010.3779527559054,477458.0,253.0,1887.1857707509882,1223276.0,200.0,6116.38,1095542.0,704.0,1556.1676136363637,734594.0,393.0,1869.1959287531806,253500.0,114.0,2223.684210526316,1808560.0,482.0,3752.1991701244815,510258.0,422.0,1209.1421800947867
20171106,882443.0,421.0,2096.0641330166272,1694220.0,426.0,3977.042253521127,284563.0,145.0,1962.503448275862,597880.0,276.0,2166.231884057971,1170300.0,217.0,5393.087557603687,523920.0,209.0,2506.7942583732056,320163.0,159.0,2013.6037735849056,562280.0,262.0,2146.1068702290077,1125400.0,208.0,5410.576923076923,568820.0,218.0,2609.266055045872
20171107,1039810.0,404.0,2573.7871287128714,2298290.0,1286.0,1787.1617418351477,515302.0,173.0,2978.624277456647,524508.0,231.0,2270.5974025974024,1090596.0,391.0,2789.2480818414324,1207694.0,895.0,1349.3787709497208,677606.0,257.0,2636.5992217898834,362204.0,147.0,2463.9727891156463,1747994.0,914.0,1912.4660831509848,550296.0,372.0,1479.2903225806451
20171108,1402603.0,554.0,2531.774368231047,3188419.0,1946.0,1638.4475847893113,790501.0,389.0,2032.1362467866325,612102.0,165.0,3709.7090909090907,2484768.0,1630.0,1524.39754601227,703651.0,316.0,2226.743670886076,888603.0,400.0,2221.5075,514000.0,154.0,3337.6623376623374,2154966.0,1144.0,1883.7115384615386,1033453.0,802.0,1288.5947630922694
20171109,2237342.0,399.0,5607.37343358396,3240825.0,805.0,4025.8695652173915,,,,1929685.0,317.0,6087.334384858044,591959.0,132.0,4484.537878787879,2648866.0,673.0,3935.9078751857355,751644.0,214.0,3512.355140186916,1485698.0,185.0,8030.8,1957943.0,437.0,4480.41876430206,1282882.0,368.0,3486.092391304348
20171110,3637915.0,621.0,5858.156199677939,4293029.0,942.0,4557.355626326964,2227256.0,448.0,4971.553571428572,1410659.0,173.0,8154.098265895954,3057035.0,819.0,3732.643467643468,1235994.0,123.0,10048.731707317073,918054.0,312.0,2942.480769230769,2719861.0,309.0,8802.139158576052,1726304.0,467.0,3696.5824411134904,2566725.0,475.0,5403.631578947368
20171113,1554250.0,450.0,3453.8888888888887,4161118.0,1009.0,4124.001982160555,885500.0,344.0,2574.1279069767443,668750.0,106.0,6308.962264150943,3692468.0,936.0,3944.9444444444443,,,,869850.0,312.0,2787.980769230769,684400.0,138.0,4959.420289855072,3106862.0,595.0,5221.616806722689,1054256.0,414.0,2546.512077294686
20171114,1198060.0,373.0,3211.957104557641,4104560.0,1003.0,4092.283150548355,517560.0,175.0,2957.4857142857145,680500.0,198.0,3436.868686868687,1855860.0,548.0,3386.605839416058,2248700.0,455.0,4942.197802197802,982475.0,336.0,2924.032738095238,,,,3791645.0,859.0,4414.022118742724,312915.0,144.0,2173.0208333333335
20171115,816780.0,317.0,2576.5930599369085,2856940.0,713.0,4006.9284712482468,641980.0,238.0,2697.3949579831933,,,,2417940.0,539.0,4485.974025974026,439000.0,174.0,2522.9885057471265,536980.0,240.0,2237.4166666666665,,,,2226660.0,463.0,4809.200863930885,630280.0,250.0,2521.12
20171116,1182656.0,279.0,4238.910394265233,1649680.0,509.0,3241.0216110019646,,,,816930.0,201.0,4064.3283582089553,,,,923606.0,425.0,2173.190588235294,,,,922730.0,228.0,4047.061403508772,903154.0,198.0,4561.383838383838,746526.0,311.0,2400.4051446945336
