,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,3693403.0,1259.0,2933.6004765687053,5266044.0,1052.0,5005.745247148289,1153770.0,431.0,2676.9605568445477,2539633.0,828.0,3067.18961352657,2041779.0,334.0,6113.110778443114,3224265.0,718.0,4490.619777158774,1955050.0,844.0,2316.409952606635,1738353.0,415.0,4188.802409638554,4342138.0,751.0,5781.808255659121,923906.0,301.0,3069.4551495016613
20170116,6152457.0,2289.0,2687.8361730013107,9859852.0,1500.0,6573.234666666666,2737733.0,881.0,3107.528944381385,3414724.0,1408.0,2425.2301136363635,4245461.0,626.0,6781.886581469648,5614391.0,874.0,6423.788329519451,3056120.0,1436.0,2128.217270194986,3096337.0,853.0,3629.9378663540447,7483083.0,1075.0,6961.007441860465,2376769.0,425.0,5592.397647058823
20170117,4635685.0,1206.0,3843.851575456053,5138466.0,1022.0,5027.853228962818,1966181.0,717.0,2742.2329149232914,2669504.0,489.0,5459.108384458078,2491095.0,476.0,5233.392857142857,2647371.0,546.0,4848.6648351648355,996678.0,339.0,2940.0530973451328,3639007.0,867.0,4197.239907727797,2116647.0,355.0,5962.385915492958,3021819.0,667.0,4530.463268365817
20170118,2325096.0,910.0,2555.0505494505496,4487977.0,1153.0,3892.4345186470077,812433.0,362.0,2244.290055248619,1512663.0,548.0,2760.3339416058393,1864676.0,291.0,6407.821305841924,2623301.0,862.0,3043.2726218097446,1139786.0,562.0,2028.0889679715303,1185310.0,348.0,3406.0632183908046,3450354.0,741.0,4656.348178137652,1037623.0,412.0,2518.502427184466
20170119,3519216.0,1048.0,3358.030534351145,4530273.0,773.0,5860.637774902975,1120718.0,497.0,2254.965794768612,2398498.0,551.0,4352.9909255898365,2291811.0,263.0,8714.110266159696,2238462.0,510.0,4389.141176470588,1178062.0,438.0,2689.6392694063925,2341154.0,610.0,3837.95737704918,2871787.0,348.0,8252.261494252874,1658486.0,425.0,3902.32
20170120,4818470.0,1066.0,4520.140712945591,3774259.0,1085.0,3478.579723502304,755154.0,185.0,4081.9135135135134,4063316.0,881.0,4612.163450624291,486475.0,179.0,2717.7374301675977,3287784.0,906.0,3628.900662251656,763382.0,263.0,2902.5931558935363,4055088.0,803.0,5049.922789539228,1306398.0,278.0,4699.273381294964,2467861.0,807.0,3058.0681536555144
20170123,2433577.0,924.0,2633.741341991342,4396806.0,823.0,5342.4131227217495,1834269.0,714.0,2569.0042016806724,599308.0,210.0,2853.847619047619,2686108.0,611.0,4396.248772504092,1710698.0,212.0,8069.330188679245,1458076.0,598.0,2438.2541806020067,975501.0,326.0,2992.334355828221,3744566.0,637.0,5878.43956043956,652240.0,186.0,3506.6666666666665
20170124,2440136.0,719.0,3393.7913769123784,3693839.0,676.0,5464.258875739645,1065343.0,433.0,2460.376443418014,1374793.0,286.0,4806.968531468531,1581988.0,248.0,6378.9838709677415,2111851.0,428.0,4934.231308411215,1095046.0,460.0,2380.534782608696,1345090.0,259.0,5193.397683397683,2468291.0,392.0,6296.660714285715,1225548.0,284.0,4315.30985915493
20170125,3573061.0,1092.0,3272.0338827838827,3550687.0,651.0,5454.204301075269,1261966.0,536.0,2354.4141791044776,2311095.0,556.0,4156.645683453237,2131362.0,253.0,8424.355731225296,1419325.0,398.0,3566.143216080402,850247.0,350.0,2429.2771428571427,2722814.0,742.0,3669.5606469002696,2397677.0,197.0,12170.94923857868,1153010.0,454.0,2539.669603524229
20170126,3095372.0,1002.0,3089.193612774451,5021371.0,662.0,7585.152567975831,1756544.0,614.0,2860.8208469055376,1338828.0,388.0,3450.5876288659792,3118056.0,346.0,9011.722543352602,1903315.0,316.0,6023.148734177215,1298087.0,451.0,2878.241685144124,1797285.0,551.0,3261.8602540834845,3442953.0,287.0,11996.351916376307,1578418.0,375.0,4209.114666666666
20170203,1580162.0,829.0,1906.1061519903499,2894851.0,512.0,5654.005859375,833201.0,518.0,1608.496138996139,746961.0,311.0,2401.8038585209,1659003.0,304.0,5457.246710526316,1235848.0,208.0,5941.576923076923,827589.0,471.0,1757.0891719745223,752573.0,358.0,2102.1592178770948,1952797.0,345.0,5660.281159420289,942054.0,167.0,5641.041916167665
20170206,4029691.0,952.0,4232.868697478992,3326110.0,977.0,3404.4114636642785,1103261.0,404.0,2730.8440594059407,2926430.0,548.0,5340.200729927007,806560.0,330.0,2444.121212121212,2519550.0,647.0,3894.2040185471405,859491.0,299.0,2874.551839464883,3170200.0,653.0,4854.823889739663,1335659.0,328.0,4072.131097560976,1990451.0,649.0,3066.9506933744224
20170207,5886367.0,1359.0,4331.395879323031,6002617.0,1556.0,3857.723007712082,1222993.0,384.0,3184.8776041666665,4663374.0,975.0,4782.947692307693,2097780.0,500.0,4195.56,3904837.0,1056.0,3697.7623106060605,1785544.0,663.0,2693.128205128205,4100823.0,696.0,5891.987068965517,4216792.0,795.0,5304.140880503144,1785825.0,761.0,2346.6819973718793
20170208,2865108.0,929.0,3084.0775026910655,3346184.0,904.0,3701.5309734513276,1103867.0,484.0,2280.71694214876,1761241.0,445.0,3957.8449438202247,1705279.0,495.0,3445.0080808080806,1640905.0,409.0,4011.9926650366747,649948.0,290.0,2241.2,2215160.0,639.0,3466.60406885759,1815559.0,366.0,4960.543715846995,1530625.0,538.0,2845.027881040892
20170209,6624206.0,1094.0,6055.032906764168,5434382.0,1455.0,3734.9704467353954,1215770.0,278.0,4373.273381294964,5408436.0,816.0,6627.985294117647,1279051.0,207.0,6178.990338164252,4155331.0,1248.0,3329.5921474358975,1278014.0,318.0,4018.9119496855346,5346192.0,776.0,6889.422680412371,2390997.0,490.0,4879.585714285714,3043385.0,965.0,3153.7668393782383
20170210,2803865.0,1019.0,2751.584887144259,6287953.0,1192.0,5275.128355704698,2428651.0,859.0,2827.3003492433063,375214.0,160.0,2345.0875,5381937.0,901.0,5973.293007769145,906016.0,291.0,3113.4570446735397,1706226.0,788.0,2165.261421319797,1097639.0,231.0,4751.683982683982,4940397.0,838.0,5895.461813842482,1347556.0,354.0,3806.6553672316386
20170213,3277781.0,884.0,3707.8970588235293,5123818.0,936.0,5474.16452991453,1502554.0,563.0,2668.834813499112,1775227.0,321.0,5530.3021806853585,2810295.0,473.0,5941.427061310782,2313523.0,463.0,4996.809935205183,1314789.0,500.0,2629.578,1962992.0,384.0,5111.958333333333,3700218.0,568.0,6514.468309859155,1423600.0,368.0,3868.478260869565
20170214,3537491.0,1005.0,3519.891542288557,7672890.0,1051.0,7300.561370123692,2647064.0,707.0,3744.079207920792,890427.0,298.0,2988.010067114094,5990609.0,762.0,7861.691601049869,1682281.0,289.0,5821.0415224913495,1519969.0,605.0,2512.3454545454547,2017522.0,400.0,5043.805,6509657.0,777.0,8377.936936936936,1163233.0,274.0,4245.375912408759
20170215,4272042.0,1329.0,3214.4785553047404,9364755.0,1160.0,8073.064655172414,2593583.0,837.0,3098.6654719235366,1678459.0,492.0,3411.5020325203254,5417804.0,566.0,9572.09187279152,3946951.0,594.0,6644.698653198653,2470718.0,815.0,3031.555828220859,1801324.0,514.0,3504.52140077821,7318496.0,753.0,9719.118193891103,2046259.0,407.0,5027.663390663391
20170216,3492416.0,1050.0,3326.110476190476,4841364.0,855.0,5662.41403508772,934540.0,438.0,2133.6529680365297,2557876.0,612.0,4179.535947712418,2226488.0,347.0,6416.3919308357345,2614876.0,508.0,5147.393700787402,933415.0,381.0,2449.9081364829394,2559001.0,669.0,3825.1136023916292,1854675.0,321.0,5777.803738317757,2986689.0,534.0,5593.050561797752
20170217,3122680.0,1266.0,2466.5718799368087,7587094.0,1059.0,7164.394711992446,1939120.0,919.0,2110.032644178455,1183560.0,347.0,3410.835734870317,4670714.0,708.0,6597.053672316384,2916380.0,351.0,8308.774928774928,2103390.0,912.0,2306.3486842105262,1019290.0,354.0,2879.3502824858756,6365226.0,843.0,7550.683274021352,1221868.0,216.0,5656.7962962962965
20170220,4747178.0,1519.0,3125.1994733377223,7976153.0,995.0,8016.234170854272,2665744.0,882.0,3022.3854875283446,2081434.0,637.0,3267.5572998430143,4783080.0,492.0,9721.707317073171,3193073.0,503.0,6348.057654075546,1829306.0,641.0,2853.8315132605303,2917872.0,878.0,3323.3166287015947,5723990.0,511.0,11201.545988258316,2252163.0,484.0,4653.229338842975
20170221,10756770.0,1939.0,5547.586384734399,10852486.0,1449.0,7489.638371290545,1294830.0,286.0,4527.377622377622,9461940.0,1653.0,5724.10163339383,1180000.0,248.0,4758.064516129032,9672486.0,1201.0,8053.693588676103,2784387.0,714.0,3899.701680672269,7972383.0,1225.0,6508.067755102041,5306019.0,396.0,13399.037878787878,5546467.0,1053.0,5267.300094966761
20170222,20382272.0,3027.0,6733.489263296994,19444590.0,2904.0,6695.795454545455,12341663.0,2090.0,5905.101913875598,8040609.0,937.0,8581.226254002135,14472804.0,1773.0,8162.8900169204735,4971786.0,1131.0,4395.9204244031835,4654758.0,1231.0,3781.281884646629,15727514.0,1796.0,8756.967706013364,11238158.0,1309.0,8585.300229182581,8206432.0,1595.0,5145.098432601881
20170223,10761778.0,2316.0,4646.708981001727,10241264.0,2406.0,4256.551953449709,4400183.0,1238.0,3554.2673667205167,6361595.0,1078.0,5901.2940630797775,6025081.0,1199.0,5025.088407005838,4216183.0,1207.0,3493.1093620546812,4073121.0,1127.0,3614.1268855368235,6688657.0,1189.0,5625.447434819176,6237661.0,1221.0,5108.649467649468,4003603.0,1185.0,3378.5679324894513
20170224,15332209.0,3360.0,4563.1574404761905,16776875.0,2351.0,7136.059123777116,5756202.0,1883.0,3056.9314922995222,9576007.0,1477.0,6483.417061611374,9899989.0,1023.0,9677.408602150537,6876886.0,1328.0,5178.378012048192,4447841.0,1852.0,2401.6420086393086,10884368.0,1508.0,7217.750663129974,13489267.0,1382.0,9760.68523878437,3287608.0,969.0,3392.7843137254904
20170227,12833286.0,2696.0,4760.120919881306,10993439.0,2294.0,4792.257628596339,6877771.0,1838.0,3741.9863982589773,5955515.0,858.0,6941.159673659674,7412171.0,1550.0,4782.045806451613,3581268.0,744.0,4813.532258064516,4440799.0,1397.0,3178.8110236220473,8392487.0,1299.0,6460.729022324866,7135748.0,1173.0,6083.331628303496,3857691.0,1121.0,3441.2943800178414
20170228,5553888.0,2362.0,2351.349703640982,5659729.0,1380.0,4101.252898550724,3039125.0,1265.0,2402.4703557312255,2514763.0,1097.0,2292.400182315406,3404217.0,650.0,5237.256923076923,2255512.0,730.0,3089.7424657534248,2187524.0,1140.0,1918.8807017543859,3366364.0,1222.0,2754.798690671031,3946802.0,788.0,5008.631979695431,1712927.0,592.0,2893.4577702702704
20170301,4692558.0,3127.0,1500.6581387911735,4961569.0,1190.0,4169.385714285714,2966742.0,1421.0,2087.7846586910628,1725816.0,1706.0,1011.6154747948417,3727087.0,773.0,4821.587322121604,1234482.0,417.0,2960.388489208633,1615979.0,1472.0,1097.811820652174,3076579.0,1655.0,1858.9601208459214,3372985.0,569.0,5927.9173989455185,1588584.0,621.0,2558.1062801932367
20170302,4504732.0,2023.0,2226.758279782501,5664597.0,1574.0,3598.8545108005083,2552682.0,1520.0,1679.3960526315789,1952050.0,503.0,3880.8151093439365,3735206.0,998.0,3742.691382765531,1929391.0,576.0,3349.637152777778,2401030.0,1189.0,2019.3692178301094,2103702.0,834.0,2522.4244604316546,4496362.0,1038.0,4331.755298651253,1168235.0,536.0,2179.542910447761
20170303,9615742.0,1939.0,4959.124290871583,7517465.0,1793.0,4192.674288901283,3106608.0,920.0,3376.7478260869566,6509134.0,1019.0,6387.766437684004,4157042.0,678.0,6131.330383480826,3360423.0,1115.0,3013.832286995516,2070487.0,672.0,3081.0818452380954,7545255.0,1267.0,5955.213101815311,4051061.0,692.0,5854.134393063584,3466404.0,1101.0,3148.4141689373296
20170306,15814826.0,3439.0,4598.669962198313,11423736.0,3111.0,3672.046287367406,4769348.0,933.0,5111.841371918543,11045478.0,2506.0,4407.61292897047,2325753.0,776.0,2997.104381443299,9097983.0,2335.0,3896.3524625267664,4923312.0,1758.0,2800.518771331058,10891514.0,1681.0,6479.1873884592505,6856734.0,1511.0,4537.878226340172,4567002.0,1600.0,2854.37625
20170307,9909440.0,2446.0,4051.2837285363858,10022556.0,2656.0,3773.5527108433735,6612656.0,1780.0,3714.9752808988765,3296784.0,666.0,4950.126126126126,6497112.0,1545.0,4205.2504854368935,3525444.0,1111.0,3173.2169216921693,4458324.0,1456.0,3062.035714285714,5451116.0,990.0,5506.177777777778,7117068.0,1641.0,4337.031078610603,2905488.0,1015.0,2862.5497536945813
20170308,7808418.0,7096.0,1100.3971251409246,7235681.0,1709.0,4233.868344060855,3765166.0,4130.0,911.6624697336562,4043252.0,2966.0,1363.2002697235334,4735891.0,938.0,5048.924307036247,2499790.0,771.0,3242.2697795071335,3501869.0,3788.0,924.463833157339,4306549.0,3308.0,1301.8588270858525,5364348.0,1053.0,5094.347578347579,1871333.0,656.0,2852.641768292683
20170309,8817667.0,2209.0,3991.700769578995,7090776.0,1951.0,3634.4315735520245,2715306.0,823.0,3299.2782503037665,6102361.0,1386.0,4402.857864357864,3443641.0,852.0,4041.832159624413,3647135.0,1099.0,3318.5941765241128,2838334.0,1022.0,2777.2348336594914,5979333.0,1187.0,5037.348778433025,4017759.0,887.0,4529.604284103721,3073017.0,1064.0,2888.1738721804513
20170310,7999640.0,10611.0,753.9006691169541,6287450.0,1292.0,4866.4473684210525,1531336.0,2092.0,731.9961759082217,6468304.0,8519.0,759.2797276675666,2186827.0,333.0,6567.048048048048,4100623.0,959.0,4275.936392075078,3310165.0,5237.0,632.0727515753293,4689475.0,5374.0,872.6228135467063,3457477.0,588.0,5880.062925170068,2829973.0,704.0,4019.8480113636365
20170313,19437474.0,9668.0,2010.495862639636,10920811.0,3340.0,3269.703892215569,3697234.0,883.0,4187.127972819932,15740240.0,8785.0,1791.7177006260672,1605458.0,538.0,2984.1226765799256,9315353.0,2802.0,3324.5371163454674,4834483.0,4009.0,1205.9074582190071,14602991.0,5659.0,2580.489662484538,4547441.0,1151.0,3950.8609904430928,6373370.0,2189.0,2911.544084056647
20170314,8597171.0,3496.0,2459.145022883295,12292339.0,2164.0,5680.378465804067,4896951.0,2506.0,1954.0905826017558,3700220.0,990.0,3737.59595959596,8781309.0,1223.0,7180.138184791496,3511030.0,941.0,3731.1689691817214,4111979.0,1894.0,2171.0554382259766,4485192.0,1602.0,2799.7453183520597,9617986.0,1413.0,6806.784147204529,2674353.0,751.0,3561.0559254327563
20170315,5619482.0,1600.0,3512.17625,7709843.0,1320.0,5840.790151515152,3504896.0,1086.0,3227.3443830570905,2114586.0,514.0,4113.980544747082,5667799.0,882.0,6426.075963718821,2042044.0,438.0,4662.200913242009,2448050.0,880.0,2781.875,3171432.0,720.0,4404.766666666666,4994340.0,724.0,6898.259668508287,2715503.0,596.0,4556.213087248322
20170316,10659882.0,1979.0,5386.499242041435,5782690.0,2029.0,2850.019714144899,5068552.0,1129.0,4489.417183348096,5591330.0,850.0,6578.035294117647,2961140.0,963.0,3074.911734164071,2821550.0,1066.0,2646.857410881801,2034030.0,560.0,3632.1964285714284,8625852.0,1419.0,6078.824524312897,2120260.0,617.0,3436.4019448946515,3662430.0,1412.0,2593.78895184136
20170317,13115112.0,3267.0,4014.4205693296603,19396257.0,3352.0,5786.47285202864,3807610.0,1589.0,2396.230333543109,9307502.0,1678.0,5546.783075089392,7866668.0,1237.0,6359.472918350849,11529589.0,2115.0,5451.34231678487,6034504.0,2126.0,2838.4308560677327,7080608.0,1141.0,6205.616126205084,14377409.0,2038.0,7054.665848871443,5018848.0,1314.0,3819.5190258751904
20170320,9660768.0,2475.0,3903.340606060606,9816056.0,2707.0,3626.1751015884743,3408443.0,1149.0,2966.442993907746,6252325.0,1326.0,4715.177224736049,4498602.0,1239.0,3630.8329297820824,5317454.0,1468.0,3622.2438692098094,2935646.0,1108.0,2649.5,6725122.0,1367.0,4919.621068032187,4935576.0,1215.0,4062.2024691358024,4880480.0,1492.0,3271.0991957104557
20170321,5425489.0,1438.0,3772.940890125174,7081679.0,1637.0,4326.010384850336,2706413.0,674.0,4015.449554896142,2719076.0,764.0,3559.0,4876139.0,1040.0,4688.595192307693,2205540.0,597.0,3694.3718592964824,2023598.0,612.0,3306.532679738562,3401891.0,826.0,4118.512106537531,4088030.0,803.0,5090.946450809464,2993649.0,834.0,3589.5071942446043
20170322,7373428.0,1852.0,3981.3326133909286,7109303.0,1627.0,4369.577750460971,3953772.0,1170.0,3379.2923076923075,3419656.0,682.0,5014.158357771261,4671119.0,915.0,5105.048087431694,2438184.0,712.0,3424.4157303370785,3045448.0,921.0,3306.6753528773074,4327980.0,931.0,4648.7432867884,4543186.0,764.0,5946.578534031413,2566117.0,863.0,2973.484356894554
20170323,29599529.0,11725.0,2524.4800852878466,16232377.0,3867.0,4197.666666666667,9767312.0,5323.0,1834.9261694533159,19832217.0,6402.0,3097.815838800375,6417100.0,1051.0,6105.708848715509,9815277.0,2816.0,3485.5387073863635,7219325.0,4783.0,1509.3717332218273,22380204.0,6942.0,3223.884183232498,8271134.0,1436.0,5759.842618384401,7961243.0,2431.0,3274.8839983545868
20170324,18723451.0,2799.0,6689.335834226509,16538371.0,3694.0,4477.090146183,3585666.0,693.0,5174.121212121212,15137785.0,2106.0,7187.932098765432,5414944.0,909.0,5957.034103410341,11123427.0,2785.0,3994.0491921005387,6960029.0,1471.0,4731.4949014276,11763422.0,1328.0,8857.998493975903,10252035.0,1951.0,5254.759097898514,6286336.0,1743.0,3606.618473895582
20170327,8439122.0,2013.0,4192.310978638848,9687773.0,2198.0,4407.540036396725,3159521.0,1029.0,3070.4771622934886,5279601.0,984.0,5365.448170731707,4977712.0,878.0,5669.375854214123,4710061.0,1320.0,3568.22803030303,2948052.0,1158.0,2545.813471502591,5491070.0,855.0,6422.304093567252,6472951.0,1259.0,5141.343129467831,3214822.0,939.0,3423.6656017039404
20170328,23921171.0,5209.0,4592.277020541371,12850009.0,2967.0,4330.977081226829,6450940.0,1510.0,4272.145695364238,17470231.0,3699.0,4722.960529872938,5452913.0,845.0,6453.151479289941,7397096.0,2122.0,3485.9076343072575,8009715.0,2464.0,3250.6960227272725,15911456.0,2745.0,5796.523132969035,7143684.0,1364.0,5237.304985337243,5706325.0,1603.0,3559.7785402370555
20170329,18642656.0,13324.0,1399.1786250375262,20990063.0,3249.0,6460.468759618344,16922001.0,12560.0,1347.2930732484076,1720655.0,764.0,2252.166230366492,17293356.0,2520.0,6862.442857142857,3696707.0,729.0,5070.928669410151,9727136.0,8305.0,1171.2385310054185,8915520.0,5019.0,1776.3538553496712,13441370.0,2011.0,6683.923421183491,7548693.0,1238.0,6097.490306946688
20170330,7607410.0,2651.0,2869.637872500943,10787867.0,2392.0,4509.977842809364,4834320.0,1555.0,3108.887459807074,2773090.0,1096.0,2530.191605839416,6960414.0,1404.0,4957.559829059829,3827453.0,988.0,3873.9402834008097,3805806.0,1443.0,2637.4261954261956,3801604.0,1208.0,3147.023178807947,7294327.0,1372.0,5316.564868804665,3493540.0,1020.0,3425.0392156862745
20170331,9409258.0,2397.0,3925.4309553608678,6470039.0,1754.0,3688.7337514253136,4803463.0,1378.0,3485.822206095791,4605795.0,1019.0,4519.916584887144,3948286.0,1002.0,3940.4051896207584,2521753.0,752.0,3353.3949468085107,2487000.0,1112.0,2236.5107913669067,6922258.0,1285.0,5386.971206225681,3344505.0,869.0,3848.6823935558114,3125534.0,885.0,3531.676836158192
20170405,17243774.0,2572.0,6704.422239502333,9833382.0,2623.0,3748.9065955013343,2718476.0,523.0,5197.85086042065,14525298.0,2049.0,7088.96925329429,1631215.0,463.0,3523.142548596112,8202167.0,2160.0,3797.299537037037,4548287.0,916.0,4965.378820960698,12695487.0,1656.0,7666.356884057971,4422700.0,973.0,4545.426515930113,5410682.0,1650.0,3279.201212121212
20170406,9881795.0,1656.0,5967.267512077295,7792299.0,2372.0,3285.1176222596964,3438703.0,929.0,3701.5102260495155,6443092.0,727.0,8862.574965612104,4458829.0,1267.0,3519.202052091555,3333470.0,1105.0,3016.714932126697,2247992.0,672.0,3345.2261904761904,7633803.0,984.0,7757.929878048781,4845871.0,1172.0,4134.702218430034,2946428.0,1200.0,2455.3566666666666
20170407,7964555.0,1742.0,4572.075200918484,7604715.0,1898.0,4006.699157007376,3843599.0,1052.0,3653.611216730038,4120956.0,690.0,5972.4,4487919.0,1094.0,4102.302559414991,3116796.0,804.0,3876.6119402985073,3017107.0,1029.0,2932.0767735665695,4947448.0,713.0,6938.917251051894,5046540.0,1163.0,4339.2433361994845,2558175.0,735.0,3480.5102040816328
20170410,7987623.0,2649.0,3015.335220838052,15677090.0,3054.0,5133.297314996726,4062840.0,1540.0,2638.2077922077924,3924783.0,1109.0,3539.028854824166,9285386.0,1461.0,6355.500342231348,6391704.0,1593.0,4012.3691148775893,4079009.0,1636.0,2493.281784841076,3908614.0,1013.0,3858.4540967423495,12478361.0,1965.0,6350.310941475827,3198729.0,1089.0,2937.3085399449037
20170411,11229986.0,6267.0,1791.9237274613054,8926772.0,2082.0,4287.594620557156,3848086.0,3639.0,1057.4569936795824,7381900.0,2628.0,2808.9421613394215,4621027.0,875.0,5281.173714285715,4305745.0,1207.0,3567.311516155758,3701890.0,2779.0,1332.0942785174523,7528096.0,3488.0,2158.2844036697247,6144392.0,889.0,6911.577052868392,2782380.0,1193.0,2332.254819782062
20170412,5863005.0,1684.0,3481.5944180522565,6068406.0,1575.0,3852.9561904761904,2198406.0,848.0,2592.4599056603774,3664599.0,836.0,4383.491626794258,3821768.0,793.0,4819.379571248423,2246638.0,782.0,2872.938618925831,2508199.0,919.0,2729.2698585418934,3354806.0,765.0,4385.367320261438,4255086.0,871.0,4885.288174512055,1813320.0,704.0,2575.7386363636365
20170413,7498372.0,1420.0,5280.543661971831,5511632.0,1758.0,3135.1717861205916,2133586.0,494.0,4319.0,5364786.0,926.0,5793.505399568035,2305471.0,490.0,4705.042857142857,3206161.0,1268.0,2528.518138801262,2092534.0,729.0,2870.417009602195,5405838.0,691.0,7823.209840810419,3644407.0,885.0,4117.974011299435,1867225.0,873.0,2138.860252004582
20170414,6263106.0,2804.0,2233.632667617689,7635671.0,1482.0,5152.274628879892,2874470.0,1451.0,1981.0268780151619,3388636.0,1353.0,2504.5351071692535,5144336.0,792.0,6495.373737373738,2491335.0,690.0,3610.6304347826085,3006500.0,1498.0,2007.0093457943926,3256606.0,1306.0,2493.572741194487,5937994.0,914.0,6496.711159737418,1697677.0,568.0,2988.867957746479
20170417,4895912.0,1371.0,3571.051787016776,5835004.0,2177.0,2680.2958199356913,1198951.0,451.0,2658.427937915743,3696961.0,920.0,4018.435869565217,2439327.0,483.0,5050.366459627329,3395677.0,1694.0,2004.5318772136955,1764911.0,641.0,2753.371294851794,3131001.0,730.0,4289.042465753425,3888017.0,909.0,4277.246424642464,1946987.0,1268.0,1535.4787066246056
20170418,5883336.0,1807.0,3255.858328721638,5138643.0,1718.0,2991.06111757858,2486881.0,1030.0,2414.447572815534,3396455.0,777.0,4371.241956241956,3254628.0,825.0,3945.0036363636364,1884015.0,893.0,2109.7592385218363,1572972.0,746.0,2108.5415549597856,4310364.0,1061.0,4062.5485391140433,3428226.0,879.0,3900.1433447098975,1710417.0,839.0,2038.6376638855781
20170419,4934243.0,1115.0,4425.330044843049,7179048.0,1369.0,5244.008765522279,2091589.0,554.0,3775.4314079422384,2842654.0,561.0,5067.119429590018,4293500.0,612.0,7015.522875816993,2885548.0,757.0,3811.8203434610305,2059792.0,569.0,3620.0210896309313,2874451.0,546.0,5264.562271062271,4707909.0,730.0,6449.190410958904,2471139.0,639.0,3867.1971830985917
