,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180108,1193530.0,892.0,1338.0381165919282,2118716.0,914.0,2318.070021881838,733518.0,522.0,1405.2068965517242,460012.0,370.0,1243.2756756756758,1647261.0,640.0,2573.8453125,471455.0,274.0,1720.6386861313867,822619.0,630.0,1305.7444444444445,370911.0,262.0,1415.6908396946565,1755527.0,655.0,2680.193893129771,363189.0,259.0,1402.2741312741314
20180109,672998.0,317.0,2123.0220820189274,1428900.0,1174.0,1217.1209540034072,449078.0,226.0,1987.070796460177,,,,1052419.0,783.0,1344.0855683269476,376481.0,391.0,962.8670076726343,298195.0,189.0,1577.7513227513227,374803.0,128.0,2928.1484375,933885.0,721.0,1295.2635228848821,495015.0,453.0,1092.7483443708609
20180110,1578511.0,678.0,2328.187315634218,2661785.0,1116.0,2385.1120071684586,946846.0,384.0,2465.7447916666665,631665.0,294.0,2148.5204081632655,1621895.0,492.0,3296.5345528455287,1039890.0,624.0,1666.4903846153845,1000468.0,536.0,1866.544776119403,578043.0,142.0,4070.725352112676,2342420.0,887.0,2640.8342728297634,319365.0,229.0,1394.6069868995633
20180111,978672.0,428.0,2286.6168224299067,1183402.0,621.0,1905.6392914653784,467363.0,250.0,1869.452,511309.0,178.0,2872.5224719101125,516749.0,290.0,1781.893103448276,666653.0,331.0,2014.0574018126888,332948.0,139.0,2395.3093525179856,645724.0,289.0,2234.3391003460206,614139.0,240.0,2558.9125,569263.0,381.0,1494.1286089238845
20180112,805858.0,512.0,1573.94140625,2067578.0,604.0,3423.1423841059604,605758.0,395.0,1533.5645569620253,200100.0,117.0,1710.2564102564102,1414216.0,370.0,3822.2054054054056,653362.0,234.0,2792.1452991452993,655458.0,378.0,1734.015873015873,150400.0,134.0,1122.3880597014925,1943278.0,472.0,4117.114406779661,124300.0,132.0,941.6666666666666
20180115,2334611.0,1457.0,1602.341111873713,3354542.0,937.0,3580.0875133404484,1567733.0,1054.0,1487.4127134724858,766878.0,403.0,1902.923076923077,1686131.0,421.0,4005.061757719715,1668411.0,516.0,3233.3546511627906,1938791.0,1096.0,1768.969890510949,395820.0,361.0,1096.454293628809,3089762.0,768.0,4023.1276041666665,264780.0,169.0,1566.7455621301774
20180116,2653205.0,1791.0,1481.4098269123394,3833586.0,679.0,5645.929307805596,1779405.0,1017.0,1749.660766961652,873800.0,774.0,1128.9405684754522,2067992.0,279.0,7412.1577060931895,1765594.0,400.0,4413.985,1614891.0,855.0,1888.761403508772,1038314.0,936.0,1109.309829059829,2776698.0,374.0,7424.326203208556,1056888.0,305.0,3465.206557377049
20180117,3575310.0,2647.0,1350.7026822818284,3441390.0,959.0,3588.51929092805,2756316.0,2001.0,1377.4692653673164,818994.0,646.0,1267.7925696594427,2397884.0,569.0,4214.207381370826,1043506.0,390.0,2675.6564102564103,2528070.0,1887.0,1339.7297297297298,1047240.0,760.0,1377.9473684210527,2489672.0,614.0,4054.840390879479,951718.0,345.0,2758.6028985507246
20180118,3395158.0,1266.0,2681.7993680884674,6038301.0,1428.0,4228.502100840336,2317658.0,797.0,2907.9774153074027,1077500.0,469.0,2297.4413646055436,4315802.0,631.0,6839.622820919176,1722499.0,797.0,2161.228356336261,2390458.0,917.0,2606.8244274809163,1004700.0,349.0,2878.7965616045844,5355853.0,1124.0,4764.993772241993,682448.0,304.0,2244.8947368421054
20180119,4783101.0,2089.0,2289.6606031594065,11694842.0,1646.0,7105.007290400972,2893060.0,1246.0,2321.8780096308187,1890041.0,843.0,2242.041518386714,6494554.0,870.0,7465.00459770115,5200288.0,776.0,6701.40206185567,3445735.0,1661.0,2074.494280553883,1337366.0,428.0,3124.6869158878503,10797877.0,1459.0,7400.87525702536,896965.0,187.0,4796.604278074867
20180122,6032759.0,2589.0,2330.1502510621863,8079122.0,1002.0,8062.996007984032,3259462.0,1657.0,1967.0863005431502,2773297.0,932.0,2975.6405579399143,5588592.0,588.0,9504.408163265307,2490530.0,414.0,6015.772946859904,2242638.0,1204.0,1862.656146179402,3790121.0,1385.0,2736.5494584837547,6406794.0,582.0,11008.237113402061,1672328.0,420.0,3981.733333333333
20180123,5181436.0,2512.0,2062.673566878981,5063915.0,1137.0,4453.751099384344,2019581.0,1062.0,1901.6770244821091,3161855.0,1450.0,2180.5896551724136,3057155.0,535.0,5714.308411214954,2006760.0,602.0,3333.4883720930234,1638014.0,839.0,1952.3408820023838,3543422.0,1673.0,2118.0047818290495,2158040.0,374.0,5770.1604278074865,2905875.0,763.0,3808.4862385321103
20180124,14030478.0,3393.0,4135.1246684350135,7217084.0,2818.0,2561.066004258339,6193009.0,1800.0,3440.5605555555558,7837469.0,1593.0,4919.942875078468,3928559.0,1465.0,2681.6102389078496,3288525.0,1353.0,2430.5432372505543,1927061.0,725.0,2658.015172413793,12103417.0,2668.0,4536.513118440779,1917863.0,619.0,3098.324717285945,5299221.0,2199.0,2409.832196452933
20180125,13700535.0,5540.0,2473.0207581227437,13900704.0,4699.0,2958.226005533092,5086447.0,2461.0,2066.821210889882,8614088.0,3079.0,2797.690159142579,7922961.0,2493.0,3178.083032490975,5977743.0,2206.0,2709.765639165911,6017269.0,3075.0,1956.8354471544715,7683266.0,2465.0,3116.9436105476675,9380508.0,2895.0,3240.2445595854924,4520196.0,1804.0,2505.651884700665
20180126,5186708.0,1925.0,2694.393766233766,8432410.0,2958.0,2850.713319810683,2352892.0,845.0,2784.487573964497,2833816.0,1080.0,2623.9037037037037,4946166.0,1456.0,3397.092032967033,3486244.0,1502.0,2321.0679094540615,2731175.0,1053.0,2593.708452041785,2455533.0,872.0,2815.978211009174,5724036.0,1689.0,3389.0088809946715,2708374.0,1269.0,2134.2584712371945
20180129,4010546.0,1674.0,2395.786140979689,7969990.0,3270.0,2437.3058103975536,3258283.0,1299.0,2508.301000769823,752263.0,375.0,2006.0346666666667,6608353.0,2664.0,2480.612987987988,1361637.0,606.0,2246.9257425742576,2770138.0,1222.0,2266.888707037643,1240408.0,452.0,2744.265486725664,6549004.0,2249.0,2911.9626500666964,1420986.0,1021.0,1391.7590597453477
20180130,4781243.0,1645.0,2906.530699088146,7952388.0,2194.0,3624.6071103008203,2381188.0,933.0,2552.1843515541264,2400055.0,712.0,3370.8637640449438,5574543.0,1427.0,3906.477224947442,2377845.0,767.0,3100.189048239896,2024185.0,845.0,2395.4852071005917,2757058.0,800.0,3446.3225,5189758.0,1211.0,4285.514450867052,2762630.0,983.0,2810.4069175991863
20180131,6456957.0,1986.0,3251.237160120846,7109708.0,2564.0,2772.8970358814354,2622461.0,1124.0,2333.150355871886,3834496.0,862.0,4448.371229698376,4274973.0,1288.0,3319.0784161490683,2834735.0,1276.0,2221.5791536050156,2680197.0,1198.0,2237.226210350584,3776760.0,788.0,4792.842639593909,5228347.0,1547.0,3379.668390433096,1881361.0,1017.0,1849.912487708948
20180201,4853177.0,1864.0,2603.635729613734,10024685.0,2582.0,3882.5271107668473,3762781.0,1135.0,3315.225550660793,1090396.0,729.0,1495.7421124828531,6810726.0,1688.0,4034.7902843601896,3213959.0,894.0,3595.0324384787473,2628440.0,1335.0,1968.8689138576779,2224737.0,529.0,4205.551984877126,7437354.0,1797.0,4138.7612687813025,2587331.0,785.0,3295.963057324841
20180202,5985983.0,2419.0,2474.569243489045,5173946.0,1304.0,3967.75,2435667.0,1149.0,2119.8146214099215,3550316.0,1270.0,2795.524409448819,1892477.0,373.0,5073.664879356568,3281469.0,931.0,3524.671321160043,2166758.0,1092.0,1984.2106227106226,3819225.0,1327.0,2878.089675960814,3334171.0,681.0,4895.992657856094,1839775.0,623.0,2953.0898876404494
20180205,5167284.0,1663.0,3107.2062537582683,5136513.0,1236.0,4155.754854368932,1483329.0,456.0,3252.9144736842104,3683955.0,1207.0,3052.158243579122,1684700.0,210.0,8022.380952380952,3451813.0,1026.0,3364.340155945419,1964429.0,607.0,3236.291598023064,3202855.0,1056.0,3033.006628787879,3063937.0,475.0,6450.393684210526,2072576.0,761.0,2723.490144546649
20180206,3297054.0,1542.0,2138.1673151750974,4416508.0,1548.0,2853.0413436692506,1666724.0,988.0,1686.9676113360324,1630330.0,554.0,2942.8339350180504,2998938.0,970.0,3091.6886597938146,1417570.0,578.0,2452.5432525951555,1060730.0,606.0,1750.3795379537953,2236324.0,936.0,2389.235042735043,3227908.0,893.0,3614.6786114221723,1188600.0,655.0,1814.6564885496184
20180207,3444960.0,1678.0,2053.015494636472,5285654.0,2165.0,2441.410623556582,675896.0,394.0,1715.472081218274,2769064.0,1284.0,2156.5919003115264,865552.0,426.0,2031.81220657277,4420102.0,1739.0,2541.7492811960897,1719337.0,858.0,2003.8892773892774,1725623.0,820.0,2104.4182926829267,3739657.0,1160.0,3223.8422413793105,1545997.0,1005.0,1538.305472636816
20180208,4725388.0,1686.0,2802.7212336892053,4837304.0,1526.0,3169.9239842726083,1186782.0,682.0,1740.1495601173021,3538606.0,1004.0,3524.50796812749,1466131.0,597.0,2455.830820770519,3371173.0,929.0,3628.8191603875134,1606774.0,803.0,2000.9638854296388,3118614.0,883.0,3531.8391845979613,2836490.0,790.0,3590.493670886076,2000814.0,736.0,2718.4972826086955
20180209,4235258.0,1835.0,2308.042506811989,4540831.0,1483.0,3061.9224544841536,1590254.0,869.0,1829.981588032221,2645004.0,966.0,2738.0993788819874,2011159.0,657.0,3061.124809741248,2529672.0,826.0,3062.556900726392,1228484.0,715.0,1718.1594405594406,3006774.0,1120.0,2684.619642857143,2350559.0,597.0,3937.284757118928,2190272.0,886.0,2472.090293453725
20180212,3690896.0,1245.0,2964.5751004016065,4125968.0,872.0,4731.614678899083,1633296.0,712.0,2293.955056179775,2057600.0,533.0,3860.4127579737337,1426668.0,346.0,4123.317919075144,2699300.0,526.0,5131.749049429658,1569096.0,591.0,2654.984771573604,2121800.0,654.0,3244.34250764526,2764068.0,469.0,5893.535181236673,1361900.0,403.0,3379.4044665012407
20180213,4088802.0,925.0,4420.326486486487,3942885.0,1241.0,3177.18372280419,611800.0,137.0,4465.693430656935,3477002.0,788.0,4412.4390862944165,389500.0,227.0,1715.8590308370044,3553385.0,1014.0,3504.3244575936883,1414239.0,309.0,4576.825242718447,2674563.0,616.0,4341.823051948052,1539144.0,492.0,3128.3414634146343,2403741.0,749.0,3209.2670226969294
20180214,1376714.0,527.0,2612.360531309298,2235600.0,696.0,3212.0689655172414,990414.0,365.0,2713.46301369863,386300.0,162.0,2384.567901234568,1629400.0,549.0,2967.941712204007,606200.0,147.0,4123.809523809524,816808.0,303.0,2695.7359735973596,559906.0,224.0,2499.5803571428573,1444700.0,369.0,3915.1761517615178,790900.0,327.0,2418.6544342507646
20180222,2817839.0,720.0,3913.6652777777776,2969692.0,1439.0,2063.7192494788046,1412539.0,446.0,3167.127802690583,1405300.0,274.0,5128.832116788321,2009980.0,1028.0,1955.2334630350194,959712.0,411.0,2335.065693430657,727199.0,242.0,3004.9545454545455,2090640.0,478.0,4373.723849372385,1480860.0,728.0,2034.1483516483515,1488832.0,711.0,2093.997187060478
20180223,1545469.0,553.0,2794.6998191681737,3691469.0,1903.0,1939.8155543878088,943883.0,388.0,2432.688144329897,601586.0,165.0,3645.9757575757576,1870794.0,1009.0,1854.1070366699703,1820675.0,894.0,2036.5492170022371,469159.0,244.0,1922.782786885246,1076310.0,309.0,3483.2038834951454,1854802.0,859.0,2159.257275902212,1836667.0,1044.0,1759.2595785440612
20180226,2500714.0,729.0,3430.334705075446,2766778.0,718.0,3853.451253481894,1058000.0,331.0,3196.3746223564954,1442714.0,398.0,3624.9095477386936,1571200.0,359.0,4376.601671309192,1195578.0,359.0,3330.300835654596,865078.0,341.0,2536.885630498534,1635636.0,388.0,4215.556701030928,1644902.0,323.0,5092.575851393189,1121876.0,395.0,2840.192405063291
20180227,1972623.0,839.0,2351.159713945173,2031291.0,612.0,3319.1029411764707,709526.0,370.0,1917.6378378378379,1263097.0,469.0,2693.1705756929637,900688.0,269.0,3348.282527881041,1130603.0,343.0,3296.218658892128,634896.0,311.0,2041.4662379421222,1337727.0,528.0,2533.5738636363635,779088.0,206.0,3781.980582524272,1252203.0,406.0,3084.243842364532
20180228,4748570.0,1707.0,2781.8219097832452,3432942.0,1344.0,2554.2723214285716,1295300.0,663.0,1953.6953242835596,3453270.0,1044.0,3307.729885057471,1019800.0,366.0,2786.3387978142077,2413142.0,978.0,2467.4253578732105,1058183.0,609.0,1737.5747126436781,3690387.0,1098.0,3361.0081967213114,1991500.0,546.0,3647.4358974358975,1441442.0,798.0,1806.3182957393483
20180301,3745777.0,926.0,4045.1155507559397,3116762.0,1254.0,2485.4561403508774,1791755.0,611.0,2932.495908346972,1954022.0,315.0,6203.2444444444445,2173589.0,777.0,2797.4118404118403,943173.0,477.0,1977.301886792453,713728.0,305.0,2340.0918032786885,3032049.0,621.0,4882.52657004831,1188232.0,475.0,2501.541052631579,1928530.0,779.0,2475.648267008986
20180302,2061025.0,957.0,2153.6311389759667,2923208.0,761.0,3841.2720105124836,688580.0,589.0,1169.0662139219016,1372445.0,368.0,3729.470108695652,1503670.0,402.0,3740.4726368159204,1419538.0,359.0,3954.1448467966575,1100727.0,548.0,2008.6259124087592,960298.0,409.0,2347.9168704156477,2252706.0,556.0,4051.6294964028775,670502.0,205.0,3270.741463414634
20180305,978383.0,519.0,1885.131021194605,1716783.0,582.0,2949.798969072165,495883.0,231.0,2146.6796536796537,482500.0,288.0,1675.3472222222222,995583.0,330.0,3016.918181818182,721200.0,252.0,2861.904761904762,637883.0,337.0,1892.8278931750742,340500.0,182.0,1870.8791208791208,1298983.0,390.0,3330.725641025641,417800.0,192.0,2176.0416666666665
20180306,2257797.0,931.0,2425.1310418904404,2458873.0,934.0,2632.6263383297646,1212547.0,477.0,2542.027253668763,1045250.0,454.0,2302.3127753303966,1757579.0,583.0,3014.7152658662094,701294.0,351.0,1997.988603988604,940647.0,426.0,2208.0915492957747,1317150.0,505.0,2608.2178217821784,1546779.0,502.0,3081.233067729084,912094.0,432.0,2111.328703703704
20180307,1748260.0,962.0,1817.3180873180872,2250639.0,628.0,3583.8200636942674,1072359.0,702.0,1527.576923076923,675901.0,260.0,2599.619230769231,1429841.0,320.0,4468.253125,820798.0,308.0,2664.9285714285716,1159043.0,541.0,2142.4085027726433,589217.0,421.0,1399.5653206650832,1839956.0,475.0,3873.5915789473684,410683.0,153.0,2684.202614379085
20180308,7511771.0,2137.0,3515.101076275152,4051039.0,2222.0,1823.1498649864986,4471397.0,1503.0,2974.9813705921492,3040374.0,634.0,4795.542586750788,2144071.0,1600.0,1340.044375,1906968.0,622.0,3065.864951768489,1581151.0,627.0,2521.7719298245615,5930620.0,1510.0,3927.562913907285,1580873.0,754.0,2096.6485411140584,2470166.0,1468.0,1682.6743869209809
20180309,3125682.0,1104.0,2831.233695652174,3479624.0,1657.0,2099.954133977067,976400.0,577.0,1692.2010398613518,2149282.0,527.0,4078.3339658444024,1612900.0,708.0,2278.107344632768,1866724.0,949.0,1967.0432033719705,997600.0,548.0,1820.4379562043796,2128082.0,556.0,3827.4856115107914,1768000.0,691.0,2558.6107091172216,1711624.0,966.0,1771.8674948240166
20180312,3287135.0,1534.0,2142.8520208604955,3114435.0,1034.0,3012.0261121856865,1490274.0,668.0,2230.9491017964074,1796861.0,866.0,2074.8972286374133,1178873.0,310.0,3802.8161290322582,1935562.0,724.0,2673.42817679558,1256438.0,709.0,1772.1269393511989,2030697.0,825.0,2461.450909090909,1932552.0,503.0,3842.051689860835,1181883.0,531.0,2225.768361581921
20180313,1636483.0,808.0,2025.3502475247524,2437645.0,923.0,2641.0021668472373,578062.0,178.0,3247.5393258426966,1058421.0,630.0,1680.0333333333333,1131738.0,317.0,3570.1514195583595,1305907.0,606.0,2154.9620462046205,1031183.0,490.0,2104.455102040816,605300.0,318.0,1903.4591194968552,2030843.0,611.0,3323.8019639934532,406802.0,312.0,1303.8525641025642
20180314,1425703.0,798.0,1786.595238095238,2961047.0,1582.0,1871.711125158028,823609.0,548.0,1502.9361313868612,602094.0,250.0,2408.376,1789571.0,915.0,1955.815300546448,1171476.0,667.0,1756.335832083958,548809.0,322.0,1704.3757763975154,876894.0,476.0,1842.2142857142858,1903471.0,866.0,2198.0034642032333,1057576.0,716.0,1477.0614525139665
20180315,3364964.0,934.0,3602.745182012848,3220268.0,1153.0,2792.947094535993,1322164.0,535.0,2471.334579439252,2042800.0,399.0,5119.799498746867,1401768.0,459.0,3053.9607843137255,1818500.0,694.0,2620.3170028818445,921600.0,456.0,2021.0526315789473,2443364.0,478.0,5111.640167364017,1774000.0,529.0,3353.497164461248,1446268.0,624.0,2317.7371794871797
20180316,1973528.0,744.0,2652.5913978494623,2839257.0,1206.0,2354.276119402985,806427.0,304.0,2652.720394736842,1167101.0,440.0,2652.5022727272726,1696358.0,638.0,2658.868338557994,1142899.0,568.0,2012.1461267605634,957228.0,446.0,2146.251121076233,1016300.0,298.0,3410.4026845637586,1959067.0,770.0,2544.2428571428572,880190.0,436.0,2018.7844036697247
20180319,1193284.0,845.0,1412.1704142011833,2047839.0,728.0,2812.9656593406594,878799.0,674.0,1303.8560830860533,314485.0,171.0,1839.093567251462,1514954.0,511.0,2964.6849315068494,532885.0,217.0,2455.6912442396315,350134.0,411.0,851.9075425790754,843150.0,434.0,1942.741935483871,1289054.0,339.0,3802.519174041298,758785.0,389.0,1950.6041131105399
20180320,1695008.0,855.0,1982.4654970760234,3372355.0,872.0,3867.3795871559632,1211398.0,557.0,2174.861759425494,483610.0,298.0,1622.8523489932886,2403495.0,481.0,4996.871101871102,968860.0,391.0,2477.9028132992325,926398.0,547.0,1693.5978062157221,768610.0,308.0,2495.487012987013,2577355.0,561.0,4594.21568627451,795000.0,311.0,2556.2700964630226
20180321,1517890.0,545.0,2785.119266055046,1960601.0,933.0,2101.394426580922,946290.0,184.0,5142.880434782609,571600.0,361.0,1583.3795013850415,814001.0,324.0,2512.348765432099,1146600.0,609.0,1882.7586206896551,1321790.0,413.0,3200.46004842615,196100.0,132.0,1485.6060606060605,1664101.0,763.0,2180.997378768021,296500.0,170.0,1744.1176470588234
20180322,1388395.0,822.0,1689.04501216545,1410076.0,735.0,1918.4707482993197,361761.0,223.0,1622.2466367713005,1026634.0,599.0,1713.9131886477462,723810.0,284.0,2548.6267605633802,686266.0,451.0,1521.6541019955655,695261.0,371.0,1874.0188679245282,693134.0,451.0,1536.8824833702884,985410.0,394.0,2501.040609137056,424666.0,341.0,1245.3548387096773
20180323,3800467.0,1517.0,2505.251812788398,4702189.0,1763.0,2667.1520136131594,1808848.0,816.0,2216.725490196078,1991619.0,701.0,2841.111269614836,2279352.0,1085.0,2100.785253456221,2422837.0,678.0,3573.5058997050146,2270502.0,945.0,2402.647619047619,1529965.0,572.0,2674.763986013986,3373389.0,999.0,3376.765765765766,1328800.0,764.0,1739.2670157068062
20180326,3775040.0,1290.0,2926.3875968992247,4154458.0,1206.0,3444.8242122719735,735697.0,474.0,1552.1033755274261,3039343.0,816.0,3724.685049019608,1022147.0,458.0,2231.7620087336245,3132311.0,748.0,4187.581550802139,654844.0,475.0,1378.618947368421,3120196.0,815.0,3828.4613496932516,1617603.0,319.0,5070.855799373041,2536855.0,887.0,2860.0394588500562
20180327,1978156.0,1051.0,1882.1655566127497,1729787.0,1100.0,1572.5336363636363,1410800.0,755.0,1868.609271523179,567356.0,296.0,1916.7432432432433,844891.0,491.0,1720.755600814664,884896.0,609.0,1453.031198686371,825485.0,409.0,2018.3007334963324,1152671.0,642.0,1795.4376947040498,937291.0,550.0,1704.1654545454546,792496.0,550.0,1440.9018181818183
20180328,1441333.0,1162.0,1240.3898450946645,2475575.0,1028.0,2408.146887159533,776325.0,740.0,1049.087837837838,665008.0,422.0,1575.8483412322275,1640175.0,593.0,2765.893760539629,835400.0,435.0,1920.4597701149426,827400.0,722.0,1145.9833795013851,613933.0,440.0,1395.3022727272728,1834600.0,738.0,2485.9078590785907,640975.0,290.0,2210.2586206896553
20180329,1791970.0,710.0,2523.9014084507044,1261018.0,670.0,1882.1164179104478,726900.0,413.0,1760.048426150121,1065070.0,297.0,3586.094276094276,645387.0,321.0,2010.5514018691588,615631.0,349.0,1763.9856733524355,153100.0,154.0,994.1558441558442,1638870.0,556.0,2947.6079136690646,510800.0,203.0,2516.256157635468,750218.0,467.0,1606.4625267665954
20180330,2461172.0,737.0,3339.4464043419266,1873063.0,759.0,2467.8036890645585,939085.0,274.0,3427.317518248175,1522087.0,463.0,3287.4449244060474,736900.0,346.0,2129.7687861271675,1136163.0,413.0,2751.0,473406.0,241.0,1964.3402489626556,1987766.0,496.0,4007.592741935484,771038.0,266.0,2898.6390977443607,1102025.0,493.0,2235.344827586207
20180402,2678182.0,1553.0,1724.5215711526077,2018446.0,1049.0,1924.1620591039084,806292.0,460.0,1752.8086956521738,1871890.0,1093.0,1712.6166514181152,976196.0,406.0,2404.423645320197,1042250.0,643.0,1620.9175738724728,1107197.0,816.0,1356.859068627451,1570985.0,737.0,2131.594301221167,1293646.0,557.0,2322.524236983842,724800.0,492.0,1473.1707317073171
20180403,4588510.0,1492.0,3075.4088471849864,3527368.0,1557.0,2265.490044958253,592600.0,342.0,1732.748538011696,3995910.0,1150.0,3474.704347826087,558600.0,328.0,1703.0487804878048,2968768.0,1229.0,2415.5964198535394,961012.0,565.0,1700.9061946902655,3627498.0,927.0,3913.15857605178,1514948.0,606.0,2499.914191419142,2012420.0,951.0,2116.1093585699264
20180404,2164821.0,1133.0,1910.6981465136805,3153978.0,1220.0,2585.227868852459,968221.0,411.0,2355.7688564476884,1196600.0,722.0,1657.3407202216067,1755330.0,495.0,3546.121212121212,1398648.0,725.0,1929.1696551724137,1324621.0,738.0,1794.879403794038,840200.0,395.0,2127.0886075949365,2677878.0,851.0,3146.7426556991772,476100.0,369.0,1290.2439024390244
20180409,2541191.0,815.0,3118.0257668711656,2005369.0,974.0,2058.900410677618,881600.0,318.0,2772.327044025157,1659591.0,497.0,3339.2173038229375,992700.0,307.0,3233.5504885993487,1012669.0,667.0,1518.2443778110944,1064339.0,320.0,3326.059375,1476852.0,495.0,2983.539393939394,1288316.0,446.0,2888.6008968609867,717053.0,528.0,1358.0549242424242
20180410,1762701.0,1264.0,1394.5419303797469,1636365.0,776.0,2108.717783505155,515546.0,529.0,974.5671077504726,1247155.0,735.0,1696.8095238095239,827336.0,270.0,3064.2074074074076,809029.0,506.0,1598.8715415019763,546287.0,634.0,861.6514195583596,1216414.0,630.0,1930.815873015873,1020554.0,410.0,2489.1560975609755,615811.0,366.0,1682.5437158469945
20180411,1056895.0,486.0,2174.6810699588477,1701658.0,1017.0,1673.2133726647,529463.0,256.0,2068.21484375,527432.0,230.0,2293.182608695652,1225858.0,837.0,1464.5854241338113,475800.0,180.0,2643.3333333333335,633166.0,336.0,1884.422619047619,423729.0,150.0,2824.86,1301042.0,664.0,1959.4006024096386,400616.0,353.0,1134.8895184135977
20180412,549273.0,304.0,1806.8190789473683,1180609.0,428.0,2758.4322429906542,404973.0,168.0,2410.5535714285716,144300.0,136.0,1061.0294117647059,824609.0,275.0,2998.5781818181817,356000.0,153.0,2326.797385620915,503973.0,259.0,1945.8416988416989,,,,998009.0,354.0,2819.2344632768363,,,
20180413,934500.0,962.0,971.4137214137214,1538021.0,1291.0,1191.3408210689388,720800.0,710.0,1015.2112676056338,213700.0,252.0,848.015873015873,1067521.0,1008.0,1059.048611111111,470500.0,283.0,1662.5441696113073,682400.0,706.0,966.57223796034,252100.0,256.0,984.765625,1278200.0,936.0,1365.5982905982905,259821.0,355.0,731.8901408450704
20180416,1428800.0,915.0,1561.5300546448088,1715950.0,498.0,3445.6827309236946,668900.0,303.0,2207.5907590759075,759900.0,612.0,1241.6666666666667,1016400.0,320.0,3176.25,699550.0,178.0,3930.0561797752807,932900.0,647.0,1441.885625965997,495900.0,268.0,1850.3731343283582,1442950.0,338.0,4269.082840236686,273000.0,160.0,1706.25
20180417,1143240.0,1256.0,910.2229299363057,1359496.0,857.0,1586.343057176196,562918.0,554.0,1016.0974729241877,580322.0,702.0,826.6695156695157,782282.0,547.0,1430.1316270566729,577214.0,310.0,1861.9806451612903,513018.0,642.0,799.0934579439253,630222.0,614.0,1026.4201954397395,983896.0,539.0,1825.4100185528757,375600.0,318.0,1181.132075471698
20180418,1049328.0,1159.0,905.3735979292494,1512300.0,1092.0,1384.89010989011,740725.0,975.0,759.7179487179487,308603.0,184.0,1677.1902173913043,1270200.0,757.0,1677.9392338177015,242100.0,335.0,722.6865671641791,334069.0,522.0,639.9789272030652,715259.0,637.0,1122.85557299843,936431.0,507.0,1847.0039447731756,575869.0,585.0,984.391452991453
20180419,728449.0,670.0,1087.237313432836,1424100.0,748.0,1903.8770053475937,224000.0,234.0,957.2649572649573,504449.0,436.0,1156.9931192660551,450100.0,199.0,2261.809045226131,974000.0,549.0,1774.1347905282332,437100.0,426.0,1026.056338028169,291349.0,244.0,1194.0532786885246,1015100.0,538.0,1886.8029739776953,409000.0,210.0,1947.6190476190477
20180420,6784548.0,3237.0,2095.9369786839666,8335989.0,1980.0,4210.095454545454,4402027.0,2103.0,2093.213029006182,2382521.0,1134.0,2100.988536155203,3917631.0,865.0,4529.0531791907515,4418358.0,1115.0,3962.6529147982064,5239159.0,2573.0,2036.2063738826273,1545389.0,664.0,2327.3930722891564,7467119.0,1555.0,4802.005787781351,868870.0,425.0,2044.4
20180423,6106645.0,3383.0,1805.097546556311,10349844.0,3487.0,2968.122741611701,4337553.0,2414.0,1796.8322286661144,1769092.0,969.0,1825.6883384932921,6513488.0,2302.0,2829.490877497828,3836356.0,1185.0,3237.431223628692,4033433.0,2234.0,1805.4758281110117,2073212.0,1149.0,1804.3620539599651,8055783.0,2569.0,3135.766056831452,2294061.0,918.0,2498.9771241830067
20180424,5606741.0,2514.0,2230.2072394590296,9204832.0,4145.0,2220.7073582629673,3026510.0,1445.0,2094.470588235294,2580231.0,1069.0,2413.686623012161,6054314.0,2511.0,2411.1166865790524,3150518.0,1634.0,1928.1015911872705,2691063.0,1332.0,2020.3175675675675,2915678.0,1182.0,2466.7326565143826,5967052.0,2356.0,2532.7045840407472,3237780.0,1789.0,1809.8267188373393
20180425,6744886.0,2350.0,2870.164255319149,9317307.0,2650.0,3515.9649056603776,3879286.0,1320.0,2938.85303030303,2865600.0,1030.0,2782.135922330097,4824477.0,1033.0,4670.35527589545,4492830.0,1617.0,2778.4972170686456,3448286.0,1413.0,2440.4005661712667,3296600.0,937.0,3518.2497331910354,6572307.0,1707.0,3850.2091388400704,2745000.0,943.0,2910.9225874867443
20180426,4255284.0,2027.0,2099.3014306857426,5486652.0,1939.0,2829.629706034038,1890486.0,717.0,2636.6610878661086,2364798.0,1310.0,1805.1893129770992,2288150.0,492.0,4650.711382113821,3198502.0,1447.0,2210.4367657221837,2990584.0,1387.0,2156.1528478731075,1264700.0,640.0,1976.09375,4322352.0,1500.0,2881.568,1164300.0,439.0,2652.1640091116174
20180427,2608900.0,1869.0,1395.880149812734,1854166.0,1141.0,1625.0359333917615,905400.0,685.0,1321.7518248175184,1703500.0,1184.0,1438.7668918918919,619900.0,344.0,1802.0348837209303,1234266.0,797.0,1548.6398996235885,1081200.0,839.0,1288.6769964243147,1527700.0,1030.0,1483.2038834951456,1149466.0,557.0,2063.673249551167,704700.0,584.0,1206.6780821917807
