,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171023,3505896.0,5137.0,682.4792680552852,2834573.0,4244.0,667.9012723845428,871353.0,1387.0,628.2285508291276,2634543.0,3750.0,702.5448,594204.0,1055.0,563.2265402843602,2240369.0,3189.0,702.530260269677,1128379.0,2248.0,501.9479537366548,2377517.0,2889.0,822.9550017307026,1680596.0,2038.0,824.630029440628,1153977.0,2206.0,523.1083408884859
20171024,2186727.0,3029.0,721.9303400462198,2621875.0,4435.0,591.1781285231116,492972.0,884.0,557.6606334841629,1693755.0,2145.0,789.6293706293707,756885.0,1085.0,697.5898617511521,1864990.0,3350.0,556.7134328358209,866632.0,1485.0,583.5905723905724,1320095.0,1544.0,854.9838082901555,1549267.0,2319.0,668.0754635618802,1072608.0,2116.0,506.9035916824197
20171025,2285655.0,3335.0,685.3538230884558,2614779.0,4514.0,579.2598582188746,1237782.0,1995.0,620.4421052631579,1047873.0,1340.0,781.994776119403,1745546.0,2504.0,697.10303514377,869233.0,2010.0,432.4542288557214,928484.0,1789.0,518.9960871995528,1357171.0,1546.0,877.8596377749029,1769065.0,2687.0,658.3792333457387,845714.0,1827.0,462.8976464148878
20171026,3271168.0,5439.0,601.428203713918,5409663.0,6561.0,824.5180612711476,1772255.0,3593.0,493.2521569718898,1498913.0,1846.0,811.9788732394367,3313656.0,4466.0,741.974025974026,2096007.0,2095.0,1000.4806682577565,1515381.0,3288.0,460.882299270073,1755787.0,2151.0,816.2654579265458,3473848.0,4080.0,851.4333333333333,1935815.0,2481.0,780.2559451833938
20171027,3076834.0,3763.0,817.654530959341,3596711.0,6133.0,586.4521441382684,1202241.0,1892.0,635.433932346723,1874593.0,1871.0,1001.9203634420096,1432769.0,2803.0,511.1555476275419,2163942.0,3330.0,649.8324324324325,961858.0,1779.0,540.6734120292299,2114976.0,1984.0,1066.016129032258,1711715.0,3082.0,555.3909798831927,1884996.0,3051.0,617.8289085545723
20171030,4409629.0,5890.0,748.6636672325976,4180855.0,6073.0,688.4332290465996,1937401.0,2401.0,806.9142024156602,2472228.0,3489.0,708.5778159931212,1645515.0,2291.0,718.2518550851157,2535340.0,3782.0,670.3701745108408,1428503.0,2523.0,566.1922314704717,2981126.0,3367.0,885.3953073953074,2192944.0,2922.0,750.4941820670773,1987911.0,3151.0,630.8825769596954
20171031,2871677.0,4964.0,578.5006043513296,4607920.0,4942.0,932.3998381222177,1793861.0,3339.0,537.2449835280024,1077816.0,1625.0,663.2713846153846,3172670.0,3191.0,994.2557192102789,1435250.0,1751.0,819.6744717304398,1436719.0,2637.0,544.8308684110732,1434958.0,2327.0,616.6557799742158,2708881.0,2671.0,1014.1823287158368,1899039.0,2271.0,836.212681638045
20171101,2814706.0,5178.0,543.589416763229,4123375.0,5926.0,695.8108336145798,1672423.0,3531.0,473.6400453129425,1142283.0,1647.0,693.5537340619308,2886438.0,3694.0,781.3854899837575,1236937.0,2232.0,554.1832437275986,1364185.0,2845.0,479.5026362038664,1450521.0,2333.0,621.7406772396057,3005791.0,3578.0,840.0757406372275,1117584.0,2348.0,475.97274275979555
20171102,2444606.0,3812.0,641.2922350472193,2692657.0,4832.0,557.2551738410596,769780.0,1632.0,471.67892156862746,1674826.0,2180.0,768.2688073394495,1406431.0,2488.0,565.2857717041801,1286226.0,2344.0,548.731228668942,847161.0,1589.0,533.1409691629956,1597445.0,2223.0,718.5987404408457,1462413.0,2288.0,639.166520979021,1230244.0,2544.0,483.5864779874214
20171103,2676857.0,3890.0,688.1380462724936,2831435.0,4484.0,631.4529438001784,863216.0,1803.0,478.7665002773156,1813641.0,2087.0,869.018207954001,1386651.0,2270.0,610.8594713656388,1444784.0,2214.0,652.5672990063234,954367.0,2073.0,460.37964302942595,1722490.0,1817.0,947.9856906989543,1806072.0,2555.0,706.8774951076321,1025363.0,1929.0,531.5515811301192
20171106,4764163.0,5527.0,861.9799167722092,4748411.0,6628.0,716.4168678334339,1623058.0,2147.0,755.9655333022822,3141105.0,3380.0,929.3210059171597,1868661.0,2632.0,709.9775835866261,2879750.0,3996.0,720.6581581581581,1844715.0,2552.0,722.8507053291536,2919448.0,2975.0,981.3270588235295,2894889.0,3377.0,857.2368966538347,1853522.0,3251.0,570.1390341433405
20171107,3968688.0,5471.0,725.4044964357521,5013528.0,6355.0,788.9107789142407,1633579.0,2724.0,599.6986049926578,2335109.0,2747.0,850.0578813250819,2600324.0,3727.0,697.6989535819694,2413204.0,2628.0,918.2663622526636,1693808.0,2787.0,607.7531395766057,2274880.0,2684.0,847.5707898658718,3105659.0,3219.0,964.7899968934452,1907869.0,3136.0,608.3765943877551
20171108,6108990.0,8468.0,721.4206424185168,11050100.0,7966.0,1387.157921164951,4219863.0,4641.0,909.2572721396251,1889127.0,3827.0,493.6313038933891,7223876.0,4127.0,1750.3939907923432,3826224.0,3839.0,996.6720500130242,4144813.0,5661.0,732.1697579932874,1964177.0,2807.0,699.7424296401853,8638587.0,5244.0,1647.3278032036612,2411513.0,2722.0,885.9342395297575
20171109,4321051.0,6178.0,699.4255422466817,3737178.0,3981.0,938.7535795026375,2383609.0,3339.0,713.869122491764,1937442.0,2839.0,682.4381824586122,2227514.0,2277.0,978.2670180061484,1509664.0,1704.0,885.9530516431925,1619717.0,2922.0,554.3179329226557,2701334.0,3256.0,829.6480343980344,2009842.0,2043.0,983.7699461576113,1727336.0,1938.0,891.2982456140351
20171110,3382714.0,5732.0,590.1454989532449,3855741.0,6284.0,613.5806810948441,1144142.0,2497.0,458.2066479775731,2238572.0,3235.0,691.9851622874806,1829562.0,3165.0,578.060663507109,2026179.0,3119.0,649.6245591535749,1679138.0,3280.0,511.93231707317074,1703576.0,2452.0,694.7699836867863,2454531.0,3609.0,680.1138819617622,1401210.0,2675.0,523.8168224299066
20171113,2839143.0,4840.0,586.5997933884297,4443307.0,5851.0,759.4098444710306,1373721.0,2736.0,502.0910087719298,1465422.0,2104.0,696.4933460076046,2785211.0,3005.0,926.8589018302829,1658096.0,2846.0,582.6057624736472,1282337.0,2627.0,488.1374191092501,1556806.0,2213.0,703.4821509263443,2960622.0,3021.0,980.0139026812313,1482685.0,2830.0,523.916961130742
20171114,2848457.0,4425.0,643.7190960451977,4799999.0,6707.0,715.6700462203668,1276471.0,2127.0,600.1274094969441,1571986.0,2298.0,684.0670147954743,2551971.0,2842.0,897.9489795918367,2248028.0,3865.0,581.637257438551,1428595.0,2663.0,536.4607585429966,1419862.0,1762.0,805.8240635641316,3583242.0,4215.0,850.1167259786477,1216757.0,2492.0,488.26524879614766
20171115,2688269.0,4727.0,568.7050983710599,3069729.0,5432.0,565.1194771723123,1092719.0,1917.0,570.0151278038602,1595550.0,2810.0,567.8113879003558,1554225.0,2361.0,658.2909783989835,1515504.0,3071.0,493.48876587430806,1301364.0,2978.0,436.9926124916051,1386905.0,1749.0,792.9702687249857,2230355.0,3489.0,639.2533677271424,839374.0,1943.0,431.9989706639218
20171116,4632704.0,4985.0,929.3287863590772,3611871.0,4762.0,758.4777404451911,1380563.0,2020.0,683.4470297029703,3252141.0,2965.0,1096.843507588533,1565345.0,2194.0,713.4662716499544,2046526.0,2568.0,796.933800623053,946434.0,1538.0,615.3667100130039,3686270.0,3447.0,1069.4139831737743,1401768.0,1502.0,933.2676431424767,2210103.0,3260.0,677.9457055214724
20171117,2231708.0,3618.0,616.8347153123273,3487483.0,4534.0,769.1846052051169,818319.0,1777.0,460.50590883511535,1413389.0,1841.0,767.7289516567083,1565343.0,1855.0,843.8506738544475,1922140.0,2679.0,717.4841358715939,866053.0,1845.0,469.40542005420053,1365655.0,1773.0,770.2509870276368,2192432.0,2368.0,925.8581081081081,1295051.0,2166.0,597.8998153277931
20171120,1938477.0,2916.0,664.772633744856,2229803.0,3698.0,602.9753921038399,970676.0,1530.0,634.4287581699347,967801.0,1386.0,698.2691197691198,1198211.0,2082.0,575.5096061479347,1031592.0,1616.0,638.3613861386139,622335.0,1198.0,519.4782971619366,1316142.0,1718.0,766.0896391152503,1080252.0,1697.0,636.5657041838539,1149551.0,2001.0,574.488255872064
20171121,4907223.0,5412.0,906.730044345898,4059497.0,5689.0,713.5695201265601,1841962.0,2767.0,665.6891940730033,3065261.0,2645.0,1158.8888468809073,2107388.0,3320.0,634.755421686747,1952109.0,2369.0,824.0223723089912,1611260.0,2521.0,639.1352637842126,3295963.0,2891.0,1140.0771359391215,2181867.0,2926.0,745.6825017088175,1877630.0,2763.0,679.562070213536
20171122,3577550.0,5478.0,653.0759401241329,4333833.0,5673.0,763.9402432575357,1353249.0,2607.0,519.0828538550057,2224301.0,2871.0,774.7478230581679,2243395.0,2572.0,872.2375583203733,2090438.0,3101.0,674.1173814898419,1466927.0,2919.0,502.5443645083933,2110623.0,2559.0,824.7842907385698,2858099.0,3068.0,931.5837679269882,1475734.0,2605.0,566.500575815739
20171123,2617391.0,5605.0,466.9743086529884,5241718.0,5717.0,916.865139058947,1522674.0,3378.0,450.7619893428064,1094717.0,2227.0,491.5657835653345,2598291.0,2860.0,908.4933566433566,2643427.0,2857.0,925.2457122856143,1388040.0,3538.0,392.3233465234596,1229351.0,2067.0,594.7513304305758,4045675.0,3676.0,1100.5644722524482,1196043.0,2041.0,586.0083292503674
20171124,1900824.0,3309.0,574.4406165004533,2464153.0,3293.0,748.300334041907,888598.0,1764.0,503.7403628117914,1012226.0,1545.0,655.1624595469256,1498876.0,1922.0,779.8522372528616,965277.0,1371.0,704.0678336980307,751982.0,1569.0,479.2746972594009,1148842.0,1740.0,660.2540229885058,1385754.0,1546.0,896.3479948253557,1078399.0,1747.0,617.2862049227247
20171127,1706840.0,2322.0,735.0732127476314,2649470.0,4579.0,578.6132343306399,997983.0,1297.0,769.4548959136469,708857.0,1025.0,691.5678048780488,1651455.0,2346.0,703.9450127877238,998015.0,2233.0,446.93909538737125,796769.0,1364.0,584.141495601173,910071.0,958.0,949.9697286012527,1664537.0,2573.0,646.9246016323358,984933.0,2006.0,490.99351944167495
20171128,1836319.0,3433.0,534.9021264200408,1707890.0,2044.0,835.5626223091976,871503.0,1726.0,504.9264194669757,964816.0,1707.0,565.211482132396,1070079.0,1118.0,957.1368515205725,637811.0,926.0,688.780777537797,809279.0,1984.0,407.90272177419354,1027040.0,1449.0,708.792270531401,1089586.0,1291.0,843.9860573199071,618304.0,753.0,821.120849933599
20171129,2242676.0,3555.0,630.8511954992968,2911119.0,3103.0,938.1627457299388,1641790.0,2323.0,706.7541971588463,600886.0,1232.0,487.73214285714283,1818715.0,2034.0,894.1568338249754,1092404.0,1069.0,1021.8933582787652,1430013.0,2305.0,620.3960954446854,812663.0,1250.0,650.1304,2363778.0,2208.0,1070.5516304347825,547341.0,895.0,611.5541899441341
20171130,1397337.0,2245.0,622.4218262806236,1623440.0,2505.0,648.0798403193613,783863.0,1399.0,560.3023588277341,613474.0,846.0,725.1465721040189,1092901.0,1415.0,772.3681978798587,530539.0,1090.0,486.7330275229358,816401.0,1329.0,614.2972159518434,580936.0,916.0,634.2096069868995,1136489.0,1655.0,686.7003021148037,486951.0,850.0,572.8835294117647
20171201,1570611.0,3042.0,516.3086785009862,1530672.0,2498.0,612.7590072057646,532610.0,1138.0,468.02284710017574,1038001.0,1904.0,545.1685924369748,641297.0,945.0,678.6211640211641,889375.0,1553.0,572.6819059884095,659264.0,1555.0,423.9639871382637,911347.0,1487.0,612.876260928043,936306.0,1307.0,716.3779648048967,594366.0,1191.0,499.0478589420655
20171204,2324377.0,2867.0,810.7349145448204,1634529.0,2271.0,719.7397622192866,1183426.0,1594.0,742.4253450439147,1140951.0,1273.0,896.2694422623723,694427.0,911.0,762.2689352360044,940102.0,1360.0,691.2514705882353,835845.0,1202.0,695.3785357737105,1488532.0,1665.0,894.0132132132132,851916.0,1046.0,814.451242829828,782613.0,1225.0,638.8677551020409
20171205,2148882.0,2795.0,768.8307692307692,2397226.0,3551.0,675.0847648549704,657025.0,1146.0,573.3202443280977,1491857.0,1649.0,904.7040630685264,770185.0,811.0,949.6732429099877,1627041.0,2740.0,593.8105839416058,853859.0,1366.0,625.0797950219619,1295023.0,1429.0,906.2442267319805,1448252.0,1833.0,790.0992907801418,948974.0,1718.0,552.3713620488941
20171206,1037421.0,2401.0,432.07871720116617,1192116.0,1796.0,663.7616926503341,261750.0,755.0,346.6887417218543,775671.0,1646.0,471.2460510328068,446733.0,628.0,711.358280254777,745383.0,1168.0,638.1703767123288,364714.0,985.0,370.26802030456855,672707.0,1416.0,475.0755649717514,618589.0,770.0,803.3623376623376,573527.0,1026.0,558.9931773879142
20171207,669797.0,1631.0,410.66646229307173,1461789.0,2727.0,536.0429042904291,498618.0,1171.0,425.80529461998293,171179.0,460.0,372.1282608695652,1105142.0,2031.0,544.136878385032,356647.0,696.0,512.4238505747127,527059.0,1341.0,393.03430275913496,142738.0,290.0,492.2,1273656.0,2162.0,589.1100832562443,188133.0,565.0,332.9787610619469
20171208,1489770.0,2573.0,579.0011659541391,1223887.0,2867.0,426.88768747820023,379598.0,680.0,558.2323529411765,1110172.0,1893.0,586.4617010036978,439040.0,930.0,472.0860215053763,784847.0,1937.0,405.1868869385648,415339.0,834.0,498.0083932853717,1074431.0,1739.0,617.8441633122484,509909.0,1028.0,496.0204280155642,713978.0,1839.0,388.24252311038606
20171211,4109646.0,4105.0,1001.131790499391,2625919.0,3926.0,668.8535404992359,950266.0,1042.0,911.9635316698657,3159380.0,3063.0,1031.4658831211232,615136.0,1057.0,581.9640491958372,2010783.0,2869.0,700.8654583478564,612109.0,968.0,632.3440082644628,3497537.0,3137.0,1114.930506853682,873390.0,1111.0,786.1296129612962,1752529.0,2815.0,622.568028419183
20171212,1333213.0,1641.0,812.4393662400975,1337650.0,2066.0,647.458857696031,208212.0,440.0,473.2090909090909,1125001.0,1201.0,936.7202331390508,254522.0,415.0,613.3060240963855,1083128.0,1651.0,656.0436099333737,433272.0,700.0,618.96,899941.0,941.0,956.3666312433581,676888.0,955.0,708.7832460732984,660762.0,1111.0,594.7452745274527
20171213,2050789.0,2768.0,740.8919797687861,1532946.0,2547.0,601.8633686690224,755903.0,1140.0,663.0728070175438,1294886.0,1628.0,795.3845208845208,534461.0,852.0,627.3016431924883,998485.0,1695.0,589.0766961651917,421717.0,802.0,525.8316708229427,1629072.0,1966.0,828.6225839267548,600139.0,906.0,662.4050772626931,932807.0,1641.0,568.4381474710542
20171214,1166396.0,1790.0,651.6178770949721,827454.0,1647.0,502.4007285974499,516282.0,824.0,626.5558252427185,650114.0,966.0,672.9958592132505,467790.0,841.0,556.2306777645659,359664.0,806.0,446.2332506203474,507136.0,811.0,625.3218249075215,659260.0,979.0,673.4014300306435,476522.0,827.0,576.2055622732769,350932.0,820.0,427.96585365853656
20171215,870663.0,1275.0,682.8729411764706,637216.0,1323.0,481.64474678760394,502252.0,682.0,736.4398826979473,368411.0,593.0,621.2664418212479,410695.0,832.0,493.6237980769231,226521.0,491.0,461.3462321792261,493027.0,733.0,672.6152796725785,377636.0,542.0,696.7453874538745,410146.0,770.0,532.6571428571428,227070.0,553.0,410.61482820976494
20171218,1224890.0,1523.0,804.2613263296126,956702.0,2215.0,431.9196388261851,615096.0,762.0,807.2125984251968,609794.0,761.0,801.3061760840999,551239.0,1275.0,432.3443137254902,405463.0,940.0,431.3436170212766,633373.0,737.0,859.393487109905,591517.0,786.0,752.5661577608142,615420.0,1243.0,495.1086082059533,341282.0,972.0,351.11316872427983
20171219,2002170.0,3358.0,596.2388326384753,990436.0,2372.0,417.5531197301855,435703.0,758.0,574.8060686015831,1566467.0,2600.0,602.4873076923077,203000.0,521.0,389.6353166986564,787436.0,1851.0,425.4111291193949,481625.0,1099.0,438.2393084622384,1520545.0,2259.0,673.1053563523683,307772.0,647.0,475.6908809891808,682664.0,1725.0,395.7472463768116
20171220,1641580.0,2210.0,742.7963800904978,1237123.0,2716.0,455.4944771723122,530113.0,957.0,553.9320794148381,1111467.0,1253.0,887.0446927374302,587034.0,1118.0,525.0751341681574,650089.0,1598.0,406.81414267834793,516662.0,1004.0,514.6035856573706,1124918.0,1206.0,932.7678275290216,734508.0,1468.0,500.3460490463215,502615.0,1248.0,402.73637820512823
20171221,1296224.0,2240.0,578.6714285714286,1203313.0,2813.0,427.7685744756488,297878.0,614.0,485.14332247557,998346.0,1626.0,613.9889298892989,346302.0,837.0,413.741935483871,857011.0,1976.0,433.710020242915,451938.0,893.0,506.0895856662934,844286.0,1347.0,626.7899034892354,570780.0,1204.0,474.06976744186045,632533.0,1609.0,393.12181479179617
20171222,1499034.0,2280.0,657.4710526315789,646406.0,1534.0,421.38591916558016,610008.0,835.0,730.548502994012,889026.0,1445.0,615.2429065743945,323884.0,588.0,550.8231292517007,322522.0,946.0,340.9323467230444,477506.0,915.0,521.864480874317,1021528.0,1365.0,748.3721611721612,349661.0,769.0,454.6957087126138,296745.0,765.0,387.9019607843137
20171225,971588.0,1565.0,620.8230031948882,801380.0,1640.0,488.6463414634146,417335.0,750.0,556.4466666666667,554253.0,815.0,680.0650306748466,374555.0,744.0,503.43413978494624,426825.0,896.0,476.3671875,364267.0,714.0,510.17787114845936,607321.0,851.0,713.6556991774384,435493.0,829.0,525.3232810615199,365887.0,811.0,451.1553637484587
20171226,1070819.0,1612.0,664.2797766749379,1144040.0,1585.0,721.7917981072555,182795.0,509.0,359.1257367387033,888024.0,1103.0,805.0988213961922,212133.0,384.0,552.4296875,931907.0,1201.0,775.9425478767694,392050.0,679.0,577.3932253313696,678769.0,933.0,727.5123258306538,555403.0,690.0,804.931884057971,588637.0,895.0,657.6949720670391
20171227,1471509.0,2915.0,504.8058319039451,2166130.0,2454.0,882.6935615321923,943746.0,1600.0,589.84125,527763.0,1315.0,401.34068441064636,1157709.0,1274.0,908.7197802197802,1008421.0,1180.0,854.5940677966101,1044249.0,2206.0,473.3676337262013,427260.0,709.0,602.62341325811,1907667.0,1949.0,978.7927142124166,258463.0,505.0,511.8079207920792
20171228,3493020.0,4574.0,763.6685614341933,1701847.0,1977.0,860.8229640870005,1301406.0,1808.0,719.804203539823,2191614.0,2766.0,792.3405639913232,738253.0,769.0,960.0169050715215,963594.0,1208.0,797.6771523178808,1201468.0,2011.0,597.448035803083,2291552.0,2563.0,894.0897385875927,945980.0,903.0,1047.5968992248063,755867.0,1074.0,703.7867783985103
20171229,1705345.0,2488.0,685.4280546623794,1107011.0,1921.0,576.2680895366997,272790.0,640.0,426.234375,1432555.0,1848.0,775.1920995670996,372370.0,669.0,556.6068759342302,734641.0,1252.0,586.7739616613419,536599.0,1149.0,467.01392515230634,1168746.0,1339.0,872.8498879761015,512082.0,896.0,571.5200892857143,594929.0,1025.0,580.4185365853658
20180102,1641931.0,3286.0,499.67468046256846,1732718.0,3138.0,552.1727214786488,599406.0,1471.0,407.48198504418764,1042525.0,1815.0,574.3939393939394,681897.0,1009.0,675.8146679881071,1050821.0,2129.0,493.57491780178486,596250.0,1619.0,368.2828906732551,1045681.0,1667.0,627.2831433713258,1002500.0,1668.0,601.0191846522782,730218.0,1470.0,496.7469387755102
20180103,1729834.0,4589.0,376.9522771845718,2339129.0,4107.0,569.5468711955199,647704.0,1773.0,365.3152848279752,1082130.0,2816.0,384.2791193181818,1227788.0,1822.0,673.8682766190999,1111341.0,2285.0,486.3636761487965,823220.0,2365.0,348.0845665961945,906614.0,2224.0,407.65017985611513,1736142.0,2595.0,669.0335260115606,602987.0,1512.0,398.8009259259259
20180104,2922143.0,3616.0,808.1147676991151,1475666.0,3427.0,430.5999416399183,179091.0,451.0,397.0975609756098,2743052.0,3165.0,866.6830963665087,137163.0,407.0,337.009828009828,1338503.0,3020.0,443.21291390728476,625558.0,1423.0,439.6050597329585,2296585.0,2193.0,1047.234382124943,535926.0,1373.0,390.3321194464676,939740.0,2054.0,457.5170399221032
20180105,1324586.0,1912.0,692.7751046025105,1634613.0,2853.0,572.9453207150368,513035.0,888.0,577.7421171171171,811551.0,1024.0,792.5302734375,648485.0,1111.0,583.6948694869487,986128.0,1742.0,566.0895522388059,565983.0,1124.0,503.54359430604984,758603.0,788.0,962.6941624365483,1149384.0,1894.0,606.8553326293559,485229.0,959.0,505.97393117831075
20180108,2849350.0,3464.0,822.560623556582,1623101.0,2984.0,543.9346514745308,529693.0,801.0,661.2896379525592,2319657.0,2663.0,871.0690950056328,292867.0,653.0,448.4946401225115,1330234.0,2331.0,570.6709566709567,540515.0,1219.0,443.40853158326496,2308835.0,2245.0,1028.43429844098,688454.0,1069.0,644.0168381665108,934647.0,1915.0,488.066318537859
20180109,4910326.0,6089.0,806.4256856626704,2870616.0,4317.0,664.9562195969423,3668801.0,3592.0,1021.3811247216036,1241525.0,2497.0,497.2066479775731,2081292.0,2703.0,769.9933407325194,789324.0,1614.0,489.0483271375465,1269886.0,2301.0,551.8843980877879,3640440.0,3788.0,961.0454065469905,875131.0,1707.0,512.6719390743996,1995485.0,2610.0,764.5536398467433
20180110,1866990.0,3128.0,596.863810741688,2490462.0,3777.0,659.3756949960286,1172313.0,2245.0,522.1884187082405,694677.0,883.0,786.7236693091733,1544345.0,2740.0,563.6295620437957,946117.0,1037.0,912.3596914175506,769285.0,1499.0,513.1987991994663,1097705.0,1629.0,673.8520564763659,1650967.0,1921.0,859.4310255075482,839495.0,1856.0,452.31411637931035
20180111,1879387.0,4552.0,412.8706063268893,3811221.0,6618.0,575.8871260199456,1434944.0,3381.0,424.41407867494826,444443.0,1171.0,379.54141759180186,2976728.0,5130.0,580.2588693957115,834493.0,1488.0,560.815188172043,972503.0,2888.0,336.73926592797784,906884.0,1664.0,545.0024038461538,2847506.0,4174.0,682.2007666506947,963715.0,2444.0,394.3187397708674
20180112,1876777.0,3059.0,613.5263157894736,1506478.0,1970.0,764.7096446700508,558232.0,1209.0,461.7303556658395,1318545.0,1850.0,712.727027027027,530000.0,611.0,867.430441898527,976478.0,1359.0,718.5268579838116,622011.0,1380.0,450.7326086956522,1254766.0,1679.0,747.3293627159023,745300.0,925.0,805.7297297297297,761178.0,1045.0,728.4
20180115,2092660.0,4269.0,490.19910986179434,2069289.0,2944.0,702.8834918478261,999145.0,2081.0,480.12734262373857,1093515.0,2188.0,499.77833638025595,1310834.0,1532.0,855.6357702349869,758455.0,1412.0,537.149433427762,851428.0,2087.0,407.967417345472,1241232.0,2182.0,568.8505957836846,1297690.0,1509.0,859.9668654738238,771599.0,1435.0,537.6996515679442
20180116,3662702.0,4861.0,753.4873482822464,3514024.0,5136.0,684.1947040498443,1127185.0,1767.0,637.9088851160159,2535517.0,3094.0,819.4948287007111,977170.0,1725.0,566.4753623188406,2536854.0,3411.0,743.7273526824978,1187160.0,1974.0,601.3981762917933,2475542.0,2887.0,857.4790439903013,1723882.0,2200.0,783.5827272727273,1790142.0,2936.0,609.7213896457765
20180117,2468492.0,3194.0,772.8528490920476,2696466.0,3083.0,874.6240674667532,1355938.0,1985.0,683.0921914357683,1112554.0,1209.0,920.2266335814722,1498783.0,1611.0,930.3432650527623,1197683.0,1472.0,813.6433423913044,1363121.0,1909.0,714.0497642744892,1105371.0,1285.0,860.2108949416343,1910223.0,2121.0,900.6237623762377,786243.0,962.0,817.3004158004157
20180118,1239256.0,2423.0,511.45522080066036,2005553.0,2663.0,753.1179121291776,799262.0,1623.0,492.4596426370918,439994.0,800.0,549.9925,1548618.0,1736.0,892.0610599078341,456935.0,927.0,492.91801510248115,741318.0,1518.0,488.3517786561265,497938.0,905.0,550.2077348066298,1511886.0,1710.0,884.1438596491228,493667.0,953.0,518.0136411332634
20180119,1110029.0,2490.0,445.79477911646586,1837913.0,2487.0,739.0080418174507,632504.0,1662.0,380.56799037304455,477525.0,828.0,576.7210144927536,1288842.0,1465.0,879.7556313993174,549071.0,1022.0,537.2514677103718,773496.0,1644.0,470.4963503649635,336533.0,846.0,397.7931442080378,1413412.0,1653.0,855.0586811857229,424501.0,834.0,508.9940047961631
20180122,2829148.0,3240.0,873.1938271604938,2735757.0,3781.0,723.5538217402803,1042975.0,1507.0,692.0869276708693,1786173.0,1733.0,1030.6826312752453,863567.0,1240.0,696.425,1872190.0,2541.0,736.7926013380559,413006.0,675.0,611.8607407407408,2416142.0,2565.0,941.9656920077973,577614.0,916.0,630.5829694323144,2158143.0,2865.0,753.2785340314136
20180123,2103278.0,2374.0,885.9637742207245,2211211.0,2729.0,810.2641993404177,1084326.0,1344.0,806.7901785714286,1018952.0,1030.0,989.273786407767,1283572.0,1302.0,985.8463901689709,927639.0,1427.0,650.062368605466,683597.0,1123.0,608.7239536954586,1419681.0,1251.0,1134.8369304556354,1240421.0,1401.0,885.3825838686653,970790.0,1328.0,731.0165662650602
20180124,1715506.0,2330.0,736.268669527897,2344375.0,2468.0,949.908833063209,1011329.0,1462.0,691.7435020519836,704177.0,868.0,811.2638248847926,1426100.0,1284.0,1110.6697819314643,918275.0,1184.0,775.5701013513514,815325.0,1246.0,654.3539325842696,900181.0,1084.0,830.4252767527676,1334117.0,1355.0,984.5881918819189,1010258.0,1113.0,907.6891284815813
20180125,1895847.0,3044.0,622.8143889618923,2257380.0,2012.0,1121.9582504970178,1658441.0,2546.0,651.390809112333,237406.0,498.0,476.718875502008,1992539.0,1704.0,1169.330399061033,264841.0,308.0,859.8733766233767,878834.0,1792.0,490.42075892857144,1017013.0,1252.0,812.3107028753993,1722397.0,1220.0,1411.8008196721312,534983.0,792.0,675.4835858585859
20180126,1427774.0,1889.0,755.8358920063525,1876066.0,1548.0,1211.9289405684754,629698.0,1019.0,617.9568204121688,798076.0,870.0,917.3287356321839,573442.0,531.0,1079.9284369114878,1302624.0,1017.0,1280.8495575221239,430523.0,932.0,461.93454935622316,997251.0,957.0,1042.0595611285266,1385236.0,797.0,1738.0627352572146,490830.0,751.0,653.5685752330227
20180129,1751599.0,3820.0,458.53376963350786,3150009.0,3640.0,865.387087912088,1094599.0,2181.0,501.8794131132508,657000.0,1639.0,400.8541793776693,1574757.0,1737.0,906.5958549222798,1575252.0,1903.0,827.7729900157645,1122719.0,2559.0,438.73348964439236,628880.0,1261.0,498.71530531324345,2402893.0,2502.0,960.3888888888889,747116.0,1138.0,656.5166959578207
20180130,843690.0,2146.0,393.1453867660764,910131.0,1657.0,549.2643331321666,377844.0,777.0,486.2857142857143,465846.0,1369.0,340.281957633309,441670.0,751.0,588.1091877496671,468461.0,906.0,517.0651214128035,302217.0,817.0,369.9106487148103,541473.0,1329.0,407.4288939051919,424745.0,648.0,655.4706790123457,485386.0,1009.0,481.05649157581763
20180131,1301088.0,1658.0,784.7334137515079,1317928.0,3227.0,408.4065695692594,512692.0,743.0,690.0296096904441,788396.0,915.0,861.6349726775957,566895.0,1336.0,424.3226047904192,751033.0,1891.0,397.1618191433104,365885.0,653.0,560.3139356814702,935203.0,1005.0,930.5502487562189,708542.0,1730.0,409.56184971098264,609386.0,1497.0,407.07147628590513
20180201,936293.0,1948.0,480.64322381930185,2009711.0,3555.0,565.3195499296766,720007.0,1469.0,490.13410483321985,216286.0,479.0,451.5365344467641,1543911.0,2669.0,578.4604720869239,465800.0,886.0,525.7336343115124,481445.0,1251.0,384.84812150279777,454848.0,697.0,652.5796269727404,1347317.0,2345.0,574.5488272921109,662394.0,1210.0,547.4330578512397
