,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170818,13035533.0,3023.0,4312.118094608005,11818312.0,9217.0,1282.2297927742216,3751831.0,1214.0,3090.4703459637562,9283702.0,1809.0,5131.952459922609,5699624.0,4591.0,1241.4776737094314,6118688.0,4626.0,1322.6735840899264,3743707.0,1297.0,2886.4356206630687,9291826.0,1726.0,5383.444959443801,6793976.0,4777.0,1422.2265019886959,5024336.0,4440.0,1131.6072072072072
20170821,5222184.0,2491.0,2096.420714572461,7344906.0,3557.0,2064.915940399213,4894534.0,2406.0,2034.3034081463009,,,,6562296.0,3092.0,2122.346701164295,782610.0,465.0,1683.032258064516,2594528.0,1355.0,1914.7808118081182,2627656.0,1136.0,2313.0774647887324,5424227.0,2053.0,2642.0979055041403,1920679.0,1504.0,1277.0472074468084
20170822,8808679.0,2337.0,3769.2250748823276,8828369.0,5470.0,1613.9614259597806,2827018.0,1265.0,2234.796837944664,5981661.0,1072.0,5579.9076492537315,3111951.0,1903.0,1635.286915396742,5716418.0,3567.0,1602.5842444631344,2945928.0,1084.0,2717.6457564575644,5862751.0,1253.0,4678.9712689545095,5515492.0,3029.0,1820.8953449983494,3312877.0,2441.0,1357.1802539942646
20170823,31188257.0,6292.0,4956.811347743166,15548699.0,6924.0,2245.623772385904,9716937.0,1975.0,4919.968101265823,21471320.0,4317.0,4973.666898309011,3939054.0,1889.0,2085.258867125463,11609645.0,5035.0,2305.788480635551,6542651.0,2287.0,2860.8006121556623,24645606.0,4005.0,6153.70936329588,6105991.0,2605.0,2343.950479846449,9442708.0,4319.0,2186.3181291965734
20170824,20215565.0,4561.0,4432.265950449463,16112113.0,5630.0,2861.8317939609237,9602091.0,2707.0,3547.133727373476,10613474.0,1854.0,5724.635382955771,9826638.0,3191.0,3079.485427765591,6285475.0,2439.0,2577.070520705207,6578722.0,2102.0,3129.744053282588,13636843.0,2459.0,5545.686457909719,9395912.0,3111.0,3020.22243651559,6716201.0,2519.0,2666.2171496625647
20170825,19728870.0,4320.0,4566.868055555556,19627240.0,8263.0,2375.3164710153696,1471270.0,370.0,3976.4054054054054,18257600.0,3950.0,4622.177215189873,1258908.0,289.0,4356.083044982699,18368332.0,7974.0,2303.5279658891395,6016815.0,1942.0,3098.2569515962923,13712055.0,2378.0,5766.213204373423,11434381.0,3941.0,2901.3907637655416,8192859.0,4322.0,1895.61753817677
20170828,14488493.0,5045.0,2871.851932606541,14286000.0,4164.0,3430.835734870317,7509315.0,2670.0,2812.4775280898875,6979178.0,2375.0,2938.6012631578947,9595802.0,2483.0,3864.6000805477247,4690198.0,1681.0,2790.1237358715052,4837937.0,2468.0,1960.2662074554296,9650556.0,2577.0,3744.880093131548,9299216.0,2179.0,4267.6530518586505,4986784.0,1985.0,2512.2337531486146
20170829,8744831.0,3127.0,2796.5561240805882,12799109.0,5176.0,2472.779945904173,6699171.0,2446.0,2738.8270645952575,2045660.0,681.0,3003.906020558003,9418230.0,3428.0,2747.441656942824,3380879.0,1748.0,1934.141304347826,4340839.0,1886.0,2301.6113467656414,4403992.0,1241.0,3548.744560838034,8758449.0,2963.0,2955.9395882551466,4040660.0,2213.0,1825.8743786714867
20170830,7213560.0,3447.0,2092.7067014795475,14958290.0,3760.0,3978.2686170212764,5326361.0,2378.0,2239.849032800673,1887199.0,1069.0,1765.3872778297475,11912947.0,2607.0,4569.599923283467,3045343.0,1153.0,2641.2341717259324,4971513.0,2439.0,2038.340713407134,2242047.0,1008.0,2224.252976190476,12775498.0,2742.0,4659.189642596645,2182792.0,1018.0,2144.196463654224
20170831,5525243.0,2962.0,1865.375759621877,9477371.0,2261.0,4191.672268907563,2538308.0,1450.0,1750.5572413793104,2986935.0,1512.0,1975.486111111111,5744569.0,1083.0,5304.311172668514,3732802.0,1178.0,3168.762308998302,2369500.0,1440.0,1645.486111111111,3155743.0,1522.0,2073.4185282522994,6614537.0,1163.0,5687.47807394669,2862834.0,1098.0,2607.3169398907103
20170901,14864342.0,3356.0,4429.184147794994,13035675.0,2906.0,4485.779421885753,9329546.0,2154.0,4331.265552460539,5534796.0,1202.0,4604.655574043261,6780640.0,1131.0,5995.2608311229005,6255035.0,1775.0,3523.96338028169,4074142.0,1385.0,2941.618772563177,10790200.0,1971.0,5474.479959411467,7325434.0,1299.0,5639.28714395689,5710241.0,1607.0,3553.354698195395
20170904,18511863.0,4269.0,4336.346451159522,13386856.0,5127.0,2611.050516871465,2547597.0,664.0,3836.742469879518,15964266.0,3605.0,4428.367822468794,2666939.0,666.0,4004.412912912913,10719917.0,4461.0,2403.0300381080474,4611270.0,1841.0,2504.7637153720802,13900593.0,2428.0,5725.120675453048,6578347.0,2290.0,2872.640611353712,6808509.0,2837.0,2399.8974268593583
20170905,8757411.0,3042.0,2878.8333333333335,12817306.0,3746.0,3421.597971169247,4073247.0,1804.0,2257.8974501108646,4684164.0,1238.0,3783.654281098546,8266336.0,2123.0,3893.7051342439945,4550970.0,1623.0,2804.0480591497226,3927901.0,1707.0,2301.0550673696544,4829510.0,1335.0,3617.610486891386,8746848.0,2094.0,4177.100286532951,4070458.0,1652.0,2463.9576271186443
20170906,6531668.0,2777.0,2352.05905653583,12486089.0,3015.0,4141.3230514096185,5341427.0,2375.0,2249.021894736842,1190241.0,402.0,2960.7985074626868,10647932.0,2627.0,4053.266844309098,1838157.0,388.0,4737.518041237114,2866550.0,1538.0,1863.8166449934981,3665118.0,1239.0,2958.1259079903148,9769236.0,1796.0,5439.440979955457,2716853.0,1219.0,2228.755537325677
20170907,4867363.0,2369.0,2054.606585056986,11766235.0,4414.0,2665.6626642501133,2640091.0,1250.0,2112.0728,2227272.0,1119.0,1990.4128686327078,7318633.0,2778.0,2634.4971202303814,4447602.0,1636.0,2718.5831295843523,3269815.0,1606.0,2035.9993773349938,1597548.0,763.0,2093.7719528178245,9396766.0,3280.0,2864.8676829268293,2369469.0,1134.0,2089.478835978836
20170908,5736563.0,1802.0,3183.4422863485015,8541965.0,2574.0,3318.556721056721,1538551.0,531.0,2897.4595103578154,4198012.0,1271.0,3302.920535011802,3023836.0,825.0,3665.255757575758,5518129.0,1749.0,3155.019439679817,1793940.0,711.0,2523.1223628691982,3942623.0,1091.0,3613.76993583868,3793558.0,1171.0,3239.5883859948763,4748407.0,1403.0,3384.4668567355666
20170911,7394707.0,2951.0,2505.8309047780413,12697881.0,4533.0,2801.209133024487,6253504.0,2515.0,2486.482703777336,1141203.0,436.0,2617.4380733944954,11151053.0,4168.0,2675.3965930902114,1546828.0,365.0,4237.884931506849,3791988.0,1654.0,2292.6166868198306,3602719.0,1297.0,2777.732459521974,7683657.0,2351.0,3268.250531688643,5014224.0,2182.0,2297.994500458295
20170912,8738440.0,3266.0,2675.578689528475,17687820.0,3278.0,5395.918242830994,5598404.0,2270.0,2466.257268722467,3140036.0,996.0,3152.6465863453814,12888677.0,2227.0,5787.461607543781,4799143.0,1051.0,4566.2635585156995,3653171.0,1662.0,2198.057160048135,5085269.0,1604.0,3170.367206982544,12313832.0,1859.0,6623.901022054868,5373988.0,1419.0,3787.165609584214
20170913,6227639.0,2156.0,2888.515306122449,10643142.0,1946.0,5469.24049331963,2350179.0,1080.0,2176.0916666666667,3877460.0,1076.0,3603.5873605947954,4986401.0,791.0,6303.920353982301,5656741.0,1155.0,4897.611255411255,2309651.0,979.0,2359.194075587334,3917988.0,1177.0,3328.7918436703485,7100837.0,958.0,7412.147181628393,3542305.0,988.0,3585.3289473684213
20170914,9311581.0,1825.0,5102.236164383562,10776760.0,3253.0,3312.8681217337844,2382481.0,645.0,3693.768992248062,6929100.0,1180.0,5872.118644067797,2367063.0,775.0,3054.2748387096776,8409697.0,2478.0,3393.743744955609,3508489.0,785.0,4469.4127388535035,5803092.0,1040.0,5579.8961538461535,5509305.0,1466.0,3758.0525238744885,5267455.0,1787.0,2947.652490207051
20170915,4488397.0,1456.0,3082.690247252747,7392712.0,2608.0,2834.628834355828,2907139.0,1047.0,2776.6370582617,1581258.0,409.0,3866.156479217604,5707542.0,1936.0,2948.1105371900826,1685170.0,672.0,2507.6934523809523,2642714.0,905.0,2920.1259668508287,1845683.0,551.0,3349.6969147005443,4720282.0,1546.0,3053.222509702458,2672430.0,1062.0,2516.412429378531
20170918,4590446.0,2023.0,2269.128027681661,13597836.0,1773.0,7669.3942470389175,2493021.0,1324.0,1882.9463746223564,2097425.0,699.0,3000.6080114449214,10150309.0,1067.0,9512.941893158388,3447527.0,706.0,4883.182719546742,2276127.0,1120.0,2032.25625,2314319.0,903.0,2562.922480620155,9544225.0,980.0,9739.005102040815,4053611.0,793.0,5111.741488020177
20170919,5363617.0,2226.0,2409.5314465408806,9318370.0,2616.0,3562.0680428134556,2049282.0,1364.0,1502.4061583577713,3314335.0,862.0,3844.9361948955916,6132757.0,1273.0,4817.562450903378,3185613.0,1343.0,2372.012658227848,1869394.0,1085.0,1722.9437788018433,3494223.0,1141.0,3062.421560035057,6280115.0,1260.0,4984.2182539682535,3038255.0,1356.0,2240.6010324483777
20170920,16968938.0,2569.0,6605.269754768392,10424184.0,4024.0,2590.502982107356,3655403.0,703.0,5199.719772403983,13313535.0,1866.0,7134.799035369775,2247400.0,1092.0,2058.058608058608,8176784.0,2932.0,2788.807639836289,3684888.0,647.0,5695.344667697063,13284050.0,1922.0,6911.576482830385,3784492.0,1268.0,2984.615141955836,6639692.0,2756.0,2409.177068214804
20170921,7885599.0,1552.0,5080.92719072165,10846548.0,3362.0,3226.218917311124,3153795.0,758.0,4160.679419525066,4731804.0,794.0,5959.450881612091,7716486.0,1893.0,4076.3264659271,3130062.0,1469.0,2130.7433628318586,3763592.0,854.0,4407.016393442623,4122007.0,698.0,5905.454154727794,5918721.0,1650.0,3587.1036363636363,4927827.0,1712.0,2878.403621495327
20170922,11706391.0,3221.0,3634.3964607264825,8235226.0,3412.0,2413.6066822977727,5297342.0,2126.0,2491.6942615239886,6409049.0,1095.0,5853.012785388128,5028654.0,2141.0,2348.740775338627,3206572.0,1271.0,2522.8733280881197,3909709.0,1646.0,2375.278857837181,7796682.0,1575.0,4950.274285714286,5657081.0,1838.0,3077.846028291621,2578145.0,1574.0,1637.9574332909783
20170925,9648383.0,2753.0,3504.679622230294,8776990.0,3000.0,2925.6633333333334,3203716.0,1222.0,2621.698854337152,6444667.0,1531.0,4209.449379490529,4401590.0,1450.0,3035.5793103448277,4375400.0,1550.0,2822.8387096774195,3252729.0,1311.0,2481.1052631578946,6395654.0,1442.0,4435.266296809986,4849486.0,1526.0,3177.9069462647444,3927504.0,1474.0,2664.5210312075983
20170926,2966748.0,1690.0,1755.4721893491123,6977669.0,2050.0,3403.740975609756,2606610.0,1471.0,1771.9986403806934,360138.0,219.0,1644.4657534246576,6375405.0,1742.0,3659.8191733639496,602264.0,308.0,1955.4025974025974,2379484.0,1218.0,1953.59934318555,587264.0,472.0,1244.2033898305085,5630181.0,1298.0,4337.581664098613,1347488.0,752.0,1791.872340425532
20170927,4649924.0,2826.0,1645.4083510261855,10192177.0,2495.0,4085.040881763527,4013434.0,2395.0,1675.7553235908142,636490.0,431.0,1476.7749419953595,8708267.0,2274.0,3829.4929639401935,1483910.0,221.0,6714.524886877828,2881363.0,1761.0,1636.2084043157297,1768561.0,1065.0,1660.6206572769954,8513810.0,1679.0,5070.762358546754,1678367.0,816.0,2056.8223039215686
20170928,4057592.0,2660.0,1525.4105263157894,9890966.0,1531.0,6460.461136512084,3230642.0,2127.0,1518.872590503056,826950.0,533.0,1551.500938086304,8164538.0,1092.0,7476.68315018315,1726428.0,439.0,3932.6378132118452,2568347.0,1678.0,1530.6001191895114,1489245.0,982.0,1516.5427698574338,8448595.0,1048.0,8061.636450381679,1442371.0,483.0,2986.2753623188405
20170929,3667348.0,2339.0,1567.9127832407012,5194014.0,1723.0,3014.5177016831108,1802911.0,1205.0,1496.1917012448132,1864437.0,1134.0,1644.1243386243386,3216626.0,1029.0,3125.9727891156463,1977388.0,694.0,2849.2622478386165,1409760.0,819.0,1721.3186813186812,2257588.0,1520.0,1485.2552631578947,3221472.0,743.0,4335.763122476447,1972542.0,980.0,2012.7979591836734
20171009,11119108.0,2529.0,4396.642151047845,14650169.0,4307.0,3401.478755514279,7952466.0,1818.0,4374.293729372937,3166642.0,711.0,4453.786216596343,9852395.0,2675.0,3683.138317757009,4797774.0,1632.0,2939.8125,4103682.0,1511.0,2715.8716082064857,7015426.0,1018.0,6891.3811394891945,10331533.0,2582.0,4001.3683191324553,4318636.0,1725.0,2503.5571014492753
20171010,10973362.0,2546.0,4310.040062843676,8037401.0,3049.0,2636.077730403411,4195261.0,1419.0,2956.4911909795633,6778101.0,1127.0,6014.28660159716,4531557.0,1569.0,2888.181644359465,3505844.0,1480.0,2368.8135135135135,1871617.0,814.0,2299.2837837837837,9101745.0,1732.0,5255.049076212471,3572404.0,1056.0,3382.9583333333335,4464997.0,1993.0,2240.339688911189
20171011,6177611.0,3119.0,1980.6383456235974,7531980.0,2127.0,3541.128349788434,1441792.0,1026.0,1405.2553606237816,4735819.0,2093.0,2262.6942188246535,2297026.0,775.0,2963.9045161290323,5234954.0,1352.0,3872.007396449704,2047301.0,1558.0,1314.0571245186136,4130310.0,1561.0,2645.9385009609223,4222854.0,1116.0,3783.9193548387098,3309126.0,1011.0,3273.1216617210684
20171012,6309076.0,2127.0,2966.1852374236014,6761040.0,2351.0,2875.814547001276,3240439.0,1253.0,2586.144453312051,3068637.0,874.0,3511.0263157894738,3943831.0,1309.0,3012.857906799083,2817209.0,1042.0,2703.65547024952,2197845.0,1234.0,1781.0737439222041,4111231.0,893.0,4603.8421052631575,4317233.0,1271.0,3396.721479150275,2443807.0,1080.0,2262.784259259259
20171013,7186925.0,2379.0,3020.9857082807903,6567367.0,2039.0,3220.8764100049043,3007678.0,1149.0,2617.6483899042646,4179247.0,1230.0,3397.7617886178864,3787154.0,1047.0,3617.1480420248326,2780213.0,992.0,2802.6340725806454,2227560.0,1231.0,1809.553208773355,4959365.0,1148.0,4320.004355400697,3850025.0,1174.0,3279.40800681431,2717342.0,865.0,3141.435838150289
20171016,25428292.0,5067.0,5018.411683441879,13565480.0,5443.0,2492.2799926511116,11058867.0,2310.0,4787.388311688312,14369425.0,2757.0,5211.978599927457,8263573.0,2863.0,2886.333566189312,5301907.0,2580.0,2055.0027131782945,4032904.0,1617.0,2494.0655534941247,21395388.0,3450.0,6201.561739130435,4931684.0,1891.0,2607.97673188789,8633796.0,3552.0,2430.685810810811
20171017,12973453.0,3661.0,3543.6910680142037,12204471.0,5084.0,2400.5647128245478,8099547.0,2575.0,3145.455145631068,4873906.0,1086.0,4487.942909760589,8758055.0,3682.0,2378.613525258012,3446416.0,1402.0,2458.213980028531,4308676.0,1594.0,2703.0589711417815,8664777.0,2067.0,4191.957910014514,7177719.0,2507.0,2863.0710011966494,5026752.0,2577.0,1950.6216530849824
20171018,10163965.0,2393.0,4247.37358963644,10314514.0,3767.0,2738.124236793204,5656983.0,1587.0,3564.576559546314,4506982.0,806.0,5591.789081885856,8273913.0,2769.0,2988.050920910076,2040601.0,998.0,2044.690380761523,2613278.0,909.0,2874.893289328933,7550687.0,1484.0,5088.064016172507,5609883.0,1405.0,3992.7992882562276,4704631.0,2362.0,1991.7997459779847
20171019,6240182.0,2143.0,2911.890807279515,9550806.0,3874.0,2465.3603510583375,4592833.0,1679.0,2735.4574151280526,1647349.0,464.0,3550.3211206896553,7948160.0,3019.0,2632.712818814177,1602646.0,855.0,1874.4397660818713,2773778.0,1265.0,2192.709881422925,3466404.0,878.0,3948.0683371298405,6127829.0,2218.0,2762.7723174030657,3422977.0,1656.0,2067.0150966183573
20171020,5586582.0,2421.0,2307.551425030979,9188294.0,3048.0,3014.532152230971,3616255.0,1571.0,2301.880967536601,1970327.0,850.0,2318.0317647058823,6474347.0,1976.0,3276.4913967611337,2713947.0,1072.0,2531.66697761194,3163109.0,1294.0,2444.4428129829985,2423473.0,1127.0,2150.3753327417926,6613088.0,1598.0,4138.35294117647,2575206.0,1450.0,1776.0041379310344
20171023,5851333.0,2220.0,2635.735585585586,10920610.0,2149.0,5081.717077710563,1570868.0,587.0,2676.0954003407155,4280465.0,1633.0,2621.2278015921615,4262202.0,452.0,9429.650442477876,6658408.0,1697.0,3923.634649381261,3930393.0,1569.0,2505.0305927342256,1920940.0,651.0,2950.7526881720432,9230099.0,1515.0,6092.474587458746,1690511.0,634.0,2666.4211356466876
20171024,10292441.0,2130.0,4832.131924882629,7472162.0,1978.0,3777.6349848331647,1267888.0,468.0,2709.162393162393,9024553.0,1662.0,5429.935619735259,1017349.0,377.0,2698.5384615384614,6454813.0,1601.0,4031.738288569644,1898668.0,545.0,3483.794495412844,8393773.0,1585.0,5295.755835962145,2200850.0,597.0,3686.5159128978225,5271312.0,1381.0,3817.025343953657
20171025,4834740.0,1729.0,2796.263736263736,6185671.0,2378.0,2601.2073170731705,1582948.0,782.0,2024.230179028133,3251792.0,947.0,3433.7824709609295,3483040.0,1222.0,2850.278232405892,2702631.0,1156.0,2337.916089965398,2032656.0,1002.0,2028.5988023952095,2802084.0,727.0,3854.3108665749655,4442415.0,1390.0,3195.982014388489,1743256.0,988.0,1764.4291497975707
20171026,8226216.0,3997.0,2058.097573179885,8715352.0,2325.0,3748.538494623656,4662154.0,2453.0,1900.5927435792908,3564062.0,1544.0,2308.330310880829,6829225.0,1523.0,4484.061063690086,1886127.0,802.0,2351.779301745636,3303196.0,2232.0,1479.926523297491,4923020.0,1765.0,2789.246458923513,6233374.0,1455.0,4284.105841924398,2481978.0,870.0,2852.848275862069
20171027,39744001.0,10416.0,3815.6682987711215,17285031.0,7003.0,2468.232329001856,12318865.0,2045.0,6023.894865525673,27425136.0,8371.0,3276.2078604706726,4246391.0,1951.0,2176.5202460276782,13038640.0,5052.0,2580.886777513856,8089017.0,3861.0,2095.057498057498,31654984.0,6555.0,4829.135621662853,7074788.0,2543.0,2782.063704286276,10210243.0,4460.0,2289.2921524663675
20171030,20359314.0,8052.0,2528.47913561848,15744594.0,4892.0,3218.437040065413,5953378.0,2819.0,2111.8758424973394,14405936.0,5233.0,2752.901968278234,5030841.0,1286.0,3912.00699844479,10713753.0,3606.0,2971.0906821963395,6879495.0,3629.0,1895.6999173325985,13479819.0,4423.0,3047.6642550305223,8995275.0,2341.0,3842.492524562153,6749319.0,2551.0,2645.7542140337123
20171031,10392354.0,5068.0,2050.5828729281766,12011732.0,4363.0,2753.09007563603,9629166.0,4780.0,2014.4698744769873,763188.0,288.0,2649.9583333333335,10721562.0,3868.0,2771.8619441571873,1290170.0,495.0,2606.40404040404,4287430.0,2502.0,1713.6011191047162,6104924.0,2566.0,2379.1597817614966,8530379.0,2345.0,3637.688272921109,3481353.0,2018.0,1725.1501486620416
20171101,7557928.0,5958.0,1268.5344075193018,14981185.0,4466.0,3354.497313031796,4537076.0,3211.0,1412.9791342260978,3020852.0,2747.0,1099.691299599563,10410219.0,2866.0,3632.3164689462665,4570966.0,1600.0,2856.85375,3576824.0,3231.0,1107.0331166821418,3981104.0,2727.0,1459.8841217455079,10646533.0,2655.0,4009.9935969868175,4334652.0,1811.0,2393.512976256212
20171102,13136072.0,4032.0,3257.9543650793653,12129264.0,4290.0,2827.334265734266,4114018.0,2004.0,2052.9031936127744,9022054.0,2028.0,4448.744575936884,5320082.0,1903.0,2795.6290068313187,6809182.0,2387.0,2852.6108085462924,3889971.0,1361.0,2858.1711976487877,9246101.0,2671.0,3461.6626731561214,5656495.0,1689.0,3349.0201302545884,6472769.0,2601.0,2488.5693963860053
20171103,6582487.0,3172.0,2075.185056746532,15430695.0,5723.0,2696.2598287611395,3822016.0,2091.0,1827.8412242945958,2760471.0,1081.0,2553.627197039778,9748805.0,3524.0,2766.4032349602726,5681890.0,2199.0,2583.8517507958163,2703388.0,1796.0,1505.227171492205,3879099.0,1376.0,2819.1126453488373,11365243.0,3379.0,3363.4930452796684,4065452.0,2344.0,1734.4078498293516
20171106,8700664.0,5101.0,1705.6781023328758,11659281.0,4328.0,2693.918900184843,4941157.0,3343.0,1478.0607239006881,3759507.0,1758.0,2138.5136518771333,7346004.0,2847.0,2580.2613277133823,4313277.0,1481.0,2912.408507765024,3420910.0,2448.0,1397.4305555555557,5279754.0,2653.0,1990.107048624199,7519981.0,2215.0,3395.025282167043,4139300.0,2113.0,1958.9682915286323
20171107,18621834.0,4739.0,3929.485967503693,13842161.0,4514.0,3066.4955693398315,4644571.0,1642.0,2828.6059683313033,13977263.0,3097.0,4513.162092347433,5093252.0,1449.0,3515.0117322291235,8748909.0,3065.0,2854.4564437194126,4832557.0,1840.0,2626.3896739130437,13789277.0,2899.0,4756.563297688858,7947369.0,1993.0,3987.6412443552435,5894792.0,2521.0,2338.275287584292
20171108,12048164.0,6266.0,1922.7839131822534,12753415.0,4380.0,2911.738584474886,4501041.0,2243.0,2006.7057512260365,7547123.0,4023.0,1875.9937857320408,6306836.0,2431.0,2594.3381324557795,6446579.0,1949.0,3307.6341713699335,4628842.0,3031.0,1527.1666116793137,7419322.0,3235.0,2293.453477588872,7655948.0,2322.0,3297.135228251507,5097467.0,2058.0,2476.9033041788143
20171109,6280133.0,6317.0,994.163843596644,9620671.0,3365.0,2859.040416047548,3893372.0,4250.0,916.0875294117648,2386761.0,2067.0,1154.698113207547,6910332.0,2138.0,3232.147801683817,2710339.0,1227.0,2208.915240423798,2630579.0,3341.0,787.3627656390303,3649554.0,2976.0,1226.328629032258,5846421.0,1733.0,3373.583958453549,3774250.0,1632.0,2312.6531862745096
20171110,11114198.0,4734.0,2347.739332488382,12197801.0,5719.0,2132.8555691554466,6336609.0,3071.0,2063.3699120807555,4777589.0,1663.0,2872.8737221888155,8239806.0,4093.0,2013.1458587832885,3957995.0,1626.0,2434.191266912669,4828562.0,2535.0,1904.7581854043392,6285636.0,2199.0,2858.406548431105,8043654.0,3055.0,2632.947299509002,4154147.0,2664.0,1559.3644894894894
20171113,21810914.0,6404.0,3405.826670830731,17962524.0,6963.0,2579.7104696251617,5820529.0,1726.0,3372.2647740440325,15990385.0,4678.0,3418.2097050021375,5283681.0,1229.0,4299.170870626525,12678843.0,5734.0,2211.168991977677,7295875.0,3144.0,2320.570928753181,14515039.0,3260.0,4452.465950920246,10292732.0,3606.0,2854.3349972268443,7669792.0,3357.0,2284.7161155793865
20171114,10605036.0,5015.0,2114.6632103688935,13103151.0,3520.0,3722.4860795454547,5581589.0,3142.0,1776.4446212603436,5023447.0,1873.0,2682.032568072611,7461852.0,1766.0,4225.284258210646,5641299.0,1754.0,3216.248004561003,3459707.0,2253.0,1535.6000887705281,7145329.0,2762.0,2587.012671976828,7926451.0,1805.0,4391.385595567867,5176700.0,1715.0,3018.4839650145773
20171115,19045954.0,10091.0,1887.4198791001884,12101459.0,5549.0,2180.8360064876556,3189301.0,2274.0,1402.5070360598065,15856653.0,7817.0,2028.4831776896508,3709189.0,1265.0,2932.1652173913044,8392270.0,4284.0,1958.9799253034548,5266632.0,4977.0,1058.1940928270042,13779322.0,5114.0,2694.4313648807197,7126995.0,2490.0,2862.246987951807,4974464.0,3059.0,1626.173259235044
20171116,11389183.0,3905.0,2916.5641485275287,15118506.0,4308.0,3509.4025069637883,7933022.0,2999.0,2645.222407469156,3456161.0,906.0,3814.7472406181014,10629079.0,2939.0,3616.5631167063625,4489427.0,1369.0,3279.347699050402,5014624.0,1882.0,2664.518597236982,6374559.0,2023.0,3151.0425111220957,8970795.0,2151.0,4170.523012552301,6147711.0,2157.0,2850.1210013908208
20171117,24892394.0,7092.0,3509.925831923294,20755934.0,6415.0,3235.5314107560407,1000708.0,318.0,3146.880503144654,23891686.0,6774.0,3526.9687038677293,994984.0,246.0,4044.650406504065,19760950.0,6169.0,3203.2663316582916,9152826.0,3584.0,2553.8018973214284,15739568.0,3508.0,4486.763968072976,11813180.0,3221.0,3667.5504501707546,8942754.0,3194.0,2799.860363180964
20171120,32546902.0,8630.0,3771.367555040556,21712742.0,6599.0,3290.307925443249,21311070.0,5136.0,4149.351635514019,11235832.0,3494.0,3215.750429307384,16548644.0,4182.0,3957.1123864179817,5164098.0,2417.0,2136.5734381464626,9936794.0,3413.0,2911.4544389100497,22610108.0,5217.0,4333.929078014185,12419589.0,2733.0,4544.306256860593,9293153.0,3866.0,2403.8160889808587
20171121,19978243.0,8037.0,2485.783625730994,15681284.0,5844.0,2683.3134839151267,5047758.0,1780.0,2835.8191011235954,14930485.0,6257.0,2386.2050503436153,5233865.0,1549.0,3378.8670109748223,10447419.0,4295.0,2432.4607683352738,8404864.0,3674.0,2287.660315732172,11573379.0,4363.0,2652.6195278478112,9863283.0,2855.0,3454.740105078809,5818001.0,2989.0,1946.4707259953161
20171122,15767659.0,6793.0,2321.1628146621524,19984763.0,7426.0,2691.1881228117427,9620522.0,4964.0,1938.0584206285255,6147137.0,1829.0,3360.927829414981,13730834.0,5240.0,2620.3881679389315,6253929.0,2186.0,2860.9007319304665,7046274.0,3701.0,1903.883815185085,8721385.0,3092.0,2820.629042690815,13508194.0,4437.0,3044.4430921794005,6476569.0,2989.0,2166.8012713282033
20171123,20918079.0,8562.0,2443.1299929922916,20185485.0,7218.0,2796.54821280133,5233997.0,2505.0,2089.41996007984,15684082.0,6057.0,2589.4142314677233,7879766.0,2054.0,3836.30282375852,12305719.0,5164.0,2382.98199070488,8740793.0,4429.0,1973.5364642131406,12177286.0,4133.0,2946.355189934672,12408797.0,3872.0,3204.751291322314,7776688.0,3346.0,2324.1745367603107
20171124,17228571.0,7581.0,2272.598733676296,12482527.0,5743.0,2173.520285565036,8564827.0,4762.0,1798.577698446031,8663744.0,2819.0,3073.339482085846,8353976.0,3461.0,2413.7463160936145,4128551.0,2282.0,1809.1809815950921,5463890.0,3245.0,1683.7873651771956,11764681.0,4336.0,2713.256688191882,6664779.0,2492.0,2674.4699036918137,5817748.0,3251.0,1789.5256844047985
20171127,14370875.0,4499.0,3194.2376083574127,18856367.0,5343.0,3529.1721879094143,11633073.0,3536.0,3289.89621040724,2737802.0,963.0,2842.992731048806,16028029.0,4359.0,3676.996788254187,2828338.0,984.0,2874.3272357723577,6444504.0,2345.0,2748.18933901919,7926371.0,2154.0,3679.837975858867,11909636.0,2813.0,4233.78457163171,6946731.0,2530.0,2745.74347826087
20171128,7749231.0,4188.0,1850.3416905444126,9825895.0,3271.0,3003.9422195047387,3298695.0,1884.0,1750.8996815286623,4450536.0,2304.0,1931.65625,5173597.0,1548.0,3342.1169250645994,4652298.0,1723.0,2700.1149158444573,3162383.0,2053.0,1540.3716512420847,4586848.0,2135.0,2148.406557377049,6202175.0,1667.0,3720.5608878224357,3623720.0,1604.0,2259.1770573566087
20171129,13498762.0,5824.0,2317.781936813187,9592642.0,4500.0,2131.6982222222223,5745079.0,3211.0,1789.1868576767363,7753683.0,2613.0,2967.349024110218,6283377.0,2493.0,2520.407942238267,3309265.0,2007.0,1648.861484803189,3594729.0,2417.0,1487.2689284236658,9904033.0,3407.0,2906.9659524508365,5453619.0,1891.0,2883.9867794817555,4139023.0,2609.0,1586.440398620161
20171130,12617830.0,4645.0,2716.43272335845,12121997.0,6598.0,1837.222946347378,5580520.0,2198.0,2538.9080982711557,7037310.0,2447.0,2875.8929301185126,6336680.0,2749.0,2305.0854856311385,5785317.0,3849.0,1503.070148090413,4419468.0,2288.0,1931.5856643356644,8198362.0,2357.0,3478.3037759864233,7528730.0,3719.0,2024.3963431029847,4593267.0,2879.0,1595.4383466481418
