,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171018,1887306.0,600.0,3145.51,3733394.0,742.0,5031.528301886792,457496.0,151.0,3029.774834437086,1429810.0,449.0,3184.4320712694876,1392678.0,211.0,6600.369668246445,2340716.0,531.0,4408.128060263653,1210896.0,365.0,3317.523287671233,676410.0,235.0,2878.340425531915,2982754.0,483.0,6175.474120082816,750640.0,259.0,2898.223938223938
20171019,2095380.0,681.0,3076.9162995594716,3768295.0,709.0,5314.943582510578,1080590.0,446.0,2422.847533632287,1014790.0,235.0,4318.255319148936,2469725.0,345.0,7158.623188405797,1298570.0,364.0,3567.5,854050.0,339.0,2519.321533923304,1241330.0,342.0,3629.6198830409357,2526725.0,385.0,6562.922077922078,1241570.0,324.0,3832.0061728395062
20171020,1869291.0,585.0,3195.369230769231,1909910.0,542.0,3523.819188191882,886201.0,349.0,2539.2578796561606,983090.0,236.0,4165.635593220339,1607158.0,430.0,3737.5767441860467,302752.0,112.0,2703.1428571428573,630101.0,221.0,2851.135746606335,1239190.0,364.0,3404.368131868132,772649.0,165.0,4682.721212121212,1137261.0,377.0,3016.607427055703
20171023,1590577.0,438.0,3631.4543378995436,3723729.0,570.0,6532.857894736842,,,,1196780.0,341.0,3509.6187683284456,,,,2047750.0,529.0,3870.9829867674857,681277.0,206.0,3307.169902912621,909300.0,232.0,3919.396551724138,3006479.0,308.0,9761.295454545454,717250.0,262.0,2737.5954198473282
20171024,1574498.0,379.0,4154.3482849604225,2299936.0,628.0,3662.3184713375795,820300.0,197.0,4163.959390862944,754198.0,182.0,4143.945054945055,1551295.0,470.0,3300.627659574468,748641.0,158.0,4738.234177215189,580603.0,152.0,3819.7565789473683,993895.0,227.0,4378.392070484581,1414845.0,360.0,3930.125,885091.0,268.0,3302.5783582089553
20171025,1190846.0,492.0,2420.418699186992,1904109.0,557.0,3418.508078994614,1043946.0,390.0,2676.7846153846153,146900.0,102.0,1440.1960784313726,1244045.0,443.0,2808.2279909706544,660064.0,114.0,5790.035087719299,748334.0,246.0,3042.008130081301,442512.0,246.0,1798.8292682926829,1029886.0,347.0,2967.971181556196,874223.0,210.0,4162.966666666666
20171026,1934245.0,540.0,3581.935185185185,2885133.0,601.0,4800.5540765391015,1633300.0,477.0,3424.1090146750525,,,,2432777.0,480.0,5068.285416666667,452356.0,121.0,3738.4793388429753,757750.0,208.0,3643.028846153846,1176495.0,332.0,3543.659638554217,1382180.0,247.0,5595.87044534413,1502953.0,354.0,4245.629943502825
20171027,1224264.0,388.0,3155.319587628866,3085094.0,782.0,3945.1329923273656,890995.0,285.0,3126.2982456140353,333269.0,103.0,3235.621359223301,2154879.0,462.0,4664.24025974026,930215.0,320.0,2906.921875,1020984.0,319.0,3200.576802507837,,,,2394157.0,550.0,4353.012727272728,690937.0,232.0,2978.176724137931
20171030,2679361.0,874.0,3065.6304347826085,5211696.0,1127.0,4624.39751552795,2262159.0,737.0,3069.415196743555,417202.0,137.0,3045.2700729927005,4159398.0,908.0,4580.834801762115,1052298.0,219.0,4805.013698630137,1882271.0,588.0,3201.141156462585,797090.0,286.0,2787.027972027972,3654784.0,732.0,4992.87431693989,1556912.0,395.0,3941.5493670886076
20171031,1935783.0,565.0,3426.1646017699113,1497385.0,492.0,3043.4654471544713,1498950.0,510.0,2939.1176470588234,,,,548719.0,263.0,2086.384030418251,948666.0,229.0,4142.646288209607,578024.0,176.0,3284.2272727272725,1357759.0,389.0,3490.383033419023,535386.0,134.0,3995.417910447761,961999.0,358.0,2687.1480446927376
20171101,1501136.0,634.0,2367.7223974763406,1837071.0,590.0,3113.679661016949,1124536.0,547.0,2055.8244972577695,,,,1492601.0,475.0,3142.317894736842,344470.0,115.0,2995.391304347826,720356.0,350.0,2058.16,780780.0,284.0,2749.225352112676,1142448.0,317.0,3603.9369085173503,694623.0,273.0,2544.4065934065934
20171102,1611720.0,938.0,1718.2515991471216,2966330.0,783.0,3788.4163473818644,935520.0,511.0,1830.7632093933464,676200.0,427.0,1583.6065573770493,1968470.0,467.0,4215.139186295503,997860.0,316.0,3157.784810126582,942817.0,544.0,1733.1194852941176,668903.0,394.0,1697.7233502538072,2494574.0,643.0,3879.5863141524105,471756.0,140.0,3369.6857142857143
20171103,1355571.0,405.0,3347.088888888889,2533969.0,649.0,3904.420647149461,907621.0,314.0,2890.5127388535034,,,,1929535.0,448.0,4306.997767857143,604434.0,201.0,3007.134328358209,675577.0,262.0,2578.538167938931,679994.0,143.0,4755.202797202797,1948579.0,438.0,4448.810502283105,585390.0,211.0,2774.3601895734596
20171106,1594930.0,389.0,4100.077120822622,1725864.0,490.0,3522.1714285714284,,,,1309310.0,320.0,4091.59375,,,,1494064.0,420.0,3557.295238095238,487280.0,113.0,4312.212389380531,1107650.0,276.0,4013.2246376811595,697794.0,188.0,3711.6702127659573,1028070.0,302.0,3404.205298013245
20171107,1987473.0,776.0,2561.1765463917527,2193083.0,600.0,3655.1383333333333,1012673.0,244.0,4150.299180327869,974800.0,532.0,1832.3308270676691,643198.0,239.0,2691.205020920502,1549885.0,361.0,4293.310249307479,,,,1663685.0,682.0,2439.4208211143696,,,,1870833.0,510.0,3668.3
20171108,3234626.0,946.0,3419.2663847780127,2247644.0,432.0,5202.87962962963,866962.0,322.0,2692.4285714285716,2367664.0,624.0,3794.3333333333335,786277.0,187.0,4204.689839572193,1461367.0,245.0,5964.763265306123,1403083.0,401.0,3498.9600997506236,1831543.0,545.0,3360.629357798165,1101761.0,171.0,6443.046783625731,1145883.0,261.0,4390.35632183908
20171109,2439729.0,649.0,3759.2126348228044,1687302.0,454.0,3716.5242290748897,456512.0,143.0,3192.3916083916083,1983217.0,506.0,3919.401185770751,,,,1456961.0,392.0,3716.737244897959,705559.0,180.0,3919.7722222222224,1734170.0,469.0,3697.590618336887,600028.0,170.0,3529.576470588235,1087274.0,284.0,3828.4295774647885
20171110,1990574.0,875.0,2274.941714285714,2845787.0,628.0,4531.50796178344,1652674.0,784.0,2108.002551020408,,,,2339209.0,490.0,4773.895918367347,506578.0,138.0,3670.855072463768,1134270.0,477.0,2377.9245283018868,856304.0,398.0,2151.5175879396984,1918175.0,410.0,4678.475609756098,927612.0,218.0,4255.100917431193
20171113,1403891.0,880.0,1595.3306818181818,2856483.0,752.0,3798.5146276595747,1356291.0,861.0,1575.2508710801394,,,,2829383.0,737.0,3839.0542740841247,,,,914891.0,409.0,2236.8973105134473,489000.0,471.0,1038.216560509554,1723594.0,432.0,3989.800925925926,1132889.0,320.0,3540.278125
20171114,1620600.0,592.0,2737.5,2959765.0,701.0,4222.203994293866,1472800.0,531.0,2773.6346516007534,,,,2698085.0,580.0,4651.870689655172,261680.0,121.0,2162.6446280991736,1428034.0,440.0,3245.5318181818184,192566.0,152.0,1266.8815789473683,2289490.0,484.0,4730.351239669421,670275.0,217.0,3088.8248847926266
20171115,2006641.0,746.0,2689.8672922252013,3331410.0,755.0,4412.463576158941,1004272.0,602.0,1668.2259136212624,1002369.0,144.0,6960.895833333333,2399910.0,471.0,5095.350318471337,931500.0,284.0,3279.9295774647885,619472.0,412.0,1503.5728155339805,1387169.0,334.0,4153.200598802395,2117220.0,340.0,6227.117647058823,1214190.0,415.0,2925.759036144578
20171116,1415289.0,795.0,1780.2377358490567,3098008.0,675.0,4589.641481481482,1320689.0,761.0,1735.4651773981602,,,,2864508.0,590.0,4855.098305084745,,,,1170439.0,659.0,1776.0834597875569,244850.0,136.0,1800.3676470588234,2869974.0,550.0,5218.134545454545,228034.0,125.0,1824.272
20171117,2413199.0,839.0,2876.280095351609,4499044.0,933.0,4822.126473740622,1752749.0,559.0,3135.5080500894455,660450.0,280.0,2358.75,3341344.0,695.0,4807.689208633094,1157700.0,238.0,4864.285714285715,2034399.0,711.0,2861.3206751054854,378800.0,128.0,2959.375,4143163.0,762.0,5437.2217847769025,355881.0,171.0,2081.1754385964914
20171120,3079348.0,1368.0,2250.9853801169593,5715148.0,845.0,6763.48875739645,2819148.0,1235.0,2282.710931174089,260200.0,133.0,1956.390977443609,5062248.0,725.0,6982.411034482759,652900.0,120.0,5440.833333333333,1697869.0,714.0,2377.967787114846,1381479.0,654.0,2112.353211009174,4600252.0,549.0,8379.329690346083,1114896.0,296.0,3766.5405405405404
20171121,2425878.0,966.0,2511.2608695652175,1993290.0,902.0,2209.8558758314857,990516.0,467.0,2121.019271948608,1435362.0,499.0,2876.4769539078156,888615.0,415.0,2141.240963855422,1104675.0,487.0,2268.3264887063656,605042.0,361.0,1676.0166204986149,1820836.0,605.0,3009.6462809917357,634882.0,342.0,1856.3801169590643,1358408.0,560.0,2425.7285714285713
20171122,1741714.0,784.0,2221.5739795918366,3398359.0,773.0,4396.324708926261,1272564.0,597.0,2131.597989949749,469150.0,187.0,2508.823529411765,2590349.0,371.0,6982.0727762803235,808010.0,402.0,2009.9751243781095,886362.0,448.0,1978.486607142857,855352.0,336.0,2545.690476190476,2801257.0,452.0,6197.471238938053,597102.0,321.0,1860.1308411214952
20171123,1524233.0,801.0,1902.912609238452,4397849.0,968.0,4543.232438016529,238550.0,135.0,1767.037037037037,1285683.0,666.0,1930.454954954955,1715020.0,300.0,5716.733333333334,2682829.0,668.0,4016.2110778443116,1012514.0,648.0,1562.5216049382716,511719.0,153.0,3344.5686274509803,4095859.0,850.0,4818.657647058823,301990.0,118.0,2559.237288135593
20171124,2410497.0,825.0,2921.8145454545456,2605537.0,747.0,3488.0013386880855,1834597.0,686.0,2674.339650145773,575900.0,139.0,4143.1654676258995,2223785.0,590.0,3769.1271186440677,381752.0,157.0,2431.541401273885,494850.0,241.0,2053.319502074689,1915647.0,584.0,3280.2174657534247,1271260.0,232.0,5479.568965517241,1334277.0,515.0,2590.829126213592
20171127,2075607.0,776.0,2674.7512886597938,2640110.0,771.0,3424.2671854734112,754927.0,452.0,1670.1924778761063,1320680.0,324.0,4076.1728395061727,1882390.0,497.0,3787.5050301810866,757720.0,274.0,2765.401459854015,1094027.0,309.0,3540.5404530744336,981580.0,467.0,2101.884368308351,1739660.0,425.0,4093.3176470588237,900450.0,346.0,2602.456647398844
20171128,1632739.0,481.0,3394.4677754677755,1625907.0,711.0,2286.7890295358648,435833.0,142.0,3069.2464788732395,1196906.0,339.0,3530.6961651917404,486732.0,154.0,3160.5974025974024,1139175.0,557.0,2045.197486535009,250799.0,101.0,2483.158415841584,1381940.0,380.0,3636.684210526316,,,,1283394.0,614.0,2090.218241042345
20171129,1452050.0,468.0,3102.67094017094,2288185.0,807.0,2835.4213135068153,1156050.0,283.0,4084.9823321554773,296000.0,185.0,1600.0,1364925.0,540.0,2527.6388888888887,923260.0,267.0,3457.9026217228466,811200.0,227.0,3573.568281938326,640850.0,241.0,2659.1286307053942,1277100.0,450.0,2838.0,1011085.0,357.0,2832.170868347339
20171130,3513790.0,888.0,3956.9707207207207,2607403.0,760.0,3430.7934210526314,2284190.0,628.0,3637.2452229299365,1229600.0,260.0,4729.2307692307695,1768415.0,460.0,3844.3804347826085,838988.0,300.0,2796.6266666666666,971840.0,321.0,3027.538940809969,2541950.0,567.0,4483.1569664903,1529828.0,300.0,5099.426666666666,1077575.0,460.0,2342.554347826087
20171201,1520258.0,533.0,2852.266416510319,1924188.0,708.0,2717.7796610169494,711411.0,302.0,2355.6655629139073,808847.0,231.0,3501.5021645021643,1054548.0,302.0,3491.880794701987,869640.0,406.0,2141.9704433497536,464925.0,244.0,1905.4303278688524,1055333.0,289.0,3651.6712802768166,1043854.0,280.0,3728.05,880334.0,428.0,2056.855140186916
20171204,1364021.0,587.0,2323.715502555366,3107016.0,846.0,3672.595744680851,743889.0,311.0,2391.9260450160773,620132.0,276.0,2246.855072463768,2274798.0,538.0,4228.24907063197,832218.0,308.0,2702.0064935064934,1026289.0,492.0,2085.95325203252,,,,2791641.0,711.0,3926.3586497890296,315375.0,135.0,2336.1111111111113
20171205,1854131.0,688.0,2694.9578488372094,4669669.0,822.0,5680.862530413625,1039600.0,319.0,3258.9341692789967,814531.0,369.0,2207.40108401084,2542200.0,340.0,7477.058823529412,2127469.0,482.0,4413.836099585063,1800331.0,647.0,2782.582689335394,,,,4613381.0,797.0,5788.432873274781,,,
20171206,2182516.0,805.0,2711.2,2518105.0,429.0,5869.7086247086245,1247816.0,387.0,3224.330749354005,934700.0,418.0,2236.1244019138758,1363365.0,235.0,5801.553191489362,1154740.0,194.0,5952.268041237114,804416.0,335.0,2401.241791044776,1378100.0,470.0,2932.127659574468,1958505.0,284.0,6896.144366197183,559600.0,145.0,3859.310344827586
20171207,1329854.0,735.0,1809.3251700680273,1179790.0,611.0,1930.9165302782324,527400.0,301.0,1752.1594684385382,802454.0,434.0,1848.9723502304148,475217.0,239.0,1988.3556485355648,704573.0,372.0,1894.013440860215,,,,1132900.0,698.0,1623.0659025787966,,,,1098690.0,566.0,1941.148409893993
20171208,1851144.0,1098.0,1685.9234972677596,1415720.0,860.0,1646.1860465116279,306910.0,289.0,1061.9723183391004,1544234.0,809.0,1908.8182941903585,,,,1172920.0,774.0,1515.4005167958655,479050.0,414.0,1157.1256038647343,1372094.0,684.0,2005.985380116959,1045695.0,494.0,2116.7914979757084,370025.0,366.0,1010.9972677595629
20171211,4330047.0,921.0,4701.462540716612,2062998.0,687.0,3002.9082969432316,901861.0,191.0,4721.785340314136,3428186.0,730.0,4696.145205479452,590008.0,209.0,2823.004784688995,1472990.0,478.0,3081.5690376569037,709800.0,383.0,1853.2637075718017,3620247.0,538.0,6729.083643122676,479156.0,258.0,1857.1937984496124,1583842.0,429.0,3691.939393939394
20171212,1479154.0,639.0,2314.794992175274,3018282.0,632.0,4775.762658227848,1216254.0,553.0,2199.3743218806508,,,,2314332.0,530.0,4366.664150943397,703950.0,102.0,6901.470588235294,1046304.0,483.0,2166.2608695652175,432850.0,156.0,2774.6794871794873,2700160.0,507.0,5325.759368836292,318122.0,125.0,2544.976
20171213,1614404.0,581.0,2778.6643717728057,2042519.0,524.0,3897.937022900763,1197204.0,468.0,2558.128205128205,417200.0,113.0,3692.0353982300885,1629719.0,385.0,4233.036363636364,412800.0,139.0,2969.7841726618703,947484.0,308.0,3076.246753246753,666920.0,273.0,2442.930402930403,1357399.0,241.0,5632.360995850622,685120.0,283.0,2420.9187279151943
20171214,2344840.0,815.0,2877.1042944785277,1679711.0,670.0,2507.031343283582,287240.0,104.0,2761.923076923077,2057600.0,711.0,2893.9521800281295,,,,1135011.0,604.0,1879.1572847682119,429650.0,260.0,1652.5,1915190.0,555.0,3450.7927927927926,691210.0,267.0,2588.801498127341,988501.0,403.0,2452.8560794044665
20171215,5013492.0,1152.0,4351.989583333333,2925585.0,858.0,3409.7727272727275,2054832.0,528.0,3891.7272727272725,2958660.0,624.0,4741.442307692308,767100.0,274.0,2799.6350364963505,2158485.0,584.0,3696.0359589041095,1534862.0,495.0,3100.731313131313,3478630.0,657.0,5294.718417047184,1608740.0,482.0,3337.6348547717844,1316845.0,376.0,3502.247340425532
20171218,1290521.0,852.0,1514.6960093896714,3340402.0,786.0,4249.875318066158,907321.0,704.0,1288.8082386363637,383200.0,148.0,2589.189189189189,2705673.0,580.0,4664.953448275862,634729.0,206.0,3081.2087378640776,862421.0,666.0,1294.9264264264264,428100.0,186.0,2301.6129032258063,3081832.0,659.0,4676.528072837633,258570.0,127.0,2035.984251968504
20171219,1627449.0,1048.0,1552.9093511450383,1530981.0,340.0,4502.885294117647,527994.0,219.0,2410.931506849315,1099455.0,829.0,1326.24246079614,,,,963079.0,257.0,3747.3891050583657,913549.0,473.0,1931.3932346723045,713900.0,575.0,1241.5652173913043,796102.0,110.0,7237.290909090909,734879.0,230.0,3195.1260869565217
20171220,1900641.0,771.0,2465.1634241245138,2991134.0,1114.0,2685.039497307002,941361.0,452.0,2082.657079646018,959280.0,319.0,3007.1473354231975,1737882.0,628.0,2767.328025477707,1253252.0,486.0,2578.707818930041,689061.0,419.0,1644.5369928400955,1211580.0,352.0,3441.9886363636365,2256482.0,760.0,2969.055263157895,734652.0,354.0,2075.2881355932204
20171221,2336931.0,1453.0,1608.348933241569,2659013.0,721.0,3687.9514563106795,790767.0,203.0,3895.4039408866997,1546164.0,1250.0,1236.9312,1562215.0,347.0,4502.060518731989,1096798.0,374.0,2932.614973262032,1069585.0,541.0,1977.0517560073938,1267346.0,912.0,1389.6337719298247,1395811.0,315.0,4431.146031746031,1263202.0,406.0,3111.3349753694583
20171222,7728543.0,1303.0,5931.345356868765,3895044.0,1066.0,3653.8874296435274,4136769.0,573.0,7219.492146596858,3591774.0,730.0,4920.238356164384,1984457.0,570.0,3481.50350877193,1910587.0,496.0,3851.9899193548385,1675595.0,440.0,3808.1704545454545,6052948.0,863.0,7013.844727694091,1685938.0,378.0,4460.153439153439,2209106.0,688.0,3210.9098837209303
20171225,2644156.0,805.0,3284.665838509317,5480814.0,919.0,5963.8890097932535,1807181.0,616.0,2933.7353896103896,836975.0,189.0,4428.439153439153,3987795.0,694.0,5746.102305475504,1493019.0,225.0,6635.64,1645525.0,561.0,2933.199643493761,998631.0,244.0,4092.75,4979545.0,694.0,7175.136887608069,501269.0,225.0,2227.862222222222
20171226,1976631.0,673.0,2937.044576523031,2418032.0,750.0,3224.0426666666667,816904.0,369.0,2213.831978319783,1159727.0,304.0,3814.8914473684213,1451560.0,463.0,3135.11879049676,966472.0,287.0,3367.498257839721,739816.0,291.0,2542.323024054983,1236815.0,382.0,3237.7356020942407,1176210.0,266.0,4421.8421052631575,1241822.0,484.0,2565.7479338842977
20171227,1455459.0,713.0,2041.3169705469845,2957291.0,732.0,4040.0150273224044,1253959.0,650.0,1929.1676923076923,,,,2567195.0,641.0,4004.984399375975,,,,1178259.0,562.0,2096.5462633451957,277200.0,151.0,1835.7615894039734,2710015.0,627.0,4322.19298245614,247276.0,105.0,2355.0095238095237
20171228,1714600.0,734.0,2335.9673024523163,3050833.0,891.0,3424.054994388328,401650.0,209.0,1921.7703349282297,1312950.0,525.0,2500.8571428571427,2812983.0,824.0,3413.8143203883496,,,,666050.0,313.0,2127.9552715654954,1048550.0,421.0,2490.61757719715,2183905.0,520.0,4199.817307692308,866928.0,371.0,2336.733153638814
20171229,2117897.0,586.0,3614.1587030716723,1764658.0,518.0,3406.675675675676,1654047.0,545.0,3034.948623853211,,,,1548758.0,458.0,3381.5676855895194,,,,914312.0,307.0,2978.214983713355,1203585.0,279.0,4313.924731182796,1097700.0,336.0,3266.964285714286,666958.0,182.0,3664.6043956043954
20180102,3380960.0,818.0,4133.20293398533,2558010.0,1134.0,2255.740740740741,2098200.0,482.0,4353.112033195021,1282760.0,336.0,3817.7380952380954,1140992.0,548.0,2082.102189781022,1417018.0,586.0,2418.1194539249145,1346700.0,222.0,6066.216216216216,2034260.0,596.0,3413.1879194630874,710290.0,298.0,2383.5234899328857,1847720.0,836.0,2210.1913875598084
20180103,4450350.0,755.0,5894.503311258278,4137465.0,1659.0,2493.9511754068717,1353810.0,213.0,6355.915492957746,3096540.0,542.0,5713.173431734317,1310179.0,381.0,3438.790026246719,2827286.0,1278.0,2212.2738654147106,1220426.0,277.0,4405.870036101083,3229924.0,478.0,6757.163179916318,1603441.0,665.0,2411.1894736842105,2534024.0,994.0,2549.319919517103
20180104,2770290.0,666.0,4159.594594594595,2570737.0,912.0,2818.7905701754385,981114.0,237.0,4139.721518987341,1789176.0,429.0,4170.573426573426,728373.0,281.0,2592.0747330960853,1842364.0,631.0,2919.752773375594,1228856.0,300.0,4096.1866666666665,1541434.0,366.0,4211.568306010929,1157507.0,368.0,3145.399456521739,1413230.0,544.0,2597.8492647058824
20180105,4661252.0,740.0,6298.989189189189,3129024.0,1144.0,2735.1608391608393,1067952.0,225.0,4746.453333333333,3593300.0,515.0,6977.281553398058,749200.0,348.0,2152.8735632183907,2379824.0,796.0,2989.7286432160804,831500.0,167.0,4979.041916167665,3829752.0,573.0,6683.685863874345,519870.0,220.0,2363.0454545454545,2609154.0,924.0,2823.7597402597403
20180108,2422436.0,646.0,3749.9009287925696,3519552.0,1173.0,3000.470588235294,1686536.0,432.0,3904.0185185185187,735900.0,214.0,3438.785046728972,2942508.0,1027.0,2865.1489776046737,577044.0,146.0,3952.3561643835615,825084.0,224.0,3683.410714285714,1597352.0,422.0,3785.1943127962086,2187025.0,735.0,2975.5442176870747,1332527.0,438.0,3042.299086757991
20180109,1929667.0,512.0,3768.880859375,3089016.0,956.0,3231.1882845188284,1065167.0,384.0,2773.8723958333335,864500.0,128.0,6753.90625,2071676.0,588.0,3523.2585034013605,1017340.0,368.0,2764.5108695652175,1144607.0,401.0,2854.3815461346635,785060.0,111.0,7072.612612612613,2363902.0,652.0,3625.616564417178,725114.0,304.0,2385.2434210526317
20180110,2670387.0,992.0,2691.922379032258,3562690.0,825.0,4318.412121212121,1126895.0,398.0,2831.394472361809,1543492.0,594.0,2598.4713804713806,2002498.0,250.0,8009.992,1560192.0,575.0,2713.377391304348,1368484.0,578.0,2367.61937716263,1301903.0,414.0,3144.6932367149757,2547393.0,496.0,5135.872983870968,1015297.0,329.0,3086.0091185410333
20180111,1917699.0,586.0,3272.523890784983,2243799.0,884.0,2538.2341628959275,925488.0,382.0,2422.743455497382,992211.0,204.0,4863.779411764706,1818381.0,724.0,2511.5759668508285,425418.0,160.0,2658.8625,504988.0,221.0,2285.0135746606334,1412711.0,365.0,3870.441095890411,1330181.0,418.0,3182.251196172249,913618.0,466.0,1960.5536480686694
20180112,1528158.0,869.0,1758.524741081703,2780733.0,695.0,4001.054676258993,1274358.0,733.0,1738.5511596180081,253800.0,136.0,1866.1764705882354,2192913.0,479.0,4578.106471816284,587820.0,216.0,2721.3888888888887,628428.0,452.0,1390.3274336283187,899730.0,417.0,2157.6258992805756,1854813.0,341.0,5439.33431085044,925920.0,354.0,2615.593220338983
20180115,2029938.0,1125.0,1804.3893333333333,4269528.0,720.0,5929.9,915844.0,436.0,2100.559633027523,1114094.0,689.0,1616.9724238026124,2496060.0,338.0,7384.792899408284,1773468.0,382.0,4642.586387434555,1818238.0,946.0,1922.027484143763,211700.0,179.0,1182.68156424581,4168122.0,691.0,6032.0144717800285,,,
20180116,2677748.0,1175.0,2278.9344680851063,2198517.0,512.0,4293.978515625,887332.0,219.0,4051.744292237443,1790416.0,956.0,1872.8200836820083,365300.0,119.0,3069.747899159664,1833217.0,393.0,4664.674300254453,1603348.0,560.0,2863.1214285714286,1074400.0,615.0,1746.9918699186992,1125240.0,281.0,4004.4128113879005,1073277.0,231.0,4646.220779220779
20180117,2590929.0,929.0,2788.94402583423,3361481.0,896.0,3751.652901785714,1014930.0,310.0,3273.967741935484,1575999.0,619.0,2546.0403877221324,1643720.0,454.0,3620.5286343612333,1717761.0,442.0,3886.3371040723982,932136.0,322.0,2894.832298136646,1658793.0,607.0,2732.7726523887973,1485500.0,387.0,3838.501291989664,1875981.0,509.0,3685.6208251473477
20180118,1911086.0,820.0,2330.592682926829,2583480.0,630.0,4100.761904761905,1324354.0,575.0,2303.224347826087,586732.0,245.0,2394.8244897959185,1411525.0,363.0,3888.498622589532,1171955.0,267.0,4389.34456928839,773434.0,419.0,1845.9045346062053,1137652.0,401.0,2837.0374064837906,1284687.0,337.0,3812.1275964391693,1298793.0,293.0,4432.740614334471
20180119,2553604.0,1271.0,2009.129819040126,2548161.0,618.0,4123.23786407767,,,,2239408.0,1202.0,1863.0682196339435,,,,2071711.0,548.0,3780.4945255474454,1355454.0,456.0,2972.4868421052633,1198150.0,815.0,1470.122699386503,1439761.0,364.0,3955.3873626373625,1108400.0,254.0,4363.779527559055
20180122,5184226.0,1686.0,3074.867141162515,4050314.0,883.0,4586.992072480181,1444066.0,431.0,3350.5011600928074,3740160.0,1255.0,2980.207171314741,1461750.0,252.0,5800.5952380952385,2588564.0,631.0,4102.3201267828845,1349288.0,682.0,1978.4281524926687,3834938.0,1004.0,3819.659362549801,2347455.0,336.0,6986.473214285715,1702859.0,547.0,3113.0877513711152
20180123,2195228.0,960.0,2286.695833333333,2957071.0,1064.0,2779.2020676691727,1656793.0,824.0,2010.6711165048544,538435.0,136.0,3959.080882352941,2275020.0,822.0,2767.6642335766423,682051.0,242.0,2818.3925619834713,1293204.0,505.0,2560.8,902024.0,455.0,1982.4703296703296,2126208.0,661.0,3216.6535552193645,830863.0,403.0,2061.694789081886
20180124,4864877.0,1507.0,3228.1864631718645,3877613.0,1067.0,3634.1265229615747,1738604.0,691.0,2516.069464544139,3126273.0,816.0,3831.216911764706,2188586.0,645.0,3393.156589147287,1689027.0,422.0,4002.4336492890993,1587754.0,697.0,2277.9827833572454,3277123.0,810.0,4045.830864197531,2073046.0,537.0,3860.420856610801,1804567.0,530.0,3404.8433962264153
20180125,6139560.0,1538.0,3991.9115734720417,5140179.0,1204.0,4269.251661129568,2155498.0,502.0,4293.820717131474,3984062.0,1036.0,3845.619691119691,1645074.0,342.0,4810.1578947368425,3495105.0,862.0,4054.6461716937356,2478562.0,621.0,3991.2431561996777,3660998.0,917.0,3992.364231188659,2443749.0,506.0,4829.54347826087,2696430.0,698.0,3863.080229226361
20180126,2066679.0,759.0,2722.897233201581,3273968.0,883.0,3707.7780294450736,748579.0,365.0,2050.9013698630138,1318100.0,394.0,3345.431472081218,1853381.0,345.0,5372.11884057971,1420587.0,538.0,2640.4962825278812,1477929.0,557.0,2653.3734290843804,588750.0,202.0,2914.6039603960394,2207602.0,559.0,3949.1985688729874,1066366.0,324.0,3291.253086419753
20180129,2570266.0,960.0,2677.360416666667,4616374.0,1440.0,3205.8152777777777,948267.0,406.0,2335.6330049261082,1621999.0,554.0,2927.7960288808663,2912525.0,663.0,4392.948717948718,1703849.0,777.0,2192.8558558558557,1695217.0,746.0,2272.4088471849864,875049.0,214.0,4089.0140186915887,3595745.0,895.0,4017.59217877095,1020629.0,545.0,1872.71376146789
20180130,2578639.0,1204.0,2141.7267441860463,2944782.0,1057.0,2785.9810785241248,1995539.0,1003.0,1989.5702891326023,583100.0,201.0,2900.9950248756218,2095656.0,935.0,2241.3433155080215,849126.0,122.0,6960.049180327869,943894.0,626.0,1507.817891373802,1634745.0,578.0,2828.278546712803,1467436.0,580.0,2530.062068965517,1477346.0,477.0,3097.16142557652
20180131,2292916.0,925.0,2478.828108108108,6790591.0,1602.0,4238.820848938826,1412633.0,572.0,2469.638111888112,880283.0,353.0,2493.71954674221,4228424.0,852.0,4962.9389671361505,2562167.0,750.0,3416.2226666666666,1739316.0,767.0,2267.6870925684484,553600.0,158.0,3503.7974683544303,5663693.0,1193.0,4747.437552388936,1126898.0,409.0,2755.2518337408314
20180201,2851940.0,1457.0,1957.4056280027453,6871717.0,1846.0,3722.4902491874323,1529729.0,1058.0,1445.8686200378072,1322211.0,399.0,3313.812030075188,4698954.0,1137.0,4132.765171503957,2172763.0,709.0,3064.545839210155,1760142.0,1136.0,1549.4207746478874,1091798.0,321.0,3401.239875389408,6444937.0,1681.0,3833.9898869720405,426780.0,165.0,2586.5454545454545
20180202,2494109.0,1259.0,1981.023828435266,3917736.0,1542.0,2540.684824902724,852321.0,570.0,1495.3,1641788.0,689.0,2382.856313497823,1529272.0,502.0,3046.358565737052,2388464.0,1040.0,2296.6,1018284.0,656.0,1552.2621951219512,1475825.0,603.0,2447.4709784411275,2198972.0,788.0,2790.5736040609136,1718764.0,754.0,2279.527851458886
