,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180213,40879214.0,16496.0,2478.128879728419,34226583.0,13595.0,2517.586097830085,15552481.0,6459.0,2407.8775352221705,25326733.0,10037.0,2523.3369532728902,14439638.0,4914.0,2938.4692714692715,19786945.0,8681.0,2279.3393618246746,13692695.0,7530.0,1818.4189907038513,27186519.0,8966.0,3032.179232656703,19296859.0,6658.0,2898.296635626314,14929724.0,6937.0,2152.187400893758
20180214,27508005.0,12334.0,2230.2582292849033,27746524.0,12407.0,2236.360441686145,14294092.0,7100.0,2013.2523943661972,13213913.0,5234.0,2524.6299197554454,15912918.0,7434.0,2140.5593220338983,11833606.0,4973.0,2379.5708827669414,10648091.0,5907.0,1802.6224818012527,16859914.0,6427.0,2623.294538665007,16368049.0,6176.0,2650.2670012953367,11378475.0,6231.0,1826.1073663938373
20180222,40160972.0,15859.0,2532.377325178132,29130448.0,12991.0,2242.3560926795476,20044834.0,7433.0,2696.735369299072,20116138.0,8426.0,2387.388796582008,15773985.0,6284.0,2510.182208784214,13356463.0,6707.0,1991.4213508274936,11892263.0,6663.0,1784.8211016058833,28268709.0,9196.0,3074.0222923010006,15290189.0,5698.0,2683.430852930853,13840259.0,7293.0,1897.7456465103523
20180223,36424364.0,22461.0,1621.6715195227282,44489676.0,18788.0,2367.9836065573772,16920479.0,11364.0,1488.9545054558255,19503885.0,11097.0,1757.5817788591512,25577677.0,10015.0,2553.9367948077884,18911999.0,8773.0,2155.7048900034197,17647732.0,12426.0,1420.2262996941895,18776632.0,10035.0,1871.1142999501744,29511720.0,10836.0,2723.4883720930234,14977956.0,7952.0,1883.5457746478874
20180226,36889664.0,16454.0,2241.9876017989545,31340251.0,16651.0,1882.184313254459,20945244.0,11443.0,1830.3979725596434,15944420.0,5011.0,3181.883855517861,19863342.0,10714.0,1853.9613589695725,11476909.0,5937.0,1933.1158834428163,12412850.0,8035.0,1544.8475420037337,24476814.0,8419.0,2907.33032426654,18555570.0,8253.0,2248.342420937841,12784681.0,8398.0,1522.3482972136223
20180227,29389185.0,18876.0,1556.9604259376986,43617464.0,15911.0,2741.3402048896987,14701123.0,9917.0,1482.416355752748,14688062.0,8959.0,1639.4756111173122,22445204.0,7297.0,3075.949568315746,21172260.0,8614.0,2457.8894822382167,14570848.0,10983.0,1326.6728580533552,14818337.0,7893.0,1877.4023818573419,30943924.0,9527.0,3248.0239319827856,12673540.0,6384.0,1985.203634085213
20180228,29503849.0,14449.0,2041.9301681777285,29952344.0,12648.0,2368.1486401012016,9126465.0,4702.0,1940.9751169715014,20377384.0,9747.0,2090.6313737560276,10570329.0,3942.0,2681.463470319635,19382015.0,8706.0,2226.282448885826,12134193.0,7395.0,1640.8645030425964,17369656.0,7054.0,2462.3838956620357,17850606.0,6474.0,2757.2761816496754,12101738.0,6174.0,1960.1130547457078
20180301,26474232.0,15559.0,1701.538145125008,32415061.0,11516.0,2814.784734282737,14626311.0,9650.0,1515.679896373057,11847921.0,5909.0,2005.0636317481808,20425345.0,6223.0,3282.234452836253,11989716.0,5293.0,2265.2023427167956,11609420.0,8405.0,1381.2516359309934,14864812.0,7154.0,2077.832261671792,20583052.0,6150.0,3346.837723577236,11832009.0,5366.0,2204.996086470369
20180302,34724106.0,16919.0,2052.373426325433,31968338.0,13944.0,2292.623207114171,10414503.0,5823.0,1788.5115919629056,24309603.0,11096.0,2190.843817591925,13086954.0,4429.0,2954.832693610296,18881384.0,9515.0,1984.380872306884,12952890.0,8526.0,1519.2223786066152,21771216.0,8393.0,2593.9730727987608,19710927.0,7000.0,2815.8467142857144,12257411.0,6944.0,1765.180155529954
20180305,41414353.0,29104.0,1422.9780442550853,58856915.0,14882.0,3954.9062625991132,32575056.0,22762.0,1431.1157191810912,8839297.0,6342.0,1393.7712078208767,43280151.0,10464.0,4136.100057339449,15576764.0,4418.0,3525.7501131733816,19795847.0,15940.0,1241.8975533249686,21618506.0,13164.0,1642.2444545730782,44416374.0,8880.0,5001.843918918919,14440541.0,6002.0,2405.954848383872
20180306,51086994.0,25961.0,1967.83613882362,50844606.0,20077.0,2532.4802510335207,26053039.0,13747.0,1895.1799665381538,25033955.0,12214.0,2049.611511380383,31275680.0,10639.0,2939.7198984867,19568926.0,9438.0,2073.4187327823693,19751948.0,12591.0,1568.7354459534588,31335046.0,13370.0,2343.683320867614,29921084.0,9152.0,3269.349213286713,20923522.0,10925.0,1915.1965217391305
20180307,40792825.0,32279.0,1263.7573964497042,72812810.0,19765.0,3683.9266379964583,22541722.0,18140.0,1242.6528114663727,18251103.0,14139.0,1290.8340759601103,41308196.0,10691.0,3863.8290150593957,31504614.0,9074.0,3471.965395635883,21160267.0,19102.0,1107.7513872892891,19632558.0,13177.0,1489.9110571450253,54623991.0,11338.0,4817.780119950608,18188819.0,8427.0,2158.397887741782
20180308,36756691.0,19929.0,1844.3821064779968,34856694.0,14596.0,2388.0990682378733,19543288.0,13163.0,1484.7138190382132,17213403.0,6766.0,2544.103310671002,23779703.0,8817.0,2697.0288079845755,11076991.0,5779.0,1916.766049489531,14697341.0,9882.0,1487.2840518113742,22059350.0,10047.0,2195.615606648751,20332006.0,7186.0,2829.3913164486503,14524688.0,7410.0,1960.1468286099864
20180309,23814518.0,14699.0,1620.1454520715695,33478705.0,12226.0,2738.3203827907737,15834461.0,10020.0,1580.2855289421157,7980057.0,4679.0,1705.504808719812,24128190.0,7643.0,3156.9004317676304,9350515.0,4583.0,2040.26074623609,11342226.0,8046.0,1409.6726323639075,12472292.0,6653.0,1874.6869081617315,22863286.0,6588.0,3470.4441408621738,10615419.0,5638.0,1882.8341610500177
20180312,62088272.0,26127.0,2376.402648601064,61104928.0,22870.0,2671.8376912986446,27393809.0,13168.0,2080.331789185905,34694463.0,12959.0,2677.2484759626514,35421359.0,11070.0,3199.7614272809396,25683569.0,11800.0,2176.5736440677965,21598817.0,12495.0,1728.5967987194879,40489455.0,13632.0,2970.1771566901407,36291064.0,10378.0,3496.9227211408747,24813864.0,12492.0,1986.3804034582133
20180313,51203896.0,23011.0,2225.192125505193,50981268.0,22658.0,2250.033895312914,7727953.0,3525.0,2192.3270921985813,43475943.0,19486.0,2231.1373806835677,6311852.0,2730.0,2312.0336996336996,44669416.0,19928.0,2241.5403452428745,19899711.0,11359.0,1751.8893388502509,31304185.0,11652.0,2686.5932887058016,30108968.0,10895.0,2763.558329508949,20872300.0,11763.0,1774.4027884043187
20180314,26911496.0,15907.0,1691.8020997045326,36008639.0,15911.0,2263.1285902834516,13750716.0,9095.0,1511.898405717427,13160780.0,6812.0,1931.9994128009396,21755926.0,9195.0,2366.0604676454595,14252713.0,6716.0,2122.2026503871352,12570686.0,8648.0,1453.594588344126,14340810.0,7259.0,1975.5903016944483,22835556.0,8471.0,2695.7332074135284,13173083.0,7440.0,1770.5756720430109
20180315,26783159.0,16586.0,1614.8051971542266,37569418.0,13732.0,2735.9028546460822,19107715.0,11529.0,1657.3610026888716,7675444.0,5057.0,1517.7860391536485,25476728.0,9395.0,2711.73262373603,12092690.0,4337.0,2788.261471062947,12240459.0,9034.0,1354.9323666150099,14542700.0,7552.0,1925.6753177966102,25051944.0,7404.0,3383.5688816855754,12517474.0,6328.0,1978.1090391908976
20180316,23811291.0,12689.0,1876.5301442194027,28022892.0,11117.0,2520.724296123055,12796331.0,7790.0,1642.6612323491656,11014960.0,4899.0,2248.4098795672585,16772894.0,6559.0,2557.2334197286173,11249998.0,4558.0,2468.1873628784556,10866852.0,6682.0,1626.287339120024,12944439.0,6007.0,2154.892458798069,18431727.0,6010.0,3066.84309484193,9591165.0,5107.0,1878.0428823183865
20180319,50139840.0,30972.0,1618.876404494382,67675962.0,18478.0,3662.515531983981,47812506.0,29313.0,1631.1024460137141,2327334.0,1659.0,1402.8535262206149,65399115.0,17741.0,3686.32630629615,2276847.0,737.0,3089.3446404341926,28189165.0,20048.0,1406.0836492418196,21950675.0,10924.0,2009.3990296594654,45418799.0,9466.0,4798.098351996619,22257163.0,9012.0,2469.7251442521083
20180320,27381270.0,13718.0,1996.0103513631725,31279694.0,13143.0,2379.950848360344,4499551.0,2629.0,1711.5066565233928,22881719.0,11089.0,2063.4609973847955,5736969.0,2506.0,2289.2932960893854,25542725.0,10637.0,2401.3091097113847,11048104.0,7049.0,1567.329266562633,16333166.0,6669.0,2449.1177088019194,19460205.0,6804.0,2860.112433862434,11819489.0,6339.0,1864.5668086448966
20180321,37267985.0,19608.0,1900.6520297837617,45879837.0,14991.0,3060.4920952571542,13451279.0,7113.0,1891.0837902432168,23816706.0,12495.0,1906.0989195678271,16740954.0,4768.0,3511.1061241610737,29138883.0,10223.0,2850.3260295412306,17316523.0,11356.0,1524.87874251497,19951462.0,8252.0,2417.772903538536,32153727.0,8757.0,3671.774237752655,13726110.0,6234.0,2201.8142444658324
20180322,29947179.0,13947.0,2147.212949021295,28059857.0,10836.0,2589.50322997416,17209144.0,8782.0,1959.592803461626,12738035.0,5165.0,2466.2216844143272,17988539.0,6651.0,2704.636746353932,10071318.0,4185.0,2406.5275985663084,12813517.0,7348.0,1743.8101524224278,17133662.0,6599.0,2596.4027883012577,16511215.0,5535.0,2983.056007226739,11548642.0,5301.0,2178.5780041501603
20180323,39381647.0,17848.0,2206.501961004034,48602302.0,14969.0,3246.8636515465296,19513893.0,9191.0,2123.1523229246,19867754.0,8657.0,2294.9929536791037,25475913.0,8134.0,3132.0276616670762,23126389.0,6835.0,3383.5243599122164,20402096.0,10413.0,1959.29088639201,18979551.0,7435.0,2552.7304640215198,33131202.0,8738.0,3791.623025864042,15471100.0,6231.0,2482.924089231263
20180326,35208009.0,14134.0,2491.0152115466253,32856314.0,15782.0,2081.8853123811937,8842006.0,2700.0,3274.817037037037,26366003.0,11434.0,2305.9299457757566,7948615.0,2869.0,2770.5176019518995,24907699.0,12913.0,1928.8855417021607,13270402.0,6889.0,1926.3176077805197,21937607.0,7245.0,3027.9650793650794,19689598.0,7782.0,2530.1462349010535,13166716.0,8000.0,1645.8395
20180327,38047101.0,15088.0,2521.6795466595972,34509540.0,14360.0,2403.1713091922006,13011953.0,5316.0,2447.696200150489,25035148.0,9772.0,2561.9267294310275,12047264.0,4705.0,2560.5236981934113,22462276.0,9655.0,2326.4915587778355,15426629.0,7861.0,1962.4257728024425,22620472.0,7227.0,3129.9947419399473,20446511.0,7653.0,2671.698810923821,14063029.0,6707.0,2096.768898166095
20180328,30784246.0,18411.0,1672.057248384118,52545020.0,16567.0,3171.66777328424,17213525.0,10023.0,1717.402474309089,13570721.0,8388.0,1617.8732713400095,28687588.0,8190.0,3502.7579975579974,23857432.0,8377.0,2847.9684851378775,15832268.0,10288.0,1538.906298600311,14951978.0,8123.0,1840.6965406869383,36632800.0,9744.0,3759.5238095238096,15912220.0,6823.0,2332.1442180858858
20180329,64473876.0,19894.0,3240.8704131899067,40225703.0,20158.0,1995.5205377517611,34196005.0,11181.0,3058.4030945353725,30277871.0,8713.0,3475.0224951222312,23340089.0,11505.0,2028.6909169926118,16885614.0,8653.0,1951.4173119149427,19403405.0,9216.0,2105.4041883680557,45070471.0,10678.0,4220.871979771493,21014642.0,9099.0,2309.5551159468073,19211061.0,11059.0,1737.1426892124061
20180330,37551131.0,17154.0,2189.059752827329,42969620.0,16842.0,2551.3371333570835,19069509.0,9720.0,1961.8836419753086,18481622.0,7434.0,2486.093892924401,24841104.0,7844.0,3166.892401835798,18128516.0,8998.0,2014.7272727272727,15612606.0,8530.0,1830.3172332942556,21938525.0,8624.0,2543.8920454545455,25932084.0,8415.0,3081.64991087344,17037536.0,8427.0,2021.7795182152604
20180402,35221965.0,15932.0,2210.7685789605825,38634559.0,16971.0,2276.5045666136352,10722444.0,5290.0,2026.927032136106,24499521.0,10642.0,2302.1538244690846,12935380.0,5456.0,2370.8541055718474,25699179.0,11515.0,2231.800173686496,13726252.0,8403.0,1633.4942282518148,21495713.0,7529.0,2855.055518661177,25000682.0,9580.0,2609.674530271399,13633877.0,7391.0,1844.6593153835747
20180403,24353752.0,13000.0,1873.3655384615386,35192789.0,13504.0,2606.1010811611372,15769167.0,8760.0,1800.1332191780823,8584585.0,4240.0,2024.6662735849056,25416282.0,9500.0,2675.398105263158,9776507.0,4004.0,2441.685064935065,10894329.0,6802.0,1601.6361364304616,13459423.0,6198.0,2171.575185543724,22825507.0,7080.0,3223.9416666666666,12367282.0,6424.0,1925.1684308841843
20180404,18413205.0,9588.0,1920.4427409261577,27100239.0,11969.0,2264.2024396357256,8415783.0,5281.0,1593.596477939784,9997422.0,4307.0,2321.203157650337,16387512.0,6801.0,2409.573886193207,10712727.0,5168.0,2072.8960913312694,8363580.0,5391.0,1551.396772398442,10049625.0,4197.0,2394.4781987133665,18505349.0,7064.0,2619.6700169875426,8594890.0,4905.0,1752.2711518858307
20180409,20956929.0,10593.0,1978.3752478051545,28317909.0,10722.0,2641.1032456631224,15851669.0,8025.0,1975.2858566978193,5105260.0,2568.0,1988.0295950155764,20311776.0,6951.0,2922.137246439361,8006133.0,3771.0,2123.079554494829,10269851.0,5632.0,1823.4820667613637,10687078.0,4961.0,2154.2185043338036,17006953.0,5565.0,3056.056244384546,11310956.0,5157.0,2193.320923017258
20180410,42087390.0,12827.0,3281.1561549855774,27685685.0,14476.0,1912.523141751865,17117044.0,7096.0,2412.2102593010145,24970346.0,5731.0,4357.066131565171,15141415.0,7681.0,1971.2817341491993,12544270.0,6795.0,1846.103016924209,11492862.0,5390.0,2132.256400742115,30594528.0,7437.0,4113.826542960871,13349454.0,5967.0,2237.2136752136753,14336231.0,8509.0,1684.8314725584676
20180411,41858900.0,17110.0,2446.45821157218,42849373.0,16575.0,2585.180874811463,14806569.0,6782.0,2183.2157180772633,27052331.0,10328.0,2619.319422927963,20833094.0,7882.0,2643.1228114691703,22016279.0,8693.0,2532.6445415851836,18091654.0,8837.0,2047.261966730791,23767246.0,8273.0,2872.8690922277287,27688028.0,8692.0,3185.4611136677404,15161345.0,7883.0,1923.2963338830396
20180412,28247734.0,13556.0,2083.7809088226613,35608125.0,12023.0,2961.6672211594446,7425942.0,4310.0,1722.9563805104408,20821792.0,9246.0,2251.978369024443,12961191.0,4167.0,3110.437005039597,22646934.0,7856.0,2882.756364562118,12740777.0,7167.0,1777.7001534812334,15506957.0,6389.0,2427.1336672405696,22985815.0,6631.0,3466.4175840748003,12622310.0,5392.0,2340.9328635014836
20180413,24556635.0,10641.0,2307.7375246687343,29999207.0,11241.0,2668.7311627079443,9334295.0,4966.0,1879.6405557792993,15222340.0,5675.0,2682.3506607929517,15569022.0,5082.0,3063.561983471074,14430185.0,6159.0,2342.9428478649133,11062580.0,5647.0,1959.0189481140428,13494055.0,4994.0,2702.0534641569884,20300573.0,6228.0,3259.565350032113,9698634.0,5013.0,1934.6965888689408
20180416,22955189.0,11646.0,1971.0792546797184,37696366.0,10939.0,3446.052289971661,16979765.0,8917.0,1904.2015251766288,5975424.0,2729.0,2189.602052033712,30002244.0,8804.0,3407.7969104952294,7694122.0,2135.0,3603.8042154566747,10375266.0,6302.0,1646.344969850841,12579923.0,5344.0,2354.02750748503,25527290.0,5911.0,4318.6076805955,12169076.0,5028.0,2420.261734287987
20180417,24416840.0,13187.0,1851.584135891408,37241570.0,9635.0,3865.2381940840687,11407094.0,6756.0,1688.439017169923,13009746.0,6431.0,2022.9740320323433,20074817.0,4915.0,4084.3981688708036,17166753.0,4720.0,3637.023940677966,11641419.0,7265.0,1602.3976600137646,12775421.0,5922.0,2157.2814927389395,26094067.0,5358.0,4870.1132885405,11147503.0,4277.0,2606.3836801496377
20180418,35644404.0,12734.0,2799.152190984765,26919680.0,12242.0,2198.9609540924685,10610806.0,4503.0,2356.3859649122805,25033598.0,8231.0,3041.379905236302,9855471.0,3657.0,2694.960623461854,17064209.0,8585.0,1987.6772277227724,12671967.0,6126.0,2068.554848188051,22972437.0,6608.0,3476.4583837772398,15487379.0,5552.0,2789.513508645533,11432301.0,6690.0,1708.864125560538
20180419,35234882.0,11542.0,3052.753595564027,27667068.0,11640.0,2376.89587628866,6635985.0,2138.0,3103.8283442469597,28598897.0,9404.0,3041.1417481922585,5181593.0,1948.0,2659.955338809035,22485475.0,9692.0,2320.003611225753,12766584.0,5528.0,2309.43994211288,22468298.0,6014.0,3735.9990023279015,15924750.0,5514.0,2888.057671381937,11742318.0,6126.0,1916.8001958863858
20180420,22081250.0,14333.0,1540.5881532128653,42078969.0,8618.0,4882.68380134602,13743418.0,9915.0,1386.123852748361,8337832.0,4418.0,1887.2412856496153,27009770.0,5303.0,5093.3000188572505,15069199.0,3315.0,4545.761387631976,10166944.0,7532.0,1349.8332448220924,11914306.0,6801.0,1751.8461990883693,31193836.0,4882.0,6389.560835723064,10885133.0,3736.0,2913.579496788009
20180423,19722441.0,7918.0,2490.8361960090933,17748311.0,7691.0,2307.672734364842,6155948.0,3189.0,1930.3693947946065,13566493.0,4729.0,2868.786847113555,6725291.0,1943.0,3461.2923314462173,11023020.0,5748.0,1917.713987473904,6991186.0,3590.0,1947.4055710306407,12731255.0,4328.0,2941.602356746765,10625198.0,3728.0,2850.1067596566522,7123113.0,3963.0,1797.4042392127176
20180424,65716297.0,15330.0,4286.7773646444875,39339679.0,17367.0,2265.197155524846,12339254.0,2928.0,4214.226092896175,53377043.0,12402.0,4303.906063538139,6390291.0,3038.0,2103.453258722844,32949388.0,14329.0,2299.4897061902434,17939298.0,7080.0,2533.7991525423727,47776999.0,8250.0,5791.1513939393935,21352899.0,8456.0,2525.177270577105,17986780.0,8911.0,2018.4917517674785
20180425,27340460.0,12758.0,2143.0051732246434,32249327.0,9013.0,3578.0902030400534,14243499.0,6773.0,2102.982282592647,13096961.0,5985.0,2188.297577276525,18948828.0,5223.0,3627.9586444572087,13300499.0,3790.0,3509.3664907651714,11625979.0,6482.0,1793.578987966677,15714481.0,6276.0,2503.900732950924,20017984.0,4522.0,4426.798761609907,12231343.0,4491.0,2723.5232687597418
20180426,26634383.0,15239.0,1747.7776100794015,48288805.0,14360.0,3362.7301532033425,21945244.0,12468.0,1760.125441129291,4689139.0,2771.0,1692.2190544929629,39278023.0,11812.0,3325.264392143583,9010782.0,2548.0,3536.4136577708005,13343307.0,8619.0,1548.1270449008005,13291076.0,6620.0,2007.715407854985,34297887.0,8576.0,3999.287196828358,13990918.0,5784.0,2418.9000691562933
20180427,25970520.0,9378.0,2769.3026231605886,23968870.0,11069.0,2165.405185653627,6678669.0,3151.0,2119.5395112662645,19291851.0,6227.0,3098.097157539746,8240544.0,2929.0,2813.432570843291,15728326.0,8140.0,1932.2267813267813,9968024.0,4676.0,2131.741659538067,16002496.0,4702.0,3403.338153977031,14830934.0,5921.0,2504.80222935315,9137936.0,5148.0,1775.045843045843
20180502,24912226.0,8291.0,3004.7311542636594,23708616.0,8511.0,2785.6439901304193,8801131.0,4138.0,2126.904543257612,16111095.0,4153.0,3879.3871899831447,13894660.0,3618.0,3840.425649530127,9813956.0,4893.0,2005.713468219906,8116812.0,3870.0,2097.367441860465,16795414.0,4421.0,3799.0079167609138,13776497.0,3872.0,3557.979597107438,9932119.0,4639.0,2141.0043112739813
20180503,44429165.0,13737.0,3234.269855135765,35615912.0,14834.0,2400.9648105703113,8516133.0,3183.0,2675.5051837888786,35913032.0,10554.0,3402.7887057039984,8196291.0,2901.0,2825.3329886246124,27419621.0,11933.0,2297.7977876477,14396366.0,6885.0,2090.9754538852576,30032799.0,6852.0,4383.070490367776,21509650.0,7658.0,2808.781666231392,14106262.0,7176.0,1965.7555741360088
20180504,54806734.0,19947.0,2747.617887401614,37445017.0,14522.0,2578.502754441537,21909179.0,9416.0,2326.803207306712,32897555.0,10531.0,3123.8775994682364,17608268.0,6176.0,2851.079663212435,19836749.0,8346.0,2376.7971483345314,18921516.0,9777.0,1935.3089904878798,35885218.0,10170.0,3528.5366764995083,23212396.0,7439.0,3120.365102836403,14232621.0,7083.0,2009.4057602710716
20180507,67051056.0,22052.0,3040.588427353528,42254278.0,19455.0,2171.8981238756105,29792071.0,9813.0,3035.97992458983,37258985.0,12239.0,3044.2834381893945,18566847.0,7850.0,2365.203439490446,23687431.0,11605.0,2041.1401120206808,19710491.0,9954.0,1980.1578259995981,47340565.0,12098.0,3913.0901801950736,22122421.0,8640.0,2560.4653935185183,20131857.0,10815.0,1861.4754507628295
20180508,43024201.0,19605.0,2194.5524611068604,41327393.0,17044.0,2424.7473011030274,23525585.0,11116.0,2116.371446563512,19498616.0,8489.0,2296.9273177052655,26405920.0,11119.0,2374.846658872201,14921473.0,5925.0,2518.3920675105487,16953583.0,9795.0,1730.8405308831036,26070618.0,9810.0,2657.5553516819573,25092712.0,8689.0,2887.8711013925654,16234681.0,8355.0,1943.1096349491322
20180509,33290808.0,14220.0,2341.1257383966245,31186132.0,13320.0,2341.3012012012014,9518116.0,5089.0,1870.3313028099824,23772692.0,9131.0,2603.5146205234914,12678551.0,4717.0,2687.8420606317572,18507581.0,8603.0,2151.2938509822156,12188844.0,6699.0,1819.5020152261532,21101964.0,7521.0,2805.7391304347825,18464798.0,6648.0,2777.4966907340554,12721334.0,6672.0,1906.6747601918464
20180510,39300627.0,20996.0,1871.8149647551916,49259248.0,17317.0,2844.560143211873,17069012.0,10404.0,1640.6201460976547,22231615.0,10592.0,2098.90625,25518059.0,9521.0,2680.1868501207855,23741189.0,7796.0,3045.3038737814263,18118056.0,11394.0,1590.1400737230122,21182571.0,9602.0,2206.058217038117,34057643.0,9876.0,3448.5260226812475,15201605.0,7441.0,2042.9518881870715
20180511,31276660.0,15744.0,1986.5764735772357,52983888.0,14068.0,3766.270116576628,26764486.0,13290.0,2013.8815650865313,4512174.0,2454.0,1838.7017114914424,45017516.0,11128.0,4045.4273903666426,7966372.0,2940.0,2709.6503401360546,16020628.0,9134.0,1753.955331727611,15256032.0,6610.0,2308.022995461422,37380138.0,7930.0,4713.762673392182,15603750.0,6138.0,2542.155425219941
20180514,26064153.0,12936.0,2014.8541280148422,29237855.0,9193.0,3180.4476231915587,8950755.0,6003.0,1491.046976511744,17113398.0,6933.0,2468.3972306360884,13132683.0,3878.0,3386.457710159876,16105172.0,5315.0,3030.1358419567264,10463166.0,6963.0,1502.680741059888,15600987.0,5973.0,2611.9181315921646,20443378.0,5326.0,3838.411190386782,8794477.0,3867.0,2274.237651926558
20180515,43870322.0,15647.0,2803.7529238831726,34607359.0,14348.0,2411.9988151658767,18630769.0,8090.0,2302.938071693449,25239553.0,7557.0,3339.8905650390366,21512272.0,7182.0,2995.303815093289,13095087.0,7166.0,1827.391431761094,12897759.0,6660.0,1936.6004504504504,30972563.0,8987.0,3446.3739846444864,19216475.0,6132.0,3133.802185257665,15390884.0,8216.0,1873.2818889970788
20180516,21668276.0,12657.0,1711.9598641068183,39884483.0,11450.0,3483.36096069869,11209559.0,6908.0,1622.6923856398378,10458717.0,5749.0,1819.223691076709,25844638.0,6380.0,4050.883699059561,14039845.0,5070.0,2769.200197238659,10094324.0,6689.0,1509.093137987741,11573952.0,5968.0,1939.3351206434315,27893849.0,6100.0,4572.762131147541,11990634.0,5350.0,2241.24
20180517,52417457.0,16818.0,3116.747354025449,40362773.0,16955.0,2380.582306104394,17475231.0,6445.0,2711.4400310318074,34942226.0,10373.0,3368.574761399788,14111495.0,5769.0,2446.090310279078,26251278.0,11186.0,2346.7976041480424,17744257.0,8511.0,2084.8615908823876,34673200.0,8307.0,4173.973757072348,24201051.0,8490.0,2850.5360424028268,16161722.0,8465.0,1909.2406379208505
20180518,69169640.0,22990.0,3008.683775554589,50310033.0,20121.0,2500.374384970926,21255819.0,7439.0,2857.3489716359727,47913821.0,15551.0,3081.076522410134,22811076.0,8332.0,2737.7671627460395,27498957.0,11789.0,2332.594537280516,23377314.0,11338.0,2061.8551772799437,45792326.0,11652.0,3929.9970820460007,28709672.0,9823.0,2922.6989718008754,21600361.0,10298.0,2097.5297145076715
20180521,63517541.0,24848.0,2556.2436010946553,66262356.0,25934.0,2555.0380195881853,22156486.0,9254.0,2394.2604279230604,41361055.0,15594.0,2652.369821726305,26106537.0,9542.0,2735.96070006288,40155819.0,16392.0,2449.720534407028,23550166.0,11801.0,1995.6076603677654,39967375.0,13047.0,3063.33831532153,41425586.0,12743.0,3250.850349211332,24836770.0,13191.0,1882.8572511560913
20180522,38318750.0,16213.0,2363.4583359032877,43442089.0,19581.0,2218.583780195087,17861552.0,9191.0,1943.3741703840715,20457198.0,7022.0,2913.3007690116774,26017779.0,10818.0,2405.045202440377,17424310.0,8763.0,1988.3955266461257,16124720.0,8653.0,1863.4831850225355,22194030.0,7560.0,2935.718253968254,27052938.0,10535.0,2567.910583768391,16389151.0,9046.0,1811.7566880389122
20180523,33360485.0,15630.0,2134.388035828535,49162024.0,16750.0,2935.046208955224,15627838.0,8112.0,1926.5086291913215,17732647.0,7518.0,2358.69207235967,26626000.0,7668.0,3472.3526343244653,22536024.0,9082.0,2481.394406518388,15501904.0,8645.0,1793.164141122036,17858581.0,6985.0,2556.7045096635647,34510560.0,9561.0,3609.5136491998746,14651464.0,7189.0,2038.0392265961887
20180524,27543020.0,12190.0,2259.476620180476,29894468.0,12558.0,2380.5118649466476,12024021.0,6048.0,1988.0987103174602,15518999.0,6142.0,2526.7012373819603,17518605.0,6401.0,2736.8543977503514,12375863.0,6157.0,2010.047588111093,11076291.0,6067.0,1825.6619416515575,16466729.0,6123.0,2689.3236975338887,17837573.0,6342.0,2812.6100599180068,12056895.0,6216.0,1939.6549227799228
20180525,16840409.0,10798.0,1559.5859418410816,30767969.0,9742.0,3158.2805378772327,11611283.0,7696.0,1508.7425935550937,5229126.0,3102.0,1685.7272727272727,23175015.0,7299.0,3175.0945334977396,7592954.0,2443.0,3108.0450266066314,8555975.0,5977.0,1431.4831855445875,8284434.0,4821.0,1718.4057249533291,21769594.0,5511.0,3950.2075848303393,8998375.0,4231.0,2126.7726305837864
20180528,22222896.0,11571.0,1920.5683173450868,24056571.0,9770.0,2462.2897645854655,11364149.0,6191.0,1835.5918268454209,10858747.0,5380.0,2018.3544609665428,15080289.0,4878.0,3091.490159901599,8976282.0,4892.0,1834.8900245298446,8968381.0,5930.0,1512.3745362563238,13254515.0,5641.0,2349.674703066832,15801918.0,5067.0,3118.5944345766725,8254653.0,4703.0,1755.1888156495854
20180529,17788938.0,10082.0,1764.425510811347,29393850.0,9577.0,3069.2126970867703,12035304.0,6520.0,1845.9055214723926,5753634.0,3562.0,1615.2818641212803,20274740.0,6302.0,3217.1913678197398,9119110.0,3275.0,2784.46106870229,8334632.0,5609.0,1485.93902656445,9454306.0,4473.0,2113.638721216186,20170796.0,5563.0,3625.884594643178,9223054.0,4014.0,2297.7214748380666
20180530,22058210.0,12599.0,1750.7905389316613,33267851.0,10282.0,3235.542793230889,9725437.0,6286.0,1547.1582882596247,12332773.0,6313.0,1953.5518770790432,18310893.0,5097.0,3592.4844025897587,14956958.0,5185.0,2884.6592092574733,9994569.0,7016.0,1424.539481185861,12063641.0,5583.0,2160.781121260971,23539240.0,6052.0,3889.4976867151354,9728611.0,4230.0,2299.908037825059
20180531,30520653.0,11648.0,2620.2483688186812,20488789.0,10162.0,2016.216197598898,8726764.0,4474.0,1950.5507375949933,21793889.0,7174.0,3037.8992194034013,9011346.0,3304.0,2727.4049636803875,11477443.0,6858.0,1673.5845727617382,7908606.0,5071.0,1559.575231709722,22612047.0,6577.0,3438.048806446708,11274004.0,4549.0,2478.3477687403824,9214785.0,5613.0,1641.6862640299305
