,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180509,2954085.0,1790.0,1650.326815642458,5949511.0,1369.0,4345.880934989043,1395031.0,1023.0,1363.6666666666667,1559054.0,767.0,2032.6649282920469,3841793.0,614.0,6256.991856677524,2107718.0,755.0,2791.6794701986755,1864859.0,1288.0,1447.8718944099378,1089226.0,502.0,2169.772908366534,5463679.0,1087.0,5026.383624655014,485832.0,282.0,1722.8085106382978
20180510,9706597.0,3634.0,2671.050357732526,5576534.0,1938.0,2877.468524251806,4405012.0,2252.0,1956.044404973357,5301585.0,1382.0,3836.168596237337,2161959.0,655.0,3300.7007633587787,3414575.0,1283.0,2661.399064692128,2616481.0,1096.0,2387.300182481752,7090116.0,2538.0,2793.5839243498817,2421806.0,739.0,3277.1393775372126,3154728.0,1199.0,2631.1326105087574
20180511,3214055.0,1890.0,1700.5582010582011,3978680.0,1192.0,3337.818791946309,2595455.0,1416.0,1832.9484463276835,618600.0,474.0,1305.0632911392406,3677480.0,1082.0,3398.7800369685765,301200.0,110.0,2738.181818181818,2149545.0,1087.0,1977.5022999080036,1064510.0,803.0,1325.6662515566625,3033574.0,853.0,3556.358733880422,945106.0,339.0,2787.9233038348084
20180514,2816311.0,2497.0,1127.877853424109,2693505.0,985.0,2734.522842639594,737403.0,499.0,1477.7615230460922,2078908.0,1998.0,1040.4944944944946,1097312.0,319.0,3439.8495297805644,1596193.0,666.0,2396.686186186186,1495091.0,1411.0,1059.5967399007795,1321220.0,1086.0,1216.5930018416207,1770886.0,504.0,3513.6626984126983,922619.0,481.0,1918.126819126819
20180515,2426514.0,1251.0,1939.6594724220624,1864815.0,885.0,2107.135593220339,1465517.0,885.0,1655.9514124293785,960997.0,366.0,2625.6748633879783,1240100.0,615.0,2016.4227642276423,624715.0,270.0,2313.759259259259,964704.0,546.0,1766.857142857143,1461810.0,705.0,2073.4893617021276,914568.0,411.0,2225.2262773722628,950247.0,474.0,2004.740506329114
20180516,2897282.0,958.0,3024.302713987474,3158675.0,1545.0,2044.4498381877022,1411769.0,482.0,2928.98132780083,1485513.0,476.0,3120.825630252101,1693395.0,731.0,2316.545827633379,1465280.0,814.0,1800.0982800982802,1244767.0,540.0,2305.124074074074,1652515.0,418.0,3953.385167464115,2038109.0,850.0,2397.7752941176473,1120566.0,695.0,1612.325179856115
20180517,2129972.0,1346.0,1582.445765230312,2510634.0,1121.0,2239.6378233719893,844174.0,664.0,1271.3463855421687,1285798.0,682.0,1885.3343108504398,1364497.0,451.0,3025.4922394678492,1146137.0,670.0,1710.6522388059702,645014.0,718.0,898.3481894150418,1484958.0,628.0,2364.582802547771,1877426.0,700.0,2682.037142857143,633208.0,421.0,1504.0570071258908
20180518,5864383.0,2615.0,2242.593881453155,3055273.0,1226.0,2492.0660685154976,971601.0,567.0,1713.5820105820105,4892782.0,2048.0,2389.0537109375,527014.0,207.0,2545.9613526570047,2528259.0,1019.0,2481.117762512267,2373818.0,1181.0,2010.0067739204064,3490565.0,1434.0,2434.1457461645746,1626835.0,573.0,2839.153577661431,1428438.0,653.0,2187.500765696784
20180521,2870143.0,1737.0,1652.35636154289,2730593.0,1305.0,2092.408429118774,704146.0,431.0,1633.7494199535963,2165997.0,1306.0,1658.4969372128637,849190.0,329.0,2581.12462006079,1881403.0,976.0,1927.6670081967213,1423549.0,916.0,1554.0927947598254,1446594.0,821.0,1761.9902557856274,1832990.0,797.0,2299.861982434128,897603.0,508.0,1766.9350393700788
20180522,1404293.0,640.0,2194.2078125,3720838.0,1681.0,2213.466983938132,928235.0,445.0,2085.921348314607,476058.0,195.0,2441.3230769230768,2416946.0,1027.0,2353.4040895813046,1303892.0,654.0,1993.7186544342508,949050.0,506.0,1875.592885375494,455243.0,134.0,3397.3358208955224,2620021.0,1200.0,2183.3508333333334,1100817.0,481.0,2288.6008316008315
20180523,2257848.0,1570.0,1438.1197452229299,5767377.0,1851.0,3115.8168557536465,1507331.0,1137.0,1325.7088830255057,750517.0,433.0,1733.2956120092379,3610010.0,1277.0,2826.945967110415,2157367.0,574.0,3758.479094076655,1732069.0,1366.0,1267.9860907759883,525779.0,204.0,2577.348039215686,4771314.0,1405.0,3395.953024911032,996063.0,446.0,2233.325112107623
20180524,1502088.0,1235.0,1216.2655870445344,2509115.0,1153.0,2176.1621856027755,754364.0,513.0,1470.495126705653,747724.0,722.0,1035.628808864266,1645239.0,516.0,3188.4476744186045,863876.0,637.0,1356.1632653061224,846368.0,723.0,1170.6334716459198,655720.0,512.0,1280.703125,1881753.0,763.0,2466.2555701179554,627362.0,390.0,1608.6205128205129
20180525,2218515.0,1643.0,1350.2830188679245,3239963.0,1230.0,2634.1162601626015,1683883.0,1190.0,1415.027731092437,534632.0,453.0,1180.2030905077263,2719629.0,903.0,3011.770764119601,520334.0,327.0,1591.2354740061162,1313000.0,1049.0,1251.6682554814108,905515.0,594.0,1524.436026936027,2680767.0,886.0,3025.696388261851,559196.0,344.0,1625.5697674418604
20180528,2535856.0,2016.0,1257.8650793650793,3497873.0,1703.0,2053.947739283617,1676021.0,1402.0,1195.4500713266762,859835.0,614.0,1400.3827361563517,2692008.0,1186.0,2269.821247892074,805865.0,517.0,1558.733075435203,1340300.0,1063.0,1260.865475070555,1195556.0,953.0,1254.5183630640083,2374600.0,1033.0,2298.7415295256533,1123273.0,670.0,1676.5268656716419
20180529,2753365.0,2280.0,1207.6162280701753,1725299.0,1045.0,1651.0038277511962,987047.0,1058.0,932.9366729678638,1766318.0,1222.0,1445.432078559738,1047120.0,513.0,2041.169590643275,678179.0,532.0,1274.7725563909773,1078360.0,1062.0,1015.4048964218456,1675005.0,1218.0,1375.2093596059112,1012917.0,452.0,2240.966814159292,712382.0,593.0,1201.318718381113
20180530,3672556.0,3070.0,1196.272312703583,9205929.0,1848.0,4981.563311688312,1505681.0,1319.0,1141.5322213798331,2166875.0,1751.0,1237.5071387778412,4603216.0,685.0,6720.023357664234,4602713.0,1163.0,3957.620808254514,2698546.0,2291.0,1177.8900043649062,974010.0,779.0,1250.3337612323492,8922729.0,1726.0,5169.599652375435,283200.0,122.0,2321.311475409836
20180531,6455970.0,3307.0,1952.2134865436951,4929037.0,2592.0,1901.6346450617284,2302183.0,1457.0,1580.0844200411805,4153787.0,1850.0,2245.2902702702704,1584999.0,729.0,2174.2098765432097,3344038.0,1863.0,1794.9747718733227,1522681.0,1254.0,1214.2591706539074,4933289.0,2053.0,2402.965903555772,2583615.0,976.0,2647.1465163934427,2345422.0,1616.0,1451.375
20180601,7797093.0,3773.0,2066.5499602438376,5128385.0,2203.0,2327.909668633681,3784916.0,1997.0,1895.3009514271407,4012177.0,1776.0,2259.108671171171,3146373.0,1003.0,3136.962113659023,1982012.0,1200.0,1651.6766666666667,2205104.0,1487.0,1482.9213180901143,5591989.0,2286.0,2446.189413823272,2897933.0,792.0,3659.006313131313,2230452.0,1411.0,1580.7597448618
20180604,4476939.0,2125.0,2106.7948235294116,2696278.0,2630.0,1025.2007604562737,1242700.0,806.0,1541.8114143920595,3234239.0,1319.0,2452.0386656558,1251259.0,1483.0,843.7349966284559,1445019.0,1147.0,1259.8247602441152,1346915.0,950.0,1417.8052631578948,3130024.0,1175.0,2663.8502127659576,1282256.0,1372.0,934.5889212827989,1414022.0,1258.0,1124.0238473767886
20180605,4050936.0,2714.0,1492.6072218128224,3078496.0,1556.0,1978.4678663239074,474295.0,409.0,1159.6454767726161,3576641.0,2305.0,1551.6880694143167,188107.0,172.0,1093.6453488372092,2890389.0,1384.0,2088.431358381503,1626025.0,1075.0,1512.5813953488373,2424911.0,1639.0,1479.5064063453326,1440036.0,638.0,2257.1097178683385,1638460.0,918.0,1784.8148148148148
20180606,3562282.0,2725.0,1307.2594495412843,2601652.0,1542.0,1687.1932555123217,1973208.0,1571.0,1256.0203691915976,1589074.0,1154.0,1377.0138648180243,1586954.0,1053.0,1507.0788224121557,1014698.0,489.0,2075.047034764826,1439820.0,939.0,1533.3546325878594,2122462.0,1786.0,1188.3885778275476,1546277.0,755.0,2048.0490066225166,1055375.0,787.0,1341.010165184244
20180607,4614356.0,2655.0,1737.9871939736347,3127832.0,1206.0,2593.558872305141,1949331.0,825.0,2362.8254545454547,2665025.0,1830.0,1456.2978142076502,1403446.0,268.0,5236.738805970149,1724386.0,938.0,1838.36460554371,2179341.0,1403.0,1553.343549536707,2435015.0,1252.0,1944.900159744409,2232643.0,663.0,3367.4856711915536,895189.0,543.0,1648.5985267034991
20180608,3665280.0,2118.0,1730.5382436260622,5181685.0,3132.0,1654.433269476373,1578680.0,1081.0,1460.3885291396855,2086600.0,1037.0,2012.1504339440694,3046784.0,2028.0,1502.3589743589744,2134901.0,1104.0,1933.7871376811595,1229433.0,893.0,1376.7446808510638,2435847.0,1225.0,1988.446530612245,2725671.0,1799.0,1515.1033907726514,2456014.0,1333.0,1842.471117779445
20180611,2638147.0,1861.0,1417.596453519613,3992443.0,2933.0,1361.2147971360382,1435951.0,1201.0,1195.6294754371356,1202196.0,660.0,1821.509090909091,2636553.0,1802.0,1463.1259711431742,1355890.0,1131.0,1198.841732979664,1083373.0,944.0,1147.6408898305085,1554774.0,917.0,1695.5005452562705,2533954.0,1699.0,1491.4384932313126,1458489.0,1234.0,1181.919773095624
20180612,7778311.0,2861.0,2718.7385529535127,8426569.0,3770.0,2235.1641909814325,2847188.0,926.0,3074.7170626349894,4931123.0,1935.0,2548.3839793281654,2254413.0,1137.0,1982.77308707124,6172156.0,2633.0,2344.1534371439425,2715904.0,1336.0,2032.8622754491018,5062407.0,1525.0,3319.6111475409834,5329009.0,2202.0,2420.076748410536,3097560.0,1568.0,1975.484693877551
20180613,7094919.0,1928.0,3679.9372406639004,8389939.0,3574.0,2347.492725237829,2685937.0,1126.0,2385.379218472469,4408982.0,802.0,5497.483790523691,3701205.0,1977.0,1872.1320182094082,4688734.0,1597.0,2935.963681903569,2360689.0,973.0,2426.196300102775,4734230.0,955.0,4957.308900523561,4786147.0,2022.0,2367.036102868447,3603792.0,1552.0,2322.0309278350514
20180614,3402085.0,1667.0,2040.8428314337132,5278433.0,3178.0,1660.929200755192,1881647.0,1094.0,1719.9698354661791,1520438.0,573.0,2653.4694589877836,3396801.0,1880.0,1806.8090425531916,1881632.0,1298.0,1449.6394453004623,1500361.0,958.0,1566.1388308977037,1901724.0,709.0,2682.262341325811,3651106.0,2004.0,1821.9091816367265,1627327.0,1174.0,1386.1388415672914
20180615,3265139.0,1894.0,1723.9382259767688,4517293.0,2103.0,2148.023300047551,1470986.0,986.0,1491.872210953347,1794153.0,908.0,1975.9394273127753,2321669.0,1207.0,1923.5037282518642,2195624.0,896.0,2450.473214285714,1382962.0,1053.0,1313.3542260208926,1882177.0,841.0,2238.0225921521996,3069598.0,1389.0,2209.933765298776,1447695.0,714.0,2027.5840336134454
20180619,5135767.0,3079.0,1667.9983760961352,8632164.0,3175.0,2718.791811023622,2933217.0,1632.0,1797.3143382352941,2202550.0,1447.0,1522.1492743607464,5456820.0,1799.0,3033.2518065591994,3175344.0,1376.0,2307.6627906976746,2543760.0,1917.0,1326.9483568075118,2592007.0,1162.0,2230.6428571428573,6918934.0,2140.0,3233.1467289719626,1713230.0,1035.0,1655.2946859903382
20180620,3589688.0,2162.0,1660.3552266419981,4345396.0,2416.0,1798.591059602649,790437.0,573.0,1379.4712041884816,2799251.0,1589.0,1761.6431718061674,1347850.0,758.0,1778.1662269129288,2997546.0,1658.0,1807.928829915561,1727720.0,1139.0,1516.8744512730466,1861968.0,1023.0,1820.1055718475072,2816640.0,1249.0,2255.1160928742993,1528756.0,1167.0,1309.988003427592
20180621,3648301.0,2274.0,1604.3540017590149,4363182.0,2496.0,1748.0697115384614,1275606.0,1167.0,1093.0642673521852,2372695.0,1107.0,2143.355916892502,2312369.0,1086.0,2129.2532228360956,2050813.0,1410.0,1454.477304964539,1681010.0,1282.0,1311.2402496099844,1967291.0,992.0,1983.15625,3326333.0,1616.0,2058.3743811881186,1036849.0,880.0,1178.2375
20180622,3702805.0,2494.0,1484.6852445870088,2280605.0,1323.0,1723.8133030990173,420437.0,196.0,2145.0867346938776,3282368.0,2298.0,1428.3585726718886,472800.0,188.0,2514.8936170212764,1807805.0,1135.0,1592.7797356828194,1469335.0,1099.0,1336.9745222929937,2233470.0,1395.0,1601.0537634408602,1143679.0,513.0,2229.393762183236,1136926.0,810.0,1403.6123456790124
20180625,1789009.0,1272.0,1406.4536163522012,3081567.0,1825.0,1688.5298630136986,1276409.0,970.0,1315.8855670103094,512600.0,302.0,1697.3509933774835,2358267.0,1190.0,1981.736974789916,723300.0,635.0,1139.0551181102362,999609.0,778.0,1284.8444730077122,789400.0,494.0,1597.9757085020242,2479581.0,1312.0,1889.9245426829268,601986.0,513.0,1173.4619883040937
20180626,2899691.0,2097.0,1382.7806390081068,4411629.0,1877.0,2350.361747469366,971050.0,696.0,1395.1867816091954,1928641.0,1401.0,1376.6174161313347,1249044.0,435.0,2871.365517241379,3162585.0,1442.0,2193.1934812760055,1674342.0,1183.0,1415.3355874894337,1225349.0,914.0,1340.644420131291,3075868.0,1169.0,2631.1958939264327,1335761.0,708.0,1886.6680790960452
20180627,2700126.0,1540.0,1753.3285714285714,2824858.0,1407.0,2007.7171286425018,1322830.0,583.0,2269.0051457975987,1377296.0,957.0,1439.1807732497389,1543714.0,581.0,2656.9948364888123,1281144.0,826.0,1551.0217917675545,1675112.0,1014.0,1651.9842209072979,1025014.0,526.0,1948.6958174904944,2196464.0,1021.0,2151.2869735553377,628394.0,386.0,1627.9637305699482
20180628,3290226.0,2628.0,1251.9885844748858,5467738.0,1797.0,3042.7033945464664,1882860.0,1095.0,1719.5068493150684,1407366.0,1533.0,918.0469667318982,3596256.0,776.0,4634.350515463918,1871482.0,1021.0,1832.9892262487758,2535579.0,1887.0,1343.7090620031797,754647.0,741.0,1018.417004048583,4820722.0,1356.0,3555.104719764012,647016.0,441.0,1467.156462585034
20180629,3781612.0,2022.0,1870.2334322453016,3014384.0,1212.0,2487.115511551155,502900.0,404.0,1244.8019801980197,3278712.0,1618.0,2026.398022249691,747800.0,186.0,4020.430107526882,2266584.0,1026.0,2209.1461988304095,1261748.0,756.0,1668.978835978836,2519864.0,1266.0,1990.4139020537125,1547568.0,446.0,3469.883408071749,1466816.0,766.0,1914.9033942558747
20180702,2975276.0,2521.0,1180.196747322491,4315500.0,1905.0,2265.3543307086616,1401200.0,1193.0,1174.518021793797,1574076.0,1328.0,1185.2981927710844,2387600.0,866.0,2757.0438799076214,1927900.0,1039.0,1855.53416746872,2027816.0,1859.0,1090.8101129639592,947460.0,662.0,1431.2084592145015,3675900.0,1411.0,2605.173635719348,639600.0,494.0,1294.7368421052631
20180703,3544391.0,2383.0,1487.3650860260177,3054613.0,1715.0,1781.1154518950436,1171353.0,942.0,1243.4745222929937,2373038.0,1441.0,1646.7994448299792,1083244.0,308.0,3517.025974025974,1971369.0,1407.0,1401.1151385927506,1743448.0,1038.0,1679.6223506743738,1800943.0,1345.0,1338.9910780669145,2098204.0,942.0,2227.392781316348,956409.0,773.0,1237.2690815006467
20180704,2407972.0,1846.0,1304.4268689057421,3439345.0,1630.0,2110.027607361963,1656472.0,1601.0,1034.6483447845096,751500.0,245.0,3067.3469387755104,2497286.0,1074.0,2325.219739292365,942059.0,556.0,1694.3507194244605,876590.0,983.0,891.7497456765005,1531382.0,863.0,1774.486674391657,2330573.0,876.0,2660.4714611872146,1108772.0,754.0,1470.5198938992041
20180705,2210850.0,1794.0,1232.3578595317726,3127770.0,1624.0,1925.9667487684728,1128744.0,963.0,1172.1121495327102,1082106.0,831.0,1302.173285198556,1580516.0,897.0,1762.0022296544037,1547254.0,727.0,2128.2723521320495,1401430.0,1149.0,1219.6953872932986,809420.0,645.0,1254.9147286821706,2265586.0,1101.0,2057.7529518619435,862184.0,523.0,1648.5353728489483
20180706,6339770.0,3144.0,2016.4662849872773,4492246.0,2124.0,2114.9934086629,3450099.0,1934.0,1783.9188210961738,2889671.0,1210.0,2388.1578512396695,2158713.0,1076.0,2006.238847583643,2333533.0,1048.0,2226.6536259541986,2587249.0,1724.0,1500.7244779582365,3752521.0,1420.0,2642.620422535211,2364833.0,1170.0,2021.2247863247862,2127413.0,954.0,2229.9926624737946
20180709,3656558.0,1951.0,1874.196822142491,4038653.0,1939.0,2082.85353274884,791489.0,420.0,1884.497619047619,2865069.0,1531.0,1871.3709993468321,1076482.0,401.0,2684.493765586035,2962171.0,1538.0,1925.9889466840052,1568674.0,878.0,1786.6446469248292,2087884.0,1073.0,1945.837837837838,1741134.0,744.0,2340.233870967742,2297519.0,1195.0,1922.6100418410042
20180710,4198150.0,2079.0,2019.3121693121693,3034049.0,1991.0,1523.8819688598694,1246050.0,730.0,1706.9178082191781,2952100.0,1349.0,2188.3617494440327,1131344.0,894.0,1265.4854586129754,1902705.0,1097.0,1734.4621695533272,1513340.0,992.0,1525.5443548387098,2684810.0,1087.0,2469.9264029438823,1449430.0,982.0,1475.9979633401222,1584619.0,1009.0,1570.4846382556987
20180711,2997043.0,1848.0,1621.7765151515152,3097097.0,1479.0,2094.0480054090604,1615407.0,999.0,1617.0240240240241,1381636.0,849.0,1627.3686690223792,1963614.0,861.0,2280.6202090592333,1133483.0,618.0,1834.1148867313916,1396161.0,920.0,1517.5663043478262,1600882.0,928.0,1725.0883620689656,1868027.0,814.0,2294.8734643734642,1229070.0,665.0,1848.2255639097743
20180712,6224707.0,3190.0,1951.3188087774295,2812234.0,1367.0,2057.230431602048,815300.0,461.0,1768.5466377440348,5409407.0,2729.0,1982.193843898864,369401.0,166.0,2225.3072289156626,2442833.0,1201.0,2033.999167360533,1531357.0,1021.0,1499.8599412340843,4693350.0,2169.0,2163.831258644537,757609.0,317.0,2389.9337539432177,2054625.0,1050.0,1956.7857142857142
20180713,2728227.0,1427.0,1911.8619481429573,2564675.0,1379.0,1859.8078317621464,2164285.0,1209.0,1790.1447477253928,563942.0,218.0,2586.8899082568805,1564647.0,771.0,2029.3735408560312,1000028.0,608.0,1644.782894736842,1537106.0,915.0,1679.8972677595627,1191121.0,512.0,2326.408203125,1888255.0,847.0,2229.344746162928,676420.0,532.0,1271.4661654135339
20180716,2351827.0,2168.0,1084.7910516605166,1951131.0,831.0,2347.9314079422384,1714343.0,1486.0,1153.6628532974428,637484.0,682.0,934.7272727272727,1553326.0,631.0,2461.689381933439,397805.0,200.0,1989.025,1102158.0,1199.0,919.231025854879,1249669.0,969.0,1289.6480908152735,1300647.0,438.0,2969.513698630137,650484.0,393.0,1655.175572519084
20180717,3750366.0,1666.0,2251.120048019208,2700355.0,1379.0,1958.197969543147,2313833.0,1011.0,2288.6577645895154,1436533.0,655.0,2193.180152671756,1763039.0,913.0,1931.039430449069,937316.0,466.0,2011.4077253218884,1292822.0,816.0,1584.3406862745098,2457544.0,850.0,2891.2282352941174,1565238.0,766.0,2043.3916449086162,1135117.0,613.0,1851.7406199021207
20180718,2521150.0,2680.0,940.7276119402985,1503760.0,1051.0,1430.789724072312,731940.0,821.0,891.5225334957369,1789210.0,1859.0,962.4583109198494,749780.0,413.0,1815.4479418886199,753980.0,638.0,1181.7868338557994,969040.0,1262.0,767.8605388272583,1552110.0,1418.0,1094.5768688293372,885180.0,510.0,1735.6470588235295,618580.0,541.0,1143.4011090573013
20180719,1711518.0,1626.0,1052.5940959409595,2412349.0,984.0,2451.5741869918697,968765.0,958.0,1011.2369519832986,742753.0,668.0,1111.9056886227545,1479443.0,463.0,3195.341252699784,932906.0,521.0,1790.6065259117083,1169367.0,1173.0,996.9028132992328,542151.0,453.0,1196.8013245033112,2059914.0,782.0,2634.161125319693,352435.0,202.0,1744.7277227722773
20180720,3743240.0,2701.0,1385.8718992965569,3784334.0,1725.0,2193.816811594203,1590073.0,1577.0,1008.289790741915,2153167.0,1124.0,1915.6290035587188,1409434.0,1262.0,1116.8256735340728,2374900.0,463.0,5129.373650107991,1230175.0,1088.0,1130.6755514705883,2513065.0,1613.0,1558.0068195908245,1156458.0,645.0,1792.9581395348837,2627876.0,1080.0,2433.2185185185185
20180723,3345530.0,1424.0,2349.3890449438204,3071001.0,1232.0,2492.695616883117,447049.0,316.0,1414.7120253164558,2898481.0,1108.0,2615.957581227437,485744.0,281.0,1728.626334519573,2585257.0,951.0,2718.4616193480547,921307.0,533.0,1728.53095684803,2424223.0,891.0,2720.7890011223344,1678272.0,541.0,3102.166358595194,1392729.0,691.0,2015.5267727930536
20180724,6681313.0,3262.0,2048.2259350091967,6397639.0,2269.0,2819.5852798589685,2951328.0,1510.0,1954.5218543046358,3729985.0,1752.0,2128.986872146119,3081973.0,1069.0,2883.043030869972,3315666.0,1200.0,2763.055,2575842.0,1851.0,1391.5948136142626,4105471.0,1411.0,2909.6180014174342,4965817.0,1455.0,3412.9326460481097,1431822.0,814.0,1758.995085995086
20180725,3010886.0,1650.0,1824.779393939394,3938288.0,1892.0,2081.5475687103594,1988015.0,1297.0,1532.7794911333847,1022871.0,353.0,2897.6515580736545,3056270.0,1457.0,2097.645847632121,882018.0,435.0,2027.6275862068965,1308555.0,890.0,1470.2865168539327,1702331.0,760.0,2239.9092105263157,2762473.0,1282.0,2154.8151326053044,1175815.0,610.0,1927.5655737704917
20180726,3425882.0,2419.0,1416.238941711451,3654461.0,1807.0,2022.3912562257885,1115023.0,958.0,1163.9070981210855,2310859.0,1461.0,1581.6967830253252,1653182.0,959.0,1723.8602711157455,2001279.0,848.0,2359.998820754717,1013382.0,1141.0,888.1524978089395,2412500.0,1278.0,1887.715179968701,1781982.0,896.0,1988.8191964285713,1872479.0,911.0,2055.410537870472
20180727,5778117.0,2410.0,2397.5589211618258,3905427.0,1874.0,2084.0058697972254,1275353.0,605.0,2108.0214876033056,4502764.0,1805.0,2494.6060941828255,921637.0,540.0,1706.7351851851852,2983790.0,1334.0,2236.7241379310344,2193123.0,1111.0,1974.008100810081,3584994.0,1299.0,2759.810623556582,2018155.0,902.0,2237.4223946784923,1887272.0,972.0,1941.6378600823045
20180730,4318623.0,1942.0,2223.8017507723994,4339900.0,2207.0,1966.4250113275941,1141494.0,611.0,1868.2389525368249,3177129.0,1331.0,2387.024042073629,2083370.0,1004.0,2075.069721115538,2256530.0,1203.0,1875.7522859517871,1616950.0,919.0,1759.4668117519043,2701673.0,1023.0,2640.9315738025416,3036411.0,1216.0,2497.048519736842,1303489.0,991.0,1315.326942482341
20180731,4211572.0,2041.0,2063.484566389025,2479169.0,1512.0,1639.662037037037,1651230.0,870.0,1897.9655172413793,2560342.0,1171.0,2186.457728437233,1047537.0,511.0,2049.9745596868884,1431632.0,1001.0,1430.2017982017983,1670420.0,915.0,1825.5956284153006,2541152.0,1126.0,2256.7957371225575,1486397.0,805.0,1846.455900621118,992772.0,707.0,1404.2036775106083
20180801,3173045.0,2425.0,1308.4721649484536,5336438.0,2742.0,1946.1845368344275,608497.0,423.0,1438.5271867612294,2564548.0,2002.0,1280.993006993007,1882287.0,962.0,1956.6392931392932,3454151.0,1780.0,1940.5342696629214,2300852.0,1539.0,1495.030539311241,872193.0,886.0,984.4164785553047,4472124.0,2020.0,2213.9227722772275,864314.0,722.0,1197.1108033240998
20180802,4737388.0,3512.0,1348.9145785876992,4105996.0,1850.0,2219.4572972972974,1279759.0,847.0,1510.9315230224322,3457629.0,2665.0,1297.4217636022513,1281339.0,516.0,2483.2151162790697,2824657.0,1334.0,2117.434032983508,2216814.0,1719.0,1289.5951134380455,2520574.0,1793.0,1405.7858337981038,2620754.0,1089.0,2406.569329660239,1485242.0,761.0,1951.6977660972404
20180803,4320630.0,3596.0,1201.5100111234706,2046737.0,1466.0,1396.137107776262,901247.0,857.0,1051.630105017503,3419383.0,2739.0,1248.4056224899598,556969.0,405.0,1375.232098765432,1489768.0,1061.0,1404.1168708765315,1784379.0,1677.0,1064.0304114490161,2536251.0,1919.0,1321.6524231370506,1173073.0,603.0,1945.3946932006634,873664.0,863.0,1012.3568945538818
20180806,2812060.0,2776.0,1012.9899135446686,3404294.0,2084.0,1633.5383877159309,1330560.0,1341.0,992.2147651006711,1481500.0,1435.0,1032.404181184669,1686507.0,1063.0,1586.5540921919096,1717787.0,1021.0,1682.4554358472087,1581660.0,1672.0,945.9688995215311,1230400.0,1104.0,1114.4927536231885,2569007.0,1352.0,1900.1531065088757,835287.0,732.0,1141.1024590163934
20180807,3690566.0,3429.0,1076.2805482648002,1335476.0,1585.0,842.5716088328076,1553003.0,1603.0,968.8103555832813,2137563.0,1826.0,1170.6259583789704,725667.0,725.0,1000.92,609809.0,860.0,709.0802325581395,1125518.0,1137.0,989.9014951627089,2565048.0,2292.0,1119.130890052356,484776.0,371.0,1306.6738544474395,850700.0,1214.0,700.7413509060956
20180808,2149168.0,2482.0,865.9016921837228,1678106.0,1647.0,1018.8864602307225,621259.0,799.0,777.5456821026282,1527909.0,1683.0,907.8484848484849,1137463.0,943.0,1206.2173913043478,540643.0,704.0,767.9588068181819,997964.0,1161.0,859.5727820844099,1151204.0,1321.0,871.4640423921272,1069042.0,830.0,1288.0024096385541,609064.0,817.0,745.4883720930233
20180809,3758172.0,3017.0,1245.6652303612861,1945874.0,2104.0,924.8450570342205,885900.0,532.0,1665.2255639097743,2872272.0,2485.0,1155.8438631790746,507475.0,643.0,789.2301710730949,1438399.0,1461.0,984.5304585900069,1182902.0,1044.0,1133.0478927203064,2575270.0,1973.0,1305.2559553978713,1139699.0,914.0,1246.9354485776805,806175.0,1190.0,677.4579831932773
20180810,4178447.0,3277.0,1275.0830027464144,2753157.0,1845.0,1492.2260162601626,967840.0,722.0,1340.4986149584488,3210607.0,2555.0,1256.597651663405,629340.0,377.0,1669.3368700265253,2123817.0,1468.0,1446.741825613079,1436221.0,1510.0,951.1397350993377,2742226.0,1767.0,1551.910582908885,1568401.0,796.0,1970.3530150753768,1184756.0,1049.0,1129.4146806482365
20180813,3333960.0,2353.0,1416.8975775605609,2657291.0,1701.0,1562.19341563786,1503492.0,976.0,1540.4631147540983,1830468.0,1377.0,1329.3159041394335,1821978.0,1205.0,1512.0149377593361,835313.0,496.0,1684.0987903225807,1247000.0,981.0,1271.151885830785,2086960.0,1372.0,1521.1078717201167,1632547.0,748.0,2182.549465240642,1024744.0,953.0,1075.2822665267577
20180814,1567894.0,1411.0,1111.193479801559,3024697.0,2322.0,1302.6257536606374,1440040.0,1194.0,1206.0636515912897,127854.0,217.0,589.1889400921659,2736274.0,2019.0,1355.2620108964834,288423.0,303.0,951.8910891089109,1017817.0,950.0,1071.3863157894737,550077.0,461.0,1193.225596529284,2205197.0,1602.0,1376.527465667915,819500.0,720.0,1138.1944444444443
20180815,1951231.0,1655.0,1178.9915407854985,2462471.0,1565.0,1573.4638977635782,1021352.0,876.0,1165.9269406392693,929879.0,779.0,1193.6829268292684,1546675.0,810.0,1909.4753086419753,915796.0,755.0,1212.9748344370862,1123254.0,1027.0,1093.7234664070106,827977.0,628.0,1318.4347133757963,1955193.0,1118.0,1748.8309481216459,507278.0,447.0,1134.8501118568233
20180816,1866807.0,1607.0,1161.6720597386434,3853140.0,2456.0,1568.8680781758958,1097907.0,834.0,1316.4352517985612,768900.0,773.0,994.6959896507116,1966282.0,1158.0,1697.9982728842833,1886858.0,1298.0,1453.6656394453005,1178935.0,870.0,1355.0977011494253,687872.0,737.0,933.3405698778834,2488492.0,1506.0,1652.3851261620187,1364648.0,950.0,1436.4715789473685
