,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171205,13599181.0,2238.0,6076.488382484361,13362750.0,5068.0,2636.691002367798,3191182.0,1104.0,2890.5634057971015,10407999.0,1134.0,9178.12962962963,4740775.0,2178.0,2176.664370982553,8621975.0,2890.0,2983.3823529411766,3335912.0,1150.0,2900.7930434782606,10263269.0,1088.0,9433.151654411764,7397881.0,2663.0,2778.0251595944424,5964869.0,2405.0,2480.1950103950103
20171206,5040516.0,2173.0,2319.611596870686,6300467.0,1928.0,3267.8770746887967,1783407.0,894.0,1994.8624161073826,3257109.0,1279.0,2546.6059421422988,2862855.0,909.0,3149.4554455445545,3437612.0,1019.0,3373.515210991168,1625994.0,1054.0,1542.6888045540798,3414522.0,1119.0,3051.4048257372656,3678351.0,1033.0,3560.843175217812,2622116.0,895.0,2929.7385474860334
20171207,2725880.0,1675.0,1627.3910447761193,5137667.0,2476.0,2074.986672051696,1825698.0,1188.0,1536.7828282828282,900182.0,487.0,1848.422997946612,3592516.0,1577.0,2278.0697526949907,1545151.0,899.0,1718.7441601779756,1734058.0,1064.0,1629.7537593984962,991822.0,611.0,1623.276595744681,3404848.0,1471.0,2314.6485384092452,1732819.0,1005.0,1724.1980099502487
20171208,3667825.0,2022.0,1813.9589515331354,4507006.0,2971.0,1516.9996634129923,1586397.0,1024.0,1549.2158203125,2081428.0,998.0,2085.599198396794,2266990.0,1521.0,1490.4602235371467,2240016.0,1450.0,1544.8386206896553,1583649.0,990.0,1599.6454545454546,2084176.0,1032.0,2019.5503875968993,2463318.0,1399.0,1760.770550393138,2043688.0,1572.0,1300.0559796437658
20171211,10389829.0,3214.0,3232.678593652769,6341898.0,2846.0,2228.3548840477865,2926128.0,904.0,3236.8672566371683,7463701.0,2310.0,3231.039393939394,1603401.0,752.0,2132.182180851064,4738497.0,2094.0,2262.8925501432664,4186220.0,1489.0,2811.4304902619206,6203609.0,1725.0,3596.295072463768,3186738.0,1286.0,2478.0233281493,3155160.0,1560.0,2022.5384615384614
20171212,3825343.0,1761.0,2172.256104486087,9289355.0,4110.0,2260.183698296837,3457643.0,1556.0,2222.1356041131107,367700.0,205.0,1793.658536585366,8653574.0,3791.0,2282.6626219994723,635781.0,319.0,1993.0438871473355,2941309.0,1404.0,2094.94943019943,884034.0,357.0,2476.285714285714,7010355.0,2676.0,2619.714125560538,2279000.0,1434.0,1589.260808926081
20171213,3446186.0,1726.0,1996.6315179606027,6152624.0,3078.0,1998.90318388564,2143686.0,1196.0,1792.3795986622074,1302500.0,530.0,2457.5471698113206,4422661.0,2095.0,2111.055369928401,1729963.0,983.0,1759.880976602238,1443968.0,857.0,1684.9101516919486,2002218.0,869.0,2304.04833141542,3919986.0,1742.0,2250.2789896670492,2232638.0,1336.0,1671.13622754491
20171214,7408279.0,2813.0,2633.5865623889085,6126112.0,2196.0,2789.6684881602914,4750134.0,1912.0,2484.3797071129707,2658145.0,901.0,2950.216426193119,4948612.0,1719.0,2878.7737056428155,1177500.0,477.0,2468.553459119497,3793230.0,1586.0,2391.6960907944513,3615049.0,1227.0,2946.250203748981,4328014.0,1421.0,3045.752287121745,1798098.0,775.0,2320.126451612903
20171215,4213578.0,2740.0,1537.802189781022,8222341.0,3142.0,2616.913112667091,3610098.0,2413.0,1496.1036054703688,603480.0,327.0,1845.5045871559632,6884587.0,2471.0,2786.1541885876163,1337754.0,671.0,1993.672131147541,2696243.0,1777.0,1517.3005064715812,1517335.0,963.0,1575.6334371754933,6153867.0,2055.0,2994.5824817518246,2068474.0,1087.0,1902.919963201472
20171218,6522029.0,3979.0,1639.1125911032923,16789369.0,4016.0,4180.619770916334,3731039.0,2123.0,1757.4371172868582,2790990.0,1856.0,1503.7661637931035,8585159.0,1215.0,7065.974485596707,8204210.0,2801.0,2929.0289182434844,3989432.0,2671.0,1493.6098839385998,2532597.0,1308.0,1936.23623853211,14378486.0,2902.0,4954.681598897312,2410883.0,1114.0,2164.167863554758
20171219,6532906.0,2986.0,2187.845277963831,8646825.0,1824.0,4740.5838815789475,2744052.0,1393.0,1969.886575735822,3788854.0,1593.0,2378.439422473321,4640308.0,864.0,5370.726851851852,4006517.0,960.0,4173.455208333334,3018130.0,1595.0,1892.244514106583,3514776.0,1391.0,2526.797987059669,5977099.0,1045.0,5719.711961722488,2669726.0,779.0,3427.119383825417
20171220,5873921.0,3783.0,1552.7150409727728,10451159.0,2923.0,3575.4905918576806,3895882.0,2339.0,1665.6186404446344,1978039.0,1444.0,1369.8331024930749,7193262.0,1636.0,4396.859413202934,3257897.0,1287.0,2531.3885003885002,4161070.0,2662.0,1563.136739293764,1712851.0,1121.0,1527.9669937555755,8767465.0,2106.0,4163.0887939221275,1683694.0,817.0,2060.8249694002448
20171221,5164200.0,3237.0,1595.366079703429,7766515.0,3356.0,2314.2178188319426,1994487.0,1233.0,1617.588807785888,3169713.0,2004.0,1581.693113772455,3242200.0,1326.0,2445.098039215686,4524315.0,2030.0,2228.7266009852215,2254002.0,1492.0,1510.725201072386,2910198.0,1745.0,1667.7352435530086,4424509.0,1432.0,3089.7409217877093,3342006.0,1924.0,1737.0093555093556
20171222,3632370.0,1875.0,1937.264,3205977.0,1779.0,1802.1231028667792,955980.0,547.0,1747.6782449725777,2676390.0,1328.0,2015.3539156626507,918585.0,453.0,2027.7814569536424,2287392.0,1326.0,1725.0316742081448,1324546.0,792.0,1672.4065656565656,2307824.0,1083.0,2130.9547553093257,1821396.0,961.0,1895.3132154006244,1384581.0,818.0,1692.6418092909535
20171225,7467779.0,2230.0,3348.7798206278026,6189081.0,2225.0,2781.609438202247,2875338.0,1102.0,2609.1996370235934,4592441.0,1128.0,4071.3129432624114,2974107.0,1068.0,2784.744382022472,3214974.0,1157.0,2778.7156439066553,2264819.0,1024.0,2211.7373046875,5202960.0,1206.0,4314.228855721393,2931866.0,989.0,2964.475227502528,3257215.0,1236.0,2635.287216828479
20171226,2615764.0,1712.0,1527.8995327102805,5428003.0,2270.0,2391.1907488986785,1412066.0,912.0,1548.3179824561403,1203698.0,800.0,1504.6225,3530145.0,1612.0,2189.916253101737,1897858.0,658.0,2884.2826747720364,1219246.0,857.0,1422.6907817969661,1396518.0,855.0,1633.3543859649124,3666156.0,1276.0,2873.1630094043885,1761847.0,994.0,1772.4818913480885
20171227,11097376.0,3897.0,2847.671542211958,11855703.0,4758.0,2491.7408575031527,3539183.0,1462.0,2420.781805745554,7558193.0,2435.0,3103.9806981519505,5947023.0,2295.0,2591.2954248366013,5908680.0,2463.0,2398.976857490865,5534754.0,2357.0,2348.219770895206,5562622.0,1540.0,3612.092207792208,7808386.0,3080.0,2535.1902597402595,4047317.0,1678.0,2411.988676996424
20171228,5998234.0,3269.0,1834.8834505965126,10115714.0,3202.0,3159.1861336664583,5213731.0,2929.0,1780.0378968931375,784503.0,340.0,2307.3617647058823,8969514.0,2904.0,3088.6756198347107,1146200.0,298.0,3846.308724832215,3398671.0,2041.0,1665.1989220970113,2599563.0,1228.0,2116.907980456026,6467018.0,1925.0,3359.4898701298703,3648696.0,1277.0,2857.240407204385
20171229,4268325.0,1975.0,2161.1772151898736,6335000.0,1944.0,3258.7448559670784,2794203.0,1385.0,2017.4750902527076,1474122.0,590.0,2498.5118644067798,4313446.0,1244.0,3467.400321543408,2021554.0,700.0,2887.9342857142856,1577762.0,987.0,1598.5430597771024,2690563.0,988.0,2723.241902834008,3835709.0,1007.0,3809.045680238332,2499291.0,937.0,2667.332977588047
20180102,8789694.0,2699.0,3256.64838829196,7224176.0,2666.0,2709.743435858965,2102826.0,624.0,3369.9134615384614,6686868.0,2075.0,3222.5869879518073,1980389.0,587.0,3373.746166950596,5243787.0,2079.0,2522.2640692640693,2996895.0,1080.0,2774.902777777778,5792799.0,1619.0,3578.0105003088324,2884588.0,1046.0,2757.732313575526,4339588.0,1620.0,2678.758024691358
20180103,13130879.0,3154.0,4163.246353836398,9269735.0,3530.0,2625.9872521246457,6736959.0,2135.0,3155.4843091334897,6393920.0,1019.0,6274.700686947988,5963928.0,2195.0,2717.0514806378133,3305807.0,1335.0,2476.259925093633,3689920.0,1318.0,2799.6358118361154,9440959.0,1836.0,5142.134531590414,4931141.0,1701.0,2898.9659024103466,4338594.0,1829.0,2372.112629852378
20180104,6475573.0,2434.0,2660.465488907149,9342767.0,2896.0,3226.0935773480664,4579657.0,1762.0,2599.1242905788877,1895916.0,672.0,2821.3035714285716,8659996.0,2607.0,3321.824319140775,682771.0,289.0,2362.529411764706,3462705.0,1455.0,2379.865979381443,3012868.0,979.0,3077.4954034729317,6620000.0,1778.0,3723.284589426322,2722767.0,1118.0,2435.390876565295
20180105,7211659.0,2738.0,2633.9149013878746,9722483.0,3679.0,2642.697200326176,2306521.0,1330.0,1734.2263157894736,4905138.0,1408.0,3483.762784090909,6015974.0,2113.0,2847.1244675816374,3706509.0,1566.0,2366.8639846743295,2418513.0,1309.0,1847.603514132926,4793146.0,1429.0,3354.1959412176348,6391068.0,1767.0,3616.9032258064517,3331415.0,1912.0,1742.3718619246863
20180108,21398266.0,5766.0,3711.1109954908084,16425789.0,4951.0,3317.670975560493,5230198.0,1360.0,3845.733823529412,16168068.0,4406.0,3669.556967771221,3098393.0,959.0,3230.8581856100104,13327396.0,3992.0,3338.5260521042082,6104512.0,2448.0,2493.673202614379,15293754.0,3318.0,4609.329113924051,10710576.0,2394.0,4473.924812030075,5715213.0,2557.0,2235.1243644896363
20180109,5481345.0,2427.0,2258.4857849196537,8989101.0,2752.0,3266.388444767442,3696748.0,1624.0,2276.322660098522,1784597.0,803.0,2222.412204234122,6539885.0,1870.0,3497.264705882353,2449216.0,882.0,2776.8888888888887,2378733.0,1171.0,2031.3689154568744,3102612.0,1256.0,2470.232484076433,5259643.0,1352.0,3890.2684911242604,3729458.0,1400.0,2663.8985714285714
20180110,5873724.0,2081.0,2822.548774627583,10522015.0,3185.0,3303.6153846153848,3776282.0,1545.0,2444.1954692556633,2097442.0,536.0,3913.1380597014927,8172480.0,2193.0,3726.6210670314636,2349535.0,992.0,2368.482862903226,2449083.0,1111.0,2204.3951395139516,3424641.0,970.0,3530.557731958763,7111636.0,1616.0,4400.764851485149,3410379.0,1569.0,2173.6003824091777
20180111,4432596.0,1987.0,2230.7981882234526,10290872.0,3354.0,3068.238521168754,3273196.0,1580.0,2071.6430379746835,1159400.0,407.0,2848.6486486486488,8309272.0,2740.0,3032.5810218978104,1981600.0,614.0,3227.3615635179153,2459096.0,1204.0,2042.43853820598,1973500.0,783.0,2520.434227330779,7807950.0,2139.0,3650.280504908836,2482922.0,1215.0,2043.5572016460906
20180112,8911510.0,2975.0,2995.4655462184874,9807061.0,2242.0,4374.246654772524,3789231.0,1546.0,2450.990297542044,5122279.0,1429.0,3584.519944016795,6016474.0,1346.0,4469.891530460624,3790587.0,896.0,4230.565848214285,2431863.0,1394.0,1744.5215208034433,6479647.0,1581.0,4098.448450347881,6917380.0,1228.0,5633.045602605863,2889681.0,1014.0,2849.784023668639
20180115,5474016.0,2848.0,1922.056179775281,11687988.0,3666.0,3188.2127659574467,4092041.0,2302.0,1777.6025195482189,1381975.0,546.0,2531.0897435897436,8332460.0,2740.0,3041.043795620438,3355528.0,926.0,3623.6803455723543,3233498.0,1768.0,1828.9015837104073,2240518.0,1080.0,2074.553703703704,8423540.0,2366.0,3560.2451394759087,3264448.0,1300.0,2511.113846153846
20180116,8064906.0,3295.0,2447.6194233687406,7993421.0,2609.0,3063.787274817938,5664621.0,2365.0,2395.1885835095136,2400285.0,930.0,2580.951612903226,5345417.0,1732.0,3086.268475750577,2648004.0,877.0,3019.388825541619,3153158.0,1561.0,2019.9602818705957,4911748.0,1734.0,2832.6113033448673,4880566.0,1412.0,3456.4915014164308,3112855.0,1197.0,2600.5472013366752
20180117,16277588.0,5359.0,3037.4301175592464,12892981.0,3951.0,3263.219691217413,1345008.0,444.0,3029.2972972972975,14932580.0,4915.0,3038.1648016276704,1847087.0,511.0,3614.651663405088,11045894.0,3440.0,3211.015697674419,6463042.0,2678.0,2413.3838685586256,9814546.0,2681.0,3660.7780678851177,7656282.0,2008.0,3812.889442231076,5236699.0,1943.0,2695.161605764282
20180118,7816525.0,2904.0,2691.6408402203856,8700406.0,2858.0,3044.2288313505946,3402706.0,1563.0,2177.035188739603,4413819.0,1341.0,3291.4384787472036,4724889.0,1538.0,3072.0994798439533,3975517.0,1320.0,3011.755303030303,3439577.0,1505.0,2285.433222591362,4376948.0,1399.0,3128.62616154396,4684481.0,1434.0,3266.7231520223154,4015925.0,1424.0,2820.1720505617977
20180119,13629140.0,3699.0,3684.5471749121384,11533844.0,3715.0,3104.6686406460294,3646164.0,1034.0,3526.2707930367505,9982976.0,2665.0,3745.9572232645405,3106845.0,836.0,3716.3217703349283,8426999.0,2879.0,2927.0576589093434,4824771.0,1789.0,2696.9094466182223,8804369.0,1910.0,4609.617277486911,6771771.0,1968.0,3440.940548780488,4762073.0,1747.0,2725.857469948483
20180122,12469322.0,3695.0,3374.6473612990526,11932636.0,3392.0,3517.876179245283,4386026.0,1806.0,2428.5858250276856,8083296.0,1889.0,4279.140285865537,6007203.0,1403.0,4281.684248039915,5925433.0,1989.0,2979.1015585721466,5124397.0,1928.0,2657.8822614107885,7344925.0,1767.0,4156.720430107527,7449697.0,1714.0,4346.380980163361,4482939.0,1678.0,2671.5965435041717
20180123,6119849.0,2579.0,2372.954245831718,11406978.0,3402.0,3353.021164021164,5808869.0,2405.0,2415.3301455301457,310980.0,174.0,1787.2413793103449,10739983.0,3162.0,3396.579063883618,666995.0,240.0,2779.1458333333335,2971959.0,1475.0,2014.8874576271187,3147890.0,1104.0,2851.3496376811595,7808868.0,1813.0,4307.152785438499,3598110.0,1589.0,2264.386406544997
20180124,7272818.0,2822.0,2577.185683912119,9088632.0,2789.0,3258.742201505916,3873290.0,1752.0,2210.7819634703196,3399528.0,1070.0,3177.128971962617,5941929.0,1772.0,3353.2330699774266,3146703.0,1017.0,3094.103244837758,2794917.0,1151.0,2428.2510860121633,4477901.0,1671.0,2679.7731897067624,4856465.0,1167.0,4161.4952870608395,4232167.0,1622.0,2609.227496917386
20180125,6448068.0,2461.0,2620.1007720438847,11550220.0,2880.0,4010.4930555555557,3607284.0,1513.0,2384.1929940515533,2840784.0,948.0,2996.6075949367087,7316286.0,1629.0,4491.274401473296,4233934.0,1251.0,3384.439648281375,3120024.0,1443.0,2162.1787941787943,3328044.0,1018.0,3269.198428290766,7363761.0,1650.0,4462.885454545454,4186459.0,1230.0,3403.6252032520324
20180126,5896152.0,2981.0,1977.910768198591,10032729.0,2981.0,3365.558201945656,975183.0,675.0,1444.7155555555555,4920969.0,2306.0,2133.9848222029486,4652950.0,1026.0,4535.038986354776,5379779.0,1955.0,2751.805115089514,2417625.0,1300.0,1859.7115384615386,3478527.0,1681.0,2069.3200475907197,6692213.0,1414.0,4732.823903818953,3340516.0,1567.0,2131.79068283344
20180129,9697450.0,3582.0,2707.272473478504,10147986.0,3966.0,2558.745839636914,5037348.0,2119.0,2377.2288815479,4660102.0,1463.0,3185.3055365686946,6129988.0,2868.0,2137.373779637378,4017998.0,1098.0,3659.378870673953,4687694.0,2034.0,2304.6676499508358,5009756.0,1548.0,3236.276485788114,6163154.0,2290.0,2691.3336244541483,3984832.0,1676.0,2377.5847255369927
20180130,4058524.0,2183.0,1859.1497938616583,10203487.0,3789.0,2692.923462655054,2603062.0,1326.0,1963.0935143288084,1455462.0,857.0,1698.3220536756126,6771049.0,2609.0,2595.2660022997316,3432438.0,1180.0,2908.8457627118646,2927404.0,1491.0,1963.3829644533869,1131120.0,692.0,1634.5664739884394,7881009.0,2482.0,3175.2655116841256,2322478.0,1307.0,1776.9533282325938
20180131,5175905.0,2555.0,2025.7945205479452,10243927.0,2869.0,3570.5566399442314,3914215.0,1781.0,2197.762492981471,1261690.0,774.0,1630.0904392764858,7581463.0,1839.0,4122.600870038064,2662464.0,1030.0,2584.916504854369,3222506.0,1591.0,2025.4594594594594,1953399.0,964.0,2026.347510373444,7942967.0,1915.0,4147.763446475195,2300960.0,954.0,2411.907756813417
20180201,6330538.0,3490.0,1813.9077363896847,12303032.0,3481.0,3534.3384085033035,4336777.0,2450.0,1770.1130612244897,1993761.0,1040.0,1917.0778846153846,9028370.0,2393.0,3772.8249059757627,3274662.0,1088.0,3009.799632352941,4070845.0,2289.0,1778.4381826124945,2259693.0,1201.0,1881.5095753538717,9474292.0,2315.0,4092.566738660907,2828740.0,1166.0,2426.0205831903945
20180202,8323340.0,3159.0,2634.8021525799304,6245402.0,2403.0,2599.0020807324177,1487996.0,819.0,1816.8449328449328,6835344.0,2340.0,2921.0871794871796,1902617.0,564.0,3373.4343971631206,4342785.0,1839.0,2361.4926590538334,2355975.0,1392.0,1692.510775862069,5967365.0,1767.0,3377.1165817770234,3276671.0,1095.0,2992.3936073059363,2968731.0,1308.0,2269.672018348624
20180205,5789308.0,4378.0,1322.3636363636363,5820180.0,2199.0,2646.739427012278,2446075.0,1363.0,1794.6258253851797,3343233.0,3015.0,1108.8666666666666,3908325.0,1157.0,3377.981849611063,1911855.0,1042.0,1834.7936660268715,1948942.0,1614.0,1207.5229244114003,3840366.0,2764.0,1389.4232995658465,3139415.0,707.0,4440.473833097595,2680765.0,1492.0,1796.759383378016
20180206,12171549.0,3331.0,3654.0225157610325,15263886.0,3283.0,4649.371306731648,4004033.0,2305.0,1737.1075921908894,8167516.0,1026.0,7960.541910331384,8866791.0,1544.0,5742.740284974093,6397095.0,1739.0,3678.605520414031,2893169.0,1684.0,1718.0338479809977,9278380.0,1647.0,5633.503339404979,7989161.0,1516.0,5269.89511873351,7274725.0,1767.0,4116.9920769666105
20180207,8034959.0,3003.0,2675.6440226440227,10414076.0,2694.0,3865.6555308092056,3754960.0,1704.0,2203.6150234741785,4279999.0,1299.0,3294.8414164742107,5987332.0,1348.0,4441.640949554896,4426744.0,1346.0,3288.81426448737,4360377.0,1931.0,2258.0926980838944,3674582.0,1072.0,3427.7817164179105,7829184.0,1814.0,4315.977949283351,2584892.0,880.0,2937.3772727272726
20180208,4693056.0,2812.0,1668.9388335704125,8718563.0,2460.0,3544.1313008130082,1948805.0,1304.0,1494.4823619631902,2744251.0,1508.0,1819.7950928381963,4525200.0,1091.0,4147.75435380385,4193363.0,1369.0,3063.0847333820307,2102528.0,1398.0,1503.9542203147353,2590528.0,1414.0,1832.05657708628,6018160.0,1416.0,4250.112994350283,2700403.0,1044.0,2586.5929118773947
20180209,12396835.0,6533.0,1897.571559773458,16766936.0,5195.0,3227.5141482194417,9421863.0,4678.0,2014.0793073963232,2974972.0,1855.0,1603.7584905660378,10156922.0,3361.0,3021.9940493900626,6610014.0,1834.0,3604.1515812431844,6265539.0,3721.0,1683.832034399355,6131296.0,2812.0,2180.4039829302988,11575938.0,2993.0,3867.670564650852,5190998.0,2202.0,2357.4014532243414
20180212,6295825.0,3197.0,1969.2915233030967,9437775.0,4484.0,2104.7669491525426,3650998.0,1997.0,1828.2413620430646,2644827.0,1200.0,2204.0225,5439980.0,2648.0,2054.3731117824773,3997795.0,1836.0,2177.44825708061,2133320.0,1427.0,1494.968465311843,4162505.0,1770.0,2351.6977401129943,5542755.0,2246.0,2467.8339269813,3895020.0,2238.0,1740.402144772118
20180213,4755468.0,2203.0,2158.6327734906945,7430586.0,3147.0,2361.164918970448,1285770.0,811.0,1585.4130702836005,3469698.0,1392.0,2492.5991379310344,3608766.0,1394.0,2588.784791965567,3821820.0,1753.0,2180.159726183685,2272616.0,1272.0,1786.6477987421383,2482852.0,931.0,2666.8657357679913,5103896.0,1873.0,2724.984516817939,2326690.0,1274.0,1826.287284144427
20180214,4338615.0,2898.0,1497.106625258799,10445027.0,2660.0,3926.701879699248,4080315.0,2658.0,1535.107223476298,258300.0,240.0,1076.25,9373027.0,2298.0,4078.7758920800698,1072000.0,362.0,2961.3259668508285,2445007.0,1711.0,1428.9929865575687,1893608.0,1187.0,1595.2889637742207,8149688.0,1786.0,4563.095184770436,2295339.0,874.0,2626.245995423341
20180222,6903139.0,2505.0,2755.744111776447,4196072.0,1779.0,2358.6689151208543,2759547.0,1056.0,2613.2073863636365,4143592.0,1449.0,2859.6218081435472,1543684.0,620.0,2489.8129032258066,2652388.0,1159.0,2288.5142364106987,2664300.0,995.0,2677.688442211055,4238839.0,1510.0,2807.178145695364,1777007.0,711.0,2499.306610407876,2419065.0,1068.0,2265.0421348314608
20180223,5833176.0,2230.0,2615.7739910313903,6071764.0,1873.0,3241.731980779498,3859958.0,1587.0,2432.2356647763077,1973218.0,643.0,3068.7682737169516,4351198.0,1338.0,3252.01644245142,1720566.0,535.0,3216.011214953271,1687370.0,810.0,2083.1728395061727,4145806.0,1420.0,2919.5816901408452,3797601.0,847.0,4483.590318772137,2274163.0,1026.0,2216.5331384015594
20180226,7370388.0,2849.0,2587.008775008775,9212451.0,3432.0,2684.2805944055945,2050466.0,1007.0,2036.2125124131082,5319922.0,1842.0,2888.1226927252987,4245947.0,1333.0,3185.256564141035,4966504.0,2099.0,2366.1286326822296,2608395.0,1167.0,2235.1285347043704,4761993.0,1682.0,2831.1492271105826,4902533.0,1450.0,3381.05724137931,4309918.0,1982.0,2174.529767911201
20180227,5273827.0,2412.0,2186.49543946932,12316796.0,3213.0,3833.4254590725177,3289049.0,1317.0,2497.3796507213365,1984778.0,1095.0,1812.5826484018264,9385054.0,2102.0,4464.821122740247,2931742.0,1111.0,2638.831683168317,3285684.0,1642.0,2001.0255785627285,1988143.0,770.0,2582.0038961038963,10124250.0,2038.0,4967.737978410206,2192546.0,1175.0,1865.996595744681
20180228,6593491.0,3163.0,2084.5687638318054,8234961.0,2988.0,2756.011044176707,3854540.0,2259.0,1706.3036741921203,2738951.0,904.0,3029.8130530973453,6363527.0,2228.0,2856.161131059246,1871434.0,760.0,2462.4131578947367,2317026.0,1382.0,1676.5745296671491,4276465.0,1781.0,2401.159460976979,4436960.0,1336.0,3321.0778443113772,3798001.0,1652.0,2299.032082324455
20180301,6695606.0,3376.0,1983.295616113744,10535705.0,2699.0,3903.558725453872,1536259.0,859.0,1788.4272409778812,5159347.0,2517.0,2049.8001589193486,6272777.0,1082.0,5797.390942698706,4262928.0,1617.0,2636.3191094619665,2397737.0,1559.0,1537.9967928159076,4297869.0,1817.0,2365.365437534397,6749177.0,1294.0,5215.7472952086555,3786528.0,1405.0,2695.0377224199287
20180302,9039043.0,2916.0,3099.808984910837,11840182.0,3788.0,3125.708025343189,3628957.0,1727.0,2101.306890561668,5410086.0,1189.0,4550.114381833473,8165096.0,2217.0,3682.9481281010376,3675086.0,1571.0,2339.3290897517504,2697197.0,1247.0,2162.9486768243787,6341846.0,1669.0,3799.787896944278,7432680.0,1771.0,4196.883116883117,4407502.0,2017.0,2185.1769955379277
20180305,7413795.0,2935.0,2525.9948892674615,6846952.0,2146.0,3190.56477166822,1264106.0,541.0,2336.6099815157118,6149689.0,2394.0,2568.7923976608186,1651335.0,539.0,3063.7012987012986,5195617.0,1607.0,3233.1157436216554,2676634.0,1272.0,2104.2720125786163,4737161.0,1663.0,2848.5634395670477,3877788.0,1072.0,3617.339552238806,2969164.0,1074.0,2764.584729981378
20180306,9184483.0,3127.0,2937.154780940198,6649634.0,2172.0,3061.525782688766,3571875.0,1325.0,2695.754716981132,5612608.0,1802.0,3114.654827968923,2432282.0,801.0,3036.5568039950062,4217352.0,1371.0,3076.113785557987,3707343.0,1433.0,2587.120027913468,5477140.0,1694.0,3233.258559622196,3563226.0,968.0,3681.0185950413224,3086408.0,1204.0,2563.4617940199337
20180307,5151436.0,3633.0,1417.9565097715388,8547608.0,2580.0,3313.0263565891473,1866588.0,1553.0,1201.9240180296201,3284848.0,2080.0,1579.253846153846,4249079.0,1068.0,3978.5383895131085,4298529.0,1512.0,2842.9424603174602,3376021.0,2422.0,1393.8980181668044,1775415.0,1211.0,1466.0734929810073,6735131.0,1791.0,3760.542155220547,1812477.0,789.0,2297.1825095057034
20180308,4882360.0,2291.0,2131.104321257093,4196721.0,1746.0,2403.6202749140894,1119084.0,416.0,2690.105769230769,3763276.0,1875.0,2007.0805333333333,801434.0,311.0,2576.958199356913,3395287.0,1435.0,2366.0536585365853,1730520.0,972.0,1780.3703703703704,3151840.0,1319.0,2389.567854435178,1817610.0,713.0,2549.242636746143,2379111.0,1033.0,2303.108422071636
20180309,7832342.0,2585.0,3029.9195357833655,8769628.0,2371.0,3698.704344158583,4090283.0,2020.0,2024.8925742574258,3742059.0,565.0,6623.113274336283,6559447.0,1803.0,3638.0737659456463,2210181.0,568.0,3891.163732394366,1847841.0,917.0,2015.0937840785168,5984501.0,1668.0,3587.830335731415,4378361.0,710.0,6166.705633802817,4391267.0,1661.0,2643.7489464178207
20180312,8731810.0,3529.0,2474.3015018418814,15520038.0,3278.0,4734.605857230018,3485613.0,1505.0,2316.021926910299,5246197.0,2024.0,2591.9945652173915,8958312.0,1286.0,6966.02799377916,6561726.0,1992.0,3294.039156626506,3505242.0,1628.0,2153.0970515970516,5226568.0,1901.0,2749.378221988427,10692780.0,1440.0,7425.541666666667,4827258.0,1838.0,2626.3645266594126
20180313,14854294.0,4731.0,3139.7789050940605,14564089.0,3840.0,3792.731510416667,5539930.0,2208.0,2509.026268115942,9314364.0,2523.0,3691.781212841855,8391266.0,1688.0,4971.129146919431,6172823.0,2152.0,2868.41217472119,6501561.0,2483.0,2618.42972211035,8352733.0,2248.0,3715.6285587188613,10039782.0,2340.0,4290.505128205128,4524307.0,1500.0,3016.2046666666665
20180314,8715028.0,3219.0,2707.3712333022677,12346047.0,3114.0,3964.690751445087,3606048.0,1548.0,2329.4883720930234,5108980.0,1671.0,3057.438659485338,8300735.0,1770.0,4689.680790960452,4045312.0,1344.0,3009.904761904762,4229368.0,1744.0,2425.0963302752293,4485660.0,1475.0,3041.1254237288135,8791829.0,1622.0,5420.363131935882,3554218.0,1492.0,2382.1836461126004
20180315,6420637.0,2448.0,2622.809232026144,7781674.0,3056.0,2546.3592931937173,3814252.0,1687.0,2260.967397747481,2606385.0,761.0,3424.9474375821287,5515380.0,2177.0,2533.4772622875516,2266294.0,879.0,2578.26393629124,2614213.0,1015.0,2575.5793103448277,3806424.0,1433.0,2656.262386601535,4664073.0,1642.0,2840.482947624848,3117601.0,1414.0,2204.8097595473832
20180316,19026028.0,5127.0,3710.9475326701777,13029968.0,5116.0,2546.9053948397186,6720579.0,1938.0,3467.7910216718265,12305449.0,3189.0,3858.717152712449,4723552.0,1690.0,2795.0011834319525,8306416.0,3426.0,2424.5230589608873,7341746.0,2626.0,2795.790555978675,11684282.0,2501.0,4671.84406237505,7727802.0,2815.0,2745.2227353463586,5302166.0,2301.0,2304.2877009995655
20180319,6342877.0,2716.0,2335.3744477172313,10481903.0,3275.0,3200.58106870229,5743977.0,2512.0,2286.6150477707006,598900.0,204.0,2935.7843137254904,9550203.0,2977.0,3207.995633187773,931700.0,298.0,3126.510067114094,3634555.0,1581.0,2298.8962681846933,2708322.0,1135.0,2386.186784140969,7874280.0,2179.0,3613.712712253327,2607623.0,1096.0,2379.2180656934306
20180320,5338065.0,2385.0,2238.182389937107,10658724.0,3258.0,3271.5543278084715,2997883.0,1329.0,2255.7434161023325,2340182.0,1056.0,2216.0814393939395,5651256.0,1746.0,3236.687285223368,5007468.0,1512.0,3311.8174603174602,3408025.0,1535.0,2220.2117263843647,1930040.0,850.0,2270.635294117647,7634178.0,1971.0,3873.2511415525114,3024546.0,1287.0,2350.074592074592
