,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180926,4598427.0,3081.0,1492.5111976630965,3119515.0,3260.0,956.9064417177914,540788.0,728.0,742.8406593406594,4057639.0,2353.0,1724.4534636634085,622404.0,634.0,981.7097791798108,2497111.0,2626.0,950.9181264280274,1266388.0,1356.0,933.9144542772862,3332039.0,1725.0,1931.616811594203,1567360.0,1516.0,1033.8786279683377,1552155.0,1744.0,889.997133027523
20180927,1384372.0,2130.0,649.9399061032864,1358122.0,2666.0,509.4231057764441,583827.0,1021.0,571.8188050930461,800545.0,1109.0,721.8620378719568,959962.0,1997.0,480.7020530796194,398160.0,669.0,595.1569506726457,698823.0,1316.0,531.0205167173252,685549.0,814.0,842.1977886977887,956576.0,1791.0,534.1016192071469,401546.0,875.0,458.9097142857143
20180928,1572607.0,2131.0,737.9666823087753,1031806.0,2311.0,446.475984422328,348285.0,757.0,460.0858652575958,1224322.0,1374.0,891.0640465793305,428467.0,898.0,477.1347438752784,603339.0,1413.0,426.9915074309979,433054.0,810.0,534.6345679012346,1139553.0,1321.0,862.6442089326268,514834.0,1047.0,491.7230181470869,516972.0,1264.0,408.996835443038
20181008,1180361.0,2294.0,514.5427201394943,2002955.0,2262.0,885.4796640141468,912829.0,1691.0,539.816085156712,267532.0,603.0,443.66832504145935,1507092.0,1596.0,944.2932330827068,495863.0,666.0,744.539039039039,684039.0,1366.0,500.7606149341142,496322.0,928.0,534.8297413793103,1494193.0,1351.0,1105.9903774981494,508762.0,911.0,558.4654226125137
20181009,1239421.0,2861.0,433.21251310730514,1171576.0,2143.0,546.699020065329,339199.0,715.0,474.4041958041958,900222.0,2146.0,419.4883504193849,366900.0,528.0,694.8863636363636,804676.0,1615.0,498.2513931888545,514421.0,1421.0,362.0133708655876,725000.0,1440.0,503.47222222222223,676548.0,1177.0,574.8071367884452,495028.0,966.0,512.4513457556936
20181010,1092089.0,3680.0,296.7633152173913,1095555.0,2253.0,486.2649800266312,260489.0,1105.0,235.7366515837104,831600.0,2575.0,322.9514563106796,323614.0,617.0,524.4959481361426,771941.0,1636.0,471.8465770171149,528233.0,1887.0,279.93269740328566,563856.0,1793.0,314.4762967094255,651573.0,1211.0,538.0454170107349,443982.0,1042.0,426.0863723608445
20181011,2369292.0,4075.0,581.4213496932515,2425847.0,2358.0,1028.773112807464,1226013.0,2035.0,602.4633906633907,1143279.0,2040.0,560.4308823529411,1385429.0,1106.0,1252.6482820976491,1040418.0,1252.0,831.0047923322684,1290577.0,2376.0,543.172138047138,1078715.0,1699.0,634.911712772219,1834574.0,1384.0,1325.5592485549132,591273.0,974.0,607.0564681724846
20181012,1831515.0,3909.0,468.53798925556407,1861491.0,2539.0,733.1591177628987,730762.0,1864.0,392.03969957081546,1100753.0,2045.0,538.2655256723716,1153498.0,1378.0,837.0812772133527,707993.0,1161.0,609.8130921619294,626085.0,1536.0,407.607421875,1205430.0,2373.0,507.97724399494314,989410.0,1106.0,894.5840867992766,872081.0,1433.0,608.5701325889742
20181015,1404597.0,2361.0,594.9161372299873,1161773.0,1934.0,600.7099276111686,804997.0,1627.0,494.7738168408113,599600.0,734.0,816.8937329700273,760723.0,1180.0,644.6805084745763,401050.0,754.0,531.8965517241379,574997.0,1362.0,422.17107195301026,829600.0,999.0,830.4304304304304,772523.0,1250.0,618.0184,389250.0,684.0,569.078947368421
20181016,1221786.0,3478.0,351.28982173663024,1176765.0,1701.0,691.8077601410935,870843.0,2526.0,344.75178147268406,350943.0,952.0,368.6376050420168,819247.0,1067.0,767.8041237113403,357518.0,634.0,563.9085173501577,650877.0,1972.0,330.05933062880325,570909.0,1506.0,379.08964143426294,781467.0,976.0,800.6834016393443,395298.0,725.0,545.2386206896551
20181017,1417819.0,3421.0,414.4457760888629,1518662.0,1605.0,946.2068535825546,647645.0,1419.0,456.40944326990837,770174.0,2002.0,384.7022977022977,672152.0,451.0,1490.3592017738358,846510.0,1154.0,733.5441941074523,808908.0,1976.0,409.3663967611336,608911.0,1445.0,421.3916955017301,1101896.0,977.0,1127.8362333674513,416766.0,628.0,663.640127388535
20181018,1116867.0,2461.0,453.8264932954084,1301963.0,1851.0,703.3835764451647,916815.0,2086.0,439.5086289549377,200052.0,375.0,533.472,1108245.0,1499.0,739.3228819212809,193718.0,352.0,550.3352272727273,576689.0,1405.0,410.45480427046266,540178.0,1056.0,511.532196969697,841619.0,1104.0,762.3360507246376,460344.0,747.0,616.2570281124498
20181019,1539293.0,2275.0,676.6123076923077,1267123.0,1783.0,710.6690970274818,715798.0,1523.0,469.99212081418256,823495.0,752.0,1095.0731382978724,823554.0,984.0,836.9451219512196,443569.0,799.0,555.1551939924906,343835.0,794.0,433.0415617128464,1195458.0,1481.0,807.1964888588791,579001.0,690.0,839.131884057971,688122.0,1093.0,629.5718206770357
20181022,2805200.0,3079.0,911.0750243585579,3800935.0,2661.0,1428.3859451334085,1378449.0,1661.0,829.891029500301,1426751.0,1418.0,1006.1713681241184,2207766.0,1424.0,1550.3974719101125,1593169.0,1237.0,1287.9296685529507,1018150.0,1325.0,768.4150943396227,1787050.0,1754.0,1018.8426453819841,2589345.0,1377.0,1880.424836601307,1211590.0,1284.0,943.6059190031152
20181023,1586969.0,3138.0,505.7262587635437,2693091.0,3358.0,801.9925550923168,593994.0,1591.0,373.3463230672533,992975.0,1547.0,641.8713639301875,1229786.0,1650.0,745.3248484848485,1463305.0,1708.0,856.7359484777518,767144.0,1831.0,418.9754232659749,819825.0,1307.0,627.257077276205,1694852.0,2175.0,779.2422988505747,998239.0,1183.0,843.8199492814878
20181024,1857766.0,3802.0,488.6286165176223,1877220.0,2731.0,687.3745880629806,627494.0,1593.0,393.90709353421215,1230272.0,2209.0,556.936170212766,767920.0,1083.0,709.067405355494,1109300.0,1648.0,673.1189320388349,641530.0,1686.0,380.5041518386714,1216236.0,2116.0,574.7807183364839,1136920.0,1406.0,808.6201991465149,740300.0,1325.0,558.7169811320755
20181025,2752745.0,4123.0,667.6558331312151,1797684.0,2166.0,829.9556786703602,928327.0,1366.0,679.595168374817,1824418.0,2757.0,661.740297424737,701150.0,834.0,840.7074340527578,1096534.0,1332.0,823.2237237237238,938242.0,1563.0,600.2827895073576,1814503.0,2560.0,708.790234375,860600.0,733.0,1174.0791268758526,937084.0,1433.0,653.9316120027913
20181026,990119.0,2046.0,483.9291300097752,2046910.0,3592.0,569.8524498886414,594745.0,1215.0,489.50205761316874,395374.0,831.0,475.7809867629362,1221150.0,2164.0,564.3022181146026,825760.0,1428.0,578.2633053221289,577090.0,1373.0,420.31318281136197,413029.0,673.0,613.7132243684993,1453210.0,2368.0,613.6866554054054,593700.0,1224.0,485.04901960784315
20181029,4921966.0,7631.0,644.9961997117023,6390910.0,3162.0,2021.1606578115118,3000413.0,4571.0,656.4018814263837,1921553.0,3060.0,627.9584967320261,4320703.0,1450.0,2979.795172413793,2070207.0,1712.0,1209.2330607476636,2505149.0,4059.0,617.1837891106184,2416817.0,3572.0,676.600503919373,4465106.0,1508.0,2960.945623342175,1925804.0,1654.0,1164.3313180169287
20181030,2622413.0,6269.0,418.31440421119794,2870350.0,3771.0,761.1641474409971,1446120.0,3120.0,463.5,1176293.0,3149.0,373.54493489996827,1534152.0,1579.0,971.5972134262191,1336198.0,2192.0,609.5793795620438,1269283.0,3481.0,364.63171502441827,1353130.0,2788.0,485.34074605451934,1856775.0,2196.0,845.525956284153,1013575.0,1575.0,643.5396825396825
20181031,1924253.0,3177.0,605.6824047843878,1526677.0,2216.0,688.9336642599278,1190333.0,1984.0,599.9662298387096,733920.0,1193.0,615.1886001676446,1059822.0,1363.0,777.5656639765224,466855.0,853.0,547.3094958968347,772744.0,1399.0,552.3545389563974,1151509.0,1778.0,647.6428571428571,898494.0,1060.0,847.6358490566038,628183.0,1156.0,543.4108996539792
20181101,2013145.0,2571.0,783.0202255931545,1648828.0,2739.0,601.9817451624681,1242985.0,1698.0,732.0288574793875,770160.0,873.0,882.1993127147766,1137700.0,1829.0,622.0338983050848,511128.0,910.0,561.6791208791209,809091.0,1241.0,651.9669621273167,1204054.0,1330.0,905.3037593984963,1029363.0,1560.0,659.848076923077,619465.0,1179.0,525.4156064461408
20181102,2823447.0,3642.0,775.2462932454695,2551588.0,5672.0,449.8568406205924,904050.0,1061.0,852.0735155513667,1919397.0,2581.0,743.6640836884928,885650.0,1832.0,483.4334061135371,1665938.0,3840.0,433.83802083333336,1093085.0,1780.0,614.0926966292135,1730362.0,1862.0,929.3029001074113,1295050.0,2778.0,466.18070554355654,1256538.0,2894.0,434.18728403593644
20181105,1579109.0,3542.0,445.82411067193675,2363770.0,3906.0,605.1638504864311,913249.0,2069.0,441.39632672788787,665860.0,1473.0,452.04344874405973,1462012.0,2776.0,526.6613832853026,901758.0,1130.0,798.0159292035398,967516.0,2101.0,460.5026178010471,611593.0,1441.0,424.4226231783484,1666526.0,2475.0,673.3438383838384,697244.0,1431.0,487.24248777078964
20181106,1446924.0,2545.0,568.535952848723,2153106.0,3215.0,669.7063763608087,1081279.0,1846.0,585.7416034669556,365645.0,699.0,523.0972818311874,1598493.0,2264.0,706.0481448763251,554613.0,951.0,583.1892744479495,770434.0,1508.0,510.89787798408486,676490.0,1037.0,652.3529411764706,1521100.0,2094.0,726.4087870105062,632006.0,1121.0,563.7876895628903
20181107,1487154.0,2101.0,707.8315088053308,1497378.0,2182.0,686.2410632447296,832619.0,1176.0,708.0093537414966,654535.0,925.0,707.6054054054053,924809.0,1155.0,800.7004329004329,572569.0,1027.0,557.5160662122687,556116.0,764.0,727.9005235602094,931038.0,1337.0,696.3635003739715,845011.0,1061.0,796.4288407163053,652367.0,1121.0,581.9509366636931
20181108,1224881.0,2479.0,494.10286405808796,1929776.0,2179.0,885.6245984396512,485846.0,972.0,499.84156378600824,739035.0,1507.0,490.4014598540146,1016171.0,935.0,1086.8139037433154,913605.0,1244.0,734.4091639871383,835399.0,1771.0,471.7103331451157,389482.0,708.0,550.1158192090395,1622010.0,1714.0,946.3302217036173,307766.0,465.0,661.8623655913979
20181109,1858579.0,3160.0,588.157911392405,2321035.0,3312.0,700.7955917874397,1565979.0,2592.0,604.1585648148148,292600.0,568.0,515.1408450704225,1995135.0,2817.0,708.248136315229,325900.0,495.0,658.3838383838383,906175.0,1647.0,550.197328476017,952404.0,1513.0,629.4805023132849,1642351.0,1899.0,864.850447604002,678684.0,1413.0,480.31422505307853
20181112,1947025.0,2891.0,673.4780352819093,1914723.0,1800.0,1063.735,977725.0,1734.0,563.8552479815455,969300.0,1157.0,837.7700950734659,1109933.0,867.0,1280.199538638985,804790.0,933.0,862.583065380493,825618.0,1314.0,628.324200913242,1121407.0,1577.0,711.1014584654407,966566.0,811.0,1191.8199753390875,948157.0,989.0,958.7027300303337
20181113,2073563.0,2713.0,764.3063029856248,1837633.0,2642.0,695.5461771385314,952051.0,1609.0,591.7035425730268,1121512.0,1104.0,1015.8623188405797,954895.0,1459.0,654.485949280329,882738.0,1183.0,746.1859678782756,736306.0,944.0,779.9851694915254,1337257.0,1769.0,755.9395138496326,1043913.0,1180.0,884.6720338983051,793720.0,1462.0,542.9001367989056
20181114,1321552.0,1853.0,713.1958985429034,2145684.0,3008.0,713.3257978723404,477334.0,758.0,629.7282321899736,844218.0,1095.0,770.9753424657534,904466.0,1095.0,825.9963470319635,1241218.0,1913.0,648.8332462101412,564769.0,932.0,605.975321888412,756783.0,921.0,821.6970684039088,1447930.0,1809.0,800.4035378662244,697754.0,1199.0,581.9466221851543
20181115,1867041.0,2509.0,744.1375049820646,1717195.0,1700.0,1010.114705882353,317858.0,522.0,608.9233716475096,1549183.0,1987.0,779.6592853548062,472300.0,334.0,1414.0718562874251,1244895.0,1366.0,911.3433382137628,820964.0,1183.0,693.9678782755706,1046077.0,1326.0,788.8966817496229,978757.0,788.0,1242.0774111675128,738438.0,912.0,809.6907894736842
20181116,1959025.0,2318.0,845.1358930112166,2273761.0,3166.0,718.1809854706254,826790.0,1181.0,700.0762066045723,1132235.0,1137.0,995.8091468777485,1354644.0,2079.0,651.5844155844156,919117.0,1087.0,845.5538178472862,819415.0,1191.0,688.0058774139379,1139610.0,1127.0,1011.1889973380656,1278921.0,1781.0,718.091521617069,994840.0,1385.0,718.2960288808664
20181119,1251052.0,2561.0,488.5013666536509,2101229.0,3568.0,588.9094730941704,720650.0,1770.0,407.14689265536725,530402.0,791.0,670.5461441213654,1633429.0,2847.0,573.7369160519845,467800.0,721.0,648.8210818307906,528700.0,1226.0,431.23980424143554,722352.0,1335.0,541.0876404494383,1255079.0,1895.0,662.3108179419525,846150.0,1673.0,505.76808129109384
20181120,1590660.0,2435.0,653.2484599589322,1845045.0,2331.0,791.5250965250965,629122.0,1109.0,567.2876465284039,961538.0,1326.0,725.1417797888386,879083.0,1056.0,832.4649621212121,965962.0,1275.0,757.6172549019608,602551.0,1195.0,504.2267782426778,988109.0,1240.0,796.8620967741936,1036383.0,1318.0,786.3300455235205,808662.0,1013.0,798.284304047384
20181121,1054060.0,1429.0,737.6207137858643,1153547.0,1496.0,771.0875668449198,652240.0,879.0,742.0250284414107,401820.0,550.0,730.5818181818182,579908.0,761.0,762.0341655716163,573639.0,735.0,780.4612244897959,291740.0,434.0,672.2119815668203,762320.0,995.0,766.1507537688442,571598.0,584.0,978.763698630137,581949.0,912.0,638.1019736842105
20181122,790534.0,1373.0,575.7713037144938,875426.0,1148.0,762.5662020905924,683514.0,1218.0,561.1773399014778,107020.0,155.0,690.4516129032259,731786.0,899.0,814.0,143640.0,249.0,576.8674698795181,516016.0,812.0,635.4876847290641,274518.0,561.0,489.3368983957219,647820.0,746.0,868.3914209115281,227606.0,402.0,566.1840796019901
20181123,1058889.0,1585.0,668.0687697160884,1196430.0,1530.0,781.9803921568628,836049.0,1271.0,657.7883556254917,222840.0,314.0,709.6815286624204,922750.0,1029.0,896.7444120505345,273680.0,501.0,546.2674650698602,600052.0,1023.0,586.5610948191593,458837.0,562.0,816.4359430604982,908114.0,1133.0,801.51279788173,288316.0,397.0,726.2367758186398
20181126,703616.0,1610.0,437.0285714285714,799769.0,1353.0,591.1079083518108,419316.0,936.0,447.9871794871795,284300.0,674.0,421.8100890207715,559567.0,788.0,710.1104060913706,240202.0,565.0,425.1362831858407,420316.0,1129.0,372.2905225863596,283300.0,481.0,588.981288981289,626717.0,1001.0,626.0909090909091,173052.0,352.0,491.625
20181127,1456532.0,2346.0,620.8576300085251,2206510.0,2638.0,836.4329037149356,996131.0,1513.0,658.3813615333773,460401.0,833.0,552.7022809123649,1618720.0,1617.0,1001.0636982065554,587790.0,1021.0,575.7002938295789,892166.0,1554.0,574.1093951093951,564366.0,792.0,712.5833333333334,1813825.0,1851.0,979.9162614802809,392685.0,787.0,498.9644218551461
20181128,889347.0,1523.0,583.9441891004597,987078.0,1989.0,496.2684766214178,112600.0,280.0,402.14285714285717,776747.0,1243.0,624.8970233306517,128300.0,315.0,407.3015873015873,858778.0,1674.0,513.0095579450418,252604.0,605.0,417.5272727272727,636743.0,918.0,693.6198257080611,474408.0,848.0,559.4433962264151,512670.0,1141.0,449.3163891323401
20181129,1462228.0,2421.0,603.976869062371,2840002.0,2222.0,1278.1287128712872,892528.0,1461.0,610.9021218343601,569700.0,960.0,593.4375,1584140.0,915.0,1731.3005464480875,1255862.0,1307.0,960.8737566947208,1059164.0,1822.0,581.3194291986828,403064.0,599.0,672.8948247078464,2441586.0,1760.0,1387.2647727272727,398416.0,462.0,862.3722943722944
20181130,1406213.0,2507.0,560.9146390107699,2212171.0,3021.0,732.264481959616,1149583.0,2145.0,535.9361305361306,256630.0,362.0,708.9226519337017,1843751.0,2389.0,771.7668480535789,368420.0,632.0,582.9430379746835,577726.0,1082.0,533.9426987060998,828487.0,1425.0,581.3943859649123,1393526.0,1599.0,871.4984365228268,818645.0,1422.0,575.6997187060479
20181203,2670105.0,3450.0,773.9434782608696,1727751.0,2340.0,738.3551282051282,824465.0,967.0,852.6008273009307,1845640.0,2483.0,743.3105114780508,637095.0,729.0,873.9300411522634,1090656.0,1611.0,677.0055865921788,873071.0,1292.0,675.751547987616,1797034.0,2158.0,832.7312326227989,873184.0,878.0,994.5148063781321,854567.0,1462.0,584.5191518467852
20181204,939056.0,1747.0,537.5248998282771,843636.0,1496.0,563.927807486631,481606.0,936.0,514.5363247863248,457450.0,811.0,564.0567200986436,493996.0,841.0,587.3912009512485,349640.0,655.0,533.8015267175573,417754.0,851.0,490.89776733254996,521302.0,896.0,581.8102678571429,479596.0,694.0,691.0605187319885,364040.0,802.0,453.91521197007484
20181205,1209424.0,2455.0,492.637067209776,1511514.0,1520.0,994.4171052631579,932974.0,1892.0,493.115221987315,276450.0,563.0,491.0301953818828,863564.0,955.0,904.255497382199,647950.0,565.0,1146.8141592920354,515752.0,1045.0,493.54258373205744,693672.0,1410.0,491.9659574468085,773517.0,623.0,1241.6003210272872,737997.0,897.0,822.7391304347826
20181206,1215200.0,2324.0,522.8915662650602,1776200.0,2515.0,706.2425447316103,968100.0,1861.0,520.2041912950027,247100.0,463.0,533.6933045356371,1485700.0,1921.0,773.39927121291,290500.0,594.0,489.05723905723903,733100.0,1352.0,542.2337278106509,482100.0,972.0,495.98765432098764,1310000.0,1500.0,873.3333333333334,466200.0,1015.0,459.3103448275862
20181207,954396.0,1722.0,554.2369337979094,564800.0,1250.0,451.84,332000.0,707.0,469.58981612446956,622396.0,1015.0,613.1980295566502,309400.0,783.0,395.14687100893997,255400.0,467.0,546.8950749464668,205300.0,510.0,402.54901960784315,749096.0,1212.0,618.0660066006601,210400.0,469.0,448.61407249466953,354400.0,781.0,453.77720870678615
20181210,790447.0,1554.0,508.65315315315314,972260.0,1722.0,564.6109175377468,639200.0,1245.0,513.4136546184739,151247.0,309.0,489.4724919093851,867410.0,1526.0,568.4207077326344,104850.0,196.0,534.9489795918367,411600.0,910.0,452.3076923076923,378847.0,644.0,588.2717391304348,653800.0,959.0,681.7518248175182,318460.0,763.0,417.37876802096986
20181211,595704.0,1358.0,438.6627393225331,505597.0,927.0,545.4120819848976,338054.0,846.0,399.59101654846336,257650.0,512.0,503.22265625,296387.0,555.0,534.0306306306306,209210.0,372.0,562.3924731182796,292065.0,669.0,436.5695067264574,303639.0,689.0,440.69521044992746,274387.0,489.0,561.1186094069529,231210.0,438.0,527.8767123287671
20181212,719003.0,1406.0,511.3819345661451,676500.0,1236.0,547.3300970873786,363003.0,771.0,470.82101167315176,356000.0,635.0,560.6299212598425,442950.0,772.0,573.7694300518135,233550.0,464.0,503.3405172413793,330403.0,704.0,469.3224431818182,388600.0,702.0,553.5612535612536,494450.0,889.0,556.1867266591676,182050.0,347.0,524.6397694524495
20181213,1580871.0,2591.0,610.139328444616,860591.0,1351.0,637.0029607698001,119800.0,262.0,457.2519083969466,1461071.0,2329.0,627.3383426363246,41700.0,179.0,232.9608938547486,818891.0,1172.0,698.712457337884,554683.0,1182.0,469.27495769881557,1026188.0,1409.0,728.3094393186657,370550.0,566.0,654.6819787985866,490041.0,785.0,624.256050955414
20181214,1539950.0,2628.0,585.9779299847793,1832662.0,1854.0,988.4908306364617,948050.0,1365.0,694.5421245421245,591900.0,1263.0,468.646080760095,1027600.0,605.0,1698.5123966942149,805062.0,1249.0,644.5652522017614,907550.0,1552.0,584.7615979381443,632400.0,1076.0,587.7323420074349,1471862.0,1223.0,1203.4848732624694,360800.0,631.0,571.7908082408875
20181217,1839045.0,3183.0,577.7709707822809,1301798.0,1817.0,716.4545954870666,1327645.0,2122.0,625.6573986804901,511400.0,1061.0,481.9981149858624,984698.0,1254.0,785.2456140350877,317100.0,563.0,563.2326820603907,875245.0,1573.0,556.4176732358551,963800.0,1610.0,598.6335403726708,824600.0,1105.0,746.2443438914028,477198.0,712.0,670.2219101123595
20181218,2234358.0,3599.0,620.8274520700195,1875075.0,2171.0,863.6918470750807,1648232.0,2096.0,786.3702290076336,586126.0,1503.0,389.9707252162342,1262768.0,1089.0,1159.5665748393021,612307.0,1082.0,565.9029574861368,1684485.0,2414.0,697.7982601491301,549873.0,1185.0,464.0278481012658,1601795.0,1539.0,1040.8024691358025,273280.0,632.0,432.40506329113924
20181219,1709944.0,3237.0,528.2496138399753,1995936.0,2515.0,793.6127236580517,1225772.0,2336.0,524.7311643835617,484172.0,901.0,537.3718091009989,1516942.0,1766.0,858.9705549263873,478994.0,749.0,639.5113484646195,1150505.0,2128.0,540.6508458646616,559439.0,1109.0,504.453561767358,1498172.0,1745.0,858.5512893982808,497764.0,770.0,646.4467532467532
20181220,1376029.0,2775.0,495.8663063063063,1399216.0,2238.0,625.2082216264522,1155998.0,2469.0,468.20494127176994,220031.0,306.0,719.0555555555555,1224496.0,1860.0,658.331182795699,174720.0,378.0,462.22222222222223,779958.0,1613.0,483.5449473031618,596071.0,1162.0,512.9698795180723,1053060.0,1480.0,711.527027027027,346156.0,758.0,456.67018469656995
20181221,1427384.0,2663.0,536.0060082613594,2133755.0,2469.0,864.2183070068854,1154283.0,2347.0,491.8121005538986,273101.0,316.0,864.243670886076,1693196.0,2076.0,815.6050096339113,440559.0,393.0,1121.0152671755725,669556.0,1504.0,445.1835106382979,757828.0,1159.0,653.8636755823986,1199755.0,1350.0,888.7074074074075,934000.0,1119.0,834.6738159070599
20181224,814024.0,1458.0,558.315500685871,1098877.0,1998.0,549.9884884884885,531956.0,1061.0,501.3722902921772,282068.0,397.0,710.4987405541561,732527.0,1331.0,550.35837716003,366350.0,667.0,549.2503748125937,377120.0,778.0,484.7300771208226,436904.0,680.0,642.5058823529412,648991.0,1111.0,584.1503150315032,449886.0,887.0,507.1995490417136
20181225,962537.0,1705.0,564.5378299120234,1182070.0,1676.0,705.2923627684964,523721.0,1176.0,445.34098639455783,438816.0,529.0,829.5198487712665,880232.0,980.0,898.195918367347,301838.0,696.0,433.67528735632186,424794.0,1029.0,412.82215743440236,537743.0,676.0,795.4778106508876,836055.0,973.0,859.2548818088386,346015.0,703.0,492.1977240398293
20181226,685280.0,1390.0,493.0071942446043,1021370.0,1242.0,822.3590982286635,431850.0,938.0,460.3944562899787,253430.0,452.0,560.6858407079646,719844.0,808.0,890.8960396039604,301526.0,434.0,694.7603686635945,334461.0,921.0,363.1498371335505,350819.0,469.0,748.0149253731344,798844.0,851.0,938.7121034077555,222526.0,391.0,569.1202046035805
20181227,1492880.0,3339.0,447.10392333033843,1221634.0,1664.0,734.1550480769231,891307.0,2453.0,363.3538524256013,601573.0,886.0,678.9762979683973,616332.0,977.0,630.8413510747185,605302.0,687.0,881.080058224163,662371.0,2006.0,330.1949152542373,830509.0,1333.0,623.0375093773443,784784.0,1080.0,726.6518518518518,436850.0,584.0,748.0308219178082
20181228,2847676.0,4106.0,693.5401850949829,2480086.0,1752.0,1415.574200913242,1842624.0,2531.0,728.0221256420388,1005052.0,1575.0,638.128253968254,2175063.0,1250.0,1740.0504,305023.0,502.0,607.6155378486055,1268143.0,2204.0,575.3824863883848,1579533.0,1902.0,830.4589905362776,1331994.0,1044.0,1275.8563218390805,1148092.0,708.0,1621.5988700564972
20190102,808055.0,1838.0,439.63819368879217,767929.0,1429.0,537.3890832750175,192200.0,495.0,388.2828282828283,615855.0,1343.0,458.5666418466121,226300.0,409.0,553.3007334963326,541629.0,1020.0,531.0088235294118,304300.0,788.0,386.16751269035535,503755.0,1050.0,479.76666666666665,356763.0,671.0,531.688524590164,411166.0,758.0,542.4353562005277
20190103,895860.0,1975.0,453.6,931030.0,1583.0,588.1427668982943,421150.0,1079.0,390.3151065801668,474710.0,896.0,529.8102678571429,699080.0,1332.0,524.8348348348349,231950.0,251.0,924.1035856573706,424396.0,1113.0,381.30817610062894,471464.0,862.0,546.9419953596288,602632.0,1037.0,581.1301832208293,328398.0,546.0,601.4615384615385
20190104,2011825.0,2442.0,823.8431613431613,1544933.0,1527.0,1011.7439423706614,310550.0,502.0,618.6254980079681,1701275.0,1940.0,876.9458762886597,218959.0,378.0,579.2566137566138,1325974.0,1149.0,1154.0243690165362,447812.0,768.0,583.0885416666666,1564013.0,1674.0,934.2968936678614,436487.0,409.0,1067.205378973105,1108446.0,1118.0,991.4543828264758
20190107,1252027.0,1719.0,728.346131471786,1724078.0,1715.0,1005.2932944606414,334805.0,524.0,638.9408396946565,917222.0,1195.0,767.5497907949791,739100.0,641.0,1153.0421216848674,984978.0,1074.0,917.1117318435754,510427.0,753.0,677.8579017264276,741600.0,966.0,767.7018633540373,1018228.0,770.0,1322.374025974026,705850.0,945.0,746.9312169312169
20190108,581770.0,1288.0,451.6847826086956,887324.0,1273.0,697.0337784760409,169450.0,269.0,629.9256505576208,412320.0,1019.0,404.63199214916585,245900.0,277.0,887.7256317689531,641424.0,996.0,644.0,226950.0,557.0,407.45062836624777,354820.0,731.0,485.38987688098496,496420.0,660.0,752.1515151515151,390904.0,613.0,637.6900489396411
20190109,2049180.0,2536.0,808.0362776025237,1627038.0,2123.0,766.3862458784738,660702.0,731.0,903.8331053351574,1388478.0,1805.0,769.2398891966759,593194.0,570.0,1040.6912280701754,1033844.0,1553.0,665.7076625885384,852037.0,1210.0,704.1628099173554,1197143.0,1326.0,902.8227752639517,841229.0,1144.0,735.340034965035,785809.0,979.0,802.6649642492339
20190110,946462.0,2167.0,436.76142131979697,1032462.0,1709.0,604.132241076653,558312.0,1189.0,469.56433978132884,388150.0,978.0,396.88139059304706,739612.0,1115.0,663.3291479820628,292850.0,594.0,493.013468013468,488439.0,1091.0,447.69844179651693,458023.0,1076.0,425.67193308550185,737069.0,1023.0,720.4975562072336,295393.0,686.0,430.6020408163265
20190111,686828.0,1345.0,510.6527881040892,664579.0,1409.0,471.66713981547196,458928.0,884.0,519.1493212669683,227900.0,461.0,494.3600867678959,503279.0,1068.0,471.23501872659176,161300.0,341.0,473.0205278592375,344332.0,724.0,475.5966850828729,342496.0,621.0,551.5233494363929,388373.0,788.0,492.85913705583755,276206.0,621.0,444.77616747181963
20190114,1042410.0,1825.0,571.1835616438356,2055828.0,2095.0,981.3021479713603,922610.0,1566.0,589.1507024265645,119800.0,259.0,462.5482625482625,1692028.0,1579.0,1071.582013932869,363800.0,516.0,705.0387596899225,623646.0,1264.0,493.39082278481015,418764.0,561.0,746.4598930481284,1584020.0,1375.0,1152.0145454545454,471808.0,720.0,655.2888888888889
20190115,1041145.0,1582.0,658.1194690265487,1037087.0,1426.0,727.2699859747546,490468.0,852.0,575.6666666666666,550677.0,730.0,754.3520547945205,667593.0,877.0,761.2234891676169,369494.0,549.0,673.0309653916212,359037.0,657.0,546.4794520547945,682108.0,925.0,737.4140540540541,531303.0,662.0,802.5725075528701,505784.0,764.0,662.020942408377
20190116,802116.0,2678.0,299.5205377147125,987829.0,1101.0,897.2107175295187,348204.0,1192.0,292.11744966442956,453912.0,1486.0,305.45895020188425,591066.0,535.0,1104.796261682243,396763.0,566.0,700.9946996466431,367242.0,1184.0,310.1706081081081,434874.0,1494.0,291.08032128514054,642839.0,562.0,1143.841637010676,344990.0,539.0,640.0556586270872
20190117,852800.0,1521.0,560.6837606837607,1918333.0,2215.0,866.0645598194131,629860.0,1146.0,549.6160558464223,222940.0,375.0,594.5066666666667,1505383.0,1570.0,958.8426751592357,412950.0,645.0,640.2325581395348,380418.0,849.0,448.07773851590105,472382.0,672.0,702.9494047619048,1466003.0,1452.0,1009.6439393939394,452330.0,763.0,592.8309305373525
