,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170823,2522903.0,451.0,5594.019955654102,3650981.0,914.0,3994.50875273523,1675600.0,362.0,4628.729281767955,,,,2635931.0,715.0,3686.616783216783,1015050.0,199.0,5100.753768844221,1200900.0,237.0,5067.088607594937,1322003.0,214.0,6177.584112149532,2177000.0,430.0,5062.790697674419,1473981.0,484.0,3045.4152892561983
20170824,6523575.0,597.0,10927.261306532664,7994956.0,1628.0,4910.906633906634,1746829.0,212.0,8239.759433962265,4776746.0,385.0,12407.132467532467,2794092.0,443.0,6307.205417607223,5200864.0,1185.0,4388.91476793249,3779626.0,420.0,8999.109523809524,2743949.0,177.0,15502.536723163841,5924944.0,970.0,6108.18969072165,2070012.0,658.0,3145.9148936170213
20170825,10222965.0,1400.0,7302.117857142857,5082858.0,1058.0,4804.213610586012,1301300.0,203.0,6410.3448275862065,8921665.0,1197.0,7453.354218880535,706000.0,119.0,5932.773109243697,4376858.0,939.0,4661.190628328009,837745.0,160.0,5235.90625,9385220.0,1240.0,7568.725806451613,,,,4976158.0,1034.0,4812.531914893617
20170828,8365113.0,1255.0,6665.428685258964,6614996.0,1776.0,3724.65990990991,1990575.0,393.0,5065.076335877862,6374538.0,862.0,7395.055684454756,1899550.0,453.0,4193.267108167771,4715446.0,1323.0,3564.207105064248,2435203.0,439.0,5547.159453302961,5929910.0,816.0,7267.046568627451,3470205.0,762.0,4554.074803149606,3144791.0,1014.0,3101.371794871795
20170829,5610162.0,1059.0,5297.6033994334275,9881446.0,3411.0,2896.935209615948,4990255.0,934.0,5342.885438972163,619907.0,125.0,4959.256,8974953.0,3039.0,2953.2586377097728,906493.0,372.0,2436.809139784946,3437991.0,711.0,4835.430379746836,2172171.0,348.0,6241.870689655172,6562710.0,2087.0,3144.566363200767,3318736.0,1324.0,2506.598187311178
20170830,15572612.0,1504.0,10354.130319148937,9417800.0,2254.0,4178.260869565217,7436236.0,777.0,9570.445302445303,8136376.0,727.0,11191.713892709766,3761440.0,1127.0,3337.5687666370895,5656360.0,1127.0,5018.952972493345,3236562.0,694.0,4663.634005763689,12336050.0,810.0,15229.691358024691,5146955.0,1089.0,4726.313131313132,4270845.0,1165.0,3665.961373390558
20170831,18710503.0,1987.0,9416.458480120786,14438639.0,2195.0,6577.967653758542,7955524.0,973.0,8176.283658787256,10754979.0,1014.0,10606.488165680474,5082675.0,778.0,6533.001285347043,9355964.0,1417.0,6602.656316160904,5493523.0,967.0,5680.995863495346,13216980.0,1020.0,12957.823529411764,7592184.0,1189.0,6385.3523969722455,6846455.0,1006.0,6805.621272365805
20170901,28638134.0,2847.0,10059.05655075518,20176562.0,4279.0,4715.251694321103,5673934.0,753.0,7535.104913678619,22964200.0,2094.0,10966.666666666666,5673044.0,1356.0,4183.660766961652,14503518.0,2923.0,4961.860417379405,10860734.0,1738.0,6248.983889528194,17777400.0,1109.0,16030.117222723175,12225402.0,2616.0,4673.318807339449,7951160.0,1663.0,4781.214672279014
20170904,12520322.0,1998.0,6266.427427427428,13453756.0,1825.0,7371.921095890411,5869167.0,906.0,6478.109271523179,6651155.0,1092.0,6090.801282051282,7837130.0,806.0,9723.48635235732,5616626.0,1019.0,5511.899901864573,5177961.0,847.0,6113.295159386069,7342361.0,1151.0,6379.1146828844485,8633464.0,878.0,9833.10250569476,4820292.0,947.0,5090.065469904963
20170905,49187407.0,4925.0,9987.29076142132,31948149.0,3328.0,9599.80438701923,13103057.0,1058.0,12384.741965973535,36084350.0,3867.0,9331.355055598655,8622931.0,1173.0,7351.177323103154,23325218.0,2155.0,10823.767053364269,11766332.0,2220.0,5300.149549549549,37421075.0,2705.0,13834.038817005545,13812496.0,1455.0,9493.12439862543,18135653.0,1873.0,9682.676454885212
20170906,15521150.0,2497.0,6215.919102923508,22123154.0,3664.0,6037.978711790393,12149631.0,1902.0,6387.818611987382,3371519.0,595.0,5666.418487394958,18649961.0,2898.0,6435.4592822636305,3473193.0,766.0,4534.194516971279,6256827.0,1341.0,4665.791946308725,9264323.0,1156.0,8014.1202422145325,14107939.0,1998.0,7061.03053053053,8015215.0,1666.0,4811.053421368548
20170907,79225026.0,6313.0,12549.50514810708,77871921.0,7342.0,10606.36352492509,19871806.0,1634.0,12161.447980416156,59353220.0,4679.0,12685.022440692455,11747755.0,1272.0,9235.656446540881,66124166.0,6070.0,10893.60230642504,12282532.0,2635.0,4661.302466793169,66942494.0,3678.0,18200.78684067428,20306068.0,2136.0,9506.586142322098,57565853.0,5206.0,11057.597579715713
20170908,50109289.0,6830.0,7336.645534407028,47927922.0,6808.0,7039.941539365453,26876862.0,3528.0,7618.158163265306,23232427.0,3302.0,7035.865233192005,29168882.0,3815.0,7645.840629095675,18759040.0,2993.0,6267.637821583695,18646056.0,3346.0,5572.640765092648,31463233.0,3484.0,9030.778702640642,27060075.0,3222.0,8398.533519553073,20867847.0,3586.0,5819.254601226994
20170911,29065684.0,4657.0,6241.289242001289,30375412.0,6247.0,4862.399871938531,14677477.0,2777.0,5285.371624054736,14388207.0,1880.0,7653.3015957446805,18879004.0,3657.0,5162.429313645064,11496408.0,2590.0,4438.767567567567,11492137.0,2423.0,4742.937267849773,17573547.0,2234.0,7866.404207699195,18708952.0,3460.0,5407.211560693641,11666460.0,2787.0,4186.0279870828845
20170912,18291235.0,3142.0,5821.526098026735,28236516.0,3879.0,7279.328692962104,13344235.0,2415.0,5525.56314699793,4947000.0,727.0,6804.676753782668,23077416.0,2913.0,7922.216271884655,5159100.0,966.0,5340.683229813664,8530652.0,1837.0,4643.795318454001,9760583.0,1305.0,7479.373946360153,20292225.0,2375.0,8544.094736842106,7944291.0,1504.0,5282.108377659574
20170913,34760009.0,4305.0,8074.334262485482,24519236.0,5344.0,4588.180389221557,9733535.0,1415.0,6878.823321554771,25026474.0,2890.0,8659.679584775087,8650070.0,1482.0,5836.754385964912,15869166.0,3862.0,4109.053858104609,7601223.0,1598.0,4756.710262828536,27158786.0,2707.0,10032.798670114518,10531251.0,2191.0,4806.595618439069,13987985.0,3153.0,4436.405011100539
20170914,56151714.0,7341.0,7649.055169595423,46588434.0,7962.0,5851.348153730219,19324222.0,2813.0,6869.613224315677,36827492.0,4528.0,8133.280035335689,13476699.0,2861.0,4710.485494582314,33111735.0,5101.0,6491.224269751029,14693489.0,3248.0,4523.857450738917,41458225.0,4093.0,10129.05570486196,20111081.0,3286.0,6120.231588557517,26477353.0,4676.0,5662.393712574851
20170915,53167241.0,9707.0,5477.206242917482,60906083.0,8036.0,7579.154181184669,18870426.0,3442.0,5482.401510749564,34296815.0,6265.0,5474.351955307263,26589653.0,3807.0,6984.4110848437085,34316430.0,4229.0,8114.549538898084,24965836.0,5445.0,4585.093847566575,28201405.0,4262.0,6616.941576724543,38539214.0,4413.0,8733.109902560616,22366869.0,3623.0,6173.57686999724
20170918,40248424.0,5804.0,6934.600964851827,35366835.0,7582.0,4664.578607227644,9593825.0,1936.0,4955.488119834711,30654599.0,3868.0,7925.180713547053,11891450.0,1927.0,6170.965230928905,23475385.0,5655.0,4151.261715296198,14909741.0,3100.0,4809.593870967742,25338683.0,2704.0,9370.814718934911,23722072.0,4302.0,5514.196187819619,11644763.0,3280.0,3550.2326219512197
20170919,78219020.0,10044.0,7787.6363998407005,68594444.0,6665.0,10291.739534883722,34917736.0,5370.0,6502.3716945996275,43301284.0,4674.0,9264.28840393667,38628612.0,3598.0,10736.134519177322,29965832.0,3067.0,9770.404955983046,25125231.0,5278.0,4760.369647593786,53093789.0,4766.0,11140.115190935796,43528863.0,3682.0,11822.070342205323,25065581.0,2983.0,8402.809587663425
20170920,35584440.0,5471.0,6504.193017729848,41404302.0,6182.0,6697.55774830152,17978768.0,3251.0,5530.227007074746,17605672.0,2220.0,7930.482882882883,26635802.0,3442.0,7738.46658919233,14768500.0,2740.0,5389.963503649635,12095175.0,2576.0,4695.331909937888,23489265.0,2895.0,8113.735751295337,23283031.0,2785.0,8360.154757630162,18121271.0,3397.0,5334.492493376509
20170921,21169489.0,4800.0,4410.310208333333,36919984.0,5834.0,6328.416866643812,14300876.0,3254.0,4394.860479409957,6868613.0,1546.0,4442.8285899094435,26847530.0,3626.0,7404.172642029785,10072454.0,2208.0,4561.79981884058,9554396.0,2984.0,3201.8753351206433,11615093.0,1816.0,6395.976321585903,27131343.0,3700.0,7332.795405405405,9788641.0,2134.0,4586.992033739456
20170922,16698743.0,3100.0,5386.69129032258,21805818.0,3361.0,6487.895864326093,7036609.0,1410.0,4990.502836879433,9662134.0,1690.0,5717.239053254438,10607300.0,1265.0,8385.217391304348,11198518.0,2096.0,5342.804389312977,7114993.0,1539.0,4623.127355425601,9583750.0,1561.0,6139.4939141575915,14063620.0,1779.0,7905.351320966835,7742198.0,1582.0,4893.930467762326
20170925,38214286.0,6551.0,5833.351549381774,51102237.0,4850.0,10536.543711340206,30989822.0,5420.0,5717.6793357933575,7224464.0,1131.0,6387.6781609195405,40230442.0,3754.0,10716.68673415024,10871795.0,1096.0,9919.52098540146,20708198.0,4040.0,5125.791584158415,17506088.0,2511.0,6971.759458383114,39270837.0,2951.0,13307.637072178923,11831400.0,1899.0,6230.331753554502
20170926,23327910.0,4311.0,5411.252609603341,21871688.0,2880.0,7594.336111111111,12970736.0,2788.0,4652.344332855093,10357174.0,1523.0,6800.508207485226,13716844.0,1746.0,7856.153493699885,8154844.0,1134.0,7191.220458553792,8922084.0,2094.0,4260.785100286533,14405826.0,2217.0,6497.891745602165,14405992.0,1549.0,9300.1885087153,7465696.0,1331.0,5609.087903831705
20170927,17416346.0,3127.0,5569.666133674448,13086512.0,2909.0,4498.629082158817,5783417.0,1266.0,4568.259873617693,11632929.0,1861.0,6250.902203116604,5456828.0,1386.0,3937.105339105339,7629684.0,1523.0,5009.641497045305,5307060.0,1420.0,3737.3661971830984,12109286.0,1707.0,7093.8992384299945,6754046.0,1333.0,5066.801200300075,6332466.0,1576.0,4018.062182741117
20170928,12909957.0,2866.0,4504.520935101186,13987156.0,2488.0,5621.847266881029,5169610.0,1343.0,3849.3000744601636,7740347.0,1523.0,5082.302692055155,6901806.0,1259.0,5481.974583002383,7085350.0,1229.0,5765.13425549227,6107081.0,1748.0,3493.753432494279,6802876.0,1118.0,6084.862254025044,9821902.0,1518.0,6470.29117259552,4165254.0,970.0,4294.076288659794
20170929,20165371.0,4057.0,4970.5129405965,29214031.0,2986.0,9783.667448091092,12057765.0,2449.0,4923.546345447121,8107606.0,1608.0,5042.043532338308,18662269.0,1619.0,11527.034589252626,10551762.0,1367.0,7718.918800292611,11225634.0,2674.0,4198.068062827225,8939737.0,1383.0,6464.018076644975,22484901.0,2029.0,11081.76490882208,6729130.0,957.0,7031.483803552769
20171009,36075491.0,6554.0,5504.347116264877,33309233.0,3618.0,9206.53206191266,27330652.0,5432.0,5031.416053019146,8744839.0,1122.0,7793.974153297682,25260398.0,2511.0,10059.89565909996,8048835.0,1107.0,7270.8536585365855,15631788.0,3846.0,4064.427457098284,20443703.0,2708.0,7549.373338257016,23947625.0,2154.0,11117.746053853296,9361608.0,1464.0,6394.540983606557
20171010,17889998.0,4534.0,3945.74283193648,24317932.0,3555.0,6840.4872011251755,11611798.0,3325.0,3492.2700751879697,6278200.0,1209.0,5192.8866832092635,18234831.0,2362.0,7720.080863674852,6083101.0,1193.0,5098.9949706621965,8702100.0,2550.0,3412.5882352941176,9187898.0,1984.0,4630.996975806452,17792629.0,2052.0,8670.871832358675,6525303.0,1503.0,4341.518962075848
20171011,17935413.0,4463.0,4018.689894689671,24114605.0,4476.0,5387.534629133154,14000528.0,3458.0,4048.7356853672645,3934885.0,1005.0,3915.3084577114428,18867490.0,3248.0,5808.9562807881775,5247115.0,1228.0,4272.894951140065,8241844.0,2586.0,3187.1013147718486,9693569.0,1877.0,5164.394778902504,18338953.0,2720.0,6742.262132352941,5775652.0,1756.0,3289.095671981777
20171012,23309050.0,5232.0,4455.09365443425,33807983.0,2555.0,13232.087279843445,20294150.0,4553.0,4457.31385899407,3014900.0,679.0,4440.20618556701,28904283.0,2045.0,14134.123716381418,4903700.0,510.0,9615.098039215687,12921280.0,2847.0,4538.5598876009835,10387770.0,2385.0,4355.459119496855,27979235.0,1549.0,18062.77275661717,5828748.0,1006.0,5793.984095427435
20171013,23909367.0,4832.0,4948.130587748345,29609639.0,2671.0,11085.60052414826,20687016.0,4241.0,4877.862768215044,3222351.0,591.0,5452.370558375635,25362390.0,2183.0,11618.135593220339,4247249.0,488.0,8703.379098360656,13145020.0,2855.0,4604.210157618214,10764347.0,1977.0,5444.788568538189,22744539.0,1848.0,12307.650974025973,6865100.0,823.0,8341.555285540704
20171016,20818094.0,4529.0,4596.620446014573,25096417.0,2389.0,10504.988279614901,14558757.0,2877.0,5060.39520333681,6259337.0,1652.0,3788.9449152542375,18640509.0,1474.0,12646.206919945726,6455908.0,915.0,7055.6371584699455,11642795.0,2903.0,4010.60799173269,9175299.0,1626.0,5642.865313653137,19947955.0,1622.0,12298.369297163996,5148462.0,767.0,6712.466753585398
20171017,16297355.0,4575.0,3562.263387978142,15592502.0,1946.0,8012.590955806783,8561314.0,2648.0,3233.1246223564954,7736041.0,1927.0,4014.551634665283,9831343.0,1326.0,7414.2858220211165,5761159.0,620.0,9292.19193548387,8000158.0,2640.0,3030.362878787879,8297197.0,1935.0,4287.957105943153,10293493.0,1221.0,8430.379197379198,5299009.0,725.0,7308.977931034483
20171018,13264541.0,1729.0,7671.799305957201,18103888.0,2368.0,7645.222972972973,6577051.0,984.0,6683.994918699187,6687490.0,745.0,8976.496644295303,9464025.0,1571.0,6024.204328453215,8639863.0,797.0,10840.480552070263,5357171.0,837.0,6400.443249701314,7907370.0,892.0,8864.764573991031,12295430.0,1330.0,9244.684210526315,5808458.0,1038.0,5595.816955684008
20171019,7931610.0,1496.0,5301.878342245989,17160330.0,2532.0,6777.381516587678,4976610.0,1104.0,4507.798913043478,2955000.0,392.0,7538.265306122449,11618027.0,1567.0,7414.1844288449265,5542303.0,965.0,5743.319170984456,5925010.0,1123.0,5276.055209260909,2006600.0,373.0,5379.624664879357,13850503.0,1783.0,7768.089175546831,3309827.0,749.0,4418.9946595460615
20171020,21653776.0,2379.0,9102.049600672552,20702457.0,3451.0,5998.973341060562,6494518.0,845.0,7685.820118343196,15159258.0,1534.0,9882.176010430248,6745470.0,749.0,9005.967957276369,13956987.0,2702.0,5165.428201332346,5035957.0,879.0,5729.188850967008,16617819.0,1500.0,11078.546,11721664.0,1430.0,8196.967832167833,8980793.0,2021.0,4443.73725878278
20171023,8995690.0,1667.0,5396.33473305339,10202688.0,1610.0,6337.073291925466,4663765.0,865.0,5391.635838150289,4331925.0,802.0,5401.402743142145,5804238.0,920.0,6308.954347826087,4398450.0,690.0,6374.565217391304,4067656.0,772.0,5268.984455958549,4928034.0,895.0,5506.183240223464,5430700.0,728.0,7459.752747252747,4771988.0,882.0,5410.417233560091
20171024,34013791.0,5639.0,6031.883489980493,27008522.0,4391.0,6150.8818036893645,12295494.0,1524.0,8067.9094488188975,21718297.0,4115.0,5277.83645200486,7161156.0,1253.0,5715.208300079808,19847366.0,3138.0,6324.845761631613,11500232.0,2568.0,4478.283489096573,22513559.0,3071.0,7331.018886356236,13488731.0,2137.0,6311.993916705662,13519791.0,2254.0,5998.132653061224
20171025,38313546.0,7442.0,5148.286213383499,27461853.0,5064.0,5422.956753554502,5429689.0,972.0,5586.099794238683,32883857.0,6470.0,5082.512673879443,3640294.0,762.0,4777.2887139107615,23821559.0,4302.0,5537.321943282194,12980000.0,3587.0,3618.622804572066,25333546.0,3855.0,6571.607263294422,14474125.0,2373.0,6099.5048461862625,12987728.0,2691.0,4826.357487922705
20171026,18317919.0,4474.0,4094.304649083594,22150058.0,6484.0,3416.1101172115978,10586051.0,2526.0,4190.835708630246,7731868.0,1948.0,3969.131416837782,12925686.0,3834.0,3371.3317683881064,9224372.0,2650.0,3480.8950943396226,7991122.0,2312.0,3456.3676470588234,10326797.0,2162.0,4776.50185013876,13493540.0,3540.0,3811.7344632768363,8656518.0,2944.0,2940.3933423913045
20171027,13087612.0,2487.0,5262.409328508243,22143817.0,4508.0,4912.115572315883,9945498.0,1920.0,5179.946875,3142114.0,567.0,5541.647266313933,17689852.0,3552.0,4980.251126126126,4453965.0,956.0,4658.95920502092,5361656.0,1392.0,3851.764367816092,7725956.0,1095.0,7055.667579908676,14610722.0,2515.0,5809.432206759443,7533095.0,1993.0,3779.776718514802
20171030,15554540.0,2585.0,6017.230174081238,25538792.0,3223.0,7923.919329816941,12601202.0,1980.0,6364.243434343434,2953338.0,605.0,4881.550413223141,20311399.0,2182.0,9308.615490375802,5227393.0,1041.0,5021.511047070125,8916324.0,1544.0,5774.821243523316,6638216.0,1041.0,6376.768491834774,19755580.0,1996.0,9897.58517034068,5783212.0,1227.0,4713.294213528932
20171031,18722791.0,2877.0,6507.748001390337,10981956.0,2348.0,4677.1533219761495,7769868.0,1378.0,5638.510885341074,10952923.0,1499.0,7306.819879919946,5057498.0,1111.0,4552.203420342034,5924458.0,1237.0,4789.3759094583675,5510406.0,1043.0,5283.2272291466925,13212385.0,1834.0,7204.135768811341,5372428.0,1082.0,4965.275415896488,5609528.0,1266.0,4430.906793048973
20171101,22281216.0,3905.0,5705.817157490397,22648427.0,2921.0,7753.655255049641,10733635.0,2385.0,4500.475890985325,11547581.0,1520.0,7597.092763157894,10629574.0,1344.0,7908.909226190476,12018853.0,1577.0,7621.339885859226,8472584.0,1963.0,4316.140601120734,13808632.0,1942.0,7110.5211122554065,14148085.0,1622.0,8722.617139334156,8500342.0,1299.0,6543.758275596613
20171102,13598893.0,3594.0,3783.776572064552,25221668.0,3530.0,7144.948441926345,9482883.0,2383.0,3979.388585816198,4116010.0,1211.0,3398.8521882741534,17012029.0,2146.0,7927.320130475303,8209639.0,1384.0,5931.820086705202,7546866.0,2045.0,3690.39902200489,6052027.0,1549.0,3907.054228534538,18245984.0,1999.0,9127.555777888945,6975684.0,1531.0,4556.2926192031355
20171103,9149154.0,2619.0,3493.37686139748,10246817.0,2036.0,5032.817779960707,6399558.0,1725.0,3709.8886956521737,2749596.0,894.0,3075.6107382550335,8399867.0,1539.0,5458.003248862898,1846950.0,497.0,3716.1971830985917,4691721.0,1358.0,3454.8755522827687,4457433.0,1261.0,3534.839809674861,7483551.0,1256.0,5958.241242038216,2763266.0,780.0,3542.648717948718
20171106,20779497.0,5769.0,3601.9235569422776,56521661.0,4617.0,12242.075157028374,12606017.0,3611.0,3491.0044309055666,8173480.0,2158.0,3787.525486561631,37671696.0,2301.0,16371.880052151238,18849965.0,2316.0,8139.017702936097,12861539.0,3694.0,3481.7376827287494,7917958.0,2075.0,3815.883373493976,46801469.0,3256.0,14373.91554054054,9720192.0,1361.0,7141.948567229978
20171107,21040850.0,4746.0,4433.386009270965,17568040.0,2982.0,5891.361502347418,7873750.0,1851.0,4253.7817396002165,13167100.0,2895.0,4548.2210708117445,9413031.0,1505.0,6254.505647840531,8155009.0,1477.0,5521.333107650643,6937459.0,2184.0,3176.4922161172162,14103391.0,2562.0,5504.836455893833,8906650.0,1342.0,6636.847988077497,8661390.0,1640.0,5281.335365853659
20171108,14789015.0,4119.0,3590.4382131585335,14450582.0,2144.0,6740.01026119403,10426739.0,2893.0,3604.1268579329417,4362276.0,1226.0,3558.137030995106,11368158.0,1511.0,7523.59894109861,3082424.0,633.0,4869.548183254345,7141839.0,2036.0,3507.7794695481334,7647176.0,2083.0,3671.231877100336,9081180.0,1105.0,8218.262443438914,5369402.0,1039.0,5167.855630413859
20171109,13898914.0,4060.0,3423.3778325123153,11984239.0,2105.0,5693.225178147269,5883679.0,1459.0,4032.6792323509253,8015235.0,2601.0,3081.5974625144177,7892161.0,1196.0,6598.796822742475,4092078.0,909.0,4501.73597359736,4288255.0,1793.0,2391.664807585053,9610659.0,2267.0,4239.373180414645,6771523.0,985.0,6874.642639593909,5212716.0,1120.0,4654.210714285714
20171110,11835503.0,3363.0,3519.328873030033,22009038.0,3520.0,6252.567613636364,8767682.0,2587.0,3389.131039814457,3067821.0,776.0,3953.3775773195875,16449343.0,2324.0,7078.030550774527,5559695.0,1196.0,4648.574414715719,7401973.0,2286.0,3237.958442694663,4433530.0,1077.0,4116.555246053853,16964808.0,2315.0,7328.210799136069,5044230.0,1205.0,4186.0829875518675
20171113,12757189.0,3675.0,3471.3439455782313,9651142.0,1553.0,6214.515132002575,10204704.0,3039.0,3357.9151036525172,2552485.0,636.0,4013.3411949685533,6027012.0,802.0,7514.977556109726,3624130.0,751.0,4825.739014647137,5011933.0,1605.0,3122.6996884735204,7745256.0,2070.0,3741.669565217391,5549629.0,767.0,7235.500651890482,4101513.0,786.0,5218.2099236641225
20171114,20109806.0,3404.0,5907.698589894242,20075849.0,4396.0,4566.844631483166,7938408.0,1548.0,5128.170542635659,12171398.0,1856.0,6557.865301724138,11034031.0,3059.0,3607.07126511932,9041818.0,1337.0,6762.765893792071,9397146.0,1770.0,5309.122033898305,10712660.0,1634.0,6556.09547123623,12732870.0,2396.0,5314.219532554257,7342979.0,2000.0,3671.4895
20171115,11699755.0,1954.0,5987.592118730809,13127278.0,2599.0,5050.895729126587,5300456.0,1120.0,4732.55,6399299.0,834.0,7673.020383693046,9338227.0,1779.0,5249.143901068016,3789051.0,820.0,4620.793902439024,3869603.0,1026.0,3771.5428849902532,7830152.0,928.0,8437.663793103447,8015326.0,1467.0,5463.753237900477,5111952.0,1132.0,4515.858657243816
20171116,36998700.0,8225.0,4498.322188449848,28481949.0,5550.0,5131.882702702703,7935845.0,738.0,10753.177506775068,29062855.0,7487.0,3881.775744624015,2834100.0,892.0,3177.2421524663678,25647849.0,4658.0,5506.193430656935,9876362.0,4065.0,2429.609348093481,27122338.0,4160.0,6519.792788461538,14833845.0,2514.0,5900.495226730311,13648104.0,3036.0,4495.422924901186
20171117,18735149.0,3045.0,6152.75829228243,20834280.0,4141.0,5031.219512195122,4265827.0,978.0,4361.786298568507,14469322.0,2067.0,7000.155781325592,7077151.0,951.0,7441.799158780232,13757129.0,3190.0,4312.579623824451,6433276.0,1503.0,4280.290086493679,12301873.0,1542.0,7977.868352788586,12176870.0,2209.0,5512.390221819828,8657410.0,1932.0,4481.061076604555
20171120,13196971.0,2529.0,5218.2566231712135,13615193.0,4770.0,2854.338155136268,6295983.0,1731.0,3637.1941074523397,6900988.0,798.0,8647.854636591479,8975703.0,3833.0,2341.6913644664755,4639490.0,937.0,4951.430096051227,4526566.0,1138.0,3977.650263620387,8670405.0,1391.0,6233.217109992811,7736889.0,2302.0,3360.9422241529105,5878304.0,2468.0,2381.808752025932
20171121,22388849.0,3661.0,6115.500956022945,18705064.0,3208.0,5830.755610972568,7016827.0,1234.0,5686.245542949757,15372022.0,2427.0,6333.75442933663,5778432.0,1080.0,5350.4,12926632.0,2128.0,6074.545112781955,6606086.0,1624.0,4067.786945812808,15782763.0,2037.0,7748.042709867452,9680141.0,1623.0,5964.350585335798,9024923.0,1585.0,5693.957728706625
20171122,16893092.0,3266.0,5172.410287813839,23379361.0,3903.0,5990.100179349219,7177224.0,1762.0,4073.339387060159,9715868.0,1504.0,6460.018617021276,13763380.0,1996.0,6895.480961923848,9615981.0,1907.0,5042.465128474043,7027775.0,1762.0,3988.521566401816,9865317.0,1504.0,6559.38630319149,15640569.0,2215.0,7061.204966139955,7738792.0,1688.0,4584.592417061612
20171123,14169157.0,3196.0,4433.4033166458075,18801276.0,3488.0,5390.274082568807,5317439.0,1601.0,3321.323547782636,8851718.0,1595.0,5549.6664576802505,9857705.0,2070.0,4762.176328502415,8943571.0,1418.0,6307.172778561354,5546962.0,1781.0,3114.521055586749,8622195.0,1415.0,6093.424028268551,11898139.0,2080.0,5720.259134615385,6903137.0,1408.0,4902.796164772727
20171124,7361215.0,1799.0,4091.8371317398555,13361701.0,2438.0,5480.599261689909,5494515.0,1411.0,3894.057406094968,1866700.0,388.0,4811.082474226804,10742201.0,1902.0,5647.844900105152,2619500.0,536.0,4887.126865671642,4157100.0,1075.0,3867.0697674418607,3204115.0,724.0,4425.573204419889,9554600.0,1564.0,6109.079283887468,3807101.0,874.0,4355.9508009153315
20171127,8384310.0,1831.0,4579.087930092845,11783484.0,2102.0,5605.8439581351095,3001447.0,1031.0,2911.199806013579,5382863.0,800.0,6728.57875,5538357.0,1113.0,4976.061994609165,6245127.0,989.0,6314.587462082912,3882230.0,1109.0,3500.6582506762848,4502080.0,722.0,6235.567867036011,9173576.0,1469.0,6244.776038121171,2609908.0,633.0,4123.077409162717
20171128,9039527.0,1961.0,4609.651708312085,14583898.0,1992.0,7321.233935742972,8041807.0,1654.0,4862.035671100362,997720.0,307.0,3249.902280130293,12519818.0,1626.0,7699.765067650676,2064080.0,366.0,5639.562841530054,5256068.0,1247.0,4214.970328789093,3783459.0,714.0,5298.96218487395,10438952.0,1331.0,7842.939143501127,4144946.0,661.0,6270.720121028744
20171129,40441245.0,5800.0,6972.628448275862,32040947.0,4361.0,7347.155927539555,21533537.0,4217.0,5106.364002845625,18907708.0,1583.0,11944.22488945041,12140560.0,2077.0,5845.238324506499,19900387.0,2284.0,8712.954028021015,7484285.0,2077.0,3603.4111699566683,32956960.0,3723.0,8852.258930969649,19624364.0,2143.0,9157.426038264115,12416583.0,2218.0,5598.098737601443
20171130,29940946.0,4939.0,6062.147398258757,39994664.0,6776.0,5902.400236127509,15953182.0,2459.0,6487.670597803985,13987764.0,2480.0,5640.227419354838,23609085.0,3981.0,5930.440844009043,16385579.0,2795.0,5862.461180679786,12599155.0,2646.0,4761.585411942555,17341791.0,2293.0,7562.926733536851,27350641.0,3693.0,7406.076631464934,12644023.0,3083.0,4101.207590009731
20171201,20950571.0,4280.0,4894.993224299065,24831776.0,3764.0,6597.17747077577,10198277.0,2654.0,3842.606254709872,10752294.0,1626.0,6612.726937269373,15240396.0,2178.0,6997.426997245179,9591380.0,1586.0,6047.528373266078,6431759.0,1987.0,3236.9194765978864,14518812.0,2293.0,6331.797645006542,14758982.0,1878.0,7858.882854100107,10072794.0,1886.0,5340.823966065747
20171204,13003426.0,2335.0,5568.919057815846,20237806.0,4097.0,4939.664632658042,5537333.0,1113.0,4975.1419586702605,7466093.0,1222.0,6109.73240589198,10358800.0,2092.0,4951.625239005736,9879006.0,2005.0,4927.185037406483,5049712.0,976.0,5173.88524590164,7953714.0,1359.0,5852.622516556291,12148703.0,2137.0,5684.933551708002,8089103.0,1960.0,4127.093367346939
20171205,10279679.0,2204.0,4664.101179673321,18026272.0,2965.0,6079.687015177065,3075244.0,821.0,3745.729598051157,7204435.0,1383.0,5209.280549530007,8764746.0,1159.0,7562.334771354616,9261526.0,1806.0,5128.198228128461,4693031.0,1173.0,4000.8789428815003,5586648.0,1031.0,5418.669253152279,12715948.0,1705.0,7458.034017595308,5310324.0,1260.0,4214.542857142857
20171206,9424551.0,1857.0,5075.148626817448,17739786.0,2788.0,6362.907460545193,3871455.0,772.0,5014.838082901554,5553096.0,1085.0,5118.060829493087,4948365.0,590.0,8387.059322033898,12791421.0,2198.0,5819.572793448589,4349178.0,997.0,4362.26479438315,5075373.0,860.0,5901.596511627907,12443391.0,1549.0,8033.176888315042,5296395.0,1239.0,4274.733656174334
