,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180110,1730683.0,1961.0,882.5512493625702,3216268.0,2910.0,1105.246735395189,1067743.0,1455.0,733.8439862542955,662940.0,506.0,1310.1581027667985,1989403.0,2072.0,960.136583011583,1226865.0,838.0,1464.0393794749402,974638.0,1189.0,819.7123633305299,756045.0,772.0,979.3329015544041,2289156.0,1950.0,1173.9261538461537,927112.0,960.0,965.7416666666667
20180111,949105.0,1305.0,727.2835249042146,1856046.0,1628.0,1140.0773955773955,353832.0,601.0,588.738768718802,595273.0,704.0,845.5582386363636,877629.0,611.0,1436.3813420621932,978417.0,1017.0,962.0619469026549,450637.0,660.0,682.7833333333333,498468.0,645.0,772.8186046511628,1219744.0,923.0,1321.4994582881907,636302.0,705.0,902.5560283687943
20180112,1983199.0,1095.0,1811.1406392694064,1810912.0,1202.0,1506.5823627287853,896196.0,584.0,1534.5821917808219,1087003.0,511.0,2127.2074363992174,1345917.0,787.0,1710.1867852604828,464995.0,415.0,1120.4698795180723,678949.0,428.0,1586.3294392523364,1304250.0,667.0,1955.3973013493253,1076383.0,527.0,2042.472485768501,734529.0,675.0,1088.191111111111
20180115,1508341.0,904.0,1668.5188053097345,1733001.0,1627.0,1065.1511985248924,476977.0,354.0,1347.3926553672316,1031364.0,550.0,1875.2072727272728,702046.0,482.0,1456.5269709543568,1030955.0,1145.0,900.3973799126637,657717.0,565.0,1164.1008849557522,850624.0,339.0,2509.2153392330383,1432646.0,1169.0,1225.5312232677502,300355.0,458.0,655.796943231441
20180116,2000660.0,1716.0,1165.8857808857808,2368101.0,1067.0,2219.4011246485475,627580.0,603.0,1040.7628524046434,1373080.0,1113.0,1233.6747529200359,1159200.0,482.0,2404.9792531120333,1208901.0,585.0,2066.497435897436,1108467.0,929.0,1193.1829924650162,892193.0,787.0,1133.6632782719187,1802414.0,722.0,2496.4182825484763,565687.0,345.0,1639.672463768116
20180117,2322120.0,1942.0,1195.7363542739445,3266143.0,1389.0,2351.434845212383,1636967.0,1409.0,1161.7934705464868,685153.0,533.0,1285.4652908067542,2524226.0,851.0,2966.1880141010574,741917.0,538.0,1379.0278810408922,1507492.0,1019.0,1479.3837095191363,814628.0,923.0,882.5872156013002,2530357.0,864.0,2928.653935185185,735786.0,525.0,1401.4971428571428
20180118,1092735.0,1767.0,618.4125636672326,1146762.0,1026.0,1117.701754385965,684463.0,1244.0,550.2114147909967,408272.0,523.0,780.6347992351816,837134.0,707.0,1184.065063649222,309628.0,319.0,970.6206896551724,414249.0,742.0,558.2870619946092,678486.0,1025.0,661.9375609756098,640700.0,537.0,1193.1098696461825,506062.0,489.0,1034.8916155419222
20180119,1212896.0,1534.0,790.6753585397653,1647855.0,1042.0,1581.4347408829174,904496.0,1112.0,813.3956834532374,308400.0,422.0,730.8056872037914,1249555.0,747.0,1672.764390896921,398300.0,295.0,1350.1694915254238,582951.0,758.0,769.0646437994723,629945.0,776.0,811.784793814433,1083385.0,607.0,1784.8187808896212,564470.0,435.0,1297.632183908046
20180122,1255692.0,1613.0,778.4823310601364,1382599.0,1375.0,1005.5265454545455,480590.0,638.0,753.2758620689655,775102.0,975.0,794.9764102564103,789100.0,664.0,1188.4036144578313,593499.0,711.0,834.7383966244726,597992.0,762.0,784.7664041994751,657700.0,851.0,772.855464159812,871200.0,767.0,1135.8539765319426,511399.0,608.0,841.1167763157895
20180123,1054815.0,2132.0,494.7537523452158,1468840.0,839.0,1750.7032181168058,463090.0,860.0,538.4767441860465,591725.0,1272.0,465.1926100628931,576465.0,211.0,2732.0616113744077,892375.0,628.0,1420.9792993630574,497680.0,1110.0,448.36036036036035,557135.0,1022.0,545.1418786692759,1122895.0,525.0,2138.847619047619,345945.0,314.0,1101.7356687898089
20180124,1077409.0,1718.0,627.1298020954598,1512211.0,1290.0,1172.2565891472868,677455.0,1088.0,622.6608455882352,399954.0,630.0,634.847619047619,1115911.0,728.0,1532.8447802197802,396300.0,562.0,705.1601423487544,422300.0,622.0,678.9389067524115,655109.0,1096.0,597.7271897810219,931676.0,658.0,1415.920972644377,580535.0,632.0,918.5680379746835
20180125,2171766.0,1689.0,1285.829484902309,2093909.0,1474.0,1420.5624151967436,1155464.0,863.0,1338.8922363847046,1016302.0,826.0,1230.3898305084747,1280733.0,895.0,1430.986592178771,813176.0,579.0,1404.4490500863558,769776.0,775.0,993.2593548387097,1401990.0,914.0,1533.9059080962802,1440157.0,786.0,1832.2608142493639,653752.0,688.0,950.2209302325581
20180126,2059852.0,913.0,2256.135815991238,1352979.0,1701.0,795.4021164021163,1463308.0,868.0,1685.8387096774193,,,,1267623.0,1627.0,779.1167793484941,,,,786084.0,533.0,1474.8292682926829,1273768.0,380.0,3352.021052631579,760272.0,889.0,855.1991001124859,592707.0,812.0,729.9347290640394
20180129,1601214.0,1340.0,1194.9358208955223,2751923.0,3058.0,899.9094179202093,793478.0,738.0,1075.1734417344173,807736.0,602.0,1341.7541528239203,1462592.0,1699.0,860.8546203649205,1289331.0,1359.0,948.7350993377484,848676.0,848.0,1000.7971698113207,752538.0,492.0,1529.5487804878048,1808692.0,1858.0,973.4617868675996,943231.0,1200.0,786.0258333333334
20180130,1830943.0,1314.0,1393.4117199391171,2168136.0,2356.0,920.2614601018676,1089014.0,889.0,1224.9876265466817,741929.0,425.0,1745.715294117647,1383256.0,1605.0,861.8417445482866,784880.0,751.0,1045.1131824234353,745558.0,628.0,1187.1942675159235,1085385.0,686.0,1582.1938775510205,1293022.0,1405.0,920.3003558718862,875114.0,951.0,920.2039957939012
20180131,1009061.0,905.0,1114.9845303867403,2042504.0,2195.0,930.5257403189066,674965.0,599.0,1126.8196994991654,334096.0,306.0,1091.8169934640523,1280335.0,1244.0,1029.2081993569132,762169.0,951.0,801.4395373291272,797891.0,723.0,1103.5836791147995,211170.0,182.0,1160.2747252747254,1620572.0,1622.0,999.1196054254008,421932.0,573.0,736.3560209424083
20180201,1111774.0,1242.0,895.1481481481482,1934795.0,1530.0,1264.5718954248366,742969.0,752.0,987.9906914893617,368805.0,490.0,752.6632653061224,1304800.0,883.0,1477.6896942242356,629995.0,647.0,973.7171561051005,632669.0,768.0,823.7877604166666,479105.0,474.0,1010.7700421940929,1513900.0,1127.0,1343.3007985803017,420895.0,403.0,1044.4044665012407
20180202,1470260.0,1564.0,940.0639386189258,2023855.0,1292.0,1566.4512383900928,925560.0,798.0,1159.8496240601503,544700.0,766.0,711.0966057441253,1425655.0,680.0,2096.551470588235,598200.0,612.0,977.4509803921569,627960.0,863.0,727.6477404403245,842300.0,701.0,1201.5691868758915,1250355.0,754.0,1658.2957559681697,773500.0,538.0,1437.732342007435
20180205,987968.0,1348.0,732.9139465875371,1008788.0,1216.0,829.5953947368421,500702.0,610.0,820.8229508196721,487266.0,738.0,660.2520325203252,306489.0,666.0,460.1936936936937,702299.0,550.0,1276.9072727272728,406402.0,524.0,775.5763358778626,581566.0,824.0,705.7839805825242,640488.0,572.0,1119.7342657342658,368300.0,644.0,571.8944099378882
20180206,1535781.0,1551.0,990.1876208897486,2528271.0,1417.0,1784.2420606916019,291501.0,272.0,1071.6948529411766,1244280.0,1279.0,972.8537920250195,652675.0,222.0,2939.9774774774774,1875596.0,1195.0,1569.53640167364,854426.0,908.0,940.9977973568282,681355.0,643.0,1059.6500777604977,2088977.0,971.0,2151.366632337796,439294.0,446.0,984.9641255605382
20180207,2050912.0,2195.0,934.356264236902,2381662.0,1355.0,1757.6841328413284,563355.0,774.0,727.8488372093024,1487557.0,1421.0,1046.8381421534132,798663.0,388.0,2058.409793814433,1582999.0,967.0,1637.0206825232679,1084185.0,1266.0,856.3862559241707,966727.0,929.0,1040.6103336921421,1709608.0,798.0,2142.3659147869676,672054.0,557.0,1206.5601436265708
20180208,1961339.0,2338.0,838.8960650128315,1054948.0,886.0,1190.686230248307,397426.0,513.0,774.7095516569201,1563913.0,1825.0,856.9386301369863,301052.0,295.0,1020.5152542372881,753896.0,591.0,1275.6277495769882,643886.0,1025.0,628.1814634146341,1317453.0,1313.0,1003.3914699162224,558754.0,476.0,1173.8529411764705,496194.0,410.0,1210.229268292683
20180209,2421669.0,2115.0,1144.9971631205674,3387745.0,2676.0,1265.9734678624814,1018531.0,947.0,1075.5343189017951,1403138.0,1168.0,1201.3167808219177,1971060.0,1223.0,1611.6598528209322,1416685.0,1453.0,975.006882312457,1082246.0,1240.0,872.7790322580645,1339423.0,875.0,1530.769142857143,2437660.0,1634.0,1491.8359853121176,950085.0,1042.0,911.7898272552783
20180212,1467279.0,1450.0,1011.9165517241379,2568084.0,2477.0,1036.7719014937425,618662.0,918.0,673.9237472766885,848617.0,532.0,1595.1447368421052,1407465.0,1409.0,998.9105748757985,1160619.0,1068.0,1086.7219101123596,432375.0,624.0,692.9086538461538,1034904.0,826.0,1252.9104116222761,1558079.0,1208.0,1289.8004966887418,1010005.0,1269.0,795.9062253743105
20180213,835730.0,963.0,867.8400830737279,1219675.0,1097.0,1111.8277119416591,418637.0,416.0,1006.3389423076923,417093.0,547.0,762.510054844607,535364.0,557.0,961.1561938958707,684311.0,540.0,1267.2425925925927,391436.0,559.0,700.2432915921288,444294.0,404.0,1099.7376237623762,723569.0,672.0,1076.7395833333333,496106.0,425.0,1167.3082352941176
20180214,495672.0,1037.0,477.98649951783995,759454.0,774.0,981.2067183462532,182472.0,567.0,321.8201058201058,313200.0,470.0,666.3829787234042,568854.0,570.0,997.9894736842106,190600.0,204.0,934.3137254901961,172272.0,542.0,317.8450184501845,323400.0,495.0,653.3333333333334,375650.0,394.0,953.4263959390863,383804.0,380.0,1010.0105263157894
20180222,852994.0,774.0,1102.0594315245478,1026360.0,1140.0,900.3157894736842,324046.0,341.0,950.2815249266862,528948.0,433.0,1221.5889145496535,459109.0,535.0,858.1476635514018,567251.0,605.0,937.604958677686,279541.0,337.0,829.4985163204748,573453.0,437.0,1312.24942791762,517550.0,524.0,987.6908396946565,508810.0,616.0,825.9902597402597
20180223,1036511.0,747.0,1387.5649263721552,1078847.0,981.0,1099.742099898063,430333.0,417.0,1031.9736211031175,606178.0,330.0,1836.9030303030304,339885.0,382.0,889.7513089005236,738962.0,599.0,1233.659432387312,387566.0,339.0,1143.2625368731563,648945.0,408.0,1590.5514705882354,508560.0,510.0,997.1764705882352,570287.0,471.0,1210.8004246284502
20180226,1987635.0,1502.0,1323.325565912117,1852977.0,1665.0,1112.8990990990992,1083167.0,975.0,1110.9405128205128,904468.0,527.0,1716.258064516129,777350.0,993.0,782.8298086606244,1075627.0,672.0,1600.6354166666667,440948.0,526.0,838.3041825095057,1546687.0,976.0,1584.720286885246,738622.0,640.0,1154.096875,1114355.0,1025.0,1087.1756097560976
20180227,1005699.0,1639.0,613.6052471018915,1637955.0,779.0,2102.637997432606,917899.0,1537.0,597.2016916070266,87800.0,102.0,860.7843137254902,1475655.0,566.0,2607.1643109540637,162300.0,213.0,761.9718309859155,469911.0,805.0,583.7403726708075,535788.0,834.0,642.431654676259,1372674.0,410.0,3347.9853658536585,265281.0,369.0,718.9186991869918
20180228,1270440.0,851.0,1492.8789659224442,986682.0,1072.0,920.4123134328358,318745.0,346.0,921.2283236994219,951695.0,505.0,1884.5445544554455,369584.0,258.0,1432.4961240310076,617098.0,814.0,758.1056511056511,260730.0,274.0,951.5693430656934,1009710.0,577.0,1749.9306759098786,426549.0,387.0,1102.1937984496124,560133.0,685.0,817.7124087591241
20180301,1542193.0,1711.0,901.3401519579194,1062864.0,1160.0,916.2620689655172,336426.0,581.0,579.0464716006885,1205767.0,1130.0,1067.050442477876,557371.0,537.0,1037.9348230912476,505493.0,623.0,811.3852327447833,281292.0,460.0,611.5043478260869,1260901.0,1251.0,1007.9144684252598,445626.0,347.0,1284.2247838616715,617238.0,813.0,759.210332103321
20180302,813524.0,699.0,1163.8397711015737,1536663.0,949.0,1619.2444678609063,336329.0,417.0,806.5443645083933,477195.0,282.0,1692.1808510638298,845365.0,496.0,1704.3649193548388,691298.0,453.0,1526.0441501103753,284912.0,354.0,804.8361581920904,528612.0,345.0,1532.208695652174,922554.0,589.0,1566.3056027164687,614109.0,360.0,1705.8583333333333
20180305,1000322.0,1196.0,836.3896321070234,1134534.0,1267.0,895.44909234412,567673.0,680.0,834.8132352941177,432649.0,516.0,838.4670542635658,701795.0,635.0,1105.1889763779527,432739.0,632.0,684.7136075949367,497508.0,556.0,894.7985611510792,502814.0,640.0,785.646875,794381.0,624.0,1273.0464743589744,340153.0,643.0,529.00933125972
20180306,1561087.0,2051.0,761.1345685031691,1096197.0,1119.0,979.6219839142091,364938.0,322.0,1133.3478260869565,1196149.0,1729.0,691.8155002891845,288026.0,267.0,1078.749063670412,808171.0,852.0,948.5575117370892,368582.0,758.0,486.2559366754617,1192505.0,1293.0,922.277648878577,413360.0,386.0,1070.8808290155441,682837.0,733.0,931.5648021828104
20180307,692345.0,885.0,782.3107344632768,1039744.0,719.0,1446.0973574408902,261140.0,425.0,614.4470588235295,431205.0,460.0,937.4021739130435,418849.0,261.0,1604.7854406130268,620895.0,458.0,1355.6659388646287,458575.0,651.0,704.4162826420891,233770.0,234.0,999.017094017094,834354.0,561.0,1487.2620320855615,205390.0,158.0,1299.9367088607594
20180308,1392605.0,1590.0,875.8522012578617,638072.0,862.0,740.2227378190255,259400.0,267.0,971.5355805243446,1133205.0,1323.0,856.5419501133787,180184.0,268.0,672.3283582089553,457888.0,594.0,770.8552188552188,301124.0,435.0,692.2390804597701,1091481.0,1155.0,945.0051948051948,106584.0,196.0,543.795918367347,531488.0,666.0,798.03003003003
20180309,2418275.0,1418.0,1705.4125528913964,860081.0,699.0,1230.4449213161658,929380.0,740.0,1255.918918918919,1488895.0,678.0,2196.010324483776,326749.0,294.0,1111.391156462585,533332.0,405.0,1316.8691358024691,470995.0,415.0,1134.9277108433735,1947280.0,1003.0,1941.455633100698,301745.0,218.0,1384.151376146789,558336.0,481.0,1160.7817047817048
20180312,1949046.0,1620.0,1203.1148148148147,1069266.0,1599.0,668.7091932457786,429700.0,370.0,1161.3513513513512,1519346.0,1250.0,1215.4768,186600.0,173.0,1078.612716763006,882666.0,1426.0,618.9803646563815,867407.0,849.0,1021.680800942285,1081639.0,771.0,1402.9040207522698,620700.0,916.0,677.6200873362445,448566.0,683.0,656.7584187408492
20180313,1767013.0,1068.0,1654.5065543071162,1075526.0,743.0,1447.5450874831763,196101.0,182.0,1077.478021978022,1570912.0,886.0,1773.038374717833,323700.0,191.0,1694.764397905759,751826.0,552.0,1362.0036231884058,630001.0,487.0,1293.6365503080083,1137012.0,581.0,1956.9913941480206,517496.0,334.0,1549.3892215568862,558030.0,409.0,1364.3765281173594
20180314,1018533.0,1118.0,911.0313059033989,1438887.0,915.0,1572.5540983606556,773521.0,878.0,881.003416856492,245012.0,240.0,1020.8833333333333,1233599.0,710.0,1737.4633802816902,205288.0,205.0,1001.4048780487805,546533.0,654.0,835.6773700305811,472000.0,464.0,1017.2413793103449,1140408.0,666.0,1712.3243243243244,298479.0,249.0,1198.710843373494
20180315,1370405.0,1146.0,1195.8158813263526,1368383.0,1136.0,1204.5625,350100.0,334.0,1048.2035928143712,1020305.0,812.0,1256.5332512315272,373600.0,316.0,1182.2784810126582,994783.0,820.0,1213.15,521180.0,456.0,1142.938596491228,849225.0,690.0,1230.7608695652175,572761.0,503.0,1138.68986083499,795622.0,633.0,1256.9067930489732
20180316,2391559.0,1907.0,1254.094913476665,3098500.0,1597.0,1940.2003757044458,2061453.0,1645.0,1253.1629179331308,330106.0,262.0,1259.9465648854962,2611106.0,1395.0,1871.7605734767026,487394.0,202.0,2412.841584158416,1508859.0,1239.0,1217.8038740920097,882700.0,668.0,1321.4071856287426,2614700.0,1196.0,2186.2040133779265,483800.0,401.0,1206.4837905236907
20180319,2272300.0,1482.0,1533.2658569500675,3403106.0,3495.0,973.7070100143062,1825701.0,1101.0,1658.2207084468664,446599.0,381.0,1172.1758530183727,2826705.0,3020.0,935.9950331125827,576401.0,475.0,1213.4757894736842,1225472.0,1034.0,1185.176015473888,1046828.0,448.0,2336.6696428571427,2716458.0,2514.0,1080.5322195704057,686648.0,981.0,699.946992864424
20180320,1349404.0,1514.0,891.2840158520476,1402781.0,1986.0,706.3348439073515,499661.0,613.0,815.1076672104405,849743.0,901.0,943.110987791343,717720.0,872.0,823.0733944954128,685061.0,1114.0,614.9560143626571,365729.0,497.0,735.8732394366198,983675.0,1017.0,967.2320550639134,705495.0,725.0,973.096551724138,697286.0,1261.0,552.9627279936558
20180321,1112188.0,1281.0,868.2185792349727,3148187.0,3896.0,808.0562114989733,525067.0,580.0,905.2879310344828,587121.0,701.0,837.5477888730385,1649900.0,1905.0,866.0892388451443,1498287.0,1991.0,752.5298844801607,866975.0,999.0,867.8428428428429,245213.0,282.0,869.549645390071,2535459.0,2967.0,854.5530839231546,612728.0,929.0,659.5565123789021
20180322,1850050.0,1531.0,1208.393207054213,1232533.0,1351.0,912.3116210214656,250200.0,244.0,1025.4098360655737,1599850.0,1287.0,1243.084693084693,291100.0,277.0,1050.9025270758123,941433.0,1074.0,876.5670391061452,671300.0,567.0,1183.9506172839506,1178750.0,964.0,1222.7697095435685,576310.0,681.0,846.2701908957415,656223.0,670.0,979.4373134328358
20180323,1505446.0,1467.0,1026.2072256305385,1935391.0,1226.0,1578.6223491027733,668372.0,687.0,972.8850072780203,837074.0,780.0,1073.1717948717949,739065.0,352.0,2099.6164772727275,1196326.0,874.0,1368.7940503432494,817077.0,691.0,1182.4558610709116,688369.0,776.0,887.0734536082474,1328160.0,712.0,1865.3932584269662,607231.0,514.0,1181.3832684824902
20180326,1564739.0,1339.0,1168.5877520537715,1175298.0,2054.0,572.1996105160662,557203.0,467.0,1193.1541755888652,1007536.0,872.0,1155.4311926605506,454298.0,553.0,821.5153707052441,721000.0,1501.0,480.346435709527,289900.0,374.0,775.1336898395722,1274839.0,965.0,1321.0766839378239,430999.0,637.0,676.607535321821,744299.0,1417.0,525.2639378969654
20180327,1087881.0,1437.0,757.0501043841336,1632247.0,2036.0,801.693025540275,586754.0,770.0,762.0181818181818,501127.0,667.0,751.3148425787107,811673.0,647.0,1254.517774343122,820574.0,1389.0,590.7660187185026,543781.0,763.0,712.6880733944954,544100.0,674.0,807.2700296735906,1178247.0,1289.0,914.0783553141971,454000.0,747.0,607.764390896921
20180328,1075500.0,1771.0,607.2840203274986,1203800.0,1333.0,903.0757689422355,303700.0,591.0,513.8747884940778,771800.0,1180.0,654.0677966101695,389200.0,345.0,1128.1159420289855,814600.0,988.0,824.493927125506,411500.0,971.0,423.7899073120494,664000.0,800.0,830.0,671100.0,767.0,874.96740547588,532700.0,566.0,941.1660777385159
20180329,775200.0,1255.0,617.6892430278884,1767700.0,1167.0,1514.738646101114,385300.0,787.0,489.58068614993647,389900.0,468.0,833.1196581196581,1232900.0,662.0,1862.3867069486405,534800.0,505.0,1059.009900990099,355600.0,709.0,501.5514809590973,419600.0,546.0,768.4981684981685,1344300.0,769.0,1748.114434330299,423400.0,398.0,1063.819095477387
20180330,818696.0,953.0,859.0724029380902,843632.0,541.0,1559.3937153419593,558468.0,652.0,856.5460122699386,260228.0,301.0,864.5448504983389,475200.0,251.0,1893.2270916334662,368432.0,290.0,1270.4551724137932,393384.0,520.0,756.5076923076923,425312.0,433.0,982.2448036951502,496500.0,253.0,1962.4505928853755,347132.0,288.0,1205.3194444444443
20180402,1123515.0,1575.0,713.3428571428572,1513107.0,1750.0,864.6325714285714,348178.0,761.0,457.526938239159,775337.0,814.0,952.502457002457,443980.0,775.0,572.8774193548387,1069127.0,975.0,1096.5405128205127,556270.0,907.0,613.3076074972437,567245.0,668.0,849.1691616766467,1023820.0,1205.0,849.643153526971,489287.0,545.0,897.7743119266055
20180403,1265719.0,1450.0,872.9096551724137,1705830.0,1700.0,1003.4294117647058,878619.0,1007.0,872.511420059583,387100.0,443.0,873.8148984198646,1096358.0,1148.0,955.0156794425087,609472.0,552.0,1104.1159420289855,666919.0,919.0,725.7007616974972,598800.0,531.0,1127.683615819209,1231692.0,1010.0,1219.4970297029704,474138.0,690.0,687.1565217391304
20180404,660258.0,1248.0,529.0528846153846,1444623.0,1158.0,1247.5155440414508,365777.0,722.0,506.6163434903047,294481.0,526.0,559.8498098859316,1031504.0,736.0,1401.5,413119.0,422.0,978.9549763033175,510958.0,942.0,542.4182590233546,149300.0,306.0,487.90849673202615,1286640.0,1005.0,1280.2388059701493,157983.0,153.0,1032.5686274509803
20180409,773158.0,1021.0,757.2556317335946,1101399.0,1133.0,972.1085613415711,523958.0,749.0,699.543391188251,249200.0,272.0,916.1764705882352,781099.0,795.0,982.514465408805,320300.0,338.0,947.6331360946746,443658.0,500.0,887.316,329500.0,521.0,632.4376199616123,913800.0,844.0,1082.7014218009479,187599.0,289.0,649.1314878892733
20180410,935481.0,1330.0,703.3691729323308,1417661.0,1550.0,914.62,518525.0,919.0,564.227421109902,416956.0,411.0,1014.4914841849148,908717.0,942.0,964.667728237792,508944.0,608.0,837.078947368421,342585.0,623.0,549.8956661316212,592896.0,707.0,838.6082036775106,790138.0,743.0,1063.442799461642,627523.0,807.0,777.5997521685254
20180411,1144322.0,1781.0,642.5165637282425,902979.0,1174.0,769.1473594548552,258304.0,330.0,782.739393939394,886018.0,1451.0,610.6257753273604,,,,794482.0,1082.0,734.271719038817,388652.0,628.0,618.8726114649681,755670.0,1153.0,655.3946227233305,450514.0,589.0,764.8794567062819,452465.0,585.0,773.4444444444445
20180412,831925.0,1628.0,511.01044226044223,652610.0,651.0,1002.4731182795699,530888.0,1158.0,458.4525043177893,301037.0,470.0,640.5042553191489,460190.0,462.0,996.0822510822511,192420.0,189.0,1018.0952380952381,360810.0,748.0,482.3663101604278,471115.0,880.0,535.3579545454545,428034.0,421.0,1016.70783847981,224576.0,230.0,976.4173913043478
20180413,961504.0,1538.0,625.1651495448634,1045942.0,1032.0,1013.5096899224807,684559.0,1198.0,571.4181969949916,276945.0,340.0,814.5441176470588,735642.0,698.0,1053.9283667621776,310300.0,334.0,929.0419161676647,615348.0,1084.0,567.6642066420665,346156.0,454.0,762.4581497797357,926398.0,820.0,1129.7536585365854,119544.0,212.0,563.8867924528302
20180416,846951.0,1810.0,467.92872928176797,1148101.0,978.0,1173.9274028629857,558016.0,1144.0,487.7762237762238,288935.0,666.0,433.83633633633633,784390.0,673.0,1165.5126300148588,363711.0,305.0,1192.495081967213,485494.0,1027.0,472.73028237585197,361457.0,783.0,461.6309067688378,902652.0,730.0,1236.509589041096,245449.0,248.0,989.7137096774194
20180417,908570.0,2175.0,417.73333333333335,1315786.0,1071.0,1228.5583566760038,550670.0,1085.0,507.5299539170507,357900.0,1090.0,328.348623853211,822940.0,400.0,2057.35,492846.0,671.0,734.49478390462,461338.0,1278.0,360.98435054773086,447232.0,897.0,498.58639910813827,1106417.0,723.0,1530.313969571231,209369.0,348.0,601.6350574712644
20180418,1111514.0,2030.0,547.543842364532,1230078.0,1182.0,1040.6751269035533,478254.0,990.0,483.08484848484846,633260.0,1040.0,608.9038461538462,766778.0,696.0,1101.692528735632,463300.0,486.0,953.2921810699588,531821.0,881.0,603.6560726447219,579693.0,1149.0,504.5195822454308,869562.0,780.0,1114.823076923077,360516.0,402.0,896.8059701492538
20180419,853991.0,1547.0,552.0303813833226,838537.0,852.0,984.1983568075117,279214.0,597.0,467.69514237855947,574777.0,950.0,605.0284210526315,405262.0,307.0,1320.071661237785,433275.0,545.0,795.0,360714.0,859.0,419.9231664726426,493277.0,688.0,716.9723837209302,513162.0,452.0,1135.3141592920354,325375.0,400.0,813.4375
20180420,589208.0,1135.0,519.1259911894273,1258300.0,1364.0,922.5073313782991,412200.0,843.0,488.9679715302491,177008.0,292.0,606.1917808219179,960100.0,1002.0,958.183632734531,298200.0,362.0,823.756906077348,421208.0,819.0,514.2954822954823,168000.0,316.0,531.6455696202531,1140300.0,1047.0,1089.111747851003,118000.0,317.0,372.2397476340694
20180423,1778264.0,1505.0,1181.5707641196013,2017854.0,1789.0,1127.9228619340413,1139346.0,940.0,1212.0702127659574,638918.0,565.0,1130.8283185840708,1418105.0,1134.0,1250.5335097001764,599749.0,655.0,915.6473282442748,870699.0,1051.0,828.4481446241674,907565.0,454.0,1999.0418502202642,1759674.0,1447.0,1216.0843123704215,258180.0,342.0,754.9122807017544
20180424,1538886.0,1500.0,1025.924,1977291.0,1770.0,1117.113559322034,732092.0,1043.0,701.9098753595398,806794.0,457.0,1765.413566739606,1430292.0,1190.0,1201.9260504201682,546999.0,580.0,943.101724137931,507775.0,887.0,572.4633596392333,1031111.0,613.0,1682.073409461664,1484211.0,1111.0,1335.923492349235,493080.0,659.0,748.2245827010622
20180425,1261457.0,1076.0,1172.35780669145,1177696.0,1424.0,827.0337078651686,670626.0,657.0,1020.7397260273973,590831.0,419.0,1410.0978520286396,596900.0,849.0,703.0624263839811,580796.0,575.0,1010.08,456266.0,531.0,859.2580037664784,805191.0,545.0,1477.4146788990827,688717.0,859.0,801.7660069848661,488979.0,565.0,865.4495575221239
20180426,1183247.0,1257.0,941.3261734287987,1628724.0,1680.0,969.4785714285714,725003.0,797.0,909.6649937264742,458244.0,460.0,996.1826086956522,1169324.0,1208.0,967.9834437086092,459400.0,472.0,973.3050847457627,469546.0,887.0,529.3641488162345,713701.0,370.0,1928.9216216216216,1376124.0,1198.0,1148.6844741235393,252600.0,482.0,524.0663900414938
20180427,799939.0,1451.0,551.3018607856651,605572.0,1211.0,500.0594549958712,402937.0,1065.0,378.3446009389671,397002.0,386.0,1028.5025906735752,472073.0,864.0,546.3807870370371,133499.0,347.0,384.72334293948126,237737.0,585.0,406.38803418803417,562202.0,866.0,649.1939953810623,337400.0,553.0,610.126582278481,268172.0,658.0,407.5562310030395
20180502,659793.0,669.0,986.237668161435,1057617.0,1372.0,770.8578717201166,301232.0,419.0,718.9307875894988,358561.0,250.0,1434.244,730417.0,1052.0,694.3127376425856,327200.0,320.0,1022.5,348700.0,367.0,950.1362397820163,311093.0,302.0,1030.109271523179,712000.0,980.0,726.530612244898,345617.0,392.0,881.6760204081633
20180503,965112.0,1052.0,917.4068441064638,2373649.0,2648.0,896.3931268882175,442412.0,886.0,499.3363431151242,522700.0,166.0,3148.7951807228915,2159207.0,2197.0,982.797906235776,214442.0,451.0,475.48115299334813,229412.0,615.0,373.02764227642274,735700.0,437.0,1683.5240274599541,1695158.0,1733.0,978.1638776687824,678491.0,915.0,741.520218579235
20180504,1720123.0,905.0,1900.6883977900552,1594877.0,1790.0,890.9927374301676,538187.0,769.0,699.853055916775,1181936.0,136.0,8690.70588235294,1344231.0,1585.0,848.0952681388013,250646.0,205.0,1222.6634146341464,276869.0,409.0,676.9413202933986,1443254.0,496.0,2909.7862903225805,1093631.0,1187.0,921.3403538331929,501246.0,603.0,831.2537313432836
20180507,1343644.0,1204.0,1115.983388704319,978407.0,1335.0,732.889138576779,605484.0,853.0,709.8288393903869,738160.0,351.0,2103.019943019943,370711.0,306.0,1211.4738562091504,607696.0,1029.0,590.5694849368318,212900.0,362.0,588.121546961326,1130744.0,842.0,1342.9263657957245,264810.0,401.0,660.3740648379053,713597.0,934.0,764.0224839400428
20180508,647377.0,444.0,1458.0563063063064,1083217.0,1460.0,741.9294520547945,489677.0,379.0,1292.023746701847,,,,829417.0,1004.0,826.1125498007968,253800.0,456.0,556.578947368421,384277.0,299.0,1285.2073578595318,263100.0,145.0,1814.4827586206898,615698.0,856.0,719.2733644859813,467519.0,604.0,774.0380794701987
