,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171107,7712213.0,2646.0,2914.6685563114133,12841397.0,3812.0,3368.677072402938,4559389.0,1772.0,2573.0186230248305,3152824.0,874.0,3607.350114416476,8547982.0,2376.0,3597.635521885522,4293415.0,1436.0,2989.8433147632313,3467320.0,1367.0,2536.444769568398,4244893.0,1279.0,3318.9155590304927,8809938.0,2161.0,4076.7875983341046,4031459.0,1651.0,2441.8285887341003
20171108,6504560.0,2252.0,2888.348134991119,9543583.0,2403.0,3971.528506034124,3150903.0,1282.0,2457.802652106084,3353657.0,970.0,3457.378350515464,6090664.0,1302.0,4677.929339477727,3452919.0,1101.0,3136.16621253406,2993267.0,1180.0,2536.666949152542,3511293.0,1072.0,3275.4598880597014,6192498.0,1287.0,4811.575757575758,3351085.0,1116.0,3002.7643369175626
20171109,5243523.0,1602.0,3273.110486891386,7207639.0,1608.0,4482.362562189055,3011548.0,1026.0,2935.231968810916,2231975.0,576.0,3874.956597222222,5039817.0,997.0,5054.981945837512,2167822.0,611.0,3547.9901800327334,2218081.0,812.0,2731.6268472906404,3025442.0,790.0,3829.673417721519,4982213.0,926.0,5380.359611231102,2225426.0,682.0,3263.0879765395894
20171110,6118294.0,1916.0,3193.264091858038,10974864.0,2953.0,3716.513376227565,1806867.0,646.0,2797.0077399380807,4311427.0,1270.0,3394.824409448819,5620692.0,920.0,6109.447826086956,5354172.0,2033.0,2633.631087063453,3641085.0,1269.0,2869.255319148936,2477209.0,647.0,3828.761978361669,8614040.0,1859.0,4633.695535233996,2360824.0,1094.0,2157.9744058500914
20171113,8451338.0,2426.0,3483.651277823578,8867356.0,2267.0,3911.4936038817823,3042016.0,1266.0,2402.856240126382,5409322.0,1160.0,4663.208620689656,5835773.0,1228.0,4752.258143322476,3031583.0,1039.0,2917.789220404235,2286327.0,951.0,2404.129337539432,6165011.0,1475.0,4179.668474576271,5003812.0,930.0,5380.443010752688,3863544.0,1337.0,2889.7112939416606
20171114,10275430.0,2214.0,4641.115627822945,9478549.0,2787.0,3400.9863652673125,2862556.0,701.0,4083.5320970042794,7412874.0,1513.0,4899.454064771976,3825050.0,924.0,4139.664502164502,5653499.0,1863.0,3034.6210413311865,4031073.0,1167.0,3454.218508997429,6244357.0,1047.0,5964.046800382044,6610277.0,1642.0,4025.7472594397077,2868272.0,1145.0,2505.0410480349346
20171115,9062197.0,4397.0,2060.9954514441665,21058850.0,4082.0,5158.953944145027,4717820.0,2207.0,2137.661984594472,4344377.0,2190.0,1983.733789954338,10217416.0,1649.0,6196.128562765312,10841434.0,2433.0,4455.994245787094,5125418.0,2671.0,1918.913515537252,3936779.0,1726.0,2280.8684820393973,16567591.0,2538.0,6527.813632781718,4491259.0,1544.0,2908.8465025906735
20171116,7330638.0,2698.0,2717.063750926612,9574543.0,2077.0,4609.794415021666,4055695.0,1407.0,2882.5124378109454,3274943.0,1291.0,2536.749031758327,5450769.0,1040.0,5241.1240384615385,4123774.0,1037.0,3976.638379942141,4267253.0,1619.0,2635.733786287832,3063385.0,1079.0,2839.0963855421687,7665401.0,1338.0,5728.999252615845,1909142.0,739.0,2583.4127198917454
20171117,8761680.0,3402.0,2575.4497354497353,14323055.0,2706.0,5293.072801182558,4844888.0,1973.0,2455.594526102382,3916792.0,1429.0,2740.932120363891,7902865.0,1397.0,5657.0257695060845,6420190.0,1309.0,4904.652406417113,5082360.0,2021.0,2514.7748639287483,3679320.0,1381.0,2664.243301955105,11270811.0,1786.0,6310.644456886898,3052244.0,920.0,3317.6565217391303
20171120,8869907.0,2417.0,3669.8001654944146,7703502.0,2018.0,3817.394449950446,3299917.0,1257.0,2625.2322991249007,5569990.0,1160.0,4801.7155172413795,3700512.0,754.0,4907.840848806366,4002990.0,1264.0,3166.9224683544303,2293147.0,859.0,2669.5541327124565,6576760.0,1558.0,4221.283697047496,3376283.0,664.0,5084.763554216867,4327219.0,1354.0,3195.8781388478583
20171121,4299831.0,1562.0,2752.7727272727275,5765101.0,1483.0,3887.458530006743,2055099.0,756.0,2718.3849206349205,2244732.0,806.0,2785.0272952853597,3166858.0,728.0,4350.07967032967,2598243.0,755.0,3441.3814569536426,1859969.0,721.0,2579.707350901526,2439862.0,841.0,2901.143876337693,3738518.0,708.0,5280.392655367232,2026583.0,775.0,2614.945806451613
20171122,4760450.0,1455.0,3271.786941580756,6712721.0,2581.0,2600.8217745060056,1902197.0,603.0,3154.5555555555557,2858253.0,852.0,3354.757042253521,3840257.0,1174.0,3271.087734241908,2872464.0,1407.0,2041.55223880597,2417199.0,855.0,2827.133333333333,2343251.0,600.0,3905.4183333333335,4377855.0,1588.0,2756.8356423173805,2334866.0,993.0,2351.32527693857
20171123,8223505.0,2493.0,3298.6381869233855,8085280.0,2331.0,3468.5885885885887,1905691.0,756.0,2520.755291005291,6317814.0,1737.0,3637.1986183074264,2556527.0,602.0,4246.722591362126,5528753.0,1729.0,3197.6593406593406,2700022.0,1215.0,2222.240329218107,5523483.0,1278.0,4321.974178403756,5334444.0,1329.0,4013.878103837472,2750836.0,1002.0,2745.3453093812377
20171124,7210604.0,1921.0,3753.5679333680373,5430853.0,1828.0,2970.926148796499,2370629.0,1070.0,2215.541121495327,4839975.0,851.0,5687.397179788484,3096275.0,908.0,3409.9944933920706,2334578.0,920.0,2537.5847826086956,1285222.0,469.0,2740.3454157782517,5925382.0,1452.0,4080.841597796143,1984786.0,530.0,3744.879245283019,3446067.0,1298.0,2654.905238828968
20171127,5005346.0,2689.0,1861.415396058014,7099003.0,1751.0,4054.256424900057,1270735.0,912.0,1393.3497807017543,3734611.0,1777.0,2101.6381541924593,3597024.0,593.0,6065.807757166947,3501979.0,1158.0,3024.1614853195165,2690308.0,1630.0,1650.4957055214725,2315038.0,1059.0,2186.0604343720493,5533484.0,1142.0,4845.4325744308235,1565519.0,609.0,2570.638752052545
20171128,4106175.0,2260.0,1816.891592920354,3355229.0,1291.0,2598.9380325329203,1385420.0,1189.0,1165.197645079899,2720755.0,1071.0,2540.387488328665,1704916.0,538.0,3168.9888475836433,1650313.0,753.0,2191.6507304116867,857759.0,779.0,1101.1026957637998,3248416.0,1481.0,2193.3936529372045,1512317.0,453.0,3338.448123620309,1842912.0,838.0,2199.178997613365
20171129,12519690.0,4109.0,3046.894621562424,9891296.0,3154.0,3136.1116043119846,3320904.0,1110.0,2991.8054054054055,9198786.0,2999.0,3067.284428142714,2695355.0,753.0,3579.488711819389,7195941.0,2401.0,2997.0599750104125,3053867.0,1466.0,2083.1289222373807,9465823.0,2643.0,3581.4691638289823,4575138.0,1258.0,3636.8346581875994,5316158.0,1896.0,2803.880801687764
20171130,4225832.0,2628.0,1608.0030441400304,7053880.0,1640.0,4301.1463414634145,2559202.0,2021.0,1266.3047996041564,1666630.0,607.0,2745.683690280066,5098610.0,1069.0,4769.513564078578,1955270.0,571.0,3424.290718038529,1996129.0,1323.0,1508.7898715041572,2229703.0,1305.0,1708.584674329502,4980926.0,1026.0,4854.7037037037035,2072954.0,614.0,3376.14657980456
20171201,6113402.0,2286.0,2674.279090113736,8404613.0,1339.0,6276.783420463032,5263019.0,2014.0,2613.2169811320755,850383.0,272.0,3126.408088235294,6721965.0,866.0,7762.08429561201,1682648.0,473.0,3557.3953488372094,2855557.0,1062.0,2688.8483992467045,3257845.0,1224.0,2661.6380718954247,6117482.0,697.0,8776.875179340028,2287131.0,642.0,3562.5093457943926
20171204,7101572.0,2386.0,2976.3503772003355,8079175.0,2049.0,3942.984382625671,2390732.0,1103.0,2167.4814143245694,4710840.0,1283.0,3671.738113795791,3991709.0,707.0,5645.981612446959,4087466.0,1342.0,3045.8017883755588,3286959.0,1421.0,2313.130893736805,3814613.0,965.0,3952.9668393782385,5971260.0,1247.0,4788.50040096231,2107915.0,802.0,2628.3229426433913
20171205,5928974.0,2750.0,2155.9905454545456,11121896.0,1938.0,5738.852425180598,4244882.0,1911.0,2221.2883307169022,1684092.0,839.0,2007.2610250297973,7745297.0,1186.0,6530.604553119731,3376599.0,752.0,4490.158244680851,3982408.0,1774.0,2244.8748590755354,1946566.0,976.0,1994.4323770491803,9538389.0,1438.0,6633.09388038943,1583507.0,500.0,3167.014
20171206,5258705.0,2176.0,2416.684283088235,4529139.0,1230.0,3682.2268292682925,3781505.0,1782.0,2122.056677890011,1477200.0,394.0,3749.238578680203,3907059.0,972.0,4019.608024691358,622080.0,258.0,2411.1627906976746,1801819.0,934.0,1929.1423982869378,3456886.0,1242.0,2783.3220611916263,2168932.0,450.0,4819.848888888889,2360207.0,780.0,3025.9064102564103
20171207,4155868.0,1420.0,2926.667605633803,4424031.0,1225.0,3611.4538775510205,1833760.0,494.0,3712.064777327935,2322108.0,926.0,2507.6760259179264,1287930.0,258.0,4991.976744186047,3136101.0,967.0,3243.124095139607,2499652.0,816.0,3063.299019607843,1656216.0,604.0,2742.0794701986756,2749088.0,707.0,3888.3847241867043,1674943.0,518.0,3233.480694980695
20171208,4342404.0,2078.0,2089.7035611164583,3557475.0,1120.0,3176.316964285714,993670.0,435.0,2284.2988505747126,3348734.0,1643.0,2038.1825928180158,577065.0,118.0,4890.381355932203,2980410.0,1002.0,2974.4610778443116,1916676.0,928.0,2065.3836206896553,2425728.0,1150.0,2109.328695652174,2202869.0,574.0,3837.7508710801394,1354606.0,546.0,2480.96336996337
20171211,5321525.0,1945.0,2736.0025706940874,4896467.0,1274.0,3843.3806907378334,3807514.0,1574.0,2419.005082592122,1514011.0,371.0,4080.89218328841,4091407.0,1009.0,4054.9127849355796,805060.0,265.0,3037.9622641509436,1830970.0,837.0,2187.5388291517324,3490555.0,1108.0,3150.3203971119133,2705144.0,524.0,5162.488549618321,2191323.0,750.0,2921.764
20171212,3731009.0,1312.0,2843.7568597560976,6990882.0,2084.0,3354.54990403071,1025676.0,437.0,2347.08466819222,2705333.0,875.0,3091.809142857143,2072576.0,796.0,2603.738693467337,4918306.0,1288.0,3818.5605590062114,2281757.0,925.0,2466.764324324324,1449252.0,387.0,3744.8372093023254,5104530.0,1488.0,3430.4637096774195,1886352.0,596.0,3165.020134228188
20171213,4758217.0,1295.0,3674.298841698842,4012908.0,1166.0,3441.6020583190393,2380512.0,847.0,2810.521841794569,2377705.0,448.0,5307.377232142857,2534433.0,741.0,3420.2874493927125,1478475.0,425.0,3478.764705882353,1353407.0,570.0,2374.398245614035,3404810.0,725.0,4696.289655172413,2351356.0,616.0,3817.1363636363635,1661552.0,550.0,3021.0036363636364
20171214,4365824.0,1272.0,3432.251572327044,4766158.0,1142.0,4173.518388791594,2340784.0,794.0,2948.090680100756,2025040.0,478.0,4236.485355648536,3095456.0,595.0,5202.447058823529,1670702.0,547.0,3054.2998171846434,1986646.0,629.0,3158.4197138314785,2379178.0,643.0,3700.1213063763607,3482782.0,630.0,5528.225396825397,1283376.0,512.0,2506.59375
20171215,2886157.0,1278.0,2258.3388106416273,4847742.0,1318.0,3678.104704097117,1637269.0,797.0,2054.289836888331,1248888.0,481.0,2596.4407484407484,2940542.0,655.0,4489.377099236641,1907200.0,663.0,2876.621417797888,1624357.0,757.0,2145.782034346103,1261800.0,521.0,2421.880998080614,3721264.0,785.0,4740.463694267516,1126478.0,533.0,2113.467166979362
20171218,5194161.0,1396.0,3720.7457020057304,3505733.0,2165.0,1619.2762124711317,2956432.0,973.0,3038.470709146968,2237729.0,423.0,5290.139479905437,2782672.0,1747.0,1592.8288494562107,723061.0,418.0,1729.811004784689,1434559.0,554.0,2589.456678700361,3759602.0,842.0,4465.085510688836,1502217.0,982.0,1529.7525458248472,2003516.0,1183.0,1693.5891800507186
20171219,2975292.0,1090.0,2729.6256880733945,3637070.0,1186.0,3066.6694772344013,414889.0,220.0,1885.8590909090908,2560403.0,870.0,2942.9919540229885,1849397.0,505.0,3662.1722772277226,1787673.0,681.0,2625.070484581498,1265835.0,575.0,2201.4521739130437,1709457.0,515.0,3319.3339805825244,2540166.0,719.0,3532.915159944367,1096904.0,467.0,2348.830835117773
20171220,2890316.0,1308.0,2209.7217125382263,5813726.0,1331.0,4367.938392186326,1957750.0,929.0,2107.373519913886,932566.0,379.0,2460.5963060686017,3857583.0,751.0,5136.595206391478,1956143.0,580.0,3372.6603448275864,2019060.0,960.0,2103.1875,871256.0,348.0,2503.609195402299,5187993.0,1079.0,4808.149212233549,625733.0,252.0,2483.0674603174602
20171221,5052705.0,1470.0,3437.214285714286,4225540.0,1420.0,2975.7323943661972,1007179.0,429.0,2347.7365967365968,4045526.0,1041.0,3886.1921229586937,1247224.0,433.0,2880.4249422632793,2978316.0,987.0,3017.5440729483284,974593.0,485.0,2009.4701030927836,4078112.0,985.0,4140.215228426396,1915421.0,607.0,3155.5535420098845,2310119.0,813.0,2841.4747847478475
20171222,4663070.0,1217.0,3831.6105176663928,5637660.0,1457.0,3869.3617021276596,1643367.0,590.0,2785.3677966101695,3019703.0,627.0,4816.1132376395535,2640742.0,606.0,4357.660066006601,2996918.0,851.0,3521.6427732079906,1627628.0,695.0,2341.9107913669063,3035442.0,522.0,5815.022988505747,4063783.0,934.0,4350.94539614561,1573877.0,523.0,3009.3250478011473
20171225,4552396.0,1890.0,2408.6751322751325,5395996.0,1595.0,3383.069592476489,1854497.0,876.0,2117.005707762557,2697899.0,1014.0,2660.6499013806706,2714589.0,481.0,5643.6361746361745,2681407.0,1114.0,2407.008078994614,2117918.0,992.0,2134.997983870968,2434478.0,898.0,2711.0,3853175.0,914.0,4215.727571115974,1542821.0,681.0,2265.5227606461085
20171226,10083366.0,3388.0,2976.2001180637544,6274920.0,1797.0,3491.8864774624376,3729531.0,1950.0,1912.58,6353835.0,1438.0,4418.522253129347,3486438.0,876.0,3979.9520547945203,2788482.0,921.0,3027.6677524429965,1600825.0,979.0,1635.1634320735445,8482541.0,2409.0,3521.1876297218764,1972694.0,310.0,6363.529032258065,4302226.0,1487.0,2893.2252858103566
20171227,11536139.0,2768.0,4167.680274566474,9545725.0,2798.0,3411.6243745532524,4678958.0,1186.0,3945.158516020236,6857181.0,1582.0,4334.501264222503,3826706.0,1046.0,3658.4187380497133,5719019.0,1752.0,3264.2802511415525,4696596.0,1361.0,3450.8420279206466,6839543.0,1407.0,4861.0824449182655,5519634.0,1495.0,3692.0628762541805,4026091.0,1303.0,3089.8626247122024
20171228,18321102.0,4702.0,3896.4487452148023,12796124.0,3663.0,3493.3453453453453,7483951.0,2023.0,3699.432031636184,10837151.0,2679.0,4045.2224710712953,4261454.0,1326.0,3213.766214177979,8534670.0,2337.0,3651.976893453145,4278280.0,1754.0,2439.156214367161,14042822.0,2948.0,4763.508141112618,7024994.0,1367.0,5138.986100950988,5771130.0,2296.0,2513.558362369338
20171229,10256876.0,2606.0,3935.869531849578,9152619.0,2636.0,3472.1619878603947,4365938.0,1385.0,3152.301805054152,5890938.0,1221.0,4824.683046683047,5059818.0,1388.0,3645.4020172910664,4092801.0,1248.0,3279.487980769231,3623629.0,1289.0,2811.1939487975174,6633247.0,1317.0,5036.634016704632,5233645.0,1272.0,4114.500786163522,3918974.0,1364.0,2873.148093841642
20180102,9519575.0,3013.0,3159.500497842682,12996873.0,2798.0,4645.058255897069,7449961.0,2476.0,3008.869547657512,2069614.0,537.0,3854.0297951582866,11279710.0,2418.0,4664.89247311828,1717163.0,380.0,4518.85,4634641.0,1564.0,2963.3254475703325,4884934.0,1449.0,3371.2449965493443,8366742.0,1570.0,5329.135031847134,4630131.0,1228.0,3770.464983713355
20180103,9505510.0,2535.0,3749.70808678501,12178757.0,2923.0,4166.526513855628,6031927.0,1750.0,3446.8154285714286,3473583.0,785.0,4424.946496815287,9144940.0,2203.0,4151.130276895143,3033817.0,720.0,4213.634722222222,2851108.0,1155.0,2468.491774891775,6654402.0,1380.0,4822.030434782609,7540039.0,1539.0,4899.310591293048,4638718.0,1384.0,3351.6748554913293
20180104,12784698.0,2827.0,4522.355146798726,7348739.0,2191.0,3354.0570515746235,4728264.0,1427.0,3313.429572529783,8056434.0,1400.0,5754.595714285714,4087754.0,1106.0,3695.980108499096,3260985.0,1085.0,3005.516129032258,3243952.0,1107.0,2930.3992773261066,9540746.0,1720.0,5546.945348837209,3573674.0,808.0,4422.8638613861385,3775065.0,1383.0,2729.6203904555314
20180105,8378440.0,1938.0,4323.240454076367,10011242.0,2567.0,3899.977405531749,6451124.0,1688.0,3821.7559241706163,1927316.0,250.0,7709.264,9010758.0,2256.0,3994.130319148936,1000484.0,311.0,3216.990353697749,3431132.0,975.0,3519.1097435897436,4947308.0,963.0,5137.391484942887,6625097.0,1375.0,4818.252363636364,3386145.0,1192.0,2840.7256711409395
20180108,15819652.0,6606.0,2394.7399333938843,11096869.0,3259.0,3404.9920220926665,4499014.0,1160.0,3878.460344827586,11320638.0,5446.0,2078.706940874036,2710058.0,819.0,3308.9841269841268,8386811.0,2440.0,3437.2176229508195,4520703.0,2919.0,1548.716341212744,11298949.0,3687.0,3064.537293192297,6194582.0,1290.0,4802.001550387597,4902287.0,1969.0,2489.7343829355004
20180109,10213756.0,6400.0,1595.899375,12129883.0,2964.0,4092.4031713900135,4338953.0,3576.0,1213.3537472035794,5874803.0,2824.0,2080.3126770538242,6190624.0,1594.0,3883.7038895859473,5939259.0,1370.0,4335.225547445256,3513736.0,3049.0,1152.4224335847819,6700020.0,3351.0,1999.4091316025067,7213570.0,1532.0,4708.596605744126,4916313.0,1432.0,3433.179469273743
20180110,9063263.0,2329.0,3891.4826105624734,11365973.0,3299.0,3445.278266141255,4661546.0,1527.0,3052.747871643746,4401717.0,802.0,5488.425187032419,8204337.0,2245.0,3654.493095768374,3161636.0,1054.0,2999.6546489563566,3556259.0,1275.0,2789.222745098039,5507004.0,1054.0,5224.861480075901,7962491.0,1918.0,4151.4551616266945,3403482.0,1381.0,2464.505430847212
20180111,6274665.0,1984.0,3162.6335685483873,7673570.0,1984.0,3867.7268145161293,3843019.0,1461.0,2630.4031485284054,2431646.0,523.0,4649.418738049713,6012325.0,1461.0,4115.212183436002,1661245.0,523.0,3176.376673040153,2690050.0,1002.0,2684.6806387225547,3584615.0,982.0,3650.3207739307536,5077963.0,1027.0,4944.4625121713725,2595607.0,957.0,2712.2330198537097
20180112,10875004.0,3457.0,3145.7923054671683,9373027.0,2267.0,4134.550948389942,3512902.0,1499.0,2343.496997998666,7362102.0,1958.0,3760.0112359550562,4225361.0,869.0,4862.325661680092,5147666.0,1398.0,3682.16452074392,4223881.0,1717.0,2460.03552708212,6651123.0,1740.0,3822.4844827586207,5585784.0,1130.0,4943.171681415929,3787243.0,1137.0,3330.908531222515
20180115,7411519.0,2849.0,2601.4457704457704,14116357.0,3244.0,4351.528051787916,3056346.0,1535.0,1991.1048859934854,4355173.0,1314.0,3314.439117199391,7135958.0,1512.0,4719.548941798942,6980399.0,1732.0,4030.2534642032333,4589593.0,1905.0,2409.2351706036748,2821926.0,944.0,2989.3283898305085,11215528.0,2212.0,5070.311030741411,2900829.0,1032.0,2810.8808139534885
20180116,7214612.0,2468.0,2923.262560777958,7581124.0,1646.0,4605.786148238153,3199043.0,1205.0,2654.8074688796682,4015569.0,1263.0,3179.3895486935867,4296292.0,835.0,5145.259880239521,3284832.0,811.0,4050.347718865598,3144788.0,1221.0,2575.5839475839475,4069824.0,1247.0,3263.692060946271,5580211.0,1037.0,5381.109932497589,2000913.0,609.0,3285.5714285714284
20180117,10600052.0,2746.0,3860.1791697013837,8788786.0,4056.0,2166.860453648915,4103278.0,1291.0,3178.371804802479,6496774.0,1455.0,4465.1367697594505,3608834.0,1293.0,2791.0549110595516,5179952.0,2763.0,1874.7564241766197,2995756.0,1236.0,2423.750809061489,7604296.0,1510.0,5035.95761589404,5147464.0,2298.0,2239.975630983464,3641322.0,1758.0,2071.286689419795
20180118,10272223.0,3126.0,3286.0598208573256,7641382.0,2594.0,2945.791056283732,4145266.0,1488.0,2785.7970430107525,6126957.0,1638.0,3740.510989010989,3669584.0,1029.0,3566.1652089407194,3971798.0,1565.0,2537.890095846645,3275004.0,1533.0,2136.3365949119375,6997219.0,1593.0,4392.478970495919,4082992.0,1235.0,3306.0663967611335,3558390.0,1359.0,2618.3885209713026
20180119,10151533.0,2678.0,3790.714339058999,10212818.0,3415.0,2990.576281112738,3361915.0,1126.0,2985.714920071048,6789618.0,1552.0,4374.753865979382,5206053.0,1443.0,3607.798336798337,5006765.0,1972.0,2538.9274847870183,2526345.0,995.0,2539.040201005025,7625188.0,1683.0,4530.7118241235885,5347778.0,1383.0,3866.7953723788864,4865040.0,2032.0,2394.212598425197
20180122,30217842.0,5899.0,5122.53636209527,16446310.0,5993.0,2744.25329551143,11445278.0,2520.0,4541.776984126984,18772564.0,3379.0,5555.656703166617,7309878.0,2292.0,3189.301047120419,9136432.0,3701.0,2468.638746284788,9095154.0,2399.0,3791.2271779908297,21122688.0,3500.0,6035.053714285715,8693186.0,2669.0,3257.09479205695,7753124.0,3324.0,2332.4681107099877
20180123,56288039.0,10220.0,5507.63590998043,32388734.0,10424.0,3107.1310437452034,19319166.0,2986.0,6469.914936369725,36968873.0,7234.0,5110.433093724081,13766544.0,4073.0,3379.9518782224404,18622190.0,6351.0,2932.1665879389075,15165753.0,4761.0,3185.4133585381223,41122286.0,5459.0,7532.933870672285,18133744.0,5298.0,3422.7527368818423,14254990.0,5126.0,2780.9188451033942
20180124,27936891.0,8438.0,3310.8427352453186,37298920.0,8701.0,4286.739455235031,20633823.0,6186.0,3335.5678952473327,7303068.0,2252.0,3242.92539964476,28336548.0,6450.0,4393.263255813953,8962372.0,2251.0,3981.506885828521,12137171.0,4004.0,3031.2614885114886,15799720.0,4434.0,3563.3107803337844,25240384.0,4509.0,5597.7786648924375,12058536.0,4192.0,2876.5591603053435
20180125,45187416.0,10105.0,4471.787827808016,43055624.0,9693.0,4441.929639946353,14613668.0,3776.0,3870.1451271186443,30573748.0,6329.0,4830.739137304471,22156365.0,4167.0,5317.102231821455,20899259.0,5526.0,3781.9867897213176,18364919.0,5779.0,3177.871431043433,26822497.0,4326.0,6200.299815071659,29994063.0,5766.0,5201.883975026015,13061561.0,3927.0,3326.091418385536
20180126,24167927.0,6024.0,4011.9400730411685,25471325.0,7065.0,3605.283085633404,9380728.0,2855.0,3285.7190893169877,14787199.0,3169.0,4666.20353423793,14057110.0,3482.0,4037.0792647903504,11414215.0,3583.0,3185.6586659224113,8928149.0,3184.0,2804.066896984925,15239778.0,2840.0,5366.119014084507,17447235.0,4008.0,4353.10254491018,8024090.0,3057.0,2624.8249918220477
20180129,45730043.0,10885.0,4201.198254478641,41443877.0,11499.0,3604.1287938081573,15936609.0,3651.0,4364.998356614627,29793434.0,7234.0,4118.52833840199,17914363.0,4594.0,3899.5130605137138,23529514.0,6905.0,3407.6052136133235,18552256.0,5641.0,3288.8239673816697,27177787.0,5244.0,5182.644355453852,25320619.0,6154.0,4114.497725056874,16123258.0,5345.0,3016.5122544434053
20180130,41058753.0,11861.0,3461.660315319113,47086298.0,10889.0,4324.2077325741575,13112261.0,5062.0,2590.332082180956,27946492.0,6799.0,4110.382703338726,23749324.0,4693.0,5060.584700617942,23336974.0,6196.0,3766.458037443512,14948474.0,5532.0,2702.1825741142443,26110279.0,6329.0,4125.498340970137,31231764.0,5621.0,5556.26472157979,15854534.0,5268.0,3009.592634776006
20180131,29491643.0,7879.0,3743.069298134281,27994484.0,7300.0,3834.860821917808,12388766.0,3283.0,3773.611331099604,17102877.0,4596.0,3721.2526109660575,14794647.0,3364.0,4397.933115338882,13199837.0,3936.0,3353.61712398374,10499536.0,3598.0,2918.158977209561,18992107.0,4281.0,4436.371642139687,16042932.0,3438.0,4666.356020942409,11951552.0,3862.0,3094.653547384775
20180201,29403501.0,7170.0,4100.906694560669,33631159.0,7277.0,4621.569190600522,11024541.0,3116.0,3538.0426829268295,18378960.0,4054.0,4533.537247163295,16877336.0,2845.0,5932.279789103691,16753823.0,4432.0,3780.1947202166066,11864769.0,3524.0,3366.8470488081725,17538732.0,3646.0,4810.403730115195,21636325.0,3865.0,5598.014230271669,11994834.0,3412.0,3515.484759671747
20180202,38658861.0,9199.0,4202.506902924231,29844004.0,7646.0,3903.217891708083,24700006.0,6321.0,3907.610504666983,13958855.0,2878.0,4850.192842251564,20220760.0,4900.0,4126.685714285714,9623244.0,2746.0,3504.4588492352514,12109598.0,4028.0,3006.3550148957297,26549263.0,5171.0,5134.260877973313,15673422.0,3344.0,4687.028110047847,14170582.0,4302.0,3293.9521152952116
20180205,33910276.0,8388.0,4042.712923223653,31879020.0,8558.0,3725.0549193736856,19120204.0,4869.0,3926.926268227562,14790072.0,3519.0,4202.919011082694,19161864.0,4558.0,4204.00702062308,12717156.0,4000.0,3179.289,12404537.0,3914.0,3169.273633111906,21505739.0,4474.0,4806.825882878856,18063467.0,4264.0,4236.272748592871,13815553.0,4294.0,3217.4087098276664
20180206,26842809.0,8951.0,2998.861467992403,37506190.0,9581.0,3914.642521657447,12075988.0,4180.0,2888.9923444976075,14766821.0,4771.0,3095.120729406833,17644320.0,4459.0,3957.012783135232,19861870.0,5122.0,3877.7567356501368,11495232.0,4586.0,2506.5922372437853,15347577.0,4365.0,3516.054295532646,24623188.0,5116.0,4812.976544175137,12883002.0,4465.0,2885.3307950727885
20180207,31844557.0,8816.0,3612.1321460980034,33737552.0,7849.0,4298.324882150592,7991153.0,3088.0,2587.8086139896373,23853404.0,5728.0,4164.35125698324,13164593.0,2203.0,5975.757149341806,20572959.0,5646.0,3643.8113708820406,15148143.0,5131.0,2952.278893003313,16696414.0,3685.0,4530.91289009498,23664709.0,4703.0,5031.832660004253,10072843.0,3146.0,3201.7937062937062
20180208,28434429.0,12404.0,2292.359642050951,36745654.0,6503.0,5650.56958326926,14584525.0,6682.0,2182.6586351391798,13849904.0,5722.0,2420.465571478504,18942828.0,3267.0,5798.233241505969,17802826.0,3236.0,5501.491347342398,12343971.0,6344.0,1945.7709646910466,16090458.0,6060.0,2655.191089108911,23555399.0,3537.0,6659.71133729149,13190255.0,2966.0,4447.152730950776
20180209,27457690.0,11306.0,2428.5945515655403,35305508.0,5878.0,6006.38108200068,14433610.0,6994.0,2063.7131827280527,13024080.0,4312.0,3020.4267161410016,17300429.0,2818.0,6139.257984386089,18005079.0,3060.0,5884.012745098039,13815347.0,6065.0,2277.880791426216,13642343.0,5241.0,2603.0038160656363,24627893.0,3154.0,7808.463221306278,10677615.0,2724.0,3919.829295154185
20180212,16785031.0,6687.0,2510.0988485120383,16661228.0,4140.0,4024.4512077294685,5885096.0,2158.0,2727.106580166821,10899935.0,4529.0,2406.697946566571,7076360.0,1626.0,4352.0049200492,9584868.0,2514.0,3812.596658711217,6322262.0,2909.0,2173.3454795462358,10462769.0,3778.0,2769.3935944944415,9583277.0,1790.0,5353.786033519553,7077951.0,2350.0,3011.8940425531914
20180213,20012273.0,4681.0,4275.213202307199,15701238.0,4833.0,3248.756052141527,10754269.0,2592.0,4149.023533950617,9258004.0,2089.0,4431.78745811393,9565041.0,2699.0,3543.9203408669878,6136197.0,2134.0,2875.4437675726335,6689920.0,2084.0,3210.1343570057584,13322353.0,2597.0,5129.9010396611475,8519246.0,2166.0,3933.169898430286,7181992.0,2667.0,2692.9103862017246
