,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170710,11024381.0,5421.0,2033.6434237225603,17166516.0,5283.0,3249.387847813742,5623850.0,3168.0,1775.2051767676767,5400531.0,2253.0,2397.0399467376833,9625555.0,3237.0,2973.603645350633,7540961.0,2046.0,3685.7091886608014,6321612.0,3504.0,1804.11301369863,4702769.0,1917.0,2453.191966614502,13338243.0,3514.0,3795.74359704041,3828273.0,1769.0,2164.088750706614
20170711,6933506.0,3542.0,1957.5115753811406,9019677.0,3867.0,2332.4740108611327,3619916.0,2239.0,1616.7556945064762,3313590.0,1303.0,2543.0468150422103,6498373.0,2340.0,2777.082478632479,2521304.0,1527.0,1651.1486574983628,3017864.0,1938.0,1557.2053663570691,3915642.0,1604.0,2441.1733167082293,6261500.0,2276.0,2751.09841827768,2758177.0,1591.0,1733.6121935889378
20170712,8371773.0,4773.0,1753.985543683218,11475845.0,4318.0,2657.6760074108383,5586144.0,2858.0,1954.5640307907627,2785629.0,1915.0,1454.6365535248042,6606473.0,2636.0,2506.2492412746587,4869372.0,1682.0,2894.989298454221,3839101.0,2559.0,1500.2348573661586,4532672.0,2214.0,2047.2773261065945,8165522.0,2505.0,3259.6894211576846,3310323.0,1813.0,1825.8814120242691
20170713,8222467.0,3635.0,2262.0266850068774,7073375.0,3109.0,2275.1286587327113,1759780.0,938.0,1876.0980810234541,6462687.0,2697.0,2396.250278086763,1756117.0,592.0,2966.4138513513512,5317258.0,2517.0,2112.537941994438,2864776.0,1673.0,1712.3586371787208,5357691.0,1962.0,2730.729357798165,4024011.0,1496.0,2689.8469251336896,3049364.0,1613.0,1890.4922504649721
20170714,6902590.0,2855.0,2417.719789842382,7012193.0,3333.0,2103.868286828683,1987848.0,920.0,2160.704347826087,4914742.0,1935.0,2539.91834625323,3092258.0,1067.0,2898.0862230552952,3919935.0,2266.0,1729.8918799646956,2975433.0,1580.0,1883.1854430379747,3927157.0,1275.0,3080.123137254902,4545020.0,1721.0,2640.918070889018,2467173.0,1612.0,1530.5043424317619
20170717,10458755.0,6779.0,1542.816787136746,16301273.0,4699.0,3469.0940625665035,7869437.0,5088.0,1546.666077044025,2589318.0,1691.0,1531.2347723240687,12900802.0,3535.0,3649.4489391796324,3400471.0,1164.0,2921.3668384879725,6129788.0,4358.0,1406.559889857733,4328967.0,2421.0,1788.090458488228,12196625.0,3155.0,3865.80824088748,4104648.0,1544.0,2658.4507772020725
20170718,7220249.0,4538.0,1591.064125165271,7564399.0,3122.0,2422.933696348495,1942180.0,1481.0,1311.3977042538825,5278069.0,3057.0,1726.5518482172065,3139130.0,860.0,3650.1511627906975,4425269.0,2262.0,1956.3523430592395,2643884.0,2296.0,1151.5174216027874,4576365.0,2242.0,2041.1975914362176,5034630.0,1673.0,3009.3424985056786,2529769.0,1449.0,1745.872325741891
20170719,7458582.0,3311.0,2252.6674720628207,7428945.0,3951.0,1880.2695520121488,3346972.0,1782.0,1878.2109988776656,4111610.0,1529.0,2689.0843688685413,3970058.0,1851.0,2144.8179362506753,3458887.0,2100.0,1647.0890476190475,1931520.0,1371.0,1408.840262582057,5527062.0,1940.0,2849.001030927835,4243059.0,1862.0,2278.764232008593,3185886.0,2089.0,1525.0770703685973
20170720,12078303.0,3581.0,3372.885506841664,10086647.0,4815.0,2094.838421599169,2542370.0,897.0,2834.303232998885,9535933.0,2684.0,3552.8811475409834,1933302.0,1040.0,1858.9442307692307,8153345.0,3775.0,2159.8264900662252,3533668.0,1558.0,2268.079589216945,8544635.0,2023.0,4223.7444389520515,5187218.0,2085.0,2487.8743405275777,4899429.0,2730.0,1794.6626373626373
20170721,9274451.0,3739.0,2480.462958010163,7902863.0,3729.0,2119.2982032716545,3871669.0,1962.0,1973.3277268093782,5402782.0,1777.0,3040.3950478334273,3862630.0,1883.0,2051.3170472650027,4040233.0,1846.0,2188.641928494041,2808153.0,1718.0,1634.54772991851,6466298.0,2021.0,3199.553686293914,4559815.0,1734.0,2629.651095732411,3343048.0,1995.0,1675.7132832080201
20170724,17109756.0,6030.0,2837.438805970149,13434897.0,5362.0,2505.5757180156656,4383206.0,1937.0,2262.8838409912237,12726550.0,4093.0,3109.3452235524064,4615504.0,2050.0,2251.4653658536586,8819393.0,3312.0,2662.86020531401,5607961.0,2822.0,1987.2292700212615,11501795.0,3208.0,3585.347568578554,7571110.0,2650.0,2857.022641509434,5863787.0,2712.0,2162.163348082596
20170725,9430458.0,6165.0,1529.6768856447688,13360487.0,4665.0,2863.9843515541265,6287858.0,4459.0,1410.1498093742991,3142600.0,1706.0,1842.0867526377492,10856757.0,3699.0,2935.051905920519,2503730.0,966.0,2591.8530020703934,4651138.0,3719.0,1250.6421080935736,4779320.0,2446.0,1953.9329517579722,9506447.0,2899.0,3279.215936529838,3854040.0,1766.0,2182.355605889015
20170726,10506057.0,4158.0,2526.7092352092354,8695052.0,4317.0,2014.1422283993513,2582010.0,1651.0,1563.9067231980619,7924047.0,2507.0,3160.7686477861985,3867805.0,1846.0,2095.235644637053,4827247.0,2471.0,1953.5600971266695,3052645.0,2065.0,1478.278450363196,7453412.0,2093.0,3561.1141901576684,5058778.0,2218.0,2280.7835888187556,3636274.0,2099.0,1732.3839923773226
20170727,15098575.0,4886.0,3090.170896438805,11303443.0,5092.0,2219.8434799685783,4285661.0,2323.0,1844.8820490744727,10812914.0,2563.0,4218.85056574327,5508677.0,2223.0,2478.0373369320737,5794766.0,2869.0,2019.7859881491809,5084356.0,2445.0,2079.491206543967,10014219.0,2441.0,4102.506759524785,6334615.0,2533.0,2500.8349782866167,4968828.0,2559.0,1941.706916764361
20170728,6651453.0,3285.0,2024.7954337899544,10422499.0,3812.0,2734.128803777545,3380579.0,2011.0,1681.0437593237195,3270874.0,1274.0,2567.405023547881,6936591.0,2328.0,2979.6353092783506,3485908.0,1484.0,2348.9946091644206,3444765.0,2044.0,1685.3057729941293,3206688.0,1241.0,2583.954875100725,7117255.0,2414.0,2948.324357912179,3305244.0,1398.0,2364.266094420601
20170731,9554281.0,6095.0,1567.560459392945,14600042.0,3828.0,3814.0130616509928,8465981.0,5296.0,1598.5613670694863,1088300.0,799.0,1362.0775969962453,12783442.0,3293.0,3882.0048587913757,1816600.0,535.0,3395.5140186915887,4562872.0,3371.0,1353.5663008009492,4991409.0,2724.0,1832.3821585903083,10774701.0,2220.0,4853.468918918919,3825341.0,1608.0,2378.943407960199
20170801,8525392.0,4693.0,1816.618793948434,11653685.0,3927.0,2967.5795772854594,4908993.0,3096.0,1585.5920542635658,3616399.0,1597.0,2264.495303694427,8375388.0,2403.0,3485.3882646691636,3278297.0,1524.0,2151.1135170603675,4546428.0,2927.0,1553.272292449607,3978964.0,1766.0,2253.0939977349944,9039149.0,2497.0,3620.0036043251903,2614536.0,1430.0,1828.3468531468532
20170802,9360349.0,5915.0,1582.476584953508,16322249.0,4538.0,3596.793521375055,5237643.0,3696.0,1417.1112012987012,4122706.0,2219.0,1857.9116719242902,10954405.0,2629.0,4166.757322175732,5367844.0,1909.0,2811.861707700367,4730018.0,3423.0,1381.8340636868245,4630331.0,2492.0,1858.078250401284,13142113.0,3031.0,4335.900032992412,3180136.0,1507.0,2110.2428666224287
20170803,5023307.0,3792.0,1324.7117616033756,5590975.0,2708.0,2064.614106351551,3071505.0,2601.0,1180.8938869665512,1951802.0,1191.0,1638.7926112510495,3949427.0,1826.0,2162.8844468784228,1641548.0,882.0,1861.1655328798186,2364488.0,1946.0,1215.0503597122301,2658819.0,1846.0,1440.313651137595,3659621.0,1495.0,2447.907023411371,1931354.0,1213.0,1592.2126957955481
20170804,54005692.0,16470.0,3279.0341226472374,30603732.0,16182.0,1891.2206154987023,18265389.0,5001.0,3652.347330533893,35740303.0,11469.0,3116.2527683320254,8532792.0,4934.0,1729.3862991487638,22070940.0,11248.0,1962.2101706970127,14634158.0,7415.0,1973.5884018880647,39371534.0,9055.0,4348.043511871894,16956481.0,7805.0,2172.5151825752723,13647251.0,8377.0,1629.1334606661096
20170807,17474180.0,7699.0,2269.6687881543057,21706407.0,7419.0,2925.786089769511,8467409.0,4556.0,1858.5182177348552,9006771.0,3143.0,2865.660515431117,13936408.0,4539.0,3070.3696849526327,7769999.0,2880.0,2697.9163194444445,7068538.0,4095.0,1726.1387057387058,10405642.0,3604.0,2887.2480577136516,14268101.0,4078.0,3498.798675821481,7438306.0,3341.0,2226.3711463633645
20170808,20003203.0,8031.0,2490.748723695679,20917519.0,8671.0,2412.3537077615038,6084821.0,3165.0,1922.534281200632,13918382.0,4866.0,2860.3333333333335,8948147.0,3263.0,2742.3067729083664,11969372.0,5408.0,2213.271449704142,7680454.0,3995.0,1922.516645807259,12322749.0,4036.0,3053.2083746283447,13138109.0,4548.0,2888.7662708883026,7779410.0,4123.0,1886.8324035896192
20170809,7056655.0,3712.0,1901.0385237068965,9978807.0,4634.0,2153.3895123003886,4091836.0,2396.0,1707.7779632721201,2964819.0,1316.0,2252.9019756838907,6632454.0,2843.0,2332.9067886035878,3346353.0,1791.0,1868.427135678392,3279807.0,1915.0,1712.692950391645,3776848.0,1797.0,2101.7518085698384,6440566.0,2456.0,2622.380293159609,3538241.0,2178.0,1624.5367309458218
20170810,12894438.0,6662.0,1935.5205643950765,13906344.0,6074.0,2289.486993743826,5619292.0,3645.0,1541.6438957475993,7275146.0,3017.0,2411.3841564468016,7358500.0,3114.0,2363.037893384714,6547844.0,2960.0,2212.1094594594597,5170169.0,3456.0,1495.997974537037,7724269.0,3206.0,2409.3165938864627,8949363.0,3200.0,2796.6759375,4956981.0,2874.0,1724.767223382046
20170811,20922123.0,8213.0,2547.439790575916,20371239.0,7686.0,2650.434426229508,6944450.0,3386.0,2050.9303012404016,13977673.0,4827.0,2895.7267453905115,9872649.0,3122.0,3162.283472133248,10498590.0,4564.0,2300.304557405784,7510245.0,4026.0,1865.435916542474,13411878.0,4187.0,3203.219011225221,13646122.0,4177.0,3266.9672013406753,6725117.0,3509.0,1916.5337703049302
20170814,13821122.0,5218.0,2648.739363740897,12145592.0,5119.0,2372.6493455753075,3186118.0,1957.0,1628.0623403168115,10635004.0,3261.0,3261.2707758356332,4822768.0,1637.0,2946.101405009163,7322824.0,3482.0,2103.0511200459505,4837381.0,2594.0,1864.8346183500385,8983741.0,2624.0,3423.6817835365855,6722855.0,2351.0,2859.572522330923,5422737.0,2768.0,1959.0812861271677
20170815,14849613.0,5446.0,2726.7008813808297,13372990.0,6019.0,2221.795979398571,5614653.0,2409.0,2330.698630136986,9234960.0,3037.0,3040.8165953243333,6593605.0,2626.0,2510.8929931454686,6779385.0,3393.0,1998.050397877984,5439272.0,2601.0,2091.2233756247597,9410341.0,2845.0,3307.6769771529,8159829.0,2879.0,2834.2580757207365,5213161.0,3140.0,1660.242356687898
20170816,26534906.0,7718.0,3438.054677377559,17452410.0,9001.0,1938.9412287523608,12779420.0,4034.0,3167.927615270203,13755486.0,3684.0,3733.845276872964,9678058.0,4729.0,2046.5337280609008,7774352.0,4272.0,1819.8389513108614,7545750.0,3607.0,2091.9739395619627,18989156.0,4111.0,4619.10873266845,9841315.0,4227.0,2328.203217411876,7611095.0,4774.0,1594.2804775869292
20170817,21898522.0,9576.0,2286.813074352548,23227987.0,8805.0,2638.0450880181716,10844902.0,5828.0,1860.8273850377489,11053620.0,3748.0,2949.204909284952,14911777.0,5142.0,2899.995527032283,8316210.0,3663.0,2270.3276003276005,7818442.0,4772.0,1638.399413243923,14080080.0,4804.0,2930.9075770191507,14996129.0,4643.0,3229.8360973508507,8231858.0,4162.0,1977.8611244593944
20170818,9619278.0,6736.0,1428.040083135392,18523271.0,6526.0,2838.3804780876494,5350337.0,3849.0,1390.0589763574956,4268941.0,2887.0,1478.677173536543,11952985.0,3663.0,3263.168168168168,6570286.0,2863.0,2294.8955640936083,5401457.0,4014.0,1345.6544593921276,4217821.0,2722.0,1549.5301249081558,13908358.0,4019.0,3460.651405822344,4614913.0,2507.0,1840.8109293976866
20170821,8291686.0,4895.0,1693.909295199183,12131272.0,4226.0,2870.6275437766208,5823064.0,3641.0,1599.3034880527327,2468622.0,1254.0,1968.598086124402,8717145.0,3121.0,2793.061518743992,3414127.0,1105.0,3089.7076923076925,3949273.0,2799.0,1410.958556627367,4342413.0,2096.0,2071.7619274809163,8983687.0,2487.0,3612.2585444310416,3147585.0,1739.0,1809.997124784359
20170822,6366344.0,3462.0,1838.9208549971115,8766374.0,3916.0,2238.6041879468844,2244082.0,1564.0,1434.8350383631714,4122262.0,1898.0,2171.8977871443626,5037677.0,1718.0,2932.291618160652,3728697.0,2198.0,1696.404458598726,2605498.0,1735.0,1501.72795389049,3760846.0,1727.0,2177.6757382744645,5738121.0,2211.0,2595.2605156037994,3028253.0,1705.0,1776.1014662756597
20170823,6571251.0,3773.0,1741.6514709780015,6478049.0,2838.0,2282.610641296688,3824400.0,2351.0,1626.7120374308804,2746851.0,1422.0,1931.681434599156,4084400.0,1567.0,2606.509253350351,2393649.0,1271.0,1883.2800944138473,2736499.0,1833.0,1492.9072558647026,3834752.0,1940.0,1976.6762886597937,4154498.0,1415.0,2936.0409893992933,2323551.0,1423.0,1632.8538299367533
20170824,7374283.0,3817.0,1931.957820277705,9242424.0,3695.0,2501.332611637348,4418183.0,2643.0,1671.6545592130155,2956100.0,1174.0,2517.9727427597954,7055803.0,2463.0,2864.7190418189202,2186621.0,1232.0,1774.8547077922078,3268166.0,2197.0,1487.5584888484298,4106117.0,1620.0,2534.64012345679,6934855.0,2384.0,2908.915687919463,2307569.0,1311.0,1760.159420289855
20170825,6643743.0,3077.0,2159.1624959376018,5944497.0,3084.0,1927.5282101167315,2133389.0,1257.0,1697.2068416865552,4510354.0,1820.0,2478.2164835164835,2259116.0,1078.0,2095.6549165120596,3685381.0,2006.0,1837.178963110668,2336684.0,1261.0,1853.0404440919906,4307059.0,1816.0,2371.728524229075,3124123.0,1277.0,2446.4549725920124,2820374.0,1807.0,1560.8046485888212
20170828,15058874.0,4494.0,3350.884290164664,14912361.0,6626.0,2250.5827044974344,2583955.0,1106.0,2336.3065099457503,12474919.0,3388.0,3682.089433293979,2395412.0,1005.0,2383.4945273631843,12516949.0,5621.0,2226.8188934353316,3993281.0,2024.0,1972.9649209486165,11065593.0,2470.0,4479.997165991903,7433604.0,2963.0,2508.8099898751266,7478757.0,3663.0,2041.7027027027027
20170829,6947163.0,4202.0,1653.2991432651118,13390915.0,4072.0,3288.5351178781925,4682949.0,2911.0,1608.7080041222948,2264214.0,1291.0,1753.8450813323007,9822729.0,3021.0,3251.4826216484607,3568186.0,1051.0,3395.039010466223,3787983.0,2593.0,1460.849595063633,3159180.0,1609.0,1963.4431323803606,9936827.0,2574.0,3860.46114996115,3454088.0,1498.0,2305.799732977303
20170830,7654598.0,3441.0,2224.527172333624,10472231.0,3945.0,2654.557921419518,4653604.0,2641.0,1762.0613404013632,3000994.0,800.0,3751.2425,8148998.0,3051.0,2670.926909210095,2323233.0,894.0,2598.6946308724832,2961481.0,2070.0,1430.6671497584541,4693117.0,1371.0,3423.134208606856,7502099.0,2179.0,3442.9091326296466,2970132.0,1766.0,1681.841449603624
20170831,5333285.0,2532.0,2106.352685624013,7525557.0,3143.0,2394.3865733375756,3494885.0,2102.0,1662.6474785918174,1838400.0,430.0,4275.3488372093025,6302067.0,2440.0,2582.814344262295,1223490.0,703.0,1740.3840682788052,2590874.0,1575.0,1644.9993650793651,2742411.0,957.0,2865.6332288401254,5936976.0,2127.0,2791.244005641749,1588581.0,1016.0,1563.5639763779527
20170901,7241188.0,4428.0,1635.3179765130985,13658906.0,4097.0,3333.8799121308275,5116194.0,3078.0,1662.1812865497077,2124994.0,1350.0,1574.0696296296296,9214645.0,2907.0,3169.812521499828,4444261.0,1190.0,3734.6731092436976,3726051.0,2517.0,1480.3539928486293,3515137.0,1911.0,1839.422815279958,10501896.0,2282.0,4602.057843996495,3157010.0,1815.0,1739.3994490358127
20170904,16903994.0,5176.0,3265.8411901081918,11300266.0,4988.0,2265.490376904571,4435703.0,2466.0,1798.7441200324413,12468291.0,2710.0,4600.8453874538745,4028980.0,1471.0,2738.9394969408568,7271286.0,3517.0,2067.468296843901,4728811.0,2388.0,1980.2391122278057,12175183.0,2788.0,4366.995337159254,6799132.0,2410.0,2821.2165975103735,4501134.0,2578.0,1745.9790535298682
20170905,4710296.0,2967.0,1587.561846983485,8539232.0,2988.0,2857.8420348058903,3996017.0,2534.0,1576.9601420678769,714279.0,433.0,1649.6050808314087,7214111.0,2363.0,3052.945831570038,1325121.0,625.0,2120.1936,2980754.0,1978.0,1506.953488372093,1729542.0,989.0,1748.778564206269,6840115.0,1974.0,3465.1038500506584,1699117.0,1014.0,1675.6577909270218
20170906,9913161.0,3393.0,2921.650751547303,9169055.0,4329.0,2118.053823053823,4641453.0,2122.0,2187.3011310084826,5271708.0,1271.0,4147.685287175453,5482554.0,2507.0,2186.898284802553,3686501.0,1822.0,2023.3265642151482,3565644.0,1776.0,2007.6824324324325,6347517.0,1617.0,3925.4897959183672,5898809.0,2299.0,2565.815137016094,3270246.0,2030.0,1610.9586206896552
20170907,5491774.0,3189.0,1722.0990906240202,12230867.0,6436.0,1900.383312616532,2755822.0,1794.0,1536.1326644370122,2735952.0,1395.0,1961.2559139784946,7940082.0,3641.0,2180.7421038176326,4290785.0,2795.0,1535.1645796064402,3413592.0,2185.0,1562.2846681922197,2078182.0,1004.0,2069.902390438247,10002427.0,4161.0,2403.851718336938,2228440.0,2275.0,979.5340659340659
20170908,5800726.0,3260.0,1779.3638036809816,10043459.0,2502.0,4014.1722621902477,2826715.0,1629.0,1735.24554941682,2974011.0,1631.0,1823.4279583077866,5701541.0,1275.0,4471.796862745098,4341918.0,1227.0,3538.6454767726163,3528063.0,2030.0,1737.9620689655173,2272663.0,1230.0,1847.6934959349594,7405321.0,1521.0,4868.718606180145,2638138.0,981.0,2689.2334352701323
20170911,5350648.0,2976.0,1797.9327956989248,6809996.0,2593.0,2626.300038565368,2835585.0,2022.0,1402.36646884273,2515063.0,954.0,2636.3343815513626,4377795.0,1805.0,2425.371191135734,2432201.0,788.0,3086.549492385787,2451895.0,1729.0,1418.1000578368999,2898753.0,1247.0,2324.5813953488373,4443953.0,1509.0,2944.965540092777,2366043.0,1084.0,2182.696494464945
20170912,4777032.0,2830.0,1687.9971731448763,8211294.0,3270.0,2511.0990825688073,4083661.0,2389.0,1709.3599832565926,693371.0,441.0,1572.2698412698412,6907765.0,2772.0,2491.9787157287155,1303529.0,498.0,2617.528112449799,2743375.0,1716.0,1598.70337995338,2033657.0,1114.0,1825.544883303411,6098832.0,2050.0,2975.04,2112462.0,1220.0,1731.5262295081968
20170913,3662037.0,1905.0,1922.3291338582678,4646465.0,1741.0,2668.8483630097644,1272319.0,776.0,1639.5863402061855,2389718.0,1129.0,2116.66784765279,2013927.0,573.0,3514.7068062827225,2632538.0,1168.0,2253.8852739726026,1551075.0,1079.0,1437.5115848007415,2110962.0,826.0,2555.64406779661,3431246.0,1050.0,3267.8533333333335,1215219.0,691.0,1758.6382054992764
20170914,3610728.0,1852.0,1949.6371490280778,5868616.0,2974.0,1973.3073301950235,2637000.0,1449.0,1819.8757763975154,973728.0,403.0,2416.198511166253,4924456.0,2255.0,2183.7942350332596,944160.0,719.0,1313.1571627260084,1623316.0,979.0,1658.1368743615935,1987412.0,873.0,2276.5315005727375,3944567.0,1725.0,2286.705507246377,1924049.0,1249.0,1540.4715772618094
20170915,8249866.0,3129.0,2636.5822946628314,6048568.0,2970.0,2036.554882154882,1806869.0,739.0,2445.018944519621,6442997.0,2390.0,2695.8146443514643,1334751.0,688.0,1940.0450581395348,4713817.0,2282.0,2065.6516213847503,2473968.0,1456.0,1699.1538461538462,5775898.0,1673.0,3452.4196054991035,3345269.0,1462.0,2288.1456908344735,2703299.0,1508.0,1792.6385941644562
20170918,3700917.0,1954.0,1894.0209825997954,5922024.0,2135.0,2773.7817330210773,2676213.0,1477.0,1811.9248476641842,1024704.0,477.0,2148.2264150943397,4171054.0,1446.0,2884.546334716459,1750970.0,689.0,2541.3207547169814,2150544.0,1279.0,1681.426114151681,1550373.0,675.0,2296.8488888888887,3909323.0,1260.0,3102.6373015873014,2012701.0,875.0,2300.229714285714
20170919,3309390.0,1712.0,1933.0549065420562,5858891.0,1975.0,2966.527088607595,1260246.0,829.0,1520.2002412545235,2049144.0,883.0,2320.661381653454,3239435.0,818.0,3960.1894865525674,2619456.0,1157.0,2264.006914433881,1637467.0,1023.0,1600.6520039100685,1671923.0,689.0,2426.5936139332366,4258941.0,1166.0,3652.6080617495713,1599950.0,809.0,1977.6885043263287
20170920,14869339.0,6712.0,2215.336561382598,12732352.0,5451.0,2335.78279214823,8014760.0,3690.0,2172.021680216802,6854579.0,3022.0,2268.2260092653873,7407730.0,3145.0,2355.3990461049284,5324622.0,2306.0,2309.0294882914136,4790998.0,2962.0,1617.4875084402431,10078341.0,3750.0,2687.5576,7266113.0,2481.0,2928.703345425232,5466239.0,2970.0,1840.4845117845118
20170921,4852441.0,2691.0,1803.2110739502043,9739952.0,4273.0,2279.4177392932365,3555041.0,2024.0,1756.4431818181818,1297400.0,667.0,1945.127436281859,7453652.0,3267.0,2281.497398224671,2286300.0,1006.0,2272.6640159045724,3077340.0,1847.0,1666.12885760693,1775101.0,844.0,2103.200236966825,7369785.0,2815.0,2618.0408525754883,2370167.0,1458.0,1625.6289437585733
20170922,4605515.0,2665.0,1728.1482176360225,6270859.0,2658.0,2359.239653875094,2631715.0,1786.0,1473.5246360582307,1973800.0,879.0,2245.5062571103526,3905507.0,1555.0,2511.580064308682,2365352.0,1103.0,2144.4714415231188,2092970.0,1604.0,1304.8441396508729,2512545.0,1061.0,2368.091423185674,4288020.0,1636.0,2621.039119804401,1982839.0,1022.0,1940.155577299413
20170925,4507258.0,2033.0,2217.0477127397935,4871741.0,2514.0,1937.8444709626094,431102.0,342.0,1260.53216374269,4076156.0,1691.0,2410.5002956830276,1308277.0,416.0,3144.8966346153848,3563464.0,2098.0,1698.5052430886558,2373326.0,1223.0,1940.5772690106296,2133932.0,810.0,2634.483950617284,3351433.0,1507.0,2223.910418049104,1520308.0,1007.0,1509.7398212512412
20170926,4624893.0,1802.0,2566.533296337403,4105184.0,1821.0,2254.3569467325647,2256049.0,1021.0,2209.6464250734575,2368844.0,781.0,3033.090909090909,2400364.0,965.0,2487.423834196891,1704820.0,856.0,1991.6121495327102,1777783.0,873.0,2036.4066437571591,2847110.0,929.0,3064.7039827771796,2524116.0,941.0,2682.376195536663,1581068.0,880.0,1796.668181818182
20170927,7978260.0,2317.0,3443.357790246008,5838428.0,2589.0,2255.089996137505,1350253.0,498.0,2711.35140562249,6628007.0,1819.0,3643.7641561297414,1080447.0,447.0,2417.1073825503354,4757981.0,2142.0,2221.27964519141,2440575.0,1015.0,2404.5073891625616,5537685.0,1302.0,4253.214285714285,3112462.0,1198.0,2598.048414023372,2725966.0,1391.0,1959.7167505391803
20170928,21580598.0,4699.0,4592.593743349649,11596958.0,5350.0,2167.6557009345793,4992949.0,1311.0,3808.5041952707857,16587649.0,3388.0,4896.000295159386,2694181.0,1042.0,2585.5863723608445,8902777.0,4308.0,2066.5684772516247,4823103.0,1951.0,2472.118400820092,16757495.0,2748.0,6098.069505094614,5885273.0,2387.0,2465.5521575198995,5711685.0,2963.0,1927.6695916301046
20170929,12826114.0,4151.0,3089.885328836425,10558310.0,4331.0,2437.8457631032093,6475540.0,2383.0,2717.389844733529,6350574.0,1768.0,3591.9536199095023,7154783.0,2653.0,2696.865058424425,3403527.0,1678.0,2028.323599523242,3592879.0,1994.0,1801.845035105316,9233235.0,2157.0,4280.591098748261,6248403.0,2173.0,2875.473078693051,4309907.0,2158.0,1997.1765523632994
20171009,10787924.0,3687.0,2925.935448874424,11198146.0,3232.0,3464.772896039604,7774211.0,2978.0,2610.5476830087305,3013713.0,709.0,4250.653032440056,8657329.0,2634.0,3286.7611996962796,2540817.0,598.0,4248.857859531772,3803921.0,2106.0,1806.230294396961,6984003.0,1581.0,4417.459203036053,7694528.0,1881.0,4090.6581605528972,3503618.0,1351.0,2593.3515914137674
20171010,7539953.0,2702.0,2790.5081421169502,7342550.0,2633.0,2788.6631219141664,3862412.0,1496.0,2581.8262032085563,3677541.0,1206.0,3049.370646766169,4313278.0,1404.0,3072.1353276353275,3029272.0,1229.0,2464.826688364524,2545810.0,1411.0,1804.2593905031893,4994143.0,1291.0,3868.429899302866,4681394.0,1487.0,3148.2138533960997,2661156.0,1146.0,2322.1256544502617
20171011,4928800.0,2162.0,2279.740980573543,7367072.0,2507.0,2938.600717989629,3171500.0,1425.0,2225.6140350877195,1757300.0,737.0,2384.396200814111,4900472.0,1559.0,3143.3431686978834,2466600.0,948.0,2601.8987341772154,2468664.0,1345.0,1835.4379182156133,2460136.0,817.0,3011.182374541004,5141272.0,1510.0,3404.815894039735,2225800.0,997.0,2232.4974924774324
20171012,39893482.0,11046.0,3611.5772225239907,26189501.0,12253.0,2137.3950053048234,11999001.0,2480.0,4838.30685483871,27894481.0,8566.0,3256.4185150595376,6061813.0,2946.0,2057.64188730482,20127688.0,9307.0,2162.6397335338993,12209042.0,5051.0,2417.1534349633735,27684440.0,5995.0,4617.921601334446,14346714.0,5823.0,2463.801133436373,11842787.0,6430.0,1841.8020217729393
20171013,11089088.0,4418.0,2509.979176097782,17416741.0,5186.0,3358.4151561897415,3259597.0,1501.0,2171.6169220519655,7829491.0,2917.0,2684.090161124443,7349975.0,1412.0,5205.364730878187,10066766.0,3774.0,2667.399576046635,4380193.0,2316.0,1891.275043177893,6708895.0,2102.0,3191.672216936251,11070509.0,2588.0,4277.630989180835,6346232.0,2598.0,2442.7374903772134
20171016,35230066.0,10016.0,3517.3787939297126,30380790.0,11080.0,2741.948555956679,9565228.0,3086.0,3099.5554115359687,25664838.0,6930.0,3703.4398268398268,7016198.0,3105.0,2259.645088566828,23364592.0,7975.0,2929.7294043887146,11861018.0,4693.0,2527.3850415512466,23369048.0,5323.0,4390.202517377419,18776112.0,5483.0,3424.4231260258985,11604678.0,5597.0,2073.3746649991067
20171017,13109241.0,6209.0,2111.32887743598,14097486.0,6433.0,2191.432613088761,7192471.0,3800.0,1892.7555263157894,5916770.0,2409.0,2456.110419261104,8979472.0,3935.0,2281.9496823379923,5118014.0,2498.0,2048.8446757405923,5359638.0,3185.0,1682.7748822605965,7749603.0,3024.0,2562.6994047619046,8596008.0,3392.0,2534.2004716981132,5501478.0,3041.0,1809.1016113120684
20171018,12164231.0,6013.0,2022.9886911691335,15584123.0,5329.0,2924.399136798649,6781187.0,3589.0,1889.4363332404569,5383044.0,2424.0,2220.727722772277,9942181.0,3319.0,2995.535100934016,5641942.0,2010.0,2806.9363184079602,6146311.0,3434.0,1789.84012813046,6017920.0,2579.0,2333.431562621171,11239752.0,3150.0,3568.175238095238,4344371.0,2179.0,1993.7452960073429
20171019,8580824.0,5571.0,1540.266379465087,13408068.0,4739.0,2829.3032285292256,6487727.0,4190.0,1548.3835322195705,2093097.0,1381.0,1515.6386676321506,9461180.0,3351.0,2823.390032826022,3946888.0,1388.0,2843.579250720461,4884706.0,3263.0,1496.9984676677905,3696118.0,2308.0,1601.4376083188909,10077246.0,2941.0,3426.469228153689,3330822.0,1798.0,1852.5150166852059
