,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,1277738.0,826.0,1546.8983050847457,2683643.0,918.0,2923.3583877995643,805558.0,510.0,1579.5254901960784,472180.0,316.0,1494.240506329114,1503423.0,271.0,5547.686346863468,1180220.0,647.0,1824.142194744977,1094555.0,690.0,1586.3115942028985,183183.0,136.0,1346.9338235294117,2533238.0,652.0,3885.334355828221,150405.0,266.0,565.4323308270676
20170116,2432117.0,1239.0,1962.9677158999193,4328157.0,970.0,4462.017525773196,1137241.0,564.0,2016.3847517730496,1294876.0,675.0,1918.3348148148148,1586347.0,290.0,5470.162068965517,2741810.0,680.0,4032.073529411765,1711269.0,908.0,1884.657488986784,720848.0,331.0,2177.7885196374623,3795261.0,825.0,4600.316363636363,532896.0,145.0,3675.1448275862067
20170117,1827500.0,832.0,2196.514423076923,1255567.0,689.0,1822.3033381712628,1149535.0,584.0,1968.3818493150684,677965.0,248.0,2733.7298387096776,724988.0,390.0,1858.9435897435897,530579.0,299.0,1774.5117056856188,555537.0,325.0,1709.3446153846153,1271963.0,507.0,2508.802761341223,599537.0,292.0,2053.208904109589,656030.0,397.0,1652.4685138539044
20170118,1294289.0,652.0,1985.105828220859,1479961.0,422.0,3507.016587677725,449671.0,293.0,1534.7133105802047,844618.0,359.0,2352.6963788300836,337891.0,106.0,3187.6509433962265,1142070.0,316.0,3614.1455696202534,231095.0,253.0,913.4189723320158,1063194.0,399.0,2664.6466165413535,709488.0,183.0,3876.9836065573772,770473.0,239.0,3223.73640167364
20170119,1278978.0,818.0,1563.5427872860635,535875.0,343.0,1562.3177842565597,222816.0,159.0,1401.3584905660377,1056162.0,659.0,1602.6737481031867,219542.0,124.0,1770.5,316333.0,219.0,1444.4429223744291,472453.0,353.0,1338.3937677053825,806525.0,465.0,1734.4623655913979,288301.0,140.0,2059.292857142857,247574.0,203.0,1219.576354679803
20170120,1264693.0,727.0,1739.60522696011,908572.0,336.0,2704.0833333333335,564295.0,291.0,1939.1580756013745,700398.0,436.0,1606.4174311926606,324241.0,131.0,2475.1221374045804,584331.0,205.0,2850.3951219512196,334763.0,257.0,1302.579766536965,929930.0,470.0,1978.5744680851064,,,,580809.0,262.0,2216.828244274809
20170123,1075059.0,543.0,1979.8508287292818,1305888.0,453.0,2882.754966887417,588771.0,285.0,2065.863157894737,486288.0,258.0,1884.8372093023256,720829.0,201.0,3586.2139303482586,585059.0,252.0,2321.6626984126983,547371.0,297.0,1843.0,527688.0,246.0,2145.0731707317073,889932.0,232.0,3835.9137931034484,415956.0,221.0,1882.1538461538462
20170124,808353.0,568.0,1423.156690140845,1209824.0,412.0,2936.4660194174758,501653.0,377.0,1330.6445623342174,306700.0,191.0,1605.7591623036649,735261.0,265.0,2774.5698113207545,474563.0,147.0,3228.3197278911566,627153.0,460.0,1363.3760869565217,181200.0,108.0,1677.7777777777778,951595.0,304.0,3130.246710526316,258229.0,108.0,2391.009259259259
20170125,700516.0,299.0,2342.8628762541807,829617.0,294.0,2821.826530612245,273362.0,165.0,1656.739393939394,427154.0,134.0,3187.716417910448,312600.0,109.0,2867.8899082568805,517017.0,185.0,2794.6864864864865,235862.0,148.0,1593.662162162162,464654.0,151.0,3077.17880794702,538786.0,149.0,3616.013422818792,290831.0,145.0,2005.7310344827586
20170126,738024.0,343.0,2151.673469387755,1011162.0,285.0,3547.936842105263,682124.0,310.0,2200.4,,,,877762.0,233.0,3767.218884120172,,,,464024.0,250.0,1856.096,,,,778062.0,200.0,3890.31,,,
20170203,897897.0,514.0,1746.8813229571983,716660.0,442.0,1621.4027149321266,336500.0,225.0,1495.5555555555557,561397.0,289.0,1942.5501730103806,493100.0,217.0,2272.3502304147464,223560.0,225.0,993.6,,,,819297.0,433.0,1892.1408775981524,402600.0,166.0,2425.3012048192772,314060.0,276.0,1137.8985507246377
20170206,1191068.0,501.0,2377.38123752495,1287994.0,645.0,1996.88992248062,499500.0,218.0,2291.2844036697247,691568.0,283.0,2443.703180212014,855700.0,243.0,3521.3991769547324,432294.0,402.0,1075.358208955224,337568.0,159.0,2123.069182389937,853500.0,342.0,2495.6140350877195,442575.0,214.0,2068.107476635514,845419.0,431.0,1961.5290023201856
20170207,1518322.0,678.0,2239.4129793510324,1266738.0,514.0,2464.4708171206225,990260.0,367.0,2698.2561307901906,528062.0,311.0,1697.9485530546624,954719.0,330.0,2893.0878787878787,312019.0,184.0,1695.7554347826087,925460.0,340.0,2721.9411764705883,592862.0,338.0,1754.0295857988165,961559.0,309.0,3111.84142394822,305179.0,205.0,1488.6780487804879
20170208,1459640.0,531.0,2748.8512241054614,1427383.0,378.0,3776.145502645503,935284.0,443.0,2111.250564334086,,,,1175339.0,287.0,4095.257839721254,,,,,,,1262356.0,437.0,2888.6864988558355,443198.0,115.0,3853.895652173913,984185.0,263.0,3742.148288973384
20170209,1514135.0,654.0,2315.191131498471,1859136.0,486.0,3825.382716049383,849550.0,402.0,2113.3084577114428,664585.0,252.0,2637.2420634920636,1128971.0,284.0,3975.25,730165.0,202.0,3614.6782178217823,788750.0,309.0,2552.588996763754,725385.0,345.0,2102.5652173913045,1190885.0,291.0,4092.3883161512026,668251.0,195.0,3426.9282051282053
20170210,1267651.0,943.0,1344.2746553552493,1808057.0,576.0,3138.987847222222,1181651.0,914.0,1292.8347921225384,,,,1546099.0,453.0,3413.0220750551875,261958.0,123.0,2129.7398373983738,686012.0,514.0,1334.6536964980544,581639.0,429.0,1355.801864801865,1309036.0,384.0,3408.9479166666665,499021.0,192.0,2599.0677083333335
20170213,1741721.0,943.0,1847.0,1644365.0,504.0,3262.628968253968,238700.0,114.0,2093.8596491228072,1503021.0,829.0,1813.0530759951748,284800.0,135.0,2109.6296296296296,1359565.0,369.0,3684.457994579946,619490.0,445.0,1392.112359550562,1122231.0,498.0,2253.475903614458,809839.0,199.0,4069.542713567839,834526.0,305.0,2736.150819672131
20170214,979715.0,776.0,1262.5193298969073,1284380.0,652.0,1969.9079754601228,215561.0,184.0,1171.5271739130435,764154.0,592.0,1290.8006756756756,783832.0,324.0,2419.2345679012346,500548.0,328.0,1526.060975609756,473108.0,419.0,1129.1360381861575,506607.0,357.0,1419.0672268907563,775470.0,316.0,2454.018987341772,508910.0,336.0,1514.6130952380952
20170215,903939.0,799.0,1131.3379224030039,2529657.0,1284.0,1970.1378504672898,414375.0,280.0,1479.9107142857142,489564.0,519.0,943.2832369942197,1037956.0,435.0,2386.1057471264367,1491701.0,849.0,1757.0094228504122,774139.0,681.0,1136.7679882525697,129800.0,118.0,1100.0,2169464.0,978.0,2218.2658486707564,360193.0,306.0,1177.1013071895425
20170216,1197021.0,873.0,1371.1580756013745,875118.0,353.0,2479.087818696884,358030.0,336.0,1065.5654761904761,838991.0,537.0,1562.366852886406,387117.0,177.0,2187.101694915254,488001.0,176.0,2772.7329545454545,340234.0,322.0,1056.6273291925465,856787.0,551.0,1554.967332123412,350220.0,126.0,2779.5238095238096,524898.0,227.0,2312.3259911894274
20170217,1167818.0,988.0,1182.002024291498,1843753.0,579.0,3184.3747841105355,535875.0,435.0,1231.896551724138,631943.0,553.0,1142.754068716094,1152139.0,270.0,4267.181481481482,691614.0,309.0,2238.233009708738,847818.0,738.0,1148.8048780487804,320000.0,250.0,1280.0,1713971.0,511.0,3354.150684931507,,,
20170220,1579038.0,1244.0,1269.3231511254019,1278500.0,526.0,2430.608365019011,1005670.0,1024.0,982.099609375,573368.0,220.0,2606.2181818181816,1071910.0,394.0,2720.583756345178,206590.0,132.0,1565.0757575757575,404137.0,479.0,843.7098121085595,1174901.0,765.0,1535.8183006535949,677036.0,171.0,3959.2748538011697,601464.0,355.0,1694.2647887323944
20170221,2357243.0,2133.0,1105.1303328645101,1568264.0,583.0,2689.989708404803,528500.0,376.0,1405.5851063829787,1828743.0,1757.0,1040.832669322709,335608.0,156.0,2151.3333333333335,1232656.0,427.0,2886.782201405152,704446.0,776.0,907.7912371134021,1652797.0,1357.0,1217.978629329403,507693.0,125.0,4061.544,1060571.0,458.0,2315.657205240175
20170222,2721026.0,1419.0,1917.5658914728683,1762138.0,1061.0,1660.827521206409,912015.0,465.0,1961.3225806451612,1809011.0,954.0,1896.2379454926624,370169.0,257.0,1440.3463035019456,1391969.0,804.0,1731.3047263681592,1114834.0,579.0,1925.447322970639,1606192.0,840.0,1912.1333333333334,895638.0,543.0,1649.4254143646408,866500.0,518.0,1672.7799227799228
20170223,2149549.0,1196.0,1797.281772575251,1662908.0,809.0,2055.510506798517,911711.0,622.0,1465.7733118971062,1237838.0,574.0,2156.512195121951,1082109.0,386.0,2803.3911917098444,580799.0,423.0,1373.047281323877,675451.0,430.0,1570.8162790697675,1474098.0,766.0,1924.4099216710183,1141915.0,366.0,3119.9863387978144,520993.0,443.0,1176.056433408578
20170224,2641971.0,1597.0,1654.3337507827175,1495237.0,758.0,1972.608179419525,854436.0,533.0,1603.0694183864916,1787535.0,1064.0,1680.014097744361,528752.0,247.0,2140.6963562753035,966485.0,511.0,1891.3600782778865,561038.0,439.0,1277.990888382688,2080933.0,1158.0,1797.0060449050086,422668.0,175.0,2415.2457142857143,1072569.0,583.0,1839.7409948542024
20170227,1811514.0,1338.0,1353.8968609865472,2191832.0,1129.0,1941.392382639504,734070.0,487.0,1507.3305954825462,1077444.0,851.0,1266.0916568742655,1257123.0,542.0,2319.4151291512917,934709.0,587.0,1592.3492333901193,1109151.0,901.0,1231.0221975582685,702363.0,437.0,1607.237986270023,1691125.0,786.0,2151.5585241730278,500707.0,343.0,1459.7871720116618
20170228,1338499.0,1220.0,1097.1303278688524,887232.0,600.0,1478.72,470853.0,542.0,868.7324723247233,867646.0,678.0,1279.7138643067847,477742.0,275.0,1737.2436363636364,409490.0,325.0,1259.9692307692308,510791.0,563.0,907.2664298401421,827708.0,657.0,1259.8295281582953,540301.0,322.0,1677.9534161490683,346931.0,278.0,1247.953237410072
20170301,2311443.0,1950.0,1185.3553846153845,1465072.0,1017.0,1440.582104228122,490546.0,404.0,1214.2227722772277,1820897.0,1546.0,1177.8117723156533,138559.0,105.0,1319.6095238095238,1326513.0,912.0,1454.5098684210527,709328.0,724.0,979.7348066298342,1602115.0,1226.0,1306.7822185970635,638905.0,456.0,1401.107456140351,826167.0,561.0,1472.668449197861
20170302,2267839.0,1651.0,1373.6153846153845,1577633.0,1295.0,1218.2494208494209,693683.0,669.0,1036.8953662182362,1574156.0,982.0,1603.010183299389,657963.0,579.0,1136.3782383419689,919670.0,716.0,1284.45530726257,997022.0,797.0,1250.9686323713927,1270817.0,854.0,1488.076112412178,1150545.0,839.0,1371.3289630512515,427088.0,456.0,936.5964912280701
20170303,2038440.0,1430.0,1425.4825174825176,1239686.0,885.0,1400.775141242938,708178.0,637.0,1111.7394034536892,1330262.0,793.0,1677.5056746532157,705957.0,405.0,1743.1037037037038,533729.0,480.0,1111.9354166666667,571912.0,493.0,1160.0649087221095,1466528.0,937.0,1565.1312700106723,545844.0,257.0,2123.906614785992,693842.0,628.0,1104.843949044586
20170306,1719434.0,1504.0,1143.2406914893618,2129939.0,1144.0,1861.8347902097903,866297.0,746.0,1161.2560321715819,853137.0,758.0,1125.5105540897098,1562152.0,659.0,2370.4886191198784,567787.0,485.0,1170.6948453608247,967888.0,747.0,1295.7001338688085,751546.0,757.0,992.7952443857332,1705251.0,599.0,2846.829716193656,424688.0,545.0,779.2440366972477
20170307,1799687.0,1748.0,1029.5692219679634,2841401.0,1604.0,1771.4470074812969,905917.0,1061.0,853.8331762488218,893770.0,687.0,1300.9752547307132,1976240.0,1069.0,1848.6810102899906,865161.0,535.0,1617.1233644859813,833794.0,913.0,913.2464403066813,965893.0,835.0,1156.7580838323354,2011696.0,991.0,2029.965691220989,829705.0,613.0,1353.515497553018
20170308,5235103.0,2175.0,2406.943908045977,4706193.0,2285.0,2059.6030634573303,1856050.0,921.0,2015.255157437568,3379053.0,1254.0,2694.6196172248806,2239491.0,1451.0,1543.4121295658167,2466702.0,834.0,2957.6762589928057,2592878.0,1170.0,2216.1350427350426,2642225.0,1005.0,2629.07960199005,2835931.0,1265.0,2241.8426877470356,1870262.0,1020.0,1833.5901960784313
20170309,6309492.0,2471.0,2553.4164305949007,6303472.0,2749.0,2293.0054565296473,2260100.0,1309.0,1726.585179526356,4049392.0,1162.0,3484.8468158347678,3361047.0,1727.0,1946.1766068326579,2942425.0,1022.0,2879.0851272015657,2521144.0,1285.0,1961.979766536965,3788348.0,1186.0,3194.222596964587,3721009.0,1458.0,2552.1323731138546,2582463.0,1291.0,2000.3586367157243
20170310,10020123.0,3070.0,3263.8837133550487,10060922.0,3957.0,2542.5630528177912,3950920.0,1060.0,3727.2830188679245,6069203.0,2010.0,3019.5039800995023,3879429.0,1655.0,2344.0658610271903,6181493.0,2302.0,2685.2706342311035,3117948.0,1562.0,1996.1254801536493,6902175.0,1508.0,4577.039124668435,6601197.0,2148.0,3073.1829608938547,3459725.0,1809.0,1912.5069098949696
20170313,6279046.0,4700.0,1335.9672340425532,11504451.0,3997.0,2878.271453590193,4988598.0,3857.0,1293.3881254861292,1290448.0,843.0,1530.7805456702254,9994571.0,3700.0,2701.2354054054053,1509880.0,297.0,5083.771043771044,3325522.0,2737.0,1215.0244793569602,2953524.0,1963.0,1504.5970453387672,9184839.0,2583.0,3555.8803716608595,2319612.0,1414.0,1640.4611032531825
20170314,3026731.0,1725.0,1754.6266666666668,7652820.0,2847.0,2688.0295047418335,2061296.0,1127.0,1829.0115350488022,965435.0,598.0,1614.4397993311036,4747565.0,2075.0,2287.9831325301207,2905255.0,772.0,3763.2836787564765,1887569.0,1153.0,1637.0936686903729,1139162.0,572.0,1991.541958041958,5809745.0,1750.0,3319.8542857142857,1843075.0,1097.0,1680.1048313582498
20170315,3232494.0,1138.0,2840.504393673111,4030316.0,2521.0,1598.6973423244744,1557572.0,674.0,2310.9376854599404,1674922.0,464.0,3609.7456896551726,2062035.0,1178.0,1750.4541595925298,1968281.0,1343.0,1465.5852568875653,1368529.0,560.0,2443.801785714286,1863965.0,578.0,3224.8529411764707,2179677.0,1272.0,1713.5825471698113,1850639.0,1249.0,1481.6965572457966
20170316,2099469.0,1080.0,1943.9527777777778,3918266.0,1801.0,2175.6057745696835,1459286.0,861.0,1694.8734030197445,640183.0,219.0,2923.2100456621006,2961949.0,1408.0,2103.6569602272725,956317.0,393.0,2433.376590330789,940778.0,508.0,1851.9251968503936,1158691.0,572.0,2025.6835664335665,2545950.0,1033.0,2464.6176185866407,1372316.0,768.0,1786.8697916666667
20170317,2201389.0,984.0,2237.183943089431,4994911.0,1478.0,3379.5067658998646,802050.0,340.0,2358.970588235294,1399339.0,644.0,2172.886645962733,1438833.0,373.0,3857.461126005362,3556078.0,1105.0,3218.1701357466063,1601503.0,816.0,1962.626225490196,599886.0,168.0,3570.75,3948931.0,1145.0,3448.8480349344977,1045980.0,333.0,3141.0810810810813
20170320,1679141.0,713.0,2355.0364656381485,3081070.0,1261.0,2443.3544805709753,1123941.0,475.0,2366.1915789473683,555200.0,238.0,2332.7731092436975,1845057.0,741.0,2489.9554655870447,1236013.0,520.0,2376.9480769230768,1131519.0,486.0,2328.2283950617284,547622.0,227.0,2412.431718061674,2351984.0,865.0,2719.056647398844,729086.0,396.0,1841.1262626262626
20170321,1525336.0,573.0,2662.017452006981,2125795.0,1242.0,1711.5901771336553,1019750.0,387.0,2635.012919896641,505586.0,186.0,2718.2043010752686,1540495.0,936.0,1645.8279914529915,585300.0,306.0,1912.7450980392157,645624.0,253.0,2551.8735177865615,879712.0,320.0,2749.1,1227936.0,615.0,1996.6439024390245,897859.0,627.0,1431.9920255183413
20170322,2052013.0,660.0,3109.110606060606,3331647.0,1110.0,3001.4837837837836,1282510.0,426.0,3010.586854460094,769503.0,234.0,3288.474358974359,1914476.0,701.0,2731.0641940085593,1417171.0,409.0,3464.965770171149,1087751.0,415.0,2621.0867469879518,964262.0,245.0,3935.7632653061223,2458250.0,684.0,3593.9327485380118,873397.0,426.0,2050.2276995305165
20170323,1767315.0,879.0,2010.5972696245733,5699270.0,1446.0,3941.4038727524203,1065303.0,489.0,2178.5337423312885,702012.0,390.0,1800.0307692307692,2099300.0,598.0,3510.535117056856,3599970.0,848.0,4245.247641509434,1087612.0,558.0,1949.1254480286739,679703.0,321.0,2117.4548286604363,4114770.0,931.0,4419.731471535983,1584500.0,515.0,3076.6990291262136
20170324,1916461.0,798.0,2401.5802005012533,2602276.0,771.0,3375.195849546044,966806.0,302.0,3201.344370860927,949655.0,496.0,1914.6270161290322,1025929.0,252.0,4071.1468253968255,1576347.0,519.0,3037.277456647399,549990.0,331.0,1661.6012084592146,1366471.0,467.0,2926.0620985010705,1072979.0,345.0,3110.0840579710143,1529297.0,426.0,3589.8990610328638
20170327,1547926.0,1274.0,1215.0125588697017,3624701.0,701.0,5170.757489300999,910838.0,510.0,1785.956862745098,637088.0,764.0,833.8848167539267,2425501.0,384.0,6316.408854166667,1199200.0,317.0,3782.9652996845425,898808.0,748.0,1201.614973262032,649118.0,526.0,1234.0646387832699,3054301.0,419.0,7289.501193317423,570400.0,282.0,2022.6950354609928
20170328,1353802.0,670.0,2020.6,2435813.0,897.0,2715.510590858417,709675.0,253.0,2805.0395256916995,644127.0,417.0,1544.6690647482014,1095455.0,322.0,3402.0341614906833,1340358.0,575.0,2331.0573913043477,1010566.0,424.0,2383.4103773584907,343236.0,246.0,1395.2682926829268,1916648.0,582.0,3293.2096219931273,519165.0,315.0,1648.142857142857
20170329,1894368.0,629.0,3011.7138314785375,3400343.0,865.0,3931.0323699421965,984525.0,257.0,3830.8365758754862,909843.0,372.0,2445.814516129032,2000179.0,372.0,5376.825268817204,1400164.0,493.0,2840.0892494929008,1677068.0,503.0,3334.131212723658,217300.0,126.0,1724.6031746031747,2922843.0,678.0,4310.977876106194,477500.0,187.0,2553.475935828877
20170330,1335955.0,977.0,1367.4053224155577,3335179.0,1165.0,2862.814592274678,893455.0,659.0,1355.773899848255,442500.0,318.0,1391.5094339622642,2161779.0,741.0,2917.3805668016194,1173400.0,424.0,2767.4528301886794,947821.0,726.0,1305.5385674931129,388134.0,251.0,1546.3505976095616,2903775.0,875.0,3318.6,431404.0,290.0,1487.6
20170331,1881783.0,845.0,2226.9621301775146,1460520.0,436.0,3349.816513761468,520333.0,382.0,1362.128272251309,1361450.0,463.0,2940.496760259179,624996.0,192.0,3255.1875,835524.0,244.0,3424.27868852459,684353.0,438.0,1562.4497716894978,1197430.0,407.0,2942.088452088452,1014494.0,267.0,3799.602996254682,446026.0,169.0,2639.207100591716
20170405,2747800.0,1151.0,2387.315377932233,2754259.0,947.0,2908.404435058078,757300.0,269.0,2815.2416356877325,1990500.0,882.0,2256.802721088435,310900.0,131.0,2373.2824427480914,2443359.0,816.0,2994.3125,877504.0,434.0,2021.8986175115208,1870296.0,717.0,2608.5020920502093,1117566.0,334.0,3346.005988023952,1636693.0,613.0,2669.9722675367047
20170406,1504843.0,735.0,2047.4054421768708,2323739.0,874.0,2658.7402745995423,707831.0,422.0,1677.324644549763,797012.0,313.0,2546.364217252396,1244045.0,356.0,3494.508426966292,1079694.0,518.0,2084.3513513513512,899431.0,491.0,1831.8350305498982,605412.0,244.0,2481.1967213114754,1564045.0,543.0,2880.377532228361,759694.0,331.0,2295.1480362537764
20170407,1390192.0,614.0,2264.156351791531,1929161.0,789.0,2445.070975918885,585112.0,184.0,3179.9565217391305,805080.0,430.0,1872.2790697674418,1074349.0,444.0,2419.704954954955,854812.0,345.0,2477.7159420289854,792440.0,288.0,2751.527777777778,597752.0,326.0,1833.5950920245398,1090751.0,373.0,2924.265415549598,838410.0,416.0,2015.4086538461538
20170410,1367094.0,735.0,1859.9918367346938,2198945.0,927.0,2372.108953613808,931984.0,457.0,2039.3522975929977,435110.0,278.0,1565.1438848920864,1394295.0,517.0,2696.8955512572534,804650.0,410.0,1962.560975609756,885143.0,462.0,1915.8939393939395,481951.0,273.0,1765.3882783882784,1612059.0,637.0,2530.7048665620096,586886.0,290.0,2023.7448275862068
20170411,2050793.0,1207.0,1699.082850041425,2340740.0,779.0,3004.801026957638,741306.0,520.0,1425.5884615384616,1309487.0,687.0,1906.09461426492,1261454.0,417.0,3025.0695443645086,1079286.0,362.0,2981.453038674033,726620.0,520.0,1397.3461538461538,1324173.0,687.0,1927.471615720524,1569006.0,461.0,3403.4837310195226,771734.0,318.0,2426.8364779874214
20170412,2461475.0,1158.0,2125.626079447323,1946724.0,722.0,2696.2936288088645,728027.0,445.0,1636.0157303370786,1733448.0,713.0,2431.203366058906,856799.0,315.0,2719.9968253968254,1089925.0,407.0,2677.948402948403,678910.0,430.0,1578.860465116279,1782565.0,728.0,2448.578296703297,1001622.0,321.0,3120.3177570093458,945102.0,401.0,2356.862842892768
20170413,1982471.0,972.0,2039.579218106996,1399904.0,496.0,2822.3870967741937,629165.0,534.0,1178.2116104868915,1353306.0,438.0,3089.7397260273974,601647.0,250.0,2406.588,798257.0,246.0,3244.9471544715448,580810.0,445.0,1305.191011235955,1401661.0,527.0,2659.6982922201137,426454.0,145.0,2941.062068965517,973450.0,351.0,2773.3618233618236
20170414,962922.0,898.0,1072.2962138084633,1964934.0,609.0,3226.4926108374384,615523.0,599.0,1027.584307178631,347399.0,299.0,1161.8695652173913,1761070.0,502.0,3508.1075697211154,203864.0,107.0,1905.271028037383,669748.0,680.0,984.9235294117647,293174.0,218.0,1344.834862385321,1665862.0,465.0,3582.498924731183,299072.0,144.0,2076.8888888888887
20170417,1079327.0,1132.0,953.4690812720848,1113021.0,426.0,2612.725352112676,614327.0,633.0,970.5007898894155,465000.0,499.0,931.8637274549098,794435.0,243.0,3269.2798353909466,318586.0,183.0,1740.9071038251366,494128.0,563.0,877.6696269982237,585199.0,569.0,1028.469244288225,712735.0,213.0,3346.173708920188,400286.0,213.0,1879.2769953051643
20170418,1654897.0,1012.0,1635.2737154150198,4074403.0,1169.0,3485.3746792130028,723137.0,434.0,1666.2142857142858,931760.0,578.0,1612.0415224913495,1515363.0,253.0,5989.577075098814,2559040.0,916.0,2793.711790393013,1512524.0,882.0,1714.8798185941043,142373.0,130.0,1095.176923076923,3757503.0,926.0,4057.778617710583,316900.0,243.0,1304.1152263374486
20170419,2171046.0,1497.0,1450.2645290581163,2683579.0,806.0,3329.502481389578,1568626.0,922.0,1701.3297180043385,602420.0,575.0,1047.6869565217391,1619340.0,462.0,3505.064935064935,1064239.0,344.0,3093.718023255814,1100050.0,733.0,1500.75034106412,1070996.0,764.0,1401.8272251308902,2037850.0,465.0,4382.4731182795695,645729.0,341.0,1893.633431085044
20170420,1061002.0,876.0,1211.189497716895,913773.0,474.0,1927.7911392405063,425866.0,284.0,1499.5281690140846,635136.0,592.0,1072.8648648648648,484487.0,183.0,2647.469945355191,429286.0,291.0,1475.2096219931273,542012.0,540.0,1003.7259259259259,518990.0,336.0,1544.6130952380952,645297.0,269.0,2398.873605947955,268476.0,205.0,1309.639024390244
20170421,731511.0,982.0,744.9195519348269,1259962.0,554.0,2274.2996389891696,348435.0,366.0,952.0081967213115,383076.0,616.0,621.8766233766233,618238.0,236.0,2619.6525423728813,641724.0,318.0,2018.0,486483.0,616.0,789.7451298701299,245028.0,366.0,669.4754098360655,1060676.0,425.0,2495.7082352941175,199286.0,129.0,1544.8527131782946
20170424,1827752.0,1336.0,1368.0778443113772,2265748.0,763.0,2969.5255570117956,748255.0,604.0,1238.8327814569536,1079497.0,732.0,1474.7226775956285,913045.0,214.0,4266.565420560748,1352703.0,549.0,2463.9398907103823,1304409.0,1050.0,1242.2942857142857,523343.0,286.0,1829.8706293706293,2202248.0,733.0,3004.431105047749,,,
