,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170831,15291710.0,4397.0,3477.75983625199,15534341.0,4406.0,3525.724239673173,2793361.0,891.0,3135.085297418631,12498349.0,3506.0,3564.845693097547,4202697.0,1109.0,3789.627592425609,11331644.0,3297.0,3436.95602062481,4931978.0,2162.0,2281.2109158186863,10359732.0,2235.0,4635.226845637584,9617238.0,2420.0,3974.0652892561984,5917103.0,1986.0,2979.4073514602214
20170901,7513292.0,2827.0,2657.6908383445348,12168319.0,3127.0,3891.371602174608,2999724.0,1129.0,2656.9743135518156,4513568.0,1698.0,2658.1672555948176,6253018.0,1349.0,4635.298739807265,5915301.0,1778.0,3326.9409448818897,3457398.0,1366.0,2531.0380673499267,4055894.0,1461.0,2776.108145106092,7741802.0,1570.0,4931.084076433121,4426517.0,1557.0,2842.9781631342325
20170904,6951388.0,2141.0,3246.794955628211,12463544.0,3010.0,4140.712292358804,4910916.0,1623.0,3025.826247689464,2040472.0,518.0,3939.135135135135,10363844.0,2544.0,4073.8380503144654,2099700.0,466.0,4505.793991416309,3984954.0,1327.0,3002.9796533534286,2966434.0,814.0,3644.2678132678134,9574104.0,1838.0,5208.979325353645,2889440.0,1172.0,2465.3924914675767
20170905,8333865.0,1885.0,4421.148541114058,8468013.0,2822.0,3000.7133238837705,4680201.0,1304.0,3589.1111963190183,3653664.0,581.0,6288.578313253012,6244355.0,2055.0,3038.615571776156,2223658.0,767.0,2899.1629726205997,1784046.0,671.0,2658.7868852459014,6549819.0,1214.0,5395.23805601318,4531468.0,1305.0,3472.3892720306512,3936545.0,1517.0,2594.95385629532
20170906,4041915.0,1420.0,2846.419014084507,9770824.0,2231.0,4379.571492604214,3167275.0,1172.0,2702.453071672355,874640.0,248.0,3526.7741935483873,8237376.0,1647.0,5001.44262295082,1533448.0,584.0,2625.7671232876714,2632313.0,988.0,2664.2844129554655,1409602.0,432.0,3262.9675925925926,7562512.0,1510.0,5008.2860927152315,2208312.0,721.0,3062.846047156727
20170907,12271128.0,2332.0,5262.061749571183,10055303.0,2737.0,3673.841066861527,5823981.0,1281.0,4546.43325526932,6447147.0,1051.0,6134.297811607992,5686399.0,1514.0,3755.8778071334214,4368904.0,1223.0,3572.284546197874,3815643.0,1212.0,3148.220297029703,8455485.0,1120.0,7549.540178571428,6542535.0,1608.0,4068.740671641791,3512768.0,1129.0,3111.3976970770595
20170908,17564025.0,4006.0,4384.429605591613,15130093.0,3647.0,4148.640800658075,4302738.0,1409.0,3053.753016323634,13261287.0,2597.0,5106.386984982672,6568632.0,1212.0,5419.663366336634,8561461.0,2435.0,3516.000410677618,7021720.0,1920.0,3657.1458333333335,10542305.0,2086.0,5053.837488015341,10209046.0,2000.0,5104.523,4921047.0,1647.0,2987.8852459016393
20170911,11026226.0,2824.0,3904.4709631728047,13301505.0,3143.0,4232.104677060133,2987753.0,901.0,3316.041065482797,8038473.0,1923.0,4180.173166926677,3708537.0,817.0,4539.212974296206,9592968.0,2326.0,4124.233877901977,3594660.0,1290.0,2786.5581395348836,7431566.0,1534.0,4844.567144719687,8115290.0,1616.0,5021.837871287129,5186215.0,1527.0,3396.342501637197
20170912,6723560.0,1943.0,3460.4014410705095,14442073.0,2760.0,5232.635144927536,3009775.0,969.0,3106.062951496388,3713785.0,974.0,3812.9209445585216,7155373.0,1351.0,5296.353071798668,7286700.0,1409.0,5171.540099361249,3788617.0,1273.0,2976.1327572663,2934943.0,670.0,4380.511940298507,11048581.0,1818.0,6077.327282728273,3393492.0,942.0,3602.433121019108
20170913,4228030.0,1354.0,3122.6218611521417,8018088.0,1527.0,5250.876227897839,2525680.0,838.0,3013.9379474940333,1702350.0,516.0,3299.1279069767443,5360083.0,848.0,6320.852594339623,2658005.0,679.0,3914.5876288659792,2452608.0,751.0,3265.7896138482024,1775422.0,603.0,2944.3150912106134,6068819.0,901.0,6735.648168701443,1949269.0,626.0,3113.8482428115017
20170914,5430750.0,1572.0,3454.6755725190837,6137477.0,1642.0,3737.805724725944,2343422.0,894.0,2621.2774049217,3087328.0,678.0,4553.581120943953,3474321.0,952.0,3649.496848739496,2663156.0,690.0,3859.646376811594,1502206.0,651.0,2307.536098310292,3928544.0,921.0,4265.520086862107,3378050.0,758.0,4456.530343007916,2759427.0,884.0,3121.5237556561087
20170915,8311372.0,1829.0,4544.216511755058,8228645.0,2337.0,3521.0290971330764,3042900.0,909.0,3347.5247524752476,5268472.0,920.0,5726.6,4765829.0,1301.0,3663.204458109147,3462816.0,1036.0,3342.4864864864867,3066480.0,942.0,3255.2866242038217,5244892.0,887.0,5913.06877113867,5196925.0,1241.0,4187.691377921032,3031720.0,1096.0,2766.167883211679
20170918,5077907.0,1935.0,2624.2413436692505,13005975.0,1794.0,7249.707357859532,3299345.0,1417.0,2328.4015525758646,1778562.0,518.0,3433.5173745173747,9128649.0,1160.0,7869.525,3877326.0,634.0,6115.656151419558,3044307.0,1262.0,2412.28763866878,2033600.0,673.0,3021.6939078751857,10490095.0,1238.0,8473.42084006462,2515880.0,556.0,4524.964028776978
20170919,6083750.0,1557.0,3907.353885677585,8775565.0,2189.0,4008.937871174052,2434291.0,785.0,3101.007643312102,3649459.0,772.0,4727.2784974093265,5522164.0,1217.0,4537.521774856204,3253401.0,972.0,3347.1203703703704,2436885.0,893.0,2728.874580067189,3646865.0,664.0,5492.266566265061,6544715.0,1329.0,4924.5410082769,2230850.0,860.0,2594.0116279069766
20170920,4003498.0,1643.0,2436.699939135727,9711414.0,1853.0,5240.914193200216,2480587.0,1041.0,2382.8885686839576,1522911.0,602.0,2529.752491694352,7503376.0,1383.0,5425.4345625451915,2208038.0,470.0,4697.953191489361,2245390.0,1019.0,2203.523061825319,1758108.0,624.0,2817.480769230769,7170008.0,1134.0,6322.758377425044,2541406.0,719.0,3534.6397774687066
20170921,3494559.0,1021.0,3422.6826640548484,6059649.0,1340.0,4522.126119402985,2091439.0,744.0,2811.0739247311826,1403120.0,277.0,5065.415162454874,4618316.0,968.0,4770.987603305785,1441333.0,372.0,3874.5510752688174,1495459.0,551.0,2714.08166969147,1999100.0,470.0,4253.404255319149,3950235.0,845.0,4674.834319526627,2109414.0,495.0,4261.442424242424
20170922,4320084.0,1597.0,2705.124608641202,10605776.0,2193.0,4836.195166438669,3007684.0,1115.0,2697.4744394618833,1312400.0,482.0,2722.8215767634856,7849676.0,1575.0,4983.92126984127,2756100.0,618.0,4459.708737864078,3215297.0,1221.0,2633.3308763308764,1104787.0,376.0,2938.2632978723404,8981508.0,1517.0,5920.572181938036,1624268.0,676.0,2402.7633136094673
20170925,6043009.0,2291.0,2637.716717590572,13025873.0,2639.0,4935.9124668435015,4436932.0,1779.0,2494.059584035975,1606077.0,512.0,3136.869140625,10207873.0,2203.0,4633.623694961416,2818000.0,436.0,6463.302752293578,4034872.0,1640.0,2460.287804878049,2008137.0,651.0,3084.695852534562,10823218.0,1796.0,6026.290645879732,2202655.0,843.0,2612.876631079478
20170926,2775877.0,1001.0,2773.103896103896,3818070.0,820.0,4656.182926829269,1489278.0,512.0,2908.74609375,1286599.0,489.0,2631.081799591002,2010469.0,447.0,4497.69351230425,1807601.0,373.0,4846.11528150134,1153577.0,471.0,2449.208067940552,1622300.0,530.0,3060.943396226415,2172529.0,419.0,5185.0334128878285,1645541.0,401.0,4103.593516209477
20170927,3139811.0,891.0,3523.9180695847363,2707764.0,980.0,2763.0244897959183,1163286.0,447.0,2602.4295302013425,1976525.0,444.0,4451.632882882883,1339229.0,441.0,3036.8004535147393,1368535.0,539.0,2539.025974025974,579688.0,237.0,2445.940928270042,2560123.0,654.0,3914.5611620795107,1003211.0,325.0,3086.803076923077,1704553.0,655.0,2602.3709923664123
20170928,2072940.0,1369.0,1514.200146092038,5426905.0,859.0,6317.700814901048,758999.0,359.0,2114.2033426183843,1313941.0,1010.0,1300.9316831683168,3357372.0,362.0,9274.508287292818,2069533.0,497.0,4164.050301810865,1614340.0,968.0,1667.706611570248,458600.0,401.0,1143.640897755611,5210993.0,723.0,7207.459197786999,215912.0,136.0,1587.5882352941176
20170929,2926515.0,1474.0,1985.4240162822252,2952973.0,927.0,3185.5156418554475,1615935.0,819.0,1973.0586080586081,1310580.0,655.0,2000.8854961832062,1916673.0,514.0,3728.9357976653696,1036300.0,413.0,2509.2009685230023,1422285.0,869.0,1636.6915995397007,1504230.0,605.0,2486.3305785123966,1935303.0,601.0,3220.138103161398,1017670.0,326.0,3121.687116564417
20171009,3534068.0,1237.0,2856.966855295069,3017575.0,903.0,3341.72203765227,1144647.0,342.0,3346.9210526315787,2389421.0,895.0,2669.7441340782125,1484500.0,324.0,4581.79012345679,1533075.0,579.0,2647.79792746114,1689767.0,758.0,2229.2440633245383,1844301.0,479.0,3850.3152400835074,1936260.0,460.0,4209.260869565217,1081315.0,443.0,2440.8916478555307
20171010,2257798.0,857.0,2634.536756126021,3804563.0,1024.0,3715.3935546875,1792803.0,754.0,2377.7228116710876,464995.0,103.0,4514.514563106796,3007145.0,827.0,3636.2091898428052,797418.0,197.0,4047.807106598985,1094811.0,550.0,1990.5654545454545,1162987.0,307.0,3788.231270358306,2796905.0,646.0,4329.574303405573,1007658.0,378.0,2665.7619047619046
20171011,6000631.0,2331.0,2574.2732732732734,4135254.0,1326.0,3118.5927601809954,2012335.0,692.0,2907.998554913295,3988296.0,1639.0,2433.371568029286,1836620.0,486.0,3779.053497942387,2298634.0,840.0,2736.4690476190476,2038170.0,1115.0,1827.9551569506727,3962461.0,1216.0,3258.6027960526317,2114219.0,570.0,3709.156140350877,2021035.0,756.0,2673.3267195767194
20171012,2828842.0,882.0,3207.3038548752834,3607458.0,1146.0,3147.869109947644,979437.0,351.0,2790.4188034188032,1849405.0,531.0,3482.8719397363466,1728083.0,436.0,3963.493119266055,1879375.0,710.0,2647.007042253521,1369123.0,521.0,2627.8752399232244,1459719.0,361.0,4043.5429362880886,2680798.0,764.0,3508.8979057591623,926660.0,382.0,2425.8115183246073
20171013,2039344.0,694.0,2938.536023054755,2874426.0,899.0,3197.3592880978867,1321169.0,428.0,3086.8434579439254,718175.0,266.0,2699.906015037594,2001986.0,540.0,3707.3814814814814,872440.0,359.0,2430.1949860724235,1016175.0,377.0,2695.424403183024,1023169.0,317.0,3227.6624605678235,1661311.0,410.0,4051.978048780488,1213115.0,489.0,2480.8077709611453
20171016,2982258.0,1350.0,2209.08,4767392.0,951.0,5013.030494216614,1898909.0,893.0,2126.437849944009,1083349.0,457.0,2370.5667396061267,2761061.0,439.0,6289.432801822323,2006331.0,512.0,3918.615234375,1793149.0,840.0,2134.7011904761903,1189109.0,510.0,2331.586274509804,3916752.0,718.0,5455.086350974931,850640.0,233.0,3650.815450643777
20171017,5036883.0,1671.0,3014.2926391382407,4003913.0,1396.0,2868.132521489971,1172710.0,632.0,1855.5537974683543,3864173.0,1039.0,3719.1270452358035,846989.0,387.0,2188.6020671834626,3156924.0,1009.0,3128.765113974232,1527297.0,596.0,2562.5788590604025,3509586.0,1075.0,3264.7311627906975,2223117.0,532.0,4178.791353383459,1780796.0,864.0,2061.1064814814813
20171018,2760348.0,1191.0,2317.6725440806044,4401712.0,1184.0,3717.662162162162,2076718.0,943.0,2202.2460233297984,683630.0,248.0,2756.5725806451615,3590309.0,830.0,4325.6734939759035,811403.0,354.0,2292.098870056497,1507678.0,777.0,1940.3835263835265,1252670.0,414.0,3025.772946859903,3474642.0,907.0,3830.917309812569,927070.0,277.0,3346.823104693141
20171019,2206813.0,1158.0,1905.7107081174438,4245656.0,1205.0,3523.3659751037344,1697560.0,915.0,1855.2568306010928,509253.0,243.0,2095.6913580246915,3041269.0,735.0,4137.780952380952,1204387.0,470.0,2562.5255319148937,1572847.0,901.0,1745.6681465038846,633966.0,257.0,2466.793774319066,3728201.0,942.0,3957.7505307855627,517455.0,263.0,1967.509505703422
20171020,1625208.0,680.0,2390.0117647058823,1850557.0,1157.0,1599.4442523768366,,,,1332145.0,604.0,2205.5380794701987,,,,1681860.0,1087.0,1547.249310027599,376030.0,208.0,1807.8365384615386,1249178.0,472.0,2646.563559322034,836827.0,447.0,1872.096196868009,1013730.0,710.0,1427.7887323943662
20171023,3540027.0,1064.0,3327.093045112782,2714751.0,1172.0,2316.340443686007,1239380.0,359.0,3452.311977715877,2300647.0,705.0,3263.3290780141842,1003480.0,408.0,2459.5098039215686,1711271.0,764.0,2239.883507853403,1098268.0,374.0,2936.5454545454545,2441759.0,690.0,3538.78115942029,1364000.0,491.0,2778.0040733197557,1350751.0,681.0,1983.481644640235
20171024,4434868.0,1474.0,3008.729986431479,3720384.0,1099.0,3385.2447679708825,2013415.0,853.0,2360.392731535756,2421453.0,621.0,3899.280193236715,2152570.0,557.0,3864.5780969479356,1567814.0,542.0,2892.6457564575644,1518385.0,729.0,2082.8326474622772,2916483.0,745.0,3914.7422818791947,2204051.0,562.0,3921.7989323843417,1516333.0,537.0,2823.711359404097
20171025,5346540.0,4561.0,1172.2297741723307,3859241.0,1306.0,2955.008422664625,1500642.0,1303.0,1151.6822716807367,3845898.0,3258.0,1180.4475138121547,939848.0,326.0,2882.969325153374,2919393.0,980.0,2978.9724489795917,1653002.0,2018.0,819.1288404360753,3693538.0,2543.0,1452.4333464412111,1966213.0,500.0,3932.426,1893028.0,806.0,2348.6699751861042
20171026,3040203.0,1996.0,1523.1477955911823,3765814.0,3173.0,1186.8307595335646,1011763.0,873.0,1158.9495990836197,2028440.0,1123.0,1806.2689225289403,1254998.0,1077.0,1165.2720519962859,2510816.0,2096.0,1197.9083969465648,1224943.0,1045.0,1172.1942583732057,1815260.0,951.0,1908.7907465825447,2295678.0,1875.0,1224.3616,1470136.0,1298.0,1132.6163328197226
20171027,4675305.0,2385.0,1960.2955974842766,4885688.0,1574.0,3103.994917407878,2696610.0,1656.0,1628.3876811594203,1978695.0,729.0,2714.259259259259,2723771.0,1142.0,2385.088441330998,2161917.0,432.0,5004.4375,1315327.0,1191.0,1104.3887489504618,3359978.0,1194.0,2814.0519262981575,2931431.0,772.0,3797.190414507772,1954257.0,802.0,2436.7294264339153
20171030,3151022.0,2549.0,1236.1796783052177,4878200.0,1565.0,3117.0607028753993,2604842.0,2216.0,1175.4702166064983,546180.0,333.0,1640.1801801801803,3815880.0,1230.0,3102.3414634146343,1062320.0,335.0,3171.10447761194,1805356.0,1380.0,1308.2289855072463,1345666.0,1169.0,1151.125748502994,3762634.0,1037.0,3628.3837994214077,1115566.0,528.0,2112.814393939394
20171031,3596942.0,2324.0,1547.7375215146299,2255322.0,905.0,2492.068508287293,674652.0,627.0,1076.0,2922290.0,1697.0,1722.0329994107249,445435.0,204.0,2183.5049019607845,1809887.0,701.0,2581.864479315264,1039579.0,939.0,1107.1128860489882,2557363.0,1385.0,1846.4714801444043,803000.0,255.0,3149.0196078431372,1452322.0,650.0,2234.3415384615387
20171101,3551277.0,2835.0,1252.6550264550265,4371350.0,1411.0,3098.051027639972,1851477.0,1870.0,990.0946524064171,1699800.0,965.0,1761.4507772020725,3012949.0,808.0,3728.897277227723,1358401.0,603.0,2252.737976782753,1695943.0,1492.0,1136.691018766756,1855334.0,1343.0,1381.4847356664184,3532697.0,816.0,4329.285539215686,838653.0,595.0,1409.5008403361344
20171102,3449745.0,2607.0,1323.2623705408516,4959012.0,1342.0,3695.2399403874815,2879925.0,2343.0,1229.1613316261203,569820.0,264.0,2158.409090909091,4376032.0,1041.0,4203.681075888569,582980.0,301.0,1936.810631229236,1915150.0,1392.0,1375.8261494252874,1534595.0,1215.0,1263.0411522633744,4151502.0,880.0,4717.615909090909,807510.0,462.0,1747.857142857143
20171103,3367797.0,3660.0,920.1631147540984,2308157.0,1102.0,2094.516333938294,1447350.0,1331.0,1087.4154770848986,1920447.0,2329.0,824.580077286389,1381226.0,492.0,2807.369918699187,926931.0,610.0,1519.5590163934426,1465031.0,1597.0,917.3644333124608,1902766.0,2063.0,922.3296170625302,1358256.0,467.0,2908.4710920770876,949901.0,635.0,1495.9070866141733
20171106,4257783.0,2602.0,1636.3501152959261,6246272.0,3980.0,1569.4150753768845,3529163.0,2208.0,1598.3528079710145,728620.0,394.0,1849.2893401015228,5040771.0,3098.0,1627.10490639122,1205501.0,882.0,1366.781179138322,2304021.0,1491.0,1545.2857142857142,1953762.0,1111.0,1758.5616561656166,4755601.0,2398.0,1983.153044203503,1490671.0,1582.0,942.2699115044247
20171107,4339594.0,2497.0,1737.9231077292752,2387554.0,1168.0,2044.138698630137,2464714.0,1964.0,1254.9460285132384,1874880.0,533.0,3517.5984990619136,1573015.0,776.0,2027.0811855670104,814539.0,392.0,2077.905612244898,989144.0,1025.0,965.0185365853658,3350450.0,1472.0,2276.1209239130435,1144817.0,549.0,2085.2768670309656,1242737.0,619.0,2007.6526655896607
20171108,3293965.0,1687.0,1952.5577949021933,4981515.0,1964.0,2536.412932790224,2378205.0,1239.0,1919.455205811138,915760.0,448.0,2044.107142857143,3559355.0,1274.0,2793.842229199372,1422160.0,690.0,2061.1014492753625,1907585.0,918.0,2077.9793028322442,1386380.0,769.0,1802.8348504551366,3412495.0,1193.0,2860.431684828164,1569020.0,771.0,2035.0453955901426
20171109,3510731.0,2995.0,1172.197328881469,3236872.0,1307.0,2476.566182096404,1707251.0,2193.0,778.500227998176,1803480.0,802.0,2248.728179551122,2079932.0,769.0,2704.7230169050717,1156940.0,538.0,2150.446096654275,1124704.0,1487.0,756.3577673167451,2386027.0,1508.0,1582.2460212201593,1953796.0,686.0,2848.0991253644315,1283076.0,621.0,2066.144927536232
20171110,3220540.0,1166.0,2762.041166380789,4906387.0,1736.0,2826.259792626728,3044540.0,1079.0,2821.631139944393,,,,4455987.0,1591.0,2800.7460716530486,450400.0,145.0,3106.206896551724,1307130.0,650.0,2010.9692307692308,1913410.0,516.0,3708.1589147286822,3689229.0,998.0,3696.622244488978,1217158.0,738.0,1649.2655826558266
20171113,6290485.0,2125.0,2960.2282352941174,3321433.0,2094.0,1586.1666666666667,1971473.0,638.0,3090.0830721003135,4319012.0,1487.0,2904.5137861466037,1708290.0,499.0,3423.426853707415,1613143.0,1595.0,1011.374921630094,2275322.0,843.0,2699.077105575326,4015163.0,1282.0,3131.9524180967237,2233641.0,926.0,2412.139308855292,1087792.0,1168.0,931.3287671232877
20171114,2569829.0,1932.0,1330.1392339544514,3617286.0,2043.0,1770.575624082232,800098.0,689.0,1161.245283018868,1769731.0,1243.0,1423.7578439259855,2233513.0,818.0,2730.455990220049,1383773.0,1225.0,1129.610612244898,1120845.0,1097.0,1021.7365542388332,1448984.0,835.0,1735.3101796407186,2871947.0,1295.0,2217.719691119691,745339.0,748.0,996.442513368984
20171115,2079099.0,1533.0,1356.228962818004,4691705.0,2459.0,1907.9727531516876,1175959.0,908.0,1295.1090308370044,903140.0,625.0,1445.024,3034725.0,1321.0,2297.2937168811504,1656980.0,1138.0,1456.0456942003516,1286346.0,1032.0,1246.4593023255813,792753.0,501.0,1582.3413173652696,3979195.0,1613.0,2466.9528828270304,712510.0,846.0,842.2104018912529
20171116,2520321.0,1189.0,2119.6980656013457,3056065.0,1385.0,2206.5451263537907,1500601.0,753.0,1992.8300132802124,1019720.0,436.0,2338.8073394495414,1786284.0,701.0,2548.194008559201,1269781.0,684.0,1856.404970760234,1146239.0,636.0,1802.2625786163521,1374082.0,553.0,2484.777576853526,1829222.0,739.0,2475.2665764546687,1226843.0,646.0,1899.1377708978328
20171117,3432719.0,2097.0,1636.9666189794946,7107373.0,1517.0,4685.150296638101,1984337.0,1124.0,1765.4243772241994,1448382.0,973.0,1488.573484069887,4869352.0,820.0,5938.234146341463,2238021.0,697.0,3210.9340028694405,2276952.0,1438.0,1583.4158553546592,1155767.0,659.0,1753.8194233687404,6395274.0,1197.0,5342.751879699248,712099.0,320.0,2225.309375
20171120,3590493.0,2235.0,1606.4845637583892,2755525.0,1436.0,1918.8892757660167,987823.0,625.0,1580.5168,2602670.0,1610.0,1616.5652173913043,863380.0,421.0,2050.7838479809975,1892145.0,1015.0,1864.1822660098521,826614.0,847.0,975.9315230224321,2763879.0,1388.0,1991.2672910662825,936493.0,598.0,1566.0418060200668,1819032.0,838.0,2170.6825775656325
20171121,3853334.0,1560.0,2470.0858974358976,3603309.0,1921.0,1875.7464862051015,1435348.0,811.0,1769.849568434032,2417986.0,749.0,3228.285714285714,1960647.0,1030.0,1903.540776699029,1642662.0,891.0,1843.6161616161617,1137711.0,639.0,1780.455399061033,2715623.0,921.0,2948.559174809989,2172348.0,1008.0,2155.1071428571427,1430961.0,913.0,1567.317634173056
20171122,2569206.0,2307.0,1113.6566970091028,2374681.0,1781.0,1333.3413812464908,345706.0,307.0,1126.0781758957655,2223500.0,2000.0,1111.75,558889.0,261.0,2141.337164750958,1815792.0,1520.0,1194.6,1059082.0,1036.0,1022.2799227799228,1510124.0,1271.0,1188.138473642801,1099624.0,820.0,1341.0048780487805,1275057.0,961.0,1326.802289281998
20171123,1419570.0,1666.0,852.0828331332533,3197666.0,2266.0,1411.1500441306266,1069690.0,1428.0,749.0826330532213,349880.0,238.0,1470.0840336134454,2105965.0,1424.0,1478.9080056179776,1091701.0,842.0,1296.5570071258908,1077996.0,1102.0,978.2177858439202,341574.0,564.0,605.6276595744681,2742185.0,1644.0,1667.9957420924575,455481.0,622.0,732.2845659163987
20171124,1498165.0,764.0,1960.9489528795812,2292189.0,1633.0,1403.6674831598286,283554.0,260.0,1090.5923076923077,1214611.0,504.0,2409.9424603174602,730837.0,514.0,1421.8618677042803,1561352.0,1119.0,1395.3100983020554,280429.0,312.0,898.8108974358975,1217736.0,452.0,2694.1061946902655,1157670.0,821.0,1410.0730816077953,1134519.0,812.0,1397.1908866995075
20171127,1618799.0,1049.0,1543.183031458532,2560269.0,1363.0,1878.4071900220104,1177279.0,740.0,1590.9175675675676,441520.0,309.0,1428.8673139158575,1817567.0,718.0,2531.4303621169915,742702.0,645.0,1151.475968992248,925625.0,625.0,1481.0,693174.0,424.0,1634.8443396226414,1907194.0,873.0,2184.643757159221,653075.0,490.0,1332.8061224489795
20171128,6173761.0,2728.0,2263.108870967742,3506195.0,1899.0,1846.3375460768825,3136876.0,1943.0,1614.4498198661863,3036885.0,785.0,3868.643312101911,1275138.0,1216.0,1048.6332236842106,2231057.0,683.0,3266.554904831625,1541172.0,1166.0,1321.7598627787306,4632589.0,1562.0,2965.8060179257363,1391281.0,731.0,1903.2571819425445,2114914.0,1168.0,1810.7140410958905
20171129,3995571.0,1830.0,2183.372131147541,5659623.0,2603.0,2174.2693046484824,2216994.0,1123.0,1974.1709706144256,1778577.0,707.0,2515.6676096181045,4495903.0,2072.0,2169.8373552123553,1163720.0,531.0,2191.563088512241,2028218.0,980.0,2069.6102040816327,1967353.0,850.0,2314.5329411764706,3750422.0,1483.0,2528.942683749157,1909201.0,1120.0,1704.64375
20171130,4387352.0,1875.0,2339.921066666667,4224566.0,2344.0,1802.2892491467576,1265837.0,433.0,2923.4110854503465,3121515.0,1442.0,2164.7122052704576,1389900.0,794.0,1750.5037783375315,2834666.0,1550.0,1828.8167741935483,1700749.0,1083.0,1570.405355493998,2686603.0,792.0,3392.175505050505,2707287.0,1422.0,1903.8586497890296,1517279.0,922.0,1645.6388286334056
20171201,2550748.0,1995.0,1278.570426065163,2658039.0,1707.0,1557.140597539543,879223.0,595.0,1477.6857142857143,1671525.0,1400.0,1193.9464285714287,1362624.0,793.0,1718.31525851198,1295415.0,914.0,1417.3030634573304,1326416.0,952.0,1393.2941176470588,1224332.0,1043.0,1173.856184084372,1502215.0,874.0,1718.7814645308924,1155824.0,833.0,1387.5438175270108
20171204,2632608.0,2619.0,1005.1958762886597,3848671.0,1749.0,2200.4979988564896,1344667.0,1344.0,1000.4962797619048,1287941.0,1275.0,1010.1498039215686,2174835.0,947.0,2296.5522703273496,1673836.0,802.0,2087.077306733167,1719912.0,1645.0,1045.5392097264437,912696.0,974.0,937.0595482546202,2969226.0,1205.0,2464.0879668049793,879445.0,544.0,1616.6268382352941
20171205,1816256.0,2301.0,789.3333333333334,3942237.0,1173.0,3360.8158567774935,548824.0,573.0,957.8080279232112,1267432.0,1728.0,733.4675925925926,2099794.0,189.0,11110.021164021164,1842443.0,984.0,1872.4014227642276,1213642.0,1487.0,816.1681237390719,602614.0,814.0,740.3120393120394,3352123.0,788.0,4253.963197969543,590114.0,385.0,1532.7636363636364
20171206,2731009.0,1962.0,1391.9515800203874,2014583.0,1978.0,1018.4949443882709,946677.0,990.0,956.239393939394,1784332.0,972.0,1835.732510288066,973244.0,1022.0,952.293542074364,1041339.0,956.0,1089.2667364016736,938878.0,920.0,1020.5195652173913,1792131.0,1042.0,1719.8953934740882,1237706.0,1054.0,1174.2941176470588,776877.0,924.0,840.775974025974
20171207,2135916.0,1296.0,1648.0833333333333,1744955.0,1159.0,1505.5694564279552,489087.0,227.0,2154.568281938326,1646829.0,1069.0,1540.5322731524789,630995.0,254.0,2484.232283464567,1113960.0,905.0,1230.8950276243095,811764.0,576.0,1409.3125,1324152.0,720.0,1839.1,992462.0,612.0,1621.6699346405228,752493.0,547.0,1375.672760511883
20171208,4125421.0,1910.0,2159.906282722513,1732594.0,1197.0,1447.4469507101087,848848.0,209.0,4061.4736842105262,3276573.0,1701.0,1926.26278659612,152200.0,169.0,900.5917159763313,1580394.0,1028.0,1537.3482490272374,1035020.0,852.0,1214.81220657277,3090401.0,1058.0,2920.98393194707,690726.0,460.0,1501.5782608695652,1041868.0,737.0,1413.6607869742197
20171211,2289323.0,2172.0,1054.0161141804788,2769966.0,1919.0,1443.4424179260031,1358426.0,1518.0,894.8787878787879,930897.0,654.0,1423.3899082568807,1860816.0,1089.0,1708.7382920110192,909150.0,830.0,1095.3614457831325,1187048.0,1241.0,956.5253827558421,1102275.0,931.0,1183.968850698174,1632798.0,1236.0,1321.0339805825242,1137168.0,683.0,1664.9604685212298
20171212,1954435.0,1310.0,1491.9351145038167,2488540.0,1822.0,1365.8287596048299,913115.0,945.0,966.2592592592592,1041320.0,365.0,2852.931506849315,1989760.0,1558.0,1277.1245186136073,498780.0,264.0,1889.3181818181818,925815.0,811.0,1141.5721331689272,1028620.0,499.0,2061.362725450902,1789440.0,1228.0,1457.1986970684038,699100.0,594.0,1176.936026936027
20171213,2079454.0,1166.0,1783.4082332761577,2120265.0,1201.0,1765.4163197335554,1194556.0,705.0,1694.4056737588653,884898.0,461.0,1919.5184381778743,1494094.0,672.0,2223.3541666666665,626171.0,529.0,1183.6880907372401,786608.0,505.0,1557.639603960396,1292846.0,661.0,1955.8940998487142,1218690.0,595.0,2048.218487394958,901575.0,606.0,1487.7475247524753
20171214,1574354.0,1055.0,1492.278672985782,1779040.0,1398.0,1272.5608011444922,981268.0,663.0,1480.0422322775264,593086.0,392.0,1512.9744897959183,1230226.0,900.0,1366.9177777777777,548814.0,498.0,1102.0361445783133,501068.0,451.0,1111.0155210643015,1073286.0,604.0,1776.9635761589404,1113166.0,723.0,1539.6486860304287,665874.0,675.0,986.48
20171215,2159492.0,1741.0,1240.3744974152785,3299092.0,1164.0,2834.27147766323,1547382.0,1333.0,1160.8267066766691,612110.0,408.0,1500.2696078431372,2662702.0,817.0,3259.1211750305997,636390.0,347.0,1833.9769452449568,1266415.0,996.0,1271.5010040160641,893077.0,745.0,1198.7610738255034,2633392.0,744.0,3539.505376344086,665700.0,420.0,1585.0
