,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171031,62291181.0,15186.0,4101.882062425919,57436390.0,10684.0,5375.925683264695,29322426.0,9359.0,3133.072550486163,32968755.0,5827.0,5657.929466277673,38379645.0,6668.0,5755.795590881824,19056745.0,4016.0,4745.205428286853,22304138.0,7676.0,2905.69801980198,39987043.0,7510.0,5324.506391478029,40260176.0,5638.0,7140.861298332742,17176214.0,5046.0,3403.9266745937375
20171101,37072439.0,8723.0,4249.964347128282,35567451.0,8999.0,3952.378153128125,15659135.0,4463.0,3508.656733139144,21413304.0,4260.0,5026.597183098592,19669653.0,3868.0,5085.22569803516,15897798.0,5131.0,3098.3819918144613,13966231.0,4543.0,3074.2309046885316,23106208.0,4180.0,5527.800956937799,21928618.0,4891.0,4483.463095481497,13638833.0,4108.0,3320.0664556962024
20171102,18986623.0,8270.0,2295.8431680773883,42549629.0,6926.0,6143.463615362402,16088877.0,7065.0,2277.2649681528665,2897746.0,1205.0,2404.7684647302904,36771775.0,6030.0,6098.1384742951905,5777854.0,896.0,6448.497767857143,10672352.0,5030.0,2121.7399602385685,8314271.0,3240.0,2566.133024691358,33106981.0,4265.0,7762.480890973036,9442648.0,2661.0,3548.5336339721907
20171103,19951692.0,6714.0,2971.655049151028,32255337.0,6276.0,5139.473709369025,14919690.0,4709.0,3168.3351029942664,5032002.0,2005.0,2509.7266832917708,24335720.0,4590.0,5301.899782135076,7919617.0,1686.0,4697.281731909846,7873589.0,3469.0,2269.699913519746,12078103.0,3245.0,3722.0656394453003,22008833.0,3344.0,6581.588815789473,10246504.0,2932.0,3494.7148703956345
20171106,44158229.0,9740.0,4533.699075975359,34004898.0,7824.0,4346.229294478528,14709236.0,4172.0,3525.7037392138063,29448993.0,5568.0,5288.971443965517,13155371.0,3105.0,4236.834460547504,20849527.0,4719.0,4418.208730663276,12751851.0,4361.0,2924.0658105939006,31406378.0,5379.0,5838.701989217327,19195900.0,3595.0,5339.610570236439,14808998.0,4229.0,3501.7729959801372
20171107,55302646.0,12630.0,4378.673475851148,43049126.0,10690.0,4027.0463985032743,27913317.0,7865.0,3549.0549268912905,27389329.0,4765.0,5748.022875131165,29119956.0,6554.0,4443.081476960635,13929170.0,4136.0,3367.7877176015472,17642594.0,6236.0,2829.1523412443876,37660052.0,6394.0,5889.904910853926,25690400.0,5273.0,4872.0652380049305,17358726.0,5417.0,3204.4906774967694
20171108,30584882.0,10789.0,2834.820836036704,54480157.0,8603.0,6332.6928978263395,14867796.0,5696.0,2610.2169943820227,15717086.0,5093.0,3086.0172786177104,25658593.0,2787.0,9206.527807678507,28821564.0,5816.0,4955.564649243466,15340859.0,6472.0,2370.3428615574785,15244023.0,4317.0,3531.1612230715773,42582930.0,5289.0,8051.225184344867,11897227.0,3314.0,3589.990042245021
20171109,20040627.0,7281.0,2752.4552946023896,27079095.0,5281.0,5127.645332323424,12279115.0,4797.0,2559.748801334167,7761512.0,2484.0,3124.6022544283414,19482868.0,3482.0,5595.309592188398,7596227.0,1799.0,4222.471928849361,7694313.0,3713.0,2072.2631295448423,12346314.0,3568.0,3460.289798206278,18171469.0,2901.0,6263.863840055154,8907626.0,2380.0,3742.7
20171110,35853479.0,11252.0,3186.409438322076,44346934.0,6585.0,6734.538192862567,30832083.0,9523.0,3237.6439147327524,5021396.0,1729.0,2904.21978021978,38917999.0,5127.0,7590.793641505754,5428935.0,1458.0,3723.5493827160494,14362355.0,5533.0,2595.762696547985,21491124.0,5719.0,3757.846476656758,29569971.0,3386.0,8733.009746012995,14776963.0,3199.0,4619.24445139106
20171113,67504550.0,22221.0,3037.8718329508124,109161853.0,13272.0,8224.973854731767,52736533.0,18000.0,2929.807388888889,14768017.0,4221.0,3498.701018715944,83688245.0,9826.0,8517.020659474863,25473608.0,3446.0,7392.225188624492,34524664.0,12918.0,2672.6013314754605,32979886.0,9303.0,3545.080726647318,78418451.0,7405.0,10589.932613099258,30743402.0,5867.0,5240.0548832452705
20171114,35423168.0,10853.0,3263.9056482078686,43628772.0,7971.0,5473.437711704931,17087240.0,6797.0,2513.9385022804177,18335928.0,4056.0,4520.692307692308,28837024.0,5168.0,5579.919504643963,14791748.0,2803.0,5277.11309311452,14430454.0,5678.0,2541.4677703416696,20992714.0,5175.0,4056.5630917874396,27289252.0,4093.0,6667.298314194967,16339520.0,3878.0,4213.388344507478
20171115,36811412.0,11157.0,3299.4005557049386,58979841.0,9684.0,6090.442069392813,23244467.0,6426.0,3617.2528789293497,13566945.0,4731.0,2867.6696258719085,35558462.0,5171.0,6876.515567588474,23421379.0,4513.0,5189.758253933082,16144569.0,6010.0,2686.2843594009983,20666843.0,5147.0,4015.3182436370703,42859632.0,5293.0,8097.4177215189875,16120209.0,4391.0,3671.1931222956046
20171116,23061577.0,6717.0,3433.3150215870182,33751979.0,6967.0,4844.549877996268,9544203.0,2884.0,3309.363037447989,13517374.0,3833.0,3526.5781372293245,20620176.0,4585.0,4497.312104689204,13131803.0,2382.0,5512.931570109152,8701065.0,3396.0,2562.1510600706715,14360512.0,3321.0,4324.1529659741045,23943362.0,4018.0,5959.024888003982,9808617.0,2949.0,3326.082400813835
20171117,25690503.0,7248.0,3544.4954470198677,38546575.0,6255.0,6162.521982414069,15456696.0,4021.0,3843.9930365580703,10233807.0,3227.0,3171.306786488999,23337080.0,3365.0,6935.2392273402675,15209495.0,2890.0,5262.801038062284,12217398.0,4094.0,2984.220322423058,13473105.0,3154.0,4271.7517438173745,28028070.0,3589.0,7809.437169127891,10518505.0,2666.0,3945.4257314328584
20171120,31345800.0,7312.0,4286.898249452954,31435120.0,6303.0,4987.326669839759,10897385.0,1758.0,6198.740045506257,20448415.0,5554.0,3681.7455887648543,12012629.0,2537.0,4734.973985021679,19422491.0,3766.0,5157.3263409453,11715204.0,3498.0,3349.114922813036,19630596.0,3814.0,5146.983744100682,18201016.0,2823.0,6447.402054551895,13234104.0,3480.0,3802.903448275862
20171121,38718692.0,9525.0,4064.9545406824145,41397247.0,6812.0,6077.106136230182,21077882.0,5384.0,3914.911218424963,17640810.0,4141.0,4260.036223134509,27063365.0,3794.0,7133.20110701107,14333882.0,3018.0,4749.463883366468,14289744.0,4506.0,3171.2703062583223,24428948.0,5019.0,4867.293883243674,23105373.0,3365.0,6866.381277860327,18291874.0,3447.0,5306.606904554686
20171122,24692182.0,6990.0,3532.5010014306154,40192954.0,6654.0,6040.419897805831,13421351.0,4602.0,2916.416992611908,11270831.0,2388.0,4719.7784757118925,29130930.0,4678.0,6227.218896964515,11062024.0,1976.0,5598.19028340081,10913568.0,3942.0,2768.5357686453576,13778614.0,3048.0,4520.542650918635,28886145.0,3891.0,7423.835774865073,11306809.0,2763.0,4092.2218602967787
20171123,24600113.0,7998.0,3075.7830707676917,33365662.0,5919.0,5637.043757391451,18453018.0,6135.0,3007.8268948655254,6147095.0,1863.0,3299.567901234568,26450304.0,4316.0,6128.430027803522,6915358.0,1603.0,4314.00998128509,10673277.0,4324.0,2468.3804347826085,13926836.0,3674.0,3790.6467065868264,22839138.0,3313.0,6893.793540597646,10526524.0,2606.0,4039.3415195702228
20171124,17505121.0,5638.0,3104.84586732884,24077653.0,5132.0,4691.670498830865,8886719.0,3093.0,2873.1713546718397,8618402.0,2545.0,3386.4055009823182,16316109.0,3222.0,5063.969273743017,7761544.0,1910.0,4063.6356020942408,7326169.0,2962.0,2473.385887913572,10178952.0,2676.0,3803.7937219730943,16067593.0,2754.0,5834.274872912128,8010060.0,2378.0,3368.4020185029435
20171127,13816318.0,4028.0,3430.0690168818273,20866713.0,5061.0,4123.041493775933,7427937.0,2412.0,3079.5758706467664,6388381.0,1616.0,3953.2060643564355,13780352.0,2605.0,5289.962380038388,7086361.0,2456.0,2885.326140065147,5953658.0,2183.0,2727.282638570774,7862660.0,1845.0,4261.6043360433605,14986442.0,2792.0,5367.636819484241,5880271.0,2269.0,2591.5694138386953
20171128,15039815.0,4325.0,3477.41387283237,18001260.0,4205.0,4280.917954815695,5920888.0,2324.0,2547.714285714286,9118927.0,2001.0,4557.184907546227,10333293.0,2442.0,4231.487714987715,7667967.0,1763.0,4349.385706182643,5632026.0,2109.0,2670.4722617354196,9407789.0,2216.0,4245.392148014441,10628009.0,2077.0,5117.0,7373251.0,2128.0,3464.873590225564
20171129,23225679.0,5412.0,4291.514966740577,26475793.0,6380.0,4149.810815047022,13049269.0,3905.0,3341.6822023047375,10176410.0,1507.0,6752.760451227605,19448710.0,4102.0,4741.274987810824,7027083.0,2278.0,3084.7598770851623,7349444.0,2368.0,3103.650337837838,15876235.0,3044.0,5215.583114323259,16520500.0,2746.0,6016.205389657684,9955293.0,3634.0,2739.486241056687
20171130,13197865.0,4318.0,3056.4763779527557,15378969.0,4763.0,3228.840856602981,5215710.0,2190.0,2381.6027397260273,7982155.0,2128.0,3751.0126879699246,8909298.0,2604.0,3421.3894009216588,6469671.0,2159.0,2996.6053728578045,4853971.0,2398.0,2024.174728940784,8343894.0,1920.0,4345.778125,10342409.0,2833.0,3650.691493116837,5036560.0,1930.0,2609.6165803108806
20171201,12861347.0,4128.0,3115.6363856589146,12633346.0,3978.0,3175.803418803419,6189583.0,2328.0,2658.75558419244,6671764.0,1800.0,3706.5355555555557,7636460.0,2242.0,3406.092774308653,4996886.0,1736.0,2878.3905529953918,5622439.0,1905.0,2951.4115485564303,7238908.0,2223.0,3256.368870895187,7803106.0,1931.0,4040.9663386846196,4830240.0,2047.0,2359.667806546165
20171204,14007671.0,3779.0,3706.7136808679543,15130850.0,4768.0,3173.4165268456377,3407785.0,1140.0,2989.285087719298,10599886.0,2639.0,4016.6297840090942,3996763.0,797.0,5014.759096612296,11134087.0,3971.0,2803.8496600352555,4975885.0,1654.0,3008.394800483676,9031786.0,2125.0,4250.252235294118,8526274.0,2433.0,3504.4282778462803,6604576.0,2335.0,2828.512205567452
20171205,13756785.0,4828.0,2849.375517812759,22537829.0,6671.0,3378.4783390795983,4952607.0,2074.0,2387.9493731918997,8804178.0,2754.0,3196.8692810457514,12716941.0,3567.0,3565.1642837118025,9820888.0,3104.0,3163.9458762886597,6978868.0,2818.0,2476.5322924059615,6777917.0,2010.0,3372.098009950249,15907011.0,3725.0,4270.338523489933,6630818.0,2946.0,2250.7868295994567
20171206,44030995.0,7778.0,5660.966186680381,27981584.0,7935.0,3526.3495904221804,11882609.0,2146.0,5537.096458527493,32148386.0,5632.0,5708.165127840909,8994658.0,2554.0,3521.7924823805793,18986926.0,5381.0,3528.5125441367777,11636686.0,3264.0,3565.1611519607845,32394309.0,4514.0,7176.408728400532,14386275.0,3420.0,4206.513157894737,13595309.0,4515.0,3011.1426356589145
20171207,13709091.0,4082.0,3358.425036746693,19049091.0,6156.0,3094.3942495126707,7122886.0,2599.0,2740.625625240477,6586205.0,1483.0,4441.136210384356,14570191.0,4467.0,3261.739646295053,4478900.0,1689.0,2651.805802249852,5412737.0,2190.0,2471.569406392694,8296354.0,1892.0,4384.96511627907,12845260.0,3272.0,3925.8129584352077,6203831.0,2884.0,2151.120319001387
20171208,36989014.0,8732.0,4236.030004580852,35817995.0,8959.0,3997.990289094765,18064882.0,4757.0,3797.5366827832668,18924132.0,3975.0,4760.787924528302,20713146.0,5194.0,3987.898729303042,15104849.0,3765.0,4011.9120849933597,13384896.0,4477.0,2989.7020326111237,23604118.0,4255.0,5547.383783783784,23088381.0,4880.0,4731.225614754098,12729614.0,4079.0,3120.7683255699926
20171211,32080177.0,8274.0,3877.2270969301426,25164869.0,7798.0,3227.0927160810465,9063022.0,3039.0,2982.2382362619283,23017155.0,5235.0,4396.78223495702,8441595.0,2994.0,2819.504008016032,16723274.0,4804.0,3481.1144879267276,11951854.0,3987.0,2997.7060446450964,20128323.0,4287.0,4695.200139958012,13464192.0,3832.0,3513.6200417536534,11700677.0,3966.0,2950.2463439233484
20171212,18333487.0,6358.0,2883.530512739855,29638756.0,6533.0,4536.775753864993,8304417.0,3209.0,2587.851978809598,10029070.0,3149.0,3184.842807240394,16362490.0,3310.0,4943.350453172206,13276266.0,3223.0,4119.226186782501,10191197.0,3865.0,2636.7909443725744,8142290.0,2493.0,3266.0609707180106,23207372.0,4097.0,5664.47937515255,6431384.0,2436.0,2640.1412151067325
20171213,19966411.0,7561.0,2640.710355773046,32162665.0,5661.0,5681.445857622328,14721302.0,5119.0,2875.815979683532,5245109.0,2442.0,2147.8742833742836,20558600.0,2903.0,7081.846365828454,11604065.0,2758.0,4207.420232052212,10040860.0,3844.0,2612.086368366285,9925551.0,3717.0,2670.3123486682807,22773299.0,3078.0,7398.732618583495,9389366.0,2583.0,3635.062330623306
20171214,41048343.0,7703.0,5328.877450344022,23749002.0,6900.0,3441.884347826087,15866017.0,3650.0,4346.853972602739,25182326.0,4053.0,6213.255859856896,14105263.0,3424.0,4119.527745327103,9643739.0,3476.0,2774.3783084004604,11300229.0,3320.0,3403.6834337349396,29748114.0,4383.0,6787.158110882957,12170456.0,2925.0,4160.839658119658,11578546.0,3975.0,2912.8417610062893
20171215,45745192.0,10271.0,4453.820660110992,39521842.0,10617.0,3722.505604219648,18069131.0,4503.0,4012.6873195647345,27676061.0,5768.0,4798.207524271845,17974663.0,4482.0,4010.4112003569835,21547179.0,6135.0,3512.1726161369193,15362599.0,4996.0,3074.9797838270615,30382593.0,5275.0,5759.73327014218,24751121.0,5719.0,4327.875677566008,14770721.0,4898.0,3015.663740302164
20171218,21124714.0,7503.0,2815.5023324003732,32265656.0,6940.0,4649.229971181556,15249812.0,5871.0,2597.4811786748423,5874902.0,1632.0,3599.8174019607845,25186205.0,5379.0,4682.321063394683,7079451.0,1561.0,4535.202434336963,9889518.0,4096.0,2414.43310546875,11235196.0,3407.0,3297.6800704432053,23018320.0,3941.0,5840.730778990104,9247336.0,2999.0,3083.4731577192397
20171219,20558333.0,5241.0,3922.597405075367,21010035.0,5517.0,3808.2354540511146,9959970.0,3035.0,3281.703459637562,10598363.0,2206.0,4804.334995466908,12754918.0,3141.0,4060.782553326966,8255117.0,2376.0,3474.3758417508416,7181420.0,2847.0,2522.4517035475938,13376913.0,2394.0,5587.682957393484,13678211.0,3046.0,4490.548588312541,7331824.0,2471.0,2967.148522865237
20171220,75358307.0,16771.0,4493.369924274045,43171373.0,12684.0,3403.6087196467993,29149363.0,6546.0,4453.003819126184,46208944.0,10225.0,4519.212127139364,15795961.0,4594.0,3438.3894209838923,27375412.0,8090.0,3383.8580964153275,24530383.0,8156.0,3007.64872486513,50827924.0,8615.0,5899.933139872316,25168229.0,6179.0,4073.188056319793,18003144.0,6505.0,2767.5855495772485
20171221,29857739.0,8960.0,3332.336941964286,31817862.0,8372.0,3800.509077878643,9734894.0,3176.0,3065.1429471032748,20122845.0,5784.0,3479.0534232365144,13205683.0,3087.0,4277.837058632977,18612179.0,5285.0,3521.698959318827,12873400.0,4217.0,3052.738913919848,16984339.0,4743.0,3580.9274720640947,19806199.0,4090.0,4842.591442542787,12011663.0,4282.0,2805.1524988323213
20171222,18393330.0,5509.0,3338.778362679252,20043649.0,5829.0,3438.6085091782465,10087310.0,3121.0,3232.0762576097404,8306020.0,2388.0,3478.2328308207707,11224595.0,3266.0,3436.8018983466013,8819054.0,2563.0,3440.9106515801795,8476649.0,2893.0,2930.054960248877,9916681.0,2616.0,3790.7801987767584,12455994.0,3015.0,4131.341293532339,7587655.0,2814.0,2696.3948116560055
20171225,24659623.0,8166.0,3019.7921871173157,40419803.0,6226.0,6492.098136845487,16796075.0,5623.0,2987.0309443357637,7863548.0,2543.0,3092.2327959103422,26299660.0,3535.0,7439.790664780764,14120143.0,2691.0,5247.173169825343,12028228.0,4675.0,2572.8829946524065,12631395.0,3491.0,3618.274133486107,32432707.0,3840.0,8446.017447916667,7987096.0,2386.0,3347.4836546521374
20171226,14958933.0,4840.0,3090.6886363636363,15026766.0,4826.0,3113.7103191048486,3080003.0,1169.0,2634.7331052181353,11878930.0,3671.0,3235.8839553255243,4505510.0,1349.0,3339.8888065233505,10521256.0,3477.0,3025.9580097785447,5874032.0,2245.0,2616.4953229398666,9084901.0,2595.0,3500.925240847784,8907611.0,2586.0,3444.5518174787317,6119155.0,2240.0,2731.765625
20171227,16529897.0,6536.0,2529.0540085679313,36691483.0,6906.0,5312.986243845931,10385530.0,4142.0,2507.370835345244,6144367.0,2394.0,2566.5693400167083,23307960.0,3808.0,6120.78781512605,13383523.0,3098.0,4320.0526145900585,9955778.0,4006.0,2485.2166749875187,6574119.0,2530.0,2598.466007905138,27856857.0,4208.0,6619.975522813688,8834626.0,2698.0,3274.509266123054
20171228,14504301.0,4692.0,3091.2832480818415,18537418.0,6675.0,2777.1412734082396,5341312.0,2127.0,2511.19511048425,9162989.0,2565.0,3572.3153996101364,8779216.0,3019.0,2907.988075521696,9758202.0,3656.0,2669.092450765864,6867695.0,2348.0,2924.91269165247,7636606.0,2344.0,3257.9377133105804,12518813.0,3686.0,3396.3138903960935,6018605.0,2989.0,2013.5848109735698
20171229,14258955.0,4845.0,2943.0247678018577,10576426.0,4521.0,2339.399690333997,3582235.0,1469.0,2438.5534377127296,10676720.0,3376.0,3162.5355450236966,3801875.0,1576.0,2412.3572335025383,6774551.0,2945.0,2300.3568760611206,4470947.0,2025.0,2207.875061728395,9788008.0,2820.0,3470.9248226950353,5377066.0,1972.0,2726.706896551724,5199360.0,2549.0,2039.7646135739506
20180102,23770892.0,5294.0,4490.157159047979,18795985.0,6531.0,2877.964323993263,5191724.0,1174.0,4422.252129471891,18579168.0,4120.0,4509.506796116505,3899516.0,1358.0,2871.5139911634756,14896469.0,5173.0,2879.657645466847,6868799.0,2225.0,3087.1006741573033,16902093.0,3069.0,5507.361681329423,9218417.0,2985.0,3088.2469011725293,9577568.0,3546.0,2700.9498025944727
20180103,19148805.0,6668.0,2871.746400719856,26516245.0,8916.0,2974.006841633019,10645263.0,4492.0,2369.8270258236867,8503542.0,2176.0,3907.877757352941,17603624.0,6002.0,2932.959680106631,8912621.0,2914.0,3058.5521619766646,7288973.0,3210.0,2270.7080996884733,11859832.0,3458.0,3429.6795835743205,16906048.0,4659.0,3628.6859841167634,9610197.0,4257.0,2257.5045806906273
20180104,24358949.0,6125.0,3976.9712653061224,20112151.0,6214.0,3236.586900547152,4269252.0,1281.0,3332.749414519906,20089697.0,4844.0,4147.336292320397,5179053.0,1354.0,3825.002215657312,14933098.0,4860.0,3072.6539094650207,9701606.0,2889.0,3358.1190723433715,14657343.0,3236.0,4529.463226205192,11674788.0,3127.0,3733.542692676687,8437363.0,3087.0,2733.191771946874
20180105,17474517.0,5618.0,3110.451584193663,33687340.0,6623.0,5086.417031556696,12475814.0,3883.0,3212.9317537986094,4998703.0,1735.0,2881.0968299711817,24821631.0,4480.0,5540.542633928571,8865709.0,2143.0,4137.055062995801,9193239.0,3126.0,2940.8953934740885,8281278.0,2492.0,3323.145264847512,23796438.0,3646.0,6526.724629731212,9890902.0,2977.0,3322.4393684917704
20180108,19496498.0,5040.0,3868.3527777777776,25025822.0,4546.0,5505.020237571492,10530970.0,2955.0,3563.7800338409475,8965528.0,2085.0,4300.0134292565945,17534233.0,2704.0,6484.553624260355,7491589.0,1842.0,4067.0950054288814,8031357.0,2387.0,3364.6237955592796,11465141.0,2653.0,4321.575951752733,16299344.0,2371.0,6874.45972163644,8726478.0,2175.0,4012.173793103448
20180109,22704274.0,5310.0,4275.757815442561,21147148.0,4390.0,4817.117995444191,6986631.0,2110.0,3311.1995260663507,15717643.0,3200.0,4911.7634375,5682014.0,1330.0,4272.190977443609,15465134.0,3060.0,5053.965359477124,8837774.0,2610.0,3386.12030651341,13866500.0,2700.0,5135.740740740741,13333654.0,2242.0,5947.21409455843,7813494.0,2148.0,3637.5670391061453
20180110,30826780.0,6608.0,4665.069612590799,24594855.0,6153.0,3997.213554363725,11568225.0,3627.0,3189.4747725392886,19258555.0,2981.0,6460.434417980543,12436806.0,3179.0,3912.17552689525,12158049.0,2974.0,4088.1133154001345,10635641.0,3319.0,3204.471527568545,20191139.0,3289.0,6138.990270598966,13811697.0,3070.0,4498.9241042345275,10783158.0,3083.0,3497.6185533571197
20180111,62739078.0,12115.0,5178.627981840694,39558770.0,11029.0,3586.7957203735605,26750316.0,5395.0,4958.353290083411,35988762.0,6720.0,5355.470535714286,19579344.0,5420.0,3612.4250922509227,19979426.0,5609.0,3562.0299518630773,16786996.0,5193.0,3232.620065472752,45952082.0,6922.0,6638.555619763074,19869995.0,5033.0,3947.94257897874,19688775.0,5996.0,3283.651601067378
20180112,27430374.0,8481.0,3234.332507958967,33222071.0,7776.0,4272.385673868313,11675067.0,3518.0,3318.666003411029,15755307.0,4963.0,3174.5530928873663,14154668.0,3036.0,4662.275362318841,19067403.0,4740.0,4022.6588607594936,10882449.0,4636.0,2347.3789905090593,16547925.0,3845.0,4303.751625487646,22918812.0,4435.0,5167.714092446448,10303259.0,3341.0,3083.8847650404073
20180115,58856449.0,16214.0,3629.977118539534,51067889.0,14259.0,3581.4495406409987,23426314.0,6716.0,3488.1349017272187,35430135.0,9498.0,3730.273215413771,22436362.0,4823.0,4651.951482479784,28631527.0,9436.0,3034.286456125477,21154167.0,8080.0,2618.0899752475248,37702282.0,8134.0,4635.146545365134,31807877.0,7304.0,4354.857201533407,19260012.0,6955.0,2769.2324946081953
20180116,69896604.0,16793.0,4162.246412195557,47774464.0,15360.0,3110.3166666666666,18321918.0,4430.0,4135.8731376975165,51574686.0,12363.0,4171.696675564183,10631556.0,3149.0,3376.1689425214354,37142908.0,12211.0,3041.758086970764,20098595.0,7400.0,2716.0263513513514,49798009.0,9393.0,5301.608538273183,25231137.0,6857.0,3679.6174711973167,22543327.0,8503.0,2651.22039280254
20180117,53300012.0,13116.0,4063.7398597133274,56994279.0,14802.0,3850.444466963924,22133104.0,7160.0,3091.215642458101,31166908.0,5956.0,5232.858965748825,32967429.0,8242.0,3999.9307206988597,24026850.0,6560.0,3662.629573170732,18408677.0,6632.0,2775.7353739445116,34891335.0,6484.0,5381.14358420728,34392631.0,7665.0,4486.970776255708,22601648.0,7137.0,3166.8275185652233
20180118,23990804.0,7741.0,3099.186668389097,31197915.0,9225.0,3381.887804878049,13322866.0,5127.0,2598.5695338404526,10667938.0,2614.0,4081.078041315991,21612420.0,6523.0,3313.2638356584393,9585495.0,2702.0,3547.5555144337527,9548974.0,3936.0,2426.0604674796746,14441830.0,3805.0,3795.4875164257555,20165428.0,5176.0,3895.948222565688,11032487.0,4049.0,2724.743640405038
20180119,25173038.0,9743.0,2583.7050189879915,37178749.0,8504.0,4371.91309971778,17399920.0,7223.0,2408.960265817527,7773118.0,2520.0,3084.570634920635,29011342.0,6463.0,4488.835215844036,8167407.0,2041.0,4001.669279764821,11650585.0,5240.0,2223.3940839694656,13522453.0,4503.0,3002.9875638463245,25183205.0,4866.0,5175.340115084258,11995544.0,3638.0,3297.290819131391
20180122,48639341.0,10693.0,4548.708594407556,31405681.0,8572.0,3663.7518665422303,11931838.0,3087.0,3865.188856494979,36707503.0,7606.0,4826.124506968183,11558828.0,2771.0,4171.356189101408,19846853.0,5801.0,3421.2813308050336,15276529.0,5010.0,3049.2073852295407,33362812.0,5683.0,5870.633820165405,17253905.0,4378.0,3941.0472818638646,14151776.0,4194.0,3374.290891750119
20180123,19890842.0,8402.0,2367.393715781957,37196625.0,7094.0,5243.392303354948,14930989.0,6366.0,2345.427112786679,4959853.0,2036.0,2436.077111984283,28202627.0,5229.0,5393.502964237904,8993998.0,1865.0,4822.519034852547,9924220.0,4554.0,2179.2314448836187,9966622.0,3848.0,2590.0784823284826,26460455.0,4112.0,6434.935554474709,10736170.0,2982.0,3600.3252850435947
20180124,33770556.0,8599.0,3927.2654959879055,38421519.0,11555.0,3325.0990047598443,11615236.0,4396.0,2642.22838944495,22155320.0,4203.0,5271.310968355936,22903038.0,6675.0,3431.1667415730335,15518481.0,4880.0,3180.0165983606557,12328423.0,4499.0,2740.2585018893087,21442133.0,4100.0,5229.788536585366,24508516.0,5955.0,4115.619815281276,13913003.0,5600.0,2484.464821428571
20180125,28244998.0,8129.0,3474.5968753844263,35524627.0,7630.0,4655.914416775885,14584797.0,5273.0,2765.9391238384223,13660201.0,2856.0,4782.983543417367,24538135.0,4121.0,5954.412763892259,10986492.0,3509.0,3130.94670846395,11890901.0,4592.0,2589.481925087108,16354097.0,3537.0,4623.719819055697,25565345.0,4631.0,5520.480457784496,9959282.0,2999.0,3320.867622540847
20180126,19263881.0,6292.0,3061.646694214876,28699911.0,6191.0,4635.747213697303,4970557.0,1858.0,2675.219052744887,14293324.0,4434.0,3223.573297248534,12050257.0,1628.0,7401.877764127764,16649654.0,4563.0,3648.8393600701293,10226099.0,3861.0,2648.5622895622896,9037782.0,2431.0,3717.7219251336896,21486300.0,3830.0,5610.0,7213611.0,2361.0,3055.320203303685
20180129,29149563.0,8492.0,3432.5910268487987,31093152.0,7280.0,4271.037362637363,12645470.0,4665.0,2710.711682743837,16504093.0,3827.0,4312.540632349099,19575352.0,4274.0,4580.101076275152,11517800.0,3006.0,3831.603459747172,12015502.0,4606.0,2608.663048198003,17134061.0,3886.0,4409.176788471436,21901983.0,4221.0,5188.813788201848,9191169.0,3059.0,3004.6319058515855
20180130,44768576.0,17490.0,2559.66700971984,44356518.0,9610.0,4615.662643080125,19239573.0,8092.0,2377.6041769649037,25529003.0,9398.0,2716.429346669504,28576638.0,5862.0,4874.89559877175,15779880.0,3748.0,4210.213447171825,20342233.0,9880.0,2058.9304655870446,24426343.0,7610.0,3209.7691195795005,29858409.0,5269.0,5666.8075536154865,14498109.0,4341.0,3339.8085694540428
20180131,32657914.0,9712.0,3362.6352965403626,50331517.0,12016.0,4188.708139147803,22710446.0,6850.0,3315.3935766423356,9947468.0,2862.0,3475.705101327743,38554450.0,8281.0,4655.772249728294,11777067.0,3735.0,3153.1638554216865,13709843.0,5133.0,2670.9220728618743,18948071.0,4579.0,4138.036907621751,33152384.0,6481.0,5115.3192408578925,17179133.0,5535.0,3103.7277326106596
20180201,35470070.0,12284.0,2887.501628134158,62770271.0,10930.0,5742.934217749314,25825586.0,8531.0,3027.263626772946,9644484.0,3753.0,2569.806554756195,42464476.0,7170.0,5922.521059972106,20305795.0,3760.0,5400.477393617021,16722562.0,7439.0,2247.958327732222,18747508.0,4845.0,3869.4546955624355,45842696.0,6810.0,6731.67342143906,16927575.0,4120.0,4108.6347087378645
20180202,20650940.0,7929.0,2604.482280237104,22093141.0,6263.0,3527.5652243333866,9015800.0,3415.0,2640.0585651537335,11635140.0,4514.0,2577.5675675675675,10551217.0,3364.0,3136.5092152199763,11541924.0,2899.0,3981.346671265954,10003132.0,4184.0,2390.8059273422564,10647808.0,3745.0,2843.2064085447264,14753123.0,3624.0,4070.950055187638,7340018.0,2639.0,2781.363395225464
20180205,15295181.0,5873.0,2604.3216414098415,16533488.0,4557.0,3628.151854290103,5854656.0,2436.0,2403.3891625615765,9440525.0,3437.0,2746.7340704102417,8835602.0,2073.0,4262.229618909792,7697886.0,2484.0,3098.987922705314,5107260.0,2593.0,1969.633629001157,10187921.0,3280.0,3106.0734756097563,9215552.0,1955.0,4713.837340153453,7317936.0,2602.0,2812.427363566487
