,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171018,4200036.0,1628.0,2579.8746928746928,10305495.0,1624.0,6345.74815270936,1517600.0,683.0,2221.9619326500733,2682436.0,945.0,2838.556613756614,3761612.0,477.0,7885.979035639413,6543883.0,1147.0,5705.216216216216,2651087.0,1195.0,2218.4828451882845,1548949.0,433.0,3577.2494226327944,9015083.0,1235.0,7299.662348178138,1290412.0,389.0,3317.254498714653
20171019,6597818.0,2825.0,2335.510796460177,13809358.0,2047.0,6746.144601856376,5299018.0,2209.0,2398.831145314622,1298800.0,616.0,2108.4415584415583,8920454.0,1329.0,6712.155003762227,4888904.0,718.0,6809.058495821727,3683688.0,1721.0,2140.434631028472,2914130.0,1104.0,2639.610507246377,11214126.0,1408.0,7964.578125,2595232.0,639.0,4061.39593114241
20171020,5195812.0,1367.0,3800.8866130212145,3640488.0,1348.0,2700.6587537091987,892800.0,385.0,2318.961038961039,4303012.0,982.0,4381.885947046843,438300.0,123.0,3563.4146341463415,3202188.0,1225.0,2614.0310204081634,707888.0,216.0,3277.259259259259,4487924.0,1151.0,3899.152041702867,652700.0,272.0,2399.6323529411766,2987788.0,1076.0,2776.754646840149
20171023,2054900.0,1000.0,2054.9,3802911.0,1097.0,3466.6463081130355,1694200.0,832.0,2036.298076923077,360700.0,168.0,2147.0238095238096,3148823.0,823.0,3826.030376670717,654088.0,274.0,2387.182481751825,1198436.0,638.0,1878.4263322884012,856464.0,362.0,2365.9226519337017,2672011.0,646.0,4136.239938080495,1130900.0,451.0,2507.538802660754
20171024,4622468.0,1428.0,3237.0224089635853,7275374.0,1114.0,6530.856373429085,2516936.0,831.0,3028.8038507821902,2105532.0,597.0,3526.854271356784,4497106.0,624.0,7206.900641025641,2778268.0,490.0,5669.934693877551,2159852.0,830.0,2602.231325301205,2462616.0,598.0,4118.086956521739,5462885.0,621.0,8796.916264090178,1812489.0,493.0,3676.448275862069
20171025,4593220.0,1109.0,4141.767357980162,4444279.0,1115.0,3985.9004484304933,1896602.0,649.0,2922.3451463790448,2696618.0,460.0,5862.213043478261,2695615.0,605.0,4455.561983471074,1748664.0,510.0,3428.752941176471,1300296.0,410.0,3171.4536585365854,3292924.0,699.0,4710.907010014306,2766652.0,617.0,4484.0388978930305,1677627.0,498.0,3368.7289156626507
20171026,8366196.0,1547.0,5408.012928248222,6240863.0,1492.0,4182.884048257372,3159344.0,753.0,4195.675962815405,5206852.0,794.0,6557.748110831234,1851268.0,483.0,3832.8530020703934,4389595.0,1009.0,4350.441030723488,2585663.0,508.0,5089.88779527559,5780533.0,1039.0,5563.554379210779,3739096.0,718.0,5207.6545961002785,2501767.0,774.0,3232.2571059431525
20171027,2832455.0,848.0,3340.1591981132074,6710732.0,1218.0,5509.632183908046,1351095.0,437.0,3091.7505720823797,1481360.0,411.0,3604.2822384428223,3500493.0,513.0,6823.5730994152045,3210239.0,705.0,4553.530496453901,2233655.0,690.0,3237.18115942029,598800.0,158.0,3789.8734177215188,5388833.0,954.0,5648.671907756813,1321899.0,264.0,5007.193181818182
20171030,4613917.0,2157.0,2139.0435790449696,8985154.0,2161.0,4157.868579361407,3996011.0,1935.0,2065.121963824289,617906.0,222.0,2783.3603603603606,7170460.0,1665.0,4306.582582582582,1814694.0,496.0,3658.657258064516,2611565.0,1310.0,1993.5610687022902,2002352.0,847.0,2364.051948051948,6223288.0,1290.0,4824.254263565891,2761866.0,871.0,3170.913892078071
20171031,4834478.0,1746.0,2768.8877434135165,5238987.0,935.0,5603.194652406417,2108616.0,856.0,2463.336448598131,2725862.0,890.0,3062.7662921348315,1968420.0,172.0,11444.302325581395,3270567.0,763.0,4286.4574049803405,1908143.0,731.0,2610.3187414500685,2926335.0,1015.0,2883.088669950739,2093618.0,303.0,6909.630363036304,3145369.0,632.0,4976.849683544304
20171101,4470232.0,1531.0,2919.8118876551275,5914771.0,1351.0,4378.068837897854,1711372.0,668.0,2561.934131736527,2758860.0,863.0,3196.825028968714,3256232.0,826.0,3942.169491525424,2658539.0,525.0,5063.88380952381,2368132.0,942.0,2513.9405520169853,2102100.0,589.0,3568.93039049236,4356218.0,832.0,5235.838942307692,1558553.0,519.0,3002.9922928709057
20171102,3879164.0,1498.0,2589.5620827770363,7454080.0,1399.0,5328.148677626877,3518164.0,1232.0,2855.6525974025976,361000.0,266.0,1357.142857142857,6136582.0,1092.0,5619.580586080586,1317498.0,307.0,4291.524429967427,2674770.0,1015.0,2635.2413793103447,1204394.0,483.0,2493.569358178054,5667584.0,1028.0,5513.214007782101,1786496.0,371.0,4815.353099730458
20171103,5981040.0,2259.0,2647.6494023904384,10702562.0,1592.0,6722.714824120603,4263136.0,1504.0,2834.531914893617,1717904.0,755.0,2275.369536423841,7417934.0,886.0,8372.386004514672,3284628.0,706.0,4652.447592067989,3396094.0,1308.0,2596.402140672783,2584946.0,951.0,2718.1345951629864,8161462.0,1047.0,7795.09264565425,2541100.0,545.0,4662.568807339449
20171106,4867073.0,1475.0,3299.7105084745763,4691620.0,1220.0,3845.590163934426,2615313.0,1012.0,2584.3013833992095,2251760.0,463.0,4863.41252699784,3555182.0,883.0,4026.2536806342014,1136438.0,337.0,3372.219584569733,1234809.0,523.0,2361.0114722753347,3632264.0,952.0,3815.4033613445376,2102322.0,473.0,4444.655391120507,2589298.0,747.0,3466.2623828647925
20171107,6740071.0,1678.0,4016.72884386174,5257759.0,1355.0,3880.2649446494465,1797922.0,616.0,2918.7045454545455,4942149.0,1062.0,4653.62429378531,2255216.0,505.0,4465.774257425743,3002543.0,850.0,3532.403529411765,2712132.0,769.0,3526.8296488946685,4027939.0,909.0,4431.176017601761,3120859.0,722.0,4322.519390581718,2136900.0,633.0,3375.829383886256
20171108,5328134.0,1229.0,4335.340927583401,5323752.0,1662.0,3203.220216606498,1208520.0,374.0,3231.336898395722,4119614.0,855.0,4818.261988304093,1334994.0,308.0,4334.396103896104,3988758.0,1354.0,2945.90694239291,2078761.0,518.0,4013.0521235521237,3249373.0,711.0,4570.144866385373,3424348.0,837.0,4091.216248506571,1899404.0,825.0,2302.307878787879
20171109,5172415.0,1093.0,4732.310155535224,3963794.0,1086.0,3649.902394106814,924753.0,311.0,2973.48231511254,4247662.0,782.0,5431.7928388746805,,,,3775894.0,1040.0,3630.6673076923075,1629127.0,472.0,3451.540254237288,3543288.0,621.0,5705.777777777777,1783448.0,454.0,3928.2995594713657,2180346.0,632.0,3449.9145569620255
20171110,3552750.0,1106.0,3212.251356238698,6147235.0,1610.0,3818.158385093168,2066512.0,743.0,2781.308209959623,1486238.0,363.0,4094.31955922865,3374551.0,809.0,4171.262051915945,2772684.0,801.0,3461.5280898876404,2070390.0,691.0,2996.2228654124456,1482360.0,415.0,3571.9518072289156,4336247.0,894.0,4850.388143176734,1810988.0,716.0,2529.3128491620114
20171113,5494238.0,1498.0,3667.71562082777,5896753.0,1388.0,4248.381123919308,3174616.0,995.0,3190.5688442211053,2319622.0,503.0,4611.574552683896,4122929.0,1029.0,4006.7337220602526,1773824.0,359.0,4941.013927576601,2402045.0,791.0,3036.719342604298,3092193.0,707.0,4373.681753889675,3665070.0,787.0,4657.013977128336,2231683.0,601.0,3713.2828618968388
20171114,3714242.0,1197.0,3102.9590643274855,8866617.0,2019.0,4391.588410104012,2652776.0,790.0,3357.9443037974684,1061466.0,407.0,2608.02457002457,6734663.0,1324.0,5086.603474320242,2131954.0,695.0,3067.5597122302156,2428836.0,775.0,3133.981935483871,1285406.0,422.0,3045.9857819905214,7008443.0,1251.0,5602.272581934452,1858174.0,768.0,2419.4973958333335
20171115,5321100.0,2116.0,2514.697542533081,9967140.0,1490.0,6689.355704697987,4483154.0,1778.0,2521.458942632171,837946.0,338.0,2479.130177514793,6611982.0,1017.0,6501.457227138643,3355158.0,473.0,7093.357293868922,3006147.0,1346.0,2233.3930163447253,2314953.0,770.0,3006.4324675324674,8073381.0,1008.0,8009.306547619048,1893759.0,482.0,3928.960580912863
20171116,4424212.0,1583.0,2794.8275426405557,7104941.0,1130.0,6287.558407079646,1644557.0,678.0,2425.600294985251,2779655.0,905.0,3071.441988950276,4043722.0,478.0,8459.669456066946,3061219.0,652.0,4695.121165644172,2523514.0,1047.0,2410.233046800382,1900698.0,536.0,3546.0783582089553,5925217.0,851.0,6962.652173913043,1179724.0,279.0,4228.401433691756
20171117,5873805.0,2417.0,2430.2047993380224,12149827.0,1869.0,6500.710005350455,4343221.0,1854.0,2342.6218985976266,1530584.0,563.0,2718.621669626998,8813111.0,1427.0,6175.971268395235,3336716.0,442.0,7549.131221719457,3956074.0,1643.0,2407.835666463786,1917731.0,774.0,2477.6886304909563,10336171.0,1389.0,7441.447804175666,1813656.0,480.0,3778.45
20171120,6831584.0,2013.0,3393.7327372081472,4996146.0,1285.0,3888.051361867704,1851588.0,788.0,2349.730964467005,4979996.0,1225.0,4065.302857142857,1584200.0,381.0,4158.0052493438325,3411946.0,904.0,3774.276548672566,1142264.0,534.0,2139.071161048689,5689320.0,1479.0,3846.734279918864,1560224.0,356.0,4382.651685393258,3435922.0,929.0,3698.5166846071043
20171121,3125975.0,1568.0,1993.6065051020407,5622760.0,1539.0,3653.5152696556206,2285611.0,1102.0,2074.057168784029,840364.0,466.0,1803.3562231759656,3840543.0,1179.0,3257.4580152671756,1782217.0,360.0,4950.602777777778,1655718.0,931.0,1778.4296455424276,1470257.0,637.0,2308.0957613814758,3798500.0,948.0,4006.856540084388,1824260.0,591.0,3086.73434856176
20171122,5301330.0,1461.0,3628.5626283367556,5043968.0,1130.0,4463.688495575221,2756956.0,835.0,3301.74371257485,2544374.0,626.0,4064.495207667732,3808968.0,874.0,4358.086956521739,1235000.0,256.0,4824.21875,1699980.0,651.0,2611.336405529954,3601350.0,810.0,4446.111111111111,3056806.0,620.0,4930.332258064516,1987162.0,510.0,3896.3960784313726
20171123,7233262.0,2022.0,3577.2809099901087,7301923.0,1972.0,3702.800709939148,1919492.0,723.0,2654.899031811895,5313770.0,1299.0,4090.662047729022,3255526.0,637.0,5110.715855572998,4046397.0,1335.0,3031.008988764045,3164784.0,1035.0,3057.7623188405796,4068478.0,987.0,4122.06484295846,5033073.0,1142.0,4407.244308231174,2268850.0,830.0,2733.5542168674697
20171124,10837447.0,2271.0,4772.103478643769,6066647.0,1672.0,3628.377392344498,4826349.0,1379.0,3499.8905003625814,6011098.0,892.0,6738.899103139013,2719215.0,763.0,3563.8466579292267,3347432.0,909.0,3682.5434543454344,2066986.0,726.0,2847.0881542699726,8770461.0,1545.0,5676.673786407767,2665667.0,610.0,4369.945901639344,3400980.0,1062.0,3202.4293785310733
20171127,5417527.0,1971.0,2748.6184677828514,8755571.0,1394.0,6280.897417503586,3671185.0,1410.0,2603.677304964539,1746342.0,561.0,3112.909090909091,7113313.0,1055.0,6742.476777251185,1642258.0,339.0,4844.418879056047,2838455.0,1024.0,2771.9287109375,2579072.0,947.0,2723.4128827877507,6830723.0,962.0,7100.543659043659,1924848.0,432.0,4455.666666666667
20171128,5540740.0,1200.0,4617.283333333334,3832182.0,1725.0,2221.554782608696,1235630.0,594.0,2080.185185185185,4305110.0,606.0,7104.141914191419,1790894.0,889.0,2014.5039370078741,2041288.0,836.0,2441.732057416268,2054758.0,472.0,4353.300847457627,3485982.0,728.0,4788.436813186813,1454259.0,840.0,1731.2607142857144,2377923.0,885.0,2686.918644067797
20171129,13756552.0,2756.0,4991.492017416545,9612596.0,2329.0,4127.34907685702,3974318.0,965.0,4118.464248704663,9782234.0,1791.0,5461.883863763261,3672900.0,707.0,5195.049504950495,5939696.0,1622.0,3661.9580764488287,3422483.0,933.0,3668.256162915327,10334069.0,1823.0,5668.715852989578,4792601.0,989.0,4845.905965621841,4819995.0,1340.0,3597.0111940298507
20171130,4387098.0,1715.0,2558.0746355685133,9015348.0,1431.0,6300.033542976939,3089798.0,1219.0,2534.698933552092,1297300.0,496.0,2615.5241935483873,6404048.0,917.0,6983.694656488549,2611300.0,514.0,5080.3501945525295,2625098.0,1123.0,2337.5761353517364,1762000.0,592.0,2976.3513513513512,6962496.0,890.0,7823.029213483146,2052852.0,541.0,3794.550831792976
20171201,3303678.0,1091.0,3028.1191567369387,5076644.0,1288.0,3941.4937888198756,1067620.0,350.0,3050.342857142857,2236058.0,741.0,3017.6221322537112,2332980.0,279.0,8361.935483870968,2743664.0,1009.0,2719.191278493558,1321120.0,529.0,2497.391304347826,1982558.0,562.0,3527.683274021352,3586460.0,770.0,4657.74025974026,1490184.0,518.0,2876.803088803089
20171204,6141876.0,1626.0,3777.2915129151293,7846670.0,1443.0,5437.747747747748,1612392.0,598.0,2696.3076923076924,4529484.0,1028.0,4406.112840466926,3879568.0,437.0,8877.729977116705,3967102.0,1006.0,3943.441351888668,2761274.0,793.0,3482.0605296343,3380602.0,833.0,4058.345738295318,5402968.0,750.0,7203.957333333334,2443702.0,693.0,3526.2655122655124
20171205,4308042.0,1894.0,2274.573389651531,10349957.0,1695.0,6106.169321533924,3468072.0,1439.0,2410.056984016678,839970.0,455.0,1846.0879120879122,7938027.0,1248.0,6360.598557692308,2411930.0,447.0,5395.816554809843,3054866.0,1395.0,2189.868100358423,1253176.0,499.0,2511.374749498998,8375989.0,1275.0,6569.403137254902,1973968.0,420.0,4699.92380952381
20171206,3333511.0,1329.0,2508.28517682468,4130601.0,1049.0,3937.655862726406,1448704.0,712.0,2034.6966292134832,1884807.0,617.0,3054.7925445705023,2660679.0,500.0,5321.358,1469922.0,549.0,2677.4535519125684,823020.0,537.0,1532.6256983240223,2510491.0,792.0,3169.811868686869,2531291.0,488.0,5187.071721311476,1599310.0,561.0,2850.8199643493763
20171207,2936182.0,963.0,3048.9948078920042,4206024.0,1213.0,3467.4558944765045,687380.0,293.0,2346.0068259385666,2248802.0,670.0,3356.420895522388,1783079.0,379.0,4704.693931398417,2422945.0,834.0,2905.2098321342924,1559027.0,576.0,2706.644097222222,1377155.0,387.0,3558.5400516795867,2844602.0,723.0,3934.4426002766254,1361422.0,490.0,2778.412244897959
20171208,3151200.0,1215.0,2593.58024691358,4299365.0,1274.0,3374.697802197802,783800.0,428.0,1831.3084112149534,2367400.0,787.0,3008.1321473951716,1314485.0,411.0,3198.2603406326034,2984880.0,863.0,3458.725376593279,1191600.0,472.0,2524.576271186441,1959600.0,743.0,2637.415881561238,2430885.0,607.0,4004.7528830313013,1868480.0,667.0,2801.319340329835
20171211,3830268.0,1456.0,2630.6785714285716,4473882.0,1004.0,4456.057768924303,3133942.0,1326.0,2363.4555052790347,696326.0,130.0,5356.3538461538465,4064282.0,859.0,4731.410942956927,409600.0,145.0,2824.8275862068967,1196382.0,546.0,2191.1758241758243,2633886.0,910.0,2894.3802197802197,1866746.0,335.0,5572.376119402985,2607136.0,669.0,3897.064275037369
20171212,2555170.0,1067.0,2394.7235238987814,3849392.0,1163.0,3309.8813413585553,1514510.0,726.0,2086.1019283746555,1040660.0,341.0,3051.7888563049855,2688512.0,787.0,3416.1524777636596,1160880.0,376.0,3087.446808510638,1553630.0,762.0,2038.8845144356956,1001540.0,305.0,3283.7377049180327,2532074.0,767.0,3301.269882659713,1317318.0,396.0,3326.560606060606
20171213,2833102.0,1148.0,2467.8588850174215,3745953.0,1068.0,3507.446629213483,1756878.0,926.0,1897.2764578833694,1076224.0,222.0,4847.855855855856,2811225.0,733.0,3835.231923601637,934728.0,335.0,2790.2328358208956,1014674.0,575.0,1764.6504347826087,1818428.0,573.0,3173.521815008726,1955017.0,519.0,3766.8921001926783,1790936.0,549.0,3262.1785063752277
20171214,2795744.0,1107.0,2525.5140018066845,5612507.0,1108.0,5065.4395306859205,2082744.0,801.0,2600.179775280899,713000.0,306.0,2330.0653594771243,4266087.0,750.0,5688.116,1346420.0,358.0,3760.949720670391,1301436.0,584.0,2228.486301369863,1494308.0,523.0,2857.1854684512427,4353107.0,729.0,5971.3401920438955,1259400.0,379.0,3322.9551451187335
20171215,2401149.0,1223.0,1963.3270645952575,4037015.0,1141.0,3538.137598597721,1276461.0,683.0,1868.9033674963396,1124688.0,540.0,2082.7555555555555,2001196.0,438.0,4568.940639269406,2035819.0,703.0,2895.9018492176388,1369419.0,740.0,1850.5662162162162,1031730.0,483.0,2136.086956521739,2875793.0,692.0,4155.770231213873,1161222.0,449.0,2586.240534521158
20171218,3260567.0,1032.0,3159.4641472868216,3077277.0,899.0,3423.0,1002740.0,424.0,2364.9528301886794,2257827.0,608.0,3713.53125,2050144.0,570.0,3596.743859649123,1027133.0,329.0,3121.984802431611,916909.0,476.0,1926.2794117647059,2343658.0,556.0,4215.212230215828,1732840.0,469.0,3694.7547974413646,1344437.0,430.0,3126.5976744186046
20171219,3472015.0,1012.0,3430.844861660079,3185560.0,681.0,4677.76798825257,1588243.0,406.0,3911.9285714285716,1883772.0,606.0,3108.5346534653463,1507900.0,262.0,5755.343511450382,1677660.0,419.0,4003.961813842482,1673400.0,493.0,3394.3204868154157,1798615.0,519.0,3465.539499036609,1852000.0,322.0,5751.552795031056,1333560.0,359.0,3714.651810584958
20171220,2136347.0,808.0,2643.9938118811883,4821093.0,1157.0,4166.891097666378,1660079.0,637.0,2606.089481946625,476268.0,171.0,2785.1929824561403,3688801.0,732.0,5039.345628415301,1132292.0,425.0,2664.216470588235,1793847.0,658.0,2726.211246200608,342500.0,150.0,2283.3333333333335,3755354.0,768.0,4889.783854166667,1065739.0,389.0,2739.6889460154243
20171221,3053800.0,1174.0,2601.1925042589437,3042775.0,939.0,3240.4419595314166,933556.0,349.0,2674.945558739255,2120244.0,825.0,2569.9927272727273,1065908.0,332.0,3210.5662650602408,1976867.0,607.0,3256.7825370675455,1321796.0,500.0,2643.592,1732004.0,674.0,2569.738872403561,1785159.0,494.0,3613.682186234818,1257616.0,445.0,2826.1033707865167
20171222,5279324.0,987.0,5348.859169199594,4220132.0,1090.0,3871.680733944954,3016221.0,578.0,5218.3754325259515,2263103.0,409.0,5533.259168704157,2744338.0,602.0,4558.7009966777405,1475794.0,488.0,3024.1680327868853,1583361.0,470.0,3368.8531914893615,3695963.0,517.0,7148.864603481625,2755461.0,717.0,3843.041841004184,1464671.0,373.0,3926.731903485255
20171225,3506959.0,1944.0,1803.991255144033,10933075.0,1314.0,8320.452815829529,1527059.0,822.0,1857.7360097323601,1979900.0,1122.0,1764.6167557932263,6810341.0,517.0,13172.806576402321,4122734.0,797.0,5172.815558343789,2291485.0,1322.0,1733.3472012102875,1215474.0,622.0,1954.1382636655949,9739886.0,981.0,9928.528032619775,1193189.0,333.0,3583.1501501501502
20171226,10445755.0,3689.0,2831.5952832746,24510114.0,2307.0,10624.236671001301,8030806.0,2698.0,2976.5774647887324,2414949.0,991.0,2436.880928355197,19441963.0,1579.0,12312.832805573147,5068151.0,728.0,6961.745879120879,4958706.0,2020.0,2454.8049504950495,5487049.0,1669.0,3287.626722588376,17588889.0,1353.0,12999.917960088691,6921225.0,954.0,7254.952830188679
20171227,10361353.0,1875.0,5526.054933333333,8221016.0,1873.0,4389.223705285638,1678344.0,381.0,4405.102362204724,8683009.0,1494.0,5811.920348058902,983016.0,215.0,4572.167441860465,7238000.0,1658.0,4365.500603136309,4101060.0,839.0,4888.03337306317,6260293.0,1036.0,6042.753861003861,4615822.0,935.0,4936.708021390375,3605194.0,938.0,3843.4904051172707
20171228,24180204.0,4006.0,6035.99700449326,13358233.0,3858.0,3462.476153447382,8543650.0,1490.0,5733.993288590604,15636554.0,2516.0,6214.846581875993,4179549.0,1154.0,3621.7928942807625,9178684.0,2704.0,3394.483727810651,6474319.0,1245.0,5200.256224899598,17705885.0,2761.0,6412.852227453821,5101668.0,1334.0,3824.3388305847075,8256565.0,2524.0,3271.222266244057
20171229,12770415.0,2350.0,5434.21914893617,13246020.0,2649.0,5000.385050962627,3405335.0,674.0,5052.425816023739,9365080.0,1676.0,5587.756563245824,3460469.0,632.0,5475.425632911392,9785551.0,2017.0,4851.53743182945,4801812.0,1079.0,4450.24281742354,7968603.0,1271.0,6269.553894571204,7652069.0,1246.0,6141.307383627608,5593951.0,1403.0,3987.1354240912333
20180102,8384495.0,2007.0,4177.625809666169,8695536.0,2328.0,3735.1958762886597,3497085.0,947.0,3692.8035902851107,4887410.0,1060.0,4610.764150943396,4255982.0,1121.0,3796.594112399643,4439554.0,1207.0,3678.172328086164,3120244.0,924.0,3376.8874458874457,5264251.0,1083.0,4860.804247460757,4647718.0,1169.0,3975.8066723695465,4047818.0,1159.0,3492.509059534081
20180103,12152065.0,3186.0,3814.2074701820466,13486679.0,2837.0,4753.852308776877,8447085.0,2291.0,3687.073330423396,3704980.0,895.0,4139.6424581005585,10869859.0,2233.0,4867.827586206897,2616820.0,604.0,4332.483443708609,5699645.0,1783.0,3196.660123387549,6452420.0,1403.0,4599.016393442623,10038141.0,1854.0,5414.315533980583,3448538.0,983.0,3508.177009155646
20180104,9047727.0,2528.0,3579.005933544304,7808786.0,1880.0,4153.609574468085,4489968.0,1676.0,2678.9785202863964,4557759.0,852.0,5349.482394366197,4619708.0,1153.0,4006.6851691240245,3189078.0,727.0,4386.627235213205,3311349.0,1131.0,2927.8063660477455,5736378.0,1397.0,4106.211882605583,3975900.0,822.0,4836.861313868613,3832886.0,1058.0,3622.765595463138
20180105,9056993.0,1706.0,5308.905627198124,9082357.0,2428.0,3740.6742174629326,5558265.0,1232.0,4511.578733766234,3498728.0,474.0,7381.282700421941,6150877.0,1843.0,3337.4264785675527,2931480.0,585.0,5011.076923076923,3479205.0,908.0,3831.7235682819382,5577788.0,798.0,6989.709273182957,5071199.0,1210.0,4191.0735537190085,4011158.0,1218.0,3293.233169129721
20180108,15607805.0,3518.0,4436.556281978397,11094592.0,2863.0,3875.1631156129934,5468768.0,1622.0,3371.620221948212,10139037.0,1896.0,5347.59335443038,3731912.0,706.0,5285.9943342776205,7362680.0,2157.0,3413.388966156699,3471374.0,1302.0,2666.1858678955455,12136431.0,2216.0,5476.728790613718,5698216.0,1239.0,4599.044390637611,5396376.0,1624.0,3322.8916256157636
20180109,8795327.0,2277.0,3862.682037768994,11533743.0,2570.0,4487.837743190661,4041158.0,1238.0,3264.263327948304,4754169.0,1039.0,4575.716073147257,6763920.0,1551.0,4361.00580270793,4769823.0,1019.0,4680.886162904809,3904237.0,1348.0,2896.3182492581604,4891090.0,929.0,5264.897739504844,7426507.0,1659.0,4476.496081977095,4107236.0,911.0,4508.491767288694
20180110,11039152.0,1929.0,5722.733022291342,11766038.0,2818.0,4175.315117104329,5849419.0,1199.0,4878.581317764804,5189733.0,730.0,7109.223287671233,7067641.0,1685.0,4194.445697329377,4698397.0,1133.0,4146.864077669903,3581923.0,1081.0,3313.527289546716,7457229.0,848.0,8793.90212264151,7312676.0,1641.0,4456.23156611822,4453362.0,1177.0,3783.6550552251488
20180111,6898562.0,1744.0,3955.59747706422,8727919.0,1950.0,4475.8558974358975,5269504.0,1351.0,3900.4470762398223,1629058.0,393.0,4145.185750636132,7074475.0,1470.0,4812.568027210885,1653444.0,480.0,3444.675,2652715.0,814.0,3258.8636363636365,4245847.0,930.0,4565.42688172043,4998242.0,964.0,5184.898340248963,3729677.0,986.0,3782.633874239351
20180112,5073158.0,1635.0,3102.8489296636085,8345623.0,1545.0,5401.697734627832,4113833.0,1275.0,3226.5356862745098,959325.0,360.0,2664.7916666666665,6062199.0,1005.0,6032.038805970149,2283424.0,540.0,4228.562962962963,3071226.0,1118.0,2747.071556350626,2001932.0,517.0,3872.2088974854933,7046294.0,1165.0,6048.321030042918,1299329.0,380.0,3419.286842105263
20180115,6818278.0,2285.0,2983.929102844639,12109545.0,2398.0,5049.851959966639,4133562.0,1209.0,3418.9925558312657,2684716.0,1076.0,2495.089219330855,7062386.0,1458.0,4843.886145404664,5047159.0,940.0,5369.318085106383,4609672.0,1487.0,3099.981170141224,2208606.0,798.0,2767.6766917293235,9288244.0,1529.0,6074.718116415958,2821301.0,869.0,3246.606444188723
20180116,4914119.0,1650.0,2978.2539393939396,6190234.0,1092.0,5668.712454212454,3708019.0,1312.0,2826.233993902439,1206100.0,338.0,3568.3431952662722,5005834.0,888.0,5637.20045045045,1184400.0,204.0,5805.882352941177,2354630.0,881.0,2672.678774120318,2559489.0,769.0,3328.334200260078,3709792.0,559.0,6636.479427549195,2480442.0,533.0,4653.737335834897
20180117,6284030.0,1558.0,4033.395378690629,6141704.0,1753.0,3503.5390758699373,2356170.0,596.0,3953.3053691275168,3927860.0,962.0,4083.014553014553,3497804.0,918.0,3810.244008714597,2643900.0,835.0,3166.3473053892217,1939596.0,542.0,3578.590405904059,4344434.0,1016.0,4276.0177165354335,3006676.0,735.0,4090.7156462585035,3135028.0,1018.0,3079.5952848722986
20180118,4645025.0,1253.0,3707.122905027933,5907459.0,2003.0,2949.3055416874686,3525125.0,1033.0,3412.512100677638,1119900.0,220.0,5090.454545454545,3588168.0,1199.0,2992.6338615512927,2319291.0,804.0,2884.6902985074626,2476227.0,683.0,3625.515373352855,2168798.0,570.0,3804.9087719298245,3300317.0,1043.0,3164.2540747842763,2607142.0,960.0,2715.772916666667
20180119,5626030.0,1722.0,3267.148664343786,6502550.0,1539.0,4225.178687459389,2038644.0,815.0,2501.4036809815952,3587386.0,907.0,3955.221609702315,2920060.0,583.0,5008.679245283019,3582490.0,956.0,3747.374476987448,1781184.0,759.0,2346.7509881422925,3844846.0,963.0,3992.571131879543,3810372.0,790.0,4823.255696202532,2692178.0,749.0,3594.3631508678236
20180122,9223808.0,1752.0,5264.730593607306,6807297.0,1874.0,3632.4957310565637,3372264.0,781.0,4317.879641485275,5851544.0,971.0,6026.306900102986,3709140.0,918.0,4040.4575163398695,3098157.0,956.0,3240.75,1876818.0,590.0,3181.0474576271185,7346990.0,1162.0,6322.710843373494,2934618.0,709.0,4139.094499294782,3872679.0,1165.0,3324.187982832618
20180123,19328009.0,3717.0,5199.89480764057,15779706.0,3081.0,5121.618305744888,6860299.0,1249.0,5492.633306645316,12467710.0,2468.0,5051.746353322528,6327842.0,1338.0,4729.3288490284,9451864.0,1743.0,5422.756167527252,6083757.0,1676.0,3629.9266109785203,13244252.0,2041.0,6489.099461048506,9630138.0,1495.0,6441.563879598662,6149568.0,1586.0,3877.407313997478
20180124,7511243.0,2386.0,3148.0481978206203,13843226.0,2219.0,6238.497521406039,4644031.0,1517.0,3061.3256427158867,2867212.0,869.0,3299.4384349827387,10658799.0,1522.0,7003.15308804205,3184427.0,697.0,4568.761836441894,3730664.0,1170.0,3188.6017094017093,3780579.0,1216.0,3109.0287828947367,8446918.0,1045.0,8083.1751196172245,5396308.0,1174.0,4596.514480408859
20180125,9810705.0,2018.0,4861.598116947473,12112785.0,2274.0,5326.642480211081,2603458.0,652.0,3993.0337423312885,7207247.0,1366.0,5276.169106881405,5346357.0,758.0,7053.2414248021105,6766428.0,1516.0,4463.343007915567,5058336.0,1212.0,4173.544554455446,4752369.0,806.0,5896.239454094293,9000649.0,1552.0,5799.3872422680415,3112136.0,722.0,4310.437673130194
20180126,5048264.0,1441.0,3503.3060374739766,7116064.0,1302.0,5465.486943164363,2752140.0,815.0,3376.8588957055213,2296124.0,626.0,3667.929712460064,5492888.0,896.0,6130.455357142857,1623176.0,406.0,3997.9704433497536,1978000.0,645.0,3066.6666666666665,3070264.0,796.0,3857.115577889447,4644920.0,616.0,7540.454545454545,2471144.0,686.0,3602.2507288629736
