,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180207,27440030.0,4466.0,6144.207344379758,27251381.0,5384.0,5061.549219910847,11969879.0,2289.0,5229.304936653561,15470151.0,2177.0,7106.178686265503,15270662.0,2378.0,6421.640874684609,11980719.0,3006.0,3985.6017964071857,9661883.0,2241.0,4311.415885765284,17778147.0,2225.0,7990.178426966292,16296486.0,2954.0,5516.752200406228,10954895.0,2430.0,4508.1872427983535
20180208,11431823.0,3251.0,3516.4020301445707,20211719.0,5178.0,3903.3833526458093,7534243.0,2085.0,3613.545803357314,3897580.0,1166.0,3342.6929674099483,13754339.0,2172.0,6332.568600368324,6457380.0,3006.0,2148.163672654691,5636279.0,1665.0,3385.1525525525526,5795544.0,1586.0,3654.189155107188,15183524.0,2890.0,5253.814532871972,5028195.0,2288.0,2197.6376748251746
20180209,15006272.0,6274.0,2391.8189352884924,28486031.0,4112.0,6927.536721789883,10097481.0,3740.0,2699.861229946524,4908791.0,2534.0,1937.1708760852407,19840261.0,2642.0,7509.561317183951,8645770.0,1470.0,5881.476190476191,8686130.0,3813.0,2278.0304222397062,6320142.0,2461.0,2568.1194636326695,22749855.0,2542.0,8949.588906372936,5736176.0,1570.0,3653.6152866242037
20180212,6250749.0,2332.0,2680.4240994854204,7249497.0,1958.0,3702.5010214504596,2371455.0,921.0,2574.869706840391,3879294.0,1411.0,2749.322466335932,3921611.0,740.0,5299.474324324325,3327886.0,1218.0,2732.254515599343,3261143.0,1197.0,2724.4302422723476,2989606.0,1135.0,2634.0140969162994,4230739.0,1053.0,4017.795821462488,3018758.0,905.0,3335.644198895028
20180213,4754866.0,1830.0,2598.287431693989,8218162.0,1634.0,5029.474908200735,1371201.0,726.0,1888.706611570248,3383665.0,1104.0,3064.9139492753625,3525839.0,616.0,5723.76461038961,4692323.0,1018.0,4609.354616895875,2707265.0,1094.0,2474.648080438757,2047601.0,736.0,2782.0665760869565,6114014.0,1163.0,5257.105760963027,2104148.0,471.0,4467.405520169851
20180214,5675915.0,1592.0,3565.27324120603,4463610.0,1263.0,3534.133016627078,2070128.0,884.0,2341.7737556561087,3605787.0,708.0,5092.919491525424,2668998.0,793.0,3365.6973518284994,1794612.0,470.0,3818.323404255319,1068158.0,593.0,1801.2782462057335,4607757.0,999.0,4612.369369369369,2132935.0,576.0,3703.012152777778,2330675.0,687.0,3392.5400291120814
20180222,7954552.0,1947.0,4085.542886492039,7255995.0,1216.0,5967.101151315789,3862350.0,1177.0,3281.520815632965,4092202.0,770.0,5314.548051948052,3280612.0,693.0,4733.92784992785,3975383.0,523.0,7601.114722753346,2787227.0,1016.0,2743.3336614173227,5167325.0,931.0,5550.295381310419,4813626.0,650.0,7405.578461538462,2442369.0,566.0,4315.139575971732
20180223,12278208.0,2494.0,4923.0986367281475,9485890.0,1551.0,6115.983236621534,3794056.0,983.0,3859.6703967446592,8484152.0,1511.0,5614.925215089344,3583473.0,607.0,5903.579901153213,5902417.0,944.0,6252.560381355932,3810288.0,1205.0,3162.0647302904563,8467920.0,1289.0,6569.371605896044,4572715.0,743.0,6154.3943472409155,4913175.0,808.0,6080.662128712871
20180226,7918375.0,2681.0,2953.515479298769,10256826.0,1752.0,5854.352739726028,2907045.0,1137.0,2556.767810026385,5011330.0,1544.0,3245.6800518134714,3959287.0,608.0,6511.985197368421,6297539.0,1144.0,5504.841783216783,3413285.0,1191.0,2865.898404701931,4505090.0,1490.0,3023.55033557047,5265667.0,779.0,6759.521181001283,4991159.0,973.0,5129.659815005139
20180227,6801541.0,2611.0,2604.956338567599,10137612.0,1592.0,6367.846733668342,4779431.0,2012.0,2375.462723658052,2022110.0,599.0,3375.8096828046746,6923739.0,906.0,7642.096026490066,3213873.0,686.0,4684.946064139942,4018704.0,1556.0,2582.7146529562983,2782837.0,1055.0,2637.7601895734597,7291069.0,1025.0,7113.238048780488,2846543.0,567.0,5020.358024691358
20180228,5588384.0,2023.0,2762.4241225902124,6182349.0,2057.0,3005.5172581429265,3234100.0,1562.0,2070.4865556978234,2354284.0,461.0,5106.90672451193,3377990.0,1222.0,2764.3126022913257,2804359.0,835.0,3358.51377245509,2072325.0,850.0,2438.029411764706,3516059.0,1173.0,2997.4927536231885,3914340.0,1138.0,3439.6660808435854,2268009.0,919.0,2467.909684439608
20180301,5530082.0,1756.0,3149.249430523918,7639120.0,1541.0,4957.24853990915,1854924.0,763.0,2431.0930537352556,3675158.0,993.0,3701.065458207452,2780368.0,598.0,4649.444816053512,4858752.0,943.0,5152.441145281018,2494932.0,734.0,3399.0899182561307,3035150.0,1022.0,2969.8140900195694,4612429.0,747.0,6174.60374832664,3026691.0,794.0,3811.9534005037785
20180302,13100441.0,2380.0,5504.386974789916,11652014.0,2058.0,5661.814382896016,4306850.0,1621.0,2656.9093152375076,8793591.0,759.0,11585.758893280632,5966654.0,984.0,6063.672764227642,5685360.0,1074.0,5293.631284916201,2451104.0,849.0,2887.0482921083626,10649337.0,1531.0,6955.804702808622,5030671.0,750.0,6707.561333333333,6621343.0,1308.0,5062.188837920489
20180305,6179419.0,2262.0,2731.8386383731213,5538676.0,1615.0,3429.5207430340556,2390549.0,972.0,2459.412551440329,3788870.0,1290.0,2937.108527131783,2888620.0,741.0,3898.272604588394,2650056.0,874.0,3032.100686498856,2450459.0,1082.0,2264.749537892791,3728960.0,1180.0,3160.135593220339,3519400.0,898.0,3919.153674832962,2019276.0,717.0,2816.284518828452
20180306,14148915.0,2883.0,4907.70551508845,9566364.0,2053.0,4659.699951290794,4909975.0,1770.0,2773.997175141243,9238940.0,1113.0,8300.93441150045,5332830.0,1136.0,4694.392605633803,4233534.0,917.0,4616.721919302072,4669447.0,1466.0,3185.161664392906,9479468.0,1417.0,6689.815102328864,4271658.0,866.0,4932.630484988453,5294706.0,1187.0,4460.577927548441
20180307,6244251.0,1840.0,3393.6146739130436,14910885.0,1918.0,7774.184045881127,2596680.0,766.0,3389.921671018277,3647571.0,1074.0,3396.2486033519554,8327500.0,831.0,10021.058965102286,6583385.0,1087.0,6056.471941122355,4476614.0,1242.0,3604.3590982286632,1767637.0,598.0,2955.9147157190637,13414792.0,1473.0,9107.122878479295,1496093.0,445.0,3362.0067415730337
20180308,8313022.0,2482.0,3349.323932312651,6981348.0,1503.0,4644.942115768463,4568154.0,1527.0,2991.58742632613,3744868.0,955.0,3921.3277486910993,4997143.0,971.0,5146.388259526261,1984205.0,532.0,3729.7086466165415,3313042.0,1222.0,2711.163666121113,4999980.0,1260.0,3968.2380952380954,3065552.0,645.0,4752.793798449612,3915796.0,858.0,4563.864801864802
20180309,6398184.0,2345.0,2728.4366737739874,12732719.0,1876.0,6787.163646055437,4303345.0,1718.0,2504.8573923166473,2094839.0,627.0,3341.0510366826156,9065169.0,781.0,11607.130601792574,3667550.0,1095.0,3349.3607305936075,2896156.0,1044.0,2774.095785440613,3502028.0,1301.0,2691.7970791698694,9638180.0,846.0,11392.647754137115,3094539.0,1030.0,3004.4067961165047
20180312,12618430.0,3259.0,3871.8717397974838,10589401.0,2725.0,3886.0187155963304,5327387.0,897.0,5939.115942028986,7291043.0,2362.0,3086.8090601185436,4242865.0,864.0,4910.72337962963,6346536.0,1861.0,3410.282643739925,4269693.0,1291.0,3307.275755228505,8348737.0,1968.0,4242.244410569106,4540582.0,1026.0,4425.518518518518,6048819.0,1699.0,3560.2230723955267
20180313,5713738.0,1529.0,3736.911706998038,11261827.0,2320.0,4854.235775862069,3559568.0,1143.0,3114.232720909886,2154170.0,386.0,5580.751295336788,8411827.0,1605.0,5241.013707165109,2850000.0,715.0,3986.013986013986,3019188.0,932.0,3239.472103004292,2694550.0,597.0,4513.484087102178,6304849.0,1186.0,5316.0615514333895,4956978.0,1134.0,4371.2328042328045
20180314,4560244.0,1551.0,2940.1960025789813,6864869.0,2097.0,3273.6618979494515,2808210.0,1189.0,2361.8250630782168,1752034.0,362.0,4839.8729281767955,3974323.0,1190.0,3339.7672268907563,2890546.0,907.0,3186.930540242558,1467770.0,437.0,3358.741418764302,3092474.0,1114.0,2776.008976660682,3849420.0,1009.0,3815.0842418235875,3015449.0,1088.0,2771.5523897058824
20180315,5577872.0,1362.0,4095.3538913362704,6538281.0,1429.0,4575.424072778166,5363272.0,1259.0,4259.945988880064,214600.0,103.0,2083.4951456310678,5918091.0,1260.0,4696.897619047619,620190.0,169.0,3669.7633136094673,3562242.0,774.0,4602.37984496124,2015630.0,588.0,3427.9421768707484,2935403.0,666.0,4407.512012012012,3602878.0,763.0,4721.989515072084
20180316,2989243.0,885.0,3377.6757062146894,6235939.0,1370.0,4551.780291970803,1298567.0,300.0,4328.556666666666,1690676.0,585.0,2890.0444444444443,2860133.0,412.0,6942.070388349514,3375806.0,958.0,3523.8058455114824,1937267.0,585.0,3311.5675213675213,1051976.0,300.0,3506.5866666666666,5080715.0,1077.0,4717.46982358403,1155224.0,293.0,3942.744027303754
20180319,6713625.0,1591.0,4219.751728472659,7622893.0,1753.0,4348.484312606959,3455360.0,957.0,3610.6165099268546,3258265.0,634.0,5139.219242902208,4238466.0,1054.0,4021.314990512334,3384427.0,699.0,4841.812589413448,3202504.0,735.0,4357.148299319728,3511121.0,856.0,4101.776869158878,4865641.0,1079.0,4509.398517145505,2757252.0,674.0,4090.8783382789316
20180320,5120065.0,2194.0,2333.666818596171,5389842.0,1569.0,3435.208413001912,401338.0,251.0,1598.9561752988047,4718727.0,1943.0,2428.577972207926,660408.0,151.0,4373.562913907284,4729434.0,1418.0,3335.2849083215797,3030938.0,1138.0,2663.390158172232,2089127.0,1056.0,1978.339962121212,2264444.0,737.0,3072.515603799186,3125398.0,832.0,3756.487980769231
20180321,4018628.0,2012.0,1997.3300198807158,7475288.0,1703.0,4389.482090428655,1270301.0,641.0,1981.748829953198,2748327.0,1371.0,2004.6148796498906,3906569.0,595.0,6565.66218487395,3568719.0,1108.0,3220.865523465704,2760665.0,1277.0,2161.8363351605326,1257963.0,735.0,1711.5142857142857,5742150.0,1175.0,4886.936170212766,1733138.0,528.0,3282.4583333333335
20180322,2994679.0,1099.0,2724.912647861692,5786289.0,1264.0,4577.760284810127,2074529.0,749.0,2769.731642189586,920150.0,350.0,2629.0,4872339.0,1017.0,4790.8938053097345,913950.0,247.0,3700.2024291497974,1749579.0,695.0,2517.379856115108,1245100.0,404.0,3081.930693069307,3389318.0,639.0,5304.097026604069,2396971.0,625.0,3835.1536
20180323,9554709.0,3255.0,2935.394470046083,15961073.0,2726.0,5855.12582538518,4120062.0,1332.0,3093.1396396396394,5434647.0,1923.0,2826.1294851794073,7341014.0,862.0,8516.257540603248,8620059.0,1864.0,4624.49517167382,5290585.0,1777.0,2977.2566122678672,4264124.0,1478.0,2885.063599458728,11601628.0,1676.0,6922.2124105011935,4359445.0,1050.0,4151.852380952381
20180326,9967387.0,3433.0,2903.4043110981647,7701525.0,1617.0,4762.847866419295,3607693.0,1416.0,2547.8057909604518,6359694.0,2017.0,3153.046108081309,3833515.0,809.0,4738.584672435105,3868010.0,808.0,4787.141089108911,3157885.0,1223.0,2582.080948487326,6809502.0,2210.0,3081.222624434389,2806066.0,573.0,4897.148342059337,4895459.0,1044.0,4689.136973180077
20180327,5868309.0,2351.0,2496.0905997447894,6935303.0,1545.0,4488.8692556634305,2121490.0,650.0,3263.8307692307694,3746819.0,1701.0,2202.715461493239,3601240.0,451.0,7985.011086474501,3334063.0,1094.0,3047.58957952468,2353897.0,1155.0,2038.0060606060606,3514412.0,1196.0,2938.4715719063547,5336234.0,910.0,5863.993406593407,1599069.0,635.0,2518.218897637795
20180328,4984642.0,2709.0,1840.03026947213,5122492.0,1729.0,2962.6905725853094,2096852.0,1321.0,1587.3217259651778,2887790.0,1388.0,2080.5403458213254,2731302.0,904.0,3021.3517699115046,2391190.0,825.0,2898.4121212121213,1670400.0,1277.0,1308.0657791699296,3314242.0,1432.0,2314.414804469274,2982900.0,813.0,3669.0036900369005,2139592.0,916.0,2335.7991266375548
20180329,10161653.0,2169.0,4684.94836330106,5505471.0,1454.0,3786.431224209078,5615104.0,1680.0,3342.3238095238094,4546549.0,489.0,9297.646216768917,3610100.0,872.0,4140.022935779816,1895371.0,582.0,3256.651202749141,2423100.0,929.0,2608.2884822389665,7738553.0,1240.0,6240.768548387096,2742900.0,576.0,4761.979166666667,2762571.0,878.0,3146.4362186788153
20180330,4872771.0,1302.0,3742.5276497695854,7504023.0,1288.0,5826.104813664596,4164391.0,1094.0,3806.573126142596,708380.0,208.0,3405.673076923077,6417190.0,745.0,8613.677852348994,1086833.0,543.0,2001.5340699815838,2433174.0,760.0,3201.544736842105,2439597.0,542.0,4501.10147601476,5782713.0,971.0,5955.420185375901,1721310.0,317.0,5430.0
20180402,4672401.0,1684.0,2774.584916864608,9602525.0,2199.0,4366.768985902683,1778197.0,666.0,2669.9654654654655,2894204.0,1018.0,2843.0294695481334,5984219.0,1499.0,3992.140760507005,3618306.0,700.0,5169.0085714285715,2794437.0,945.0,2957.0761904761903,1877964.0,739.0,2541.2232746955347,7497449.0,1470.0,5100.305442176871,2105076.0,729.0,2887.6213991769546
20180403,4859026.0,2736.0,1775.9597953216373,8651377.0,1564.0,5531.570971867008,4260326.0,2339.0,1821.4305258657546,598700.0,397.0,1508.0604534005038,7176027.0,1212.0,5920.814356435643,1475350.0,352.0,4191.335227272727,3001753.0,1593.0,1884.3396107972378,1857273.0,1143.0,1624.9107611548557,5776640.0,972.0,5943.045267489712,2874737.0,592.0,4855.9746621621625
20180404,4028528.0,1610.0,2502.191304347826,5113228.0,1372.0,3726.8425655976675,1549004.0,513.0,3019.5009746588694,2479524.0,1097.0,2260.2771194165907,2453138.0,655.0,3745.248854961832,2660090.0,717.0,3710.0278940027893,2507944.0,1036.0,2420.7953667953666,1520584.0,574.0,2649.1010452961673,3999808.0,892.0,4484.089686098655,1113420.0,480.0,2319.625
20180409,4078582.0,1700.0,2399.165882352941,4606713.0,1149.0,4009.323759791123,1654253.0,803.0,2060.090909090909,2424329.0,897.0,2702.7079152731326,2325819.0,563.0,4131.1172291296625,2280894.0,586.0,3892.310580204778,1877540.0,766.0,2451.096605744125,2201042.0,934.0,2356.576017130621,2732456.0,651.0,4197.321044546851,1874257.0,498.0,3763.5682730923695
20180410,6710436.0,2305.0,2911.2520607375272,4731254.0,1680.0,2816.222619047619,3357447.0,1296.0,2590.622685185185,3352989.0,1009.0,3323.081268582755,2045480.0,879.0,2327.0534698521046,2685774.0,801.0,3353.0262172284642,1683370.0,1072.0,1570.3078358208954,5027066.0,1233.0,4077.1013787510137,2040070.0,708.0,2881.454802259887,2691184.0,972.0,2768.707818930041
20180411,3635642.0,2382.0,1526.2980688497062,8231480.0,2620.0,3141.7862595419847,2576215.0,1846.0,1395.5660888407367,1059427.0,536.0,1976.5429104477612,6370717.0,2026.0,3144.480256663376,1860763.0,594.0,3132.597643097643,1747949.0,906.0,1929.30353200883,1887693.0,1476.0,1278.9247967479675,5910312.0,1820.0,3247.424175824176,2321168.0,800.0,2901.46
20180412,3551274.0,2323.0,1528.7447266465776,8650692.0,1808.0,4784.674778761062,2110066.0,1351.0,1561.8549222797928,1441208.0,972.0,1482.724279835391,6201931.0,1110.0,5587.325225225225,2448761.0,698.0,3508.253581661891,2429254.0,1401.0,1733.9428979300499,1122020.0,922.0,1216.941431670282,6531538.0,1105.0,5910.894117647059,2119154.0,703.0,3014.443812233286
20180413,11104739.0,2181.0,5091.581384685924,7089951.0,2293.0,3091.9978194505015,1827778.0,725.0,2521.073103448276,9276961.0,1456.0,6371.539148351649,2175446.0,588.0,3699.7380952380954,4914505.0,1705.0,2882.407624633431,3323501.0,1034.0,3214.2176015473888,7781238.0,1147.0,6783.991281604185,2965725.0,905.0,3277.0441988950274,4124226.0,1388.0,2971.344380403458
20180416,4391460.0,2444.0,1796.8330605564647,10422767.0,1582.0,6588.34829329962,2777922.0,1629.0,1705.292817679558,1613538.0,815.0,1979.801226993865,6180205.0,805.0,7677.273291925466,4242562.0,777.0,5460.182754182754,2895432.0,1535.0,1886.2749185667753,1496028.0,909.0,1645.7953795379537,9046714.0,1113.0,8128.224618149146,1376053.0,469.0,2934.0149253731342
20180417,4019018.0,2187.0,1837.6854138088706,6977589.0,3720.0,1875.6959677419354,1816090.0,833.0,2180.1800720288115,2202928.0,1354.0,1626.9778434268833,4075497.0,1444.0,2822.3663434903046,2902092.0,2276.0,1275.0843585237258,2282890.0,1318.0,1732.0864946889226,1736128.0,869.0,1997.8457997698504,5106823.0,2163.0,2360.9907535829866,1870766.0,1557.0,1201.5195889531149
20180418,6871012.0,2188.0,3140.316270566728,7870082.0,2044.0,3850.333659491194,2257569.0,879.0,2568.3378839590446,4613443.0,1309.0,3524.4025974025976,3292860.0,649.0,5073.744221879815,4577222.0,1395.0,3281.162724014337,2861533.0,992.0,2884.609879032258,4009479.0,1196.0,3352.4071906354516,4515092.0,1029.0,4387.8445092322645,3354990.0,1015.0,3305.408866995074
20180419,7370301.0,1598.0,4612.20337922403,7682058.0,2192.0,3504.588503649635,4129185.0,854.0,4835.111241217799,3241116.0,744.0,4356.3387096774195,3538414.0,991.0,3570.5489404641776,4143644.0,1201.0,3450.1615320566193,3075271.0,791.0,3887.826801517067,4295030.0,807.0,5322.218091697646,3387897.0,1072.0,3160.3516791044776,4294161.0,1120.0,3834.0723214285713
20180420,4855428.0,2153.0,2255.191825359963,11671240.0,2996.0,3895.607476635514,3231189.0,1561.0,2069.948110185778,1624239.0,592.0,2743.6469594594596,6994919.0,1520.0,4601.920394736842,4676321.0,1476.0,3168.239159891599,3243635.0,1655.0,1959.9003021148037,1611793.0,498.0,3236.5321285140562,9804618.0,2374.0,4129.999157540017,1866622.0,622.0,3001.0
20180423,5689431.0,2355.0,2415.8942675159237,6998253.0,1443.0,4849.794178794179,2523023.0,931.0,2710.013963480129,3166408.0,1424.0,2223.6011235955057,3754972.0,488.0,7694.61475409836,3243281.0,955.0,3396.1057591623035,2778533.0,1222.0,2273.7585924713585,2910898.0,1133.0,2569.1950573698145,4971533.0,660.0,7532.625757575757,2026720.0,783.0,2588.403575989783
20180424,8954959.0,1748.0,5122.974256292906,6262152.0,2221.0,2819.5191355245383,2486065.0,445.0,5586.662921348315,6468894.0,1303.0,4964.615502686109,811374.0,166.0,4887.795180722892,5450778.0,2055.0,2652.4467153284672,3770291.0,678.0,5560.901179941003,5184668.0,1070.0,4845.484112149533,2882363.0,790.0,3648.560759493671,3379789.0,1431.0,2361.837176799441
20180425,3553481.0,1267.0,2804.6416732438834,6319454.0,1438.0,4394.613351877608,2556404.0,895.0,2856.3173184357543,997077.0,372.0,2680.314516129032,5658931.0,1137.0,4977.072119613017,660523.0,301.0,2194.4285714285716,1833658.0,662.0,2769.8761329305134,1719823.0,605.0,2842.6826446280993,2675996.0,666.0,4018.012012012012,3643458.0,772.0,4719.50518134715
20180426,4037404.0,1587.0,2544.047889098929,10356041.0,2492.0,4155.714686998394,2131331.0,782.0,2725.487212276215,1906073.0,805.0,2367.7925465838507,6419703.0,1058.0,6067.772211720227,3936338.0,1434.0,2745.005578800558,3132804.0,1092.0,2868.868131868132,904600.0,495.0,1827.4747474747476,9011214.0,1780.0,5062.479775280899,1344827.0,712.0,1888.801966292135
20180427,5534020.0,2480.0,2231.4596774193546,4178610.0,1143.0,3655.8267716535433,3518659.0,1556.0,2261.348971722365,2015361.0,924.0,2181.1266233766232,1303610.0,458.0,2846.3100436681225,2875000.0,685.0,4197.080291970803,2392340.0,1276.0,1874.8746081504703,3141680.0,1204.0,2609.3687707641197,1748777.0,599.0,2919.4941569282137,2429833.0,544.0,4466.604779411765
20180502,4840465.0,2242.0,2158.9942016057093,7504768.0,1474.0,5091.430122116689,3661862.0,1619.0,2261.8048177887586,1178603.0,623.0,1891.8186195826645,4752636.0,754.0,6303.2307692307695,2752132.0,720.0,3822.4055555555556,3323356.0,1354.0,2454.472673559823,1517109.0,888.0,1708.456081081081,5255740.0,970.0,5418.288659793814,2249028.0,504.0,4462.357142857143
20180503,6174323.0,2230.0,2768.7547085201795,4000858.0,1236.0,3236.940129449838,3630993.0,1875.0,1936.5296,2543330.0,355.0,7164.30985915493,2566908.0,789.0,3253.3688212927755,1433950.0,447.0,3207.9418344519017,1794160.0,936.0,1916.837606837607,4380163.0,1294.0,3384.9791344667697,1103393.0,376.0,2934.55585106383,2897465.0,860.0,3369.1453488372094
20180504,4148764.0,2390.0,1735.884518828452,4917734.0,1764.0,2787.831065759637,,,,4068464.0,2356.0,1726.8522920203736,550600.0,139.0,3961.1510791366904,4367134.0,1625.0,2687.467076923077,2034464.0,897.0,2268.0758082497214,2114300.0,1493.0,1416.1419959812458,2360225.0,803.0,2939.2590286425902,2557509.0,961.0,2661.299687825182
20180507,6988126.0,2628.0,2659.1042617960425,4709820.0,1812.0,2599.2384105960264,2375060.0,972.0,2443.477366255144,4613066.0,1656.0,2785.667874396135,759620.0,314.0,2419.171974522293,3950200.0,1498.0,2636.9826435246996,1970736.0,732.0,2692.2622950819673,5017390.0,1896.0,2646.302742616034,936330.0,493.0,1899.2494929006086,3773490.0,1319.0,2860.8718726307807
20180508,5034903.0,915.0,5502.626229508197,5024660.0,2150.0,2337.0511627906976,4971803.0,902.0,5511.976718403547,,,,4637240.0,2090.0,2218.775119617225,,,,2678313.0,500.0,5356.626,2356590.0,415.0,5678.530120481928,2228330.0,942.0,2365.530785562633,2796330.0,1208.0,2314.842715231788
20180509,4615261.0,1239.0,3724.9887005649716,8222636.0,2649.0,3104.0528501321255,2437581.0,756.0,3224.313492063492,2177680.0,483.0,4508.654244306418,5380156.0,1503.0,3579.6114437791084,2842480.0,1146.0,2480.349040139616,3026841.0,889.0,3404.7705286839146,1588420.0,350.0,4538.342857142857,4500986.0,1275.0,3530.1850980392155,3721650.0,1374.0,2708.6244541484716
20180510,7557076.0,1200.0,6297.5633333333335,7227007.0,1683.0,4294.121806298277,3266299.0,696.0,4692.958333333333,4290777.0,504.0,8513.44642857143,3391598.0,919.0,3690.5310119695323,3835409.0,764.0,5020.168848167539,2960095.0,519.0,5703.458574181118,4596981.0,681.0,6750.339207048458,2844629.0,870.0,3269.6885057471263,4382378.0,813.0,5390.378843788438
20180511,8378927.0,1720.0,4871.469186046512,13446249.0,3735.0,3600.0666666666666,3363467.0,666.0,5050.250750750751,5015460.0,1054.0,4758.500948766604,6824769.0,2111.0,3232.955471340597,6621480.0,1624.0,4077.266009852217,3899961.0,835.0,4670.611976047904,4478966.0,885.0,5060.978531073446,7228236.0,2115.0,3417.605673758865,6218013.0,1620.0,3838.2796296296297
20180514,4284130.0,1624.0,2638.0110837438424,6290275.0,1453.0,4329.163799036476,1224400.0,403.0,3038.213399503722,3059730.0,1221.0,2505.921375921376,4178920.0,860.0,4859.209302325581,2111355.0,593.0,3560.4637436762227,2891730.0,1180.0,2450.6186440677966,1392400.0,444.0,3136.036036036036,4723295.0,1027.0,4599.118792599806,1566980.0,426.0,3678.3568075117373
20180515,3046819.0,2002.0,1521.8876123876123,3863406.0,613.0,6302.456769983687,1424019.0,1230.0,1157.739024390244,1622800.0,772.0,2102.0725388601036,1992946.0,299.0,6665.371237458194,1870460.0,314.0,5956.87898089172,1507619.0,968.0,1557.4576446280992,1539200.0,1034.0,1488.5880077369438,2539670.0,362.0,7015.6629834254145,1323736.0,251.0,5273.848605577689
20180516,2835139.0,1217.0,2329.6129827444533,4814381.0,988.0,4872.855263157895,1976293.0,885.0,2233.0994350282485,858846.0,332.0,2586.885542168675,3107827.0,615.0,5053.377235772357,1706554.0,373.0,4575.211796246649,1523193.0,612.0,2488.877450980392,1311946.0,605.0,2168.505785123967,2851230.0,519.0,5493.699421965318,1963151.0,469.0,4185.82302771855
20180517,2610986.0,1553.0,1681.2530585962652,2715414.0,720.0,3771.4083333333333,2330086.0,1258.0,1852.214626391097,280900.0,295.0,952.2033898305085,2395519.0,623.0,3845.1348314606744,,,,1657991.0,873.0,1899.1878579610539,952995.0,680.0,1401.4632352941176,2078919.0,567.0,3666.5238095238096,636495.0,153.0,4160.098039215686
20180518,15842113.0,3274.0,4838.763897373244,7906345.0,1352.0,5847.888313609467,5782325.0,1314.0,4400.551750380518,10059788.0,1960.0,5132.544897959184,2222190.0,450.0,4938.2,5684155.0,902.0,6301.723946784922,3634405.0,984.0,3693.5010162601625,12207708.0,2290.0,5330.876855895196,2399532.0,309.0,7765.47572815534,5506813.0,1043.0,5279.7823585810165
20180521,12645777.0,2672.0,4732.700973053892,8133933.0,1715.0,4742.818075801749,5893694.0,1652.0,3567.6113801452784,6752083.0,1020.0,6619.689215686274,4043644.0,1012.0,3995.695652173913,4090289.0,703.0,5818.334281650071,4386846.0,1018.0,4309.278978388998,8258931.0,1654.0,4993.307738814994,3490210.0,790.0,4417.987341772152,4643723.0,925.0,5020.241081081081
20180522,7598217.0,2745.0,2768.0207650273223,7521918.0,1988.0,3783.660965794769,4125417.0,1392.0,2963.6616379310344,3472800.0,1353.0,2566.740576496674,4124118.0,1233.0,3344.7834549878344,3397800.0,755.0,4500.397350993378,3590355.0,1406.0,2553.595305832148,4007862.0,1339.0,2993.175504107543,4140774.0,880.0,4705.425,3381144.0,1108.0,3051.5740072202166
20180523,6615082.0,2545.0,2599.246365422397,16625633.0,2643.0,6290.4400302686345,5556749.0,2203.0,2522.3554244212437,1058333.0,342.0,3094.5409356725145,12726466.0,1718.0,7407.721769499418,3899167.0,925.0,4215.315675675675,4761381.0,1600.0,2975.863125,1853701.0,945.0,1961.5883597883599,13332136.0,1927.0,6918.596782563571,3293497.0,716.0,4599.856145251397
20180524,3575008.0,2430.0,1471.19670781893,5502542.0,1694.0,3248.253837072019,2742318.0,1521.0,1802.9704142011835,832690.0,909.0,916.0506050605061,3617882.0,1111.0,3256.419441944194,1884660.0,583.0,3232.6929674099483,1488118.0,1136.0,1309.963028169014,2086890.0,1294.0,1612.74343122102,3548246.0,1051.0,3376.066603235014,1954296.0,643.0,3039.340590979782
20180525,2901764.0,975.0,2976.168205128205,6302876.0,2045.0,3082.0909535452324,1930507.0,705.0,2738.30780141844,971257.0,270.0,3597.248148148148,3893753.0,946.0,4116.017970401691,2409123.0,1099.0,2192.1046405823477,2243597.0,768.0,2921.3502604166665,658167.0,207.0,3179.550724637681,4231773.0,1161.0,3644.937984496124,2071103.0,884.0,2342.876696832579
20180528,2930420.0,1625.0,1803.3353846153846,4574566.0,1021.0,4480.476003917728,2153380.0,1305.0,1650.0996168582376,777040.0,320.0,2428.25,3338766.0,864.0,3864.3125,1235800.0,157.0,7871.337579617834,1552620.0,1000.0,1552.62,1377800.0,625.0,2204.48,2625466.0,625.0,4200.7456,1949100.0,396.0,4921.969696969697
20180529,2973429.0,2217.0,1341.1948579161028,4296695.0,2214.0,1940.693315266486,1760431.0,1207.0,1458.5178127589063,1212998.0,1010.0,1200.9881188118811,2980788.0,1604.0,1858.3466334164589,1315907.0,610.0,2157.2245901639344,2003242.0,1015.0,1973.6374384236453,970187.0,1202.0,807.1439267886856,2719522.0,1504.0,1808.1928191489362,1577173.0,710.0,2221.370422535211
20180530,8423863.0,3820.0,2205.199738219895,20036829.0,3561.0,5626.742207245155,6494781.0,2925.0,2220.4379487179485,1929082.0,895.0,2155.3988826815644,15610311.0,2718.0,5743.307947019867,4426518.0,843.0,5250.91103202847,5249050.0,2373.0,2211.9890434049726,3174813.0,1447.0,2194.065653075328,14967210.0,2392.0,6257.194816053512,5069619.0,1169.0,4336.714285714285
