,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180102,5789874.0,3388.0,1708.935655253837,2852924.0,1726.0,1652.9107763615295,1319466.0,736.0,1792.7527173913043,4470408.0,2652.0,1685.6742081447965,807100.0,395.0,2043.2911392405063,2045824.0,1331.0,1537.0578512396694,1445057.0,1419.0,1018.3629316420014,4344817.0,1969.0,2206.610970035551,1107109.0,568.0,1949.1355633802816,1745815.0,1158.0,1507.612262521589
20180103,2081813.0,1445.0,1440.7010380622837,3577758.0,2146.0,1667.175209692451,1888913.0,1299.0,1454.1285604311008,192900.0,146.0,1321.2328767123288,3210790.0,2004.0,1602.190618762475,366968.0,142.0,2584.281690140845,1160311.0,879.0,1320.0352673492605,921502.0,566.0,1628.095406360424,2482738.0,1221.0,2033.3644553644554,1095020.0,925.0,1183.8054054054055
20180104,17083064.0,3380.0,5054.160946745562,14549075.0,5998.0,2425.6543847949315,6949818.0,1698.0,4092.9434628975264,10133246.0,1682.0,6024.521997621879,4030219.0,1846.0,2183.2172264355363,10518856.0,4152.0,2533.4431599229288,3055435.0,1162.0,2629.462134251291,14027629.0,2218.0,6324.449504057709,3594431.0,1576.0,2280.7303299492387,10954644.0,4422.0,2477.305291723202
20180105,10554614.0,3717.0,2839.551789077213,12955296.0,4505.0,2875.7593784683686,6032113.0,2272.0,2654.979313380282,4522501.0,1445.0,3129.7584775086507,8960032.0,3026.0,2961.0152015862523,3995264.0,1479.0,2701.3279242731574,5168393.0,2257.0,2289.9392999556935,5386221.0,1460.0,3689.1924657534246,9066061.0,2718.0,3335.5632818248714,3889235.0,1787.0,2176.404588696139
20180108,7765679.0,3579.0,2169.7901648505167,7674323.0,2740.0,2800.847810218978,1446678.0,616.0,2348.503246753247,6319001.0,2963.0,2132.6361795477555,1810473.0,563.0,3215.760213143872,5863850.0,2177.0,2693.546164446486,3009400.0,1634.0,1841.7380660954711,4756279.0,1945.0,2445.3876606683802,4782487.0,1334.0,3585.0727136431783,2891836.0,1406.0,2056.782361308677
20180109,5135156.0,2035.0,2523.418181818182,6125333.0,2147.0,2852.972985561248,2551566.0,1263.0,2020.2422802850356,2583590.0,772.0,3346.619170984456,3851210.0,1246.0,3090.8587479935795,2274123.0,901.0,2523.998890122087,1486040.0,997.0,1490.5115346038115,3649116.0,1038.0,3515.526011560694,4028267.0,1204.0,3345.736710963455,2097066.0,943.0,2223.8239660657478
20180110,12597851.0,4128.0,3051.8049903100773,12075127.0,4608.0,2620.470269097222,5192992.0,2128.0,2440.315789473684,7404859.0,2000.0,3702.4295,6208196.0,2103.0,2952.066571564432,5866931.0,2505.0,2342.0882235528943,4609421.0,2010.0,2293.244278606965,7988430.0,2118.0,3771.685552407932,7357965.0,2481.0,2965.7255139056833,4717162.0,2127.0,2217.753643629525
20180111,4092320.0,2406.0,1700.8811305070656,5868454.0,2450.0,2395.2873469387755,3586120.0,2032.0,1764.8228346456692,506200.0,374.0,1353.475935828877,5169854.0,2096.0,2466.533396946565,698600.0,354.0,1973.446327683616,1804888.0,1215.0,1485.504526748971,2287432.0,1191.0,1920.5978169605373,3934785.0,1234.0,3188.64262560778,1933669.0,1216.0,1590.188322368421
20180112,4280371.0,1430.0,2993.2664335664335,3796749.0,1800.0,2109.305,1292857.0,602.0,2147.602990033223,2987514.0,828.0,3608.108695652174,1695063.0,674.0,2514.9302670623147,2101686.0,1126.0,1866.50621669627,1130657.0,630.0,1794.6936507936507,3149714.0,800.0,3937.1425,2325963.0,908.0,2561.633259911894,1470786.0,892.0,1648.8632286995517
20180115,5514131.0,2409.0,2288.9709422997093,6060518.0,2754.0,2200.6238198983297,2483872.0,1266.0,1961.9842022116904,3030259.0,1143.0,2651.145231846019,3277566.0,1378.0,2378.4949201741656,2782952.0,1376.0,2022.4941860465117,2738670.0,1503.0,1822.1357285429142,2775461.0,906.0,3063.4227373068434,4562516.0,1813.0,2516.5559845559847,1498002.0,941.0,1591.9256110520723
20180116,6377620.0,3373.0,1890.7856507560036,8743505.0,2090.0,4183.495215311004,3636984.0,1879.0,1935.5955295369877,2740636.0,1494.0,1834.4283801874162,6560240.0,1359.0,4827.255334805003,2183265.0,731.0,2986.6826265389877,3167579.0,1765.0,1794.6623229461757,3210041.0,1608.0,1996.2941542288556,6818517.0,1335.0,5107.503370786517,1924988.0,755.0,2549.6529801324505
20180117,7081731.0,3697.0,1915.5344874222342,6447301.0,2560.0,2518.476953125,1748588.0,878.0,1991.5580865603645,5333143.0,2819.0,1891.8563320326357,2649005.0,1055.0,2510.905213270142,3798296.0,1505.0,2523.7847176079736,1948842.0,1438.0,1355.2447844228095,5132889.0,2259.0,2272.195219123506,3566395.0,1269.0,2810.397951142632,2880906.0,1291.0,2231.530596436871
20180118,4492272.0,1984.0,2264.25,4625391.0,1859.0,2488.1070467993545,1993030.0,1081.0,1843.6910268270121,2499242.0,903.0,2767.7098560354375,2123342.0,809.0,2624.6501854140915,2502049.0,1050.0,2382.9038095238097,1350053.0,986.0,1369.2221095334685,3142219.0,998.0,3148.5160320641285,2695898.0,941.0,2864.9287991498404,1929493.0,918.0,2101.8442265795206
20180119,2528223.0,1660.0,1523.0259036144578,4686897.0,1943.0,2412.1960885229028,2291723.0,1506.0,1521.7284196547146,236500.0,154.0,1535.7142857142858,3979297.0,1578.0,2521.734474017744,707600.0,365.0,1938.6301369863013,1448527.0,1126.0,1286.4360568383659,1079696.0,534.0,2021.9026217228463,3476861.0,1280.0,2716.29765625,1210036.0,663.0,1825.0920060331825
20180122,5201123.0,2178.0,2388.0270890725437,3318339.0,1545.0,2147.7922330097085,1738856.0,813.0,2138.8142681426816,3462267.0,1365.0,2536.459340659341,946000.0,537.0,1761.638733705773,2372339.0,1008.0,2353.5109126984125,1245100.0,795.0,1566.1635220125786,3956023.0,1383.0,2860.464931308749,1580850.0,608.0,2600.0822368421054,1737489.0,937.0,1854.3105656350053
20180123,6758514.0,2853.0,2368.914826498423,4957385.0,2341.0,2117.6356258009396,1854200.0,818.0,2266.7481662591686,4904314.0,2035.0,2409.9823095823094,1641901.0,734.0,2236.9223433242505,3315484.0,1607.0,2063.1512134411946,2218031.0,1298.0,1708.806625577812,4540483.0,1555.0,2919.9247588424437,2767254.0,1187.0,2331.300758213985,2190131.0,1154.0,1897.8604852686308
20180124,12689343.0,5031.0,2522.230769230769,8333800.0,3674.0,2268.317909635275,5045676.0,2095.0,2408.43723150358,7643667.0,2936.0,2603.4288147138964,2919106.0,1374.0,2124.531295487627,5414694.0,2300.0,2354.2147826086957,3337540.0,2087.0,1599.2045999041686,9351803.0,2944.0,3176.563519021739,4458554.0,1604.0,2779.6471321695763,3875246.0,2070.0,1872.0995169082125
20180125,11029560.0,3428.0,3217.4912485414234,11836216.0,4475.0,2644.964469273743,2876627.0,1242.0,2316.1247987117554,8152933.0,2186.0,3729.612534309241,5390093.0,1825.0,2953.475616438356,6446123.0,2650.0,2432.499245283019,5437837.0,2175.0,2500.154942528736,5591723.0,1253.0,4462.667996807661,8555777.0,2852.0,2999.921809256662,3280439.0,1623.0,2021.2193468884782
20180126,5012600.0,1917.0,2614.814814814815,4966475.0,1981.0,2507.0545179202422,3241365.0,1339.0,2420.7356235997013,1771235.0,578.0,3064.4204152249135,3188897.0,1070.0,2980.277570093458,1777578.0,911.0,1951.238199780461,1937136.0,893.0,2169.2452407614783,3075464.0,1024.0,3003.3828125,3153008.0,996.0,3165.6706827309235,1813467.0,985.0,1841.0832487309644
20180129,5780885.0,2490.0,2321.640562248996,6645424.0,2317.0,2868.115666810531,3036179.0,1544.0,1966.437176165803,2744706.0,946.0,2901.3805496828754,3898921.0,1126.0,3462.6296625222026,2746503.0,1191.0,2306.0478589420654,2972772.0,1437.0,2068.734864300626,2808113.0,1053.0,2666.7739791073122,4311795.0,1261.0,3419.345757335448,2333629.0,1056.0,2209.875946969697
20180130,4060227.0,2087.0,1945.4849065644466,4884580.0,2821.0,1731.5065579581708,2958741.0,1499.0,1973.8098732488324,1101486.0,588.0,1873.2755102040817,3881660.0,2084.0,1862.6007677543187,1002920.0,737.0,1360.8141112618725,1927810.0,1040.0,1853.6634615384614,2132417.0,1047.0,2036.6924546322828,3629950.0,1588.0,2285.8627204030226,1254630.0,1233.0,1017.5425790754258
20180131,5489787.0,3389.0,1619.8840365889644,10740879.0,4939.0,2174.7072281838427,4257451.0,2741.0,1553.2473549799342,1232336.0,648.0,1901.7530864197531,7956147.0,4044.0,1967.3954005934718,2784732.0,895.0,3111.432402234637,3223393.0,2065.0,1560.9651331719128,2266394.0,1324.0,1711.7779456193352,8392034.0,2979.0,2817.0641154749915,2348845.0,1960.0,1198.390306122449
20180201,3477652.0,1793.0,1939.5716675962074,5152094.0,2248.0,2291.856761565836,1574456.0,873.0,1803.500572737686,1903196.0,920.0,2068.691304347826,2819290.0,1108.0,2544.485559566787,2332804.0,1140.0,2046.319298245614,2017761.0,1117.0,1806.4109221128022,1459891.0,676.0,2159.602071005917,3980635.0,1396.0,2851.4577363896847,1171459.0,852.0,1374.9518779342723
20180202,4367225.0,2060.0,2120.01213592233,3622897.0,2397.0,1511.4297037964122,1436201.0,771.0,1862.7769130998704,2931024.0,1289.0,2273.874321179209,1272587.0,630.0,2019.9793650793652,2350310.0,1767.0,1330.1131861912847,1563045.0,918.0,1702.6633986928105,2804180.0,1142.0,2455.4991243432573,2089884.0,1216.0,1718.654605263158,1533013.0,1181.0,1298.0635055038103
20180205,4608871.0,2682.0,1718.4455630126772,4590975.0,2673.0,1717.5364758698092,1931791.0,1384.0,1395.8027456647399,2677080.0,1298.0,2062.4653312788905,2829329.0,1469.0,1926.0238257317903,1761646.0,1204.0,1463.1611295681064,954639.0,670.0,1424.834328358209,3654232.0,2012.0,1816.2186878727634,1769629.0,802.0,2206.5199501246884,2821346.0,1871.0,1507.9347942276856
20180206,5056353.0,2927.0,1727.4865049538778,8696247.0,2822.0,3081.590007087172,2568066.0,1376.0,1866.327034883721,2488287.0,1551.0,1604.311411992263,4754134.0,1368.0,3475.2441520467837,3942113.0,1454.0,2711.2193947730398,3552834.0,2074.0,1713.0347155255545,1503519.0,853.0,1762.6248534583822,7316791.0,2067.0,3539.8118045476535,1379456.0,755.0,1827.0940397350994
20180207,3870214.0,2626.0,1473.8057882711348,4266675.0,1733.0,2462.016733987305,1244932.0,896.0,1389.4330357142858,2625282.0,1730.0,1517.5040462427746,1426563.0,565.0,2524.8902654867256,2840112.0,1168.0,2431.6027397260273,2272892.0,1525.0,1490.4209836065575,1597322.0,1101.0,1450.7920072661218,3370674.0,1106.0,3047.6256781193492,896001.0,627.0,1429.0287081339713
20180208,2498532.0,1604.0,1557.6882793017455,3904057.0,2528.0,1544.326344936709,1390725.0,1045.0,1330.8373205741627,1107807.0,559.0,1981.7656529516994,2454052.0,1578.0,1555.1660329531053,1450005.0,950.0,1526.321052631579,819008.0,684.0,1197.3801169590643,1679524.0,920.0,1825.5695652173913,1989285.0,1143.0,1740.4068241469815,1914772.0,1385.0,1382.5068592057762
20180209,3350946.0,2056.0,1629.8375486381324,4765520.0,1642.0,2902.2655298416566,1521137.0,891.0,1707.2244668911335,1829809.0,1165.0,1570.6515021459227,2230629.0,647.0,3447.6491499227204,2534891.0,995.0,2547.6291457286434,1704784.0,1242.0,1372.6119162640903,1646162.0,814.0,2022.3120393120394,3615603.0,1001.0,3611.991008991009,1149917.0,641.0,1793.9422776911076
20180212,3385978.0,2096.0,1615.4475190839694,4109695.0,1427.0,2879.9544498948844,1324756.0,869.0,1524.4602991944764,2061222.0,1227.0,1679.8875305623471,1915699.0,512.0,3741.599609375,2193996.0,915.0,2397.8098360655736,1559026.0,991.0,1573.1846619576186,1826952.0,1105.0,1653.350226244344,2942295.0,711.0,4138.2489451476795,1167400.0,716.0,1630.4469273743016
20180213,2876780.0,1462.0,1967.701778385773,2531417.0,1215.0,2083.470781893004,808210.0,482.0,1676.7842323651453,2068570.0,980.0,2110.785714285714,1101973.0,475.0,2319.943157894737,1429444.0,740.0,1931.6810810810812,1028715.0,598.0,1720.2591973244148,1848065.0,864.0,2138.9641203703704,1406460.0,547.0,2571.2248628884827,1124957.0,668.0,1684.067365269461
20180214,1467492.0,809.0,1813.9579728059332,1888200.0,670.0,2818.208955223881,413947.0,231.0,1791.978354978355,1053545.0,578.0,1822.742214532872,896800.0,195.0,4598.974358974359,991400.0,475.0,2087.157894736842,510473.0,427.0,1195.487119437939,957019.0,382.0,2505.285340314136,1048100.0,264.0,3970.0757575757575,840100.0,406.0,2069.2118226600987
20180222,3842416.0,1381.0,2782.343229543809,2884211.0,1639.0,1759.7382550335572,1328664.0,581.0,2286.8571428571427,2513752.0,800.0,3142.19,1189258.0,680.0,1748.9088235294118,1694953.0,959.0,1767.4171011470282,944406.0,502.0,1881.2868525896415,2898010.0,879.0,3296.9397042093287,1260853.0,536.0,2352.3376865671644,1623358.0,1103.0,1471.766092475068
20180223,1483422.0,1131.0,1311.602122015915,2432111.0,1290.0,1885.3573643410853,882458.0,677.0,1303.483013293944,600964.0,454.0,1323.7092511013216,1218925.0,730.0,1669.7602739726028,1213186.0,560.0,2166.4035714285715,706822.0,723.0,977.6237897648685,776600.0,408.0,1903.4313725490197,1795861.0,937.0,1916.607257203842,636250.0,353.0,1802.4079320113315
20180226,2896470.0,1361.0,2128.192505510654,2117076.0,1160.0,1825.0655172413792,889006.0,547.0,1625.2394881170019,2007464.0,814.0,2466.1719901719903,893740.0,467.0,1913.7901498929336,1223336.0,693.0,1765.2756132756133,1037450.0,609.0,1703.5303776683088,1859020.0,752.0,2472.101063829787,1265836.0,554.0,2284.9025270758125,851240.0,606.0,1404.6864686468648
20180227,3839482.0,1749.0,2195.2441395082906,4083967.0,1701.0,2400.921222810112,1622359.0,932.0,1740.7285407725321,2217123.0,817.0,2713.7368421052633,2506226.0,834.0,3005.0671462829737,1577741.0,867.0,1819.7704728950403,1278782.0,817.0,1565.21664626683,2560700.0,932.0,2747.532188841202,2842526.0,783.0,3630.301404853129,1241441.0,918.0,1352.3322440087145
20180228,4716739.0,1852.0,2546.835313174946,4188816.0,1878.0,2230.4664536741216,1109216.0,589.0,1883.2190152801359,3607523.0,1263.0,2856.3127474267617,1117861.0,460.0,2430.1326086956524,3070955.0,1418.0,2165.694640338505,1467538.0,790.0,1857.6430379746835,3249201.0,1062.0,3059.5112994350284,2351242.0,794.0,2961.2619647355164,1837574.0,1084.0,1695.1789667896678
20180301,7118293.0,2484.0,2865.6574074074074,5651444.0,3070.0,1840.8612377850163,1606422.0,933.0,1721.781350482315,5511871.0,1551.0,3553.7530625402965,1935738.0,1265.0,1530.2276679841898,3715706.0,1805.0,2058.5628808864267,2114297.0,1026.0,2060.7183235867446,5003996.0,1458.0,3432.096021947874,3311039.0,1538.0,2152.821196358908,2340405.0,1532.0,1527.679503916449
20180302,4134022.0,2202.0,1877.394187102634,5548467.0,1483.0,3741.3803101820636,2788184.0,1573.0,1772.5263827082008,1345838.0,629.0,2139.6470588235293,4036756.0,1007.0,4008.695134061569,1511711.0,476.0,3175.8634453781515,2191019.0,1234.0,1775.5421393841166,1943003.0,968.0,2007.2345041322315,3982447.0,907.0,4390.790518191841,1566020.0,576.0,2718.784722222222
20180305,1343363.0,1005.0,1336.6796019900498,2394130.0,1549.0,1545.5971594577147,886155.0,724.0,1223.970994475138,457208.0,281.0,1627.0747330960853,1889895.0,1250.0,1511.916,504235.0,299.0,1686.4046822742475,533443.0,551.0,968.1361161524501,809920.0,454.0,1783.964757709251,1555310.0,894.0,1739.7203579418344,838820.0,655.0,1280.6412213740457
20180306,2916228.0,1316.0,2215.978723404255,4202958.0,1489.0,2822.6715916722633,1188900.0,581.0,2046.2994836488813,1727328.0,735.0,2350.1061224489795,1775686.0,459.0,3868.5969498910677,2427272.0,1030.0,2356.5747572815535,1206258.0,710.0,1698.9549295774648,1709970.0,606.0,2821.732673267327,3096428.0,913.0,3391.487404162103,1106530.0,576.0,1921.0590277777778
20180307,1955158.0,1353.0,1445.0539541759053,4956742.0,3090.0,1604.1236245954692,1147857.0,840.0,1366.4964285714286,807301.0,513.0,1573.6861598440546,2988243.0,1967.0,1519.1881037112353,1968499.0,1123.0,1752.8931433659839,960375.0,832.0,1154.296875,994783.0,521.0,1909.3723608445298,3514041.0,2038.0,1724.2595682041217,1442701.0,1052.0,1371.388783269962
20180308,1724556.0,721.0,2391.8945908460473,2809592.0,2035.0,1380.6348894348894,553282.0,357.0,1549.8095238095239,1171274.0,364.0,3217.785714285714,1577134.0,847.0,1862.0236127508854,1232458.0,1188.0,1037.422558922559,521585.0,287.0,1817.369337979094,1202971.0,434.0,2771.8225806451615,1743762.0,1015.0,1717.992118226601,1065830.0,1020.0,1044.9313725490197
20180309,2815086.0,1307.0,2153.8530986993114,3405989.0,1328.0,2564.7507530120483,1131800.0,618.0,1831.3915857605177,1683286.0,689.0,2443.0856313497825,1204726.0,500.0,2409.452,2201263.0,828.0,2658.530193236715,733800.0,492.0,1491.4634146341464,2081286.0,815.0,2553.7251533742333,1900992.0,576.0,3300.3333333333335,1504997.0,752.0,2001.3257978723404
20180312,5820839.0,1882.0,3092.900637619554,5024276.0,2468.0,2035.7682333873581,1318483.0,405.0,3255.5135802469135,4502356.0,1477.0,3048.31144211239,998447.0,447.0,2233.662192393736,4025829.0,2021.0,1991.9985155863435,1628276.0,652.0,2497.3558282208587,4192563.0,1230.0,3408.5878048780487,2347952.0,1005.0,2336.270646766169,2676324.0,1463.0,1829.3397129186603
20180313,2760540.0,1543.0,1789.0732339598185,2460816.0,1225.0,2008.829387755102,1155456.0,760.0,1520.3368421052633,1605084.0,783.0,2049.9157088122606,1452304.0,678.0,2142.041297935103,1008512.0,547.0,1843.7148080438758,986056.0,631.0,1562.687797147385,1774484.0,912.0,1945.7061403508771,1423416.0,588.0,2420.7755102040815,1037400.0,637.0,1628.5714285714287
20180314,2577028.0,1100.0,2342.7527272727275,2605103.0,1335.0,1951.3880149812735,985925.0,567.0,1738.8447971781304,1591103.0,533.0,2985.183864915572,1517380.0,727.0,2087.1801925722148,1087723.0,608.0,1789.0180921052631,870619.0,442.0,1969.7262443438915,1706409.0,658.0,2593.326747720365,1561330.0,699.0,2233.662374821173,1043773.0,636.0,1641.1525157232704
20180315,2956698.0,1221.0,2421.5380835380834,3547543.0,1310.0,2708.0480916030533,2121598.0,787.0,2695.8043202033036,835100.0,434.0,1924.1935483870968,2230235.0,839.0,2658.206197854589,1317308.0,471.0,2796.832271762208,1175594.0,691.0,1701.2937771345876,1781104.0,530.0,3360.5735849056605,2546938.0,683.0,3729.0453879941433,1000605.0,627.0,1595.8612440191387
20180316,1192872.0,598.0,1994.7692307692307,1706107.0,768.0,2221.4934895833335,890051.0,405.0,2197.6567901234566,302821.0,193.0,1569.020725388601,1189927.0,447.0,2662.029082774049,516180.0,321.0,1608.03738317757,754363.0,407.0,1853.4717444717444,438509.0,191.0,2295.8586387434557,1250684.0,484.0,2584.0578512396696,455423.0,284.0,1603.6021126760563
20180319,1519761.0,723.0,2102.0207468879667,1415307.0,796.0,1778.0238693467336,823524.0,379.0,2172.88654353562,696237.0,344.0,2023.9447674418604,635178.0,282.0,2252.404255319149,780129.0,514.0,1517.760700389105,646402.0,343.0,1884.5539358600583,873359.0,380.0,2298.313157894737,774522.0,362.0,2139.5635359116022,640785.0,434.0,1476.463133640553
20180320,1851582.0,826.0,2241.624697336562,2470988.0,1090.0,2266.9614678899084,905722.0,463.0,1956.2030237580993,945860.0,363.0,2605.6749311294766,1589210.0,661.0,2404.251134644478,881778.0,429.0,2055.426573426573,653500.0,371.0,1761.455525606469,1198082.0,455.0,2633.147252747253,1449398.0,571.0,2538.3502626970226,1021590.0,519.0,1968.3815028901734
20180321,6600166.0,2729.0,2418.5291315500185,5299330.0,2610.0,2030.3946360153257,2795727.0,1367.0,2045.155084125823,3804439.0,1362.0,2793.2738619676948,2690896.0,1148.0,2343.98606271777,2608434.0,1462.0,1784.1545827633379,2291029.0,1212.0,1890.2879537953795,4309137.0,1517.0,2840.564930784443,3247793.0,1329.0,2443.7870579382993,2051537.0,1281.0,1601.512099921936
20180322,4588244.0,2028.0,2262.4477317554242,4527415.0,1680.0,2694.8898809523807,3441722.0,1479.0,2327.0601757944555,1146522.0,549.0,2088.382513661202,3156137.0,995.0,3171.996984924623,1371278.0,685.0,2001.8656934306568,2657629.0,1419.0,1872.8886539816772,1930615.0,609.0,3170.1395730706076,3634930.0,1208.0,3009.048013245033,892485.0,472.0,1890.8580508474577
20180323,4540498.0,2229.0,2037.011215791835,4746650.0,2103.0,2257.0851165002377,1876221.0,872.0,2151.6295871559632,2664277.0,1357.0,1963.358142962417,1683451.0,722.0,2331.6495844875344,3063199.0,1381.0,2218.102099927589,1600535.0,1026.0,1559.975633528265,2939963.0,1203.0,2443.8595178719866,2763272.0,1123.0,2460.6162065894923,1983378.0,980.0,2023.8551020408163
20180326,3737057.0,1827.0,2045.4608648056924,2715590.0,1474.0,1842.3270013568522,1505046.0,870.0,1729.9379310344827,2232011.0,957.0,2332.299895506792,1076228.0,638.0,1686.8777429467084,1639362.0,836.0,1960.9593301435407,1114358.0,633.0,1760.4391785150078,2622699.0,1194.0,2196.565326633166,1219398.0,580.0,2102.4103448275864,1496192.0,894.0,1673.592841163311
20180327,2850256.0,1257.0,2267.5067621320604,3367903.0,1784.0,1887.838004484305,1145573.0,626.0,1829.9888178913739,1704683.0,631.0,2701.5578446909667,2129338.0,962.0,2213.4490644490643,1238565.0,822.0,1506.7700729927008,854811.0,598.0,1429.4498327759197,1995445.0,659.0,3027.98937784522,1911126.0,912.0,2095.532894736842,1456777.0,872.0,1670.6158256880733
20180328,3364558.0,2231.0,1508.0941281936352,2536227.0,1871.0,1355.5462319615178,1001900.0,857.0,1169.0781796966162,2362658.0,1374.0,1719.54730713246,1014300.0,756.0,1341.6666666666667,1521927.0,1115.0,1364.9569506726457,971258.0,921.0,1054.5689467969598,2393300.0,1310.0,1826.9465648854962,1349212.0,751.0,1796.5539280958722,1187015.0,1120.0,1059.8348214285713
20180329,2363987.0,2005.0,1179.045885286783,1830953.0,824.0,2222.0303398058254,947389.0,905.0,1046.8386740331491,1416598.0,1100.0,1287.8163636363636,898696.0,373.0,2409.372654155496,932257.0,451.0,2067.088691796009,1098103.0,1035.0,1060.9690821256038,1265884.0,970.0,1305.0350515463917,1200330.0,444.0,2703.445945945946,630623.0,380.0,1659.5342105263157
20180330,3418689.0,2197.0,1556.0714610832954,3652522.0,2329.0,1568.279089738085,1091798.0,911.0,1198.4610318331504,2326891.0,1286.0,1809.4020217729394,1657913.0,938.0,1767.497867803838,1994609.0,1391.0,1433.9388928828182,1267242.0,1139.0,1112.5917471466198,2151447.0,1058.0,2033.5037807183364,2355679.0,1340.0,1757.9694029850746,1296843.0,989.0,1311.2669362992922
20180402,2577423.0,1848.0,1394.7094155844156,2068196.0,1055.0,1960.375355450237,1425366.0,1112.0,1281.8039568345323,1152057.0,736.0,1565.2948369565217,1265740.0,521.0,2429.443378119002,802456.0,534.0,1502.7265917602997,1003257.0,1017.0,986.4867256637168,1574166.0,831.0,1894.3032490974729,1393806.0,630.0,2212.390476190476,674390.0,425.0,1586.8
20180403,7326541.0,3089.0,2371.8164454516022,4564132.0,2134.0,2138.7685098406746,1617202.0,739.0,2188.3653585926927,5709339.0,2350.0,2429.5059574468087,1912700.0,684.0,2796.345029239766,2651432.0,1450.0,1828.5737931034482,2218128.0,1397.0,1587.7795275590552,5108413.0,1692.0,3019.1566193853428,2511682.0,995.0,2524.3035175879395,2052450.0,1139.0,1801.9754170324845
20180404,4963863.0,1896.0,2618.0712025316457,5528128.0,3583.0,1542.8769187831426,1241229.0,863.0,1438.2723059096177,3722634.0,1033.0,3603.7115198451115,2850231.0,2052.0,1389.001461988304,2677897.0,1531.0,1749.116263879817,1988114.0,1104.0,1800.8278985507247,2975749.0,792.0,3757.2588383838383,3882728.0,2131.0,1822.0215861098077,1645400.0,1452.0,1133.1955922865013
20180409,9589561.0,4156.0,2307.4015880654474,5649403.0,2626.0,2151.333968012186,2568441.0,1460.0,1759.2061643835616,7021120.0,2696.0,2604.272997032641,1834260.0,861.0,2130.383275261324,3815143.0,1765.0,2161.554107648725,2624125.0,1576.0,1665.0539340101523,6965436.0,2580.0,2699.781395348837,3075110.0,1032.0,2979.7577519379847,2574293.0,1594.0,1614.9893350062734
20180410,9624523.0,3640.0,2644.099725274725,6037620.0,2632.0,2293.9285714285716,2296293.0,1207.0,1902.479701739851,7328230.0,2433.0,3012.0139745170572,2104735.0,1008.0,2088.030753968254,3932885.0,1624.0,2421.7272167487686,3245691.0,1786.0,1817.2961926091825,6378832.0,1854.0,3440.5782092772383,3023997.0,1174.0,2575.8066439523,3013623.0,1458.0,2066.956790123457
20180411,10679140.0,4033.0,2647.9394991321597,9516158.0,3246.0,2931.656808379544,6050102.0,2485.0,2434.6486921529176,4629038.0,1548.0,2990.3346253229975,6684196.0,2091.0,3196.650406504065,2831962.0,1155.0,2451.9151515151516,4667513.0,2152.0,2168.9186802973977,6011627.0,1881.0,3195.9739500265814,6075301.0,1869.0,3250.562332798288,3440857.0,1377.0,2498.8068264342774
20180412,5138122.0,1792.0,2867.2555803571427,5386176.0,2756.0,1954.345428156749,2084746.0,866.0,2407.3279445727485,3053376.0,926.0,3297.3822894168466,2493750.0,1003.0,2486.2911266201395,2892426.0,1753.0,1649.9863091842556,2566602.0,1225.0,2095.1853061224488,2571520.0,567.0,4535.308641975309,3827913.0,1812.0,2112.5347682119204,1558263.0,944.0,1650.7023305084747
20180413,3127525.0,1596.0,1959.6021303258146,2956205.0,1804.0,1638.6945676274945,2114658.0,1238.0,1708.124394184168,1012867.0,358.0,2829.2374301675977,2264759.0,1369.0,1654.3162892622352,691446.0,435.0,1589.5310344827585,1387816.0,991.0,1400.4197780020181,1739709.0,605.0,2875.5520661157025,2021726.0,1078.0,1875.4415584415585,934479.0,726.0,1287.1611570247933
20180416,9286821.0,3274.0,2836.5366524129504,6862049.0,2578.0,2661.7723041117147,2668987.0,1458.0,1830.5809327846364,6617834.0,1816.0,3644.181718061674,3432530.0,1046.0,3281.577437858509,3429519.0,1532.0,2238.5894255874673,3603630.0,1853.0,1944.7544522396115,5683191.0,1421.0,3999.430682617875,4688467.0,1540.0,3044.4590909090907,2173582.0,1038.0,2094.009633911368
20180417,5246657.0,2717.0,1931.047846889952,7689885.0,2942.0,2613.8290278721956,3266617.0,1592.0,2051.8951005025124,1980040.0,1125.0,1760.0355555555554,4723674.0,1647.0,2868.0473588342443,2966211.0,1295.0,2290.5104247104246,3438721.0,1960.0,1754.4494897959185,1807936.0,757.0,2388.2906208718628,6373810.0,2109.0,3022.1953532479847,1316075.0,833.0,1579.921968787515
20180418,5869398.0,2756.0,2129.6799709724237,4451162.0,1887.0,2358.8563857975623,1688079.0,1106.0,1526.2920433996383,4181319.0,1650.0,2534.132727272727,1535436.0,798.0,1924.1052631578948,2915726.0,1089.0,2677.4343434343436,2193151.0,1216.0,1803.578125,3676247.0,1540.0,2387.1733766233765,2235408.0,893.0,2503.256438969765,2215754.0,994.0,2229.128772635815
