,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180124,1036919.0,1296.0,800.0918209876543,1138512.0,1229.0,926.3726606997559,676723.0,861.0,785.9732868757259,360196.0,435.0,828.0367816091954,751360.0,703.0,1068.7908961593173,387152.0,526.0,736.0304182509506,417371.0,640.0,652.1421875,619548.0,656.0,944.4329268292682,765360.0,741.0,1032.8744939271255,373152.0,488.0,764.655737704918
20180125,1121050.0,1149.0,975.674499564839,1191056.0,982.0,1212.887983706721,446860.0,513.0,871.0721247563353,674190.0,636.0,1060.0471698113208,731981.0,509.0,1438.0766208251473,459075.0,473.0,970.5602536997886,568200.0,674.0,843.026706231454,552850.0,475.0,1163.8947368421052,827941.0,598.0,1384.5167224080267,363115.0,384.0,945.6119791666666
20180126,1317666.0,1208.0,1090.7831125827815,1138933.0,1358.0,838.6840942562592,502629.0,561.0,895.951871657754,815037.0,647.0,1259.7171561051005,454951.0,553.0,822.6962025316456,683982.0,805.0,849.6670807453417,417811.0,446.0,936.7959641255605,899855.0,762.0,1180.9120734908136,488654.0,540.0,904.9148148148148,650279.0,818.0,794.9621026894865
20180129,1493603.0,1306.0,1143.6470137825422,1714603.0,1604.0,1068.9544887780548,819383.0,746.0,1098.3686327077749,674220.0,560.0,1203.9642857142858,876559.0,814.0,1076.8538083538083,838044.0,790.0,1060.8151898734177,764366.0,776.0,985.0077319587629,729237.0,530.0,1375.9188679245283,1112280.0,949.0,1172.054794520548,602323.0,655.0,919.5770992366412
20180130,524165.0,741.0,707.3751686909582,852689.0,836.0,1019.9629186602871,372226.0,527.0,706.3111954459202,151939.0,214.0,709.9953271028037,547925.0,476.0,1151.1029411764705,304764.0,360.0,846.5666666666667,283920.0,386.0,735.5440414507772,240245.0,355.0,676.7464788732394,542957.0,429.0,1265.6340326340326,309732.0,407.0,761.012285012285
20180131,1872663.0,1821.0,1028.3706754530479,1428867.0,1608.0,888.598880597015,390275.0,557.0,700.6732495511669,1482388.0,1264.0,1172.7753164556962,378200.0,381.0,992.6509186351706,1050667.0,1227.0,856.2893235533822,512837.0,778.0,659.1735218508998,1359826.0,1043.0,1303.76414189837,812068.0,759.0,1069.9183135704875,616799.0,849.0,726.5005889281508
20180201,1554719.0,2130.0,729.9150234741784,3437364.0,2107.0,1631.4019933554816,1093168.0,1508.0,724.9124668435013,461551.0,622.0,742.0434083601286,2369357.0,1382.0,1714.4406657018812,1068007.0,725.0,1473.1131034482758,992744.0,1477.0,672.1354096140826,561975.0,653.0,860.6049004594181,2758356.0,1530.0,1802.8470588235293,679008.0,577.0,1176.790294627383
20180202,1058807.0,1307.0,810.1048201989288,1150900.0,1039.0,1107.6997112608278,274251.0,416.0,659.2572115384615,784556.0,891.0,880.5342312008979,467200.0,372.0,1255.9139784946237,683700.0,667.0,1025.0374812593702,318671.0,466.0,683.8433476394849,740136.0,841.0,880.0665873959572,517580.0,387.0,1337.4160206718345,633320.0,652.0,971.3496932515337
20180205,1317605.0,1810.0,727.9585635359116,1286998.0,1155.0,1114.2839826839827,560720.0,710.0,789.7464788732394,756885.0,1100.0,688.0772727272728,597651.0,405.0,1475.6814814814816,689347.0,750.0,919.1293333333333,733225.0,910.0,805.7417582417582,584380.0,900.0,649.3111111111111,894247.0,564.0,1585.5443262411347,392751.0,591.0,664.5532994923858
20180206,1090439.0,1394.0,782.2374461979914,1389498.0,1204.0,1154.0681063122925,481637.0,535.0,900.2560747663551,608802.0,859.0,708.7334109429569,713263.0,490.0,1455.6387755102041,676235.0,714.0,947.1078431372549,636989.0,845.0,753.8331360946745,453450.0,549.0,825.9562841530054,999826.0,733.0,1364.019099590723,389672.0,471.0,827.3290870488323
20180207,984989.0,1419.0,694.1430584918957,926270.0,1028.0,901.0408560311284,355531.0,576.0,617.2413194444445,629458.0,843.0,746.6880189798339,413618.0,409.0,1011.2909535452322,512652.0,619.0,828.1938610662359,506741.0,811.0,624.8347718865598,478248.0,608.0,786.5921052631579,608339.0,599.0,1015.5909849749582,317931.0,429.0,741.0979020979021
20180208,799023.0,899.0,888.7908787541713,646371.0,633.0,1021.1232227488151,171641.0,280.0,613.0035714285714,627382.0,619.0,1013.5411954765751,176019.0,159.0,1107.0377358490566,470352.0,474.0,992.3037974683544,251526.0,370.0,679.8,547497.0,529.0,1034.9659735349717,254087.0,232.0,1095.2025862068965,392284.0,401.0,978.2643391521196
20180209,1064405.0,1432.0,743.2995810055866,1399203.0,1182.0,1183.7588832487309,517995.0,579.0,894.6373056994819,546410.0,853.0,640.5744431418523,646204.0,431.0,1499.3132250580047,752999.0,751.0,1002.6617842876165,506544.0,619.0,818.3263327948304,557861.0,813.0,686.1758917589176,920657.0,589.0,1563.0848896434634,478546.0,593.0,806.991568296796
20180212,853706.0,943.0,905.3085896076352,764730.0,1003.0,762.4426719840478,216006.0,277.0,779.8050541516245,637700.0,666.0,957.5075075075075,189400.0,239.0,792.468619246862,575330.0,764.0,753.0497382198953,183740.0,224.0,820.2678571428571,669966.0,719.0,931.8025034770515,199800.0,286.0,698.6013986013986,564930.0,717.0,787.907949790795
20180213,565171.0,692.0,816.721098265896,967130.0,1038.0,931.7244701348748,319771.0,492.0,649.9410569105692,245400.0,200.0,1227.0,467830.0,572.0,817.8846153846154,499300.0,466.0,1071.4592274678112,199465.0,311.0,641.3665594855305,365706.0,381.0,959.8582677165355,575530.0,614.0,937.3452768729642,391600.0,424.0,923.5849056603773
20180214,308331.0,486.0,634.425925925926,805470.0,644.0,1250.7298136645963,146501.0,245.0,597.9632653061225,161830.0,241.0,671.49377593361,540900.0,270.0,2003.3333333333333,264570.0,374.0,707.4064171122994,173531.0,290.0,598.3827586206896,134800.0,196.0,687.7551020408164,603670.0,400.0,1509.175,201800.0,244.0,827.0491803278688
20180222,762134.0,830.0,918.2337349397591,602102.0,844.0,713.3909952606635,282198.0,385.0,732.9818181818182,479936.0,445.0,1078.5078651685394,278031.0,365.0,761.7287671232876,324071.0,479.0,676.5574112734864,116700.0,174.0,670.6896551724138,645434.0,656.0,983.8932926829268,185700.0,207.0,897.1014492753624,416402.0,637.0,653.6923076923077
20180223,383030.0,686.0,558.3527696793003,495829.0,598.0,829.1454849498327,168000.0,325.0,516.9230769230769,215030.0,361.0,595.6509695290858,200847.0,240.0,836.8625,294982.0,358.0,823.9720670391062,133744.0,355.0,376.743661971831,249286.0,331.0,753.1299093655589,310558.0,354.0,877.2824858757062,185271.0,244.0,759.3073770491803
20180226,671332.0,818.0,820.6992665036674,622340.0,860.0,723.6511627906976,308450.0,357.0,864.0056022408963,362882.0,461.0,787.1626898047722,285100.0,454.0,627.9735682819384,337240.0,406.0,830.64039408867,180840.0,308.0,587.1428571428571,490492.0,510.0,961.7490196078431,252560.0,335.0,753.9104477611941,369780.0,525.0,704.3428571428572
20180227,588452.0,945.0,622.7005291005291,942389.0,732.0,1287.4166666666667,319401.0,459.0,695.8627450980392,269051.0,486.0,553.6028806584362,524001.0,316.0,1658.2310126582279,418388.0,416.0,1005.7403846153846,320841.0,469.0,684.0959488272921,267611.0,476.0,562.2079831932773,539401.0,375.0,1438.4026666666666,402988.0,357.0,1128.8179271708684
20180228,452601.0,761.0,594.7450722733246,527276.0,610.0,864.3868852459017,210509.0,369.0,570.4850948509485,242092.0,392.0,617.5816326530612,272797.0,259.0,1053.2702702702702,254479.0,351.0,725.011396011396,240511.0,399.0,602.7844611528822,212090.0,362.0,585.8839779005525,289009.0,251.0,1151.430278884462,238267.0,359.0,663.6963788300835
20180301,530819.0,943.0,562.9045599151643,591737.0,535.0,1106.0504672897196,207670.0,409.0,507.7506112469438,323149.0,534.0,605.1479400749064,293015.0,229.0,1279.5414847161571,298722.0,306.0,976.2156862745098,260455.0,444.0,586.6103603603603,270364.0,499.0,541.811623246493,371531.0,250.0,1486.124,220206.0,285.0,772.6526315789474
20180302,241284.0,415.0,581.4072289156627,470662.0,531.0,886.3691148775895,166882.0,311.0,536.5980707395498,74402.0,104.0,715.4038461538462,367264.0,377.0,974.1750663129974,103398.0,154.0,671.4155844155844,135828.0,276.0,492.1304347826087,105456.0,139.0,758.6762589928057,307318.0,323.0,951.4489164086688,163344.0,208.0,785.3076923076923
20180305,429086.0,725.0,591.8427586206897,428165.0,540.0,792.8981481481482,187800.0,331.0,567.3716012084592,241286.0,394.0,612.4010152284264,224100.0,275.0,814.9090909090909,204065.0,265.0,770.0566037735849,210220.0,396.0,530.8585858585859,218866.0,329.0,665.2462006079028,292091.0,325.0,898.7415384615384,136074.0,215.0,632.9023255813953
20180306,1231430.0,1139.0,1081.1501316944689,668439.0,884.0,756.1527149321267,364301.0,437.0,833.6407322654462,867129.0,702.0,1235.2264957264956,264682.0,304.0,870.6644736842105,403757.0,580.0,696.1327586206896,285813.0,348.0,821.301724137931,945617.0,791.0,1195.4702907711758,238627.0,237.0,1006.8649789029536,429812.0,647.0,664.3153013910355
20180307,542712.0,715.0,759.0377622377622,759215.0,701.0,1083.0456490727531,213665.0,344.0,621.1191860465116,329047.0,371.0,886.9191374663072,325496.0,305.0,1067.2,433719.0,396.0,1095.25,231685.0,381.0,608.0971128608924,311027.0,334.0,931.2185628742515,383399.0,318.0,1205.6572327044025,375816.0,383.0,981.2428198433421
20180308,785800.0,947.0,829.778247096093,916614.0,832.0,1101.6995192307693,262187.0,449.0,583.9354120267261,523613.0,498.0,1051.4317269076305,264548.0,281.0,941.4519572953736,652066.0,551.0,1183.4228675136117,250514.0,354.0,707.6666666666666,535286.0,593.0,902.6745362563238,566838.0,386.0,1468.4922279792745,349776.0,446.0,784.2511210762332
20180309,603163.0,1216.0,496.02220394736844,673258.0,798.0,843.6817042606516,226721.0,526.0,431.02851711026614,376442.0,690.0,545.568115942029,244701.0,284.0,861.6232394366198,428557.0,514.0,833.7684824902724,233048.0,646.0,360.75541795665634,370115.0,570.0,649.3245614035088,362681.0,402.0,902.1915422885572,310577.0,396.0,784.2853535353536
20180312,574055.0,765.0,750.3986928104575,623150.0,678.0,919.1002949852507,253470.0,422.0,600.6398104265403,320585.0,343.0,934.6501457725948,310834.0,349.0,890.6418338108882,312316.0,329.0,949.2887537993921,172068.0,299.0,575.4782608695652,401987.0,466.0,862.6330472103004,283515.0,294.0,964.3367346938776,339635.0,384.0,884.4661458333334
20180313,408801.0,555.0,736.5783783783784,620741.0,713.0,870.6044880785414,194001.0,274.0,708.0328467153284,214800.0,281.0,764.4128113879003,334540.0,286.0,1169.7202797202797,286201.0,427.0,670.2599531615925,328501.0,437.0,751.7185354691076,80300.0,118.0,680.5084745762712,523541.0,582.0,899.5549828178695,97200.0,131.0,741.9847328244275
20180314,416860.0,1493.0,279.20964501004687,392199.0,471.0,832.6942675159236,234260.0,863.0,271.4484356894554,182600.0,630.0,289.8412698412698,228299.0,239.0,955.2259414225941,163900.0,232.0,706.4655172413793,187646.0,720.0,260.61944444444447,229214.0,773.0,296.52522639068565,207975.0,236.0,881.25,184224.0,235.0,783.931914893617
20180315,757957.0,1025.0,739.470243902439,577064.0,777.0,742.6821106821106,234968.0,376.0,624.9148936170212,522989.0,649.0,805.8382126348228,181066.0,193.0,938.1658031088083,395998.0,584.0,678.0787671232877,202400.0,445.0,454.8314606741573,555557.0,580.0,957.8568965517242,276701.0,338.0,818.6420118343195,300363.0,439.0,684.1981776765376
20180316,455259.0,1420.0,320.6049295774648,633664.0,729.0,869.2235939643347,123879.0,433.0,286.094688221709,331380.0,987.0,335.74468085106383,308805.0,189.0,1633.888888888889,324859.0,540.0,601.5907407407408,249781.0,883.0,282.8776896942242,205478.0,537.0,382.6405959031657,459203.0,437.0,1050.8077803203662,174461.0,292.0,597.4691780821918
20180319,404081.0,1178.0,343.02292020373517,387719.0,491.0,789.6517311608961,160608.0,277.0,579.8122743682311,243473.0,901.0,270.2253052164262,156870.0,157.0,999.171974522293,230849.0,334.0,691.1646706586827,173828.0,489.0,355.4764826175869,230253.0,689.0,334.1843251088534,232871.0,216.0,1078.1064814814815,154848.0,275.0,563.0836363636364
20180320,1517409.0,1662.0,913.0018050541516,1004329.0,1164.0,862.8256013745704,439123.0,703.0,624.6415362731152,1078286.0,959.0,1124.385818561001,408154.0,376.0,1085.5159574468084,596175.0,788.0,756.5672588832488,304660.0,431.0,706.8677494199536,1212749.0,1231.0,985.1738424045492,412376.0,340.0,1212.870588235294,591953.0,824.0,718.3895631067961
20180321,623558.0,568.0,1097.8133802816901,1234322.0,1042.0,1184.5700575815738,285014.0,265.0,1075.524528301887,338544.0,303.0,1117.3069306930693,462066.0,445.0,1038.3505617977528,772256.0,597.0,1293.5611390284757,360781.0,324.0,1113.5216049382716,262777.0,244.0,1076.954918032787,641802.0,608.0,1055.595394736842,592520.0,434.0,1365.2534562211981
20180322,892576.0,639.0,1396.83255086072,804174.0,1247.0,644.8869286287089,299202.0,300.0,997.34,593374.0,339.0,1750.3657817109145,351226.0,686.0,511.9912536443149,452948.0,561.0,807.3939393939394,184394.0,228.0,808.7456140350877,708182.0,411.0,1723.0705596107057,366447.0,561.0,653.2032085561498,437727.0,686.0,638.0860058309038
20180323,1648477.0,1741.0,946.8564043653073,1916764.0,2231.0,859.1501568803227,688342.0,874.0,787.5766590389017,960135.0,867.0,1107.4221453287198,987854.0,1263.0,782.1488519398258,928910.0,968.0,959.6177685950413,879890.0,1067.0,824.639175257732,768587.0,674.0,1140.3367952522256,1411305.0,1479.0,954.2292089249493,505459.0,752.0,672.1529255319149
20180326,2763213.0,2287.0,1208.2260603410582,2062466.0,2219.0,929.4574132492114,1149437.0,1116.0,1029.9614695340501,1613776.0,1171.0,1378.1178479931682,1033611.0,1141.0,905.8816827344434,1028855.0,1078.0,954.4109461966605,731695.0,806.0,907.8101736972704,2031518.0,1481.0,1371.7204591492234,776096.0,792.0,979.9191919191919,1286370.0,1427.0,901.4505956552207
20180327,2104232.0,1651.0,1274.5196850393702,2423807.0,2094.0,1157.5009551098376,917723.0,918.0,999.69825708061,1186509.0,733.0,1618.7025920873125,1561234.0,1186.0,1316.3861720067453,862573.0,908.0,949.9702643171806,482894.0,631.0,765.283676703645,1621338.0,1020.0,1589.5470588235294,1356737.0,964.0,1407.4035269709543,1067070.0,1130.0,944.3097345132743
20180328,705983.0,963.0,733.1079958463137,1208718.0,1156.0,1045.6038062283737,402460.0,599.0,671.8864774624374,303523.0,364.0,833.8543956043956,731140.0,648.0,1128.3024691358025,477578.0,508.0,940.1141732283464,416433.0,582.0,715.520618556701,289550.0,381.0,759.9737532808399,872018.0,737.0,1183.1994572591589,336700.0,419.0,803.5799522673032
20180329,744371.0,869.0,856.5834292289989,876582.0,935.0,937.5208556149732,258263.0,386.0,669.0751295336787,486108.0,483.0,1006.4347826086956,350000.0,368.0,951.0869565217391,526582.0,567.0,928.716049382716,262933.0,351.0,749.096866096866,481438.0,518.0,929.4169884169884,465790.0,446.0,1044.372197309417,410792.0,489.0,840.0654396728016
20180330,1314433.0,1335.0,984.5940074906367,792081.0,1147.0,690.5675675675676,282876.0,303.0,933.5841584158416,1031557.0,1032.0,999.5707364341085,191300.0,317.0,603.4700315457413,600781.0,830.0,723.8325301204819,438838.0,573.0,765.8603839441536,875595.0,762.0,1149.0748031496064,403436.0,451.0,894.5365853658536,388645.0,696.0,558.3979885057471
20180402,1047144.0,2721.0,384.8379272326351,1181008.0,1287.0,917.6441336441336,628370.0,2022.0,310.7665677546983,418774.0,699.0,599.10443490701,795938.0,869.0,915.9240506329114,385070.0,418.0,921.2200956937799,342573.0,1253.0,273.4022346368715,704571.0,1468.0,479.9529972752044,585164.0,558.0,1048.6810035842293,595844.0,729.0,817.3443072702332
20180403,1527498.0,2659.0,574.4633320797292,1082296.0,1170.0,925.0393162393162,315890.0,635.0,497.46456692913387,1211608.0,2024.0,598.6205533596838,395840.0,381.0,1038.9501312335958,686456.0,789.0,870.0329531051965,422232.0,954.0,442.59119496855345,1105266.0,1705.0,648.249853372434,475268.0,407.0,1167.7346437346437,607028.0,763.0,795.5806028833551
20180404,1013432.0,990.0,1023.6686868686869,1142563.0,1099.0,1039.638762511374,316422.0,389.0,813.4241645244216,697010.0,601.0,1159.7504159733778,511249.0,380.0,1345.3921052631579,631314.0,719.0,878.0445062586926,371903.0,464.0,801.5150862068965,641529.0,526.0,1219.6368821292776,642746.0,544.0,1181.5183823529412,499817.0,555.0,900.5711711711712
20180409,838049.0,937.0,894.3959445037353,1574532.0,965.0,1631.639378238342,728949.0,713.0,1022.3688639551192,109100.0,224.0,487.05357142857144,1310999.0,653.0,2007.655436447167,263533.0,312.0,844.6570512820513,510692.0,568.0,899.1056338028169,327357.0,369.0,887.1463414634146,1234080.0,567.0,2176.5079365079364,340452.0,398.0,855.4070351758794
20180410,575753.0,727.0,791.9573590096286,743806.0,773.0,962.2328589909444,303254.0,506.0,599.3162055335969,272499.0,221.0,1233.027149321267,478173.0,414.0,1155.0072463768115,265633.0,359.0,739.924791086351,201154.0,339.0,593.3746312684366,374599.0,388.0,965.4613402061856,409573.0,374.0,1095.114973262032,334233.0,399.0,837.6766917293234
20180411,979381.0,642.0,1525.5155763239875,1081257.0,719.0,1503.8344923504867,470546.0,400.0,1176.365,508835.0,242.0,2102.623966942149,628285.0,253.0,2483.3399209486165,452972.0,466.0,972.0429184549356,325946.0,293.0,1112.4436860068258,653435.0,349.0,1872.3065902578796,800585.0,343.0,2334.067055393586,280672.0,376.0,746.468085106383
20180412,526669.0,585.0,900.2888888888889,802302.0,666.0,1204.6576576576576,262467.0,389.0,674.7223650385604,264202.0,196.0,1347.969387755102,420403.0,304.0,1382.904605263158,381899.0,362.0,1054.9696132596684,279568.0,434.0,644.1658986175115,247101.0,151.0,1636.430463576159,606602.0,458.0,1324.4585152838429,195700.0,208.0,940.8653846153846
20180413,396193.0,532.0,744.7236842105264,501694.0,607.0,826.5140032948929,189713.0,282.0,672.7411347517731,206480.0,250.0,825.92,310094.0,363.0,854.2534435261708,191600.0,244.0,785.2459016393443,219585.0,287.0,765.1045296167248,176608.0,245.0,720.8489795918367,356170.0,376.0,947.2606382978723,145524.0,231.0,629.974025974026
20180416,414701.0,551.0,752.6333938294011,680920.0,751.0,906.6844207723036,248301.0,365.0,680.2767123287671,166400.0,186.0,894.6236559139785,374200.0,465.0,804.7311827956989,306720.0,286.0,1072.4475524475524,201801.0,306.0,659.4803921568628,212900.0,245.0,868.9795918367347,400600.0,358.0,1118.9944134078212,280320.0,393.0,713.2824427480916
20180417,487533.0,680.0,716.9602941176471,623933.0,836.0,746.3313397129186,142969.0,269.0,531.4832713754647,344564.0,411.0,838.3552311435523,219141.0,231.0,948.6623376623377,404792.0,605.0,669.0776859504132,320966.0,474.0,677.1434599156119,166567.0,206.0,808.5776699029126,506376.0,550.0,920.6836363636363,117557.0,286.0,411.03846153846155
20180418,724156.0,1653.0,438.08590441621294,579102.0,650.0,890.9261538461539,345431.0,836.0,413.194976076555,378725.0,817.0,463.55569155446756,275027.0,266.0,1033.936090225564,304075.0,384.0,791.8619791666666,263085.0,683.0,385.19033674963396,461071.0,970.0,475.33092783505157,426287.0,433.0,984.4965357967667,152815.0,217.0,704.2165898617511
20180419,850726.0,1184.0,718.518581081081,408521.0,540.0,756.5203703703704,143588.0,330.0,435.1151515151515,707138.0,854.0,828.0304449648712,68188.0,116.0,587.8275862068965,340333.0,424.0,802.6721698113207,136626.0,385.0,354.8727272727273,714100.0,799.0,893.7421777221527,148567.0,177.0,839.361581920904,259954.0,363.0,716.1267217630854
20180420,709240.0,1467.0,483.4628493524199,854812.0,711.0,1202.267229254571,296056.0,409.0,723.8533007334963,413184.0,1058.0,390.5330812854442,508044.0,214.0,2374.03738317757,346768.0,497.0,697.7223340040241,542156.0,1003.0,540.5343968095713,167084.0,464.0,360.0948275862069,800444.0,572.0,1399.3776223776224,54368.0,139.0,391.136690647482
20180423,1336471.0,2063.0,647.8288899660688,1074313.0,808.0,1329.595297029703,401883.0,718.0,559.7256267409471,934588.0,1345.0,694.8609665427509,439015.0,300.0,1463.3833333333334,635298.0,508.0,1250.5866141732283,438698.0,787.0,557.430749682338,897773.0,1276.0,703.583855799373,606100.0,314.0,1930.2547770700637,468213.0,494.0,947.7995951417004
20180424,839244.0,1928.0,435.29253112033194,590551.0,756.0,781.1521164021163,239400.0,600.0,399.0,599844.0,1328.0,451.68975903614455,172579.0,172.0,1003.3662790697674,417972.0,584.0,715.7054794520548,243998.0,742.0,328.8382749326146,595246.0,1186.0,501.893760539629,303092.0,304.0,997.0131578947369,287459.0,452.0,635.9712389380531
20180425,1629906.0,2042.0,798.1909892262488,849564.0,1189.0,714.5197645079899,559735.0,1035.0,540.8067632850242,1070171.0,1007.0,1062.7318768619662,392421.0,562.0,698.2580071174377,457143.0,627.0,729.0956937799043,280658.0,667.0,420.7766116941529,1349248.0,1375.0,981.2712727272727,273321.0,330.0,828.2454545454545,576243.0,859.0,670.8300349243306
20180426,971450.0,2195.0,442.5740318906606,761422.0,1013.0,751.6505429417572,696350.0,1750.0,397.9142857142857,275100.0,445.0,618.2022471910112,469565.0,540.0,869.5648148148148,291857.0,473.0,617.0338266384778,361489.0,1017.0,355.4464110127827,609961.0,1178.0,517.7937181663837,534567.0,604.0,885.044701986755,226855.0,409.0,554.6577017114914
20180427,1217909.0,2033.0,599.0698475159862,1241046.0,933.0,1330.1672025723474,768755.0,1268.0,606.2736593059936,449154.0,765.0,587.1294117647059,657721.0,386.0,1703.940414507772,583325.0,547.0,1066.4076782449727,720813.0,1172.0,615.0281569965871,497096.0,861.0,577.3472706155633,917422.0,601.0,1526.4925124792014,323624.0,332.0,974.7710843373494
20180502,553537.0,837.0,661.3345280764636,584048.0,1102.0,529.989110707804,294700.0,533.0,552.9080675422139,258837.0,304.0,851.4375,220927.0,430.0,513.7837209302326,363121.0,672.0,540.358630952381,127400.0,206.0,618.4466019417475,426137.0,631.0,675.3359746434231,254948.0,485.0,525.6659793814433,329100.0,617.0,533.387358184765
20180503,2023887.0,1656.0,1222.1539855072465,1326030.0,1890.0,701.6031746031746,570060.0,843.0,676.2277580071175,1453827.0,813.0,1788.2250922509224,454721.0,737.0,616.9891451831751,871309.0,1153.0,755.6886383347788,227550.0,400.0,568.875,1796337.0,1256.0,1430.2046178343949,451202.0,632.0,713.9272151898734,874828.0,1258.0,695.4117647058823
20180504,1026561.0,1131.0,907.657824933687,1224780.0,1319.0,928.5670962850644,617252.0,649.0,951.0816640986133,409309.0,482.0,849.188796680498,802076.0,828.0,968.6908212560387,422704.0,491.0,860.9042769857434,483069.0,700.0,690.0985714285714,543492.0,431.0,1261.002320185615,813038.0,756.0,1075.44708994709,411742.0,563.0,731.335701598579
20180507,2407021.0,2690.0,894.8033457249071,1519571.0,1476.0,1029.519647696477,1252423.0,1852.0,676.2543196544276,1154598.0,838.0,1377.8019093078758,1012686.0,805.0,1257.9950310559007,506885.0,671.0,755.4172876304024,669505.0,1063.0,629.8259642521167,1737516.0,1627.0,1067.9262446220037,691496.0,480.0,1440.6166666666666,828075.0,996.0,831.4006024096385
20180508,2607033.0,3148.0,828.1553367217281,2364371.0,2161.0,1094.1096714484036,1248437.0,1600.0,780.273125,1358596.0,1548.0,877.6459948320413,1371967.0,1060.0,1294.3084905660378,992404.0,1101.0,901.3660308810173,1015896.0,1602.0,634.1423220973783,1591137.0,1546.0,1029.1959896507115,1436561.0,1028.0,1397.4328793774318,927810.0,1133.0,818.8967343336276
20180509,1071369.0,2017.0,531.1695587506198,1173558.0,1324.0,886.3731117824774,400356.0,629.0,636.4960254372019,671013.0,1388.0,483.43876080691643,800661.0,698.0,1147.0787965616046,372897.0,626.0,595.6821086261981,332222.0,768.0,432.5807291666667,739147.0,1249.0,591.791032826261,745845.0,639.0,1167.206572769953,427713.0,685.0,624.3985401459854
20180510,891522.0,1605.0,555.4654205607477,1012964.0,1136.0,891.693661971831,538955.0,1031.0,522.7497575169738,352567.0,574.0,614.2282229965157,635431.0,692.0,918.2528901734104,377533.0,444.0,850.2995495495495,355548.0,847.0,419.7733175914994,535974.0,758.0,707.089709762533,645357.0,712.0,906.4002808988764,367607.0,424.0,866.997641509434
20180511,1341008.0,2711.0,494.654371080782,1217790.0,1426.0,853.9901823281907,495916.0,1203.0,412.2327514546966,845092.0,1508.0,560.4058355437666,549006.0,491.0,1118.1384928716905,668784.0,935.0,715.2770053475936,527882.0,1340.0,393.9417910447761,813126.0,1371.0,593.089715536105,802473.0,847.0,947.4297520661157,415317.0,579.0,717.300518134715
20180514,2172508.0,4664.0,465.80360205831903,1000573.0,1177.0,850.1045029736619,770618.0,2114.0,364.5307473982971,1401890.0,2550.0,549.7607843137255,448312.0,489.0,916.7934560327199,552261.0,688.0,802.7049418604652,598143.0,1896.0,315.4762658227848,1574365.0,2768.0,568.7734826589596,430320.0,351.0,1225.982905982906,570253.0,826.0,690.3789346246973
20180515,1271403.0,2330.0,545.6665236051502,1625917.0,1222.0,1330.537643207856,556384.0,1181.0,471.112616426757,715019.0,1149.0,622.2967798085292,679524.0,390.0,1742.3692307692309,946393.0,832.0,1137.4915865384614,514237.0,1033.0,497.8092933204259,757166.0,1297.0,583.7825751734772,1127071.0,719.0,1567.5535465924895,498846.0,503.0,991.741550695825
20180516,3670123.0,2631.0,1394.9536297985558,2456937.0,2422.0,1014.4248554913295,1450774.0,1316.0,1102.4118541033436,2219349.0,1315.0,1687.7178707224334,835761.0,858.0,974.0804195804196,1621176.0,1564.0,1036.5575447570332,936069.0,851.0,1099.9635722679202,2734054.0,1780.0,1535.985393258427,1040554.0,944.0,1102.281779661017,1416383.0,1478.0,958.3105548037889
20180517,967452.0,1188.0,814.3535353535353,1319720.0,1193.0,1106.219614417435,554552.0,758.0,731.5989445910291,412900.0,430.0,960.2325581395348,754842.0,513.0,1471.4269005847952,564878.0,680.0,830.7029411764706,524852.0,658.0,797.6474164133739,442600.0,530.0,835.0943396226415,899620.0,678.0,1326.873156342183,420100.0,515.0,815.7281553398059
20180518,691157.0,999.0,691.8488488488489,998378.0,950.0,1050.9242105263158,374524.0,449.0,834.1291759465479,316633.0,550.0,575.6963636363637,640996.0,412.0,1555.8155339805826,357382.0,538.0,664.2788104089219,246488.0,319.0,772.6896551724138,444669.0,680.0,653.925,645579.0,425.0,1519.0094117647059,352799.0,525.0,671.9980952380953
20180521,764023.0,1081.0,706.7742830712303,1150986.0,1634.0,704.3977968176255,337180.0,565.0,596.7787610619469,426843.0,516.0,827.2151162790698,669948.0,989.0,677.3993933265925,481038.0,645.0,745.7953488372093,337124.0,634.0,531.7413249211356,426899.0,447.0,955.0313199105145,738912.0,983.0,751.6907426246186,412074.0,651.0,632.9861751152074
20180522,745618.0,869.0,858.018411967779,639650.0,803.0,796.5753424657535,441814.0,484.0,912.8388429752066,303804.0,385.0,789.1012987012987,423452.0,487.0,869.511293634497,216198.0,316.0,684.1708860759494,229848.0,344.0,668.1627906976744,515770.0,525.0,982.4190476190477,369152.0,439.0,840.8929384965832,270498.0,364.0,743.1263736263736
20180523,972636.0,1686.0,576.8896797153025,1436457.0,1105.0,1299.9610859728507,383036.0,651.0,588.3809523809524,589600.0,1035.0,569.6618357487922,756167.0,414.0,1826.4903381642512,680290.0,691.0,984.5007235890015,524821.0,982.0,534.4409368635438,447815.0,704.0,636.1008522727273,1236467.0,810.0,1526.5024691358024,199990.0,295.0,677.9322033898305
