,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190130,609019.0,1128.0,539.9104609929078,955383.0,1057.0,903.8628192999054,162317.0,277.0,585.9819494584838,446702.0,851.0,524.9142185663925,301526.0,278.0,1084.6258992805756,653857.0,779.0,839.3543003851091,442519.0,774.0,571.7299741602067,166500.0,354.0,470.33898305084745,803535.0,818.0,982.3166259168704,151848.0,239.0,635.347280334728
20190131,1213459.0,1380.0,879.318115942029,771347.0,1208.0,638.5322847682119,300088.0,450.0,666.8622222222223,913371.0,930.0,982.1193548387097,322145.0,435.0,740.5632183908046,449202.0,773.0,581.1151358344114,447139.0,607.0,736.6375617792422,766320.0,773.0,991.3583441138421,431247.0,616.0,700.0762987012987,340100.0,592.0,574.4932432432432
20190201,1632450.0,1232.0,1325.0405844155844,1179144.0,1442.0,817.7142857142857,287450.0,242.0,1187.809917355372,1345000.0,990.0,1358.5858585858587,175750.0,277.0,634.4765342960288,1003394.0,1165.0,861.2824034334764,409350.0,480.0,852.8125,1223100.0,752.0,1626.462765957447,530544.0,585.0,906.9128205128205,648600.0,857.0,756.8261376896149
20190211,6216758.0,3718.0,1672.070467993545,3374166.0,3042.0,1109.1932938856016,2408631.0,1587.0,1517.725897920605,3808127.0,2131.0,1787.0140778977006,1021785.0,956.0,1068.812761506276,2352381.0,2086.0,1127.6994247363375,976150.0,1017.0,959.8328416912487,5240608.0,2701.0,1940.2473158089597,1209870.0,943.0,1283.001060445387,2164296.0,2099.0,1031.1081467365411
20190212,3673070.0,4293.0,855.595154903331,2637525.0,2855.0,923.8266199649737,1434505.0,2589.0,554.0768636539204,2238565.0,1704.0,1313.711854460094,1610850.0,1759.0,915.7760090960774,1026675.0,1096.0,936.7472627737226,1586591.0,1965.0,807.4254452926209,2086479.0,2328.0,896.2538659793814,1449348.0,1406.0,1030.8307254623044,1188177.0,1449.0,819.9979296066252
20190213,4812192.0,4075.0,1180.9060122699386,3342923.0,3637.0,919.1429749793787,1246563.0,1083.0,1151.027700831025,3565629.0,2992.0,1191.720922459893,934621.0,1104.0,846.5769927536232,2408302.0,2533.0,950.770627714173,1390038.0,1513.0,918.729676140119,3422154.0,2562.0,1335.735362997658,1602553.0,1448.0,1106.735497237569,1740370.0,2189.0,795.0525354042942
20190214,1916230.0,2882.0,664.8959056210965,2410356.0,2526.0,954.2185273159145,1587548.0,2376.0,668.1599326599327,328682.0,506.0,649.5691699604743,1960233.0,1899.0,1032.2448657187995,450123.0,627.0,717.8995215311005,933141.0,1606.0,581.0342465753424,983089.0,1276.0,770.4459247648903,1724908.0,1610.0,1071.3714285714286,685448.0,916.0,748.3056768558952
20190215,1827424.0,2189.0,834.8213796253997,2627986.0,3852.0,682.2393561786085,1026614.0,1574.0,652.2325285895807,800810.0,615.0,1302.1300813008131,1874286.0,2768.0,677.1264450867052,753700.0,1084.0,695.2952029520295,951000.0,1316.0,722.644376899696,876424.0,873.0,1003.922107674685,1721728.0,2220.0,775.5531531531532,906258.0,1632.0,555.3051470588235
20190218,2578591.0,2127.0,1212.3135872120358,1932821.0,2709.0,713.4813584348468,730624.0,949.0,769.8883034773446,1847967.0,1178.0,1568.73259762309,725281.0,1133.0,640.1421006178288,1207540.0,1576.0,766.2055837563452,672784.0,771.0,872.6121919584955,1905807.0,1356.0,1405.462389380531,1120282.0,1278.0,876.5899843505478,812539.0,1431.0,567.8120195667366
20190219,3297234.0,3670.0,898.4288828337875,3403431.0,3425.0,993.7024817518248,1952667.0,2552.0,765.1516457680251,1344567.0,1118.0,1202.6538461538462,2307324.0,2177.0,1059.8640330730364,1096107.0,1248.0,878.2908653846154,1306413.0,1718.0,760.4266589057044,1990821.0,1952.0,1019.8878073770492,2342261.0,2080.0,1126.0870192307693,1061170.0,1345.0,788.9739776951673
20190220,1735507.0,3316.0,523.3736429433052,3461323.0,3109.0,1113.3235767127694,1387387.0,2784.0,498.3430316091954,348120.0,532.0,654.3609022556391,2830923.0,2344.0,1207.7316552901025,630400.0,765.0,824.0522875816994,1022945.0,1851.0,552.6445164775797,712562.0,1465.0,486.39044368600685,2419984.0,1879.0,1287.9105907397552,1041339.0,1230.0,846.6170731707317
20190221,3837968.0,3386.0,1133.481393975192,3513371.0,3025.0,1161.444958677686,2530298.0,2457.0,1029.8323158323158,1307670.0,929.0,1407.6103336921421,2522013.0,2026.0,1244.8237907206317,991358.0,999.0,992.3503503503504,1673814.0,1708.0,979.9847775175645,2164154.0,1678.0,1289.7222884386174,2395679.0,1550.0,1545.5993548387096,1117692.0,1475.0,757.7572881355932
20190222,2637249.0,3617.0,729.1260713298313,3079581.0,4840.0,636.2770661157025,1266454.0,2331.0,543.3093093093094,1370795.0,1286.0,1065.9370139968896,1963103.0,3025.0,648.9596694214875,1116478.0,1815.0,615.1393939393939,886630.0,1388.0,638.7824207492796,1750619.0,2229.0,785.3831314490803,1666606.0,2111.0,789.4864992894363,1412975.0,2729.0,517.7629168193478
20190225,7291820.0,12646.0,576.6107860192947,4688918.0,5295.0,885.5369216241737,2566968.0,1665.0,1541.7225225225225,4724852.0,10981.0,430.27520262271196,2152622.0,1888.0,1140.1599576271187,2536296.0,3407.0,744.4367478720281,2115989.0,5120.0,413.2791015625,5175831.0,7526.0,687.7266808397555,2338523.0,2337.0,1000.6516902011125,2350395.0,2958.0,794.5892494929006
20190226,5037247.0,6461.0,779.6389103853893,6414152.0,5070.0,1265.1187376725838,2166871.0,2823.0,767.5773999291533,2870376.0,3638.0,788.998350742166,3048530.0,1792.0,1701.1886160714287,3365622.0,3278.0,1026.7303233679072,2474515.0,3564.0,694.3083613916947,2562732.0,2897.0,884.6158094580601,4259445.0,2963.0,1437.5447181910226,2154707.0,2107.0,1022.6421452301851
20190227,4409054.0,4559.0,967.1098925202896,6006614.0,4328.0,1387.8498151571164,1708385.0,1946.0,877.8956834532374,2700669.0,2613.0,1033.5510907003445,3033277.0,1635.0,1855.2152905198777,2973337.0,2693.0,1104.098403267731,2078793.0,2574.0,807.6118881118881,2330261.0,1985.0,1173.9350125944584,4240206.0,2556.0,1658.9225352112676,1766408.0,1772.0,996.8442437923251
20190228,2516855.0,2740.0,918.5602189781022,1850525.0,2265.0,817.008830022075,1433013.0,1677.0,854.5098389982111,1083842.0,1063.0,1019.6067732831609,897267.0,1010.0,888.3831683168316,953258.0,1255.0,759.5681274900398,1176293.0,1407.0,836.0291400142146,1340562.0,1333.0,1005.6729182295574,953402.0,1223.0,779.5600981193786,897123.0,1042.0,860.9625719769674
20190301,3077424.0,3890.0,791.1115681233933,4334642.0,4205.0,1030.8304399524375,1569095.0,2358.0,665.4346904156065,1508329.0,1532.0,984.548955613577,2530178.0,2639.0,958.7639257294429,1804464.0,1566.0,1152.2758620689656,1387534.0,1984.0,699.3618951612904,1689890.0,1906.0,886.6159496327388,2401660.0,2195.0,1094.1503416856492,1932982.0,2010.0,961.6825870646766
20190304,7870441.0,6904.0,1139.9827636152954,7210748.0,5075.0,1420.8370443349754,3085312.0,3313.0,931.2743736794446,4785129.0,3591.0,1332.5338345864661,3841480.0,2507.0,1532.3015556441962,3369268.0,2568.0,1312.0202492211838,3042731.0,3486.0,872.8430866322433,4827710.0,3418.0,1412.4370977179638,4642119.0,2919.0,1590.311408016444,2568629.0,2156.0,1191.3863636363637
20190305,6793824.0,5453.0,1245.8874014304054,6935337.0,5108.0,1357.7402114330462,4180525.0,3939.0,1061.3163239400862,2613299.0,1514.0,1726.0891677675033,5321982.0,3698.0,1439.151433207139,1613355.0,1410.0,1144.223404255319,2236059.0,2411.0,927.4404811281626,4557765.0,3042.0,1498.2790927021697,4172373.0,2584.0,1614.6954334365325,2762964.0,2524.0,1094.6767036450078
20190306,5209159.0,4817.0,1081.4114594145733,6233407.0,5119.0,1217.7001367454582,2553904.0,2597.0,983.4054678475163,2655255.0,2220.0,1196.0608108108108,2747583.0,2394.0,1147.6954887218046,3485824.0,2725.0,1279.2014678899081,1910374.0,2147.0,889.787610619469,3298785.0,2670.0,1235.5,3812628.0,2779.0,1371.9424253328536,2420779.0,2340.0,1034.52094017094
20190307,11205404.0,6500.0,1723.9083076923077,8805042.0,8546.0,1030.3114907559093,6138966.0,3989.0,1538.9736776134368,5066438.0,2511.0,2017.6973317403424,5121111.0,5109.0,1002.3705226071638,3683931.0,3437.0,1071.8449228978761,3447345.0,2775.0,1242.2864864864864,7758059.0,3725.0,2082.700402684564,4925007.0,4175.0,1179.6423952095809,3880035.0,4371.0,887.6767330130405
20190308,10246149.0,9911.0,1033.8158611643628,8208044.0,6066.0,1353.1229805473129,4519341.0,4081.0,1107.410193580005,5726808.0,5830.0,982.2998284734134,3058028.0,1977.0,1546.802225594335,5150016.0,4089.0,1259.4805575935436,3372018.0,4420.0,762.9,6874131.0,5491.0,1251.8905481697323,4132439.0,2843.0,1453.5487161449173,4075605.0,3223.0,1264.5376977970834
20190311,6784397.0,5901.0,1149.7029317064905,5967726.0,6526.0,914.4538768004903,2114814.0,2361.0,895.728081321474,4669583.0,3540.0,1319.0912429378532,2334594.0,2124.0,1099.1497175141244,3633132.0,4402.0,825.3366651522035,2318120.0,2346.0,988.1159420289855,4466277.0,3555.0,1256.3367088607595,3098918.0,2897.0,1069.698998964446,2868808.0,3629.0,790.5230090934142
20190312,8318108.0,7128.0,1166.962401795735,8101769.0,6622.0,1223.4625490788283,3973581.0,3974.0,999.8945646703573,4344527.0,3154.0,1377.4657577679138,3788715.0,3100.0,1222.1661290322581,4313054.0,3522.0,1224.603634298694,3621781.0,3456.0,1047.969039351852,4696327.0,3672.0,1278.956154684096,4825352.0,3516.0,1372.3981797497156,3276417.0,3106.0,1054.8670315518352
20190313,5979179.0,7580.0,788.8098944591029,8169749.0,5031.0,1623.8817332538263,2863972.0,3680.0,778.2532608695652,3115207.0,3900.0,798.7710256410256,4018972.0,2046.0,1964.3069403714564,4150777.0,2985.0,1390.5450586264656,3286199.0,4285.0,766.9075845974329,2692980.0,3295.0,817.2928679817906,6122974.0,3108.0,1970.0688545688545,2046775.0,1923.0,1064.365574622985
20190314,3430378.0,4543.0,755.0909090909091,3895539.0,3939.0,988.966488956588,2750942.0,3234.0,850.6314162028448,679436.0,1309.0,519.0496562261268,3084814.0,3058.0,1008.7684761281884,810725.0,881.0,920.2326901248581,1812139.0,2480.0,730.7012096774193,1618239.0,2063.0,784.41056713524,2681431.0,2447.0,1095.8034327748262,1214108.0,1492.0,813.745308310992
20190315,3862217.0,5721.0,675.0947386820486,5250802.0,4043.0,1298.7390551570616,1598866.0,2641.0,605.4017417644832,2263351.0,3080.0,734.8542207792208,2617648.0,1522.0,1719.873850197109,2633154.0,2521.0,1044.4879016263387,2123182.0,2975.0,713.6746218487395,1739035.0,2746.0,633.2975236707939,3548220.0,2517.0,1409.7020262216924,1702582.0,1526.0,1115.7155963302753
20190318,3290588.0,3726.0,883.1422436929683,3317604.0,2533.0,1309.752862218713,1266556.0,1416.0,894.4604519774011,2024032.0,2310.0,876.204329004329,1303496.0,791.0,1647.9089759797725,2014108.0,1742.0,1156.2043628013778,1199345.0,1471.0,815.3263086335826,2091243.0,2255.0,927.380487804878,1670014.0,1047.0,1595.046800382044,1647590.0,1486.0,1108.7415881561237
20190319,3320401.0,3611.0,919.5239545832179,3579968.0,3913.0,914.8908765652951,1884638.0,2614.0,720.9785768936496,1435763.0,997.0,1440.0832497492477,2393631.0,2721.0,879.6879823594267,1186337.0,1192.0,995.2491610738255,1235285.0,1796.0,687.7978841870824,2085116.0,1815.0,1148.8242424242424,2147616.0,2204.0,974.4174228675137,1432352.0,1709.0,838.122878876536
20190320,2997972.0,4137.0,724.6729514140682,3963827.0,3252.0,1218.8889913899138,1557009.0,2021.0,770.4151410192974,1440963.0,2116.0,680.984404536862,2412051.0,1667.0,1446.9412117576485,1551776.0,1585.0,979.0384858044164,1392800.0,2029.0,686.4465253819616,1605172.0,2108.0,761.4667931688805,2864129.0,1944.0,1473.3173868312758,1099698.0,1308.0,840.7477064220184
20190321,4201777.0,3975.0,1057.050817610063,3193785.0,4356.0,733.1921487603306,1153162.0,1334.0,864.4392803598201,3048615.0,2641.0,1154.3411586520258,833924.0,1199.0,695.5162635529608,2359861.0,3157.0,747.5011086474501,1396388.0,1647.0,847.8372799028537,2805389.0,2328.0,1205.0640034364262,1460979.0,2245.0,650.7701559020045,1732806.0,2111.0,820.8460445286594
20190322,2487244.0,2790.0,891.4853046594982,3357990.0,2898.0,1158.7267080745341,1584640.0,1701.0,931.5931804820693,902604.0,1089.0,828.8374655647383,2158291.0,1654.0,1304.891777509069,1199699.0,1244.0,964.3882636655949,1171462.0,1414.0,828.4738330975955,1315782.0,1376.0,956.2369186046511,2195505.0,1614.0,1360.2881040892194,1162485.0,1284.0,905.3621495327103
20190325,2297885.0,2570.0,894.1186770428016,4444415.0,5674.0,783.2948537187169,1000953.0,1244.0,804.6245980707396,1296932.0,1326.0,978.0784313725491,2402447.0,3061.0,784.8569095066972,2041968.0,2613.0,781.4649827784156,1108720.0,1456.0,761.4835164835165,1189165.0,1114.0,1067.4730700179534,3135085.0,3426.0,915.0861062463514,1309330.0,2248.0,582.4421708185054
20190326,2884941.0,3935.0,733.1489199491741,3751833.0,3566.0,1052.1124509254066,1335291.0,1980.0,674.3893939393939,1549650.0,1955.0,792.6598465473146,2217329.0,2027.0,1093.8968919585595,1534504.0,1539.0,997.0786224821312,1576603.0,2204.0,715.3371143375681,1308338.0,1731.0,755.8278451761987,2721356.0,2389.0,1139.119296776894,1030477.0,1177.0,875.5114698385727
20190327,2665493.0,3900.0,683.4597435897435,3126143.0,3092.0,1011.0423673997412,2135110.0,3096.0,689.6350129198967,530383.0,804.0,659.6803482587064,2099343.0,2123.0,988.8568064060292,1026800.0,969.0,1059.6491228070176,1302369.0,2121.0,614.035360678925,1363124.0,1779.0,766.230466554244,2283096.0,1950.0,1170.8184615384616,843047.0,1142.0,738.2197898423818
20190328,2673225.0,3066.0,871.8933463796477,2727371.0,3063.0,890.4247469800849,1003942.0,1059.0,948.0094428706327,1669283.0,2007.0,831.7304434479322,843182.0,1013.0,832.3613030602172,1884189.0,2050.0,919.1165853658537,1085181.0,1332.0,814.7004504504505,1588044.0,1734.0,915.8269896193772,1479460.0,1606.0,921.2079701120797,1247911.0,1457.0,856.493479752917
20190329,4345392.0,4411.0,985.1262752210383,4170234.0,5108.0,816.412294440094,1174904.0,1557.0,754.5947334617855,3170488.0,2854.0,1110.8927820602662,1509491.0,1689.0,893.7187685020722,2660743.0,3419.0,778.2225797016672,1036425.0,1378.0,752.122641509434,3308967.0,3033.0,1090.9881305637982,1750180.0,2120.0,825.5566037735849,2420054.0,2988.0,809.9243641231593
20190401,5214634.0,4649.0,1121.6678855667885,3873270.0,4561.0,849.2150844113133,786046.0,724.0,1085.6988950276243,4428588.0,3925.0,1128.3026751592356,939733.0,776.0,1210.9961340206185,2933537.0,3785.0,775.0428005284016,1756404.0,2021.0,869.0766947055913,3458230.0,2628.0,1315.9170471841705,1963911.0,2196.0,894.3128415300547,1909359.0,2365.0,807.3399577167019
20190402,4254708.0,4560.0,933.05,4634731.0,5269.0,879.6225090149934,1560228.0,1821.0,856.7973640856673,2694480.0,2739.0,983.7458926615553,1428436.0,1271.0,1123.86782061369,3206295.0,3998.0,801.9747373686844,1455440.0,2147.0,677.8947368421053,2799268.0,2413.0,1160.0779113137173,2336807.0,2602.0,898.0810914681015,2297924.0,2667.0,861.6137982752156
20190403,2564992.0,4077.0,629.1371106205544,3031839.0,2869.0,1056.7581038689439,1766589.0,3168.0,557.6354166666666,798403.0,909.0,878.3311331133114,2222039.0,2145.0,1035.9156177156178,809800.0,724.0,1118.5082872928176,1049067.0,1873.0,560.099839829151,1515925.0,2204.0,687.8062613430127,1773509.0,1441.0,1230.7487855655795,1258330.0,1428.0,881.1834733893558
20190404,4046035.0,5474.0,739.1368286445013,5404641.0,4317.0,1251.9437109103544,2320686.0,3773.0,615.077126954678,1725349.0,1701.0,1014.3145208700764,4057136.0,2923.0,1388.0041053711939,1347505.0,1394.0,966.6463414634146,2226838.0,3156.0,705.5887198986059,1819197.0,2318.0,784.8132010353753,4100487.0,2916.0,1406.2026748971193,1304154.0,1401.0,930.8736616702355
20190408,3197934.0,5252.0,608.8983244478294,5113253.0,6708.0,762.2619260584377,2022451.0,3093.0,653.8800517297122,1175483.0,2159.0,544.4571560907827,3129770.0,4074.0,768.2302405498282,1983483.0,2634.0,753.0307517084283,2087192.0,3383.0,616.964824120603,1110742.0,1869.0,594.2974852862493,3750397.0,4460.0,840.8961883408072,1362856.0,2248.0,606.2526690391459
20190409,2827684.0,3583.0,789.1945297236953,2854759.0,3870.0,737.6638242894057,1186838.0,1483.0,800.2953472690492,1640846.0,2100.0,781.3552380952381,1412667.0,1763.0,801.2858763471355,1442092.0,2107.0,684.4290460370195,1301315.0,1760.0,739.3835227272727,1526369.0,1823.0,837.2841470104224,1644529.0,2188.0,751.6128884826326,1210230.0,1682.0,719.5184304399525
20190410,2556309.0,3128.0,817.2343350383632,3198155.0,3370.0,949.0074183976261,1184432.0,1530.0,774.1385620915032,1371877.0,1598.0,858.4962453066333,1608888.0,1406.0,1144.3015647226173,1589267.0,1964.0,809.199083503055,1072278.0,1548.0,692.6860465116279,1484031.0,1580.0,939.2601265822785,1956675.0,1815.0,1078.0578512396694,1241480.0,1555.0,798.379421221865
20190411,1823230.0,2804.0,650.2246790299572,3236756.0,4130.0,783.7181598062954,1300219.0,2036.0,638.6144400785855,523011.0,768.0,681.00390625,2419350.0,2724.0,888.1607929515418,817406.0,1406.0,581.3698435277382,1134306.0,1868.0,607.2301927194861,688924.0,936.0,736.0299145299145,2421411.0,2741.0,883.404232032105,815345.0,1389.0,587.0014398848092
20190412,1767678.0,2402.0,735.9192339716902,1965470.0,2754.0,713.6782861292666,676400.0,1083.0,624.561403508772,1091278.0,1319.0,827.352539802881,1071738.0,1513.0,708.3529411764706,893732.0,1241.0,720.170829975826,796520.0,1225.0,650.2204081632653,971158.0,1177.0,825.1129991503823,1064166.0,1494.0,712.2931726907631,901304.0,1260.0,715.3206349206349
20190415,2224965.0,2919.0,762.2353545734841,3702914.0,4722.0,784.1833968657348,792304.0,1344.0,589.5119047619048,1432661.0,1575.0,909.6260317460318,1986215.0,2927.0,678.5838742740007,1716699.0,1795.0,956.3782729805014,1333408.0,1887.0,706.628510863805,891557.0,1032.0,863.9118217054264,2791388.0,3266.0,854.6809552969994,911526.0,1456.0,626.0480769230769
20190416,3971050.0,4567.0,869.5095248522006,3810014.0,3894.0,978.431946584489,1700416.0,2450.0,694.0473469387755,2270634.0,2117.0,1072.5715635333017,2425737.0,2316.0,1047.3821243523316,1384277.0,1578.0,877.2351077313054,1212246.0,1808.0,670.4900442477876,2758804.0,2759.0,999.9289597680319,1910204.0,1821.0,1048.9862712795168,1899810.0,2073.0,916.4544138929089
20190417,2637149.0,3015.0,874.6762852404644,3194991.0,3368.0,948.6315320665083,1866258.0,1962.0,951.2018348623853,770891.0,1053.0,732.0902184235517,2657662.0,2771.0,959.098520389751,537329.0,597.0,900.0485762144053,1116342.0,1338.0,834.3363228699552,1520807.0,1677.0,906.8616577221228,1937394.0,1789.0,1082.9480156512018,1257597.0,1579.0,796.4515516149462
20190418,1902599.0,1961.0,970.2187659357471,2093255.0,2613.0,801.0926138538078,684317.0,825.0,829.4751515151515,1218282.0,1136.0,1072.431338028169,978321.0,1428.0,685.0987394957983,1114934.0,1185.0,940.8725738396624,512358.0,677.0,756.8064992614476,1390241.0,1284.0,1082.7422118380061,870845.0,1313.0,663.2482863670982,1222410.0,1300.0,940.3153846153846
20190419,1889418.0,2807.0,673.109369433559,2237451.0,2527.0,885.4178868223189,1213756.0,1922.0,631.5067637877211,675662.0,885.0,763.4598870056498,1895750.0,2093.0,905.7572861920688,341701.0,434.0,787.3294930875576,805761.0,1384.0,582.1972543352601,1083657.0,1423.0,761.5298664792691,1521730.0,1437.0,1058.963117606124,715721.0,1090.0,656.6247706422018
20190422,1746463.0,1630.0,1071.4496932515337,2210760.0,2732.0,809.2093704245974,1264263.0,1162.0,1088.0060240963855,482200.0,468.0,1030.3418803418804,1628142.0,1825.0,892.132602739726,582618.0,907.0,642.3572216097023,1119799.0,1083.0,1033.9787626962143,626664.0,547.0,1145.63802559415,1678016.0,1749.0,959.4145225843339,532744.0,983.0,541.9572736520854
20190423,2097762.0,6543.0,320.6116460339294,2335060.0,3690.0,632.8075880758807,1430453.0,4739.0,301.8470141380038,667309.0,1804.0,369.9052106430155,1657781.0,2892.0,573.2299446749654,677279.0,798.0,848.7205513784461,1142315.0,3740.0,305.4318181818182,955447.0,2803.0,340.86585800927577,1689387.0,2453.0,688.7024052181002,645673.0,1237.0,521.9668552950687
20190424,2991636.0,3576.0,836.5872483221476,3139434.0,3934.0,798.025927808846,1023671.0,1831.0,559.0775532495904,1967965.0,1745.0,1127.7736389684815,1619321.0,2372.0,682.6817032040473,1520113.0,1562.0,973.1837387964149,966866.0,1425.0,678.5024561403509,2024770.0,2151.0,941.3156671315667,1515167.0,1980.0,765.2358585858586,1624267.0,1954.0,831.2523029682702
20190425,2014695.0,3654.0,551.3669950738916,3521940.0,4160.0,846.6201923076923,1140753.0,2136.0,534.060393258427,873942.0,1518.0,575.7193675889328,1980799.0,2655.0,746.0636534839924,1541141.0,1505.0,1024.0139534883722,1292864.0,2352.0,549.6870748299319,721831.0,1302.0,554.4016897081414,2580641.0,2729.0,945.6361304507145,941299.0,1431.0,657.7910552061495
20190426,1817189.0,2985.0,608.7735343383584,2873904.0,8545.0,336.32580456407254,717669.0,1158.0,619.7487046632124,1099520.0,1827.0,601.8171866447728,1342160.0,3720.0,360.7956989247312,1531744.0,4825.0,317.459896373057,991109.0,1780.0,556.802808988764,826080.0,1205.0,685.5435684647302,2021926.0,5425.0,372.7052534562212,851978.0,3120.0,273.0698717948718
20190429,4123765.0,3741.0,1102.3162256081262,5698302.0,5255.0,1084.3581351094197,2353090.0,2330.0,1009.9098712446352,1770675.0,1411.0,1254.9078667611623,3407477.0,3165.0,1076.6120063191154,2290825.0,2090.0,1096.0885167464114,1255007.0,1838.0,682.8112078346028,2868758.0,1903.0,1507.492380451918,3167213.0,2642.0,1198.7937168811507,2531089.0,2613.0,968.6525066972828
20190430,1793251.0,2548.0,703.7876766091052,1818761.0,3043.0,597.6868222149195,852581.0,1057.0,806.60454115421,940670.0,1491.0,630.8987256874581,897231.0,1289.0,696.0674941815361,921530.0,1754.0,525.387685290764,778670.0,1252.0,621.94089456869,1014581.0,1296.0,782.8557098765432,1041871.0,1826.0,570.5755750273822,776890.0,1217.0,638.3648315529991
20190506,2985187.0,3260.0,915.7015337423313,4009075.0,3497.0,1146.432656562768,2358567.0,2467.0,956.0466153222537,626620.0,793.0,790.1891551071878,3135275.0,2669.0,1174.7002622705133,873800.0,828.0,1055.3140096618358,1541343.0,1690.0,912.0372781065089,1443844.0,1570.0,919.6458598726115,2553380.0,1942.0,1314.8197734294542,1455695.0,1555.0,936.1382636655949
20190507,2473895.0,2992.0,826.836564171123,2463653.0,2564.0,960.8631045241809,1509584.0,1713.0,881.2516053706947,964311.0,1279.0,753.9569976544175,1347402.0,1165.0,1156.5682403433477,1116251.0,1399.0,797.8920657612581,1274550.0,1688.0,755.0651658767772,1199345.0,1304.0,919.7430981595093,1637860.0,1606.0,1019.8381070983811,825793.0,958.0,861.9968684759916
20190508,2627005.0,2828.0,928.9268033946252,3321669.0,4245.0,782.4897526501767,701461.0,937.0,748.6243329775881,1925544.0,1891.0,1018.267583289265,785836.0,1087.0,722.9402023919043,2535833.0,3158.0,802.98701709943,1097179.0,1213.0,904.5169002473207,1529826.0,1615.0,947.2606811145511,1525126.0,2206.0,691.3535811423391,1796543.0,2039.0,881.0902403138793
20190509,1555124.0,2172.0,715.9871086556169,1512589.0,1969.0,768.201625190452,280400.0,563.0,498.0461811722913,1274724.0,1609.0,792.2461155997514,524700.0,574.0,914.1114982578397,987889.0,1395.0,708.1641577060932,580616.0,988.0,587.668016194332,974508.0,1184.0,823.0641891891892,769900.0,1007.0,764.5481628599802,742689.0,962.0,772.0259875259875
20190510,4135121.0,3825.0,1081.077385620915,3101067.0,3525.0,879.7353191489361,1257713.0,1252.0,1004.5630990415335,2877408.0,2573.0,1118.3085891954915,1061041.0,873.0,1215.3963344788087,2040026.0,2652.0,769.2405731523379,1108282.0,1246.0,889.4719101123595,3026839.0,2579.0,1173.6483132997287,1349828.0,1422.0,949.2461322081575,1751239.0,2103.0,832.7337137422729
20190513,1712441.0,2506.0,683.3363926576217,2080513.0,3065.0,678.7970636215334,663647.0,1165.0,569.6540772532189,1048794.0,1341.0,782.0984340044743,758466.0,978.0,775.5276073619632,1322047.0,2087.0,633.467656923814,709168.0,1131.0,627.027409372237,1003273.0,1375.0,729.6530909090909,1248439.0,1755.0,711.3612535612535,832074.0,1310.0,635.1709923664122
20190514,1982227.0,3245.0,610.8557781201849,1847886.0,2602.0,710.1790930053804,1161431.0,1727.0,672.5136074116966,820796.0,1518.0,540.7088274044796,1199126.0,1635.0,733.4103975535169,648760.0,967.0,670.899689762151,1126042.0,1486.0,757.7671601615074,856185.0,1759.0,486.7453098351336,1127991.0,1479.0,762.6713995943205,719895.0,1123.0,641.0463045414069
20190515,1461540.0,1487.0,982.8782784129119,1447996.0,3240.0,446.91234567901233,472283.0,534.0,884.4250936329588,989257.0,953.0,1038.0451206715634,561931.0,1566.0,358.8320561941252,886065.0,1674.0,529.3100358422939,452883.0,583.0,776.8147512864495,1008657.0,904.0,1115.771017699115,735225.0,1812.0,405.75331125827813,712771.0,1428.0,499.1393557422969
20190516,1166367.0,2199.0,530.4079126875853,1253911.0,2402.0,522.0278934221482,761959.0,1476.0,516.2323848238483,404408.0,723.0,559.3471645919778,973028.0,1595.0,610.0489028213166,280883.0,807.0,348.0582403965304,638445.0,1247.0,511.98476343223734,527922.0,952.0,554.5399159663865,934854.0,1479.0,632.0851926977688,319057.0,923.0,345.6738894907909
20190517,3613347.0,3653.0,989.1450862304955,3521210.0,3759.0,936.7411545623836,1016524.0,1441.0,705.4295628036086,2596823.0,2212.0,1173.9706148282098,977302.0,1056.0,925.4753787878788,2543908.0,2703.0,941.1424343322235,1251136.0,1719.0,727.8278068644561,2362211.0,1934.0,1221.4120992761116,2232555.0,2116.0,1055.0827032136106,1288655.0,1643.0,784.3304930006086
20190520,2382316.0,2926.0,814.1886534518113,1981677.0,2659.0,745.2715306506205,1365849.0,1653.0,826.2849364791289,1016467.0,1273.0,798.4815396700707,1318721.0,1739.0,758.3214491086832,662956.0,920.0,720.604347826087,911582.0,1206.0,755.8723051409619,1470734.0,1720.0,855.0779069767442,844399.0,1077.0,784.0287836583101,1137278.0,1582.0,718.8862199747156
20190521,2090667.0,2139.0,977.4039270687236,2575998.0,4087.0,630.2906777587473,552851.0,674.0,820.2537091988131,1537816.0,1465.0,1049.7037542662117,722438.0,1570.0,460.1515923566879,1853560.0,2517.0,736.4163686928883,774096.0,917.0,844.1613958560523,1316571.0,1222.0,1077.3903436988544,1289122.0,1991.0,647.4746358613762,1286876.0,2096.0,613.9675572519084
