,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,19730827.0,2274.0,8676.704925241864,33870792.0,3271.0,10354.873738917762,15248759.0,1737.0,8778.790443293034,4482068.0,537.0,8346.495344506518,15416688.0,1816.0,8489.36563876652,18454104.0,1455.0,12683.232989690721,18727927.0,2020.0,9271.25099009901,1002900.0,254.0,3948.4251968503936,23232028.0,2315.0,10035.433261339092,10638764.0,956.0,11128.414225941422
20170116,26678799.0,2789.0,9565.722122624597,54993344.0,5117.0,10747.184678522572,18080445.0,1893.0,9551.21236133122,8598354.0,896.0,9596.377232142857,34997842.0,2913.0,12014.36388602815,19995502.0,2204.0,9072.369328493647,11935211.0,1673.0,7134.017334130305,14743588.0,1116.0,13211.100358422938,39837298.0,3214.0,12394.92781580585,15156046.0,1903.0,7964.291119285339
20170117,61103257.0,2932.0,20840.12858117326,29206853.0,3907.0,7475.519068338879,17520189.0,850.0,20611.987058823528,43583068.0,2082.0,20933.269932756964,6926014.0,811.0,8540.09124537608,22280839.0,3096.0,7196.65342377261,14011516.0,1022.0,13709.898238747553,47091741.0,1910.0,24655.36178010471,5366897.0,833.0,6442.853541416566,23839956.0,3074.0,7755.353285621341
20170118,16305305.0,2368.0,6885.686233108108,19745039.0,2615.0,7550.684130019121,10711743.0,1750.0,6120.996,5593562.0,618.0,9051.071197411004,16182801.0,2314.0,6993.431719965428,3562238.0,301.0,11834.677740863788,10077228.0,1349.0,7470.1467753891775,6228077.0,1019.0,6111.949950932287,7599452.0,889.0,8548.314960629921,12145587.0,1726.0,7036.84067207416
20170119,45909923.0,2601.0,17650.873894655902,29544628.0,4490.0,6580.0953229398665,15966187.0,1024.0,15591.9794921875,29943736.0,1577.0,18987.78440076094,10803144.0,1145.0,9435.060262008734,18741484.0,3345.0,5602.835276532138,15383279.0,1490.0,10324.34832214765,30526644.0,1111.0,27476.727272727272,20191988.0,3361.0,6007.732222552811,9352640.0,1129.0,8284.00354295837
20170120,58939462.0,3324.0,17731.48676293622,31197005.0,4353.0,7166.7826786124515,9382900.0,336.0,27925.29761904762,49556562.0,2988.0,16585.194779116468,1698500.0,187.0,9082.887700534759,29498505.0,4166.0,7080.774123859817,21601590.0,1760.0,12273.630681818182,37337872.0,1564.0,23873.31969309463,16427355.0,2074.0,7920.61475409836,14769650.0,2279.0,6480.759104870557
20170123,27435911.0,2805.0,9781.073440285205,26834508.0,2934.0,9146.0490797546,14804705.0,1644.0,9005.29501216545,12631206.0,1161.0,10879.59173126615,12538928.0,1560.0,8037.774358974359,14295580.0,1374.0,10404.352256186317,8777083.0,1085.0,8089.477419354838,18658828.0,1720.0,10848.155813953488,9669229.0,1351.0,7157.090303478904,17165279.0,1583.0,10843.511686670878
20170124,18206434.0,2703.0,6735.63965963744,25290038.0,3059.0,8267.420071918928,12850834.0,1944.0,6610.511316872428,5355600.0,759.0,7056.126482213439,17510170.0,2138.0,8189.976613657624,7779868.0,921.0,8447.196525515743,11575643.0,1143.0,10127.421697287838,6630791.0,1560.0,4250.507051282051,18423570.0,2114.0,8715.028382213814,6866468.0,945.0,7266.103703703704
20170125,9812779.0,1599.0,6136.8223889931205,18321398.0,2538.0,7218.832939322301,2660400.0,653.0,4074.1194486983154,7152379.0,946.0,7560.654334038055,8272498.0,1186.0,6975.12478920742,10048900.0,1352.0,7432.618343195266,3665800.0,905.0,4050.6077348066297,6146979.0,694.0,8857.318443804035,10689831.0,1474.0,7252.259837177748,7631567.0,1064.0,7172.525375939849
20170126,10992187.0,2103.0,5226.907750832144,24257823.0,2196.0,11046.367486338799,6549353.0,1200.0,5457.794166666667,4442834.0,903.0,4920.081949058694,16223208.0,1517.0,10694.27027027027,8034615.0,679.0,11833.011782032401,5579153.0,1236.0,4513.87783171521,5413034.0,867.0,6243.407151095733,21022500.0,1741.0,12074.956921309593,3235323.0,455.0,7110.6
20170203,13318177.0,1835.0,7257.862125340599,20564059.0,1730.0,11886.739306358382,8162877.0,1297.0,6293.659984579799,5155300.0,538.0,9582.342007434945,15268459.0,1302.0,11726.927035330262,5295600.0,428.0,12372.897196261682,7843177.0,1234.0,6355.897082658023,5475000.0,601.0,9109.81697171381,14506427.0,1142.0,12702.65061295972,6057632.0,588.0,10302.095238095239
20170206,27678384.0,3697.0,7486.714633486611,36771179.0,3852.0,9545.996625129803,8649140.0,1180.0,7329.779661016949,19029244.0,2517.0,7560.287644020659,10613320.0,1066.0,9956.210131332082,26157859.0,2786.0,9389.037688442211,9597583.0,1582.0,6066.7402022756005,18080801.0,2115.0,8548.84208037825,12720615.0,1240.0,10258.560483870968,24050564.0,2612.0,9207.71975497703
20170207,11478079.0,1785.0,6430.296358543417,24495506.0,3195.0,7666.825039123631,5604079.0,973.0,5759.587872559096,5874000.0,812.0,7233.990147783251,12817906.0,1321.0,9703.183951551855,11677600.0,1874.0,6231.376734258271,5704779.0,893.0,6388.330347144457,5773300.0,892.0,6472.309417040358,11417261.0,1181.0,9667.452159187129,13078245.0,2014.0,6493.666832174777
20170208,18219918.0,2002.0,9100.858141858142,22450447.0,2610.0,8601.703831417624,10117918.0,1234.0,8199.285251215559,8102000.0,768.0,10549.479166666666,11426385.0,1577.0,7245.646797717184,11024062.0,1033.0,10671.889641819942,5561270.0,621.0,8955.346215780999,12658648.0,1381.0,9166.291093410571,11371964.0,1375.0,8270.519272727273,11078483.0,1235.0,8970.431578947368
20170209,16823724.0,2011.0,8365.849825957235,23730652.0,3104.0,7645.184278350515,7024900.0,714.0,9838.795518207284,9798824.0,1297.0,7554.991518889746,4401300.0,632.0,6964.0822784810125,19329352.0,2472.0,7819.31715210356,2685752.0,502.0,5350.103585657371,14137972.0,1509.0,9369.100066269053,3673000.0,642.0,5721.183800623053,20057652.0,2462.0,8146.89358245329
20170210,73490574.0,3948.0,18614.633738601824,47856381.0,4903.0,9760.632469916378,23187769.0,1237.0,18745.16491511722,50302805.0,2711.0,18555.07377351531,17900463.0,2038.0,8783.347890088322,29955918.0,2865.0,10455.81780104712,27030070.0,1824.0,14819.117324561403,46460504.0,2124.0,21874.060263653482,12310245.0,1413.0,8712.133757961783,35546136.0,3490.0,10185.139255014326
20170213,55281108.0,2983.0,18532.05095541401,37736306.0,4134.0,9128.27914852443,22283100.0,1162.0,19176.506024096387,32998008.0,1821.0,18120.817133443164,8011939.0,1034.0,7748.490328820116,29724367.0,3100.0,9588.505483870968,21425984.0,1273.0,16831.095051060485,33855124.0,1710.0,19798.31812865497,21855208.0,2238.0,9765.508489722966,15881098.0,1896.0,8376.106540084389
20170214,61804843.0,4067.0,15196.666584706172,42114224.0,3706.0,11363.79492714517,35826356.0,2566.0,13961.946999220576,25978487.0,1501.0,17307.45303131246,28389184.0,2646.0,10729.094482237339,13725040.0,1060.0,12948.150943396226,23328040.0,2323.0,10042.204046491606,38476803.0,1744.0,22062.387041284404,30162605.0,2423.0,12448.45439537763,11951619.0,1283.0,9315.36944660951
20170215,42644014.0,3436.0,12410.947031431897,59490381.0,5849.0,10171.03453581809,15205054.0,1676.0,9072.227923627685,27438960.0,1760.0,15590.318181818182,39344800.0,3381.0,11637.030464359657,20145581.0,2468.0,8162.715153970827,20511119.0,2220.0,9239.242792792793,22132895.0,1216.0,18201.393914473683,44972768.0,3849.0,11684.273317744868,14517613.0,2000.0,7258.8065
20170216,57072487.0,3866.0,14762.671236420072,48320471.0,4782.0,10104.657256378085,28362017.0,2094.0,13544.420725883476,28710470.0,1772.0,16202.296839729119,27286941.0,2604.0,10478.85599078341,21033530.0,2178.0,9657.2681359045,18526730.0,1800.0,10292.627777777778,38545757.0,2066.0,18657.19119070668,19443842.0,1610.0,12076.92049689441,28876629.0,3172.0,9103.603089533417
20170217,36677033.0,3297.0,11124.365483773126,56842376.0,4361.0,13034.25269433616,18678565.0,1771.0,10546.902879728967,17998468.0,1526.0,11794.53997378768,33414993.0,2684.0,12449.699329359166,23427383.0,1677.0,13969.816935002982,19803256.0,2006.0,9872.011964107676,16873777.0,1291.0,13070.315259488769,39415965.0,2748.0,14343.50982532751,17426411.0,1613.0,10803.726596404216
20170220,100311821.0,4829.0,20772.793746117208,44472361.0,7468.0,5955.05637386181,46837626.0,2690.0,17411.75687732342,53474195.0,2139.0,24999.62365591398,26758278.0,4649.0,5755.706173370618,17714083.0,2819.0,6283.818020574672,34150245.0,1964.0,17388.108452138495,66161576.0,2865.0,23093.04572425829,15909515.0,2442.0,6514.952907452907,28562846.0,5026.0,5683.017508953442
20170221,39106141.0,4074.0,9598.954590083456,46175393.0,4624.0,9986.027897923876,24202008.0,2928.0,8265.713114754099,14904133.0,1146.0,13005.351657940662,28671911.0,3245.0,8835.719876733436,17503482.0,1379.0,12692.880348078317,21658873.0,2645.0,8188.609829867675,17447268.0,1429.0,12209.424772568229,27411974.0,2602.0,10534.963105303612,18763419.0,2022.0,9279.63353115727
20170222,50593136.0,3501.0,14451.05284204513,51065728.0,4805.0,10627.62289281998,12703238.0,894.0,14209.438478747203,37889898.0,2607.0,14533.907940161105,9349506.0,1030.0,9077.190291262135,41716222.0,3775.0,11050.654834437086,14954941.0,1280.0,11683.54765625,35638195.0,2221.0,16046.01305718145,17890274.0,1427.0,12536.982480728802,33175454.0,3378.0,9821.034339846063
20170223,27030317.0,3290.0,8215.901823708207,69220087.0,4747.0,14581.859490204339,12442260.0,2215.0,5617.273137697517,14588057.0,1075.0,13570.285581395348,45324987.0,2430.0,18652.258024691357,23895100.0,2317.0,10312.94777729823,16970713.0,2106.0,8058.268281101615,10059604.0,1184.0,8496.287162162162,48003745.0,3035.0,15816.719934102142,21216342.0,1712.0,12392.723130841121
20170224,27028466.0,3780.0,7150.3878306878305,43402482.0,3143.0,13809.252943048043,17463746.0,2294.0,7612.792502179599,9564720.0,1486.0,6436.554508748318,25810702.0,1832.0,14088.81113537118,17591780.0,1311.0,13418.59649122807,10760673.0,1343.0,8012.414743112435,16267793.0,2437.0,6675.335658596635,17339096.0,827.0,20966.25876662636,26063386.0,2316.0,11253.620898100173
20170227,20785840.0,3541.0,5870.048009036996,52201231.0,3298.0,15828.147665251669,16936371.0,2835.0,5974.028571428571,3849469.0,706.0,5452.5056657223795,44249514.0,2826.0,15658.00212314225,7951717.0,472.0,16846.85805084746,16530740.0,2732.0,6050.783308931186,4255100.0,809.0,5259.703337453647,37713892.0,2227.0,16934.84149079479,14487339.0,1071.0,13526.927170868348
20170228,19187808.0,3143.0,6104.934139357302,16973483.0,2137.0,7942.668694431446,13266408.0,2588.0,5126.123647604328,5921400.0,555.0,10669.18918918919,11973955.0,1712.0,6994.132593457944,4999528.0,425.0,11763.595294117647,3914290.0,647.0,6049.907264296754,15273518.0,2496.0,6119.197916666667,5028823.0,604.0,8325.865894039734,11944660.0,1533.0,7791.689497716895
20170301,29573927.0,3446.0,8582.103017991874,47650589.0,3005.0,15857.101164725458,5337500.0,902.0,5917.40576496674,24236427.0,2544.0,9526.897405660377,16090230.0,835.0,19269.736526946108,31560359.0,2170.0,14543.944239631337,14795786.0,1914.0,7730.295715778474,14778141.0,1532.0,9646.306135770235,30447579.0,1539.0,19784.00194931774,17203010.0,1466.0,11734.658935879945
20170302,21228346.0,3528.0,6017.104875283447,46027147.0,2624.0,17540.833460365855,16750646.0,2935.0,5707.204770017036,4477700.0,593.0,7550.9274873524455,36071195.0,2154.0,16746.144382544106,9955952.0,470.0,21182.87659574468,14171912.0,2470.0,5737.616194331984,7056434.0,1058.0,6669.5973534971645,33872394.0,1693.0,20007.320732427645,12154753.0,931.0,13055.588614393126
20170303,16264310.0,2755.0,5903.560798548095,24544261.0,2874.0,8540.104732080723,11931810.0,1965.0,6072.167938931298,4332500.0,790.0,5484.177215189873,12353739.0,1530.0,8074.339215686275,12190522.0,1344.0,9070.328869047618,11563910.0,1917.0,6032.295252999478,4700400.0,838.0,5609.069212410501,16965540.0,1932.0,8781.335403726707,7578721.0,942.0,8045.351380042463
20170306,56258284.0,4306.0,13065.091500232234,31488535.0,2442.0,12894.567977067976,19770582.0,1238.0,15969.775444264944,36487702.0,3068.0,11892.992829204693,6000524.0,414.0,14494.019323671497,25488011.0,2028.0,12568.052761341223,12486701.0,1445.0,8641.315570934255,43771583.0,2861.0,15299.399860188745,10033638.0,848.0,11832.120283018869,21454897.0,1594.0,13459.784818067754
20170307,26525986.0,3047.0,8705.607482769938,23188016.0,2074.0,11180.335583413693,22381486.0,2770.0,8079.958844765343,4144500.0,277.0,14962.093862815884,20818495.0,1847.0,11271.518678938819,2369521.0,227.0,10438.418502202643,16215607.0,2066.0,7848.793320425943,10310379.0,981.0,10510.070336391438,15350246.0,1273.0,12058.323644933229,7837770.0,801.0,9784.981273408239
20170308,11588000.0,2624.0,4416.158536585366,25962458.0,3462.0,7499.265742345465,5764400.0,1192.0,4835.906040268456,5823600.0,1432.0,4066.759776536313,12896257.0,1102.0,11702.592558983666,13066201.0,2360.0,5536.525847457627,10599000.0,2208.0,4800.271739130435,989000.0,416.0,2377.403846153846,23172405.0,3031.0,7645.135268888156,2790053.0,431.0,6473.4408352668215
20170309,19536217.0,3852.0,5071.707424714434,35666701.0,2830.0,12603.074558303886,18079017.0,3539.0,5108.510031082226,1457200.0,313.0,4655.591054313099,29580401.0,2626.0,11264.432977913177,6086300.0,204.0,29834.803921568626,9985558.0,1730.0,5771.998843930636,9550659.0,2122.0,4500.7818096135725,17393448.0,1222.0,14233.590834697217,18273253.0,1608.0,11363.96330845771
20170310,17514513.0,2141.0,8180.5291919663705,21455055.0,3000.0,7151.685,4517978.0,542.0,8335.752767527676,12996535.0,1599.0,8127.914321450907,7576569.0,854.0,8871.860655737704,13878486.0,2146.0,6467.141658900279,7095868.0,1173.0,6049.333333333333,10418645.0,968.0,10763.063016528926,10507869.0,1386.0,7581.435064935065,10947186.0,1614.0,6782.64312267658
20170313,25792935.0,3545.0,7275.863187588152,23987548.0,2413.0,9940.964774140075,12682916.0,1899.0,6678.734070563454,13110019.0,1646.0,7964.774605103281,14321795.0,1330.0,10768.266917293233,9665753.0,1083.0,8924.979686057248,6348228.0,1208.0,5255.1556291390725,19444707.0,2337.0,8320.370988446726,10660016.0,857.0,12438.75845974329,13327532.0,1556.0,8565.251928020565
20170314,21028762.0,3142.0,6692.795035009548,31465834.0,2585.0,12172.469632495164,17468836.0,2721.0,6420.005880191106,3559926.0,421.0,8455.881235154395,19400590.0,1669.0,11624.080287597364,12065244.0,916.0,13171.663755458516,11950736.0,1534.0,7790.571056062581,9078026.0,1608.0,5645.53855721393,13859525.0,1173.0,11815.451832907076,17606309.0,1412.0,12469.057365439094
20170315,25929151.0,3180.0,8153.82106918239,28835720.0,2625.0,10985.03619047619,19837047.0,2682.0,7396.3635346756155,6092104.0,498.0,12233.140562248997,17284881.0,2121.0,8149.401697312588,11550839.0,504.0,22918.33134920635,11837493.0,1111.0,10654.809180918091,14091658.0,2069.0,6810.854519091348,11403979.0,916.0,12449.758733624454,17431741.0,1709.0,10199.965476887068
20170316,33481696.0,3133.0,10686.784551548037,21592948.0,2516.0,8582.252782193958,4893940.0,517.0,9466.034816247582,28587756.0,2616.0,10928.04128440367,914400.0,117.0,7815.384615384615,20678548.0,2399.0,8619.653188828679,17062890.0,1675.0,10186.8,16418806.0,1458.0,11261.183813443073,6727263.0,920.0,7312.242391304348,14865685.0,1596.0,9314.338972431078
20170317,13416572.0,1979.0,6779.470439615968,36363776.0,3249.0,11192.297937827023,6297272.0,862.0,7305.419953596288,7119300.0,1117.0,6373.589973142345,14075554.0,1194.0,11788.571189279732,22288222.0,2055.0,10845.850121654501,7703172.0,1097.0,7022.034639927074,5713400.0,882.0,6477.777777777777,16495880.0,1229.0,13422.19690805533,19867896.0,2020.0,9835.592079207921
20170320,12792654.0,2211.0,5785.913161465401,21554752.0,3134.0,6877.712827058072,6667401.0,1139.0,5853.732221246708,6125253.0,1072.0,5713.855410447762,7986106.0,1170.0,6825.731623931624,13568646.0,1964.0,6908.679226069246,8629054.0,1171.0,7368.961571306576,4163600.0,1040.0,4003.4615384615386,7246200.0,655.0,11062.900763358779,14308552.0,2479.0,5771.904800322711
20170321,22770860.0,2536.0,8979.04574132492,17155650.0,2793.0,6142.373791621912,13067834.0,1202.0,10871.742096505825,9703026.0,1334.0,7273.632683658171,8174570.0,1385.0,5902.216606498195,8981080.0,1408.0,6378.607954545455,7169581.0,978.0,7330.859918200409,15601279.0,1558.0,10013.657894736842,4038837.0,837.0,4825.372759856631,13116813.0,1956.0,6705.937116564417
20170322,16428209.0,2683.0,6123.074543421543,38217757.0,3062.0,12481.305355976487,11030006.0,1815.0,6077.138292011019,5398203.0,868.0,6219.127880184332,24931209.0,1823.0,13675.92375205705,13286548.0,1239.0,10723.606133979016,12961209.0,1957.0,6622.998978027594,3467000.0,726.0,4775.482093663912,19641700.0,1912.0,10272.855648535566,18576057.0,1150.0,16153.09304347826
20170323,25318539.0,3087.0,8201.66472303207,21729163.0,2319.0,9370.057352307029,19143738.0,2126.0,9004.580432737535,6174801.0,961.0,6425.3912591050985,17026563.0,1717.0,9916.460687245195,4702600.0,602.0,7811.627906976744,5630002.0,1029.0,5471.333333333333,19688537.0,2058.0,9566.830417881438,6873153.0,902.0,7619.90354767184,14856010.0,1417.0,10484.128440366972
20170324,60379766.0,4850.0,12449.436288659794,30626151.0,3927.0,7798.867074102368,13356258.0,726.0,18397.04958677686,47023508.0,4124.0,11402.402521823473,3069155.0,679.0,4520.110456553755,27556996.0,3248.0,8484.296798029556,34409502.0,3134.0,10979.419910657307,25970264.0,1716.0,15134.18648018648,15496842.0,2186.0,7089.131747483989,15129309.0,1741.0,8690.010913268237
20170327,57738505.0,4150.0,13912.892771084338,36907146.0,4724.0,7812.68966977138,10288809.0,379.0,27147.253298153035,47449696.0,3771.0,12582.788650225404,2210930.0,276.0,8010.615942028986,34696216.0,4448.0,7800.408273381295,12222307.0,1134.0,10778.048500881834,45516198.0,3016.0,15091.577586206897,9103606.0,995.0,9149.352763819095,27803540.0,3729.0,7456.031107535532
20170328,20342942.0,2372.0,8576.282462057336,43383362.0,4242.0,10227.100895803866,18392212.0,1893.0,9715.907025884839,1950730.0,479.0,4072.5052192066805,32517574.0,3341.0,9732.886560909907,10865788.0,901.0,12059.698113207547,14499942.0,1195.0,12133.842677824268,5843000.0,1177.0,4964.316057774002,26102625.0,2433.0,10728.575832305796,17280737.0,1809.0,9552.646213377557
20170329,39185853.0,2744.0,14280.558673469388,33851569.0,3169.0,10682.098138213947,19271496.0,1425.0,13523.856842105262,19914357.0,1319.0,15098.072024260804,18999744.0,1620.0,11728.237037037037,14851825.0,1549.0,9588.008392511298,15430720.0,1293.0,11934.044856921888,23755133.0,1451.0,16371.55961405927,17723335.0,1551.0,11427.037395228885,16128234.0,1618.0,9968.006180469716
20170330,30757549.0,4964.0,6196.1218775181305,65493291.0,4329.0,15128.96534996535,25670349.0,4145.0,6193.087816646562,5087200.0,819.0,6211.477411477412,45792401.0,3121.0,14672.348926626082,19700890.0,1208.0,16308.683774834437,20607884.0,3279.0,6284.807563281488,10149665.0,1685.0,6023.540059347181,50707029.0,2884.0,17582.18758668516,14786262.0,1445.0,10232.707266435986
20170331,24736475.0,2979.0,8303.616985565626,35647553.0,3016.0,11819.480437665783,5355509.0,794.0,6744.973551637279,19380966.0,2185.0,8870.007322654463,11250691.0,697.0,16141.593974175035,24396862.0,2319.0,10520.423458387237,10446052.0,1197.0,8726.860484544695,14290423.0,1782.0,8019.317059483727,20464395.0,994.0,20587.922535211266,15183158.0,2022.0,7508.98021760633
20170405,73759314.0,3982.0,18523.18282270216,27443176.0,4552.0,6028.817223198594,36373513.0,2779.0,13088.705649514213,37385801.0,1203.0,31077.14131338321,16977628.0,2995.0,5668.657095158597,10465548.0,1557.0,6721.610789980732,23741471.0,2027.0,11712.615194869264,50017843.0,1955.0,25584.57442455243,10791759.0,1940.0,5562.76237113402,16651417.0,2612.0,6374.968223583461
20170406,18761958.0,2617.0,7169.261750095529,30582328.0,4296.0,7118.791433891993,16131358.0,2324.0,6941.203958691911,2630600.0,293.0,8978.156996587031,23886784.0,3537.0,6753.402318348883,6695544.0,759.0,8821.533596837944,13854591.0,1732.0,7999.18648960739,4907367.0,885.0,5545.047457627119,23959181.0,3020.0,7933.503642384106,6623147.0,1276.0,5190.55407523511
20170407,31495148.0,2743.0,11482.008020415604,38189822.0,3757.0,10164.977907905244,19637202.0,2007.0,9784.355754857997,11857946.0,736.0,16111.339673913044,27624635.0,2701.0,10227.558311736393,10565187.0,1056.0,10004.911931818182,18856002.0,1782.0,10581.37037037037,12639146.0,961.0,13152.077003121749,25740991.0,2547.0,10106.396152336081,12448831.0,1210.0,10288.290082644628
20170410,32428847.0,3891.0,8334.322025186328,41541089.0,3848.0,10795.5012993763,5528692.0,557.0,9925.83842010772,26900155.0,3334.0,8068.432813437313,7749501.0,175.0,44282.862857142856,33791588.0,3673.0,9199.996732915872,17440781.0,2343.0,7443.781903542467,14988066.0,1548.0,9682.213178294574,26287860.0,1798.0,14620.611790878755,15253229.0,2050.0,7440.599512195122
20170411,33028995.0,3103.0,10644.213664195939,45358174.0,4172.0,10872.045541706615,14842029.0,1646.0,9017.028554070474,18186966.0,1457.0,12482.474948524365,28820515.0,2236.0,12889.317978533094,16537659.0,1936.0,8542.17923553719,9092937.0,1260.0,7216.616666666667,23936058.0,1843.0,12987.55181768855,20704983.0,1729.0,11975.12030075188,24653191.0,2443.0,10091.359394187475
20170412,147223380.0,7712.0,19090.16856846473,100536194.0,12908.0,7788.673225906415,49140448.0,2428.0,20239.064250411862,98082932.0,5284.0,18562.250567751704,28429974.0,2887.0,9847.583650848632,72106220.0,10021.0,7195.511426005389,50481562.0,3975.0,12699.764025157232,96741818.0,3737.0,25887.561680492374,65297238.0,8302.0,7865.241869429054,35238956.0,4606.0,7650.663482414242
20170413,45600481.0,5278.0,8639.72735884805,69382449.0,4389.0,15808.25905673274,39328261.0,4634.0,8486.892749244713,6272220.0,644.0,9739.47204968944,57198878.0,3886.0,14719.217189912506,12183571.0,503.0,24221.811133200794,31998028.0,3819.0,8378.640481801518,13602453.0,1459.0,9323.134338588074,43262484.0,2739.0,15794.992332968237,26119965.0,1650.0,15830.281818181818
20170414,31066200.0,3806.0,8162.42774566474,79459721.0,4837.0,16427.48004961753,24752000.0,2893.0,8555.82440373315,6314200.0,913.0,6915.881708652793,55759136.0,3592.0,15523.144766146994,23700585.0,1245.0,19036.614457831325,24090688.0,3047.0,7906.362979980308,6975512.0,759.0,9190.39789196311,55999053.0,3200.0,17499.7040625,23460668.0,1637.0,14331.501527183873
20170417,24010048.0,2816.0,8526.295454545454,34566417.0,4041.0,8553.926503340757,16997901.0,2146.0,7920.736719478099,7012147.0,670.0,10465.891044776119,25970823.0,3021.0,8596.763654419066,8595594.0,1020.0,8427.052941176471,9408841.0,1498.0,6280.935246995995,14601207.0,1318.0,11078.305766312595,19682567.0,1950.0,10093.624102564103,14883850.0,2091.0,7118.05356288857
20170418,15756262.0,3120.0,5050.083974358974,23344700.0,3253.0,7176.360282815862,7384362.0,1444.0,5113.824099722991,8371900.0,1676.0,4995.167064439141,10127341.0,1415.0,7157.131448763251,13217359.0,1838.0,7191.163764961915,7715721.0,1772.0,4354.244356659142,8040541.0,1348.0,5964.793026706231,5581176.0,963.0,5795.613707165109,17763524.0,2290.0,7756.997379912664
