,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,11914364.0,4646.0,2564.4347826086955,19668888.0,5035.0,3906.432571996028,8242482.0,3169.0,2600.9725465446513,3671882.0,1477.0,2486.040622884225,13656081.0,3268.0,4178.727356181151,6012807.0,1767.0,3402.8336162988116,5466466.0,2700.0,2024.617037037037,6447898.0,1946.0,3313.411099691675,14566071.0,3308.0,4403.2862756952845,5102817.0,1727.0,2954.7290098436597
20170116,14455109.0,5539.0,2609.6965156165375,16368355.0,4672.0,3503.500642123288,3630055.0,1185.0,3063.337552742616,10825054.0,4354.0,2486.2319706017456,3520017.0,744.0,4731.205645161291,12848338.0,3928.0,3270.9618126272912,7165292.0,2868.0,2498.358437935844,7289817.0,2671.0,2729.2463496817672,10583329.0,2735.0,3869.5901279707496,5785026.0,1937.0,2986.5906040268455
20170117,10662548.0,4010.0,2658.9895261845386,10201827.0,2847.0,3583.360379346681,2613082.0,1166.0,2241.0651801029157,8049466.0,2844.0,2830.3326300984527,3261180.0,820.0,3977.048780487805,6940647.0,2027.0,3424.0981746423286,3663489.0,1838.0,1993.1931447225245,6999059.0,2172.0,3222.4028545119704,5270964.0,1330.0,3963.130827067669,4930863.0,1517.0,3250.4040870138433
20170118,9342648.0,5529.0,1689.7536625067823,10326899.0,2776.0,3720.0644812680116,3041786.0,1443.0,2107.959805959806,6300862.0,4086.0,1542.0611845325502,3052290.0,697.0,4379.182209469153,7274609.0,2079.0,3499.0904280904283,4132433.0,3113.0,1327.4760681015098,5210215.0,2416.0,2156.5459437086092,6943846.0,1496.0,4641.608288770053,3383053.0,1280.0,2643.01015625
20170119,7529040.0,3226.0,2333.8623682579046,10589025.0,2618.0,4044.700152788388,3694526.0,1672.0,2209.6447368421054,3834514.0,1554.0,2467.5122265122263,6387758.0,1330.0,4802.825563909774,4201267.0,1288.0,3261.853260869565,4075772.0,1935.0,2106.342118863049,3453268.0,1291.0,2674.878388845856,7322993.0,1556.0,4706.2937017994855,3266032.0,1062.0,3075.3596986817324
20170120,12198736.0,4546.0,2683.3999120105586,7141431.0,2896.0,2465.963743093923,1735797.0,669.0,2594.614349775785,10462939.0,3877.0,2698.7204023729687,919655.0,424.0,2168.997641509434,6221776.0,2472.0,2516.8996763754044,3140992.0,1766.0,1778.5911664779162,9057744.0,2780.0,3258.181294964029,2922185.0,1018.0,2870.515717092338,4219246.0,1878.0,2246.6698615548457
20170123,14341786.0,4998.0,2869.5050020008002,10885376.0,3874.0,2809.8544140423337,3113130.0,1056.0,2948.0397727272725,11228656.0,3942.0,2848.466768138001,2220033.0,689.0,3222.1088534107403,8665343.0,3185.0,2720.67284144427,4606235.0,2286.0,2014.9759405074365,9735551.0,2712.0,3589.80494100295,5469222.0,1796.0,3045.2238307349667,5416154.0,2078.0,2606.4263715110683
20170124,7846626.0,3195.0,2455.9079812206573,11703332.0,4093.0,2859.3530417786465,4532676.0,1855.0,2443.491105121294,3313950.0,1340.0,2473.097014925373,7923712.0,2502.0,3166.951239008793,3779620.0,1591.0,2375.625392834695,3514087.0,1656.0,2122.0332125603863,4332539.0,1539.0,2815.1650422352177,7819324.0,2245.0,3482.995100222717,3884008.0,1848.0,2101.7359307359307
20170125,6734766.0,2255.0,2986.592461197339,8598717.0,2735.0,3143.9550274223034,2489732.0,1052.0,2366.6653992395436,4245034.0,1203.0,3528.7065669160434,4795751.0,1170.0,4098.932478632479,3802966.0,1565.0,2430.0102236421726,2649351.0,1107.0,2393.271002710027,4085415.0,1148.0,3558.723867595819,5688973.0,1436.0,3961.6803621169915,2909744.0,1299.0,2239.9876828329484
20170126,10262793.0,2553.0,4019.895417156287,6962568.0,2090.0,3331.372248803828,4635023.0,1637.0,2831.4129505192427,5627770.0,916.0,6143.853711790393,4932562.0,1348.0,3659.1706231454004,2030006.0,742.0,2735.8571428571427,2811103.0,1022.0,2750.5900195694717,7451690.0,1531.0,4867.204441541476,3543538.0,850.0,4168.868235294118,3419030.0,1240.0,2757.282258064516
20170216,46057564.0,15924.0,2892.3363476513437,45316008.0,11818.0,3834.490438314436,26223603.0,8749.0,2997.3257515144587,19833961.0,7175.0,2764.3151219512197,29939803.0,6901.0,4338.473119837705,15376205.0,4917.0,3127.1517185275575,18780201.0,8727.0,2151.965280165005,27277363.0,7197.0,3790.101847992219,28475470.0,6571.0,4333.50631562928,16840538.0,5247.0,3209.5555555555557
20170217,17740553.0,7282.0,2436.2198571820927,31645548.0,7719.0,4099.695297318305,12691811.0,5245.0,2419.792373689228,5048742.0,2037.0,2478.518409425626,21171823.0,4754.0,4453.475599495162,10473725.0,2965.0,3532.4536256323777,8946921.0,4115.0,2174.221385176185,8793632.0,3167.0,2776.6441427218188,23095102.0,4445.0,5195.74848143982,8550446.0,3274.0,2611.6206475259623
20170220,18076423.0,5282.0,3422.2686482393033,17097481.0,6565.0,2604.338309215537,3923154.0,1532.0,2560.8054830287206,14153269.0,3750.0,3774.205066666667,3890786.0,1312.0,2965.5381097560976,13206695.0,5253.0,2514.124309918142,6484181.0,2295.0,2825.351198257081,11592242.0,2987.0,3880.897890860395,7993796.0,2695.0,2966.158070500928,9103685.0,3870.0,2352.3733850129197
20170221,10799008.0,4566.0,2365.0915462111257,19868864.0,4829.0,4114.488299855043,7380987.0,3257.0,2266.1918943813325,3418021.0,1309.0,2611.1695951107718,12405704.0,2908.0,4266.060522696011,7463160.0,1921.0,3885.039042165539,5646925.0,2647.0,2133.3301851152246,5152083.0,1919.0,2684.774882751433,14231053.0,2875.0,4949.93147826087,5637811.0,1954.0,2885.2666325486184
20170222,13236687.0,3428.0,3861.3439323220537,12697467.0,4184.0,3034.767447418738,3846778.0,1451.0,2651.121984838043,9389909.0,1977.0,4749.574607991907,5997826.0,1720.0,3487.108139534884,6699641.0,2464.0,2719.010146103896,4352283.0,1577.0,2759.849714648066,8884404.0,1851.0,4799.786061588331,7748196.0,2164.0,3580.497227356747,4949271.0,2020.0,2450.1341584158417
20170223,15868881.0,6601.0,2404.0116648992575,19642013.0,5499.0,3571.9245317330424,5075791.0,2575.0,1971.1809708737865,10793090.0,4026.0,2680.846994535519,9090625.0,2236.0,4065.574686940966,10551388.0,3263.0,3233.646337726019,7239985.0,3404.0,2126.9051116333726,8628896.0,3197.0,2699.0603690960274,12742576.0,3069.0,4152.028673835125,6899437.0,2430.0,2839.274485596708
20170224,9457360.0,3327.0,2842.608957018335,12475379.0,4338.0,2875.836560627017,6757060.0,2368.0,2853.488175675676,2700300.0,959.0,2815.7455683003127,9361639.0,3297.0,2839.4416135881106,3113740.0,1041.0,2991.104707012488,4582208.0,1846.0,2482.2361863488622,4875152.0,1481.0,3291.797434166104,8409997.0,2622.0,3207.4740655987794,4065382.0,1716.0,2369.10372960373
20170227,9184708.0,5076.0,1809.4381402679276,21390657.0,4706.0,4545.400977475563,6394352.0,3551.0,1800.7186707969586,2790356.0,1525.0,1829.7416393442622,14325220.0,2966.0,4829.811193526635,7065437.0,1740.0,4060.595977011494,5620242.0,3360.0,1672.6910714285714,3564466.0,1716.0,2077.194638694639,17053295.0,3188.0,5349.214240903388,4337362.0,1518.0,2857.2872200263505
20170228,7474506.0,2796.0,2673.285407725322,9038964.0,2607.0,3467.1898734177216,2547932.0,1015.0,2510.2778325123154,4926574.0,1781.0,2766.1841661987646,4037844.0,811.0,4978.845869297164,5001120.0,1796.0,2784.587973273942,2869389.0,1456.0,1970.7342032967033,4605117.0,1340.0,3436.6544776119404,6124634.0,1459.0,4197.830020562029,2914330.0,1148.0,2538.6149825783973
20170301,9024269.0,3527.0,2558.6246101502693,11012881.0,3088.0,3566.3474740932643,4128714.0,1818.0,2271.019801980198,4895555.0,1709.0,2864.5728496196607,6044001.0,1549.0,3901.8728211749517,4968880.0,1539.0,3228.641975308642,4444272.0,2057.0,2160.5600388915896,4579997.0,1470.0,3115.6442176870746,7261855.0,1715.0,4234.31778425656,3751026.0,1373.0,2731.9927166788057
20170302,7052457.0,3592.0,1963.3788975501113,15390025.0,3555.0,4329.120956399437,5120486.0,2675.0,1914.2003738317758,1931971.0,917.0,2106.8386041439476,12042473.0,2538.0,4744.867218282112,3347552.0,1017.0,3291.5948869223207,4495569.0,2375.0,1892.8711578947368,2556888.0,1217.0,2100.976170912079,11962147.0,2386.0,5013.473176865046,3427878.0,1169.0,2932.316509837468
20170303,17276887.0,4699.0,3676.715684188125,11656141.0,3939.0,2959.1624777862403,3555094.0,1260.0,2821.5031746031746,13721793.0,3439.0,3990.0532131433556,4139092.0,1125.0,3679.192888888889,7517049.0,2814.0,2671.3038379530917,5238139.0,1924.0,2722.525467775468,12038748.0,2775.0,4338.287567567568,5611217.0,1670.0,3360.0101796407184,6044924.0,2269.0,2664.1357426178934
20170306,9153498.0,3732.0,2452.7057877813504,12553802.0,3475.0,3612.604892086331,4365238.0,2045.0,2134.590709046455,4788260.0,1687.0,2838.328393598103,7219667.0,1541.0,4685.05321219987,5334135.0,1934.0,2758.0842812823166,3830559.0,1855.0,2064.9913746630727,5322939.0,1877.0,2835.875865743207,8162485.0,1742.0,4685.697474167623,4391317.0,1733.0,2533.939411425274
20170307,6831605.0,3425.0,1994.629197080292,11476265.0,2702.0,4247.322353811991,5631013.0,2784.0,2022.6339798850574,1200592.0,641.0,1872.9984399375976,9103693.0,2127.0,4280.062529384109,2372572.0,575.0,4126.212173913043,4009177.0,2129.0,1883.126820103335,2822428.0,1296.0,2177.7993827160494,8549722.0,1691.0,5056.015375517445,2926543.0,1011.0,2894.7012858555886
20170308,5884511.0,2082.0,2826.3741594620556,8043655.0,2099.0,3832.136731777037,3203227.0,1398.0,2291.2925608011446,2681284.0,684.0,3920.0058479532163,5625007.0,1592.0,3533.295854271357,2418648.0,507.0,4770.508875739645,2583025.0,1117.0,2312.4664279319604,3301486.0,965.0,3421.2290155440414,5614986.0,1245.0,4510.02891566265,2428669.0,854.0,2843.874707259953
20170309,8563724.0,3683.0,2325.2033668205268,15470848.0,3118.0,4961.78576010263,7285128.0,3241.0,2247.802530083308,1278596.0,442.0,2892.7511312217193,12870856.0,2499.0,5150.40256102441,2599992.0,619.0,4200.310177705977,5397368.0,2381.0,2266.84922301554,3166356.0,1302.0,2431.917050691244,12350653.0,2108.0,5858.943548387097,3120195.0,1010.0,3089.30198019802
20170310,7237104.0,2640.0,2741.327272727273,7645210.0,2473.0,3091.471896482006,3797605.0,1581.0,2402.0271979759646,3439499.0,1059.0,3247.8744098205852,4593011.0,1336.0,3437.88248502994,3052199.0,1137.0,2684.4318381706244,3622360.0,1444.0,2508.5595567867035,3614744.0,1196.0,3022.361204013378,5107590.0,1441.0,3544.476058292852,2537620.0,1032.0,2458.9341085271317
20170313,7774235.0,2982.0,2607.0539906103286,8620295.0,2596.0,3320.6067026194146,3443263.0,1782.0,1932.2463524130192,4330972.0,1200.0,3609.1433333333334,5282700.0,1438.0,3673.643949930459,3337595.0,1158.0,2882.206390328152,2529475.0,1245.0,2031.706827309237,5244760.0,1737.0,3019.4358088658605,4994934.0,1208.0,4134.8791390728475,3625361.0,1388.0,2611.9315561959656
20170314,21344494.0,4969.0,4295.531092775206,13494646.0,3751.0,3597.6129032258063,4888112.0,1339.0,3650.5690814040327,16456382.0,3630.0,4533.438567493113,4130584.0,1096.0,3768.78102189781,9364062.0,2655.0,3526.953672316384,6022751.0,2192.0,2747.605383211679,15321743.0,2777.0,5517.372344256391,6511114.0,1628.0,3999.455773955774,6983532.0,2123.0,3289.463966085728
20170315,9776767.0,2545.0,3841.558742632613,9944827.0,2873.0,3461.4782457361644,4168455.0,1257.0,3316.1933174224346,5608312.0,1288.0,4354.27950310559,5787783.0,1504.0,3848.259973404255,4157044.0,1369.0,3036.555149744339,4232327.0,1240.0,3413.166935483871,5544440.0,1305.0,4248.613026819923,6258026.0,1516.0,4127.985488126649,3686801.0,1357.0,2716.876197494473
20170316,26683056.0,5312.0,5023.165662650603,19417089.0,5740.0,3382.768118466899,12446045.0,2284.0,5449.231611208406,14237011.0,3028.0,4701.786988110965,9785861.0,2709.0,3612.3517903285347,9631228.0,3031.0,3177.5743978884857,7659082.0,2185.0,3505.3006864988556,19023974.0,3127.0,6083.778062040295,10384160.0,2648.0,3921.510574018127,9032929.0,3092.0,2921.387128072445
20170317,15453292.0,3739.0,4133.001337255951,16919812.0,4627.0,3656.7564296520422,7667377.0,1936.0,3960.4220041322315,7785915.0,1803.0,4318.311148086523,10144115.0,2588.0,3919.6734930448224,6775697.0,2039.0,3323.0490436488476,7019253.0,2057.0,3412.3738454059308,8434039.0,1682.0,5014.291914387633,10543200.0,2461.0,4284.112149532711,6376612.0,2166.0,2943.9575253924286
20170320,22555275.0,9937.0,2269.82741270001,29109534.0,4260.0,6833.223943661972,18337945.0,8014.0,2288.238707262291,4217330.0,1923.0,2193.0993239729587,24055744.0,3603.0,6676.5872883708025,5053790.0,657.0,7692.222222222223,9397397.0,4875.0,1927.6711794871794,13157878.0,5062.0,2599.3437376531015,19639564.0,2276.0,8628.982425307557,9469970.0,1984.0,4773.170362903225
20170321,27176510.0,7692.0,3533.08762350494,19345378.0,6223.0,3108.6900208902457,13766868.0,4868.0,2828.0336894001643,13409642.0,2824.0,4748.456798866856,12980947.0,3508.0,3700.3839794754845,6364431.0,2715.0,2344.1734806629834,8494877.0,3470.0,2448.091354466859,18681633.0,4222.0,4424.830175272383,10258103.0,2721.0,3769.975376699743,9087275.0,3502.0,2594.8814962878355
20170322,15447159.0,5687.0,2716.2227888165994,17924323.0,5196.0,3449.6387605850655,6450127.0,2721.0,2370.4987137081957,8997032.0,2966.0,3033.3890761968983,10438118.0,2774.0,3762.8399423215574,7486205.0,2422.0,3090.918662262593,6892372.0,2783.0,2476.597915918074,8554787.0,2904.0,2945.8632920110194,11705308.0,2922.0,4005.92334017796,6219015.0,2274.0,2734.835092348285
20170323,11077131.0,4017.0,2757.5631067961167,16450957.0,4828.0,3407.406172328086,6210369.0,2329.0,2666.538857878918,4866762.0,1688.0,2883.1528436018957,9150555.0,2335.0,3918.867237687366,7300402.0,2493.0,2928.3602085840353,4758238.0,2077.0,2290.9186326432355,6318893.0,1940.0,3257.1613402061857,10660312.0,2621.0,4067.2689813048455,5790645.0,2207.0,2623.763026733122
20170324,24295993.0,6058.0,4010.5633872565204,20666902.0,5219.0,3959.935236635371,6885728.0,2210.0,3115.7140271493213,17410265.0,3848.0,4524.497141372141,8367353.0,1885.0,4438.914058355438,12299549.0,3334.0,3689.126874625075,10902620.0,3379.0,3226.581828943474,13393373.0,2679.0,4999.392683837253,13650267.0,2874.0,4749.570981210856,7016635.0,2345.0,2992.1684434968015
20170327,12911124.0,5125.0,2519.243707317073,23048297.0,4417.0,5218.08852162101,10367678.0,4027.0,2574.541345915073,2543446.0,1098.0,2316.4353369763207,18237217.0,3223.0,5658.460130313372,4811080.0,1194.0,4029.3802345058625,6908252.0,3251.0,2124.9621654875423,6002872.0,1874.0,3203.240128068303,17742855.0,2939.0,6037.038108200068,5305442.0,1478.0,3589.608930987821
20170328,12597260.0,4953.0,2543.3595800524936,13908645.0,2987.0,4656.392701707398,7254781.0,3055.0,2374.7237315875614,5342479.0,1898.0,2814.793993677555,9710802.0,1808.0,5371.0188053097345,4197843.0,1179.0,3560.5114503816794,5756234.0,2925.0,1967.943247863248,6841026.0,2028.0,3373.286982248521,10645303.0,1967.0,5411.948652770717,3263342.0,1020.0,3199.3549019607844
20170329,9749613.0,3752.0,2598.5109275053305,9315785.0,3045.0,3059.3711001642037,2452060.0,1018.0,2408.703339882122,7297553.0,2734.0,2669.1854425749816,3484540.0,902.0,3863.1263858093125,5831245.0,2143.0,2721.066262249183,4336462.0,2021.0,2145.70113805047,5413151.0,1731.0,3127.1813980358174,6161388.0,1688.0,3650.111374407583,3154397.0,1357.0,2324.5372144436255
20170330,11271170.0,5360.0,2102.830223880597,11146662.0,4225.0,2638.2631952662723,7437470.0,3868.0,1922.8205791106516,3833700.0,1492.0,2569.5040214477212,8130412.0,3083.0,2637.1754784301006,3016250.0,1142.0,2641.199649737303,4895633.0,2470.0,1982.0376518218623,6375537.0,2890.0,2206.0681660899654,6692574.0,2305.0,2903.502819956616,4454088.0,1920.0,2319.8375
20170331,8600488.0,4147.0,2073.905956112853,14195792.0,3134.0,4529.608168474792,7035370.0,3372.0,2086.408659549229,1565118.0,775.0,2019.5070967741935,11287310.0,2379.0,4744.560739806641,2908482.0,755.0,3852.2940397350994,4114253.0,2207.0,1864.1835070231084,4486235.0,1940.0,2312.492268041237,10282673.0,1860.0,5528.318817204301,3913119.0,1274.0,3071.521978021978
20170405,19123316.0,4523.0,4228.015918638072,13687410.0,4198.0,3260.4597427346357,2525177.0,669.0,3774.5545590433485,16598139.0,3854.0,4306.730409963674,2416620.0,716.0,3375.167597765363,11270790.0,3482.0,3236.872487076393,5521894.0,1772.0,3116.1930022573365,13601422.0,2751.0,4944.173754998183,6203191.0,1556.0,3986.6266066838048,7484219.0,2642.0,2832.78538985617
20170406,25072313.0,8362.0,2998.3631906242526,25494372.0,6845.0,3724.5247626004384,10412926.0,3220.0,3233.827950310559,14659387.0,5142.0,2850.911513029949,12362649.0,3374.0,3664.092768227623,13131723.0,3471.0,3783.267934312878,10850046.0,4396.0,2468.163330300273,14222267.0,3966.0,3586.0481593545132,15453965.0,3824.0,4041.308838912134,10040407.0,3021.0,3323.537570340947
20170407,20034204.0,7202.0,2781.755623437934,18913325.0,5520.0,3426.326992753623,6937389.0,3124.0,2220.67509603073,13096815.0,4078.0,3211.5779794016676,8769050.0,2681.0,3270.8131294293175,10144275.0,2839.0,3573.185980979218,8023515.0,3637.0,2206.080560901842,12010689.0,3565.0,3369.0572230014027,12396034.0,3115.0,3979.465168539326,6517291.0,2405.0,2709.892307692308
20170410,8822723.0,3777.0,2335.907598623246,14630876.0,4092.0,3575.4828934506354,6909273.0,3080.0,2243.2704545454544,1913450.0,697.0,2745.265423242468,12626886.0,3351.0,3768.094897045658,2003990.0,741.0,2704.4399460188934,5062544.0,2422.0,2090.2328654004955,3760179.0,1355.0,2775.039852398524,11219494.0,2781.0,4034.3380079108233,3411382.0,1311.0,2602.122044241037
20170411,16405453.0,4708.0,3484.590696686491,15310872.0,4566.0,3353.2352168199736,5236707.0,1967.0,2662.2811387900356,11168746.0,2741.0,4074.6975556366287,7079792.0,2107.0,3360.1290934978642,8231080.0,2459.0,3347.3281821878813,7073617.0,2399.0,2948.5689870779493,9331836.0,2309.0,4041.505413598961,9577575.0,2539.0,3772.183930681371,5733297.0,2027.0,2828.4642328564382
20170412,8005094.0,3467.0,2308.9397173348716,16927934.0,3439.0,4922.341959872056,6474909.0,2866.0,2259.2145847871598,1530185.0,601.0,2546.064891846922,13882593.0,2751.0,5046.380588876772,3045341.0,688.0,4426.367732558139,5208064.0,2339.0,2226.619923044036,2797030.0,1128.0,2479.636524822695,13414896.0,2419.0,5545.637040099215,3513038.0,1020.0,3444.154901960784
20170413,6844611.0,2905.0,2356.148364888124,8821272.0,2392.0,3687.8227424749166,3579643.0,1946.0,1839.4876670092497,3264968.0,959.0,3404.5547445255474,6458682.0,1581.0,4085.187855787476,2362590.0,811.0,2913.1812577065352,3237165.0,1791.0,1807.462311557789,3607446.0,1114.0,3238.281867145422,6971540.0,1686.0,4134.958481613286,1849732.0,706.0,2620.016997167139
20170414,5726077.0,2755.0,2078.430852994555,12693138.0,2841.0,4467.841605068637,3782120.0,1842.0,2053.268186753529,1943957.0,913.0,2129.197152245345,9140717.0,1796.0,5089.486080178173,3552421.0,1045.0,3399.445933014354,3409240.0,1666.0,2046.3625450180073,2316837.0,1089.0,2127.4903581267217,9342010.0,1737.0,5378.244099021301,3351128.0,1104.0,3035.442028985507
20170417,6114288.0,2898.0,2109.8302277432713,8060833.0,3242.0,2486.376619370759,2086942.0,1192.0,1750.7902684563758,4027346.0,1706.0,2360.6951934349354,4200687.0,1269.0,3310.2340425531916,3860146.0,1973.0,1956.4855549923973,2282514.0,1359.0,1679.5540838852098,3831774.0,1539.0,2489.7816764132554,5684841.0,1819.0,3125.256184716877,2375992.0,1423.0,1669.7062543921293
20170418,14560109.0,5080.0,2866.163188976378,9977966.0,3504.0,2847.5930365296804,3696210.0,1401.0,2638.2655246252675,10863899.0,3679.0,2952.94889915738,2222298.0,904.0,2458.2942477876104,7755668.0,2600.0,2982.949230769231,5146488.0,2136.0,2409.4044943820227,9413621.0,2944.0,3197.561480978261,5172665.0,1521.0,3400.8316896778433,4805301.0,1983.0,2423.24810892587
20170419,9209200.0,5041.0,1826.8597500495932,16527184.0,4057.0,4073.7451318708404,3460330.0,1800.0,1922.4055555555556,5748870.0,3241.0,1773.7951249614316,5568695.0,1309.0,4254.1596638655465,10958489.0,2748.0,3987.805312954876,4047929.0,2328.0,1738.801116838488,5161271.0,2713.0,1902.4220420199042,11131684.0,2026.0,5494.414610069101,5395500.0,2031.0,2656.573116691285
20170420,12594991.0,3847.0,3273.9773849753055,8789147.0,2714.0,3238.447678703021,1931892.0,1139.0,1696.1299385425812,10663099.0,2708.0,3937.6288774002956,2550585.0,700.0,3643.692857142857,6238562.0,2014.0,3097.5978152929492,2827718.0,1489.0,1899.0718603089322,9767273.0,2358.0,4142.185326547922,4749253.0,1205.0,3941.288796680498,4039894.0,1509.0,2677.199469847581
20170421,6658004.0,3749.0,1775.9413176847158,9803322.0,2095.0,4679.3899761336515,4663738.0,2990.0,1559.7785953177258,1994266.0,759.0,2627.491436100132,8396902.0,1744.0,4814.737385321101,1406420.0,351.0,4006.894586894587,2797228.0,1961.0,1426.4293727689953,3860776.0,1788.0,2159.270693512304,6696765.0,1184.0,5656.05152027027,3106557.0,911.0,3410.051591657519
20170424,16106540.0,7209.0,2234.226661118047,24133727.0,4448.0,5425.747976618705,11789218.0,5252.0,2244.710205635948,4317322.0,1957.0,2206.091977516607,17649249.0,3112.0,5671.352506426735,6484478.0,1336.0,4853.6511976047905,7752160.0,3794.0,2043.2683183974698,8354380.0,3415.0,2446.377745241581,16245823.0,2536.0,6406.081624605678,7887904.0,1912.0,4125.47280334728
20170425,13324972.0,3376.0,3946.9703791469196,8952795.0,3242.0,2761.5037014188774,4928140.0,1522.0,3237.9369250985546,8396832.0,1854.0,4529.035598705502,3505486.0,1143.0,3066.916885389326,5447309.0,2099.0,2595.192472606003,4954442.0,1608.0,3081.120646766169,8370530.0,1768.0,4734.462669683258,4863785.0,1645.0,2956.70820668693,4089010.0,1597.0,2560.4320601127115
20170426,6147155.0,3204.0,1918.5877028714108,7466352.0,2738.0,2726.936449963477,1756348.0,1191.0,1474.6834592779178,4390807.0,2013.0,2181.225534028813,2850911.0,767.0,3716.9634941329855,4615441.0,1971.0,2341.6747843734147,3168203.0,1811.0,1749.4218663721701,2978952.0,1393.0,2138.5154343144295,5051613.0,1704.0,2964.56161971831,2414739.0,1034.0,2335.3375241779495
20170427,7805933.0,4351.0,1794.054929901172,13491813.0,3493.0,3862.528771829373,3485066.0,2136.0,1631.5852059925094,4320867.0,2215.0,1950.7300225733634,6624940.0,1530.0,4330.026143790849,6866873.0,1963.0,3498.1523178807947,4172517.0,2319.0,1799.27425614489,3633416.0,2032.0,1788.0984251968505,8828803.0,1876.0,4706.184968017057,4663010.0,1617.0,2883.7414965986395
