,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190128,4008632.0,3954.0,1013.8168942842691,4025625.0,4822.0,834.8454997926171,1863086.0,2252.0,827.3028419182948,2145546.0,1702.0,1260.6028202115158,2317231.0,2640.0,877.7390151515151,1708394.0,2182.0,782.948670944088,1633953.0,2038.0,801.743375858685,2374679.0,1916.0,1239.3940501043842,2513966.0,2863.0,878.0880195599022,1511659.0,1959.0,771.6482899438489
20190129,3168901.0,4025.0,787.304596273292,2952452.0,4061.0,727.0258557005664,1393906.0,2043.0,682.2838962310328,1774995.0,1982.0,895.5575176589304,1543062.0,1784.0,864.9450672645739,1409390.0,2277.0,618.967940272288,1393590.0,1884.0,739.6974522292994,1775311.0,2141.0,829.197104156936,1708414.0,1953.0,874.7639528929851,1244038.0,2108.0,590.150853889943
20190130,1894646.0,3212.0,589.8648816936488,2268606.0,3618.0,627.0331674958541,981348.0,1931.0,508.2071465561885,913298.0,1281.0,712.9570647931304,1370362.0,1750.0,783.064,898244.0,1868.0,480.85867237687364,987342.0,1767.0,558.76740237691,907304.0,1445.0,627.8920415224914,1472379.0,2076.0,709.2384393063584,796227.0,1542.0,516.3599221789883
20190131,2579846.0,3466.0,744.3294864397,2738622.0,3886.0,704.7406073082861,1304683.0,2260.0,577.2933628318584,1275163.0,1206.0,1057.349087893864,1881167.0,2288.0,822.1883741258741,857455.0,1598.0,536.5801001251565,846558.0,1617.0,523.5361781076067,1733288.0,1849.0,937.4191454840454,1730882.0,2080.0,832.1548076923077,1007740.0,1806.0,557.9955703211517
20190201,3977249.0,4844.0,821.067093311313,2764354.0,4902.0,563.9237046103631,1265735.0,1663.0,761.1154539987973,2711514.0,3181.0,852.4093052499214,848645.0,1377.0,616.2999273783588,1915709.0,3525.0,543.4635460992907,1337856.0,1900.0,704.1347368421052,2639393.0,2944.0,896.5329483695652,1151707.0,2033.0,566.5061485489424,1612647.0,2869.0,562.0937608922969
20190211,2990379.0,3461.0,864.0216700375614,2982809.0,3892.0,766.3949126413155,1089914.0,1153.0,945.285342584562,1900465.0,2308.0,823.4250433275563,1007022.0,1388.0,725.5201729106628,1975787.0,2504.0,789.0523162939297,1024395.0,1465.0,699.2457337883959,1965984.0,1996.0,984.9619238476954,1715087.0,2012.0,852.4289264413519,1267722.0,1880.0,674.3202127659574
20190212,2739208.0,4074.0,672.3632793323515,3628400.0,3661.0,991.0953291450423,1328781.0,1892.0,702.3155391120507,1410427.0,2182.0,646.3918423464711,2037573.0,1904.0,1070.1538865546217,1590827.0,1757.0,905.4223107569721,1359788.0,2328.0,584.1013745704468,1379420.0,1746.0,790.0458190148912,2456643.0,2314.0,1061.6434745030251,1171757.0,1347.0,869.9012620638456
20190213,5135376.0,5624.0,913.1180654338549,5366354.0,5063.0,1059.9158601619592,3188972.0,3857.0,826.801140782992,1946404.0,1767.0,1101.5302773061687,3621981.0,3130.0,1157.182428115016,1744373.0,1933.0,902.4174857734092,1962905.0,2704.0,725.9264053254437,3172471.0,2920.0,1086.4626712328768,3540321.0,2560.0,1382.937890625,1826033.0,2503.0,729.5377546943668
20190214,3728461.0,3981.0,936.5639286611404,3485718.0,3403.0,1024.3073758448427,1322397.0,1962.0,674.0045871559633,2406064.0,2019.0,1191.7107478949974,1530668.0,1362.0,1123.8384728340675,1955050.0,2041.0,957.8882900538952,1054262.0,1500.0,702.8413333333333,2674199.0,2481.0,1077.8714228133817,1768291.0,1430.0,1236.5671328671328,1717427.0,1973.0,870.4647744551445
20190215,1569115.0,2199.0,713.5584356525693,3222602.0,3381.0,953.1505471753919,1221400.0,1851.0,659.8595353862777,347715.0,348.0,999.1810344827586,2856500.0,2870.0,995.2961672473867,366102.0,511.0,716.4422700587085,783189.0,1285.0,609.4856031128405,785926.0,914.0,859.8752735229759,2242541.0,1968.0,1139.5025406504064,980061.0,1413.0,693.6029723991508
20190218,5741263.0,5729.0,1002.1405131785652,5604206.0,5067.0,1106.0205249654628,1991300.0,2181.0,913.0215497478221,3749963.0,3548.0,1056.92305524239,2422389.0,1576.0,1537.0488578680204,3181817.0,3491.0,911.4342595244915,2179611.0,2800.0,778.4325,3561652.0,2929.0,1215.9959030385796,3646133.0,2618.0,1392.7169595110772,1958073.0,2449.0,799.539812168232
20190219,5822929.0,7097.0,820.4775257150909,8041477.0,5780.0,1391.2589965397924,2772655.0,3673.0,754.8747617751158,3050274.0,3424.0,890.8510514018692,4190973.0,2114.0,1982.4848628193,3850504.0,3666.0,1050.3284233497,2860807.0,3988.0,717.3538114343029,2962122.0,3109.0,952.7571566420071,5473425.0,3376.0,1621.2751777251185,2568052.0,2404.0,1068.2412645590682
20190220,3535296.0,5096.0,693.7394034536892,5191561.0,4411.0,1176.9578326909998,1741200.0,2341.0,743.7847073900043,1794096.0,2755.0,651.2145190562613,2936305.0,2240.0,1310.8504464285713,2255256.0,2171.0,1038.8097650852142,1534983.0,2602.0,589.924289008455,2000313.0,2494.0,802.0501202886928,3626759.0,2625.0,1381.6224761904762,1564802.0,1786.0,876.1489361702128
20190221,5043688.0,6324.0,797.5471220746363,5645583.0,6078.0,928.85538005923,1616538.0,2470.0,654.4688259109312,3427150.0,3854.0,889.2449403217437,2513598.0,1692.0,1485.5780141843973,3131985.0,4386.0,714.0868673050616,2110074.0,3173.0,665.0091396155058,2933614.0,3151.0,931.0104728657569,3959341.0,3518.0,1125.4522455940876,1686242.0,2560.0,658.68828125
20190222,8229442.0,7663.0,1073.9190917395276,4759111.0,5772.0,824.5168052668052,2941665.0,3285.0,895.4840182648402,5287777.0,4378.0,1207.8065326633166,2217415.0,2630.0,843.1235741444867,2541696.0,3142.0,808.942075111394,1703455.0,2508.0,679.2085326953749,6525987.0,5155.0,1265.952861299709,1821146.0,1997.0,911.9409113670506,2937965.0,3775.0,778.2688741721854
20190225,9027912.0,5977.0,1510.4420277731303,8745019.0,8601.0,1016.7444483199628,4265385.0,2624.0,1625.5278201219512,4762527.0,3353.0,1420.3778705636744,5413546.0,4245.0,1275.2758539458187,3331473.0,4356.0,764.8009641873278,3512160.0,2820.0,1245.4468085106382,5515752.0,3157.0,1747.1498257839721,4944279.0,4404.0,1122.6791553133514,3800740.0,4197.0,905.5849416249703
20190226,6782257.0,7842.0,864.8631726600357,6238264.0,6584.0,947.4884568651275,3888136.0,4718.0,824.106824925816,2894121.0,3124.0,926.4151728553137,4039018.0,3683.0,1096.6652185718165,2199246.0,2901.0,758.0992761116856,3032251.0,4214.0,719.5659705742762,3750006.0,3628.0,1033.6289966923925,4007871.0,3984.0,1005.9917168674699,2230393.0,2600.0,857.8434615384615
20190227,3398775.0,4270.0,795.9660421545667,5421819.0,5283.0,1026.2765474162409,966349.0,1424.0,678.6158707865169,2432426.0,2846.0,854.6823612087139,1032500.0,886.0,1165.3498871331828,4389319.0,4397.0,998.2531271321355,1485217.0,1965.0,755.8356234096692,1913558.0,2305.0,830.1770065075922,3189255.0,2812.0,1134.158961593172,2232564.0,2471.0,903.5062727640632
20190228,3946218.0,4481.0,880.6556572193707,4275258.0,4005.0,1067.480149812734,1979856.0,2596.0,762.6563944530046,1966362.0,1885.0,1043.1628647214854,2247324.0,1658.0,1355.4427020506635,2027934.0,2347.0,864.053685556029,1348565.0,1954.0,690.1560900716479,2597653.0,2527.0,1027.9592402057776,2348311.0,1883.0,1247.1115241635687,1926947.0,2122.0,908.0805843543826
20190301,2417498.0,4158.0,581.4088504088504,2871480.0,3798.0,756.0505529225908,1475498.0,2833.0,520.8252735615955,942000.0,1325.0,710.9433962264151,2037580.0,2619.0,777.9992363497519,833900.0,1179.0,707.2943172179813,1074037.0,2086.0,514.878715244487,1343461.0,2072.0,648.3885135135135,1849480.0,2158.0,857.0342910101946,1022000.0,1640.0,623.170731707317
20190304,7541794.0,5086.0,1482.8537160833662,7628947.0,7374.0,1034.5737727149444,3378894.0,2422.0,1395.0842279108176,4162900.0,2664.0,1562.6501501501502,2671666.0,3085.0,866.018152350081,4957281.0,4289.0,1155.8127768710656,2140446.0,2043.0,1047.697503671072,5401348.0,3043.0,1775.0075583305947,2782230.0,2572.0,1081.7379471228617,4846717.0,4802.0,1009.3121615993336
20190305,7112931.0,3407.0,2087.740240680951,5017131.0,4764.0,1053.1341309823677,3646369.0,2329.0,1565.6371833404894,3466562.0,1078.0,3215.734693877551,2031066.0,2174.0,934.2529898804048,2986065.0,2590.0,1152.9208494208494,1523872.0,1299.0,1173.111624326405,5589059.0,2108.0,2651.3562618595824,1580595.0,1558.0,1014.502567394095,3436536.0,3206.0,1071.9076731129132
20190306,14777457.0,10567.0,1398.4533926374563,13225722.0,8704.0,1519.4993106617646,5468023.0,4975.0,1099.1001005025125,9309434.0,5592.0,1664.777181688126,6125822.0,4441.0,1379.3789687007431,7099900.0,4263.0,1665.470326061459,5928283.0,5770.0,1027.432062391681,8849174.0,4797.0,1844.7308734625808,7887691.0,4693.0,1680.7353505220542,5338031.0,4011.0,1330.8479182248816
20190307,9197944.0,8955.0,1027.1294249022892,9801221.0,7654.0,1280.5357982754115,4552803.0,4859.0,936.9835357069355,4645141.0,4096.0,1134.067626953125,4782304.0,3504.0,1364.8127853881278,5018917.0,4150.0,1209.3775903614458,3950090.0,4356.0,906.8158861340679,5247854.0,4599.0,1141.085888236573,6115510.0,3951.0,1547.8385218931917,3685711.0,3703.0,995.331082905752
20190308,12356736.0,8973.0,1377.1019725844199,14816095.0,10558.0,1403.3050767190755,3040452.0,2877.0,1056.8133472367049,9316284.0,6096.0,1528.2618110236222,2950181.0,2252.0,1310.0270870337479,11865914.0,8306.0,1428.5954731519384,3747200.0,3726.0,1005.6897477187332,8609536.0,5247.0,1640.8492471888699,8561781.0,5080.0,1685.3899606299212,6254314.0,5478.0,1141.714859437751
20190311,11681165.0,10635.0,1098.3700047014574,14347396.0,10978.0,1306.9225724175624,5732338.0,5872.0,976.2155994550409,5948827.0,4763.0,1248.966407726223,7643237.0,6442.0,1186.4695746662528,6704159.0,4536.0,1477.9891975308642,5654087.0,5769.0,980.0809499046628,6027078.0,4866.0,1238.6103575832306,9214908.0,6089.0,1513.369683034981,5132488.0,4889.0,1049.803231744733
20190312,10377836.0,8896.0,1166.5732913669065,11231601.0,9684.0,1159.8100991325898,3840456.0,4444.0,864.1890189018902,6537380.0,4452.0,1468.4141958670261,5113625.0,4014.0,1273.9474339810663,6117976.0,5670.0,1079.0081128747795,3880069.0,4293.0,903.812951316096,6497767.0,4603.0,1411.637410384532,6476897.0,4559.0,1420.6837025663522,4754704.0,5125.0,927.7471219512195
20190313,10629843.0,13414.0,792.4439391680334,12935357.0,10467.0,1235.8227763447023,4615143.0,6982.0,661.0058722429103,6014700.0,6432.0,935.1212686567164,6710019.0,4713.0,1423.7256524506683,6225338.0,5754.0,1081.9148418491484,5290857.0,7853.0,673.737043168216,5338986.0,5561.0,960.0766049271714,9051136.0,6146.0,1472.6872762772534,3884221.0,4321.0,898.9171488081463
20190314,8460361.0,9517.0,888.9735210675633,8854433.0,7068.0,1252.7494340690437,4539575.0,5551.0,817.7940911547469,3920786.0,3966.0,988.5995965708522,5711609.0,3913.0,1459.649629440327,3142824.0,3155.0,996.1407290015848,3866479.0,5233.0,738.8647047582649,4593882.0,4284.0,1072.3347338935573,5537349.0,3888.0,1424.2152777777778,3317084.0,3180.0,1043.108176100629
20190315,5655758.0,7065.0,800.5319179051663,7134968.0,7946.0,897.9320412786308,1851804.0,2835.0,653.1936507936508,3803954.0,4230.0,899.2799054373522,3067894.0,3350.0,915.7892537313433,4067074.0,4596.0,884.9160139251524,2683488.0,3818.0,702.8517548454688,2972270.0,3247.0,915.3895903911302,5030085.0,4570.0,1100.6750547045951,2104883.0,3376.0,623.4843009478673
20190318,7373695.0,8785.0,839.3505976095618,6578755.0,7662.0,858.621117201775,4037913.0,5934.0,680.4706774519717,3335782.0,2851.0,1170.0392844615924,4126258.0,4985.0,827.7348044132398,2452497.0,2677.0,916.1363466567053,2502312.0,3785.0,661.1128137384412,4871383.0,5000.0,974.2766,3551717.0,3453.0,1028.58876339415,3027038.0,4209.0,719.1822285578522
20190319,6839685.0,6857.0,997.4748432259005,6283523.0,7882.0,797.1990611519918,2525638.0,3048.0,828.6213910761155,4314047.0,3809.0,1132.593069046994,2370992.0,3474.0,682.496257915947,3912531.0,4408.0,887.59777676951,2437388.0,3217.0,757.6586882188375,4402297.0,3640.0,1209.4222527472527,3446399.0,4014.0,858.5946686596911,2837124.0,3868.0,733.4860392967942
20190320,4508971.0,7162.0,629.5686958950014,6112564.0,6714.0,910.4206136431337,2903320.0,4308.0,673.9368616527391,1605651.0,2854.0,562.5967063770147,3916837.0,4076.0,960.9511776251227,2195727.0,2638.0,832.3453373768006,2156025.0,3893.0,553.82096069869,2352946.0,3269.0,719.7754665035179,4295960.0,3913.0,1097.868642984922,1816604.0,2801.0,648.5555158871831
20190321,8542448.0,8160.0,1046.8686274509803,6718988.0,7574.0,887.1122260364405,3171258.0,3889.0,815.4430444844432,5371190.0,4271.0,1257.5954109107938,2715613.0,2636.0,1030.2022003034901,4003375.0,4938.0,810.7280275415147,2717373.0,3889.0,698.7330933401903,5825075.0,4271.0,1363.8667759306954,4009689.0,3904.0,1027.0719774590164,2709299.0,3670.0,738.2286103542234
20190322,5988797.0,6541.0,915.5781990521327,6758258.0,7153.0,944.8144834335244,3504041.0,4422.0,792.4109000452285,2484756.0,2119.0,1172.6078338839075,4215640.0,4519.0,932.870104005311,2542618.0,2634.0,965.3067577828398,2231248.0,3348.0,666.442054958184,3757549.0,3193.0,1176.8083307234576,3974030.0,3686.0,1078.1416169289203,2784228.0,3467.0,803.0654744736083
20190325,7654168.0,7850.0,975.0532484076433,6063627.0,7029.0,862.6585574050363,2627278.0,3599.0,730.0022228396776,5026890.0,4251.0,1182.5194071983062,2468762.0,2301.0,1072.9083007388092,3594865.0,4728.0,760.3352368866329,3226527.0,3805.0,847.9703022339028,4427641.0,4045.0,1094.596044499382,3634507.0,3809.0,954.1892885271725,2429120.0,3220.0,754.3850931677018
20190326,6065026.0,7800.0,777.5674358974359,6785654.0,7047.0,962.9138640556265,2285095.0,4089.0,558.8395695769136,3779931.0,3711.0,1018.5747776879547,3593541.0,2812.0,1277.9306543385492,3192113.0,4235.0,753.7456906729634,2485946.0,4173.0,595.7215432542536,3579080.0,3627.0,986.7879790460436,4933070.0,4121.0,1197.0565396748361,1852584.0,2926.0,633.1455912508544
20190327,5657626.0,7405.0,764.0278190411884,5850489.0,6974.0,838.9000573558933,2113794.0,2996.0,705.5387182910547,3543832.0,4409.0,803.7722839646178,2931970.0,2518.0,1164.4042891183478,2918519.0,4456.0,654.9638689407541,2288286.0,3701.0,618.2885706565793,3369340.0,3704.0,909.6490280777538,3824713.0,3758.0,1017.752261841405,2025776.0,3216.0,629.905472636816
20190328,5660872.0,7161.0,790.514173998045,6210407.0,7082.0,876.9284100536571,2630396.0,4463.0,589.3784449921577,3030476.0,2698.0,1123.2305411415864,3689238.0,3662.0,1007.4380120152922,2521169.0,3420.0,737.183918128655,2504017.0,4030.0,621.3441687344913,3156855.0,3131.0,1008.2577451293516,4225931.0,4131.0,1022.9801500847252,1984476.0,2951.0,672.4757709251102
20190329,7531447.0,9771.0,770.7959267219322,6706821.0,8315.0,806.5930246542393,2648369.0,4795.0,552.318873826903,4883078.0,4976.0,981.325964630225,3277264.0,3590.0,912.8869080779945,3429557.0,4725.0,725.8321693121693,2490101.0,4121.0,604.2467847609803,5041346.0,5650.0,892.2736283185841,3939227.0,3823.0,1030.4020402825006,2767594.0,4492.0,616.1162065894924
20190401,8095207.0,8676.0,933.0575149838635,6834124.0,9189.0,743.7288061813038,2681342.0,2763.0,970.4458921462178,5413865.0,5913.0,915.5868425503129,2349817.0,2659.0,883.7220759684092,4484307.0,6530.0,686.7238897396632,2462542.0,3793.0,649.2333245452148,5632665.0,4883.0,1153.5254966209297,3750063.0,4280.0,876.1829439252336,3084061.0,4909.0,628.2462823385619
20190402,7104259.0,8714.0,815.2695662152857,7655664.0,8231.0,930.1013242619366,4470897.0,6112.0,731.4949280104712,2633362.0,2602.0,1012.0530361260569,5053232.0,5250.0,962.520380952381,2602432.0,2981.0,873.0063737001007,3194559.0,4730.0,675.3824524312896,3909700.0,3984.0,981.3504016064257,5263362.0,4810.0,1094.254054054054,2392302.0,3421.0,699.299035369775
20190403,4465043.0,6463.0,690.8622930527619,4400759.0,4731.0,930.1963644049883,2703594.0,4655.0,580.7935553168636,1761449.0,1808.0,974.2527654867257,3139693.0,3027.0,1037.2292699041955,1261066.0,1704.0,740.0622065727699,1950585.0,3055.0,638.4893617021277,2514458.0,3408.0,737.8104460093897,2610865.0,2382.0,1096.0810243492863,1789894.0,2349.0,761.9812686249468
20190404,5894209.0,8132.0,724.8166502705361,8414326.0,6898.0,1219.8211075674108,3999185.0,5923.0,675.1958466993078,1895024.0,2209.0,857.8650973291082,6086470.0,4372.0,1392.147758462946,2327856.0,2526.0,921.5581947743468,3136043.0,5055.0,620.384371909001,2758166.0,3077.0,896.3815404614885,6043763.0,4282.0,1411.4346099953293,2370563.0,2616.0,906.1785168195719
20190408,5555315.0,9875.0,562.5635443037975,8911978.0,7266.0,1226.531516652904,3219015.0,5895.0,546.058524173028,2336300.0,3980.0,587.0100502512563,5537725.0,4644.0,1192.4472437553834,3374253.0,2622.0,1286.9004576659038,3194635.0,6158.0,518.7780123416694,2360680.0,3717.0,635.1035781544256,6998041.0,4741.0,1476.0685509386205,1913937.0,2525.0,757.9948514851485
20190409,3822378.0,6584.0,580.5555893074119,5278947.0,6237.0,846.3920153920154,2155283.0,3886.0,554.6276376737005,1667095.0,2698.0,617.9002965159377,3384394.0,3206.0,1055.6437928883345,1894553.0,3031.0,625.0587264929067,1705684.0,3325.0,512.9876691729323,2116694.0,3259.0,649.4918686713715,3602924.0,3384.0,1064.6938534278959,1676023.0,2853.0,587.45986680687
20190410,3596194.0,5330.0,674.7080675422139,3676961.0,5373.0,684.3404057323655,1657293.0,2319.0,714.6584734799483,1938901.0,3011.0,643.9392228495517,1694397.0,2017.0,840.0580069410015,1982564.0,3356.0,590.7520858164481,1574545.0,2657.0,592.6025592773805,2021649.0,2673.0,756.3221099887767,2223137.0,2980.0,746.0191275167786,1453824.0,2393.0,607.5319682407021
20190411,5367979.0,9079.0,591.2522304218526,7076042.0,6788.0,1042.4340011785505,3747762.0,6380.0,587.4235109717869,1620217.0,2699.0,600.3027047054464,4499601.0,3955.0,1137.6993678887484,2576441.0,2833.0,909.4391104835863,2719778.0,4982.0,545.9209152950622,2648201.0,4097.0,646.3756407127166,5171930.0,4213.0,1227.6121528601946,1904112.0,2575.0,739.4609708737864
20190412,3430378.0,4942.0,694.127478753541,3279832.0,4954.0,662.0573274121922,1622410.0,2798.0,579.8463187991423,1807968.0,2144.0,843.2686567164179,2109752.0,2960.0,712.7540540540541,1170080.0,1994.0,586.8004012036108,1373013.0,2439.0,562.9409594095941,2057365.0,2503.0,821.9596484218937,1936852.0,2650.0,730.8875471698113,1342980.0,2304.0,582.890625
20190415,3683117.0,6137.0,600.1494215414698,5075481.0,7452.0,681.0897745571658,1098548.0,2445.0,449.3038854805726,2584569.0,3692.0,700.0457746478874,2055714.0,3176.0,647.265113350126,3019767.0,4276.0,706.2130495790458,1823383.0,3540.0,515.0799435028249,1859734.0,2597.0,716.1085868309588,3690299.0,4740.0,778.5440928270042,1385182.0,2712.0,510.76032448377583
20190416,6600918.0,7724.0,854.5983946141895,4561355.0,6626.0,688.4025052822216,2519653.0,3979.0,633.2377481779341,4081265.0,3745.0,1089.7903871829105,2011398.0,3034.0,662.9525379037574,2549957.0,3592.0,709.8989420935412,1841476.0,2894.0,636.3082239115411,4759442.0,4830.0,985.391718426501,1962516.0,2794.0,702.40372226199,2598839.0,3832.0,678.1938935281837
20190417,3469586.0,5208.0,666.2031490015361,5131393.0,6059.0,846.9042746327777,1852978.0,3135.0,591.0615629984051,1616608.0,2073.0,779.8398456343464,3208346.0,3663.0,875.8793338793339,1923047.0,2396.0,802.6072621035058,1627719.0,2815.0,578.2305506216696,1841867.0,2393.0,769.6895110739657,3316400.0,3658.0,906.6156369600875,1814993.0,2401.0,755.9321116201583
20190418,2332096.0,4277.0,545.2644376899696,3148919.0,4665.0,675.0094319399785,1412932.0,2623.0,538.6702249332825,919164.0,1654.0,555.7218863361547,2237779.0,3194.0,700.6195992485912,911140.0,1471.0,619.4017675050985,1032054.0,2344.0,440.2960750853242,1300042.0,1933.0,672.5514743921366,2189427.0,2748.0,796.7347161572052,959492.0,1917.0,500.5174752217006
20190419,1977385.0,3594.0,550.1905954368392,2813956.0,3922.0,717.4798572157063,1276927.0,2435.0,524.4053388090349,700458.0,1159.0,604.3641069887834,2092066.0,2576.0,812.1374223602485,721890.0,1346.0,536.3224368499257,875590.0,1864.0,469.7371244635193,1101795.0,1730.0,636.8757225433526,1849263.0,2190.0,844.4123287671233,964693.0,1732.0,556.9821016166281
20190422,5869551.0,6107.0,961.1185524807598,5114677.0,6024.0,849.0499667994688,2156374.0,3193.0,675.3441904165362,3713177.0,2914.0,1274.2542896362388,2180954.0,2762.0,789.6285300506879,2933723.0,3262.0,899.3632740649908,2214478.0,3022.0,732.7855724685638,3655073.0,3085.0,1184.7886547811993,3289377.0,3429.0,959.2817147856518,1825300.0,2595.0,703.3911368015414
20190423,3455278.0,5472.0,631.4470029239766,4916668.0,6197.0,793.3948684847506,2041875.0,3338.0,611.7061114439784,1413403.0,2134.0,662.3256794751641,3448555.0,4130.0,835.001210653753,1468113.0,2067.0,710.2626995645863,1544274.0,2840.0,543.7584507042253,1911004.0,2632.0,726.065349544073,3423692.0,3656.0,936.4584245076586,1492976.0,2541.0,587.5545060999607
20190424,7264622.0,8245.0,881.0942389326865,5704290.0,7102.0,803.1948746831879,2400970.0,4162.0,576.8789043728976,4863652.0,4083.0,1191.1956894440364,2284533.0,2619.0,872.2920962199313,3419757.0,4483.0,762.8277938880215,2271618.0,3233.0,702.6347046087226,4993004.0,5012.0,996.2098962490024,3192266.0,3269.0,976.5267665952891,2512024.0,3833.0,655.3675971823637
20190425,4094497.0,6611.0,619.3460898502495,6048250.0,6170.0,980.2674230145867,1941628.0,3300.0,588.3721212121212,2152869.0,3311.0,650.2171549380852,3453958.0,2853.0,1210.6407290571328,2594292.0,3317.0,782.1199879409105,2254952.0,3833.0,588.2995043047222,1839545.0,2778.0,662.1832253419726,4686794.0,4118.0,1138.1238465274405,1361456.0,2052.0,663.4775828460039
20190426,4830238.0,6280.0,769.146178343949,3588231.0,5355.0,670.0711484593837,1697159.0,2987.0,568.1817877469033,3133079.0,3293.0,951.4360765259642,1662917.0,2088.0,796.4161877394636,1925314.0,3267.0,589.3217018671564,1831818.0,2980.0,614.7040268456376,2998420.0,3300.0,908.6121212121212,2169923.0,2930.0,740.5880546075085,1418308.0,2425.0,584.8692783505155
20190429,3625897.0,6439.0,563.114924677745,4795915.0,4721.0,1015.8684600720186,1870638.0,3349.0,558.5661391460137,1755259.0,3090.0,568.0449838187702,2901343.0,1949.0,1488.63160595177,1894572.0,2772.0,683.4675324675325,1882833.0,3574.0,526.8139339675433,1743064.0,2865.0,608.3993019197208,3642449.0,3036.0,1199.7526350461133,1153466.0,1685.0,684.5495548961425
20190430,2963117.0,5215.0,568.1911792905081,3512185.0,5139.0,683.4374391905039,1302928.0,2489.0,523.4744877460828,1660189.0,2726.0,609.0201760821717,1813930.0,1995.0,909.2380952380952,1698255.0,3144.0,540.1574427480916,1356181.0,2759.0,491.5480246466111,1606936.0,2456.0,654.2899022801303,2365529.0,3193.0,740.8484184152834,1146656.0,1946.0,589.2374100719425
20190506,4286453.0,6249.0,685.9422307569212,5239208.0,4574.0,1145.4324442501093,2429041.0,3872.0,627.3349690082645,1857412.0,2377.0,781.4101809002944,2662563.0,2248.0,1184.4141459074733,2576645.0,2326.0,1107.7579535683576,2523825.0,3908.0,645.8098771750256,1762628.0,2341.0,752.9380606578385,3879280.0,2958.0,1311.4536849222447,1359928.0,1616.0,841.539603960396
20190507,3071781.0,4431.0,693.2477995937711,3542544.0,4961.0,714.0786131828261,969092.0,1664.0,582.3870192307693,2102689.0,2767.0,759.9165160823998,1363046.0,1905.0,715.5097112860892,2179498.0,3056.0,713.1865183246073,1129126.0,2034.0,555.125860373648,1942655.0,2397.0,810.4526491447643,1898718.0,2562.0,741.1077283372365,1643826.0,2399.0,685.2130054189246
20190508,7868957.0,8326.0,945.1065337496997,7291135.0,7281.0,1001.3919791237468,2417220.0,2596.0,931.1325115562404,5451737.0,5730.0,951.4375218150087,1562044.0,1921.0,813.1410723581467,5729091.0,5360.0,1068.8602611940298,2244857.0,3531.0,635.7567261399037,5624100.0,4795.0,1172.9092805005214,2691721.0,2651.0,1015.3606186344775,4599414.0,4630.0,993.3939524838013
20190509,9417550.0,10877.0,865.8223774937942,6803162.0,9198.0,739.6349206349206,5191778.0,5580.0,930.426164874552,4225772.0,5297.0,797.7670379460071,3694060.0,3886.0,950.6073082861554,3109102.0,5312.0,585.2978162650602,2950261.0,4757.0,620.1936094177003,6467289.0,6120.0,1056.7465686274509,3400431.0,4485.0,758.1785953177258,3402731.0,4713.0,721.9883301506471
20190510,11515846.0,10919.0,1054.6612327136186,8883921.0,11742.0,756.5935104752172,4283205.0,5683.0,753.687313038888,7232641.0,5236.0,1381.329449961803,4736788.0,5778.0,819.797161647629,4147133.0,5964.0,695.3609993293092,3771952.0,4999.0,754.5413082616524,7743894.0,5920.0,1308.0902027027028,4980262.0,5721.0,870.5229854920468,3903659.0,6021.0,648.34064108952
20190513,5943073.0,8386.0,708.6898402098736,7177297.0,8251.0,869.8699551569507,3207201.0,5088.0,630.346108490566,2735872.0,3298.0,829.554881746513,4447661.0,5322.0,835.7123261931605,2729636.0,2929.0,931.9344486172755,2631743.0,4327.0,608.2142361913566,3311330.0,4059.0,815.7994579945799,4720444.0,4719.0,1000.3059970332697,2456853.0,3532.0,695.5982446206116
20190514,4574170.0,8330.0,549.1200480192077,4859381.0,7361.0,660.1522890911561,2783136.0,5660.0,491.72014134275616,1791034.0,2670.0,670.7992509363296,3347773.0,5048.0,663.1879952456418,1511608.0,2313.0,653.5270211846088,2231210.0,4653.0,479.5207393079734,2342960.0,3677.0,637.1933641555617,3315507.0,4512.0,734.8198138297872,1543874.0,2849.0,541.900315900316
20190515,5511922.0,7307.0,754.334473792254,4668351.0,7125.0,655.2071578947368,1826773.0,3017.0,605.4932051706994,3685149.0,4290.0,859.0090909090909,2216563.0,3414.0,649.2568834212068,2451788.0,3711.0,660.6812180005389,1996897.0,3473.0,574.9775410308091,3515025.0,3834.0,916.8035993740219,2864248.0,3872.0,739.7334710743802,1804103.0,3253.0,554.5966799877036
20190516,4394141.0,7990.0,549.955068836045,5433148.0,6584.0,825.2047387606318,2493132.0,4902.0,508.5948592411261,1901009.0,3088.0,615.6117227979274,3757864.0,3978.0,944.6616390145801,1675284.0,2606.0,642.8564850345357,2075817.0,4194.0,494.9492131616595,2318324.0,3796.0,610.7281348788198,3650693.0,3875.0,942.1143225806452,1782455.0,2709.0,657.9752676264304
20190517,7367883.0,9636.0,764.6204856787049,7681297.0,10850.0,707.9536405529954,2499503.0,4519.0,553.1097587961939,4868380.0,5117.0,951.4129372679304,3063134.0,4423.0,692.5466877684829,4618163.0,6427.0,718.5565582697993,3350431.0,5247.0,638.5422145988184,4017452.0,4389.0,915.345636819321,4904777.0,6646.0,738.0043635269335,2776520.0,4204.0,660.4471931493815
