,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171225,1598998.0,1206.0,1325.8689883913764,3918602.0,1404.0,2791.0270655270656,1326898.0,904.0,1467.8075221238937,272100.0,302.0,900.9933774834437,2941002.0,1052.0,2795.6292775665397,977600.0,352.0,2777.2727272727275,1049173.0,836.0,1254.9916267942583,549825.0,370.0,1486.0135135135135,3063202.0,994.0,3081.692152917505,855400.0,410.0,2086.3414634146343
20171226,1089512.0,842.0,1293.957244655582,2924140.0,762.0,3837.45406824147,488712.0,536.0,911.776119402985,600800.0,306.0,1963.3986928104575,2259406.0,538.0,4199.639405204461,664734.0,224.0,2967.5625,497012.0,477.0,1041.9538784067086,592500.0,365.0,1623.2876712328766,2245806.0,462.0,4861.051948051948,678334.0,300.0,2261.1133333333332
20171227,1149120.0,1140.0,1008.0,2640050.0,1166.0,2264.1938250428816,755620.0,619.0,1220.7108239095314,393500.0,521.0,755.2783109404991,1665550.0,584.0,2851.969178082192,974500.0,582.0,1674.3986254295532,671070.0,672.0,998.6160714285714,478050.0,468.0,1021.474358974359,2085650.0,866.0,2408.3718244803695,554400.0,300.0,1848.0
20171228,5568047.0,2010.0,2770.17263681592,7878028.0,1668.0,4723.038369304556,3303991.0,1046.0,3158.6912045889103,2264056.0,964.0,2348.605809128631,4297642.0,585.0,7346.396581196581,3580386.0,1083.0,3305.98891966759,1883464.0,1032.0,1825.062015503876,3684583.0,978.0,3767.4672801635993,5218664.0,940.0,5551.770212765958,2659364.0,728.0,3652.9725274725274
20171229,2366595.0,1019.0,2322.468105986261,2542845.0,904.0,2812.8816371681414,788752.0,391.0,2017.2685421994886,1577843.0,628.0,2512.4888535031846,1259474.0,412.0,3056.9757281553398,1283371.0,492.0,2608.4776422764226,768100.0,331.0,2320.543806646526,1598495.0,688.0,2323.3938953488373,1104200.0,301.0,3668.43853820598,1438645.0,603.0,2385.8126036484246
20180102,1929979.0,1007.0,1916.563058589871,4488729.0,2054.0,2185.3597857838363,1719879.0,857.0,2006.8599766627772,210100.0,150.0,1400.6666666666667,4010029.0,1648.0,2433.2700242718447,478700.0,406.0,1179.064039408867,1168349.0,729.0,1602.673525377229,761630.0,278.0,2739.6762589928057,3257009.0,1338.0,2434.2369207772795,1231720.0,716.0,1720.2793296089385
20180103,2936797.0,1302.0,2255.6044546851,4722630.0,2025.0,2332.162962962963,475270.0,316.0,1504.0189873417721,2461527.0,986.0,2496.4776876267747,935600.0,380.0,2462.1052631578946,3787030.0,1645.0,2302.145896656535,865370.0,546.0,1584.9267399267399,2071427.0,756.0,2739.982804232804,2313400.0,827.0,2797.339782345828,2409230.0,1198.0,2011.043405676127
20180104,4066021.0,1435.0,2833.464111498258,3936712.0,1735.0,2268.9982708933717,1110702.0,349.0,3182.5272206303725,2955319.0,1086.0,2721.2882136279927,517700.0,271.0,1910.3321033210332,3419012.0,1464.0,2335.3907103825136,925736.0,487.0,1900.8952772073922,3140285.0,948.0,3312.5369198312237,2064595.0,777.0,2657.136422136422,1872117.0,958.0,1954.1931106471816
20180105,3282500.0,901.0,3643.1742508324082,3522637.0,1606.0,2193.422789539228,309300.0,151.0,2048.344370860927,2973200.0,750.0,3964.266666666667,361737.0,214.0,1690.3598130841121,3160900.0,1392.0,2270.7614942528735,609300.0,287.0,2122.9965156794424,2673200.0,614.0,4353.7459283387625,1627000.0,563.0,2889.8756660746003,1895637.0,1043.0,1817.4851390220517
20180108,2342418.0,1244.0,1882.9726688102894,6806714.0,3923.0,1735.0787662503187,1028500.0,544.0,1890.625,1313918.0,700.0,1877.0257142857142,3091700.0,1735.0,1781.9596541786743,3715014.0,2188.0,1697.9040219378428,760700.0,571.0,1332.2241681260946,1581718.0,673.0,2350.249628528975,4453600.0,1981.0,2248.1574962140335,2353114.0,1942.0,1211.6961894953656
20180109,1154874.0,554.0,2084.610108303249,2786982.0,1043.0,2672.0824544582933,611951.0,324.0,1888.7376543209878,542923.0,230.0,2360.534782608696,1611956.0,590.0,2732.128813559322,1175026.0,453.0,2593.8763796909493,448502.0,333.0,1346.852852852853,706372.0,221.0,3196.2533936651585,1968600.0,672.0,2929.464285714286,818382.0,371.0,2205.8814016172505
20180110,1872705.0,1309.0,1430.6378915202445,5441412.0,2116.0,2571.555765595463,1587423.0,932.0,1703.2435622317596,285282.0,377.0,756.7161803713528,4019600.0,1408.0,2854.8295454545455,1421812.0,708.0,2008.2090395480227,1178805.0,904.0,1303.9878318584072,693900.0,405.0,1713.3333333333333,4411312.0,1540.0,2864.4883116883116,1030100.0,576.0,1788.3680555555557
20180111,2964190.0,1637.0,1810.745265729994,2343769.0,990.0,2367.4434343434345,1395645.0,943.0,1480.0053022269353,1568545.0,694.0,2260.151296829971,1072123.0,381.0,2813.9711286089237,1271646.0,609.0,2088.088669950739,957790.0,661.0,1449.001512859304,2006400.0,976.0,2055.7377049180327,1383328.0,499.0,2772.2004008016033,960441.0,491.0,1956.091649694501
20180112,1970581.0,1637.0,1203.7758094074527,7096407.0,2820.0,2516.4563829787235,1301675.0,1166.0,1116.3593481989708,668906.0,471.0,1420.1825902335456,5267513.0,1951.0,2699.904151717068,1828894.0,869.0,2104.596087456847,1445781.0,1360.0,1063.0742647058823,524800.0,277.0,1894.5848375451264,5755307.0,2100.0,2740.622380952381,1341100.0,720.0,1862.638888888889
20180115,2767255.0,1625.0,1702.9261538461537,6857757.0,2420.0,2833.7838842975207,2517155.0,1477.0,1704.2349356804334,250100.0,148.0,1689.8648648648648,6576957.0,2285.0,2878.3181619256015,280800.0,135.0,2080.0,1803147.0,1005.0,1794.176119402985,964108.0,620.0,1555.0129032258064,5198687.0,1471.0,3534.1176070700203,1659070.0,949.0,1748.2297154899895
20180116,3186865.0,1959.0,1626.7815211842776,6317492.0,2425.0,2605.1513402061855,2592877.0,1543.0,1680.4128321451717,593988.0,416.0,1427.8557692307693,5641180.0,2154.0,2618.9322191272054,676312.0,271.0,2495.6162361623615,1715928.0,1226.0,1399.6150081566068,1470937.0,733.0,2006.7353342428376,5178147.0,1753.0,2953.877353108956,1139345.0,672.0,1695.453869047619
20180117,5672135.0,1804.0,3144.199002217295,5000591.0,2281.0,2192.280140289347,2807614.0,1036.0,2710.0521235521237,2864521.0,768.0,3729.8450520833335,1960512.0,611.0,3208.693944353519,3040079.0,1670.0,1820.4065868263474,2096984.0,1007.0,2082.4071499503475,3575151.0,797.0,4485.760351317441,3255137.0,1336.0,2436.479790419162,1745454.0,945.0,1847.04126984127
20180118,2424271.0,1488.0,1629.21438172043,5256120.0,1472.0,3570.733695652174,1340051.0,860.0,1558.1988372093024,1084220.0,628.0,1726.4649681528663,3137635.0,894.0,3509.6588366890383,2118485.0,578.0,3665.1989619377164,1416259.0,993.0,1426.2426988922457,1008012.0,495.0,2036.387878787879,4324224.0,904.0,4783.433628318584,931896.0,568.0,1640.661971830986
20180119,3986910.0,1573.0,2534.5899554990465,6355282.0,2174.0,2923.3127874885004,2991010.0,1168.0,2560.796232876712,995900.0,405.0,2459.0123456790125,5176803.0,1713.0,3022.0683012259196,1178479.0,461.0,2556.353579175705,2006510.0,950.0,2112.1157894736843,1980400.0,623.0,3178.812199036918,4575102.0,1303.0,3511.20644666155,1780180.0,871.0,2043.8346727898966
20180122,3247045.0,1589.0,2043.4518565135306,6800295.0,3739.0,1818.7469911741107,1323981.0,828.0,1599.0108695652175,1923064.0,761.0,2527.022339027595,3505428.0,1216.0,2882.753289473684,3294867.0,2523.0,1305.9322235434008,1180481.0,755.0,1563.5509933774833,2066564.0,834.0,2477.89448441247,4460687.0,2108.0,2116.0754269449717,2339608.0,1631.0,1434.462293071735
20180123,3097010.0,1911.0,1620.6227106227107,6025100.0,1891.0,3186.197778952935,2136310.0,1339.0,1595.4518297236743,960700.0,572.0,1679.5454545454545,4782700.0,1466.0,3262.414733969986,1242400.0,425.0,2923.294117647059,1342803.0,1042.0,1288.6785028790787,1754207.0,869.0,2018.6501726121978,4770200.0,1280.0,3726.71875,1254900.0,611.0,2053.846153846154
20180124,5050791.0,1671.0,3022.615798922801,3816500.0,1681.0,2270.374776918501,1237529.0,772.0,1603.0168393782383,3813262.0,899.0,4241.670745272525,1581000.0,682.0,2318.181818181818,2235500.0,999.0,2237.737737737738,1004329.0,553.0,1816.1464737793851,4046462.0,1118.0,3619.3756708407873,1775600.0,589.0,3014.6010186757217,2040900.0,1092.0,1868.956043956044
20180125,2835449.0,1250.0,2268.3592,3599483.0,1558.0,2310.3228498074454,1496449.0,789.0,1896.640050697085,1339000.0,461.0,2904.5553145336225,2101985.0,796.0,2640.684673366834,1497498.0,762.0,1965.2204724409448,1224914.0,671.0,1825.50521609538,1610535.0,579.0,2781.580310880829,2021392.0,922.0,2192.399132321041,1578091.0,636.0,2481.2751572327043
20180126,2027448.0,1052.0,1927.231939163498,2748106.0,1160.0,2369.056896551724,1223248.0,554.0,2208.028880866426,804200.0,498.0,1614.859437751004,1815106.0,597.0,3040.3785594639867,933000.0,563.0,1657.1936056838365,1168300.0,573.0,2038.9179755671903,859148.0,479.0,1793.6283924843424,1967800.0,741.0,2655.600539811066,780306.0,419.0,1862.3054892601433
20180129,1281600.0,1098.0,1167.2131147540983,2462602.0,1014.0,2428.6015779092704,990400.0,838.0,1181.8615751789976,291200.0,260.0,1120.0,1635500.0,558.0,2931.0035842293905,827102.0,456.0,1813.8201754385964,771000.0,708.0,1088.9830508474577,510600.0,390.0,1309.2307692307693,2023302.0,644.0,3141.773291925466,439300.0,370.0,1187.2972972972973
20180130,1658594.0,926.0,1791.1382289416847,1811966.0,797.0,2273.483061480552,875278.0,511.0,1712.8727984344423,783316.0,415.0,1887.5084337349397,1120424.0,438.0,2558.0456621004564,691542.0,359.0,1926.300835654596,879194.0,497.0,1769.0020120724346,779400.0,429.0,1816.7832167832169,1192266.0,459.0,2597.529411764706,619700.0,338.0,1833.4319526627219
20180131,6509815.0,2294.0,2837.7571926765477,7130750.0,1740.0,4098.132183908046,4331067.0,1160.0,3733.678448275862,2178748.0,1134.0,1921.294532627866,4042798.0,886.0,4562.977426636568,3087952.0,854.0,3615.8688524590166,3672834.0,1711.0,2146.60081823495,2836981.0,583.0,4866.176672384219,5352054.0,1160.0,4613.839655172414,1778696.0,580.0,3066.7172413793105
20180201,2955367.0,1296.0,2280.375771604938,3738491.0,1170.0,3195.291452991453,2351467.0,977.0,2406.8239508700103,603900.0,319.0,1893.103448275862,3501291.0,1058.0,3309.3487712665406,237200.0,112.0,2117.8571428571427,1571888.0,832.0,1889.2884615384614,1383479.0,464.0,2981.635775862069,2788435.0,716.0,3894.462290502793,950056.0,454.0,2092.6343612334804
20180202,4140020.0,1223.0,3385.134914145544,3675180.0,1161.0,3165.529715762274,417300.0,464.0,899.3534482758621,3722720.0,759.0,4904.769433465086,324000.0,173.0,1872.8323699421965,3351180.0,988.0,3391.8825910931173,1406020.0,501.0,2806.427145708583,2734000.0,722.0,3786.703601108033,2155680.0,499.0,4320.0,1519500.0,662.0,2295.317220543807
20180205,1916389.0,1120.0,1711.0616071428572,2528516.0,1198.0,2110.6143572621036,281796.0,189.0,1490.984126984127,1634593.0,931.0,1755.7389903329754,406752.0,353.0,1152.271954674221,2121764.0,845.0,2510.9633136094676,610058.0,560.0,1089.3892857142857,1306331.0,560.0,2332.7339285714284,1657490.0,505.0,3282.158415841584,871026.0,693.0,1256.891774891775
20180206,2007458.0,1290.0,1556.168992248062,3327664.0,1449.0,2296.5244996549345,1032838.0,498.0,2073.971887550201,974620.0,792.0,1230.580808080808,1847740.0,532.0,3473.1954887218044,1479924.0,917.0,1613.875681570338,890238.0,710.0,1253.856338028169,1117220.0,580.0,1926.2413793103449,2506340.0,960.0,2610.7708333333335,821324.0,489.0,1679.59918200409
20180207,3963633.0,1855.0,2136.7293800539082,5560124.0,2234.0,2488.8648164726947,2216926.0,1247.0,1777.8075380914195,1746707.0,608.0,2872.873355263158,2858889.0,1041.0,2746.2910662824206,2701235.0,1193.0,2264.2372170997487,1793133.0,1077.0,1664.933147632312,2170500.0,778.0,2789.8457583547556,3741169.0,1502.0,2490.7916111850864,1818955.0,732.0,2484.9112021857923
20180208,2329534.0,1383.0,1684.4063629790312,3048039.0,1417.0,2151.0508115737475,331300.0,277.0,1196.0288808664259,1998234.0,1106.0,1806.7215189873418,185200.0,174.0,1064.367816091954,2862839.0,1243.0,2303.1689460981497,1108334.0,651.0,1702.509984639017,1221200.0,732.0,1668.3060109289618,1374512.0,678.0,2027.3038348082596,1673527.0,739.0,2264.5832205683355
20180209,2069240.0,1345.0,1538.4684014869888,2655260.0,1327.0,2000.9495101733232,457740.0,419.0,1092.4582338902148,1611500.0,926.0,1740.280777537797,746460.0,391.0,1909.1048593350383,1908800.0,936.0,2039.3162393162393,897740.0,570.0,1574.982456140351,1171500.0,775.0,1511.6129032258063,1634260.0,699.0,2337.997138769671,1021000.0,628.0,1625.7961783439491
20180212,3144723.0,1114.0,2822.911131059246,1512018.0,1560.0,969.2423076923077,1092600.0,537.0,2034.63687150838,2052123.0,577.0,3556.538994800693,629400.0,544.0,1156.985294117647,882618.0,1016.0,868.7185039370079,,,,3096423.0,1091.0,2838.1512373968835,337300.0,350.0,963.7142857142857,1174718.0,1210.0,970.8413223140495
20180213,3222923.0,1411.0,2284.141034727144,1856390.0,1112.0,1669.4154676258993,590573.0,293.0,2015.6075085324233,2632350.0,1118.0,2354.5169946332735,370627.0,282.0,1314.2801418439717,1485763.0,830.0,1790.0759036144577,701021.0,403.0,1739.5062034739453,2521902.0,1008.0,2501.8869047619046,847428.0,384.0,2206.84375,1008962.0,728.0,1385.9368131868132
20180214,1779472.0,1030.0,1727.642718446602,1444164.0,1404.0,1028.6068376068376,515072.0,484.0,1064.198347107438,1264400.0,546.0,2315.7509157509157,589164.0,414.0,1423.1014492753623,855000.0,990.0,863.6363636363636,759372.0,507.0,1497.775147928994,1020100.0,523.0,1950.4780114722753,938964.0,695.0,1351.0273381294965,505200.0,709.0,712.5528913963328
20180222,1294063.0,639.0,2025.1377151799686,1734814.0,930.0,1865.3913978494625,881563.0,475.0,1855.9221052631578,412500.0,164.0,2515.243902439024,394702.0,230.0,1716.095652173913,1340112.0,700.0,1914.4457142857143,336863.0,290.0,1161.596551724138,957200.0,349.0,2742.6934097421204,951814.0,488.0,1950.438524590164,783000.0,442.0,1771.4932126696833
20180223,1798850.0,1191.0,1510.369437447523,1791625.0,1297.0,1381.360832690825,737050.0,850.0,867.1176470588235,1061800.0,341.0,3113.7829912023462,1393325.0,924.0,1507.9274891774892,398300.0,373.0,1067.828418230563,292250.0,528.0,553.5037878787879,1506600.0,663.0,2272.398190045249,992650.0,627.0,1583.1738437001595,798975.0,670.0,1192.5
20180226,4964370.0,2135.0,2325.231850117096,4062238.0,2129.0,1908.0497886331611,2054100.0,1147.0,1790.8456843940714,2910270.0,988.0,2945.6174089068827,1910400.0,1054.0,1812.5237191650854,2151838.0,1075.0,2001.7097674418605,901458.0,488.0,1847.25,4062912.0,1647.0,2466.856102003643,1697090.0,766.0,2215.5221932114882,2365148.0,1363.0,1735.2516507703594
20180227,2133036.0,1639.0,1301.425259304454,2327644.0,1378.0,1689.1465892597969,1260280.0,1302.0,967.9569892473119,872756.0,337.0,2589.780415430267,1519500.0,966.0,1572.9813664596272,808144.0,412.0,1961.514563106796,982880.0,790.0,1244.1518987341772,1150156.0,849.0,1354.718492343934,1502500.0,853.0,1761.4302461899179,825144.0,525.0,1571.702857142857
20180228,16140679.0,3572.0,4518.667133258678,9020775.0,3435.0,2626.1353711790393,3568577.0,1703.0,2095.4650616559015,12572102.0,1869.0,6726.646334938469,2651719.0,1085.0,2443.9806451612903,6369056.0,2350.0,2710.236595744681,3792977.0,1490.0,2545.622147651007,12347702.0,2082.0,5930.69260326609,6083181.0,1312.0,4636.570884146341,2937594.0,2123.0,1383.699481865285
20180301,7937719.0,3033.0,2617.1180349488955,6129810.0,2714.0,2258.5887988209283,1878109.0,792.0,2371.3497474747473,6059610.0,2241.0,2703.975903614458,1404818.0,668.0,2103.0209580838323,4724992.0,2046.0,2309.380254154448,2209027.0,1350.0,1636.3162962962963,5728692.0,1683.0,3403.8573975044565,3027704.0,1161.0,2607.841515934539,3102106.0,1553.0,1997.4925949774629
20180302,2219792.0,1656.0,1340.4541062801932,3189336.0,1960.0,1627.2122448979592,1850692.0,1413.0,1309.7607926397736,369100.0,243.0,1518.9300411522634,2873236.0,1666.0,1724.6314525810324,316100.0,294.0,1075.1700680272108,1300192.0,922.0,1410.1865509761387,919600.0,734.0,1252.8610354223433,2137736.0,1198.0,1784.4207011686144,1051600.0,762.0,1380.0524934383202
20180305,2273539.0,1641.0,1385.4594759293113,1932506.0,1579.0,1223.879670677644,767109.0,803.0,955.3038605230386,1506430.0,838.0,1797.6491646778043,839979.0,725.0,1158.5917241379311,1092527.0,854.0,1279.3056206088993,1054639.0,796.0,1324.9233668341708,1218900.0,845.0,1442.4852071005917,1296594.0,920.0,1409.341304347826,635912.0,659.0,964.9650986342943
20180306,3022397.0,1958.0,1543.614402451481,3117310.0,2166.0,1439.201292705448,1582095.0,1260.0,1255.6309523809523,1440302.0,698.0,2063.4699140401144,1538012.0,731.0,2103.983584131327,1579298.0,1435.0,1100.5560975609756,1009624.0,801.0,1260.45443196005,2012773.0,1157.0,1739.648228176318,1744500.0,1145.0,1523.580786026201,1372810.0,1021.0,1344.5739471106758
20180307,2236130.0,1525.0,1466.3147540983607,2960180.0,1519.0,1948.7689269256089,1983530.0,1156.0,1715.856401384083,252600.0,369.0,684.5528455284552,2584780.0,1243.0,2079.4690265486724,375400.0,276.0,1360.144927536232,1207420.0,1018.0,1186.0707269155207,1028710.0,507.0,2029.0138067061143,2422592.0,1006.0,2408.1431411530816,537588.0,513.0,1047.9298245614036
20180308,2092900.0,1456.0,1437.4313186813188,2643330.0,1486.0,1778.8223418573352,1581900.0,1133.0,1396.2047661076788,511000.0,323.0,1582.0433436532508,2283430.0,1265.0,1805.0830039525692,359900.0,221.0,1628.5067873303167,1042100.0,682.0,1528.0058651026393,1050800.0,774.0,1357.622739018088,1700300.0,864.0,1967.9398148148148,943030.0,622.0,1516.1254019292605
20180309,6552863.0,3078.0,2128.93534762833,2978591.0,1779.0,1674.3063518830804,2329912.0,1720.0,1354.6,4222951.0,1358.0,3109.6840942562594,1480942.0,776.0,1908.430412371134,1497649.0,1003.0,1493.1694915254238,1251557.0,905.0,1382.93591160221,5301306.0,2173.0,2439.625402669121,1262312.0,596.0,2117.973154362416,1716279.0,1183.0,1450.7852916314455
20180312,5674233.0,3317.0,1710.6520952668075,5439529.0,2483.0,2190.708417237213,2353520.0,1720.0,1368.3255813953488,3320713.0,1597.0,2079.3443957420163,2369600.0,919.0,2578.454842219804,3069929.0,1564.0,1962.8702046035805,2135301.0,1601.0,1333.729544034978,3538932.0,1716.0,2062.3146853146854,3428976.0,1446.0,2371.352697095436,2010553.0,1037.0,1938.8167791706846
20180313,2358097.0,1809.0,1303.5362078496407,3627009.0,2229.0,1627.1911170928668,2146597.0,1542.0,1392.086251621271,211500.0,267.0,792.1348314606741,3279709.0,1950.0,1681.9020512820514,347300.0,279.0,1244.8028673835126,1351715.0,1127.0,1199.3921916592724,1006382.0,682.0,1475.633431085044,3030991.0,1588.0,1908.6845088161208,596018.0,641.0,929.8252730109205
20180314,2531328.0,1746.0,1449.786941580756,2997443.0,3260.0,919.4610429447853,2120739.0,1296.0,1636.3726851851852,410589.0,450.0,912.42,2079253.0,2325.0,894.3023655913978,918190.0,935.0,982.0213903743315,1136172.0,1156.0,982.8477508650519,1395156.0,590.0,2364.671186440678,2134269.0,2059.0,1036.5560951918408,863174.0,1201.0,718.7127393838468
20180315,2360096.0,1665.0,1417.475075075075,4113090.0,2214.0,1857.7642276422764,1691896.0,1277.0,1324.8989819890369,668200.0,388.0,1722.1649484536083,3181890.0,1322.0,2406.875945537065,931200.0,892.0,1043.946188340807,1092152.0,1047.0,1043.1251193887297,1267944.0,618.0,2051.6893203883496,3157990.0,1420.0,2223.93661971831,955100.0,794.0,1202.896725440806
20180316,963000.0,857.0,1123.6872812135357,1897600.0,1222.0,1552.8641571194762,400700.0,598.0,670.0668896321071,562300.0,259.0,2171.042471042471,1286100.0,681.0,1888.5462555066078,611500.0,541.0,1130.3142329020334,279400.0,404.0,691.5841584158416,683600.0,453.0,1509.0507726269316,1318000.0,740.0,1781.081081081081,579600.0,482.0,1202.4896265560167
20180319,3405078.0,2598.0,1310.6535796766743,1726178.0,1171.0,1474.1058923996584,638950.0,802.0,796.6957605985037,2766128.0,1796.0,1540.1603563474387,344300.0,223.0,1543.946188340807,1381878.0,948.0,1457.6772151898733,781918.0,960.0,814.4979166666667,2623160.0,1638.0,1601.4407814407814,788188.0,579.0,1361.2918825561312,937990.0,592.0,1584.4425675675675
20180320,1548500.0,1459.0,1061.3433858807402,2153300.0,1212.0,1776.6501650165017,905000.0,709.0,1276.4456981664316,643500.0,750.0,858.0,1452500.0,671.0,2164.6795827123697,700800.0,541.0,1295.3789279112755,826700.0,858.0,963.5198135198135,721800.0,601.0,1200.9983361064892,1741000.0,742.0,2346.3611859838275,412300.0,470.0,877.2340425531914
20180321,1484509.0,1546.0,960.22574385511,1867293.0,1425.0,1310.381052631579,395109.0,577.0,684.7642980935875,1089400.0,969.0,1124.2518059855522,545093.0,252.0,2163.0674603174602,1322200.0,1173.0,1127.1952259164536,534709.0,875.0,611.096,949800.0,671.0,1415.499254843517,1398993.0,959.0,1458.8039624608969,468300.0,466.0,1004.9356223175965
20180322,3658546.0,3169.0,1154.479646576207,1918998.0,1055.0,1818.9554502369667,959740.0,618.0,1552.977346278317,2698806.0,2551.0,1057.9404155233242,941904.0,274.0,3437.605839416058,977094.0,781.0,1251.0806658130603,1049640.0,1220.0,860.360655737705,2608906.0,1949.0,1338.586967675731,1215800.0,451.0,2695.787139689579,703198.0,604.0,1164.2350993377484
20180323,2179890.0,1795.0,1214.4233983286908,4781579.0,1349.0,3544.53595255745,1317490.0,1015.0,1298.0197044334975,862400.0,780.0,1105.6410256410256,3190579.0,826.0,3862.686440677966,1591000.0,523.0,3042.0650095602296,1106876.0,951.0,1163.907465825447,1073014.0,844.0,1271.3436018957345,3478379.0,732.0,4751.883879781421,1303200.0,617.0,2112.1555915721233
20180326,2136277.0,1692.0,1262.575059101655,2699523.0,2216.0,1218.196299638989,1103906.0,1168.0,945.125,1032371.0,524.0,1970.1736641221373,1534411.0,1398.0,1097.5758226037196,1165112.0,818.0,1424.3422982885086,600969.0,705.0,852.4382978723404,1535308.0,987.0,1555.5298885511652,1514931.0,1077.0,1406.6211699164346,1184592.0,1139.0,1040.0280948200175
20180327,3417423.0,2376.0,1438.3093434343434,3585026.0,1982.0,1808.792129162462,1534610.0,1688.0,909.1291469194313,1882813.0,688.0,2736.6468023255816,2188390.0,1144.0,1912.9283216783217,1396636.0,838.0,1666.6300715990453,816276.0,869.0,939.3279631760645,2601147.0,1507.0,1726.0431320504313,1679711.0,946.0,1775.593023255814,1905315.0,1036.0,1839.107142857143
20180328,2192450.0,1137.0,1928.2761653474054,1822639.0,958.0,1902.5459290187891,758793.0,624.0,1216.014423076923,1433657.0,513.0,2794.653021442495,862502.0,396.0,2178.0353535353534,960137.0,562.0,1708.4288256227758,894895.0,606.0,1476.7244224422443,1297555.0,531.0,2443.606403013183,1030798.0,432.0,2386.1064814814813,791841.0,526.0,1505.4011406844106
20180329,1507143.0,902.0,1670.8902439024391,1655592.0,1426.0,1161.0042075736326,866200.0,640.0,1353.4375,640943.0,262.0,2446.3473282442746,1005535.0,860.0,1169.2267441860465,650057.0,566.0,1148.5106007067138,650843.0,478.0,1361.5962343096235,856300.0,424.0,2019.5754716981132,771538.0,887.0,869.8286358511838,884054.0,539.0,1640.17439703154
20180330,7474439.0,2313.0,3231.4911370514483,6243727.0,1685.0,3705.4759643916914,2884322.0,993.0,2904.654582074522,4590117.0,1320.0,3477.3613636363634,1661417.0,700.0,2373.4528571428573,4582310.0,985.0,4652.091370558375,1751817.0,726.0,2412.971074380165,5722622.0,1587.0,3605.9369880277254,2973010.0,610.0,4873.786885245901,3270717.0,1075.0,3042.527441860465
20180402,19274756.0,4078.0,4726.521824423737,14733126.0,4729.0,3115.48445760203,3611653.0,1405.0,2570.5715302491103,15663103.0,2673.0,5859.746726524504,2625123.0,984.0,2667.807926829268,12108003.0,3745.0,3233.1116154873166,2454726.0,1085.0,2262.420276497696,16820030.0,2993.0,5619.789508853993,6713413.0,2298.0,2921.4155787641425,8019713.0,2431.0,3298.9358288770054
20180403,12161300.0,6097.0,1994.636706577005,8789760.0,2849.0,3085.208845208845,3450150.0,2059.0,1675.643516270034,8711150.0,4038.0,2157.293214462605,3781742.0,1231.0,3072.089358245329,5008018.0,1618.0,3095.1903584672436,4534780.0,2927.0,1549.2927912538435,7626520.0,3170.0,2405.8422712933752,4507678.0,1318.0,3420.0895295902883,4282082.0,1531.0,2796.9183540169824
20180404,6475236.0,5011.0,1292.2043504290561,6743500.0,2231.0,3022.635589421784,3144236.0,3339.0,941.6699610661875,3331000.0,1672.0,1992.2248803827752,4635700.0,1299.0,3568.668206312548,2107800.0,932.0,2261.587982832618,2809636.0,2733.0,1028.0409806073912,3665600.0,2278.0,1609.1308165057067,4847400.0,1188.0,4080.3030303030305,1896100.0,1043.0,1817.9290508149568
20180409,4446236.0,2031.0,2189.1856228458887,6755013.0,2309.0,2925.5145084452142,3351992.0,1520.0,2205.257894736842,1094244.0,511.0,2141.3776908023483,5363557.0,1630.0,3290.5257668711656,1391456.0,679.0,2049.2724594992637,2342490.0,1193.0,1963.5289186923721,2103746.0,838.0,2510.436754176611,4472596.0,1322.0,3383.2042360060514,2282417.0,987.0,2312.479229989868
20180410,3684085.0,1535.0,2400.0553745928337,5312816.0,1849.0,2873.3455922120065,2240900.0,911.0,2459.8243688254665,1443185.0,624.0,2312.796474358974,3539900.0,1129.0,3135.4295837023915,1772916.0,720.0,2462.383333333333,1692663.0,755.0,2241.937748344371,1991422.0,780.0,2553.105128205128,3334577.0,1048.0,3181.8482824427483,1978239.0,801.0,2469.7116104868915
20180411,3118800.0,1879.0,1659.8190526875999,3275801.0,1248.0,2624.840544871795,1548600.0,731.0,2118.467852257182,1570200.0,1148.0,1367.7700348432056,2299700.0,824.0,2790.8980582524273,976101.0,424.0,2302.125,1565694.0,1062.0,1474.2881355932204,1553106.0,817.0,1900.9865361077111,2073997.0,700.0,2962.852857142857,1201804.0,548.0,2193.07299270073
20180412,3764116.0,2768.0,1359.8684971098266,1895400.0,1151.0,1646.7419635099914,1119700.0,1002.0,1117.4650698602795,2644416.0,1766.0,1497.4043035107588,905000.0,459.0,1971.6775599128541,990400.0,692.0,1431.21387283237,1249600.0,1109.0,1126.78088367899,2514516.0,1659.0,1515.6817359855334,1085400.0,488.0,2224.1803278688526,810000.0,663.0,1221.7194570135746
20180413,1848164.0,1101.0,1678.6230699364214,1641853.0,962.0,1706.7079002079001,895800.0,634.0,1412.9337539432177,952364.0,467.0,2039.323340471092,983735.0,525.0,1873.7809523809524,658118.0,437.0,1505.9908466819222,746164.0,597.0,1249.8559463986599,1102000.0,504.0,2186.5079365079364,1077553.0,526.0,2048.5798479087453,564300.0,436.0,1294.2660550458716
