,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171026,4614009.0,1344.0,3433.042410714286,8168378.0,3769.0,2167.253382860175,3749270.0,1062.0,3530.386064030132,864739.0,282.0,3066.450354609929,5522277.0,2536.0,2177.554022082019,2646101.0,1233.0,2146.067315490673,2429580.0,761.0,3192.614980289093,2184429.0,583.0,3746.876500857633,5360923.0,2121.0,2527.5450259311647,2807455.0,1648.0,1703.552791262136
20171027,3407790.0,1794.0,1899.5484949832776,6657294.0,2534.0,2627.1878453038676,1516451.0,1018.0,1489.6375245579568,1891339.0,776.0,2437.292525773196,4289522.0,1396.0,3072.723495702006,2367772.0,1138.0,2080.6432337434094,1776157.0,1097.0,1619.1039197812215,1631633.0,697.0,2340.9368723098996,5313358.0,1583.0,3356.511686670878,1343936.0,951.0,1413.1819137749737
20171030,5338050.0,3070.0,1738.7785016286646,13032504.0,3175.0,4104.725669291339,4218061.0,2352.0,1793.393282312925,1119989.0,718.0,1559.8732590529248,10470171.0,2396.0,4369.854340567613,2562333.0,779.0,3289.2593068035944,3227409.0,1915.0,1685.3310704960836,2110641.0,1155.0,1827.3948051948053,10591520.0,2039.0,5194.4678764100045,2440984.0,1136.0,2148.7535211267605
20171031,6857230.0,2609.0,2628.298198543503,4408406.0,1451.0,3038.184700206754,3132092.0,1158.0,2704.742659758204,3725138.0,1451.0,2567.290144727774,2524224.0,627.0,4025.8755980861242,1884182.0,824.0,2286.628640776699,2528966.0,1293.0,1955.8901778808972,4328264.0,1316.0,3288.954407294833,2701590.0,709.0,3810.423131170663,1706816.0,742.0,2300.2911051212936
20171101,5359546.0,1808.0,2964.3506637168143,9937038.0,2831.0,3510.0805369127515,2388119.0,1055.0,2263.61990521327,2971427.0,753.0,3946.1181938911022,7050008.0,1848.0,3814.939393939394,2887030.0,983.0,2936.9582909460833,2548941.0,1052.0,2422.9477186311788,2810605.0,756.0,3717.7314814814813,7377513.0,1648.0,4476.646237864078,2559525.0,1183.0,2163.588334742181
20171102,8489993.0,2811.0,3020.274991106368,11849082.0,4019.0,2948.266235381936,5616354.0,2253.0,2492.8335552596536,2873639.0,558.0,5149.890681003584,8388621.0,3135.0,2675.796172248804,3460461.0,884.0,3914.548642533937,3414194.0,1686.0,2025.026097271649,5075799.0,1125.0,4511.821333333333,8226383.0,2460.0,3344.058130081301,3622699.0,1559.0,2323.7325208466964
20171103,6938048.0,3281.0,2114.6138372447426,12055481.0,3910.0,3083.243222506394,5719032.0,2712.0,2108.787610619469,1219016.0,569.0,2142.3831282952547,9129193.0,2777.0,3287.429960388909,2926288.0,1133.0,2582.7784642541924,4690557.0,2478.0,1892.8801452784503,2247491.0,803.0,2798.86799501868,9872893.0,2938.0,3360.4128658951668,2182588.0,972.0,2245.4609053497943
20171106,6990494.0,2594.0,2694.8704703161143,9941923.0,2461.0,4039.7899227956113,2854752.0,1170.0,2439.9589743589745,4135742.0,1424.0,2904.313202247191,5584800.0,1209.0,4619.354838709677,4357123.0,1252.0,3480.1301916932907,2911652.0,1142.0,2549.6077057793345,4078842.0,1452.0,2809.119834710744,7279539.0,1399.0,5203.387419585418,2662384.0,1062.0,2506.952919020716
20171107,5564655.0,1857.0,2996.583198707593,8273803.0,2393.0,3457.5022983702465,1585084.0,715.0,2216.900699300699,3979571.0,1142.0,3484.7381786339756,3347193.0,793.0,4220.924337957124,4926610.0,1600.0,3079.13125,1784770.0,817.0,2184.5410036719704,3779885.0,1040.0,3634.5048076923076,4909497.0,1299.0,3779.443418013857,3364306.0,1094.0,3075.2340036563073
20171108,5755077.0,2564.0,2244.5698127925116,7184120.0,2386.0,3010.9471919530597,3070691.0,1461.0,2101.773442847365,2684386.0,1103.0,2433.713508612874,4717622.0,1569.0,3006.769917144678,2466498.0,817.0,3018.969400244798,1817605.0,1094.0,1661.4305301645338,3937472.0,1470.0,2678.552380952381,4299839.0,1306.0,3292.3728943338438,2884281.0,1080.0,2670.6305555555555
20171109,4513588.0,2264.0,1993.6342756183747,7039095.0,1459.0,4824.602467443455,3811167.0,1959.0,1945.4655436447167,702421.0,305.0,2303.0196721311477,6023581.0,1233.0,4885.30494728305,1015514.0,226.0,4493.424778761062,2403298.0,1307.0,1838.7895944912011,2110290.0,957.0,2205.1097178683385,5421710.0,929.0,5836.071044133477,1617385.0,530.0,3051.669811320755
20171110,2751441.0,1553.0,1771.6941403734706,8417954.0,1976.0,4260.098178137652,2212499.0,1220.0,1813.5237704918034,538942.0,333.0,1618.4444444444443,6615784.0,1464.0,4518.978142076503,1802170.0,512.0,3519.86328125,1739466.0,1069.0,1627.1898971000935,1011975.0,484.0,2090.8574380165287,7253496.0,1448.0,5009.32044198895,1164458.0,528.0,2205.412878787879
20171113,3685182.0,2082.0,1770.0201729106627,4850703.0,2767.0,1753.0549331405855,1451349.0,965.0,1503.9886010362695,2233833.0,1117.0,1999.8504923903313,659900.0,278.0,2373.7410071942445,4190803.0,2489.0,1683.7296102852551,1409125.0,888.0,1586.8524774774776,2276057.0,1194.0,1906.2453936348409,2737168.0,1429.0,1915.4429671098671,2113535.0,1338.0,1579.6225710014949
20171114,6550933.0,2569.0,2549.9933826391593,5637152.0,2467.0,2285.0231049858126,4595152.0,1919.0,2394.555497655029,1955781.0,650.0,3008.893846153846,4339500.0,1867.0,2324.317086234601,1297652.0,600.0,2162.7533333333336,2730030.0,1344.0,2031.2723214285713,3820903.0,1225.0,3119.104489795918,3241287.0,1399.0,2316.8598999285205,2395865.0,1068.0,2243.319288389513
20171115,6476282.0,2118.0,3057.7346553352218,4756255.0,2026.0,2347.6085883514315,3106636.0,1301.0,2387.8831667947734,3369646.0,817.0,4124.41370869033,2918678.0,1275.0,2289.1592156862744,1837577.0,751.0,2446.8402130492677,1739355.0,752.0,2312.972074468085,4736927.0,1366.0,3467.7357247437776,1835887.0,699.0,2626.447782546495,2920368.0,1327.0,2200.7294649585533
20171116,9850202.0,2893.0,3404.839958520567,9619849.0,2944.0,3267.6117527173915,2832940.0,1053.0,2690.351377018044,7017262.0,1840.0,3813.729347826087,4409603.0,952.0,4631.935924369748,5210246.0,1992.0,2615.5853413654618,3066568.0,1295.0,2368.0061776061775,6783634.0,1598.0,4245.077596996245,5669680.0,1442.0,3931.8169209431344,3950169.0,1502.0,2629.939414114514
20171117,6533636.0,2352.0,2777.906462585034,17918879.0,3528.0,5079.047335600907,5611672.0,1946.0,2883.69578622816,921964.0,406.0,2270.847290640394,14760143.0,2861.0,5159.085284865431,3158736.0,667.0,4735.736131934033,2898706.0,1546.0,1874.9715394566624,3634930.0,806.0,4509.8387096774195,13149850.0,2205.0,5963.650793650793,4769029.0,1323.0,3604.708238851096
20171120,6632616.0,2325.0,2852.738064516129,10793803.0,3423.0,3153.3166812737363,4179378.0,1345.0,3107.3442379182156,2453238.0,980.0,2503.304081632653,7030357.0,2344.0,2999.299061433447,3763446.0,1079.0,3487.9017608897125,3439089.0,1358.0,2532.4661266568482,3193527.0,967.0,3302.509824198552,7947642.0,1947.0,4081.993836671803,2846161.0,1476.0,1928.2933604336044
20171121,11798001.0,3117.0,3785.050048123195,9438848.0,3353.0,2815.0456307784075,2950828.0,872.0,3383.9770642201834,8847173.0,2245.0,3940.83429844098,2396686.0,794.0,3018.4962216624685,7042162.0,2559.0,2751.919499804611,3483806.0,1382.0,2520.8437047756875,8314195.0,1735.0,4792.043227665706,4646175.0,1682.0,2762.291914387634,4792673.0,1671.0,2868.146618791143
20171122,10116276.0,4102.0,2466.181374939054,10742756.0,2827.0,3800.0551821719137,3332796.0,1917.0,1738.547730829421,6783480.0,2185.0,3104.5675057208236,5674174.0,940.0,6036.355319148936,5068582.0,1887.0,2686.0529941706413,3742996.0,2106.0,1777.301044634378,6373280.0,1996.0,3193.0260521042082,7157949.0,1406.0,5091.00213371266,3584807.0,1421.0,2522.7353976073186
20171123,4612074.0,2201.0,2095.444797819173,10745625.0,2379.0,4516.866330390921,3891274.0,1942.0,2003.745623069001,720800.0,259.0,2783.011583011583,8644001.0,1943.0,4448.79104477612,2101624.0,436.0,4820.238532110092,2524957.0,1451.0,1740.1495520330807,2087117.0,750.0,2782.8226666666665,8544393.0,1513.0,5647.318572372769,2201232.0,866.0,2541.838337182448
20171124,5904388.0,1689.0,3495.789224393132,5032158.0,2117.0,2377.023145961266,3140729.0,1307.0,2403.0061208875286,2763659.0,382.0,7234.70942408377,3199197.0,1379.0,2319.939811457578,1832961.0,738.0,2483.6869918699185,1363502.0,601.0,2268.7221297836936,4540886.0,1088.0,4173.608455882353,2708761.0,858.0,3157.0641025641025,2323397.0,1259.0,1845.4305003971406
20171127,6366222.0,1619.0,3932.1939468807905,7118015.0,3613.0,1970.1120952117353,3196937.0,859.0,3721.696158323632,3169285.0,760.0,4170.111842105263,3398080.0,1721.0,1974.479953515398,3719935.0,1892.0,1966.1390063424947,2133739.0,767.0,2781.928292046936,4232483.0,852.0,4967.703051643192,4080038.0,1874.0,2177.1814300960514,3037977.0,1739.0,1746.9677975848188
20171128,2347453.0,1399.0,1677.950679056469,5672672.0,1898.0,2988.762908324552,1612719.0,983.0,1640.6093591047813,734734.0,416.0,1766.1875,3379272.0,1152.0,2933.3958333333335,2293400.0,746.0,3074.2627345844503,1192766.0,820.0,1454.5926829268292,1154687.0,579.0,1994.2780656303974,4395568.0,1143.0,3845.6412948381453,1277104.0,755.0,1691.528476821192
20171129,19077555.0,3030.0,6296.222772277228,11427490.0,3943.0,2898.171443063657,6377779.0,1614.0,3951.5359355638166,12699776.0,1416.0,8968.76836158192,5170332.0,2456.0,2105.184039087948,6257158.0,1487.0,4207.907195696032,3683299.0,1199.0,3071.975813177648,15394256.0,1831.0,8407.567449481157,5520964.0,1687.0,3272.6520450503854,5906526.0,2256.0,2618.1409574468084
20171130,8960758.0,3036.0,2951.5013175230565,15300999.0,2814.0,5437.455223880597,7729693.0,2644.0,2923.484493192133,1231065.0,392.0,3140.4719387755104,13151489.0,2458.0,5350.483726606997,2149510.0,356.0,6037.949438202248,5106855.0,1803.0,2832.420965058236,3853903.0,1233.0,3125.63098134631,12059738.0,1789.0,6741.049748462829,3241261.0,1025.0,3162.2058536585364
20171201,4083680.0,1372.0,2976.4431486880467,5375463.0,1934.0,2779.4534643226475,2398764.0,944.0,2541.063559322034,1684916.0,428.0,3936.7196261682243,4404355.0,1388.0,3173.1664265129684,971108.0,546.0,1778.5860805860807,1059017.0,395.0,2681.0556962025316,3024663.0,977.0,3095.867963152508,2512929.0,810.0,3102.3814814814814,2862534.0,1124.0,2546.738434163701
20171204,4941511.0,2603.0,1898.3907030349596,5123890.0,1980.0,2587.8232323232323,3118943.0,1852.0,1684.0944924406047,1822568.0,751.0,2426.854860186418,4119809.0,1406.0,2930.1628733997154,1004081.0,574.0,1749.2700348432056,2473481.0,1394.0,1774.3766140602584,2468030.0,1209.0,2041.3813068651777,3860418.0,1178.0,3277.0950764006793,1263472.0,802.0,1575.4014962593517
20171205,12806837.0,2157.0,5937.337505795086,10146512.0,3230.0,3141.3349845201237,1566865.0,629.0,2491.0413354531,11239972.0,1528.0,7356.002617801048,3498820.0,1244.0,2812.556270096463,6647692.0,1986.0,3347.27693856999,3124017.0,851.0,3670.9952996474735,9682820.0,1306.0,7414.104134762634,6081300.0,1561.0,3895.771941063421,4065212.0,1669.0,2435.717195925704
20171206,4332412.0,2449.0,1769.0534912209064,5063075.0,2745.0,1844.471766848816,1555225.0,1115.0,1394.8206278026905,2777187.0,1334.0,2081.8493253373313,2569375.0,1451.0,1770.7615437629222,2493700.0,1294.0,1927.1251931993818,1299028.0,1112.0,1168.1906474820144,3033384.0,1337.0,2268.7988032909498,3180589.0,1414.0,2249.355728429986,1882486.0,1331.0,1414.3395942900074
20171207,5125294.0,2318.0,2211.0845556514237,4161941.0,2544.0,1635.9830974842766,2596295.0,1449.0,1791.783988957902,2528999.0,869.0,2910.240506329114,2761140.0,1624.0,1700.2093596059112,1400801.0,920.0,1522.6097826086957,1947173.0,1274.0,1528.3932496075354,3178121.0,1044.0,3044.177203065134,2949376.0,1481.0,1991.4760297096557,1212565.0,1063.0,1140.7008466603952
20171208,3867319.0,1635.0,2365.3327217125384,4598167.0,3054.0,1505.6211525867714,1966819.0,1004.0,1958.9830677290836,1900500.0,631.0,3011.88589540412,3145581.0,1807.0,1740.7753182069728,1452586.0,1247.0,1164.8644747393746,1644248.0,801.0,2052.744069912609,2223071.0,834.0,2665.552757793765,3151420.0,1471.0,2142.365737593474,1446747.0,1583.0,913.9273531269741
20171211,5617837.0,2343.0,2397.711054204012,4290855.0,1844.0,2326.927874186551,2748760.0,1544.0,1780.2849740932643,2869077.0,799.0,3590.8347934918647,2856981.0,952.0,3001.030462184874,1433874.0,892.0,1607.482062780269,2120192.0,1035.0,2048.494685990338,3497645.0,1308.0,2674.0405198776757,2785881.0,783.0,3557.95785440613,1504974.0,1061.0,1418.4486333647503
20171212,2861619.0,1633.0,1752.3692590324556,5510148.0,2690.0,2048.382156133829,1498939.0,1003.0,1494.455633100698,1362680.0,630.0,2162.9841269841268,3940080.0,1768.0,2228.552036199095,1570068.0,922.0,1702.8937093275488,1730989.0,1018.0,1700.3821218074656,1130630.0,615.0,1838.4227642276423,4252634.0,1739.0,2445.4479585968948,1257514.0,951.0,1322.3070452155625
20171213,2784821.0,1493.0,1865.251841929002,5677667.0,1623.0,3498.2544670363523,2490661.0,1269.0,1962.6958234830574,294160.0,224.0,1313.2142857142858,3969226.0,1114.0,3563.039497307002,1708441.0,509.0,3356.465618860511,1658610.0,925.0,1793.091891891892,1126211.0,568.0,1982.7658450704225,4309803.0,1072.0,4020.338619402985,1367864.0,551.0,2482.511796733212
20171214,3707892.0,2380.0,1557.9378151260505,8773588.0,2436.0,3601.63711001642,3197081.0,2036.0,1570.275540275049,510811.0,344.0,1484.9156976744187,7070559.0,2136.0,3310.186797752809,1703029.0,300.0,5676.763333333333,2531250.0,1480.0,1710.304054054054,1176642.0,900.0,1307.38,7137021.0,1580.0,4517.101898734178,1636567.0,856.0,1911.877336448598
20171215,2797146.0,2818.0,992.5997161107168,4362630.0,1276.0,3418.989028213166,2374402.0,2462.0,964.4199837530463,422744.0,356.0,1187.4831460674156,3557874.0,1051.0,3385.2274024738344,804756.0,225.0,3576.693333333333,1698057.0,1373.0,1236.7494537509103,1099089.0,1445.0,760.6152249134948,3373069.0,855.0,3945.109941520468,989561.0,421.0,2350.501187648456
20171218,2484760.0,1812.0,1371.280353200883,4688643.0,2438.0,1923.1513535684987,1758151.0,1261.0,1394.2513877874703,726609.0,551.0,1318.7096188747732,3354552.0,1982.0,1692.508577194753,1334091.0,456.0,2925.6381578947367,1539401.0,1135.0,1356.3004405286345,945359.0,677.0,1396.394387001477,3676942.0,1454.0,2528.845942228336,1011701.0,984.0,1028.1514227642276
20171219,2916767.0,1706.0,1709.71101992966,3266294.0,1398.0,2336.4048640915594,981944.0,441.0,2226.630385487528,1934823.0,1265.0,1529.504347826087,1189000.0,329.0,3613.9817629179333,2077294.0,1069.0,1943.2123479887746,1072995.0,599.0,1791.3105175292153,1843772.0,1107.0,1665.557362240289,1985700.0,584.0,3400.171232876712,1280594.0,814.0,1573.2113022113022
20171220,4441603.0,2408.0,1844.5195182724253,8864125.0,2116.0,4189.094990548204,1695166.0,663.0,2556.811463046757,2746437.0,1745.0,1573.8893982808022,4505009.0,702.0,6417.391737891738,4359116.0,1414.0,3082.826025459689,2887919.0,1589.0,1817.4443045940843,1553684.0,819.0,1897.050061050061,7852909.0,1600.0,4908.068125,1011216.0,516.0,1959.7209302325582
20171221,9597670.0,2854.0,3362.8836720392433,6589399.0,2202.0,2992.460944595822,2780530.0,1248.0,2227.988782051282,6817140.0,1606.0,4244.7945205479455,1541039.0,800.0,1926.29875,5048360.0,1402.0,3600.827389443652,2308521.0,1236.0,1867.735436893204,7289149.0,1618.0,4505.036464771322,3131934.0,1008.0,3107.0773809523807,3457465.0,1194.0,2895.6993299832498
20171222,4202652.0,1244.0,3378.337620578778,5233067.0,1901.0,2752.796948974224,1425815.0,637.0,2238.3281004709575,2776837.0,607.0,4574.690280065898,1689804.0,632.0,2673.740506329114,3543263.0,1269.0,2792.1694247438927,1214567.0,608.0,1997.6430921052631,2988085.0,636.0,4698.246855345912,3424261.0,1160.0,2951.9491379310343,1808806.0,741.0,2441.033738191633
20171225,5935055.0,1924.0,3084.747920997921,5528522.0,2228.0,2481.3833034111312,1565824.0,980.0,1597.7795918367347,4369231.0,944.0,4628.422669491525,2427704.0,951.0,2552.7907465825447,3100818.0,1277.0,2428.2051683633517,2457668.0,1141.0,2153.9596844872917,3477387.0,783.0,4441.107279693487,3750363.0,1437.0,2609.855949895616,1778159.0,791.0,2247.9886219974715
20171226,4822692.0,1958.0,2463.070480081716,3950163.0,1586.0,2490.6450189155107,2767184.0,1433.0,1931.0425680390788,2055508.0,525.0,3915.2533333333336,2136829.0,784.0,2725.547193877551,1813334.0,802.0,2261.0149625935164,1477776.0,823.0,1795.5965978128797,3344916.0,1135.0,2947.0625550660793,1750099.0,604.0,2897.514900662252,2200064.0,982.0,2240.3910386965376
20171227,6575353.0,1585.0,4148.487697160884,6857784.0,2743.0,2500.1035362741522,2707265.0,972.0,2785.2520576131687,3868088.0,613.0,6310.094616639478,3170142.0,1470.0,2156.5591836734693,3687642.0,1273.0,2896.8122545168894,1268951.0,450.0,2819.891111111111,5306402.0,1135.0,4675.244052863436,3248041.0,1229.0,2642.8323840520748,3609743.0,1514.0,2384.242404227213
20171228,4357466.0,1388.0,3139.3847262247837,5054289.0,2063.0,2449.970431410567,1998816.0,831.0,2405.3140794223827,2358650.0,557.0,4234.560143626571,1885470.0,628.0,3002.3407643312103,3168819.0,1435.0,2208.236236933798,1698112.0,669.0,2538.2840059790733,2659354.0,719.0,3698.6842837273994,2861236.0,1084.0,2639.5166051660517,2193053.0,979.0,2240.0949948927478
20171229,6727324.0,1504.0,4472.954787234043,7773012.0,3265.0,2380.708116385911,616764.0,201.0,3068.4776119402986,6110560.0,1303.0,4689.608595548733,744277.0,253.0,2941.806324110672,7028735.0,3012.0,2333.5773572377157,1446053.0,637.0,2270.098901098901,5281271.0,867.0,6091.431372549019,4455568.0,1609.0,2769.1535114978246,3317444.0,1656.0,2003.2874396135267
20180102,16252830.0,4555.0,3568.1295279912183,11399305.0,3872.0,2944.035382231405,891039.0,138.0,6456.804347826087,15361791.0,4417.0,3477.8788770658816,819400.0,133.0,6160.902255639097,10579905.0,3739.0,2829.608184006419,5374732.0,2078.0,2586.492781520693,10878098.0,2477.0,4391.642309245054,6111853.0,1780.0,3433.6252808988766,5287452.0,2092.0,2527.4627151051627
20180103,11620596.0,3426.0,3391.8844133099824,11323305.0,3270.0,3462.7844036697247,6844896.0,2468.0,2773.458670988655,4775700.0,958.0,4985.073068893528,7800724.0,2063.0,3781.252544837615,3522581.0,1207.0,2918.459817729909,4641872.0,1660.0,2796.3084337349396,6978724.0,1766.0,3951.7123442808606,6360028.0,1698.0,3745.5995288574795,4963277.0,1572.0,3157.3008905852416
20180104,9377757.0,3698.0,2535.8996755002704,11195736.0,3570.0,3136.0605042016805,7411840.0,3026.0,2449.3853271645735,1965917.0,672.0,2925.471726190476,8868120.0,2834.0,3129.1884262526464,2327616.0,736.0,3162.521739130435,4322394.0,1931.0,2238.4225789746247,5055363.0,1767.0,2860.986417657046,8670233.0,2135.0,4060.99906323185,2525503.0,1435.0,1759.9324041811847
20180105,43662553.0,7753.0,5631.697794402167,28114634.0,8982.0,3130.108439100423,19534901.0,3645.0,5359.369272976681,24127652.0,4108.0,5873.3330087633885,10083591.0,4761.0,2117.9565217391305,18031043.0,4221.0,4271.746742478086,9646583.0,3419.0,2821.4632933606317,34015970.0,4334.0,7848.631748961699,15084417.0,4270.0,3532.6503512880563,13030217.0,4712.0,2765.3261884550084
20180108,32518393.0,7111.0,4572.970468288567,31680673.0,7278.0,4352.936658422644,10685460.0,2598.0,4112.956120092379,21832933.0,4513.0,4837.787059605584,12885117.0,3201.0,4025.34114339269,18795556.0,4077.0,4610.143733137111,13563985.0,3752.0,3615.1345948827293,18954408.0,3359.0,5642.872283417684,20113964.0,4031.0,4989.819895807492,11566709.0,3247.0,3562.275639051432
20180109,15207687.0,5162.0,2946.0842696629215,18872124.0,4156.0,4540.934552454283,10580362.0,3974.0,2662.396074484147,4627325.0,1188.0,3895.0547138047136,15328945.0,3378.0,4537.875962107756,3543179.0,778.0,4554.214652956298,7003428.0,2786.0,2513.7932519741566,8204259.0,2376.0,3452.97095959596,13154464.0,2281.0,5766.972380534853,5717660.0,1875.0,3049.4186666666665
20180110,14779587.0,4115.0,3591.6371810449573,17387980.0,3359.0,5176.534682941352,6828060.0,2162.0,3158.214616096207,7951527.0,1953.0,4071.442396313364,11484714.0,1833.0,6265.528641571194,5903266.0,1526.0,3868.457404980341,6175090.0,2414.0,2558.032311516156,8604497.0,1701.0,5058.493239271017,11596180.0,2041.0,5681.616854483096,5791800.0,1318.0,4394.385432473445
20180111,9085117.0,4328.0,2099.1490295748613,11755947.0,3882.0,3028.322256568779,6220149.0,3337.0,1863.9943062631105,2864968.0,991.0,2890.986881937437,8753718.0,3017.0,2901.4643685780575,3002229.0,865.0,3470.784971098266,3967474.0,2214.0,1791.9936766034327,5117643.0,2114.0,2420.833964049196,7654782.0,2115.0,3619.282269503546,4101165.0,1767.0,2320.97623089983
20180112,21609830.0,4252.0,5082.2742238946375,17929076.0,4142.0,4328.6035731530665,6029506.0,1444.0,4175.558171745152,15580324.0,2808.0,5548.548433048433,6090429.0,1715.0,3551.27055393586,11838647.0,2427.0,4877.893283889575,6894034.0,2218.0,3108.2209197475204,14715796.0,2034.0,7234.904621435595,10856205.0,2304.0,4711.89453125,7072871.0,1838.0,3848.1343852013056
20180115,23368100.0,4925.0,4744.791878172588,18906410.0,4844.0,3903.0573905862925,3929812.0,1236.0,3179.4595469255664,19438288.0,3689.0,5269.256709135267,5829706.0,1204.0,4841.948504983388,13076704.0,3640.0,3592.501098901099,7094076.0,2352.0,3016.188775510204,16274024.0,2573.0,6324.921881072678,10769507.0,2453.0,4390.3412148389725,8136903.0,2391.0,3403.138017565872
20180116,47451914.0,7023.0,6756.644453937064,32298412.0,7590.0,4255.390250329381,17295803.0,3140.0,5508.217515923567,30156111.0,3883.0,7766.188771568375,10025677.0,2955.0,3392.7840947546533,22272735.0,4635.0,4805.336569579288,13533514.0,3016.0,4487.239389920424,33918400.0,4007.0,8464.786623409034,19308261.0,3725.0,5183.425771812081,12990151.0,3865.0,3360.970504527814
20180117,21373854.0,6122.0,3491.3188500490037,31059647.0,6510.0,4771.06712749616,8675521.0,3045.0,2849.103776683087,12698333.0,3077.0,4126.85505362366,13007614.0,2796.0,4652.222460658083,18052033.0,3714.0,4860.5366182014,10303807.0,3299.0,3123.3122158229767,11070047.0,2823.0,3921.3769040028337,22023284.0,3460.0,6365.11098265896,9036363.0,3050.0,2962.7419672131145
20180118,9586557.0,3543.0,2705.773920406435,14917182.0,4783.0,3118.7919715659627,4730012.0,1997.0,2368.558838257386,4856545.0,1546.0,3141.3615782664942,8715930.0,2679.0,3253.4266517357223,6201252.0,2104.0,2947.3631178707224,4324691.0,1871.0,2311.4329235702835,5261866.0,1672.0,3147.049043062201,11005476.0,2836.0,3880.633286318759,3911706.0,1947.0,2009.0939907550078
20180119,15248151.0,4666.0,3267.9277753964852,18628050.0,3731.0,4992.776735459663,5732982.0,2503.0,2290.444266879744,9515169.0,2163.0,4399.0610263522885,11709643.0,2151.0,5443.813575081357,6918407.0,1580.0,4378.738607594937,6406908.0,2605.0,2459.465642994242,8841243.0,2061.0,4289.783114992722,13839647.0,2283.0,6062.044240035041,4788403.0,1448.0,3306.908149171271
20180122,11299163.0,4500.0,2510.925111111111,9024529.0,2729.0,3306.8995969219495,5008721.0,1828.0,2740.000547045952,6290442.0,2672.0,2354.2073353293413,4824040.0,1114.0,4330.377019748654,4200489.0,1615.0,2600.9219814241487,4061534.0,2125.0,1911.3101176470589,7237629.0,2375.0,3047.422736842105,5228812.0,1280.0,4085.009375,3795717.0,1449.0,2619.5424430641824
20180123,19590411.0,4754.0,4120.826882625158,16170250.0,4347.0,3719.8642742121,5042251.0,1582.0,3187.263590391909,14548160.0,3172.0,4586.431273644388,6462079.0,1449.0,4459.681849551414,9708171.0,2898.0,3349.955486542443,5958908.0,1992.0,2991.4196787148594,13631503.0,2762.0,4935.374004344678,9042820.0,1874.0,4825.410885805763,7127430.0,2473.0,2882.0986655883544
20180124,17359969.0,4438.0,3911.664939161785,18546566.0,3792.0,4890.9720464135025,7687489.0,2509.0,3063.96532483061,9672480.0,1929.0,5014.2457231726285,11084016.0,2131.0,5201.321445330831,7462550.0,1661.0,4492.805538832029,6613344.0,2256.0,2931.446808510638,10746625.0,2182.0,4925.12603116407,12469154.0,2008.0,6209.738047808765,6077412.0,1784.0,3406.621076233184
20180125,11676316.0,3860.0,3024.9523316062177,17777900.0,4103.0,4332.902754082379,7785527.0,2640.0,2949.0632575757577,3890789.0,1220.0,3189.1713114754098,12456231.0,2623.0,4748.849027830728,5321669.0,1480.0,3595.7222972972972,5610883.0,2246.0,2498.1669634906502,6065433.0,1614.0,3758.0130111524163,12503705.0,2521.0,4959.819516065054,5274195.0,1582.0,3333.878002528445
20180126,22564304.0,5016.0,4498.465709728867,19369705.0,4105.0,4718.563946406821,6039758.0,1651.0,3658.2422774076317,16524546.0,3365.0,4910.712035661219,4572884.0,1384.0,3304.106936416185,14796821.0,2721.0,5438.008452774715,8292035.0,2450.0,3384.504081632653,14272269.0,2566.0,5562.068978955573,12278388.0,2001.0,6136.125937031485,7091317.0,2104.0,3370.397813688213
20180129,13002778.0,4133.0,3146.0871037986935,20963047.0,5611.0,3736.0625556941723,4892086.0,1648.0,2968.498786407767,8110692.0,2485.0,3263.859959758551,10869741.0,2613.0,4159.870264064294,10093306.0,2998.0,3366.6797865243498,6780531.0,2352.0,2882.878826530612,6222247.0,1781.0,3493.681639528355,14920208.0,3297.0,4525.389141643918,6042839.0,2314.0,2611.425669835782
20180130,16269688.0,4975.0,3270.289045226131,25219628.0,6776.0,3721.904958677686,7827250.0,2746.0,2850.4187909686816,8442438.0,2229.0,3787.5450874831763,15254035.0,3743.0,4075.3499866417314,9965593.0,3033.0,3285.721397955819,7526501.0,3042.0,2474.1949375410913,8743187.0,1933.0,4523.117951370926,19336096.0,4301.0,4495.7209951174145,5883532.0,2475.0,2377.1846464646464
20180131,17403938.0,5476.0,3178.220964207451,18108597.0,4430.0,4087.719413092551,6741343.0,2749.0,2452.2891960712986,10662595.0,2727.0,3910.009167583425,9767228.0,1980.0,4932.943434343434,8341369.0,2450.0,3404.6404081632654,5883316.0,2716.0,2166.1693667157583,11520622.0,2760.0,4174.138405797102,10919576.0,2230.0,4896.670852017937,7189021.0,2200.0,3267.7368181818183
20180201,14561647.0,6102.0,2386.3728285807933,20733043.0,5466.0,3793.09238931577,8983007.0,3578.0,2510.6224147568473,5578640.0,2524.0,2210.2377179080822,13019696.0,3206.0,4061.04054897068,7713347.0,2260.0,3412.9853982300883,6803712.0,3367.0,2020.7044847044847,7757935.0,2735.0,2836.5393053016455,14828280.0,3095.0,4791.043618739903,5904763.0,2371.0,2490.4103753690424
