,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171222,9328221.0,1645.0,5670.651063829787,11644686.0,3229.0,3606.28244038402,4408089.0,980.0,4498.05,4920132.0,665.0,7398.694736842105,5840079.0,1813.0,3221.223938223938,5804607.0,1416.0,4099.298728813559,3810840.0,923.0,4128.75406283857,5517381.0,722.0,7641.801939058172,6595318.0,1610.0,4096.4708074534165,5049368.0,1619.0,3118.819024088944
20171225,5623351.0,1270.0,4427.835433070866,10971756.0,2750.0,3989.7294545454547,4092948.0,919.0,4453.6974972796515,1530403.0,351.0,4360.122507122507,7154144.0,2100.0,3406.735238095238,3817612.0,650.0,5873.249230769231,3518451.0,778.0,4522.43059125964,2104900.0,492.0,4278.252032520325,8846984.0,1929.0,4586.305857957491,2124772.0,821.0,2588.029232643118
20171226,8182952.0,1890.0,4329.604232804233,9428660.0,1246.0,7567.142857142857,5167872.0,1377.0,3752.9934640522874,3015080.0,513.0,5877.348927875244,7224291.0,950.0,7604.516842105263,2204369.0,296.0,7447.1925675675675,3022839.0,881.0,3431.145289443814,5160113.0,1009.0,5114.086223984143,4624120.0,619.0,7470.306946688207,4804540.0,627.0,7662.74322169059
20171227,15057898.0,1474.0,10215.670284938942,14298786.0,2345.0,6097.563326226013,7568097.0,820.0,9229.386585365854,7489801.0,654.0,11452.295107033638,8481269.0,1142.0,7426.680385288967,5817517.0,1203.0,4835.841230257689,5967653.0,721.0,8276.911234396672,9090245.0,753.0,12072.038512616202,7270458.0,1496.0,4859.931818181818,7028328.0,849.0,8278.36042402827
20171228,24026932.0,1787.0,13445.401231113598,14935356.0,2294.0,6510.617262423714,6437592.0,753.0,8549.258964143426,17589340.0,1034.0,17010.967117988395,5021983.0,941.0,5336.857598299681,9913373.0,1353.0,7326.957132298596,2990582.0,485.0,6166.148453608247,21036350.0,1302.0,16156.950844854071,6204612.0,801.0,7746.082397003745,8730744.0,1493.0,5847.785666443403
20171229,8275962.0,1107.0,7476.027100271002,11830622.0,1976.0,5987.156882591094,5901662.0,850.0,6943.131764705882,2374300.0,257.0,9238.52140077821,9091200.0,1418.0,6411.283497884344,2739422.0,558.0,4909.358422939068,4055062.0,598.0,6781.040133779265,4220900.0,509.0,8292.534381139489,8473144.0,1207.0,7020.003314001657,3357478.0,769.0,4366.031209362809
20180102,41067083.0,4598.0,8931.510004349717,16027452.0,3419.0,4687.760163790582,9177079.0,1287.0,7130.597513597513,31890004.0,3311.0,9631.532467532468,5067890.0,1120.0,4524.901785714285,10959562.0,2299.0,4767.099608525446,8620973.0,1228.0,7020.336319218241,32446110.0,3370.0,9627.925816023739,4230498.0,808.0,5235.764851485149,11796954.0,2611.0,4518.174645729606
20180103,17289301.0,2892.0,5978.319847856155,21905060.0,2992.0,7321.209893048128,9682056.0,1691.0,5725.639266706091,7607245.0,1201.0,6334.09242298085,14434981.0,2189.0,6594.326633165829,7470079.0,803.0,9302.713574097135,7781237.0,1465.0,5311.424573378839,9508064.0,1427.0,6662.974071478627,14381927.0,1745.0,8241.791977077364,7523133.0,1247.0,6032.985565356857
20180104,16504024.0,2293.0,7197.568251199302,21033637.0,3127.0,6726.458906299968,9382424.0,1566.0,5991.330779054917,7121600.0,727.0,9795.873452544703,14164337.0,2411.0,5874.880547490668,6869300.0,716.0,9593.994413407821,5306579.0,1076.0,4931.764869888476,11197445.0,1217.0,9200.858668857847,11402816.0,1445.0,7891.222145328719,9630821.0,1682.0,5725.815101070155
20180105,12281052.0,4032.0,3045.8958333333335,14222659.0,2156.0,6596.780612244898,6157934.0,1939.0,3175.8298091799898,6123118.0,2093.0,2925.5222169135213,8616225.0,1268.0,6795.130126182965,5606434.0,888.0,6313.551801801802,6577193.0,2115.0,3109.783924349882,5703859.0,1917.0,2975.4089723526345,9167018.0,1197.0,7658.327485380117,5055641.0,959.0,5271.784150156413
20180108,37343070.0,4069.0,9177.456377488326,33265432.0,3894.0,8542.740626605033,12750508.0,1329.0,9594.061700526712,24592562.0,2740.0,8975.387591240877,8280093.0,1244.0,6656.023311897106,24985339.0,2650.0,9428.429811320755,12319592.0,1537.0,8015.349381912817,25023478.0,2532.0,9882.890205371248,17990915.0,1670.0,10773.002994011977,15274517.0,2224.0,6868.03821942446
20180109,16906900.0,2670.0,6332.172284644194,29701161.0,4296.0,6913.678072625698,10750930.0,1995.0,5388.937343358396,6155970.0,675.0,9119.955555555556,24353101.0,3556.0,6848.453599550056,5348060.0,740.0,7227.108108108108,9892000.0,1740.0,5685.057471264367,7014900.0,930.0,7542.903225806452,21268974.0,2667.0,7974.868391451068,8432187.0,1629.0,5176.29650092081
20180110,17376496.0,2510.0,6922.906772908366,20432376.0,2378.0,8592.252312867957,9883360.0,1582.0,6247.383059418457,7493136.0,928.0,8074.5,14949716.0,1654.0,9038.522370012091,5482660.0,724.0,7572.734806629835,7084192.0,1284.0,5517.283489096573,10292304.0,1226.0,8395.027732463295,12203600.0,1273.0,9586.488609583661,8228776.0,1105.0,7446.856108597285
20180111,10765885.0,2793.0,3854.595417114214,21274810.0,1769.0,12026.461277557943,7740451.0,2194.0,3528.0086599817682,3025434.0,599.0,5050.808013355592,15029644.0,1209.0,12431.467328370554,6245166.0,560.0,11152.082142857143,6828420.0,1489.0,4585.910006715917,3937465.0,1304.0,3019.528374233129,15894522.0,1118.0,14216.924865831843,5380288.0,651.0,8264.651305683563
20180112,21017580.0,2289.0,9181.992136304063,15132492.0,1897.0,7977.064839219821,9208177.0,1069.0,8613.823199251638,11809403.0,1220.0,9679.838524590165,6552860.0,821.0,7981.559074299635,8579632.0,1076.0,7973.635687732342,7805574.0,1227.0,6361.511002444988,13212006.0,1062.0,12440.683615819209,9185528.0,1154.0,7959.729636048527,5946964.0,743.0,8003.989232839838
20180115,18946380.0,3750.0,5052.368,40495158.0,2999.0,13502.886962320774,16688454.0,3454.0,4831.631152287203,2257926.0,296.0,7628.128378378378,34760138.0,2665.0,13043.203752345216,5735020.0,334.0,17170.71856287425,12034363.0,2473.0,4866.301253538213,6912017.0,1277.0,5412.699295223179,32351143.0,2073.0,15605.954172696574,8144015.0,926.0,8794.832613390929
20180116,12549392.0,1985.0,6322.111838790932,15024038.0,2109.0,7123.773352299668,7409292.0,1044.0,7097.022988505747,5140100.0,941.0,5462.380446333687,7275585.0,1175.0,6191.987234042554,7748453.0,934.0,8295.988222698074,3841503.0,824.0,4662.0182038834955,8707889.0,1161.0,7500.335055986219,7991864.0,833.0,9594.074429771908,7032174.0,1276.0,5511.10815047022
20180117,22025130.0,2584.0,8523.657120743033,15649078.0,2155.0,7261.75313225058,4155121.0,482.0,8620.582987551867,17870009.0,2102.0,8501.431493815415,3080475.0,450.0,6845.5,12568603.0,1705.0,7371.614662756599,7333162.0,1090.0,6727.671559633028,14691968.0,1494.0,9833.9812583668,8212715.0,1018.0,8067.5,7436363.0,1137.0,6540.336851363237
20180118,55359042.0,7885.0,7020.804311984782,41279295.0,5014.0,8232.807140007977,32125824.0,4179.0,7687.442928930366,23233218.0,3706.0,6269.082029141932,21410263.0,2513.0,8519.802228412256,19869032.0,2501.0,7944.435025989605,20735186.0,4087.0,5073.44898458527,34623856.0,3798.0,9116.339125855713,26248219.0,2877.0,9123.468543621828,15031076.0,2137.0,7033.727655591952
20180119,56893641.0,7189.0,7913.985394352483,48407627.0,6774.0,7146.091969294361,18016514.0,2521.0,7146.5743752479175,38877127.0,4668.0,8328.433376178235,21061167.0,2712.0,7765.91703539823,27346460.0,4062.0,6732.264894140817,17138585.0,3454.0,4961.952808338158,39755056.0,3735.0,10643.923962516734,28848203.0,3569.0,8082.99327542729,19559424.0,3205.0,6102.784399375975
20180122,41026212.0,7256.0,5654.108599779493,34163626.0,6670.0,5121.982908545727,20669645.0,4364.0,4736.398945921173,20356567.0,2892.0,7038.923582295989,19404745.0,3954.0,4907.6239251391,14758881.0,2716.0,5434.050441826215,16730950.0,3710.0,4509.6900269541775,24295262.0,3546.0,6851.455724760293,20399386.0,3512.0,5808.481207289294,13764240.0,3158.0,4358.530715642812
20180123,25993708.0,5834.0,4455.555022283168,29277636.0,4388.0,6672.205104831358,9948879.0,2117.0,4699.517713745867,16044829.0,3717.0,4316.607210115685,12882532.0,1829.0,7043.4838709677415,16395104.0,2559.0,6406.8401719421645,10596765.0,2702.0,3921.822723908216,15396943.0,3132.0,4916.009897828863,17878702.0,2362.0,7569.306519898391,11398934.0,2026.0,5626.324777887463
20180124,32927626.0,3745.0,8792.42349799733,26443340.0,4567.0,5790.089774469016,9930334.0,1322.0,7511.599092284418,22997292.0,2423.0,9491.247214197276,11856891.0,1896.0,6253.6344936708865,14586449.0,2671.0,5461.044178210408,10999546.0,1847.0,5955.357877639415,21928080.0,1898.0,11553.256059009484,15708548.0,2338.0,6718.7972626176215,10734792.0,2229.0,4815.967698519516
20180125,30951266.0,3694.0,8378.794260963725,27617756.0,4567.0,6047.242391066346,6471989.0,980.0,6604.070408163266,24479277.0,2714.0,9019.630434782608,9025173.0,1315.0,6863.249429657794,18592583.0,3252.0,5717.276445264452,12237079.0,1889.0,6478.07252514558,18714187.0,1805.0,10367.970637119113,16970310.0,2407.0,7050.398836726215,10647446.0,2160.0,4929.373148148148
20180126,21349712.0,5022.0,4251.236957387495,29847600.0,2988.0,9989.156626506025,8655492.0,2249.0,3848.5958203646064,12694220.0,2773.0,4577.793003966823,15498999.0,1240.0,12499.192741935483,14348601.0,1748.0,8208.58180778032,9291889.0,2434.0,3817.538619556286,12057823.0,2588.0,4659.1278979907265,18670041.0,1456.0,12822.830357142857,11177559.0,1532.0,7296.05678851175
20180129,47718379.0,6842.0,6974.331920491085,35692486.0,5204.0,6858.663720215219,18572872.0,3197.0,5809.468877072255,29145507.0,3645.0,7996.023868312757,18826958.0,2330.0,8080.2394849785405,16865528.0,2874.0,5868.311760612387,15858751.0,3177.0,4991.737802958766,31859628.0,3665.0,8692.940791268758,21246694.0,2545.0,8348.406286836935,14445792.0,2659.0,5432.791274915382
20180130,26390604.0,5857.0,4505.822776165272,36565033.0,4216.0,8672.920540796964,15439723.0,3601.0,4287.620938628159,10950881.0,2256.0,4854.113918439716,23617680.0,2368.0,9973.682432432432,12947353.0,1848.0,7006.143398268398,13159279.0,3234.0,4069.0411255411254,13231325.0,2623.0,5044.348074723599,26779288.0,2556.0,10477.02973395931,9785745.0,1660.0,5895.027108433735
20180131,30858243.0,4810.0,6415.435135135135,21188248.0,3304.0,6412.90799031477,6788905.0,1267.0,5358.251775848461,24069338.0,3543.0,6793.490826982783,6728556.0,687.0,9794.113537117904,14459692.0,2617.0,5525.293083683608,11156182.0,2144.0,5203.443097014925,19702061.0,2666.0,7390.1204051012755,12253259.0,1506.0,8136.294156706507,8934989.0,1798.0,4969.404338153504
20180201,37719162.0,6129.0,6154.211453744493,35334937.0,5663.0,6239.614515274589,17205732.0,3092.0,5564.59637774903,20513430.0,3037.0,6754.5044451761605,20013656.0,3223.0,6209.635743096494,15321281.0,2440.0,6279.213524590164,17115990.0,3568.0,4797.082399103139,20603172.0,2561.0,8044.971495509567,23322500.0,3394.0,6871.685327047731,12012437.0,2269.0,5294.154693697664
20180202,97581032.0,8817.0,11067.373483044119,52396823.0,8637.0,6066.553548685886,39436283.0,4312.0,9145.705705009277,58144749.0,4505.0,12906.714539400666,27545606.0,4143.0,6648.710113444364,24851217.0,4494.0,5529.865821094793,21508767.0,3382.0,6359.777350680071,76072265.0,5435.0,13996.736890524378,21094106.0,3540.0,5958.787005649718,31302717.0,5097.0,6141.400235432608
20180205,61967097.0,10758.0,5760.094534300056,73298141.0,11450.0,6401.584366812227,32816792.0,6512.0,5039.433660933661,29150305.0,4246.0,6865.356806406029,44006683.0,5940.0,7408.532491582491,29291458.0,5510.0,5316.054083484573,24384873.0,5129.0,4754.313316435952,37582224.0,5629.0,6676.536507372535,41425478.0,5727.0,7233.3644141784525,31872663.0,5723.0,5569.222959986021
20180206,40039240.0,6794.0,5893.323520753606,62832772.0,8125.0,7733.264246153846,17988930.0,3051.0,5896.076696165192,22050310.0,3743.0,5891.079348116484,30813936.0,3364.0,9159.909631391201,32018836.0,4761.0,6725.233354337324,19114143.0,3615.0,5287.453112033195,20925097.0,3179.0,6582.289084617804,42213634.0,4461.0,9462.818650526788,20619138.0,3664.0,5627.493995633188
20180207,42884540.0,7832.0,5475.554136874362,64474562.0,8761.0,7359.269718068714,10263781.0,2315.0,4433.5987041036715,32620759.0,5517.0,5912.771252492296,19071002.0,2589.0,7366.165314793357,45403560.0,6172.0,7356.377187297472,19207673.0,4086.0,4700.849975526187,23676867.0,3746.0,6320.573144687667,44037779.0,4912.0,8965.34588762215,20436783.0,3849.0,5309.634450506625
20180208,25547755.0,6012.0,4249.460246174318,38597393.0,4681.0,8245.544328135014,11841433.0,2956.0,4005.89749661705,13706322.0,3056.0,4485.053010471204,19831812.0,2041.0,9716.713375796178,18765581.0,2640.0,7108.174621212122,12407985.0,3143.0,3947.815781100859,13139770.0,2869.0,4579.91286162426,26608255.0,2589.0,10277.425646967942,11989138.0,2092.0,5730.945506692161
20180209,31250424.0,6444.0,4849.538175046555,44463306.0,5975.0,7441.5574895397485,18836149.0,3979.0,4733.890173410405,12414275.0,2465.0,5036.217038539554,28015517.0,3907.0,7170.595597645252,16447789.0,2068.0,7953.476305609284,14704349.0,3207.0,4585.07920174618,16546075.0,3237.0,5111.546184738956,30072829.0,3188.0,9433.133312421582,14390477.0,2787.0,5163.429135270901
20180212,25063194.0,4404.0,5691.006811989101,24861331.0,4444.0,5594.358910891089,6305233.0,1265.0,4984.373913043478,18757961.0,3139.0,5975.7760433259,9335639.0,1494.0,6248.754350736279,15525692.0,2950.0,5262.946440677966,10516620.0,2144.0,4905.139925373134,14546574.0,2260.0,6436.537168141593,14677200.0,2303.0,6373.078593139383,10184131.0,2141.0,4756.716954694069
20180213,25767804.0,3187.0,8085.28522121117,30520462.0,4636.0,6583.36108714409,12330941.0,1898.0,6496.807692307692,13436863.0,1289.0,10424.253685027154,18866070.0,2513.0,7507.389574214087,11654392.0,2123.0,5489.586434291097,8111469.0,1340.0,6053.335074626866,17656335.0,1847.0,9559.466702761234,17389639.0,2296.0,7573.884581881533,13130823.0,2340.0,5611.46282051282
20180214,42898548.0,5112.0,8391.734741784037,24713607.0,4415.0,5597.645979614949,22972938.0,2648.0,8675.58081570997,19925610.0,2464.0,8086.69237012987,13120528.0,2491.0,5267.173022882376,11593079.0,1924.0,6025.508835758836,11994438.0,1927.0,6224.409963674105,30904110.0,3185.0,9703.01726844584,11390416.0,1799.0,6331.526403557532,13323191.0,2616.0,5092.962920489296
20180222,31793886.0,5723.0,5555.457976585707,28418057.0,5148.0,5520.213092463093,11600663.0,2124.0,5461.705743879473,20193223.0,3599.0,5610.787163100861,13845590.0,1653.0,8376.037507562009,14572467.0,3495.0,4169.518454935623,10358342.0,2310.0,4484.130735930736,21435544.0,3413.0,6280.557866979198,16015183.0,2158.0,7421.308155699722,12402874.0,2990.0,4148.118394648829
20180223,25750270.0,3231.0,7969.752398638192,26732758.0,4834.0,5530.152668597435,13607923.0,2130.0,6388.696244131455,12142347.0,1101.0,11028.471389645776,19276718.0,3436.0,5610.220605355064,7456040.0,1398.0,5333.361945636624,6948489.0,1358.0,5116.70765832106,18801781.0,1873.0,10038.324079017619,14239517.0,2247.0,6337.123720516244,12493241.0,2587.0,4829.238886741399
20180226,26752687.0,5693.0,4699.224837519761,38721673.0,5106.0,7583.563063063063,18872011.0,4650.0,4058.496989247312,7880676.0,1043.0,7555.777564717162,27673163.0,3637.0,7608.788287049766,11048510.0,1469.0,7521.109598366235,13349052.0,3418.0,3905.5155061439436,13403635.0,2275.0,5891.707692307692,27673199.0,3207.0,8628.998752728407,11048474.0,1899.0,5818.048446550816
20180227,27588444.0,5264.0,5240.965805471124,39130453.0,4126.0,9483.87130392632,19379275.0,3775.0,5133.582781456954,8209169.0,1489.0,5513.209536601747,27819568.0,2588.0,10749.446676970634,11310885.0,1538.0,7354.281534460338,14847357.0,3141.0,4726.952244508118,12741087.0,2123.0,6001.454074422986,28093116.0,2624.0,10706.217987804877,11037337.0,1502.0,7348.4267643142475
20180228,22987433.0,4027.0,5708.327042463372,22520820.0,3557.0,6331.408490300815,6889910.0,1313.0,5247.456207159177,16097523.0,2714.0,5931.290714812086,8418441.0,1472.0,5719.049592391304,14102379.0,2085.0,6763.730935251799,8912667.0,1946.0,4579.99331963001,14074766.0,2081.0,6763.462758289284,12744198.0,1733.0,7353.836122331218,9776622.0,1824.0,5359.9901315789475
20180301,23490163.0,5523.0,4253.152815498823,34045280.0,3906.0,8716.14951356887,12112990.0,3141.0,3856.411970709965,11377173.0,2382.0,4776.311083123425,21094849.0,1811.0,11648.177250138046,12950431.0,2095.0,6181.589976133651,10223626.0,2944.0,3472.6990489130435,13266537.0,2579.0,5144.062427297402,23508782.0,2213.0,10623.03750564844,10536498.0,1693.0,6223.5664500886005
20180302,21640796.0,5979.0,3619.4674694765013,27231686.0,4259.0,6393.915473115755,10086529.0,2857.0,3530.461673083654,11554267.0,3122.0,3700.918321588725,15855853.0,2188.0,7246.733546617916,11375833.0,2071.0,5492.917914051183,10003005.0,2822.0,3544.6509567682497,11637791.0,3157.0,3686.3449477351915,17718148.0,2130.0,8318.379342723005,9513538.0,2129.0,4468.547674964772
20180305,16789615.0,3270.0,5134.438837920489,28688005.0,4903.0,5851.112584132164,8151497.0,1676.0,4863.66169451074,8638118.0,1594.0,5419.145545796738,15298234.0,2310.0,6622.612121212122,13389771.0,2593.0,5163.814500578481,9224998.0,1953.0,4723.501280081925,7564617.0,1317.0,5743.824601366742,19123828.0,2646.0,7227.448223733938,9564177.0,2257.0,4237.561807709349
20180306,28328561.0,3758.0,7538.20143693454,21525108.0,4321.0,4981.510761397824,11835604.0,1950.0,6069.540512820513,16492957.0,1808.0,9122.210730088496,14384566.0,2692.0,5343.449479940565,7140542.0,1629.0,4383.389809699202,7570436.0,1421.0,5327.541168191415,20758125.0,2337.0,8882.381258023106,10453158.0,1628.0,6420.858722358722,11071950.0,2693.0,4111.381359079094
20180307,15690453.0,2885.0,5438.6318890814555,30306688.0,3967.0,7639.699521048651,6582168.0,1376.0,4783.552325581395,9108285.0,1509.0,6035.974155069583,14424073.0,1588.0,9083.169395465995,15882615.0,2379.0,6676.172761664565,9687963.0,1910.0,5072.231937172774,6002490.0,975.0,6156.4,23334778.0,2698.0,8648.916975537435,6971910.0,1269.0,5494.018912529551
20180308,13160714.0,2863.0,4596.826405867971,20534428.0,3666.0,5601.316966721222,7100264.0,1666.0,4261.863145258103,6060450.0,1197.0,5063.0325814536345,13698934.0,2129.0,6434.445279473932,6835494.0,1537.0,4447.296031229668,5694177.0,1475.0,3860.4589830508476,7466537.0,1388.0,5379.3494236311235,12932967.0,1840.0,7028.786413043478,7601461.0,1826.0,4162.903066812705
20180309,22617045.0,4693.0,4819.3149371404215,38978014.0,4500.0,8661.780888888889,18578078.0,4011.0,4631.782099227125,4038967.0,682.0,5922.239002932552,31210614.0,3666.0,8513.533551554829,7767400.0,834.0,9313.429256594723,13096198.0,2808.0,4663.888176638176,9520847.0,1885.0,5050.847214854111,26940714.0,2656.0,10143.341114457831,12037300.0,1844.0,6527.819956616052
20180312,26980447.0,4965.0,5434.128298086606,31517497.0,6022.0,5233.72583859183,13836454.0,2561.0,5402.754392815306,13143993.0,2404.0,5467.551164725458,12004707.0,2284.0,5256.001313485114,19512790.0,3738.0,5220.115034777956,8926315.0,2299.0,3882.69464984776,18054132.0,2666.0,6771.992498124531,17758012.0,3031.0,5858.796436819532,13759485.0,2991.0,4600.295887662989
20180313,27308518.0,4628.0,5900.716940363008,25724766.0,3629.0,7088.665197023974,9524173.0,1913.0,4978.658128593832,17784345.0,2715.0,6550.403314917127,8401497.0,1115.0,7534.9748878923765,17323269.0,2514.0,6890.719570405728,9588743.0,2343.0,4092.5066154502774,17719775.0,2285.0,7754.824945295405,16232789.0,2181.0,7442.819348922512,9491977.0,1448.0,6555.23273480663
20180314,33673624.0,5282.0,6375.1654676258995,24310356.0,4268.0,5695.959700093721,18088877.0,2776.0,6516.166066282421,15584747.0,2506.0,6218.973264166001,13896324.0,2188.0,6351.153564899451,10414032.0,2080.0,5006.746153846154,11667820.0,2489.0,4687.754118119727,22005804.0,2793.0,7878.912996777658,13349722.0,2248.0,5938.488434163701,10960634.0,2020.0,5426.056435643564
20180315,14548730.0,3204.0,4540.802122347066,21157635.0,3402.0,6219.175485008818,10430553.0,1865.0,5592.789812332439,4118177.0,1339.0,3075.5616131441375,15599185.0,2667.0,5848.963254593175,5558450.0,735.0,7562.517006802721,8005190.0,1977.0,4049.1603439554883,6543540.0,1227.0,5332.958435207824,14157509.0,2074.0,6826.185631629701,7000126.0,1328.0,5271.17921686747
20180316,10893927.0,2318.0,4699.70966350302,22121752.0,2835.0,7803.087125220459,4676363.0,1090.0,4290.24128440367,6217564.0,1228.0,5063.162866449511,11040713.0,1041.0,10605.872238232469,11081039.0,1794.0,6176.721850613155,7095869.0,1571.0,4516.784850413749,3798058.0,747.0,5084.414993306559,18087132.0,2035.0,8888.025552825553,4034620.0,800.0,5043.275
20180319,16064809.0,3755.0,4278.244740346205,23964868.0,4175.0,5740.0881437125745,14498777.0,3426.0,4231.983946293053,1566032.0,329.0,4759.975683890578,20536601.0,3806.0,5395.848922753547,3428267.0,369.0,9290.69647696477,8506374.0,2242.0,3794.100802854594,7558435.0,1513.0,4995.6609385327165,16659360.0,2430.0,6855.7037037037035,7305508.0,1745.0,4186.537535816619
20180320,13933860.0,2704.0,5153.05473372781,9187966.0,1655.0,5551.641087613293,2835097.0,576.0,4922.043402777777,11098763.0,2128.0,5215.584116541353,1952470.0,328.0,5952.65243902439,7235496.0,1327.0,5452.521477015825,4341213.0,1053.0,4122.709401709401,9592647.0,1651.0,5810.204118715929,3324109.0,628.0,5293.16719745223,5863857.0,1027.0,5709.695228821811
20180321,9062244.0,2019.0,4488.481426448737,14012052.0,2465.0,5684.402434077079,3104107.0,701.0,4428.11269614836,5958137.0,1318.0,4520.589529590288,6856602.0,1148.0,5972.649825783972,7155450.0,1317.0,5433.143507972665,5056462.0,1343.0,3765.0498883097544,4005782.0,676.0,5925.713017751479,9732847.0,1612.0,6037.746277915633,4279205.0,853.0,5016.652989449003
20180322,7548695.0,2114.0,3570.8112582781455,10951137.0,1873.0,5846.843032568073,5530246.0,1646.0,3359.809234507898,2018449.0,468.0,4312.925213675214,7868286.0,1415.0,5560.626148409894,3082851.0,458.0,6731.115720524018,4190946.0,1214.0,3452.179571663921,3357749.0,900.0,3730.8322222222223,7133036.0,1090.0,6544.069724770642,3818101.0,783.0,4876.246487867177
20180323,24621703.0,5075.0,4851.567093596059,39273534.0,5280.0,7438.169318181818,11798584.0,2028.0,5817.842209072978,12823119.0,3047.0,4208.44076140466,18808895.0,2671.0,7041.892549606889,20464639.0,2609.0,7843.8631659639705,12137799.0,2856.0,4249.92962184874,12483904.0,2219.0,5625.914375844975,28392538.0,3250.0,8736.165538461539,10880996.0,2030.0,5360.0965517241375
20180326,17051339.0,3858.0,4419.735355106272,17087525.0,3174.0,5383.593257718967,6891320.0,1737.0,3967.369027058146,10160019.0,2121.0,4790.202263083451,8820903.0,1526.0,5780.408256880734,8266622.0,1648.0,5016.1541262135925,6015220.0,1656.0,3632.3792270531403,11036119.0,2202.0,5011.86148955495,9466904.0,1404.0,6742.809116809117,7620621.0,1770.0,4305.435593220339
20180327,24006408.0,4850.0,4949.774845360825,17456521.0,3062.0,5701.0192684519925,14644272.0,2621.0,5587.284242655475,9362136.0,2229.0,4200.150740242261,9433749.0,1556.0,6062.820694087403,8022772.0,1506.0,5327.205843293493,9780733.0,2394.0,4085.5192147034254,14225675.0,2456.0,5792.212947882736,9479188.0,1686.0,5622.29418742586,7977333.0,1376.0,5797.480377906977
20180328,11050953.0,2806.0,3938.3296507483965,15916154.0,2596.0,6131.030046224962,7059617.0,1822.0,3874.652579582876,3991336.0,984.0,4056.2357723577234,10936125.0,1787.0,6119.82372691662,4980029.0,809.0,6155.783683559951,5295182.0,1533.0,3454.1304631441617,5755771.0,1273.0,4521.422623723488,9992096.0,1460.0,6843.901369863013,5924058.0,1136.0,5214.8397887323945
20180329,20113241.0,3189.0,6307.0683599874565,13527685.0,2269.0,5961.959012780961,5585851.0,1264.0,4419.185917721519,14527390.0,1925.0,7546.6961038961035,5036062.0,755.0,6670.280794701986,8491623.0,1514.0,5608.7338177014535,5575972.0,1382.0,4034.712011577424,14537269.0,1807.0,8044.974543442169,6392580.0,1014.0,6304.319526627219,7135105.0,1255.0,5685.342629482072
20180330,12674103.0,3545.0,3575.205359661495,19362961.0,2200.0,8801.34590909091,11242759.0,2984.0,3767.6806300268095,1431344.0,561.0,2551.415329768271,16615906.0,1832.0,9069.81768558952,2747055.0,368.0,7464.823369565217,7327850.0,1966.0,3727.2889114954223,5346253.0,1579.0,3385.8473717542747,13557510.0,1386.0,9781.753246753247,5805451.0,814.0,7132.003685503685
20180402,14502023.0,6626.0,2188.6542408693026,19320150.0,2740.0,7051.149635036496,6344146.0,4243.0,1495.2029224605233,8157877.0,2383.0,3423.364246747797,10808953.0,1768.0,6113.661199095022,8511197.0,972.0,8756.375514403293,7359180.0,4169.0,1765.2146797793237,7142843.0,2457.0,2907.140008140008,13577653.0,1835.0,7399.265940054496,5742497.0,905.0,6345.300552486188
20180403,15531635.0,3315.0,4685.259426847662,13654417.0,3439.0,3970.461471357953,5906325.0,1274.0,4636.047880690738,9625310.0,2041.0,4715.977462028417,5955508.0,1314.0,4532.350076103501,7698909.0,2125.0,3623.016,6326800.0,1359.0,4655.481972038264,9204835.0,1956.0,4705.94836400818,6533125.0,1417.0,4610.532815808046,7121292.0,2022.0,3521.905044510386
20180404,14325459.0,2201.0,6508.6138119036805,11697591.0,3437.0,3403.4306080884494,6660814.0,1148.0,5802.102787456446,7664645.0,1053.0,7278.86514719848,5709599.0,1585.0,3602.270662460568,5987992.0,1852.0,3233.257019438445,5355709.0,1264.0,4237.1115506329115,8969750.0,937.0,9572.838847385272,7497100.0,2166.0,3461.265004616805,4200491.0,1271.0,3304.8709677419356
20180409,11383815.0,1793.0,6349.032348020078,10306693.0,2747.0,3751.981434291955,2374338.0,575.0,4129.28347826087,9009477.0,1218.0,7396.943349753695,2453741.0,595.0,4123.934453781512,7852952.0,2152.0,3649.1412639405203,3702238.0,858.0,4314.962703962704,7681577.0,935.0,8215.59037433155,5331671.0,1471.0,3624.521414004079,4975022.0,1276.0,3898.9200626959246
20180410,26655242.0,4876.0,5466.620590648072,15564869.0,3383.0,4600.907182973692,5069880.0,481.0,10540.29106029106,21585362.0,4395.0,4911.345164960182,2109022.0,379.0,5564.7018469657,13455847.0,3004.0,4479.309920106524,7160214.0,1798.0,3982.321468298109,19495028.0,3078.0,6333.667316439246,6541513.0,1219.0,5366.294503691551,9023356.0,2164.0,4169.7578558225505
20180411,11447880.0,2443.0,4685.992632009824,14597486.0,2446.0,5967.901062959934,8238685.0,2035.0,4048.4938574938574,3209195.0,408.0,7865.674019607844,9985965.0,1885.0,5297.594164456234,4611521.0,561.0,8220.180035650625,5868469.0,1322.0,4439.083963691377,5579411.0,1121.0,4977.173059768064,10108334.0,1508.0,6703.13925729443,4489152.0,938.0,4785.876332622602
