,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170901,12232539.0,2429.0,5036.039110745162,12623048.0,5524.0,2285.128167994207,3792931.0,843.0,4499.325029655991,8439608.0,1586.0,5321.316519546028,5564252.0,2431.0,2288.8737145207733,7058796.0,3093.0,2282.184287099903,2848720.0,957.0,2976.7189132706376,9383819.0,1472.0,6374.877038043478,5817000.0,2512.0,2315.684713375796,6806048.0,3012.0,2259.644090305445
20170904,10067248.0,2352.0,4280.292517006803,12053883.0,3388.0,3557.8167060212513,4231982.0,1128.0,3751.7570921985816,5835266.0,1224.0,4767.3741830065355,7235547.0,1939.0,3731.5869004641568,4818336.0,1449.0,3325.2836438923396,3424653.0,1038.0,3299.2803468208094,6642595.0,1314.0,5055.247336377473,6980400.0,1762.0,3961.634506242906,5073483.0,1626.0,3120.223247232472
20170905,4380123.0,1410.0,3106.4702127659575,8409162.0,1875.0,4484.8864,2220144.0,874.0,2540.2105263157896,2159979.0,536.0,4029.811567164179,6081987.0,1189.0,5115.211942809084,2327175.0,686.0,3392.383381924198,2796498.0,875.0,3195.997714285714,1583625.0,535.0,2960.0467289719627,6275101.0,1221.0,5139.312858312858,2134061.0,654.0,3263.0902140672783
20170906,17219996.0,3579.0,4811.3987147247835,11977626.0,3131.0,3825.495368891728,7036762.0,1377.0,5110.212055192447,10183234.0,2202.0,4624.538601271572,3466179.0,967.0,3584.46639089969,8511447.0,2164.0,3933.2010166358596,3877861.0,1463.0,2650.622693096377,13342135.0,2116.0,6305.356805293006,5869160.0,1412.0,4156.628895184136,6108466.0,1719.0,3553.499709133217
20170907,6304753.0,2373.0,2656.8702064896756,12136324.0,6052.0,2005.3410442828817,3585028.0,1634.0,2194.019583843329,2719725.0,739.0,3680.277401894452,8090209.0,4448.0,1818.8419514388488,4046115.0,1604.0,2522.5155860349128,3566679.0,1530.0,2331.162745098039,2738074.0,843.0,3248.011862396204,9406539.0,3503.0,2685.280902083928,2729785.0,2549.0,1070.923891722244
20170908,10762591.0,4981.0,2160.728970086328,8651235.0,2393.0,3615.2256581696615,4196735.0,2498.0,1680.0380304243395,6565856.0,2483.0,2644.3238018525976,3987353.0,1210.0,3295.3330578512396,4663882.0,1183.0,3942.4192730346576,3153534.0,2158.0,1461.3225208526414,7609057.0,2823.0,2695.3797378675167,4851750.0,1041.0,4660.662824207493,3799485.0,1352.0,2810.269970414201
20170911,17239515.0,3423.0,5036.375985977213,9276720.0,3064.0,3027.650130548303,3429026.0,802.0,4275.593516209477,13810489.0,2621.0,5269.167874856925,1615986.0,530.0,3049.0301886792454,7660734.0,2534.0,3023.1783741120757,4499904.0,1401.0,3211.9229122055676,12739611.0,2022.0,6300.5,4289345.0,1322.0,3244.587745839637,4987375.0,1742.0,2863.0166475315727
20170912,13547854.0,3350.0,4044.1355223880596,17256085.0,5608.0,3077.0479671897288,4636207.0,1549.0,2993.032278889606,8911647.0,1801.0,4948.166018878401,8760696.0,2632.0,3328.531914893617,8495389.0,2976.0,2854.6334005376343,6211248.0,2050.0,3029.877073170732,7336606.0,1300.0,5643.543076923077,12137135.0,3427.0,3541.6209512693317,5118950.0,2181.0,2347.065566254012
20170913,9072214.0,2084.0,4353.269673704414,7326420.0,2061.0,3554.7889374090246,4937474.0,1261.0,3915.52260111023,4134740.0,823.0,5023.985419198056,4686141.0,1370.0,3420.540875912409,2640279.0,691.0,3820.9536903039075,2936664.0,837.0,3508.559139784946,6135550.0,1247.0,4920.248596631916,4004415.0,908.0,4410.148678414097,3322005.0,1153.0,2881.1838681699915
20170914,5409254.0,1745.0,3099.8590257879655,11533833.0,3078.0,3747.184210526316,2871260.0,1071.0,2680.9150326797385,2537994.0,674.0,3765.5697329376853,6937510.0,1561.0,4444.272901985906,4596323.0,1517.0,3029.8767303889254,3668709.0,1334.0,2750.156671664168,1740545.0,411.0,4234.902676399027,9626598.0,2147.0,4483.743828598043,1907235.0,931.0,2048.5875402792694
20170915,5506760.0,2290.0,2404.6986899563317,6191650.0,1466.0,4223.49931787176,2423142.0,1194.0,2029.4321608040202,3083618.0,1096.0,2813.5200729927005,4153664.0,872.0,4763.376146788991,2037986.0,594.0,3430.952861952862,2374052.0,1215.0,1953.9522633744857,3132708.0,1075.0,2914.146976744186,4549992.0,871.0,5223.8714121699195,1641658.0,595.0,2759.089075630252
20170918,5638923.0,1587.0,3553.196597353497,4436847.0,1100.0,4033.4972727272725,737650.0,257.0,2870.2334630350197,4901273.0,1330.0,3685.167669172932,1180000.0,288.0,4097.222222222223,3256847.0,812.0,4010.8953201970444,1802623.0,624.0,2888.81891025641,3836300.0,963.0,3983.6967808930426,2318347.0,427.0,5429.384074941452,2118500.0,673.0,3147.845468053492
20170919,4724810.0,2596.0,1820.0346687211095,5501980.0,2643.0,2081.7177449867577,1810240.0,754.0,2400.848806366048,2914570.0,1842.0,1582.28555917481,3209380.0,1217.0,2637.1240755957274,2292600.0,1426.0,1607.7138849929875,1915510.0,1263.0,1516.634996041172,2809300.0,1333.0,2107.501875468867,3621180.0,1365.0,2652.879120879121,1880800.0,1278.0,1471.6744913928012
20170920,10165125.0,2323.0,4375.8609556607835,6827585.0,1849.0,3692.5824770146023,2976045.0,733.0,4060.088676671214,7189080.0,1590.0,4521.433962264151,2104762.0,699.0,3011.10443490701,4722823.0,1150.0,4106.802608695652,1996085.0,783.0,2549.278416347382,8169040.0,1540.0,5304.571428571428,2839565.0,693.0,4097.496392496392,3988020.0,1156.0,3449.8442906574396
20170921,4294291.0,1529.0,2808.5618051013735,7349016.0,1754.0,4189.860889395667,2406319.0,1018.0,2363.771119842829,1887972.0,511.0,3694.6614481409,4330579.0,1060.0,4085.451886792453,3018437.0,694.0,4349.332853025937,2935328.0,1044.0,2811.616858237548,1358963.0,485.0,2801.9855670103093,5819264.0,1146.0,5077.891797556719,1529752.0,608.0,2516.0394736842104
20170922,2841778.0,1511.0,1880.7266710787558,6182147.0,1352.0,4572.593934911242,1526140.0,672.0,2271.0416666666665,1315638.0,839.0,1568.102502979738,3145300.0,557.0,5646.85816876122,3036847.0,795.0,3819.9333333333334,1549584.0,863.0,1795.5782155272307,1292194.0,648.0,1994.1265432098764,4680716.0,901.0,5195.023307436182,1501431.0,451.0,3329.1152993348114
20170925,3329502.0,2764.0,1204.595513748191,4636498.0,1163.0,3986.67067927773,1121800.0,525.0,2136.7619047619046,2207702.0,2239.0,986.0214381420277,2197100.0,366.0,6003.005464480874,2439398.0,797.0,3060.7252195734004,1630700.0,1400.0,1164.7857142857142,1698802.0,1364.0,1245.4560117302053,3631998.0,701.0,5181.1669044222535,1004500.0,462.0,2174.242424242424
20170926,2426356.0,1594.0,1522.1806775407779,3861526.0,1145.0,3372.511790393013,1174228.0,903.0,1300.3632336655592,1252128.0,691.0,1812.0520984081043,1915954.0,509.0,3764.1532416502946,1945572.0,636.0,3059.0754716981132,1232874.0,925.0,1332.8367567567568,1193482.0,669.0,1783.9790732436472,2388450.0,557.0,4288.061041292639,1473076.0,588.0,2505.2312925170068
20170927,3961500.0,3222.0,1229.5158286778399,2701900.0,1007.0,2683.118172790467,1376100.0,928.0,1482.8663793103449,2585400.0,2294.0,1127.027027027027,830800.0,396.0,2097.979797979798,1871100.0,611.0,3062.3567921440263,959700.0,1373.0,698.980335032775,3001800.0,1849.0,1623.472147106544,1127400.0,350.0,3221.1428571428573,1574500.0,657.0,2396.4992389649924
20170928,3031954.0,1361.0,2227.73989713446,3749461.0,1164.0,3221.1864261168384,698100.0,290.0,2407.2413793103447,2333854.0,1071.0,2179.135387488329,940400.0,243.0,3869.9588477366256,2809061.0,921.0,3050.011943539631,1217500.0,831.0,1465.1022864019253,1814454.0,530.0,3423.4981132075472,2508415.0,758.0,3309.254617414248,1241046.0,406.0,3056.7635467980294
20170929,2644175.0,1236.0,2139.3001618122976,2248610.0,840.0,2676.9166666666665,1678130.0,920.0,1824.054347826087,966045.0,316.0,3057.1044303797466,1752855.0,620.0,2827.185483870968,495755.0,220.0,2253.431818181818,1071370.0,560.0,1913.1607142857142,1572805.0,676.0,2326.6346153846152,1333953.0,417.0,3198.928057553957,914657.0,423.0,2162.3096926713947
20171009,3078885.0,1423.0,2163.65776528461,2848270.0,1151.0,2474.6046915725456,1674217.0,998.0,1677.5721442885772,1404668.0,425.0,3305.101176470588,1954570.0,712.0,2745.182584269663,893700.0,439.0,2035.763097949886,1210773.0,768.0,1576.52734375,1868112.0,655.0,2852.079389312977,1808733.0,641.0,2821.736349453978,1039537.0,510.0,2038.3078431372548
20171010,1894735.0,884.0,2143.3653846153848,3203714.0,1249.0,2565.02321857486,1619435.0,746.0,2170.8243967828416,275300.0,138.0,1994.927536231884,2736614.0,1097.0,2494.634457611668,467100.0,152.0,3073.0263157894738,1354235.0,589.0,2299.2105263157896,540500.0,295.0,1832.2033898305085,2202230.0,707.0,3114.893917963225,1001484.0,542.0,1847.7564575645756
20171011,2216015.0,1479.0,1498.3198106828938,3994915.0,1084.0,3685.3459409594097,1389515.0,1019.0,1363.6064769381746,826500.0,460.0,1796.7391304347825,3061015.0,755.0,4054.3245033112585,933900.0,329.0,2838.6018237082067,1185195.0,930.0,1274.4032258064517,1030820.0,549.0,1877.632058287796,3228935.0,748.0,4316.758021390375,765980.0,336.0,2279.7023809523807
20171012,1646051.0,1614.0,1019.8581164807931,2720278.0,1165.0,2335.0025751072963,947851.0,1015.0,933.8433497536946,698200.0,599.0,1165.6093489148582,1863206.0,829.0,2247.534378769602,857072.0,336.0,2550.809523809524,858567.0,961.0,893.4099895941728,787484.0,653.0,1205.947932618683,2067800.0,676.0,3058.8757396449705,652478.0,489.0,1334.3108384458078
20171013,1438547.0,1570.0,916.271974522293,1259332.0,619.0,2034.4620355411955,716247.0,877.0,816.7012542759408,722300.0,693.0,1042.2799422799424,776032.0,351.0,2210.9173789173788,483300.0,268.0,1803.358208955224,531042.0,718.0,739.6128133704735,907505.0,852.0,1065.1467136150234,743032.0,285.0,2607.1298245614034,516300.0,334.0,1545.8083832335328
20171016,5329169.0,1725.0,3089.3733333333334,4991815.0,1427.0,3498.1184302733004,1784041.0,1047.0,1703.9551098376314,3545128.0,678.0,5228.8023598820055,3116483.0,857.0,3636.502917152859,1875332.0,570.0,3290.0561403508773,2187404.0,1136.0,1925.531690140845,3141765.0,589.0,5334.066213921901,3626995.0,965.0,3758.544041450777,1364820.0,462.0,2954.155844155844
20171017,2359500.0,1044.0,2260.057471264368,4770238.0,4123.0,1156.982294445792,1301300.0,772.0,1685.6217616580311,1058200.0,272.0,3890.4411764705883,3645400.0,3291.0,1107.6876329383167,1124838.0,832.0,1351.96875,1200062.0,683.0,1757.0453879941435,1159438.0,361.0,3211.7396121883658,2963052.0,2285.0,1296.7404814004376,1807186.0,1838.0,983.2350380848749
20171018,1816310.0,1001.0,1814.4955044955045,3483410.0,1028.0,3388.5311284046693,955520.0,382.0,2501.361256544503,860790.0,619.0,1390.6138933764137,2234500.0,700.0,3192.1428571428573,1248910.0,328.0,3807.6524390243903,1073328.0,611.0,1756.6743044189852,742982.0,390.0,1905.0820512820512,2726600.0,733.0,3719.781718963165,756810.0,295.0,2565.4576271186443
20171019,2148680.0,1029.0,2088.1243926141883,3879784.0,1035.0,3748.583574879227,923904.0,525.0,1759.817142857143,1224776.0,504.0,2430.1111111111113,1701122.0,446.0,3814.174887892377,2178662.0,589.0,3698.916808149406,1724180.0,806.0,2139.181141439206,424500.0,223.0,1903.5874439461884,3388184.0,856.0,3958.158878504673,491600.0,179.0,2746.368715083799
20171020,2032037.0,3112.0,652.9681876606684,1276811.0,551.0,2317.2613430127044,772645.0,1101.0,701.7665758401454,1259392.0,2011.0,626.2516161113874,529204.0,122.0,4337.737704918033,747607.0,429.0,1742.6736596736596,869779.0,1526.0,569.973132372215,1162258.0,1586.0,732.8234552332913,563058.0,178.0,3163.247191011236,713753.0,373.0,1913.5469168900804
20171023,1632850.0,1270.0,1285.708661417323,1980220.0,756.0,2619.3386243386244,1196250.0,1012.0,1182.0652173913043,436600.0,258.0,1692.2480620155038,1258320.0,525.0,2396.8,721900.0,231.0,3125.1082251082253,602640.0,460.0,1310.0869565217392,1030210.0,810.0,1271.8641975308642,1104900.0,305.0,3622.622950819672,875320.0,451.0,1940.8425720620842
20171024,2289701.0,1114.0,2055.386894075404,1903863.0,1273.0,1495.571877454831,577800.0,331.0,1745.619335347432,1711901.0,783.0,2186.3358876117495,722200.0,492.0,1467.8861788617887,1181663.0,781.0,1513.0128040973111,765600.0,514.0,1489.4941634241245,1524101.0,600.0,2540.1683333333335,943800.0,623.0,1514.9277688603531,960063.0,650.0,1477.02
20171025,2455700.0,1553.0,1581.2620734063103,1802100.0,1226.0,1469.9021207177814,898100.0,508.0,1767.9133858267717,1557600.0,1045.0,1490.5263157894738,850200.0,444.0,1914.8648648648648,951900.0,782.0,1217.2634271099744,822000.0,720.0,1141.6666666666667,1633700.0,833.0,1961.2244897959183,946900.0,566.0,1672.9681978798587,855200.0,660.0,1295.7575757575758
20171026,2829011.0,1413.0,2002.1309271054495,2192990.0,2680.0,818.2798507462686,737104.0,369.0,1997.5718157181573,2091907.0,1044.0,2003.742337164751,875796.0,1171.0,747.9043552519214,1317194.0,1509.0,872.8919814446654,761600.0,486.0,1567.0781893004116,2067411.0,927.0,2230.2168284789645,985900.0,1025.0,961.8536585365854,1207090.0,1655.0,729.3595166163142
20171027,2026968.0,1294.0,1566.435857805255,1896236.0,1017.0,1864.5388397246804,1322868.0,1094.0,1209.2029250457038,704100.0,200.0,3520.5,1631836.0,851.0,1917.551116333725,264400.0,166.0,1592.7710843373493,759568.0,726.0,1046.236914600551,1267400.0,568.0,2231.3380281690143,1553204.0,694.0,2238.0461095100864,343032.0,323.0,1062.0185758513933
20171030,3672506.0,841.0,4366.832342449465,3440096.0,1836.0,1873.6906318082788,1263102.0,316.0,3997.1582278481014,2409404.0,525.0,4589.340952380952,1333100.0,614.0,2171.172638436482,2106996.0,1222.0,1724.2193126022914,1580602.0,385.0,4105.45974025974,2091904.0,456.0,4587.508771929824,1905200.0,972.0,1960.0823045267489,1534896.0,864.0,1776.5
20171031,6240590.0,2731.0,2285.0933723910657,3734404.0,1486.0,2513.057873485868,1375300.0,259.0,5310.03861003861,4865290.0,2472.0,1968.1593851132686,854404.0,379.0,2254.364116094987,2880000.0,1107.0,2601.6260162601625,1016200.0,788.0,1289.5939086294416,5224390.0,1943.0,2688.8265568708184,816394.0,283.0,2884.78445229682,2918010.0,1203.0,2425.6109725685787
20171101,3926382.0,1114.0,3524.579892280072,4946242.0,3392.0,1458.208136792453,2339186.0,651.0,3593.219662058372,1587196.0,463.0,3428.069114470842,3494264.0,2799.0,1248.3972847445516,1451978.0,593.0,2448.5295109612143,1586172.0,534.0,2970.3595505617977,2340210.0,580.0,4034.844827586207,3207556.0,1901.0,1687.299316149395,1738686.0,1491.0,1166.1207243460765
20171102,1816803.0,757.0,2400.003963011889,5616910.0,3496.0,1606.6676201372998,1086246.0,484.0,2244.309917355372,730557.0,273.0,2676.032967032967,3887308.0,2762.0,1407.4250543084722,1729602.0,734.0,2356.4059945504086,1590323.0,683.0,2328.437774524158,,,,4394266.0,2415.0,1819.5718426501035,1222644.0,1081.0,1131.0305272895466
20171103,1365321.0,525.0,2600.6114285714284,3686715.0,1382.0,2667.666425470333,748267.0,263.0,2845.1216730038022,617054.0,262.0,2355.1679389312976,1709719.0,462.0,3700.690476190476,1976996.0,920.0,2148.9086956521737,1184721.0,467.0,2536.8758029978585,,,,3355515.0,1174.0,2858.1899488926747,331200.0,208.0,1592.3076923076924
20171106,2551409.0,962.0,2652.1923076923076,2004825.0,1372.0,1461.2427113702624,1168209.0,537.0,2175.435754189944,1383200.0,425.0,3254.5882352941176,1088200.0,720.0,1511.388888888889,916625.0,652.0,1405.8665644171779,431400.0,244.0,1768.032786885246,2120009.0,718.0,2952.658774373259,822025.0,489.0,1681.032719836401,1182800.0,883.0,1339.524348810872
20171107,2352356.0,980.0,2400.3632653061222,2604633.0,1159.0,2247.310612597066,1141556.0,540.0,2113.9925925925927,1210800.0,440.0,2751.818181818182,2115131.0,797.0,2653.8657465495608,489502.0,362.0,1352.2154696132598,991200.0,528.0,1877.2727272727273,1361156.0,452.0,3011.407079646018,2099240.0,747.0,2810.2275769745647,505393.0,412.0,1226.6820388349515
20171108,4356722.0,1346.0,3236.7919762258543,3310836.0,1380.0,2399.1565217391303,724969.0,220.0,3295.3136363636363,3631753.0,1126.0,3225.3579040852574,473400.0,237.0,1997.4683544303798,2837436.0,1143.0,2482.4461942257217,1287179.0,587.0,2192.809199318569,3069543.0,759.0,4044.193675889328,1696471.0,558.0,3040.2706093189963,1614365.0,822.0,1963.947688564477
20171109,4699746.0,1232.0,3814.728896103896,3239513.0,1547.0,2094.061409179056,1120874.0,340.0,3296.6882352941175,3578872.0,892.0,4012.188340807175,963485.0,389.0,2476.8251928020563,2276028.0,1158.0,1965.481865284974,919228.0,491.0,1872.1547861507129,3780518.0,741.0,5101.91363022942,1424200.0,777.0,1832.947232947233,1815313.0,770.0,2357.549350649351
20171110,1794021.0,661.0,2714.1013615733737,2227975.0,1088.0,2047.7711397058824,1190613.0,502.0,2371.739043824701,603408.0,159.0,3795.0188679245284,1747679.0,960.0,1820.4989583333333,480296.0,128.0,3752.3125,961343.0,418.0,2299.8636363636365,832678.0,243.0,3426.658436213992,1398679.0,635.0,2202.644094488189,829296.0,453.0,1830.6754966887418
20171113,2055760.0,1536.0,1338.3854166666667,3888870.0,2105.0,1847.4441805225654,1675460.0,1166.0,1436.9296740994855,380300.0,370.0,1027.837837837838,3170570.0,1811.0,1750.7288790723358,718300.0,294.0,2443.197278911565,1407000.0,990.0,1421.2121212121212,648760.0,546.0,1188.2051282051282,3114540.0,1498.0,2079.13217623498,774330.0,607.0,1275.667215815486
20171114,1406400.0,1006.0,1398.0119284294235,4042174.0,1323.0,3055.3091458805743,957800.0,712.0,1345.2247191011236,448600.0,294.0,1525.8503401360545,2515208.0,872.0,2884.412844036697,1526966.0,451.0,3385.733924611973,1168996.0,798.0,1464.907268170426,237404.0,208.0,1141.3653846153845,3586176.0,967.0,3708.5584281282318,455998.0,356.0,1280.8932584269662
20171115,1239814.0,1049.0,1181.900857959962,2791206.0,762.0,3663.0,738376.0,837.0,882.1696535244922,501438.0,212.0,2365.2735849056603,1770306.0,499.0,3547.7074148296592,1020900.0,263.0,3881.7490494296576,843914.0,643.0,1312.4634525660965,395900.0,406.0,975.1231527093596,2370198.0,648.0,3657.712962962963,421008.0,114.0,3693.0526315789475
20171116,1585896.0,615.0,2578.692682926829,2589109.0,1062.0,2437.9557438794727,1034945.0,394.0,2626.763959390863,550951.0,221.0,2492.9909502262444,1767360.0,619.0,2855.1857835218093,821749.0,443.0,1854.96388261851,725124.0,334.0,2171.0299401197603,860772.0,281.0,3063.2455516014234,2022849.0,655.0,3088.3190839694657,566260.0,407.0,1391.3022113022114
20171117,2180428.0,801.0,2722.1323345817727,4332222.0,1400.0,3094.444285714286,914378.0,361.0,2532.9030470914126,1266050.0,440.0,2877.3863636363635,1846072.0,607.0,3041.304777594728,2486150.0,793.0,3135.1197982345525,1724028.0,655.0,2632.103816793893,456400.0,146.0,3126.027397260274,3774306.0,1108.0,3406.413357400722,557916.0,292.0,1910.6712328767123
20171120,1948765.0,966.0,2017.355072463768,2337596.0,1070.0,2184.6691588785047,910363.0,398.0,2287.3442211055276,1038402.0,568.0,1828.1725352112676,1172122.0,417.0,2810.8441247002397,1165474.0,653.0,1784.7993874425727,968577.0,407.0,2379.796068796069,980188.0,559.0,1753.4669051878354,1337798.0,526.0,2543.342205323194,999798.0,544.0,1837.8639705882354
20171121,1224400.0,811.0,1509.7410604192355,2300800.0,636.0,3617.6100628930817,658900.0,550.0,1198.0,565500.0,261.0,2166.6666666666665,1250300.0,299.0,4181.605351170569,1050500.0,337.0,3117.210682492582,612100.0,560.0,1093.0357142857142,612300.0,251.0,2439.4422310756972,1756800.0,454.0,3869.603524229075,544000.0,182.0,2989.010989010989
20171122,1102242.0,904.0,1219.2942477876106,1877964.0,766.0,2451.650130548303,637428.0,781.0,816.169014084507,464814.0,123.0,3778.9756097560976,1483572.0,479.0,3097.2275574112737,394392.0,287.0,1374.1881533101046,677178.0,648.0,1045.0277777777778,425064.0,256.0,1660.40625,1499872.0,546.0,2747.018315018315,378092.0,220.0,1718.6
20171123,1763644.0,813.0,2169.3038130381306,3265558.0,663.0,4925.426847662142,636416.0,266.0,2392.5413533834585,1127228.0,547.0,2060.745886654479,1594700.0,307.0,5194.462540716612,1670858.0,356.0,4693.421348314607,1020497.0,550.0,1855.449090909091,743147.0,263.0,2825.6539923954374,2701014.0,484.0,5580.607438016529,564544.0,179.0,3153.877094972067
20171124,2289320.0,973.0,2352.846865364851,1177258.0,545.0,2160.1064220183484,873752.0,301.0,2902.830564784053,1415568.0,672.0,2106.5,570648.0,247.0,2310.315789473684,606610.0,298.0,2035.6040268456377,562900.0,223.0,2524.215246636771,1726420.0,750.0,2301.8933333333334,381600.0,131.0,2912.977099236641,795658.0,414.0,1921.87922705314
20171127,1181328.0,968.0,1220.3801652892562,1390226.0,679.0,2047.4609720176732,233900.0,317.0,737.8548895899054,947428.0,651.0,1455.342549923195,445704.0,223.0,1998.6726457399104,944522.0,456.0,2071.3201754385964,400800.0,578.0,693.4256055363322,780528.0,390.0,2001.3538461538462,882604.0,471.0,1873.8938428874735,507622.0,208.0,2440.4903846153848
20171128,1947126.0,1519.0,1281.8472679394338,1140586.0,448.0,2545.9508928571427,659422.0,772.0,854.1735751295337,1287704.0,747.0,1723.8340026773762,686490.0,231.0,2971.818181818182,454096.0,217.0,2092.6082949308757,625920.0,620.0,1009.5483870967741,1321206.0,899.0,1469.639599555061,559190.0,174.0,3213.735632183908,581396.0,274.0,2121.883211678832
20171129,1647036.0,952.0,1730.079831932773,1965602.0,608.0,3232.8980263157896,353300.0,382.0,924.869109947644,1293736.0,570.0,2269.7122807017545,668104.0,209.0,3196.6698564593303,1297498.0,399.0,3251.874686716792,558110.0,460.0,1213.2826086956522,1088926.0,492.0,2213.2642276422766,842394.0,276.0,3052.1521739130435,1123208.0,332.0,3383.156626506024
20171130,909904.0,451.0,2017.5254988913525,1535636.0,742.0,2069.590296495957,352000.0,235.0,1497.872340425532,557904.0,216.0,2582.8888888888887,831036.0,278.0,2989.338129496403,704600.0,464.0,1518.5344827586207,298900.0,218.0,1371.1009174311926,611004.0,233.0,2622.3347639484978,1053726.0,430.0,2450.525581395349,481910.0,312.0,1544.5833333333333
20171201,2111278.0,1754.0,1203.6932725199545,748979.0,303.0,2471.877887788779,517800.0,560.0,924.6428571428571,1593478.0,1194.0,1334.571189279732,,,,604979.0,206.0,2936.7912621359224,475800.0,571.0,833.2749562171629,1635478.0,1183.0,1382.4835164835165,,,,651679.0,249.0,2617.1847389558234
20171204,1625519.0,873.0,1861.991981672394,1588058.0,653.0,2431.9418070444103,444491.0,296.0,1501.6587837837837,1181028.0,577.0,2046.842287694974,778800.0,200.0,3894.0,809258.0,453.0,1786.4415011037527,749093.0,471.0,1590.4309978768576,876426.0,402.0,2180.1641791044776,1222058.0,439.0,2783.7312072892937,366000.0,214.0,1710.2803738317757
20171205,2128874.0,1176.0,1810.2670068027212,2405550.0,910.0,2643.4615384615386,1058325.0,900.0,1175.9166666666667,1070549.0,276.0,3878.800724637681,1720085.0,558.0,3082.5896057347672,685465.0,352.0,1947.34375,1422074.0,977.0,1455.551688843398,706800.0,199.0,3551.758793969849,2222550.0,722.0,3078.324099722992,183000.0,188.0,973.4042553191489
20171206,1531828.0,1063.0,1441.0423330197555,1445161.0,863.0,1674.5782155272307,700328.0,649.0,1079.0878274268105,831500.0,414.0,2008.4541062801932,1143215.0,654.0,1748.0351681957186,301946.0,209.0,1444.7177033492824,446028.0,435.0,1025.3517241379311,1085800.0,628.0,1728.9808917197452,1098415.0,620.0,1771.6370967741937,346746.0,243.0,1426.9382716049383
20171207,1085341.0,631.0,1720.0332805071316,935859.0,830.0,1127.5409638554218,,,,936141.0,551.0,1698.9854809437386,240100.0,191.0,1257.068062827225,695759.0,639.0,1088.8247261345853,249500.0,213.0,1171.3615023474179,835841.0,418.0,1999.6196172248804,445000.0,340.0,1308.8235294117646,490859.0,490.0,1001.7530612244898
20171208,1528239.0,1121.0,1363.2818911685995,685012.0,458.0,1495.659388646288,699200.0,523.0,1336.902485659656,829039.0,598.0,1386.3528428093646,382200.0,277.0,1379.783393501805,302812.0,181.0,1672.9944751381215,269941.0,282.0,957.2375886524823,1258298.0,839.0,1499.7592371871276,163500.0,165.0,990.9090909090909,521512.0,293.0,1779.9044368600682
20171211,1180650.0,1231.0,959.0982940698619,1877550.0,710.0,2644.43661971831,488500.0,788.0,619.9238578680203,692150.0,443.0,1562.4153498871333,974500.0,398.0,2448.4924623115576,903050.0,312.0,2894.391025641026,407950.0,509.0,801.4734774066798,772700.0,722.0,1070.2216066481994,1215000.0,413.0,2941.8886198547216,662550.0,297.0,2230.808080808081
20171212,2334600.0,1125.0,2075.2,2024391.0,864.0,2343.0451388888887,625200.0,531.0,1177.4011299435028,1709400.0,594.0,2877.777777777778,785300.0,389.0,2018.7660668380463,1239091.0,475.0,2608.6126315789475,559900.0,609.0,919.376026272578,1774700.0,516.0,3439.3410852713178,1130400.0,444.0,2545.945945945946,893991.0,420.0,2128.55
20171213,1376534.0,1482.0,928.8353576248313,1628908.0,582.0,2798.810996563574,1001334.0,1341.0,746.7069351230425,375200.0,141.0,2660.9929078014184,1347602.0,437.0,3083.757437070938,281306.0,145.0,1940.0413793103448,658034.0,949.0,693.3972602739726,718500.0,533.0,1348.030018761726,1356008.0,470.0,2885.123404255319,272900.0,112.0,2436.6071428571427
20171214,1142447.0,818.0,1396.6344743276284,1466002.0,905.0,1619.8917127071823,736647.0,743.0,991.4495289367429,,,,1009302.0,687.0,1469.1441048034935,456700.0,218.0,2094.954128440367,614900.0,450.0,1366.4444444444443,527547.0,368.0,1433.5516304347825,1078902.0,589.0,1831.7521222410867,387100.0,316.0,1225.0
20171215,1079745.0,732.0,1475.061475409836,937802.0,507.0,1849.7080867850098,456300.0,418.0,1091.6267942583731,623445.0,314.0,1985.4936305732483,442701.0,227.0,1950.2246696035243,495101.0,280.0,1768.2178571428572,467804.0,419.0,1116.4773269689738,611941.0,313.0,1955.0830670926518,651300.0,308.0,2114.6103896103896,286502.0,199.0,1439.7085427135678
20171218,1354800.0,1480.0,915.4054054054054,1554050.0,1149.0,1352.5239338555266,648000.0,837.0,774.1935483870968,706800.0,643.0,1099.222395023328,891350.0,675.0,1320.5185185185185,662700.0,474.0,1398.1012658227849,582850.0,542.0,1075.3690036900368,771950.0,938.0,822.9744136460554,963800.0,512.0,1882.421875,590250.0,637.0,926.6091051805338
20171219,1459349.0,1669.0,874.3852606351109,887951.0,628.0,1413.9347133757963,151800.0,121.0,1254.5454545454545,1307549.0,1548.0,844.6698966408269,,,,820951.0,573.0,1432.7242582897034,557288.0,709.0,786.0197461212977,902061.0,960.0,939.646875,468600.0,338.0,1386.3905325443786,419351.0,290.0,1446.0379310344827
20171220,1932331.0,1960.0,985.8831632653062,940884.0,622.0,1512.6752411575562,709731.0,944.0,751.833686440678,1222600.0,1016.0,1203.3464566929133,667884.0,331.0,2017.7764350453172,273000.0,291.0,938.1443298969073,689331.0,725.0,950.8013793103448,1243000.0,1235.0,1006.4777327935223,607284.0,334.0,1818.2155688622754,333600.0,288.0,1158.3333333333333
