,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170814,7368595.0,1378.0,5347.311320754717,8407493.0,2280.0,3687.4969298245614,3611998.0,791.0,4566.369152970923,3756597.0,587.0,6399.654173764906,5103824.0,1235.0,4132.651012145749,3303669.0,1045.0,3161.405741626794,2742444.0,588.0,4664.0204081632655,4626151.0,790.0,5855.887341772152,4659495.0,987.0,4720.866261398176,3747998.0,1293.0,2898.683681361176
20170815,3718882.0,977.0,3806.42988741044,12105928.0,2457.0,4927.117623117623,2677482.0,716.0,3739.5,1041400.0,261.0,3990.0383141762454,8190127.0,1365.0,6000.09304029304,3915801.0,1092.0,3585.8983516483518,2230820.0,655.0,3405.8320610687024,1488062.0,322.0,4621.310559006211,8059583.0,1225.0,6579.251428571429,4046345.0,1232.0,3284.3709415584417
20170816,6803083.0,1234.0,5513.033225283631,5683078.0,1832.0,3102.116812227074,5017583.0,872.0,5754.108944954129,1785500.0,362.0,4932.32044198895,4257188.0,1301.0,3272.2428900845503,1425890.0,531.0,2685.291902071563,2804063.0,485.0,5781.573195876289,3999020.0,749.0,5339.145527369827,3363016.0,744.0,4520.182795698925,2320062.0,1088.0,2132.4099264705883
20170817,6174050.0,1699.0,3633.931724543849,4570490.0,1426.0,3205.1122019635345,1509500.0,364.0,4146.978021978022,4664550.0,1335.0,3494.044943820225,877428.0,313.0,2803.284345047923,3693062.0,1113.0,3318.115004492363,916850.0,226.0,4056.858407079646,5257200.0,1473.0,3569.042769857434,786728.0,285.0,2760.4491228070174,3783762.0,1141.0,3316.1805433829973
20170818,4732792.0,817.0,5792.891064871481,6678735.0,2378.0,2808.5513036164843,,,,4445092.0,773.0,5750.442432082794,334800.0,168.0,1992.857142857143,6343935.0,2210.0,2870.5588235294117,1807492.0,341.0,5300.563049853373,2925300.0,476.0,6145.588235294118,2227568.0,908.0,2453.2687224669603,4451167.0,1470.0,3028.004761904762
20170821,12477321.0,3711.0,3362.25303152789,10205495.0,2239.0,4558.059401518535,8988537.0,3303.0,2721.3251589464126,3488784.0,408.0,8550.941176470587,8830779.0,1797.0,4914.178631051753,1374716.0,442.0,3110.2171945701357,5211312.0,1872.0,2783.8205128205127,7266009.0,1839.0,3951.0652528548126,5822900.0,992.0,5869.8588709677415,4382595.0,1247.0,3514.510825982358
20170822,7688289.0,1577.0,4875.262523779328,7518775.0,1914.0,3928.3045977011493,2174564.0,384.0,5662.927083333333,5513725.0,1193.0,4621.730930427494,1861225.0,486.0,3829.6810699588477,5657550.0,1428.0,3961.86974789916,3650239.0,896.0,4073.9274553571427,4038050.0,681.0,5929.588839941262,4706311.0,1069.0,4402.536014967259,2812464.0,845.0,3328.3597633136096
20170823,5458608.0,827.0,6600.4933494558645,5008903.0,1391.0,3600.9367361610352,4502580.0,689.0,6534.949201741654,956028.0,138.0,6927.739130434783,4154788.0,1203.0,3453.689110556941,854115.0,188.0,4543.164893617021,2055825.0,377.0,5453.116710875332,3402783.0,450.0,7561.74,2670088.0,647.0,4126.874806800618,2338815.0,744.0,3143.5685483870966
20170824,4021671.0,1028.0,3912.1313229571983,5179560.0,1134.0,4567.513227513227,2966648.0,816.0,3635.598039215686,1055023.0,212.0,4976.523584905661,3338474.0,542.0,6159.546125461255,1841086.0,592.0,3109.9425675675675,2504501.0,703.0,3562.5903271692746,1517170.0,325.0,4668.215384615384,4143204.0,763.0,5430.149410222804,1036356.0,371.0,2793.412398921833
20170825,6343182.0,2227.0,2848.3080377189044,4404392.0,1204.0,3658.1328903654485,1849250.0,736.0,2512.5679347826085,4493932.0,1491.0,3014.038900067069,1007244.0,320.0,3147.6375,3397148.0,884.0,3842.927601809955,2865382.0,993.0,2885.581067472306,3477800.0,1234.0,2818.314424635332,1294300.0,395.0,3276.7088607594937,3110092.0,809.0,3844.365883807169
20170828,12284898.0,1967.0,6245.499745805796,8168677.0,1610.0,5073.712422360249,3352187.0,642.0,5221.47507788162,8932711.0,1325.0,6741.668679245283,2817593.0,416.0,6773.060096153846,5351084.0,1194.0,4481.644891122278,4899689.0,900.0,5444.098888888889,7385209.0,1067.0,6921.470477975633,4439562.0,768.0,5780.6796875,3729115.0,842.0,4428.877672209026
20170829,3711250.0,1317.0,2817.9574791192103,8305914.0,2543.0,3266.1871804954776,2772350.0,954.0,2906.027253668763,938900.0,363.0,2586.501377410468,6750014.0,2178.0,3099.179981634527,1555900.0,365.0,4262.739726027397,2410650.0,870.0,2770.862068965517,1300600.0,447.0,2909.6196868008947,6085500.0,1517.0,4011.5359261700723,2220414.0,1026.0,2164.1461988304095
20170830,3659468.0,1062.0,3445.8267419962335,7873278.0,2259.0,3485.2934926958833,2752951.0,776.0,3547.617268041237,906517.0,286.0,3169.63986013986,5896255.0,1625.0,3628.464615384615,1977023.0,634.0,3118.332807570978,1947651.0,583.0,3340.739279588336,1711817.0,479.0,3573.7306889352817,5056126.0,1362.0,3712.28046989721,2817152.0,897.0,3140.6376811594205
20170831,6499409.0,2118.0,3068.6539187913127,4831587.0,1068.0,4523.95786516854,4169520.0,1391.0,2997.4982027318474,2329889.0,727.0,3204.799174690509,3314896.0,682.0,4860.551319648094,1516691.0,386.0,3929.2512953367877,2521528.0,1039.0,2426.8796920115497,3977881.0,1079.0,3686.636700648749,3109941.0,642.0,4844.144859813084,1721646.0,426.0,4041.4225352112676
20170901,6555726.0,1995.0,3286.078195488722,6725276.0,1195.0,5627.846025104603,942008.0,240.0,3925.0333333333333,5613718.0,1755.0,3198.699715099715,1025446.0,180.0,5696.922222222222,5699830.0,1015.0,5615.596059113301,2688968.0,1040.0,2585.5461538461536,3866758.0,955.0,4048.9612565445027,3229515.0,447.0,7224.86577181208,3495761.0,748.0,4673.477272727273
20170904,10125141.0,2558.0,3958.2255668491007,9981415.0,2508.0,3979.8305422647527,3514117.0,1407.0,2497.5955934612653,6611024.0,1151.0,5743.7219808861855,5823657.0,1433.0,4063.9616189811586,4157758.0,1075.0,3867.681860465116,3408816.0,1226.0,2780.437194127243,6716325.0,1332.0,5042.286036036036,5793802.0,1213.0,4776.42374278648,4187613.0,1295.0,3233.6779922779924
20170905,9614415.0,4377.0,2196.576422206991,9863649.0,2118.0,4657.058073654391,2367338.0,2051.0,1154.2359824475866,7247077.0,2326.0,3115.682287188306,5057623.0,845.0,5985.3526627218935,4806026.0,1273.0,3775.354281225452,4062375.0,2161.0,1879.8588616381305,5552040.0,2216.0,2505.43321299639,6579462.0,1282.0,5132.185647425897,3284187.0,836.0,3928.4533492822966
20170906,5546610.0,3842.0,1443.6777719937531,8506448.0,1690.0,5033.401183431953,3249075.0,2017.0,1610.845314823996,2297535.0,1825.0,1258.9232876712329,6619133.0,1291.0,5127.136328427576,1887315.0,399.0,4730.112781954887,4245810.0,2542.0,1670.2635719905586,1300800.0,1300.0,1000.6153846153846,5869890.0,1026.0,5721.140350877193,2636558.0,664.0,3970.7198795180725
20170907,4955629.0,2040.0,2429.2299019607844,9549955.0,1720.0,5552.299418604651,3675549.0,1645.0,2234.376291793313,1280080.0,395.0,3240.7088607594937,7677685.0,1377.0,5575.660856935367,1872270.0,343.0,5458.513119533528,3966349.0,1515.0,2618.0521452145213,989280.0,525.0,1884.3428571428572,7655454.0,1256.0,6095.106687898089,1894501.0,464.0,4082.9762931034484
20170908,7302208.0,2201.0,3317.6774193548385,12232483.0,1352.0,9047.69452662722,5379608.0,1534.0,3506.915254237288,1922600.0,667.0,2882.4587706146926,8759057.0,764.0,11464.734293193716,3473426.0,588.0,5907.187074829932,5254967.0,1498.0,3507.9886515353805,2047241.0,703.0,2912.149359886202,10560847.0,1076.0,9814.913568773234,1671636.0,276.0,6056.652173913043
20170911,6793468.0,2547.0,2667.2430310168825,7080351.0,1172.0,6041.255119453925,6012868.0,2290.0,2625.7065502183405,780600.0,257.0,3037.3540856031127,5718001.0,958.0,5968.685803757829,1362350.0,214.0,6366.121495327103,4151932.0,1540.0,2696.0597402597405,2641536.0,1007.0,2623.173783515392,3997409.0,689.0,5801.754716981132,3082942.0,483.0,6382.902691511387
20170912,4811939.0,3026.0,1590.1979510905485,9582661.0,1123.0,8533.090828138913,3781439.0,2452.0,1542.1855628058727,1030500.0,574.0,1795.2961672473868,7709461.0,763.0,10104.142857142857,1873200.0,360.0,5203.333333333333,3289739.0,1834.0,1793.7508178844057,1522200.0,1192.0,1277.013422818792,8098811.0,872.0,9287.627293577982,1483850.0,251.0,5911.752988047809
20170913,6224748.0,1783.0,3491.165451486259,5084144.0,1206.0,4215.708126036484,3266306.0,950.0,3438.2168421052634,2958442.0,833.0,3551.5510204081634,2995311.0,550.0,5446.02,2088833.0,656.0,3184.1966463414633,3535570.0,978.0,3615.1022494887525,2689178.0,805.0,3340.593788819876,3035261.0,595.0,5101.278991596639,2048883.0,611.0,3353.327332242226
20170914,13180098.0,2900.0,4544.861379310345,8327803.0,1902.0,4378.445320715036,1737650.0,387.0,4490.051679586563,11442448.0,2513.0,4553.302029446876,752104.0,131.0,5741.251908396946,7575699.0,1771.0,4277.639186900056,5376852.0,1118.0,4809.3488372093025,7803246.0,1782.0,4378.925925925926,3577614.0,798.0,4483.225563909775,4750189.0,1104.0,4302.707427536232
20170915,5873607.0,1404.0,4183.4807692307695,6913384.0,1576.0,4386.66497461929,1653858.0,457.0,3618.945295404814,4219749.0,947.0,4455.912354804646,4898251.0,1102.0,4444.87386569873,2015133.0,474.0,4251.335443037975,2118333.0,599.0,3536.449081803005,3755274.0,805.0,4664.936645962733,3843943.0,756.0,5084.580687830688,3069441.0,820.0,3743.220731707317
20170918,7324485.0,2781.0,2633.759439050701,5650554.0,1461.0,3867.5934291581107,6444285.0,2613.0,2466.239954075775,880200.0,168.0,5239.285714285715,5103904.0,1309.0,3899.0863254392666,546650.0,152.0,3596.3815789473683,2172149.0,923.0,2353.3575297941493,5152336.0,1858.0,2773.0548977395047,1891259.0,590.0,3205.5237288135595,3759295.0,871.0,4316.067738231917
20170919,5364343.0,1769.0,3032.415488976823,7349465.0,4583.0,1603.6362644555968,4502093.0,1380.0,3262.386231884058,862250.0,389.0,2216.580976863753,4885340.0,3365.0,1451.8098068350669,2464125.0,1218.0,2023.0911330049262,4009643.0,1196.0,3352.544314381271,1354700.0,573.0,2364.2233856893545,5047140.0,3144.0,1605.324427480916,2302325.0,1439.0,1599.9478804725504
20170920,4167868.0,1582.0,2634.556257901391,4355285.0,1291.0,3373.574748257165,1231162.0,556.0,2214.320143884892,2936706.0,1026.0,2862.2865497076023,1174406.0,234.0,5018.82905982906,3180879.0,1057.0,3009.3462630085146,2150714.0,794.0,2708.7078085642315,2017154.0,788.0,2559.840101522843,2667839.0,780.0,3420.3064102564103,1687446.0,511.0,3302.242661448141
20170921,2869586.0,1127.0,2546.2165039929014,6988214.0,1292.0,5408.834365325078,1036861.0,422.0,2457.016587677725,1832725.0,705.0,2599.6099290780144,3607739.0,501.0,7201.075848303393,3380475.0,791.0,4273.672566371682,2024536.0,900.0,2249.4844444444443,845050.0,227.0,3722.6872246696034,5911739.0,1029.0,5745.130223517978,1076475.0,263.0,4093.060836501901
20170922,4131730.0,1245.0,3318.6586345381525,7568864.0,1597.0,4739.426424546024,3332380.0,949.0,3511.464699683878,799350.0,296.0,2700.5067567567567,5843283.0,1276.0,4579.3753918495295,1725581.0,321.0,5375.641744548287,3097314.0,914.0,3388.746170678337,1034416.0,331.0,3125.1238670694866,5475422.0,893.0,6131.491601343785,2093442.0,704.0,2973.6392045454545
20170925,3943999.0,5590.0,705.5454382826476,3390945.0,1146.0,2958.939790575916,1895089.0,2240.0,846.021875,2048910.0,3350.0,611.6149253731344,1763800.0,636.0,2773.2704402515724,1627145.0,510.0,3190.4803921568628,2877099.0,3673.0,783.3103729921046,1066900.0,1917.0,556.5466875326031,2139785.0,733.0,2919.2155525238745,1251160.0,413.0,3029.443099273608
20170926,2924213.0,1081.0,2705.099907493062,6281966.0,4952.0,1268.5714862681746,2002812.0,905.0,2213.0519337016576,921401.0,176.0,5235.232954545455,5377066.0,4370.0,1230.449885583524,904900.0,582.0,1554.8109965635738,1364662.0,676.0,2018.7307692307693,1559551.0,405.0,3850.743209876543,3156696.0,2259.0,1397.386454183267,3125270.0,2693.0,1160.5161529892314
20170927,4059480.0,2396.0,1694.2737896494157,3017294.0,1223.0,2467.125102207686,3360080.0,2121.0,1584.196133899104,699400.0,275.0,2543.2727272727275,2494339.0,1085.0,2298.9299539170506,522955.0,138.0,3789.5289855072465,1764915.0,560.0,3151.6339285714284,2294565.0,1836.0,1249.763071895425,1502124.0,505.0,2974.5029702970296,1515170.0,718.0,2110.264623955432
20170928,2584738.0,1053.0,2454.641975308642,5867922.0,1107.0,5300.742547425474,2186512.0,937.0,2333.5240128068303,398226.0,116.0,3432.9827586206898,5457397.0,973.0,5608.83556012333,410525.0,134.0,3063.6194029850744,1821867.0,797.0,2285.905897114178,762871.0,256.0,2979.96484375,5183365.0,944.0,5490.8527542372885,684557.0,163.0,4199.736196319019
20170929,5634919.0,1515.0,3719.418481848185,3070453.0,1392.0,2205.785201149425,3468439.0,1070.0,3241.5317757009348,2166480.0,445.0,4868.494382022472,1823854.0,785.0,2323.3808917197453,1246599.0,607.0,2053.70510708402,1762151.0,916.0,1923.745633187773,3872768.0,599.0,6465.38898163606,1340837.0,876.0,1530.6358447488585,1729616.0,516.0,3351.968992248062
20171009,4785631.0,1576.0,3036.567893401015,7909278.0,1640.0,4822.730487804878,4372831.0,1465.0,2984.867576791809,412800.0,111.0,3718.9189189189187,7157528.0,1436.0,4984.350974930362,751750.0,204.0,3685.049019607843,2525381.0,948.0,2663.9040084388184,2260250.0,628.0,3599.124203821656,6260122.0,1000.0,6260.122,1649156.0,640.0,2576.80625
20171010,7567428.0,2891.0,2617.581459702525,6543670.0,1272.0,5144.394654088051,3751766.0,1275.0,2942.561568627451,3815662.0,1616.0,2361.17698019802,2876499.0,501.0,5741.51497005988,3667171.0,771.0,4756.38261997406,3178054.0,1603.0,1982.5664379288833,4389374.0,1288.0,3407.8990683229813,3158900.0,594.0,5318.013468013468,3384770.0,678.0,4992.286135693215
20171011,8593789.0,2957.0,2906.2526208995605,5950791.0,1237.0,4810.663702506063,5799065.0,1804.0,3214.559312638581,2794724.0,1153.0,2423.8716392020815,4254025.0,747.0,5694.812583668006,1696766.0,490.0,3462.7877551020406,3160550.0,1575.0,2006.6984126984128,5433239.0,1382.0,3931.4319826338638,3394759.0,507.0,6695.777120315582,2556032.0,730.0,3501.413698630137
20171012,3136212.0,1940.0,1616.6041237113402,7141599.0,4057.0,1760.3152575794923,2323767.0,1408.0,1650.4026988636363,812445.0,532.0,1527.1522556390978,5410354.0,3092.0,1749.7910737386806,1731245.0,965.0,1794.0362694300518,1673862.0,1069.0,1565.8203928905518,1462350.0,871.0,1678.9322617680828,5401529.0,2776.0,1945.795749279539,1740070.0,1281.0,1358.3684621389539
20171013,3382831.0,2501.0,1352.5913634546182,3633503.0,1133.0,3206.975286849073,1267401.0,1213.0,1044.848309975268,2115430.0,1288.0,1642.4145962732919,1298125.0,541.0,2399.49168207024,2335378.0,592.0,3944.8952702702704,700531.0,471.0,1487.3269639065818,2682300.0,2030.0,1321.3300492610838,629425.0,268.0,2348.6007462686566,3004078.0,865.0,3472.922543352601
20171016,9736474.0,2585.0,3766.527659574468,8519557.0,3701.0,2301.9608213996216,5011074.0,1779.0,2816.7925801011806,4725400.0,806.0,5862.779156327543,5489431.0,2665.0,2059.8240150093807,3030126.0,1036.0,2924.8320463320465,4564574.0,1441.0,3167.6433032616237,5171900.0,1144.0,4520.891608391608,4789004.0,2009.0,2383.775012444002,3730553.0,1692.0,2204.8185579196215
20171017,5021356.0,2325.0,2159.723010752688,9936166.0,1591.0,6245.233186675047,4371456.0,2002.0,2183.5444555444556,649900.0,323.0,2012.0743034055727,7612816.0,1244.0,6119.627009646302,2323350.0,347.0,6695.533141210374,3021806.0,1247.0,2423.260625501203,1999550.0,1078.0,1854.8701298701299,6192355.0,909.0,6812.271727172717,3743811.0,682.0,5489.458944281525
20171018,6571629.0,1853.0,3546.480841878036,7532784.0,1566.0,4810.206896551724,4087766.0,1340.0,3050.571641791045,2483863.0,513.0,4841.83820662768,5447006.0,1079.0,5048.198331788693,2085778.0,487.0,4282.911704312115,3913072.0,1267.0,3088.4546172059986,2658557.0,586.0,4536.786689419795,4842496.0,1004.0,4823.203187250996,2690288.0,562.0,4786.989323843416
20171019,5348228.0,1555.0,3439.374919614148,8906644.0,1626.0,5477.6408364083645,4142755.0,1312.0,3157.587652439024,1205473.0,243.0,4960.794238683127,7706267.0,1428.0,5396.545518207283,1200377.0,198.0,6062.510101010101,3420671.0,1070.0,3196.888785046729,1927557.0,485.0,3974.3443298969073,6714210.0,1050.0,6394.4857142857145,2192434.0,576.0,3806.309027777778
20171020,4212951.0,1835.0,2295.886103542234,5877350.0,1487.0,3952.488231338265,1981151.0,833.0,2378.332533013205,2231800.0,1002.0,2227.3453093812377,2390803.0,576.0,4150.699652777777,3486547.0,911.0,3827.164654226125,1870725.0,929.0,2013.697524219591,2342226.0,906.0,2585.2384105960264,3125077.0,746.0,4189.111260053619,2752273.0,741.0,3714.2685560053983
20171023,4751791.0,1598.0,2973.5863579474344,6179452.0,1694.0,3647.8465171192443,3499691.0,1219.0,2870.952420016407,1252100.0,379.0,3303.6939313984167,4949302.0,1266.0,3909.4012638230647,1230150.0,428.0,2874.1822429906542,2230000.0,725.0,3075.862068965517,2521791.0,873.0,2888.6494845360826,2990752.0,621.0,4816.02576489533,3188700.0,1073.0,2971.7614165890027
20171024,4145858.0,1385.0,2993.3992779783393,2949131.0,1452.0,2031.081955922865,3231979.0,1120.0,2885.6955357142856,913879.0,265.0,3448.6,2494564.0,1152.0,2165.4201388888887,454567.0,300.0,1515.2233333333334,1768735.0,637.0,2776.664050235479,2377123.0,748.0,3177.9719251336896,1676162.0,627.0,2673.304625199362,1272969.0,825.0,1542.9927272727273
20171025,7675924.0,1147.0,6692.174367916304,5922716.0,2751.0,2152.932024718284,3235558.0,570.0,5676.417543859649,4440366.0,577.0,7695.608318890814,2285453.0,1192.0,1917.3263422818793,3637263.0,1559.0,2333.074406670943,2260025.0,509.0,4440.127701375246,5415899.0,638.0,8488.869905956113,3335251.0,1582.0,2108.2496839443743,2587465.0,1169.0,2213.400342172797
20171026,5173372.0,1647.0,3141.0880388585306,5562686.0,1552.0,3584.2048969072166,3048872.0,999.0,3051.923923923924,2124500.0,648.0,3278.5493827160494,3219768.0,946.0,3403.5602536997885,2342918.0,606.0,3866.2013201320133,2613460.0,873.0,2993.6540664375716,2559912.0,774.0,3307.3798449612405,3489449.0,871.0,4006.256027554535,2073237.0,681.0,3044.4008810572686
20171027,3339652.0,1442.0,2315.9861303744797,6654045.0,1576.0,4222.109771573604,1119672.0,549.0,2039.4754098360656,2219980.0,893.0,2485.979843225084,2527638.0,400.0,6319.095,4126407.0,1176.0,3508.8494897959185,2896177.0,1160.0,2496.7043103448277,443475.0,282.0,1572.6063829787233,5390104.0,1123.0,4799.73642030276,1263941.0,453.0,2790.1567328918322
20171030,11651062.0,4398.0,2649.1728058208278,8496921.0,2039.0,4167.200098087298,3401317.0,1600.0,2125.823125,8249745.0,2798.0,2948.4435310936383,3403866.0,664.0,5126.30421686747,5093055.0,1375.0,3704.04,4192394.0,1928.0,2174.478215767635,7458668.0,2470.0,3019.7036437246966,4637869.0,994.0,4665.864185110664,3859052.0,1045.0,3692.8727272727274
20171031,9896494.0,2042.0,4846.47110675808,7959828.0,2359.0,3374.238236540907,1378444.0,329.0,4189.799392097264,8518050.0,1713.0,4972.591943957968,1404875.0,271.0,5184.040590405904,6554953.0,2088.0,3139.34530651341,2513614.0,571.0,4402.126094570928,7382880.0,1471.0,5018.953093133922,2369297.0,517.0,4582.779497098646,5590531.0,1842.0,3035.0331161780673
20171101,14509805.0,2678.0,5418.149738610904,9671646.0,3255.0,2971.319815668203,5494594.0,1097.0,5008.745670009116,9015211.0,1581.0,5702.220746363061,4509124.0,1496.0,3014.120320855615,5162522.0,1759.0,2934.918703808982,5799362.0,1326.0,4373.57616892911,8710443.0,1352.0,6442.635355029586,5347262.0,1591.0,3360.944060339409,4324384.0,1664.0,2598.7884615384614
20171102,18928597.0,3046.0,6214.247209455023,14398625.0,4065.0,3542.0971709717096,5263584.0,707.0,7444.956152758133,13665013.0,2339.0,5842.245831551945,3114375.0,882.0,3531.0374149659865,11284250.0,3183.0,3545.161797046811,6173271.0,1453.0,4248.637990364762,12755326.0,1593.0,8007.109855618331,5642810.0,1896.0,2976.165611814346,8755815.0,2169.0,4036.79806362379
20171103,8682217.0,2092.0,4150.199330783938,17609563.0,3146.0,5597.445327399872,4706587.0,1222.0,3851.5441898527006,3975630.0,870.0,4569.689655172414,9610793.0,1986.0,4839.27139979859,7998770.0,1160.0,6895.491379310345,5438025.0,1432.0,3797.5034916201116,3244192.0,660.0,4915.442424242424,12174950.0,1939.0,6278.984012377514,5434613.0,1207.0,4502.579121789561
20171106,7133133.0,1830.0,3897.886885245902,9774137.0,3474.0,2813.5109383995396,3180389.0,874.0,3638.889016018307,3952744.0,956.0,4134.669456066946,7092638.0,2104.0,3371.0256653992396,2681499.0,1370.0,1957.2985401459855,2492096.0,704.0,3539.909090909091,4641037.0,1126.0,4121.702486678508,6487971.0,1666.0,3894.340336134454,3286166.0,1808.0,1817.5696902654868
20171107,5794905.0,2223.0,2606.7948717948716,7975788.0,2049.0,3892.5270863836017,2311262.0,1210.0,1910.1338842975206,3483643.0,1013.0,3438.9368213228036,4283588.0,1001.0,4279.308691308691,3692200.0,1048.0,3523.091603053435,2380962.0,1058.0,2250.436672967864,3413943.0,1165.0,2930.4231759656655,5600919.0,1201.0,4663.546211490425,2374869.0,848.0,2800.553066037736
20171108,6704027.0,2143.0,3128.337377508166,6354200.0,2120.0,2997.264150943396,1729637.0,618.0,2798.765372168285,4974390.0,1525.0,3261.895081967213,2379763.0,556.0,4280.14928057554,3974437.0,1564.0,2541.2001278772377,3110075.0,1033.0,3010.721200387222,3593952.0,1110.0,3237.7945945945944,3539997.0,1166.0,3036.018010291595,2814203.0,954.0,2949.898322851153
20171109,4625433.0,1813.0,2551.2592388306675,5650142.0,1505.0,3754.2471760797343,4069783.0,1615.0,2519.9894736842107,555650.0,198.0,2806.313131313131,5272871.0,1373.0,3840.401310997815,377271.0,132.0,2858.1136363636365,2768547.0,1057.0,2619.249763481552,1856886.0,756.0,2456.1984126984125,3167460.0,665.0,4763.097744360903,2482682.0,840.0,2955.5738095238094
20171110,9577828.0,3125.0,3064.90496,6352034.0,1798.0,3532.833147942158,4814949.0,2200.0,2188.6131818181816,4762879.0,925.0,5149.058378378379,4111859.0,1304.0,3153.2661042944787,2240175.0,494.0,4534.7672064777325,2776817.0,955.0,2907.661780104712,6801011.0,2170.0,3134.106451612903,3175535.0,746.0,4256.749329758713,3176499.0,1052.0,3019.485741444867
20171113,28168282.0,3306.0,8520.35148215366,17043550.0,4073.0,4184.520009820771,13077485.0,1384.0,9449.04985549133,15090797.0,1922.0,7851.611342351717,8026191.0,1895.0,4235.456992084432,9017359.0,2178.0,4140.201561065197,8369127.0,1667.0,5020.472105578884,19799155.0,1639.0,12080.021354484441,7596021.0,2179.0,3486.0123910050484,9447529.0,1894.0,4988.135691657867
20171114,7359310.0,1718.0,4283.649592549476,11242645.0,2972.0,3782.8549798115746,6358029.0,1436.0,4427.596796657382,1001281.0,282.0,3550.6418439716313,9184826.0,2563.0,3583.623097932111,2057819.0,409.0,5031.342298288509,3387165.0,853.0,3970.8851113716296,3972145.0,865.0,4592.075144508671,6978258.0,1440.0,4846.0125,4264387.0,1532.0,2783.5424281984333
20171115,22968945.0,3349.0,6858.448790683786,19798788.0,5129.0,3860.1653343731723,5128273.0,737.0,6958.308005427409,17840672.0,2612.0,6830.27258805513,9335474.0,2609.0,3578.180912226907,10463314.0,2520.0,4152.10873015873,7216229.0,1501.0,4807.614257161892,15752716.0,1848.0,8524.19696969697,11728461.0,2741.0,4278.89857716162,8070327.0,2388.0,3379.53391959799
20171116,22048540.0,3520.0,6263.789772727273,19773724.0,4553.0,4343.009883593235,15609188.0,2698.0,5785.466271312083,6439352.0,822.0,7833.761557177616,14005341.0,3357.0,4171.981233243968,5768383.0,1196.0,4823.0627090301,9553021.0,1921.0,4972.941697032796,12495519.0,1599.0,7814.583489681051,11450593.0,2391.0,4789.039314094521,8323131.0,2162.0,3849.736817761332
20171117,16841628.0,3942.0,4272.356164383562,21900223.0,4148.0,5279.706605593057,5232884.0,1511.0,3463.1925876902715,11608744.0,2431.0,4775.295763060469,10058920.0,1616.0,6224.579207920792,11841303.0,2532.0,4676.659952606635,8649667.0,2360.0,3665.1131355932202,8191961.0,1582.0,5178.230720606827,16594915.0,2705.0,6134.903881700555,5305308.0,1443.0,3676.5821205821208
20171120,65607597.0,8486.0,7731.274687720952,29435665.0,7729.0,3808.4700478716522,23572989.0,2898.0,8134.226708074534,42034608.0,5588.0,7522.299212598426,11241552.0,2649.0,4243.696489241223,18194113.0,5080.0,3581.518307086614,16160728.0,3206.0,5040.776044915783,49446869.0,5280.0,9364.937310606061,13085889.0,3135.0,4174.127272727273,16349776.0,4594.0,3558.941227688289
20171121,40494999.0,6972.0,5808.232788296042,37209263.0,8453.0,4401.900272092748,17289925.0,3568.0,4845.830997757847,23205074.0,3404.0,6817.001762632198,22425547.0,4643.0,4829.969200947663,14783716.0,3810.0,3880.240419947507,15618836.0,3485.0,4481.731994261119,24876163.0,3487.0,7133.972755950674,22086775.0,4488.0,4921.295677361853,15122488.0,3965.0,3813.994451450189
20171122,19049251.0,3830.0,4973.694778067885,27478408.0,6682.0,4112.302903322358,7010223.0,1620.0,4327.298148148148,12039028.0,2210.0,5447.523981900453,19082644.0,4686.0,4072.2671788305593,8395764.0,1996.0,4206.294589178357,7361784.0,1886.0,3903.384941675504,11687467.0,1944.0,6012.0715020576135,17766272.0,3705.0,4795.215114709851,9712136.0,2977.0,3262.390325831374
20171123,17829005.0,4694.0,3798.2541542394547,34886855.0,5504.0,6338.454760174419,10699223.0,2931.0,3650.366086659843,7129782.0,1763.0,4044.1191151446396,19174869.0,2429.0,7894.14121037464,15711986.0,3075.0,5109.588943089431,10202167.0,2988.0,3414.3798527443105,7626838.0,1706.0,4470.596717467761,26996562.0,3470.0,7779.989048991354,7890293.0,2034.0,3879.200098328417
20171124,13898826.0,3618.0,3841.5771144278606,21039416.0,3325.0,6327.643909774436,6131959.0,1523.0,4026.237032173342,7766867.0,2095.0,3707.3350835322194,14175835.0,1802.0,7866.7230854606,6863581.0,1523.0,4506.6191726854895,6904563.0,1888.0,3657.0778601694915,6994263.0,1730.0,4042.926589595376,15100820.0,1856.0,8136.2176724137935,5938596.0,1469.0,4042.6113002042207
20171127,14122913.0,3680.0,3837.748097826087,17438975.0,4117.0,4235.845275686179,7211114.0,1561.0,4619.547725816784,6911799.0,2119.0,3261.8211420481357,8738326.0,1411.0,6193.002126151666,8700649.0,2706.0,3215.317442719882,5492099.0,1826.0,3007.721248630887,8630814.0,1854.0,4655.239482200647,10024104.0,2125.0,4717.225411764706,7414871.0,1992.0,3722.3247991967874
