,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170731,7648903.0,8195.0,933.3621720561318,3546786.0,2777.0,1277.2005761613252,1603596.0,1926.0,832.6043613707166,6045307.0,6269.0,964.3175945126815,1021983.0,944.0,1082.6091101694915,2524803.0,1833.0,1377.4157119476267,1878593.0,3660.0,513.2767759562842,5770310.0,4535.0,1272.3947078280044,1650888.0,1254.0,1316.4976076555024,1895898.0,1523.0,1244.844386080105
20170801,4168572.0,5316.0,784.1557562076749,3071844.0,1744.0,1761.3784403669724,2247065.0,2423.0,927.3895996698308,1921507.0,2893.0,664.1918423781542,2245861.0,1049.0,2140.954242135367,825983.0,695.0,1188.4647482014389,2041778.0,2739.0,745.4465133260314,2126794.0,2577.0,825.2984090027163,2134820.0,943.0,2263.8600212089077,937024.0,801.0,1169.8177278401997
20170802,4264292.0,3037.0,1404.1132696740203,3581559.0,1452.0,2466.6384297520663,2859868.0,1997.0,1432.0821231847772,1404424.0,1040.0,1350.4076923076923,3237383.0,1166.0,2776.4862778730703,344176.0,286.0,1203.4125874125873,2143975.0,1628.0,1316.9379606879606,2120317.0,1409.0,1504.8381831085876,2736947.0,897.0,3051.222965440357,844612.0,555.0,1521.8234234234235
20170803,4909223.0,4917.0,998.4183445190157,1998116.0,1160.0,1722.5137931034483,3282613.0,4174.0,786.442980354576,1626610.0,743.0,2189.2462987886943,1678278.0,901.0,1862.6836847946727,319838.0,259.0,1234.8957528957528,1153351.0,1816.0,635.1051762114538,3755872.0,3101.0,1211.1809093840698,983599.0,407.0,2416.7051597051595,1014517.0,753.0,1347.3001328021248
20170804,3173921.0,6048.0,524.7885251322751,2777514.0,1667.0,1666.1751649670066,1317831.0,2122.0,621.0325164938737,1856090.0,3926.0,472.7687213448803,1559196.0,718.0,2171.5821727019497,1218318.0,949.0,1283.791359325606,1661520.0,3365.0,493.76523031203567,1512401.0,2683.0,563.6977264256429,2315312.0,1173.0,1973.8380221653879,462202.0,494.0,935.6315789473684
20170807,2952430.0,4150.0,711.4289156626506,1970395.0,1242.0,1586.4694041867956,512060.0,492.0,1040.7723577235772,2440370.0,3658.0,667.1323127392018,659371.0,395.0,1669.293670886076,1311024.0,847.0,1547.844155844156,1044061.0,1594.0,654.9943538268507,1908369.0,2556.0,746.6232394366198,1368029.0,599.0,2283.8547579298834,602366.0,643.0,936.8055987558321
20170808,3150332.0,5771.0,545.8901403569572,3488393.0,1617.0,2157.3240568954857,1641300.0,3142.0,522.3742838956078,1509032.0,2629.0,573.9946747812857,2324400.0,759.0,3062.4505928853755,1163993.0,858.0,1356.6351981351982,1311000.0,2545.0,515.1277013752456,1839332.0,3226.0,570.1587104773714,2417096.0,771.0,3135.0142671854733,1071297.0,846.0,1266.3085106382978
20170809,3571376.0,5980.0,597.2200668896321,3414723.0,1060.0,3221.43679245283,3419376.0,5753.0,594.3639840083434,152000.0,227.0,669.6035242290749,3141587.0,954.0,3293.068134171908,273136.0,106.0,2576.754716981132,1914125.0,3157.0,606.311371555274,1657251.0,2823.0,587.0531349628055,2715947.0,668.0,4065.7889221556884,698776.0,392.0,1782.591836734694
20170810,3464492.0,3755.0,922.6343541944075,1909994.0,1298.0,1471.4899845916796,667860.0,378.0,1766.8253968253969,2796632.0,3377.0,828.1409535090316,570680.0,223.0,2559.103139013453,1339314.0,1075.0,1245.873488372093,1307183.0,1330.0,982.8443609022556,2157309.0,2425.0,889.6119587628866,1054189.0,520.0,2027.2865384615384,855805.0,778.0,1100.0064267352186
20170811,2512382.0,2129.0,1180.076092062001,2755621.0,1169.0,2357.246364414029,834728.0,592.0,1410.0135135135135,1677654.0,1537.0,1091.5120364346128,1065991.0,401.0,2658.3316708229427,1689630.0,768.0,2200.0390625,1694519.0,1294.0,1309.5200927357032,817863.0,835.0,979.4766467065868,2367943.0,920.0,2573.8510869565216,387678.0,249.0,1556.9397590361446
20170814,3475998.0,2133.0,1629.6286919831223,2709035.0,1511.0,1792.8755790866976,481588.0,322.0,1495.6149068322982,2994410.0,1811.0,1653.4566537824408,,,,2348135.0,1441.0,1629.5176960444137,1485921.0,1102.0,1348.385662431942,1990077.0,1031.0,1930.239573229874,1671290.0,757.0,2207.78071334214,1037745.0,754.0,1376.3196286472148
20170815,2811726.0,1724.0,1630.931554524362,2272564.0,1265.0,1796.4932806324111,1535356.0,1115.0,1377.0008968609866,1276370.0,609.0,2095.845648604269,1645069.0,895.0,1838.0659217877094,627495.0,370.0,1695.9324324324325,1099525.0,853.0,1289.0093786635405,1712201.0,871.0,1965.7876004592422,1370465.0,623.0,2199.7833065810596,902099.0,642.0,1405.138629283489
20170816,7486048.0,3058.0,2448.0209287115763,4171233.0,2439.0,1710.2226322263223,1100912.0,522.0,2109.0268199233715,6385136.0,2536.0,2517.7981072555203,606900.0,254.0,2389.3700787401576,3564333.0,2185.0,1631.2736842105264,1613264.0,1069.0,1509.133769878391,5872784.0,1989.0,2952.631473102061,1946277.0,976.0,1994.1362704918033,2224956.0,1463.0,1520.8174982911826
20170817,3052840.0,2538.0,1202.8526398739164,3593106.0,2133.0,1684.5316455696202,2149688.0,2089.0,1029.0512206797512,903152.0,449.0,2011.4743875278396,3087586.0,1858.0,1661.779332615716,505520.0,275.0,1838.2545454545455,1544664.0,1507.0,1024.992700729927,1508176.0,1031.0,1462.8283220174587,2668253.0,1246.0,2141.455056179775,924853.0,887.0,1042.675310033822
20170818,3638805.0,4288.0,848.6019123134329,2755238.0,2511.0,1097.2672242134608,2931481.0,3712.0,789.7308728448276,707324.0,576.0,1227.9930555555557,2134625.0,1915.0,1114.686684073107,620613.0,596.0,1041.2969798657718,1917052.0,2353.0,814.7267318317042,1721753.0,1935.0,889.7948320413436,1731663.0,1414.0,1224.6555869872702,1023575.0,1097.0,933.0674567000912
20170821,5021800.0,3741.0,1342.3683507083667,4070255.0,1894.0,2149.0258711721226,3088511.0,2610.0,1183.3375478927203,1933289.0,1131.0,1709.3625110521662,3088623.0,1505.0,2052.241196013289,981632.0,389.0,2523.4755784061695,2305246.0,1753.0,1315.0290929834568,2716554.0,1988.0,1366.4758551307848,2887356.0,1092.0,2644.098901098901,1182899.0,802.0,1474.936408977556
20170822,4653330.0,2226.0,2090.44474393531,3176182.0,1894.0,1676.9704329461458,2360231.0,1381.0,1709.0738595220855,2293099.0,845.0,2713.726627218935,1917862.0,1071.0,1790.7208216619981,1258320.0,823.0,1528.9428918590522,2185212.0,1176.0,1858.1734693877552,2468118.0,1050.0,2350.5885714285714,2181449.0,927.0,2353.235167206041,994733.0,967.0,1028.6794208893484
20170823,4948697.0,2169.0,2281.55693868142,3087316.0,1403.0,2200.510334996436,1564570.0,875.0,1788.08,3384127.0,1294.0,2615.244976816074,1612880.0,572.0,2819.72027972028,1474436.0,831.0,1774.2912154031287,2130046.0,1322.0,1611.2299546142208,2818651.0,847.0,3327.805194805195,2234680.0,883.0,2530.7814269535675,852636.0,520.0,1639.6846153846154
20170824,4346530.0,2471.0,1759.0165924726832,2810670.0,1296.0,2168.7268518518517,735678.0,547.0,1344.9323583180987,3610852.0,1924.0,1876.7422037422039,615762.0,153.0,4024.5882352941176,2194908.0,1143.0,1920.3044619422571,2201387.0,1654.0,1330.947400241838,2145143.0,817.0,2625.6340269277844,2045313.0,815.0,2509.5865030674845,765357.0,481.0,1591.178794178794
20170825,5012604.0,1770.0,2831.979661016949,2412616.0,2025.0,1191.4153086419753,1498662.0,564.0,2657.2021276595747,3513942.0,1206.0,2913.716417910448,854441.0,561.0,1523.0677361853832,1558175.0,1464.0,1064.3271857923498,1371837.0,757.0,1812.2021136063408,3640767.0,1013.0,3594.044422507404,1099814.0,1029.0,1068.818270165209,1312802.0,996.0,1318.074297188755
20170828,19361667.0,3934.0,4921.623538383325,12941427.0,4373.0,2959.3933226617883,5033830.0,1101.0,4572.052679382379,14327837.0,2833.0,5057.478644546417,3315145.0,1084.0,3058.2518450184502,9626282.0,3289.0,2926.811188811189,5732702.0,1650.0,3474.3648484848486,13628965.0,2284.0,5967.1475481611205,7256430.0,2087.0,3476.966938188788,5684997.0,2286.0,2486.8753280839896
20170829,5178717.0,3044.0,1701.28679369251,6335507.0,2645.0,2395.2767485822305,3928226.0,2520.0,1558.8198412698412,1250491.0,524.0,2386.4332061068703,4771378.0,2076.0,2298.3516377649325,1564129.0,569.0,2748.908611599297,2334476.0,1464.0,1594.5874316939892,2844241.0,1580.0,1800.1525316455695,3966723.0,1406.0,2821.282361308677,2368784.0,1239.0,1911.8514931396287
20170830,3804184.0,1669.0,2279.3193529059317,3678515.0,2306.0,1595.192974848222,1903769.0,966.0,1970.7753623188405,1900415.0,703.0,2703.293029871977,1893277.0,1005.0,1883.857711442786,1785238.0,1301.0,1372.2044581091468,2050708.0,1056.0,1941.9583333333333,1753476.0,613.0,2860.482871125612,2274482.0,1420.0,1601.7478873239436,1404033.0,886.0,1584.6873589164786
20170831,5766782.0,2533.0,2276.6608764311095,4116736.0,1529.0,2692.436886854153,3304297.0,1850.0,1786.1064864864866,2462485.0,683.0,3605.3953147877014,2590885.0,1060.0,2444.2311320754716,1525851.0,469.0,3253.4136460554373,1947895.0,1369.0,1422.8597516435354,3818887.0,1164.0,3280.8307560137455,2619958.0,891.0,2940.4691358024693,1496778.0,638.0,2346.047021943574
20170901,6511498.0,2157.0,3018.7751506722298,5509808.0,1892.0,2912.1606765327697,1891313.0,749.0,2525.1174899866487,4620185.0,1408.0,3281.3813920454545,2640913.0,655.0,4031.928244274809,2868895.0,1237.0,2319.236054971706,2855529.0,1123.0,2542.768477292965,3655969.0,1034.0,3535.7533849129595,3664967.0,1032.0,3551.3246124031007,1844841.0,860.0,2145.163953488372
20170904,4965563.0,2943.0,1687.245327896704,8864276.0,2188.0,4051.314442413163,4508159.0,2703.0,1667.835368109508,457404.0,240.0,1905.85,7590448.0,1667.0,4553.358128374325,1273828.0,521.0,2444.9673704414586,3016368.0,1888.0,1597.6525423728813,1949195.0,1055.0,1847.5781990521327,7363717.0,1661.0,4433.30343166767,1500559.0,527.0,2847.360531309298
20170905,5281088.0,3065.0,1723.0303425774878,4969478.0,2437.0,2039.1784981534674,2445703.0,1888.0,1295.3935381355932,2835385.0,1177.0,2408.9932030586237,2205399.0,1268.0,1739.2736593059938,2764079.0,1169.0,2364.481608212147,1978661.0,1362.0,1452.7613803230543,3302427.0,1703.0,1939.1820317087493,3066930.0,1206.0,2543.0597014925374,1902548.0,1231.0,1545.5304630381804
20170906,2764089.0,1839.0,1503.0391517128874,4640842.0,1983.0,2340.3136661623803,2427025.0,1630.0,1488.9723926380368,337064.0,209.0,1612.7464114832535,4423840.0,1828.0,2420.043763676149,217002.0,155.0,1400.0129032258064,1589911.0,1067.0,1490.0759137769446,1174178.0,772.0,1520.9559585492227,3552911.0,1229.0,2890.8958502847845,1087931.0,754.0,1442.8793103448277
20170907,7380730.0,2178.0,3388.7649219467403,6099401.0,2747.0,2220.386239534037,1785241.0,646.0,2763.530959752322,5595489.0,1532.0,3652.407963446475,2518605.0,767.0,3283.70925684485,3580796.0,1980.0,1808.4828282828282,1899120.0,1071.0,1773.221288515406,5481610.0,1107.0,4951.770551038844,3990963.0,1465.0,2724.2068259385665,2108438.0,1282.0,1644.6474258970359
20170908,2864924.0,1601.0,1789.4590880699564,5006118.0,1671.0,2995.8815080789946,1655948.0,1087.0,1523.411223551058,1208976.0,514.0,2352.093385214008,3505004.0,1042.0,3363.7274472168906,1501114.0,629.0,2386.508744038156,1160144.0,896.0,1294.8035714285713,1704780.0,705.0,2418.127659574468,3242427.0,977.0,3318.758444216991,1763691.0,694.0,2541.341498559078
20170911,5925946.0,2819.0,2102.14473217453,4099243.0,1685.0,2432.7851632047477,356830.0,270.0,1321.5925925925926,5569116.0,2549.0,2184.823852491173,,,,3767168.0,1587.0,2373.7668557025836,2178874.0,1124.0,1938.5,3747072.0,1695.0,2210.661946902655,1867216.0,802.0,2328.199501246883,2232027.0,883.0,2527.7768969422423
20170912,22516372.0,4996.0,4506.879903923139,11601434.0,4177.0,2777.4560689490063,7317962.0,1788.0,4092.8199105145413,15198410.0,3208.0,4737.65897755611,3897475.0,1231.0,3166.1047928513403,7703959.0,2946.0,2615.0573659198913,5180403.0,2053.0,2523.3331709693134,17335969.0,2943.0,5890.577302072715,5783616.0,1961.0,2949.3197348291687,5817818.0,2216.0,2625.3691335740073
20170913,7945269.0,1871.0,4246.53607696419,8059167.0,3407.0,2365.4731435280305,1243737.0,509.0,2443.49115913556,6701532.0,1362.0,4920.361233480176,2936493.0,968.0,3033.5671487603304,5122674.0,2439.0,2100.3173431734317,2887688.0,1073.0,2691.228331780056,5057581.0,798.0,6337.820802005012,4885083.0,1752.0,2788.2893835616437,3174084.0,1655.0,1917.8755287009064
20170914,4156103.0,1100.0,3778.2754545454545,9422196.0,2198.0,4286.713375796178,1284171.0,473.0,2714.949260042283,2871932.0,627.0,4580.433811802232,4425537.0,898.0,4928.214922048997,4996659.0,1300.0,3843.583846153846,2166649.0,645.0,3359.1457364341086,1989454.0,455.0,4372.426373626374,6710641.0,1359.0,4937.925680647535,2711555.0,839.0,3231.8891537544696
20170915,4875062.0,1354.0,3600.488921713442,3718091.0,1801.0,2064.4591893392558,3308810.0,978.0,3383.241308793456,1566252.0,376.0,4165.563829787234,2266743.0,1123.0,2018.4710596616208,1451348.0,678.0,2140.631268436578,2409742.0,775.0,3109.3445161290324,2465320.0,579.0,4257.8929188255615,2198647.0,940.0,2338.986170212766,1519444.0,861.0,1764.7433217189314
20170918,17623371.0,3802.0,4635.289584429248,8889105.0,4361.0,2038.3180463196516,4543462.0,1812.0,2507.4293598233994,13079909.0,1990.0,6572.818592964824,2942456.0,1184.0,2485.1824324324325,5946649.0,3177.0,1871.7812401636763,3167442.0,1373.0,2306.949745083758,14455929.0,2429.0,5951.391107451626,4420806.0,1904.0,2321.8518907563025,4468299.0,2457.0,1818.5995115995115
20170919,10467010.0,3321.0,3151.7645287563987,13773846.0,4305.0,3199.499651567944,4017484.0,1959.0,2050.783052577846,6449526.0,1362.0,4735.334801762115,7207540.0,2599.0,2773.1973836090806,6566306.0,1706.0,3848.9484173505275,5266768.0,2235.0,2356.495749440716,5200242.0,1086.0,4788.436464088398,9967742.0,2665.0,3740.240900562852,3806104.0,1640.0,2320.7951219512197
20170920,14941611.0,2665.0,5606.6082551594745,11598771.0,4076.0,2845.6258586849854,3074654.0,688.0,4468.9738372093025,11866957.0,1977.0,6002.507334344967,3694291.0,1135.0,3254.881938325991,7904480.0,2941.0,2687.684461067664,4655223.0,1287.0,3617.111888111888,10286388.0,1378.0,7464.722786647315,6470242.0,2076.0,3116.6868978805396,5128529.0,2000.0,2564.2645
20170921,33946243.0,5710.0,5945.0513134851135,18834436.0,5696.0,3306.607443820225,9092906.0,1468.0,6194.0776566757495,24853337.0,4242.0,5858.872465818011,3688497.0,1125.0,3278.664,15145939.0,4571.0,3313.4847954495735,8482873.0,2531.0,3351.5894903200315,25463370.0,3179.0,8009.86788298207,10930277.0,2757.0,3964.5545883206382,7904159.0,2939.0,2689.4042191221506
20170922,12925263.0,3426.0,3772.697898423818,12260038.0,4884.0,2510.2452907452907,4999011.0,1627.0,3072.5328826060236,7926252.0,1799.0,4405.921067259589,7153339.0,2484.0,2879.7661030595814,5106699.0,2400.0,2127.79125,5633713.0,1692.0,3329.6176122931442,7291550.0,1734.0,4205.0461361014995,7918028.0,2691.0,2942.410999628391,4342010.0,2193.0,1979.9407204742363
20170925,10557794.0,2693.0,3920.45822502785,13352773.0,3390.0,3938.8710914454277,3984199.0,1476.0,2699.3218157181573,6573595.0,1217.0,5401.474938373049,6829408.0,1588.0,4300.634760705289,6523365.0,1802.0,3620.069367369589,3889934.0,1487.0,2615.9609952925352,6667860.0,1206.0,5528.905472636816,9906260.0,1839.0,5386.764545948885,3446513.0,1551.0,2222.123146357189
20170926,7612074.0,1692.0,4498.86170212766,10340840.0,5095.0,2029.6054955839058,2953457.0,752.0,3927.469414893617,4658617.0,940.0,4955.9755319148935,5115348.0,2322.0,2202.9922480620153,5225492.0,2773.0,1884.4183195095563,2998571.0,806.0,3720.3114143920598,4613503.0,886.0,5207.113995485327,7245728.0,2674.0,2709.696335078534,3095112.0,2421.0,1278.4436183395292
20170927,6282286.0,2335.0,2690.4865096359745,11154205.0,5118.0,2179.4069949198906,5268640.0,1997.0,2638.2774161241864,1013646.0,338.0,2998.9526627218934,8867193.0,3892.0,2278.3126927029803,2287012.0,1226.0,1865.4257748776508,2841604.0,1325.0,2144.60679245283,3440682.0,1010.0,3406.6158415841583,7907344.0,2909.0,2718.2344448264007,3246861.0,2209.0,1469.832956088728
20170928,8390952.0,2204.0,3807.1470054446463,8595516.0,2557.0,3361.562768869769,4786580.0,1502.0,3186.804260985353,3604372.0,702.0,5134.4330484330485,6080004.0,1288.0,4720.5,2515512.0,1269.0,1982.2789598108748,2395940.0,879.0,2725.7565415244594,5995012.0,1325.0,4524.5373584905665,5941890.0,1221.0,4866.412776412776,2653626.0,1336.0,1986.247005988024
20170929,3926311.0,1510.0,2600.2059602649006,6111746.0,1956.0,3124.6145194274027,2976443.0,1257.0,2367.8941925218774,949868.0,253.0,3754.418972332016,4607821.0,1456.0,3164.7122252747254,1503925.0,500.0,3007.85,1570095.0,823.0,1907.7703523693804,2356216.0,687.0,3429.717612809316,3578717.0,1131.0,3164.2060123784263,2533029.0,825.0,3070.338181818182
20171009,9258516.0,2244.0,4125.898395721925,7638776.0,3045.0,2508.6292282430213,1867259.0,536.0,3483.6921641791046,7391257.0,1708.0,4327.433840749414,2335752.0,477.0,4896.754716981132,5303024.0,2568.0,2065.0404984423676,2720803.0,928.0,2931.8997844827586,6537713.0,1316.0,4967.867021276596,4046831.0,1445.0,2800.5750865051905,3591945.0,1600.0,2244.965625
20171010,7337345.0,2410.0,3044.5414937759338,8936367.0,3864.0,2312.7243788819874,4728669.0,1831.0,2582.560895685418,2608676.0,579.0,4505.485319516408,6313227.0,2155.0,2929.5716937354987,2623140.0,1709.0,1534.89760093622,2880906.0,1284.0,2243.696261682243,4456439.0,1126.0,3957.7611012433395,6039241.0,1982.0,3047.0438950554994,2897126.0,1882.0,1539.3868225292242
20171011,5351542.0,1660.0,3223.8204819277107,10897434.0,3436.0,3171.546565774156,3114634.0,1130.0,2756.313274336283,2236908.0,530.0,4220.581132075472,7454372.0,2611.0,2854.9873611643047,3443062.0,825.0,4173.4084848484845,2308371.0,984.0,2345.9054878048782,3043171.0,676.0,4501.73224852071,6850999.0,2019.0,3393.2634967805843,4046435.0,1417.0,2855.6351446718418
20171012,18733232.0,3844.0,4873.369406867846,10985563.0,4479.0,2452.682071891047,2549612.0,374.0,6817.144385026738,16183620.0,3470.0,4663.867435158501,1058369.0,491.0,2155.537678207739,9927194.0,3988.0,2489.26629889669,5131407.0,1785.0,2874.7378151260505,13601825.0,2059.0,6606.0344827586205,5414481.0,2158.0,2509.02734012975,5571082.0,2321.0,2400.2938388625594
20171013,6075558.0,2163.0,2808.8571428571427,8445889.0,3307.0,2553.942848503175,3273973.0,1495.0,2189.9484949832777,2801585.0,668.0,4193.989520958084,5776307.0,2541.0,2273.241637150728,2669582.0,766.0,3485.093994778068,2777146.0,1295.0,2144.5142857142855,3298412.0,868.0,3800.0138248847925,5809313.0,2081.0,2791.5968284478618,2636576.0,1226.0,2150.551386623165
20171016,5880844.0,2485.0,2366.5368209255535,10564135.0,2735.0,3862.5722120658133,2625147.0,1196.0,2194.9389632107022,3255697.0,1289.0,2525.754072924748,5213838.0,1288.0,4048.0108695652175,5350297.0,1447.0,3697.51002073255,3558103.0,1587.0,2242.0308758664146,2322741.0,898.0,2586.5712694877507,7932111.0,1786.0,4441.271556550952,2632024.0,949.0,2773.4710221285563
20171017,18934001.0,5832.0,3246.570816186557,8845026.0,3736.0,2367.512312633833,3887557.0,2401.0,1619.140774677218,15046444.0,3431.0,4385.439813465462,2072948.0,861.0,2407.6051103368177,6772078.0,2875.0,2355.505391304348,4458971.0,2074.0,2149.937801350048,14475030.0,3758.0,3851.7908461947845,3801456.0,1367.0,2780.874908558888,5043570.0,2369.0,2128.9869143098354
20171018,10457782.0,2869.0,3645.0965493203207,9593926.0,3288.0,2917.860705596107,6158789.0,1977.0,3115.2195245321195,4298993.0,892.0,4819.498878923767,6642926.0,2332.0,2848.5960548885078,2951000.0,956.0,3086.8200836820083,3342229.0,1338.0,2497.928998505232,7115553.0,1531.0,4647.650555192685,5663414.0,1691.0,3349.150798344175,3930512.0,1597.0,2461.184721352536
20171019,16202664.0,3445.0,4703.240638606676,12314743.0,4322.0,2849.3158260064783,3717129.0,1184.0,3139.467060810811,12485535.0,2261.0,5522.129588677576,4297378.0,1274.0,3373.138147566719,8017365.0,3048.0,2630.369094488189,5272256.0,1772.0,2975.313769751693,10930408.0,1673.0,6533.41781231321,7736186.0,2250.0,3438.304888888889,4578557.0,2072.0,2209.7282818532817
20171020,27970466.0,5365.0,5213.507176141659,11713170.0,4711.0,2486.344725111441,8320914.0,2057.0,4045.169664560039,19649552.0,3308.0,5940.009673518743,3973641.0,1615.0,2460.458823529412,7739529.0,3096.0,2499.8478682170544,5412129.0,1893.0,2859.0221870047544,22558337.0,3472.0,6497.216877880184,4941283.0,1726.0,2862.8522595596755,6771887.0,2985.0,2268.638860971524
20171023,15097226.0,6050.0,2495.409256198347,9387219.0,2938.0,3195.1051735874744,4659790.0,1871.0,2490.5344735435597,10437436.0,4179.0,2497.5917683656376,4081585.0,1244.0,3281.0168810289388,5305634.0,1694.0,3132.0153482880755,6111173.0,2809.0,2175.5688857244572,8986053.0,3241.0,2772.6174020364083,5603607.0,1392.0,4025.5797413793102,3783612.0,1546.0,2447.3557567917205
20171024,14537676.0,4189.0,3470.4406779661017,15404846.0,5178.0,2975.057164928544,5866380.0,1646.0,3564.0218712029164,8671296.0,2543.0,3409.8686590640973,9527912.0,2559.0,3723.2950371238767,5876934.0,2619.0,2243.9610538373427,5876192.0,2147.0,2736.9315323707497,8661484.0,2042.0,4241.6669931439765,10339562.0,2797.0,3696.661422953164,5065284.0,2381.0,2127.376732465351
20171025,10217469.0,3598.0,2839.7634797109504,11715771.0,7540.0,1553.8157824933687,3013213.0,1059.0,2845.3380547686497,7204256.0,2539.0,2837.4383615596694,5476973.0,1720.0,3184.2866279069767,6238798.0,5820.0,1071.9584192439863,3996407.0,1841.0,2170.780554046714,6221062.0,1757.0,3540.7296528173024,7668460.0,4243.0,1807.3202922460523,4047311.0,3297.0,1227.573855019715
20171026,16922100.0,5626.0,3007.8386064699607,12453220.0,3855.0,3230.407263294423,6260196.0,1238.0,5056.70113085622,10661904.0,4388.0,2429.7866909753875,4650330.0,1218.0,3818.0049261083745,7802890.0,2637.0,2959.0026545316646,5437083.0,2533.0,2146.499407816818,11485017.0,3093.0,3713.2289039767215,6122515.0,1618.0,3784.001854140915,6330705.0,2237.0,2829.997764863657
20171027,13151748.0,3423.0,3842.1700262927257,15204243.0,3680.0,4131.58777173913,7224654.0,2182.0,3311.023831347388,5927094.0,1241.0,4776.062852538275,10276953.0,2487.0,4132.268998793727,4927290.0,1193.0,4130.167644593462,3877911.0,1542.0,2514.8579766536964,9273837.0,1881.0,4930.269537480064,8611565.0,1993.0,4320.905669844456,6592678.0,1687.0,3907.9300533491405
20171030,11468274.0,3830.0,2994.327415143603,11026407.0,4587.0,2403.838456507521,3868131.0,1740.0,2223.0637931034485,7600143.0,2090.0,3636.432057416268,4297166.0,1564.0,2747.5485933503837,6729241.0,3023.0,2226.014224280516,4772724.0,1833.0,2603.7774140752863,6695550.0,1997.0,3352.804206309464,6394304.0,2453.0,2606.728088055442,4632103.0,2134.0,2170.619962511715
20171031,9333418.0,3754.0,2486.2594565796485,12131163.0,4491.0,2701.2164328657313,3712799.0,1618.0,2294.684177997528,5620619.0,2136.0,2631.375936329588,5944275.0,1456.0,4082.606456043956,6186888.0,3035.0,2038.5133443163097,3563598.0,1707.0,2087.6379613356767,5769820.0,2047.0,2818.6712261846606,8351046.0,2334.0,3577.9974293059126,3780117.0,2157.0,1752.4881780250348
20171101,8020804.0,3282.0,2443.87690432663,11770463.0,3759.0,3131.275073157755,7424658.0,3018.0,2460.1252485089462,596146.0,264.0,2258.128787878788,11085581.0,3412.0,3248.9979484173505,684882.0,347.0,1973.7233429394812,3771325.0,1860.0,2027.5940860215053,4249479.0,1422.0,2988.3818565400843,7685641.0,2152.0,3571.3945167286247,4084822.0,1607.0,2541.892968263846
20171102,11932477.0,3604.0,3310.898168701443,14269493.0,3948.0,3614.3599290780144,9825069.0,2636.0,3727.264415781487,2107408.0,968.0,2177.0743801652893,10807301.0,2871.0,3764.2985022640196,3462192.0,1077.0,3214.66295264624,5366889.0,2179.0,2463.0055071133547,6565588.0,1425.0,4607.430175438596,10879495.0,2419.0,4497.517569243489,3389998.0,1529.0,2217.134074558535
20171103,14933127.0,5059.0,2951.794228108322,12449457.0,4529.0,2748.83130933981,7944303.0,3172.0,2504.5091424968473,6988824.0,1887.0,3703.669316375199,8160148.0,2682.0,3042.5607755406413,4289309.0,1847.0,2322.3113156469954,6731416.0,2491.0,2702.2946607788035,8201711.0,2568.0,3193.81269470405,7754951.0,2310.0,3357.1216450216452,4694506.0,2219.0,2115.595313204146
20171106,10820061.0,3764.0,2874.617693942614,9490044.0,3097.0,3064.269938650307,4853053.0,1906.0,2546.197796432319,5967008.0,1858.0,3211.5220667384283,5146667.0,1315.0,3913.815209125475,4343377.0,1782.0,2437.360830527497,5076668.0,1851.0,2742.662344678552,5743393.0,1913.0,3002.296393099843,6273517.0,1624.0,3863.003078817734,3216527.0,1473.0,2183.6571622539036
20171107,21393538.0,7754.0,2759.0324993551717,15928362.0,5904.0,2697.893292682927,3510575.0,692.0,5073.085260115607,17882963.0,7062.0,2532.2802322288303,3194364.0,942.0,3391.044585987261,12733998.0,4962.0,2566.303506650544,4982546.0,2948.0,1690.1445047489824,16410992.0,4806.0,3414.688306283812,7472713.0,2394.0,3121.434001670844,8455649.0,3510.0,2409.0168091168093
20171108,11602822.0,4484.0,2587.6052631578946,11504681.0,5828.0,1974.0358613589567,3748927.0,1850.0,2026.447027027027,7853895.0,2634.0,2981.7369020501137,5507084.0,2418.0,2277.536807278743,5997597.0,3410.0,1758.8260997067448,4232120.0,2311.0,1831.2938122025098,7370702.0,2173.0,3391.9475379659457,6923618.0,3160.0,2191.0183544303795,4581063.0,2668.0,1717.0401049475263
20171109,17190020.0,5343.0,3217.2973984652817,10511408.0,3812.0,2757.452256033578,5696367.0,2096.0,2717.7323473282445,11493653.0,3247.0,3539.7761010163226,4873822.0,1851.0,2633.07509454349,5637586.0,1961.0,2874.852626211117,3755890.0,1864.0,2014.9624463519312,13434130.0,3479.0,3861.491807990802,4847488.0,1590.0,3048.7345911949687,5663920.0,2222.0,2549.018901890189
20171110,45909795.0,14630.0,3138.0584415584417,27513802.0,9853.0,2792.4289049020604,9741517.0,2922.0,3333.8524982888434,36168278.0,11708.0,3089.1935428766656,4428056.0,1447.0,3060.1630960608154,23085746.0,8406.0,2746.341422793243,12195301.0,6739.0,1809.6603353613295,33714494.0,7891.0,4272.5249017868455,14111982.0,4515.0,3125.5774086378738,13401820.0,5338.0,2510.6444361183962
