,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,7792555.0,1484.0,5251.047843665769,11402306.0,1357.0,8402.583640383198,5043011.0,1071.0,4708.693744164332,2749544.0,413.0,6657.4915254237285,7961329.0,878.0,9067.572892938497,3440977.0,479.0,7183.668058455115,3996561.0,1052.0,3799.0123574144486,3795994.0,432.0,8787.023148148148,9162721.0,933.0,9820.708467309754,2239585.0,424.0,5282.040094339623
20170116,12561051.0,2685.0,4678.231284916201,22072095.0,2132.0,10352.765009380862,6088856.0,1165.0,5226.485836909871,6472195.0,1520.0,4258.023026315789,10419745.0,894.0,11655.195749440716,11652350.0,1238.0,9412.23747980614,6791898.0,1731.0,3923.684575389948,5769153.0,954.0,6047.330188679245,17385227.0,1507.0,11536.315195753152,4686868.0,625.0,7498.9888
20170117,9026793.0,2518.0,3584.905877680699,7708361.0,1034.0,7454.894584139265,2554332.0,877.0,2912.5792474344357,6472461.0,1641.0,3944.217550274223,2494816.0,360.0,6930.044444444445,5213545.0,674.0,7735.22997032641,3700530.0,1134.0,3263.253968253968,5326263.0,1384.0,3848.4559248554915,3508958.0,427.0,8217.700234192038,4199403.0,607.0,6918.291598023065
20170118,11246964.0,2533.0,4440.175286221871,8511906.0,1142.0,7453.507880910683,4185899.0,1196.0,3499.915551839465,7061065.0,1337.0,5281.275243081526,5514990.0,438.0,12591.301369863013,2996916.0,704.0,4256.982954545455,5364950.0,1536.0,3492.8059895833335,5882014.0,997.0,5899.713139418255,4894231.0,475.0,10303.644210526316,3617675.0,667.0,5423.80059970015
20170119,7986304.0,1709.0,4673.086015213576,7978808.0,1239.0,6439.71589991929,2871874.0,642.0,4473.323987538941,5114430.0,1067.0,4793.280224929709,3743278.0,491.0,7623.784114052954,4235530.0,748.0,5662.473262032086,3716974.0,788.0,4716.972081218274,4269330.0,921.0,4635.537459283388,5039308.0,638.0,7898.601880877743,2939500.0,601.0,4891.014975041598
20170120,9640378.0,2174.0,4434.396504139834,4843030.0,990.0,4891.949494949495,2478687.0,502.0,4937.623505976096,7161691.0,1672.0,4283.308014354067,992000.0,269.0,3687.732342007435,3851030.0,721.0,5341.23439667129,3042987.0,842.0,3613.998812351544,6597391.0,1332.0,4952.996246246246,1467030.0,293.0,5006.9283276450515,3376000.0,697.0,4843.61549497848
20170123,21249635.0,3165.0,6713.944707740916,10409059.0,1706.0,6101.441383352872,3237302.0,380.0,8519.215789473685,18012333.0,2785.0,6467.624057450628,1926062.0,148.0,13013.932432432432,8482997.0,1558.0,5444.799101412067,9693482.0,1809.0,5358.475400773908,11556153.0,1356.0,8522.236725663717,7109091.0,857.0,8295.322053675613,3299968.0,849.0,3886.8881036513544
20170124,17921712.0,2490.0,7197.47469879518,8970625.0,1399.0,6412.169406719085,5995901.0,723.0,8293.085753803596,11925811.0,1767.0,6749.185625353707,2905469.0,503.0,5776.280318091452,6065156.0,896.0,6769.147321428572,5395425.0,819.0,6587.820512820513,12526287.0,1671.0,7496.2818671454215,4081444.0,514.0,7940.552529182879,4889181.0,885.0,5524.498305084746
20170125,9766814.0,2122.0,4602.64561734213,12115026.0,2146.0,5645.398881640261,4932842.0,1014.0,4864.735700197239,4833972.0,1108.0,4362.790613718412,6925124.0,1045.0,6626.912918660287,5189902.0,1101.0,4713.8074477747505,6277514.0,1357.0,4626.023581429624,3489300.0,765.0,4561.176470588235,7970974.0,1415.0,5633.197173144877,4144052.0,731.0,5669.017783857729
20170126,7093396.0,1719.0,4126.466550319953,10068863.0,782.0,12875.783887468031,5768596.0,1331.0,4334.031555221638,1324800.0,388.0,3414.4329896907216,7713063.0,617.0,12500.91247974068,2355800.0,165.0,14277.575757575758,4069696.0,837.0,4862.241338112306,3023700.0,882.0,3428.2312925170068,5139490.0,473.0,10865.729386892177,4929373.0,309.0,15952.663430420713
20170203,5989504.0,1638.0,3656.5958485958486,10864767.0,1253.0,8671.003192338389,5532304.0,1492.0,3707.97855227882,457200.0,146.0,3131.5068493150684,9128867.0,1020.0,8949.869607843137,1735900.0,233.0,7450.214592274678,4710544.0,1223.0,3851.630417007359,1278960.0,415.0,3081.8313253012047,6959500.0,927.0,7507.55124056095,3905267.0,326.0,11979.346625766872
20170206,14246638.0,3243.0,4393.0428615479495,11239836.0,2335.0,4813.63426124197,4120240.0,860.0,4790.976744186047,10126398.0,2383.0,4249.432647922787,2018750.0,440.0,4588.068181818182,9221086.0,1895.0,4866.008443271768,5875598.0,1842.0,3189.7926167209553,8371040.0,1401.0,5975.046395431835,4515566.0,992.0,4551.981854838709,6724270.0,1343.0,5006.902457185406
20170207,32155070.0,2810.0,11443.08540925267,29438355.0,4028.0,7308.429741807348,9646911.0,1021.0,9448.492654260528,22508159.0,1789.0,12581.419228619341,12535569.0,1509.0,8307.2027833002,16902786.0,2519.0,6710.117506947201,12923428.0,1428.0,9050.019607843138,19231642.0,1382.0,13915.80463096961,16447657.0,2070.0,7945.728019323671,12990698.0,1958.0,6634.67722165475
20170208,19766055.0,2804.0,7049.235021398003,14156683.0,1715.0,8254.625655976677,10954932.0,1853.0,5911.997841338371,8811123.0,951.0,9265.113564668769,9080899.0,1026.0,8850.778752436647,5075784.0,689.0,7366.88534107402,8668765.0,1357.0,6388.183492999263,11097290.0,1447.0,7669.1706979958535,7953422.0,887.0,8966.65388951522,6203261.0,828.0,7491.861111111111
20170209,30927106.0,2809.0,11010.005695977216,25068162.0,2938.0,8532.390061266167,11951550.0,1361.0,8781.447465099192,18975556.0,1448.0,13104.665745856353,14330999.0,1315.0,10898.098098859316,10737163.0,1623.0,6615.627233518177,15426827.0,1725.0,8943.08811594203,15500279.0,1084.0,14299.15036900369,16202673.0,1696.0,9553.462853773584,8865489.0,1242.0,7138.074879227053
20170210,86072936.0,5360.0,16058.383582089553,53055266.0,8428.0,6295.119364024679,47538257.0,2754.0,17261.53122730574,38534679.0,2606.0,14786.906753645433,18445040.0,3003.0,6142.204462204462,34610226.0,5425.0,6379.765161290323,26745645.0,2534.0,10554.713891081294,59327291.0,2826.0,20993.379688605804,29634383.0,4123.0,7187.577734659229,23420883.0,4305.0,5440.390940766551
20170213,35646753.0,4436.0,8035.78742110009,40846783.0,4192.0,9743.98449427481,21546765.0,3265.0,6599.315467075038,14099988.0,1171.0,12040.980358667804,28155755.0,3318.0,8485.761000602773,12691028.0,874.0,14520.62700228833,16568662.0,2581.0,6419.47384734599,19078091.0,1855.0,10284.685175202156,25262683.0,2471.0,10223.667745851883,15584100.0,1721.0,9055.25857059849
20170214,29577971.0,3564.0,8299.093995510662,30902871.0,2752.0,11229.240915697674,21052593.0,2426.0,8677.903132728772,8525378.0,1138.0,7491.54481546573,20573511.0,1351.0,15228.357512953367,10329360.0,1401.0,7372.847965738758,15640131.0,2172.0,7200.796961325967,13937840.0,1392.0,10012.816091954022,23449864.0,1715.0,13673.390087463556,7453007.0,1037.0,7187.084860173578
20170215,18594784.0,3291.0,5650.192646611972,30246776.0,2891.0,10462.39225181598,10927514.0,1746.0,6258.5990836197025,7667270.0,1545.0,4962.634304207119,19404910.0,1540.0,12600.59090909091,10841866.0,1351.0,8025.067357512953,10772027.0,1942.0,5546.8728115345,7822757.0,1349.0,5798.930318754633,23122923.0,1865.0,12398.350134048258,7123853.0,1026.0,6943.326510721247
20170216,24527308.0,2852.0,8600.037868162693,20046361.0,2432.0,8242.747121710527,7950448.0,1150.0,6913.4330434782605,16576860.0,1702.0,9739.6357226792,7369119.0,786.0,9375.469465648855,12677242.0,1646.0,7701.848116646415,6479868.0,1298.0,4992.194144838212,18047440.0,1554.0,11613.539253539253,11284191.0,1221.0,9241.76167076167,8762170.0,1211.0,7235.483071841453
20170217,11216214.0,2264.0,4954.15812720848,21099553.0,2402.0,8784.160283097419,7093360.0,1433.0,4950.006978367062,4122854.0,831.0,4961.316486161251,15135768.0,1706.0,8872.079718640094,5963785.0,696.0,8568.656609195403,4886440.0,1318.0,3707.4658573596357,6329774.0,946.0,6691.093023255814,15304345.0,1474.0,10382.866350067843,5795208.0,928.0,6244.836206896552
20170220,52757116.0,4568.0,11549.28108581436,27908895.0,4376.0,6377.71823583181,8544983.0,638.0,13393.39028213166,44212133.0,3930.0,11249.90661577608,2344100.0,381.0,6152.49343832021,25564795.0,3995.0,6399.19774718398,15865662.0,1915.0,8284.940992167101,36891454.0,2653.0,13905.561251413494,12700764.0,1866.0,6806.411575562701,15208131.0,2510.0,6059.016334661354
20170221,17713639.0,3641.0,4865.047789068937,23298308.0,2253.0,10341.015534842432,13497049.0,2808.0,4806.6413817663815,4216590.0,833.0,5061.9327731092435,17450702.0,1571.0,11108.021642266072,5847606.0,682.0,8574.202346041056,9902528.0,2065.0,4795.413075060533,7811111.0,1576.0,4956.288705583756,17026158.0,1330.0,12801.622556390977,6272150.0,923.0,6795.395449620802
20170222,53639543.0,4257.0,12600.315480385249,35358646.0,5030.0,7029.551888667992,11425068.0,1005.0,11368.226865671642,42214475.0,3252.0,12981.080873308732,9109616.0,816.0,11163.745098039215,26249030.0,4214.0,6229.005695301376,14804895.0,1839.0,8050.513866231648,38834648.0,2418.0,16060.64846980976,20589990.0,2402.0,8572.019150707743,14768656.0,2628.0,5619.732115677321
20170223,55145384.0,5601.0,9845.631851455097,62938105.0,6184.0,10177.571959896508,25974952.0,3289.0,7897.522651261782,29170432.0,2312.0,12616.968858131488,43376863.0,3885.0,11165.215701415702,19561242.0,2299.0,8508.58721183123,24924075.0,3567.0,6987.405382674517,30221309.0,2034.0,14858.067354965586,43654708.0,3738.0,11678.62707330123,19283397.0,2446.0,7883.645543744889
20170224,31159361.0,2660.0,11714.045488721804,26923352.0,4144.0,6496.947876447876,11201335.0,1526.0,7340.324377457405,19958026.0,1134.0,17599.670194003527,16358979.0,2633.0,6213.0569692366125,10564373.0,1511.0,6991.643282594308,12329844.0,1314.0,9383.44292237443,18829517.0,1346.0,13989.239970282319,15870406.0,2148.0,7388.457169459963,11052946.0,1996.0,5537.548096192385
20170227,22931555.0,3561.0,6439.639146307217,36754331.0,3859.0,9524.314848406322,10948775.0,2447.0,4474.366571311811,11982780.0,1114.0,10756.53500897666,20799078.0,1826.0,11390.51369112815,15955253.0,2033.0,7848.132316773242,13304299.0,2705.0,4918.4099815157115,9627256.0,856.0,11246.794392523365,28509952.0,2862.0,9961.54856743536,8244379.0,997.0,8269.186559679038
20170228,10754995.0,2323.0,4629.786913473956,13972665.0,2332.0,5991.708833619211,6149293.0,1557.0,3949.4495825305075,4605702.0,766.0,6012.665796344648,8940333.0,1445.0,6187.081660899654,5032332.0,887.0,5673.429537767756,4878183.0,1330.0,3667.8067669172933,5876812.0,993.0,5918.239677744209,8038995.0,1276.0,6300.152821316615,5933670.0,1056.0,5619.005681818182
20170301,15163983.0,1701.0,8914.746031746032,18246110.0,2240.0,8145.584821428572,3650856.0,574.0,6360.376306620209,11513127.0,1127.0,10215.729370008874,8925260.0,685.0,13029.576642335767,9320850.0,1555.0,5994.11575562701,5163295.0,874.0,5907.660183066361,10000688.0,827.0,12092.730350665055,13820356.0,1354.0,10207.057607090104,4425754.0,886.0,4995.207674943566
20170302,33382349.0,3271.0,10205.548456129623,28011772.0,3372.0,8307.168446026097,19486936.0,2389.0,8156.942653830054,13895413.0,882.0,15754.436507936507,18399834.0,2224.0,8273.306654676258,9611938.0,1148.0,8372.768292682927,13380066.0,2068.0,6470.051257253385,20002283.0,1203.0,16627.00166251039,21158109.0,2230.0,9487.941255605381,6853663.0,1142.0,6001.456217162872
20170303,27302181.0,3830.0,7128.50678851175,30850153.0,2296.0,13436.477787456446,13931924.0,2002.0,6959.002997002997,13370257.0,1828.0,7314.1449671772425,22750924.0,1311.0,17353.870327993896,8099229.0,985.0,8222.567512690355,13650268.0,2257.0,6047.969871510855,13651913.0,1573.0,8678.902097902097,22737164.0,1409.0,16137.092973740242,8112989.0,887.0,9146.54904171364
20170306,20379260.0,2627.0,7757.617053673392,26963900.0,2849.0,9464.338364338364,14243514.0,1939.0,7345.804022692109,6135746.0,688.0,8918.235465116279,18944745.0,1457.0,13002.570350034317,8019155.0,1392.0,5760.887212643678,7535284.0,1122.0,6715.939393939394,12843976.0,1505.0,8534.203322259136,15311590.0,1113.0,13757.044025157233,11652310.0,1736.0,6712.160138248848
20170307,27976762.0,2616.0,10694.480886850153,23486968.0,2544.0,9232.298742138364,9881999.0,795.0,12430.187421383647,18094763.0,1821.0,9936.717737506864,8688343.0,933.0,9312.264737406216,14798625.0,1611.0,9185.986964618249,10753806.0,1270.0,8467.56377952756,17222956.0,1346.0,12795.658246656762,11968937.0,1306.0,9164.576569678407,11518031.0,1238.0,9303.74071082391
20170308,20868003.0,3219.0,6482.7595526561045,28171467.0,2476.0,11377.813812600969,7135673.0,1449.0,4924.550034506557,13732330.0,1770.0,7758.3785310734465,13432075.0,933.0,14396.650589496248,14739392.0,1543.0,9552.425145819832,10264387.0,1905.0,5388.129658792651,10603616.0,1314.0,8069.72298325723,21013778.0,1618.0,12987.501854140915,7157689.0,858.0,8342.294871794871
20170309,13384562.0,3742.0,3576.847140566542,29051088.0,3128.0,9287.432225063938,11684200.0,3394.0,3442.604596346494,1700362.0,348.0,4886.097701149425,22822876.0,2694.0,8471.7431328879,6228212.0,434.0,14350.718894009216,8158122.0,2331.0,3499.837837837838,5226440.0,1411.0,3704.0680368532953,23739685.0,1797.0,13210.731775180857,5311403.0,1331.0,3990.535687453043
20170310,32164490.0,4137.0,7774.834421078076,15631209.0,2269.0,6889.029969149405,14320138.0,2118.0,6761.160528800756,17844352.0,2019.0,8838.21297672115,7343624.0,999.0,7350.974974974975,8287585.0,1270.0,6525.657480314961,13837833.0,1963.0,7049.329088130413,18326657.0,2174.0,8429.92502299908,8018132.0,1117.0,7178.273948075202,7613077.0,1152.0,6608.573784722223
20170313,33475082.0,4136.0,8093.588491295938,18697411.0,2707.0,6907.0598448466935,7209462.0,782.0,9219.260869565218,26265620.0,3354.0,7831.13297555158,3624765.0,447.0,8109.093959731544,15072646.0,2260.0,6669.312389380531,17268352.0,2347.0,7357.627609714529,16206730.0,1789.0,9059.10005589715,9281475.0,1701.0,5456.481481481482,9415936.0,1006.0,9359.777335984096
20170314,11710420.0,2224.0,5265.476618705036,23535219.0,2210.0,10649.42036199095,5416439.0,1246.0,4347.061797752809,6293981.0,978.0,6435.563394683027,13218101.0,1295.0,10207.027799227799,10317118.0,915.0,11275.538797814208,7087760.0,1249.0,5674.747798238591,4622660.0,975.0,4741.189743589744,16062077.0,1224.0,13122.611928104576,7473142.0,986.0,7579.251521298174
20170315,37178513.0,3092.0,12024.098641655886,21735370.0,3871.0,5614.923792301731,13245493.0,1890.0,7008.197354497354,23933020.0,1202.0,19910.998336106488,12836608.0,2244.0,5720.413547237076,8898762.0,1627.0,5469.429625076828,8374105.0,1392.0,6015.880028735633,28804408.0,1700.0,16943.769411764704,9698470.0,1672.0,5800.52033492823,12036900.0,2199.0,5473.806275579809
20170316,21877777.0,2941.0,7438.890513430806,21518778.0,2972.0,7240.50403768506,19685945.0,2615.0,7528.08604206501,2191832.0,326.0,6723.411042944786,17761409.0,2561.0,6935.341272940258,3757369.0,411.0,9142.01703163017,12953559.0,1978.0,6548.816481294237,8924218.0,963.0,9267.10072689512,13883407.0,1753.0,7919.798630918425,7635371.0,1219.0,6263.634946677605
20170317,14162656.0,2699.0,5247.371619118192,22580614.0,2337.0,9662.222507488234,3765647.0,781.0,4821.571062740077,10397009.0,1918.0,5420.755474452555,10076317.0,671.0,15016.865871833084,12504297.0,1666.0,7505.580432172869,8446939.0,1678.0,5033.932657926102,5715717.0,1021.0,5598.155729676788,17979968.0,1679.0,10708.736152471709,4600646.0,658.0,6991.863221884499
20170320,11428646.0,1890.0,6046.902645502645,16079756.0,1988.0,8088.408450704225,4266242.0,767.0,5562.245110821382,7162404.0,1123.0,6377.919857524488,8432640.0,628.0,13427.770700636942,7647116.0,1360.0,5622.879411764706,4994357.0,1027.0,4863.05452775073,6434289.0,863.0,7455.723059096176,12507486.0,1139.0,10981.111501316946,3572270.0,849.0,4207.620730270907
20170321,11079086.0,1504.0,7366.413563829788,23008376.0,2249.0,10230.491774121832,6951519.0,785.0,8855.43821656051,4127567.0,719.0,5740.705146036162,11939725.0,756.0,15793.287037037036,11068651.0,1493.0,7413.69792364367,7069204.0,861.0,8210.457607433218,4009882.0,643.0,6236.208398133748,17882714.0,1253.0,14271.91859537111,5125662.0,996.0,5146.246987951808
20170322,29038145.0,2967.0,9787.039096730705,30834590.0,2895.0,10650.981001727116,9759709.0,1463.0,6671.024606971975,19278436.0,1504.0,12818.109042553191,12035475.0,1127.0,10679.214729370009,18799115.0,1768.0,10632.983597285069,11795209.0,1538.0,7669.186605981795,17242936.0,1429.0,12066.435269419175,17820799.0,1481.0,12032.950033760972,13013791.0,1414.0,9203.529702970298
20170323,16704366.0,2025.0,8249.06962962963,22674083.0,2567.0,8832.911180366185,3201270.0,569.0,5626.133567662566,13503096.0,1456.0,9274.104395604396,7762980.0,596.0,13025.134228187919,14911103.0,1971.0,7565.247590055809,7112361.0,1096.0,6489.380474452555,9592005.0,929.0,10325.086114101185,15280830.0,1388.0,11009.243515850145,7393253.0,1179.0,6270.782866836302
20170324,41564921.0,3706.0,11215.575013491634,25637570.0,3138.0,8170.035054174634,10826266.0,1816.0,5961.600220264318,30738655.0,1890.0,16263.838624338625,9393019.0,992.0,9468.769153225807,16244551.0,2146.0,7569.68825722274,12845731.0,1596.0,8048.703634085213,28719190.0,2110.0,13610.990521327014,12902801.0,1220.0,10576.066393442623,12734769.0,1918.0,6639.608446298227
20170327,18114868.0,3344.0,5417.125598086124,29017421.0,2282.0,12715.784837861525,6894249.0,1942.0,3550.076725025747,11220619.0,1402.0,8003.294579172611,18896306.0,1314.0,14380.750380517504,10121115.0,968.0,10455.697314049587,9429100.0,2040.0,4622.107843137255,8685768.0,1304.0,6660.865030674847,19775764.0,1390.0,14227.16834532374,9241657.0,892.0,10360.602017937219
20170328,16804477.0,1605.0,10470.079127725856,16018294.0,2337.0,6854.212237911853,10514156.0,896.0,11734.549107142857,6290321.0,709.0,8872.102961918195,10569884.0,1539.0,6868.020792722547,5448410.0,798.0,6827.581453634085,6941969.0,709.0,9791.211565585332,9862508.0,896.0,11007.263392857143,10152550.0,1436.0,7070.020891364902,5865744.0,901.0,6510.259711431742
20170329,46545106.0,3464.0,13436.808891454966,44759510.0,3928.0,11394.987270875763,17204604.0,1693.0,10162.199645599527,29340502.0,1771.0,16567.194805194806,19321940.0,957.0,20190.114942528737,25437570.0,2971.0,8561.955570514978,17030575.0,1977.0,8614.352554375317,29514531.0,1487.0,19848.37323470074,31540835.0,2049.0,15393.282088823817,13218675.0,1879.0,7034.952102182012
20170330,54243143.0,4731.0,11465.470936377087,40984024.0,4119.0,9949.993687788297,25622727.0,2839.0,9025.264882000705,28620416.0,1892.0,15127.06976744186,27820714.0,2577.0,10795.775708187815,13163310.0,1542.0,8536.517509727626,17989299.0,2402.0,7489.300166527893,36253844.0,2329.0,15566.270502361529,27519301.0,2230.0,12340.493721973095,13464723.0,1889.0,7127.9634727368975
20170331,22936805.0,3467.0,6615.749927891549,39140366.0,2684.0,14582.84873323398,17755782.0,2701.0,6573.780821917808,5181023.0,766.0,6763.737597911228,28264183.0,1895.0,14915.136147757255,10876183.0,789.0,13784.769328263625,11495886.0,1887.0,6092.1494435612085,11440919.0,1580.0,7241.087974683544,23052035.0,1289.0,17883.65787432118,16088331.0,1395.0,11532.85376344086
20170405,47231620.0,4983.0,9478.551073650411,55226039.0,4569.0,12087.11731232217,45056320.0,4736.0,9513.581081081082,2175300.0,247.0,8806.882591093117,51115339.0,4082.0,12522.131063204311,4110700.0,487.0,8440.862422997947,28394786.0,3526.0,8052.973908111174,18836834.0,1457.0,12928.506520247083,38866113.0,3065.0,12680.62414355628,16359926.0,1504.0,10877.610372340425
20170406,44997412.0,3575.0,12586.688671328671,33468943.0,3595.0,9309.858970792768,20058351.0,2126.0,9434.784101599247,24939061.0,1449.0,17211.222222222223,16083304.0,1852.0,8684.289416846652,17385639.0,1743.0,9974.549053356282,18121513.0,1807.0,10028.50747094632,26875899.0,1768.0,15201.300339366517,21087365.0,1881.0,11210.720361509835,12381578.0,1714.0,7223.791131855309
20170407,30993500.0,3588.0,8638.099219620959,27348818.0,2728.0,10025.226539589443,20991249.0,2583.0,8126.6933797909405,10002251.0,1005.0,9952.48855721393,19012092.0,1973.0,9636.133806386213,8336726.0,755.0,11042.02119205298,16520299.0,2260.0,7309.866814159292,14473201.0,1328.0,10898.494728915663,16870210.0,1477.0,11421.943127962086,10478608.0,1251.0,8376.185451638688
20170410,25268843.0,2941.0,8591.92213532812,34148430.0,4513.0,7566.680700199424,10841038.0,1505.0,7203.347508305648,14427805.0,1436.0,10047.217966573817,14612488.0,1556.0,9391.05912596401,19535942.0,2957.0,6606.676361176868,12672296.0,1609.0,7875.883157240522,12596547.0,1332.0,9456.867117117117,20027720.0,2068.0,9684.58413926499,14120710.0,2445.0,5775.341513292434
20170411,108926098.0,7626.0,14283.516653553632,62232752.0,7205.0,8637.439555863983,69584528.0,5780.0,12038.845674740485,39341570.0,1846.0,21311.79306608884,43921263.0,4394.0,9995.735776058262,18311489.0,2811.0,6514.225898256848,30864329.0,3480.0,8869.060057471264,78061769.0,4146.0,18828.21249397009,32496201.0,2890.0,11244.360207612457,29736551.0,4315.0,6891.43707995365
20170412,37581522.0,4150.0,9055.78843373494,59177113.0,4115.0,14380.829404617254,23876880.0,2648.0,9016.948640483384,13704642.0,1502.0,9124.262316910786,37301620.0,2239.0,16659.946404644932,21875493.0,1876.0,11660.710554371002,21829347.0,2591.0,8425.066383635662,15752175.0,1559.0,10104.025016035921,42070606.0,2434.0,17284.554642563682,17106507.0,1681.0,10176.387269482451
20170413,18876207.0,2543.0,7422.810460086512,27598702.0,2310.0,11947.490043290043,12853317.0,1595.0,8058.505956112853,6022890.0,948.0,6353.2594936708865,18796043.0,1333.0,14100.557389347337,8802659.0,977.0,9009.88638689867,10579478.0,1586.0,6670.540983606557,8296729.0,957.0,8669.51828631139,15576512.0,1214.0,12830.734761120264,12022190.0,1096.0,10969.151459854014
20170414,25547903.0,4633.0,5514.332613857112,54313344.0,2604.0,20857.658986175116,16451275.0,3002.0,5480.104930046636,9096628.0,1631.0,5577.331698344574,32302679.0,1297.0,24905.689282960677,22010665.0,1307.0,16840.600612088754,16295210.0,3102.0,5253.13023855577,9252693.0,1531.0,6043.561724363161,42861310.0,1781.0,24065.86749017406,11452034.0,823.0,13914.986634264884
20170417,22292683.0,4737.0,4706.076208570826,35971423.0,3121.0,11525.608138417174,9839290.0,2362.0,4165.660457239627,12453393.0,2375.0,5243.533894736842,15363089.0,1564.0,9822.946930946291,20608334.0,1557.0,13235.924213230572,12053609.0,2699.0,4465.953686550574,10239074.0,2038.0,5024.0794896957805,26397616.0,1951.0,13530.300358790364,9573807.0,1170.0,8182.741025641026
20170418,16185105.0,3564.0,4541.275252525253,25387737.0,2761.0,9195.12386816371,3989221.0,925.0,4312.671351351351,12195884.0,2639.0,4621.403561955286,8321020.0,556.0,14965.863309352519,17066717.0,2205.0,7740.007709750567,11458596.0,2715.0,4220.477348066298,4726509.0,849.0,5567.148409893993,19351638.0,1899.0,10190.436018957345,6036099.0,862.0,7002.435034802784
