,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170731,67590639.0,9269.0,7292.117704175208,87301500.0,8715.0,10017.383820998279,36647685.0,6336.0,5784.041193181818,30942954.0,2933.0,10549.933174224343,58135696.0,4974.0,11687.916365098512,29165804.0,3741.0,7796.2587543437585,25212044.0,5069.0,4973.770763464194,42378595.0,4200.0,10090.141666666666,60647254.0,4749.0,12770.531480311645,26654246.0,3966.0,6720.687342410489
20170801,112989900.0,10739.0,10521.454511593258,86578291.0,11408.0,7589.26113253857,22122556.0,1750.0,12641.460571428572,90867344.0,8989.0,10108.72666592502,11327562.0,1938.0,5844.975232198142,75250729.0,9470.0,7946.222703273495,27282207.0,4805.0,5677.878668054111,85707693.0,5934.0,14443.493933265925,47254035.0,5218.0,9055.966845534687,39324256.0,6190.0,6352.868497576736
20170802,114990325.0,14221.0,8085.952113072217,89516893.0,12733.0,7030.306526348857,30019176.0,5466.0,5491.982436882547,84971149.0,8755.0,9705.442490005711,29033231.0,3837.0,7566.648683867605,60483662.0,8896.0,6798.9727967625895,36526973.0,7325.0,4986.61747440273,78463352.0,6896.0,11378.096287703016,58147220.0,6499.0,8947.102631174026,31369673.0,6234.0,5032.029675970484
20170803,38287632.0,7440.0,5146.187096774193,59101806.0,7178.0,8233.742825299527,22029491.0,5487.0,4014.851649353016,16258141.0,1953.0,8324.700972862263,40582169.0,4452.0,9115.491689128481,18519637.0,2726.0,6793.7039618488625,16603873.0,4087.0,4062.6065573770493,21683759.0,3353.0,6466.972561884879,41997785.0,4059.0,10346.830500123184,17104021.0,3119.0,5483.815646040398
20170804,74231462.0,6579.0,11283.091959264326,59273254.0,10177.0,5824.236415446595,13456338.0,1664.0,8086.741586538462,60775124.0,4915.0,12365.233774160732,13692121.0,2218.0,6173.1834986474305,45581133.0,7959.0,5726.9924613644935,20524946.0,3157.0,6501.408299018055,53706516.0,3422.0,15694.481589713618,34908670.0,5029.0,6941.473453966992,24364584.0,5148.0,4732.825174825175
20170807,32274139.0,6171.0,5229.969048776536,51884047.0,5795.0,8953.243658326142,24829198.0,5046.0,4920.5703527546575,7444941.0,1125.0,6617.725333333334,42680004.0,4453.0,9584.550640017966,9204043.0,1342.0,6858.452309985097,14574660.0,3335.0,4370.212893553224,17699479.0,2836.0,6241.001057827927,37259812.0,3174.0,11739.07120352867,14624235.0,2621.0,5579.639450591378
20170808,28353083.0,3933.0,7209.021866259853,38840561.0,5696.0,6818.918714887641,12294411.0,2187.0,5621.587105624143,16058672.0,1746.0,9197.40664375716,24085550.0,3267.0,7372.375267829813,14755011.0,2429.0,6074.520790448744,12071388.0,2066.0,5842.8789932236205,16281695.0,1867.0,8720.779325120515,26208251.0,3179.0,8244.180874488833,12632310.0,2517.0,5018.796185935637
20170809,38287129.0,12565.0,3047.125268603263,64419472.0,6394.0,10074.987801063497,24102454.0,6858.0,3514.5018955963837,14184675.0,5707.0,2485.4871210793763,43157259.0,3128.0,13797.077685421995,21262213.0,3266.0,6510.169320269442,19403725.0,7318.0,2651.506559169172,18883404.0,5247.0,3598.8953687821613,51117082.0,3781.0,13519.460989156309,13302390.0,2613.0,5090.849598163031
20170810,43814907.0,7955.0,5507.845003142677,51342857.0,8596.0,5972.877733829689,16479114.0,3976.0,4144.646378269617,27335793.0,3979.0,6870.015833123901,24856792.0,3503.0,7095.858407079646,26486065.0,5093.0,5200.483997643825,21387815.0,4269.0,5010.029280862029,22427092.0,3686.0,6084.398263700488,34813211.0,4847.0,7182.424386218279,16529646.0,3749.0,4409.081355028007
20170811,96559333.0,17879.0,5400.712176296213,143091166.0,12197.0,11731.668934984013,50373944.0,11629.0,4331.751999312065,46185389.0,6250.0,7389.66224,86875792.0,6482.0,13402.621413144092,56215374.0,5715.0,9836.460892388452,43659909.0,10707.0,4077.6976744186045,52899424.0,7172.0,7375.825989960959,108059578.0,7679.0,14072.089855449929,35031588.0,4518.0,7753.7822045152725
20170814,63964067.0,11384.0,5618.769061841181,49646146.0,6098.0,8141.381764512955,28546397.0,4507.0,6333.791213667628,35417670.0,6877.0,5150.162861712956,23688432.0,2526.0,9377.8432304038,25957714.0,3572.0,7266.997200447929,21655050.0,4942.0,4381.839336301093,42309017.0,6442.0,6567.683483390251,29499925.0,2751.0,10723.346055979644,20146221.0,3347.0,6019.187630714072
20170815,50376672.0,8624.0,5841.450834879406,56243863.0,6986.0,8050.93945032923,14318483.0,3198.0,4477.324265165728,36058189.0,5426.0,6645.445816439366,22022053.0,1792.0,12289.092075892857,34221810.0,5194.0,6588.719676549866,16056259.0,4449.0,3608.959091930771,34320413.0,4175.0,8220.458203592814,37232860.0,3707.0,10043.933099541408,19011003.0,3279.0,5797.805123513266
20170816,36934727.0,5023.0,7353.121043201274,38058875.0,5247.0,7253.454354869449,13085906.0,1575.0,8308.511746031745,23848821.0,3448.0,6916.711426914153,14822762.0,1044.0,14198.047892720306,23236113.0,4203.0,5528.458957887224,14221741.0,2171.0,6550.778903730999,22712986.0,2852.0,7963.880084151473,20950172.0,2263.0,9257.698630136987,17108703.0,2984.0,5733.4795576407505
20170817,26068350.0,4315.0,6041.332560834299,26712661.0,4189.0,6376.858677488661,12846893.0,2397.0,5359.571547768043,13221457.0,1918.0,6893.356100104275,14422131.0,2010.0,7175.189552238806,12290530.0,2179.0,5640.445158329509,9938877.0,2120.0,4688.149528301887,16129473.0,2195.0,7348.279271070615,17112974.0,2047.0,8360.026380068393,9599687.0,2142.0,4481.646591970121
20170818,31905594.0,4143.0,7701.08472121651,29129447.0,6556.0,4443.173733984137,13355966.0,2342.0,5702.803586678053,18549628.0,1801.0,10299.626873958912,17799789.0,3599.0,4945.75965545985,11329658.0,2957.0,3831.470409198512,8363548.0,2036.0,4107.83300589391,23542046.0,2107.0,11173.253915519696,19367817.0,3212.0,6029.830946450809,9761630.0,3344.0,2919.1477272727275
20170821,21258966.0,3106.0,6844.483580167418,18051621.0,5252.0,3437.094630616908,7377203.0,1407.0,5243.2146410803125,13881763.0,1699.0,8170.549146556798,9421199.0,2798.0,3367.1190135811294,8630422.0,2454.0,3516.879380603097,6207488.0,1464.0,4240.087431693989,15051478.0,1642.0,9166.551766138855,11189692.0,2874.0,3893.4210160055673,6861929.0,2378.0,2885.588309503785
20170822,53240216.0,8742.0,6090.1642644703725,33713989.0,5796.0,5816.76828847481,16471322.0,4273.0,3854.7442078165222,36768894.0,4469.0,8227.543969568136,15193635.0,2241.0,6779.846050870147,18520354.0,3555.0,5209.663572433193,13447074.0,3534.0,3805.0577249575554,39793142.0,5208.0,7640.772273425499,16039025.0,2280.0,7034.660087719299,17674964.0,3516.0,5027.009101251422
20170823,87583298.0,8978.0,9755.323902873692,43077192.0,10203.0,4222.012349309027,22950351.0,2063.0,11124.746000969462,64632947.0,6915.0,9346.774692697036,12595626.0,2248.0,5603.036476868328,30481566.0,7955.0,3831.749340037712,19070210.0,3587.0,5316.478951770281,68513088.0,5391.0,12708.79020589872,21362745.0,4424.0,4828.830244122965,21714447.0,5779.0,3757.4748226336737
20170824,48138912.0,8244.0,5839.266375545852,43370851.0,9429.0,4599.72966380316,21229174.0,3951.0,5373.114148316882,26909738.0,4293.0,6268.282785930584,24242857.0,4875.0,4972.893743589743,19127994.0,4554.0,4200.262187088274,14917244.0,4072.0,3663.370333988212,33221668.0,4172.0,7963.007670182167,26592580.0,5056.0,5259.608386075949,16778271.0,4373.0,3836.787331351475
20170825,58392866.0,6479.0,9012.635591912333,35446388.0,7919.0,4476.119206970577,6411292.0,1103.0,5812.594741613781,51981574.0,5376.0,9669.191592261905,4360118.0,986.0,4422.026369168357,31086270.0,6933.0,4483.812202509736,15173462.0,2885.0,5259.432235701906,43219404.0,3594.0,12025.432387312187,20471755.0,3784.0,5410.083245243129,14974633.0,4135.0,3621.4348246674726
20170828,95903404.0,12827.0,7476.68231075076,62274186.0,12716.0,4897.309374016986,8684393.0,939.0,9248.554845580406,87219011.0,11888.0,7336.727035666218,8569139.0,1076.0,7963.883828996282,53705047.0,11640.0,4613.835652920962,29462546.0,6446.0,4570.671113869066,66440858.0,6381.0,10412.295564958471,38576306.0,6402.0,6025.664792252421,23697880.0,6314.0,3753.2277478618944
20170829,88094331.0,10433.0,8443.815872711588,46134673.0,10391.0,4439.868443845636,18788828.0,2356.0,7974.884550084889,69305503.0,8077.0,8580.599603813296,12217943.0,2419.0,5050.823894171145,33916730.0,7972.0,4254.481936778726,24118551.0,4755.0,5072.25047318612,63975780.0,5678.0,11267.308911588587,23183354.0,4855.0,4775.150154479918,22951319.0,5536.0,4145.830744219653
20170830,39939514.0,7369.0,5419.936762111548,65655362.0,7911.0,8299.249399570219,15523181.0,3120.0,4975.378525641026,24416333.0,4249.0,5746.371616851024,36774264.0,3511.0,10474.014240956993,28881098.0,4400.0,6563.885909090909,18469566.0,3905.0,4729.722407170295,21469948.0,3464.0,6198.021939953811,47872519.0,4301.0,11130.555452220415,17782843.0,3610.0,4925.995290858726
20170831,39365865.0,9169.0,4293.365143418039,74549681.0,6270.0,11889.901275917066,25356787.0,6107.0,4152.085639430162,14009078.0,3062.0,4575.139777922926,53993809.0,4100.0,13169.221707317072,20555872.0,2170.0,9472.75207373272,16778158.0,4256.0,3942.2363721804513,22587707.0,4913.0,4597.538571137798,55034199.0,3321.0,16571.574525745258,19515482.0,2949.0,6617.660902000678
20170901,38889803.0,9140.0,4254.901859956236,55593586.0,4702.0,11823.391322841344,17373964.0,3867.0,4492.879234548745,21515839.0,5273.0,4080.3791010809787,34202569.0,2199.0,15553.692132787632,21391017.0,2503.0,8546.151418298043,16061644.0,4778.0,3361.583089158644,22828159.0,4362.0,5233.415635029803,40547617.0,2655.0,15272.172128060263,15045969.0,2047.0,7350.253541768441
20170904,87903677.0,9316.0,9435.7746887076,42743938.0,8296.0,5152.355110896818,34442246.0,5124.0,6721.749804839968,53461431.0,4192.0,12753.203959923665,19521272.0,2989.0,6531.037805286049,23222666.0,5307.0,4375.855662332768,19761275.0,3855.0,5126.141374837873,68142402.0,5461.0,12478.008057132394,20112052.0,3584.0,5611.621651785715,22631886.0,4712.0,4803.031833616299
20170905,70252697.0,9291.0,7561.37089656657,57615670.0,10709.0,5380.11672425063,29109436.0,4924.0,5911.745735174654,41143261.0,4367.0,9421.401648729105,36877831.0,5891.0,6260.029027329825,20737839.0,4818.0,4304.242216687422,23170516.0,4380.0,5290.072146118721,47082181.0,4911.0,9587.08633679495,35114899.0,5237.0,6705.155432499522,22500771.0,5472.0,4111.983004385965
20170906,38113550.0,6253.0,6095.242283703822,40106785.0,6801.0,5897.18938391413,13593573.0,3052.0,4453.988532110092,24519977.0,3201.0,7660.09903155264,21885936.0,3399.0,6438.933804060018,18220849.0,3402.0,5355.9226925338035,12885683.0,2812.0,4582.390825035562,25227867.0,3441.0,7331.551002615519,25880342.0,3371.0,7677.348561257787,14226443.0,3430.0,4147.651020408163
20170907,18778778.0,6030.0,3114.225207296849,41402414.0,5584.0,7414.472421203438,5947597.0,2122.0,2802.826107445806,12831181.0,3908.0,3283.311412487206,17162892.0,1442.0,11902.14424410541,24239522.0,4142.0,5852.12988894254,9920270.0,3763.0,2636.2662769067233,8858508.0,2267.0,3907.590648434054,31199789.0,3439.0,9072.343413783077,10202625.0,2145.0,4756.468531468531
20170908,21480594.0,6757.0,3179.0134675151694,26056821.0,4164.0,6257.6419308357345,10277763.0,3441.0,2986.853530950305,11202831.0,3316.0,3378.4170687575393,17473331.0,2359.0,7407.092412039,8583490.0,1805.0,4755.396121883657,8075575.0,3445.0,2344.143686502177,13405019.0,3312.0,4047.409118357488,16370381.0,2114.0,7743.794228949858,9686440.0,2050.0,4725.092682926829
20170911,26896779.0,6572.0,4092.63222763238,42248996.0,4935.0,8561.09341438703,12961219.0,3734.0,3471.135243706481,13935560.0,2838.0,4910.345313601128,28016540.0,2728.0,10269.9926686217,14232456.0,2207.0,6448.779338468509,12249356.0,3536.0,3464.1843891402714,14647423.0,3036.0,4824.579380764163,31374331.0,2616.0,11993.245795107034,10874665.0,2319.0,4689.376886589047
20170912,40536539.0,6856.0,5912.564031505251,41807858.0,6898.0,6060.866628008118,27683777.0,5349.0,5175.505141147878,12852762.0,1507.0,8528.707365627073,33083286.0,5246.0,6306.383149065955,8724572.0,1652.0,5281.217917675544,15662309.0,3080.0,5085.16525974026,24874230.0,3776.0,6587.454978813559,25347595.0,3393.0,7470.555555555556,16460263.0,3505.0,4696.223395149786
20170913,35186836.0,4109.0,8563.357507909466,31115893.0,3734.0,8333.12613818961,12249382.0,1616.0,7580.063118811881,22937454.0,2493.0,9200.743682310469,14535819.0,1274.0,11409.591051805337,16580074.0,2460.0,6739.867479674796,16211932.0,2187.0,7412.863283036123,18974904.0,1922.0,9872.478668054111,17896445.0,1872.0,9560.066773504273,13219448.0,1862.0,7099.596133190118
20170914,32694735.0,5847.0,5591.711133914828,54679942.0,3990.0,13704.24611528822,15658429.0,3622.0,4323.144395361679,17036306.0,2225.0,7656.766741573034,32711636.0,2166.0,15102.325023084026,21968306.0,1824.0,12044.027412280702,16788930.0,3208.0,5233.456982543641,15905805.0,2639.0,6027.209170140205,42780419.0,2371.0,18043.196541543653,11899523.0,1619.0,7349.921556516369
20170915,24067559.0,5141.0,4681.49367827271,40023122.0,6233.0,6421.165089042195,10107058.0,2700.0,3743.3548148148147,13960501.0,2441.0,5719.172879967226,21770550.0,3711.0,5866.491511721908,18252572.0,2522.0,7237.340206185567,10787657.0,2568.0,4200.801012461059,13279902.0,2573.0,5161.252234745433,27094400.0,3503.0,7734.627462175278,12928722.0,2730.0,4735.795604395605
20170918,33414586.0,5188.0,6440.745181187355,26755910.0,4430.0,6039.708803611738,13073403.0,2920.0,4477.192808219178,20341183.0,2268.0,8968.77557319224,17202436.0,2453.0,7012.815328169589,9553474.0,1977.0,4832.308548305514,11834563.0,2478.0,4775.852703793382,21580023.0,2710.0,7963.108118081181,16857407.0,2309.0,7300.739281074058,9898503.0,2121.0,4666.903818953324
20170919,26838455.0,6398.0,4194.8194748358865,49013722.0,5950.0,8237.600336134454,17999469.0,4691.0,3837.0217437646556,8838986.0,1707.0,5178.0820152314,37823651.0,3939.0,9602.348565625793,11190071.0,2011.0,5564.431128791646,12963473.0,3533.0,3669.2536088310217,13874982.0,2865.0,4842.925654450261,34054954.0,3700.0,9204.041621621622,14958768.0,2250.0,6648.341333333334
20170920,44793592.0,5969.0,7504.371251465907,33038801.0,4837.0,6830.432292743436,17617281.0,2962.0,5947.765361242404,27176311.0,3007.0,9037.68240771533,11394198.0,1624.0,7016.1317733990145,21644603.0,3213.0,6736.571117335823,11928892.0,2413.0,4943.593866556154,32864700.0,3556.0,9242.041619797525,13887392.0,1713.0,8107.058960887332,19151409.0,3124.0,6130.412612035851
20170921,39885909.0,5790.0,6888.758031088083,28604084.0,5876.0,4867.951667801225,11886267.0,1561.0,7614.520819987188,27999642.0,4229.0,6620.865925750769,10195981.0,1901.0,5363.482903734876,18408103.0,3975.0,4630.969308176101,10284832.0,2300.0,4471.666086956522,29601077.0,3490.0,8481.683954154727,16275961.0,2777.0,5860.987036370184,12328123.0,3099.0,3978.0971281058405
20170922,30153929.0,4496.0,6706.834741992882,28662507.0,5387.0,5320.680712827177,15419490.0,2457.0,6275.738705738706,14734439.0,2039.0,7226.3065228052965,19798044.0,3109.0,6367.978128015439,8864463.0,2278.0,3891.3358208955224,10388073.0,2306.0,4504.801821335646,19765856.0,2190.0,9025.50502283105,17670053.0,2849.0,6202.194805194805,10992454.0,2538.0,4331.148148148148
20170925,21247405.0,4060.0,5233.350985221675,30582831.0,4542.0,6733.340158520476,12439689.0,2357.0,5277.763682647434,8807716.0,1703.0,5171.882560187903,16593129.0,1900.0,8733.225789473685,13989702.0,2642.0,5295.118092354277,9732257.0,2724.0,3572.7815712187958,11515148.0,1336.0,8619.122754491018,22489589.0,2959.0,7600.401824940858,8093242.0,1583.0,5112.59759949463
20170926,29223939.0,6113.0,4780.621462457058,66264251.0,5974.0,11092.107633076666,18049829.0,3981.0,4533.993720170812,11174110.0,2132.0,5241.139774859287,41982569.0,2860.0,14679.21993006993,24281682.0,3114.0,7797.5857418111755,14504495.0,3789.0,3828.053576141462,14719444.0,2324.0,6333.667814113597,51293892.0,3794.0,13519.73958882446,14970359.0,2180.0,6867.137155963303
20170927,25098325.0,6349.0,3953.114663726571,46700550.0,6545.0,7135.301757066463,12553660.0,3618.0,3469.778883360973,12544665.0,2731.0,4593.432808495057,29942454.0,2892.0,10353.545643153528,16758096.0,3653.0,4587.488639474404,11295590.0,3622.0,3118.6057426836,13802735.0,2727.0,5061.508984231757,34607202.0,3436.0,10071.94470314319,12093348.0,3109.0,3889.7870697973626
20170928,19879321.0,6032.0,3295.643401856764,31163001.0,5667.0,5499.029645314981,14496469.0,4450.0,3257.633483146067,5382852.0,1582.0,3402.561314791403,19514849.0,3475.0,5615.7838848920865,11648152.0,2192.0,5313.93795620438,9903342.0,3496.0,2832.763729977117,9975979.0,2536.0,3933.745662460568,22067606.0,3100.0,7118.582580645161,9095395.0,2567.0,3543.2002337358786
20170929,42440981.0,4939.0,8593.03118040089,24924229.0,5672.0,4394.257581100141,8749663.0,1232.0,7101.999188311688,33691318.0,3707.0,9088.567035338549,7797108.0,1560.0,4998.1461538461535,17127121.0,4112.0,4165.155885214008,12540625.0,2084.0,6017.574376199616,29900356.0,2855.0,10472.979334500875,12135920.0,2352.0,5159.829931972789,12788309.0,3320.0,3851.9003012048192
20171009,56060101.0,6635.0,8449.148605877921,72077970.0,10137.0,7110.384729209825,10087873.0,2141.0,4711.757589911256,45972228.0,4494.0,10229.690253671562,23890170.0,2818.0,8477.704045422286,48187800.0,7319.0,6583.932231179123,28761007.0,4238.0,6786.4575271354415,27299094.0,2397.0,11388.858573216521,51798359.0,5990.0,8647.472287145241,20279611.0,4147.0,4890.188328912467
20171010,35351423.0,4667.0,7574.763874009,38512211.0,5621.0,6851.487457747732,15452213.0,2687.0,5750.730554521771,19899210.0,1980.0,10050.10606060606,22343188.0,2823.0,7914.696422245837,16169023.0,2798.0,5778.778770550393,12429670.0,2010.0,6183.915422885572,22921753.0,2657.0,8626.929996236357,21686741.0,2644.0,8202.246974281392,16825470.0,2977.0,5651.820624790057
20171011,36870313.0,5816.0,6339.46234525447,27999708.0,4423.0,6330.478860501922,7978844.0,2151.0,3709.3649465364947,28891469.0,3665.0,7883.074761255116,10598472.0,1050.0,10093.782857142856,17401236.0,3373.0,5158.978950489179,12612369.0,2803.0,4499.596503745986,24257944.0,3013.0,8051.093262529041,16565644.0,2138.0,7748.1964452759585,11434064.0,2285.0,5003.966739606127
20171012,34460258.0,4176.0,8251.977490421456,22970533.0,4044.0,5680.151582591494,3250695.0,791.0,4109.601769911505,31209563.0,3385.0,9219.95952732644,7554845.0,1167.0,6473.7317909168805,15415688.0,2877.0,5358.250955856795,9648538.0,1921.0,5022.664237376366,24811720.0,2255.0,11002.980044345897,11276019.0,1661.0,6788.692956050572,11694514.0,2383.0,4907.475451112044
20171013,23777974.0,7877.0,3018.6586263806016,49397542.0,4179.0,11820.421631969371,14821282.0,3929.0,3772.2784423517433,8956692.0,3948.0,2268.665653495441,25372983.0,1822.0,13925.896267837541,24024559.0,2357.0,10192.854900296988,12742851.0,4403.0,2894.1292300704067,11035123.0,3474.0,3176.4890616004604,38283440.0,2440.0,15689.934426229509,11114102.0,1739.0,6391.08798159862
20171016,60684075.0,6318.0,9604.950142450143,40692811.0,7586.0,5364.198655417875,12283687.0,1752.0,7011.236872146119,48400388.0,4566.0,10600.172579938677,11589176.0,1917.0,6045.4752217005735,29103635.0,5669.0,5133.821661668725,12593791.0,2739.0,4597.952172325667,48090284.0,3579.0,13436.793517742386,21512983.0,3482.0,6178.340896036761,19179828.0,4104.0,4673.4473684210525
20171017,23099294.0,4873.0,4740.261440591012,25906340.0,4280.0,6052.883177570094,12038069.0,3030.0,3972.9600660066008,11061225.0,1843.0,6001.749864351601,17199882.0,2940.0,5850.3,8706458.0,1340.0,6497.35671641791,10758506.0,2746.0,3917.882738528769,12340788.0,2127.0,5801.968970380818,16993278.0,2524.0,6732.677496038035,8913062.0,1756.0,5075.7756264236905
20171018,51868894.0,4709.0,11014.842641749841,33350031.0,6018.0,5541.713359920239,27795991.0,3210.0,8659.18722741433,24072903.0,1499.0,16059.308205470314,23176854.0,3738.0,6200.335473515249,10173177.0,2280.0,4461.9197368421055,12378160.0,1836.0,6741.917211328976,39490734.0,2873.0,13745.46954403063,14945176.0,2439.0,6127.583435834358,18404855.0,3579.0,5142.457390332495
20171019,34710936.0,5180.0,6700.9528957528955,36708944.0,5448.0,6738.058737151248,16332490.0,3134.0,5211.388002552649,18378446.0,2046.0,8982.622678396872,22435982.0,3043.0,7372.981268485048,14272962.0,2405.0,5934.703534303534,11443890.0,2415.0,4738.670807453416,23267046.0,2765.0,8414.844846292948,22439179.0,2711.0,8277.085577277758,14269765.0,2737.0,5213.651808549506
20171020,16517367.0,4269.0,3869.1419536191147,29331741.0,4063.0,7219.232340634999,13496067.0,3694.0,3653.5102869518137,3021300.0,575.0,5254.434782608696,22199555.0,3103.0,7154.223332259104,7132186.0,960.0,7429.360416666666,9170419.0,2577.0,3558.5638339154057,7346948.0,1692.0,4342.167848699763,22143029.0,2660.0,8324.446992481204,7188712.0,1403.0,5123.8146828225235
20171023,35597871.0,10071.0,3534.6907953529935,70136299.0,8398.0,8351.547868540129,29783805.0,8453.0,3523.4597184431564,5814066.0,1618.0,3593.365883807169,55493819.0,7087.0,7830.3681388457735,14642480.0,1311.0,11168.939740655987,18954450.0,5816.0,3259.0182255845943,16643421.0,4255.0,3911.4972972972973,55629977.0,4823.0,11534.309973045822,14506322.0,3575.0,4057.7124475524474
20171024,35804450.0,5216.0,6864.350076687117,25160376.0,5294.0,4752.621080468455,10085280.0,1465.0,6884.150170648464,25719170.0,3751.0,6856.616902159424,7019957.0,1463.0,4798.33014354067,18140419.0,3831.0,4735.165492038632,10281986.0,1894.0,5428.714889123548,25522464.0,3322.0,7682.860927152318,11124942.0,2186.0,5089.1774931381515,14035434.0,3108.0,4515.905405405405
20171025,14953747.0,3303.0,4527.322736905843,25287773.0,7064.0,3579.809314835787,12347319.0,2684.0,4600.342399403875,2606428.0,619.0,4210.707592891761,21169041.0,5627.0,3762.0474497956284,4118732.0,1437.0,2866.2018093249826,7775187.0,1709.0,4549.553540081919,7178560.0,1594.0,4503.488080301129,15517780.0,3250.0,4774.701538461539,9769993.0,3814.0,2561.613266911379
20171026,25188576.0,6335.0,3976.097237569061,66543771.0,7801.0,8530.159082168953,11432148.0,2977.0,3840.157205240175,13756428.0,3358.0,4096.613460393091,34581360.0,3228.0,10712.936802973978,31962411.0,4573.0,6989.374808659523,13859851.0,3875.0,3576.735741935484,11328725.0,2460.0,4605.172764227642,51184521.0,4536.0,11284.065476190477,15359250.0,3265.0,4704.211332312404
20171027,87095608.0,8524.0,10217.692163303613,46737634.0,8583.0,5445.372713503437,34753494.0,3954.0,8789.45220030349,52342114.0,4570.0,11453.416630196936,17705490.0,2002.0,8843.901098901099,29032144.0,6581.0,4411.509497036925,18659187.0,3322.0,5616.853401565322,68436421.0,5202.0,13155.790272971934,17787625.0,3240.0,5490.007716049383,28950009.0,5343.0,5418.306007860752
20171030,68403318.0,7248.0,9437.543874172185,57149564.0,9983.0,5724.68837022939,20240790.0,2650.0,7638.033962264151,48162528.0,4598.0,10474.668986515877,20319726.0,3279.0,6196.927721866423,36829838.0,6704.0,5493.7109188544155,27574415.0,3508.0,7860.437571265678,40828903.0,3740.0,10916.818983957219,34090800.0,5047.0,6754.66613829998,23058764.0,4936.0,4671.548622366288
20171031,27600831.0,3924.0,7033.850917431193,33250117.0,5881.0,5653.820268661792,11608303.0,2176.0,5334.698069852941,15992528.0,1748.0,9149.04347826087,18671670.0,3089.0,6044.567821301392,14578447.0,2792.0,5221.506805157593,8480241.0,1779.0,4766.858347386172,19120590.0,2145.0,8914.027972027972,19047844.0,3063.0,6218.688867123735,14202273.0,2818.0,5039.8413768630235
20171101,23994205.0,5575.0,4303.893273542601,44762692.0,6674.0,6707.026071321547,12451346.0,3177.0,3919.2149826880704,11542859.0,2398.0,4813.535863219349,23608591.0,3133.0,7535.45834663262,21154101.0,3541.0,5974.047161818696,11476853.0,3367.0,3408.6287496287496,12517352.0,2208.0,5669.090579710145,33317292.0,4217.0,7900.709509129713,11445400.0,2457.0,4658.282458282459
20171102,29942557.0,3888.0,7701.2749485596705,29045091.0,6146.0,4725.852749755939,16912826.0,2851.0,5932.243423360224,13029731.0,1037.0,12564.832208293154,21831452.0,4611.0,4734.645846887877,7213639.0,1535.0,4699.439087947882,7301392.0,1642.0,4446.645554202192,22641165.0,2246.0,10080.661175422974,16510135.0,2879.0,5734.676971170546,12534956.0,3267.0,3836.83991429446
20171103,31735754.0,4879.0,6504.561180569789,41879370.0,9230.0,4537.30985915493,20155461.0,3730.0,5403.608847184986,11580293.0,1149.0,10078.583986074847,34968813.0,7497.0,4664.374149659864,6910557.0,1733.0,3987.6266589728793,12811480.0,2615.0,4899.227533460803,18924274.0,2264.0,8358.778268551237,27443455.0,5308.0,5170.206292388847,14435915.0,3922.0,3680.753442121367
20171106,45709911.0,7367.0,6204.684539161124,56628170.0,8965.0,6316.583379810374,30033218.0,5088.0,5902.755110062893,15676693.0,2279.0,6878.7595436595,35103659.0,5358.0,6551.63475177305,21524511.0,3607.0,5967.42750207929,20410623.0,4202.0,4857.359114707282,25299288.0,3165.0,7993.4559241706165,40910211.0,4866.0,8407.359432799014,15717959.0,4099.0,3834.5838009270556
20171107,133235006.0,12564.0,10604.50541228908,111943976.0,16933.0,6610.994862103585,56264814.0,5974.0,9418.281553398057,76970192.0,6590.0,11679.847040971168,32370735.0,6014.0,5382.5631858995675,79573241.0,10919.0,7287.594193607473,31113494.0,4735.0,6570.959662090813,102121512.0,7829.0,13044.004598288415,68720737.0,7733.0,8886.685245053666,43223239.0,9200.0,4698.178152173913
20171108,190510763.0,18421.0,10342.042397263993,232307258.0,17401.0,13350.224584793978,101258228.0,10179.0,9947.757932999313,89252535.0,8242.0,10828.989929628731,170828021.0,8313.0,20549.503308071697,61479237.0,9088.0,6764.880831866197,59279459.0,8936.0,6633.780102954342,131231304.0,9485.0,13835.667264101212,163072295.0,8211.0,19860.223480696626,69234963.0,9190.0,7533.728291621327
20171109,116185239.0,12847.0,9043.764225110921,106672232.0,14971.0,7125.257631420747,44062569.0,5253.0,8388.077098800686,72122670.0,7594.0,9497.322886489334,48172447.0,6438.0,7482.517396707052,58499785.0,8533.0,6855.71135591234,40932117.0,6164.0,6640.512167423751,75253122.0,6683.0,11260.38036809816,62563416.0,6890.0,9080.321625544268,44108816.0,8081.0,5458.3363445118175
20171110,76859245.0,11246.0,6834.3628845811845,96063982.0,10914.0,8801.90415979476,41520850.0,7248.0,5728.594094922737,35338395.0,3998.0,8839.018259129565,70640905.0,7290.0,9690.110425240055,25423077.0,3624.0,7015.19784768212,29999452.0,5822.0,5152.7743043627615,46859793.0,5424.0,8639.342367256637,66341386.0,6040.0,10983.673178807947,29722596.0,4874.0,6098.193680755026
