,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190212,862029.0,875.0,985.176,1400671.0,952.0,1471.2930672268908,523409.0,428.0,1222.9182242990655,338620.0,447.0,757.5391498881431,1093500.0,729.0,1500.0,307171.0,223.0,1377.4484304932735,620329.0,593.0,1046.0860033726813,241700.0,282.0,857.0921985815603,1128671.0,644.0,1752.5947204968943,272000.0,308.0,883.1168831168832
20190213,1490089.0,1000.0,1490.089,1650211.0,513.0,3216.785575048733,543226.0,484.0,1122.3677685950413,946863.0,516.0,1835.0058139534883,662300.0,118.0,5612.71186440678,987911.0,395.0,2501.040506329114,603617.0,520.0,1160.801923076923,886472.0,480.0,1846.8166666666666,942928.0,245.0,3848.6857142857143,707283.0,268.0,2639.115671641791
20190214,1455149.0,2580.0,564.0112403100775,1648612.0,861.0,1914.7642276422764,966949.0,2063.0,468.71013087736304,488200.0,517.0,944.2940038684719,1097212.0,455.0,2411.4549450549453,551400.0,406.0,1358.128078817734,575549.0,958.0,600.7818371607516,879600.0,1622.0,542.2934648581997,1000012.0,541.0,1848.4510166358596,648600.0,320.0,2026.875
20190215,998045.0,552.0,1808.052536231884,2039286.0,531.0,3840.463276836158,773442.0,369.0,2096.048780487805,224603.0,183.0,1227.3387978142077,1420789.0,304.0,4673.648026315789,618497.0,227.0,2724.656387665198,771143.0,396.0,1947.330808080808,226902.0,156.0,1454.5,1742387.0,414.0,4208.66425120773,296899.0,117.0,2537.5982905982905
20190218,1895767.0,834.0,2273.1019184652278,1982667.0,1876.0,1056.8587420042643,651147.0,412.0,1580.4538834951456,1244620.0,422.0,2949.3364928909955,958800.0,1060.0,904.5283018867924,1023867.0,816.0,1254.7389705882354,261800.0,195.0,1342.5641025641025,1633967.0,639.0,2557.0688575899844,697800.0,558.0,1250.5376344086021,1284867.0,1318.0,974.861153262519
20190219,2135400.0,1712.0,1247.3130841121495,1983854.0,1186.0,1672.7268128161888,1278220.0,888.0,1439.436936936937,857180.0,824.0,1040.2669902912621,1020454.0,526.0,1940.0266159695818,963400.0,660.0,1459.6969696969697,1121400.0,902.0,1243.2372505543237,1014000.0,810.0,1251.851851851852,1127254.0,606.0,1860.1551155115512,856600.0,580.0,1476.896551724138
20190220,3824238.0,4314.0,886.4714881780251,3073691.0,1624.0,1892.6668719211823,1515921.0,1393.0,1088.2419239052406,2308317.0,2921.0,790.24888736734,1096971.0,533.0,2058.106941838649,1976720.0,1091.0,1811.8423464711275,1437561.0,1912.0,751.8624476987447,2386677.0,2402.0,993.6207327227311,1661591.0,856.0,1941.1109813084113,1412100.0,768.0,1838.671875
20190221,1493703.0,2550.0,585.7658823529412,2082446.0,1160.0,1795.2120689655173,672301.0,1013.0,663.6732477788746,821402.0,1537.0,534.4189980481458,1227592.0,578.0,2123.861591695502,854854.0,582.0,1468.8213058419244,685000.0,1354.0,505.90841949778434,808703.0,1196.0,676.1730769230769,1552092.0,738.0,2103.1056910569105,530354.0,422.0,1256.7630331753555
20190222,2243975.0,833.0,2693.8475390156063,1754509.0,1033.0,1698.459825750242,1377161.0,590.0,2334.171186440678,866814.0,243.0,3567.135802469136,997736.0,626.0,1593.8274760383385,756773.0,407.0,1859.3931203931204,705803.0,335.0,2106.8746268656714,1538172.0,498.0,3088.6987951807228,838394.0,443.0,1892.5372460496615,916115.0,590.0,1552.7372881355932
20190225,3816518.0,1368.0,2789.8523391812864,3051530.0,2185.0,1396.5812356979404,1632768.0,713.0,2289.9971949509118,2183750.0,655.0,3333.969465648855,1679230.0,1646.0,1020.1883353584448,1372300.0,539.0,2546.0111317254173,624906.0,346.0,1806.086705202312,3191612.0,1022.0,3122.908023483366,1456732.0,757.0,1924.348745046235,1594798.0,1428.0,1116.8053221288515
20190226,6406432.0,4382.0,1461.9881332724783,7060562.0,2093.0,3373.417104634496,3295384.0,2811.0,1172.3173247954464,3111048.0,1571.0,1980.2978994271166,3424119.0,1274.0,2687.6915227629515,3636443.0,819.0,4440.101343101343,2443344.0,1980.0,1234.0121212121212,3963088.0,2402.0,1649.9117402164864,4330463.0,1039.0,4167.914340712223,2730099.0,1054.0,2590.226755218216
20190227,9747532.0,6289.0,1549.9335347432025,8960613.0,3005.0,2981.9011647254574,5759503.0,4042.0,1424.914151410193,3988029.0,2247.0,1774.8237650200267,6158806.0,1830.0,3365.4677595628414,2801807.0,1175.0,2384.5165957446807,4062530.0,3173.0,1280.3435234793571,5685002.0,3116.0,1824.4550706033376,6500028.0,1831.0,3549.98798470781,2460585.0,1174.0,2095.8986371379897
20190228,2930198.0,1925.0,1522.1807792207792,6273383.0,8821.0,711.1872803537013,1746398.0,1072.0,1629.1026119402984,1183800.0,853.0,1387.8077373974209,4276683.0,6259.0,683.2853490972999,1996700.0,2562.0,779.352068696331,1672498.0,1300.0,1286.5369230769231,1257700.0,625.0,2012.32,4369283.0,5383.0,811.6817759613598,1904100.0,3438.0,553.8394415357766
20190301,4047782.0,2026.0,1997.918065153011,2773261.0,3396.0,816.6257361601885,1204522.0,580.0,2076.7620689655173,2843260.0,1446.0,1966.2932226832643,954900.0,2176.0,438.8327205882353,1818361.0,1220.0,1490.4598360655739,1424279.0,919.0,1549.8139281828073,2623503.0,1107.0,2369.9214092140924,1410100.0,1551.0,909.1553836234688,1363161.0,1845.0,738.8406504065041
20190304,4741388.0,2252.0,2105.412078152753,5685349.0,1825.0,3115.2597260273974,2738517.0,1679.0,1631.0405002977964,2002871.0,573.0,3495.4118673647467,3671819.0,969.0,3789.28689370485,2013530.0,856.0,2352.254672897196,2267512.0,1211.0,1872.429397192403,2473876.0,1041.0,2376.441882804995,3794564.0,1011.0,3753.2779426310585,1890785.0,814.0,2322.8316953316953
20190305,2756514.0,1506.0,1830.3545816733067,4348983.0,2189.0,1986.7441754225674,1789392.0,1108.0,1614.9747292418772,967122.0,398.0,2429.954773869347,3181688.0,1584.0,2008.641414141414,1167295.0,605.0,1929.4132231404958,1214483.0,775.0,1567.0748387096774,1542031.0,731.0,2109.4815321477427,2827588.0,1126.0,2511.1793960923624,1521395.0,1063.0,1431.2276575729068
20190306,5923823.0,1952.0,3034.745389344262,5026351.0,2958.0,1699.2396889790398,3116829.0,1214.0,2567.4044481054366,2806994.0,738.0,3803.5149051490516,2856242.0,1642.0,1739.489646772229,2170109.0,1316.0,1649.0189969604862,1896280.0,834.0,2273.7170263788967,4027543.0,1118.0,3602.453488372093,2706948.0,1363.0,1986.02201027146,2319403.0,1595.0,1454.171159874608
20190307,3478517.0,1748.0,1989.9982837528605,4864919.0,1463.0,3325.3034859876966,2539687.0,1452.0,1749.0957300275481,938830.0,296.0,3171.722972972973,3950517.0,1072.0,3685.1837686567164,914402.0,391.0,2338.624040920716,1671690.0,1042.0,1604.3090211132437,1806827.0,706.0,2559.245042492918,3188107.0,829.0,3845.726176115802,1676812.0,634.0,2644.813880126183
20190308,2271099.0,1653.0,1373.9255898366607,4517359.0,1346.0,3356.1359583952453,931773.0,665.0,1401.1624060150375,1339326.0,988.0,1355.593117408907,2286197.0,689.0,3318.1378809869375,2231162.0,657.0,3395.984779299848,1417989.0,1018.0,1392.9165029469548,853110.0,635.0,1343.4803149606298,3642339.0,1007.0,3617.019860973188,875020.0,339.0,2581.17994100295
20190311,2520053.0,1215.0,2074.117695473251,1775189.0,1252.0,1417.882587859425,595420.0,262.0,2272.5954198473282,1924633.0,953.0,2019.5519412381952,408831.0,157.0,2604.019108280255,1366358.0,1095.0,1247.8155251141552,1200629.0,497.0,2415.752515090543,1319424.0,718.0,1837.6378830083565,969826.0,647.0,1498.9582689335393,805363.0,605.0,1331.1785123966943
20190312,2586116.0,1161.0,2227.4900947459087,2508939.0,1464.0,1713.7561475409836,1022379.0,646.0,1582.6300309597523,1563737.0,515.0,3036.382524271845,1120853.0,523.0,2143.1223709369024,1388086.0,941.0,1475.1179596174284,926060.0,557.0,1662.5852782764812,1660056.0,604.0,2748.437086092715,1318320.0,739.0,1783.9242219215155,1190619.0,725.0,1642.2331034482759
20190313,1326668.0,1230.0,1078.591869918699,2119057.0,1073.0,1974.8900279589934,390465.0,387.0,1008.953488372093,936203.0,843.0,1110.5610913404507,1032251.0,571.0,1807.7950963222418,1086806.0,502.0,2164.9521912350597,936878.0,810.0,1156.6395061728394,389790.0,420.0,928.0714285714286,1488751.0,665.0,2238.7233082706766,630306.0,408.0,1544.8676470588234
20190314,2891604.0,1556.0,1858.3573264781492,2893898.0,1133.0,2554.1906443071493,991050.0,687.0,1442.5764192139738,1900554.0,869.0,2187.058688147296,1054468.0,422.0,2498.739336492891,1839430.0,711.0,2587.102672292546,1202052.0,711.0,1690.649789029536,1689552.0,845.0,1999.469822485207,1852027.0,636.0,2911.9921383647797,1041871.0,497.0,2096.319919517103
20190315,2783518.0,1238.0,2248.399030694669,2240115.0,1093.0,2049.5105215004573,864752.0,447.0,1934.5682326621925,1918766.0,791.0,2425.747155499368,964425.0,448.0,2152.734375,1275690.0,645.0,1977.8139534883721,843552.0,500.0,1687.104,1939966.0,738.0,2628.680216802168,1439983.0,647.0,2225.630602782071,800132.0,446.0,1794.017937219731
20190318,8933563.0,4386.0,2036.8360693114455,7008481.0,2768.0,2531.9656791907514,5382878.0,3185.0,1690.0715855572998,3550685.0,1201.0,2956.4404662781017,2171984.0,1227.0,1770.1581092094539,4836497.0,1541.0,3138.5444516547695,1288474.0,1210.0,1064.8545454545454,7645089.0,3176.0,2407.1438916876573,1258806.0,565.0,2227.975221238938,5749675.0,2203.0,2609.9296413980937
20190319,7760164.0,3504.0,2214.6586757990867,8272009.0,2718.0,3043.4175864606327,4389071.0,2644.0,1660.0117246596067,3371093.0,860.0,3919.875581395349,5457562.0,1645.0,3317.666869300912,2814447.0,1073.0,2622.9701770736256,3568454.0,1892.0,1886.0750528541225,4191710.0,1612.0,2600.3163771712157,6209696.0,1540.0,4032.27012987013,2062313.0,1178.0,1750.6901528013582
20190320,4427284.0,2199.0,2013.3169622555706,4394780.0,2651.0,1657.781969068276,1125514.0,1028.0,1094.8579766536966,3301770.0,1171.0,2819.6157130657557,1370576.0,950.0,1442.7115789473685,3024204.0,1701.0,1777.8977072310406,1110918.0,779.0,1426.0821566110399,3316366.0,1420.0,2335.469014084507,2194491.0,1081.0,2030.0564292321924,2200289.0,1570.0,1401.4579617834395
20190321,3031280.0,1946.0,1557.6978417266187,3980748.0,1807.0,2202.9596015495295,2727980.0,1668.0,1635.4796163069545,303300.0,278.0,1091.0071942446043,3637848.0,1389.0,2619.0410367170625,342900.0,418.0,820.334928229665,1506380.0,1033.0,1458.2575024201356,1524900.0,913.0,1670.2081051478642,3416888.0,1209.0,2826.2100909842843,563860.0,598.0,942.9096989966555
20190322,2213383.0,2014.0,1098.9985104270108,3109094.0,1014.0,3066.1676528599605,1746083.0,1572.0,1110.7398218829517,467300.0,442.0,1057.2398190045249,2756594.0,750.0,3675.458666666667,352500.0,264.0,1335.2272727272727,1020616.0,1136.0,898.4295774647887,1192767.0,878.0,1358.504555808656,2390284.0,621.0,3849.0885668276974,718810.0,393.0,1829.0330788804072
20190325,2931184.0,4049.0,723.9278834280069,3275842.0,1105.0,2964.562895927602,1686207.0,2030.0,830.643842364532,1244977.0,2019.0,616.6305101535413,2333700.0,624.0,3739.903846153846,942142.0,481.0,1958.7151767151768,1237148.0,1570.0,787.9923566878981,1694036.0,2479.0,683.354578459056,2256542.0,671.0,3362.9538002980626,1019300.0,434.0,2348.6175115207375
20190326,1836333.0,1108.0,1657.3402527075812,3185213.0,2044.0,1558.323385518591,1121928.0,550.0,2039.8690909090908,714405.0,558.0,1280.2956989247311,1883022.0,1059.0,1778.113314447592,1302191.0,985.0,1322.0213197969542,1478733.0,938.0,1576.4744136460554,357600.0,170.0,2103.529411764706,2793607.0,1620.0,1724.4487654320988,391606.0,424.0,923.5990566037735
20190327,3713906.0,1022.0,3633.958904109589,2604233.0,1299.0,2004.7983063895304,1669006.0,548.0,3045.631386861314,2044900.0,474.0,4314.135021097047,1748594.0,786.0,2224.674300254453,855639.0,513.0,1667.9122807017543,998806.0,426.0,2344.6150234741785,2715100.0,596.0,4555.536912751678,876100.0,612.0,1431.5359477124182,1728133.0,687.0,2515.477438136827
20190328,1329940.0,753.0,1766.1885790172644,2879169.0,1438.0,2002.2037552155773,514721.0,367.0,1402.5095367847412,815219.0,386.0,2111.9663212435235,2098988.0,1019.0,2059.8508341511288,780181.0,419.0,1862.0071599045345,931621.0,547.0,1703.1462522851918,398319.0,206.0,1933.5873786407767,2259088.0,1067.0,2117.2333645735707,620081.0,371.0,1671.377358490566
20190329,4194458.0,2605.0,1610.156621880998,2043962.0,1495.0,1367.1986622073578,1210058.0,1118.0,1082.3416815742396,2984400.0,1487.0,2006.9939475453934,495061.0,468.0,1057.8226495726497,1548901.0,1027.0,1508.1801363193767,1214820.0,1010.0,1202.7920792079208,2979638.0,1595.0,1868.1115987460814,881981.0,584.0,1510.2414383561643,1161981.0,911.0,1275.5005488474203
20190401,5345575.0,2157.0,2478.2452480296706,5429369.0,2288.0,2372.9759615384614,1122201.0,298.0,3765.7751677852348,4223374.0,1859.0,2271.852608929532,697300.0,388.0,1797.1649484536083,4732069.0,1900.0,2490.5626315789473,1821024.0,973.0,1871.5560123329908,3524551.0,1184.0,2976.816722972973,2862394.0,1081.0,2647.913043478261,2566975.0,1207.0,2126.7398508699252
20190402,2380127.0,1314.0,1811.3599695585997,3354152.0,2268.0,1478.9029982363315,1761227.0,1031.0,1708.270611057226,618900.0,283.0,2186.9257950530036,2430022.0,1504.0,1615.7061170212767,924130.0,764.0,1209.5942408376964,1257878.0,755.0,1666.0635761589404,1122249.0,559.0,2007.6010733452595,2287852.0,1277.0,1791.5833985904464,1066300.0,991.0,1075.9838546922301
20190403,4808663.0,1860.0,2585.302688172043,3261665.0,1676.0,1946.1008353221957,1956500.0,827.0,2365.779927448609,2852163.0,1033.0,2761.0484027105517,1317661.0,777.0,1695.8314028314028,1944004.0,899.0,2162.407119021135,982832.0,594.0,1654.5993265993266,3825831.0,1266.0,3021.983412322275,1883368.0,707.0,2663.88684582744,1378297.0,969.0,1422.391124871001
20190404,6613797.0,2946.0,2245.00916496945,5320930.0,2355.0,2259.4182590233545,1589158.0,716.0,2219.4944134078214,5024639.0,2230.0,2253.20134529148,1428722.0,648.0,2204.817901234568,3892208.0,1707.0,2280.1452841241944,2002999.0,1329.0,1507.1474793077502,4610798.0,1617.0,2851.452071737786,2565804.0,1068.0,2402.438202247191,2755126.0,1287.0,2140.735042735043
20190408,11478781.0,5032.0,2281.1567965023846,8991018.0,4276.0,2102.6702525724977,4011477.0,2444.0,1641.357201309329,7467304.0,2588.0,2885.357032457496,4105447.0,1857.0,2210.795368874529,4885571.0,2419.0,2019.6655642827616,2812045.0,1986.0,1415.9340382678752,8666736.0,3046.0,2845.284307288247,4719400.0,1817.0,2597.3582828838744,4271618.0,2459.0,1737.1362342415616
20190409,9658271.0,5824.0,1658.3569711538462,8149477.0,4341.0,1877.3271135683021,4488440.0,2616.0,1715.7645259938838,5169831.0,3208.0,1611.5433291770573,4854685.0,2358.0,2058.814673452078,3294792.0,1983.0,1661.5189107413012,3576682.0,2572.0,1390.6228615863142,6081589.0,3252.0,1870.1073185731857,4116413.0,1884.0,2184.932590233546,4033064.0,2457.0,1641.4586894586894
20190410,5943362.0,4448.0,1336.1875,4521473.0,2761.0,1637.6215139442231,2847431.0,2463.0,1156.082419813236,3095931.0,1985.0,1559.6629722921914,2610392.0,1456.0,1792.8516483516485,1911081.0,1305.0,1464.4298850574712,2414242.0,2035.0,1186.359705159705,3529120.0,2413.0,1462.5445503522585,2993018.0,1401.0,2136.344039971449,1528455.0,1360.0,1123.8639705882354
20190411,5046354.0,4192.0,1203.805820610687,4357206.0,2571.0,1694.7514585764295,3733565.0,2868.0,1301.8009065550907,1312789.0,1324.0,991.5324773413897,3158558.0,1935.0,1632.329715762274,1198648.0,636.0,1884.6666666666667,2548271.0,2383.0,1069.3541754091482,2498083.0,1809.0,1380.9192924267552,3244517.0,1632.0,1988.0618872549019,1112689.0,939.0,1184.972310969116
20190412,5496222.0,3341.0,1645.0829093085902,3722413.0,2023.0,1840.0459713297084,2441410.0,1430.0,1707.2797202797203,3054812.0,1911.0,1598.5410779696495,2132053.0,613.0,3478.063621533442,1590360.0,1410.0,1127.9148936170213,2446954.0,1786.0,1370.0750279955207,3049268.0,1555.0,1960.9440514469454,2792153.0,1064.0,2624.2039473684213,930260.0,959.0,970.0312825860271
20190415,3367500.0,2375.0,1417.8947368421052,4913278.0,2699.0,1820.4068173397554,2824400.0,2019.0,1398.9103516592372,543100.0,356.0,1525.561797752809,3620078.0,2102.0,1722.2064700285443,1293200.0,597.0,2166.1641541038525,2051464.0,1535.0,1336.458631921824,1316036.0,840.0,1566.7095238095237,4080874.0,1836.0,2222.69825708061,832404.0,863.0,964.5469293163384
20190416,2959345.0,2289.0,1292.8549584971604,3805234.0,4559.0,834.6641807413906,1044025.0,878.0,1189.0945330296126,1915320.0,1411.0,1357.4202693125444,1473220.0,1102.0,1336.8602540834845,2332014.0,3457.0,674.5773792305467,988184.0,1061.0,931.3704052780396,1971161.0,1228.0,1605.1799674267102,2404678.0,2611.0,920.9797012638836,1400556.0,1948.0,718.9712525667351
20190417,2443963.0,1500.0,1629.3086666666666,3959132.0,2224.0,1780.1852517985612,1118353.0,806.0,1387.5347394540943,1325610.0,694.0,1910.100864553314,2045975.0,943.0,2169.644750795334,1913157.0,1281.0,1493.487119437939,1146025.0,877.0,1306.7559863169897,1297938.0,623.0,2083.3675762439807,2472125.0,1222.0,2023.0155482815057,1487007.0,1002.0,1484.0389221556886
20190418,1508271.0,1313.0,1148.7212490479817,3017572.0,2760.0,1093.323188405797,836323.0,547.0,1528.926873857404,671948.0,766.0,877.2167101827677,1718006.0,1518.0,1131.756258234519,1299566.0,1242.0,1046.3494363929146,1039259.0,895.0,1161.1832402234636,469012.0,418.0,1122.0382775119617,2170646.0,1785.0,1216.0481792717087,846926.0,975.0,868.6420512820513
20190419,1610950.0,1089.0,1479.2929292929293,2677735.0,4429.0,604.5913298713028,1125750.0,867.0,1298.4429065743946,485200.0,222.0,2185.5855855855857,2187332.0,3904.0,560.2797131147541,490403.0,525.0,934.1009523809524,528850.0,497.0,1064.0845070422536,1082100.0,592.0,1827.8716216216217,1515332.0,2180.0,695.1064220183487,1162403.0,2249.0,516.8532681191641
20190422,2068901.0,1601.0,1292.255465334166,3951426.0,5092.0,776.0066771406127,1140207.0,912.0,1250.2269736842106,928694.0,689.0,1347.8867924528302,2244720.0,3040.0,738.3947368421053,1706706.0,2052.0,831.7280701754386,1507387.0,1162.0,1297.2349397590363,561514.0,439.0,1279.0751708428245,3183931.0,3283.0,969.8236369174535,767495.0,1809.0,424.2647871752349
20190423,4711858.0,4995.0,943.3149149149149,8092174.0,7250.0,1116.1619310344827,3218140.0,3020.0,1065.609271523179,1493718.0,1975.0,756.3129113924051,5755974.0,4959.0,1160.712643678161,2336200.0,2291.0,1019.72937581842,2568969.0,2801.0,917.1613709389504,2142889.0,2194.0,976.70419325433,5949885.0,4594.0,1295.1425772747061,2142289.0,2656.0,806.5847138554217
20190424,5240574.0,5497.0,953.3516463525559,3151783.0,5397.0,583.987956272003,2063393.0,2607.0,791.481779823552,3177181.0,2890.0,1099.370588235294,1324209.0,1775.0,746.0332394366197,1827574.0,3622.0,504.57592490336833,1427502.0,2209.0,646.2209144409235,3813072.0,3288.0,1159.6934306569342,1266429.0,2192.0,577.7504562043796,1885354.0,3205.0,588.2539781591264
20190425,2398871.0,2885.0,831.4977469670711,4793930.0,6148.0,779.7543916720884,1484700.0,1158.0,1282.1243523316061,914171.0,1727.0,529.3404748118124,2068600.0,1422.0,1454.7116736990154,2725330.0,4726.0,576.6673719847652,1710800.0,2047.0,835.7596482657548,688071.0,838.0,821.0871121718377,3902830.0,4085.0,955.4051407588739,891100.0,2063.0,431.9437712069801
20190426,2066298.0,2178.0,948.7134986225896,3087825.0,5011.0,616.2093394532029,1603698.0,1515.0,1058.5465346534654,462600.0,663.0,697.737556561086,2536925.0,3851.0,658.7704492339652,550900.0,1160.0,474.91379310344826,1166497.0,1229.0,949.1432058584214,899801.0,949.0,948.1570073761854,2099520.0,2992.0,701.7112299465241,988305.0,2019.0,489.50222882615157
20190429,2164736.0,1994.0,1085.6248746238716,3207864.0,7174.0,447.15137998327293,1697736.0,1552.0,1093.9020618556701,467000.0,442.0,1056.5610859728506,2430200.0,5406.0,449.53755086940436,777664.0,1768.0,439.8552036199095,1304536.0,1346.0,969.1946508172363,860200.0,648.0,1327.469135802469,2405164.0,4842.0,496.72945064023133,802700.0,2332.0,344.21097770154375
20190430,3296319.0,2448.0,1346.5355392156862,4727993.0,7025.0,673.0239145907474,2093899.0,1921.0,1090.0046850598646,1202420.0,527.0,2281.6318785578746,3415627.0,5219.0,654.4600498179728,1312366.0,1806.0,726.6699889258028,1172142.0,1130.0,1037.2938053097346,2124177.0,1318.0,1611.6669195751138,2714889.0,3922.0,692.2205507394186,2013104.0,3103.0,648.7605543022881
20190506,3581335.0,3509.0,1020.6141350812197,3980761.0,2788.0,1427.8195839311334,2201123.0,2030.0,1084.2970443349755,1380212.0,1479.0,933.2062204192022,2575445.0,1726.0,1492.1465816917728,1405316.0,1062.0,1323.2730696798494,1690678.0,1905.0,887.4950131233596,1890657.0,1604.0,1178.7138403990025,2643818.0,1673.0,1580.2857142857142,1336943.0,1115.0,1199.0520179372197
20190507,4684424.0,5057.0,926.3246984378089,2826550.0,2951.0,957.8278549644189,1781456.0,2273.0,783.7465904091509,2902968.0,2784.0,1042.7327586206898,1125619.0,1152.0,977.0998263888889,1700931.0,1799.0,945.4869371873262,1182154.0,1684.0,701.9916864608076,3502270.0,3373.0,1038.3249332938037,971859.0,1117.0,870.0617726051925,1854691.0,1834.0,1011.2818974918212
20190508,2880178.0,2916.0,987.7153635116598,3315381.0,5092.0,651.0960329929301,1439848.0,1647.0,874.2246508803886,1440330.0,1269.0,1135.0118203309692,1677803.0,1845.0,909.3783197831979,1637578.0,3247.0,504.335694487219,1126710.0,1291.0,872.7420604182804,1753468.0,1625.0,1079.0572307692307,1837439.0,2515.0,730.5920477137176,1477942.0,2577.0,573.512611563834
20190509,3181903.0,2664.0,1194.408033033033,1640198.0,1871.0,876.6424371993586,1422600.0,1510.0,942.1192052980133,1759303.0,1154.0,1524.5259965337955,594500.0,669.0,888.6397608370703,1045698.0,1202.0,869.9650582362729,1013603.0,876.0,1157.0810502283105,2168300.0,1788.0,1212.6957494407159,762394.0,930.0,819.7784946236559,877804.0,941.0,932.8416578108395
20190510,2917274.0,2505.0,1164.5804391217564,2392797.0,3100.0,771.87,612700.0,594.0,1031.4814814814815,2304574.0,1911.0,1205.9518576661433,551600.0,754.0,731.5649867374005,1841197.0,2346.0,784.8239556692242,1077470.0,1135.0,949.3127753303964,1839804.0,1370.0,1342.9226277372263,1114615.0,1462.0,762.390560875513,1278182.0,1638.0,780.3308913308913
20190513,1255400.0,1144.0,1097.3776223776224,1890300.0,1757.0,1075.8679567444508,830600.0,876.0,948.1735159817351,424800.0,268.0,1585.0746268656717,1390000.0,1235.0,1125.5060728744938,500300.0,522.0,958.4291187739464,707200.0,722.0,979.5013850415512,548200.0,422.0,1299.052132701422,1281300.0,1120.0,1144.017857142857,609000.0,637.0,956.0439560439561
20190514,1373736.0,2056.0,668.15953307393,1433773.0,1587.0,903.4486452425961,558800.0,1090.0,512.6605504587156,814936.0,966.0,843.6190476190476,802800.0,800.0,1003.5,630973.0,787.0,801.7445997458703,626600.0,1026.0,610.7212475633528,747136.0,1030.0,725.3747572815533,806000.0,973.0,828.365878725591,627773.0,614.0,1022.4315960912052
20190515,1374804.0,1339.0,1026.739357729649,2340898.0,3275.0,714.7780152671755,685904.0,827.0,829.3881499395405,688900.0,512.0,1345.5078125,1484498.0,2350.0,631.7012765957447,856400.0,925.0,925.8378378378378,601704.0,755.0,796.958940397351,773100.0,584.0,1323.8013698630136,1363898.0,1659.0,822.1205545509343,977000.0,1616.0,604.5792079207921
20190516,2962620.0,2273.0,1303.396392432908,2269880.0,1459.0,1555.777930089102,862700.0,556.0,1551.6187050359713,2099920.0,1717.0,1223.0168899242865,628000.0,558.0,1125.448028673835,1641880.0,901.0,1822.2863485016649,1170120.0,1069.0,1094.5930776426567,1792500.0,1204.0,1488.7873754152824,989080.0,687.0,1439.7088791848616,1280800.0,772.0,1659.0673575129533
20190517,1228416.0,1273.0,964.9772191673213,2610917.0,1527.0,1709.8343156516044,856719.0,858.0,998.506993006993,371697.0,415.0,895.655421686747,1943795.0,1163.0,1671.3628546861564,667122.0,364.0,1832.7527472527472,1056336.0,1051.0,1005.0770694576594,172080.0,222.0,775.1351351351351,2408207.0,1335.0,1803.9003745318353,202710.0,192.0,1055.78125
20190520,1372145.0,1167.0,1175.7883461868037,1330352.0,1337.0,995.0276738967839,722500.0,547.0,1320.8409506398536,649645.0,620.0,1047.8145161290322,675886.0,404.0,1672.9851485148515,654466.0,933.0,701.4640943193998,775255.0,672.0,1153.6532738095239,596890.0,495.0,1205.8383838383838,829264.0,696.0,1191.471264367816,501088.0,641.0,781.7285491419657
20190521,2366993.0,1431.0,1654.0831586303284,2181670.0,1676.0,1301.7124105011933,405120.0,327.0,1238.8990825688074,1961873.0,1104.0,1777.0588768115942,284860.0,234.0,1217.3504273504273,1896810.0,1442.0,1315.4022191400832,799620.0,593.0,1348.4317032040472,1567373.0,838.0,1870.373508353222,1038560.0,820.0,1266.5365853658536,1143110.0,856.0,1335.4088785046729
20190522,1784077.0,1451.0,1229.5499655410063,2561005.0,2087.0,1227.1226641111643,1174977.0,1107.0,1061.4065040650407,609100.0,344.0,1770.639534883721,990198.0,764.0,1296.0706806282722,1570807.0,1323.0,1187.3068783068784,914212.0,868.0,1053.2396313364056,869865.0,583.0,1492.04974271012,1465416.0,1257.0,1165.8042959427207,1095589.0,830.0,1319.9867469879518
20190523,1035300.0,1728.0,599.1319444444445,1671149.0,1744.0,958.2276376146789,574200.0,827.0,694.316807738815,461100.0,901.0,511.7647058823529,1042249.0,864.0,1206.306712962963,628900.0,880.0,714.6590909090909,606800.0,1102.0,550.6352087114337,428500.0,626.0,684.5047923322684,1187849.0,1198.0,991.5267111853088,483300.0,546.0,885.1648351648352
20190524,908301.0,1240.0,732.5008064516129,904545.0,840.0,1076.8392857142858,537101.0,835.0,643.2347305389221,371200.0,405.0,916.5432098765432,682111.0,630.0,1082.715873015873,222434.0,210.0,1059.2095238095237,407601.0,599.0,680.4691151919866,500700.0,641.0,781.1232449297972,570811.0,550.0,1037.8381818181817,333734.0,290.0,1150.806896551724
20190527,1948416.0,2814.0,692.4008528784648,994880.0,1196.0,831.8394648829432,663534.0,1122.0,591.3850267379679,1284882.0,1692.0,759.386524822695,227680.0,373.0,610.4021447721179,767200.0,823.0,932.1992709599028,541305.0,571.0,947.9947460595447,1407111.0,2243.0,627.3343736067767,370800.0,342.0,1084.2105263157894,624080.0,854.0,730.7728337236534
20190528,880871.0,1684.0,523.082541567696,1154601.0,1424.0,810.8153089887641,454751.0,803.0,566.3150684931506,426120.0,881.0,483.67763904653805,716361.0,543.0,1319.2651933701657,438240.0,881.0,497.4347332576618,516471.0,884.0,584.2432126696832,364400.0,800.0,455.5,882301.0,987.0,893.9219858156029,272300.0,437.0,623.1121281464531
