,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181218,4949487.0,1328.0,3727.023343373494,8221090.0,1507.0,5455.268745852687,2395795.0,618.0,3876.6909385113267,2553692.0,710.0,3596.749295774648,4066604.0,826.0,4923.249394673124,4154486.0,681.0,6100.566813509545,1662692.0,481.0,3456.740124740125,3286795.0,847.0,3880.5135773317593,5321254.0,872.0,6102.355504587156,2899836.0,635.0,4566.670866141732
20181219,2520772.0,607.0,4152.836902800659,4576891.0,1418.0,3227.70874471086,2256952.0,528.0,4274.530303030303,,,,3936730.0,1168.0,3370.4880136986303,640161.0,250.0,2560.644,1457362.0,404.0,3607.331683168317,1063410.0,203.0,5238.472906403941,2507081.0,741.0,3383.375168690958,2069810.0,677.0,3057.3264401772526
20181220,4840391.0,943.0,5132.970307529162,5242389.0,1332.0,3935.7274774774774,1828629.0,372.0,4915.669354838709,3011762.0,571.0,5274.539404553415,3138051.0,755.0,4156.358940397351,2104338.0,577.0,3647.0329289428078,1679929.0,344.0,4883.514534883721,3160462.0,599.0,5276.230383973289,3018651.0,724.0,4169.407458563536,2223738.0,608.0,3657.4638157894738
20181221,2511482.0,851.0,2951.2126909518215,4939106.0,1130.0,4370.890265486726,1418955.0,522.0,2718.3045977011493,1092527.0,329.0,3320.7507598784196,3378454.0,729.0,4634.367626886145,1560652.0,401.0,3891.900249376559,1018055.0,446.0,2282.634529147982,1493427.0,405.0,3687.474074074074,2996658.0,621.0,4825.536231884058,1942448.0,509.0,3816.204322200393
20181224,2835600.0,1039.0,2729.162656400385,4170608.0,1096.0,3805.299270072993,1001900.0,394.0,2542.8934010152284,1833700.0,645.0,2842.9457364341083,1338592.0,410.0,3264.858536585366,2832016.0,686.0,4128.303206997085,808200.0,371.0,2178.4366576819407,2027400.0,668.0,3035.0299401197603,2748408.0,663.0,4145.411764705882,1422200.0,433.0,3284.526558891455
20190102,5651523.0,1392.0,4060.002155172414,6051926.0,1030.0,5875.656310679612,4819823.0,1232.0,3912.1939935064934,831700.0,160.0,5198.125,3682937.0,475.0,7753.551578947368,2368989.0,555.0,4268.4486486486485,3005135.0,792.0,3794.3623737373737,2646388.0,600.0,4410.6466666666665,4128137.0,521.0,7923.487523992322,1923789.0,509.0,3779.546168958743
20190103,5034577.0,1674.0,3007.5131421744327,9519091.0,1419.0,6708.309372797745,1862373.0,481.0,3871.877338877339,3172204.0,1193.0,2659.0142497904444,3758827.0,612.0,6141.8741830065355,5760264.0,807.0,7137.873605947955,2876509.0,1170.0,2458.554700854701,2158068.0,504.0,4281.880952380952,7024785.0,1052.0,6677.552281368821,2494306.0,367.0,6796.4741144414165
20190104,10866264.0,2287.0,4751.317883690424,10899055.0,1591.0,6850.443117536141,6369800.0,1558.0,4088.446726572529,4496464.0,729.0,6167.9890260631,7449181.0,849.0,8774.064782096584,3449874.0,742.0,4649.425876010781,3181113.0,879.0,3619.0136518771333,7685151.0,1408.0,5458.203835227273,6730416.0,744.0,9046.258064516129,4168639.0,847.0,4921.651711924439
20190107,6857729.0,1538.0,4458.861508452535,5529325.0,913.0,6056.2157721796275,3025629.0,785.0,3854.3044585987263,3832100.0,753.0,5089.110225763612,2413510.0,478.0,5049.18410041841,3115815.0,435.0,7162.793103448276,2357729.0,600.0,3929.548333333333,4500000.0,938.0,4797.441364605544,1700110.0,330.0,5151.848484848485,3829215.0,583.0,6568.121783876501
20190108,7760636.0,1323.0,5865.938019652305,6676745.0,1521.0,4389.707429322814,3487357.0,730.0,4777.2013698630135,4273279.0,593.0,7206.204047217538,2913230.0,608.0,4791.496710526316,3763515.0,913.0,4122.141292442498,2754548.0,643.0,4283.900466562986,5006088.0,680.0,7361.894117647059,4135733.0,978.0,4228.765848670757,2541012.0,543.0,4679.580110497238
20190109,6495268.0,1871.0,3471.5489043292355,6935336.0,1301.0,5330.773251345119,2086802.0,751.0,2778.697736351531,4408466.0,1120.0,3936.130357142857,3455700.0,605.0,5711.900826446281,3479636.0,696.0,4999.477011494253,3304072.0,1006.0,3284.3658051689863,3191196.0,865.0,3689.2439306358383,4676702.0,918.0,5094.446623093682,2258634.0,383.0,5897.216710182767
20190110,4280418.0,988.0,4332.406882591094,4938078.0,978.0,5049.159509202454,1983372.0,509.0,3896.6051080550096,2297046.0,479.0,4795.5031315240085,2784100.0,443.0,6284.650112866817,2153978.0,535.0,4026.127102803738,1605496.0,540.0,2973.140740740741,2674922.0,448.0,5970.808035714285,3510470.0,554.0,6336.588447653429,1427608.0,424.0,3367.0
20190111,4513781.0,1015.0,4447.07487684729,4391212.0,1208.0,3635.109271523179,1760420.0,441.0,3991.8820861678005,2753361.0,574.0,4796.796167247387,1849100.0,528.0,3502.0833333333335,2542112.0,680.0,3738.4,1563320.0,353.0,4428.6685552407935,2950461.0,662.0,4456.889728096677,1787100.0,550.0,3249.2727272727275,2604112.0,658.0,3957.6170212765956
20190114,2823906.0,697.0,4051.5150645624103,4154694.0,829.0,5011.693606755127,1159206.0,388.0,2987.644329896907,1664700.0,309.0,5387.378640776699,2988594.0,587.0,5091.301533219762,1166100.0,242.0,4818.5950413223145,1861706.0,550.0,3384.92,962200.0,147.0,6545.578231292517,2857694.0,597.0,4786.757118927973,1297000.0,232.0,5590.517241379311
20190115,6618786.0,1924.0,3440.1174636174637,5053023.0,862.0,5861.975638051044,2522336.0,776.0,3250.4329896907216,4096450.0,1148.0,3568.336236933798,2619123.0,394.0,6647.5203045685275,2433900.0,468.0,5200.641025641025,1947836.0,640.0,3043.49375,4670950.0,1284.0,3637.8115264797507,2036964.0,268.0,7600.611940298508,3016059.0,594.0,5077.540404040404
20190116,4444815.0,1011.0,4396.454005934718,6606332.0,1437.0,4597.308281141267,2242900.0,648.0,3461.2654320987654,2201915.0,363.0,6065.881542699724,4290232.0,922.0,4653.180043383948,2316100.0,515.0,4497.281553398058,2110715.0,561.0,3762.415329768271,2334100.0,450.0,5186.888888888889,4200260.0,843.0,4982.5148279952555,2406072.0,594.0,4050.626262626263
20190117,3900113.0,1110.0,3513.6153153153155,8833480.0,1748.0,5053.478260869565,2164738.0,561.0,3858.713012477718,1735375.0,549.0,3160.974499089253,4324055.0,711.0,6081.652601969057,4509425.0,1037.0,4348.529411764706,2497842.0,673.0,3711.5037147102526,1402271.0,437.0,3208.858123569794,7359440.0,1263.0,5826.95170229612,1474040.0,485.0,3039.257731958763
20190118,5151370.0,1450.0,3552.6689655172413,4874259.0,734.0,6640.679836512261,1202518.0,326.0,3688.705521472393,3948852.0,1124.0,3513.2135231316724,1591040.0,113.0,14080.0,3283219.0,621.0,5286.987117552335,1500598.0,417.0,3598.556354916067,3650772.0,1033.0,3534.145208131655,2076140.0,260.0,7985.153846153846,2798119.0,474.0,5903.204641350211
20190121,4481625.0,1382.0,3242.8545586107093,4683807.0,985.0,4755.134010152285,2661325.0,777.0,3425.1287001287,1820300.0,605.0,3008.7603305785124,3184007.0,653.0,4875.967840735069,1499800.0,332.0,4517.469879518072,1823825.0,574.0,3177.395470383275,2657800.0,808.0,3289.3564356435645,2513307.0,431.0,5831.338747099768,2170500.0,554.0,3917.870036101083
20190122,4150834.0,965.0,4301.382383419689,8435200.0,2034.0,4147.099311701081,2949252.0,602.0,4899.0897009966775,1201582.0,363.0,3310.1432506887054,4575800.0,957.0,4781.400208986416,3859400.0,1077.0,3583.47260909935,3069082.0,795.0,3860.480503144654,1081752.0,170.0,6363.247058823529,7057300.0,1548.0,4558.979328165375,1377900.0,486.0,2835.185185185185
20190123,3831806.0,1098.0,3489.8051001821495,6137032.0,1158.0,5299.682210708117,1771502.0,536.0,3305.041044776119,2060304.0,562.0,3666.0213523131674,3690000.0,696.0,5301.724137931034,2447032.0,462.0,5296.606060606061,1950206.0,682.0,2859.539589442815,1881600.0,416.0,4523.076923076923,4130332.0,715.0,5776.688111888112,2006700.0,443.0,4529.79683972912
20190124,7200102.0,2503.0,2876.588893328006,8846084.0,1153.0,7672.232437120555,3159284.0,801.0,3944.174781523096,4040818.0,1702.0,2374.1586368977673,3586962.0,281.0,12764.989323843416,5259122.0,872.0,6031.103211009175,3387698.0,1112.0,3046.4910071942445,3812404.0,1391.0,2740.764917325665,6732630.0,796.0,8458.077889447237,2113454.0,357.0,5920.0392156862745
20190125,4118790.0,1300.0,3168.3,5161310.0,1122.0,4600.098039215686,2547652.0,926.0,2751.244060475162,1571138.0,374.0,4200.903743315508,3339048.0,669.0,4991.103139013453,1822262.0,453.0,4022.653421633554,1873552.0,673.0,2783.881129271917,2245238.0,627.0,3580.9218500797447,3091262.0,654.0,4726.700305810397,2070048.0,468.0,4423.179487179487
20190128,5886725.0,1910.0,3082.0549738219897,9577355.0,1448.0,6614.19544198895,2028820.0,612.0,3315.0653594771243,3857905.0,1298.0,2972.1918335901387,4962055.0,777.0,6386.171171171171,4615300.0,671.0,6878.241430700447,3422125.0,1214.0,2818.883855024712,2464600.0,696.0,3541.0919540229884,7158885.0,1126.0,6357.801953818827,2418470.0,322.0,7510.776397515528
20190129,11914056.0,2875.0,4144.01947826087,18689111.0,2416.0,7735.559188741722,9902056.0,2373.0,4172.800674252002,2012000.0,502.0,4007.96812749004,14859011.0,1873.0,7933.268019220502,3830100.0,543.0,7053.591160220994,7098370.0,1567.0,4529.910657306956,4815686.0,1308.0,3681.717125382263,13343828.0,1563.0,8537.317978246962,5345283.0,853.0,6266.4513481828835
20190130,5666476.0,2062.0,2748.0484966052377,8716507.0,1202.0,7251.669717138103,3225076.0,901.0,3579.4406215316317,2441400.0,1161.0,2102.8423772609817,6034077.0,745.0,8099.432214765101,2682430.0,457.0,5869.649890590809,2781743.0,1064.0,2614.4201127819547,2884733.0,998.0,2890.5140280561122,5890437.0,638.0,9232.65987460815,2826070.0,564.0,5010.762411347518
20190131,6431905.0,1558.0,4128.308729139923,9667266.0,1570.0,6157.494267515924,3799305.0,873.0,4352.01030927835,2632600.0,685.0,3843.211678832117,6423266.0,929.0,6914.172228202368,3244000.0,641.0,5060.842433697348,3675787.0,923.0,3982.4344528710726,2756118.0,635.0,4340.343307086614,7185846.0,1015.0,7079.651231527094,2481420.0,555.0,4471.027027027027
20190201,8390444.0,2177.0,3854.1313734497016,3590906.0,826.0,4347.343825665859,2913163.0,580.0,5022.694827586207,5477281.0,1597.0,3429.7313713212275,675162.0,198.0,3409.909090909091,2915744.0,628.0,4642.904458598726,2247299.0,589.0,3815.4482173174874,6143145.0,1588.0,3868.4792191435768,716912.0,103.0,6960.310679611651,2873994.0,723.0,3975.0954356846473
20190211,6975924.0,2373.0,2939.7067003792667,4336002.0,779.0,5566.1129653401795,3182179.0,1149.0,2769.52045256745,3793745.0,1224.0,3099.4648692810456,1817700.0,315.0,5770.476190476191,2518302.0,464.0,5427.375,1982300.0,785.0,2525.2229299363057,4993624.0,1588.0,3144.5994962216623,666400.0,126.0,5288.888888888889,3669602.0,653.0,5619.604900459418
20190212,9096750.0,1969.0,4619.984763839512,7275939.0,1482.0,4909.54048582996,3882184.0,1015.0,3824.8118226600986,5214566.0,954.0,5466.002096436058,1784520.0,411.0,4341.8978102189785,5491419.0,1071.0,5127.375350140056,3359384.0,796.0,4220.331658291458,5737366.0,1173.0,4891.190110826939,3840585.0,665.0,5775.315789473684,3435354.0,817.0,4204.839657282741
20190213,12907910.0,3584.0,3601.5373883928573,8511096.0,2061.0,4129.5953420669575,1589000.0,428.0,3712.6168224299067,11318910.0,3156.0,3586.4733840304184,585700.0,266.0,2201.8796992481202,7925396.0,1795.0,4415.262395543175,4440838.0,1541.0,2881.789746917586,8467072.0,2043.0,4144.430739109153,2942800.0,562.0,5236.298932384341,5568296.0,1499.0,3714.673782521681
20190214,13375271.0,3444.0,3883.6443089430895,8807110.0,2238.0,3935.2591599642537,4371424.0,1314.0,3326.806697108067,9003847.0,2130.0,4227.158215962441,2648092.0,593.0,4465.585160202361,6159018.0,1645.0,3744.0838905775076,3512623.0,1310.0,2681.391603053435,9862648.0,2134.0,4621.671977507029,3846018.0,909.0,4231.042904290429,4961092.0,1329.0,3732.9510910458994
20190215,6217368.0,2608.0,2383.9601226993864,9557855.0,1871.0,5108.420630678781,2083794.0,1134.0,1837.5608465608466,4133574.0,1474.0,2804.324287652646,4954653.0,854.0,5801.701405152225,4603202.0,1017.0,4526.255653883973,3193519.0,1503.0,2124.763140385895,3023849.0,1105.0,2736.5149321266967,6559853.0,1057.0,6206.105014191107,2998002.0,814.0,3683.04914004914
20190218,11791049.0,3619.0,3258.0958828405637,6777335.0,1306.0,5189.383614088821,3889700.0,1452.0,2678.8567493112946,7901349.0,2167.0,3646.215505306876,2768400.0,536.0,5164.925373134329,4008935.0,770.0,5206.409090909091,3588100.0,1215.0,2953.1687242798353,8202949.0,2404.0,3412.2084026622297,2368100.0,439.0,5394.305239179955,4409235.0,867.0,5085.622837370242
20190219,14805314.0,2853.0,5189.384507535927,13675807.0,3074.0,4448.863695510735,8114414.0,1477.0,5493.8483412322275,6690900.0,1376.0,4862.572674418605,6231180.0,1507.0,4134.8241539482415,7444627.0,1567.0,4750.8787492022975,4911820.0,1320.0,3721.0757575757575,9893494.0,1533.0,6453.681669928245,8672578.0,1806.0,4802.091915836102,5003229.0,1268.0,3945.764195583596
20190220,7448100.0,2787.0,2672.443487621098,10710771.0,2280.0,4697.706578947368,6350400.0,2300.0,2761.0434782608695,1097700.0,487.0,2254.004106776181,9024571.0,1910.0,4724.906282722513,1686200.0,370.0,4557.2972972972975,3099800.0,1371.0,2260.977388767323,4348300.0,1416.0,3070.8333333333335,6568700.0,1203.0,5460.2660016625105,4142071.0,1077.0,3845.9340761374187
20190221,14373061.0,2775.0,5179.481441441441,14971416.0,3281.0,4563.0649192319415,8097461.0,1772.0,4569.673250564334,6275600.0,1003.0,6256.829511465603,9178216.0,2094.0,4383.102196752627,5793200.0,1187.0,4880.539174389217,5453861.0,1414.0,3857.0445544554455,8919200.0,1361.0,6553.416605437179,10584600.0,1980.0,5345.757575757576,4386816.0,1301.0,3371.880092236741
20190222,14017860.0,2850.0,4918.547368421053,10042477.0,1817.0,5526.9548706659325,3817557.0,824.0,4632.957524271845,10200303.0,2026.0,5034.7003948667325,3438162.0,738.0,4658.756097560976,6604315.0,1079.0,6120.773864689528,4078735.0,805.0,5066.751552795031,9939125.0,2045.0,4860.20782396088,3022676.0,555.0,5446.263063063063,7019801.0,1262.0,5562.441362916006
20190225,33533480.0,3864.0,8678.436853002071,26839370.0,5401.0,4969.3334567672655,13435483.0,2039.0,6589.251103482099,20097997.0,1825.0,11012.601095890412,7625466.0,1343.0,5677.934475055845,19213904.0,4058.0,4734.821094135042,5487477.0,1275.0,4303.903529411765,28046003.0,2589.0,10832.755117806102,7372613.0,1096.0,6726.836678832116,19466757.0,4305.0,4521.894773519164
20190226,43167524.0,8337.0,5177.82463715965,46689628.0,7194.0,6490.078954684459,26144160.0,5290.0,4942.1852551984875,17023364.0,3047.0,5586.926156875616,30383203.0,4630.0,6562.24686825054,16306425.0,2564.0,6359.760140405616,18106843.0,4265.0,4245.449706916765,25060681.0,4072.0,6154.3912082514735,33537559.0,4177.0,8029.101987072061,13152069.0,3017.0,4359.320185614849
20190227,21317108.0,4933.0,4321.3273869856075,26963960.0,4691.0,5748.019612023023,7252399.0,2029.0,3574.371118777723,14064709.0,2904.0,4843.2193526170795,11880899.0,1668.0,7122.8411270983215,15083061.0,3023.0,4989.434667548792,7998293.0,2286.0,3498.81583552056,13318815.0,2647.0,5031.66414809218,15949329.0,2463.0,6475.570036540804,11014631.0,2228.0,4943.730251346499
20190228,14496715.0,3078.0,4709.783950617284,15657260.0,4782.0,3274.207444583856,6124434.0,1681.0,3643.327781082689,8372281.0,1397.0,5993.042949176807,7459941.0,1602.0,4656.642322097378,8197319.0,3180.0,2577.7732704402515,5773334.0,1536.0,3758.6809895833335,8723381.0,1542.0,5657.186121919585,9405700.0,2630.0,3576.3117870722435,6251560.0,2152.0,2905.0
20190301,13402513.0,3255.0,4117.515514592934,15602458.0,4147.0,3762.3482035206175,5577958.0,1958.0,2848.8038815117466,7824555.0,1297.0,6032.81033153431,8047500.0,1964.0,4097.505091649695,7554958.0,2183.0,3460.8144754924415,4843794.0,1562.0,3101.020486555698,8558719.0,1693.0,5055.356763142351,9241501.0,2214.0,4174.119692863595,6360957.0,1933.0,3290.7175375064667
20190304,26193334.0,4297.0,6095.725855247847,30250623.0,5658.0,5346.522269353129,15735786.0,3146.0,5001.839160839161,10457548.0,1151.0,9085.619461337967,22548237.0,3597.0,6268.623019182653,7702386.0,2061.0,3737.208151382824,11723723.0,2057.0,5699.427807486631,14469611.0,2240.0,6459.647767857143,20650500.0,3245.0,6363.790446841294,9600123.0,2413.0,3978.5010360547035
20190305,23490286.0,4303.0,5459.048570764583,18424627.0,2913.0,6324.966357706831,14798021.0,3425.0,4320.590072992701,8692265.0,878.0,9900.074031890661,12483027.0,2093.0,5964.17916865743,5941600.0,820.0,7245.8536585365855,8142968.0,1779.0,4577.272625070264,15347318.0,2524.0,6080.553882725832,9685296.0,1287.0,7525.482517482517,8739331.0,1626.0,5374.7423124231245
20190306,37761414.0,5806.0,6503.860489149156,36272539.0,5869.0,6180.361049582552,17114577.0,2985.0,5733.5266331658295,20646837.0,2821.0,7318.978021978022,15901731.0,2566.0,6197.08924395947,20370808.0,3303.0,6167.365425370875,12232436.0,2507.0,4879.312325488632,25528978.0,3299.0,7738.39890876023,21553215.0,3002.0,7179.618587608261,14719324.0,2867.0,5134.050924311126
20190307,32923318.0,5342.0,6163.107076001497,29728372.0,4664.0,6374.007718696398,5352317.0,1405.0,3809.4782918149467,27571001.0,3937.0,7003.048260096521,6527055.0,1014.0,6436.9378698224855,23201317.0,3650.0,6356.525205479452,10921119.0,2332.0,4683.155660377359,22002199.0,3010.0,7309.700664451827,17600501.0,2348.0,7495.954429301533,12127871.0,2316.0,5236.559153713299
20190308,22527570.0,6514.0,3458.3312864599325,35924120.0,4363.0,8233.811597524638,6948400.0,2157.0,3221.3259156235513,15579170.0,4357.0,3575.664448014689,13579600.0,1358.0,9999.705449189985,22344520.0,3005.0,7435.780366056572,12140774.0,3613.0,3360.302795460836,10386796.0,2901.0,3580.419165804895,26535055.0,2713.0,9780.705860670843,9389065.0,1650.0,5690.342424242424
20190311,22078842.0,4823.0,4577.823346464856,17661515.0,3437.0,5138.642711667151,8642221.0,2842.0,3040.8940886699506,13436621.0,1981.0,6782.746592629985,7686833.0,1231.0,6244.380991064176,9974682.0,2206.0,4521.614687216682,6587576.0,1896.0,3474.4599156118143,15491266.0,2927.0,5292.540485138367,10157695.0,1728.0,5878.295717592592,7503820.0,1709.0,4390.766530134581
20190312,30138473.0,4595.0,6558.97127312296,28863649.0,5823.0,4956.834793061996,13676556.0,2670.0,5122.3056179775285,16461917.0,1925.0,8551.645194805194,15313599.0,2883.0,5311.688865764829,13550050.0,2940.0,4608.860544217687,11259245.0,2403.0,4685.495214315439,18879228.0,2192.0,8612.786496350365,19596114.0,3302.0,5934.619624470019,9267535.0,2521.0,3676.134470448235
20190313,17936961.0,5606.0,3199.600606493043,31106311.0,5074.0,6130.530350808041,7549683.0,2186.0,3453.6518755718207,10387278.0,3420.0,3037.2157894736843,17818325.0,2266.0,7863.338481906443,13287986.0,2808.0,4732.188746438746,9150508.0,2881.0,3176.156889968761,8786453.0,2725.0,3224.3864220183486,23374302.0,3126.0,7477.383877159309,7732009.0,1948.0,3969.2037987679673
20190314,14156091.0,4884.0,2898.4625307125307,19648736.0,3419.0,5746.92483182217,11014491.0,3823.0,2881.111953962856,3141600.0,1061.0,2960.9802073515552,13831536.0,2061.0,6711.080058224163,5817200.0,1358.0,4283.652430044182,7642965.0,2566.0,2978.5522213561962,6513126.0,2318.0,2809.804141501294,15343598.0,2194.0,6993.435733819508,4305138.0,1225.0,3514.398367346939
20190315,17465305.0,4210.0,4148.528503562945,15396278.0,3414.0,4509.747510251904,8601354.0,2741.0,3138.035023713973,8863951.0,1469.0,6034.00340367597,7264565.0,1758.0,4132.289533560865,8131713.0,1656.0,4910.454710144928,5542848.0,1805.0,3070.829916897507,11922457.0,2405.0,4957.362577962578,8855477.0,1766.0,5014.426387315968,6540801.0,1648.0,3968.9326456310678
20190318,13530652.0,4192.0,3227.7318702290077,13556404.0,4483.0,3023.9580637965646,4195886.0,1772.0,2367.8814898419864,9334766.0,2420.0,3857.3413223140496,4913832.0,1925.0,2552.64,8642572.0,2558.0,3378.6442533229083,5122974.0,1681.0,3047.575252825699,8407678.0,2511.0,3348.3385105535644,6277529.0,2016.0,3113.8536706349205,7278875.0,2467.0,2950.4965545196596
20190319,12015339.0,3112.0,3860.970115681234,12870681.0,3455.0,3725.2332850940666,7453105.0,2042.0,3649.904505386876,4562234.0,1070.0,4263.770093457944,8631981.0,2486.0,3472.236926790024,4238700.0,969.0,4374.303405572756,4790482.0,1389.0,3448.871130309575,7224857.0,1723.0,4193.1845618107955,7259813.0,1783.0,4071.684240044868,5610868.0,1672.0,3355.782296650718
20190320,14115297.0,4275.0,3301.823859649123,11991966.0,3519.0,3407.776641091219,4573066.0,1736.0,2634.2546082949307,9542231.0,2539.0,3758.26348956282,5092113.0,1618.0,3147.165018541409,6899853.0,1901.0,3629.591267753814,5464904.0,1785.0,3061.570868347339,8650393.0,2490.0,3474.0534136546185,7318287.0,1653.0,4427.275862068966,4673679.0,1866.0,2504.651125401929
20190321,57434620.0,8018.0,7163.210276877026,40573170.0,5427.0,7476.169154228855,7103875.0,1241.0,5724.315068493151,50330745.0,6777.0,7426.699867197875,5033447.0,808.0,6229.513613861386,35539723.0,4619.0,7694.246157176878,15781156.0,3823.0,4127.950823960241,41653464.0,4195.0,9929.312038140644,25029042.0,2814.0,8894.471215351812,15544128.0,2613.0,5948.76693455798
20190322,32609687.0,5056.0,6449.700751582279,31619416.0,5682.0,5564.839141147483,9100576.0,2267.0,4014.369651521835,23509111.0,2789.0,8429.225887414845,14987757.0,2539.0,5903.01575423395,16631659.0,3143.0,5291.650970410436,11711483.0,2447.0,4786.057621577442,20898204.0,2609.0,8010.043694902261,20135846.0,3048.0,6606.248687664042,11483570.0,2634.0,4359.745634016705
20190325,15420044.0,3383.0,4558.097546556311,32206652.0,4706.0,6843.742456438589,3909238.0,968.0,4038.469008264463,11510806.0,2415.0,4766.379296066252,11542954.0,1426.0,8094.638148667602,20663698.0,3280.0,6299.907926829268,8385508.0,2020.0,4151.241584158416,7034536.0,1363.0,5161.068231841526,24428100.0,2845.0,8586.326889279437,7778552.0,1861.0,4179.770016120366
20190326,18739543.0,4254.0,4405.158204043253,30420513.0,5067.0,6003.653641207815,12143126.0,2530.0,4799.654545454546,6596417.0,1724.0,3826.227958236659,19726020.0,3082.0,6400.3958468526935,10694493.0,1985.0,5387.653904282116,12819251.0,2871.0,4465.08220132358,5920292.0,1383.0,4280.760665220535,23830515.0,3392.0,7025.505601415094,6589998.0,1675.0,3934.3271641791043
20190327,9572003.0,2321.0,4124.085738905644,12629350.0,2493.0,5065.924588848777,3749374.0,1108.0,3383.9115523465703,5822629.0,1213.0,4800.188788128607,5803867.0,871.0,6663.4523536165325,6825483.0,1622.0,4208.065967940814,3903464.0,1111.0,3513.4689468946895,5668539.0,1210.0,4684.742975206612,7649144.0,1402.0,5455.880171184022,4980206.0,1091.0,4564.808432630614
20190328,9994301.0,2190.0,4563.607762557078,15439637.0,1976.0,7813.581477732793,5098396.0,1318.0,3868.2822458270107,4895905.0,872.0,5614.56995412844,10896737.0,1400.0,7783.3835714285715,4542900.0,576.0,7886.979166666667,4508974.0,1097.0,4110.277119416591,5485327.0,1093.0,5018.597438243367,10027719.0,1168.0,8585.375856164384,5411918.0,808.0,6697.918316831683
20190329,22219124.0,5041.0,4407.681809164848,18834817.0,2262.0,8326.621131741822,7757944.0,1816.0,4271.995594713657,14461180.0,3225.0,4484.086821705427,6991337.0,759.0,9211.24769433465,11843480.0,1503.0,7879.893546240852,8573662.0,2064.0,4153.906007751938,13645462.0,2977.0,4583.628485052066,10770599.0,856.0,12582.47546728972,8064218.0,1406.0,5735.574679943101
20190401,27396503.0,5123.0,5347.746047237946,20028479.0,2805.0,7140.277718360071,8556782.0,2147.0,3985.459711224965,18839721.0,2976.0,6330.551411290323,6156051.0,683.0,9013.251830161054,13872428.0,2122.0,6537.430725730443,8529806.0,1983.0,4301.465456379224,18866697.0,3140.0,6008.502229299363,10141631.0,1192.0,8508.079697986577,9886848.0,1613.0,6129.477991320521
20190402,20644959.0,4998.0,4130.644057623049,26896663.0,3302.0,8145.567231980618,8989106.0,2791.0,3220.7474023647437,11655853.0,2207.0,5281.310829179883,16598944.0,1516.0,10949.171503957783,10297719.0,1786.0,5765.800111982083,9193159.0,2587.0,3553.598376497874,11451800.0,2411.0,4749.813355454168,18341957.0,1949.0,9410.957927142124,8554706.0,1353.0,6322.768662232077
20190403,54181092.0,4950.0,10945.675151515152,48975084.0,7099.0,6898.870826877025,16700339.0,2208.0,7563.559329710145,37480753.0,2742.0,13669.12946754194,9921121.0,1600.0,6200.700625,39053963.0,5499.0,7102.011820330969,9006306.0,1446.0,6228.427385892116,45174786.0,3504.0,12892.347602739726,29572955.0,4004.0,7385.852897102897,19402129.0,3095.0,6268.862358642972
20190404,103926617.0,19169.0,5421.598257603422,84611513.0,13431.0,6299.718040354404,61195080.0,12472.0,4906.597177677999,42731537.0,6697.0,6380.698372405554,55433927.0,8165.0,6789.213349663197,29177586.0,5266.0,5540.749335358906,36149030.0,9381.0,3853.4303379170665,67777587.0,9788.0,6924.559358398038,54158411.0,7117.0,7609.72474357173,30453102.0,6314.0,4823.107697180868
20190408,45617196.0,12475.0,3656.6890581162324,64496592.0,12121.0,5321.061958584275,26339806.0,7739.0,3403.515441271482,19277390.0,4736.0,4070.394847972973,40583207.0,7070.0,5740.19900990099,23913385.0,5051.0,4734.386260146505,22671306.0,7024.0,3227.6916287015947,22945890.0,5451.0,4209.482663731425,46697072.0,7101.0,6576.126179411351,17799520.0,5020.0,3545.7211155378486
20190409,23664829.0,5719.0,4137.931281692604,38835266.0,7761.0,5003.899755186188,14588836.0,3944.0,3698.9949290060854,9075993.0,1775.0,5113.235492957747,27467870.0,4535.0,6056.862183020949,11367396.0,3226.0,3523.681339119653,10130285.0,2916.0,3474.0346364883403,13534544.0,2803.0,4828.592222618623,26326664.0,4359.0,6039.610919935765,12508602.0,3402.0,3676.837742504409
20190410,26538127.0,6035.0,4397.369842584922,31147703.0,5625.0,5537.369422222222,10402412.0,3401.0,3058.6333431343724,16135715.0,2634.0,6125.935839028094,14864010.0,2713.0,5478.809436048655,16283693.0,2912.0,5591.927541208791,10528951.0,2850.0,3694.3687719298246,16009176.0,3185.0,5026.428885400314,20716153.0,3142.0,6593.301400381923,10431550.0,2483.0,4201.18807893677
20190411,16742074.0,4140.0,4043.97922705314,27055252.0,5000.0,5411.0504,11939990.0,3104.0,3846.646262886598,4802084.0,1036.0,4635.216216216216,21219894.0,3189.0,6654.090310442145,5835358.0,1811.0,3222.174489232468,9155360.0,2511.0,3646.101154918359,7586714.0,1629.0,4657.282995702885,20813377.0,3185.0,6534.812244897959,6241875.0,1815.0,3439.0495867768595
