,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170925,56438669.0,22350.0,2525.2200894854586,57299991.0,14732.0,3889.4916508281294,14122732.0,6974.0,2025.0547748781187,42315937.0,15376.0,2752.0770681581685,21388641.0,4869.0,4392.820086260012,35911350.0,9863.0,3641.016931967961,20158201.0,11292.0,1785.1754339355296,36280468.0,11058.0,3280.924941219027,36787654.0,7768.0,4735.7947991761075,20512337.0,6964.0,2945.4820505456632
20170926,27600849.0,10643.0,2593.3335525697644,26364157.0,10286.0,2563.1107330351933,4566444.0,1903.0,2399.602732527588,23034405.0,8740.0,2635.5154462242563,6933891.0,2244.0,3089.969251336898,19430266.0,8042.0,2416.098731658791,8258881.0,4593.0,1798.1452209884608,19341968.0,6050.0,3197.0195041322313,14889995.0,4831.0,3082.176567998344,11474162.0,5455.0,2103.4210815765355
20170927,73409745.0,19190.0,3825.4166232412713,53078423.0,18096.0,2933.157769672856,28841082.0,7068.0,4080.5152801358236,44568663.0,12122.0,3676.6757135786174,20906181.0,6723.0,3109.6506024096384,32172242.0,11373.0,2828.826343093291,18731483.0,8425.0,2223.321424332344,54678262.0,10765.0,5079.262610311193,27731064.0,8061.0,3440.1518422032004,25347359.0,10035.0,2525.8952665670154
20170928,39115579.0,17366.0,2252.423068064033,40724850.0,14616.0,2786.3197865353036,18347281.0,8944.0,2051.350737924866,20768298.0,8422.0,2465.957967228687,23941163.0,7349.0,3257.74431895496,16783687.0,7267.0,2309.575753405807,14462298.0,8469.0,1707.6748140276302,24653281.0,8897.0,2770.9656063841744,25084694.0,7397.0,3391.198323644721,15640156.0,7219.0,2166.5266657431775
20170929,62006238.0,25132.0,2467.222584752507,54710205.0,17840.0,3066.7155269058294,29022161.0,14066.0,2063.2845869472485,32984077.0,11066.0,2980.6684438821617,32422593.0,10171.0,3187.74879559532,22287612.0,7669.0,2906.1953318555225,22966896.0,12340.0,1861.17471636953,39039342.0,12792.0,3051.8560037523453,32511381.0,9129.0,3561.329937561617,22198824.0,8711.0,2548.3668924348526
20171009,93074725.0,29499.0,3155.182379063697,106090753.0,23413.0,4531.275487976765,29016796.0,11096.0,2615.068132660418,64057929.0,18403.0,3480.841656251698,40753590.0,8969.0,4543.82762849816,65337163.0,14444.0,4523.481237884243,30607652.0,17254.0,1773.945288049148,62467073.0,12245.0,5101.43511637403,80687297.0,13117.0,6151.352977052679,25403456.0,10296.0,2467.313131313131
20171010,50086898.0,20614.0,2429.7515280877074,58465279.0,17525.0,3336.107218259629,19592168.0,8308.0,2358.2291766971593,30494730.0,12306.0,2478.0375426621163,33942475.0,7986.0,4250.24730778863,24522804.0,9539.0,2570.794003564315,19970205.0,10672.0,1871.2710832083958,30116693.0,9942.0,3029.2388855361096,38045314.0,8643.0,4401.864398935555,20419965.0,8882.0,2299.0278090520155
20171011,37489042.0,18595.0,2016.0818499596667,60777209.0,17503.0,3472.3881048963035,20315619.0,10042.0,2023.0650268870743,17173423.0,8553.0,2007.882965041506,37680580.0,9475.0,3976.842216358839,23096629.0,8028.0,2877.0090931738914,17615717.0,10841.0,1624.9162438889402,19873325.0,7754.0,2562.977173071963,45074727.0,9956.0,4527.393230212937,15702482.0,7547.0,2080.6256790777793
20171012,35066863.0,14331.0,2446.923661991487,32824802.0,9865.0,3327.400101368474,17108154.0,8122.0,2106.3967003201183,17958709.0,6209.0,2892.3673699468513,19857387.0,6135.0,3236.7378973105133,12967415.0,3730.0,3476.518766756032,12545123.0,7118.0,1762.4505479067154,22521740.0,7213.0,3122.3818106197145,20750734.0,5019.0,4134.435943415023,12074068.0,4846.0,2491.5534461411476
20171013,38885306.0,13523.0,2875.4940471788805,33989527.0,13157.0,2583.379721821084,7230229.0,3106.0,2327.8264649066323,31655077.0,10417.0,3038.7901507151773,9770766.0,3339.0,2926.2551662174305,24218761.0,9818.0,2466.7713383581176,13952762.0,6983.0,1998.1042531863095,24932544.0,6540.0,3812.315596330275,22943070.0,6903.0,3323.637548891786,11046457.0,6254.0,1766.3026862807803
20171016,62935826.0,21461.0,2932.5672615441963,49649644.0,19392.0,2560.315800330033,14826506.0,4589.0,3230.879494443234,48109320.0,16872.0,2851.429587482219,8850748.0,3416.0,2590.9683840749412,40798896.0,15976.0,2553.7616424636954,22289593.0,9982.0,2232.9786615908633,40646233.0,11479.0,3540.921073264222,27511004.0,9233.0,2979.638687317232,22138640.0,10159.0,2179.2144896151194
20171017,30421799.0,15326.0,1984.9797076862847,31563240.0,13378.0,2359.339213634325,11861824.0,7176.0,1652.9855072463768,18559975.0,8150.0,2277.29754601227,15999536.0,6199.0,2580.9866107436683,15563704.0,7179.0,2167.9487393787435,12810503.0,7999.0,1601.5130641330165,17611296.0,7327.0,2403.6162140030024,20720944.0,7247.0,2859.2443769835795,10842296.0,6131.0,1768.4384276626977
20171018,25154829.0,11894.0,2114.9175214393813,30313368.0,11939.0,2539.0206884998743,13325054.0,7084.0,1881.007058159232,11829775.0,4810.0,2459.412681912682,21029001.0,6946.0,3027.497984451483,9284367.0,4993.0,1859.476667334268,9333678.0,6210.0,1503.007729468599,15821151.0,5684.0,2783.4537297677693,20221705.0,6202.0,3260.513544018059,10091663.0,5737.0,1759.0488059961654
20171019,58421940.0,30829.0,1895.0319504362776,92311801.0,18161.0,5082.969054567479,25318435.0,13696.0,1848.6006863317757,33103505.0,17133.0,1932.1487772135645,38282629.0,8436.0,4538.007230915126,54029172.0,9725.0,5555.698920308483,26928474.0,17908.0,1503.7119723028813,31493466.0,12921.0,2437.386115625726,66030265.0,10396.0,6351.506829549827,26281536.0,7765.0,3384.615067611075
20171020,34430129.0,14833.0,2321.1844535832265,36375224.0,13140.0,2768.281887366819,10192834.0,3985.0,2557.800250941029,24237295.0,10848.0,2234.263919616519,13402153.0,3310.0,4048.9888217522657,22973071.0,9830.0,2337.0367243133264,13450889.0,7382.0,1822.1198862096992,20979240.0,7451.0,2815.627432559388,21258169.0,6247.0,3402.94045141668,15117055.0,6893.0,2193.102422747715
20171023,25345149.0,11440.0,2215.4850524475523,27128074.0,10097.0,2686.7459641477667,13852212.0,6067.0,2283.206197461678,11492937.0,5373.0,2139.0167504187607,16842742.0,5654.0,2978.9073222497345,10285332.0,4443.0,2314.9520594193114,10585661.0,5668.0,1867.6183839096684,14759488.0,5772.0,2557.0838530838532,18046128.0,5535.0,3260.3663956639566,9081946.0,4562.0,1990.7816747040772
20171024,38180362.0,16634.0,2295.3205482746184,55467438.0,15280.0,3630.067931937173,21894885.0,8739.0,2505.422245108136,16285477.0,7895.0,2062.7583280557315,25561382.0,7479.0,3417.7539778045193,29906056.0,7801.0,3833.618254069991,16755625.0,9876.0,1696.6003442689348,21424737.0,6758.0,3170.277744894939,40201033.0,8787.0,4575.057812677819,15266405.0,6493.0,2351.2097643616203
20171025,28143816.0,12190.0,2308.7625922887614,22996291.0,11099.0,2071.9245878007027,7558473.0,4276.0,1767.6503741814781,20585343.0,7914.0,2601.1300227445035,7919768.0,3403.0,2327.290038201587,15076523.0,7696.0,1959.0076663201662,7353123.0,5554.0,1323.9328411955348,20790693.0,6636.0,3133.01582278481,13273338.0,5514.0,2407.2067464635475,9722953.0,5585.0,1740.9047448522829
20171026,69978569.0,22887.0,3057.5684449687596,53883536.0,21750.0,2477.4039540229887,20330461.0,7682.0,2646.5062483728198,49648108.0,15205.0,3265.2487997369285,16474746.0,6069.0,2714.5734058329213,37408790.0,15681.0,2385.612524711434,21580140.0,10400.0,2075.0134615384613,48398429.0,12487.0,3875.9052614719308,28591162.0,9521.0,3002.9578825753597,25292374.0,12229.0,2068.22912748385
20171027,33012457.0,14756.0,2237.2226213065874,34205476.0,14709.0,2325.4793663743285,12779376.0,6221.0,2054.231795531265,20233081.0,8535.0,2370.601171646163,19257309.0,7354.0,2618.6169431601847,14948167.0,7355.0,2032.381645139361,11824010.0,6840.0,1728.656432748538,21188447.0,7916.0,2676.660813542193,21791521.0,7063.0,3085.3066685544386,12413955.0,7646.0,1623.5881506670155
20171030,73116292.0,24627.0,2968.948389978479,52108038.0,24550.0,2122.5270061099795,21619482.0,9282.0,2329.1835811247574,51496810.0,15345.0,3355.9341805148256,21943567.0,8326.0,2635.547321643046,30164471.0,16224.0,1859.2499383629192,24040959.0,11552.0,2081.1079466759,49075333.0,13075.0,3753.3715487571703,30434892.0,11875.0,2562.9382736842103,21673146.0,12675.0,1709.912899408284
20171031,56977990.0,24838.0,2293.984620339802,45836555.0,20440.0,2242.4929060665363,26008986.0,11323.0,2297.004857369955,30969004.0,13515.0,2291.454236034036,22200109.0,9522.0,2331.4544213400545,23636446.0,10918.0,2164.9062099285584,18694342.0,11636.0,1606.595221725679,38283648.0,13202.0,2899.8369943947887,25447979.0,9805.0,2595.408363080061,20388576.0,10635.0,1917.1204513399155
20171101,34392242.0,20081.0,1712.6757631592052,44416460.0,17446.0,2545.9394703657,20959166.0,13957.0,1501.6956365981227,13433076.0,6124.0,2193.513389941215,34201958.0,11996.0,2851.1135378459485,10214502.0,5450.0,1874.2205504587157,15813335.0,11731.0,1347.9954820560906,18578907.0,8350.0,2225.0188023952096,31247931.0,10052.0,3108.6282331874254,13168529.0,7394.0,1780.974979713281
20171102,37302886.0,17412.0,2142.3665288306915,34116790.0,16251.0,2099.365577502923,14188517.0,9016.0,1573.704192546584,23114369.0,8396.0,2753.021557884707,20808313.0,8595.0,2420.9788248981968,13308477.0,7656.0,1738.3068181818182,13194752.0,8677.0,1520.658292036418,24108134.0,8735.0,2759.9466514024043,20749319.0,8163.0,2541.874188411123,13367471.0,8088.0,1652.7535855588526
20171103,46873651.0,18174.0,2579.1598437328053,48586309.0,19832.0,2449.89456434046,17829692.0,8896.0,2004.2369604316548,29043959.0,9278.0,3130.41161888338,26910369.0,9086.0,2961.7399295619634,21675940.0,10746.0,2017.1170668155594,16419134.0,8457.0,1941.4844507508574,30454517.0,9717.0,3134.1480909745806,30918520.0,9629.0,3210.979333264098,17667789.0,10203.0,1731.6268744486915
20171106,51308290.0,18226.0,2815.115220015363,34353513.0,15525.0,2212.786666666667,20207436.0,8972.0,2252.2777530093626,31100854.0,9254.0,3360.8011670628916,18982979.0,7896.0,2404.126013171226,15370534.0,7629.0,2014.7508192423647,13352910.0,8178.0,1632.7842993396919,37955380.0,10048.0,3777.4064490445858,18808334.0,6969.0,2698.8569378677,15545179.0,8556.0,1816.8745909303414
20171107,30800110.0,22680.0,1358.0295414462082,45017426.0,17340.0,2596.1606689734717,16167732.0,13222.0,1222.7901981545908,14632378.0,9458.0,1547.0900824698667,21991781.0,8042.0,2734.6158915692613,23025645.0,9298.0,2476.4083673908367,14554772.0,12823.0,1135.0520159089137,16245338.0,9857.0,1648.1016536471543,31752704.0,9962.0,3187.382453322626,13264722.0,7378.0,1797.8750338845216
20171108,38897648.0,23291.0,1670.0720449959213,56188570.0,16939.0,3317.112580435681,14560117.0,10142.0,1435.6258134490238,24337531.0,13149.0,1850.9035668111644,28384576.0,6536.0,4342.805385556915,27803994.0,10403.0,2672.6899932711717,17740892.0,13863.0,1279.7296400490513,21156756.0,9428.0,2244.0343657191347,40882979.0,9633.0,4244.054707775355,15305591.0,7306.0,2094.9344374486723
20171109,66193327.0,24083.0,2748.549889963875,38896895.0,22196.0,1752.4281402054423,24972258.0,11382.0,2194.0131787032155,41221069.0,12701.0,3245.4979135501144,19875530.0,10989.0,1808.6750386750386,19021365.0,11207.0,1697.2753636120283,15525439.0,10004.0,1551.923130747701,50667888.0,14079.0,3598.8271894310674,19012264.0,9629.0,1974.4795928964586,19884631.0,12567.0,1582.289408768998
20171110,60869980.0,29189.0,2085.3739422385147,54830973.0,21512.0,2548.8551970992935,32888052.0,17053.0,1928.5786665102914,27981928.0,12136.0,2305.696110744891,31697789.0,12409.0,2554.419292449029,23133184.0,9103.0,2541.270350433923,21526723.0,14524.0,1482.1483751032774,39343257.0,14665.0,2682.799659052165,32534365.0,10150.0,3205.356157635468,22296608.0,11362.0,1962.3840873085724
20171113,51683548.0,27469.0,1881.522734719138,47431680.0,23353.0,2031.0743801652893,16208313.0,9040.0,1792.954977876106,35475235.0,18429.0,1924.9679852406532,13833781.0,6262.0,2209.1633663366338,33597899.0,17091.0,1965.8240594464924,18286341.0,13890.0,1316.5112311015118,33397207.0,13579.0,2459.47470358642,27308557.0,11266.0,2423.9798508787503,20123123.0,12087.0,1664.8567055514188
20171114,34237691.0,21689.0,1578.573977592328,43888137.0,21944.0,2000.0062431644185,15662975.0,11361.0,1378.6616495026847,18574716.0,10328.0,1798.481409759876,25674050.0,12005.0,2138.613077884215,18214087.0,9939.0,1832.5874836502667,14596411.0,12083.0,1208.012165852851,19641280.0,9606.0,2044.6887362065377,28832861.0,11475.0,2512.667625272331,15055276.0,10469.0,1438.0815741713632
20171115,51615412.0,33881.0,1523.4323662229567,66496041.0,22755.0,2922.2606460118654,23960451.0,17560.0,1364.490375854214,27654961.0,16321.0,1694.4403529195515,33530817.0,11072.0,3028.4336163294797,32965224.0,11683.0,2821.6403321064795,22191635.0,18093.0,1226.5315315315315,29423777.0,15788.0,1863.6798201165443,45296895.0,11873.0,3815.1179145961423,21199146.0,10882.0,1948.0928138209888
20171116,63827244.0,29105.0,2192.999278474489,52369787.0,25017.0,2093.3679897669585,28829137.0,15918.0,1811.1029651966328,34998107.0,13187.0,2653.9855160385227,29273572.0,13540.0,2162.0067946824224,23096215.0,11477.0,2012.391304347826,18073080.0,12499.0,1445.9620769661574,45754164.0,16606.0,2755.2790557629774,27722524.0,10322.0,2685.770587095524,24647263.0,14695.0,1677.255052739027
20171117,47858297.0,34852.0,1373.1865316194192,63936538.0,24886.0,2569.1769669693804,11273781.0,9735.0,1158.0668721109398,36584516.0,25117.0,1456.5639208504201,19846407.0,5166.0,3841.7357723577234,44090131.0,19720.0,2235.807860040568,20806758.0,19486.0,1067.7798419378014,27051539.0,15366.0,1760.4802160614342,43320080.0,13671.0,3168.7572233194355,20616458.0,11215.0,1838.2931787784219
20171120,77472645.0,31205.0,2482.699727607755,50366409.0,30161.0,1669.918404562183,41405386.0,19233.0,2152.830343680133,36067259.0,11972.0,3012.634396926161,33726354.0,18173.0,1855.849557035162,16640055.0,11988.0,1388.0593093093094,21690773.0,15071.0,1439.239134762126,55781872.0,16134.0,3457.411181356142,27372048.0,13778.0,1986.64886050225,22994361.0,16383.0,1403.5500824024905
20171121,82050800.0,45188.0,1815.765247410817,68047399.0,33800.0,2013.2366568047337,37519181.0,20440.0,1835.5763698630137,44531619.0,24748.0,1799.4027396153224,34215469.0,14853.0,2303.6066114589644,33831930.0,18947.0,1785.6088035045125,27422245.0,21367.0,1283.392380774091,54628555.0,23821.0,2293.2939423198018,38770526.0,15714.0,2467.260150184549,29276873.0,18086.0,1618.758874267389
20171122,58379398.0,40376.0,1445.8935506241332,69094532.0,30090.0,2296.262279827185,33735923.0,25973.0,1298.8843414314865,24643475.0,14403.0,1710.995973061168,47200849.0,19140.0,2466.084064785789,21893683.0,10950.0,1999.4231050228311,24142378.0,21806.0,1107.1438136292763,34237020.0,18570.0,1843.6736672051695,45337123.0,15656.0,2895.8305442003066,23757409.0,14434.0,1645.933836774283
20171123,55597007.0,40513.0,1372.3251055216845,71073284.0,29196.0,2434.3500479517743,31270670.0,25134.0,1244.1581125169093,24326337.0,15379.0,1581.7892580791988,46623681.0,16524.0,2821.573529411765,24449603.0,12672.0,1929.4194286616162,23657143.0,22901.0,1033.0179031483342,31939864.0,17612.0,1813.5285032932093,47102771.0,15107.0,3117.94340372013,23970513.0,14089.0,1701.3636879835333
20171124,50722864.0,36723.0,1381.2287667129592,58620468.0,26410.0,2219.631503218478,25675377.0,21957.0,1169.348134991119,25047487.0,14766.0,1696.2946634159555,36442465.0,14511.0,2511.3682723451175,22178003.0,11899.0,1863.8543575090343,20802297.0,19411.0,1071.6756993457318,29920567.0,17312.0,1728.3137130314233,37251691.0,13279.0,2805.3084569621205,21368777.0,13131.0,1627.353362272485
20171127,67780885.0,46651.0,1452.935306853015,98717330.0,34435.0,2866.773050675185,50989257.0,36081.0,1413.1885757046646,16791628.0,10570.0,1588.6119205298014,75250757.0,26404.0,2849.9756476291473,23466573.0,8031.0,2921.9988793425478,29680317.0,25664.0,1156.4961424563592,38100568.0,20987.0,1815.4366036117597,72726850.0,19201.0,3787.659496901203,25990480.0,15234.0,1706.0837600105028
20171128,62379195.0,33065.0,1886.562679570543,62756521.0,34687.0,1809.223080693055,42080219.0,23937.0,1757.957095709571,20298976.0,9128.0,2223.814198071867,49400830.0,27256.0,1812.4754182565307,13355691.0,7431.0,1797.2939039160274,22406906.0,16982.0,1319.450359203863,39972289.0,16083.0,2485.3751787601814,36299583.0,16928.0,2144.351547731569,26456938.0,17759.0,1489.776338757813
20171129,58468847.0,32566.0,1795.3954123932936,72006950.0,30107.0,2391.7012654864316,24401904.0,14474.0,1685.912947353876,34066943.0,18092.0,1882.9838049966836,32956350.0,12364.0,2665.5087350372046,39050600.0,17743.0,2200.9017640759735,27196366.0,18296.0,1486.4651289899432,31272481.0,14270.0,2191.484302733006,47290678.0,15923.0,2969.9603089869997,24716272.0,14184.0,1742.545967287084
20171130,49638324.0,23955.0,2072.148778960551,55110388.0,21234.0,2595.384195158708,33364346.0,16176.0,2062.5832096933727,16273978.0,7779.0,2092.039850880576,39487382.0,13284.0,2972.55209274315,15623006.0,7950.0,1965.1579874213837,19184436.0,13025.0,1472.893358925144,30453888.0,10930.0,2786.266056724611,36820150.0,11056.0,3330.331946454414,18290238.0,10178.0,1797.0365494203184
20171201,50649014.0,23126.0,2190.1329239816655,45804291.0,18595.0,2463.2584565743477,24022034.0,12649.0,1899.125148233062,26626980.0,10477.0,2541.4698864178677,23816388.0,9031.0,2637.1817074521095,21987903.0,9564.0,2299.0279171894604,19658264.0,12429.0,1581.6448628208223,30990750.0,10697.0,2897.1440590819857,28607086.0,9938.0,2878.5556449989936,17197205.0,8657.0,1986.5086057525702
20171204,62394364.0,28744.0,2170.6917617589756,52586850.0,28438.0,1849.1753991138617,17595308.0,7917.0,2222.4716432992295,44799056.0,20827.0,2151.0085946127624,15968164.0,6987.0,2285.4106197223414,36618686.0,21451.0,1707.0852640902522,20590146.0,13836.0,1488.1574154379878,41804218.0,14908.0,2804.1466326804402,28924233.0,13341.0,2168.0708342702947,23662617.0,15097.0,1567.3721269126318
20171205,43034287.0,27697.0,1553.7526446907607,55524746.0,21937.0,2531.1002416009483,19564942.0,12355.0,1583.5647106434642,23469345.0,15342.0,1529.744818146265,25278565.0,9456.0,2673.283100676819,30246181.0,12481.0,2423.3780145821647,18839660.0,15149.0,1243.624001584263,24194627.0,12548.0,1928.1660025502072,37378495.0,11977.0,3120.856224430158,18146251.0,9960.0,1821.9127510040162
20171206,46607535.0,26173.0,1780.7486722958774,51025385.0,22095.0,2309.3634306404165,19299130.0,13189.0,1463.27469861248,27308405.0,12984.0,2103.235135551448,29744464.0,10119.0,2939.4667457258624,21280921.0,11976.0,1776.9640113560454,18259606.0,13926.0,1311.188137297142,28347929.0,12247.0,2314.68351433004,32549015.0,11386.0,2858.6874231512384,18476370.0,10709.0,1725.3123540946867
20171207,26133619.0,16734.0,1561.7078403250866,34321233.0,15037.0,2282.452151359979,15191229.0,10626.0,1429.6281761716543,10942390.0,6108.0,1791.4849377865096,23344052.0,9607.0,2429.900281045071,10977181.0,5430.0,2021.5802946593,10796909.0,9007.0,1198.7242144998334,15336710.0,7727.0,1984.8207583797075,22866444.0,8178.0,2796.092443140132,11454789.0,6859.0,1670.0377606065024
20171208,64895669.0,26187.0,2478.1635544354067,42312389.0,29585.0,1430.1973635288152,25927434.0,10679.0,2427.8896900458844,38968235.0,15508.0,2512.7827572865617,16945525.0,11507.0,1472.6275310680455,25366864.0,18078.0,1403.189733377586,19296611.0,12270.0,1572.6659331703343,45599058.0,13917.0,3276.5005389092476,22852339.0,13275.0,1721.4567984934088,19460050.0,16310.0,1193.1361128142244
20171211,72862108.0,32901.0,2214.5864259445,56591432.0,28808.0,1964.4346014995836,21817477.0,9861.0,2212.5014704391037,51044631.0,23040.0,2215.4787760416666,16458217.0,7552.0,2179.3189883474574,40133215.0,21256.0,1888.0887749341362,21647220.0,15895.0,1361.8886442277446,51214888.0,17006.0,3011.577560860873,32173285.0,13279.0,2422.8695684916033,24418147.0,15529.0,1572.4223710477172
20171212,47279916.0,27340.0,1729.3312362838333,45201631.0,24922.0,1813.7240590642805,21491076.0,14268.0,1506.2430613961312,25788840.0,13072.0,1972.830477356181,25138352.0,13103.0,1918.5188124856902,20063279.0,11819.0,1697.5445469159827,18669450.0,14660.0,1273.4959072305594,28610466.0,12680.0,2256.345899053628,28773114.0,13441.0,2140.697418346849,16428517.0,11481.0,1430.930842261127
20171213,52341186.0,28835.0,1815.1963239119127,45869433.0,24380.0,1881.4369565217391,11026480.0,5716.0,1929.0552834149755,41314706.0,23119.0,1787.0455469527228,9312865.0,5009.0,1859.2263924935116,36556568.0,19371.0,1887.1802178514274,16594182.0,13501.0,1229.107621657655,35747004.0,15334.0,2331.2249902178164,26023669.0,11171.0,2329.5738071793035,19845764.0,13209.0,1502.4425770308123
20171214,38674286.0,22828.0,1694.1600665848957,36272973.0,19353.0,1874.281661757867,8226139.0,6895.0,1193.0585931834662,30448147.0,15933.0,1911.0115483587522,13394152.0,6358.0,2106.6612142183076,22878821.0,12995.0,1760.5864563293574,14467128.0,11476.0,1260.6420355524574,24207158.0,11352.0,2132.4134954193096,22475908.0,9852.0,2281.3548518067396,13797065.0,9501.0,1452.1697716029892
20171215,40595666.0,30898.0,1313.8606382290116,61793110.0,25117.0,2460.2106143249594,29246574.0,22125.0,1321.8790508474576,11349092.0,8773.0,1293.638664082982,42042564.0,17138.0,2453.177967090676,19750546.0,7979.0,2475.315954380248,18317321.0,17918.0,1022.2860252260297,22278345.0,12980.0,1716.3593990755007,42869364.0,13955.0,3071.971623074167,18923746.0,11162.0,1695.3723347070418
20171218,46453243.0,31154.0,1491.084387237594,75291675.0,24338.0,3093.5851343577942,26116605.0,18367.0,1421.930908694942,20336638.0,12787.0,1590.4151090951748,44150148.0,13442.0,3284.492486237167,31141527.0,10896.0,2858.0696585903083,21154000.0,17900.0,1181.7877094972066,25299243.0,13254.0,1908.8005885015843,52607112.0,13481.0,3902.3152585119797,22684563.0,10857.0,2089.3951367781156
20171219,39876186.0,22090.0,1805.1691263014939,38269541.0,17211.0,2223.5512753471617,20437047.0,12369.0,1652.2796507397527,19439139.0,9721.0,1999.7056887151527,21618758.0,8722.0,2478.646869983949,16650783.0,8489.0,1961.453999293203,14410771.0,11369.0,1267.5495646055062,25465415.0,10721.0,2375.2835556384666,24284654.0,9040.0,2686.3555309734516,13984887.0,8171.0,1711.5269856810671
20171220,38296792.0,20129.0,1902.5680361667246,41039789.0,19050.0,2154.3196325459317,18636165.0,11598.0,1606.842990170719,19660627.0,8531.0,2304.6098933302073,24843984.0,10585.0,2347.0934341048655,16195805.0,8465.0,1913.266981689309,14879746.0,11126.0,1337.3850440409851,23417046.0,9003.0,2601.026991002999,26910774.0,10178.0,2644.013951660444,14129015.0,8872.0,1592.540013525699
20171221,86355277.0,32467.0,2659.786152092894,52053022.0,30710.0,1694.9860631716053,32812074.0,12893.0,2544.95260994338,53543203.0,19574.0,2735.42469602534,19083787.0,10062.0,1896.6196581196582,32969235.0,20648.0,1596.7277702440915,23623308.0,15957.0,1480.4354201917654,62731969.0,16510.0,3799.634706238643,28927208.0,13744.0,2104.7153667054713,23125814.0,16966.0,1363.0681362725452
20171222,50488236.0,25897.0,1949.5785612233078,47887946.0,22915.0,2089.8078114771984,13205582.0,8368.0,1578.1049235181645,37282654.0,17529.0,2126.912773118832,19711119.0,8544.0,2307.0129915730336,28176827.0,14371.0,1960.6726741354116,18168570.0,13389.0,1356.977369482411,32319666.0,12508.0,2583.9195714742564,30771710.0,11781.0,2611.97776080129,17116236.0,11134.0,1537.2944135081732
20171225,40382031.0,27424.0,1472.5069647024504,56857120.0,18590.0,3058.4787520172135,30473639.0,21098.0,1444.3852023888521,9908392.0,6326.0,1566.296553904521,42285618.0,13846.0,3053.9952332803696,14571502.0,4744.0,3071.564502529511,16402559.0,14671.0,1118.025969599891,23979472.0,12753.0,1880.300478318827,38183986.0,9692.0,3939.742674370615,18673134.0,8898.0,2098.576534052596
20171226,40588479.0,24951.0,1626.7275459901407,50526841.0,20007.0,2525.458139651122,16333827.0,12335.0,1324.1854073773814,24254652.0,12616.0,1922.5310716550412,27219433.0,8823.0,3085.0541765839284,23307408.0,11184.0,2083.9957081545062,16339004.0,12871.0,1269.4432445031466,24249475.0,12080.0,2007.4068708609273,31798289.0,9866.0,3223.017332252179,18728552.0,10141.0,1846.8151069914209
20171227,31599947.0,19757.0,1599.4304297211115,48300635.0,18494.0,2611.692170433654,15490542.0,11101.0,1395.4186109359516,16109405.0,8656.0,1861.0680452865065,30364581.0,9859.0,3079.884471041688,17936054.0,8635.0,2077.13422119282,11950357.0,10318.0,1158.2047877495638,19649590.0,9439.0,2081.7448882296853,32921370.0,9563.0,3442.5776429990588,15379265.0,8931.0,1722.0092934721756
20171228,36371023.0,20742.0,1753.4964323594638,42043856.0,18680.0,2250.741755888651,17238224.0,12013.0,1434.964122200949,19132799.0,8729.0,2191.8660785886127,24492597.0,9357.0,2617.569413273485,17551259.0,9323.0,1882.5763166362758,13935856.0,10564.0,1319.1836425596366,22435167.0,10178.0,2204.28050697583,26348441.0,9159.0,2876.7814171852824,15695415.0,9521.0,1648.5048839407625
20171229,26842968.0,17491.0,1534.673146189469,27603346.0,13766.0,2005.1827691413628,9578772.0,8205.0,1167.4310786106032,17264196.0,9286.0,1859.1639026491493,14958115.0,6175.0,2422.3668016194333,12645231.0,7591.0,1665.8188644447373,9820725.0,8691.0,1129.987918536417,17022243.0,8800.0,1934.3457954545454,16552142.0,6606.0,2505.6224644262793,11051204.0,7160.0,1543.464245810056
20180102,35430135.0,28175.0,1257.5025732031943,52854284.0,19391.0,2725.7121344953844,23999245.0,19704.0,1217.988479496549,11430890.0,8471.0,1349.414472907567,37122204.0,12854.0,2887.9884860743737,15732080.0,6537.0,2406.6207740553773,16324995.0,16131.0,1012.0262228008183,19105140.0,12044.0,1586.278644968449,35782395.0,10373.0,3449.57051961824,17071889.0,9018.0,1893.0903748059436
20180103,77218791.0,35383.0,2182.3698103609076,60675011.0,31712.0,1913.3139190211907,17360231.0,8289.0,2094.369767161298,59858560.0,27094.0,2209.292094190596,16507347.0,9231.0,1788.251218719532,44167664.0,22481.0,1964.6663404652818,25120665.0,17582.0,1428.771755204186,52098126.0,17801.0,2926.696590079209,34440524.0,14186.0,2427.78260256591,26234487.0,17526.0,1496.8895926052721
20180104,42463577.0,24427.0,1738.38690792975,49130147.0,21232.0,2313.9669837980405,25325481.0,17570.0,1441.4047239612976,17138096.0,6857.0,2499.3577366195127,37091628.0,13928.0,2663.0979322228604,12038519.0,7304.0,1648.2090635268346,16489679.0,13214.0,1247.894581504465,25973898.0,11213.0,2316.4093462944797,31683351.0,11064.0,2863.643438177874,17446796.0,10168.0,1715.8532651455546
20180105,28110137.0,22802.0,1232.7926059117622,46617296.0,16663.0,2797.653243713617,19075023.0,15851.0,1203.3955586398336,9035114.0,6951.0,1299.8293770680477,34598226.0,11193.0,3091.0592334494772,12019070.0,5470.0,2197.270566727605,12280764.0,12818.0,958.0873771259166,15829373.0,9984.0,1585.4740584935898,33177618.0,9283.0,3574.0189593881287,13439678.0,7380.0,1821.0945799457995
