,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171019,7916823.0,3405.0,2325.0581497797357,15887753.0,2887.0,5503.205057152753,6572331.0,2837.0,2316.648219950652,1344492.0,568.0,2367.06338028169,12737135.0,2219.0,5740.033799008563,3150618.0,668.0,4716.494011976048,5159647.0,2304.0,2239.430121527778,2757176.0,1101.0,2504.2470481380565,12343989.0,2016.0,6123.010416666667,3543764.0,871.0,4068.6153846153848
20171020,7767112.0,2761.0,2813.1517566099237,5079359.0,2121.0,2394.794436586516,1908450.0,865.0,2206.300578034682,5858662.0,1896.0,3090.0116033755276,1534200.0,535.0,2867.663551401869,3545159.0,1586.0,2235.283102143758,2282562.0,990.0,2305.6181818181817,5484550.0,1771.0,3096.86617730096,1593801.0,638.0,2498.1206896551726,3485558.0,1483.0,2350.3425488873904
20171023,7268580.0,3043.0,2388.6230693394677,6376185.0,1880.0,3391.5877659574467,2940380.0,1115.0,2637.1121076233185,4328200.0,1928.0,2244.917012448133,2679185.0,831.0,3224.049338146811,3697000.0,1049.0,3524.3088655862725,3064030.0,1553.0,1972.9748873148744,4204550.0,1490.0,2821.8456375838928,3700165.0,939.0,3940.5378061767838,2676020.0,941.0,2843.804463336876
20171024,9937319.0,3055.0,3252.8049099836335,8616360.0,2347.0,3671.222837665104,3156747.0,1138.0,2773.9428822495606,6780572.0,1917.0,3537.074595722483,3285440.0,768.0,4277.916666666667,5330920.0,1579.0,3376.136795440152,3730176.0,1387.0,2689.384282624369,6207143.0,1668.0,3721.308752997602,5006515.0,1162.0,4308.532702237521,3609845.0,1185.0,3046.2827004219407
20171025,5615296.0,2966.0,1893.2218476062037,4989723.0,2081.0,2397.7525228255645,1716176.0,1146.0,1497.5357766143106,3899120.0,1820.0,2142.3736263736264,1939550.0,778.0,2492.9948586118253,3050173.0,1303.0,2340.8848810437453,2062150.0,1583.0,1302.6847757422615,3553146.0,1383.0,2569.1583514099784,2699072.0,980.0,2754.1551020408165,2290651.0,1101.0,2080.5186194368757
20171026,6230959.0,2882.0,2162.0260235947258,12701615.0,3361.0,3779.117822076763,3927101.0,1870.0,2100.054010695187,2303858.0,1012.0,2276.5395256916995,8832747.0,2202.0,4011.2384196185285,3868868.0,1159.0,3338.1087144089734,3129624.0,1502.0,2083.6378162450064,3101335.0,1380.0,2247.3442028985505,8622863.0,1904.0,4528.814600840336,4078752.0,1457.0,2799.4179821551134
20171027,34672716.0,8359.0,4147.950233281493,18633012.0,4789.0,3890.793902693673,19307897.0,5671.0,3404.672368189032,15364819.0,2688.0,5716.078497023809,11405570.0,2694.0,4233.693392724573,7227442.0,2095.0,3449.852983293556,10291136.0,3986.0,2581.8203712995482,24381580.0,4373.0,5575.4813629087585,10109038.0,2253.0,4486.92321349312,8523974.0,2536.0,3361.1884858044164
20171030,10285207.0,3459.0,2973.4625614339407,17488390.0,6349.0,2754.5109466057647,8612107.0,2921.0,2948.3420061622733,1673100.0,538.0,3109.8513011152418,14008090.0,5075.0,2760.214778325123,3480300.0,1274.0,2731.789638932496,5907407.0,2032.0,2907.1884842519685,4377800.0,1427.0,3067.834618079888,11457116.0,3740.0,3063.4,6031274.0,2609.0,2311.718666155615
20171031,6272789.0,1832.0,3424.011462882096,9031746.0,3227.0,2798.8057018903005,5155223.0,1594.0,3234.142409033877,1117566.0,238.0,4695.655462184874,8212456.0,2826.0,2906.0353857041755,819290.0,401.0,2043.1172069825436,2714585.0,930.0,2918.9086021505377,3558204.0,902.0,3944.7937915742796,5352037.0,1559.0,3432.993585631815,3679709.0,1668.0,2206.060551558753
20171101,11187206.0,4421.0,2530.469577018774,9041835.0,3016.0,2997.955901856764,3423730.0,1287.0,2660.24087024087,7763476.0,3134.0,2477.178047223995,3925781.0,1092.0,3595.0375457875457,5116054.0,1924.0,2659.0717255717254,4252922.0,2033.0,2091.9439252336447,6934284.0,2388.0,2903.8040201005024,5393363.0,1532.0,3520.4719321148823,3648472.0,1484.0,2458.5390835579515
20171102,6078093.0,2290.0,2654.189082969432,13679822.0,3687.0,3710.285326823976,5450767.0,2033.0,2681.1446138711262,627326.0,257.0,2440.9571984435797,11762135.0,3324.0,3538.5484356197353,1917687.0,363.0,5282.884297520661,4180259.0,1645.0,2541.1908814589665,1897834.0,645.0,2942.3782945736434,10577036.0,2630.0,4021.6866920152092,3102786.0,1057.0,2935.464522232734
20171103,6235964.0,2899.0,2151.0741635046566,11850856.0,3405.0,3480.4276064610867,5481564.0,2574.0,2129.5897435897436,754400.0,325.0,2321.230769230769,10053256.0,2961.0,3395.2232353934482,1797600.0,444.0,4048.6486486486488,3430221.0,1698.0,2020.1537102473499,2805743.0,1201.0,2336.172356369692,7170278.0,1959.0,3660.172537008678,4680578.0,1446.0,3236.914246196404
20171106,5160999.0,2552.0,2022.3350313479623,6278294.0,2194.0,2861.574293527803,1527104.0,1135.0,1345.4660792951543,3633895.0,1417.0,2564.498941425547,2520355.0,818.0,3081.1185819070906,3757939.0,1376.0,2731.060319767442,2270813.0,1246.0,1822.4823434991974,2890186.0,1306.0,2213.0061255742726,4205492.0,1251.0,3361.7042366107116,2072802.0,943.0,2198.0933191940617
20171107,6754216.0,3235.0,2087.85656877898,10946421.0,2437.0,4491.760771440296,5370616.0,2601.0,2064.8273740868894,1383600.0,634.0,2182.3343848580444,8635184.0,1828.0,4723.842450765865,2311237.0,609.0,3795.134646962233,3267821.0,1635.0,1998.6672782874618,3486395.0,1600.0,2178.996875,7056706.0,1235.0,5713.931983805668,3889715.0,1202.0,3236.0357737104823
20171108,7328469.0,2343.0,3127.8143405889887,11092790.0,2380.0,4660.836134453782,3830995.0,1271.0,3014.158143194335,3497474.0,1072.0,3262.569029850746,6667590.0,1310.0,5089.763358778626,4425200.0,1070.0,4135.7009345794395,3421099.0,1434.0,2385.703626220363,3907370.0,909.0,4298.536853685368,7254778.0,1421.0,5105.403237156932,3838012.0,959.0,4002.098018769552
20171109,7737727.0,2918.0,2651.7227553118573,10952575.0,2277.0,4810.090030742204,4911384.0,2018.0,2433.7879088206146,2826343.0,900.0,3140.3811111111113,6539232.0,1261.0,5185.750991276765,4413343.0,1016.0,4343.841535433071,4094521.0,1771.0,2311.9824957651044,3643206.0,1147.0,3176.2911944202265,7163686.0,1266.0,5658.519747235387,3788889.0,1011.0,3747.6646884272996
20171110,15193858.0,4622.0,3287.290783210731,24931559.0,3094.0,8058.034583063994,7392280.0,2219.0,3331.356466876972,7801578.0,2403.0,3246.5992509363296,13735999.0,1290.0,10648.061240310077,11195560.0,1804.0,6205.9645232815965,10382958.0,3301.0,3145.397758255074,4810900.0,1321.0,3641.8622255866767,20820807.0,2297.0,9064.347845015238,4110752.0,797.0,5157.781681304893
20171113,16679965.0,5261.0,3170.4932522334157,26568134.0,3164.0,8397.008217446271,11383219.0,3416.0,3332.3240632318502,5296746.0,1845.0,2870.8650406504066,17077937.0,1891.0,9031.167107350608,9490197.0,1273.0,7454.98586017282,9091503.0,3097.0,2935.5837907652567,7588462.0,2164.0,3506.6829944547135,22090975.0,2168.0,10189.564114391143,4477159.0,996.0,4495.139558232931
20171114,12022774.0,3824.0,3144.030857740586,12672556.0,3036.0,4174.096179183136,2543877.0,784.0,3244.7410714285716,9478897.0,3040.0,3118.0582236842106,3903356.0,516.0,7564.643410852713,8769200.0,2520.0,3479.84126984127,4261957.0,1782.0,2391.6705948372614,7760817.0,2042.0,3800.5959843290893,8306431.0,1608.0,5165.69092039801,4366125.0,1428.0,3057.5105042016808
20171115,8057117.0,2669.0,3018.777444735856,9688996.0,2261.0,4285.270234409553,6198286.0,2056.0,3014.7305447470817,1858831.0,613.0,3032.3507340946167,7711927.0,1742.0,4427.053386911596,1977069.0,519.0,3809.3815028901736,4171939.0,1574.0,2650.533036848793,3885178.0,1095.0,3548.1077625570774,6925774.0,1450.0,4776.3958620689655,2763222.0,811.0,3407.17879161529
20171116,12522960.0,3102.0,4037.0599613152804,12210982.0,3232.0,3778.1503712871286,4237798.0,1193.0,3552.219614417435,8285162.0,1909.0,4340.053431115767,6101874.0,1828.0,3338.0054704595186,6109108.0,1404.0,4351.216524216524,3831505.0,1478.0,2592.3579161028415,8691455.0,1624.0,5351.881157635468,5926091.0,1644.0,3604.6782238442825,6284891.0,1588.0,3957.739924433249
20171117,8591565.0,2932.0,2930.274556616644,15672003.0,3352.0,4675.418556085919,4333416.0,1687.0,2568.7113218731474,4258149.0,1245.0,3420.2,8513089.0,1593.0,5344.060891399875,7158914.0,1759.0,4069.877202956225,5749398.0,2038.0,2821.0981354268893,2842167.0,894.0,3179.1577181208054,12370125.0,2326.0,5318.196474634566,3301878.0,1026.0,3218.2046783625733
20171120,8173189.0,3189.0,2562.931640012543,12401315.0,3552.0,3491.361204954955,5630264.0,2294.0,2454.3435047951175,2542925.0,895.0,2841.2569832402237,8940081.0,2875.0,3109.5933913043477,3461234.0,677.0,5112.605612998523,4357242.0,1718.0,2536.2293364377183,3815947.0,1471.0,2594.1176070700203,7390188.0,1784.0,4142.482062780269,5011127.0,1768.0,2834.347850678733
20171121,20725744.0,4164.0,4977.3640730067245,15189029.0,3526.0,4307.722348269995,3204856.0,566.0,5662.2897526501765,17520888.0,3598.0,4869.618677042801,3643535.0,476.0,7654.485294117647,11545494.0,3050.0,3785.407868852459,6290491.0,1889.0,3330.064055055585,14435253.0,2275.0,6345.166153846154,7542334.0,1608.0,4690.506218905472,7646695.0,1918.0,3986.806569343066
20171122,12672901.0,4259.0,2975.557877436018,13433620.0,3781.0,3552.9277968791325,6354421.0,2749.0,2311.539105129138,6318480.0,1510.0,4184.423841059603,8439050.0,2496.0,3381.0296474358975,4994570.0,1285.0,3886.8249027237352,5194581.0,2237.0,2322.119356280733,7478320.0,2022.0,3698.476755687438,8735752.0,2159.0,4046.202871699861,4697868.0,1622.0,2896.342786683107
20171123,10710707.0,2964.0,3613.5988529014844,15922050.0,3180.0,5006.933962264151,4954106.0,1349.0,3672.428465530022,5756601.0,1615.0,3564.458823529412,7407388.0,1327.0,5582.0557648831955,8514662.0,1853.0,4595.068537506746,5639709.0,1867.0,3020.733261917515,5070998.0,1097.0,4622.605287146764,11504166.0,2095.0,5491.248687350835,4417884.0,1085.0,4071.7824884792626
20171124,9254747.0,2381.0,3886.9160016799665,10226911.0,2942.0,3476.1764106050305,4124141.0,1440.0,2863.9868055555557,5130606.0,941.0,5452.2911795961745,5399858.0,1432.0,3770.8505586592178,4827053.0,1510.0,3196.723841059603,3443561.0,1290.0,2669.4271317829457,5811186.0,1091.0,5326.476626947754,5799624.0,1552.0,3736.8711340206187,4427287.0,1390.0,3185.098561151079
20171127,9441583.0,2504.0,3770.6002396166136,10326705.0,3022.0,3417.175711449371,1596482.0,417.0,3828.494004796163,7845101.0,2087.0,3759.032582654528,3542826.0,1252.0,2829.7332268370606,6783879.0,1770.0,3832.7,4225640.0,1431.0,2952.9280223619844,5215943.0,1073.0,4861.083876980429,5551563.0,1693.0,3279.127584170112,4775142.0,1329.0,3593.033860045147
20171128,7554999.0,2210.0,3418.551583710407,8745597.0,1672.0,5230.620215311004,3758634.0,1308.0,2873.5733944954127,3796365.0,902.0,4208.830376940133,6107149.0,1104.0,5531.837862318841,2638448.0,568.0,4645.154929577465,2771337.0,1041.0,2662.187319884726,4783662.0,1169.0,4092.0975192472197,5107517.0,750.0,6810.022666666667,3638080.0,922.0,3945.8568329718005
20171129,35373473.0,4235.0,8352.650059031877,20163999.0,5630.0,3581.527353463588,13876905.0,2326.0,5965.9952708512465,21496568.0,1909.0,11260.643268727083,11291841.0,3100.0,3642.52935483871,8872158.0,2530.0,3506.7818181818184,7144796.0,1544.0,4627.458549222798,28228677.0,2691.0,10490.032329988851,9229621.0,2350.0,3927.4982978723406,10934378.0,3280.0,3333.6518292682927
20171130,12102241.0,2959.0,4089.9766813112537,21131055.0,3148.0,6712.533354510801,5799873.0,1898.0,3055.781348788198,6302368.0,1061.0,5940.026390197926,12687987.0,1961.0,6470.161652218256,8443068.0,1187.0,7112.946925021061,6085774.0,1872.0,3250.9476495726494,6016467.0,1087.0,5534.928242870285,16459493.0,2057.0,8001.698104035003,4671562.0,1091.0,4281.908340971586
20171201,11575177.0,2761.0,4192.38572980804,11704860.0,2595.0,4510.543352601156,5798467.0,1447.0,4007.233586731168,5776710.0,1314.0,4396.278538812785,7303546.0,1375.0,5311.669818181818,4401314.0,1220.0,3607.6344262295083,4752656.0,1413.0,3363.5215852795473,6822521.0,1348.0,5061.217359050445,7542510.0,1381.0,5461.629254163649,4162350.0,1214.0,3428.624382207578
20171204,6778007.0,2502.0,2709.035571542766,11807145.0,2701.0,4371.397630507219,4290849.0,1572.0,2729.547709923664,2487158.0,930.0,2674.363440860215,5588992.0,1339.0,4174.004480955938,6218153.0,1362.0,4565.457415565345,4148325.0,1575.0,2633.8571428571427,2629682.0,927.0,2836.7659115426104,7836034.0,1723.0,4547.901334881021,3971111.0,978.0,4060.4406952965237
20171205,8400384.0,2491.0,3372.293857888398,14511748.0,3116.0,4657.172015404364,4021969.0,1292.0,3112.9791021671826,4378415.0,1199.0,3651.722268557131,7492422.0,1391.0,5386.356578001438,7019326.0,1725.0,4069.1744927536233,4692028.0,1762.0,2662.898978433598,3708356.0,729.0,5086.908093278464,10826705.0,2158.0,5017.008804448564,3685043.0,958.0,3846.6002087682673
20171206,10129605.0,3185.0,3180.4097331240187,14777347.0,1981.0,7459.539121655729,3144493.0,1071.0,2936.034547152194,6985112.0,2114.0,3304.2157048249765,5678238.0,558.0,10176.053763440861,9099109.0,1423.0,6394.3141250878425,3588704.0,1436.0,2499.0974930362117,6540901.0,1749.0,3739.794739851344,8492109.0,944.0,8995.878177966102,6285238.0,1037.0,6060.981677917069
20171207,13800988.0,2742.0,5033.183078045223,13643480.0,3711.0,3676.4969011048233,2343520.0,495.0,4734.383838383838,11457468.0,2247.0,5099.006675567423,3208502.0,1051.0,3052.8087535680306,10434978.0,2660.0,3922.924060150376,4213001.0,1378.0,3057.330188679245,9587987.0,1364.0,7029.3159824046925,7916090.0,2113.0,3746.3748225272125,5727390.0,1598.0,3584.09887359199
20171208,8347490.0,2777.0,3005.938062657544,10409262.0,2929.0,3553.862068965517,1526800.0,911.0,1675.9604829857299,6820690.0,1866.0,3655.246516613076,3595278.0,1009.0,3563.209117938553,6813984.0,1920.0,3548.95,2996006.0,1276.0,2347.9670846394984,5351484.0,1501.0,3565.2791472351764,5302159.0,1379.0,3844.9303843364755,5107103.0,1550.0,3294.9051612903227
20171211,7555767.0,2661.0,2839.4464487034948,8384171.0,3003.0,2791.931734931735,3921334.0,1508.0,2600.3541114058357,3634433.0,1153.0,3152.153512575889,4840601.0,1735.0,2789.971757925072,3543570.0,1268.0,2794.61356466877,2799518.0,1217.0,2300.343467543139,4756249.0,1444.0,3293.8012465373963,4302873.0,1332.0,3230.385135135135,4081298.0,1671.0,2442.428485936565
20171212,23191635.0,4330.0,5356.035796766743,21923688.0,4888.0,4485.206219312602,11613540.0,2196.0,5288.497267759562,11578095.0,2134.0,5425.536551077788,12140690.0,2460.0,4935.239837398374,9782998.0,2428.0,4029.2413509060957,11113886.0,2343.0,4743.442594963722,12077749.0,1987.0,6078.38399597383,14552857.0,2761.0,5270.86454183267,7370831.0,2127.0,3465.3648330982605
20171213,8687930.0,2366.0,3671.990701606086,8210129.0,2880.0,2850.739236111111,2859684.0,1025.0,2789.9356097560976,5828246.0,1341.0,4346.193885160328,3581675.0,1201.0,2982.2439633638633,4628454.0,1679.0,2756.6730196545564,2771704.0,979.0,2831.158324821246,5916226.0,1387.0,4265.483777937996,4500355.0,1443.0,3118.7491337491338,3709774.0,1437.0,2581.6102992345163
20171214,9769597.0,2302.0,4243.960469157255,11005806.0,2790.0,3944.733333333333,6220166.0,1799.0,3457.568649249583,3549431.0,503.0,7056.522862823062,8337906.0,2107.0,3957.2406264831516,2667900.0,683.0,3906.1493411420206,3834445.0,1235.0,3104.813765182186,5935152.0,1067.0,5562.466729147141,6761064.0,1617.0,4181.239332096475,4244742.0,1173.0,3618.705882352941
20171215,6386444.0,2427.0,2631.4149155335804,9100472.0,2380.0,3823.727731092437,3954668.0,1931.0,2047.9896426721905,2431776.0,496.0,4902.774193548387,5350248.0,1538.0,3478.704811443433,3750224.0,842.0,4453.947743467934,2578072.0,1240.0,2079.090322580645,3808372.0,1187.0,3208.40101095198,5822074.0,1234.0,4718.050243111831,3278398.0,1146.0,2860.731239092496
20171218,5905354.0,1373.0,4301.058994901675,6422113.0,1994.0,3220.7186559679035,3272986.0,984.0,3326.2052845528456,2632368.0,389.0,6767.012853470437,4414570.0,1459.0,3025.7505140507196,2007543.0,535.0,3752.4168224299065,2482794.0,836.0,2969.849282296651,3422560.0,537.0,6373.482309124767,4765111.0,1254.0,3799.9290271132377,1657002.0,740.0,2239.191891891892
20171219,4315171.0,1225.0,3522.5885714285714,6156062.0,1855.0,3318.631805929919,2395031.0,722.0,3317.2174515235456,1920140.0,503.0,3817.375745526839,3351122.0,1102.0,3040.94555353902,2804940.0,753.0,3725.0199203187253,2216753.0,677.0,3274.3766617429837,2098418.0,548.0,3829.2299270072995,3071401.0,966.0,3179.5041407867493,3084661.0,889.0,3469.8098987626545
20171220,7766291.0,1664.0,4667.2421875,14311801.0,2919.0,4902.980815347722,5755021.0,1244.0,4626.222668810289,2011270.0,420.0,4788.738095238095,9656655.0,2079.0,4644.8556998557,4655146.0,840.0,5541.840476190476,4325232.0,1207.0,3583.456503728252,3441059.0,457.0,7529.669584245076,11655276.0,2089.0,5579.356629966491,2656525.0,830.0,3200.632530120482
20171221,17385909.0,3165.0,5493.178199052133,11984902.0,2874.0,4170.112038970076,4939743.0,1194.0,4137.138190954774,12446166.0,1971.0,6314.645357686453,4935986.0,1591.0,3102.4424890006285,7048916.0,1283.0,5494.088854247857,5952104.0,1301.0,4575.022290545734,11433805.0,1864.0,6134.015557939914,7216455.0,1240.0,5819.721774193548,4768447.0,1634.0,2918.266217870257
20171222,8987907.0,3079.0,2919.0993829165313,9751086.0,1702.0,5729.192714453584,2887856.0,1190.0,2426.7697478991595,6100051.0,1889.0,3229.2488088935943,4661063.0,574.0,8120.31881533101,5090023.0,1128.0,4512.431737588652,3444804.0,1649.0,2089.0260764099453,5543103.0,1430.0,3876.295804195804,8037577.0,1156.0,6952.921280276817,1713509.0,546.0,3138.2948717948716
20171225,29537489.0,7860.0,3757.9502544529264,24527237.0,4935.0,4970.058156028369,8346840.0,3188.0,2618.205771643664,21190649.0,4672.0,4535.669734589041,9458846.0,1622.0,5831.594327990136,15068391.0,3313.0,4548.261696347721,10282174.0,4039.0,2545.7227036395147,19255315.0,3821.0,5039.339178225596,14739827.0,2606.0,5656.111665387567,9787410.0,2329.0,4202.408759124088
20171226,10909790.0,3398.0,3210.650382577987,13473399.0,2764.0,4874.601664254703,7006372.0,2605.0,2689.586180422265,3903418.0,793.0,4922.343001261034,9130892.0,2125.0,4296.890352941176,4342507.0,639.0,6795.785602503913,3939046.0,1412.0,2789.6926345609063,6970744.0,1986.0,3509.9415911379656,8221763.0,1302.0,6314.718125960061,5251636.0,1462.0,3592.090287277702
20171227,16646350.0,2980.0,5586.023489932886,15823053.0,3487.0,4537.726699168339,1875730.0,564.0,3325.7624113475176,14770620.0,2416.0,6113.667218543046,2847470.0,526.0,5413.441064638783,12975583.0,2961.0,4382.162445119892,5155728.0,1385.0,3722.5472924187725,11490622.0,1595.0,7204.151724137931,9796538.0,1871.0,5235.990379476216,6026515.0,1616.0,3729.279084158416
20171228,21960318.0,12046.0,1823.038186950025,14228147.0,3040.0,4680.311513157894,5090306.0,1861.0,2735.2530897367005,16870012.0,10185.0,1656.3585665193912,4501659.0,835.0,5391.208383233533,9726488.0,2205.0,4411.10566893424,5962573.0,4099.0,1454.6408880214688,15997745.0,7947.0,2013.0546118031962,5728418.0,1238.0,4627.155088852989,8499729.0,1802.0,4716.830743618202
20171229,73356156.0,14908.0,4920.590018781862,35218895.0,7747.0,4546.133341938815,27594279.0,4708.0,5861.146771452846,45761877.0,10200.0,4486.458529411765,14199672.0,2846.0,4989.343640196767,21019223.0,4901.0,4288.762089369517,18222647.0,6583.0,2768.1371715023547,55133509.0,8325.0,6622.643723723723,16302298.0,3362.0,4848.988102320048,18916597.0,4385.0,4313.933181299886
20180102,112838592.0,18532.0,6088.851284265055,73536876.0,13954.0,5269.949548516554,53411279.0,8438.0,6329.85055700403,59427313.0,10094.0,5887.389835545869,35681894.0,5482.0,6508.919007661438,37854982.0,8472.0,4468.246222851747,34992951.0,8902.0,3930.908896877106,77845641.0,9630.0,8083.659501557632,40370620.0,6368.0,6339.607412060302,33166256.0,7586.0,4372.034800949117
20180103,77652036.0,15105.0,5140.8166832174775,64871077.0,14674.0,4420.817568488483,45115853.0,8757.0,5151.975904990293,32536183.0,6348.0,5125.422652804033,37038679.0,9007.0,4112.210391917398,27832398.0,5667.0,4911.31074642668,28643708.0,7102.0,4033.188960856097,49008328.0,8003.0,6123.744595776584,37384601.0,7276.0,5138.070505772403,27486476.0,7398.0,3715.3928088672615
20180104,37762509.0,7478.0,5049.8139876972455,47224371.0,9706.0,4865.482279002679,12637596.0,2701.0,4678.85820066642,25124913.0,4777.0,5259.558928197614,22719224.0,3297.0,6890.877767667576,24505147.0,6409.0,3823.552348260259,15874863.0,4008.0,3960.7941616766466,21887646.0,3470.0,6307.678962536023,33092781.0,5247.0,6306.9908519153805,14131590.0,4459.0,3169.2285265754654
20180105,90808034.0,12956.0,7008.956004939796,63547150.0,13307.0,4775.467798902833,22684269.0,3860.0,5876.753626943005,68123765.0,9096.0,7489.420074758135,20735978.0,3746.0,5535.498665242926,42811172.0,9561.0,4477.687689572221,26898023.0,5912.0,4549.733254397835,63910011.0,7044.0,9072.971465076662,36332354.0,6238.0,5824.359410067329,27214796.0,7069.0,3849.8791908332155
20180108,106720577.0,18544.0,5754.992288610872,106311972.0,15437.0,6886.828528859234,26506222.0,5376.0,4930.472842261905,80214355.0,13168.0,6091.612621506682,37024140.0,5002.0,7401.867253098761,69287832.0,10435.0,6639.945567800671,36433232.0,9605.0,3793.1527329515875,70287345.0,8939.0,7862.99865756796,71373612.0,8172.0,8733.922173274595,34938360.0,7265.0,4809.1342050929115
20180109,39667904.0,8162.0,4860.071551090419,40776268.0,10100.0,4037.2542574257427,15210306.0,3946.0,3854.613786112519,24457598.0,4216.0,5801.138045540797,20075248.0,5280.0,3802.130303030303,20701020.0,4820.0,4294.817427385892,16632940.0,4102.0,4054.836665041443,23034964.0,4060.0,5673.636453201971,25774716.0,5252.0,4907.600152322924,15001552.0,4848.0,3094.3795379537955
20180110,43432013.0,8403.0,5168.631798167321,44567985.0,9699.0,4595.11135168574,21168551.0,4604.0,4597.86077324066,22263462.0,3799.0,5860.3479863121875,24633815.0,5932.0,4152.699763991908,19934170.0,3767.0,5291.789222192726,15495874.0,4227.0,3665.927135083984,27936139.0,4176.0,6689.688457854406,26391988.0,4923.0,5360.956327442616,18175997.0,4776.0,3805.694514237856
20180111,26469599.0,6060.0,4367.920627062706,29107871.0,9880.0,2946.1407894736844,12414955.0,3588.0,3460.132385730212,14054644.0,2472.0,5685.535598705502,15972952.0,6374.0,2505.9541888923754,13134919.0,3506.0,3746.411580148317,9302260.0,2912.0,3194.4574175824177,17167339.0,3148.0,5453.411372299873,18765836.0,5471.0,3430.05593127399,10342035.0,4409.0,2345.6645497845316
20180112,36303011.0,7880.0,4606.981091370559,38079868.0,8597.0,4429.436780272188,11818597.0,3108.0,3802.637387387387,24484414.0,4772.0,5130.849538977368,17373985.0,4555.0,3814.2667398463227,20705883.0,4042.0,5122.682582879763,12938111.0,4153.0,3115.3650373224177,23364900.0,3727.0,6269.090421250336,24764400.0,4702.0,5266.780093577201,13315468.0,3895.0,3418.6053915275993
20180115,81818549.0,10155.0,8056.971836533728,58663366.0,12517.0,4686.6953742909645,27379471.0,3746.0,7308.988521089162,54439078.0,6409.0,8494.161023560619,22679304.0,5100.0,4446.9223529411765,35984062.0,7417.0,4851.5655925576375,23339659.0,4405.0,5298.446992054483,58478890.0,5750.0,10170.241739130435,29584816.0,5676.0,5212.264975334743,29078550.0,6841.0,4250.628563075574
20180116,60627927.0,8218.0,7377.4552202482355,50339108.0,11803.0,4264.941794459036,31830054.0,4990.0,6378.768336673346,28797873.0,3228.0,8921.274163568773,25332876.0,5131.0,4937.220035080881,25006232.0,6672.0,3747.9364508393287,11191707.0,2860.0,3913.184265734266,49436220.0,5358.0,9226.618141097424,28890360.0,6639.0,4351.613194758247,21448748.0,5164.0,4153.514329976762
20180117,100023003.0,17979.0,5563.324044718838,101831922.0,17622.0,5778.681307456588,36085927.0,7132.0,5059.720555243971,63937076.0,10847.0,5894.447865769337,46497800.0,8164.0,5695.46790788829,55334122.0,9458.0,5850.509832945654,36825528.0,9745.0,3778.9151359671628,63197475.0,8234.0,7675.185207675492,62548186.0,9295.0,6729.229263044647,39283736.0,8327.0,4717.633721628437
20180118,65234299.0,10893.0,5988.643991554209,78414648.0,14343.0,5467.102279857771,28699417.0,5220.0,5497.972605363984,36534882.0,5673.0,6440.134320465362,37875722.0,6856.0,5524.463535589265,40538926.0,7487.0,5414.5753973554165,25363105.0,5572.0,4551.885319454415,39871194.0,5321.0,7493.1768464574325,49425725.0,7523.0,6569.948823607603,28988923.0,6820.0,4250.575219941349
20180119,59229523.0,11985.0,4941.971047142261,69052601.0,10142.0,6808.578288306054,18634516.0,5347.0,3485.0413315878063,40595007.0,6638.0,6115.547905995782,35541778.0,5311.0,6692.106571267182,33510823.0,4831.0,6936.622438418547,23240384.0,6382.0,3641.5518646192418,35989139.0,5603.0,6423.190969123683,47162478.0,5702.0,8271.216766047,21890123.0,4440.0,4930.207882882883
20180122,45462695.0,8348.0,5445.938548155247,45635633.0,10247.0,4453.560359129501,7442451.0,1159.0,6421.44176013805,38020244.0,7189.0,5288.6693559604955,9392035.0,1782.0,5270.502244668912,36243598.0,8465.0,4281.582752510337,15739261.0,4093.0,3845.409479599316,29723434.0,4255.0,6985.5309048178615,25840613.0,5265.0,4907.998670465337,19795020.0,4982.0,3973.3079084704937
20180123,86417843.0,15466.0,5587.601383680331,62833540.0,13606.0,4618.075848890196,49764724.0,8489.0,5862.259865708564,36653119.0,6977.0,5253.421097893077,40214340.0,7875.0,5106.582857142857,22619200.0,5731.0,3946.8155644739136,26090957.0,6983.0,3736.3535729629098,60326886.0,8483.0,7111.503713308971,36465221.0,6533.0,5581.696157967243,26368319.0,7073.0,3728.0247419765305
20180124,57214975.0,11207.0,5105.289105023646,46532009.0,12200.0,3814.0990983606557,18026809.0,5029.0,3584.571286538079,39188166.0,6178.0,6343.179993525413,20367459.0,5543.0,3674.446869926033,26164550.0,6657.0,3930.381553252216,20092845.0,5152.0,3900.0087344720496,37122130.0,6055.0,6130.822460776218,26668928.0,5859.0,4551.78835978836,19863081.0,6341.0,3132.4839930610315
20180125,44475167.0,9590.0,4637.660792492179,51460226.0,9899.0,5198.527730073745,20965668.0,4722.0,4439.997458703939,23509499.0,4868.0,4829.3958504519305,30339849.0,4537.0,6687.204981265153,21120377.0,5362.0,3938.8991048116372,18136771.0,5014.0,3617.2259672915834,26338396.0,4576.0,5755.768356643357,32747266.0,5000.0,6549.4532,18712960.0,4899.0,3819.7509695856297
