,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171026,11703799.0,5994.0,1952.5857524190858,12702136.0,6890.0,1843.5611030478956,2778339.0,2443.0,1137.2652476463365,8925460.0,3551.0,2513.506054632498,4673416.0,1722.0,2713.946573751452,8028720.0,5168.0,1553.5448916408668,4023184.0,3125.0,1287.41888,7680615.0,2869.0,2677.1052631578946,7857742.0,3645.0,2155.759122085048,4844394.0,3245.0,1492.8795069337443
20171027,10857417.0,5052.0,2149.13242280285,9637084.0,9905.0,972.9514386673397,3281827.0,2322.0,1413.3621877691646,7575590.0,2730.0,2774.941391941392,4371353.0,4529.0,965.1916537867079,5265731.0,5376.0,979.4886532738095,2823686.0,2189.0,1289.9433531292827,8033731.0,2863.0,2806.0534404470836,5228555.0,4894.0,1068.3602370249284,4408529.0,5011.0,879.7703053282778
20171030,7244618.0,4854.0,1492.5047383601154,8524210.0,6159.0,1384.0250040591004,3502132.0,2425.0,1444.178144329897,3742486.0,2429.0,1540.751749691231,4719735.0,3332.0,1416.4870948379353,3804475.0,2827.0,1345.764060841882,2450146.0,2065.0,1186.5113801452785,4794472.0,2789.0,1719.064897812836,4866541.0,2842.0,1712.3648838845884,3657669.0,3317.0,1102.703949351824
20171031,14307188.0,8861.0,1614.6245344769213,9851037.0,4466.0,2205.7852664576803,3752388.0,2871.0,1306.9968652037617,10554800.0,5990.0,1762.0701168614357,3891513.0,1552.0,2507.418170103093,5959524.0,2914.0,2045.1352093342484,4241666.0,3649.0,1162.418744861606,10065522.0,5212.0,1931.220644666155,5322635.0,1935.0,2750.715762273902,4528402.0,2531.0,1789.1750296325563
20171101,10530390.0,6657.0,1581.8521856692203,8412525.0,3982.0,2112.6381215469614,5783684.0,4585.0,1261.4359869138495,4746706.0,2072.0,2290.881274131274,5807413.0,2754.0,2108.7193173565724,2605112.0,1228.0,2121.42671009772,3936216.0,3531.0,1114.7595581988105,6594174.0,3126.0,2109.460652591171,5375565.0,2172.0,2474.9378453038676,3036960.0,1810.0,1677.878453038674
20171102,7024569.0,4219.0,1664.9843564825787,6733492.0,3947.0,1705.9771978718013,4344104.0,3116.0,1394.1283697047497,2680465.0,1103.0,2430.158658204896,5013298.0,2886.0,1737.109494109494,1720194.0,1061.0,1621.2950047125353,2569455.0,1816.0,1414.898127753304,4455114.0,2403.0,1853.980024968789,3902268.0,1859.0,2099.12210866057,2831224.0,2088.0,1355.9501915708813
20171103,14134110.0,5709.0,2475.7593273778243,10917305.0,6510.0,1677.005376344086,5386865.0,2358.0,2284.5059372349447,8747245.0,3351.0,2610.33870486422,4161897.0,2884.0,1443.0988210818307,6755408.0,3626.0,1863.0468836183122,3338326.0,2218.0,1505.1064021641118,10795784.0,3491.0,3092.4617588083643,4320468.0,2684.0,1609.7123695976154,6596837.0,3826.0,1724.2124934657606
20171106,15171821.0,6795.0,2232.791905813098,15473283.0,7518.0,2058.164804469274,5799849.0,3256.0,1781.2804054054054,9371972.0,3539.0,2648.197795987567,7883185.0,3844.0,2050.7765348595212,7590098.0,3674.0,2065.8949373979312,6110360.0,3645.0,1676.3676268861454,9061461.0,3150.0,2876.654285714286,9625305.0,3934.0,2446.696746314184,5847978.0,3584.0,1631.6902901785713
20171107,7909611.0,4810.0,1644.4097713097713,10122191.0,6739.0,1502.0316070633626,4128416.0,2937.0,1405.6574736125299,3781195.0,1873.0,2018.7907100907635,5586606.0,4315.0,1294.6943221320973,4535585.0,2424.0,1871.1159240924092,3413365.0,2425.0,1407.5731958762888,4496246.0,2385.0,1885.2184486373167,7112260.0,3648.0,1949.6326754385964,3009931.0,3091.0,973.772565512779
20171108,10047378.0,5502.0,1826.1319520174482,12896348.0,10880.0,1185.3261029411765,3738868.0,2504.0,1493.1581469648563,6308510.0,2998.0,2104.2394929953302,6745079.0,5410.0,1246.7798521256932,6151269.0,5470.0,1124.5464351005485,3658558.0,2818.0,1298.2817601135557,6388820.0,2684.0,2380.3353204172877,8480313.0,5820.0,1457.0984536082474,4416035.0,5060.0,872.7341897233201
20171109,15516911.0,8771.0,1769.1153802303045,22757184.0,7596.0,2995.9431279620853,11534836.0,6356.0,1814.7948395217118,3982075.0,2415.0,1648.8923395445136,15475498.0,4552.0,3399.713971880492,7281686.0,3044.0,2392.1438896189225,5877870.0,4203.0,1398.4939329050678,9639041.0,4568.0,2110.1228108581436,13845306.0,3821.0,3623.4771002355405,8911878.0,3775.0,2360.7623841059603
20171110,14651019.0,7325.0,2000.1391126279864,12087078.0,7410.0,1631.1846153846154,5394206.0,2950.0,1828.544406779661,9256813.0,4375.0,2115.842971428571,4859707.0,3094.0,1570.6874595992242,7227371.0,4316.0,1674.5530583873958,4086714.0,2981.0,1370.920496477692,10564305.0,4344.0,2431.9302486187844,5977545.0,3306.0,1808.089836660617,6109533.0,4104.0,1488.6776315789473
20171113,8478777.0,6829.0,1241.583980084932,15299737.0,13241.0,1155.4819877652744,3539000.0,3218.0,1099.7513983840895,4939777.0,3611.0,1367.9803378565493,7962336.0,5617.0,1417.5424603881074,7337401.0,7624.0,962.408315844701,4234567.0,4178.0,1013.5392532312111,4244210.0,2651.0,1600.984534138061,10680060.0,7935.0,1345.9432892249527,4619677.0,5306.0,870.6515265736901
20171114,10344329.0,8571.0,1206.898728269747,15198846.0,8039.0,1890.6388854335116,6910495.0,5196.0,1329.9643956889915,3433834.0,3375.0,1017.4322962962963,10579618.0,5190.0,2038.46204238921,4619228.0,2849.0,1621.3506493506493,4504921.0,4426.0,1017.8312245820154,5839408.0,4145.0,1408.7835946924006,10048121.0,4541.0,2212.755120017617,5150725.0,3498.0,1472.4771297884506
20171115,10056678.0,8630.0,1165.3161066048667,14526472.0,4936.0,2942.964343598055,4943950.0,4657.0,1061.6169207644407,5112728.0,3973.0,1286.868361439718,8490416.0,2556.0,3321.7589984350548,6036056.0,2380.0,2536.1579831932772,4364531.0,3965.0,1100.7644388398487,5692147.0,4665.0,1220.1815648445875,8833390.0,2361.0,3741.3765353663703,5693082.0,2575.0,2210.905631067961
20171116,13101123.0,10876.0,1204.5901986024273,10359626.0,5048.0,2052.223851030111,2519531.0,2178.0,1156.809458218549,10581592.0,8698.0,1216.5546102552312,2173733.0,905.0,2401.914917127072,8185893.0,4143.0,1975.837074583635,3594709.0,4541.0,791.6117595243338,9506414.0,6335.0,1500.6178374112076,4395225.0,1866.0,2355.4260450160773,5964401.0,3182.0,1874.418918918919
20171117,9935596.0,7610.0,1305.5973718791065,14863268.0,8697.0,1709.0109233068874,6680325.0,5527.0,1208.6710692961824,3255271.0,2083.0,1562.7801248199712,10168100.0,6623.0,1535.2710252151594,4695168.0,2074.0,2263.8225650916106,4638919.0,4199.0,1104.7675637056443,5296677.0,3411.0,1552.8223394898857,10390923.0,4974.0,2089.0476477683956,4472345.0,3723.0,1201.2745098039215
20171120,5277981.0,3839.0,1374.832247981245,6633634.0,5108.0,1298.675411119812,2097818.0,1630.0,1287.0049079754601,3180163.0,2209.0,1439.6392032593933,3528226.0,2649.0,1331.908644771612,3105408.0,2459.0,1262.874339162261,1916306.0,1563.0,1226.043506078055,3361675.0,2276.0,1477.0101054481547,3842588.0,2257.0,1702.520159503766,2791046.0,2851.0,978.9708874079271
20171121,12950382.0,7382.0,1754.3188837713358,12736045.0,6601.0,1929.4114528101802,8073510.0,5455.0,1480.020164986251,4876872.0,1927.0,2530.8105864037366,9654787.0,4600.0,2098.866739130435,3081258.0,2001.0,1539.8590704647677,3723424.0,3172.0,1173.8411097099622,9226958.0,4210.0,2191.67648456057,7033430.0,2973.0,2365.7685839219644,5702615.0,3628.0,1571.8343439911798
20171122,14903000.0,8647.0,1723.4879148837747,17160214.0,10499.0,1634.4617582626918,6809334.0,4959.0,1373.1264367816093,8093666.0,3688.0,2194.594902386117,8796300.0,5453.0,1613.1120484137173,8363914.0,5046.0,1657.5334918747524,5134106.0,4148.0,1237.7304725168756,9768894.0,4499.0,2171.3478550789064,10707956.0,5380.0,1990.3263940520446,6452258.0,5119.0,1260.4528228169565
20171123,8066502.0,4749.0,1698.56854074542,13733754.0,6388.0,2149.9301815904823,3392799.0,1944.0,1745.266975308642,4673703.0,2805.0,1666.2042780748664,5823906.0,2170.0,2683.827649769585,7909848.0,4218.0,1875.2603129445235,4231237.0,2579.0,1640.6502520356728,3835265.0,2170.0,1767.4032258064517,9123049.0,3638.0,2507.7100054975263,4610705.0,2750.0,1676.62
20171124,8456886.0,5073.0,1667.0384387936133,11927559.0,5136.0,2322.3440420560746,5652517.0,3890.0,1453.089203084833,2804369.0,1183.0,2370.5570583262893,8219508.0,3455.0,2379.0182344428363,3708051.0,1681.0,2205.860202260559,3032922.0,2403.0,1262.139825218477,5423964.0,2670.0,2031.4471910112359,6868293.0,2504.0,2742.9285143769966,5059266.0,2632.0,1922.2135258358662
20171127,4298753.0,2658.0,1617.288562829195,9870749.0,7982.0,1236.626033575545,3318406.0,2154.0,1540.5784586815228,980347.0,504.0,1945.1329365079366,7809635.0,5850.0,1334.980341880342,2061114.0,2132.0,966.7514071294559,1911941.0,1445.0,1323.1425605536333,2386812.0,1213.0,1967.6933223413025,6697576.0,4554.0,1470.7018006148442,3173173.0,3428.0,925.6630688448074
20171128,5639598.0,3213.0,1755.2436974789916,7192399.0,4991.0,1441.073732718894,4126993.0,2401.0,1718.8642232403165,1512605.0,812.0,1862.814039408867,5796467.0,3575.0,1621.3893706293707,1395932.0,1416.0,985.8276836158192,2610389.0,1716.0,1521.2057109557109,3029209.0,1497.0,2023.5197060788244,4663186.0,2570.0,1814.4692607003892,2529213.0,2421.0,1044.6976456009913
20171129,8865049.0,5705.0,1553.9086765994741,16102689.0,7521.0,2141.0303151176704,7076719.0,4369.0,1619.757152666514,1788330.0,1336.0,1338.570359281437,11423054.0,5261.0,2171.270480897168,4679635.0,2260.0,2070.6349557522126,5647652.0,3684.0,1533.0217155266016,3217397.0,2021.0,1591.982681840673,12279540.0,5068.0,2422.9558011049726,3823149.0,2453.0,1558.560538116592
20171130,7840156.0,3869.0,2026.4037218919618,10494318.0,5932.0,1769.1028320971004,4494857.0,2200.0,2043.1168181818182,3345299.0,1669.0,2004.3732774116238,6974644.0,3633.0,1919.8029176988714,3519674.0,2299.0,1530.9586776859503,2824401.0,2075.0,1361.157108433735,5015755.0,1794.0,2795.85005574136,6593594.0,3148.0,2094.534307496823,3900724.0,2784.0,1401.1221264367816
20171201,6340296.0,4569.0,1387.6769533814838,6859676.0,5410.0,1267.962292051756,2735063.0,2116.0,1292.5628544423441,3605233.0,2453.0,1469.7240114145943,4145171.0,2600.0,1594.2965384615384,2714505.0,2810.0,966.0160142348755,2604380.0,2420.0,1076.190082644628,3735916.0,2149.0,1738.443927408097,4391486.0,2957.0,1485.115319580656,2468190.0,2453.0,1006.1924174480229
20171204,5811044.0,3669.0,1583.8222949032433,5947940.0,2625.0,2265.881904761905,301022.0,314.0,958.6687898089172,5510022.0,3355.0,1642.3314456035766,387759.0,276.0,1404.9239130434783,5560181.0,2349.0,2367.0417198808004,1774896.0,1418.0,1251.6897038081806,4036148.0,2251.0,1793.0466459351398,2921729.0,998.0,2927.5841683366734,3026211.0,1627.0,1859.9944683466504
20171205,7907025.0,4539.0,1742.0191672174487,7479917.0,3374.0,2216.9285714285716,1038094.0,771.0,1346.42542153048,6868931.0,3768.0,1822.964702760085,779458.0,403.0,1934.1389578163771,6700459.0,2971.0,2255.287445304611,2495551.0,1912.0,1305.2044979079499,5411474.0,2627.0,2059.944423296536,3565642.0,1524.0,2339.660104986877,3914275.0,1850.0,2115.824324324324
20171206,4875191.0,4931.0,988.68201176232,8149629.0,3242.0,2513.765885256015,3234426.0,3216.0,1005.7294776119403,1640765.0,1715.0,956.7142857142857,6055210.0,2072.0,2922.3986486486488,2094419.0,1170.0,1790.1017094017095,2387505.0,2614.0,913.3530986993114,2487686.0,2317.0,1073.6668105308588,4976535.0,1747.0,2848.6176302232398,3173094.0,1495.0,2122.4709030100335
20171207,2446553.0,3129.0,781.8961329498243,4518631.0,3720.0,1214.685752688172,1751818.0,2550.0,686.9874509803922,694735.0,579.0,1199.887737478411,3498920.0,2958.0,1182.866801893171,1019711.0,762.0,1338.2034120734909,1435027.0,1891.0,758.872025383395,1011526.0,1238.0,817.064620355412,3058894.0,2360.0,1296.1415254237288,1459737.0,1360.0,1073.3360294117647
20171208,3631830.0,2716.0,1337.198085419735,4746251.0,5367.0,884.3396683435811,1519212.0,1597.0,951.2911709455228,2112618.0,1119.0,1887.9517426273458,1993825.0,2382.0,837.0382031905962,2752426.0,2985.0,922.0857621440535,1336700.0,1160.0,1152.3275862068965,2295130.0,1556.0,1475.0192802056556,2764741.0,2697.0,1025.1171672228402,1981510.0,2670.0,742.1385767790263
20171211,6429834.0,3287.0,1956.1405536963796,3638663.0,3241.0,1122.6976241900647,1775787.0,794.0,2236.507556675063,4654047.0,2493.0,1866.8459687123948,1103387.0,875.0,1261.0137142857143,2535276.0,2366.0,1071.5452240067625,1931626.0,1296.0,1490.4521604938273,4498208.0,1991.0,2259.270718232044,1745172.0,1412.0,1235.957507082153,1893491.0,1829.0,1035.260251503554
20171212,3476393.0,2308.0,1506.2361351819757,5488029.0,4416.0,1242.7601902173913,1128915.0,881.0,1281.4018161180477,2347478.0,1427.0,1645.0441485634199,1998602.0,1274.0,1568.7613814756671,3489427.0,3142.0,1110.5751113940166,1427416.0,1067.0,1337.7844423617619,2048977.0,1241.0,1651.0692989524578,3209600.0,2326.0,1379.8796216680998,2278429.0,2090.0,1090.1574162679426
20171213,8703665.0,5220.0,1667.36877394636,6817535.0,3945.0,1728.1457541191382,3160731.0,2965.0,1066.0138279932546,5542934.0,2255.0,2458.0638580931263,3825954.0,2084.0,1835.8704414587332,2991581.0,1861.0,1607.5126276195595,1967427.0,1786.0,1101.5828667413214,6736238.0,3434.0,1961.6301688992428,2628147.0,1374.0,1912.7707423580787,4189388.0,2571.0,1629.4780241151302
20171214,5279377.0,3170.0,1665.4186119873816,4415296.0,3155.0,1399.4599049128367,1205827.0,908.0,1328.0033039647576,4073550.0,2262.0,1800.8620689655172,1273657.0,814.0,1564.6891891891892,3141639.0,2341.0,1342.0072618539086,1503582.0,1298.0,1158.3836671802774,3775795.0,1872.0,2016.9845085470085,2051277.0,1415.0,1449.6657243816255,2364019.0,1740.0,1358.6316091954022
20171215,2599196.0,2399.0,1083.4497707378075,3504034.0,1967.0,1781.4102694458566,1581763.0,1623.0,974.592113370302,1017433.0,776.0,1311.125,2025615.0,1093.0,1853.2616651418116,1478419.0,874.0,1691.554919908467,1095944.0,1325.0,827.1275471698114,1503252.0,1074.0,1399.6759776536312,2649769.0,1250.0,2119.8152,854265.0,717.0,1191.4435146443514
20171218,3098628.0,2668.0,1161.4047976011993,3716914.0,5170.0,718.9388781431335,1296019.0,1722.0,752.6242740998839,1802609.0,946.0,1905.5063424947145,2283335.0,3126.0,730.4334612923865,1433579.0,2044.0,701.3595890410959,1099059.0,1458.0,753.812757201646,1999569.0,1210.0,1652.5363636363636,2327165.0,2959.0,786.4700912470429,1389749.0,2211.0,628.5612844866577
20171219,6439610.0,3735.0,1724.1258366800535,3850192.0,4191.0,918.6809830589358,1189346.0,693.0,1716.2279942279943,5250264.0,3042.0,1725.9250493096647,633868.0,491.0,1290.9735234215887,3216324.0,3700.0,869.2767567567568,1706033.0,1427.0,1195.5381920112122,4733577.0,2308.0,2050.9432409012134,1960251.0,1813.0,1081.219525648097,1889941.0,2378.0,794.7607232968882
20171220,6828029.0,3299.0,2069.726886935435,6056719.0,4793.0,1263.6592948049238,1929955.0,1168.0,1652.3587328767123,4898074.0,2131.0,2298.4861567339276,1551693.0,1053.0,1473.5925925925926,4505026.0,3740.0,1204.5524064171123,2531780.0,1762.0,1436.878547105562,4296249.0,1537.0,2795.217306441119,3883993.0,2667.0,1456.315335583052,2172726.0,2126.0,1021.9783631232361
20171221,5490173.0,3451.0,1590.8933642422487,5330554.0,3156.0,1689.0221799746514,2244647.0,1768.0,1269.5967194570135,3245526.0,1683.0,1928.4171122994653,2685777.0,1663.0,1615.019242333133,2644777.0,1493.0,1771.4514400535834,1637222.0,1414.0,1157.8656294200848,3852951.0,2037.0,1891.4830633284241,2394822.0,1386.0,1727.8658008658008,2935732.0,1770.0,1658.605649717514
20171222,3191707.0,2520.0,1266.5503968253968,3541183.0,2301.0,1538.9756627553238,1848562.0,1735.0,1065.4536023054754,1343145.0,785.0,1711.0127388535032,2421525.0,1535.0,1577.5407166123778,1119658.0,766.0,1461.6945169712794,1424251.0,1495.0,952.676254180602,1767456.0,1025.0,1724.3473170731706,2254285.0,1340.0,1682.30223880597,1286898.0,961.0,1339.1238293444328
20171225,5309443.0,3524.0,1506.6523836549375,4687441.0,4921.0,952.5383052225158,2566654.0,2378.0,1079.3330529857024,2742789.0,1146.0,2393.3586387434557,2422945.0,2232.0,1085.548835125448,2264496.0,2689.0,842.1331349944218,1920063.0,1620.0,1185.224074074074,3389380.0,1904.0,1780.1365546218487,2466114.0,2606.0,946.321565617805,2221327.0,2315.0,959.5365010799136
20171226,4141821.0,3511.0,1179.6698946169183,5964418.0,3997.0,1492.223667750813,3306533.0,2629.0,1257.7151007987827,835288.0,882.0,947.0385487528345,4374197.0,2713.0,1612.3099889421305,1590221.0,1284.0,1238.489875389408,2193348.0,1929.0,1137.0388802488335,1948473.0,1582.0,1231.6517067003792,4420034.0,2227.0,1984.7480916030534,1544384.0,1770.0,872.5333333333333
20171227,3511396.0,3783.0,928.2040708432461,5269131.0,3377.0,1560.2993781462837,1916264.0,2052.0,933.8518518518518,1595132.0,1731.0,921.5089543616407,3092146.0,1636.0,1890.0647921760392,2176985.0,1741.0,1250.4221711659966,2172580.0,2339.0,928.84993587003,1338816.0,1444.0,927.1578947368421,4064704.0,2146.0,1894.0838769804286,1204427.0,1231.0,978.4134849715679
20171228,6090730.0,4172.0,1459.9065196548418,5657240.0,2913.0,1942.0665980089254,4361101.0,2700.0,1615.2225925925925,1729629.0,1472.0,1175.0197010869565,3759893.0,1695.0,2218.225958702065,1897347.0,1218.0,1557.756157635468,3194032.0,2037.0,1568.0078546882671,2896698.0,2135.0,1356.767213114754,3219811.0,1409.0,2285.1745919091554,2437429.0,1504.0,1620.630984042553
20171229,4769009.0,3798.0,1255.663243812533,6453565.0,4039.0,1597.8125773706363,2327358.0,1989.0,1170.1146304675717,2441651.0,1809.0,1349.7241569928137,3519927.0,1724.0,2041.7209976798144,2933638.0,2315.0,1267.2302375809936,1845184.0,2130.0,866.2835680751174,2923825.0,1668.0,1752.892685851319,4209309.0,2447.0,1720.191663261136,2244256.0,1592.0,1409.7085427135678
20180102,9444866.0,8498.0,1111.4222169922334,5855904.0,4363.0,1342.1737336694935,3644770.0,2538.0,1436.0795902285263,5800096.0,5960.0,973.1704697986577,2433408.0,1956.0,1244.073619631902,3422496.0,2407.0,1421.8928126298297,2892989.0,3424.0,844.915011682243,6551877.0,5074.0,1291.2646826960977,2511156.0,1864.0,1347.1866952789699,3344748.0,2499.0,1338.4345738295317
20180103,7172086.0,6260.0,1145.700638977636,9342537.0,7397.0,1263.0170339326753,3865034.0,3573.0,1081.7335572348168,3307052.0,2687.0,1230.7599553405284,6287377.0,4707.0,1335.7503717867007,3055160.0,2690.0,1135.7472118959108,2744791.0,3230.0,849.7804953560371,4427295.0,3030.0,1461.1534653465346,5352626.0,4190.0,1277.4763723150359,3989911.0,3207.0,1244.125662613034
20180104,9065173.0,5286.0,1714.940030268634,6102988.0,5612.0,1087.4889522451888,1611495.0,1275.0,1263.9176470588236,7453678.0,4011.0,1858.3091498379456,1058527.0,1227.0,862.6951915240423,5044461.0,4385.0,1150.3901938426454,2032727.0,2172.0,935.8779926335175,7032446.0,3114.0,2258.3320488118175,2526792.0,2190.0,1153.786301369863,3576196.0,3422.0,1045.0601987142022
20180105,4634098.0,3894.0,1190.0611196712891,6826948.0,4500.0,1517.0995555555555,2153150.0,1881.0,1144.6836788942053,2480948.0,2013.0,1232.4629905613513,3281604.0,1881.0,1744.6060606060605,3545344.0,2619.0,1353.7014127529592,2125480.0,1840.0,1155.1521739130435,2508618.0,2054.0,1221.3330087633885,4491104.0,2215.0,2027.5864559819413,2335844.0,2285.0,1022.2512035010941
20180108,5696510.0,4360.0,1306.538990825688,7295803.0,4309.0,1693.1545602227895,3527996.0,2308.0,1528.5944540727903,2168514.0,2052.0,1056.780701754386,3988239.0,1688.0,2362.7008293838862,3307564.0,2621.0,1261.947348340328,2516725.0,2102.0,1197.3001902949572,3179785.0,2258.0,1408.230735163862,4741222.0,2306.0,2056.037294015611,2554581.0,2003.0,1275.3774338492262
20180109,6990837.0,5804.0,1204.486044107512,9422789.0,5655.0,1666.275685234306,5512183.0,4730.0,1165.3663847780126,1478654.0,1074.0,1376.7728119180633,8395703.0,5012.0,1675.120311252993,1027086.0,643.0,1597.334370139969,3020534.0,2848.0,1060.5807584269662,3970303.0,2956.0,1343.1336265223274,6770558.0,3102.0,2182.6428110896195,2652231.0,2553.0,1038.8683901292598
20180110,11299252.0,6828.0,1654.8406561218512,8397776.0,6104.0,1375.7824377457405,6275019.0,4936.0,1271.27613452188,5024233.0,1892.0,2655.514270613108,5517906.0,4146.0,1330.8986975397975,2879870.0,1958.0,1470.8222676200205,2728394.0,2635.0,1035.4436432637572,8570858.0,4193.0,2044.0872883377058,4053802.0,2448.0,1655.9648692810458,4343974.0,3656.0,1188.1766958424507
20180111,6665512.0,4801.0,1388.3590918558634,11459997.0,6656.0,1721.7543569711538,4751426.0,3541.0,1341.831685964417,1914086.0,1260.0,1519.115873015873,8466417.0,5000.0,1693.2834,2993580.0,1656.0,1807.7173913043478,3150469.0,2714.0,1160.8212969786293,3515043.0,2087.0,1684.2563488260662,7005415.0,3806.0,1840.62401471361,4454582.0,2850.0,1563.0112280701755
20180112,5454549.0,3740.0,1458.4355614973263,4523016.0,4146.0,1090.9348769898697,2503928.0,1972.0,1269.740365111562,2950621.0,1768.0,1668.9032805429865,2626449.0,2174.0,1208.118215271389,1896567.0,1972.0,961.7479716024341,1969688.0,1691.0,1164.8066232998226,3484861.0,2049.0,1700.7618350414837,2597846.0,2130.0,1219.6460093896715,1925170.0,2016.0,954.9454365079365
20180115,19668085.0,9438.0,2083.925090061454,15832939.0,8624.0,1835.9159322820037,5316756.0,2098.0,2534.202097235462,14351329.0,7340.0,1955.2219346049046,3482069.0,1884.0,1848.2319532908705,12350870.0,6740.0,1832.473293768546,5479646.0,4271.0,1282.9889955513931,14188439.0,5167.0,2745.97232436617,8410274.0,4058.0,2072.517003449975,7422665.0,4566.0,1625.638414367061
20180116,14355491.0,6205.0,2313.5360193392426,15772366.0,8306.0,1898.9123525162533,4616588.0,2312.0,1996.7941176470588,9738903.0,3893.0,2501.644746981762,4420263.0,2326.0,1900.3710232158212,11352103.0,5980.0,1898.344983277592,3935564.0,2623.0,1500.4056423942052,10419927.0,3582.0,2908.969011725293,8780117.0,3889.0,2257.6798662895344,6992249.0,4417.0,1583.0312429250623
20180117,9717235.0,7627.0,1274.0572964468336,12613529.0,8230.0,1532.6280680437424,6422133.0,5187.0,1238.1208791208792,3295102.0,2440.0,1350.4516393442623,9051290.0,5740.0,1576.8797909407665,3562239.0,2490.0,1430.6180722891565,4592728.0,4110.0,1117.4520681265208,5124507.0,3517.0,1457.0676713107762,8830315.0,4614.0,1913.809059384482,3783214.0,3616.0,1046.2428097345132
20180118,8625392.0,5423.0,1590.5203761755486,6612581.0,4838.0,1366.8005374121537,4454817.0,3193.0,1395.1822737237708,4170575.0,2230.0,1870.213004484305,3621298.0,2825.0,1281.8753982300884,2991283.0,2013.0,1485.9826130154,3104749.0,2255.0,1376.8288248337028,5520643.0,3168.0,1742.6272095959596,3382854.0,2118.0,1597.1926345609065,3229727.0,2720.0,1187.3996323529411
20180119,5744750.0,5123.0,1121.364434901425,7838725.0,4644.0,1687.9252799310939,3250147.0,2799.0,1161.1814933904966,2494603.0,2324.0,1073.409208261618,5779887.0,2895.0,1996.5067357512953,2058838.0,1749.0,1177.1515151515152,2987248.0,2759.0,1082.7285248278363,2757502.0,2364.0,1166.4560067681896,5660417.0,2549.0,2220.642212632405,2178308.0,2095.0,1039.765155131265
20180122,7716886.0,4829.0,1598.029819838476,7730141.0,4495.0,1719.7199110122358,1440123.0,950.0,1515.918947368421,6276763.0,3879.0,1618.1394689352926,1059611.0,624.0,1698.0945512820513,6670530.0,3871.0,1723.205889950917,2250277.0,1894.0,1188.108236536431,5466609.0,2935.0,1862.5584327086883,4220615.0,2043.0,2065.8908467939305,3509526.0,2452.0,1431.2911908646004
20180123,3899717.0,3646.0,1069.5877674163467,5567710.0,4328.0,1286.4394639556376,2841183.0,2837.0,1001.4744448360944,1058534.0,809.0,1308.4474660074166,4171066.0,3212.0,1298.588418430884,1396644.0,1116.0,1251.47311827957,1781880.0,1771.0,1006.1434217955957,2117837.0,1875.0,1129.5130666666666,3565879.0,2311.0,1543.0025962786672,2001831.0,2017.0,992.4794248884482
20180124,7836810.0,6672.0,1174.5818345323742,11160728.0,4002.0,2788.7876061969014,6843631.0,5876.0,1164.675119128659,993179.0,796.0,1247.712311557789,9609952.0,3455.0,2781.4622286541244,1550776.0,547.0,2835.056672760512,4099916.0,3725.0,1100.6485906040268,3736894.0,2947.0,1268.0332541567695,8607187.0,2485.0,3463.656740442656,2553541.0,1517.0,1683.283454185893
20180125,10039434.0,7458.0,1346.1295253419148,15873988.0,8645.0,1836.2045112781955,9223847.0,6619.0,1393.5408672004835,815587.0,839.0,972.0941597139451,13533655.0,7761.0,1743.8029893055018,2340333.0,884.0,2647.435520361991,4449381.0,4075.0,1091.8726380368098,5590053.0,3383.0,1652.395211350872,10866916.0,4771.0,2277.7019492768814,5007072.0,3874.0,1292.481156427465
20180126,6596774.0,5640.0,1169.640780141844,7313288.0,6303.0,1160.2868475329208,2924882.0,2786.0,1049.8499641062456,3671892.0,2854.0,1286.5774351786965,4244088.0,3678.0,1153.9119086460032,3069200.0,2625.0,1169.2190476190476,2508759.0,2532.0,990.8210900473933,4088015.0,3108.0,1315.3201415701415,4015871.0,3012.0,1333.2905046480744,3297417.0,3291.0,1001.9498632634458
20180129,5477976.0,4946.0,1107.5568135867368,10060441.0,6761.0,1488.0107972193462,3879220.0,3707.0,1046.4580523334232,1598756.0,1239.0,1290.3599677159,7859831.0,5434.0,1446.4171880750828,2200610.0,1327.0,1658.334589299171,3023055.0,2881.0,1049.3075321069073,2454921.0,2065.0,1188.8237288135592,7427213.0,4079.0,1820.8416278499633,2633228.0,2682.0,981.8150633855332
20180130,3116610.0,4326.0,720.4368932038835,5277709.0,4092.0,1289.7627077223851,2109546.0,3092.0,682.2593790426909,1007064.0,1234.0,816.097244732577,3520866.0,2651.0,1328.1274990569596,1756843.0,1441.0,1219.1832061068703,1280237.0,2064.0,620.2698643410853,1836373.0,2262.0,811.8359858532273,3310819.0,2095.0,1580.343198090692,1966890.0,1997.0,984.922383575363
20180131,6462557.0,3602.0,1794.157967795669,5693601.0,5100.0,1116.3923529411766,1759272.0,1245.0,1413.0698795180722,4703285.0,2357.0,1995.4539669070853,1412706.0,905.0,1561.0011049723757,4280895.0,4195.0,1020.4755661501788,1801420.0,1525.0,1181.2590163934426,4661137.0,2077.0,2244.168030813674,3331631.0,2561.0,1300.9101913315112,2361970.0,2539.0,930.2756990941316
