,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190318,77935257.0,8320.0,9367.218389423077,46216275.0,7342.0,6294.780032688641,37362608.0,4585.0,8148.878516902944,40572649.0,3735.0,10862.82436412316,24808928.0,4333.0,5725.577659819986,21407347.0,3009.0,7114.43901628448,22669243.0,3290.0,6890.347416413374,55266014.0,5030.0,10987.27912524851,22885461.0,3463.0,6608.565116950621,23330814.0,3879.0,6014.646558391338
20190319,32191127.0,6492.0,4958.583949476279,49450803.0,5392.0,9171.142989614244,18286888.0,4148.0,4408.603664416586,13904239.0,2344.0,5931.842576791809,35704025.0,3640.0,9808.798076923076,13746778.0,1752.0,7846.334474885844,14105230.0,3433.0,4108.7183221672,18085897.0,3059.0,5912.355998692383,31898114.0,2948.0,10820.255766621438,17552689.0,2444.0,7181.951309328969
20190320,29679660.0,5472.0,5423.914473684211,33798912.0,4180.0,8085.864114832536,12746457.0,2943.0,4331.1100917431195,16933203.0,2529.0,6695.612099644128,19328328.0,1923.0,10051.132605304212,14470584.0,2257.0,6411.424014178113,11546558.0,2507.0,4605.7271639409655,18133102.0,2965.0,6115.717369308601,21714128.0,2262.0,9599.52608311229,12084784.0,1918.0,6300.721584984359
20190321,20636733.0,4283.0,4818.289283212702,30673181.0,3718.0,8249.914201183432,6082400.0,1543.0,3941.9313026571613,14554333.0,2740.0,5311.800364963504,12546349.0,1428.0,8785.95868347339,18126832.0,2290.0,7915.647161572052,9298757.0,2263.0,4109.039770216526,11337976.0,2020.0,5612.859405940594,20355549.0,2089.0,9744.159406414552,10317632.0,1629.0,6333.721301411909
20190322,18378633.0,3968.0,4631.711945564516,26100131.0,3542.0,7368.7552230378315,8435950.0,2253.0,3744.318686196183,9942683.0,1715.0,5797.482798833819,14316967.0,1841.0,7776.733840304182,11783164.0,1701.0,6927.198118753674,8302986.0,1835.0,4524.788010899182,10075647.0,2133.0,4723.697609001407,16923554.0,1965.0,8612.495674300255,9176577.0,1577.0,5819.008877615726
20190325,16185579.0,3343.0,4841.63296440323,24142241.0,3864.0,6247.991977225673,8332228.0,1895.0,4396.954089709762,7853351.0,1448.0,5423.584944751381,13976382.0,2048.0,6824.4052734375,10165859.0,1816.0,5597.939977973569,8096464.0,1839.0,4402.644915715063,8089115.0,1504.0,5378.400930851064,15142513.0,2072.0,7308.162644787645,8999728.0,1792.0,5022.169642857143
20190326,14719900.0,3042.0,4838.888888888889,24781619.0,4293.0,5772.56440717447,7262806.0,1677.0,4330.832438878951,7457094.0,1365.0,5463.072527472527,11895376.0,1645.0,7231.231610942249,12886243.0,2648.0,4866.405966767372,9033554.0,1850.0,4883.002162162162,5686346.0,1192.0,4770.424496644296,17499005.0,2740.0,6386.498175182482,7282614.0,1553.0,4689.3844172569225
20190327,20798894.0,3840.0,5416.378645833333,18434590.0,3746.0,4921.139882541377,11213118.0,3010.0,3725.288372093023,9585776.0,830.0,11549.127710843373,12260042.0,2834.0,4326.055751587862,6174548.0,912.0,6770.337719298245,6758352.0,1638.0,4125.978021978022,14040542.0,2202.0,6376.267938237966,9682948.0,1929.0,5019.672369103162,8751642.0,1817.0,4816.53384700055
20190328,20452570.0,5161.0,3962.908351094749,27075923.0,3558.0,7609.871557054525,12711663.0,3077.0,4131.187195320117,7740907.0,2084.0,3714.4467370441457,17096097.0,2317.0,7378.548554164869,9979826.0,1241.0,8041.7614826752615,12066353.0,3113.0,3876.117250240925,8386217.0,2048.0,4094.83251953125,21487042.0,2339.0,9186.422402736212,5588881.0,1219.0,4584.8080393765385
20190329,34840225.0,5439.0,6405.630630630631,26103858.0,3660.0,7132.201639344263,9295839.0,1873.0,4963.074746396156,25544386.0,3566.0,7163.316320807628,8679457.0,1677.0,5175.58556946929,17424401.0,1983.0,8786.889056984368,11485231.0,2579.0,4453.3660333462585,23354994.0,2860.0,8166.081818181819,15592126.0,1661.0,9387.192052980132,10511732.0,1999.0,5258.495247623812
20190401,67550864.0,7518.0,8985.217345038574,50327116.0,7431.0,6772.589960974296,22106348.0,2227.0,9926.51459362371,45444516.0,5291.0,8589.022113022113,13553743.0,1681.0,8062.904818560381,36773373.0,5750.0,6395.369217391304,20873542.0,3190.0,6543.430094043887,46677322.0,4328.0,10784.963493530498,25892900.0,3351.0,7726.917338108027,24434216.0,4080.0,5988.778431372549
20190402,45156832.0,7369.0,6127.945718550685,47581587.0,5735.0,8296.702179598953,25164617.0,5355.0,4699.274883286648,19992215.0,2014.0,9926.621151936444,33204143.0,3737.0,8885.240299705647,14377444.0,1998.0,7195.917917917918,18673747.0,4057.0,4602.846191767316,26483085.0,3312.0,7996.100543478261,32165837.0,3343.0,9621.847741549507,15415750.0,2392.0,6444.711538461538
20190403,69019013.0,8624.0,8003.132305194805,55050373.0,8315.0,6620.610102224895,10577769.0,1879.0,5629.467269824375,58441244.0,6745.0,8664.380133432172,8810100.0,1584.0,5561.931818181818,46240273.0,6731.0,6869.747882929728,21912372.0,3734.0,5868.337439742903,47106641.0,4890.0,9633.259918200409,29476256.0,4031.0,7312.392954601836,25574117.0,4284.0,5969.681839402428
20190404,48129562.0,7486.0,6429.27624899813,55878036.0,7768.0,7193.361997940267,32902443.0,5515.0,5965.991477787851,15227119.0,1971.0,7725.580416032471,42014939.0,5798.0,7246.453777164539,13863097.0,1970.0,7037.105076142132,20076749.0,3707.0,5415.902077151335,28052813.0,3779.0,7423.342947869807,37000415.0,4411.0,8388.214690546361,18877621.0,3357.0,5623.360440869824
20190408,129236787.0,13046.0,9906.23846389698,112871298.0,15919.0,7090.351027074565,39016342.0,4116.0,9479.189018464529,90220445.0,8930.0,10103.073348264277,32232670.0,4618.0,6979.789952360329,80638628.0,11301.0,7135.530307052473,30392331.0,5334.0,5697.849831271091,98844456.0,7712.0,12816.967842323651,73490517.0,8479.0,8667.356645830876,39380781.0,7440.0,5293.115725806451
20190409,116783380.0,18174.0,6425.849015076483,106886448.0,13697.0,7803.639337081113,70418970.0,10957.0,6426.8476772839285,46364410.0,7217.0,6424.332825273659,65044244.0,7931.0,8201.26642289749,41842204.0,5766.0,7256.712452306625,44124926.0,8519.0,5179.58985796455,72658454.0,9655.0,7525.474262040394,65121137.0,7061.0,9222.650757683048,41765311.0,6636.0,6293.747890295359
20190410,46525477.0,11041.0,4213.882528756453,75570435.0,11738.0,6438.101465326291,32199128.0,8681.0,3709.1496371385783,14326349.0,2360.0,6070.48686440678,61549759.0,8727.0,7052.796951988083,14020676.0,3011.0,4656.484888741282,19640672.0,5777.0,3399.804742946166,26884805.0,5264.0,5107.295782674772,51178218.0,6405.0,7990.354098360655,24392217.0,5333.0,4573.826551659478
20190411,43804449.0,10175.0,4305.105552825553,69682846.0,11870.0,5870.500926705981,31837311.0,7606.0,4185.815277412569,11967138.0,2569.0,4658.286492798755,53383004.0,8630.0,6185.74785631518,16299842.0,3240.0,5030.815432098765,19350029.0,5303.0,3648.8834621912124,24454420.0,4872.0,5019.38013136289,46654786.0,6696.0,6967.560633213859,23028060.0,5174.0,4450.726710475455
20190412,41616925.0,8625.0,4825.150724637681,65639719.0,7678.0,8549.06473039854,27409223.0,5790.0,4733.889982728843,14207702.0,2835.0,5011.5350970017635,46265435.0,5439.0,8506.239198382056,19374284.0,2239.0,8653.096918267083,18443452.0,4745.0,3886.923498419389,23173473.0,3880.0,5972.544587628866,45486993.0,4387.0,10368.587417369501,20152726.0,3291.0,6123.5873594652085
20190415,35388323.0,5961.0,5936.642006374769,47640054.0,7309.0,6517.998905459023,10962443.0,2127.0,5153.945933239304,24425880.0,3834.0,6370.860719874804,21518106.0,3005.0,7160.767387687188,26121948.0,4304.0,6069.2258364312265,15897504.0,3280.0,4846.8,19490819.0,2681.0,7269.980977247295,34475665.0,4344.0,7936.38697053407,13164389.0,2965.0,4439.928836424958
20190416,37453536.0,7520.0,4980.523404255319,31818523.0,4782.0,6653.810748640736,10514052.0,3065.0,3430.3595432300162,26939484.0,4455.0,6047.022222222222,11590105.0,1521.0,7620.055884286654,20228418.0,3261.0,6203.1333946642135,12329492.0,3055.0,4035.8402618657938,25124044.0,4465.0,5626.88555431131,17449253.0,2154.0,8100.86025998143,14369270.0,2628.0,5467.758751902587
20190417,21831943.0,5006.0,4361.155213743507,39516414.0,5595.0,7062.808579088472,17216060.0,3936.0,4373.998983739837,4615883.0,1070.0,4313.909345794393,27835697.0,4003.0,6953.708968273795,11680717.0,1592.0,7337.13379396985,10737145.0,2746.0,3910.103787327021,11094798.0,2260.0,4909.202654867257,24413508.0,2887.0,8456.35885001732,15102906.0,2708.0,5577.144017725259
20190418,21636283.0,3406.0,6352.40252495596,23979968.0,4209.0,5697.3076740318365,9702972.0,1669.0,5813.644098262433,11933311.0,1737.0,6870.069660333909,13982000.0,2574.0,5432.012432012432,9997968.0,1635.0,6114.9651376146785,8753372.0,1582.0,5533.104930467763,12882911.0,1824.0,7062.9994517543855,14717034.0,2331.0,6313.6138996139,9262934.0,1878.0,4932.3397231096915
20190419,24211609.0,6394.0,3786.6138567406942,38176000.0,4344.0,8788.213627992633,12961934.0,3558.0,3643.0393479482855,11249675.0,2836.0,3966.7401269393513,22696325.0,2281.0,9950.164401578255,15479675.0,2063.0,7503.477944740669,9040333.0,3005.0,3008.430282861897,15171276.0,3389.0,4476.623192682207,25068661.0,2286.0,10966.168416447945,13107339.0,2058.0,6368.969387755102
20190422,19056879.0,5844.0,3260.9306981519508,35762694.0,4539.0,7878.980832782551,16318879.0,4763.0,3426.1765693890407,2738000.0,1081.0,2532.8399629972246,30646594.0,3836.0,7989.205943691345,5116100.0,703.0,7277.524893314367,10661434.0,3377.0,3157.072549600237,8395445.0,2467.0,3403.0989055533037,26849230.0,2929.0,9166.688289518606,8913464.0,1610.0,5536.313043478261
20190423,15553971.0,4734.0,3285.5874524714827,23021400.0,5082.0,4529.988193624557,9918351.0,2990.0,3317.1742474916387,5635620.0,1744.0,3231.433486238532,16488820.0,3358.0,4910.309708159619,6532580.0,1724.0,3789.1995359628772,7288893.0,2194.0,3322.193710118505,8265078.0,2540.0,3253.9677165354333,14653689.0,2890.0,5070.48062283737,8367711.0,2192.0,3817.3864051094893
20190424,13379891.0,3137.0,4265.186802677717,13598159.0,2568.0,5295.233255451713,6763804.0,1557.0,4344.125883108542,6616087.0,1580.0,4187.396835443038,7085876.0,1562.0,4536.412291933419,6512283.0,1006.0,6473.442345924454,5905709.0,1390.0,4248.711510791367,7474182.0,1747.0,4278.295363480252,7104305.0,1355.0,5243.029520295203,6493854.0,1213.0,5353.548227535037
20190425,12832618.0,3892.0,3297.1783144912642,29642553.0,5669.0,5228.885694125948,5242204.0,1602.0,3272.287141073658,7590414.0,2290.0,3314.5912663755457,9973527.0,1574.0,6336.421219822109,19669026.0,4095.0,4803.1809523809525,8082924.0,2552.0,3167.2899686520377,4749694.0,1340.0,3544.54776119403,21651382.0,3644.0,5941.652579582876,7991171.0,2025.0,3946.2572839506174
20190426,15103774.0,4772.0,3165.08256496228,22111040.0,3418.0,6468.999414862493,9663173.0,3320.0,2910.5942771084337,5440601.0,1452.0,3746.970385674931,16171241.0,2019.0,8009.529965329371,5939799.0,1399.0,4245.746247319514,7290965.0,2715.0,2685.438305709024,7812809.0,2057.0,3798.1570247933882,16516962.0,2292.0,7206.353403141361,5594078.0,1126.0,4968.097690941386
20190429,16687318.0,5512.0,3027.452467343977,22439992.0,4261.0,5266.367519361652,4366299.0,1354.0,3224.740768094535,12321019.0,4158.0,2963.2080327080325,6551001.0,1131.0,5792.220159151194,15888991.0,3130.0,5076.354952076677,7045978.0,2709.0,2600.9516426725727,9641340.0,2803.0,3439.6503745986442,15784727.0,2675.0,5900.832523364486,6655265.0,1586.0,4196.2578814628
20190430,17679382.0,3910.0,4521.581074168798,16159932.0,3405.0,4745.941850220264,3584290.0,1212.0,2957.3349834983496,14095092.0,2698.0,5224.274277242402,3398170.0,793.0,4285.208070617907,12761762.0,2612.0,4885.820061255743,5149211.0,1430.0,3600.846853146853,12530171.0,2480.0,5052.4883064516125,8304059.0,1411.0,5885.229624379873,7855873.0,1994.0,3939.7557673019055
20190506,22072913.0,5419.0,4073.2446945930983,35269416.0,5453.0,6467.8921694480105,8386946.0,2367.0,3543.280946345585,13685967.0,3052.0,4484.2617955439055,15439725.0,2264.0,6819.666519434629,19829691.0,3189.0,6218.153339604892,11979213.0,3317.0,3611.4600542659027,10093700.0,2102.0,4801.950523311132,27388858.0,3496.0,7834.341533180778,7880558.0,1957.0,4026.856412876852
20190507,27770367.0,7166.0,3875.2954228300305,46476973.0,6860.0,6775.068950437318,17300466.0,4669.0,3705.390019276076,10469901.0,2497.0,4192.991990388467,26492574.0,3180.0,8330.998113207546,19984399.0,3680.0,5430.543206521739,15481631.0,4384.0,3531.393932481752,12288736.0,2782.0,4417.2307692307695,32970703.0,4117.0,8008.4291960165165,13506270.0,2743.0,4923.904484141451
20190508,18500724.0,5578.0,3316.730727859448,23250639.0,4143.0,5612.029688631426,4857149.0,1243.0,3907.6017699115046,13643575.0,4335.0,3147.306805074971,6615525.0,1464.0,4518.801229508197,16635114.0,2679.0,6209.449048152295,7055377.0,2298.0,3070.2249782419494,11445347.0,3280.0,3489.4350609756098,13298906.0,2007.0,6626.261086198306,9951733.0,2136.0,4659.051029962547
20190509,12668349.0,4506.0,2811.4400798934753,20895663.0,3516.0,5943.02133105802,9290691.0,3396.0,2735.774734982332,3377658.0,1110.0,3042.935135135135,14469620.0,2375.0,6092.4715789473685,6426043.0,1141.0,5631.939526730937,7004063.0,2427.0,2885.8932838895757,5664286.0,2079.0,2724.5242905242903,14167436.0,1965.0,7209.891094147582,6728227.0,1551.0,4337.992907801418
20190510,24893108.0,6252.0,3981.6231605886114,24318150.0,4531.0,5367.060251600088,4413100.0,1620.0,2724.135802469136,20480008.0,4632.0,4421.417962003454,5977100.0,1041.0,5741.690682036503,18341050.0,3490.0,5255.315186246418,8960967.0,2700.0,3318.8766666666666,15932141.0,3552.0,4485.400056306306,13824300.0,2406.0,5745.760598503741,10493850.0,2125.0,4938.282352941176
20190513,9676285.0,3115.0,3106.3515248796148,15004757.0,3257.0,4606.925698495548,6154644.0,2153.0,2858.6363214119833,3521641.0,962.0,3660.7494802494803,10055457.0,2291.0,4389.112614578787,4949300.0,966.0,5123.498964803312,4363225.0,1451.0,3007.0468642315645,5313060.0,1664.0,3192.9447115384614,8939718.0,1410.0,6340.2255319148935,6065039.0,1847.0,3283.7244179750946
20190514,10564689.0,4239.0,2492.2597310686483,12093999.0,3504.0,3451.483732876712,3997951.0,1619.0,2469.395305744287,6566738.0,2620.0,2506.3885496183207,5387114.0,1350.0,3990.4548148148147,6706885.0,2154.0,3113.688486536676,4776138.0,2158.0,2213.224281742354,5788551.0,2081.0,2781.6198942815954,6546246.0,2030.0,3224.751724137931,5547753.0,1474.0,3763.7401628222524
20190515,18406391.0,3308.0,5564.205259975816,16473914.0,3152.0,5226.495558375635,6692674.0,1573.0,4254.719643992371,11713717.0,1735.0,6751.421902017291,5308100.0,975.0,5444.205128205128,11165814.0,2177.0,5128.991272393202,6109713.0,1563.0,3908.965451055662,12296678.0,1745.0,7046.806876790831,8875839.0,1462.0,6071.025307797538,7598075.0,1690.0,4495.902366863906
20190516,28613089.0,5535.0,5169.483107497742,20561107.0,4838.0,4249.918768085986,10863677.0,1670.0,6505.195808383233,17749412.0,3865.0,4592.344631306598,4717942.0,1165.0,4049.7356223175966,15843165.0,3673.0,4313.412741628097,11214467.0,2668.0,4203.323463268366,17398622.0,2867.0,6068.581095221486,10662197.0,2099.0,5079.6555502620295,9898910.0,2739.0,3614.059875867105
20190517,12623825.0,6527.0,1934.0929983146927,26562205.0,3982.0,6670.568809643395,6281092.0,2365.0,2655.8528541226215,6342733.0,4162.0,1523.962758289284,15443771.0,2545.0,6068.279371316306,11118434.0,1437.0,7737.254001391789,8489072.0,3677.0,2308.6951319010063,4134753.0,2850.0,1450.7905263157895,21219167.0,2780.0,7632.793884892087,5343038.0,1202.0,4445.123128119801
20190520,9838324.0,3806.0,2584.9511297950603,12925077.0,3192.0,4049.2095864661655,6221924.0,2527.0,2462.1780767708747,3616400.0,1279.0,2827.5215011727914,9428077.0,2340.0,4029.092735042735,3497000.0,852.0,4104.460093896713,4274850.0,1651.0,2589.2489400363415,5563474.0,2155.0,2581.658468677494,8255601.0,1510.0,5467.285430463576,4669476.0,1682.0,2776.145065398335
20190521,22974754.0,4259.0,5394.401033106363,13161260.0,3297.0,3991.8895966029722,8981465.0,2250.0,3991.762222222222,13993289.0,2009.0,6965.300647088104,6113117.0,1246.0,4906.19341894061,7048143.0,2051.0,3436.4422233057044,5211371.0,1420.0,3669.9795774647887,17763383.0,2839.0,6256.915463191264,4988312.0,1303.0,3828.3284727551804,8172948.0,1994.0,4098.770310932799
20190522,23012218.0,4122.0,5582.779718583212,22553367.0,5866.0,3844.7608250937606,11783976.0,2836.0,4155.139633286319,11228242.0,1286.0,8731.136858475895,13830951.0,3359.0,4117.579934504317,8722416.0,2507.0,3479.2245712006384,8652941.0,1974.0,4383.455420466059,14359277.0,2148.0,6684.952048417133,14112098.0,3122.0,4520.210762331839,8441269.0,2744.0,3076.2642128279886
20190523,14751161.0,6074.0,2428.574415541653,16714493.0,2937.0,5691.008852570651,8012660.0,4710.0,1701.2016985138005,6738501.0,1364.0,4940.25,12857393.0,1964.0,6546.534114052954,3857100.0,973.0,3964.131551901336,5317063.0,2648.0,2007.9543051359517,9434098.0,3426.0,2753.677174547577,12501099.0,1701.0,7349.26455026455,4213394.0,1236.0,3408.8948220064726
20190524,8838972.0,2916.0,3031.1975308641977,14391969.0,1844.0,7804.755422993492,6734396.0,2245.0,2999.7309576837415,2104576.0,671.0,3136.4769001490313,11528345.0,1480.0,7789.4222972972975,2863624.0,364.0,7867.0989010989015,4276355.0,1602.0,2669.385143570537,4562617.0,1314.0,3472.3112633181127,10347086.0,1048.0,9873.173664122138,4044883.0,796.0,5081.511306532663
20190527,15904565.0,4034.0,3942.6289043133365,17517677.0,3987.0,4393.698771005768,8707543.0,2970.0,2931.83265993266,7197022.0,1064.0,6764.118421052632,10501302.0,2149.0,4886.599348534202,7016375.0,1838.0,3817.3966267682263,5657878.0,1790.0,3160.825698324022,10246687.0,2244.0,4566.259803921569,9237055.0,1906.0,4846.303777544596,8280622.0,2081.0,3979.1552138395004
20190528,10191921.0,2178.0,4679.486225895317,18922459.0,4392.0,4308.392304189435,2078400.0,568.0,3659.154929577465,8113521.0,1610.0,5039.454037267081,6374900.0,1296.0,4918.9043209876545,12547559.0,3096.0,4052.8291343669252,4668870.0,1198.0,3897.220367278798,5523051.0,980.0,5635.766326530612,13166698.0,2326.0,5660.661220980223,5755761.0,2066.0,2785.9443368828656
20190529,10225412.0,4038.0,2532.2961862308075,11178349.0,2733.0,4090.1386754482255,3679007.0,1097.0,3353.6982680036463,6546405.0,2941.0,2225.9112546752804,5055508.0,889.0,5686.735658042745,6122841.0,1844.0,3320.412689804772,4524429.0,1935.0,2338.2062015503875,5700983.0,2103.0,2710.881122206372,7475567.0,1632.0,4580.6170343137255,3702782.0,1101.0,3363.1080835604
20190530,8081856.0,2368.0,3412.945945945946,16226691.0,2127.0,7628.909732016925,4293455.0,1479.0,2902.944557133198,3788401.0,889.0,4261.418447694038,10829217.0,1120.0,9668.94375,5397474.0,1007.0,5359.954319761669,2812840.0,1002.0,2807.2255489021954,5269016.0,1366.0,3857.259150805271,11156742.0,1136.0,9821.075704225352,5069949.0,991.0,5115.9929364278505
20190531,9792471.0,3585.0,2731.5121338912136,14074066.0,2862.0,4917.56324248777,6409706.0,2424.0,2644.2681518151817,3382765.0,1161.0,2913.664944013781,9082631.0,1643.0,5528.077297626293,4991435.0,1219.0,4094.6964725184575,4395367.0,1629.0,2698.199508901166,5397104.0,1956.0,2759.2556237218814,7777751.0,1485.0,5237.542760942761,6296315.0,1377.0,4572.487291212781
20190603,6357694.0,2210.0,2876.7846153846153,16459510.0,5769.0,2853.09585716762,3993394.0,1228.0,3251.9495114006513,2364300.0,982.0,2407.6374745417515,12766510.0,4226.0,3020.9441552295316,3693000.0,1543.0,2393.3895009721323,3611462.0,1288.0,2803.9301242236024,2746232.0,922.0,2978.5596529284167,11799363.0,3421.0,3449.097632271266,4660147.0,2348.0,1984.7304088586031
20190604,7995924.0,2971.0,2691.324133288455,17514612.0,3486.0,5024.271944922547,4745021.0,1716.0,2765.163752913753,3250903.0,1255.0,2590.3609561752987,10928368.0,1980.0,5519.377777777778,6586244.0,1506.0,4373.33598937583,5049924.0,1866.0,2706.282958199357,2946000.0,1105.0,2666.0633484162895,14487018.0,2197.0,6594.0,3027594.0,1289.0,2348.7928626842513
20190605,7709084.0,3259.0,2365.475299171525,8211416.0,1910.0,4299.170680628272,4856046.0,1941.0,2501.826893353941,2853038.0,1318.0,2164.672230652504,5625298.0,1462.0,3847.673050615595,2586118.0,448.0,5772.584821428572,4853140.0,1707.0,2843.081429408319,2855944.0,1552.0,1840.1701030927834,6656973.0,1494.0,4455.805220883534,1554443.0,416.0,3736.641826923077
20190606,6783109.0,2542.0,2668.414240755311,11617342.0,2658.0,4370.708051166291,4208007.0,1826.0,2304.4945235487403,2575102.0,716.0,3596.5111731843576,7654743.0,1293.0,5920.141531322506,3962599.0,1365.0,2903.0029304029304,3976552.0,1646.0,2415.888213851762,2806557.0,896.0,3132.3180803571427,9537099.0,1639.0,5818.852348993289,2080243.0,1019.0,2041.4553483807654
20190610,7926563.0,2579.0,3073.5025203567275,8122161.0,3448.0,2355.615139211137,2140575.0,690.0,3102.282608695652,5785988.0,1889.0,3062.9899417681313,4186020.0,1765.0,2371.682719546742,3936141.0,1683.0,2338.764705882353,2469583.0,1114.0,2216.8608617594255,5456980.0,1465.0,3724.901023890785,4749222.0,1697.0,2798.5987035945786,3372939.0,1751.0,1926.2929754426043
20190611,36110442.0,7128.0,5065.999158249158,20264407.0,4028.0,5030.885551142006,14144122.0,2306.0,6133.6175195143105,21966320.0,4822.0,4555.437577768561,7003886.0,1246.0,5621.0963081861955,13260521.0,2782.0,4766.542415528397,8281364.0,2802.0,2955.518915060671,27829078.0,4326.0,6432.981507165973,8784073.0,1494.0,5879.5669344042835,11480334.0,2534.0,4530.518547750592
20190612,19266781.0,9021.0,2135.7699811550824,18128329.0,3178.0,5704.320012586532,6804140.0,3671.0,1853.48406428766,12462641.0,5350.0,2329.4656074766353,10883259.0,1979.0,5499.372915613946,7245070.0,1199.0,6042.593828190158,9921522.0,4737.0,2094.4737175427485,9345259.0,4284.0,2181.4330065359477,12095418.0,1742.0,6943.408725602755,6032911.0,1436.0,4201.191504178273
20190613,11790528.0,3317.0,3554.575821525475,13942681.0,3137.0,4444.590691743704,7516263.0,2061.0,3646.901018922853,4274265.0,1256.0,3403.077229299363,9717284.0,2160.0,4498.742592592593,4225397.0,977.0,4324.868986693961,6449624.0,1835.0,3514.781471389646,5340904.0,1482.0,3603.8488529014844,7608679.0,1390.0,5473.869784172662,6334002.0,1747.0,3625.6451058958214
20190614,12653472.0,3214.0,3936.985687616677,27355302.0,8702.0,3143.56492760285,8832654.0,1886.0,4683.273594909862,3820818.0,1328.0,2877.121987951807,19286440.0,4938.0,3905.7189145403,8068862.0,3764.0,2143.693411264612,10105753.0,2540.0,3978.642913385827,2547719.0,674.0,3779.9985163204747,20812830.0,4370.0,4762.6613272311215,6542472.0,4332.0,1510.2659279778393
20190617,14904810.0,2279.0,6540.065818341378,14557625.0,6215.0,2342.33708769107,8213980.0,1474.0,5572.57801899593,6690830.0,805.0,8311.590062111802,7698295.0,4215.0,1826.4045077105575,6859330.0,2000.0,3429.665,6688690.0,1213.0,5514.171475680132,8216120.0,1066.0,7707.4296435272045,9048800.0,2487.0,3638.439887414556,5508825.0,3728.0,1477.68910944206
20190618,8617963.0,2119.0,4066.9952807928266,8377459.0,2814.0,2977.0643212508885,4677038.0,1186.0,3943.539629005059,3940925.0,933.0,4223.9281886388,4840924.0,1985.0,2438.752644836272,3536535.0,829.0,4266.02533172497,4045678.0,1169.0,3460.802395209581,4572285.0,950.0,4812.9315789473685,5817724.0,1758.0,3309.2855517633675,2559735.0,1056.0,2423.9914772727275
20190619,13130405.0,2975.0,4413.581512605042,15062288.0,3431.0,4390.057709122705,9378597.0,2477.0,3786.272507064998,3751808.0,498.0,7533.751004016064,9836265.0,2455.0,4006.6252545824846,5226023.0,976.0,5354.5317622950815,8345429.0,2079.0,4014.1553631553634,4784976.0,896.0,5340.375,10838775.0,2283.0,4747.601839684626,4223513.0,1148.0,3679.018292682927
20190620,28913349.0,5600.0,5163.098035714285,15751128.0,2355.0,6688.377070063694,10767611.0,2101.0,5124.993336506425,18145738.0,3499.0,5185.978279508431,5970528.0,860.0,6942.474418604651,9780600.0,1495.0,6542.207357859532,9119880.0,2498.0,3650.872698158527,19793469.0,3102.0,6380.87330754352,6452805.0,991.0,6511.4076690211905,9298323.0,1364.0,6816.9523460410555
20190621,23136685.0,5345.0,4328.659494855005,19942720.0,3584.0,5564.375,12685677.0,3046.0,4164.700262639527,10451008.0,2299.0,4545.892996955198,9770150.0,1540.0,6344.2532467532465,10172570.0,2044.0,4976.795499021527,10819940.0,2915.0,3711.8147512864493,12316745.0,2430.0,5068.619341563786,10042121.0,1712.0,5865.7248831775705,9900599.0,1872.0,5288.7815170940175
20190624,69026793.0,8375.0,8242.005134328358,79093994.0,9924.0,7969.9711809754135,42170800.0,5593.0,7539.9249061326655,26855993.0,2782.0,9653.484184040259,57106531.0,6508.0,8774.82037492317,21987463.0,3416.0,6436.610948477752,28949835.0,4609.0,6281.15317856368,40076958.0,3766.0,10641.783855549655,51632260.0,5303.0,9736.424665283801,27461734.0,4621.0,5942.811945466349
20190625,51590807.0,8079.0,6385.791187028098,48152549.0,7151.0,6733.680464270731,18039928.0,4326.0,4170.11742949607,33550879.0,3753.0,8939.749267252864,28097237.0,3586.0,7835.258505298382,20055312.0,3565.0,5625.613464235624,17755217.0,3785.0,4690.942404227213,33835590.0,4294.0,7879.736842105263,28784200.0,3525.0,8165.730496453901,19368349.0,3626.0,5341.519305019305
20190626,32926505.0,6547.0,5029.250801893997,36817904.0,7394.0,4979.429807952394,18077441.0,4358.0,4148.1048646167965,14849064.0,2189.0,6783.492005481955,25167359.0,5374.0,4683.170636397469,11650545.0,2020.0,5767.596534653465,11422097.0,3175.0,3597.510866141732,21504408.0,3372.0,6377.345195729537,25090487.0,3710.0,6762.934501347709,11727417.0,3684.0,3183.337947882736
20190627,22588030.0,3543.0,6375.39655659046,38271547.0,8016.0,4774.394585828343,15567731.0,2598.0,5992.198229407236,7020299.0,945.0,7428.8878306878305,27506932.0,7064.0,3893.9597961494906,10764615.0,952.0,11307.36869747899,10607558.0,2089.0,5077.8161799904265,11980472.0,1454.0,8239.664374140302,24990674.0,3808.0,6562.67699579832,13280873.0,4208.0,3156.1009980988592
20190628,22548614.0,8103.0,2782.7488584474886,36368229.0,5090.0,7145.0351669941065,20912920.0,7664.0,2728.7212943632567,1635694.0,439.0,3725.9544419134395,31437606.0,4435.0,7088.524464487035,4930623.0,655.0,7527.668702290076,12379357.0,5111.0,2422.1007630600666,10169257.0,2992.0,3398.815842245989,25340498.0,3184.0,7958.699120603015,11027731.0,1906.0,5785.798006295908
