,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,10041281.0,1346.0,7460.089895988113,11179026.0,1401.0,7979.319057815846,8042189.0,1152.0,6981.066840277777,1999092.0,194.0,10304.59793814433,8871299.0,1061.0,8361.262016965127,2307727.0,340.0,6787.432352941177,5594717.0,893.0,6265.080627099664,4446564.0,453.0,9815.814569536424,8296454.0,982.0,8448.52749490835,2882572.0,419.0,6879.646778042959
20170116,19094215.0,1941.0,9837.308088614116,19528535.0,2240.0,8718.095982142857,5865797.0,821.0,7144.6979293544455,13228418.0,1120.0,11811.0875,8477303.0,531.0,15964.789077212807,11051232.0,1709.0,6466.490345231129,12943504.0,1338.0,9673.76980568012,6150711.0,603.0,10200.18407960199,15593530.0,1553.0,10040.90792015454,3935005.0,687.0,5727.809315866084
20170117,72405164.0,9230.0,7844.54647887324,36052574.0,3068.0,11751.164928292046,53401615.0,7640.0,6989.740183246074,19003549.0,1590.0,11951.917610062894,23121423.0,1686.0,13713.774021352314,12931151.0,1382.0,9356.838639652677,17628393.0,2454.0,7183.534229828851,54776771.0,6776.0,8083.9390495867765,22956657.0,1474.0,15574.394165535956,13095917.0,1594.0,8215.75721455458
20170118,22662836.0,2817.0,8045.0252041178555,22542285.0,3971.0,5676.727524553009,6662116.0,1401.0,4755.257673090649,16000720.0,1416.0,11299.943502824859,9924965.0,1883.0,5270.825809877854,12617320.0,2088.0,6042.777777777777,6745743.0,1219.0,5533.833470057424,15917093.0,1598.0,9960.633917396746,13664547.0,2011.0,6794.901541521631,8877738.0,1960.0,4529.458163265306
20170119,26653370.0,2255.0,11819.676274944568,21125258.0,2011.0,10504.852312282446,8874478.0,1202.0,7383.093178036605,17778892.0,1053.0,16884.037986704654,11301250.0,877.0,12886.259977194983,9824008.0,1134.0,8663.146384479718,9118848.0,1502.0,6071.137150466046,17534522.0,753.0,23286.21779548473,15597805.0,1388.0,11237.61167146974,5527453.0,623.0,8872.31621187801
20170120,29908478.0,3242.0,9225.31708821715,31133173.0,2430.0,12812.005349794239,19161580.0,1942.0,9866.930998970134,10746898.0,1300.0,8266.844615384616,17777651.0,1329.0,13376.712565838976,13355522.0,1101.0,12130.35603996367,11571991.0,2083.0,5555.44455112818,18336487.0,1159.0,15820.955133735979,21016828.0,1605.0,13094.596884735203,10116345.0,825.0,12262.236363636364
20170123,25917095.0,4934.0,5252.755370895825,30200239.0,2978.0,10141.114506380121,18242095.0,3735.0,4884.095046854083,7675000.0,1199.0,6401.16763969975,20039539.0,1972.0,10162.03803245436,10160700.0,1006.0,10100.099403578528,13134439.0,3233.0,4062.6164553046706,12782656.0,1701.0,7514.788947677836,23746093.0,2022.0,11743.863996043521,6454146.0,956.0,6751.198744769875
20170124,19807195.0,2057.0,9629.16626154594,17795951.0,1944.0,9154.295781893004,8952584.0,1493.0,5996.372404554588,10854611.0,564.0,19245.76418439716,11050659.0,1104.0,10009.654891304348,6745292.0,840.0,8030.109523809524,5172347.0,1218.0,4246.5903119868635,14634848.0,839.0,17443.203814064364,12264603.0,1095.0,11200.550684931506,5531348.0,849.0,6515.133097762073
20170125,44244161.0,2028.0,21816.647435897437,23107807.0,1894.0,12200.531678986272,30310946.0,1452.0,20875.307162534435,13933215.0,576.0,24189.609375,15898556.0,1075.0,14789.354418604651,7209251.0,819.0,8802.504273504273,23030500.0,1176.0,19583.75850340136,21213661.0,852.0,24898.663145539907,16586750.0,1092.0,15189.331501831502,6521057.0,802.0,8130.993765586035
20170126,21602339.0,2099.0,10291.728918532635,13952760.0,2642.0,5281.13550340651,9399273.0,1344.0,6993.506696428572,12203066.0,755.0,16163.001324503311,7431876.0,1451.0,5121.899379738112,6520884.0,1191.0,5475.133501259445,4644967.0,759.0,6119.851119894598,16957372.0,1340.0,12654.755223880597,5313376.0,963.0,5517.52440290758,8639384.0,1679.0,5145.5533055390115
20170203,15862238.0,1804.0,8792.814855875831,8195442.0,1747.0,4691.151688609044,9799000.0,1041.0,9413.064361191162,6063238.0,763.0,7946.576671035386,5169200.0,994.0,5200.402414486922,3026242.0,753.0,4018.913678618858,4994488.0,776.0,6436.19587628866,10867750.0,1028.0,10571.741245136187,3987392.0,866.0,4604.378752886836,4208050.0,881.0,4776.4472190692395
20170206,21588219.0,1970.0,10958.486802030457,12672977.0,2109.0,6008.998103366524,12674661.0,1506.0,8416.109561752988,8913558.0,464.0,19210.254310344826,9446971.0,1442.0,6551.297503467406,3226006.0,667.0,4836.590704647676,5422788.0,1139.0,4761.00790166813,16165431.0,831.0,19452.985559566787,8978083.0,1384.0,6487.054190751445,3694894.0,725.0,5096.405517241379
20170207,12239129.0,2401.0,5097.513119533528,19570499.0,1816.0,10776.706497797357,4832895.0,1238.0,3903.792407108239,7406234.0,1163.0,6368.214961306965,9516105.0,773.0,12310.614489003881,10054394.0,1043.0,9639.879194630872,6784966.0,1817.0,3734.1585030269675,5454163.0,584.0,9339.320205479453,17353212.0,1481.0,11717.226198514518,2217287.0,335.0,6618.767164179105
20170208,13414229.0,2113.0,6348.428300993847,16439267.0,2109.0,7794.816026552869,8889734.0,1615.0,5504.479256965944,4524495.0,498.0,9085.331325301206,14664554.0,1672.0,8770.666267942584,1774713.0,437.0,4061.1281464530894,5078582.0,1087.0,4672.108555657774,8335647.0,1026.0,8124.412280701755,10122366.0,1049.0,9649.538608198283,6316901.0,1060.0,5959.340566037736
20170209,9930700.0,1477.0,6723.561272850372,11611000.0,1669.0,6956.860395446375,5493950.0,963.0,5705.036344755971,4436750.0,514.0,8631.809338521402,6103150.0,897.0,6803.957636566332,5507850.0,772.0,7134.520725388601,4407450.0,875.0,5037.085714285714,5523250.0,602.0,9174.833887043189,8065050.0,1054.0,7651.8500948766605,3545950.0,615.0,5765.772357723577
20170210,14421018.0,1390.0,10374.83309352518,19511529.0,1579.0,12356.889803673212,11800738.0,1139.0,10360.612818261632,2620280.0,251.0,10439.362549800797,16674773.0,1229.0,13567.756712774613,2836756.0,350.0,8105.017142857143,6585439.0,820.0,8031.023170731707,7835579.0,570.0,13746.629824561403,15257654.0,935.0,16318.34652406417,4253875.0,644.0,6605.3959627329195
20170213,30147389.0,1940.0,15539.891237113403,15320218.0,1903.0,8050.561219127693,10360042.0,1267.0,8176.828729281768,19787347.0,673.0,29401.704309063894,9666820.0,1226.0,7884.845024469821,5653398.0,677.0,8350.661742983752,7293035.0,1063.0,6860.804327375353,22854354.0,877.0,26059.69669327252,8851020.0,1039.0,8518.787295476419,6469198.0,864.0,7487.497685185185
20170214,14505786.0,1664.0,8717.419471153846,12945104.0,1324.0,9777.268882175227,12284062.0,1380.0,8901.494202898552,2221724.0,284.0,7822.971830985915,11545448.0,1159.0,9961.55996548749,1399656.0,165.0,8482.763636363636,7174842.0,1077.0,6661.877437325906,7330944.0,587.0,12488.831345826235,9241544.0,902.0,10245.614190687362,3703560.0,422.0,8776.208530805687
20170215,18884289.0,2233.0,8456.914017017465,21124013.0,1754.0,12043.336944127708,8471307.0,997.0,8496.79739217653,10412982.0,1236.0,8424.742718446601,11903267.0,648.0,18369.239197530864,9220746.0,1106.0,8337.021699819168,9458155.0,1615.0,5856.442724458204,9426134.0,618.0,15252.644012944984,17342562.0,1282.0,13527.739469578783,3781451.0,472.0,8011.548728813559
20170216,10353369.0,1680.0,6162.719642857143,13039394.0,1102.0,11832.480943738658,6703219.0,1290.0,5196.293798449612,3650150.0,390.0,9359.358974358975,9529395.0,700.0,13613.421428571428,3509999.0,402.0,8731.3407960199,6012594.0,1264.0,4756.7990506329115,4340775.0,416.0,10434.555288461539,11612004.0,827.0,14041.117291414752,1427390.0,275.0,5190.509090909091
20170217,21625816.0,1924.0,11240.029106029106,20118628.0,2395.0,8400.262212943633,5741325.0,457.0,12563.074398249453,15884491.0,1467.0,10827.873892297204,2547000.0,258.0,9872.093023255815,17571628.0,2137.0,8222.568086102012,9648825.0,1041.0,9268.804034582132,11976991.0,883.0,13563.976217440544,12848270.0,1356.0,9475.125368731564,7270358.0,1039.0,6997.457170356111
20170220,22529367.0,1747.0,12896.031482541499,16383534.0,1461.0,11213.917864476385,11645867.0,1162.0,10022.260757314974,10883500.0,585.0,18604.273504273504,12401722.0,950.0,13054.444210526315,3981812.0,511.0,7792.1956947162425,9736678.0,996.0,9775.781124497991,12792689.0,751.0,17034.20639147803,10266361.0,869.0,11813.994246260068,6117173.0,592.0,10333.0625
20170221,29222464.0,2992.0,9766.866310160427,15672383.0,2203.0,7114.109396277803,17722089.0,1609.0,11014.349906774394,11500375.0,1383.0,8315.52783803326,9164444.0,1084.0,8454.284132841329,6507939.0,1119.0,5815.85254691689,8960914.0,1621.0,5528.016039481801,20261550.0,1371.0,14778.665207877462,10450176.0,1180.0,8856.081355932203,5222207.0,1023.0,5104.796676441838
20170222,13297217.0,1465.0,9076.598634812286,12608051.0,1893.0,6660.354463814052,6558348.0,847.0,7743.031877213695,6738869.0,618.0,10904.318770226537,6407520.0,787.0,8141.702668360864,6200531.0,1106.0,5606.266726943943,7276078.0,891.0,8166.193041526375,6021139.0,574.0,10489.789198606271,8995456.0,1028.0,8750.443579766537,3612595.0,865.0,4176.410404624277
20170223,10925500.0,1096.0,9968.521897810218,8536497.0,1359.0,6281.454746136866,3055790.0,523.0,5842.810707456979,7869710.0,573.0,13734.223385689354,5356982.0,676.0,7924.529585798817,3179515.0,683.0,4655.219619326501,2531690.0,504.0,5023.194444444444,8393810.0,592.0,14178.733108108108,5104111.0,696.0,7333.492816091954,3432386.0,663.0,5177.052790346908
20170224,35569203.0,2946.0,12073.728105906313,12184405.0,1704.0,7150.472417840376,8019480.0,864.0,9281.805555555555,27549723.0,2082.0,13232.335734870318,3554932.0,581.0,6118.643717728055,8629473.0,1123.0,7684.303650934996,9005162.0,1436.0,6271.00417827298,26564041.0,1510.0,17592.08013245033,6896340.0,786.0,8773.969465648855,5288065.0,918.0,5760.419389978213
20170227,18488630.0,1763.0,10487.027793533749,15332470.0,2154.0,7118.1383472609095,5703450.0,443.0,12874.604966139956,12785180.0,1320.0,9685.742424242424,5697200.0,406.0,14032.512315270937,9635270.0,1748.0,5512.168192219679,7839642.0,1130.0,6937.736283185841,10648988.0,633.0,16823.045813586097,10961358.0,1326.0,8266.484162895928,4371112.0,828.0,5279.12077294686
20170228,25459907.0,2526.0,10079.139746634995,26595821.0,2214.0,12012.565943992773,10185438.0,1619.0,6291.1908585546635,15274469.0,907.0,16840.649393605294,16309634.0,995.0,16391.591959798996,10286187.0,1219.0,8438.217391304348,7692335.0,1385.0,5554.03249097473,17767572.0,1141.0,15571.929886064856,21336490.0,1170.0,18236.31623931624,5259331.0,1044.0,5037.673371647509
20170301,11024816.0,2184.0,5047.992673992674,15140151.0,1830.0,8273.30655737705,7280487.0,1835.0,3967.5678474114443,3744329.0,349.0,10728.736389684815,11616693.0,1175.0,9886.547234042553,3523458.0,655.0,5379.325190839695,4702884.0,1381.0,3405.4192614047793,6321932.0,803.0,7872.891656288916,11811410.0,1221.0,9673.554463554463,3328741.0,609.0,5465.912972085386
20170302,14064794.0,1815.0,7749.19779614325,18932204.0,2006.0,9437.788634097707,5650386.0,1103.0,5122.743427017226,8414408.0,712.0,11817.988764044943,12240252.0,901.0,13585.185349611542,6691952.0,1105.0,6056.0651583710405,3044436.0,846.0,3598.624113475177,11020358.0,969.0,11372.918472652218,12174853.0,962.0,12655.772349272349,6757351.0,1044.0,6472.558429118774
20170303,23768571.0,2148.0,11065.442737430167,15505471.0,3339.0,4643.746930218628,7217751.0,496.0,14551.917338709678,16550820.0,1652.0,10018.65617433414,3482716.0,791.0,4402.92793931732,12022755.0,2548.0,4718.5066718995295,8543234.0,1157.0,7383.953327571305,15225337.0,991.0,15363.609485368315,8771771.0,1647.0,5325.90831815422,6733700.0,1692.0,3979.728132387707
20170306,73086106.0,6072.0,12036.578722002636,31101908.0,3922.0,7930.114227434982,26895379.0,2088.0,12880.928639846743,46190727.0,3984.0,11594.05798192771,12802837.0,1325.0,9662.518490566037,18299071.0,2597.0,7046.234501347709,19476094.0,2467.0,7894.646939602756,53610012.0,3605.0,14871.015811373092,15153488.0,1800.0,8418.604444444445,15948420.0,2122.0,7515.749293119698
20170307,47603295.0,4152.0,11465.148121387283,23189411.0,4169.0,5562.3437275125925,13572997.0,1326.0,10236.04600301659,34030298.0,2826.0,12041.860580325549,10021335.0,1654.0,6058.848246674728,13168076.0,2515.0,5235.815506958251,14484338.0,2599.0,5573.042708734129,33118957.0,1553.0,21325.79330328397,16340969.0,2674.0,6111.057965594615,6848442.0,1495.0,4580.897658862877
20170308,54559151.0,6610.0,8254.031921331316,28391823.0,4233.0,6707.257973068746,25619215.0,3084.0,8307.138456549936,28939936.0,3526.0,8207.582529778787,15281121.0,2644.0,5779.546520423601,13110702.0,1589.0,8250.91378225299,14045631.0,3178.0,4419.644745122719,40513520.0,3432.0,11804.638694638694,15818480.0,2272.0,6962.359154929577,12573343.0,1961.0,6411.6996430392655
20170309,25476547.0,4293.0,5934.439086885628,24967416.0,4748.0,5258.512215669755,16933908.0,3289.0,5148.649437519003,8542639.0,1004.0,8508.604581673308,17370165.0,3363.0,5165.080285459411,7597251.0,1385.0,5485.379783393501,9562573.0,2468.0,3874.624392220421,15913974.0,1825.0,8719.985753424657,17312853.0,2934.0,5900.767893660532,7654563.0,1814.0,4219.714994487321
20170310,14297711.0,3347.0,4271.798924409919,21437618.0,4762.0,4501.809743805124,12235398.0,2835.0,4315.837037037037,2062313.0,512.0,4027.955078125,17572031.0,3871.0,4539.403513304056,3865587.0,891.0,4338.481481481482,7761997.0,1984.0,3912.296875,6535714.0,1363.0,4795.094644167278,15262533.0,2996.0,5094.303404539386,6175085.0,1766.0,3496.650622876557
20170313,33027116.0,6575.0,5023.135513307985,34654053.0,4332.0,7999.5505540166205,19389245.0,4354.0,4453.20280202113,13637871.0,2221.0,6140.419180549302,22553959.0,2367.0,9528.499788762147,12100094.0,1965.0,6157.808651399491,14150539.0,3553.0,3982.7016605685335,18876577.0,3022.0,6246.385506287227,24266986.0,2328.0,10423.963058419244,10387067.0,2004.0,5183.167165668663
20170314,44634651.0,4477.0,9969.767924949743,17246085.0,2328.0,7408.112113402062,6835856.0,1772.0,3857.706546275395,37798795.0,2705.0,13973.67652495379,8840657.0,1169.0,7562.580838323353,8405428.0,1159.0,7252.310612597066,12106356.0,2414.0,5015.06048053024,32528295.0,2063.0,15767.472127968977,10804861.0,1408.0,7673.906960227273,6441224.0,920.0,7001.330434782609
20170315,14578666.0,3711.0,3928.5006736728647,25846462.0,3609.0,7161.668606262123,12868866.0,3245.0,3965.7522342064717,1709800.0,466.0,3669.098712446352,23517962.0,3107.0,7569.347280334728,2328500.0,502.0,4638.446215139442,7378724.0,2388.0,3089.9179229480737,7199942.0,1323.0,5442.133030990174,19725252.0,2376.0,8301.873737373737,6121210.0,1233.0,4964.48499594485
20170316,23449655.0,5942.0,3946.424604510266,26213902.0,3218.0,8146.022995649471,6834468.0,2270.0,3010.7788546255506,16615187.0,3672.0,4524.8330610021785,13312660.0,809.0,16455.698393077873,12901242.0,2409.0,5355.4346201743465,8650589.0,3141.0,2754.087551735116,14799066.0,2801.0,5283.493752231346,20154492.0,2000.0,10077.246,6059410.0,1218.0,4974.885057471264
20170317,19145652.0,3139.0,6099.2838483593505,19865956.0,3680.0,5398.357608695652,10171156.0,2547.0,3993.3867294856695,8974496.0,592.0,15159.621621621622,15994147.0,2882.0,5549.6693268563495,3871809.0,798.0,4851.890977443609,6677128.0,1845.0,3619.0395663956638,12468524.0,1294.0,9635.644513137559,13799346.0,2167.0,6367.94923857868,6066610.0,1513.0,4009.6563119629873
20170320,18128918.0,3089.0,5868.863062479767,15840769.0,1886.0,8399.13520678685,11257434.0,2329.0,4833.591240875912,6871484.0,760.0,9041.426315789473,14072953.0,1454.0,9678.784731774416,1767816.0,432.0,4092.1666666666665,5510900.0,1821.0,3026.304228445909,12618018.0,1268.0,9951.118296529969,11795453.0,1269.0,9295.077226162333,4045316.0,617.0,6556.427876823339
20170321,15708568.0,3707.0,4237.541947666577,22565757.0,3117.0,7239.5755534167465,6724520.0,1596.0,4213.358395989975,8984048.0,2111.0,4255.825675035529,8320446.0,771.0,10791.758754863813,14245311.0,2346.0,6072.170076726343,7983408.0,2545.0,3136.8990176817288,7725160.0,1162.0,6648.15834767642,17324320.0,2175.0,7965.204597701149,5241437.0,942.0,5564.158174097664
20170322,109752253.0,36378.0,3016.9952443784705,133350647.0,4197.0,31772.848939718846,101716825.0,33174.0,3066.1609995779827,8035428.0,3204.0,2507.936329588015,119932525.0,3158.0,37977.36700443319,13418122.0,1039.0,12914.458132820018,48086067.0,18305.0,2626.9361922971866,61666186.0,18073.0,3412.0614175842416,115010464.0,2929.0,39266.119494708095,18340183.0,1268.0,14463.866719242902
20170323,38070878.0,11508.0,3308.209767118526,43454128.0,9034.0,4810.06508744742,18176820.0,7219.0,2517.9138384817843,19894058.0,4289.0,4638.390767078573,26939518.0,4899.0,5498.983057766891,16514610.0,4135.0,3993.8597339782345,12725220.0,5865.0,2169.687979539642,25345658.0,5643.0,4491.521885521885,28750518.0,5057.0,5685.291279414672,14703610.0,3977.0,3697.1611767664067
20170324,15189397.0,5638.0,2694.11085491309,22879410.0,6403.0,3573.232859597064,10460427.0,4032.0,2594.3519345238096,4728970.0,1606.0,2944.564134495641,16262207.0,3873.0,4198.865737154661,6617203.0,2530.0,2615.495256916996,8459878.0,3576.0,2365.7376957494407,6729519.0,2062.0,3263.5882638215326,16112818.0,3958.0,4070.9494694290047,6766592.0,2445.0,2767.522290388548
20170327,17311806.0,6201.0,2791.77648766328,23855028.0,5061.0,4713.500889152341,11063798.0,4109.0,2692.576782672183,6248008.0,2092.0,2986.619502868069,17996444.0,3214.0,5599.391412570007,5858584.0,1847.0,3171.9458581483486,8760753.0,3771.0,2323.1909307875894,8551053.0,2430.0,3518.9518518518516,15853173.0,2862.0,5539.1939203354295,8001855.0,2199.0,3638.8608458390177
20170328,12866598.0,4143.0,3105.6234612599565,13869913.0,3374.0,4110.821873147599,3704440.0,1564.0,2368.5677749360616,9162158.0,2579.0,3552.601008142691,3996004.0,997.0,4008.028084252758,9873909.0,2377.0,4153.937315944468,4699998.0,1672.0,2811.0035885167463,8166600.0,2471.0,3304.977741804937,5309013.0,1125.0,4719.122666666667,8560900.0,2249.0,3806.536238328146
20170329,22302660.0,6656.0,3350.760216346154,30049357.0,5655.0,5313.767816091954,11329476.0,3334.0,3398.1631673665265,10973184.0,3322.0,3303.186032510536,14098312.0,2033.0,6934.73290703394,15951045.0,3622.0,4403.932909994478,8542207.0,3633.0,2351.281860721167,13760453.0,3023.0,4551.919616275223,19993869.0,3152.0,6343.232550761421,10055488.0,2503.0,4017.374350779065
20170330,35308032.0,12485.0,2828.0362034441328,65625562.0,6139.0,10689.943313243199,23974080.0,8895.0,2695.2310286677907,11333952.0,3590.0,3157.0896935933147,44167053.0,3903.0,11316.180630284396,21458509.0,2236.0,9596.828711985689,19919042.0,7815.0,2548.8217530390275,15388990.0,4670.0,3295.2869379014987,53476598.0,4303.0,12427.747617940971,12148964.0,1836.0,6617.082788671024
20170331,71060770.0,8583.0,8279.246184317837,48537811.0,5941.0,8169.973236828817,22622671.0,3310.0,6834.643806646525,48438099.0,5273.0,9186.060876161579,19280091.0,2012.0,9582.550198807157,29257720.0,3929.0,7446.607279205905,27812018.0,3866.0,7194.003621314019,43248752.0,4717.0,9168.698749205003,30917085.0,2821.0,10959.61892945764,17620726.0,3120.0,5647.66858974359
20170405,24306905.0,5808.0,4185.07317493113,32631045.0,5333.0,6118.703356459779,9272230.0,2673.0,3468.8477366255142,15034675.0,3135.0,4795.7496012759175,16537474.0,2383.0,6939.77087704574,16093571.0,2950.0,5455.4477966101695,10637509.0,3269.0,3254.0559804221475,13669396.0,2539.0,5383.771563607719,24720692.0,3140.0,7872.831847133758,7910353.0,2193.0,3607.09211126311
20170406,15623787.0,4532.0,3447.4375551632834,22425497.0,3852.0,5821.780114226376,8318531.0,2802.0,2968.783369022127,7305256.0,1730.0,4222.691329479769,16238854.0,2345.0,6924.884434968017,6186643.0,1507.0,4105.2707365627075,7811091.0,2541.0,3074.022432113341,7812696.0,1991.0,3924.006027122049,15648417.0,2200.0,7112.916818181819,6777080.0,1652.0,4102.348668280872
20170407,17078180.0,4394.0,3886.70459717797,17824849.0,3885.0,4588.120720720721,7352870.0,1950.0,3770.702564102564,9725310.0,2444.0,3979.259410801964,9022344.0,1841.0,4900.784356328082,8802505.0,2044.0,4306.509295499021,9277267.0,2457.0,3775.8514448514447,7800913.0,1937.0,4027.3169850283944,10861969.0,2146.0,5061.495340167754,6962880.0,1739.0,4003.956296722254
20170410,18278642.0,4409.0,4145.756860966206,26408574.0,4711.0,5605.725748248779,16559294.0,3713.0,4459.815243738217,1719348.0,696.0,2470.3275862068967,21120222.0,3888.0,5432.155864197531,5288352.0,823.0,6425.701093560146,8446460.0,2779.0,3039.388269161569,9832182.0,1630.0,6032.013496932515,20171204.0,2922.0,6903.218343600274,6237370.0,1789.0,3486.512017887088
20170411,23272664.0,5752.0,4046.0125173852575,27556114.0,4535.0,6076.320617420066,9270464.0,2511.0,3691.941059338909,14002200.0,3241.0,4320.333230484418,12446762.0,1779.0,6996.493535694211,15109352.0,2756.0,5482.3483309143685,10712790.0,3529.0,3035.644658543497,12559874.0,2223.0,5649.965811965812,18837643.0,2764.0,6815.355643994211,8718471.0,1771.0,4922.908526256352
20170412,14225343.0,3502.0,4062.062535693889,14049322.0,2916.0,4818.011659807956,3259186.0,980.0,3325.7,10966157.0,2522.0,4348.1986518636,3397990.0,928.0,3661.627155172414,10651332.0,1988.0,5357.812877263582,8202076.0,2034.0,4032.485742379548,6023267.0,1468.0,4103.042915531335,8239169.0,1695.0,4860.866666666667,5810153.0,1221.0,4758.520065520065
20170413,9108823.0,2954.0,3083.555517941774,10295184.0,2470.0,4168.090688259109,652226.0,276.0,2363.1376811594205,8456597.0,2678.0,3157.803211351755,981073.0,310.0,3164.751612903226,9314111.0,2160.0,4312.088425925926,5509569.0,1825.0,3018.9419178082194,3599254.0,1129.0,3188.001771479185,5441262.0,1417.0,3839.9872971065633,4853922.0,1053.0,4609.612535612536
20170414,10455815.0,3263.0,3204.3564204719582,16844988.0,2681.0,6283.098843715032,8854103.0,2861.0,3094.7581265291856,1601712.0,402.0,3984.3582089552237,14119300.0,2095.0,6739.522673031026,2725688.0,586.0,4651.344709897611,4227357.0,2004.0,2109.4595808383233,6228458.0,1259.0,4947.146942017474,12552037.0,1781.0,7047.746771476698,4292951.0,900.0,4769.945555555556
20170417,10808998.0,3661.0,2952.4714558863698,18571057.0,3456.0,5373.5697337962965,9751698.0,3197.0,3050.265248670629,1057300.0,464.0,2278.6637931034484,16490157.0,2888.0,5709.888157894737,2080900.0,568.0,3663.556338028169,6492814.0,2376.0,2732.665824915825,4316184.0,1285.0,3358.8980544747083,14854295.0,2333.0,6367.036005143592,3716762.0,1123.0,3309.672306322351
20170418,17571149.0,4242.0,4142.185054219708,20506524.0,3107.0,6600.104280656582,3394740.0,631.0,5379.936608557845,14176409.0,3611.0,3925.8955967875936,3042860.0,251.0,12122.948207171316,17463664.0,2856.0,6114.728291316526,8113396.0,1978.0,4101.817997977755,9457753.0,2264.0,4177.452738515901,10993156.0,1351.0,8137.051073279053,9513368.0,1756.0,5417.635535307517
