,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190118,2362788.0,2121.0,1113.997171145686,1517115.0,1336.0,1135.565119760479,946713.0,1256.0,753.7523885350319,1416075.0,865.0,1637.0809248554913,728234.0,808.0,901.2797029702971,788881.0,528.0,1494.092803030303,500729.0,689.0,726.7474600870827,1862059.0,1432.0,1300.320530726257,570078.0,482.0,1182.734439834025,947037.0,854.0,1108.9426229508197
20190121,3563659.0,2033.0,1752.9065420560748,2275617.0,1559.0,1459.6645285439383,1298047.0,852.0,1523.5293427230047,2265612.0,1181.0,1918.3844199830653,1155508.0,675.0,1711.8637037037038,1120109.0,884.0,1267.091628959276,937946.0,838.0,1119.2673031026252,2625713.0,1195.0,2197.249372384937,1051468.0,620.0,1695.9161290322581,1224149.0,939.0,1303.6730564430245
20190122,1104656.0,1230.0,898.0943089430895,3111684.0,2158.0,1441.929564411492,379170.0,468.0,810.1923076923077,725486.0,762.0,952.0813648293963,1175256.0,701.0,1676.5420827389444,1936428.0,1457.0,1329.0514756348662,893773.0,1000.0,893.773,210883.0,230.0,916.8826086956522,2553996.0,1543.0,1655.2145171743357,557688.0,615.0,906.8097560975609
20190123,1244499.0,1160.0,1072.8439655172415,1262801.0,936.0,1349.1463675213674,478429.0,496.0,964.5745967741935,766070.0,664.0,1153.7198795180723,617571.0,453.0,1363.291390728477,645230.0,483.0,1335.879917184265,601929.0,575.0,1046.8330434782608,642570.0,585.0,1098.4102564102564,694042.0,474.0,1464.223628691983,568759.0,462.0,1231.0800865800866
20190124,2455497.0,2306.0,1064.8295750216826,2350186.0,1146.0,2050.7731239092495,562333.0,781.0,720.0166453265044,1893164.0,1525.0,1241.4190163934427,613650.0,581.0,1056.1962134251291,1736536.0,565.0,3073.5150442477875,710716.0,823.0,863.5674362089915,1744781.0,1483.0,1176.5212407282536,987324.0,417.0,2367.68345323741,1362862.0,729.0,1869.4951989026063
20190125,2175866.0,1530.0,1422.1346405228758,2313318.0,1040.0,2224.3442307692308,372332.0,255.0,1460.1254901960785,1803534.0,1275.0,1414.5364705882353,804031.0,256.0,3140.74609375,1509287.0,784.0,1925.1109693877552,1065332.0,834.0,1277.3764988009593,1110534.0,696.0,1595.594827586207,1473368.0,626.0,2353.623003194888,839950.0,414.0,2028.8647342995168
20190128,2280491.0,2759.0,826.5643349039507,3036081.0,1383.0,2195.286334056399,887476.0,1072.0,827.8694029850747,1393015.0,1687.0,825.7350326022525,1791412.0,848.0,2112.514150943396,1244669.0,535.0,2326.484112149533,1242283.0,1534.0,809.8324641460234,1038208.0,1225.0,847.5167346938775,2383489.0,1076.0,2215.138475836431,652592.0,307.0,2125.7068403908793
20190129,3676318.0,2896.0,1269.4468232044198,4964013.0,2174.0,2283.3546458141673,2883047.0,2255.0,1278.5130820399113,793271.0,641.0,1237.5522620904835,3231062.0,1574.0,2052.7712833545106,1732951.0,600.0,2888.2516666666666,1940487.0,1326.0,1463.4140271493213,1735831.0,1570.0,1105.624840764331,3805844.0,1305.0,2916.3555555555554,1158169.0,869.0,1332.7606444188723
20190130,1688824.0,1710.0,987.6163742690059,2272049.0,1614.0,1407.7131350681536,512463.0,458.0,1118.914847161572,1176361.0,1252.0,939.5854632587859,1216227.0,506.0,2403.610671936759,1055822.0,1108.0,952.9079422382672,810873.0,916.0,885.2325327510918,877951.0,794.0,1105.7317380352645,1688127.0,966.0,1747.5434782608695,583922.0,648.0,901.1141975308642
20190131,2141535.0,2022.0,1059.1172106824927,3614582.0,2239.0,1614.3733809736489,1141592.0,1152.0,990.9652777777778,999943.0,870.0,1149.3597701149424,1625305.0,838.0,1939.5047732696898,1989277.0,1401.0,1419.8979300499643,1283996.0,1155.0,1111.6848484848485,857539.0,867.0,989.0876585928489,2769918.0,1489.0,1860.2538616521156,844664.0,750.0,1126.2186666666666
20190201,2983068.0,2381.0,1252.8635027299454,1952038.0,2479.0,787.4296087131908,810201.0,600.0,1350.335,2172867.0,1781.0,1220.0263896687254,563625.0,731.0,771.0328317373461,1388413.0,1748.0,794.2866132723112,906703.0,684.0,1325.5891812865498,2076365.0,1697.0,1223.5503830288744,687814.0,850.0,809.1929411764706,1264224.0,1629.0,776.0736648250461
20190211,4118582.0,2958.0,1392.3536173089926,3598984.0,3295.0,1092.2561456752655,1617282.0,1186.0,1363.6441821247893,2501300.0,1772.0,1411.568848758465,1718406.0,1678.0,1024.0798569725864,1880578.0,1617.0,1163.004329004329,837804.0,822.0,1019.2262773722628,3280778.0,2136.0,1535.944756554307,1537067.0,1176.0,1307.029761904762,2061917.0,2119.0,973.0613496932515
20190212,4413223.0,3050.0,1446.9583606557378,2696395.0,2310.0,1167.2705627705627,982351.0,589.0,1667.8285229202038,3430872.0,2461.0,1394.0967086550183,435920.0,502.0,868.3665338645418,2260475.0,1808.0,1250.262721238938,1126038.0,1174.0,959.1465076660988,3287185.0,1876.0,1752.2308102345417,999656.0,898.0,1113.2026726057907,1696739.0,1412.0,1201.6565155807366
20190213,5183330.0,2690.0,1926.8884758364313,3339459.0,1920.0,1739.3015625,2078461.0,1114.0,1865.7639138240575,3104869.0,1576.0,1970.094543147208,1307162.0,908.0,1439.6057268722468,2032297.0,1012.0,2008.1986166007905,1037261.0,929.0,1116.534983853606,4146069.0,1761.0,2354.3833049403747,1182059.0,692.0,1708.1777456647399,2157400.0,1228.0,1756.8403908794787
20190214,3797951.0,2373.0,1600.4850400337125,3181511.0,1636.0,1944.6888753056235,2107201.0,1445.0,1458.270588235294,1690750.0,928.0,1821.9288793103449,1973511.0,909.0,2171.079207920792,1208000.0,727.0,1661.6231086657497,1114594.0,929.0,1199.778256189451,2683357.0,1444.0,1858.2804709141274,1742124.0,734.0,2373.465940054496,1439387.0,902.0,1595.7727272727273
20190215,8725380.0,4805.0,1815.8959417273672,7209058.0,3729.0,1933.241619737195,2729962.0,2086.0,1308.7066155321188,5995418.0,2719.0,2205.0084589922767,2147182.0,1622.0,1323.786683107275,5061876.0,2107.0,2402.409112482202,2747622.0,1756.0,1564.7050113895216,5977758.0,3049.0,1960.563463430633,3099471.0,1544.0,2007.4294041450778,4109587.0,2185.0,1880.8178489702518
20190218,8184906.0,4461.0,1834.7693342299933,8210492.0,6643.0,1235.96146319434,1917837.0,876.0,2189.3116438356165,6267069.0,3585.0,1748.1364016736402,2071802.0,1623.0,1276.5261860751693,6138690.0,5020.0,1222.8466135458168,2947800.0,1795.0,1642.2284122562673,5237106.0,2666.0,1964.4058514628657,4493538.0,3031.0,1482.526558891455,3716954.0,3612.0,1029.0570321151718
20190219,7183001.0,2612.0,2750.000382848392,9437014.0,7095.0,1330.0935870331218,2960254.0,1196.0,2475.128762541806,4222747.0,1416.0,2982.1659604519773,4255346.0,3587.0,1186.3245051575132,5181668.0,3508.0,1477.1003420752565,2349874.0,1376.0,1707.7572674418604,4833127.0,1236.0,3910.296925566343,6317469.0,4005.0,1577.3955056179775,3119545.0,3090.0,1009.5614886731391
20190220,3560056.0,2135.0,1667.4735362997658,6223756.0,3571.0,1742.8608232987958,1958868.0,1255.0,1560.8509960159363,1601188.0,880.0,1819.5318181818182,2875300.0,1536.0,1871.9401041666667,3348456.0,2035.0,1645.4329238329237,1916757.0,1227.0,1562.1491442542788,1643299.0,908.0,1809.8006607929515,4523955.0,2197.0,2059.151115157032,1699801.0,1374.0,1237.1186317321688
20190221,4719818.0,2726.0,1731.4079236977257,5465650.0,2492.0,2193.2784911717495,1524551.0,1114.0,1368.5377019748653,3195267.0,1612.0,1982.175558312655,2475670.0,1157.0,2139.732065687122,2989980.0,1335.0,2239.6853932584268,1638388.0,1175.0,1394.3727659574467,3081430.0,1551.0,1986.7375886524824,3182481.0,1471.0,2163.4813052345344,2283169.0,1021.0,2236.2086190009795
20190222,11034303.0,5874.0,1878.4989785495404,6878185.0,3137.0,2192.5996174689194,3311624.0,2454.0,1349.480032599837,7722679.0,3420.0,2258.093274853801,1833877.0,1136.0,1614.3283450704225,5044308.0,2001.0,2520.893553223388,3142179.0,2370.0,1325.813924050633,7892124.0,3504.0,2252.318493150685,3080146.0,1235.0,2494.0453441295545,3798039.0,1902.0,1996.865930599369
20190225,12706263.0,4325.0,2937.8642774566474,12308925.0,5573.0,2208.6712722052753,4957863.0,1799.0,2755.899388549194,7748400.0,2526.0,3067.458432304038,5807110.0,2477.0,2344.4125958821155,6501815.0,3096.0,2100.0694444444443,4214443.0,1753.0,2404.13177410154,8491820.0,2572.0,3301.640746500778,6889642.0,2641.0,2608.7247254827716,5419283.0,2932.0,1848.3229877216918
20190226,9799637.0,4594.0,2133.138223770135,12512387.0,5363.0,2333.094723102741,2980080.0,1853.0,1608.246087425796,6819557.0,2741.0,2487.9813936519517,5139504.0,1928.0,2665.7178423236514,7372883.0,3435.0,2146.399708879185,4099964.0,2208.0,1856.8677536231885,5699673.0,2386.0,2388.7984073763623,7311660.0,2991.0,2444.5536609829487,5200727.0,2372.0,2192.5493254637436
20190227,6312610.0,3683.0,1713.9858810752105,10075166.0,4515.0,2231.4874861572534,2489409.0,1296.0,1920.8402777777778,3823201.0,2387.0,1601.6761625471304,4142479.0,1314.0,3152.5715372907152,5932687.0,3201.0,1853.3855045298344,3109661.0,1903.0,1634.0835522858645,3202949.0,1780.0,1799.4095505617977,7145299.0,2721.0,2625.9827269386255,2929867.0,1794.0,1633.1477146042364
20190228,13399260.0,5274.0,2540.625711035267,8754558.0,4670.0,1874.637687366167,7219612.0,3447.0,2094.462431099507,6179648.0,1827.0,3382.4017515051996,5171114.0,2718.0,1902.5437821927887,3583444.0,1952.0,1835.780737704918,3640835.0,1808.0,2013.7361725663716,9758425.0,3466.0,2815.4717253317945,4106215.0,2004.0,2049.009481037924,4648343.0,2666.0,1743.5645161290322
20190301,6854572.0,2842.0,2411.8831808585505,11796008.0,7172.0,1644.7306190741774,5927085.0,2439.0,2430.1291512915127,927487.0,403.0,2301.456575682382,9836072.0,6413.0,1533.7707781069703,1959936.0,759.0,2582.2608695652175,3988865.0,1718.0,2321.8073341094296,2865707.0,1124.0,2549.561387900356,8529166.0,3929.0,2170.8236192415375,3266842.0,3243.0,1007.3518347209374
20190304,9310906.0,3278.0,2840.422818791946,11290762.0,4851.0,2327.5122655122655,2816745.0,1142.0,2466.5017513134853,6494161.0,2136.0,3040.3375468164795,4440954.0,1612.0,2754.934243176179,6849808.0,3239.0,2114.790984871874,3690808.0,1462.0,2524.4924760601916,5620098.0,1816.0,3094.7676211453745,7251510.0,2567.0,2824.8967666536814,4039252.0,2284.0,1768.4991243432573
20190305,13342826.0,4561.0,2925.416794562596,9629161.0,4880.0,1973.1887295081967,2482951.0,985.0,2520.7624365482234,10859875.0,3576.0,3036.8777964205815,1797257.0,815.0,2205.2233128834355,7831904.0,4065.0,1926.6676506765068,2702160.0,1696.0,1593.254716981132,10640666.0,2865.0,3714.0195462478187,4726449.0,2314.0,2042.5449438202247,4902712.0,2566.0,1910.6438035853469
20190306,17041389.0,5746.0,2965.782979463975,17062660.0,7964.0,2142.4736313410344,9057282.0,3267.0,2772.354453627181,7984107.0,2479.0,3220.6966518757563,10669402.0,4382.0,2434.8247375627566,6393258.0,3582.0,1784.8291457286432,6613648.0,2609.0,2534.9359908010733,10427741.0,3137.0,3324.112527892891,9828354.0,3911.0,2513.0028125799026,7234306.0,4053.0,1784.926227485813
20190307,11893400.0,5055.0,2352.799208704253,11074743.0,3500.0,3164.212285714286,8997554.0,4325.0,2080.3593063583817,2895846.0,730.0,3966.912328767123,8512138.0,2738.0,3108.888970051132,2562605.0,762.0,3362.998687664042,3898725.0,2077.0,1877.094366875301,7994675.0,2978.0,2684.5785762256546,6323082.0,1791.0,3530.4757118927973,4751661.0,1709.0,2780.3750731421883
20190308,12263039.0,6503.0,1885.7510379824696,12547788.0,5091.0,2464.700058927519,5484686.0,2790.0,1965.8372759856632,6778353.0,3713.0,1825.5731214651225,7723850.0,2168.0,3562.661439114391,4823938.0,2923.0,1650.338008894971,4987590.0,2988.0,1669.206827309237,7275449.0,3515.0,2069.8290184921766,7759346.0,2619.0,2962.713249331806,4788442.0,2472.0,1937.072006472492
20190311,9255796.0,4603.0,2010.8181620682165,8489405.0,2613.0,3248.9112131649445,2753132.0,1754.0,1569.630558722919,6502664.0,2849.0,2282.4373464373466,3749956.0,948.0,3955.649789029536,4739449.0,1665.0,2846.515915915916,3425834.0,1840.0,1861.8663043478261,5829962.0,2763.0,2110.0115816141874,4904318.0,1260.0,3892.315873015873,3585087.0,1353.0,2649.731707317073
20190312,14265849.0,3857.0,3698.690432978999,11755318.0,5888.0,1996.4874320652175,11673922.0,3343.0,3492.049655997607,2591927.0,514.0,5042.65953307393,9944982.0,5279.0,1883.8761129001705,1810336.0,609.0,2972.63711001642,6033728.0,1697.0,3555.5262227460225,8232121.0,2160.0,3811.1671296296295,6217456.0,2864.0,2170.8994413407822,5537862.0,3024.0,1831.3035714285713
20190313,9074778.0,8176.0,1109.9288160469666,10028150.0,4710.0,2129.11889596603,6197610.0,5795.0,1069.4754098360656,2877168.0,2381.0,1208.3863922721546,7304704.0,3036.0,2406.0289855072465,2723446.0,1674.0,1626.9091995221027,4364187.0,4208.0,1037.1166825095056,4710591.0,3968.0,1187.1449092741937,6904543.0,2698.0,2559.1338028169016,3123607.0,2012.0,1552.4885685884692
20190314,9175960.0,6890.0,1331.7793904208997,8721372.0,4483.0,1945.4320767343297,6775021.0,4642.0,1459.504739336493,2400939.0,2248.0,1068.033362989324,6497870.0,3179.0,2043.9981126140297,2223502.0,1304.0,1705.1395705521472,5194141.0,3940.0,1318.3098984771573,3981819.0,2950.0,1349.769152542373,6010738.0,2539.0,2367.3643166601023,2710634.0,1944.0,1394.3590534979423
20190315,3769548.0,2013.0,1872.602086438152,5116253.0,3456.0,1480.3972800925926,2329273.0,1293.0,1801.448569218871,1440275.0,720.0,2000.3819444444443,3334191.0,2001.0,1666.2623688155923,1782062.0,1455.0,1224.7848797250858,2024746.0,1080.0,1874.7648148148148,1744802.0,933.0,1870.0986066452303,3047396.0,1921.0,1586.3591879229568,2068857.0,1535.0,1347.7895765472313
20190318,6395202.0,2713.0,2357.243641725028,5165739.0,2672.0,1933.2855538922156,2436010.0,1273.0,1913.5978004713277,3959192.0,1440.0,2749.438888888889,2785969.0,1640.0,1698.7615853658538,2379770.0,1032.0,2305.9786821705425,2207013.0,984.0,2242.8993902439024,4188189.0,1729.0,2422.3186813186812,2398566.0,1055.0,2273.5222748815168,2767173.0,1617.0,1711.300556586271
20190319,4629488.0,2989.0,1548.8417530946806,5404870.0,2551.0,2118.7259898079183,3045939.0,2357.0,1292.2948663555367,1583549.0,632.0,2505.615506329114,3965236.0,1643.0,2413.412051125989,1439634.0,908.0,1585.5,1928418.0,1324.0,1456.5090634441087,2701070.0,1665.0,1622.2642642642643,3585200.0,1542.0,2325.0324254215307,1819670.0,1009.0,1803.4390485629335
20190320,4734754.0,4199.0,1127.590854965468,5787523.0,2660.0,2175.7605263157893,2747228.0,2566.0,1070.626656274357,1987526.0,1633.0,1217.1010410287813,3362415.0,1249.0,2692.085668534828,2425108.0,1411.0,1718.7158043940467,2447282.0,1954.0,1252.4472876151485,2287472.0,2245.0,1018.9184855233854,3823968.0,1569.0,2437.2007648183558,1963555.0,1091.0,1799.775435380385
20190321,7302932.0,3114.0,2345.1933204881184,6731401.0,3943.0,1707.1775297996448,5162060.0,2166.0,2383.2225300092337,2140872.0,948.0,2258.3037974683543,4631154.0,2591.0,1787.4002315708221,2100247.0,1352.0,1553.4371301775147,3429905.0,1556.0,2204.3091259640105,3873027.0,1558.0,2485.8966623876763,4106354.0,2155.0,1905.5006960556846,2625047.0,1788.0,1468.1470917225952
20190322,5552317.0,3866.0,1436.1916709777547,5733291.0,2256.0,2541.3523936170213,1542447.0,929.0,1660.3304628632939,4009870.0,2937.0,1365.2945182158664,2430425.0,977.0,2487.6407369498465,3302866.0,1279.0,2582.381548084441,2458698.0,1900.0,1294.0515789473684,3093619.0,1966.0,1573.56002034588,3566374.0,1331.0,2679.4695717505633,2166917.0,925.0,2342.612972972973
20190325,4741721.0,2426.0,1954.542868920033,8001181.0,3973.0,2013.889000755097,1082836.0,476.0,2274.8655462184875,3658885.0,1950.0,1876.351282051282,2178351.0,546.0,3989.653846153846,5822830.0,3427.0,1699.1041727458419,3001958.0,1533.0,1958.2243966079582,1739763.0,893.0,1948.2228443449048,6226001.0,2686.0,2317.945271779598,1775180.0,1287.0,1379.3162393162393
20190326,6883441.0,3238.0,2125.83106856084,11034598.0,4861.0,2270.0263320304466,4328194.0,2004.0,2159.7774451097803,2555247.0,1234.0,2070.702593192869,6908919.0,2417.0,2858.468762929251,4125679.0,2444.0,1688.084697217676,4555933.0,2132.0,2136.9291744840525,2327508.0,1106.0,2104.4376130198916,8207970.0,3046.0,2694.671700590939,2826628.0,1815.0,1557.3707988980716
20190327,5507468.0,3036.0,1814.0540184453228,6723473.0,3613.0,1860.911430943814,3597956.0,1882.0,1911.7725823591923,1909512.0,1154.0,1654.6897746967072,4355113.0,2465.0,1766.7801217038539,2368360.0,1148.0,2063.031358885017,2849970.0,1556.0,1831.6002570694088,2657498.0,1480.0,1795.6067567567568,4316300.0,2170.0,1989.078341013825,2407173.0,1443.0,1668.1725571725572
20190328,5670758.0,3590.0,1579.5983286908079,6395176.0,7593.0,842.246279467931,1974829.0,1588.0,1243.595088161209,3695929.0,2002.0,1846.1183816183816,2897403.0,3903.0,742.3528055342044,3497773.0,3690.0,947.9059620596206,1919929.0,1577.0,1217.4565630944833,3750829.0,2013.0,1863.3030303030303,3324912.0,3984.0,834.566265060241,3070264.0,3609.0,850.7243003602106
20190329,9463871.0,5811.0,1628.6131474789192,7023979.0,4826.0,1455.4452963116453,4246985.0,3716.0,1142.8915500538212,5216886.0,2095.0,2490.1603818615754,3112096.0,2122.0,1466.5862393967955,3911883.0,2704.0,1446.7022928994083,3202827.0,2365.0,1354.26088794926,6261044.0,3446.0,1816.9019152640742,3377897.0,2171.0,1555.917549516352,3646082.0,2655.0,1373.2888888888888
20190401,10638841.0,5733.0,1855.7196930054072,8556241.0,6325.0,1352.7653754940711,1476948.0,890.0,1659.4921348314606,9161893.0,4843.0,1891.780507949618,900995.0,425.0,2119.9882352941177,7655246.0,5900.0,1297.4993220338984,3122275.0,2187.0,1427.6520347508,7516566.0,3546.0,2119.730964467005,4015983.0,2726.0,1473.2146001467352,4540258.0,3599.0,1261.5332036676855
20190402,5851658.0,2795.0,2093.616457960644,8783014.0,5837.0,1504.7137228028096,3450583.0,1797.0,1920.1908736783528,2401075.0,998.0,2405.886773547094,6067089.0,3703.0,1638.4253308128546,2715925.0,2134.0,1272.6921274601686,2782783.0,1722.0,1616.0180023228804,3068875.0,1073.0,2860.0885368126746,5533407.0,3374.0,1640.0139300533492,3249607.0,2463.0,1319.3694681282989
20190403,10327617.0,3664.0,2818.6727620087336,6655428.0,2799.0,2377.7877813504824,5594073.0,2359.0,2371.3747350572276,4733544.0,1305.0,3627.2367816091955,4422428.0,1734.0,2550.4198385236446,2233000.0,1065.0,2096.713615023474,2876193.0,1468.0,1959.2595367847412,7451424.0,2196.0,3393.1803278688526,2949386.0,1245.0,2368.984738955823,3706042.0,1554.0,2384.840411840412
20190404,8318523.0,4331.0,1920.6933733548833,7412529.0,2694.0,2751.4955456570156,3165047.0,2018.0,1568.4078295341922,5153476.0,2313.0,2228.048421962819,4050916.0,1329.0,3048.0933032355156,3361613.0,1365.0,2462.7201465201465,3964785.0,2318.0,1710.4335634167385,4353738.0,2013.0,2162.810730253353,4777232.0,1473.0,3243.1989137813985,2635297.0,1221.0,2158.310401310401
20190408,7068991.0,4065.0,1738.9891758917588,7888739.0,2910.0,2710.906872852234,2376358.0,1417.0,1677.0345800988002,4692633.0,2648.0,1772.1423716012084,3139195.0,1222.0,2568.8993453355156,4749544.0,1688.0,2813.7109004739336,3020689.0,2082.0,1450.859269932757,4048302.0,1983.0,2041.5037821482601,5265348.0,1647.0,3196.9326047358836,2623391.0,1263.0,2077.110847189232
20190409,5061915.0,2793.0,1812.3576799140708,8972252.0,2906.0,3087.4920853406743,2261459.0,1479.0,1529.0459770114942,2800456.0,1314.0,2131.2450532724506,6192916.0,1632.0,3794.6789215686276,2779336.0,1274.0,2181.5824175824177,2457541.0,1505.0,1632.917607973422,2604374.0,1288.0,2022.02950310559,6155412.0,1728.0,3562.159722222222,2816840.0,1178.0,2391.2054329371817
20190410,17810210.0,6677.0,2667.3970345963758,12141355.0,5816.0,2087.578232462173,6865792.0,2870.0,2392.2620209059232,10944418.0,3807.0,2874.8142894667717,4545906.0,2203.0,2063.5070358601906,7595449.0,3613.0,2102.2554663714363,4799249.0,2641.0,1817.209011737978,13010961.0,4036.0,3223.7267096134788,5202518.0,2609.0,1994.0659256420083,6938837.0,3207.0,2163.653570314936
20190411,11998654.0,4249.0,2823.877147564133,12623829.0,4818.0,2620.1388542963887,5576617.0,2635.0,2116.3631878557876,6422037.0,1614.0,3978.957249070632,7296006.0,2863.0,2548.377925253231,5327823.0,1955.0,2725.2291560102303,4928549.0,2162.0,2279.6248843663275,7070105.0,2087.0,3387.6880689985624,8236161.0,2990.0,2754.56889632107,4387668.0,1828.0,2400.2560175054705
20190412,7010903.0,4816.0,1455.7522840531562,7929698.0,3296.0,2405.8549757281553,4958449.0,3368.0,1472.2235748218527,2052454.0,1448.0,1417.4406077348067,5800955.0,2496.0,2324.100560897436,2128743.0,800.0,2660.92875,3865093.0,2438.0,1585.353978671042,3145810.0,2378.0,1322.8805719091674,5625576.0,2076.0,2709.815028901734,2304122.0,1220.0,1888.6245901639345
20190415,5270473.0,3251.0,1621.1851737926793,8738292.0,4710.0,1855.263694267516,1854965.0,1151.0,1611.6116420503909,3415508.0,2100.0,1626.432380952381,4530000.0,3015.0,1502.4875621890546,4208292.0,1695.0,2482.7681415929205,3099371.0,1945.0,1593.506940874036,2171102.0,1306.0,1662.405819295559,6203814.0,3099.0,2001.8760890609874,2534478.0,1611.0,1573.2327746741155
20190416,5558357.0,3147.0,1766.2399110263743,7197642.0,3562.0,2020.674340258282,2578865.0,1403.0,1838.1076265146116,2979492.0,1744.0,1708.4243119266055,4012228.0,1814.0,2211.8125689084895,3185414.0,1748.0,1822.3192219679634,2333340.0,1372.0,1700.6851311953353,3225017.0,1775.0,1816.910985915493,4127864.0,1805.0,2286.9052631578948,3069778.0,1757.0,1747.1701764371087
20190417,6622294.0,2976.0,2225.2331989247314,6216756.0,3185.0,1951.8857142857144,2198322.0,1493.0,1472.4192900200937,4423972.0,1483.0,2983.1233985165204,2787768.0,1479.0,1884.9006085192698,3428988.0,1706.0,2009.957796014068,2247151.0,1126.0,1995.6936056838365,4375143.0,1850.0,2364.9421621621623,3492801.0,1617.0,2160.0500927643784,2723955.0,1568.0,1737.2161989795918
20190418,5934452.0,2532.0,2343.780410742496,6494987.0,3460.0,1877.1638728323699,2125084.0,1155.0,1839.899567099567,3809368.0,1377.0,2766.4255628177198,2737640.0,1766.0,1550.1925254813136,3757347.0,1694.0,2218.0324675324673,2322941.0,1320.0,1759.803787878788,3611511.0,1212.0,2979.7945544554455,4169696.0,1951.0,2137.2096360840596,2325291.0,1509.0,1540.948310139165
20190419,3112113.0,1793.0,1735.701617401004,4728784.0,2071.0,2283.333655239015,1879903.0,1205.0,1560.0854771784232,1232210.0,588.0,2095.595238095238,3655684.0,1452.0,2517.68870523416,1073100.0,619.0,1733.6025848142165,1391390.0,930.0,1496.1182795698924,1720723.0,863.0,1993.8852838933951,3139370.0,1214.0,2585.971993410214,1589414.0,857.0,1854.6254375729288
20190422,3698602.0,3381.0,1093.9372966577935,8690533.0,5162.0,1683.5592793490896,2280366.0,2498.0,912.8767013610889,1418236.0,883.0,1606.1562853907135,5959902.0,3845.0,1550.0395318595579,2730631.0,1317.0,2073.37205770691,2593101.0,2068.0,1253.9173114119922,1105501.0,1313.0,841.965727341965,6812951.0,3515.0,1938.250640113798,1877582.0,1647.0,1140.0012143290833
20190423,6322197.0,4271.0,1480.2615312573168,8990143.0,3642.0,2468.463207029105,4735280.0,3240.0,1461.5061728395062,1586917.0,1031.0,1539.2017458777887,6843943.0,3112.0,2199.210475578406,2146200.0,530.0,4049.433962264151,3985445.0,2552.0,1561.694749216301,2336752.0,1719.0,1359.367073880163,7105121.0,2466.0,2881.233171127332,1885022.0,1176.0,1602.9098639455783
20190424,5206263.0,2169.0,2400.3056708160443,3999204.0,2673.0,1496.148148148148,873110.0,476.0,1834.264705882353,4333153.0,1693.0,2559.452451269935,1274150.0,620.0,2055.0806451612902,2725054.0,2053.0,1327.3521675596687,2044223.0,901.0,2268.8379578246395,3162040.0,1268.0,2493.7223974763406,2420784.0,1269.0,1907.6312056737588,1578420.0,1404.0,1124.2307692307693
20190425,5188311.0,3574.0,1451.681869054281,4873279.0,3046.0,1599.8946158896913,997600.0,863.0,1155.9675550405561,4190711.0,2711.0,1545.8174105496128,1853500.0,713.0,2599.579242636746,3019779.0,2333.0,1294.3759108444062,2480586.0,1766.0,1404.6353340883352,2707725.0,1808.0,1497.6355088495575,3356262.0,1792.0,1872.9140625,1517017.0,1254.0,1209.7424242424242
20190426,5060229.0,2989.0,1692.9504851120776,5599818.0,2581.0,2169.6311507167766,3142694.0,2235.0,1406.1270693512304,1917535.0,754.0,2543.149867374005,3622086.0,1166.0,3106.4202401372213,1977732.0,1415.0,1397.6904593639576,2445133.0,1421.0,1720.7128782547502,2615096.0,1568.0,1667.7908163265306,3501330.0,1589.0,2203.480176211454,2098488.0,992.0,2115.4112903225805
20190429,4077011.0,3178.0,1282.8857772183762,4955136.0,2515.0,1970.2330019880715,1262891.0,901.0,1401.6548279689234,2814120.0,2277.0,1235.889328063241,2009213.0,933.0,2153.497320471597,2945923.0,1582.0,1862.1510745891276,1983217.0,1694.0,1170.7302243211334,2093794.0,1484.0,1410.9123989218328,3610899.0,1673.0,2158.3377166766286,1344237.0,842.0,1596.4809976247031
20190430,2914714.0,1954.0,1491.6653019447288,4460553.0,2332.0,1912.758576329331,1124318.0,638.0,1762.2539184952977,1790396.0,1316.0,1360.483282674772,1836662.0,608.0,3020.8256578947367,2623891.0,1724.0,1521.9785382830626,1575235.0,962.0,1637.4584199584199,1339479.0,992.0,1350.28125,2890453.0,1475.0,1959.6291525423728,1570100.0,857.0,1832.088681446908
20190506,4602573.0,2850.0,1614.937894736842,8828305.0,4460.0,1979.4405829596412,3179747.0,1994.0,1594.6574724172517,1422826.0,856.0,1662.1799065420562,6071106.0,3191.0,1902.5716076465058,2757199.0,1269.0,2172.7336485421592,3045198.0,1884.0,1616.3471337579617,1557375.0,966.0,1612.1894409937888,6920203.0,2903.0,2383.810885291078,1908102.0,1557.0,1225.4990366088632
20190507,4482062.0,2366.0,1894.3626373626373,5248214.0,3516.0,1492.6660978384527,696662.0,541.0,1287.7301293900184,3785400.0,1825.0,2074.1917808219177,1594018.0,785.0,2030.596178343949,3654196.0,2731.0,1338.0432076162579,1960292.0,1118.0,1753.391771019678,2521770.0,1248.0,2020.6490384615386,2783415.0,1920.0,1449.6953125,2464799.0,1596.0,1544.360275689223
20190508,3698164.0,2962.0,1248.536124240378,5117842.0,2960.0,1729.0006756756757,2459848.0,1676.0,1467.689737470167,1238316.0,1286.0,962.9206842923795,3116055.0,1568.0,1987.279974489796,2001787.0,1392.0,1438.0653735632184,1660348.0,1283.0,1294.1137957911146,2037816.0,1679.0,1213.7081596188207,2637240.0,1536.0,1716.953125,2480602.0,1424.0,1741.995786516854
