,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180124,17096037.0,5551.0,3079.81210592686,16605826.0,7570.0,2193.6361955085868,7196467.0,2189.0,3287.5591594335315,9899570.0,3362.0,2944.5478881618083,4597323.0,2624.0,1752.0285823170732,12008503.0,4946.0,2427.922159320663,4810057.0,2250.0,2137.8031111111113,12285980.0,3301.0,3721.8963950318084,10537950.0,3659.0,2880.008198961465,6067876.0,3911.0,1551.4896445921759
20180125,5157370.0,3201.0,1611.1746329272103,10997663.0,5257.0,2092.0036142286476,3141279.0,2120.0,1481.7353773584905,2016091.0,1081.0,1865.0240518038852,7874281.0,3296.0,2389.0415655339807,3123382.0,1961.0,1592.7496175420704,2122338.0,1613.0,1315.7706137631742,3035032.0,1588.0,1911.2292191435768,7127253.0,2795.0,2550.0010733452596,3870410.0,2462.0,1572.059301380991
20180126,6199471.0,4152.0,1493.1288535645472,7767884.0,4315.0,1800.2048667439167,4544446.0,3161.0,1437.6608668142992,1655025.0,991.0,1670.0554994954591,6266234.0,3191.0,1963.7210905672202,1501650.0,1124.0,1335.9875444839859,3271694.0,2279.0,1435.5831505046074,2927777.0,1873.0,1563.1484249866523,5263861.0,2411.0,2183.2687681459975,2504023.0,1904.0,1315.1381302521008
20180129,7552223.0,4412.0,1711.7459202175885,19361886.0,8062.0,2401.623170429174,3442490.0,2477.0,1389.7819943480017,4109733.0,1935.0,2123.893023255814,11290006.0,4510.0,2503.327272727273,8071880.0,3552.0,2272.488738738739,3529749.0,2758.0,1279.8219724438,4022474.0,1654.0,2431.9673518742443,13811497.0,5057.0,2731.1641289301956,5550389.0,3005.0,1847.0512479201332
20180130,8127816.0,4880.0,1665.5360655737704,8833158.0,5052.0,1748.4477434679334,3182393.0,2117.0,1503.2560226735948,4945423.0,2763.0,1789.8744118711545,3906906.0,2256.0,1731.784574468085,4926252.0,2796.0,1761.892703862661,3036806.0,2180.0,1393.0302752293578,5091010.0,2700.0,1885.5592592592593,4150248.0,2346.0,1769.074168797954,4682910.0,2706.0,1730.5654101995565
20180131,5858156.0,3041.0,1926.3913186451825,7058415.0,4699.0,1502.110023409236,3144534.0,1726.0,1821.8621089223639,2713622.0,1315.0,2063.5908745247148,4162295.0,2599.0,1601.498653328203,2896120.0,2100.0,1379.104761904762,1986960.0,1350.0,1471.8222222222223,3871196.0,1691.0,2289.2939089296274,4155959.0,2335.0,1779.8539614561028,2902456.0,2364.0,1227.7732656514384
20180201,13660418.0,5919.0,2307.892887312046,14663760.0,5051.0,2903.1399722827164,8785822.0,3504.0,2507.369292237443,4874596.0,2415.0,2018.4662525879917,8807536.0,2238.0,3935.449508489723,5856224.0,2813.0,2081.842872378244,6759246.0,3123.0,2164.3439000960616,6901172.0,2796.0,2468.230329041488,11571981.0,3016.0,3836.863726790451,3091779.0,2035.0,1519.30171990172
20180202,12686678.0,3914.0,3241.3587123147677,7799938.0,5157.0,1512.4952491758775,4743612.0,1534.0,3092.315514993481,7943066.0,2380.0,3337.4226890756304,2013751.0,1537.0,1310.1828236824983,5786187.0,3620.0,1598.3941988950276,2921448.0,1145.0,2551.4829694323143,9765230.0,2769.0,3526.6269411339836,2900474.0,1785.0,1624.915406162465,4899464.0,3372.0,1452.9845788849348
20180205,7266625.0,3794.0,1915.293885081708,12072923.0,8745.0,1380.551515151515,5477888.0,2869.0,1909.337051237365,1788737.0,925.0,1933.7697297297298,10119463.0,7659.0,1321.2512077294687,1953460.0,1086.0,1798.7661141804788,3022748.0,1869.0,1617.3076511503477,4243877.0,1925.0,2204.6114285714284,8110372.0,4515.0,1796.3171650055372,3962551.0,4230.0,936.7732860520094
20180206,15898776.0,8210.0,1936.513520097442,34054449.0,8626.0,3947.884187340598,12305651.0,6037.0,2038.3718734470763,3593125.0,2173.0,1653.531983433042,25371398.0,6567.0,3863.4685548956904,8683051.0,2059.0,4217.120446818844,9507907.0,5146.0,1847.6305868635834,6390869.0,3064.0,2085.7927545691905,25366738.0,5147.0,4928.451136584418,8687711.0,3479.0,2497.186260419661
20180207,12947528.0,7040.0,1839.1375,19537242.0,7341.0,2661.3870044953005,4704958.0,2759.0,1705.3127944907576,8242570.0,4281.0,1925.3842560149499,8129687.0,2293.0,3545.436982119494,11407555.0,5048.0,2259.81675911252,6469517.0,3967.0,1630.8336274262667,6478011.0,3073.0,2108.0413276928084,13446601.0,4309.0,3120.5850545370154,6090641.0,3032.0,2008.7866094986807
20180208,7304162.0,3458.0,2112.2504337767496,6790584.0,3712.0,1829.3599137931035,1306406.0,848.0,1540.573113207547,5997756.0,2610.0,2297.9908045977013,1620329.0,565.0,2867.8389380530975,5170255.0,3147.0,1642.9154750556086,2630644.0,1594.0,1650.341279799247,4673518.0,1864.0,2507.252145922747,3564887.0,1794.0,1987.1164994425865,3225697.0,1918.0,1681.8023983315954
20180209,8309545.0,3923.0,2118.1608462911036,11735345.0,4562.0,2572.412319158264,2765678.0,1369.0,2020.217677136596,5543867.0,2554.0,2170.6605324980424,4166219.0,1591.0,2618.6165933375237,7569126.0,2971.0,2547.669471558398,3311341.0,1624.0,2039.003078817734,4998204.0,2299.0,2174.0774249673773,6378875.0,2065.0,3089.043583535109,5356470.0,2497.0,2145.1621946335604
20180212,17069721.0,4300.0,3969.702558139535,10409700.0,5573.0,1867.8808541180692,8871961.0,2962.0,2995.2602970965563,8197760.0,1338.0,6126.875934230195,5884681.0,3435.0,1713.1531295487628,4525019.0,2138.0,2116.4728718428437,2961075.0,1142.0,2592.885288966725,14108646.0,3158.0,4467.588980367321,4236251.0,2032.0,2084.7691929133857,6173449.0,3541.0,1743.419655464558
20180213,8481859.0,4425.0,1916.8042937853108,12731714.0,8210.0,1550.7568818514007,4800228.0,2604.0,1843.405529953917,3681631.0,1821.0,2021.7633168588688,8103934.0,5004.0,1619.4912070343726,4627780.0,3206.0,1443.4747348721148,4068566.0,2571.0,1582.4838584208478,4413293.0,1854.0,2380.4169363538294,8341249.0,4567.0,1826.4175607619882,4390465.0,3643.0,1205.1784243755146
20180214,5693476.0,2039.0,2792.288376655223,4995529.0,2733.0,1827.8554701792903,1179011.0,488.0,2416.0061475409834,4514465.0,1551.0,2910.680206318504,1004292.0,346.0,2902.578034682081,3991237.0,2387.0,1672.0724759111856,2019699.0,850.0,2376.116470588235,3673777.0,1189.0,3089.8040370058875,2730709.0,1164.0,2345.969931271478,2264820.0,1569.0,1443.4799235181645
20180222,11168464.0,3936.0,2837.5162601626016,7387896.0,3741.0,1974.8452285485164,1832889.0,830.0,2208.3,9335575.0,3106.0,3005.658403090792,1132600.0,481.0,2354.677754677755,6255296.0,3260.0,1918.8024539877301,3261151.0,1475.0,2210.9498305084744,7907313.0,2461.0,3213.048760666396,3260198.0,1389.0,2347.1547876169907,4127698.0,2352.0,1754.9736394557824
20180223,3603987.0,2059.0,1750.3579407479358,5755731.0,3364.0,1710.9782996432818,1183138.0,838.0,1411.8591885441529,2420849.0,1221.0,1982.6773136773136,2691264.0,1269.0,2120.775413711584,3064467.0,2095.0,1462.7527446300717,1553945.0,1080.0,1438.837962962963,2050042.0,979.0,2094.0163432073546,3988064.0,2028.0,1966.5009861932938,1767667.0,1336.0,1323.1040419161677
20180226,10347751.0,3638.0,2844.3515667949423,8321035.0,3690.0,2255.0230352303524,4833701.0,1945.0,2485.193316195373,5514050.0,1693.0,3256.9698759598346,3893207.0,1740.0,2237.475287356322,4427828.0,1950.0,2270.681025641026,3080530.0,1625.0,1895.7107692307693,7267221.0,2013.0,3610.144560357675,4456829.0,1677.0,2657.6201550387595,3864206.0,2013.0,1919.625434674615
20180227,10611624.0,5326.0,1992.419076229816,17249431.0,5846.0,2950.6382141635304,6130193.0,3396.0,1805.121613663133,4481431.0,1930.0,2321.984974093264,10482186.0,3620.0,2895.631491712707,6767245.0,2226.0,3040.09209344115,5368885.0,2963.0,1811.9760377995276,5242739.0,2363.0,2218.6792213288195,12177954.0,3240.0,3758.6277777777777,5071477.0,2606.0,1946.0771297006906
20180228,13276849.0,5624.0,2360.748399715505,9351124.0,4381.0,2134.472494864186,1772501.0,836.0,2120.2165071770337,11504348.0,4788.0,2402.746031746032,1827579.0,846.0,2160.258865248227,7523545.0,3535.0,2128.3012729844413,3960264.0,2394.0,1654.2456140350878,9316585.0,3230.0,2884.391640866873,4542077.0,1953.0,2325.6922683051716,4809047.0,2428.0,1980.6618616144976
20180301,10142708.0,3395.0,2987.542857142857,10120971.0,4109.0,2463.12265758092,1455224.0,1013.0,1436.5488647581442,8687484.0,2382.0,3647.1385390428213,2929339.0,1050.0,2789.846666666667,7191632.0,3059.0,2350.974828375286,2820889.0,1416.0,1992.1532485875707,7321819.0,1979.0,3699.756947953512,5594456.0,1838.0,3043.77366702938,4526515.0,2271.0,1993.181417877587
20180302,5199857.0,2757.0,1886.0562205295612,7425783.0,3465.0,2143.083116883117,3132102.0,1655.0,1892.5087613293051,2067755.0,1102.0,1876.3656987295826,4936806.0,2395.0,2061.2968684759917,2488977.0,1070.0,2326.1467289719626,2499943.0,1496.0,1671.0848930481284,2699914.0,1261.0,2141.0896114195084,4854251.0,1895.0,2561.6100263852245,2571532.0,1570.0,1637.9184713375796
20180305,3857952.0,2479.0,1556.2533279548204,6777442.0,3054.0,2219.201702685003,2420850.0,1559.0,1552.8223220012828,1437102.0,920.0,1562.067391304348,4883244.0,1982.0,2463.7961654894048,1894198.0,1072.0,1766.9757462686566,1962800.0,1330.0,1475.7894736842106,1895152.0,1149.0,1649.3925152306354,4943787.0,1646.0,3003.515795868773,1833655.0,1408.0,1302.3117897727273
20180306,14811810.0,3969.0,3731.874527588813,9039955.0,4752.0,1902.3474326599326,2979079.0,721.0,4131.871012482663,11832731.0,3248.0,3643.0822044334977,1599115.0,780.0,2050.147435897436,7440840.0,3972.0,1873.3232628398791,3781254.0,1808.0,2091.401548672566,11030556.0,2161.0,5104.375751966682,5030405.0,2337.0,2152.505348737698,4009550.0,2415.0,1660.2691511387163
20180307,5785045.0,2970.0,1947.8265993265993,9298365.0,4360.0,2132.65252293578,4278485.0,2268.0,1886.4572310405645,1506560.0,702.0,2146.096866096866,8003525.0,3663.0,2184.96450996451,1294840.0,697.0,1857.7331420373027,2939084.0,1667.0,1763.0977804439112,2845961.0,1303.0,2184.160399079048,6866526.0,2586.0,2655.2691415313225,2431839.0,1774.0,1370.8224351747463
20180308,3488206.0,1795.0,1943.2902506963787,4379209.0,3213.0,1362.9657640834112,999800.0,588.0,1700.3401360544217,2488406.0,1207.0,2061.645401822701,1344009.0,867.0,1550.1833910034602,3035200.0,2346.0,1293.776641091219,1344400.0,885.0,1519.09604519774,2143806.0,910.0,2355.8307692307694,2673209.0,1601.0,1669.7120549656465,1706000.0,1612.0,1058.3126550868487
20180309,8743113.0,3186.0,2744.228813559322,6848589.0,3702.0,1849.9700162074555,2393487.0,1349.0,1774.2676056338028,6349626.0,1837.0,3456.519324986391,2371501.0,1312.0,1807.5464939024391,4477088.0,2390.0,1873.2585774058577,3005264.0,1545.0,1945.1546925566342,5737849.0,1641.0,3496.5563680682512,3838176.0,1946.0,1972.3412127440904,3010413.0,1756.0,1714.3582004555808
20180312,17414660.0,5301.0,3285.1650631956236,10692911.0,4244.0,2519.536050895382,2596129.0,1472.0,1763.6745923913043,14818531.0,3829.0,3870.0786106032906,3674711.0,1143.0,3214.970253718285,7018200.0,3101.0,2263.2054176072234,3685565.0,2171.0,1697.6347305389222,13729095.0,3130.0,4386.292332268371,5971121.0,1841.0,3243.411732753938,4721790.0,2403.0,1964.9563046192259
20180313,6608222.0,3943.0,1675.9376109561247,13026834.0,5342.0,2438.5687008611008,4650489.0,2896.0,1605.8318370165746,1957733.0,1047.0,1869.850047755492,9987372.0,3906.0,2556.9308755760367,3039462.0,1436.0,2116.616991643454,3389238.0,2227.0,1521.8850471486305,3218984.0,1716.0,1875.8648018648018,9745597.0,3202.0,3043.596814490943,3281237.0,2140.0,1533.2883177570093
20180314,3489615.0,2837.0,1230.0370109270357,6127483.0,4062.0,1508.4891678975873,1984352.0,1428.0,1389.6022408963586,1505263.0,1409.0,1068.320085166785,3875203.0,1857.0,2086.8082929456114,2252280.0,2205.0,1021.4421768707483,1635504.0,1455.0,1124.0577319587628,1854111.0,1382.0,1341.6143270622288,4234485.0,2134.0,1984.2947516401125,1892998.0,1928.0,981.8454356846473
20180315,4973112.0,3914.0,1270.5958099131324,4935979.0,3224.0,1531.0108560794044,2106895.0,1714.0,1229.2269544924154,2866217.0,2200.0,1302.8259090909091,2448805.0,1241.0,1973.2514101531024,2487174.0,1983.0,1254.24810892587,2062655.0,1919.0,1074.8593017196456,2910457.0,1995.0,1458.8756892230576,3321521.0,1731.0,1918.845176198729,1614458.0,1493.0,1081.3516409912927
20180316,3993949.0,4022.0,993.0256091496768,4389766.0,3015.0,1455.975456053068,1577687.0,1874.0,841.8820704375667,2416262.0,2148.0,1124.889199255121,2671611.0,1420.0,1881.4161971830986,1718155.0,1595.0,1077.2131661442006,1935129.0,2373.0,815.4778761061947,2058820.0,1649.0,1248.5263796240145,3282058.0,1814.0,1809.2932745314222,1107708.0,1201.0,922.3213988343048
20180319,4637189.0,2937.0,1578.886278515492,9160612.0,4144.0,2210.5723938223937,2777942.0,1639.0,1694.900549115314,1859247.0,1298.0,1432.3936825885978,6090170.0,2529.0,2408.1336496638987,3070442.0,1615.0,1901.2024767801859,2204789.0,1705.0,1293.1313782991203,2432400.0,1232.0,1974.3506493506493,6783802.0,2565.0,2644.7571150097465,2376810.0,1579.0,1505.2628245725143
20180320,6976094.0,8902.0,783.6546843405977,8874460.0,3098.0,2864.577146546159,3316191.0,3907.0,848.7819298694651,3659903.0,4995.0,732.7133133133133,5078672.0,1427.0,3558.9852838121933,3795788.0,1671.0,2271.566726511071,3295886.0,3993.0,825.4159779614325,3680208.0,4909.0,749.6858830719087,5637281.0,1487.0,3791.0430396772026,3237179.0,1611.0,2009.4220980757293
20180321,5014859.0,2859.0,1754.0605106680657,8329804.0,3691.0,2256.787862367922,3128679.0,2026.0,1544.2640671273446,1886180.0,833.0,2264.3217286914764,6269661.0,2418.0,2592.911910669975,2060143.0,1273.0,1618.336999214454,2297833.0,1536.0,1495.9850260416667,2717026.0,1323.0,2053.6855631141348,5922159.0,1968.0,3009.2271341463415,2407645.0,1723.0,1397.3563551944283
20180322,3759031.0,3101.0,1212.1996130280554,7077507.0,3094.0,2287.4941822882997,2534769.0,2267.0,1118.116012351125,1224262.0,834.0,1467.9400479616306,5462603.0,2259.0,2418.1509517485615,1614904.0,835.0,1934.016766467066,1817521.0,1724.0,1054.2465197215777,1941510.0,1377.0,1409.9564270152505,5179020.0,1900.0,2725.8,1898487.0,1194.0,1590.0226130653266
20180323,12304791.0,4760.0,2585.04012605042,18758634.0,4685.0,4003.9773745997863,4186780.0,1733.0,2415.914598961339,8118011.0,3027.0,2681.866864882722,7532677.0,1635.0,4607.141896024465,11225957.0,3050.0,3680.6416393442623,4907756.0,2319.0,2116.3242777059077,7397035.0,2441.0,3030.3297828758705,12123726.0,2423.0,5003.601320676847,6634908.0,2262.0,2933.20424403183
20180326,6412452.0,3158.0,2030.5421152628246,7710343.0,3682.0,2094.063824008691,2537211.0,1800.0,1409.5616666666667,3875241.0,1358.0,2853.638438880707,4842420.0,2171.0,2230.502072777522,2867923.0,1511.0,1898.0297816015884,2114414.0,1543.0,1370.3266364225535,4298038.0,1615.0,2661.323839009288,4558187.0,1982.0,2299.7916246215946,3152156.0,1700.0,1854.209411764706
20180327,7281139.0,3063.0,2377.126673196213,11046670.0,3739.0,2954.4450387804227,3529061.0,1863.0,1894.2893183038111,3752078.0,1200.0,3126.7316666666666,6230542.0,1772.0,3516.107223476298,4816128.0,1967.0,2448.463650228775,2962699.0,1733.0,1709.5781881130986,4318440.0,1330.0,3246.9473684210525,7360995.0,2214.0,3324.749322493225,3685675.0,1525.0,2416.8360655737706
20180328,9577738.0,4896.0,1956.237336601307,15659136.0,4850.0,3228.6878350515462,5426896.0,2933.0,1850.288441868394,4150842.0,1963.0,2114.539989811513,10960796.0,3485.0,3145.135150645624,4698340.0,1365.0,3442.007326007326,4738023.0,2541.0,1864.629279811098,4839715.0,2355.0,2055.08067940552,11448405.0,2480.0,4616.292338709677,4210731.0,2370.0,1776.679746835443
20180329,9793591.0,4750.0,2061.8086315789474,12807673.0,4656.0,2750.7888745704468,3757584.0,1996.0,1882.5571142284568,6036007.0,2754.0,2191.723674655047,6663915.0,2255.0,2955.172949002217,6143758.0,2401.0,2558.8329862557266,3778474.0,2505.0,1508.372854291417,6015117.0,2245.0,2679.339420935412,9089608.0,2544.0,3572.9591194968552,3718065.0,2112.0,1760.4474431818182
20180330,6796944.0,5347.0,1271.169627828689,6708317.0,2785.0,2408.7314183123876,1679721.0,1720.0,976.581976744186,5117223.0,3627.0,1410.8693134822167,1915183.0,947.0,2022.3685322069693,4793134.0,1838.0,2607.7986942328616,2377460.0,2534.0,938.2241515390687,4419484.0,2813.0,1571.0927835051546,4286148.0,1357.0,3158.5467943994104,2422169.0,1428.0,1696.1967787114845
20180402,8483082.0,6248.0,1357.7275928297056,12664100.0,3588.0,3529.5707915273133,4548267.0,3707.0,1226.9401132991638,3934815.0,2541.0,1548.530106257379,8289916.0,1826.0,4539.932092004381,4374184.0,1762.0,2482.510783200908,4588965.0,3840.0,1195.04296875,3894117.0,2408.0,1617.1582225913621,10452484.0,2468.0,4235.204213938412,2211616.0,1120.0,1974.6571428571428
20180403,13605147.0,7844.0,1734.465451300357,9446424.0,6371.0,1482.7223355831109,3715535.0,1906.0,1949.3887722980062,9889612.0,5938.0,1665.478612327383,2779936.0,1504.0,1848.3617021276596,6666488.0,4867.0,1369.7324840764331,4301399.0,3059.0,1406.1454723765937,9303748.0,4785.0,1944.3569487983282,5115612.0,2686.0,1904.5465376023826,4330812.0,3685.0,1175.2542740841247
20180404,5374924.0,3466.0,1550.7570686670513,5784614.0,3867.0,1495.8919058701836,2149534.0,1780.0,1207.603370786517,3225390.0,1686.0,1913.0427046263346,3355669.0,2044.0,1641.7167318982388,2428945.0,1823.0,1332.3889193636862,2422219.0,1956.0,1238.35327198364,2952705.0,1510.0,1955.4337748344371,4098762.0,2389.0,1715.6810380912516,1685852.0,1478.0,1140.6305818673884
20180409,4196340.0,3171.0,1323.349101229896,8809311.0,6990.0,1260.2733905579398,3080540.0,2394.0,1286.7752715121137,1115800.0,777.0,1436.036036036036,6984097.0,5863.0,1191.21558928876,1825214.0,1127.0,1619.533274179237,2540221.0,2048.0,1240.34228515625,1656119.0,1123.0,1474.7275155832592,6112726.0,4346.0,1406.5177174413254,2696585.0,2644.0,1019.8884266263237
20180410,9095776.0,4495.0,2023.5319243604004,6781606.0,4319.0,1570.17967122019,1808369.0,970.0,1864.29793814433,7287407.0,3525.0,2067.349503546099,1954546.0,1087.0,1798.1103955841766,4827060.0,3232.0,1493.5210396039604,3112026.0,2063.0,1508.495395055744,5983750.0,2432.0,2460.423519736842,3472379.0,2115.0,1641.7867612293144,3309227.0,2204.0,1501.4641560798548
20180411,6405401.0,3718.0,1722.808230231307,7746856.0,4473.0,1731.9150458305387,3658747.0,2414.0,1515.6367025683512,2746654.0,1304.0,2106.329754601227,5010907.0,2539.0,1973.5750295391886,2735949.0,1934.0,1414.658221302999,2789949.0,2076.0,1343.9060693641618,3615452.0,1642.0,2201.8587088915956,5288932.0,2507.0,2109.66573593937,2457924.0,1966.0,1250.2156663275687
20180412,4991346.0,2942.0,1696.5825968728757,6429701.0,4380.0,1467.9682648401827,1473270.0,1183.0,1245.367709213863,3518076.0,1759.0,2000.043206367254,3322623.0,2111.0,1573.9568924680245,3107078.0,2269.0,1369.3600705156457,1943863.0,1516.0,1282.231530343008,3047483.0,1426.0,2137.084852734923,4121711.0,2549.0,1616.9913691643783,2307990.0,1831.0,1260.5079191698526
20180413,4509012.0,2820.0,1598.9404255319148,5909706.0,3871.0,1526.661327822268,2645370.0,2025.0,1306.3555555555556,1863642.0,795.0,2344.203773584906,3646386.0,2585.0,1410.5941972920696,2263320.0,1286.0,1759.968895800933,1835219.0,1478.0,1241.690798376184,2673793.0,1342.0,1992.3941877794337,3940771.0,2304.0,1710.404079861111,1968935.0,1567.0,1256.4996809189533
20180416,5697052.0,3183.0,1789.83726044612,10389727.0,4371.0,2376.967970716083,4881946.0,2627.0,1858.3730491054434,815106.0,556.0,1466.0179856115108,9215708.0,3840.0,2399.9239583333333,1174019.0,531.0,2210.9585687382296,3024841.0,1862.0,1624.5118152524167,2672211.0,1321.0,2022.8697956093868,7569323.0,2390.0,3167.080753138075,2820404.0,1981.0,1423.7274103987884
20180417,6548319.0,4447.0,1472.5250730829773,8587132.0,4799.0,1789.358616378412,4636596.0,2853.0,1625.1650893796004,1911723.0,1594.0,1199.3243412797992,6759646.0,3231.0,2092.12194367069,1827486.0,1568.0,1165.4885204081634,3780533.0,2662.0,1420.1851990984223,2767786.0,1785.0,1550.5803921568627,6648649.0,2850.0,2332.859298245614,1938483.0,1949.0,994.603899435608
20180418,5675314.0,3707.0,1530.9722147288912,5453074.0,2956.0,1844.7476319350474,2417424.0,1512.0,1598.8253968253969,3257890.0,2195.0,1484.232346241458,2924091.0,1382.0,2115.8400868306803,2528983.0,1574.0,1606.7236340533673,2478981.0,1703.0,1455.6553141514974,3196333.0,2004.0,1594.9765469061877,3404246.0,1390.0,2449.0978417266188,2048828.0,1566.0,1308.3192848020435
20180419,4672763.0,1904.0,2454.18224789916,4269143.0,2877.0,1483.8870351060132,1666253.0,874.0,1906.4679633867277,3006510.0,1030.0,2918.9417475728155,1427909.0,1096.0,1302.8366788321168,2841234.0,1781.0,1595.3026389668726,1148690.0,705.0,1629.3475177304965,3524073.0,1199.0,2939.1768140116765,2197267.0,1425.0,1541.941754385965,2071876.0,1452.0,1426.9118457300276
20180420,3212340.0,3057.0,1050.8145240431795,6558215.0,2555.0,2566.816046966732,2007983.0,1874.0,1071.4957310565635,1204357.0,1183.0,1018.0532544378698,3651670.0,1149.0,3178.128807658834,2906545.0,1406.0,2067.2439544807967,2025482.0,1975.0,1025.5605063291139,1186858.0,1082.0,1096.9112754158964,5432471.0,1782.0,3048.5246913580245,1125744.0,773.0,1456.3311772315653
20180423,6373029.0,4238.0,1503.782208588957,6630342.0,2802.0,2366.289079229122,2022190.0,1525.0,1326.0262295081968,4350839.0,2713.0,1603.7003317360854,2413500.0,740.0,3261.4864864864867,4216842.0,2062.0,2045.0252182347235,3035239.0,2040.0,1487.8622549019608,3337790.0,2198.0,1518.557779799818,4314282.0,1474.0,2926.921302578019,2316060.0,1328.0,1744.0210843373493
20180424,6633873.0,3838.0,1728.471339239187,3580950.0,2673.0,1339.6745230078564,2822800.0,1667.0,1693.3413317336533,3811073.0,2171.0,1755.4458774758175,2107793.0,1101.0,1914.435059037239,1473157.0,1572.0,937.1227735368957,1612074.0,1587.0,1015.7996219281664,5021799.0,2251.0,2230.9191470457577,1884255.0,999.0,1886.1411411411411,1696695.0,1674.0,1013.5573476702509
20180425,3243079.0,2301.0,1409.4215558452847,7419128.0,3513.0,2111.906632507828,1689020.0,1294.0,1305.2704791344668,1554059.0,1007.0,1543.2562065541213,4097707.0,1821.0,2250.250961010434,3321421.0,1692.0,1963.0147754137115,2045324.0,1593.0,1283.9447583176398,1197755.0,708.0,1691.7443502824858,5750764.0,2229.0,2579.9748766262896,1668364.0,1284.0,1299.348909657321
20180426,9891749.0,5656.0,1748.894801980198,16228369.0,3818.0,4250.489523310634,7094974.0,3885.0,1826.2481338481339,2796775.0,1771.0,1579.206662902315,12008087.0,2686.0,4470.620625465376,4220282.0,1132.0,3728.1643109540637,5358940.0,3265.0,1641.3292496171516,4532809.0,2391.0,1895.779590129653,12152760.0,2365.0,5138.587737843552,4075609.0,1453.0,2804.961459050241
20180427,12762321.0,6113.0,2087.7345002453785,17880078.0,8177.0,2186.630549101137,7200369.0,2692.0,2674.728454680535,5561952.0,3421.0,1625.8263665594855,9669597.0,3947.0,2449.8598935900686,8210481.0,4230.0,1941.0120567375886,5674663.0,3006.0,1887.7787757817698,7087658.0,3107.0,2281.1902156420983,12497264.0,4647.0,2689.3187002367117,5382814.0,3530.0,1524.8764872521247
20180502,8008790.0,6095.0,1313.9934372436423,7533422.0,4875.0,1545.3173333333334,3391306.0,2622.0,1293.4042715484363,4617484.0,3473.0,1329.5375755830694,3260506.0,1983.0,1644.2289460413515,4272916.0,2892.0,1477.4951590594744,2997615.0,2676.0,1120.1849775784754,5011175.0,3419.0,1465.6844106463877,4189424.0,2369.0,1768.435626846771,3343998.0,2506.0,1334.3966480446927
20180503,10194175.0,5272.0,1933.644726858877,7428543.0,4924.0,1508.6399268887083,1834415.0,672.0,2729.784226190476,8359760.0,4600.0,1817.3391304347826,1185185.0,860.0,1378.1220930232557,6243358.0,4064.0,1536.2593503937007,2810898.0,2174.0,1292.9613615455382,7383277.0,3098.0,2383.239832149774,3748612.0,1931.0,1941.280165717245,3679931.0,2993.0,1229.5125292348814
20180504,7576782.0,3527.0,2148.222852282393,6231606.0,3214.0,1938.8942128189171,2041028.0,1043.0,1956.882070949185,5535754.0,2484.0,2228.564412238325,1641794.0,834.0,1968.5779376498801,4589812.0,2380.0,1928.4924369747898,2207020.0,1586.0,1391.56368221942,5369762.0,1941.0,2766.4925296239053,3257248.0,1484.0,2194.911051212938,2974358.0,1730.0,1719.2820809248556
20180507,7854730.0,6131.0,1281.149893981406,4097993.0,2902.0,1412.1271536871122,2443552.0,2002.0,1220.5554445554446,5411178.0,4129.0,1310.529910389925,1246477.0,847.0,1471.637544273908,2851516.0,2055.0,1387.5990267639902,2138923.0,2542.0,841.4331235247836,5715807.0,3589.0,1592.5904151574255,2001497.0,1268.0,1578.4676656151419,2096496.0,1634.0,1283.045287637699
20180508,13283737.0,4921.0,2699.397886608413,9801252.0,4544.0,2156.9656690140846,9011662.0,3745.0,2406.31829105474,4272075.0,1176.0,3632.716836734694,6137359.0,3255.0,1885.5173579109062,3663893.0,1289.0,2842.4305663304885,3842036.0,2254.0,1704.5412599822537,9441701.0,2667.0,3540.1953505811775,5184093.0,2096.0,2473.326812977099,4617159.0,2448.0,1886.0943627450981
20180509,4556518.0,2648.0,1720.7394259818732,6901805.0,4419.0,1561.847703100249,2478147.0,1483.0,1671.036412677006,2078371.0,1165.0,1784.0094420600858,4362482.0,2127.0,2051.002350728726,2539323.0,2292.0,1107.9070680628272,2095568.0,1478.0,1417.8403247631934,2460950.0,1170.0,2103.3760683760684,4866663.0,2454.0,1983.1552567237163,2035142.0,1965.0,1035.6956743002545
20180510,3795704.0,2188.0,1734.782449725777,4831268.0,3839.0,1258.470435009117,1235159.0,939.0,1315.398296059638,2560545.0,1249.0,2050.076060848679,2603918.0,1257.0,2071.533810660302,2227350.0,2582.0,862.6452362509682,1300863.0,1149.0,1132.1697127937337,2494841.0,1039.0,2401.194417709336,2914330.0,2218.0,1313.9449954914337,1916938.0,1621.0,1182.5650832819247
20180511,10408698.0,5205.0,1999.749855907781,6888604.0,4503.0,1529.781034865645,1686300.0,600.0,2810.5,8722398.0,4605.0,1894.114657980456,857900.0,776.0,1105.541237113402,6030704.0,3727.0,1618.1121545478939,3311066.0,2424.0,1365.9513201320133,7097632.0,2781.0,2552.1869830996043,3613410.0,2020.0,1788.8168316831684,3275194.0,2483.0,1319.0471204188482
