,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,1353153.0,1507.0,897.9117451891175,1769273.0,1381.0,1281.1535119478638,673937.0,767.0,878.6662320730118,679216.0,740.0,917.8594594594595,890763.0,632.0,1409.4351265822784,878510.0,749.0,1172.9105473965287,806013.0,954.0,844.877358490566,547140.0,553.0,989.4032549728752,1362305.0,999.0,1363.6686686686687,406968.0,382.0,1065.3612565445026
20170116,2274609.0,2107.0,1079.5486473659232,2747276.0,2092.0,1313.2294455066922,739402.0,707.0,1045.83026874116,1535207.0,1400.0,1096.5764285714286,701747.0,551.0,1273.5880217785843,2045529.0,1541.0,1327.4036340038936,971310.0,1007.0,964.558093346574,1303299.0,1100.0,1184.8172727272727,1768816.0,1105.0,1600.7384615384615,978460.0,987.0,991.3475177304964
20170117,2279671.0,1863.0,1223.6559312936124,2285180.0,1549.0,1475.2614590058101,1184650.0,890.0,1331.0674157303372,1095021.0,973.0,1125.4069886947584,1133495.0,500.0,2266.99,1151685.0,1049.0,1097.8884652049571,950293.0,1058.0,898.1975425330813,1329378.0,805.0,1651.401242236025,1515940.0,878.0,1726.5831435079726,769240.0,671.0,1146.408345752608
20170118,1029652.0,1279.0,805.04456606724,1552871.0,1082.0,1435.1857670979666,412009.0,530.0,777.3754716981132,617643.0,749.0,824.6234979973298,956418.0,542.0,1764.608856088561,596453.0,540.0,1104.5425925925927,558643.0,779.0,717.1283697047497,471009.0,500.0,942.018,1114618.0,697.0,1599.164992826399,438253.0,385.0,1138.3194805194805
20170119,1188583.0,1102.0,1078.5689655172414,1169350.0,968.0,1208.0061983471073,553821.0,574.0,964.8449477351917,634762.0,528.0,1202.2007575757575,590975.0,404.0,1462.8094059405942,578375.0,564.0,1025.4875886524824,513150.0,541.0,948.5212569316081,675433.0,561.0,1203.9803921568628,658242.0,446.0,1475.8789237668161,511108.0,522.0,979.1340996168583
20170120,2098611.0,1496.0,1402.8148395721926,1235549.0,1286.0,960.7690513219285,569983.0,455.0,1252.70989010989,1528628.0,1041.0,1468.4226705091257,261581.0,288.0,908.2673611111111,973968.0,998.0,975.9198396793587,345700.0,354.0,976.5536723163842,1752911.0,1142.0,1534.9483362521892,424509.0,393.0,1080.175572519084,811040.0,893.0,908.2194848824188
20170123,1338117.0,1028.0,1301.670233463035,1225884.0,858.0,1428.7692307692307,1009749.0,742.0,1360.8477088948787,328368.0,286.0,1148.13986013986,853049.0,617.0,1382.5753646677472,372835.0,241.0,1547.033195020747,682114.0,586.0,1164.0170648464164,656003.0,442.0,1484.1696832579185,764211.0,511.0,1495.5205479452054,461673.0,347.0,1330.4697406340058
20170124,1757098.0,1529.0,1149.1811641595814,1999974.0,1303.0,1534.8994627782042,598004.0,538.0,1111.5315985130112,1159094.0,991.0,1169.6205852674066,747776.0,560.0,1335.3142857142857,1252198.0,743.0,1685.3270524899058,637408.0,707.0,901.5671852899576,1119690.0,822.0,1362.153284671533,997772.0,629.0,1586.2829888712242,1002202.0,674.0,1486.946587537092
20170125,1642099.0,1038.0,1581.9836223506743,1264608.0,909.0,1391.2079207920792,745594.0,635.0,1174.163779527559,896505.0,403.0,2224.5781637717123,824062.0,561.0,1468.9162210338682,440546.0,348.0,1265.9367816091954,396605.0,323.0,1227.8792569659443,1245494.0,715.0,1741.9496503496503,541244.0,296.0,1828.527027027027,723364.0,613.0,1180.0391517128874
20170126,946866.0,781.0,1212.3764404609476,1194770.0,681.0,1754.4346549192364,657204.0,540.0,1217.0444444444445,289662.0,241.0,1201.9170124481327,729254.0,473.0,1541.7632135306553,465516.0,208.0,2238.0576923076924,413932.0,383.0,1080.762402088773,532934.0,398.0,1339.0301507537688,703476.0,374.0,1880.951871657754,491294.0,307.0,1600.3061889250814
20170203,1022817.0,1766.0,579.1715741789354,867570.0,901.0,962.8967813540511,263828.0,355.0,743.1774647887324,758989.0,1411.0,537.9085754783841,340521.0,290.0,1174.2103448275861,527049.0,611.0,862.6006546644844,485969.0,960.0,506.21770833333335,536848.0,806.0,666.0645161290323,528605.0,457.0,1156.6849015317287,338965.0,444.0,763.4346846846847
20170206,1092748.0,1038.0,1052.7437379576108,972026.0,771.0,1260.7341115434501,450595.0,382.0,1179.568062827225,642153.0,656.0,978.891768292683,517605.0,300.0,1725.35,454421.0,471.0,964.8004246284501,423832.0,498.0,851.0682730923695,668916.0,540.0,1238.7333333333333,538537.0,363.0,1483.573002754821,433489.0,408.0,1062.4730392156862
20170207,1480485.0,1135.0,1304.3920704845816,2090877.0,1373.0,1522.8528769118718,698814.0,501.0,1394.8383233532934,781671.0,634.0,1232.9195583596215,976399.0,632.0,1544.9351265822784,1114478.0,741.0,1504.0188933873144,750300.0,615.0,1220.0,730185.0,520.0,1404.201923076923,1317926.0,790.0,1668.2607594936708,772951.0,583.0,1325.8164665523157
20170208,1770431.0,969.0,1827.0701754385964,1780707.0,1255.0,1418.8900398406374,340391.0,367.0,927.4959128065395,1430040.0,602.0,2375.481727574751,894756.0,631.0,1417.9968304278923,885951.0,624.0,1419.7932692307693,335560.0,397.0,845.2392947103275,1434871.0,572.0,2508.5157342657344,941916.0,637.0,1478.6750392464678,838791.0,618.0,1357.2669902912621
20170209,2642459.0,1551.0,1703.7130883301097,2355249.0,1640.0,1436.1274390243902,1243269.0,794.0,1565.829974811083,1399190.0,757.0,1848.335535006605,1148897.0,812.0,1414.8977832512314,1206352.0,828.0,1456.9468599033817,888423.0,759.0,1170.5177865612648,1754036.0,792.0,2214.691919191919,1420807.0,891.0,1594.6206509539843,934442.0,749.0,1247.5861148197596
20170210,2039144.0,1779.0,1146.230466554244,2741322.0,1702.0,1610.647473560517,1119287.0,1153.0,970.7606244579358,919857.0,626.0,1469.4201277955272,1911683.0,1283.0,1490.0101325019486,829639.0,419.0,1980.0453460620524,1188556.0,1189.0,999.6265769554248,850588.0,590.0,1441.6745762711864,1972198.0,1137.0,1734.5628847845207,769124.0,565.0,1361.2814159292036
20170213,1610085.0,1296.0,1242.349537037037,2389685.0,1572.0,1520.1558524173029,485128.0,519.0,934.7360308285164,1124957.0,777.0,1447.821106821107,920960.0,574.0,1604.4599303135888,1468725.0,998.0,1471.6683366733466,801839.0,787.0,1018.8551461245235,808246.0,509.0,1587.909626719057,1803946.0,1054.0,1711.5237191650854,585739.0,518.0,1130.7702702702702
20170214,1155847.0,978.0,1181.8476482617586,1649497.0,983.0,1678.0233977619532,495642.0,512.0,968.05078125,660205.0,466.0,1416.7489270386266,840112.0,464.0,1810.5862068965516,809385.0,519.0,1559.5086705202311,479123.0,533.0,898.9174484052533,676724.0,445.0,1520.7280898876404,1087016.0,573.0,1897.0610820244328,562481.0,410.0,1371.9048780487806
20170215,1508200.0,1343.0,1123.0081906180194,3006689.0,1291.0,2328.961270333075,460504.0,444.0,1037.1711711711712,1047696.0,899.0,1165.4015572858732,982401.0,386.0,2545.080310880829,2024288.0,905.0,2236.7823204419888,912924.0,983.0,928.7121057985757,595276.0,360.0,1653.5444444444445,2524406.0,959.0,2632.3315954118875,482283.0,332.0,1452.6596385542168
20170216,1163358.0,794.0,1465.1863979848868,1559796.0,906.0,1721.6291390728477,306346.0,253.0,1210.8537549407115,857012.0,541.0,1584.1256931608134,348214.0,277.0,1257.0902527075812,1211582.0,629.0,1926.2034976152622,464308.0,418.0,1110.7846889952152,699050.0,376.0,1859.1755319148936,1038146.0,459.0,2261.755991285403,521650.0,447.0,1167.0022371364653
20170217,1364595.0,1159.0,1177.3899913718724,1590586.0,2129.0,747.1047440112729,739786.0,616.0,1200.9512987012988,624809.0,543.0,1150.6611418047883,1016094.0,1440.0,705.6208333333333,574492.0,689.0,833.8055152394775,512583.0,655.0,782.5694656488549,852012.0,504.0,1690.5,1059035.0,1268.0,835.2011041009464,531551.0,861.0,617.3646922183508
20170717,1106000.0,1382.0,800.2894356005788,,,,1106000.0,1382.0,800.2894356005788,,,,,,,,,,,,,1033300.0,1306.0,791.1944869831547,,,,,,
20170718,10142670.0,7002.0,1448.5389888603256,6580566.0,1997.0,3295.2258387581373,9399773.0,6441.0,1459.3654712001241,742897.0,561.0,1324.2370766488414,5953262.0,1788.0,3329.5648769574946,627304.0,209.0,3001.4545454545455,3258830.0,2927.0,1113.3686368295182,6883840.0,4075.0,1689.2858895705522,4968366.0,1257.0,3952.558472553699,1612200.0,740.0,2178.6486486486488
20170719,6868160.0,4927.0,1393.9841688654353,10359082.0,5396.0,1919.7705707931802,5099658.0,3495.0,1459.1296137339057,1768502.0,1432.0,1234.9874301675977,7433422.0,3860.0,1925.7569948186529,2925660.0,1536.0,1904.7265625,2818044.0,2557.0,1102.0899491591708,4050116.0,2370.0,1708.9097046413501,6516364.0,2865.0,2274.47260034904,3842718.0,2531.0,1518.2607664954564
20170720,7647230.0,4252.0,1798.5018814675448,8162679.0,5039.0,1619.900575511014,2732175.0,2045.0,1336.0268948655257,4915055.0,2207.0,2227.02990484821,4061864.0,2553.0,1591.0160595377986,4100815.0,2486.0,1649.5635559131135,2257808.0,1830.0,1233.774863387978,5389422.0,2422.0,2225.1948802642446,4051561.0,2337.0,1733.6589644843816,4111118.0,2702.0,1521.5092524056254
20170721,5964794.0,4198.0,1420.8656503096713,6669607.0,4089.0,1631.1095622401565,3178596.0,2196.0,1447.448087431694,2786198.0,2002.0,1391.7072927072927,3574426.0,2099.0,1702.9185326345878,3095181.0,1990.0,1555.367336683417,2842836.0,2207.0,1288.0996828273674,3121958.0,1991.0,1568.0351582119538,4128337.0,2261.0,1825.889871738169,2541270.0,1828.0,1390.191466083151
20170724,2698971.0,2339.0,1153.8995297135527,3918228.0,2438.0,1607.1484823625922,1256825.0,1245.0,1009.4979919678715,1442146.0,1094.0,1318.2321755027422,2285146.0,1204.0,1897.9617940199334,1633082.0,1234.0,1323.4051863857374,1215809.0,1239.0,981.2824858757062,1483162.0,1100.0,1348.3290909090908,2674435.0,1359.0,1967.943340691685,1243793.0,1079.0,1152.7275254865617
20170725,3535948.0,2780.0,1271.9237410071942,3114946.0,2040.0,1526.9343137254903,1466916.0,1347.0,1089.0244988864142,2069032.0,1433.0,1443.8464759246335,1762869.0,967.0,1823.028955532575,1352077.0,1073.0,1260.090400745573,1725465.0,1495.0,1154.1571906354516,1810483.0,1285.0,1408.936186770428,2081298.0,1103.0,1886.9428830462375,1033648.0,937.0,1103.1462113127002
20170726,1777799.0,1672.0,1063.276913875598,3108745.0,1979.0,1570.8665992925721,1481639.0,1280.0,1157.53046875,296160.0,392.0,755.5102040816327,2291675.0,1341.0,1708.9299030574198,817070.0,638.0,1280.6739811912225,925741.0,939.0,985.8796592119276,852058.0,733.0,1162.425648021828,2350956.0,1293.0,1818.2180974477958,757789.0,686.0,1104.6486880466473
20170727,4986143.0,2502.0,1992.8629096722623,3886033.0,2630.0,1477.5790874524714,1397248.0,1049.0,1331.9809342230697,3588895.0,1453.0,2469.9896765313147,1878369.0,1062.0,1768.7090395480227,2007664.0,1568.0,1280.3979591836735,1265326.0,949.0,1333.3256059009484,3720817.0,1553.0,2395.8898905344495,1901420.0,1150.0,1653.408695652174,1984613.0,1480.0,1340.9547297297297
20170728,1698565.0,1522.0,1116.0085413929041,3742676.0,1540.0,2430.309090909091,398337.0,404.0,985.9826732673267,1300228.0,1118.0,1162.9946332737031,1579224.0,439.0,3597.3211845102505,2163452.0,1101.0,1964.9881925522252,978521.0,954.0,1025.703354297694,720044.0,568.0,1267.6830985915492,2766150.0,934.0,2961.6167023554603,976526.0,606.0,1611.4290429042903
20170731,1971536.0,1255.0,1570.9450199203188,2664503.0,1348.0,1976.6342729970327,555533.0,536.0,1036.4421641791046,1416003.0,719.0,1969.4061196105702,1382197.0,668.0,2069.1571856287424,1282306.0,680.0,1885.7441176470588,931986.0,623.0,1495.9646869983949,1039550.0,632.0,1644.857594936709,1543973.0,718.0,2150.3802228412255,1120530.0,630.0,1778.6190476190477
20170801,1647016.0,1235.0,1333.6161943319837,2167422.0,1223.0,1772.2174979558463,747821.0,711.0,1051.787623066104,899195.0,524.0,1716.0209923664122,1440617.0,702.0,2052.1609686609686,726805.0,521.0,1395.0191938579655,668384.0,675.0,990.1985185185185,978632.0,560.0,1747.557142857143,1498824.0,657.0,2281.3150684931506,668598.0,566.0,1181.268551236749
20170802,3409179.0,2887.0,1180.8725320401802,5051866.0,2063.0,2448.795928259816,1498237.0,1411.0,1061.8263642806521,1910942.0,1476.0,1294.6761517615175,2565963.0,820.0,3129.2231707317073,2485903.0,1243.0,1999.9219629927595,2529899.0,2256.0,1121.4091312056737,879280.0,631.0,1393.4706814580031,4562410.0,1703.0,2679.0428655314154,489456.0,360.0,1359.6
20170803,3006579.0,1737.0,1730.9032815198618,2504780.0,1894.0,1322.481520591341,674146.0,571.0,1180.6409807355517,2332433.0,1166.0,2000.3713550600344,877766.0,557.0,1575.8815080789946,1627014.0,1337.0,1216.9139865370232,901772.0,673.0,1339.9286775631501,2104807.0,1064.0,1978.202067669173,1181691.0,882.0,1339.7857142857142,1323089.0,1012.0,1307.4001976284585
20170804,3045824.0,1714.0,1777.026837806301,2501760.0,1769.0,1414.2227247032222,1460013.0,844.0,1729.8732227488151,1585811.0,870.0,1822.771264367816,1367728.0,878.0,1557.7767653758542,1134032.0,891.0,1272.763187429854,1004007.0,761.0,1319.3258869908016,2041817.0,953.0,2142.5152151101784,1385619.0,882.0,1570.9965986394557,1116141.0,887.0,1258.3325817361895
20170807,1591386.0,1683.0,945.5650623885919,3321265.0,1266.0,2623.432069510269,1099486.0,1149.0,956.9068755439513,491900.0,534.0,921.1610486891386,2514465.0,837.0,3004.1397849462364,806800.0,429.0,1880.6526806526806,997508.0,1084.0,920.210332103321,593878.0,599.0,991.449081803005,2697092.0,928.0,2906.3491379310344,624173.0,338.0,1846.6656804733727
20170808,1538220.0,1290.0,1192.4186046511627,2645757.0,1320.0,2004.3613636363636,797720.0,732.0,1089.7814207650274,740500.0,558.0,1327.0609318996417,1743866.0,775.0,2250.1496774193547,901891.0,545.0,1654.845871559633,842955.0,774.0,1089.0891472868218,695265.0,516.0,1347.4127906976744,1807566.0,819.0,2207.040293040293,838191.0,501.0,1673.0359281437127
20170809,1486550.0,1078.0,1378.9888682745825,2608884.0,1098.0,2376.032786885246,929850.0,733.0,1268.5538881309685,556700.0,345.0,1613.623188405797,2104384.0,847.0,2484.5147579693034,504500.0,251.0,2009.9601593625498,697335.0,584.0,1194.0667808219177,789215.0,494.0,1597.6012145748987,1537762.0,597.0,2575.8157453936346,1071122.0,501.0,2137.9680638722557
20170810,1614496.0,1524.0,1059.3805774278214,4267756.0,1555.0,2744.537620578778,1113185.0,1022.0,1089.2221135029354,501311.0,502.0,998.6274900398406,3287605.0,1032.0,3185.6637596899227,980151.0,523.0,1874.093690248566,950192.0,1029.0,923.4130223517978,664304.0,495.0,1342.0282828282827,3431792.0,1095.0,3134.0566210045663,835964.0,460.0,1817.3130434782609
20170811,2059022.0,1474.0,1396.8941655359565,2215637.0,1502.0,1475.124500665779,1465058.0,1094.0,1339.1755027422303,593964.0,380.0,1563.0631578947368,1628612.0,990.0,1645.0626262626263,587025.0,512.0,1146.533203125,773276.0,649.0,1191.4884437596302,1285746.0,825.0,1558.48,1361032.0,783.0,1738.227330779055,854605.0,719.0,1188.6022253129347
20170814,3219177.0,1478.0,2178.0629228687417,3319282.0,1664.0,1994.7608173076924,186500.0,148.0,1260.1351351351352,3032677.0,1330.0,2280.208270676692,105600.0,125.0,844.8,3213682.0,1539.0,2088.1624431448995,901240.0,536.0,1681.4179104477612,2317937.0,942.0,2460.654989384289,1431060.0,660.0,2168.2727272727275,1888222.0,1004.0,1880.699203187251
20170815,8093585.0,4629.0,1748.452149492331,6114518.0,3957.0,1545.2408390194591,1785383.0,881.0,2026.5414301929625,6308202.0,3748.0,1683.0848452508005,804400.0,582.0,1382.1305841924398,5310118.0,3375.0,1573.3682962962962,2745515.0,1994.0,1376.8881644934804,5348070.0,2635.0,2029.6280834914612,3091836.0,1832.0,1687.683406113537,3022682.0,2125.0,1422.4385882352942
20170816,6907829.0,3534.0,1954.6771363893604,5471081.0,3800.0,1439.7581578947368,3200245.0,1766.0,1812.143261608154,3707584.0,1768.0,2097.049773755656,2789273.0,1819.0,1533.4101154480484,2681808.0,1981.0,1353.7647652700657,1809587.0,1419.0,1275.2551092318533,5098242.0,2115.0,2410.5163120567377,2713312.0,1759.0,1542.5309835133598,2757769.0,2041.0,1351.1852033317002
20170817,10025132.0,5770.0,1737.4578856152514,8997904.0,5261.0,1710.3029842235317,5820338.0,2788.0,2087.6391678622667,4204794.0,2982.0,1410.0583501006035,4841247.0,2861.0,1692.1520447396015,4156657.0,2400.0,1731.9404166666666,3920161.0,2908.0,1348.0608665749655,6104971.0,2862.0,2133.11355695318,5415719.0,2671.0,2027.5997753650317,3582185.0,2590.0,1383.0830115830115
20170818,5605577.0,3870.0,1448.4695090439277,7543525.0,4305.0,1752.2706155632984,2367120.0,1998.0,1184.7447447447448,3238457.0,1872.0,1729.9449786324785,3813596.0,1892.0,2015.6427061310783,3729929.0,2413.0,1545.7641939494406,2878024.0,2228.0,1291.7522441651706,2727553.0,1642.0,1661.1163215590743,5336759.0,2606.0,2047.8737528779739,2206766.0,1699.0,1298.861683343143
20170821,10046633.0,5277.0,1903.853136251658,8062714.0,5133.0,1570.7605688681083,2863923.0,1332.0,2150.0923423423424,7182710.0,3945.0,1820.7122940430925,1882259.0,1284.0,1465.933800623053,6180455.0,3849.0,1605.7300597557808,3697998.0,2638.0,1401.8188021228202,6348635.0,2639.0,2405.697233800682,4806871.0,2668.0,1801.6757871064467,3255843.0,2465.0,1320.8288032454361
20170822,4279061.0,3402.0,1257.807466196355,6467048.0,3510.0,1842.4638176638177,2467176.0,2053.0,1201.7418412079883,1811885.0,1349.0,1343.1319495922905,4045223.0,1974.0,2049.251773049645,2421825.0,1536.0,1576.708984375,2459254.0,2066.0,1190.3455953533398,1819807.0,1336.0,1362.130988023952,4680888.0,2312.0,2024.60553633218,1786160.0,1198.0,1490.9515859766277
20170823,6038039.0,3613.0,1671.1981732632162,5946311.0,3859.0,1540.8942731277532,1998378.0,1644.0,1215.558394160584,4039661.0,1969.0,2051.630777044185,2845888.0,1654.0,1720.609431680774,3100423.0,2205.0,1406.0875283446712,2540092.0,2002.0,1268.7772227772227,3497947.0,1611.0,2171.2892613283675,3749004.0,2199.0,1704.867667121419,2197307.0,1660.0,1323.6789156626505
20170824,2092879.0,2051.0,1020.418820087762,3785083.0,2178.0,1737.8709825528008,1488479.0,1510.0,985.7476821192053,604400.0,541.0,1117.1903881700555,3049663.0,1653.0,1844.9261947973382,735420.0,525.0,1400.8,1228879.0,1266.0,970.6785150078989,864000.0,785.0,1100.6369426751592,2789563.0,1378.0,2024.3563134978228,995520.0,800.0,1244.4
20170825,4671428.0,2164.0,2158.7005545286506,2485994.0,2076.0,1197.4922928709057,1102570.0,974.0,1132.0020533880904,3568858.0,1190.0,2999.040336134454,989473.0,840.0,1177.9440476190475,1496521.0,1236.0,1210.777508090615,1086176.0,846.0,1283.8959810874705,3585252.0,1318.0,2720.2215477996965,1008707.0,823.0,1225.6464155528554,1477287.0,1253.0,1179.0
20170828,5805104.0,2712.0,2140.5250737463125,5305424.0,3333.0,1591.786378637864,1818617.0,943.0,1928.5440084835632,3986487.0,1769.0,2253.525720746184,2067977.0,1084.0,1907.7278597785978,3237447.0,2249.0,1439.5051133837262,1891575.0,1250.0,1513.26,3913529.0,1462.0,2676.8324213406295,3018808.0,1641.0,1839.6148689823278,2286616.0,1692.0,1351.4278959810874
20170829,2261782.0,1924.0,1175.56237006237,3501621.0,2029.0,1725.7865943814686,1381669.0,1248.0,1107.1065705128206,880113.0,676.0,1301.9423076923076,2391234.0,1193.0,2004.387259010897,1110387.0,836.0,1328.2141148325359,1251013.0,1168.0,1071.0727739726028,1010769.0,756.0,1336.9960317460318,2482662.0,1249.0,1987.7197758206564,1018959.0,780.0,1306.3576923076923
20170830,2389194.0,1655.0,1443.621752265861,3103532.0,1714.0,1810.6954492415402,1231854.0,940.0,1310.4829787234044,1157340.0,715.0,1618.6573426573427,1857448.0,869.0,2137.4545454545455,1246084.0,845.0,1474.6556213017752,1310574.0,918.0,1427.640522875817,1078620.0,737.0,1463.5278154681139,2163150.0,962.0,2248.5966735966736,940382.0,752.0,1250.5079787234042
20170831,4027655.0,2385.0,1688.7442348008385,3497729.0,2174.0,1608.8909843606257,1557102.0,1113.0,1399.0134770889488,2470553.0,1272.0,1942.2586477987422,1757730.0,948.0,1854.1455696202531,1739999.0,1226.0,1419.2487765089722,1408506.0,1194.0,1179.6532663316582,2619149.0,1191.0,2199.1175482787576,2180506.0,1111.0,1962.6516651665168,1317223.0,1063.0,1239.156161806209
20170901,3848589.0,2234.0,1722.734556848702,3814253.0,1984.0,1922.5065524193549,1889793.0,1389.0,1360.5421166306696,1958796.0,845.0,2318.101775147929,2452541.0,1114.0,2201.5628366247756,1361712.0,870.0,1565.1862068965518,1505185.0,1070.0,1406.714953271028,2343404.0,1164.0,2013.233676975945,2488926.0,958.0,2598.043841336117,1325327.0,1026.0,1291.74171539961
20170904,8663234.0,4669.0,1855.479545941315,7373801.0,4545.0,1622.3984598459847,1903060.0,973.0,1955.868448098664,6760174.0,3696.0,1829.051406926407,1625885.0,1031.0,1576.9980601357904,5747916.0,3514.0,1635.7188389299943,3214529.0,2350.0,1367.8846808510639,5448705.0,2319.0,2349.5924967658475,4175693.0,2366.0,1764.874471682164,3198108.0,2179.0,1467.6952730610371
20170905,6010170.0,4168.0,1441.9793666026872,6725020.0,3620.0,1857.7403314917126,2823040.0,2458.0,1148.5109845402767,3187130.0,1710.0,1863.8187134502923,4233935.0,2110.0,2006.6042654028436,2491085.0,1510.0,1649.7251655629138,3294116.0,2578.0,1277.7796741660202,2716054.0,1590.0,1708.2100628930818,4830252.0,2294.0,2105.6024411508283,1894768.0,1326.0,1428.9351432880844
20170906,8256807.0,4342.0,1901.61377245509,7120157.0,3718.0,1915.0502958579882,4079345.0,2566.0,1589.7681215900234,4177462.0,1776.0,2352.1745495495497,4698342.0,2228.0,2108.7710951526033,2421815.0,1490.0,1625.3791946308725,2534067.0,1917.0,1321.8920187793428,5722740.0,2425.0,2359.8927835051545,4367942.0,1844.0,2368.732104121475,2752215.0,1874.0,1468.6312700106723
20170907,5078405.0,3307.0,1535.6531599637133,7548798.0,3919.0,1926.2051543761163,2167657.0,1504.0,1441.2613031914893,2910748.0,1803.0,1614.3915696062118,3723396.0,1827.0,2037.983579638752,3825402.0,2092.0,1828.5860420650095,3013701.0,2131.0,1414.2191459408727,2064704.0,1176.0,1755.700680272109,5873523.0,2533.0,2318.801026450849,1675275.0,1386.0,1208.7121212121212
20170908,3297460.0,2753.0,1197.7697057755177,5420765.0,2622.0,2067.416094584287,1777094.0,1530.0,1161.4993464052288,1520366.0,1223.0,1243.1447260834016,3296589.0,1305.0,2526.1218390804597,2124176.0,1317.0,1612.8899012908125,1641661.0,1421.0,1155.2857142857142,1655799.0,1332.0,1243.0923423423424,3639911.0,1490.0,2442.8932885906042,1780854.0,1132.0,1573.1925795053003
20170911,3047472.0,2154.0,1414.7966573816157,3904910.0,1850.0,2110.762162162162,1118795.0,1062.0,1053.4792843691148,1928677.0,1092.0,1766.187728937729,1795996.0,713.0,2518.9284712482468,2108914.0,1137.0,1854.8056288478451,1255027.0,1204.0,1042.3812292358805,1792445.0,950.0,1886.7842105263157,2521412.0,1047.0,2408.225405921681,1383498.0,803.0,1722.911581569116
