,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170817,1347043.0,4068.0,331.13151425762044,1725429.0,1487.0,1160.3422999327504,866767.0,2897.0,299.19468415602347,480276.0,1171.0,410.1417591801879,1386880.0,1079.0,1285.3382761816497,338549.0,408.0,829.7769607843137,524497.0,1926.0,272.3245067497404,822546.0,2142.0,384.00840336134456,1024163.0,788.0,1299.6992385786803,701266.0,699.0,1003.241773962804
20170818,768726.0,820.0,937.4707317073171,1123271.0,772.0,1455.0142487046633,224882.0,250.0,899.528,543844.0,570.0,954.1122807017543,409549.0,236.0,1735.3771186440679,713722.0,536.0,1331.5708955223881,397306.0,427.0,930.4590163934427,371420.0,393.0,945.0890585241731,837326.0,501.0,1671.309381237525,285945.0,271.0,1055.1476014760149
20170821,958613.0,921.0,1040.8393051031487,1339186.0,759.0,1764.4084321475625,791613.0,771.0,1026.7354085603113,167000.0,150.0,1113.3333333333333,1103446.0,603.0,1829.927031509121,235740.0,156.0,1511.1538461538462,434156.0,435.0,998.0597701149426,524457.0,486.0,1079.1296296296296,769867.0,471.0,1634.5371549893844,569319.0,288.0,1976.8020833333333
20170822,699331.0,790.0,885.2291139240506,815399.0,517.0,1577.174081237911,419859.0,533.0,787.7279549718575,279472.0,257.0,1087.4396887159533,586571.0,353.0,1661.6742209631727,228828.0,164.0,1395.2926829268292,327099.0,418.0,782.5334928229665,372232.0,372.0,1000.6236559139785,498381.0,289.0,1724.5017301038063,317018.0,228.0,1390.4298245614036
20170823,776974.0,608.0,1277.9177631578948,960950.0,530.0,1813.1132075471698,413900.0,440.0,940.6818181818181,363074.0,168.0,2161.154761904762,748650.0,365.0,2051.095890410959,212300.0,165.0,1286.6666666666667,376610.0,372.0,1012.3924731182796,400364.0,236.0,1696.457627118644,734350.0,333.0,2205.255255255255,226600.0,197.0,1150.253807106599
20170824,623796.0,553.0,1128.0216998191681,989238.0,1305.0,758.0367816091954,310075.0,400.0,775.1875,313721.0,153.0,2050.4640522875816,636678.0,874.0,728.4645308924485,352560.0,431.0,818.0046403712297,205742.0,265.0,776.3849056603774,418054.0,288.0,1451.576388888889,608211.0,720.0,844.7375,381027.0,585.0,651.3282051282051
20170825,1021891.0,652.0,1567.3174846625766,1248419.0,757.0,1649.1664464993396,331360.0,273.0,1213.7728937728937,690531.0,379.0,1821.981530343008,792290.0,514.0,1541.420233463035,456129.0,243.0,1877.0740740740741,356436.0,238.0,1497.6302521008404,665455.0,414.0,1607.37922705314,673918.0,336.0,2005.7083333333333,574501.0,421.0,1364.6104513064133
20170828,2852850.0,1583.0,1802.179406190777,1516736.0,1083.0,1400.4949215143122,657506.0,515.0,1276.7106796116504,2195344.0,1068.0,2055.565543071161,637756.0,451.0,1414.0931263858092,878980.0,632.0,1390.7911392405063,588125.0,641.0,917.5117004680187,2264725.0,942.0,2404.1666666666665,661504.0,460.0,1438.0521739130436,855232.0,623.0,1372.7640449438202
20170829,3042167.0,1697.0,1792.673541543901,2490604.0,1675.0,1486.92776119403,872867.0,465.0,1877.1333333333334,2169300.0,1232.0,1760.7954545454545,737368.0,463.0,1592.5874730021599,1753236.0,1212.0,1446.5643564356435,846643.0,697.0,1214.6958393113343,2195524.0,1000.0,2195.524,1354305.0,854.0,1585.8372365339578,1136299.0,821.0,1384.0426309378806
20170830,2122233.0,1364.0,1555.8892961876834,2048483.0,1825.0,1122.4564383561644,804283.0,457.0,1759.9190371991247,1317950.0,907.0,1453.0871003307607,969485.0,719.0,1348.3796940194716,1078998.0,1106.0,975.5858951175406,650844.0,615.0,1058.2829268292683,1471389.0,749.0,1964.4712950600801,1041623.0,965.0,1079.40207253886,1006860.0,860.0,1170.7674418604652
20170831,1334706.0,968.0,1378.8285123966941,1823685.0,1151.0,1584.4352736750652,751804.0,618.0,1216.5113268608413,582902.0,350.0,1665.4342857142858,1228464.0,756.0,1624.952380952381,595221.0,395.0,1506.8886075949367,829763.0,603.0,1376.0580431177445,504943.0,365.0,1383.4054794520548,1378323.0,740.0,1862.5986486486486,445362.0,411.0,1083.6058394160584
20170901,1910814.0,1430.0,1336.2335664335665,2001514.0,834.0,2399.896882494005,722745.0,673.0,1073.9153046062406,1188069.0,757.0,1569.443857331572,1047857.0,315.0,3326.5301587301587,953657.0,519.0,1837.4894026974953,884221.0,770.0,1148.338961038961,1026593.0,660.0,1555.4439393939394,1438756.0,488.0,2948.2704918032787,562758.0,346.0,1626.4682080924856
20170904,2098673.0,2652.0,791.354826546003,2788081.0,1597.0,1745.8240450845335,1529413.0,2148.0,712.0172253258845,569260.0,504.0,1129.484126984127,2389541.0,1350.0,1770.0303703703703,398540.0,247.0,1613.5222672064776,923051.0,1414.0,652.7942008486563,1175622.0,1238.0,949.6138933764136,2097525.0,1020.0,2056.3970588235293,690556.0,577.0,1196.8041594454073
20170905,1950417.0,1789.0,1090.2275013974288,1159796.0,843.0,1375.7959667852906,432567.0,537.0,805.5251396648044,1517850.0,1252.0,1212.3402555910543,597491.0,447.0,1336.668903803132,562305.0,396.0,1419.9621212121212,222200.0,520.0,427.3076923076923,1728217.0,1269.0,1361.8731284475966,346534.0,219.0,1582.3470319634703,813262.0,624.0,1303.304487179487
20170906,1558794.0,1793.0,869.377579475739,3415409.0,1187.0,2877.3454085930916,1191322.0,1394.0,854.6068866571019,367472.0,399.0,920.9824561403509,2778279.0,810.0,3429.974074074074,637130.0,377.0,1690.0,1148146.0,1269.0,904.7643814026793,410648.0,524.0,783.6793893129772,3139651.0,938.0,3347.175906183369,275758.0,249.0,1107.4618473895582
20170907,1542272.0,2010.0,767.2995024875622,3216007.0,1597.0,2013.780212899186,1296670.0,1737.0,746.4997121473806,245602.0,273.0,899.6410256410256,2610734.0,1144.0,2282.11013986014,605273.0,453.0,1336.1434878587197,989372.0,1284.0,770.5389408099688,552900.0,726.0,761.5702479338843,2816287.0,998.0,2821.930861723447,399720.0,599.0,667.3121869782972
20170908,1200014.0,1815.0,661.1647382920111,866708.0,642.0,1350.01246105919,464798.0,703.0,661.1635846372689,735216.0,1112.0,661.1654676258993,575742.0,337.0,1708.433234421365,290966.0,305.0,953.9868852459016,503005.0,893.0,563.2754759238521,697009.0,922.0,755.9750542299349,618975.0,394.0,1571.002538071066,247733.0,248.0,998.9233870967741
20170911,1076552.0,1635.0,658.4415902140673,3085566.0,1173.0,2630.4910485933506,626511.0,698.0,897.580229226361,450041.0,937.0,480.2998932764141,1836796.0,498.0,3688.3453815261046,1248770.0,675.0,1850.0296296296297,458233.0,852.0,537.8321596244132,618319.0,783.0,789.6794380587484,2405531.0,678.0,3547.980825958702,680035.0,495.0,1373.8080808080808
20170912,1784709.0,2244.0,795.3248663101605,2255395.0,807.0,2794.789343246592,1720739.0,2137.0,805.2124473561067,63970.0,107.0,597.8504672897196,2146165.0,741.0,2896.3090418353577,,,,1114522.0,1280.0,870.7203125,670187.0,964.0,695.2147302904565,1971473.0,599.0,3291.273789649416,283922.0,208.0,1365.0096153846155
20170913,1959161.0,2308.0,848.8565857885616,1633252.0,1094.0,1492.9177330895795,1223117.0,1491.0,820.3333333333334,736044.0,817.0,900.9106487148102,1141893.0,775.0,1473.4103225806452,491359.0,319.0,1540.3103448275863,569497.0,751.0,758.3182423435419,1389664.0,1557.0,892.5266538214515,620881.0,382.0,1625.3429319371728,1012371.0,712.0,1421.8693820224719
20170914,3735484.0,2024.0,1845.594861660079,2939542.0,2193.0,1340.420428636571,1544413.0,1005.0,1536.7293532338308,2191071.0,1019.0,2150.216879293425,1410438.0,944.0,1494.1080508474577,1529104.0,1249.0,1224.2626100880705,1188659.0,866.0,1372.5854503464204,2546825.0,1158.0,2199.330742659758,1590774.0,1141.0,1394.1928133216477,1348768.0,1052.0,1282.0988593155894
20170915,1366186.0,1366.0,1000.1361639824305,2214441.0,1997.0,1108.8838257386078,834936.0,982.0,850.2403258655804,531250.0,384.0,1383.4635416666667,1612341.0,1359.0,1186.4172185430464,602100.0,638.0,943.730407523511,665043.0,798.0,833.3872180451128,701143.0,568.0,1234.406690140845,1550289.0,1235.0,1255.2947368421053,664152.0,762.0,871.5905511811023
20170918,1184185.0,1765.0,670.9263456090652,1328611.0,1637.0,811.613317043372,468153.0,497.0,941.9577464788732,716032.0,1268.0,564.6940063091482,570893.0,435.0,1312.3977011494253,757718.0,1202.0,630.3810316139767,459623.0,861.0,533.8246225319396,724562.0,904.0,801.5066371681415,785413.0,939.0,836.4355697550586,543198.0,698.0,778.2206303724928
20170919,985443.0,1516.0,650.028364116095,2148682.0,2048.0,1049.1611328125,700950.0,1223.0,573.1398201144726,284493.0,293.0,970.9658703071673,1719392.0,909.0,1891.5203520352036,429290.0,1139.0,376.900790166813,681853.0,980.0,695.7683673469388,303590.0,536.0,566.3992537313433,1882305.0,1400.0,1344.5035714285714,266377.0,648.0,411.07561728395063
20170920,1118985.0,925.0,1209.7135135135136,1968747.0,4643.0,424.0247684686625,502669.0,511.0,983.6966731898239,616316.0,414.0,1488.6859903381642,1020458.0,1569.0,650.3875079668579,948289.0,3074.0,308.4869876382563,463334.0,471.0,983.723991507431,655651.0,454.0,1444.1651982378855,1150239.0,2312.0,497.5082179930796,818508.0,2331.0,351.14028314028315
20170921,1124596.0,1094.0,1027.9670932358317,2197644.0,1484.0,1480.8921832884098,473808.0,549.0,863.0382513661202,650788.0,545.0,1194.1064220183487,1167572.0,657.0,1777.1263318112633,1030072.0,827.0,1245.552599758162,595541.0,591.0,1007.68358714044,529055.0,503.0,1051.7992047713717,1714991.0,922.0,1860.0770065075922,482653.0,562.0,858.8131672597865
20170922,1287951.0,1497.0,860.3547094188377,1199583.0,3267.0,367.1818181818182,624089.0,1117.0,558.7188898836168,663862.0,380.0,1747.0052631578947,712480.0,2346.0,303.6999147485081,487103.0,921.0,528.8849077090119,317152.0,608.0,521.6315789473684,970799.0,889.0,1092.0123734533183,468615.0,1295.0,361.86486486486484,730968.0,1972.0,370.6734279918864
20170925,850787.0,807.0,1054.2589838909541,1252542.0,1510.0,829.4980132450331,410213.0,314.0,1306.4108280254777,440574.0,493.0,893.6592292089249,666342.0,654.0,1018.8715596330276,586200.0,856.0,684.8130841121496,686325.0,611.0,1123.2815057283142,164462.0,196.0,839.0918367346939,1038456.0,1083.0,958.8698060941829,214086.0,427.0,501.37236533957844
20170926,645326.0,518.0,1245.8030888030887,678187.0,1071.0,633.2278244631186,351371.0,262.0,1341.1106870229007,293955.0,256.0,1148.26171875,319678.0,449.0,711.977728285078,358509.0,622.0,576.3810289389068,473067.0,381.0,1241.6456692913387,172259.0,137.0,1257.3649635036497,489289.0,728.0,672.1002747252747,188898.0,343.0,550.7230320699708
20170927,487035.0,732.0,665.3483606557377,1111759.0,1101.0,1009.772025431426,361365.0,573.0,630.6544502617801,125670.0,159.0,790.377358490566,875940.0,881.0,994.2565266742338,235819.0,220.0,1071.9045454545455,307277.0,494.0,622.0182186234817,179758.0,238.0,755.2857142857143,695581.0,697.0,997.9641319942612,416178.0,404.0,1030.1435643564357
20170928,948964.0,798.0,1189.1779448621553,2321569.0,3422.0,678.4246054938633,735027.0,518.0,1418.9710424710424,213937.0,280.0,764.0607142857143,1508276.0,1809.0,833.7622996130459,813293.0,1613.0,504.2114073155611,763138.0,691.0,1104.396526772793,185826.0,107.0,1736.6915887850466,1662769.0,2339.0,710.8888413852073,658800.0,1083.0,608.3102493074792
20170929,1504901.0,1028.0,1463.9114785992217,1194570.0,1220.0,979.155737704918,496055.0,391.0,1268.682864450128,1008846.0,637.0,1583.74568288854,683163.0,766.0,891.8577023498694,511407.0,454.0,1126.4471365638767,274636.0,249.0,1102.9558232931727,1230265.0,779.0,1579.2875481386393,500826.0,506.0,989.7747035573123,693744.0,714.0,971.6302521008404
20171009,3423441.0,2773.0,1234.5622069960332,2084244.0,1840.0,1132.7413043478261,1002266.0,461.0,2174.112798264642,2421175.0,2312.0,1047.2210207612457,1103525.0,618.0,1785.6391585760518,980719.0,1222.0,802.5523731587562,752718.0,1149.0,655.107049608355,2670723.0,1624.0,1644.5338669950738,1105830.0,708.0,1561.906779661017,978414.0,1132.0,864.3233215547704
20171010,3107543.0,3522.0,882.3233957978422,1981614.0,2050.0,966.6409756097561,1353117.0,1733.0,780.794575879977,1754426.0,1789.0,980.6741196198993,957978.0,937.0,1022.3884738527214,1023636.0,1113.0,919.7088948787062,1206396.0,1845.0,653.8731707317073,1901147.0,1677.0,1133.659511031604,1085114.0,1125.0,964.5457777777777,896500.0,925.0,969.1891891891892
20171011,3006320.0,2836.0,1060.0564174894216,1479248.0,1593.0,928.5925925925926,481382.0,443.0,1086.6410835214447,2524938.0,2393.0,1055.1349770162976,349610.0,310.0,1127.774193548387,1129638.0,1283.0,880.4660950896337,992411.0,1259.0,788.2533756949961,2013909.0,1577.0,1277.0507292327204,681993.0,711.0,959.2025316455696,797255.0,882.0,903.9172335600907
20171012,1605224.0,1240.0,1294.5354838709677,1332587.0,852.0,1564.0692488262912,1264504.0,1011.0,1250.7457962413453,340720.0,229.0,1487.8602620087336,1046367.0,645.0,1622.2744186046511,286220.0,207.0,1382.7053140096618,701033.0,692.0,1013.0534682080925,904191.0,548.0,1649.9835766423357,1007098.0,633.0,1590.9921011058452,325489.0,219.0,1486.2511415525114
20171013,3606015.0,2080.0,1733.6610576923076,1371847.0,1428.0,960.6771708683474,557716.0,397.0,1404.8261964735516,3048299.0,1683.0,1811.2293523469993,256254.0,178.0,1439.629213483146,1115593.0,1250.0,892.4744,548472.0,674.0,813.7566765578636,3057543.0,1406.0,2174.639402560455,437091.0,588.0,743.3520408163265,934756.0,840.0,1112.804761904762
20171016,2255918.0,1919.0,1175.569567483064,2342237.0,1932.0,1212.3379917184266,670892.0,731.0,917.7729138166894,1585026.0,1188.0,1334.1969696969697,919348.0,867.0,1060.3783160322953,1422889.0,1065.0,1336.0460093896713,851660.0,1017.0,837.4237954768928,1404258.0,902.0,1556.8270509977826,1432384.0,1172.0,1222.1706484641638,909853.0,760.0,1197.175
20171017,1310660.0,1374.0,953.901018922853,1758990.0,1336.0,1316.6092814371257,289194.0,291.0,993.7938144329897,1021466.0,1083.0,943.1819021237304,433507.0,210.0,2064.3190476190475,1325483.0,1126.0,1177.1607460035525,471449.0,566.0,832.9487632508834,839211.0,808.0,1038.6274752475247,985424.0,617.0,1597.1215559157213,773566.0,719.0,1075.8915159944368
20171018,5412593.0,2371.0,2282.8312948123153,3175929.0,2145.0,1480.6195804195804,1826271.0,953.0,1916.3389296956977,3586322.0,1418.0,2529.1410437235545,810372.0,597.0,1357.4070351758794,2365557.0,1548.0,1528.1375968992247,1393659.0,722.0,1930.2756232686982,4018934.0,1649.0,2437.194663432383,1116230.0,673.0,1658.588410104012,2059699.0,1472.0,1399.2520380434783
20171019,2078990.0,1244.0,1671.2138263665595,3178862.0,3940.0,806.8177664974619,1194729.0,874.0,1366.9668192219679,884261.0,370.0,2389.8945945945948,2192923.0,2825.0,776.2559292035398,985939.0,1115.0,884.2502242152466,812517.0,647.0,1255.822256568779,1266473.0,597.0,2121.395309882747,1764354.0,2087.0,845.4020124580738,1414508.0,1853.0,763.3610361575822
20171020,1306368.0,881.0,1482.8240635641316,1652513.0,1803.0,916.5352190793122,776872.0,611.0,1271.4762684124387,529496.0,270.0,1961.0962962962963,1105286.0,1245.0,887.7799196787148,547227.0,558.0,980.6935483870968,480422.0,389.0,1235.017994858612,825946.0,492.0,1678.7520325203252,952726.0,821.0,1160.4457978075518,699787.0,982.0,712.6140529531568
20171023,1227842.0,805.0,1525.2695652173913,1769946.0,1763.0,1003.9398752127056,836982.0,659.0,1270.0789074355084,390860.0,146.0,2677.123287671233,1254320.0,1293.0,970.0850734725444,515626.0,470.0,1097.0765957446808,438162.0,382.0,1147.0209424083769,789680.0,423.0,1866.8557919621749,883263.0,828.0,1066.7427536231885,886683.0,935.0,948.324064171123
20171024,1441934.0,803.0,1795.6836861768368,1579075.0,1207.0,1308.2642916321458,954508.0,619.0,1542.0161550888529,487426.0,184.0,2649.054347826087,1128639.0,958.0,1178.1200417536534,450436.0,249.0,1808.9799196787149,516053.0,432.0,1194.5671296296296,925881.0,371.0,2495.636118598383,947281.0,657.0,1441.82800608828,631794.0,550.0,1148.7163636363637
20171025,1628824.0,1070.0,1522.2654205607478,2802740.0,1798.0,1558.80978865406,1121346.0,762.0,1471.5826771653544,507478.0,308.0,1647.655844155844,1991444.0,1175.0,1694.8459574468086,811296.0,623.0,1302.2407704654895,771485.0,609.0,1266.8062397372742,857339.0,461.0,1859.7375271149674,1900928.0,984.0,1931.8373983739837,901812.0,814.0,1107.8771498771498
20171026,3946312.0,2024.0,1949.7588932806325,2818638.0,1443.0,1953.3180873180872,953006.0,763.0,1249.0249017038009,2993306.0,1261.0,2373.755749405234,911636.0,542.0,1681.9852398523985,1907002.0,901.0,2116.5394006659267,572361.0,566.0,1011.23851590106,3373951.0,1458.0,2314.0953360768176,1036202.0,458.0,2262.4497816593885,1782436.0,985.0,1809.5796954314721
20171027,5262375.0,2448.0,2149.662990196078,7174873.0,2278.0,3149.6369622475854,3609955.0,1712.0,2108.6185747663553,1652420.0,736.0,2245.1358695652175,5080200.0,1411.0,3600.4252303330973,2094673.0,867.0,2416.0011534025375,2265655.0,1424.0,1591.049859550562,2996720.0,1024.0,2926.484375,5045567.0,1347.0,3745.7809948032664,2129306.0,931.0,2287.1170784103115
20171030,2465273.0,2036.0,1210.8413555992142,4097008.0,2227.0,1839.6982487651549,1211139.0,1158.0,1045.8886010362694,1254134.0,878.0,1428.3986332574032,2461550.0,1159.0,2123.8567730802415,1635458.0,1068.0,1531.3277153558051,1488233.0,1297.0,1147.4425597532768,977040.0,739.0,1322.1109607577807,3232239.0,1519.0,2127.8729427254775,864769.0,708.0,1221.4251412429378
20171031,1709918.0,1521.0,1124.20644312952,2884170.0,1770.0,1629.4745762711864,914175.0,842.0,1085.7185273159146,795743.0,679.0,1171.9337260677466,1981665.0,1043.0,1899.96644295302,902505.0,727.0,1241.4099037138926,825621.0,814.0,1014.2764127764128,884297.0,707.0,1250.7736916548797,1894243.0,915.0,2070.210928961749,989927.0,855.0,1157.8093567251462
20171101,1855809.0,1573.0,1179.7895740623014,2653449.0,1409.0,1883.2143364088006,1037369.0,1023.0,1014.0459433040078,818440.0,550.0,1488.0727272727272,1891033.0,885.0,2136.7604519774013,762416.0,524.0,1454.9923664122136,817518.0,863.0,947.297798377752,1038291.0,710.0,1462.381690140845,1959398.0,820.0,2389.509756097561,694051.0,589.0,1178.3548387096773
20171102,1032886.0,1359.0,760.0338484179543,1747579.0,1119.0,1561.7327971403038,331106.0,492.0,672.979674796748,701780.0,867.0,809.4348327566321,675990.0,348.0,1942.5,1071589.0,771.0,1389.869001297017,459385.0,582.0,789.3213058419244,573501.0,777.0,738.096525096525,1055300.0,463.0,2279.2656587473,692279.0,656.0,1055.3033536585365
20171103,962872.0,719.0,1339.182197496523,1871277.0,1894.0,988.0026399155226,554545.0,451.0,1229.589800443459,408327.0,268.0,1523.608208955224,1213119.0,991.0,1224.1362260343087,658158.0,903.0,728.8571428571429,514859.0,410.0,1255.7536585365854,448013.0,309.0,1449.8802588996764,1344189.0,1121.0,1199.0981266726137,527088.0,773.0,681.8732212160414
20171106,1973560.0,1005.0,1963.7412935323382,3316912.0,1643.0,2018.8143639683506,1053128.0,395.0,2666.146835443038,920432.0,610.0,1508.9049180327868,1466008.0,564.0,2599.304964539007,1850904.0,1079.0,1715.3883225208526,956643.0,700.0,1366.6328571428571,1016917.0,305.0,3334.1540983606556,2600631.0,1161.0,2239.9922480620153,716281.0,482.0,1486.0601659751037
20171107,1938692.0,860.0,2254.2930232558138,1508653.0,1245.0,1211.7694779116466,565151.0,296.0,1909.293918918919,1373541.0,564.0,2435.3563829787236,645962.0,548.0,1178.7627737226278,862691.0,697.0,1237.7202295552368,479681.0,177.0,2710.062146892655,1459011.0,683.0,2136.1800878477306,506012.0,344.0,1470.9651162790697,1002641.0,901.0,1112.80910099889
20171108,2713281.0,1261.0,2151.689928628073,3759116.0,1918.0,1959.9144942648593,1334989.0,719.0,1856.730180806676,1378292.0,542.0,2542.9741697416976,2185231.0,936.0,2334.6485042735044,1573885.0,982.0,1602.7342158859472,1349046.0,858.0,1572.3146853146852,1364235.0,403.0,3385.198511166253,3062970.0,1414.0,2166.173974540311,696146.0,504.0,1381.2420634920634
20171109,1706183.0,996.0,1713.035140562249,1723147.0,1158.0,1488.0371329879101,820272.0,618.0,1327.3009708737864,885911.0,378.0,2343.6798941798943,899573.0,597.0,1506.822445561139,823574.0,561.0,1468.0463458110517,595353.0,407.0,1462.7837837837837,1110830.0,589.0,1885.9592529711376,927163.0,463.0,2002.511879049676,795984.0,695.0,1145.3007194244603
20171110,2966973.0,2437.0,1217.46942962659,3049993.0,976.0,3124.9928278688526,1235062.0,1296.0,952.979938271605,1731911.0,1141.0,1517.888694127958,1641705.0,437.0,3756.7620137299773,1408288.0,539.0,2612.779220779221,1390453.0,1315.0,1057.3787072243347,1576520.0,1122.0,1405.0980392156862,2010688.0,495.0,4061.9959595959594,1039305.0,481.0,2160.7172557172557
20171113,2193298.0,1607.0,1364.8400746733043,2993749.0,2104.0,1422.884505703422,877199.0,709.0,1237.2341325811,1316099.0,898.0,1465.5890868596882,1655787.0,983.0,1684.4221770091556,1337962.0,1121.0,1193.543264942016,894144.0,925.0,966.6421621621622,1299154.0,682.0,1904.91788856305,2117634.0,1384.0,1530.0823699421965,876115.0,720.0,1216.826388888889
20171114,1272319.0,982.0,1295.6405295315683,2871603.0,1144.0,2510.1424825174827,606873.0,408.0,1487.4338235294117,665446.0,574.0,1159.3135888501743,1596983.0,442.0,3613.08371040724,1274620.0,702.0,1815.6980056980058,1026866.0,786.0,1306.445292620865,245453.0,196.0,1252.311224489796,2453466.0,889.0,2759.804274465692,418137.0,255.0,1639.7529411764706
20171115,839646.0,639.0,1314.0,1882926.0,813.0,2316.0221402214024,382003.0,322.0,1186.3447204968943,457643.0,317.0,1443.6687697160883,1123551.0,422.0,2662.4431279620853,759375.0,391.0,1942.1355498721227,385335.0,379.0,1016.7150395778364,454311.0,260.0,1747.35,1378841.0,485.0,2842.9711340206186,504085.0,328.0,1536.844512195122
20171116,956841.0,774.0,1236.2286821705427,1486773.0,645.0,2305.0744186046513,667747.0,557.0,1198.8276481149012,289094.0,217.0,1332.2304147465438,1180378.0,474.0,2490.2489451476795,306395.0,171.0,1791.7836257309941,653720.0,500.0,1307.44,303121.0,274.0,1106.2810218978102,1255656.0,466.0,2694.540772532189,231117.0,179.0,1291.1564245810057
20171117,1626114.0,921.0,1765.5960912052117,3183226.0,1594.0,1997.005018820577,1215990.0,689.0,1764.8621190130625,410124.0,232.0,1767.7758620689656,2343553.0,1238.0,1893.0153473344103,839673.0,356.0,2358.63202247191,853697.0,605.0,1411.0694214876032,772417.0,316.0,2444.3575949367087,2331674.0,1000.0,2331.674,851552.0,594.0,1433.5892255892256
20171120,1483036.0,1044.0,1420.5325670498084,1616029.0,2083.0,775.8180508881421,467284.0,300.0,1557.6133333333332,1015752.0,744.0,1365.258064516129,419402.0,220.0,1906.3727272727272,1196627.0,1863.0,642.3118625872249,402470.0,326.0,1234.5705521472394,1080566.0,718.0,1504.966573816156,732244.0,817.0,896.2594859241126,883785.0,1266.0,698.0924170616114
20171121,2702302.0,1635.0,1652.7840978593272,2002488.0,1841.0,1087.7175448126018,352860.0,228.0,1547.6315789473683,2349442.0,1407.0,1669.8237384506042,606388.0,557.0,1088.6678635547576,1396100.0,1284.0,1087.3052959501558,656164.0,525.0,1249.8361904761905,2046138.0,1110.0,1843.3675675675677,951867.0,858.0,1109.402097902098,1050621.0,983.0,1068.790437436419
20171122,2980889.0,1578.0,1889.029784537389,2442644.0,1871.0,1305.5285943345805,382211.0,311.0,1228.974276527331,2598678.0,1267.0,2051.048145224941,440191.0,276.0,1594.894927536232,2002453.0,1595.0,1255.4564263322884,906643.0,825.0,1098.9612121212122,2074246.0,753.0,2754.6427622841966,1442016.0,1087.0,1326.6016559337627,1000628.0,784.0,1276.311224489796
20171123,1162732.0,908.0,1280.5418502202642,2136033.0,1466.0,1457.0484311050477,663763.0,586.0,1132.7013651877132,498969.0,322.0,1549.5931677018634,1401119.0,950.0,1474.862105263158,734914.0,516.0,1424.2519379844962,543671.0,504.0,1078.7123015873017,619061.0,404.0,1532.329207920792,1553979.0,903.0,1720.906976744186,582054.0,563.0,1033.8436944937832
20171124,1371737.0,884.0,1551.7386877828055,2145417.0,1037.0,2068.8688524590166,949367.0,556.0,1707.4946043165467,422370.0,328.0,1287.7134146341464,1245292.0,493.0,2525.947261663286,900125.0,544.0,1654.641544117647,645756.0,537.0,1202.5251396648046,725981.0,347.0,2092.164265129683,1476875.0,650.0,2272.1153846153848,668542.0,387.0,1727.4987080103358
20171127,654406.0,842.0,777.2042755344418,1724729.0,1946.0,886.2944501541624,602578.0,795.0,757.9597484276729,,,,1575357.0,1715.0,918.5755102040816,149372.0,231.0,646.6320346320347,519728.0,640.0,812.075,134678.0,202.0,666.7227722772277,1440346.0,1306.0,1102.8683001531394,284383.0,640.0,444.3484375
20171128,1361458.0,2510.0,542.4135458167331,864833.0,1007.0,858.8212512413108,796984.0,1479.0,538.8668018931711,564474.0,1031.0,547.5014548981571,537600.0,657.0,818.2648401826484,327233.0,350.0,934.9514285714286,556322.0,963.0,577.6967808930426,805136.0,1547.0,520.4499030381384,383393.0,275.0,1394.1563636363637,481440.0,732.0,657.7049180327868
20171129,691540.0,766.0,902.7937336814622,1061787.0,1329.0,798.9367945823927,319445.0,518.0,616.6891891891892,372095.0,248.0,1500.383064516129,779079.0,909.0,857.072607260726,282708.0,420.0,673.1142857142858,250245.0,405.0,617.8888888888889,441295.0,361.0,1222.4238227146814,627569.0,615.0,1020.4373983739837,434218.0,714.0,608.1484593837534
20171130,511895.0,757.0,676.2153236459709,946639.0,663.0,1427.8114630467571,109160.0,156.0,699.7435897435897,402735.0,601.0,670.108153078203,581570.0,251.0,2317.011952191235,365069.0,412.0,886.0898058252427,224410.0,321.0,699.0965732087227,287485.0,436.0,659.3692660550458,688460.0,398.0,1729.7989949748744,258179.0,265.0,974.2603773584906
20171201,1024598.0,1212.0,845.3778877887788,757193.0,1009.0,750.4390485629336,188100.0,257.0,731.9066147859922,836498.0,955.0,875.9141361256544,105300.0,207.0,508.69565217391306,651893.0,802.0,812.8341645885287,247008.0,406.0,608.3940886699507,777590.0,806.0,964.7518610421836,284966.0,387.0,736.3462532299742,472227.0,622.0,759.2073954983923
20171204,970308.0,1207.0,803.90057995029,1386831.0,2050.0,676.5029268292683,471757.0,698.0,675.8696275071633,498551.0,509.0,979.4715127701376,942660.0,1205.0,782.2904564315353,444171.0,845.0,525.6461538461539,578849.0,730.0,792.9438356164384,391459.0,477.0,820.6687631027254,942839.0,1033.0,912.7192642787996,443992.0,1017.0,436.57030481809244
20171205,615502.0,1221.0,504.0966420966421,983995.0,1353.0,727.2690317812269,288227.0,532.0,541.7800751879699,327275.0,689.0,475.0,584165.0,532.0,1098.0545112781954,399830.0,821.0,487.00365408038977,239351.0,672.0,356.1770833333333,376151.0,549.0,685.1566484517305,737567.0,872.0,845.8337155963303,246428.0,481.0,512.3243243243244
