,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,10243626.0,2090.0,4901.256459330143,24484574.0,1733.0,14128.432775533756,8815126.0,1794.0,4913.671125975474,1428500.0,296.0,4826.013513513513,18733774.0,1414.0,13248.779349363507,5750800.0,319.0,18027.58620689655,5231126.0,898.0,5825.307349665924,5012500.0,1192.0,4205.11744966443,8174100.0,520.0,15719.423076923076,16310474.0,1213.0,13446.392415498764
20170116,18456931.0,3293.0,5604.898572730033,35055848.0,2515.0,13938.706958250497,7128559.0,1303.0,5470.881811204912,11328372.0,1990.0,5692.649246231156,9055852.0,661.0,13700.22995461422,25999996.0,1854.0,14023.73031283711,11386272.0,1968.0,5785.707317073171,7070659.0,1325.0,5336.34641509434,26926095.0,1617.0,16651.883116883117,8129753.0,898.0,9053.17706013363
20170117,13857434.0,2007.0,6904.551071250623,17750097.0,1350.0,13148.22,7538966.0,1175.0,6416.141276595745,6318468.0,832.0,7594.3125,10452227.0,823.0,12700.154313487243,7297870.0,527.0,13847.950664136622,4190430.0,887.0,4724.272829763247,9667004.0,1120.0,8631.253571428571,8803262.0,573.0,15363.458987783595,8946835.0,777.0,11514.58815958816
20170118,9748350.0,1386.0,7033.441558441558,10468752.0,1100.0,9517.047272727274,1844400.0,204.0,9041.176470588236,7903950.0,1182.0,6686.928934010152,1929651.0,119.0,16215.55462184874,8539101.0,981.0,8704.48623853211,2755800.0,500.0,5511.6,6992550.0,886.0,7892.268623024831,4429527.0,456.0,9713.875,6039225.0,644.0,9377.67857142857
20170119,13479738.0,1500.0,8986.492,11809263.0,1118.0,10562.847048300537,7271094.0,844.0,8615.04028436019,6208644.0,656.0,9464.396341463415,5658462.0,566.0,9997.282685512368,6150801.0,552.0,11142.755434782608,5640149.0,739.0,7632.136671177266,7839589.0,761.0,10301.6938239159,4643943.0,366.0,12688.368852459016,7165320.0,752.0,9528.351063829787
20170120,9339404.0,1322.0,7064.602118003026,10034328.0,1111.0,9031.798379837985,,,,8118504.0,1259.0,6448.374900714853,,,,9571628.0,1063.0,9004.3537158984,5371304.0,763.0,7039.716906946264,3968100.0,559.0,7098.568872987477,2675778.0,332.0,8059.5722891566265,7358550.0,779.0,9446.148908857509
20170123,34872531.0,3771.0,9247.555290373906,44285138.0,3873.0,11434.32429641105,23896031.0,2375.0,10061.486736842106,10976500.0,1396.0,7862.8223495702005,19215407.0,1760.0,10917.844886363637,25069731.0,2113.0,11864.520113582585,22817068.0,2442.0,9343.59868959869,12055463.0,1329.0,9071.078254326561,28794906.0,2366.0,12170.289940828403,15490232.0,1507.0,10278.853351028534
20170124,16647319.0,2352.0,7077.9417517006805,33854606.0,2576.0,13142.31599378882,16113919.0,2178.0,7398.4935720844815,533400.0,174.0,3065.5172413793102,28607571.0,2144.0,13343.08348880597,5247035.0,432.0,12145.914351851852,11784219.0,1842.0,6397.513029315961,4863100.0,510.0,9535.490196078432,19560008.0,1375.0,14225.460363636364,14294598.0,1201.0,11902.246461282264
20170125,19525921.0,2525.0,7733.03801980198,22546130.0,2166.0,10409.108956602031,17878721.0,2312.0,7733.010813148789,1647200.0,213.0,7733.333333333333,17007059.0,1657.0,10263.765238382619,5539071.0,509.0,10882.261296660117,4462520.0,699.0,6384.14878397711,15063401.0,1826.0,8249.398138006572,11996537.0,1142.0,10504.848511383538,10549593.0,1024.0,10302.3369140625
20170126,14202550.0,2243.0,6331.9438252340615,14059914.0,1320.0,10651.45,9305650.0,1070.0,8696.869158878504,4896900.0,1173.0,4174.680306905371,2496311.0,297.0,8405.087542087542,11563603.0,1023.0,11303.619745845552,8639800.0,1384.0,6242.630057803468,5562750.0,859.0,6475.844004656577,2297511.0,279.0,8234.806451612903,11762403.0,1041.0,11299.13832853026
20170203,16359175.0,2148.0,7616.003258845438,12289849.0,1131.0,10866.356321839081,11027075.0,1514.0,7283.404887714663,5332100.0,634.0,8410.252365930599,6394648.0,852.0,7505.455399061033,5895201.0,279.0,21129.752688172044,10733775.0,1444.0,7433.362188365651,5625400.0,704.0,7990.625,1364600.0,198.0,6891.919191919192,10925249.0,933.0,11709.806002143623
20170206,12941450.0,2036.0,6356.311394891945,14495133.0,1431.0,10129.373165618448,4927550.0,569.0,8660.017574692443,8013900.0,1467.0,5462.781186094069,,,,13456734.0,1336.0,10072.405688622754,4767550.0,524.0,9098.37786259542,8173900.0,1512.0,5406.018518518518,9267339.0,990.0,9360.948484848484,5227794.0,441.0,11854.408163265307
20170207,10190000.0,1566.0,6507.024265644955,14558416.0,1877.0,7756.215237080448,10190000.0,1566.0,6507.024265644955,,,,14558416.0,1877.0,7756.215237080448,,,,10162900.0,1561.0,6510.5060858424085,,,,14253316.0,1832.0,7780.194323144105,,,
20170208,14976500.0,1699.0,8814.89111241907,20245807.0,1796.0,11272.7210467706,9337900.0,884.0,10563.235294117647,5638600.0,815.0,6918.527607361963,5547292.0,602.0,9214.770764119601,14698515.0,1194.0,12310.314070351758,12860600.0,1495.0,8602.408026755853,2115900.0,204.0,10372.058823529413,17964207.0,1552.0,11574.875644329897,2281600.0,244.0,9350.819672131147
20170209,33257054.0,3016.0,11026.874668435014,15003968.0,1848.0,8119.030303030303,13165207.0,873.0,15080.420389461626,20091847.0,2143.0,9375.570228651422,4297860.0,500.0,8595.72,10706108.0,1348.0,7942.216617210683,14219328.0,1068.0,13313.977528089888,19037726.0,1948.0,9772.959958932239,5339261.0,603.0,8854.495854063018,9664707.0,1245.0,7762.816867469879
20170210,61096680.0,4814.0,12691.458246780225,81020787.0,8251.0,9819.511210762332,27944754.0,1856.0,15056.440732758621,33151926.0,2958.0,11207.547667342798,15080130.0,1079.0,13976.024096385541,65940657.0,7172.0,9194.179726715003,30868441.0,3027.0,10197.701024116286,30228239.0,1787.0,16915.634583100167,9820059.0,1623.0,6050.560073937153,71200728.0,6628.0,10742.415208207603
20170213,61911485.0,5952.0,10401.795194892473,45402600.0,3519.0,12902.131287297529,49315332.0,4995.0,9872.93933933934,12596153.0,957.0,13162.12434691745,38729013.0,3141.0,12330.153772683858,6673587.0,378.0,17654.992063492064,26203810.0,3133.0,8363.807851899139,35707675.0,2819.0,12666.787868038311,26844538.0,2101.0,12777.029033793431,18558062.0,1418.0,13087.49083215797
20170214,26125951.0,3285.0,7953.105327245054,27124294.0,2404.0,11282.984193011647,13194631.0,1673.0,7886.808726838016,12931320.0,1612.0,8021.9106699751865,21254174.0,2192.0,9696.247262773722,5870120.0,212.0,27689.245283018867,7443349.0,1146.0,6495.068935427575,18682602.0,2139.0,8734.269284712482,8471552.0,1004.0,8437.80079681275,18652742.0,1400.0,13323.387142857142
20170215,24236947.0,2210.0,10966.944343891402,29051831.0,2861.0,10154.432366305487,16513037.0,1520.0,10863.840131578947,7723910.0,690.0,11194.072463768116,20537138.0,2029.0,10121.802858551011,8514693.0,832.0,10234.006009615385,8411360.0,1270.0,6623.118110236221,15825587.0,940.0,16835.73085106383,15799889.0,1629.0,9699.133824432167,13251942.0,1232.0,10756.44642857143
20170216,22476015.0,2429.0,9253.196788801975,20758227.0,1843.0,11263.281063483451,12073969.0,1213.0,9953.80791426216,10402046.0,1216.0,8554.314144736842,8625368.0,998.0,8642.653306613227,12132859.0,845.0,14358.41301775148,7912876.0,1075.0,7360.81488372093,14563139.0,1354.0,10755.641802067947,10281798.0,890.0,11552.58202247191,10476429.0,953.0,10993.104931794334
20170217,8123800.0,1759.0,4618.419556566231,34658015.0,2656.0,13048.951430722891,6466200.0,1324.0,4883.836858006042,1657600.0,435.0,3810.574712643678,20167415.0,1665.0,12112.56156156156,14490600.0,991.0,14622.199798183652,7322300.0,1504.0,4868.550531914893,801500.0,255.0,3143.1372549019607,29982665.0,2299.0,13041.611570247935,4675350.0,357.0,13096.218487394957
20170220,17818786.0,2092.0,8517.58413001912,14980453.0,1697.0,8827.609310548027,12845186.0,1158.0,11092.561312607944,4973600.0,934.0,5325.0535331905785,5250103.0,721.0,7281.696255201109,9730350.0,976.0,9969.620901639344,8142186.0,1113.0,7315.530997304582,9676600.0,979.0,9884.167517875383,8361401.0,881.0,9490.807037457434,6619052.0,816.0,8111.583333333333
20170221,10901976.0,1889.0,5771.294865007941,21695768.0,2865.0,7572.693891797557,9315476.0,1574.0,5918.345616264295,1586500.0,315.0,5036.507936507936,18416594.0,2418.0,7616.4574028122415,3279174.0,447.0,7335.959731543624,2477550.0,317.0,7815.615141955836,8424426.0,1572.0,5359.0496183206105,15595844.0,2105.0,7408.952019002375,6099924.0,760.0,8026.215789473684
20170222,44117225.0,4079.0,10815.696249080656,32906804.0,3854.0,8538.350804359108,28634895.0,2230.0,12840.760089686099,15482330.0,1849.0,8373.353163872363,17541553.0,2041.0,8594.587457128859,15365251.0,1813.0,8475.04191947049,14750618.0,1984.0,7434.787298387097,29366607.0,2095.0,14017.473508353221,22626198.0,2253.0,10042.69773635153,10280606.0,1601.0,6421.365396627108
20170223,19034732.0,3099.0,6142.217489512746,28186168.0,2713.0,10389.298931072613,15822732.0,2505.0,6316.459880239521,3212000.0,594.0,5407.407407407408,18889700.0,2001.0,9440.129935032484,9296468.0,712.0,13056.837078651686,5540866.0,1044.0,5307.342911877395,13493866.0,2055.0,6566.358150851582,19755400.0,2080.0,9497.788461538461,8430768.0,633.0,13318.748815165876
20170224,18414809.0,2582.0,7131.994190549961,16785189.0,2177.0,7710.238401469913,6183009.0,641.0,9645.879875195007,12231800.0,1941.0,6301.8031942297785,1674741.0,359.0,4665.016713091922,15110448.0,1818.0,8311.577557755776,9210944.0,1695.0,5434.185250737463,9203865.0,887.0,10376.39797068771,4284864.0,508.0,8434.771653543306,12500325.0,1669.0,7489.709406830438
20170227,14303147.0,1995.0,7169.4972431077695,20014313.0,2319.0,8630.579128934885,12142347.0,1520.0,7988.386184210526,2160800.0,475.0,4549.0526315789475,14563513.0,1870.0,7787.97486631016,5450800.0,449.0,12139.866369710468,10106847.0,1388.0,7281.590057636888,4196300.0,607.0,6913.179571663921,7476316.0,699.0,10695.73104434907,12537997.0,1620.0,7739.504320987654
20170228,12402601.0,1852.0,6696.86879049676,13852631.0,1708.0,8110.439695550352,9132201.0,1266.0,7213.428909952607,3270400.0,586.0,5580.887372013652,8545032.0,1281.0,6670.594847775175,5307599.0,427.0,12429.974238875879,4346351.0,576.0,7545.748263888889,8056250.0,1276.0,6313.675548589342,7566132.0,1082.0,6992.728280961183,6286499.0,626.0,10042.330670926518
20170301,36061885.0,3504.0,10291.633847031964,25184629.0,2976.0,8462.57694892473,25224985.0,2032.0,12413.870570866142,10836900.0,1472.0,7362.024456521739,5916787.0,909.0,6509.116611661166,19267842.0,2067.0,9321.645863570391,21693650.0,2148.0,10099.464618249534,14368235.0,1356.0,10596.043510324484,13516054.0,1731.0,7808.23454650491,11668575.0,1245.0,9372.349397590362
20170302,104494541.0,11354.0,9203.324026774704,103229733.0,13287.0,7769.228042447505,12853450.0,962.0,13361.174636174635,91641091.0,10392.0,8818.426770592763,7349076.0,669.0,10985.165919282512,95880657.0,12618.0,7598.720637184974,68800421.0,9236.0,7449.157752273712,35694120.0,2118.0,16852.747875354107,80636266.0,10380.0,7768.426396917148,22593467.0,2907.0,7772.090471276229
20170303,51424346.0,7793.0,6598.786860002567,76429234.0,6169.0,12389.242016534285,27287079.0,4666.0,5848.066652378911,24137267.0,3127.0,7718.985289414774,44795963.0,3911.0,11453.83866018921,31633271.0,2258.0,14009.42028343667,19281890.0,2669.0,7224.387411015362,32142456.0,5124.0,6272.922716627635,36795193.0,3122.0,11785.776105060859,39634041.0,3047.0,13007.561864128651
20170306,44111681.0,5154.0,8558.727396197128,44846271.0,4576.0,9800.32145979021,28587981.0,3737.0,7649.981535991437,15523700.0,1417.0,10955.328158080452,36425671.0,3665.0,9938.791541609822,8420600.0,911.0,9243.24917672887,24968028.0,3043.0,8205.06999671377,19143653.0,2111.0,9068.523448602558,18820045.0,2000.0,9410.0225,26026226.0,2576.0,10103.348602484471
20170307,19038311.0,2818.0,6755.965578424414,30209108.0,3445.0,8768.971843251089,15408211.0,2384.0,6463.175755033557,3630100.0,434.0,8364.285714285714,24232559.0,2812.0,8617.552987197723,5976549.0,633.0,9441.625592417062,14558111.0,2054.0,7087.687925998052,4480200.0,764.0,5864.136125654451,14999739.0,1621.0,9253.386181369526,15209369.0,1824.0,8338.469846491229
20170308,11382348.0,2561.0,4444.493557204217,27852811.0,3383.0,8233.169080697606,7749102.0,1929.0,4017.1601866251945,3633246.0,632.0,5748.806962025316,17532703.0,2251.0,7788.850733007552,10320108.0,1132.0,9116.703180212015,9404248.0,1984.0,4740.044354838709,1978100.0,577.0,3428.2495667244366,12661623.0,1567.0,8080.167836630504,15191188.0,1816.0,8365.191629955947
20170309,13890166.0,1978.0,7022.328614762387,23530413.0,3018.0,7796.690854870775,13126506.0,1813.0,7240.212906784335,763660.0,165.0,4628.242424242424,20389723.0,2701.0,7548.953350610885,3140690.0,317.0,9907.539432176656,7543566.0,890.0,8475.916853932584,6346600.0,1088.0,5833.27205882353,18126850.0,2224.0,8150.562050359712,5403563.0,794.0,6805.494962216625
20170310,12426853.0,2214.0,5612.851400180669,13808491.0,1850.0,7464.049189189189,1010103.0,133.0,7594.7593984962405,11416750.0,2081.0,5486.18452666987,,,,13352946.0,1761.0,7582.592844974446,2488694.0,535.0,4651.764485981308,9938159.0,1679.0,5919.094103633115,2046137.0,419.0,4883.381861575179,11762354.0,1431.0,8219.674353598883
20170313,14614050.0,2429.0,6016.488266776451,13968921.0,2223.0,6283.8151147098515,5675034.0,840.0,6755.992857142857,8939016.0,1589.0,5625.560730018879,5910563.0,975.0,6062.115897435898,8058358.0,1248.0,6457.017628205128,7843780.0,1408.0,5570.866477272727,6770270.0,1021.0,6631.018609206661,5753996.0,911.0,6316.1317233809,8214925.0,1312.0,6261.375762195122
20170314,8623853.0,1820.0,4738.380769230769,16870159.0,2103.0,8021.949120304327,6841553.0,1501.0,4557.996668887408,1782300.0,319.0,5587.147335423198,13113559.0,1706.0,7686.728604923798,3756600.0,397.0,9462.468513853904,8534853.0,1720.0,4962.123837209302,89000.0,100.0,890.0,12661662.0,1590.0,7963.309433962264,4208497.0,513.0,8203.697855750488
20170315,18970626.0,2580.0,7352.955813953488,15582305.0,2390.0,6519.792887029289,12437526.0,1348.0,9226.651335311573,6533100.0,1232.0,5302.840909090909,5383595.0,1107.0,4863.229448961156,10198710.0,1283.0,7949.111457521434,6471200.0,1288.0,5024.223602484472,12499426.0,1292.0,9674.478328173374,5694095.0,753.0,7561.879150066401,9888210.0,1637.0,6040.445937690898
20170316,15553425.0,2524.0,6162.212757527734,17205691.0,2426.0,7092.205688375928,15510925.0,2509.0,6182.114388202471,,,,16434291.0,2376.0,6916.789141414141,,,,2345900.0,424.0,5532.7830188679245,13207525.0,2100.0,6289.297619047619,9491229.0,1538.0,6171.150195058518,7714462.0,888.0,8687.457207207208
20170317,43434252.0,4216.0,10302.241935483871,32281895.0,4320.0,7472.66087962963,31308073.0,2759.0,11347.616165277273,12126179.0,1457.0,8322.70350034317,21850796.0,3009.0,7261.81322698571,10431099.0,1311.0,7956.597254004577,11671039.0,1779.0,6560.449128724003,31763213.0,2437.0,13033.735330324169,27938092.0,3641.0,7673.191980225213,4343803.0,679.0,6397.353460972017
20170320,27305101.0,3796.0,7193.124604847208,34085198.0,2938.0,11601.496936691627,13490475.0,1966.0,6861.889623601221,13814626.0,1830.0,7548.975956284153,16278823.0,1397.0,11652.700787401574,17806375.0,1541.0,11555.077871512005,8565398.0,1219.0,7026.577522559475,18739703.0,2577.0,7271.90648040357,12845356.0,979.0,13120.894790602655,21239842.0,1959.0,10842.185809086268
20170321,14761206.0,2453.0,6017.613534447615,23440115.0,3171.0,7392.026174708294,11595106.0,1632.0,7104.844362745098,3166100.0,821.0,3856.394640682095,8091631.0,1181.0,6851.508044030483,15348484.0,1990.0,7712.806030150754,11975806.0,1741.0,6878.693854106835,2785400.0,712.0,3912.078651685393,14769311.0,1924.0,7676.357068607069,8670804.0,1247.0,6953.331194867683
20170322,9101174.0,2246.0,4052.1700801424754,28188889.0,3420.0,8242.365204678363,6314874.0,1556.0,4058.4023136246788,2786300.0,690.0,4038.1159420289855,20451389.0,2421.0,8447.49648905411,7737500.0,999.0,7745.245245245245,6834374.0,1557.0,4389.450224791265,2266800.0,689.0,3289.9854862119014,9621500.0,1050.0,9163.333333333334,18567389.0,2370.0,7834.341350210971
20170323,12258708.0,2153.0,5693.779842080818,23336684.0,2773.0,8415.681211684097,3560600.0,791.0,4501.390644753476,8698108.0,1362.0,6386.276064610866,11059151.0,868.0,12740.957373271889,12277533.0,1905.0,6444.899212598425,8061908.0,1538.0,5241.812743823147,4196800.0,615.0,6824.065040650406,11669733.0,1596.0,7311.862781954887,11666951.0,1177.0,9912.447748513168
20170324,12353152.0,2172.0,5687.454880294659,17478911.0,2391.0,7310.293182768716,11010852.0,1737.0,6339.00518134715,1342300.0,435.0,3085.7471264367814,10718762.0,1490.0,7193.8,6760149.0,901.0,7502.940066592675,7477374.0,1328.0,5630.5527108433735,4875778.0,844.0,5776.9881516587675,9276172.0,1271.0,7298.3257277734065,8202739.0,1120.0,7323.874107142857
20170327,15046364.0,2476.0,6076.883683360258,31883698.0,3102.0,10278.432624113475,11071564.0,1889.0,5861.07146638433,3974800.0,587.0,6771.379897785349,19587698.0,2087.0,9385.576425491136,12296000.0,1015.0,12114.285714285714,8727800.0,1226.0,7118.923327895595,6318564.0,1250.0,5054.8512,21276584.0,1664.0,12786.408653846154,10607114.0,1438.0,7376.296244784423
20170328,9258913.0,2398.0,3861.0979983319435,14186385.0,1985.0,7146.793450881612,7621013.0,2038.0,3739.456820412169,1637900.0,360.0,4549.722222222223,9860695.0,1484.0,6644.673180592992,4325690.0,501.0,8634.111776447106,1953763.0,311.0,6282.196141479099,7305150.0,2087.0,3500.3114518447533,2715118.0,357.0,7605.3725490196075,11471267.0,1628.0,7046.232800982801
20170329,7820294.0,1729.0,4523.015615962984,20746064.0,2695.0,7697.98293135436,6514594.0,1384.0,4707.0765895953755,1305700.0,345.0,3784.6376811594205,14690664.0,1992.0,7374.831325301205,6055400.0,703.0,8613.655761024182,1072294.0,192.0,5584.864583333333,6748000.0,1537.0,4390.370852309694,13669763.0,1788.0,7645.281319910515,7076301.0,907.0,7801.875413450937
20170330,12219297.0,2885.0,4235.458232235702,32256155.0,3051.0,10572.322189446084,10769847.0,2570.0,4190.601945525292,1449450.0,315.0,4601.428571428572,23827013.0,2317.0,10283.561933534744,8429142.0,734.0,11483.844686648501,10038697.0,2316.0,4334.497841105354,2180600.0,569.0,3832.3374340949035,18839674.0,1764.0,10680.087301587302,13416481.0,1287.0,10424.61616161616
20170331,23022243.0,2657.0,8664.750846819721,14152540.0,2024.0,6992.361660079051,3119308.0,297.0,10502.72053872054,19902935.0,2360.0,8433.447033898305,,,,13718240.0,1938.0,7078.555211558308,14743080.0,1777.0,8296.612267867193,8279163.0,880.0,9408.139772727272,8640095.0,1323.0,6530.684051398337,5512445.0,701.0,7863.687589158345
20170405,49542409.0,4104.0,12071.73708576998,29327985.0,4059.0,7225.421286031042,8206366.0,422.0,19446.364928909952,41336043.0,3682.0,11226.519011406845,2678210.0,309.0,8667.346278317153,26649775.0,3750.0,7106.606666666667,22082467.0,2319.0,9522.409228115566,27459942.0,1785.0,15383.721008403361,21391922.0,2628.0,8140.000761035008,7936063.0,1431.0,5545.816212438854
20170406,27336320.0,3137.0,8714.160025502071,26123684.0,2969.0,8798.815762883125,22377720.0,2476.0,9037.851373182553,4958600.0,661.0,7501.664145234493,20414234.0,2466.0,8278.278183292781,5709450.0,503.0,11350.79522862823,9702162.0,1269.0,7645.517730496454,17634158.0,1868.0,9440.127408993576,10533569.0,1088.0,9681.589154411764,15590115.0,1881.0,8288.205741626794
20170407,24509336.0,2399.0,10216.480200083368,21235655.0,2562.0,8288.70218579235,16153839.0,1520.0,10627.525657894737,8355497.0,879.0,9505.68486916951,8795952.0,1198.0,7342.196994991653,12439703.0,1364.0,9120.016862170089,15885765.0,1652.0,9616.080508474577,8623571.0,747.0,11544.271753681393,9082113.0,1269.0,7156.905437352246,12153542.0,1293.0,9399.491105955143
20170410,77814820.0,6903.0,11272.609010575112,47072664.0,6811.0,6911.270591689913,28406110.0,1629.0,17437.759361571516,49408710.0,5274.0,9368.356086461888,8577584.0,1196.0,7171.892976588629,38495080.0,5615.0,6855.757791629564,36101628.0,4188.0,8620.255014326647,41713192.0,2715.0,15363.974953959485,32387629.0,4688.0,6908.623933447099,14685035.0,2123.0,6917.114931700424
20170411,63775084.0,5611.0,11366.08162537872,50492032.0,7308.0,6909.145046524357,15508753.0,1442.0,10755.029819694868,48266331.0,4169.0,11577.436075797554,9190180.0,1244.0,7387.604501607717,41301852.0,6064.0,6810.9914248021105,17618213.0,1366.0,12897.66691068814,46156871.0,4245.0,10873.232273262662,30624225.0,4404.0,6953.729564032697,19867807.0,2904.0,6841.531336088155
20170412,36062040.0,3649.0,9882.718553028228,19535690.0,4021.0,4858.4158169609545,11235431.0,1497.0,7505.297929191716,24826609.0,2152.0,11536.528345724908,6247400.0,814.0,7674.938574938575,13288290.0,3207.0,4143.526660430309,18579455.0,2290.0,8113.299126637555,17482585.0,1359.0,12864.300956585725,11052300.0,3068.0,3602.444589308996,8483390.0,953.0,8901.773347324239
20170413,21947742.0,2332.0,9411.553173241853,14744073.0,3488.0,4227.085149082569,2388300.0,584.0,4089.554794520548,19559442.0,1748.0,11189.612128146453,1216100.0,141.0,8624.82269503546,13527973.0,3347.0,4041.8204362115325,2992550.0,714.0,4191.24649859944,18955192.0,1618.0,11715.199011124845,10727173.0,2860.0,3750.75979020979,4016900.0,628.0,6396.337579617834
20170414,,,,34933832.0,5139.0,6797.787896477914,,,,,,,34933832.0,5139.0,6797.787896477914,,,,,,,,,,,,,34306232.0,5055.0,6786.593867457962
20170417,28895050.0,5029.0,5745.685026844303,5153745.0,512.0,10065.908203125,28700350.0,5016.0,5721.760366826156,,,,4782595.0,451.0,10604.423503325943,,,,28486050.0,4967.0,5735.061405274814,,,,3608995.0,264.0,13670.435606060606,1544750.0,248.0,6228.830645161291
20170418,164464964.0,17679.0,9302.843147236834,71272756.0,9138.0,7799.601225651128,127597718.0,12523.0,10189.069552024275,36867246.0,5156.0,7150.358029480217,37507245.0,4662.0,8045.312097812098,33765511.0,4476.0,7543.679848078642,36077071.0,5604.0,6437.7357244825125,128387893.0,12075.0,10632.537722567287,41247619.0,4612.0,8943.542714657415,30025137.0,4526.0,6633.923331860362
20170419,99378399.0,12387.0,8022.7980140469845,103209817.0,10791.0,9564.434899453248,74794476.0,9656.0,7745.906793703397,24583923.0,2731.0,9001.802636396924,85765339.0,8735.0,9818.58488838008,17444478.0,2056.0,8484.668287937744,43063582.0,6014.0,7160.555703358829,56314817.0,6373.0,8836.469009885453,64391473.0,6063.0,10620.39798779482,38818344.0,4728.0,8210.309644670051
20180824,307704022.0,72229.0,4260.117432056376,299268163.0,26420.0,11327.333951551855,169443067.0,43034.0,3937.423130547939,138260955.0,29195.0,4735.775132728207,174186881.0,15837.0,10998.729620508935,125081282.0,10583.0,11819.076065387886,149675940.0,41413.0,3614.2259676913045,158028082.0,30816.0,5128.117925752856,185050262.0,13421.0,13788.112808285523,114217901.0,12999.0,8786.668282175551
