,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180209,1514370.0,1531.0,989.1378184193337,3373791.0,8350.0,404.0468263473054,713520.0,644.0,1107.9503105590063,800850.0,887.0,902.8748590755355,1540940.0,3695.0,417.0338294993234,1832851.0,4655.0,393.7381310418904,853170.0,922.0,925.3470715835141,661200.0,609.0,1085.7142857142858,2437000.0,5120.0,475.9765625,936791.0,3230.0,290.028173374613
20180212,829044.0,867.0,956.2214532871973,1046870.0,693.0,1510.6349206349207,310241.0,337.0,920.5964391691394,518803.0,530.0,978.8735849056603,511644.0,200.0,2558.22,535226.0,493.0,1085.6511156186612,237678.0,298.0,797.5771812080537,591366.0,569.0,1039.3075571177505,578743.0,218.0,2654.7844036697247,468127.0,475.0,985.5305263157895
20180213,2979460.0,732.0,4070.3005464480875,2121030.0,5709.0,371.52390961639514,860569.0,373.0,2307.155495978552,2118891.0,359.0,5902.203342618384,941856.0,3286.0,286.626902008521,1179174.0,2423.0,486.65868757738343,306124.0,165.0,1855.2969696969697,2673336.0,567.0,4714.878306878307,1140925.0,2646.0,431.1885865457294,980105.0,3063.0,319.9820437479595
20180214,2322366.0,1512.0,1535.9563492063492,1226161.0,1093.0,1121.8307410795974,327462.0,309.0,1059.7475728155339,1994904.0,1203.0,1658.2743142144639,415756.0,315.0,1319.8603174603174,810405.0,778.0,1041.6516709511568,419150.0,614.0,682.6547231270358,1903216.0,898.0,2119.3942093541204,473900.0,355.0,1334.9295774647887,752261.0,738.0,1019.3238482384824
20180222,1099193.0,980.0,1121.6255102040816,1126100.0,1146.0,982.6352530541012,606388.0,615.0,985.9967479674797,492805.0,365.0,1350.150684931507,912000.0,890.0,1024.7191011235955,214100.0,256.0,836.328125,346144.0,402.0,861.0547263681592,753049.0,578.0,1302.8529411764705,666936.0,520.0,1282.5692307692307,459164.0,626.0,733.4888178913739
20180223,1343630.0,1317.0,1020.220197418375,1177370.0,739.0,1593.1935047361299,709580.0,856.0,828.9485981308411,634050.0,461.0,1375.3796095444686,729970.0,413.0,1767.4818401937046,447400.0,326.0,1372.3926380368098,579981.0,709.0,818.0267983074754,763649.0,608.0,1256.001644736842,663170.0,372.0,1782.715053763441,514200.0,367.0,1401.0899182561309
20180226,1446073.0,1225.0,1180.4677551020409,940557.0,949.0,991.1032665964173,477886.0,551.0,867.3067150635209,968187.0,674.0,1436.479228486647,364054.0,392.0,928.7091836734694,576503.0,557.0,1035.0143626570916,437756.0,461.0,949.5791757049891,1008317.0,764.0,1319.7866492146597,443594.0,459.0,966.4357298474946,496963.0,490.0,1014.2102040816327
20180227,863950.0,1126.0,767.2735346358792,1406710.0,1115.0,1261.6233183856502,523850.0,512.0,1023.14453125,340100.0,614.0,553.9087947882737,975110.0,671.0,1453.2190760059611,431600.0,444.0,972.072072072072,615150.0,757.0,812.6155878467636,248800.0,369.0,674.2547425474255,1096900.0,787.0,1393.773824650572,309810.0,328.0,944.5426829268292
20180228,1123214.0,1048.0,1071.7690839694656,1735124.0,1047.0,1657.2340019102196,788120.0,740.0,1065.027027027027,335094.0,308.0,1087.9675324675325,1438724.0,788.0,1825.791878172589,296400.0,259.0,1144.4015444015445,683220.0,656.0,1041.4939024390244,439994.0,392.0,1122.4336734693877,1342664.0,696.0,1929.1149425287356,392460.0,351.0,1118.1196581196582
20180301,2378950.0,3470.0,685.5763688760807,1575751.0,1313.0,1200.1150038080732,997460.0,1334.0,747.7211394302849,1381490.0,2136.0,646.7649812734082,855241.0,758.0,1128.2862796833774,720510.0,555.0,1298.2162162162163,958680.0,1505.0,636.9966777408638,1420270.0,1965.0,722.7837150127226,906720.0,603.0,1503.681592039801,669031.0,710.0,942.2971830985915
20180302,938488.0,770.0,1218.8155844155845,1078156.0,801.0,1346.0124843945068,488200.0,423.0,1154.1371158392435,450288.0,347.0,1297.6599423631123,706200.0,528.0,1337.5,371956.0,273.0,1362.4761904761904,596888.0,558.0,1069.6917562724013,341600.0,212.0,1611.3207547169811,933656.0,619.0,1508.329563812601,144500.0,182.0,793.9560439560439
20180305,771382.0,1094.0,705.1023765996343,1453989.0,988.0,1471.6487854251013,550759.0,770.0,715.2714285714286,220623.0,324.0,680.9351851851852,1066548.0,485.0,2199.0680412371134,387441.0,503.0,770.2604373757455,633477.0,889.0,712.5725534308211,137905.0,205.0,672.7073170731708,1383801.0,864.0,1601.6215277777778,70188.0,124.0,566.0322580645161
20180306,1231147.0,1110.0,1109.1414414414414,989128.0,1055.0,937.5620853080569,608857.0,574.0,1060.726480836237,622290.0,536.0,1160.9888059701493,618408.0,688.0,898.8488372093024,370720.0,367.0,1010.1362397820163,313950.0,256.0,1226.3671875,917197.0,854.0,1074.0011709601874,360200.0,320.0,1125.625,628928.0,735.0,855.6843537414966
20180307,1651295.0,2330.0,708.7103004291846,1318719.0,1326.0,994.5090497737557,127960.0,177.0,722.9378531073446,1523335.0,2153.0,707.5406409660939,111140.0,197.0,564.1624365482234,1207579.0,1129.0,1069.6005314437555,424177.0,901.0,470.7846836847947,1227118.0,1429.0,858.7249825052485,823411.0,631.0,1304.930269413629,495308.0,695.0,712.673381294964
20180308,796599.0,603.0,1321.0597014925372,696672.0,820.0,849.6,105454.0,145.0,727.2689655172413,691145.0,458.0,1509.0502183406113,153206.0,176.0,870.4886363636364,543466.0,644.0,843.8913043478261,,,,759445.0,527.0,1441.0721062618595,174066.0,183.0,951.1803278688525,522606.0,637.0,820.4175824175824
20180309,1419924.0,1081.0,1313.5282146160962,1569762.0,1042.0,1506.489443378119,622936.0,650.0,958.363076923077,796988.0,431.0,1849.1600928074247,913750.0,542.0,1685.8856088560885,656012.0,500.0,1312.024,484018.0,524.0,923.6984732824427,935906.0,557.0,1680.262118491921,991744.0,536.0,1850.2686567164178,578018.0,506.0,1142.3280632411067
20180312,1015379.0,1092.0,929.8342490842491,1705538.0,2301.0,741.2159930465015,644436.0,707.0,911.5077793493635,370943.0,385.0,963.4883116883117,1345540.0,1705.0,789.1730205278592,359998.0,596.0,604.0234899328859,561409.0,648.0,866.3719135802469,453970.0,444.0,1022.4549549549549,1154090.0,1355.0,851.7269372693727,551448.0,946.0,582.9260042283298
20180313,2231340.0,995.0,2242.5527638190956,1699568.0,1743.0,975.0820424555365,497326.0,269.0,1848.7955390334573,1734014.0,726.0,2388.4490358126723,467281.0,408.0,1145.296568627451,1232287.0,1335.0,923.0614232209738,572006.0,429.0,1333.3473193473194,1659334.0,566.0,2931.6855123674914,895901.0,787.0,1138.3748411689962,803667.0,956.0,840.6558577405858
20180314,693805.0,1079.0,643.0074142724745,1621943.0,2297.0,706.1136264693077,425300.0,633.0,671.8799368088468,268505.0,446.0,602.0291479820628,804883.0,1341.0,600.2110365398956,817060.0,956.0,854.6652719665271,524105.0,860.0,609.4244186046511,169700.0,219.0,774.8858447488584,1366917.0,1626.0,840.6623616236162,255026.0,671.0,380.0685543964232
20180315,665758.0,940.0,708.2531914893617,1023142.0,869.0,1177.3785960874568,206202.0,330.0,624.8545454545455,459556.0,610.0,753.3704918032787,490200.0,260.0,1885.3846153846155,532942.0,609.0,875.1100164203613,298262.0,413.0,722.1840193704601,367496.0,527.0,697.3358633776091,638340.0,445.0,1434.4719101123596,384802.0,424.0,907.5518867924528
20180316,1455104.0,961.0,1514.156087408949,1303289.0,1074.0,1213.4906890130353,464266.0,364.0,1275.456043956044,990838.0,597.0,1659.6951423785595,453867.0,343.0,1323.2274052478135,849422.0,731.0,1162.0,538607.0,522.0,1031.8141762452108,916497.0,439.0,2087.6924829157174,904893.0,584.0,1549.474315068493,398396.0,490.0,813.0530612244899
20180319,1372712.0,1183.0,1160.3651732882502,1395891.0,1422.0,981.6392405063291,626714.0,537.0,1167.0651769087524,745998.0,646.0,1154.7956656346748,1012636.0,1097.0,923.0957155879672,383255.0,325.0,1179.246153846154,520820.0,480.0,1085.0416666666667,851892.0,703.0,1211.7951635846373,854350.0,823.0,1038.0923450789794,541541.0,599.0,904.0751252086811
20180320,741644.0,755.0,982.3099337748345,1365384.0,726.0,1880.6942148760331,325330.0,436.0,746.1697247706422,416314.0,319.0,1305.0595611285266,746598.0,316.0,2362.6518987341774,618786.0,410.0,1509.2341463414634,280884.0,404.0,695.2574257425742,460760.0,351.0,1312.7065527065527,804876.0,407.0,1977.5823095823096,560508.0,319.0,1757.0783699059562
20180321,900428.0,655.0,1374.6992366412214,1526126.0,1567.0,973.9157626037013,383404.0,191.0,2007.3507853403141,517024.0,464.0,1114.2758620689656,461850.0,283.0,1631.9787985865723,1064276.0,1284.0,828.8753894080996,584028.0,461.0,1266.8720173535792,316400.0,194.0,1630.9278350515465,1282622.0,1213.0,1057.396537510305,243504.0,354.0,687.8644067796611
20180322,736679.0,1015.0,725.792118226601,1463322.0,1074.0,1362.4972067039107,520999.0,833.0,625.4489795918367,215680.0,182.0,1185.0549450549452,1207001.0,834.0,1447.2434052757794,256321.0,240.0,1068.0041666666666,451897.0,626.0,721.8801916932907,284782.0,389.0,732.0874035989717,1210104.0,746.0,1622.123324396783,253218.0,328.0,772.0060975609756
20180323,1553462.0,1495.0,1039.105016722408,2691796.0,1862.0,1445.6476906552095,759051.0,725.0,1046.9668965517242,794411.0,770.0,1031.7025974025973,1195060.0,732.0,1632.5956284153006,1496736.0,1130.0,1324.5451327433627,941903.0,853.0,1104.223915592028,611559.0,642.0,952.5841121495328,1801367.0,1100.0,1637.6063636363635,890429.0,762.0,1168.5419947506562
20180326,962186.0,1323.0,727.275888133031,930472.0,1836.0,506.7930283224401,313375.0,470.0,666.7553191489362,648811.0,853.0,760.6225087924971,343183.0,389.0,882.2185089974294,587289.0,1447.0,405.8666205943331,246810.0,395.0,624.8354430379746,715376.0,928.0,770.8793103448276,389174.0,757.0,514.1003963011889,541298.0,1079.0,501.6663577386469
20180327,2471921.0,1136.0,2175.986795774648,3497885.0,8594.0,407.01477775191995,451356.0,322.0,1401.7267080745341,2020565.0,814.0,2482.266584766585,676895.0,1648.0,410.7372572815534,2820990.0,6946.0,406.1315865246185,605440.0,373.0,1623.1635388739946,1866481.0,763.0,2446.2398427260814,1546807.0,4457.0,347.05115548575276,1951078.0,4137.0,471.61663040850857
20180328,2653789.0,1029.0,2578.9980563654035,3061684.0,3989.0,767.5317122085736,641616.0,388.0,1653.6494845360826,2012173.0,641.0,3139.1154446177848,993559.0,1515.0,655.8145214521452,2068125.0,2474.0,835.9438156831043,284033.0,299.0,949.9431438127091,2369756.0,730.0,3246.241095890411,1159319.0,1578.0,734.6761723700887,1902365.0,2411.0,789.0356698465367
20180329,5190058.0,1568.0,3309.985969387755,2239534.0,1895.0,1181.8121372031662,1576935.0,705.0,2236.7872340425533,3613123.0,863.0,4186.701042873697,1232489.0,969.0,1271.9184726522187,1007045.0,926.0,1087.5215982721381,616555.0,482.0,1279.1597510373444,4573503.0,1086.0,4211.328729281768,801323.0,614.0,1305.086319218241,1438211.0,1281.0,1122.7252146760343
20180330,3547296.0,1339.0,2649.2128454070203,3263723.0,1793.0,1820.2582264361406,486818.0,499.0,975.5871743486974,3060478.0,840.0,3643.4261904761906,327827.0,161.0,2036.192546583851,2935896.0,1632.0,1798.9558823529412,571016.0,561.0,1017.8538324420678,2976280.0,778.0,3825.552699228792,1336230.0,785.0,1702.2038216560509,1927493.0,1008.0,1912.1954365079366
20180402,2022475.0,2026.0,998.2601184600197,2955286.0,4403.0,671.1982739041563,844756.0,1057.0,799.20151371807,1177719.0,969.0,1215.3962848297213,1699548.0,2540.0,669.1133858267716,1255738.0,1863.0,674.040794417606,816723.0,1027.0,795.2512171372931,1205752.0,999.0,1206.9589589589589,1846040.0,2614.0,706.212700841622,1109246.0,1789.0,620.036892118502
20180403,1615772.0,2097.0,770.5159752026705,1091999.0,1329.0,821.6696764484575,694513.0,1047.0,663.3361986628462,921259.0,1050.0,877.3895238095238,510788.0,602.0,848.485049833887,581211.0,727.0,799.46492434663,506806.0,813.0,623.3776137761378,1108966.0,1284.0,863.6806853582555,559954.0,599.0,934.8146911519199,532045.0,730.0,728.8287671232877
20180404,957366.0,998.0,959.2845691382765,1494031.0,1787.0,836.0554001119194,567419.0,594.0,955.2508417508418,389947.0,404.0,965.2153465346535,1091063.0,1050.0,1039.107619047619,402968.0,737.0,546.7679782903664,685111.0,751.0,912.2649800266312,272255.0,247.0,1102.246963562753,1283424.0,1247.0,1029.2093023255813,210607.0,540.0,390.01296296296294
20180409,1442566.0,1832.0,787.4268558951965,1030624.0,1103.0,934.3825929283771,247977.0,308.0,805.1201298701299,1194589.0,1524.0,783.8510498687664,196952.0,197.0,999.756345177665,833672.0,906.0,920.167770419426,698430.0,912.0,765.8223684210526,744136.0,920.0,808.8434782608696,615970.0,586.0,1051.1433447098975,414654.0,517.0,802.0386847195358
20180410,997502.0,1421.0,701.9718508092892,1730378.0,1860.0,930.310752688172,768030.0,1026.0,748.5672514619883,229472.0,395.0,580.9417721518987,1212082.0,1359.0,891.8925680647535,518296.0,501.0,1034.5229540918165,546012.0,891.0,612.8080808080808,451490.0,530.0,851.8679245283018,1216389.0,1220.0,997.0401639344262,513989.0,640.0,803.1078125
20180411,1191904.0,1942.0,613.7507723995881,921504.0,1631.0,564.9932556713673,618907.0,986.0,627.6947261663286,572997.0,956.0,599.3692468619247,695604.0,1363.0,510.3477622890682,225900.0,268.0,842.9104477611941,496107.0,810.0,612.4777777777778,695797.0,1132.0,614.6616607773851,434884.0,860.0,505.6790697674419,486620.0,771.0,631.1543450064851
20180412,1285282.0,1262.0,1018.4484944532488,2945432.0,2423.0,1215.6137020222864,905182.0,783.0,1156.043422733078,380100.0,479.0,793.5281837160752,1769032.0,1583.0,1117.518635502211,1176400.0,840.0,1400.4761904761904,897482.0,945.0,949.7164021164022,387800.0,317.0,1223.3438485804415,2358432.0,1867.0,1263.2201392608463,587000.0,556.0,1055.7553956834533
20180413,1116900.0,1717.0,650.4950495049505,2752756.0,3317.0,829.8932770575822,797600.0,1215.0,656.4609053497942,319300.0,502.0,636.0557768924302,1964056.0,2452.0,801.0016313213703,788700.0,865.0,911.7919075144508,920700.0,1362.0,675.9911894273127,196200.0,355.0,552.6760563380282,2321500.0,2456.0,945.2361563517916,431256.0,861.0,500.8780487804878
20180416,715750.0,1141.0,627.3006134969326,1318516.0,1344.0,981.0386904761905,486235.0,855.0,568.6959064327485,229515.0,286.0,802.5,816616.0,791.0,1032.3843236409607,501900.0,553.0,907.5949367088608,344029.0,577.0,596.2374350086656,371721.0,564.0,659.0797872340426,816474.0,826.0,988.4673123486683,502042.0,518.0,969.1930501930502
20180417,718289.0,1111.0,646.5247524752475,1572083.0,1836.0,856.2543572984749,385999.0,580.0,665.5155172413793,332290.0,531.0,625.7815442561206,934950.0,885.0,1056.4406779661017,637133.0,951.0,669.9610935856992,359867.0,606.0,593.8399339933993,358422.0,505.0,709.7465346534653,1121540.0,1033.0,1085.7115198451113,450543.0,803.0,561.0747198007472
20180418,1258531.0,1682.0,748.2348394768134,1019737.0,1286.0,792.952566096423,506553.0,807.0,627.6988847583643,751978.0,875.0,859.4034285714285,583912.0,854.0,683.7377049180328,435825.0,432.0,1008.8541666666666,250663.0,502.0,499.32868525896413,1007868.0,1180.0,854.1254237288135,385738.0,554.0,696.2779783393502,633999.0,732.0,866.1188524590164
20180419,1852538.0,2086.0,888.0814956855226,1029322.0,1181.0,871.5681625740898,260218.0,588.0,442.54761904761904,1592320.0,1498.0,1062.9639519359146,514550.0,516.0,997.1899224806201,514772.0,665.0,774.0932330827068,470791.0,791.0,595.1845764854614,1381747.0,1295.0,1066.9861003861004,542909.0,534.0,1016.683520599251,486413.0,647.0,751.7975270479135
20180420,1047417.0,1482.0,706.7591093117409,1127992.0,1228.0,918.5602605863193,211331.0,278.0,760.18345323741,836086.0,1204.0,694.4235880398671,522045.0,383.0,1363.0417754569191,605947.0,845.0,717.0970414201183,636096.0,891.0,713.912457912458,411321.0,591.0,695.9746192893401,1042137.0,976.0,1067.763319672131,85855.0,252.0,340.69444444444446
20180423,513266.0,1191.0,430.9538203190596,896614.0,1517.0,591.0441661173369,302162.0,765.0,394.9830065359477,211104.0,426.0,495.5492957746479,497989.0,635.0,784.2346456692914,398625.0,882.0,451.9557823129252,291807.0,805.0,362.49316770186334,221459.0,386.0,573.7279792746114,704314.0,1027.0,685.7974683544304,192300.0,490.0,392.44897959183675
20180424,1007776.0,914.0,1102.5995623632384,598368.0,766.0,781.1592689295039,284157.0,409.0,694.760391198044,723619.0,505.0,1432.9089108910891,275188.0,343.0,802.2973760932945,323180.0,423.0,764.0189125295508,159053.0,151.0,1053.3311258278145,848723.0,763.0,1112.3499344692004,164136.0,184.0,892.0434782608696,434232.0,582.0,746.1030927835052
20180425,399484.0,536.0,745.3059701492538,671070.0,721.0,930.748959778086,235656.0,372.0,633.483870967742,163828.0,164.0,998.9512195121952,402725.0,453.0,889.0176600441501,268345.0,268.0,1001.2873134328358,258148.0,318.0,811.7861635220125,141336.0,218.0,648.3302752293578,457473.0,469.0,975.4221748400853,213597.0,252.0,847.6071428571429
20180426,527883.0,746.0,707.6179624664879,729767.0,770.0,947.7493506493506,195464.0,420.0,465.3904761904762,332419.0,326.0,1019.6901840490798,348981.0,275.0,1269.0218181818182,380786.0,495.0,769.2646464646465,189240.0,431.0,439.0719257540603,338643.0,315.0,1075.057142857143,528829.0,512.0,1032.869140625,200938.0,258.0,778.8294573643411
20180427,546969.0,1042.0,524.9222648752399,537552.0,698.0,770.1318051575931,176272.0,505.0,349.05346534653467,370697.0,537.0,690.3109869646182,274136.0,417.0,657.4004796163069,263416.0,281.0,937.423487544484,137590.0,382.0,360.18324607329845,409379.0,660.0,620.2712121212121,252236.0,320.0,788.2375,285316.0,378.0,754.8042328042328
20180502,2632626.0,954.0,2759.566037735849,986585.0,840.0,1174.5059523809523,636600.0,253.0,2516.205533596838,1996026.0,701.0,2847.398002853067,228401.0,325.0,702.7723076923077,758184.0,515.0,1472.2019417475728,1309900.0,354.0,3700.2824858757062,1322726.0,600.0,2204.5433333333335,440801.0,465.0,947.9591397849463,545784.0,375.0,1455.424
20180503,2078992.0,1400.0,1484.9942857142858,1639038.0,914.0,1793.258205689278,838840.0,559.0,1500.608228980322,1240152.0,841.0,1474.6159334126041,531997.0,537.0,990.683426443203,1107041.0,377.0,2936.448275862069,638107.0,479.0,1332.1649269311065,1440885.0,921.0,1564.4788273615636,274402.0,415.0,661.2096385542169,1364636.0,499.0,2734.741482965932
20180504,2169009.0,1017.0,2132.7522123893805,1346007.0,1218.0,1105.0960591133005,675117.0,307.0,2199.0781758957655,1493892.0,710.0,2104.0732394366196,209605.0,335.0,625.6865671641791,1136402.0,883.0,1286.978482446206,531726.0,370.0,1437.0972972972972,1637283.0,647.0,2530.5765069551776,541555.0,542.0,999.1789667896679,804452.0,676.0,1190.01775147929
20180507,1763230.0,1328.0,1327.7334337349398,2344866.0,915.0,2562.695081967213,804230.0,461.0,1744.533622559653,959000.0,867.0,1106.1130334486736,840935.0,339.0,2480.6342182890858,1503931.0,576.0,2610.9913194444443,949530.0,702.0,1352.6068376068376,813700.0,626.0,1299.8402555910543,1068862.0,458.0,2333.759825327511,1276004.0,457.0,2792.1312910284464
20180508,2258730.0,2559.0,882.6611957796014,2426343.0,1241.0,1955.1514907332796,448218.0,419.0,1069.7326968973748,1810512.0,2140.0,846.0336448598131,254049.0,285.0,891.4,2172294.0,956.0,2272.274058577406,780922.0,1146.0,681.432809773124,1477808.0,1413.0,1045.865534324133,1294536.0,481.0,2691.3430353430354,1131807.0,760.0,1489.2197368421052
20180509,685076.0,1014.0,675.6173570019724,1683033.0,1021.0,1648.4162585700294,461794.0,572.0,807.3321678321678,223282.0,442.0,505.1628959276018,656172.0,637.0,1030.0973312401884,1026861.0,384.0,2674.1171875,483685.0,696.0,694.9497126436781,201391.0,318.0,633.3050314465409,926635.0,741.0,1250.519568151147,756398.0,280.0,2701.4214285714284
20180510,601366.0,949.0,633.6838777660696,1125153.0,1199.0,938.4095079232694,402440.0,638.0,630.7836990595612,198926.0,311.0,639.6334405144695,647103.0,729.0,887.6584362139918,478050.0,470.0,1017.1276595744681,303200.0,521.0,581.957773512476,298166.0,428.0,696.6495327102804,749503.0,731.0,1025.311901504788,375650.0,468.0,802.6709401709402
20180511,736230.0,941.0,782.3910733262487,1447738.0,1844.0,785.1073752711496,565117.0,756.0,747.5092592592592,171113.0,185.0,924.9351351351352,1268805.0,1482.0,856.1437246963562,178933.0,362.0,494.2900552486188,502933.0,676.0,743.9837278106509,233297.0,265.0,880.3660377358491,1110568.0,1388.0,800.1210374639769,337170.0,456.0,739.4078947368421
20180514,615480.0,913.0,674.1292442497262,977211.0,1219.0,801.6497128794093,275413.0,348.0,791.4166666666666,340067.0,565.0,601.8884955752212,434536.0,416.0,1044.5576923076924,542675.0,803.0,675.8094645080946,362845.0,595.0,609.8235294117648,252635.0,318.0,794.4496855345911,729483.0,795.0,917.5886792452831,247728.0,424.0,584.2641509433962
20180515,1293733.0,1083.0,1194.5826408125577,1088739.0,964.0,1129.3973029045644,1129333.0,900.0,1254.8144444444445,164400.0,183.0,898.360655737705,913939.0,728.0,1255.4107142857142,174800.0,236.0,740.6779661016949,510177.0,447.0,1141.3355704697988,783556.0,636.0,1232.006289308176,576476.0,507.0,1137.033530571992,512263.0,457.0,1120.925601750547
20180516,3196076.0,2563.0,1247.005852516582,4036053.0,2255.0,1789.8239467849223,1849101.0,1699.0,1088.3466745144203,1346975.0,864.0,1558.9988425925926,2712203.0,965.0,2810.5730569948187,1323850.0,1290.0,1026.2403100775193,2223875.0,1647.0,1350.258044930176,972201.0,916.0,1061.3548034934497,3031149.0,1380.0,2196.4847826086957,1004904.0,875.0,1148.4617142857144
20180517,2702952.0,2393.0,1129.5244463017134,5654814.0,1321.0,4280.70704012112,1536039.0,929.0,1653.43272335845,1166913.0,1464.0,797.0717213114754,3740491.0,401.0,9327.907730673316,1914323.0,920.0,2080.7858695652176,1606397.0,1436.0,1118.6608635097493,1096555.0,957.0,1145.8254963427378,5254831.0,837.0,6278.173237753883,399983.0,484.0,826.4111570247934
20180518,4052472.0,3460.0,1171.2346820809248,2733674.0,2019.0,1353.974244675582,1244302.0,1113.0,1117.9712488769092,2808170.0,2347.0,1196.4933958244567,1277829.0,805.0,1587.3652173913044,1455845.0,1214.0,1199.2133443163098,815158.0,907.0,898.7409040793826,3237314.0,2553.0,1268.0430865648257,791130.0,441.0,1793.9455782312925,1942544.0,1578.0,1231.0164765525983
20180521,2950607.0,3911.0,754.4379953975965,2012851.0,1842.0,1092.7529858849077,954601.0,1400.0,681.8578571428571,1996006.0,2511.0,794.9048187972919,918500.0,746.0,1231.2332439678285,1094351.0,1096.0,998.4954379562043,827400.0,1561.0,530.0448430493274,2123207.0,2350.0,903.4923404255319,747326.0,764.0,978.1753926701571,1265525.0,1078.0,1173.956400742115
20180522,2022232.0,3089.0,654.6558756879249,1843567.0,1754.0,1051.0644241733182,1184632.0,2154.0,549.9684308263695,837600.0,935.0,895.8288770053476,1251784.0,1311.0,954.8314263920671,591783.0,443.0,1335.8532731376974,702577.0,1236.0,568.4279935275081,1319655.0,1853.0,712.1721532649757,1045606.0,945.0,1106.4613756613758,797961.0,809.0,986.3547589616811
20180523,1261273.0,1449.0,870.4437543133196,1992248.0,1681.0,1185.1564544913742,870469.0,929.0,936.9956942949408,390804.0,520.0,751.5461538461539,1416800.0,1143.0,1239.5450568678916,575448.0,538.0,1069.6059479553903,835919.0,931.0,897.8721804511279,425354.0,518.0,821.1467181467182,1526900.0,1167.0,1308.3976006855185,465348.0,514.0,905.3463035019455
20180524,1047257.0,1170.0,895.091452991453,1515556.0,1248.0,1214.3878205128206,769659.0,943.0,816.1813361611877,277598.0,227.0,1222.8986784140968,984374.0,858.0,1147.2890442890443,531182.0,390.0,1362.0051282051281,528049.0,656.0,804.952743902439,519208.0,514.0,1010.1322957198444,968764.0,794.0,1220.1057934508817,546792.0,454.0,1204.387665198238
20180525,1569303.0,1864.0,841.9007510729614,2209816.0,2071.0,1067.0284886528248,592760.0,763.0,776.8807339449542,976543.0,1101.0,886.9600363306085,1094074.0,891.0,1227.9169472502806,1115742.0,1180.0,945.5440677966102,716797.0,869.0,824.8527042577675,852506.0,995.0,856.7899497487438,1453679.0,1078.0,1348.4962894248608,756137.0,993.0,761.4672708962739
20180528,2270079.0,1959.0,1158.7947932618683,2532653.0,1755.0,1443.1071225071225,573800.0,603.0,951.575456053068,1696279.0,1356.0,1250.9432153392331,546900.0,346.0,1580.635838150289,1985753.0,1409.0,1409.334989354152,747342.0,751.0,995.1291611185087,1522737.0,1208.0,1260.5438741721855,1320525.0,764.0,1728.4358638743456,1212128.0,991.0,1223.1362260343087
20180529,1722713.0,1112.0,1549.2023381294964,2147678.0,4282.0,501.55955161139656,1183069.0,872.0,1356.730504587156,539644.0,240.0,2248.516666666667,1670989.0,3214.0,519.9094586185439,476689.0,1068.0,446.33801498127343,796433.0,529.0,1505.5444234404538,926280.0,583.0,1588.8164665523157,1167153.0,2297.0,508.1205920766217,980525.0,1985.0,493.96725440806046
20180530,1278239.0,1086.0,1177.0156537753223,1519582.0,1272.0,1194.6399371069183,320988.0,371.0,865.1967654986523,957251.0,715.0,1338.8125874125874,272735.0,170.0,1604.3235294117646,1246847.0,1102.0,1131.440108892922,356867.0,249.0,1433.2008032128515,921372.0,837.0,1100.8028673835126,840315.0,606.0,1386.6584158415842,679267.0,666.0,1019.9204204204204
20180531,3675564.0,1946.0,1888.7790339157245,1979401.0,2177.0,909.2333486449243,1031767.0,952.0,1083.7888655462184,2643797.0,994.0,2659.7555331991953,451704.0,590.0,765.6,1527697.0,1587.0,962.6320100819156,785857.0,618.0,1271.6132686084143,2889707.0,1328.0,2175.984186746988,937297.0,904.0,1036.8329646017698,1042104.0,1273.0,818.6205813040062
20180601,1857351.0,1381.0,1344.9319333816075,2184356.0,2125.0,1027.9322352941176,725715.0,871.0,833.1974741676235,1131636.0,510.0,2218.894117647059,1178740.0,1181.0,998.086367485182,1005616.0,944.0,1065.2711864406779,655192.0,809.0,809.8788627935724,1202159.0,572.0,2101.676573426573,1437260.0,1306.0,1100.5053598774884,747096.0,819.0,912.2051282051282
20180604,3264637.0,2056.0,1587.8584630350194,2300029.0,1691.0,1360.1590774689532,279197.0,291.0,959.4398625429553,2985440.0,1765.0,1691.4674220963173,200350.0,118.0,1697.8813559322034,2099679.0,1573.0,1334.8245390972663,957834.0,870.0,1100.9586206896552,2306803.0,1186.0,1945.0278246205733,1304350.0,708.0,1842.3022598870057,995679.0,983.0,1012.8982706002034
20180605,1987422.0,1785.0,1113.4016806722689,1489607.0,1180.0,1262.378813559322,757593.0,1065.0,711.3549295774648,1229829.0,720.0,1708.0958333333333,834164.0,630.0,1324.0698412698412,655443.0,550.0,1191.7145454545455,504312.0,753.0,669.7370517928287,1483110.0,1032.0,1437.1220930232557,767541.0,462.0,1661.344155844156,722066.0,718.0,1005.6629526462395
20180606,1108978.0,1216.0,911.9884868421053,2216888.0,2383.0,930.2929080990348,915178.0,1024.0,893.728515625,193800.0,192.0,1009.375,1923088.0,2105.0,913.5809976247031,293800.0,278.0,1056.8345323741007,634131.0,724.0,875.871546961326,474847.0,492.0,965.1361788617886,1569200.0,1432.0,1095.8100558659219,647688.0,951.0,681.0599369085173
