,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170905,21075206.0,4791.0,4398.915883949071,10549098.0,3499.0,3014.889396970563,4548102.0,1033.0,4402.809293320426,16527104.0,3758.0,4397.845662586482,2969572.0,1049.0,2830.8598665395616,7579526.0,2450.0,3093.684081632653,4675146.0,1972.0,2370.76369168357,16400060.0,2819.0,5817.687123093296,5184646.0,1577.0,3287.663918833228,5364452.0,1922.0,2791.0780437044746
20170906,8492229.0,2634.0,3224.0808656036447,10336556.0,2781.0,3716.848615605897,5440549.0,1862.0,2921.8845327604727,3051680.0,772.0,3952.9533678756475,8090566.0,2172.0,3724.938305709024,2245990.0,609.0,3687.9967159277503,3683574.0,1586.0,2322.5561160151324,4808655.0,1048.0,4588.411259541985,7094668.0,1620.0,4379.424691358025,3241888.0,1161.0,2792.3238587424635
20170907,8734948.0,3277.0,2665.531888922795,8545480.0,2469.0,3461.109761036857,3356942.0,1697.0,1978.162639952858,5378006.0,1580.0,3403.801265822785,4664347.0,1229.0,3795.2375915378357,3881133.0,1240.0,3129.9459677419354,3651005.0,1886.0,1935.8457051961825,5083943.0,1391.0,3654.883537023724,5779796.0,1468.0,3937.1907356948227,2765684.0,1001.0,2762.921078921079
20170908,4462713.0,2746.0,1625.1686088856518,8539900.0,1860.0,4591.344086021505,2101452.0,1174.0,1789.9931856899489,2361261.0,1572.0,1502.074427480916,5011722.0,807.0,6210.312267657992,3528178.0,1053.0,3350.5963912630577,2742414.0,1720.0,1594.4267441860466,1720299.0,1026.0,1676.704678362573,6722588.0,1222.0,5501.299509001637,1817312.0,638.0,2848.4514106583074
20170911,3249028.0,1443.0,2251.578655578656,6041640.0,1669.0,3619.91611743559,1689306.0,769.0,2196.7568270481142,1559722.0,674.0,2314.1275964391693,3870479.0,853.0,4537.490035169988,2171161.0,816.0,2660.736519607843,1779925.0,820.0,2170.640243902439,1469103.0,623.0,2358.110754414125,4308816.0,984.0,4378.878048780488,1732824.0,685.0,2529.6700729927006
20170912,10505907.0,3565.0,2946.9584852734924,10350519.0,2648.0,3908.806268882175,3668962.0,1873.0,1958.8691938067273,6836945.0,1692.0,4040.747635933806,6005904.0,1285.0,4673.855252918288,4344615.0,1363.0,3187.538517975055,4667224.0,2054.0,2272.2609542356377,5838683.0,1511.0,3864.1184645929848,6944649.0,1548.0,4486.207364341085,3405870.0,1100.0,3096.2454545454543
20170913,23387389.0,8505.0,2749.8399764844207,19246883.0,5121.0,3758.4227689904315,10639626.0,4616.0,2304.944974003466,12747763.0,3889.0,3277.902545641553,10795285.0,2721.0,3967.396177875781,8451598.0,2400.0,3521.4991666666665,9151484.0,4421.0,2070.0031667043654,14235905.0,4084.0,3485.7749755142017,11658720.0,2840.0,4105.183098591549,7588163.0,2281.0,3326.6825953529155
20170914,6770856.0,2955.0,2291.3218274111673,11279885.0,4109.0,2745.1654903869553,3826090.0,1777.0,2153.1176139561057,2944766.0,1178.0,2499.8013582342955,7959801.0,2452.0,3246.2483686786295,3320084.0,1657.0,2003.671695835848,3497050.0,1664.0,2101.592548076923,3273806.0,1291.0,2535.8683191324553,7934745.0,2478.0,3202.076271186441,3345140.0,1631.0,2050.9748620478235
20170915,6570586.0,2231.0,2945.1304347826085,7641175.0,2713.0,2816.503870254331,1924894.0,947.0,2032.623020063358,4645692.0,1284.0,3618.1401869158876,3919498.0,1365.0,2871.4271062271064,3721677.0,1348.0,2760.887982195846,2563126.0,1131.0,2266.247568523431,4007460.0,1100.0,3643.1454545454544,5366016.0,1684.0,3186.4703087885987,2275159.0,1029.0,2211.038872691934
20170918,4698513.0,1660.0,2830.4295180722893,6113419.0,2044.0,2990.9094911937377,1528623.0,772.0,1980.0816062176166,3169890.0,888.0,3569.695945945946,3441556.0,913.0,3769.50273822563,2671863.0,1131.0,2362.389920424403,1633730.0,821.0,1989.9269183922047,3064783.0,839.0,3652.899880810489,3975937.0,1138.0,3493.793497363796,2137482.0,906.0,2359.251655629139
20170919,3854851.0,1720.0,2241.192441860465,5979942.0,1892.0,3160.6458773784357,2163151.0,1212.0,1784.7780528052806,1691700.0,508.0,3330.1181102362207,4410942.0,1290.0,3419.33488372093,1569000.0,602.0,2606.312292358804,2047737.0,1115.0,1836.5354260089687,1807114.0,605.0,2986.9652892561985,4067179.0,1122.0,3624.9367201426026,1912763.0,770.0,2484.107792207792
20170920,5057975.0,1646.0,3072.888821385176,6986165.0,1663.0,4200.94107035478,1676130.0,631.0,2656.307448494453,3381845.0,1015.0,3331.8669950738918,3428680.0,511.0,6709.745596868885,3557485.0,1152.0,3088.0946180555557,2576101.0,1010.0,2550.5950495049506,2481874.0,636.0,3902.317610062893,5583200.0,1101.0,5071.02633969119,1402965.0,562.0,2496.379003558719
20170921,3583304.0,1653.0,2167.7580157289776,9115643.0,1829.0,4983.949152542373,1776004.0,842.0,2109.2684085510687,1807300.0,811.0,2228.4833538840935,5238923.0,836.0,6266.654306220095,3876720.0,993.0,3904.04833836858,2126114.0,1098.0,1936.3515482695811,1457190.0,555.0,2625.5675675675675,7384063.0,1246.0,5926.214285714285,1731580.0,583.0,2970.1200686106345
20170922,2577670.0,1203.0,2142.7015793848714,3981301.0,1112.0,3580.306654676259,1243950.0,618.0,2012.8640776699028,1333720.0,585.0,2279.863247863248,2191481.0,508.0,4313.938976377953,1789820.0,604.0,2963.2781456953644,1436290.0,690.0,2081.5797101449275,1141380.0,513.0,2224.9122807017543,3002071.0,663.0,4528.010558069382,979230.0,449.0,2180.913140311804
20170925,2499454.0,2079.0,1202.2385762385763,3997393.0,1163.0,3437.139294926913,555680.0,377.0,1473.9522546419098,1943774.0,1702.0,1142.0528789659224,1462490.0,303.0,4826.699669966997,2534903.0,860.0,2947.561627906977,1647050.0,1582.0,1041.1188369152972,852404.0,497.0,1715.0985915492959,3485660.0,949.0,3672.9820864067437,511733.0,214.0,2391.2757009345796
20170926,2482068.0,1053.0,2357.139601139601,3222163.0,968.0,3328.680785123967,1668428.0,678.0,2460.8082595870205,813640.0,375.0,2169.7066666666665,2567913.0,670.0,3832.7059701492535,654250.0,298.0,2195.469798657718,1210198.0,579.0,2090.1519861830743,1271870.0,474.0,2683.2700421940926,2291323.0,576.0,3977.9913194444443,930840.0,392.0,2374.591836734694
20170927,1739903.0,761.0,2286.337713534823,2479578.0,827.0,2998.280532043531,1649643.0,708.0,2330.0042372881358,,,,1846548.0,552.0,3345.195652173913,633030.0,275.0,2301.927272727273,923313.0,449.0,2056.3763919821827,816590.0,312.0,2617.275641025641,1802188.0,527.0,3419.7115749525615,677390.0,300.0,2257.9666666666667
20170928,7796951.0,1940.0,4019.0469072164947,4087771.0,1602.0,2551.667290886392,2632891.0,734.0,3587.0449591280653,5164060.0,1206.0,4281.973466003316,1721200.0,620.0,2776.1290322580644,2366571.0,982.0,2409.950101832994,2043916.0,673.0,3037.0222882615158,5753035.0,1267.0,4540.674822415154,1944345.0,686.0,2834.3221574344025,2143426.0,916.0,2339.984716157205
20170929,3510440.0,1333.0,2633.4883720930234,5136095.0,1273.0,4034.6386488609583,1977479.0,855.0,2312.8409356725147,1532961.0,478.0,3207.031380753138,3304416.0,774.0,4269.271317829457,1831679.0,499.0,3670.699398797595,1649395.0,781.0,2111.9014084507044,1861045.0,552.0,3371.4583333333335,3409225.0,714.0,4774.824929971989,1726870.0,559.0,3089.2128801431127
20171009,8634495.0,4019.0,2148.4187608857924,9331390.0,2379.0,3922.400168137873,6345205.0,2999.0,2115.773591197066,2289290.0,1020.0,2244.401960784314,6755840.0,1745.0,3871.541547277937,2575550.0,634.0,4062.3817034700314,4329649.0,2333.0,1855.8289755679382,4304846.0,1686.0,2553.289442467378,6280692.0,1284.0,4891.5046728971965,3050698.0,1095.0,2786.025570776256
20171010,10842796.0,3182.0,3407.541169076053,8293475.0,3078.0,2694.4363222871993,3623466.0,1228.0,2950.7052117263843,7219330.0,1954.0,3694.6417604913,3329100.0,1327.0,2508.7415222305954,4964375.0,1751.0,2835.1656196459166,3745173.0,1628.0,2300.474815724816,7097623.0,1554.0,4567.324967824968,4272976.0,1579.0,2706.127929069031,4020499.0,1499.0,2682.1207471647767
20171011,3402998.0,1527.0,2228.551407989522,6894388.0,2222.0,3102.784878487849,2584908.0,1178.0,2194.3191850594226,818090.0,349.0,2344.0974212034384,5620818.0,1746.0,3219.254295532646,1273570.0,476.0,2675.5672268907565,1964982.0,996.0,1972.8734939759036,1438016.0,531.0,2708.1280602636534,5121780.0,1496.0,3423.6497326203207,1772608.0,726.0,2441.6088154269974
20171012,3377281.0,1285.0,2628.234241245136,4461458.0,1508.0,2958.526525198939,1909341.0,898.0,2126.214922048998,1467940.0,387.0,3793.1266149870803,3094798.0,1042.0,2970.0556621880996,1366660.0,466.0,2932.74678111588,1375032.0,739.0,1860.6657645466846,2002249.0,546.0,3667.1227106227107,2939368.0,898.0,3273.238307349666,1522090.0,610.0,2495.2295081967213
20171013,3431073.0,1225.0,2800.875918367347,4507532.0,1728.0,2608.525462962963,1527556.0,603.0,2533.2603648424542,1903517.0,622.0,3060.316720257235,2555012.0,853.0,2995.324736225088,1952520.0,875.0,2231.4514285714286,1498279.0,660.0,2270.119696969697,1932794.0,565.0,3420.874336283186,2712460.0,856.0,3168.7616822429904,1795072.0,872.0,2058.5688073394494
20171016,4837569.0,1579.0,3063.691576947435,7113191.0,2442.0,2912.854627354627,1937916.0,948.0,2044.2151898734178,2899653.0,631.0,4595.329635499208,3634989.0,1078.0,3371.9749536178106,3478202.0,1364.0,2550.00146627566,2143347.0,985.0,2175.986802030457,2694222.0,594.0,4535.727272727273,4693968.0,1464.0,3206.2622950819673,2419223.0,978.0,2473.6431492842535
20171017,4156901.0,1628.0,2553.378992628993,7148546.0,1580.0,4524.396202531646,3145120.0,1192.0,2638.5234899328857,1011781.0,436.0,2320.598623853211,5568917.0,1127.0,4941.36379769299,1579629.0,453.0,3487.0397350993376,2108728.0,974.0,2165.018480492813,2048173.0,654.0,3131.762996941896,5721781.0,991.0,5773.744702320888,1426765.0,589.0,2422.3514431239387
20171018,2814330.0,1488.0,1891.350806451613,5686112.0,1229.0,4626.6167615947925,1203960.0,597.0,2016.6834170854272,1610370.0,891.0,1807.3737373737374,3375042.0,449.0,7516.79732739421,2311070.0,780.0,2962.9102564102564,2022070.0,1162.0,1740.1635111876076,792260.0,326.0,2430.245398773006,5331322.0,1046.0,5096.8661567877625,354790.0,183.0,1938.7431693989072
20171019,3148424.0,1744.0,1805.288990825688,5699746.0,1413.0,4033.7905166312808,2318184.0,1234.0,1878.5931928687196,830240.0,510.0,1627.921568627451,4475966.0,986.0,4539.519269776876,1223780.0,427.0,2865.9953161592507,1920126.0,1193.0,1609.4937133277451,1228298.0,551.0,2229.2159709618873,4760570.0,1050.0,4533.8761904761905,939176.0,363.0,2587.2617079889806
20171020,2594672.0,979.0,2650.328907048008,2537549.0,801.0,3167.976279650437,509060.0,253.0,2012.094861660079,2085612.0,726.0,2872.7438016528927,927930.0,205.0,4526.487804878048,1609619.0,596.0,2700.703020134228,511120.0,263.0,1943.4220532319391,2083552.0,716.0,2909.9888268156424,932391.0,249.0,3744.5421686746986,1605158.0,552.0,2907.894927536232
20171023,3375231.0,1240.0,2721.960483870968,4918454.0,1385.0,3551.230324909747,2254227.0,937.0,2405.7918890074707,1121004.0,303.0,3699.6831683168316,4206107.0,1078.0,3901.769016697588,712347.0,307.0,2320.3485342019544,1072717.0,658.0,1630.2689969604862,2302514.0,582.0,3956.2096219931273,3560491.0,740.0,4811.474324324325,1357963.0,645.0,2105.368992248062
20171024,2148034.0,1242.0,1729.4959742351048,5384195.0,1033.0,5212.192642787996,1800174.0,993.0,1812.8640483383685,347860.0,249.0,1397.0281124497992,4508115.0,825.0,5464.381818181818,876080.0,208.0,4211.923076923077,1342854.0,843.0,1592.946619217082,805180.0,399.0,2017.9949874686718,4587205.0,793.0,5784.621689785624,796990.0,240.0,3320.7916666666665
20171025,1735721.0,883.0,1965.708946772367,3183854.0,775.0,4108.198709677419,1369281.0,741.0,1847.8825910931173,366440.0,142.0,2580.56338028169,2695344.0,565.0,4770.520353982301,488510.0,210.0,2326.2380952380954,764867.0,456.0,1677.3399122807018,970854.0,427.0,2273.662763466042,2371253.0,465.0,5099.468817204301,812601.0,310.0,2621.293548387097
20171026,3742569.0,1831.0,2044.002730748225,7878788.0,1330.0,5923.900751879699,3096259.0,1563.0,1980.9718490083173,646310.0,268.0,2411.60447761194,6514426.0,867.0,7513.755478662053,1364362.0,463.0,2946.7861771058315,2059105.0,1077.0,1911.8895078922933,1683464.0,754.0,2232.710875331565,6111685.0,797.0,7668.3626097867,1767103.0,533.0,3315.390243902439
20171027,8490744.0,2842.0,2987.594651653765,7555212.0,1961.0,3852.7343192248854,3948294.0,1400.0,2820.21,4542450.0,1442.0,3150.104022191401,3708261.0,935.0,3966.0545454545454,3846951.0,1026.0,3749.464912280702,3464435.0,1474.0,2350.3629579375847,5026309.0,1368.0,3674.2024853801167,5018208.0,1173.0,4278.097186700767,2537004.0,788.0,3219.548223350254
20171030,4350471.0,2364.0,1840.3007614213197,8677125.0,2229.0,3892.8331090174966,3632019.0,1974.0,1839.9285714285713,718452.0,390.0,1842.1846153846154,6491843.0,1589.0,4085.4896161107613,2185282.0,640.0,3414.503125,2693731.0,1663.0,1619.8021647624776,1656740.0,701.0,2363.39514978602,7137265.0,1669.0,4276.372079089275,1539860.0,560.0,2749.75
20171031,4498165.0,1334.0,3371.9377811094455,5378489.0,1332.0,4037.9046546546547,1544992.0,470.0,3287.217021276596,2953173.0,864.0,3418.0243055555557,2411916.0,446.0,5407.883408071749,2966573.0,886.0,3348.2765237020317,1787105.0,728.0,2454.8145604395604,2711060.0,606.0,4473.696369636964,3514955.0,743.0,4730.760430686407,1863534.0,589.0,3163.8947368421054
20171101,3324012.0,1225.0,2713.4791836734694,3281080.0,922.0,3558.655097613883,1552110.0,712.0,2179.929775280899,1771902.0,513.0,3454.0,1613322.0,482.0,3347.141078838174,1667758.0,440.0,3790.359090909091,1030940.0,508.0,2029.4094488188975,2293072.0,717.0,3198.147838214784,1292882.0,370.0,3494.2756756756758,1988198.0,552.0,3601.807971014493
20171102,3826792.0,1008.0,3796.4206349206347,4612428.0,1513.0,3048.531394580304,2908353.0,771.0,3772.182879377432,918439.0,237.0,3875.2700421940926,3479177.0,1186.0,2933.5387858347385,1133251.0,327.0,3465.599388379205,2242838.0,762.0,2943.3569553805773,1583954.0,246.0,6438.837398373984,3696195.0,1138.0,3247.974516695958,916233.0,375.0,2443.288
20171103,2601327.0,854.0,3046.0503512880564,4219266.0,1299.0,3248.0877598152424,1872787.0,662.0,2828.9833836858006,728540.0,192.0,3794.4791666666665,3503396.0,936.0,3742.9444444444443,715870.0,363.0,1972.0936639118456,965769.0,541.0,1785.1552680221812,1635558.0,313.0,5225.424920127795,2705385.0,883.0,3063.8561721404303,1513881.0,416.0,3639.137019230769
20171106,4824096.0,1549.0,3114.3292446739833,5434067.0,1466.0,3706.730559345157,1917829.0,841.0,2280.4149821640904,2906267.0,708.0,4104.896892655367,2754919.0,725.0,3799.888275862069,2679148.0,741.0,3615.5843454790825,1623367.0,819.0,1982.1330891330892,3200729.0,730.0,4384.560273972603,3807671.0,851.0,4474.349001175088,1626396.0,615.0,2644.5463414634146
20171107,3348383.0,1041.0,3216.5062439961575,4251550.0,1376.0,3089.7892441860463,1953043.0,817.0,2390.5055079559365,1395340.0,224.0,6229.196428571428,3067471.0,897.0,3419.7001114827203,1184079.0,479.0,2471.98121085595,1430032.0,606.0,2359.7887788778876,1918351.0,435.0,4410.002298850574,2860892.0,713.0,4012.4712482468444,1390658.0,663.0,2097.523378582202
20171108,4330261.0,1094.0,3958.191042047532,5572671.0,1189.0,4686.855340622372,2696581.0,915.0,2947.08306010929,1633680.0,179.0,9126.703910614526,4660741.0,952.0,4895.736344537815,911930.0,237.0,3847.805907172996,1565226.0,575.0,2722.1321739130435,2765035.0,519.0,5327.6204238921,4091141.0,655.0,6246.01679389313,1481530.0,534.0,2774.4007490636704
20171109,3175711.0,961.0,3304.5900104058273,3432094.0,1042.0,3293.756238003839,1456126.0,529.0,2752.601134215501,1719585.0,432.0,3980.5208333333335,1815038.0,543.0,3342.611418047882,1617056.0,499.0,3240.5931863727455,1210059.0,472.0,2563.6843220338983,1965652.0,489.0,4019.7382413087935,2080488.0,582.0,3574.721649484536,1351606.0,460.0,2938.2739130434784
20171110,4448016.0,963.0,4618.915887850468,3505608.0,922.0,3802.177874186551,1948518.0,590.0,3302.572881355932,2499498.0,373.0,6701.067024128686,2350971.0,543.0,4329.596685082873,1154637.0,379.0,3046.5356200527704,1185797.0,510.0,2325.092156862745,3262219.0,453.0,7201.366445916115,2450720.0,529.0,4632.741020793951,1054888.0,393.0,2684.1933842239187
20171113,2724620.0,1047.0,2602.311365807068,5682180.0,1124.0,5055.320284697509,2120960.0,844.0,2512.9857819905214,603660.0,203.0,2973.694581280788,4722810.0,788.0,5993.413705583756,959370.0,336.0,2855.2678571428573,1914180.0,819.0,2337.2161172161173,810440.0,228.0,3554.561403508772,5117770.0,949.0,5392.8029504741835,564410.0,175.0,3225.2
20171114,5008363.0,1060.0,4724.8707547169815,4369238.0,1047.0,4173.102196752627,2476746.0,671.0,3691.1266766020863,2531617.0,389.0,6508.012853470437,3060926.0,691.0,4429.70477568741,1308312.0,356.0,3675.0337078651687,1650780.0,559.0,2953.0948121645797,3357583.0,501.0,6701.7624750499,3459570.0,677.0,5110.147710487445,909668.0,370.0,2458.562162162162
20171115,9441114.0,1326.0,7119.995475113122,4211256.0,1337.0,3149.780104712042,1968255.0,470.0,4187.776595744681,7472859.0,856.0,8729.97546728972,1250515.0,419.0,2984.5226730310264,2960741.0,918.0,3225.2080610021785,3062485.0,751.0,4077.876165113182,6378629.0,575.0,11093.267826086956,2479888.0,705.0,3517.571631205674,1731368.0,632.0,2739.506329113924
20171116,5775792.0,1068.0,5408.044943820225,5030426.0,1045.0,4813.804784688995,2077270.0,405.0,5129.061728395061,3698522.0,663.0,5578.46455505279,2522398.0,221.0,11413.565610859729,2508028.0,824.0,3043.723300970874,1355962.0,558.0,2430.0394265232976,4419830.0,510.0,8666.333333333334,3987396.0,633.0,6299.203791469195,1043030.0,412.0,2531.626213592233
20171117,2894760.0,1185.0,2442.8354430379745,6464529.0,1240.0,5213.3298387096775,1624353.0,723.0,2246.6846473029045,1270407.0,462.0,2749.7987012987014,4188956.0,687.0,6097.461426491994,2275573.0,553.0,4114.960216998192,2110560.0,990.0,2131.878787878788,784200.0,195.0,4021.5384615384614,5917749.0,1020.0,5801.714705882353,546780.0,220.0,2485.3636363636365
20171120,3723115.0,1324.0,2812.020392749245,3363903.0,1168.0,2880.0539383561645,1965660.0,713.0,2756.8863955119214,1757455.0,611.0,2876.3584288052375,2017738.0,628.0,3212.958598726115,1346165.0,540.0,2492.8981481481483,1530242.0,629.0,2432.817170111288,2192873.0,695.0,3155.2129496402877,1915798.0,569.0,3366.9560632688926,1448105.0,599.0,2417.5375626043406
20171121,2481756.0,1036.0,2395.5173745173747,3617188.0,958.0,3775.7703549060543,1405614.0,608.0,2311.8651315789475,1076142.0,428.0,2514.3504672897197,2351110.0,539.0,4361.985157699443,1266078.0,419.0,3021.6658711217183,1437272.0,694.0,2070.99711815562,1044484.0,342.0,3054.0467836257308,2961242.0,682.0,4341.99706744868,655946.0,276.0,2376.6159420289855
20171122,2919930.0,1352.0,2159.7115384615386,4159840.0,984.0,4227.4796747967475,1931340.0,1032.0,1871.453488372093,988590.0,320.0,3089.34375,3242280.0,674.0,4810.504451038576,917560.0,310.0,2959.8709677419356,1416830.0,849.0,1668.8221436984688,1503100.0,503.0,2988.2703777335983,3258477.0,714.0,4563.693277310925,901363.0,270.0,3338.3814814814814
20171123,3100934.0,1524.0,2034.7335958005249,4283672.0,1307.0,3277.4843152257076,1761461.0,876.0,2010.8002283105022,1339473.0,648.0,2067.087962962963,2249615.0,691.0,3255.5933429811867,2034057.0,616.0,3302.0405844155844,1768345.0,896.0,1973.599330357143,1332589.0,628.0,2121.957006369427,3597095.0,957.0,3758.719958202717,686577.0,350.0,1961.6485714285714
20171124,3128586.0,1058.0,2957.0756143667295,3246592.0,1029.0,3155.09426627794,1713071.0,727.0,2356.356258596974,1415515.0,331.0,4276.480362537764,2270967.0,576.0,3942.6510416666665,975625.0,453.0,2153.6975717439295,1196193.0,485.0,2466.377319587629,1932393.0,573.0,3372.413612565445,1991937.0,527.0,3779.76660341556,1254655.0,502.0,2499.312749003984
20171127,5238424.0,1590.0,3294.606289308176,3933580.0,1432.0,2746.913407821229,2502494.0,757.0,3305.8044914134744,2735930.0,833.0,3284.4297719087635,1958650.0,697.0,2810.1147776183643,1974930.0,735.0,2686.9795918367345,1939990.0,785.0,2471.3248407643314,3298434.0,805.0,4097.433540372671,2418710.0,720.0,3359.3194444444443,1514870.0,712.0,2127.626404494382
20171128,2043370.0,1036.0,1972.3648648648648,2331530.0,1044.0,2233.2662835249043,938020.0,583.0,1608.9536878216124,1105350.0,453.0,2440.066225165563,1376830.0,511.0,2694.3835616438355,954700.0,533.0,1791.1819887429644,854480.0,526.0,1624.4866920152092,1188890.0,510.0,2331.156862745098,1384520.0,512.0,2704.140625,947010.0,532.0,1780.093984962406
20171129,1759512.0,1056.0,1666.2045454545455,3358758.0,1028.0,3267.2743190661477,1105840.0,663.0,1667.9336349924586,653672.0,393.0,1663.2875318066158,2078920.0,662.0,3140.3625377643502,1279838.0,366.0,3496.8251366120217,1065900.0,765.0,1393.3333333333333,693612.0,291.0,2383.546391752577,2728380.0,760.0,3589.9736842105262,630378.0,268.0,2352.1567164179105
20171130,1321109.0,771.0,1713.5006485084307,3153990.0,912.0,3458.3223684210525,824529.0,571.0,1444.0087565674255,496580.0,200.0,2482.9,2391630.0,555.0,4309.243243243243,762360.0,357.0,2135.4621848739494,846899.0,609.0,1390.6387520525452,474210.0,162.0,2927.222222222222,2656260.0,642.0,4137.476635514019,497730.0,270.0,1843.4444444444443
20171201,2514553.0,904.0,2781.5851769911505,1229548.0,650.0,1891.6123076923077,695619.0,239.0,2910.539748953975,1818934.0,665.0,2735.239097744361,,,,981498.0,559.0,1755.8103756708408,657133.0,367.0,1790.5531335149865,1857420.0,537.0,3458.882681564246,601067.0,263.0,2285.425855513308,628481.0,387.0,1623.9819121447028
20171204,1160058.0,965.0,1202.1326424870467,2424181.0,729.0,3325.3511659807955,742208.0,624.0,1189.4358974358975,417850.0,341.0,1225.366568914956,1513090.0,374.0,4045.695187165775,911091.0,355.0,2566.4535211267607,937488.0,732.0,1280.72131147541,222570.0,233.0,955.2360515021459,2349371.0,697.0,3370.690100430416,,,
20171205,2012760.0,1309.0,1537.631779984721,4081758.0,1241.0,3289.087832393231,1274610.0,617.0,2065.8184764991897,738150.0,692.0,1066.6907514450868,2019988.0,487.0,4147.81930184805,2061770.0,754.0,2734.442970822281,1458620.0,977.0,1492.9580348004095,554140.0,332.0,1669.0963855421687,3648338.0,1062.0,3435.346516007533,433420.0,179.0,2421.3407821229052
20171206,2158873.0,1085.0,1989.7447004608296,2019245.0,979.0,2062.55873340143,884937.0,527.0,1679.1973434535105,1273936.0,558.0,2283.0394265232976,991320.0,326.0,3040.8588957055213,1027925.0,653.0,1574.157733537519,873872.0,438.0,1995.1415525114155,1285001.0,647.0,1986.0911901081915,1369940.0,541.0,2532.236598890943,649305.0,438.0,1482.4315068493152
20171207,8446423.0,1896.0,4454.864451476793,3841451.0,1602.0,2397.909488139825,5295472.0,1378.0,3842.867924528302,3150951.0,518.0,6082.916988416989,2159579.0,993.0,2174.802618328298,1681872.0,609.0,2761.694581280788,1553250.0,520.0,2987.019230769231,6893173.0,1376.0,5009.573401162791,1193351.0,542.0,2201.7546125461254,2648100.0,1060.0,2498.2075471698113
20171208,10543474.0,2370.0,4448.723206751055,14587167.0,2932.0,4975.159276944066,1627100.0,422.0,3855.687203791469,8916374.0,1948.0,4577.194045174538,1151672.0,393.0,2930.4631043256995,13435495.0,2539.0,5291.648286727058,2602481.0,804.0,3236.9166666666665,7940993.0,1566.0,5070.876756066411,4374198.0,1235.0,3541.8607287449395,10212969.0,1697.0,6018.249263406011
20171211,4794251.0,2051.0,2337.518771331058,5785453.0,1890.0,3061.0862433862435,3169683.0,1402.0,2260.829529243937,1624568.0,649.0,2503.186440677966,3569232.0,1142.0,3125.4220665499124,2216221.0,748.0,2962.8622994652405,2686266.0,1227.0,2189.2958435207825,2107985.0,824.0,2558.234223300971,3994818.0,1222.0,3269.0818330605566,1790635.0,668.0,2680.5913173652693
20171212,2735805.0,1163.0,2352.3688736027516,6349985.0,1718.0,3696.149592549476,1642845.0,777.0,2114.3436293436293,1092960.0,386.0,2831.502590673575,4623055.0,1139.0,4058.87181738367,1726930.0,579.0,2982.6079447322973,1820740.0,847.0,2149.634002361275,915065.0,316.0,2895.775316455696,5405230.0,1192.0,4534.588926174497,944755.0,526.0,1796.1121673003802
20171213,1806750.0,1038.0,1740.606936416185,2925562.0,1169.0,2502.6193327630453,1247190.0,686.0,1818.061224489796,559560.0,352.0,1589.659090909091,2295762.0,865.0,2654.0601156069365,629800.0,304.0,2071.7105263157896,615054.0,443.0,1388.3837471783295,1191696.0,595.0,2002.8504201680673,1627932.0,591.0,2754.5380710659897,1297630.0,578.0,2245.0346020761244
20171214,1653657.0,749.0,2207.8197596795726,2997540.0,903.0,3319.5348837209303,737347.0,355.0,2077.0338028169012,916310.0,394.0,2325.659898477157,1926320.0,378.0,5096.084656084656,1071220.0,525.0,2040.4190476190477,762567.0,435.0,1753.0275862068966,891090.0,314.0,2837.8662420382166,1796050.0,511.0,3514.774951076321,1201490.0,392.0,3065.0255102040815
20171215,7611573.0,1637.0,4649.708613317043,9243828.0,949.0,9740.598524762909,2421753.0,807.0,3000.933085501859,5189820.0,830.0,6252.795180722892,5018508.0,551.0,9108.0,4225320.0,398.0,10616.38190954774,2717143.0,928.0,2927.955818965517,4894430.0,709.0,6903.2863187588155,6045618.0,641.0,9431.541341653667,3198210.0,308.0,10383.798701298701
20171218,3902687.0,2053.0,1900.9678519240135,5376356.0,1114.0,4826.172351885099,2867015.0,1630.0,1758.9049079754602,1035672.0,423.0,2448.3971631205673,4090558.0,838.0,4881.334128878281,1285798.0,276.0,4658.688405797101,2536215.0,1361.0,1863.4937545922116,1366472.0,692.0,1974.670520231214,4529028.0,858.0,5278.5874125874125,847328.0,256.0,3309.875
20171219,11507852.0,1986.0,5794.487411883182,7206985.0,1276.0,5648.10736677116,7665962.0,1658.0,4623.620024125453,3841890.0,328.0,11713.079268292682,5665543.0,760.0,7454.6618421052635,1541442.0,516.0,2987.2906976744184,2200506.0,908.0,2423.464757709251,9307346.0,1078.0,8633.901669758812,5346427.0,689.0,7759.6908563134975,1860558.0,587.0,3169.6047700170357
20171220,2723926.0,1150.0,2368.6313043478262,2980765.0,1213.0,2457.3495465787305,1475316.0,568.0,2597.387323943662,1248610.0,582.0,2145.3780068728524,2005365.0,657.0,3052.3059360730595,975400.0,556.0,1754.31654676259,1269478.0,632.0,2008.6677215189873,1454448.0,518.0,2807.814671814672,2258153.0,736.0,3068.1426630434785,722612.0,477.0,1514.9098532494759
