,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180227,2333335.0,2709.0,861.327057954965,3840317.0,4077.0,941.9467745891587,1712135.0,1866.0,917.542872454448,621200.0,843.0,736.8920521945433,2730346.0,2972.0,918.6897711978465,1109971.0,1105.0,1004.4986425339366,1339790.0,1753.0,764.2840844266971,993545.0,956.0,1039.2730125523012,3018321.0,2692.0,1121.2187964338782,821996.0,1385.0,593.498916967509
20180228,3435748.0,3869.0,888.019643318687,6179333.0,3081.0,2005.6257708536189,1056441.0,1190.0,887.7655462184874,2379307.0,2679.0,888.1325121313923,1610031.0,858.0,1876.493006993007,4569302.0,2223.0,2055.4664867296447,1177376.0,1605.0,733.5676012461059,2258372.0,2264.0,997.5141342756184,3210205.0,1349.0,2379.6923647146036,2969128.0,1732.0,1714.2771362586604
20180301,3466034.0,3265.0,1061.5724349157733,2745066.0,3784.0,725.4402748414376,1154676.0,1226.0,941.8238172920065,2311358.0,2039.0,1133.574301128004,1118543.0,1616.0,692.167698019802,1626523.0,2168.0,750.2412361623616,754860.0,964.0,783.0497925311204,2711174.0,2301.0,1178.2590178183398,976698.0,1177.0,829.8198810535259,1768368.0,2607.0,678.3153049482163
20180302,6304614.0,4630.0,1361.687688984881,5220664.0,4065.0,1284.2961869618696,1490247.0,1380.0,1079.8891304347826,4814367.0,3250.0,1481.3436923076922,801286.0,933.0,858.8274383708467,4419378.0,3132.0,1411.0402298850574,2223924.0,1752.0,1269.36301369863,4080690.0,2878.0,1417.890896455872,2425132.0,1605.0,1510.9856697819314,2795532.0,2460.0,1136.3951219512196
20180305,3239674.0,3531.0,917.4947606910224,2126179.0,2629.0,808.7405857740586,938009.0,1321.0,710.0749432248297,2301665.0,2210.0,1041.4773755656108,832108.0,1125.0,739.6515555555555,1294071.0,1504.0,860.4195478723404,1359978.0,1746.0,778.9106529209622,1879696.0,1785.0,1053.0509803921568,1178366.0,1374.0,857.6171761280932,947813.0,1255.0,755.2294820717132
20180306,4391024.0,4975.0,882.6178894472362,1743408.0,2240.0,778.3071428571428,1908187.0,1899.0,1004.8378093733544,2482837.0,3076.0,807.1641742522756,717508.0,886.0,809.8284424379233,1025900.0,1354.0,757.6809453471196,1077466.0,1877.0,574.0362280234417,3313558.0,3098.0,1069.5797288573274,833784.0,888.0,938.9459459459459,909624.0,1352.0,672.7988165680473
20180307,2154131.0,3058.0,704.4247874427731,1967652.0,3344.0,588.4126794258373,583704.0,821.0,710.9671132764921,1570427.0,2237.0,702.0236924452391,971200.0,1242.0,781.9645732689211,996452.0,2102.0,474.04947668886774,1024108.0,1771.0,578.2653867871259,1130023.0,1287.0,878.0287490287491,1190198.0,1926.0,617.963655244029,777454.0,1418.0,548.2750352609308
20180308,3499119.0,3905.0,896.0612035851473,3083572.0,5155.0,598.1710960232783,766714.0,1311.0,584.8314263920671,2732405.0,2594.0,1053.3558211256745,986600.0,1778.0,554.8931383577053,2096972.0,3377.0,620.9570624814925,988714.0,1532.0,645.3746736292428,2510405.0,2373.0,1057.9034976822588,1630709.0,2262.0,720.9146772767463,1452863.0,2893.0,502.1994469408918
20180309,2062239.0,1843.0,1118.9576776994031,2240288.0,2835.0,790.2250440917107,742342.0,885.0,838.8045197740113,1319897.0,958.0,1377.7630480167015,1149079.0,1144.0,1004.4396853146853,1091209.0,1691.0,645.3039621525725,535542.0,838.0,639.071599045346,1526697.0,1005.0,1519.1014925373133,1235796.0,1393.0,887.1471643933955,1004492.0,1442.0,696.5963938973648
20180312,4568887.0,4599.0,993.4522722330942,3786503.0,4212.0,898.9798195631529,1002922.0,1184.0,847.0625,3565965.0,3415.0,1044.2064421669106,1026408.0,1293.0,793.8190255220418,2760095.0,2919.0,945.5618362452894,1333121.0,1802.0,739.8007769145394,3235766.0,2797.0,1156.8702180908115,1940809.0,1812.0,1071.0866445916115,1845694.0,2400.0,769.0391666666667
20180313,3223961.0,2995.0,1076.4477462437396,3378226.0,3049.0,1107.9783535585439,866852.0,799.0,1084.9211514392991,2357109.0,2196.0,1073.3647540983607,1628028.0,1285.0,1266.947859922179,1750198.0,1764.0,992.1757369614512,709790.0,1083.0,655.3924284395199,2514171.0,1912.0,1314.9429916317993,1761174.0,1254.0,1404.4449760765551,1617052.0,1795.0,900.8646239554317
20180314,1744360.0,3173.0,549.7510242672549,2194439.0,3673.0,597.4514021236047,926655.0,1611.0,575.2048417132216,817705.0,1562.0,523.4987195902689,1139397.0,1450.0,785.7910344827586,1055042.0,2223.0,474.60278902384164,871495.0,1622.0,537.2965474722565,872865.0,1551.0,562.7756286266924,1559840.0,2183.0,714.5396243701329,634599.0,1490.0,425.9053691275168
20180315,1278089.0,1224.0,1044.1903594771243,1839563.0,3023.0,608.522328812438,863852.0,857.0,1007.9953325554259,414237.0,367.0,1128.7111716621253,1205363.0,2156.0,559.0737476808905,634200.0,867.0,731.4878892733564,540500.0,516.0,1047.4806201550387,737589.0,708.0,1041.792372881356,1154939.0,1646.0,701.6640340218712,684624.0,1377.0,497.18518518518516
20180316,1993226.0,2145.0,929.2428904428905,1782924.0,1630.0,1093.8184049079755,1464634.0,1622.0,902.980271270037,528592.0,523.0,1010.6921606118547,1239536.0,1109.0,1117.7060414788098,543388.0,521.0,1042.971209213052,1019998.0,1362.0,748.8972099853157,973228.0,783.0,1242.9476372924648,1257482.0,1143.0,1100.159230096238,525442.0,487.0,1078.9363449691991
20180319,1690389.0,2424.0,697.355198019802,1282861.0,1368.0,937.7638888888889,728700.0,978.0,745.0920245398773,961689.0,1446.0,665.0684647302904,473500.0,442.0,1071.2669683257918,809361.0,926.0,874.0399568034558,701400.0,1149.0,610.443864229765,988989.0,1275.0,775.6776470588235,658650.0,690.0,954.5652173913044,624211.0,678.0,920.665191740413
20180320,2523587.0,2560.0,985.776171875,1675011.0,2199.0,761.7148703956344,614747.0,831.0,739.7677496991577,1908840.0,1729.0,1104.0138808559861,341500.0,482.0,708.50622406639,1333511.0,1717.0,776.6517181129877,760399.0,860.0,884.1848837209302,1763188.0,1700.0,1037.169411764706,877901.0,960.0,914.4802083333333,797110.0,1239.0,643.3494753833737
20180321,2069767.0,2690.0,769.4301115241635,3111111.0,4614.0,674.27633289987,912361.0,1306.0,698.5918836140888,1157406.0,1384.0,836.2760115606936,1774667.0,2342.0,757.7570452604612,1336444.0,2272.0,588.2235915492957,1334857.0,1891.0,705.9000528820729,734910.0,799.0,919.7872340425532,2548361.0,3365.0,757.3138187221397,562750.0,1249.0,450.5604483586869
20180322,3562064.0,3256.0,1094.0,3677081.0,3531.0,1041.3709997167941,2623819.0,2185.0,1200.8324942791762,938245.0,1071.0,876.0457516339869,2574654.0,2530.0,1017.6498023715415,1102427.0,1001.0,1101.3256743256743,2300347.0,2201.0,1045.1372103589279,1261717.0,1055.0,1195.9402843601895,2980563.0,2467.0,1208.1730847182814,696518.0,1064.0,654.6221804511279
20180323,3445161.0,3878.0,888.3860237235689,2627639.0,2614.0,1005.2176740627391,1795739.0,2250.0,798.1062222222222,1649422.0,1628.0,1013.1584766584766,1830739.0,1518.0,1206.0204216073782,796900.0,1096.0,727.0985401459855,1243406.0,1742.0,713.780711825488,2201755.0,2136.0,1030.7841760299625,1617989.0,1345.0,1202.9657992565055,1009650.0,1269.0,795.6264775413712
20180326,5862806.0,4404.0,1331.2456857402362,5768267.0,7035.0,819.9384506041223,4073483.0,3275.0,1243.8116030534352,1789323.0,1129.0,1584.8742249778566,4036060.0,5344.0,755.250748502994,1732207.0,1691.0,1024.3684210526317,2370639.0,2251.0,1053.1492669924478,3492167.0,2153.0,1622.000464468184,3531400.0,3880.0,910.1546391752578,2236867.0,3155.0,708.9911251980983
20180327,3526425.0,3314.0,1064.099275799638,3712263.0,3250.0,1142.2347692307692,1489083.0,1505.0,989.4239202657807,2037342.0,1809.0,1126.2255389718077,1628756.0,1270.0,1282.4850393700788,2083507.0,1980.0,1052.2762626262627,1417621.0,1730.0,819.4341040462427,2108804.0,1584.0,1331.3156565656566,2301823.0,1880.0,1224.3739361702128,1410440.0,1370.0,1029.5182481751824
20180328,2273966.0,2856.0,796.2065826330532,4120017.0,4071.0,1012.0405305821665,750816.0,993.0,756.1087613293051,1523150.0,1863.0,817.5791733762749,2476164.0,2100.0,1179.1257142857144,1643853.0,1971.0,834.0197869101979,872677.0,1551.0,562.6544165054803,1401289.0,1305.0,1073.784674329502,2545904.0,2060.0,1235.8757281553399,1574113.0,2011.0,782.7513674788662
20180329,2950388.0,3123.0,944.7287864233109,4323158.0,4101.0,1054.171665447452,1417451.0,1952.0,726.1531762295082,1532937.0,1171.0,1309.0836891545687,2849974.0,2629.0,1084.0524914416128,1473184.0,1472.0,1000.804347826087,996420.0,1540.0,647.025974025974,1953968.0,1583.0,1234.3449147188883,2324156.0,2132.0,1090.1294559099438,1999002.0,1969.0,1015.2371762315896
20180330,1534235.0,2150.0,713.5976744186047,2421084.0,3109.0,778.733998070119,644320.0,999.0,644.964964964965,889915.0,1151.0,773.1668114682884,1336254.0,1584.0,843.594696969697,1084830.0,1525.0,711.3639344262295,681481.0,1206.0,565.075456053068,852754.0,944.0,903.3411016949152,1646329.0,1761.0,934.8830210107893,774755.0,1348.0,574.7440652818991
20180402,1837327.0,1720.0,1068.2133720930233,2526127.0,2841.0,889.1682506159802,636769.0,945.0,673.8296296296296,1200558.0,775.0,1549.1070967741935,1197404.0,1885.0,635.2275862068966,1328723.0,956.0,1389.8776150627616,774377.0,870.0,890.0885057471264,1062950.0,850.0,1250.5294117647059,1642399.0,1581.0,1038.8355471220746,883728.0,1260.0,701.3714285714286
20180403,3201609.0,3230.0,991.2102167182662,3495118.0,2139.0,1633.9962599345488,2605080.0,2546.0,1023.2050274941084,596529.0,684.0,872.1184210526316,2723460.0,1538.0,1770.780234070221,771658.0,601.0,1283.9567387687189,2105366.0,1997.0,1054.2643965948923,1096243.0,1233.0,889.0859691808597,2673813.0,1402.0,1907.141940085592,821305.0,737.0,1114.3894165535958
20180404,3291109.0,2893.0,1137.6111303145524,3486077.0,4145.0,841.031845597105,2110584.0,1731.0,1219.2859618717505,1180525.0,1162.0,1015.9423407917384,2241607.0,2368.0,946.6245777027027,1244470.0,1777.0,700.3207653348339,1541579.0,1856.0,830.5921336206897,1749530.0,1037.0,1687.1070395371264,2360065.0,2401.0,982.9508538109121,1126012.0,1744.0,645.6490825688073
20180409,3153099.0,3042.0,1036.5216962524655,2067473.0,2219.0,931.7138350608382,1628080.0,1771.0,919.2998306041784,1525019.0,1271.0,1199.857592446892,1041077.0,1016.0,1024.6820866141732,1026396.0,1203.0,853.1970074812967,728545.0,932.0,781.700643776824,2424554.0,2110.0,1149.0777251184834,1007700.0,726.0,1388.01652892562,1059773.0,1493.0,709.8278633623577
20180410,2554199.0,2737.0,933.2111801242236,1353026.0,2192.0,617.2563868613139,868860.0,1074.0,808.9944134078212,1685339.0,1663.0,1013.4329524954901,575173.0,882.0,652.1235827664399,777853.0,1310.0,593.7809160305344,702562.0,868.0,809.4032258064516,1851637.0,1869.0,990.7100053504548,498808.0,734.0,679.574931880109,854218.0,1458.0,585.8834019204389
20180411,1927657.0,2406.0,801.1874480465503,2607177.0,3197.0,815.5073506412261,937406.0,1349.0,694.889547813195,990251.0,1057.0,936.8505203405865,1764563.0,2429.0,726.4565664882667,842614.0,768.0,1097.1536458333333,970442.0,1438.0,674.855354659249,957215.0,968.0,988.8584710743802,1900592.0,2193.0,866.6630186958504,706585.0,1004.0,703.7699203187251
20180412,1918131.0,2461.0,779.411214953271,3546514.0,2807.0,1263.4535090844317,1428094.0,1796.0,795.152561247216,490037.0,665.0,736.8977443609023,2549996.0,2081.0,1225.370494954349,996518.0,726.0,1372.6143250688706,1204251.0,1644.0,732.5127737226277,713880.0,817.0,873.7821297429621,2710732.0,1947.0,1392.260914227016,835782.0,860.0,971.839534883721
20180413,1048400.0,1789.0,586.0257126886529,2398031.0,2335.0,1026.9940042826552,832600.0,1573.0,529.3070565797839,215800.0,216.0,999.074074074074,2073631.0,1990.0,1042.0256281407035,324400.0,345.0,940.2898550724638,666190.0,1235.0,539.4251012145749,382210.0,554.0,689.9097472924187,1944893.0,1663.0,1169.5087191822008,453138.0,672.0,674.3125
20180416,2223493.0,2941.0,756.0329819789188,4853500.0,4133.0,1174.3285748850715,1430144.0,1748.0,818.1601830663616,793349.0,1193.0,665.0033528918692,2743503.0,1917.0,1431.1439749608764,2109997.0,2216.0,952.1647111913358,1657115.0,2135.0,776.1662763466043,566378.0,806.0,702.7022332506203,3834784.0,2958.0,1296.4110885733603,1018716.0,1175.0,866.9923404255319
20180417,2771701.0,3692.0,750.7315817984833,3115333.0,2315.0,1345.7161987041036,1759540.0,2054.0,856.6407010710808,1012161.0,1638.0,617.9249084249084,2104735.0,1208.0,1742.330298013245,1010598.0,1107.0,912.9159891598916,1541410.0,1910.0,807.020942408377,1230291.0,1782.0,690.39898989899,2050499.0,1398.0,1466.7374821173105,1064834.0,917.0,1161.2148309705562
20180418,2435117.0,3231.0,753.6728567007118,3723204.0,3997.0,931.4996247185389,1178271.0,1649.0,714.5366889023651,1256846.0,1582.0,794.4664981036663,1360964.0,933.0,1458.6966773847803,2362240.0,3064.0,770.9660574412533,1108446.0,1558.0,711.4544287548139,1326671.0,1673.0,792.9892408846383,2453507.0,2105.0,1165.5615201900237,1269697.0,1892.0,671.0872093023256
20180419,1638755.0,2182.0,751.0334555453712,2433494.0,3007.0,809.276355171267,328953.0,504.0,652.6845238095239,1309802.0,1678.0,780.5733015494636,194147.0,291.0,667.171821305842,2239347.0,2716.0,824.5018409425626,319617.0,645.0,495.5302325581395,1319138.0,1537.0,858.2550422901757,1069610.0,1172.0,912.6365187713311,1363884.0,1835.0,743.2610354223433
20180420,1524156.0,2160.0,705.6277777777777,2603118.0,2844.0,915.3016877637131,610937.0,812.0,752.3854679802955,913219.0,1348.0,677.4621661721068,1160816.0,899.0,1291.2302558398221,1442302.0,1945.0,741.5434447300771,1113901.0,1537.0,724.7241379310345,410255.0,623.0,658.5152487961477,2037754.0,2027.0,1005.3053774050321,565364.0,817.0,692.0
20180423,1717407.0,2264.0,758.5719964664311,2115267.0,2061.0,1026.330422125182,1070770.0,1533.0,698.4801043705153,646637.0,731.0,884.5923392612859,1261413.0,971.0,1299.086508753862,853854.0,1090.0,783.3522935779816,993586.0,1472.0,674.9904891304348,723821.0,792.0,913.915404040404,1556914.0,1277.0,1219.1965544244322,558353.0,784.0,712.1849489795918
20180424,4560196.0,3921.0,1163.0186176995664,3535553.0,3577.0,988.412915851272,1659203.0,1192.0,1391.9488255033557,2900993.0,2729.0,1063.024184683034,1064534.0,1062.0,1002.3860640301318,2471019.0,2515.0,982.5125248508946,1458973.0,1621.0,900.0450339296731,3101223.0,2300.0,1348.3578260869565,1654342.0,1604.0,1031.3852867830424,1881211.0,1973.0,953.477445514445
20180425,2189025.0,2308.0,948.4510398613518,3496202.0,2615.0,1336.9797323135756,1665025.0,1709.0,974.2685781158573,524000.0,599.0,874.7913188647747,2935502.0,1907.0,1539.329837441007,560700.0,708.0,791.9491525423729,1063067.0,1492.0,712.5113941018767,1125958.0,816.0,1379.8504901960785,2593022.0,1678.0,1545.305125148987,903180.0,937.0,963.906083244397
20180426,5181363.0,5446.0,951.407087770841,8080255.0,6216.0,1299.912323037323,3678676.0,4003.0,918.9797651761179,1502687.0,1443.0,1041.3631323631323,5883012.0,4912.0,1197.6815960912052,2197243.0,1304.0,1685.002300613497,2971102.0,3342.0,889.0191502094555,2210261.0,2104.0,1050.50427756654,6038327.0,3921.0,1539.9966845192553,2041928.0,2295.0,889.7289760348584
20180427,4159508.0,4359.0,954.234457444368,7918825.0,3404.0,2326.3293184488834,2698298.0,2830.0,953.4621908127208,1461210.0,1529.0,955.6638325703074,5783139.0,2260.0,2558.9110619469025,2135686.0,1144.0,1866.8583916083917,2008250.0,2379.0,844.1572089113073,2151258.0,1980.0,1086.4939393939394,4681572.0,1877.0,2494.1779435269045,3237253.0,1527.0,2120.008513425016
20180502,3376695.0,2185.0,1545.3981693363844,3738103.0,3131.0,1193.9006707122326,1076855.0,671.0,1604.8509687034277,2299840.0,1514.0,1519.0488771466314,1092508.0,754.0,1448.949602122016,2645595.0,2377.0,1112.9974758098444,674874.0,679.0,993.9234167893961,2701821.0,1506.0,1794.0378486055777,1777125.0,1250.0,1421.7,1960978.0,1881.0,1042.5188729399256
20180503,2311726.0,2086.0,1108.209971236817,2864415.0,3653.0,784.12674514098,1010549.0,952.0,1061.501050420168,1301177.0,1134.0,1147.4223985890653,1166280.0,1180.0,988.3728813559322,1698135.0,2473.0,686.6700363930449,736880.0,1049.0,702.4594852240228,1574846.0,1037.0,1518.655737704918,1799403.0,2032.0,885.5329724409448,1065012.0,1621.0,657.0092535471931
20180504,2006989.0,1604.0,1251.2400249376558,4153639.0,6205.0,669.4019339242546,1223144.0,1014.0,1206.2564102564102,783845.0,590.0,1328.550847457627,3056166.0,5118.0,597.1406799531067,1097473.0,1087.0,1009.6347746090156,1276113.0,982.0,1299.5040733197557,730876.0,622.0,1175.0418006430868,2670079.0,3053.0,874.57549950868,1483560.0,3152.0,470.6725888324873
20180507,4039962.0,4332.0,932.5858725761773,2629813.0,3382.0,777.5910703725606,1131675.0,739.0,1531.359945872801,2908287.0,3593.0,809.4313943779572,435947.0,560.0,778.4767857142857,2193866.0,2822.0,777.4153082919916,978500.0,1385.0,706.4981949458484,3061462.0,2947.0,1038.8401764506277,1009805.0,1235.0,817.6558704453441,1620008.0,2147.0,754.5449464368887
20180508,2839680.0,2447.0,1160.4740498569677,2089024.0,2693.0,775.7237281841813,552928.0,550.0,1005.3236363636364,2286752.0,1897.0,1205.4570374275172,489100.0,542.0,902.3985239852399,1599924.0,2151.0,743.8047419804742,824134.0,933.0,883.3161843515542,2015546.0,1514.0,1331.2721268163805,881336.0,1216.0,724.7828947368421,1207688.0,1477.0,817.6628300609343
20180509,1485059.0,1775.0,836.6529577464788,1269597.0,2223.0,571.1187584345479,1169859.0,1383.0,845.8850325379609,315200.0,392.0,804.0816326530612,1008097.0,1630.0,618.4644171779141,261500.0,593.0,440.9780775716695,799559.0,900.0,888.3988888888889,685500.0,875.0,783.4285714285714,838017.0,1269.0,660.3758865248227,431580.0,954.0,452.38993710691824
20180510,1784082.0,2428.0,734.7948929159802,1238888.0,1527.0,811.3215455140798,506172.0,560.0,903.8785714285714,1277910.0,1868.0,684.1059957173447,507894.0,462.0,1099.3376623376623,730994.0,1065.0,686.3793427230047,802470.0,1273.0,630.3770620581304,981612.0,1155.0,849.8805194805195,821698.0,965.0,851.500518134715,417190.0,562.0,742.3309608540925
20180511,1659551.0,2227.0,745.1957790749888,2270979.0,2635.0,861.8516129032258,580649.0,1489.0,389.95903290799197,1078902.0,738.0,1461.9268292682927,681742.0,1219.0,559.2633305988516,1589237.0,1416.0,1122.3425141242938,674715.0,1230.0,548.5487804878048,984836.0,997.0,987.7993981945838,1523157.0,1691.0,900.7433471318747,747822.0,944.0,792.1843220338983
20180514,2214319.0,3518.0,629.4255258669699,1204157.0,1398.0,861.3426323319027,422476.0,909.0,464.77007700770076,1791843.0,2609.0,686.7930241471828,374869.0,412.0,909.8762135922331,829288.0,986.0,841.0628803245436,878194.0,1773.0,495.3152848279752,1336125.0,1745.0,765.6876790830945,687335.0,735.0,935.1496598639455,516822.0,663.0,779.5203619909503
20180515,1106521.0,1276.0,867.1794670846396,1448733.0,1191.0,1216.4005037783375,305337.0,464.0,658.0538793103449,801184.0,812.0,986.679802955665,583128.0,526.0,1108.6083650190114,865605.0,665.0,1301.6616541353383,411931.0,645.0,638.6527131782946,694590.0,631.0,1100.7765451664025,724869.0,684.0,1059.75,723864.0,507.0,1427.7396449704142
20180516,1313525.0,2011.0,653.1700646444555,1521096.0,1514.0,1004.6869220607662,469105.0,705.0,665.3971631205674,844420.0,1306.0,646.5696784073507,598116.0,426.0,1404.0281690140846,922980.0,1088.0,848.3272058823529,669881.0,1190.0,562.9252100840337,643644.0,821.0,783.9756394640682,1118040.0,969.0,1153.8080495356037,403056.0,545.0,739.5522935779817
20180517,816816.0,1090.0,749.3724770642202,1172644.0,1566.0,748.8148148148148,453597.0,551.0,823.2250453720508,363219.0,539.0,673.8756957328386,670188.0,726.0,923.1239669421487,502456.0,840.0,598.1619047619048,328100.0,590.0,556.1016949152543,488716.0,500.0,977.432,718400.0,975.0,736.8205128205128,454244.0,591.0,768.6023688663282
20180518,2840269.0,4205.0,675.4504161712248,4058228.0,3386.0,1198.5316007088009,2480005.0,3632.0,682.8207599118942,360264.0,573.0,628.7329842931937,3479492.0,2894.0,1202.3123704215618,578736.0,492.0,1176.2926829268292,1605099.0,2382.0,673.8450881612091,1235170.0,1823.0,677.5479978058146,2855064.0,2309.0,1236.4937202252056,1203164.0,1077.0,1117.1439182915506
20180521,6215339.0,5361.0,1159.3618727849282,3147450.0,2532.0,1243.068720379147,1317686.0,1813.0,726.7986762272477,4897653.0,3548.0,1380.3982525366403,1061199.0,981.0,1081.7522935779816,2086251.0,1551.0,1345.100580270793,1472960.0,1444.0,1020.0554016620499,4742379.0,3917.0,1210.7171304569824,1293691.0,769.0,1682.3029908972692,1853759.0,1763.0,1051.479863868406
20180522,2147211.0,4494.0,477.7950600801068,2647800.0,2589.0,1022.7114716106605,1192808.0,2584.0,461.6130030959752,954403.0,1910.0,499.68743455497383,1556239.0,1343.0,1158.7781087118392,1091561.0,1246.0,876.0521669341894,1116420.0,2500.0,446.568,1030791.0,1994.0,516.9463390170512,1793180.0,1622.0,1105.5363748458692,854620.0,967.0,883.7849017580145
20180523,3713618.0,4339.0,855.86955519705,4692946.0,2949.0,1591.3685995252629,3264318.0,3621.0,901.4962717481359,449300.0,718.0,625.766016713092,4123646.0,2401.0,1717.4702207413577,569300.0,548.0,1038.8686131386862,1885239.0,2703.0,697.4617092119867,1828379.0,1636.0,1117.591075794621,3500982.0,1925.0,1818.691948051948,1191964.0,1024.0,1164.02734375
20180524,2708573.0,3230.0,838.567492260062,3447337.0,3003.0,1147.964368964369,1833753.0,2233.0,821.2060008956561,874820.0,997.0,877.4523570712137,2551257.0,1877.0,1359.2205647309536,896080.0,1126.0,795.8081705150977,1544763.0,2098.0,736.3026692087702,1163810.0,1132.0,1028.100706713781,2735608.0,2068.0,1322.8278529980657,711729.0,935.0,761.2074866310161
20180525,2551996.0,2823.0,904.0014169323415,4289322.0,3699.0,1159.5896188158963,1801643.0,2010.0,896.3398009950249,750353.0,813.0,922.9434194341943,2906693.0,2251.0,1291.2896490448688,1382629.0,1448.0,954.8542817679559,1498461.0,1762.0,850.4318955732123,1053535.0,1061.0,992.9641847313854,3087622.0,2297.0,1344.1976491075316,1201700.0,1402.0,857.132667617689
20180528,1700828.0,1730.0,983.1375722543353,2422110.0,3281.0,738.2231027125877,591634.0,743.0,796.2772543741588,1109194.0,987.0,1123.8034447821683,901758.0,1059.0,851.5184135977337,1520352.0,2222.0,684.2268226822682,649264.0,779.0,833.4582798459563,1051564.0,951.0,1105.745531019979,1266661.0,1645.0,770.0066869300912,1155449.0,1636.0,706.2646699266504
20180529,2981730.0,2873.0,1037.8454577097111,5029921.0,6360.0,790.8680817610062,2580130.0,2418.0,1067.051282051282,401600.0,455.0,882.6373626373627,3831321.0,5365.0,714.1325256290773,1198600.0,995.0,1204.6231155778894,1789067.0,1954.0,915.5921187308086,1192663.0,919.0,1297.7834602829162,3241350.0,3914.0,828.1425651507409,1788571.0,2446.0,731.2228127555193
20180530,2471941.0,3914.0,631.5638732754215,2257368.0,2898.0,778.9399585921325,590669.0,716.0,824.9567039106146,1881272.0,3198.0,588.2651657285803,763040.0,697.0,1094.7489239598278,1494328.0,2201.0,678.9313948205361,930072.0,1674.0,555.5985663082437,1541869.0,2240.0,688.334375,1434168.0,1551.0,924.6731141199226,823200.0,1347.0,611.1358574610244
20180531,2881070.0,3572.0,806.570548712206,4174427.0,3867.0,1079.5001292991983,2429780.0,2991.0,812.3637579404881,451290.0,581.0,776.7469879518072,3508017.0,3088.0,1136.0158678756477,666410.0,779.0,855.4685494223363,1336545.0,1951.0,685.0563813429011,1544525.0,1621.0,952.8223318938926,3052119.0,2403.0,1270.1285892634207,1122308.0,1464.0,766.603825136612
20180601,1839445.0,2306.0,797.6777970511708,2549455.0,2324.0,1097.011617900172,715519.0,1042.0,686.6785028790787,1123926.0,1264.0,889.1819620253165,1087681.0,980.0,1109.8785714285714,1461774.0,1344.0,1087.6294642857142,1089345.0,1350.0,806.9222222222222,750100.0,956.0,784.6234309623431,2107439.0,1632.0,1291.3229166666667,442016.0,692.0,638.7514450867052
20180604,3119285.0,3243.0,961.8516805427074,3079491.0,5055.0,609.1970326409496,1137190.0,996.0,1141.7570281124497,1982095.0,2247.0,882.1072541166,895310.0,1186.0,754.8988195615515,2184181.0,3869.0,564.5337296459033,848676.0,1382.0,614.0926193921853,2270609.0,1861.0,1220.1015583019882,1538866.0,2366.0,650.4082840236687,1540625.0,2689.0,572.9360357010041
20180605,2446553.0,2379.0,1028.395544346364,3181029.0,3140.0,1013.0665605095542,1197576.0,1470.0,814.6775510204081,1248977.0,909.0,1374.012101210121,2036779.0,1964.0,1037.056517311609,1144250.0,1176.0,973.0017006802722,575420.0,860.0,669.0930232558139,1871133.0,1519.0,1231.8189598420013,1360366.0,1256.0,1083.093949044586,1820663.0,1884.0,966.3816348195329
20180606,1871729.0,3097.0,604.3684210526316,5091300.0,5556.0,916.3606911447084,1500349.0,2535.0,591.8536489151874,371380.0,562.0,660.8185053380782,4107839.0,4377.0,938.5055974411697,983461.0,1179.0,834.1484308736217,1047651.0,1907.0,549.371263765076,824078.0,1190.0,692.5025210084034,3592033.0,3297.0,1089.4852896572643,1499267.0,2259.0,663.6861443116424
20180607,1570915.0,1554.0,1010.8848133848134,2694312.0,2786.0,967.0897343862168,467535.0,625.0,748.056,1103380.0,929.0,1187.7072120559742,1117251.0,832.0,1342.8497596153845,1577061.0,1954.0,807.0936540429888,872311.0,1100.0,793.01,698604.0,454.0,1538.7753303964757,1866884.0,1685.0,1107.9430267062314,827428.0,1101.0,751.5240690281562
20180608,2060617.0,2899.0,710.8026905829596,4127446.0,6626.0,622.9166918201026,1518817.0,2096.0,724.6264312977099,541800.0,803.0,674.719800747198,3233146.0,5112.0,632.4620500782472,894300.0,1514.0,590.6869220607662,1003887.0,1642.0,611.3806333739342,1056730.0,1257.0,840.6762132060461,2861648.0,4094.0,698.9858329262335,1265798.0,2532.0,499.9202211690363
20180611,1157376.0,2170.0,533.3529953917051,2758141.0,4602.0,599.3352890047805,613525.0,995.0,616.608040201005,543851.0,1175.0,462.85191489361705,1359622.0,1631.0,833.6125076640099,1398519.0,2971.0,470.72332547963646,511044.0,1285.0,397.69961089494166,646332.0,885.0,730.3186440677966,1946380.0,2793.0,696.8779090583602,811761.0,1809.0,448.7346600331675
20180612,2004907.0,2044.0,980.8742661448141,1652373.0,1928.0,857.0399377593361,722912.0,881.0,820.5584562996595,1281995.0,1163.0,1102.31728288908,725356.0,880.0,824.2681818181818,927017.0,1048.0,884.5582061068702,501873.0,791.0,634.4791403286979,1503034.0,1253.0,1199.5482841181165,772207.0,844.0,914.9372037914692,880166.0,1084.0,811.9612546125461
