,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171129,17012761.0,5720.0,2974.258916083916,17836207.0,5883.0,3031.8216896141425,7557615.0,2945.0,2566.2529711375214,9455146.0,2775.0,3407.2598198198198,10063902.0,2908.0,3460.7640990371387,7772305.0,2975.0,2612.5394957983194,6466667.0,2637.0,2452.281759575275,10546094.0,3083.0,3420.7246188777167,10786448.0,2963.0,3640.3806952413097,7049759.0,2920.0,2414.3010273972604
20171130,12163187.0,5810.0,2093.4917383821,22343989.0,4732.0,4721.891166525782,6522150.0,3184.0,2048.413944723618,5641037.0,2626.0,2148.1481340441737,13865263.0,2589.0,5355.451139436076,8478726.0,2143.0,3956.4750349976666,6230477.0,3377.0,1844.9739413680782,5932710.0,2433.0,2438.4340320591864,16047291.0,2915.0,5505.07409948542,6296698.0,1817.0,3465.436433681893
20171201,9165853.0,3654.0,2508.443623426382,11023783.0,3678.0,2997.222131593257,4829325.0,2133.0,2264.099859353024,4336528.0,1521.0,2851.10322156476,7497180.0,2073.0,3616.584659913169,3526603.0,1605.0,2197.260436137072,4084159.0,1791.0,2280.379117811279,5081694.0,1863.0,2727.694041867955,7319769.0,2023.0,3618.2743450321304,3704014.0,1655.0,2238.0749244712993
20171204,15511401.0,4940.0,3139.9597165991904,11931820.0,4582.0,2604.0637276298557,3158966.0,1052.0,3002.819391634981,12352435.0,3888.0,3177.0666152263375,2519364.0,927.0,2717.760517799353,9412456.0,3655.0,2575.227359781122,6150903.0,2517.0,2443.7437425506555,9360498.0,2423.0,3863.1853074700784,6692000.0,2474.0,2704.9312853678252,5239820.0,2108.0,2485.683111954459
20171205,11874764.0,5935.0,2000.802695871946,22202483.0,5914.0,3754.224382820426,6297388.0,3249.0,1938.2542320714065,5577376.0,2686.0,2076.461653015637,12776253.0,2751.0,4644.221374045802,9426230.0,3163.0,2980.15491621878,6722628.0,3597.0,1868.954128440367,5152136.0,2338.0,2203.650983746792,16970077.0,3693.0,4595.200920660709,5232406.0,2221.0,2355.8784331382262
20171206,12349226.0,4143.0,2980.744870866522,11700562.0,3807.0,3073.433674809561,5531755.0,2392.0,2312.6066053511704,6817471.0,1751.0,3893.472872644203,7072242.0,2148.0,3292.4776536312847,4628320.0,1659.0,2789.8251959011454,4205050.0,1873.0,2245.088093966898,8144176.0,2270.0,3587.742731277533,6083699.0,1778.0,3421.6529808773903,5616863.0,2029.0,2768.2912764908824
20171207,21234673.0,6929.0,3064.6086015298024,15621099.0,5690.0,2745.3601054481546,4152106.0,1555.0,2670.1646302250806,17082567.0,5374.0,3178.7433941198365,3291814.0,993.0,3315.019133937563,12329285.0,4697.0,2624.9276133702365,7358346.0,3424.0,2149.04964953271,13876327.0,3505.0,3959.0091298145508,8781957.0,2805.0,3130.8224598930483,6839142.0,2885.0,2370.5864818024265
20171208,11895659.0,4710.0,2525.617622080679,14353749.0,4659.0,3080.8647778493237,6583656.0,2828.0,2328.0254596888262,5312003.0,1882.0,2822.5308182784274,10396395.0,2850.0,3647.857894736842,3957354.0,1809.0,2187.592039800995,5576296.0,2496.0,2234.0929487179487,6319363.0,2214.0,2854.2741644083108,9815564.0,2507.0,3915.2628639808536,4538185.0,2152.0,2108.8220260223047
20171211,11393453.0,3424.0,3327.527161214953,9149565.0,3169.0,2887.2088987062166,7041433.0,2514.0,2800.888225934765,4352020.0,910.0,4782.43956043956,7002054.0,2289.0,3059.0013106159895,2147511.0,880.0,2440.3534090909093,3439634.0,1506.0,2283.953519256308,7953819.0,1918.0,4146.933785192909,5307543.0,1594.0,3329.7007528230865,3842022.0,1575.0,2439.3790476190475
20171212,9260773.0,3941.0,2349.853590459274,13461017.0,3805.0,3537.7180026281208,3338924.0,1691.0,1974.5263157894738,5921849.0,2250.0,2631.932888888889,7380360.0,1651.0,4470.236220472441,6080657.0,2154.0,2822.960538532962,4464065.0,2312.0,1930.8239619377164,4796708.0,1629.0,2944.572130141191,10056108.0,2479.0,4056.5179507866073,3404909.0,1326.0,2567.80467571644
20171213,10279332.0,3928.0,2616.9378818737273,12703341.0,3739.0,3397.523669430329,4897370.0,2407.0,2034.6364769422519,5381962.0,1521.0,3538.436554898093,8448382.0,2065.0,4091.2261501210655,4254959.0,1674.0,2541.791517323775,3372987.0,1823.0,1850.2397147558968,6906345.0,2105.0,3280.923990498812,7875330.0,1835.0,4291.732970027248,4828011.0,1904.0,2535.72006302521
20171214,6172992.0,2677.0,2305.936496077699,9648503.0,2763.0,3492.0387260224393,4252757.0,2112.0,2013.6160037878788,1920235.0,565.0,3398.646017699115,7142603.0,1764.0,4049.094671201814,2505900.0,999.0,2508.4084084084084,3303594.0,1663.0,1986.5267588695128,2869398.0,1014.0,2829.7810650887573,7437649.0,1847.0,4026.880887926367,2210854.0,916.0,2413.5960698689955
20171215,7074562.0,2527.0,2799.589236248516,8906694.0,2795.0,3186.6525939177104,3562330.0,1454.0,2450.0206327372766,3512232.0,1073.0,3273.28238583411,5679668.0,1546.0,3673.7826649417852,3227026.0,1249.0,2583.6877502001603,3128006.0,1385.0,2258.4880866425992,3946556.0,1142.0,3455.8283712784587,6105067.0,1738.0,3512.6967779056386,2801627.0,1057.0,2650.545884578997
20171218,4960983.0,2149.0,2308.5076779897627,7164343.0,2018.0,3550.219524281467,2947733.0,1314.0,2243.32800608828,2013250.0,835.0,2411.0778443113772,5080893.0,1291.0,3935.625871417506,2083450.0,727.0,2865.818431911967,2416838.0,1272.0,1900.0298742138364,2544145.0,877.0,2900.963511972634,5742414.0,1274.0,4507.389324960754,1421929.0,744.0,1911.1948924731182
20171219,19207282.0,3323.0,5780.102919049052,7936738.0,3214.0,2469.426882389546,9713488.0,2319.0,4188.6537300560585,9493794.0,1004.0,9455.970119521913,4600768.0,1750.0,2629.0102857142856,3335970.0,1464.0,2278.6680327868853,3160704.0,977.0,3235.1115660184237,16046578.0,2346.0,6839.973572037511,2721089.0,1004.0,2710.2480079681277,5215649.0,2210.0,2360.0221719457013
20171220,5523506.0,2803.0,1970.5693899393507,9980473.0,2242.0,4451.593666369313,4341506.0,2348.0,1849.0229982964224,1182000.0,455.0,2597.802197802198,7697489.0,1716.0,4485.7162004662005,2282984.0,526.0,4340.273764258555,2902019.0,1636.0,1773.8502444987776,2621487.0,1167.0,2246.3470437017995,7825507.0,1341.0,5835.575689783744,2154966.0,901.0,2391.749167591565
20171221,11470767.0,3167.0,3621.966214082728,9029858.0,3591.0,2514.5803397382347,2538427.0,1248.0,2033.9959935897436,8932340.0,1919.0,4654.684731631058,2530695.0,1043.0,2426.3614573346117,6499163.0,2548.0,2550.6919152276296,3766177.0,1493.0,2522.556597454789,7704590.0,1674.0,4602.502986857826,4746685.0,1847.0,2569.943151055766,4283173.0,1744.0,2455.9478211009173
20171222,22389094.0,6320.0,3542.578164556962,16605626.0,5813.0,2856.6361603302944,4328877.0,1188.0,3643.8358585858587,18060217.0,5132.0,3519.1381527669523,2373365.0,885.0,2681.768361581921,14232261.0,4928.0,2888.0399756493507,7059155.0,2911.0,2424.99312950876,15329939.0,3409.0,4496.902024053975,9241776.0,2803.0,3297.1016767748843,7363850.0,3010.0,2446.4617940199337
20171225,14744264.0,6446.0,2287.350915296308,23663419.0,4730.0,5002.836997885835,6418215.0,2822.0,2274.3497519489724,8326049.0,3624.0,2297.4748896247243,10673104.0,1350.0,7906.002962962963,12990315.0,3380.0,3843.2884615384614,7983069.0,3813.0,2093.6451612903224,6761195.0,2633.0,2567.867451576149,18080144.0,2899.0,6236.682994135909,5583275.0,1831.0,3049.3036592026215
20171226,9269915.0,3846.0,2410.274310972439,9575123.0,3110.0,3078.81768488746,2237889.0,1172.0,1909.4616040955632,7032026.0,2674.0,2629.777860882573,3796815.0,919.0,4131.463547334059,5778308.0,2191.0,2637.2925604746692,3791334.0,1782.0,2127.5723905723908,5478581.0,2064.0,2654.3512596899227,6222025.0,1648.0,3775.5006067961167,3353098.0,1462.0,2293.500683994528
20171227,8309197.0,3020.0,2751.389735099338,7912362.0,3293.0,2402.782265411479,3234521.0,1141.0,2834.8124452234883,5074676.0,1879.0,2700.732304417243,4650889.0,1745.0,2665.2659025787966,3261473.0,1548.0,2106.8947028423772,3374593.0,1468.0,2298.7690735694823,4934604.0,1552.0,3179.512886597938,4844067.0,1705.0,2841.0950146627565,3068295.0,1588.0,1932.1756926952141
20171228,14354582.0,4780.0,3003.0506276150627,10989306.0,4015.0,2737.0625155666253,4292446.0,2195.0,1955.556264236902,10062136.0,2585.0,3892.509090909091,4778754.0,1622.0,2946.21085080148,6210552.0,2393.0,2595.2996239030504,3724209.0,1768.0,2106.4530542986427,10630373.0,3012.0,3529.3403054448872,6120195.0,1895.0,3229.6543535620053,4869111.0,2120.0,2296.7504716981134
20171229,9021077.0,3397.0,2655.601118634089,10486494.0,3983.0,2632.8129550590006,5663263.0,2260.0,2505.8685840707963,3357814.0,1137.0,2953.222515391381,7690042.0,2905.0,2647.1745266781413,2796452.0,1078.0,2594.1113172541745,4823579.0,1982.0,2433.6927346115035,4197498.0,1415.0,2966.4296819787987,7139342.0,2411.0,2961.1538780588967,3347152.0,1572.0,2129.2315521628498
20180102,18514445.0,4668.0,3966.2478577549273,13290021.0,4923.0,2699.577696526508,5932225.0,2211.0,2683.05065581185,12582220.0,2457.0,5120.9686609686605,6899982.0,2091.0,3299.8479196556673,6390039.0,2832.0,2256.3697033898306,5040593.0,1858.0,2712.9133476856837,13473852.0,2810.0,4794.96512455516,6909205.0,2074.0,3331.3428158148504,6380816.0,2849.0,2239.6686556686554
20180103,13769768.0,4513.0,3051.134057168181,17116989.0,5133.0,3334.6949152542375,7968086.0,2766.0,2880.7252349963846,5801682.0,1747.0,3320.939896966228,11568048.0,3279.0,3527.9194876486736,5548941.0,1854.0,2992.9563106796118,6218714.0,2291.0,2714.4103011785246,7551054.0,2222.0,3398.3141314131412,10813940.0,2763.0,3913.8400289540355,6303049.0,2370.0,2659.514345991561
20180104,12122494.0,3699.0,3277.235469045688,13300871.0,3670.0,3624.21553133515,6756326.0,2285.0,2956.8166301969363,5366168.0,1414.0,3795.026874115983,9450117.0,2434.0,3882.5460147904682,3850754.0,1236.0,3115.4967637540453,4492044.0,1672.0,2686.629186602871,7630450.0,2027.0,3764.4055254070054,7863834.0,1744.0,4509.079128440367,5437037.0,1926.0,2822.9683281412254
20180105,10039226.0,4169.0,2408.065723195011,18793619.0,3786.0,4963.977548864236,7835192.0,3462.0,2263.1981513575965,2204034.0,707.0,3117.4455445544554,15221909.0,2817.0,5403.588569400071,3571710.0,969.0,3685.9752321981423,5063688.0,2331.0,2172.324324324324,4975538.0,1838.0,2707.039173014146,14010798.0,2327.0,6020.970348087667,4782821.0,1459.0,3278.150102810144
20180108,10388462.0,3787.0,2743.1903881700555,11612871.0,3906.0,2973.0852534562214,4373058.0,2112.0,2070.5767045454545,6015404.0,1675.0,3591.285970149254,6976336.0,1997.0,3493.4081121682525,4636535.0,1909.0,2428.776846516501,3885340.0,1868.0,2079.946466809422,6503122.0,1919.0,3388.8077123501826,6978416.0,2042.0,3417.441723800196,4634455.0,1864.0,2486.295600858369
20180109,17378796.0,4713.0,3687.4169318905156,16276973.0,4942.0,3293.6003642250103,5413376.0,1766.0,3065.331823329558,11965420.0,2947.0,4060.203596878181,7381583.0,1965.0,3756.530788804071,8895390.0,2977.0,2988.0382935841453,6293317.0,2370.0,2655.4080168776372,11085479.0,2343.0,4731.318395219803,10369701.0,2561.0,4049.0827801639985,5907272.0,2381.0,2481.004619907602
20180110,36907656.0,8130.0,4539.687084870849,22382360.0,8027.0,2788.3842033138158,11525420.0,3033.0,3800.006594131223,25382236.0,5097.0,4979.838336276241,8887136.0,3177.0,2797.3358514321685,13495224.0,4850.0,2782.520412371134,10504577.0,3545.0,2963.2093088857546,26403079.0,4585.0,5758.577753544166,11828420.0,3665.0,3227.3997271487037,10553940.0,4362.0,2419.518569463549
20180111,14842868.0,5025.0,2953.804577114428,18362666.0,5262.0,3489.6742683390344,7974164.0,2918.0,2732.7498286497603,6868704.0,2107.0,3259.9449454200285,11450650.0,3036.0,3771.6238471673255,6912016.0,2226.0,3105.128481581312,6285998.0,2570.0,2445.913618677043,8556870.0,2455.0,3485.4867617107943,11061806.0,2702.0,4093.9326424870465,7300860.0,2560.0,2851.8984375
20180112,13604127.0,5225.0,2603.660669856459,18702709.0,5450.0,3431.689724770642,6797907.0,3078.0,2208.5467836257308,6806220.0,2147.0,3170.1071262226365,12757402.0,3397.0,3755.490727112158,5945307.0,2053.0,2895.9118363370676,7152205.0,3161.0,2262.6399873457767,6451922.0,2064.0,3125.9312015503874,13785656.0,3479.0,3962.534061511929,4917053.0,1971.0,2494.6996448503296
20180115,13091010.0,5922.0,2210.5724417426545,25344525.0,5188.0,4885.220701619121,9492208.0,4355.0,2179.611481056257,3598802.0,1567.0,2296.6190172303764,20160727.0,3989.0,5054.080471296064,5183798.0,1199.0,4323.434528773978,6792722.0,3370.0,2015.6445103857566,6298288.0,2552.0,2467.9811912225705,18365775.0,3088.0,5947.4659974093265,6978750.0,2100.0,3323.214285714286
20180116,6754265.0,3484.0,1938.652411021814,11476470.0,2881.0,3983.5022561610554,4990989.0,2550.0,1957.2505882352941,1763276.0,934.0,1887.8758029978587,8265894.0,1878.0,4401.4345047923325,3210576.0,1003.0,3200.9730807577266,3081203.0,1745.0,1765.7323782234957,3673062.0,1739.0,2112.169062679701,7877327.0,1549.0,5085.427372498386,3599143.0,1332.0,2702.0593093093094
20180117,11233431.0,5263.0,2134.4159224776745,19278134.0,4138.0,4658.804736587724,7465848.0,3419.0,2183.6349809885933,3767583.0,1844.0,2043.1578091106292,13270147.0,2348.0,5651.681005110732,6007987.0,1790.0,3356.417318435754,4683848.0,2695.0,1737.9769944341374,6549583.0,2568.0,2550.4606697819313,13892707.0,2372.0,5856.95910623946,5385427.0,1766.0,3049.5056625141565
20180118,6635375.0,2550.0,2602.107843137255,6012623.0,2162.0,2781.0467160037,3123575.0,1257.0,2484.9443118536196,3511800.0,1293.0,2716.0092807424594,3193454.0,1096.0,2913.735401459854,2819169.0,1066.0,2644.62382739212,3096167.0,1369.0,2261.626734842951,3539208.0,1181.0,2996.78916172735,3938825.0,1230.0,3202.29674796748,2073798.0,932.0,2225.1051502145924
20180119,8008230.0,4282.0,1870.2078468005604,16139696.0,3002.0,5376.314457028648,4404087.0,2677.0,1645.1576391483004,3604143.0,1605.0,2245.5719626168225,9866324.0,1611.0,6124.347610180012,6273372.0,1391.0,4509.972681524084,4860015.0,2818.0,1724.6327182398863,3148215.0,1464.0,2150.4200819672133,12684123.0,2121.0,5980.256011315418,3455573.0,881.0,3922.3303064699207
20180122,11138319.0,6631.0,1679.7344291961997,12262804.0,3507.0,3496.66495580268,5360591.0,2716.0,1973.7080265095728,5777728.0,3915.0,1475.7925925925927,5707562.0,1341.0,4256.198359433259,6555242.0,2166.0,3026.427516158818,4010254.0,2819.0,1422.5803476410074,7128065.0,3812.0,1869.9016264428121,7860153.0,1806.0,4352.2441860465115,4402651.0,1701.0,2588.2721928277483
20180123,7458929.0,3944.0,1891.2091784989857,7214395.0,2071.0,3483.532110091743,2421082.0,1220.0,1984.4934426229509,5037847.0,2724.0,1849.4298825256974,1506304.0,438.0,3439.0502283105025,5708091.0,1633.0,3495.46295162278,3506504.0,1857.0,1888.262789445342,3952425.0,2087.0,1893.8308576904649,3734416.0,1016.0,3675.6062992125985,3479979.0,1055.0,3298.5582938388625
20180124,8801283.0,3339.0,2635.9038634321655,7268604.0,2285.0,3181.0083150984683,1457129.0,921.0,1582.116178067318,7344154.0,2418.0,3037.284532671629,2108667.0,610.0,3456.8311475409837,5159937.0,1675.0,3080.5594029850745,3474190.0,1587.0,2189.155639571519,5327093.0,1752.0,3040.578196347032,4844208.0,1206.0,4016.7562189054725,2424396.0,1079.0,2246.89156626506
20180125,6849771.0,3044.0,2250.253285151117,8313929.0,2767.0,3004.6725695699315,2041810.0,1030.0,1982.3398058252428,4807961.0,2014.0,2387.269612711023,3988436.0,1131.0,3526.468611847922,4325493.0,1636.0,2643.9443765281176,3236856.0,1612.0,2007.9751861042184,3612915.0,1432.0,2522.9853351955308,5542359.0,1523.0,3639.1063690085357,2771570.0,1244.0,2227.9501607717043
20180126,5732723.0,3422.0,1675.2551139684394,11622244.0,2729.0,4258.792231586662,2097808.0,1285.0,1632.5354085603112,3634915.0,2137.0,1700.942910622368,4455759.0,820.0,5433.85243902439,7166485.0,1909.0,3754.0518596123625,3389709.0,2126.0,1594.406867356538,2343014.0,1296.0,1807.8811728395062,9332285.0,1912.0,4880.90219665272,2289959.0,817.0,2802.887392900857
20180129,4890389.0,2800.0,1746.5675,8023302.0,2612.0,3071.708269525268,3019473.0,1913.0,1578.3967590172504,1870916.0,887.0,2109.2626832018036,5907818.0,1604.0,3683.1783042394013,2115484.0,1008.0,2098.6944444444443,2725695.0,1757.0,1551.3346613545816,2164694.0,1043.0,2075.44966442953,6002510.0,1700.0,3530.8882352941177,2020792.0,912.0,2215.780701754386
20180130,3044563.0,2045.0,1488.7838630806846,5540242.0,1923.0,2881.041081643266,1944763.0,1427.0,1362.8332165381921,1099800.0,618.0,1779.611650485437,4667042.0,1487.0,3138.5622057834566,873200.0,436.0,2002.7522935779816,1572809.0,1147.0,1371.2371403661725,1471754.0,898.0,1638.924276169265,3773948.0,1109.0,3403.018935978359,1766294.0,814.0,2169.8943488943487
20180131,7034181.0,3623.0,1941.5349158156225,11758646.0,3384.0,3474.777186761229,4202576.0,2284.0,1840.0070052539404,2831605.0,1339.0,2114.7162061239733,6600165.0,1520.0,4342.213815789473,5158481.0,1864.0,2767.4254291845496,4025541.0,2318.0,1736.644089732528,3008640.0,1305.0,2305.4712643678163,9807103.0,2407.0,4074.4092230992937,1951543.0,977.0,1997.4851586489253
20180201,7919840.0,3860.0,2051.7720207253888,10344066.0,2767.0,3738.3686302855076,3830200.0,1846.0,2074.8645720476707,4089640.0,2014.0,2030.6057596822245,5853606.0,1320.0,4434.55,4490460.0,1447.0,3103.289564616448,4762906.0,2372.0,2007.970489038786,3156934.0,1488.0,2121.5954301075267,8625600.0,1982.0,4351.96770938446,1718466.0,785.0,2189.128662420382
20180202,6871318.0,3286.0,2091.088861838101,5594851.0,2617.0,2137.887275506305,1830600.0,874.0,2094.508009153318,5040718.0,2412.0,2089.84991708126,1114700.0,507.0,2198.6193293885603,4480151.0,2110.0,2123.2943127962085,2255601.0,1390.0,1622.7345323741008,4615717.0,1896.0,2434.449894514768,3017398.0,1234.0,2445.217179902755,2577453.0,1383.0,1863.6681127982647
20180205,7670413.0,3054.0,2511.595612311722,5754568.0,3028.0,1900.45178335535,2712918.0,1246.0,2177.30176565008,4957495.0,1808.0,2741.9773230088495,1790138.0,1080.0,1657.5351851851851,3964430.0,1948.0,2035.1283367556468,1782381.0,1054.0,1691.0635673624288,5888032.0,2000.0,2944.016,2678276.0,1352.0,1980.973372781065,3076292.0,1676.0,1835.4964200477327
20180206,6345825.0,3370.0,1883.0341246290802,9379806.0,3369.0,2784.1513802315226,3939085.0,2029.0,1941.3923114834895,2406740.0,1341.0,1794.7352721849365,6893506.0,2527.0,2727.940641076375,2486300.0,842.0,2952.8503562945366,3155185.0,1833.0,1721.3229678123296,3190640.0,1537.0,2075.8880936890046,7132110.0,2086.0,3419.0364333652924,2247696.0,1283.0,1751.9064692127824
20180207,5816266.0,2965.0,1961.6411467116357,9471663.0,3055.0,3100.3806873977087,3561306.0,1742.0,2044.377726750861,2254960.0,1223.0,1843.7939493049878,5091716.0,1431.0,3558.1523410202653,4379947.0,1624.0,2697.011699507389,3989541.0,1975.0,2020.020759493671,1826725.0,990.0,1845.1767676767677,7861171.0,2217.0,3545.8597203428058,1610492.0,838.0,1921.8281622911695
20180208,4883824.0,2402.0,2033.2323064113239,4389407.0,1479.0,2967.820824881677,2136246.0,1075.0,1987.2055813953489,2747578.0,1327.0,2070.518462697815,1801733.0,533.0,3380.3621013133206,2587674.0,946.0,2735.384778012685,1989793.0,1035.0,1922.5053140096618,2894031.0,1367.0,2117.067300658376,2408727.0,757.0,3181.9379128137384,1980680.0,722.0,2743.324099722992
20180209,7723265.0,3970.0,1945.4068010075566,14560483.0,3082.0,4724.361778066191,4669037.0,1994.0,2341.5431293881643,3054228.0,1976.0,1545.661943319838,8682896.0,1139.0,7623.2625109745395,5877587.0,1943.0,3025.0061760164695,4714082.0,2614.0,1803.3978576893649,3009183.0,1356.0,2219.1615044247787,12314270.0,2273.0,5417.628684557853,2246213.0,809.0,2776.530284301607
20180212,9762832.0,4252.0,2296.0564440263406,5650915.0,2291.0,2466.5713662156263,4199469.0,1920.0,2187.2234375,5563363.0,2332.0,2385.6616638078904,3028251.0,1044.0,2900.6235632183907,2622664.0,1247.0,2103.178829190056,3085727.0,1621.0,1903.5946946329427,6677105.0,2631.0,2537.8582288103385,2143327.0,740.0,2896.3878378378377,3507588.0,1551.0,2261.5009671179882
20180213,8776440.0,3693.0,2376.506904955321,6719843.0,3076.0,2184.604356306892,2005829.0,961.0,2087.2310093652445,6770611.0,2732.0,2478.2617130307467,1843905.0,862.0,2139.100928074246,4875938.0,2214.0,2202.320686540199,3564695.0,1602.0,2225.152933832709,5211745.0,2091.0,2492.4653275944524,3202303.0,1410.0,2271.136879432624,3517540.0,1666.0,2111.3685474189674
20180214,5604293.0,2631.0,2130.0999619916383,4811808.0,2088.0,2304.5057471264367,1509843.0,966.0,1562.9844720496894,4094450.0,1665.0,2459.129129129129,1182500.0,571.0,2070.92819614711,3629308.0,1517.0,2392.4245220830585,2232008.0,1239.0,1801.459241323648,3372285.0,1392.0,2422.6185344827586,2735131.0,1016.0,2692.058070866142,2076677.0,1072.0,1937.1986940298507
20180222,6525263.0,2855.0,2285.556217162872,5674839.0,3401.0,1668.5795354307556,1982759.0,938.0,2113.815565031983,4542504.0,1917.0,2369.5899843505476,1521255.0,776.0,1960.3801546391753,4153584.0,2625.0,1582.3177142857144,2558979.0,1455.0,1758.7484536082475,3966284.0,1400.0,2833.06,3371082.0,1704.0,1978.3345070422536,2303757.0,1697.0,1357.5468473777255
20180223,5434640.0,3524.0,1542.1793416572077,5667661.0,2621.0,2162.4040442579167,2539204.0,1940.0,1308.8680412371134,2895436.0,1584.0,1827.9267676767677,3446497.0,1475.0,2336.60813559322,2221164.0,1146.0,1938.1884816753927,2607679.0,1835.0,1421.0784741144414,2826961.0,1689.0,1673.7483718176436,3476523.0,1476.0,2355.3678861788617,2191138.0,1145.0,1913.6576419213973
20180226,10486413.0,3506.0,2990.9905875641757,7275873.0,3985.0,1825.8150564617315,4510184.0,1619.0,2785.7838171710932,5976229.0,1887.0,3167.0529941706413,3728695.0,1978.0,1885.0834175935288,3547178.0,2007.0,1767.4030891878426,2577788.0,1287.0,2002.943278943279,7908625.0,2219.0,3564.0491212257775,3235479.0,1719.0,1882.1867364746945,4040394.0,2266.0,1783.0511915269196
20180227,12183605.0,4299.0,2834.0555943242616,10295193.0,4013.0,2565.460503364067,4478220.0,2049.0,2185.5636896046854,7705385.0,2250.0,3424.6155555555556,4407990.0,1704.0,2586.8485915492956,5887203.0,2309.0,2549.676483326115,3865520.0,1826.0,2116.933187294633,8318085.0,2473.0,3363.5604528912254,5543775.0,2044.0,2712.218688845401,4751418.0,1969.0,2413.112239715592
20180228,22678830.0,7238.0,3133.300635534678,13913652.0,5210.0,2670.56660268714,11513180.0,3753.0,3067.7271516120436,11165650.0,3485.0,3203.916786226686,6725952.0,2804.0,2398.6990014265334,7187700.0,2406.0,2987.406483790524,6714772.0,3166.0,2120.900821225521,15964058.0,4072.0,3920.446463654224,7395909.0,2428.0,3046.091021416804,6517743.0,2782.0,2342.826383896477
20180301,8997877.0,4674.0,1925.0913564398802,11981637.0,5708.0,2099.095480028031,7272477.0,3989.0,1823.1328653797943,1725400.0,685.0,2518.832116788321,10729037.0,5188.0,2068.048766383963,1252600.0,520.0,2408.846153846154,4083817.0,2489.0,1640.7460827641623,4914060.0,2185.0,2248.9977116704804,7393288.0,3249.0,2275.5580178516466,4588349.0,2459.0,1865.9410329402197
20180302,16589200.0,5755.0,2882.57167680278,15823902.0,6049.0,2615.9533807240864,7166225.0,3160.0,2267.7927215189875,9422975.0,2595.0,3631.204238921002,7551148.0,2973.0,2539.908509922637,8272754.0,3076.0,2689.4518855656697,5968483.0,2810.0,2124.0153024911033,10620717.0,2945.0,3606.3555178268252,10173383.0,3353.0,3034.113629585446,5650519.0,2696.0,2095.8898367952524
20180305,6193245.0,3538.0,1750.4932165065009,9252517.0,4098.0,2257.8128355295266,4630229.0,2831.0,1635.5453903214411,1563016.0,707.0,2210.772277227723,8050747.0,3514.0,2291.049231644849,1201770.0,584.0,2057.8253424657532,3376565.0,2021.0,1670.7397328055417,2816680.0,1517.0,1856.7435728411338,5890493.0,2182.0,2699.584326306141,3362024.0,1916.0,1754.7098121085594
20180306,7674722.0,3260.0,2354.209202453988,8769263.0,3680.0,2382.951902173913,4490011.0,1962.0,2288.486748216106,3184711.0,1298.0,2453.5523882896764,6431784.0,2790.0,2305.298924731183,2337479.0,890.0,2626.3808988764044,2999653.0,1682.0,1783.384661117717,4675069.0,1578.0,2962.654626108999,5615647.0,2057.0,2730.0179873602333,3153616.0,1623.0,1943.0782501540357
20180307,4996463.0,2492.0,2005.0012038523275,9528955.0,3022.0,3153.1949040370614,986516.0,498.0,1980.9558232931727,4009947.0,1994.0,2011.006519558676,2288681.0,437.0,5237.256292906179,7240274.0,2585.0,2800.879690522244,3225809.0,1678.0,1922.4129916567342,1770654.0,814.0,2175.250614250614,7444882.0,2002.0,3718.722277722278,2084073.0,1020.0,2043.2088235294118
20180308,10157239.0,4354.0,2332.8523197060176,6557652.0,2855.0,2296.9008756567428,502300.0,352.0,1426.9886363636363,9654939.0,4002.0,2412.5284857571214,451500.0,170.0,2655.8823529411766,6106152.0,2685.0,2274.172067039106,3188825.0,1799.0,1772.5541967759866,6968414.0,2555.0,2727.363600782779,3520581.0,1311.0,2685.41647597254,3037071.0,1544.0,1967.014896373057
20180309,8278087.0,3750.0,2207.489866666667,7123099.0,3111.0,2289.6493089038895,1960140.0,1401.0,1399.100642398287,6317947.0,2349.0,2689.6326096211155,2245030.0,867.0,2589.423298731257,4878069.0,2244.0,2173.827540106952,2683552.0,1835.0,1462.4261580381472,5594535.0,1915.0,2921.42819843342,4277483.0,1607.0,2661.781580584941,2845616.0,1504.0,1892.031914893617
20180312,16022614.0,5625.0,2848.4647111111112,9262852.0,3868.0,2394.7394002068254,3382375.0,1554.0,2176.560489060489,12640239.0,4071.0,3104.9469417833457,2744606.0,981.0,2797.7635066258918,6518246.0,2887.0,2257.7921718046414,4420357.0,2311.0,1912.7464301168325,11602257.0,3314.0,3500.9828002414,4055073.0,1531.0,2648.643370346179,5207779.0,2337.0,2228.40350877193
20180313,6469514.0,3795.0,1704.7467720685113,12107397.0,3850.0,3144.7784415584415,5669940.0,3266.0,1736.050214329455,799574.0,529.0,1511.4820415879017,10932471.0,3065.0,3566.8747145187604,1174926.0,785.0,1496.7210191082802,4116180.0,2424.0,1698.0940594059407,2353334.0,1371.0,1716.509117432531,9249190.0,2590.0,3571.1158301158302,2858207.0,1260.0,2268.418253968254
