,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171017,1204124.0,1059.0,1137.0387157695939,3082379.0,1652.0,1865.846852300242,958468.0,793.0,1208.6607818411096,245656.0,266.0,923.5187969924812,2375035.0,1246.0,1906.1276083467094,707344.0,406.0,1742.2266009852217,1029324.0,920.0,1118.8304347826088,174800.0,139.0,1257.5539568345323,2652579.0,1374.0,1930.5524017467249,429800.0,278.0,1546.0431654676258
20171018,1642036.0,1157.0,1419.2186689714779,2159856.0,1539.0,1403.4152046783627,676196.0,567.0,1192.5855379188713,965840.0,590.0,1637.0169491525423,1266716.0,919.0,1378.3634385201306,893140.0,620.0,1440.5483870967741,529680.0,502.0,1055.1394422310757,1112356.0,655.0,1698.2534351145039,1064080.0,666.0,1597.7177177177177,1095776.0,873.0,1255.184421534937
20171019,1334684.0,961.0,1388.8491155046827,1929664.0,1272.0,1517.0314465408806,769288.0,562.0,1368.8398576512454,565396.0,399.0,1417.032581453634,1061860.0,682.0,1556.9794721407625,867804.0,590.0,1470.8542372881357,555396.0,568.0,977.8098591549295,779288.0,393.0,1982.9211195928754,1426324.0,888.0,1606.2207207207207,503340.0,384.0,1310.78125
20171020,921382.0,748.0,1231.7941176470588,2270417.0,987.0,2300.321175278622,794982.0,671.0,1184.7719821162443,,,,2132681.0,861.0,2476.981416957027,137736.0,126.0,1093.142857142857,553121.0,495.0,1117.4161616161616,368261.0,253.0,1455.5770750988142,1546589.0,615.0,2514.778861788618,723828.0,372.0,1945.774193548387
20171023,1167135.0,792.0,1473.655303030303,5918048.0,1964.0,3013.262729124236,778075.0,501.0,1553.0439121756488,389060.0,291.0,1336.975945017182,3829628.0,1131.0,3386.054818744474,2088420.0,833.0,2507.1068427370947,615755.0,599.0,1027.9716193656093,551380.0,193.0,2856.8911917098444,4620412.0,1480.0,3121.9,1297636.0,484.0,2681.0661157024792
20171024,1576987.0,1100.0,1433.6245454545453,1388472.0,844.0,1645.1090047393366,433504.0,345.0,1256.5333333333333,1143483.0,755.0,1514.5470198675496,639373.0,424.0,1507.9551886792453,749099.0,420.0,1783.5690476190475,455811.0,425.0,1072.4964705882353,1121176.0,675.0,1661.0014814814815,626208.0,383.0,1635.0078328981724,762264.0,461.0,1653.5010845986985
20171025,3367528.0,1903.0,1769.5890698896478,2632201.0,1564.0,1682.9929667519182,1242740.0,616.0,2017.435064935065,2124788.0,1287.0,1650.961926961927,1160300.0,584.0,1986.8150684931506,1471901.0,980.0,1501.9397959183673,653000.0,491.0,1329.938900203666,2714528.0,1412.0,1922.470254957507,952960.0,428.0,2226.542056074766,1679241.0,1136.0,1478.2051056338028
20171026,2037638.0,1559.0,1307.016035920462,4539233.0,2064.0,2199.2407945736436,1723445.0,1285.0,1341.2023346303502,314193.0,274.0,1146.6897810218977,3996628.0,1707.0,2341.3169302870533,542605.0,357.0,1519.9019607843138,1154675.0,921.0,1253.7187839305104,882963.0,638.0,1383.9545454545455,3289786.0,1399.0,2351.526804860615,1249447.0,665.0,1878.8676691729324
20171027,1610710.0,1261.0,1277.3275178429817,3590516.0,1503.0,2388.8995342648036,980083.0,907.0,1080.5766262403529,630627.0,354.0,1781.4322033898304,2626396.0,1062.0,2473.0659133709983,964120.0,441.0,2186.2131519274376,854370.0,844.0,1012.2867298578199,756340.0,417.0,1813.7649880095923,2807929.0,1034.0,2715.5986460348163,782587.0,469.0,1668.628997867804
20171030,1065235.0,927.0,1149.120819848975,1978071.0,1152.0,1717.0755208333333,730224.0,721.0,1012.7933425797504,335011.0,206.0,1626.2669902912621,1508482.0,849.0,1776.7750294464076,469589.0,303.0,1549.7986798679867,601998.0,552.0,1090.5760869565217,463237.0,375.0,1235.2986666666666,1396546.0,735.0,1900.0625850340136,581525.0,417.0,1394.5443645083933
20171031,828691.0,654.0,1267.111620795107,1276414.0,744.0,1715.6102150537633,357229.0,372.0,960.2930107526881,471462.0,282.0,1671.8510638297873,584679.0,317.0,1844.4132492113565,691735.0,427.0,1619.9882903981265,330087.0,329.0,1003.3039513677811,498604.0,325.0,1534.1661538461537,822450.0,441.0,1864.9659863945578,453964.0,303.0,1498.2310231023102
20171101,804120.0,634.0,1268.3280757097791,1641033.0,891.0,1841.7878787878788,559302.0,487.0,1148.464065708419,244818.0,147.0,1665.4285714285713,1187851.0,614.0,1934.6107491856678,453182.0,277.0,1636.0361010830325,713920.0,590.0,1210.0338983050847,,,,1474033.0,762.0,1934.4265091863517,167000.0,129.0,1294.5736434108528
20171102,783770.0,650.0,1205.8,963490.0,570.0,1690.3333333333333,396168.0,413.0,959.2445520581114,387602.0,237.0,1635.451476793249,662232.0,369.0,1794.6666666666667,301258.0,201.0,1498.7960199004974,164283.0,233.0,705.0772532188842,619487.0,417.0,1485.5803357314148,505065.0,236.0,2140.10593220339,458425.0,334.0,1372.5299401197606
20171103,1076950.0,655.0,1644.1984732824428,1474260.0,634.0,2325.3312302839117,632210.0,358.0,1765.9497206703911,444740.0,297.0,1497.4410774410774,809740.0,278.0,2912.73381294964,664520.0,356.0,1866.629213483146,574400.0,423.0,1357.919621749409,502550.0,232.0,2166.1637931034484,1124180.0,454.0,2476.1674008810573,350080.0,180.0,1944.888888888889
20171106,978226.0,683.0,1432.2489019033676,2380050.0,824.0,2888.410194174757,835326.0,581.0,1437.738382099828,142900.0,102.0,1400.9803921568628,2079350.0,701.0,2966.2624821683307,300700.0,123.0,2444.7154471544713,646426.0,492.0,1313.8739837398373,331800.0,191.0,1737.1727748691098,2005650.0,642.0,3124.0654205607475,374400.0,182.0,2057.1428571428573
20171107,866690.0,602.0,1439.6843853820599,1863732.0,804.0,2318.0746268656717,507730.0,423.0,1200.3073286052008,358960.0,179.0,2005.36312849162,1458552.0,577.0,2527.8197573656844,405180.0,227.0,1784.9339207048458,340885.0,322.0,1058.6490683229813,525805.0,280.0,1877.875,1203532.0,430.0,2798.9116279069767,660200.0,374.0,1765.24064171123
20171108,1360588.0,905.0,1503.4121546961326,2220961.0,799.0,2779.6758448060077,993946.0,705.0,1409.8524822695035,366642.0,200.0,1833.21,1652746.0,585.0,2825.206837606838,568215.0,214.0,2655.2102803738317,626225.0,489.0,1280.6237218813906,734363.0,416.0,1765.295673076923,1177285.0,420.0,2803.059523809524,1043676.0,379.0,2753.7625329815305
20171109,3187894.0,2226.0,1432.1176999101529,2755445.0,1371.0,2009.8067104303427,837954.0,510.0,1643.0470588235294,2349940.0,1716.0,1369.4289044289044,859614.0,384.0,2238.578125,1895831.0,987.0,1920.8014184397164,717263.0,700.0,1024.6614285714286,2470631.0,1526.0,1619.0242463958061,1092811.0,475.0,2300.654736842105,1662634.0,896.0,1855.6183035714287
20171110,1495256.0,1271.0,1176.4405979543667,3323700.0,1570.0,2117.0063694267515,1003328.0,913.0,1098.935377875137,491928.0,358.0,1374.1005586592178,2699728.0,1205.0,2240.4381742738587,623972.0,365.0,1709.5123287671233,802988.0,759.0,1057.9552042160738,692268.0,512.0,1352.0859375,2475848.0,1034.0,2394.4371373307545,847852.0,536.0,1581.813432835821
20171113,2393883.0,1687.0,1419.0177830468288,5242898.0,1869.0,2805.1888710540397,2031961.0,1404.0,1447.2656695156695,361922.0,283.0,1278.8763250883392,4514971.0,1513.0,2984.118307997356,727927.0,356.0,2044.7387640449438,1638701.0,1216.0,1347.6159539473683,755182.0,471.0,1603.3588110403398,4299793.0,1400.0,3071.280714285714,943105.0,469.0,2010.8848614072494
20171114,1559189.0,933.0,1671.1564844587353,3368970.0,1327.0,2538.7867370007534,1183303.0,743.0,1592.6016150740243,375886.0,190.0,1978.3473684210526,3009256.0,1154.0,2607.6741767764297,359714.0,173.0,2079.271676300578,637824.0,433.0,1473.0346420323326,921365.0,500.0,1842.73,2122808.0,727.0,2919.95598349381,1246162.0,600.0,2076.9366666666665
20171115,1343910.0,1007.0,1334.568023833168,2905900.0,1282.0,2266.692667706708,1183840.0,888.0,1333.1531531531532,160070.0,119.0,1345.126050420168,2662870.0,1170.0,2275.957264957265,243030.0,112.0,2169.910714285714,783827.0,692.0,1132.6979768786127,560083.0,315.0,1778.04126984127,2224990.0,928.0,2397.6185344827586,680910.0,354.0,1923.4745762711864
20171116,1000900.0,550.0,1819.8181818181818,1223058.0,672.0,1820.0267857142858,182680.0,159.0,1148.9308176100628,818220.0,391.0,2092.634271099744,,,,1077324.0,586.0,1838.4368600682594,325240.0,231.0,1407.965367965368,675660.0,319.0,2118.0564263322885,584912.0,282.0,2074.1560283687945,638146.0,390.0,1636.2717948717948
20171117,1664401.0,1022.0,1628.5724070450099,3389017.0,1428.0,2373.261204481793,480000.0,295.0,1627.1186440677966,1184401.0,727.0,1629.162310866575,720000.0,242.0,2975.206611570248,2669017.0,1186.0,2250.4359190556493,749568.0,614.0,1220.7947882736157,914833.0,408.0,2242.2377450980393,2230637.0,847.0,2633.5737898465172,1158380.0,581.0,1993.7693631669536
20171120,1338037.0,850.0,1574.1611764705883,2068949.0,994.0,2081.4376257545273,644557.0,511.0,1261.3639921722113,693480.0,339.0,2045.6637168141592,1130349.0,500.0,2260.698,938600.0,494.0,1900.0,511080.0,419.0,1219.7613365155132,826957.0,431.0,1918.69373549884,1078815.0,453.0,2381.4900662251657,990134.0,541.0,1830.192236598891
20171121,3082738.0,1549.0,1990.1471917366043,2709033.0,1324.0,2046.0974320241692,754600.0,587.0,1285.5195911413969,2328138.0,962.0,2420.101871101871,1132202.0,562.0,2014.594306049822,1576831.0,762.0,2069.3320209973754,1132455.0,706.0,1604.043909348442,1950283.0,843.0,2313.502965599051,1474997.0,637.0,2315.536891679749,1234036.0,687.0,1796.2678311499271
20171122,1804491.0,1146.0,1574.5994764397906,2486278.0,1387.0,1792.5580389329489,772417.0,631.0,1224.1156893819334,1032074.0,515.0,2004.0271844660194,1500100.0,831.0,1805.1744885679905,986178.0,556.0,1773.7014388489208,893601.0,651.0,1372.6589861751152,910890.0,495.0,1840.1818181818182,1741036.0,891.0,1954.0246913580247,745242.0,496.0,1502.5040322580646
20171123,1541757.0,926.0,1664.9643628509718,2398848.0,1209.0,1984.1588089330025,912665.0,489.0,1866.3905930470348,629092.0,437.0,1439.5697940503433,1448920.0,676.0,2143.372781065089,949928.0,533.0,1782.2288930581612,1005145.0,666.0,1509.2267267267268,536612.0,260.0,2063.892307692308,1863300.0,918.0,2029.7385620915034,535548.0,291.0,1840.3711340206185
20171124,1296060.0,700.0,1851.5142857142857,1839880.0,1021.0,1802.0372184133203,556700.0,253.0,2200.395256916996,739360.0,447.0,1654.0492170022371,1039000.0,383.0,2712.793733681462,800880.0,638.0,1255.2978056426332,595640.0,383.0,1555.1958224543082,700420.0,317.0,2209.526813880126,1221200.0,577.0,2116.4644714038127,618680.0,444.0,1393.4234234234234
20171127,1329278.0,761.0,1746.7516425755584,2428092.0,1335.0,1818.7955056179776,872318.0,619.0,1409.237479806139,456960.0,142.0,3218.0281690140846,1919932.0,1022.0,1878.6027397260275,508160.0,313.0,1623.5143769968051,512237.0,481.0,1064.9417879417879,817041.0,280.0,2918.0035714285714,1568690.0,809.0,1939.0482076637825,859402.0,526.0,1633.8441064638782
20171128,1568188.0,772.0,2031.3316062176166,2100547.0,1103.0,1904.3943789664552,808608.0,587.0,1377.526405451448,759580.0,185.0,4105.8378378378375,1651332.0,868.0,1902.4562211981568,449215.0,235.0,1911.5531914893618,346403.0,305.0,1135.7475409836065,1221785.0,467.0,2616.241970021413,940820.0,498.0,1889.1967871485945,1159727.0,605.0,1916.904132231405
20171129,1295698.0,646.0,2005.7244582043343,2625552.0,1340.0,1959.3671641791045,744593.0,521.0,1429.1612284069097,551105.0,125.0,4408.84,2163657.0,1045.0,2070.485167464115,461895.0,295.0,1565.7457627118645,639293.0,492.0,1299.3760162601627,656405.0,154.0,4262.37012987013,2100117.0,981.0,2140.7920489296635,525435.0,359.0,1463.607242339833
20171130,876130.0,462.0,1896.3852813852814,1230725.0,633.0,1944.2733017377568,467041.0,304.0,1536.3190789473683,409089.0,158.0,2589.1708860759495,986814.0,472.0,2090.7076271186443,243911.0,161.0,1514.975155279503,303541.0,197.0,1540.8172588832488,572589.0,265.0,2160.71320754717,653393.0,319.0,2048.253918495298,577332.0,314.0,1838.6369426751592
20171201,1627526.0,860.0,1892.4720930232559,1479307.0,895.0,1652.8569832402234,415200.0,200.0,2076.0,1212326.0,660.0,1836.8575757575757,328460.0,207.0,1586.7632850241546,1150847.0,688.0,1672.7427325581396,523140.0,339.0,1543.1858407079646,1104386.0,521.0,2119.742802303263,708220.0,388.0,1825.3092783505156,771087.0,507.0,1520.8816568047337
20171204,1693415.0,1172.0,1444.8933447098975,3152168.0,1593.0,1978.7620841180162,936635.0,682.0,1373.365102639296,756780.0,490.0,1544.4489795918366,2033308.0,1009.0,2015.171456888008,1118860.0,584.0,1915.8561643835617,1027495.0,751.0,1368.1691078561917,665920.0,421.0,1581.7577197149644,2291568.0,1055.0,2172.1023696682464,860600.0,538.0,1599.6282527881042
20171205,2420538.0,1587.0,1525.2287334593573,5466040.0,2324.0,2351.996557659208,1188932.0,914.0,1300.800875273523,1231606.0,673.0,1830.0237741456167,2829688.0,1124.0,2517.5160142348755,2636352.0,1200.0,2196.96,1650495.0,1243.0,1327.8318584070796,770043.0,344.0,2238.4970930232557,4581805.0,1835.0,2496.8964577656675,884235.0,489.0,1808.2515337423313
20171206,2051771.0,1211.0,1694.2782824112303,2608878.0,1488.0,1753.2782258064517,1044529.0,745.0,1402.0523489932887,1007242.0,466.0,2161.463519313305,1594260.0,857.0,1860.2800466744457,1014618.0,631.0,1607.9524564183835,584620.0,504.0,1159.9603174603174,1467151.0,707.0,2075.1782178217823,1239993.0,617.0,2009.7131280388978,1368885.0,871.0,1571.6245694603904
20171207,1668050.0,829.0,2012.1230398069963,1758694.0,1083.0,1623.909510618652,476976.0,391.0,1219.8874680306906,1191074.0,438.0,2719.3470319634703,966452.0,581.0,1663.4285714285713,792242.0,502.0,1578.1713147410358,566024.0,442.0,1280.5972850678734,1102026.0,387.0,2847.6124031007753,1092383.0,598.0,1826.727424749164,666311.0,485.0,1373.837113402062
20171208,1118387.0,740.0,1511.3337837837837,2062967.0,1032.0,1998.999031007752,508322.0,376.0,1351.9202127659576,610065.0,364.0,1676.0027472527472,1312571.0,636.0,2063.7908805031448,750396.0,396.0,1894.939393939394,635470.0,465.0,1366.6021505376343,482917.0,275.0,1756.0618181818181,1352044.0,647.0,2089.712519319938,710923.0,385.0,1846.5532467532466
20171211,1229010.0,898.0,1368.608017817372,2527139.0,1284.0,1968.1767912772586,930011.0,691.0,1345.891461649783,298999.0,207.0,1444.4396135265702,2108299.0,1066.0,1977.766416510319,418840.0,218.0,1921.2844036697247,692948.0,547.0,1266.815356489945,536062.0,351.0,1527.2421652421651,1917740.0,804.0,2385.2487562189053,609399.0,480.0,1269.58125
20171212,852462.0,668.0,1276.1407185628743,1820102.0,953.0,1909.8656873032528,706022.0,555.0,1272.1117117117117,146440.0,113.0,1295.929203539823,1531302.0,782.0,1958.1867007672633,288800.0,171.0,1688.888888888889,583238.0,478.0,1220.163179916318,269224.0,190.0,1416.9684210526316,1366802.0,614.0,2226.061889250814,453300.0,339.0,1337.1681415929204
20171213,776976.0,652.0,1191.6809815950921,1781703.0,1258.0,1416.2980922098568,560026.0,452.0,1238.995575221239,216950.0,200.0,1084.75,1569809.0,1033.0,1519.6602129719265,211894.0,225.0,941.7511111111111,477206.0,453.0,1053.4348785871964,299770.0,199.0,1506.3819095477386,1376401.0,860.0,1600.4662790697676,405302.0,398.0,1018.3467336683417
20171214,1199649.0,848.0,1414.680424528302,2727937.0,1913.0,1425.9994772608468,778951.0,621.0,1254.3494363929146,420698.0,227.0,1853.295154185022,2065895.0,1423.0,1451.7884750527055,662042.0,490.0,1351.1061224489797,651120.0,584.0,1114.9315068493152,548529.0,264.0,2077.7613636363635,2102837.0,1216.0,1729.3067434210527,625100.0,697.0,896.8436154949785
20171215,1188097.0,656.0,1811.123475609756,1800367.0,1124.0,1601.75,1150697.0,622.0,1849.9951768488745,,,,1698967.0,1054.0,1611.9231499051234,,,,576293.0,425.0,1355.9835294117647,611804.0,231.0,2648.5021645021643,1200817.0,671.0,1789.5931445603576,599550.0,453.0,1323.5099337748345
20171218,1210964.0,577.0,2098.724436741768,1785948.0,802.0,2226.86783042394,626164.0,326.0,1920.7484662576687,584800.0,251.0,2329.8804780876494,1278328.0,535.0,2389.3981308411217,507620.0,267.0,1901.198501872659,545844.0,317.0,1721.9053627760252,665120.0,260.0,2558.153846153846,1171868.0,462.0,2536.5108225108224,614080.0,340.0,1806.1176470588234
20171219,1315268.0,583.0,2256.034305317324,1804109.0,1096.0,1646.0848540145985,389228.0,166.0,2344.746987951807,926040.0,417.0,2220.7194244604316,537304.0,306.0,1755.8954248366013,1266805.0,790.0,1603.5506329113923,627400.0,333.0,1884.084084084084,687868.0,250.0,2751.472,1054136.0,631.0,1670.5800316957211,749973.0,465.0,1612.8451612903225
20171220,1101691.0,607.0,1814.9769357495882,1943545.0,814.0,2387.6474201474202,497151.0,402.0,1236.6940298507463,604540.0,205.0,2948.9756097560976,1403320.0,429.0,3271.142191142191,540225.0,385.0,1403.1818181818182,570551.0,459.0,1243.0305010893246,531140.0,148.0,3588.7837837837837,1665385.0,611.0,2725.671031096563,278160.0,203.0,1370.2463054187192
20171221,1153245.0,527.0,2188.3206831119546,978688.0,608.0,1609.6842105263158,526400.0,310.0,1698.0645161290322,626845.0,217.0,2888.6866359447004,472688.0,243.0,1945.2181069958847,506000.0,365.0,1386.3013698630136,392000.0,241.0,1626.5560165975103,761245.0,286.0,2661.695804195804,651880.0,341.0,1911.6715542521995,326808.0,267.0,1224.0
20171222,2938802.0,1049.0,2801.527168732126,2188821.0,1526.0,1434.351900393185,,,,2617388.0,979.0,2673.532175689479,220643.0,144.0,1532.2430555555557,1968178.0,1382.0,1424.1519536903038,658171.0,326.0,2018.9294478527606,2280631.0,723.0,3154.3997233748273,1127795.0,722.0,1562.0429362880886,1061026.0,804.0,1319.68407960199
20171225,2256219.0,866.0,2605.3337182448035,2228293.0,1179.0,1889.9855810008482,664507.0,301.0,2207.6644518272424,1591712.0,565.0,2817.1893805309733,774106.0,423.0,1830.0378250591016,1454187.0,756.0,1923.5277777777778,761205.0,334.0,2279.056886227545,1495014.0,532.0,2810.1766917293235,1012443.0,470.0,2154.1340425531916,1215850.0,709.0,1714.880112834979
20171226,5248505.0,2455.0,2137.8839103869655,4185992.0,1954.0,2142.2681678607983,3254793.0,1419.0,2293.723044397463,1993712.0,1036.0,1924.4324324324325,3108936.0,1325.0,2346.3667924528304,1077056.0,629.0,1712.3306836248012,1836267.0,857.0,2142.668611435239,3412238.0,1598.0,2135.3178973717145,1919827.0,828.0,2318.631642512077,2266165.0,1126.0,2012.5799289520426
20171227,5107313.0,2431.0,2100.9103249691484,4676732.0,2509.0,1863.9824631327222,1353760.0,595.0,2275.2268907563025,3753553.0,1836.0,2044.418845315904,1046680.0,657.0,1593.1202435312025,3630052.0,1852.0,1960.071274298056,1974007.0,1092.0,1807.698717948718,3133306.0,1339.0,2340.0343539955193,2456035.0,1179.0,2083.150975402884,2220697.0,1330.0,1669.696992481203
20171228,6188662.0,2604.0,2376.5983102918585,6341549.0,2389.0,2654.478442863123,1787126.0,966.0,1850.0269151138716,4401536.0,1638.0,2687.140415140415,1668180.0,562.0,2968.291814946619,4673369.0,1827.0,2557.946907498632,2802382.0,1409.0,1988.915542938254,3386280.0,1195.0,2833.7071129707115,3589316.0,1238.0,2899.285945072698,2752233.0,1151.0,2391.1668114682884
20171229,13797805.0,2972.0,4642.599259757739,12320621.0,3228.0,3816.7970879801733,6394740.0,1981.0,3228.0363452801616,7403065.0,991.0,7470.297679112008,6609298.0,2122.0,3114.655042412818,5711323.0,1106.0,5163.944846292948,3498242.0,1687.0,2073.646710136337,10299563.0,1285.0,8015.224124513618,7371845.0,1763.0,4181.420873511061,4948776.0,1465.0,3378.00409556314
20180102,3090838.0,2396.0,1289.999165275459,6423592.0,1968.0,3264.020325203252,2813138.0,2184.0,1288.0668498168498,277700.0,212.0,1309.9056603773586,5871692.0,1662.0,3532.90734055355,551900.0,306.0,1803.5947712418301,1931422.0,1599.0,1207.8936835522202,1159416.0,797.0,1454.7252195734002,5328299.0,1444.0,3689.957756232687,1095293.0,524.0,2090.2538167938933
20180103,3429878.0,2813.0,1219.295414148596,8220372.0,2463.0,3337.5444579780756,2584238.0,2126.0,1215.5399811853245,845640.0,687.0,1230.9170305676855,7565932.0,2083.0,3632.22851656265,654440.0,380.0,1722.2105263157894,2083491.0,1816.0,1147.296806167401,1346387.0,997.0,1350.4383149448345,6344717.0,1620.0,3916.491975308642,1875655.0,843.0,2224.976275207592
20180104,2125935.0,1599.0,1329.5403377110695,3625975.0,1296.0,2797.820216049383,1651310.0,1237.0,1334.9312853678255,474625.0,362.0,1311.1187845303868,3206120.0,1094.0,2930.639853747715,419855.0,202.0,2078.490099009901,1085855.0,944.0,1150.270127118644,1040080.0,655.0,1587.9083969465648,2655235.0,874.0,3038.0263157894738,970740.0,422.0,2300.3317535545025
20180105,1793656.0,1405.0,1276.623487544484,4541194.0,1657.0,2740.6119493059746,1393832.0,1094.0,1274.0694698354662,399824.0,311.0,1285.6077170418007,3645618.0,1248.0,2921.168269230769,895576.0,409.0,2189.6723716381416,1368081.0,1138.0,1202.1801405975395,425575.0,267.0,1593.9138576779026,3785349.0,1323.0,2861.185941043084,755845.0,334.0,2263.008982035928
20180108,2061677.0,1954.0,1055.1059365404299,3539608.0,1646.0,2150.4301336573512,1869837.0,1720.0,1087.114534883721,191840.0,234.0,819.8290598290598,3184248.0,1453.0,2191.4989676531313,355360.0,193.0,1841.2435233160622,1441066.0,1214.0,1187.0395387149917,620611.0,740.0,838.6635135135135,2706974.0,1125.0,2406.199111111111,832634.0,521.0,1598.1458733205375
20180109,3208088.0,1865.0,1720.1544235924932,4076534.0,1613.0,2527.299442033478,1343381.0,888.0,1512.8164414414414,1864707.0,977.0,1908.6049129989765,2335036.0,628.0,3718.2101910828023,1741498.0,985.0,1768.018274111675,1953412.0,1293.0,1510.7594740912607,1254676.0,572.0,2193.4895104895104,3543105.0,1224.0,2894.6936274509803,533429.0,389.0,1371.2827763496143
20180110,3043506.0,1978.0,1538.6784630940344,4415578.0,1819.0,2427.475536008796,1919740.0,995.0,1929.3869346733668,1123766.0,983.0,1143.2004069175991,2317516.0,841.0,2755.667063020214,2098062.0,978.0,2145.2576687116566,1995303.0,1318.0,1513.8869499241275,1048203.0,660.0,1588.1863636363637,3510932.0,1216.0,2887.279605263158,904646.0,603.0,1500.2421227197347
20180111,5230171.0,1770.0,2954.8988700564973,4190458.0,1975.0,2121.7508860759494,1781226.0,591.0,3013.9187817258885,3448945.0,1179.0,2925.3138252756576,1209020.0,538.0,2247.2490706319704,2981438.0,1437.0,2074.765483646486,2311376.0,868.0,2662.8755760368663,2918795.0,902.0,3235.9146341463415,2213234.0,1002.0,2208.816367265469,1977224.0,973.0,2032.0904419321685
20180112,2516947.0,1679.0,1499.075044669446,4399121.0,2672.0,1646.377619760479,1551647.0,1131.0,1371.924845269673,965300.0,548.0,1761.4963503649635,3004221.0,1824.0,1647.0509868421052,1394900.0,848.0,1644.9292452830189,1454684.0,1117.0,1302.313339301701,1062263.0,562.0,1890.1476868327402,3265104.0,1861.0,1754.4889844169802,1134017.0,811.0,1398.2946979038225
20180115,1417940.0,1131.0,1253.7046861184792,2676418.0,1378.0,1942.2481857764876,1212940.0,959.0,1264.7966631908237,205000.0,172.0,1191.860465116279,2329218.0,1127.0,2066.7417923691214,347200.0,251.0,1383.2669322709164,661360.0,568.0,1164.3661971830986,756580.0,563.0,1343.8365896980463,1993718.0,828.0,2407.8719806763283,682700.0,550.0,1241.2727272727273
20180116,1639860.0,1334.0,1229.2803598200899,3672758.0,1773.0,2071.493513818387,1030560.0,809.0,1273.8689740420273,609300.0,525.0,1160.5714285714287,2240358.0,981.0,2283.749235474006,1432400.0,792.0,1808.5858585858587,959348.0,925.0,1037.132972972973,680512.0,409.0,1663.8435207823961,2838356.0,1303.0,2178.32386799693,834402.0,470.0,1775.3234042553192
20180117,2114641.0,1269.0,1666.3837667454688,4541806.0,1784.0,2545.8553811659194,1380541.0,958.0,1441.0657620041754,734100.0,311.0,2360.4501607717043,3283066.0,1308.0,2509.989296636086,1258740.0,476.0,2644.4117647058824,897801.0,627.0,1431.8995215311004,1216840.0,642.0,1895.3894080996886,2745466.0,999.0,2748.2142142142143,1796340.0,785.0,2288.331210191083
20180118,4446646.0,1126.0,3949.063943161634,3422784.0,1261.0,2714.3409992069787,2537850.0,705.0,3599.7872340425533,1908796.0,421.0,4533.957244655582,2238680.0,857.0,2612.2287047841305,1184104.0,404.0,2930.9504950495048,909940.0,627.0,1451.2599681020733,3536706.0,499.0,7087.587174348698,2387120.0,800.0,2983.9,1035664.0,461.0,2246.5596529284167
20180119,5712193.0,1185.0,4820.416033755274,4443822.0,1817.0,2445.6917996697853,3860233.0,862.0,4478.228538283062,1851960.0,323.0,5733.622291021672,3454174.0,1285.0,2688.0731517509726,989648.0,532.0,1860.2406015037593,1050713.0,545.0,1927.9137614678898,4661480.0,640.0,7283.5625,2741854.0,858.0,3195.634032634033,1701968.0,959.0,1774.7320125130343
20180122,2643472.0,1576.0,1677.3299492385786,4663436.0,2142.0,2177.140989729225,2441012.0,1409.0,1732.44286728176,202460.0,167.0,1212.3353293413174,4390096.0,1961.0,2238.7027027027025,273340.0,181.0,1510.1657458563536,1397236.0,1061.0,1316.9048067860508,1246236.0,515.0,2419.87572815534,3142740.0,1350.0,2327.9555555555557,1520696.0,792.0,1920.0707070707072
20180123,1139546.0,940.0,1212.2829787234043,2988919.0,1181.0,2530.8374259102457,869862.0,691.0,1258.8451519536902,269684.0,249.0,1083.0682730923695,2071803.0,734.0,2822.6198910081744,917116.0,447.0,2051.7136465324384,1001794.0,804.0,1246.0124378109454,137752.0,136.0,1012.8823529411765,2745111.0,1048.0,2619.3807251908397,243808.0,133.0,1833.142857142857
20180124,1817904.0,1235.0,1471.987044534413,2840631.0,1993.0,1425.3040642247868,783208.0,609.0,1286.055829228243,1034696.0,626.0,1652.8690095846646,1466130.0,946.0,1549.8202959830867,1374501.0,1047.0,1312.7994269340975,611468.0,632.0,967.5126582278481,1206436.0,603.0,2000.7230514096186,1795046.0,1068.0,1680.75468164794,1045585.0,925.0,1130.3621621621621
20180125,1764544.0,970.0,1819.117525773196,2285008.0,1542.0,1481.846952010376,895344.0,617.0,1451.1247974068071,869200.0,353.0,2462.3229461756373,1746888.0,1133.0,1541.8252427184466,538120.0,409.0,1315.6968215158925,809464.0,550.0,1471.7527272727273,955080.0,420.0,2274.0,1427748.0,816.0,1749.6911764705883,857260.0,726.0,1180.7988980716254
20180126,1205687.0,829.0,1454.3872135102533,2627037.0,1071.0,2452.8823529411766,1030943.0,730.0,1412.2506849315068,,,,2384037.0,877.0,2718.400228050171,243000.0,194.0,1252.5773195876288,664742.0,581.0,1144.1342512908777,540945.0,248.0,2181.2298387096776,2031337.0,743.0,2733.9663526244954,595700.0,328.0,1816.158536585366
