,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190403,9996506.0,2649.0,3773.6904492261233,8694450.0,2132.0,4078.0722326454033,1343573.0,458.0,2933.565502183406,8652933.0,2191.0,3949.3076220903695,1077867.0,335.0,3217.513432835821,7616583.0,1797.0,4238.499165275459,2645860.0,868.0,3048.2258064516127,7350646.0,1781.0,4127.257720381808,3890039.0,833.0,4669.914765906363,4804411.0,1299.0,3698.545804464973
20190404,9385862.0,2245.0,4180.784855233853,12438762.0,2364.0,5261.743654822335,3943828.0,1094.0,3604.961608775137,5442034.0,1151.0,4728.092093831451,6886948.0,1302.0,5289.514592933948,5551814.0,1062.0,5227.696798493409,3666529.0,1017.0,3605.2399213372664,5719333.0,1228.0,4657.437296416938,6842994.0,1228.0,5572.470684039088,5595768.0,1136.0,4925.852112676056
20190408,11257875.0,2851.0,3948.7460540161346,13010262.0,3251.0,4001.926176561058,4754889.0,1238.0,3840.7827140549275,6502986.0,1613.0,4031.6094234345937,5906180.0,1494.0,3953.2663989290495,7104082.0,1757.0,4043.302219692658,5386302.0,1468.0,3669.1430517711174,5871573.0,1383.0,4245.533622559653,8040315.0,1837.0,4376.872618399564,4969947.0,1414.0,3514.8140028288544
20190409,8279286.0,2799.0,2957.9442658092175,8406774.0,2089.0,4024.30540928674,4312382.0,1355.0,3182.569741697417,3966904.0,1444.0,2747.163434903047,4936355.0,1052.0,4692.352661596959,3470419.0,1037.0,3346.594985535198,3569512.0,1293.0,2760.6434648105183,4709774.0,1506.0,3127.3399734395753,5264747.0,1273.0,4135.700706991359,3142027.0,816.0,3850.5232843137255
20190410,7785719.0,2533.0,3073.714567706277,10669669.0,2247.0,4748.406319537161,3799714.0,1470.0,2584.839455782313,3986005.0,1063.0,3749.769520225776,7368697.0,1561.0,4720.497757847534,3300972.0,686.0,4811.912536443148,2863664.0,1142.0,2507.5866900175133,4922055.0,1391.0,3538.5010783608914,6670665.0,1318.0,5061.202579666161,3999004.0,929.0,4304.632938643703
20190411,7325402.0,3476.0,2107.4228998849253,10008263.0,2578.0,3882.1811481768814,2787720.0,1576.0,1768.8578680203045,4537682.0,1900.0,2388.2536842105264,4871709.0,1140.0,4273.428947368421,5136554.0,1438.0,3572.0125173852575,3269347.0,1735.0,1884.349855907781,4056055.0,1741.0,2329.7271682940836,7250427.0,1629.0,4450.845303867403,2757836.0,949.0,2906.04425711275
20190412,5337012.0,2073.0,2574.535455861071,7292314.0,2418.0,3015.8453267162945,2337317.0,902.0,2591.2605321507763,2999695.0,1171.0,2561.6524338172503,3368115.0,850.0,3962.4882352941177,3924199.0,1568.0,2502.6779336734694,2773770.0,1118.0,2481.0107334525937,2563242.0,955.0,2684.0230366492146,5030664.0,1379.0,3648.052211747643,2261650.0,1039.0,2176.756496631376
20190415,4650054.0,1904.0,2442.25525210084,6887447.0,2605.0,2643.9335892514396,1228557.0,543.0,2262.53591160221,3421497.0,1361.0,2513.958119030125,2465072.0,813.0,3032.068880688807,4422375.0,1792.0,2467.843191964286,2687111.0,1213.0,2215.260511129431,1962943.0,691.0,2840.727930535456,5227687.0,1937.0,2698.857511615901,1659760.0,668.0,2484.670658682635
20190416,7134503.0,2219.0,3215.1883731410544,6575705.0,2180.0,3016.3784403669724,2721574.0,937.0,2904.5613660618997,4412929.0,1282.0,3442.2223088923556,3775582.0,1288.0,2931.3524844720496,2800123.0,892.0,3139.1513452914796,1583721.0,612.0,2587.779411764706,5550782.0,1607.0,3454.126944617299,2420332.0,846.0,2860.9125295508275,4155373.0,1334.0,3114.972263868066
20190417,7905687.0,2972.0,2660.056191117093,7733031.0,1826.0,4234.956736035049,2374712.0,686.0,3461.679300291545,5530975.0,2286.0,2419.499125109361,1804113.0,330.0,5467.009090909091,5928918.0,1496.0,3963.1804812834225,3301894.0,1446.0,2283.4674965421855,4603793.0,1526.0,3016.902359108781,4284030.0,944.0,4538.167372881356,3449001.0,882.0,3910.4319727891157
20190418,3759304.0,1286.0,2923.253499222395,10443042.0,1766.0,5913.38731596829,1861971.0,642.0,2900.266355140187,1897333.0,644.0,2946.169254658385,4658334.0,541.0,8610.598890942698,5784708.0,1225.0,4722.210612244898,2967643.0,1029.0,2884.0068027210887,791661.0,257.0,3080.3929961089493,9471121.0,1384.0,6843.295520231214,971921.0,382.0,2544.2958115183246
20190419,6758815.0,2516.0,2686.33346581876,9679921.0,1917.0,5049.515388628065,3836467.0,1553.0,2470.3586606567933,2922348.0,963.0,3034.6292834890965,5911145.0,1072.0,5514.127798507463,3768776.0,845.0,4460.089940828402,2855357.0,1263.0,2260.7735550277116,3903458.0,1253.0,3115.289704708699,6526882.0,1073.0,6082.835041938491,3153039.0,844.0,3735.8281990521327
20190422,5848671.0,3111.0,1879.997107039537,7326982.0,1461.0,5015.045859000685,1558918.0,882.0,1767.4807256235827,4289753.0,2229.0,1924.5190668461194,3384164.0,411.0,8233.975669099756,3942818.0,1050.0,3755.064761904762,2787052.0,1623.0,1717.2224276032039,3061619.0,1488.0,2057.5396505376343,5354058.0,881.0,6077.250851305334,1972924.0,580.0,3401.593103448276
20190423,4870529.0,1759.0,2768.919272313815,10379464.0,3008.0,3450.619680851064,3623956.0,1195.0,3032.599163179916,1246573.0,564.0,2210.2358156028367,6871491.0,2024.0,3395.0054347826085,3507973.0,984.0,3565.0132113821137,3250477.0,1224.0,2655.6184640522874,1620052.0,535.0,3028.1345794392523,8250621.0,2112.0,3906.544034090909,2128843.0,896.0,2375.940848214286
20190424,6555714.0,2644.0,2479.4682299546143,6070908.0,2670.0,2273.7483146067416,2644268.0,1384.0,1910.5982658959538,3911446.0,1260.0,3104.322222222222,3381420.0,1427.0,2369.600560616678,2689488.0,1243.0,2163.7071600965405,2834328.0,1333.0,2126.277569392348,3721386.0,1311.0,2838.585812356979,3665867.0,1326.0,2764.605580693816,2405041.0,1344.0,1789.4650297619048
20190425,4724222.0,1732.0,2727.610854503464,10691274.0,2469.0,4330.204131227218,2360386.0,942.0,2505.7176220806796,2363836.0,790.0,2992.1974683544304,4868812.0,820.0,5937.575609756098,5822462.0,1649.0,3530.9047907822924,3961201.0,1358.0,2916.937407952872,763021.0,374.0,2040.1631016042782,9624327.0,2013.0,4781.086438152012,1066947.0,456.0,2339.7960526315787
20190426,6869693.0,2486.0,2763.351971037812,9898526.0,2583.0,3832.181958962447,5424562.0,1877.0,2890.0170484816194,1445131.0,609.0,2372.9573070607553,6419162.0,1570.0,4088.6382165605096,3479364.0,1013.0,3434.7127344521223,3893336.0,1601.0,2431.8151155527794,2976357.0,885.0,3363.1152542372884,7905047.0,1908.0,4143.106394129979,1993479.0,675.0,2953.302222222222
20190429,6416676.0,2930.0,2189.99180887372,9195476.0,1870.0,4917.366844919786,4422101.0,1913.0,2311.6053319393623,1994575.0,1017.0,1961.2340216322518,6487630.0,1192.0,5442.642617449665,2707846.0,678.0,3993.873156342183,3981053.0,1805.0,2205.5695290858725,2435623.0,1125.0,2164.998222222222,7427837.0,1379.0,5386.39376359681,1767639.0,491.0,3600.079429735234
20190430,7328058.0,3488.0,2100.9340596330276,4317421.0,1988.0,2171.7409456740443,2152316.0,917.0,2347.1275899672846,5175742.0,2571.0,2013.124076234928,1242789.0,499.0,2490.559118236473,3074632.0,1489.0,2064.8972464741437,2141899.0,1311.0,1633.790236460717,5186159.0,2177.0,2382.2503445107945,1893562.0,849.0,2230.3439340400473,2423859.0,1139.0,2128.0588235294117
20190506,8804791.0,3846.0,2289.3372334893397,10195318.0,2648.0,3850.1956193353476,5086729.0,1737.0,2928.4565342544615,3718062.0,2109.0,1762.950213371266,5642605.0,1300.0,4340.465384615384,4552713.0,1348.0,3377.38353115727,4264052.0,2036.0,2094.328094302554,4540739.0,1810.0,2508.6955801104973,6404368.0,1615.0,3965.5529411764705,3790950.0,1033.0,3669.8451113262345
20190507,6257955.0,3784.0,1653.7936046511627,4562396.0,1663.0,2743.473241130487,2361284.0,1498.0,1576.291054739653,3896671.0,2286.0,1704.5804899387576,1681425.0,667.0,2520.8770614692653,2880971.0,996.0,2892.5411646586344,2559727.0,1836.0,1394.1868191721132,3698228.0,1948.0,1898.4743326488706,2135682.0,789.0,2706.8212927756654,2426714.0,874.0,2776.5606407322653
20190508,4685808.0,2022.0,2317.412462908012,3929234.0,2018.0,1947.0931615460852,1544232.0,800.0,1930.29,3141576.0,1222.0,2570.847790507365,1592742.0,844.0,1887.1350710900474,2336492.0,1174.0,1990.1976149914822,1648335.0,802.0,2055.2805486284287,3037473.0,1220.0,2489.731967213115,2246590.0,1060.0,2119.4245283018868,1682644.0,958.0,1756.4133611691022
20190509,3914642.0,1977.0,1980.0920586747598,4658212.0,1365.0,3412.609523809524,2034540.0,1166.0,1744.8885077186965,1880102.0,811.0,2318.251541307028,2948364.0,807.0,3653.4869888475837,1709848.0,558.0,3064.2437275985662,1845723.0,1075.0,1716.9516279069767,2068919.0,902.0,2293.70177383592,3268740.0,811.0,4030.5055487053023,1389472.0,554.0,2508.072202166065
20190510,5459398.0,2119.0,2576.403020292591,5103766.0,1552.0,3288.509020618557,857843.0,550.0,1559.7145454545455,4601555.0,1569.0,2932.7947737412364,1052816.0,383.0,2748.8668407310706,4050950.0,1169.0,3465.312232677502,1104381.0,519.0,2127.901734104046,4355017.0,1600.0,2721.885625,2463151.0,712.0,3459.4817415730336,2640615.0,840.0,3143.589285714286
20190513,2909738.0,1943.0,1497.5491507977354,4068987.0,1973.0,2062.3350228079066,2158704.0,1365.0,1581.4681318681319,751034.0,578.0,1299.3667820069204,2760044.0,1252.0,2204.5079872204474,1308943.0,721.0,1815.4549237170597,1557424.0,1159.0,1343.765314926661,1352314.0,784.0,1724.890306122449,2527368.0,996.0,2537.5180722891564,1541619.0,977.0,1577.9109518935518
20190514,2784451.0,1271.0,2190.756097560976,3975437.0,1159.0,3430.057808455565,1542257.0,598.0,2579.02508361204,1242194.0,673.0,1845.7563150074295,2763792.0,657.0,4206.684931506849,1211645.0,502.0,2413.635458167331,1708841.0,647.0,2641.176197836167,1075610.0,624.0,1723.7339743589744,2875782.0,654.0,4397.220183486239,1099655.0,505.0,2177.5346534653463
20190515,3556131.0,1086.0,3274.522099447514,3076053.0,1573.0,1955.5327399872854,2217633.0,677.0,3275.6765140324965,1338498.0,409.0,3272.6112469437653,2133830.0,1210.0,1763.495867768595,942223.0,363.0,2595.65564738292,710399.0,265.0,2680.7509433962264,2845732.0,821.0,3466.1778319123023,1114845.0,429.0,2598.7062937062938,1961208.0,1144.0,1714.3426573426573
20190516,6837065.0,1911.0,3577.742019884877,5373473.0,1665.0,3227.311111111111,1893460.0,650.0,2913.0153846153844,4943605.0,1261.0,3920.3846153846152,1758107.0,605.0,2905.9619834710743,3615366.0,1060.0,3410.7226415094337,1577019.0,608.0,2593.78125,5260046.0,1303.0,4036.8733691481198,1987908.0,553.0,3594.77034358047,3385565.0,1112.0,3044.5728417266187
20190517,3442005.0,1158.0,2972.3704663212434,7926660.0,1822.0,4350.526893523601,1707764.0,637.0,2680.9481946624805,1734241.0,521.0,3328.6775431861806,4361265.0,1047.0,4165.487106017192,3565395.0,775.0,4600.509677419355,2813091.0,996.0,2824.3885542168673,628914.0,162.0,3882.185185185185,7138813.0,1542.0,4629.580415045396,787847.0,280.0,2813.739285714286
20190520,4964558.0,1866.0,2660.534833869239,4027655.0,1679.0,2398.8415723645026,1358976.0,602.0,2257.435215946844,3605582.0,1264.0,2852.5174050632913,1669211.0,871.0,1916.430539609644,2358444.0,808.0,2918.866336633663,1763796.0,879.0,2006.5938566552902,3200762.0,987.0,3242.919959473151,2363138.0,824.0,2867.885922330097,1664517.0,855.0,1946.8035087719297
20190521,4762129.0,1741.0,2735.283744974153,5547478.0,1293.0,4290.392884764115,2315129.0,888.0,2607.127252252252,2447000.0,853.0,2868.698710433763,2945821.0,518.0,5686.913127413128,2601657.0,775.0,3356.9767741935484,1530160.0,673.0,2273.640416047548,3231969.0,1068.0,3026.188202247191,3026735.0,473.0,6399.0169133192385,2520743.0,820.0,3074.076829268293
20190522,2843934.0,884.0,3217.1199095022625,5516226.0,1490.0,3702.165100671141,849385.0,218.0,3896.261467889908,1994549.0,666.0,2994.8183183183182,1945385.0,249.0,7812.791164658634,3570841.0,1241.0,2877.390008058018,1678991.0,513.0,3272.88693957115,1164943.0,371.0,3140.008086253369,3789700.0,934.0,4057.494646680942,1726526.0,556.0,3105.2625899280574
20190523,2668329.0,1786.0,1494.025195968645,3881065.0,1018.0,3812.4410609037327,832279.0,537.0,1549.8677839851025,1836050.0,1249.0,1470.0160128102482,2101375.0,203.0,10351.600985221676,1779690.0,815.0,2183.6687116564417,1555925.0,1044.0,1490.3496168582376,1112404.0,742.0,1499.1967654986522,3152426.0,564.0,5589.40780141844,728639.0,454.0,1604.931718061674
20190524,2852211.0,1464.0,1948.2315573770493,2592035.0,711.0,3645.618846694796,2188411.0,1100.0,1989.4645454545455,663800.0,364.0,1823.6263736263736,2279061.0,535.0,4259.927102803738,312974.0,176.0,1778.2613636363637,1895885.0,977.0,1940.5168884339816,956326.0,487.0,1963.7084188911704,2147872.0,542.0,3962.8634686346863,444163.0,169.0,2628.183431952663
20190527,4098563.0,1445.0,2836.375778546713,2755855.0,1036.0,2660.091698841699,1697894.0,756.0,2245.8915343915346,2400669.0,689.0,3484.280116110305,1409690.0,614.0,2295.912052117264,1346165.0,422.0,3189.9644549763034,1331874.0,438.0,3040.8082191780823,2766689.0,1007.0,2747.4568023833167,1487621.0,527.0,2822.810246679317,1268234.0,509.0,2491.6188605108055
20190528,2807530.0,1378.0,2037.3947750362845,4035980.0,1390.0,2903.5827338129498,488114.0,192.0,2542.2604166666665,2319416.0,1186.0,1955.662731871838,978994.0,229.0,4275.082969432315,3056986.0,1161.0,2633.0628768303186,1639729.0,736.0,2227.8926630434785,1167801.0,642.0,1819.0046728971963,2590043.0,870.0,2977.06091954023,1445937.0,520.0,2780.648076923077
20190529,2220587.0,924.0,2403.232683982684,3252339.0,1280.0,2540.88984375,1288106.0,633.0,2034.9225908372828,932481.0,291.0,3204.40206185567,1832839.0,803.0,2282.489414694894,1419500.0,477.0,2975.8909853249475,639017.0,334.0,1913.2245508982037,1581570.0,590.0,2680.6271186440677,1890960.0,736.0,2569.2391304347825,1361379.0,544.0,2502.5349264705883
20190530,2508354.0,1023.0,2451.958944281525,4488015.0,1552.0,2891.762242268041,631013.0,269.0,2345.7732342007434,1877341.0,754.0,2489.842175066313,2736462.0,759.0,3605.3517786561265,1751553.0,793.0,2208.7679697351828,1066608.0,426.0,2503.774647887324,1441746.0,597.0,2414.9849246231156,3101588.0,796.0,3896.467336683417,1386427.0,756.0,1833.898148148148
20190531,3716474.0,1650.0,2252.408484848485,3240906.0,1557.0,2081.5067437379575,2048678.0,1128.0,1816.2039007092199,1667796.0,522.0,3195.0114942528735,1822812.0,968.0,1883.0702479338843,1418094.0,589.0,2407.6298811544993,1327334.0,726.0,1828.2837465564737,2389140.0,924.0,2585.6493506493507,1234428.0,723.0,1707.369294605809,2006478.0,834.0,2405.8489208633096
20190603,2500209.0,1264.0,1978.0134493670887,5755550.0,2090.0,2753.8516746411483,1829877.0,743.0,2462.8223418573352,670332.0,521.0,1286.6257197696737,4386320.0,1500.0,2924.213333333333,1369230.0,590.0,2320.728813559322,1681571.0,777.0,2164.1840411840412,818638.0,487.0,1680.981519507187,4361732.0,1501.0,2905.884077281812,1393818.0,589.0,2366.414261460102
20190604,1948130.0,1289.0,1511.3498836307215,3951863.0,2133.0,1852.725269573371,749906.0,551.0,1360.9909255898367,1198224.0,738.0,1623.6097560975609,1581049.0,669.0,2363.301943198804,2370814.0,1464.0,1619.4084699453551,1198453.0,848.0,1413.2700471698113,749677.0,441.0,1699.9478458049887,3217791.0,1431.0,2248.631027253669,734072.0,702.0,1045.6866096866097
20190605,1900798.0,1083.0,1755.122807017544,3946793.0,2306.0,1711.5320901994796,1164899.0,821.0,1418.878197320341,735899.0,262.0,2808.7748091603053,3339637.0,2099.0,1591.0609814197237,607156.0,207.0,2933.1207729468597,1325864.0,819.0,1618.8815628815628,574934.0,264.0,2177.780303030303,3349922.0,1489.0,2249.7797179314975,596871.0,817.0,730.5642594859241
20190606,3348322.0,1584.0,2113.8396464646466,7268253.0,2379.0,3055.171500630517,2687845.0,1267.0,2121.4246250986585,660477.0,317.0,2083.5236593059935,4294042.0,1291.0,3326.1363284275753,2974211.0,1088.0,2733.6498161764707,2517802.0,1154.0,2181.804159445407,830520.0,430.0,1931.4418604651162,5738200.0,1603.0,3579.6631316281973,1530053.0,776.0,1971.7177835051546
20190610,2361536.0,894.0,2641.539149888143,2792760.0,1473.0,1895.9674134419552,1673271.0,556.0,3009.4802158273383,688265.0,338.0,2036.2869822485206,2163384.0,1185.0,1825.640506329114,629376.0,288.0,2185.3333333333335,678524.0,269.0,2522.3940520446095,1683012.0,625.0,2692.8192,1272924.0,663.0,1919.945701357466,1519836.0,810.0,1876.3407407407408
20190611,12534496.0,3711.0,3377.6599299380223,8103365.0,2463.0,3290.0385708485587,4377397.0,1424.0,3074.0147471910113,8157099.0,2287.0,3566.7245299519022,2961241.0,750.0,3948.3213333333333,5142124.0,1713.0,3001.823701109165,4201382.0,1395.0,3011.7433691756273,8333114.0,2316.0,3598.0630397236614,3327750.0,891.0,3734.848484848485,4775615.0,1572.0,3037.923027989822
20190612,4831941.0,2210.0,2186.3986425339367,9015330.0,3719.0,2424.127453616564,2942875.0,1256.0,2343.0533439490446,1889066.0,954.0,1980.153039832285,6825974.0,2974.0,2295.2165433759246,2189356.0,745.0,2938.7328859060403,2327668.0,1155.0,2015.2969696969697,2504273.0,1055.0,2373.7184834123223,5806854.0,1895.0,3064.3029023746703,3208476.0,1824.0,1759.032894736842
20190613,3295887.0,1224.0,2692.718137254902,5694702.0,1704.0,3341.961267605634,1077140.0,467.0,2306.5096359743043,2218747.0,757.0,2930.9735799207397,2229149.0,588.0,3791.0697278911566,3465553.0,1116.0,3105.3342293906812,1538327.0,653.0,2355.784073506891,1757560.0,571.0,3078.0385288966727,3215113.0,897.0,3584.295429208473,2479589.0,807.0,3072.6009913258986
20190614,3287952.0,1277.0,2574.747063429914,6332496.0,2423.0,2613.4940156830376,1535889.0,740.0,2075.5256756756758,1752063.0,537.0,3262.6871508379886,3418850.0,900.0,3798.722222222222,2913646.0,1523.0,1913.096520026264,1997034.0,874.0,2284.9359267734553,1290918.0,403.0,3203.27047146402,5367371.0,1680.0,3194.8636904761906,965125.0,743.0,1298.956931359354
20190617,2319858.0,1351.0,1717.141376757957,3620311.0,1965.0,1842.397455470738,1064143.0,796.0,1336.8630653266332,1255715.0,555.0,2262.5495495495497,1664044.0,796.0,2090.5075376884424,1956267.0,1169.0,1673.453378956373,1430770.0,844.0,1695.2251184834124,889088.0,507.0,1753.6252465483235,2141965.0,1055.0,2030.2985781990521,1478346.0,910.0,1624.556043956044
20190618,2320800.0,992.0,2339.516129032258,2775201.0,1631.0,1701.5334150827714,963151.0,343.0,2808.0204081632655,1357649.0,649.0,2091.909090909091,1255308.0,648.0,1937.2037037037037,1519893.0,983.0,1546.178026449644,1067247.0,576.0,1852.859375,1253553.0,416.0,3013.3485576923076,1754515.0,953.0,1841.0440713536202,1020686.0,678.0,1505.4365781710915
20190619,4292512.0,1663.0,2581.1858087793144,5606992.0,1554.0,3608.10296010296,726879.0,292.0,2489.3116438356165,3565633.0,1371.0,2600.7534646243616,2428187.0,620.0,3916.43064516129,3178805.0,934.0,3403.43147751606,2408192.0,891.0,2702.7968574635242,1884320.0,772.0,2440.8290155440413,4309879.0,1157.0,3725.046672428695,1297113.0,397.0,3267.287153652393
20190620,7886898.0,2452.0,3216.516313213703,5091484.0,1679.0,3032.4502680166765,1819472.0,464.0,3921.2758620689656,6067426.0,1988.0,3052.0251509054324,1594303.0,652.0,2445.25,3497181.0,1027.0,3405.2395326192795,2291852.0,731.0,3135.2284541723666,5595046.0,1721.0,3251.043579314352,1652344.0,697.0,2370.651362984218,3439140.0,982.0,3502.1792260692464
20190621,5232433.0,2504.0,2089.629792332268,5707702.0,1623.0,3516.7603203943313,4442233.0,2054.0,2162.7229795520934,790200.0,450.0,1756.0,5630581.0,1565.0,3597.8153354632586,,,,3139449.0,1561.0,2011.1780909673287,2092984.0,943.0,2219.4952279957583,3824321.0,866.0,4416.075057736721,1883381.0,757.0,2487.9537648612945
20190624,2864635.0,940.0,3047.4840425531916,4146511.0,1726.0,2402.3818076477405,2487989.0,803.0,3098.3673723536735,376646.0,137.0,2749.2408759124087,3318585.0,1309.0,2535.2062643239115,827926.0,417.0,1985.4340527577938,1457765.0,491.0,2968.971486761711,1406870.0,449.0,3133.3407572383076,2529871.0,894.0,2829.8333333333335,1616640.0,832.0,1943.076923076923
20190625,3103137.0,996.0,3115.5993975903616,4967398.0,1626.0,3054.980319803198,1843245.0,656.0,2809.824695121951,1259892.0,340.0,3705.564705882353,2566961.0,952.0,2696.3876050420167,2400437.0,674.0,3561.4792284866467,1602829.0,632.0,2536.121835443038,1500308.0,364.0,4121.725274725275,4008681.0,1118.0,3585.58228980322,958717.0,508.0,1887.2381889763778
20190626,6141704.0,1230.0,4993.255284552845,5727454.0,1107.0,5173.851851851852,3606914.0,993.0,3632.340382678751,2534790.0,237.0,10695.316455696202,3726975.0,765.0,4871.862745098039,2000479.0,342.0,5849.353801169591,1813183.0,423.0,4286.48463356974,4328521.0,807.0,5363.718711276332,1541000.0,341.0,4519.061583577713,4186454.0,766.0,5465.344647519582
20190627,3764757.0,1447.0,2601.7671043538357,5644116.0,1165.0,4844.734763948498,1192732.0,457.0,2609.9168490153174,2572025.0,990.0,2598.0050505050503,3866869.0,738.0,5239.659891598916,1777247.0,427.0,4162.170960187354,1551260.0,715.0,2169.5944055944055,2213497.0,732.0,3023.903005464481,3452545.0,606.0,5697.26897689769,2191571.0,559.0,3920.520572450805
20190628,2511883.0,917.0,2739.2399127589965,4159332.0,1021.0,4073.7825661116553,2293113.0,845.0,2713.7431952662723,,,,2433472.0,460.0,5290.156521739131,1725860.0,561.0,3076.3992869875224,1288568.0,536.0,2404.044776119403,1223315.0,381.0,3210.8005249343832,3066371.0,623.0,4921.943820224719,1092961.0,398.0,2746.1331658291456
20190701,13554999.0,2573.0,5268.169063350175,8004523.0,2251.0,3555.985339848956,8872861.0,1945.0,4561.882262210797,4682138.0,628.0,7455.633757961784,3319304.0,706.0,4701.56373937677,4685219.0,1545.0,3032.5042071197413,4573856.0,1005.0,4551.100497512438,8981143.0,1568.0,5727.769770408163,3838062.0,1068.0,3593.691011235955,4166461.0,1183.0,3521.945054945055
20190702,4382252.0,864.0,5072.050925925926,7380845.0,2043.0,3612.7484092021537,2968261.0,637.0,4659.750392464678,1413991.0,227.0,6229.035242290749,4753953.0,1252.0,3797.0870607028755,2626892.0,791.0,3320.97597977244,2786999.0,579.0,4813.469775474957,1595253.0,285.0,5597.378947368421,5264533.0,1172.0,4491.922354948805,2116312.0,871.0,2429.7497129735934
20190703,2263700.0,790.0,2865.4430379746836,5632694.0,949.0,5935.399367755532,2199100.0,770.0,2855.974025974026,,,,5333394.0,880.0,6060.675,,,,1425346.0,502.0,2839.334661354582,838354.0,288.0,2910.9513888888887,4568605.0,720.0,6345.284722222223,1064089.0,229.0,4646.676855895196
20190704,3157832.0,923.0,3421.26977248104,3145042.0,677.0,4645.556868537667,1625315.0,629.0,2583.966613672496,1532517.0,294.0,5212.642857142857,2061872.0,414.0,4980.367149758454,1083170.0,263.0,4118.51711026616,1676591.0,577.0,2905.7036395147315,1481241.0,346.0,4281.043352601156,2133083.0,411.0,5189.98296836983,1011959.0,266.0,3804.3571428571427
20190705,2912087.0,1110.0,2623.501801801802,2176019.0,532.0,4090.2612781954886,1233614.0,372.0,3316.1666666666665,1678473.0,738.0,2274.3536585365855,926937.0,258.0,3592.779069767442,1249082.0,274.0,4558.693430656935,630062.0,240.0,2625.258333333333,2282025.0,870.0,2623.0172413793102,,,,1844621.0,435.0,4240.5080459770115
20190708,2812579.0,999.0,2815.3943943943946,8403341.0,2297.0,3658.398345668263,2326311.0,844.0,2756.292654028436,486268.0,155.0,3137.2129032258063,5878488.0,1791.0,3282.2378559463987,2524853.0,506.0,4989.828063241107,1848668.0,630.0,2934.393650793651,963911.0,369.0,2612.2249322493226,6706880.0,1334.0,5027.646176911544,1696461.0,963.0,1761.6417445482866
20190709,1976201.0,679.0,2910.458026509573,1962543.0,895.0,2192.7854748603354,562284.0,139.0,4045.2086330935253,1413917.0,540.0,2618.364814814815,228342.0,186.0,1227.6451612903227,1734201.0,709.0,2445.981664315938,782997.0,235.0,3331.9021276595745,1193204.0,444.0,2687.3963963963965,938334.0,425.0,2207.844705882353,1024209.0,470.0,2179.168085106383
20190710,1470659.0,644.0,2283.63198757764,3797932.0,1000.0,3797.932,1426059.0,630.0,2263.5857142857144,,,,3692532.0,946.0,3903.3107822410147,,,,983061.0,479.0,2052.319415448852,487598.0,165.0,2955.139393939394,3154251.0,734.0,4297.344686648501,643681.0,266.0,2419.8533834586465
20190711,1623091.0,606.0,2678.36798679868,2532666.0,904.0,2801.6216814159293,853498.0,258.0,3308.1317829457366,769593.0,348.0,2211.4741379310344,1563564.0,550.0,2842.8436363636365,969102.0,354.0,2737.576271186441,968926.0,326.0,2972.165644171779,654165.0,280.0,2336.3035714285716,1815873.0,669.0,2714.3094170403588,716793.0,235.0,3050.182978723404
20190712,2524407.0,563.0,4483.849023090586,2431851.0,664.0,3662.4262048192772,880243.0,261.0,3372.5785440613026,1644164.0,302.0,5444.251655629139,1149341.0,267.0,4304.647940074907,1282510.0,397.0,3230.5037783375315,1139925.0,263.0,4334.315589353612,1384482.0,300.0,4614.94,1647995.0,375.0,4394.653333333334,783856.0,289.0,2712.304498269896
20190715,4723098.0,2530.0,1866.8371541501976,2913290.0,812.0,3587.795566502463,767285.0,381.0,2013.8713910761155,3955813.0,2149.0,1840.7691949744067,1521947.0,360.0,4227.6305555555555,1391343.0,452.0,3078.1924778761063,1689142.0,1163.0,1452.4006878761822,3033956.0,1367.0,2219.426481346013,1819990.0,466.0,3905.557939914163,1093300.0,346.0,3159.826589595376
20190716,3058742.0,1328.0,2303.269578313253,2851548.0,904.0,3154.3672566371683,1223381.0,528.0,2317.0094696969695,1835361.0,800.0,2294.20125,1290594.0,373.0,3460.0375335120643,1560954.0,531.0,2939.6497175141244,858542.0,531.0,1616.8399246704332,2200200.0,797.0,2760.6022584692596,1163608.0,297.0,3917.872053872054,1687940.0,607.0,2780.7907742998354
20190717,3608153.0,1662.0,2170.9705174488568,2980891.0,828.0,3600.1099033816427,1834705.0,697.0,2632.288378766141,1773448.0,965.0,1837.7699481865286,1612217.0,387.0,4165.935400516796,1368674.0,441.0,3103.5691609977325,836854.0,722.0,1159.0775623268698,2771299.0,940.0,2948.190425531915,842630.0,317.0,2658.1388012618295,2138261.0,511.0,4184.463796477495
20190718,2241269.0,1124.0,1994.011565836299,3617871.0,984.0,3676.6981707317073,1689852.0,928.0,1820.9612068965516,551417.0,196.0,2813.3520408163267,2142261.0,675.0,3173.72,1475610.0,309.0,4775.436893203883,1350434.0,619.0,2181.638126009693,890835.0,505.0,1764.029702970297,2886586.0,660.0,4373.615151515151,731285.0,324.0,2257.0524691358023
