,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,7735328.0,2720.0,2843.8705882352942,13169144.0,2253.0,5845.159343098091,4228040.0,1514.0,2792.628797886394,3507288.0,1206.0,2908.1990049751244,8154832.0,1169.0,6975.904191616766,5014312.0,1084.0,4625.749077490775,3760981.0,1618.0,2324.462917181706,3974347.0,1102.0,3606.485480943739,10091882.0,1546.0,6527.737386804657,3077262.0,707.0,4352.562942008487
20170116,20922792.0,5268.0,3971.6765375854216,21535543.0,4654.0,4627.31908036098,2762400.0,995.0,2776.281407035176,18160392.0,4273.0,4250.033231921367,2969299.0,502.0,5914.938247011953,18566244.0,4152.0,4471.638728323699,8859370.0,2689.0,3294.6708813685386,12063422.0,2579.0,4677.557968204731,14038386.0,2585.0,5430.710251450677,7497157.0,2069.0,3623.565490575157
20170117,14446504.0,4616.0,3129.6585788561524,17753830.0,2664.0,6664.350600600601,6986945.0,2299.0,3039.123531970422,7459559.0,2317.0,3219.4902891670263,8384379.0,1097.0,7643.007292616226,9369451.0,1567.0,5979.228462029356,6127069.0,2430.0,2521.427572016461,8319435.0,2186.0,3805.779963403477,11766983.0,1468.0,8015.655994550409,5986847.0,1196.0,5005.72491638796
20170118,13397552.0,2417.0,5543.050062060405,12342484.0,2337.0,5281.33675652546,2208590.0,595.0,3711.915966386555,11188962.0,1822.0,6141.032930845225,1636991.0,304.0,5384.838815789473,10705493.0,2033.0,5265.859813084112,4511629.0,965.0,4675.263212435233,8885923.0,1452.0,6119.781680440771,5713652.0,1033.0,5531.124878993223,6628832.0,1304.0,5083.460122699386
20170119,6635860.0,1400.0,4739.9,7086313.0,1580.0,4485.008227848101,2921880.0,853.0,3425.4161781946073,3713980.0,547.0,6789.725776965265,3965204.0,706.0,5616.43626062323,3121109.0,874.0,3571.062929061785,2928900.0,782.0,3745.3964194373402,3706960.0,618.0,5998.31715210356,5027556.0,987.0,5093.775075987842,2058757.0,593.0,3471.7655986509276
20170120,8709192.0,1729.0,5037.126662810873,8403823.0,1755.0,4788.503133903134,1648880.0,377.0,4373.68700265252,7060312.0,1352.0,5222.12426035503,1291214.0,221.0,5842.597285067874,7112609.0,1534.0,4636.642112125163,2827868.0,701.0,4034.0485021398003,5881324.0,1028.0,5721.1322957198445,4338351.0,789.0,5498.543726235742,4065472.0,966.0,4208.56314699793
20170123,21418324.0,3790.0,5651.2728232189975,10179844.0,2774.0,3669.734679163663,7980102.0,1716.0,4650.409090909091,13438222.0,2074.0,6479.374156219865,2414072.0,611.0,3951.0180032733224,7765772.0,2163.0,3590.2783171521037,4735596.0,1504.0,3148.6675531914893,16682728.0,2286.0,7297.781277340332,4486672.0,1203.0,3729.569409808811,5693172.0,1571.0,3623.9159770846595
20170124,21651695.0,4252.0,5092.120178739417,12315908.0,3633.0,3390.0104596751994,3923316.0,807.0,4861.605947955391,17728379.0,3445.0,5146.118722786648,2432524.0,544.0,4471.551470588235,9883384.0,3089.0,3199.5415992230496,5741106.0,1718.0,3341.7380675203726,15910589.0,2534.0,6278.843330702447,5846047.0,1553.0,3764.357372826787,6469861.0,2080.0,3110.510096153846
20170125,8408617.0,2996.0,2806.6144859813085,10697428.0,2186.0,4893.608417200366,4677342.0,1699.0,2752.9970570924074,3731275.0,1297.0,2876.8504240555126,6259098.0,802.0,7804.361596009975,4438330.0,1384.0,3206.885838150289,3931023.0,1634.0,2405.766829865361,4477594.0,1362.0,3287.5139500734213,7848885.0,1266.0,6199.751184834123,2848543.0,920.0,3096.2423913043476
20170126,13438616.0,2709.0,4960.7294204503505,9108227.0,2218.0,4106.504508566276,5638085.0,1570.0,3591.1369426751594,7800531.0,1139.0,6848.578577699736,5032699.0,985.0,5109.339086294416,4075528.0,1233.0,3305.375506893755,2443540.0,857.0,2851.271878646441,10995076.0,1852.0,5936.866090712743,4053121.0,709.0,5716.672778561354,5055106.0,1509.0,3349.9708416169647
20170203,10338095.0,3507.0,2947.845737097234,16257941.0,2443.0,6654.908309455587,4978693.0,1927.0,2583.6497145822523,5359402.0,1580.0,3392.026582278481,8285773.0,917.0,9035.739367502727,7972168.0,1526.0,5224.225425950197,6495423.0,2230.0,2912.745739910314,3842672.0,1277.0,3009.140172278778,13194433.0,1607.0,8210.599253266957,3063508.0,836.0,3664.4832535885166
20170206,7050020.0,1879.0,3752.006386375732,11388974.0,2103.0,5415.584403233476,2896739.0,1008.0,2873.749007936508,4153281.0,871.0,4768.405281285878,5674255.0,1122.0,5057.268270944742,5714719.0,981.0,5825.401630988787,2942135.0,982.0,2996.0641547861505,4107885.0,897.0,4579.581939799331,7144506.0,1237.0,5775.671786580437,4244468.0,866.0,4901.233256351039
20170207,6252805.0,1981.0,3156.3881877839476,11754512.0,1598.0,7355.764705882353,3604079.0,1162.0,3101.617039586919,2648726.0,819.0,3234.09768009768,7257010.0,700.0,10367.157142857142,4497502.0,898.0,5008.35412026726,3352690.0,1165.0,2877.8454935622317,2900115.0,816.0,3554.0625,9423113.0,1002.0,9404.304391217565,2331399.0,596.0,3911.743288590604
20170208,13373569.0,2404.0,5563.048668885192,12593714.0,2731.0,4611.392896374954,5365033.0,1659.0,3233.895720313442,8008536.0,745.0,10749.712751677853,8794227.0,1528.0,5755.384162303665,3799487.0,1203.0,3158.3433083956775,1482437.0,642.0,2309.0919003115264,11891132.0,1762.0,6748.6560726447215,6080667.0,865.0,7029.672832369943,6513047.0,1866.0,3490.3788853161846
20170209,9847804.0,2303.0,4276.076422058185,11338223.0,2211.0,5128.09724106739,7716577.0,2027.0,3806.895411938826,2131227.0,276.0,7721.836956521739,9371859.0,1849.0,5068.6095186587345,1966364.0,362.0,5431.944751381216,3821863.0,1145.0,3337.871615720524,6025941.0,1158.0,5203.748704663212,7423851.0,1208.0,6145.57201986755,3914372.0,1003.0,3902.664007976072
20170210,60316047.0,8376.0,7201.056232091691,32925338.0,8851.0,3719.956841034911,31681776.0,4135.0,7661.856348246674,28634271.0,4241.0,6751.773402499411,21098137.0,5368.0,3930.353390461997,11827201.0,3483.0,3395.6936548952053,17006823.0,3594.0,4732.004173622705,43309224.0,4782.0,9056.717691342534,17272804.0,4143.0,4169.153753318851,15652534.0,4708.0,3324.6673746813935
20170213,29941744.0,7572.0,3954.271526677232,33280467.0,7043.0,4725.325429504473,10583412.0,3055.0,3464.2919803600653,19358332.0,4517.0,4285.661279610361,15926212.0,3261.0,4883.8429929469485,17354255.0,3782.0,4588.644896879958,12749337.0,4070.0,3132.5152334152335,17192407.0,3502.0,4909.310965162764,22652320.0,3849.0,5885.248116393868,10628147.0,3194.0,3327.535065748278
20170214,24222381.0,4885.0,4958.522210849539,20569846.0,5811.0,3539.8117363620718,6641897.0,1841.0,3607.765888104291,17580484.0,3044.0,5775.454664914586,9982470.0,2485.0,4017.0905432595573,10587376.0,3326.0,3183.2158749248347,7926483.0,2255.0,3515.070066518847,16295898.0,2630.0,6196.158935361217,11883838.0,2853.0,4165.38310550298,8686008.0,2958.0,2936.446247464503
20170215,18726435.0,3606.0,5193.13227953411,25056687.0,5174.0,4842.807692307692,8431457.0,2217.0,3803.0929183581416,10294978.0,1389.0,7411.791216702663,16093063.0,2929.0,5494.388187094572,8963624.0,2245.0,3992.7055679287305,7023948.0,1873.0,3750.1057127602776,11702487.0,1733.0,6752.733410271206,16227741.0,2860.0,5674.035314685315,8828946.0,2314.0,3815.447709593777
20170216,41865795.0,7243.0,5780.173270744167,28649443.0,6854.0,4179.95958564342,17846619.0,3216.0,5549.321828358209,24019176.0,4027.0,5964.533399553017,14682896.0,3143.0,4671.618199172764,13966547.0,3711.0,3763.553489625438,13474933.0,3536.0,3810.7842194570135,28390862.0,3707.0,7658.716482330726,17937983.0,3590.0,4996.652646239554,10711460.0,3264.0,3281.6973039215686
20170217,16093625.0,5560.0,2894.536870503597,31883560.0,5055.0,6307.3313550939665,9652960.0,3562.0,2709.983155530601,6440665.0,1998.0,3223.556056056056,19627717.0,2936.0,6685.189713896458,12255843.0,2119.0,5783.786219915054,7484470.0,3200.0,2338.896875,8609155.0,2360.0,3647.947033898305,23875426.0,3137.0,7610.910423971948,8008134.0,1918.0,4175.252346193952
20170220,16979580.0,3281.0,5175.123437976226,17075187.0,4195.0,4070.366388557807,9668817.0,2195.0,4404.928018223234,7310763.0,1086.0,6731.825966850829,13582596.0,3043.0,4463.554387117975,3492591.0,1152.0,3031.7630208333335,3782476.0,1055.0,3585.285308056872,13197104.0,2226.0,5928.618149146451,7825426.0,1468.0,5330.671662125341,9249761.0,2727.0,3391.918225155849
20170221,21987970.0,4284.0,5132.579365079365,22975694.0,4491.0,5115.941661099978,4754489.0,1474.0,3225.569199457259,17233481.0,2810.0,6132.911387900356,8388154.0,1204.0,6966.905315614618,14587540.0,3287.0,4437.949498022513,9407208.0,2317.0,4060.081139404402,12580762.0,1967.0,6395.913573970513,15745759.0,2524.0,6238.414817749604,7229935.0,1967.0,3675.6151499745806
20170222,15328286.0,4407.0,3478.167914681189,27226268.0,3184.0,8550.963567839195,10130171.0,2729.0,3712.0450714547455,5198115.0,1678.0,3097.8039332538738,16456495.0,1532.0,10741.837467362924,10769773.0,1652.0,6519.233050847458,6344430.0,2435.0,2605.5154004106776,8983856.0,1972.0,4555.707910750507,20370350.0,1776.0,11469.791666666666,6855918.0,1408.0,4869.259943181818
20170223,14438937.0,3487.0,4140.790650989389,24172217.0,3740.0,6463.159625668449,7670678.0,2107.0,3640.5685809207403,6768259.0,1380.0,4904.535507246377,14663064.0,2050.0,7152.714146341464,9509153.0,1690.0,5626.71775147929,7453677.0,2130.0,3499.3788732394364,6985260.0,1357.0,5147.575534266765,17656260.0,2325.0,7594.090322580645,6515957.0,1415.0,4604.916607773852
20170224,18952029.0,5506.0,3442.0684707591718,30755864.0,3886.0,7914.530108080288,12483678.0,3900.0,3200.943076923077,6468351.0,1606.0,4027.6158156911583,20586972.0,2840.0,7248.933802816901,10168892.0,1046.0,9721.694072657743,9152698.0,3160.0,2896.423417721519,9799331.0,2346.0,4177.037936913896,22462881.0,2259.0,9943.72775564409,8292983.0,1627.0,5097.100799016595
20170227,24509033.0,9187.0,2667.7950364645694,17279891.0,3201.0,5398.278975320212,9901130.0,3469.0,2854.1741135774,14607903.0,5718.0,2554.7224554039876,8083630.0,1378.0,5866.204644412192,9196261.0,1823.0,5044.575425123423,10732627.0,4906.0,2187.6532816958825,13776406.0,4281.0,3218.0345713618312,11223976.0,1636.0,6860.621026894865,6055915.0,1565.0,3869.5942492012778
20170228,26120663.0,4454.0,5864.540413111809,13871719.0,3770.0,3679.5010610079576,8021589.0,1689.0,4749.312611012433,18099074.0,2765.0,6545.7772151898735,5651940.0,1357.0,4165.025792188651,8219779.0,2413.0,3406.4562784915042,8097488.0,1973.0,4104.150025342118,18023175.0,2481.0,7264.480048367594,7176107.0,1675.0,4284.242985074627,6695612.0,2095.0,3195.9961813842483
20170301,36487896.0,3928.0,9289.179226069247,21517996.0,5053.0,4258.459528992677,15741820.0,1752.0,8985.05707762557,20746076.0,2176.0,9534.042279411764,9480834.0,2113.0,4486.906767628963,12037162.0,2940.0,4094.2727891156464,11299557.0,1834.0,6161.154307524536,25188339.0,2094.0,12028.815186246418,12653985.0,2362.0,5357.317950889077,8864011.0,2691.0,3293.9468599033817
20170302,15349460.0,3457.0,4440.109921897599,21202877.0,3434.0,6174.396330809552,10029438.0,2373.0,4226.480404551201,5320022.0,1084.0,4907.769372693727,15222807.0,2095.0,7266.2563245823385,5980070.0,1339.0,4466.071695294996,8004599.0,2070.0,3866.956038647343,7344861.0,1387.0,5295.501802451334,15052353.0,2093.0,7191.759675107502,6150524.0,1341.0,4586.520507084266
20170303,17126543.0,5579.0,3069.823086574655,18247305.0,2632.0,6932.866641337386,7619003.0,2664.0,2859.9861111111113,9507540.0,2915.0,3261.5917667238423,9700736.0,1267.0,7656.46093133386,8546569.0,1365.0,6261.222710622711,6544312.0,2752.0,2378.0203488372094,10582231.0,2827.0,3743.272373540856,11414797.0,1270.0,8988.029133858268,6832508.0,1362.0,5016.525697503671
20170306,24147567.0,4058.0,5950.607934943322,17733266.0,4628.0,3831.7342264477097,7870659.0,1675.0,4698.900895522388,16276908.0,2383.0,6830.427192614352,6988990.0,1575.0,4437.453968253968,10744276.0,3053.0,3519.2518833933837,7289765.0,1669.0,4367.74415817855,16857802.0,2389.0,7056.426119715362,9700137.0,2113.0,4590.694273544723,8033129.0,2515.0,3194.087077534791
20170307,8098476.0,2974.0,2723.0921318090113,16355325.0,3561.0,4592.902274641954,5538794.0,2132.0,2597.93339587242,2559682.0,842.0,3040.0023752969123,10432707.0,2242.0,4653.303746654772,5922618.0,1319.0,4490.233510235026,4534070.0,1860.0,2437.6720430107525,3564406.0,1114.0,3199.6463195691204,12232371.0,2140.0,5716.061214953271,4122954.0,1421.0,2901.4454609429977
20170308,7260038.0,2711.0,2677.992622648469,20054747.0,2623.0,7645.7289363324435,5581115.0,2121.0,2631.3602074493165,1678923.0,590.0,2845.6322033898305,16474287.0,2026.0,8131.434846989141,3580460.0,597.0,5997.420435510888,4322364.0,1627.0,2656.6465888137677,2937674.0,1084.0,2710.031365313653,15596959.0,1564.0,9972.480179028133,4457788.0,1059.0,4209.431539187913
20170309,14509843.0,4390.0,3305.203416856492,24001655.0,2401.0,9996.52436484798,13265843.0,4051.0,3274.708220192545,1244000.0,339.0,3669.6165191740415,19833455.0,1854.0,10697.656418554478,4168200.0,547.0,7620.109689213894,7940841.0,2775.0,2861.5643243243244,6569002.0,1615.0,4067.4934984520123,18508097.0,1485.0,12463.364983164984,5493558.0,916.0,5997.3340611353715
20170310,6908780.0,2297.0,3007.7405311275575,10692676.0,2063.0,5183.071255453224,3967131.0,1360.0,2917.008088235294,2941649.0,937.0,3139.4332977588047,6952795.0,1230.0,5652.678861788618,3739881.0,833.0,4489.65306122449,3785287.0,1321.0,2865.4708554125664,3123493.0,976.0,3200.3002049180327,7718206.0,1236.0,6244.503236245955,2974470.0,827.0,3596.6989117291414
20170313,18275096.0,3813.0,4792.839234198794,11894553.0,3040.0,3912.681907894737,5180818.0,1496.0,3463.1136363636365,13094278.0,2317.0,5651.39318083729,4302253.0,883.0,4872.313703284258,7592300.0,2157.0,3519.8423736671302,6437602.0,1716.0,3751.516317016317,11837494.0,2097.0,5644.966142107773,7695753.0,1586.0,4852.303278688524,4198800.0,1454.0,2887.757909215956
20170314,11582742.0,2224.0,5208.067446043166,12422521.0,2720.0,4567.103308823529,3806512.0,1077.0,3534.3658310120704,7776230.0,1147.0,6779.625108979948,6472987.0,1471.0,4400.399048266486,5949534.0,1249.0,4763.437950360289,4637492.0,1088.0,4262.400735294118,6945250.0,1136.0,6113.776408450704,7495481.0,1443.0,5194.373527373527,4927040.0,1277.0,3858.2928739232575
20170315,9305238.0,2097.0,4437.404864091559,12595910.0,2349.0,5362.243507875692,2934849.0,853.0,3440.620164126612,6370389.0,1244.0,5120.891479099679,7902641.0,999.0,7910.551551551552,4693269.0,1350.0,3476.4955555555557,4744107.0,1388.0,3417.9445244956773,4561131.0,709.0,6433.188998589563,9610498.0,1407.0,6830.488983653163,2985412.0,942.0,3169.227176220807
20170316,25916720.0,2753.0,9413.992008717762,16786035.0,4321.0,3884.7570006942838,6106427.0,671.0,9100.487332339791,19810293.0,2082.0,9515.030259365994,1988600.0,607.0,3276.1120263591433,14797435.0,3714.0,3984.2312870220785,7463390.0,1064.0,7014.464285714285,18453330.0,1689.0,10925.595026642985,8475985.0,1946.0,4355.593525179856,8310050.0,2375.0,3498.9684210526316
20170317,7648375.0,2504.0,3054.46285942492,18058253.0,3417.0,5284.826748609892,4380575.0,1428.0,3067.6295518207285,3267800.0,1076.0,3036.9888475836433,10830643.0,1406.0,7703.1600284495025,7227610.0,2011.0,3594.0377921432123,5608249.0,1834.0,3057.932933478735,2040126.0,670.0,3044.964179104478,15099112.0,2488.0,6068.774919614148,2959141.0,929.0,3185.297093649085
20170320,11927246.0,2812.0,4241.5526315789475,15194167.0,3229.0,4705.533292040879,8823414.0,2255.0,3912.8221729490024,3103832.0,557.0,5572.4093357271095,11892619.0,2647.0,4492.867019267095,3301548.0,582.0,5672.762886597938,5407539.0,1419.0,3810.8097251585623,6519707.0,1393.0,4680.335247666906,10552852.0,1772.0,5955.334085778781,4641315.0,1457.0,3185.528483184626
20170321,8373382.0,2496.0,3354.7203525641025,13816143.0,2819.0,4901.079460801703,7640482.0,2261.0,3379.249004865104,732900.0,235.0,3118.723404255319,12798923.0,2564.0,4991.779641185647,1017220.0,255.0,3989.098039215686,4286306.0,1334.0,3213.1229385307347,4087076.0,1162.0,3517.277108433735,9234412.0,1716.0,5381.358974358975,4581731.0,1103.0,4153.881233000907
20170322,9526140.0,4077.0,2336.5562913907283,18461224.0,2618.0,7051.651642475172,6114865.0,2626.0,2328.5853008377762,3411275.0,1451.0,2350.9820813232254,12086586.0,1512.0,7993.773809523809,6374638.0,1106.0,5763.687160940325,4594646.0,2173.0,2114.4252185918085,4931494.0,1904.0,2590.0703781512607,13777980.0,1483.0,9290.613621038436,4683244.0,1135.0,4126.206167400881
20170323,7297969.0,2239.0,3259.476998660116,9486268.0,2174.0,4363.508739650414,2300245.0,762.0,3018.6942257217847,4997724.0,1477.0,3383.699390656737,3794831.0,585.0,6486.890598290598,5691437.0,1589.0,3581.7728130899936,2289523.0,855.0,2677.804678362573,5008446.0,1384.0,3618.8193641618495,4912691.0,915.0,5369.061202185792,4573577.0,1259.0,3632.7061159650516
20170324,7071167.0,2628.0,2690.702815829528,11133174.0,3801.0,2929.0118389897393,4292710.0,1895.0,2265.282321899736,2778457.0,733.0,3790.5279672578445,8074602.0,2605.0,3099.6552783109405,3058572.0,1196.0,2557.334448160535,4105513.0,1528.0,2686.854057591623,2965654.0,1100.0,2696.049090909091,7774464.0,2287.0,3399.4158285964145,3358710.0,1514.0,2218.434610303831
20170327,7897216.0,2428.0,3252.5601317957166,9894965.0,2760.0,3585.1322463768115,7472716.0,2350.0,3179.87914893617,,,,9341065.0,2647.0,3528.9251983377408,553900.0,113.0,4901.769911504425,4033364.0,1484.0,2717.900269541779,3863852.0,944.0,4093.063559322034,7302276.0,1618.0,4513.14956736712,2592689.0,1142.0,2270.305604203152
20170328,11920422.0,2452.0,4861.509787928222,7861932.0,2393.0,3285.387379857919,1967230.0,532.0,3697.8007518796994,9953192.0,1920.0,5183.954166666666,2424287.0,472.0,5136.201271186441,5437645.0,1921.0,2830.6324830817284,3107976.0,1114.0,2789.9245960502694,8812446.0,1338.0,6586.282511210762,3682014.0,1042.0,3533.602687140115,4179918.0,1351.0,3093.9437453737974
20170329,22896871.0,3167.0,7229.829807388696,14817005.0,4227.0,3505.32410693163,6608890.0,1074.0,6153.52886405959,16287981.0,2093.0,7782.121834687052,5313382.0,1429.0,3718.2519244226733,9503623.0,2798.0,3396.57719799857,7215915.0,1475.0,4892.145762711864,15680956.0,1692.0,9267.704491725768,8643147.0,2123.0,4071.1950070654734,6173858.0,2104.0,2934.3431558935363
20170330,12378225.0,4072.0,3039.839145383104,15219711.0,4009.0,3796.3858817660266,6030797.0,2624.0,2298.322027439024,6347428.0,1448.0,4383.582872928177,9941473.0,2643.0,3761.4351116155885,5278238.0,1366.0,3864.010248901903,5077166.0,2120.0,2394.8896226415095,7301059.0,1952.0,3740.2966188524592,10751699.0,2352.0,4571.300595238095,4468012.0,1657.0,2696.446590223295
20170331,36487582.0,5208.0,7006.064132104455,19837256.0,5708.0,3475.342676944639,16991581.0,2241.0,7582.142347166444,19496001.0,2967.0,6570.947421638019,8520175.0,2420.0,3520.7334710743803,11317081.0,3288.0,3441.9346107055962,9422953.0,1947.0,4839.7293271700055,27064629.0,3261.0,8299.48758049678,9602848.0,2264.0,4241.540636042403,10234408.0,3444.0,2971.6631823461094
20170405,44981308.0,7155.0,6286.69573724668,38307268.0,9854.0,3887.4840673838034,9954519.0,1775.0,5608.179718309859,35026789.0,5380.0,6510.5555762081785,12397765.0,2712.0,4571.447271386431,25909503.0,7142.0,3627.765751890227,14036483.0,3270.0,4292.50244648318,30944825.0,3885.0,7965.20592020592,21181150.0,4689.0,4517.19982938793,17126118.0,5165.0,3315.8021297192645
20170406,26449149.0,5659.0,4673.820286269659,19618025.0,5552.0,3533.5059438040344,6685586.0,2175.0,3073.832643678161,19763563.0,3484.0,5672.664466130884,8050770.0,1884.0,4273.232484076433,11567255.0,3668.0,3153.5591603053435,8544983.0,2596.0,3291.595916795069,17904166.0,3063.0,5845.303950375449,12154783.0,2947.0,4124.45978961656,7463242.0,2605.0,2864.9681381957776
20170407,27596189.0,7733.0,3568.6265356265358,15500833.0,4404.0,3519.7168483197092,10294726.0,2829.0,3638.9982325910214,17301463.0,4904.0,3528.0307911908644,6795035.0,1885.0,3604.793103448276,8705798.0,2519.0,3456.0531957125845,9875234.0,4107.0,2404.4884343803265,17720955.0,3626.0,4887.19111969112,10275017.0,2381.0,4315.420831583368,5225816.0,2023.0,2583.2011863568955
20170410,15978287.0,4365.0,3660.546849942726,21155701.0,3825.0,5530.902222222222,9202340.0,2783.0,3306.625943226734,6775947.0,1582.0,4283.152338811631,14890451.0,2191.0,6796.18941122775,6265250.0,1634.0,3834.3023255813955,8432386.0,2816.0,2994.455255681818,7545901.0,1549.0,4871.466107165914,14403487.0,2352.0,6123.931547619048,6752214.0,1473.0,4583.987780040733
20170411,20508253.0,5327.0,3849.8691571240847,25039197.0,3553.0,7047.3394314663665,8482920.0,2162.0,3923.6447733580017,12025333.0,3165.0,3799.4733017377566,10845257.0,1177.0,9214.322005097705,14193940.0,2376.0,5973.880471380471,8617316.0,2694.0,3198.7067557535265,11890937.0,2633.0,4516.117356627421,17070489.0,1947.0,8767.585516178737,7968708.0,1606.0,4961.835616438356
20170412,13888756.0,2817.0,4930.335818246362,10750924.0,2985.0,3601.649581239531,3071830.0,905.0,3394.2872928176794,10816926.0,1912.0,5657.388075313807,2563700.0,623.0,4115.088282504013,8187224.0,2362.0,3466.225232853514,5506036.0,1320.0,4171.239393939394,8382720.0,1497.0,5599.679358717435,6315567.0,1500.0,4210.378,4435357.0,1485.0,2986.7723905723906
20170413,13535008.0,3211.0,4215.200249143569,10980072.0,2720.0,4036.791176470588,7501687.0,1995.0,3760.2441102756893,6033321.0,1216.0,4961.612664473684,7480788.0,1972.0,3793.5030425963487,3499284.0,748.0,4678.187165775401,6124499.0,1761.0,3477.85292447473,7410509.0,1450.0,5110.695862068966,7613471.0,1567.0,4858.628589661774,3366601.0,1153.0,2919.8620988725065
20170414,20253097.0,4855.0,4171.595674562307,16612100.0,3290.0,5049.270516717325,13019039.0,3255.0,3999.704761904762,7234058.0,1600.0,4521.28625,12100571.0,2357.0,5133.886720407298,4511529.0,933.0,4835.508038585209,8678816.0,2553.0,3399.457892675284,11574281.0,2302.0,5027.923979148566,10715590.0,2022.0,5299.500494559842,5896510.0,1268.0,4650.244479495268
20170417,13885196.0,6488.0,2140.1350184956846,17492027.0,5491.0,3185.581314878893,9654137.0,4008.0,2408.7168163672654,4231059.0,2480.0,1706.0721774193548,12948507.0,4204.0,3080.0444814462417,4543520.0,1287.0,3530.3185703185704,6555028.0,3528.0,1858.0011337868482,7330168.0,2960.0,2476.408108108108,13269172.0,3130.0,4239.352076677316,4222855.0,2361.0,1788.5874629394325
