,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171023,1079338.0,595.0,1814.0134453781513,1734121.0,756.0,2293.8108465608466,1003086.0,529.0,1896.1928166351606,,,,1617473.0,610.0,2651.595081967213,116648.0,146.0,798.9589041095891,459846.0,279.0,1648.1935483870968,619492.0,316.0,1960.4177215189873,916967.0,342.0,2681.190058479532,817154.0,414.0,1973.8019323671497
20171024,1044674.0,641.0,1629.7566302652106,2449196.0,1003.0,2441.8703888334994,783358.0,447.0,1752.4787472035794,261316.0,194.0,1346.9896907216496,1926412.0,587.0,3281.7921635434413,522784.0,416.0,1256.6923076923076,621662.0,470.0,1322.6851063829788,423012.0,171.0,2473.754385964912,1774593.0,711.0,2495.9113924050635,674603.0,292.0,2310.2842465753424
20171025,1739792.0,684.0,2543.5555555555557,2616232.0,1028.0,2544.9727626459144,1325292.0,619.0,2141.021001615509,,,,2397432.0,965.0,2484.3854922279793,,,,446333.0,220.0,2028.7863636363636,1293459.0,464.0,2787.627155172414,1365804.0,447.0,3055.489932885906,1250428.0,581.0,2152.199655765921
20171026,1119848.0,790.0,1417.5291139240505,1943142.0,779.0,2494.405648267009,686848.0,518.0,1325.96138996139,433000.0,272.0,1591.9117647058824,872842.0,325.0,2685.6676923076925,1070300.0,454.0,2357.488986784141,453248.0,338.0,1340.9704142011835,666600.0,452.0,1474.7787610619469,931676.0,373.0,2497.7908847184985,1011466.0,406.0,2491.295566502463
20171027,2769364.0,928.0,2984.228448275862,2843014.0,870.0,3267.832183908046,707382.0,378.0,1871.3809523809523,2061982.0,550.0,3749.0581818181818,948260.0,204.0,4648.333333333333,1894754.0,666.0,2844.975975975976,1421886.0,451.0,3152.740576496674,1347478.0,477.0,2824.9014675052413,1327620.0,381.0,3484.566929133858,1515394.0,489.0,3098.965235173824
20171030,1263793.0,801.0,1577.769038701623,3046761.0,1341.0,2272.006711409396,1136993.0,711.0,1599.1462728551337,,,,2669861.0,1131.0,2360.6198054818747,376900.0,210.0,1794.7619047619048,767909.0,516.0,1488.1957364341085,495884.0,285.0,1739.9438596491227,2206610.0,932.0,2367.607296137339,840151.0,409.0,2054.1589242053788
20171031,1100333.0,637.0,1727.3673469387754,1522841.0,679.0,2242.7702503681885,392893.0,200.0,1964.465,707440.0,437.0,1618.8558352402747,260200.0,103.0,2526.21359223301,1262641.0,576.0,2192.0850694444443,217083.0,135.0,1608.0222222222221,883250.0,502.0,1759.4621513944223,636546.0,172.0,3700.8488372093025,886295.0,507.0,1748.1163708086785
20171101,1064617.0,680.0,1565.6132352941177,1419658.0,981.0,1447.1539245667686,686559.0,460.0,1492.5195652173913,378058.0,220.0,1718.4454545454546,606624.0,335.0,1810.8179104477613,813034.0,646.0,1258.5665634674922,313018.0,217.0,1442.479262672811,751599.0,463.0,1623.3239740820734,704687.0,390.0,1806.8897435897436,714971.0,591.0,1209.7648054145516
20171102,911872.0,568.0,1605.4084507042253,1345114.0,756.0,1779.2513227513227,883472.0,543.0,1627.0202578268877,,,,1265814.0,717.0,1765.4309623430963,,,,741931.0,441.0,1682.3832199546484,169941.0,127.0,1338.1181102362204,1183214.0,569.0,2079.4622144112477,161900.0,187.0,865.7754010695187
20171103,696082.0,558.0,1247.4587813620071,1249360.0,1095.0,1140.9680365296804,378500.0,321.0,1179.127725856698,317582.0,237.0,1340.0084388185653,638500.0,600.0,1064.1666666666667,610860.0,495.0,1234.060606060606,598682.0,487.0,1229.3264887063656,,,,1109160.0,865.0,1282.2658959537573,140200.0,230.0,609.5652173913044
20171106,987657.0,416.0,2374.175480769231,911225.0,770.0,1183.409090909091,,,,809757.0,324.0,2499.25,304195.0,172.0,1768.5755813953488,607030.0,598.0,1015.1003344481605,254292.0,134.0,1897.7014925373135,733365.0,282.0,2600.5851063829787,505695.0,346.0,1461.5462427745665,405530.0,424.0,956.438679245283
20171107,1116817.0,621.0,1798.4170692431562,987555.0,669.0,1476.1659192825111,249600.0,152.0,1642.1052631578948,867217.0,469.0,1849.0767590618336,391501.0,250.0,1566.004,596054.0,419.0,1422.563245823389,,,,1007855.0,535.0,1883.8411214953271,179768.0,143.0,1257.118881118881,807787.0,526.0,1535.716730038023
20171108,2230715.0,900.0,2478.572222222222,1646187.0,760.0,2166.0355263157894,412112.0,188.0,2192.0851063829787,1818603.0,712.0,2554.2176966292136,313234.0,124.0,2526.0806451612902,1332953.0,636.0,2095.8380503144654,786751.0,429.0,1833.918414918415,1443964.0,471.0,3065.7409766454352,915315.0,298.0,3071.526845637584,730872.0,462.0,1581.974025974026
20171109,1155685.0,1184.0,976.0853040540541,1669108.0,438.0,3810.7488584474886,563144.0,401.0,1404.3491271820449,592541.0,783.0,756.757343550447,948300.0,234.0,4052.5641025641025,720808.0,204.0,3533.372549019608,468444.0,494.0,948.2672064777328,687241.0,690.0,996.0014492753623,766500.0,195.0,3930.769230769231,902608.0,243.0,3714.4362139917694
20171110,1301863.0,1109.0,1173.907123534716,2157522.0,706.0,3055.9801699716713,674349.0,529.0,1274.7618147448015,627514.0,580.0,1081.9206896551725,1860035.0,506.0,3675.9584980237155,297487.0,200.0,1487.435,778539.0,769.0,1012.4044213263979,523324.0,340.0,1539.1882352941177,1753935.0,514.0,3412.3249027237352,403587.0,192.0,2102.015625
20171113,895005.0,920.0,972.8315217391304,2116209.0,712.0,2972.203651685393,578903.0,582.0,994.6786941580756,316102.0,338.0,935.2130177514792,1282811.0,307.0,4178.537459283388,833398.0,405.0,2057.7728395061727,690305.0,702.0,983.3404558404559,204700.0,218.0,938.9908256880734,1906609.0,564.0,3380.5124113475176,209600.0,148.0,1416.2162162162163
20171114,986873.0,1130.0,873.3389380530973,1481221.0,709.0,2089.1692524682653,756616.0,754.0,1003.4694960212202,230257.0,376.0,612.3856382978723,1094078.0,577.0,1896.1490467937608,387143.0,132.0,2932.901515151515,384334.0,522.0,736.272030651341,602539.0,608.0,991.0180921052631,847198.0,418.0,2026.7894736842106,634023.0,291.0,2178.773195876289
20171115,1777677.0,1164.0,1527.2139175257732,1614092.0,803.0,2010.077210460772,479347.0,407.0,1177.7567567567567,1298330.0,757.0,1715.099075297226,670392.0,187.0,3584.9839572192514,943700.0,616.0,1531.9805194805194,628915.0,629.0,999.8648648648649,1148762.0,535.0,2147.218691588785,966092.0,435.0,2220.9011494252873,648000.0,368.0,1760.8695652173913
20171116,788900.0,571.0,1381.6112084063047,1028946.0,567.0,1814.7195767195767,608866.0,428.0,1422.5841121495328,180034.0,143.0,1258.979020979021,824985.0,445.0,1853.8988764044943,203961.0,122.0,1671.811475409836,531101.0,366.0,1451.0956284153006,257799.0,205.0,1257.5560975609756,783807.0,385.0,2035.8623376623377,245139.0,182.0,1346.9175824175825
20171117,2230374.0,1288.0,1731.6568322981366,4107725.0,1115.0,3684.0582959641256,1174614.0,635.0,1849.7858267716535,1055760.0,653.0,1616.7840735068912,2286358.0,593.0,3855.5784148397975,1821367.0,522.0,3489.2088122605364,1944311.0,1162.0,1673.2452667814114,286063.0,126.0,2270.34126984127,3727766.0,995.0,3746.4984924623113,379959.0,120.0,3166.325
20171120,1713664.0,1330.0,1288.4691729323308,1477140.0,772.0,1913.3937823834196,750026.0,396.0,1894.0050505050506,963638.0,934.0,1031.7323340471091,932550.0,372.0,2506.8548387096776,544590.0,400.0,1361.475,358597.0,414.0,866.1763285024155,1355067.0,916.0,1479.330786026201,560124.0,260.0,2154.3230769230768,917016.0,512.0,1791.046875
20171121,1600516.0,1152.0,1389.3368055555557,1079836.0,558.0,1935.189964157706,1038196.0,890.0,1166.5123595505618,562320.0,262.0,2146.259541984733,669415.0,333.0,2010.2552552552552,410421.0,225.0,1824.0933333333332,437542.0,419.0,1044.252983293556,1162974.0,733.0,1586.5948158253752,534523.0,191.0,2798.549738219895,545313.0,367.0,1485.866485013624
20171122,805350.0,1288.0,625.2717391304348,1048263.0,600.0,1747.105,142200.0,153.0,929.4117647058823,663150.0,1135.0,584.2731277533039,,,,952063.0,565.0,1685.0672566371682,322100.0,564.0,571.0992907801418,483250.0,724.0,667.4723756906077,523300.0,209.0,2503.8277511961724,524963.0,391.0,1342.616368286445
20171123,1238328.0,1226.0,1010.0554649265905,2126144.0,564.0,3769.758865248227,654928.0,663.0,987.8250377073906,583400.0,563.0,1036.234458259325,1541072.0,339.0,4545.935103244838,585072.0,225.0,2600.32,554228.0,566.0,979.2014134275619,684100.0,660.0,1036.5151515151515,1603168.0,297.0,5397.872053872054,522976.0,267.0,1958.7116104868915
20171124,914464.0,799.0,1144.5106382978724,880479.0,628.0,1402.0366242038217,696942.0,529.0,1317.4706994328922,217522.0,270.0,805.6370370370371,703241.0,426.0,1650.8004694835681,177238.0,202.0,877.4158415841584,484282.0,333.0,1454.3003003003003,430182.0,466.0,923.137339055794,635601.0,286.0,2222.3811188811187,244878.0,342.0,716.0175438596491
20171127,666331.0,627.0,1062.7288676236044,1473143.0,1136.0,1296.780809859155,401675.0,416.0,965.5649038461538,264656.0,211.0,1254.2938388625591,1124499.0,845.0,1330.7680473372782,348644.0,291.0,1198.089347079038,415152.0,479.0,866.705636743215,251179.0,148.0,1697.1554054054054,1109144.0,745.0,1488.7838926174497,363999.0,391.0,930.9437340153453
20171128,641507.0,672.0,954.6235119047619,403843.0,401.0,1007.0897755610972,324420.0,432.0,750.9722222222222,317087.0,240.0,1321.1958333333334,178100.0,173.0,1029.4797687861271,225743.0,228.0,990.1008771929825,107565.0,223.0,482.3542600896861,533942.0,449.0,1189.1804008908687,,,,334243.0,332.0,1006.7560240963855
20171129,628680.0,637.0,986.9387755102041,1286200.0,854.0,1506.0889929742389,314400.0,324.0,970.3703703703703,314280.0,313.0,1004.0894568690096,492100.0,455.0,1081.5384615384614,794100.0,399.0,1990.2255639097743,290500.0,346.0,839.5953757225434,338180.0,291.0,1162.1305841924398,913600.0,535.0,1707.6635514018692,372600.0,319.0,1168.025078369906
20171130,721600.0,772.0,934.7150259067357,616400.0,583.0,1057.2898799313894,204000.0,221.0,923.0769230769231,517600.0,551.0,939.382940108893,372700.0,341.0,1092.9618768328446,243700.0,242.0,1007.0247933884298,276900.0,382.0,724.869109947644,444700.0,390.0,1140.2564102564102,397600.0,324.0,1227.1604938271605,218800.0,259.0,844.7876447876448
20171201,798988.0,703.0,1136.5405405405406,1315749.0,946.0,1390.855179704017,211800.0,274.0,772.992700729927,587188.0,429.0,1368.7365967365968,295154.0,221.0,1335.5384615384614,1020595.0,725.0,1407.7172413793103,113082.0,175.0,646.1828571428572,685906.0,528.0,1299.064393939394,649118.0,309.0,2100.705501618123,666631.0,637.0,1046.5164835164835
20171204,1772692.0,1055.0,1680.2767772511847,1742189.0,937.0,1859.3265741728922,188712.0,104.0,1814.5384615384614,1583980.0,951.0,1665.5941114616194,216254.0,102.0,2120.1372549019607,1525935.0,835.0,1827.4670658682635,541406.0,400.0,1353.515,1231286.0,655.0,1879.8259541984733,755860.0,469.0,1611.641791044776,986329.0,468.0,2107.540598290598
20171205,839679.0,648.0,1295.8009259259259,2407820.0,1407.0,1711.314854299929,397969.0,251.0,1585.5338645418326,441710.0,397.0,1112.6196473551638,1410830.0,1032.0,1367.0833333333333,996990.0,375.0,2658.64,799179.0,583.0,1370.804459691252,,,,2267330.0,1234.0,1837.3824959481362,140490.0,173.0,812.0809248554913
20171206,1197683.0,814.0,1471.3550368550368,1741747.0,1066.0,1633.909005628518,955779.0,491.0,1946.5967413441956,241904.0,323.0,748.9287925696594,865697.0,537.0,1612.098696461825,876050.0,529.0,1656.0491493383743,458344.0,553.0,828.8318264014466,739339.0,261.0,2832.7164750957854,1368721.0,780.0,1754.7705128205127,373026.0,286.0,1304.2867132867134
20171207,2570493.0,1146.0,2243.0130890052355,1956854.0,1592.0,1229.179648241206,1054993.0,290.0,3637.906896551724,1515500.0,856.0,1770.443925233645,714813.0,319.0,2240.793103448276,1242041.0,1273.0,975.6802827965436,1337747.0,611.0,2189.438625204583,1232746.0,535.0,2304.1981308411214,1145697.0,786.0,1457.6297709923665,811157.0,806.0,1006.3982630272952
20171208,1883389.0,2240.0,840.7986607142857,3072924.0,2574.0,1193.832167832168,630052.0,942.0,668.8450106157112,1253337.0,1298.0,965.5909090909091,2014933.0,1384.0,1455.8764450867052,1057991.0,1190.0,889.0680672268908,735252.0,1109.0,662.9864743011723,1148137.0,1131.0,1015.1520778072502,1951131.0,1570.0,1242.7585987261145,1121793.0,1004.0,1117.3237051792828
20171211,3015433.0,2046.0,1473.818670576735,1885069.0,1119.0,1684.6014298480786,1648307.0,1155.0,1427.1056277056277,1367126.0,891.0,1534.3726150392818,835950.0,439.0,1904.2141230068337,1049119.0,680.0,1542.8220588235295,1378349.0,1081.0,1275.068455134135,1637084.0,965.0,1696.460103626943,703424.0,527.0,1334.7703984819734,1181645.0,592.0,1996.0219594594594
20171212,1684000.0,1025.0,1642.9268292682927,3899103.0,1164.0,3349.744845360825,1453900.0,850.0,1710.4705882352941,230100.0,175.0,1314.857142857143,2751303.0,802.0,3430.5523690773066,1147800.0,362.0,3170.718232044199,1093800.0,785.0,1393.375796178344,590200.0,240.0,2459.1666666666665,3269403.0,923.0,3542.148429035753,629700.0,241.0,2612.863070539419
20171213,1602160.0,1125.0,1424.1422222222222,3092268.0,1352.0,2287.180473372781,1484860.0,991.0,1498.3451059535823,117300.0,134.0,875.3731343283582,2673568.0,1217.0,2196.851273623665,418700.0,135.0,3101.4814814814813,873060.0,685.0,1274.5401459854015,729100.0,440.0,1657.0454545454545,2564422.0,877.0,2924.0843785632837,527846.0,475.0,1111.2547368421053
20171214,1885075.0,969.0,1945.3818369453045,3056835.0,1111.0,2751.4266426642666,1074655.0,605.0,1776.2892561983472,810420.0,364.0,2226.4285714285716,1805783.0,467.0,3866.7730192719487,1251052.0,644.0,1942.6273291925465,1086345.0,611.0,1777.9787234042553,798730.0,358.0,2231.08938547486,2634253.0,821.0,3208.590742996346,422582.0,290.0,1457.1793103448276
20171215,1395981.0,748.0,1866.2847593582887,2425088.0,1576.0,1538.761421319797,878481.0,515.0,1705.7883495145632,517500.0,233.0,2221.030042918455,1682488.0,1046.0,1608.4971319311665,742600.0,530.0,1401.132075471698,821978.0,571.0,1439.5411558669002,574003.0,177.0,3242.954802259887,1806490.0,1057.0,1709.0728476821191,618598.0,519.0,1191.9036608863198
20171218,1319238.0,917.0,1438.6455834242095,3512413.0,1551.0,2264.611863313991,997132.0,657.0,1517.7047184170472,322106.0,260.0,1238.8692307692309,2684719.0,1198.0,2241.0008347245407,827694.0,353.0,2344.742209631728,1062319.0,725.0,1465.2675862068966,256919.0,192.0,1338.1197916666667,3149713.0,1251.0,2517.756195043965,362700.0,300.0,1209.0
20171219,2073567.0,1119.0,1853.053619302949,6297575.0,1121.0,5617.818911685995,1355231.0,721.0,1879.6546463245493,718336.0,398.0,1804.8643216080402,4327469.0,632.0,6847.261075949367,1970106.0,489.0,4028.846625766871,1549115.0,780.0,1986.0448717948718,524452.0,339.0,1547.05604719764,5558327.0,837.0,6640.772998805257,739248.0,284.0,2602.9859154929577
20171220,2214541.0,1288.0,1719.3641304347825,2695341.0,1180.0,2284.187288135593,1149141.0,535.0,2147.9271028037383,1065400.0,753.0,1414.8738379814076,1499441.0,528.0,2839.850378787879,1195900.0,652.0,1834.20245398773,1262241.0,832.0,1517.1165865384614,952300.0,456.0,2088.377192982456,1822041.0,821.0,2219.2947624847748,873300.0,359.0,2432.590529247911
20171221,1872102.0,1101.0,1700.3651226158038,2953721.0,1191.0,2480.0344248530646,801548.0,475.0,1687.4694736842105,1070554.0,626.0,1710.150159744409,1342744.0,277.0,4847.451263537906,1610977.0,914.0,1762.5568927789934,743462.0,444.0,1674.463963963964,1128640.0,657.0,1717.869101978691,2106279.0,584.0,3606.6421232876714,847442.0,607.0,1396.1153212520594
20171222,1240477.0,680.0,1824.230882352941,1298108.0,516.0,2515.7131782945735,364109.0,253.0,1439.1660079051383,876368.0,427.0,2052.384074941452,455576.0,151.0,3017.0596026490066,842532.0,365.0,2308.3068493150686,428909.0,288.0,1489.267361111111,811568.0,392.0,2070.326530612245,563776.0,182.0,3097.6703296703295,734332.0,334.0,2198.5988023952095
20171225,2127574.0,937.0,2270.623265741729,3834125.0,1249.0,3069.755804643715,1323984.0,618.0,2142.368932038835,803590.0,319.0,2519.090909090909,2369111.0,805.0,2942.9950310559007,1465014.0,444.0,3299.5810810810813,1556995.0,707.0,2202.2560113154173,570579.0,230.0,2480.778260869565,3377321.0,1025.0,3294.947317073171,456804.0,224.0,2039.3035714285713
20180626,1290800.0,776.0,1663.4020618556701,,,,1290800.0,776.0,1663.4020618556701,,,,,,,,,,,,,1223500.0,759.0,1611.9894598155468,,,,,,
20180627,6762368.0,3334.0,2028.3047390521895,8391593.0,3426.0,2449.3849970811443,4229360.0,1733.0,2440.484708597807,2533008.0,1601.0,1582.1411617738913,3508180.0,973.0,3605.529290853032,4883413.0,2453.0,1990.792091316755,3689549.0,1497.0,2464.6285905143623,3072819.0,1837.0,1672.7376156777354,5543343.0,2104.0,2634.6687262357414,2848250.0,1322.0,2154.500756429652
20180628,2669569.0,1362.0,1960.0359765051394,4785840.0,1921.0,2491.3274336283184,457819.0,228.0,2007.9780701754387,2211750.0,1134.0,1950.3968253968253,1239715.0,299.0,4146.2040133779265,3546125.0,1622.0,2186.266954377312,1308291.0,842.0,1553.7897862232778,1361278.0,520.0,2617.8423076923077,3268776.0,1260.0,2594.266666666667,1517064.0,661.0,2295.1043872919818
20180629,3111877.0,1478.0,2105.464817320704,2341494.0,1220.0,1919.2573770491804,1837466.0,1026.0,1790.9025341130605,1274411.0,452.0,2819.4933628318586,874595.0,359.0,2436.197771587744,1466899.0,861.0,1703.7154471544716,592257.0,363.0,1631.5619834710744,2519620.0,1115.0,2259.748878923767,846851.0,499.0,1697.0961923847694,1494643.0,721.0,2073.0138696255203
20180702,2126588.0,1339.0,1588.1911874533234,2204664.0,1211.0,1820.5317919075144,1198643.0,695.0,1724.6661870503597,927945.0,644.0,1440.9083850931677,1326410.0,739.0,1794.871447902571,878254.0,472.0,1860.707627118644,922558.0,690.0,1337.040579710145,1204030.0,649.0,1855.2080123266564,1254710.0,709.0,1769.6897038081806,949954.0,502.0,1892.3386454183267
20180703,2381929.0,1380.0,1726.0355072463767,2940534.0,3801.0,773.6211523283347,404610.0,254.0,1592.9527559055118,1977319.0,1126.0,1756.0559502664298,642474.0,752.0,854.3537234042553,2298060.0,3049.0,753.7094129222696,894240.0,651.0,1373.6405529953918,1487689.0,729.0,2040.7256515775034,1598872.0,1895.0,843.731926121372,1341662.0,1906.0,703.9150052465898
20180704,5633246.0,4194.0,1343.1678588459704,4124788.0,1929.0,2138.30378434422,4232203.0,3528.0,1199.6040249433106,1401043.0,666.0,2103.668168168168,2768658.0,1387.0,1996.1485219899064,1356130.0,542.0,2502.0848708487083,2372975.0,1904.0,1246.3103991596638,3260271.0,2290.0,1423.6991266375546,2392191.0,979.0,2443.5045965270683,1732597.0,950.0,1823.7863157894737
20180705,2210352.0,1389.0,1591.3261339092874,3830227.0,1714.0,2234.671528588098,1360889.0,854.0,1593.546838407494,849463.0,535.0,1587.781308411215,2524790.0,1222.0,2066.112929623568,1305437.0,492.0,2653.3272357723577,1536031.0,1066.0,1440.9296435272045,674321.0,323.0,2087.6811145510837,3226291.0,1337.0,2413.0822737471954,603936.0,377.0,1601.9522546419098
20180706,2930494.0,1444.0,2029.4279778393352,3765713.0,1222.0,3081.5981996726678,791600.0,483.0,1638.9233954451345,2138894.0,961.0,2225.6961498439127,1483700.0,289.0,5133.910034602076,2282013.0,933.0,2445.887459807074,1033613.0,618.0,1672.5129449838187,1896881.0,826.0,2296.4661016949153,1971394.0,746.0,2642.619302949062,1794319.0,476.0,3769.577731092437
20180709,2432092.0,1370.0,1775.2496350364963,2996251.0,792.0,3783.145202020202,1562687.0,1019.0,1533.549558390579,869405.0,351.0,2476.937321937322,2194651.0,508.0,4320.179133858268,801600.0,284.0,2822.5352112676055,862587.0,674.0,1279.8026706231453,1569505.0,696.0,2255.0359195402298,1990151.0,395.0,5038.3569620253165,1006100.0,397.0,2534.256926952141
20180710,1989811.0,915.0,2174.6568306010927,2652114.0,1290.0,2055.9023255813954,771611.0,384.0,2009.4036458333333,1218200.0,531.0,2294.161958568738,1203500.0,546.0,2204.2124542124543,1448614.0,744.0,1947.0618279569892,1070711.0,453.0,2363.600441501104,919100.0,462.0,1989.3939393939395,2031914.0,817.0,2487.042839657283,620200.0,473.0,1311.2050739957717
20180711,2035103.0,1117.0,1821.936436884512,2979145.0,1246.0,2390.96709470305,1537849.0,854.0,1800.7599531615924,497254.0,263.0,1890.6996197718631,2059697.0,679.0,3033.4270986745214,919448.0,567.0,1621.6014109347443,1407771.0,761.0,1849.8961892247044,627332.0,356.0,1762.1685393258426,2279395.0,821.0,2776.36419001218,699750.0,425.0,1646.4705882352941
20180712,4463696.0,2364.0,1888.19627749577,3839936.0,1002.0,3832.2714570858284,2207808.0,1079.0,2046.1612604263207,2255888.0,1285.0,1755.5548638132295,1381197.0,477.0,2895.5911949685533,2458739.0,525.0,4683.312380952381,1667138.0,890.0,1873.1887640449438,2796558.0,1474.0,1897.257801899593,1948882.0,284.0,6862.260563380281,1891054.0,718.0,2633.7799442896935
20180713,1580657.0,967.0,1634.5987590486038,2472439.0,1072.0,2306.3796641791046,1280957.0,743.0,1724.0336473755046,299700.0,224.0,1337.9464285714287,2121108.0,824.0,2574.160194174757,351331.0,248.0,1416.657258064516,984469.0,512.0,1922.791015625,596188.0,455.0,1310.3032967032966,1812592.0,640.0,2832.175,659847.0,432.0,1527.423611111111
20180716,1416424.0,1083.0,1307.870729455217,5425327.0,1143.0,4746.567804024497,1092638.0,933.0,1171.101822079314,323786.0,150.0,2158.5733333333333,5083013.0,910.0,5585.728571428572,342314.0,233.0,1469.1587982832618,978338.0,776.0,1260.7448453608247,438086.0,307.0,1426.9902280130293,4820933.0,849.0,5678.366313309776,604394.0,294.0,2055.7619047619046
20180717,2488331.0,1107.0,2247.814814814815,4075521.0,1151.0,3540.8523023457865,1076506.0,568.0,1895.2570422535211,1411825.0,539.0,2619.3413729128015,2401921.0,455.0,5278.947252747253,1673600.0,696.0,2404.597701149425,1241622.0,680.0,1825.914705882353,1246709.0,427.0,2919.6932084309133,3359906.0,938.0,3581.9893390191896,715615.0,213.0,3359.694835680751
20180718,2973091.0,1467.0,2026.6468984321746,4391370.0,1093.0,4017.72186642269,2397591.0,1073.0,2234.474370922647,575500.0,394.0,1460.6598984771574,4038670.0,759.0,5321.040843214756,352700.0,334.0,1055.9880239520958,2317771.0,1058.0,2190.7098298676747,655320.0,409.0,1602.2493887530563,3959470.0,802.0,4936.995012468828,431900.0,291.0,1484.1924398625429
20180719,2765795.0,1825.0,1515.504109589041,3289005.0,1085.0,3031.3410138248846,1633160.0,1285.0,1270.941634241245,1132635.0,540.0,2097.472222222222,2188740.0,754.0,2902.8381962864723,1100265.0,331.0,3324.0634441087614,1643765.0,1225.0,1341.8489795918367,1122030.0,600.0,1870.05,2411605.0,670.0,3599.410447761194,877400.0,415.0,2114.2168674698796
20180720,3334189.0,2164.0,1540.7527726432531,4956787.0,1457.0,3402.0501029512698,1951197.0,1351.0,1444.261287934863,1382992.0,813.0,1701.0971709717098,3415428.0,777.0,4395.660231660232,1541359.0,680.0,2266.704411764706,1345400.0,952.0,1413.235294117647,1988789.0,1212.0,1640.9150165016501,3168138.0,746.0,4246.833780160858,1788649.0,711.0,2515.6807313642757
20180723,2757415.0,1229.0,2243.624898291294,2530755.0,1062.0,2383.008474576271,1166915.0,506.0,2306.1561264822135,1590500.0,723.0,2199.8616874135546,1408631.0,612.0,2301.6846405228757,1122124.0,450.0,2493.608888888889,464620.0,161.0,2885.8385093167703,2292795.0,1068.0,2146.811797752809,673826.0,306.0,2202.045751633987,1856929.0,756.0,2456.255291005291
20180724,3859721.0,2243.0,1720.7851092287115,2382913.0,1024.0,2327.0634765625,899021.0,850.0,1057.6717647058824,2960700.0,1393.0,2125.4127781765974,610000.0,161.0,3788.8198757763976,1772913.0,863.0,2054.3603707995367,903947.0,607.0,1489.2042833607907,2955774.0,1636.0,1806.7078239608802,599800.0,331.0,1812.084592145015,1783113.0,693.0,2573.034632034632
20180725,3204563.0,1204.0,2661.5971760797343,3283274.0,1447.0,2269.021423635107,2165222.0,989.0,2189.304347826087,1039341.0,215.0,4834.144186046512,2376326.0,1015.0,2341.207881773399,906948.0,432.0,2099.4166666666665,1254800.0,635.0,1976.0629921259842,1949763.0,569.0,3426.6485061511426,1808768.0,806.0,2244.1290322580644,1474506.0,641.0,2300.321372854914
20180726,4646798.0,1673.0,2777.5242080095636,4888550.0,1698.0,2879.004711425206,1109238.0,471.0,2355.0700636942674,3537560.0,1202.0,2943.0615640599003,1287848.0,601.0,2142.8419301164727,3600702.0,1097.0,3282.317228805834,1797704.0,814.0,2208.4815724815726,2849094.0,859.0,3316.756693830035,3089065.0,870.0,3550.6494252873563,1799485.0,828.0,2173.291062801932
20180727,1295957.0,1038.0,1248.5134874759153,2860203.0,1660.0,1723.0138554216867,647082.0,419.0,1544.3484486873508,648875.0,619.0,1048.2633279483036,1758878.0,845.0,2081.512426035503,1101325.0,815.0,1351.3190184049079,869305.0,612.0,1420.4330065359477,426652.0,426.0,1001.5305164319249,2146655.0,1047.0,2050.2913085004775,713548.0,613.0,1164.026101141925
20180730,1458790.0,1488.0,980.369623655914,2336376.0,1013.0,2306.3928923988155,751228.0,666.0,1127.96996996997,707562.0,822.0,860.7810218978102,1233872.0,445.0,2772.7460674157305,1102504.0,568.0,1941.0281690140846,1021426.0,1049.0,973.7140133460439,437364.0,439.0,996.2733485193622,1960574.0,814.0,2408.5675675675675,375802.0,199.0,1888.4522613065326
20180731,1537574.0,1086.0,1415.8139963167587,2926202.0,1078.0,2714.473098330241,722476.0,301.0,2400.252491694352,815098.0,785.0,1038.3414012738854,1316003.0,456.0,2885.97149122807,1610199.0,622.0,2588.744372990354,1270673.0,628.0,2023.3646496815286,266901.0,458.0,582.7532751091703,2228249.0,791.0,2817.002528445006,697953.0,287.0,2431.891986062718
20180801,2453908.0,1614.0,1520.3890954151177,4156992.0,1865.0,2228.9501340482575,1240508.0,672.0,1845.9940476190477,1213400.0,942.0,1288.1104033970275,2567492.0,872.0,2944.3715596330276,1589500.0,993.0,1600.7049345417925,1946408.0,1164.0,1672.1718213058418,507500.0,450.0,1127.7777777777778,3687748.0,1587.0,2323.7227473219914,469244.0,278.0,1687.928057553957
20180802,3243391.0,2033.0,1595.3718642400393,4309613.0,1941.0,2220.3055126223594,2507845.0,1222.0,2052.246317512275,735546.0,811.0,906.9617755856966,2762608.0,1234.0,2238.742301458671,1547005.0,707.0,2188.125884016973,1653810.0,1366.0,1210.6954612005857,1589581.0,667.0,2383.1799100449775,3435219.0,1370.0,2507.459124087591,874394.0,571.0,1531.3380035026269
20180803,1459951.0,1888.0,773.2791313559322,1671009.0,1159.0,1441.7679033649697,865809.0,1166.0,742.5463121783877,594142.0,722.0,822.9113573407202,1438094.0,887.0,1621.3010146561444,232915.0,272.0,856.3051470588235,771103.0,1075.0,717.3051162790698,688848.0,813.0,847.2915129151291,1368242.0,788.0,1736.3477157360405,302767.0,371.0,816.0835579514825
