,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,806284.0,1107.0,728.3504968383018,1831338.0,2256.0,811.7632978723404,631046.0,901.0,700.3840177580466,175238.0,206.0,850.6699029126214,1535462.0,1881.0,816.3009037745879,295876.0,375.0,789.0026666666666,631066.0,866.0,728.7136258660508,175218.0,241.0,727.045643153527,1354162.0,1479.0,915.5929682217715,477176.0,777.0,614.1261261261261
20170116,1611258.0,1631.0,987.895769466585,2881901.0,1486.0,1939.3681022880216,924448.0,817.0,1131.515299877601,686810.0,814.0,843.7469287469288,1342710.0,598.0,2245.334448160535,1539191.0,888.0,1733.3231981981983,1058864.0,1109.0,954.7917042380523,552394.0,522.0,1058.2260536398467,2573888.0,1127.0,2283.8402839396626,308013.0,359.0,857.974930362117
20170117,1163189.0,1055.0,1102.5488151658767,1339719.0,1025.0,1307.0429268292683,544138.0,631.0,862.3423137876387,619051.0,424.0,1460.0259433962265,710958.0,497.0,1430.4989939637826,628761.0,528.0,1190.8352272727273,419978.0,531.0,790.9190207156308,743211.0,524.0,1418.3416030534352,833440.0,562.0,1482.9893238434163,506279.0,463.0,1093.475161987041
20170118,529204.0,872.0,606.8853211009174,982475.0,670.0,1466.3805970149253,305360.0,532.0,573.984962406015,223844.0,340.0,658.364705882353,667629.0,390.0,1711.8692307692309,314846.0,280.0,1124.45,316643.0,570.0,555.5140350877193,212561.0,302.0,703.8443708609271,787237.0,454.0,1734.0022026431718,195238.0,216.0,903.8796296296297
20170119,741795.0,715.0,1037.4755244755245,447759.0,911.0,491.5027442371021,141526.0,193.0,733.2953367875648,600269.0,522.0,1149.9406130268198,71096.0,110.0,646.3272727272728,376663.0,801.0,470.2409488139825,222137.0,274.0,810.7189781021898,519658.0,441.0,1178.3628117913831,194676.0,368.0,529.0108695652174,253083.0,543.0,466.0828729281768
20170120,1315656.0,1091.0,1205.917506874427,1438229.0,2482.0,579.4637389202256,358032.0,316.0,1133.012658227848,957624.0,775.0,1235.643870967742,184695.0,555.0,332.7837837837838,1253534.0,1927.0,650.5106382978723,271706.0,285.0,953.3543859649122,1043950.0,806.0,1295.2233250620347,530839.0,814.0,652.1363636363636,907390.0,1668.0,543.9988009592327
20170123,611061.0,809.0,755.3288009888752,1047928.0,2093.0,500.68227424749165,263745.0,382.0,690.4319371727748,347316.0,427.0,813.3864168618267,596644.0,1110.0,537.5171171171171,451284.0,983.0,459.088504577823,241011.0,406.0,593.6231527093596,370050.0,403.0,918.2382133995037,643309.0,1105.0,582.1800904977375,404619.0,988.0,409.5334008097166
20170124,480620.0,496.0,968.991935483871,1096047.0,1862.0,588.6396348012889,161828.0,182.0,889.1648351648352,318792.0,314.0,1015.2611464968153,436672.0,579.0,754.1830742659758,659375.0,1283.0,513.9321901792673,437322.0,431.0,1014.6682134570766,,,,785754.0,1163.0,675.6268271711092,310293.0,699.0,443.9098712446352
20170125,484341.0,463.0,1046.0928725701945,821208.0,1484.0,553.3746630727762,149737.0,203.0,737.6206896551724,334604.0,260.0,1286.9384615384615,436736.0,677.0,645.1048744460857,384472.0,807.0,476.42131350681535,223029.0,237.0,941.0506329113924,261312.0,226.0,1156.2477876106195,470640.0,771.0,610.4280155642024,350568.0,713.0,491.68022440392707
20170126,787435.0,610.0,1290.877049180328,788271.0,1711.0,460.70777323202805,351907.0,234.0,1503.8760683760684,435528.0,376.0,1158.3191489361702,121762.0,238.0,511.60504201680675,666509.0,1473.0,452.4840461642906,270692.0,261.0,1037.1340996168583,516743.0,349.0,1480.6389684813753,332058.0,613.0,541.6933115823817,456213.0,1098.0,415.4945355191257
20170203,937714.0,718.0,1306.008356545961,774666.0,1702.0,455.1504112808461,142693.0,123.0,1160.1056910569105,795021.0,595.0,1336.1697478991596,152709.0,209.0,730.665071770335,621957.0,1493.0,416.582049564635,296697.0,262.0,1132.4312977099237,641017.0,456.0,1405.7390350877192,480524.0,897.0,535.7012263099219,294142.0,805.0,365.3937888198758
20170206,1063716.0,806.0,1319.7468982630273,1238072.0,2004.0,617.8003992015969,307865.0,326.0,944.3711656441718,755851.0,480.0,1574.6895833333333,438635.0,672.0,652.7306547619048,799437.0,1332.0,600.177927927928,287654.0,275.0,1046.0145454545454,776062.0,531.0,1461.5103578154426,674996.0,941.0,717.317747077577,563076.0,1063.0,529.7046095954845
20170207,933962.0,827.0,1129.3373639661427,1661221.0,1669.0,995.3391252246854,426265.0,409.0,1042.2127139364304,507697.0,418.0,1214.5861244019138,974681.0,975.0,999.6728205128205,686540.0,694.0,989.250720461095,590518.0,548.0,1077.587591240876,343444.0,279.0,1230.9820788530467,1262617.0,1156.0,1092.2292387543253,398604.0,513.0,777.0058479532164
20170208,7006012.0,4195.0,1670.0862932061978,4001425.0,4393.0,910.8638743455498,1296985.0,912.0,1422.1326754385964,5709027.0,3283.0,1738.9664940603107,934047.0,776.0,1203.6688144329896,3067378.0,3617.0,848.0447884987559,1689683.0,1337.0,1263.7868362004488,5316329.0,2858.0,1860.1571028691392,1414889.0,1515.0,933.9201320132013,2586536.0,2878.0,898.726893676164
20170209,2217976.0,2175.0,1019.7590804597701,2791669.0,2305.0,1211.1362255965294,1644668.0,1732.0,949.5773672055427,573308.0,443.0,1294.1489841986456,2342329.0,1876.0,1248.576226012793,449340.0,429.0,1047.4125874125873,1042120.0,1190.0,875.7310924369748,1175856.0,985.0,1193.7624365482234,1806269.0,1346.0,1341.9531946508173,985400.0,959.0,1027.5286757038582
20170210,1167389.0,1274.0,916.3178963893249,2256745.0,1821.0,1239.2888522789676,956892.0,1052.0,909.5931558935362,210497.0,222.0,948.1846846846847,1992423.0,1546.0,1288.7600258732211,264322.0,275.0,961.170909090909,653569.0,776.0,842.2280927835052,513820.0,498.0,1031.7670682730923,1634996.0,1129.0,1448.1806908768822,621749.0,692.0,898.4812138728323
20170213,1369717.0,1041.0,1315.7704130643613,1323492.0,1287.0,1028.3543123543122,259555.0,289.0,898.1141868512111,1110162.0,752.0,1476.279255319149,311205.0,295.0,1054.9322033898304,1012287.0,992.0,1020.4506048387096,374096.0,407.0,919.1547911547912,995621.0,634.0,1570.3801261829653,637171.0,546.0,1166.9798534798535,686321.0,741.0,926.2091767881242
20170214,993994.0,934.0,1064.2334047109207,1315341.0,1165.0,1129.048068669528,480671.0,455.0,1056.4197802197803,513323.0,479.0,1071.6555323590815,732451.0,676.0,1083.5073964497042,582890.0,489.0,1192.0040899795501,423796.0,474.0,894.084388185654,570198.0,460.0,1239.5608695652174,733770.0,579.0,1267.3056994818653,581571.0,586.0,992.4419795221843
20170215,3472738.0,1658.0,2094.534378769602,2233470.0,1849.0,1207.934018388318,1477738.0,876.0,1686.9155251141553,1995000.0,782.0,2551.150895140665,1007129.0,836.0,1204.6997607655503,1226341.0,1013.0,1210.6031589338597,850954.0,746.0,1140.6890080428955,2621784.0,912.0,2874.7631578947367,1265725.0,949.0,1333.746048472076,967745.0,900.0,1075.2722222222221
20170216,1204794.0,1070.0,1125.9757009345794,1438292.0,1180.0,1218.8915254237288,640182.0,657.0,974.4018264840182,564612.0,413.0,1367.0992736077483,872564.0,703.0,1241.2005689900427,565728.0,477.0,1186.0125786163521,521563.0,646.0,807.3730650154798,683231.0,424.0,1611.3938679245282,910854.0,682.0,1335.5630498533724,527438.0,498.0,1059.1124497991968
20170217,1028940.0,1142.0,900.9982486865149,1989631.0,1402.0,1419.1376604850213,494449.0,638.0,774.9984326018808,534491.0,504.0,1060.498015873016,1306908.0,781.0,1673.3777208706786,682723.0,621.0,1099.3929146537841,711955.0,811.0,877.8729963008632,316985.0,331.0,957.6586102719033,1643732.0,1006.0,1633.9284294234592,345899.0,396.0,873.4823232323232
20170220,1437719.0,1442.0,997.0312066574203,1212792.0,899.0,1349.0456062291435,351330.0,401.0,876.1346633416459,1086389.0,1041.0,1043.601344860711,494440.0,302.0,1637.2185430463576,718352.0,597.0,1203.2696817420435,371130.0,554.0,669.9097472924187,1066589.0,888.0,1201.1137387387387,559245.0,339.0,1649.6902654867256,653547.0,560.0,1167.0482142857143
20170221,3599521.0,2517.0,1430.0838299562972,2536355.0,2297.0,1104.203308663474,868397.0,560.0,1550.7089285714285,2731124.0,1957.0,1395.5666836995401,481007.0,474.0,1014.782700421941,2055348.0,1823.0,1127.4536478332418,904221.0,879.0,1028.692832764505,2695300.0,1638.0,1645.4822954822955,1219024.0,966.0,1261.9296066252589,1317331.0,1331.0,989.7302779864764
20170222,1364224.0,1301.0,1048.5964642582628,1915875.0,1403.0,1365.5559515324305,879810.0,940.0,935.968085106383,484414.0,361.0,1341.8670360110802,1396692.0,998.0,1399.4909819639279,519183.0,405.0,1281.9333333333334,599214.0,683.0,877.3265007320645,765010.0,618.0,1237.8802588996764,1236398.0,791.0,1563.0821744627053,679477.0,612.0,1110.2565359477123
20170223,1257659.0,1596.0,788.0068922305765,1800669.0,1870.0,962.9245989304812,683000.0,982.0,695.519348268839,574659.0,614.0,935.9267100977198,1233019.0,1260.0,978.5865079365079,567650.0,610.0,930.5737704918033,549104.0,846.0,649.0591016548464,708555.0,750.0,944.74,1146227.0,1078.0,1063.2903525046381,654442.0,792.0,826.3156565656566
20170224,1849290.0,1345.0,1374.9368029739776,1867607.0,1513.0,1234.3734302709847,898510.0,731.0,1229.1518467852256,950780.0,614.0,1548.501628664495,1259453.0,924.0,1363.0443722943724,608154.0,589.0,1032.5195246179967,624657.0,726.0,860.4090909090909,1224633.0,619.0,1978.40549273021,1284007.0,902.0,1423.511086474501,583600.0,611.0,955.1554828150573
20170227,1104749.0,1232.0,896.7118506493506,2877942.0,1495.0,1925.0448160535118,900566.0,1007.0,894.3058589870903,204183.0,225.0,907.48,2422804.0,1124.0,2155.5195729537368,455138.0,371.0,1226.787061994609,833413.0,952.0,875.4338235294117,271336.0,280.0,969.0571428571428,2512337.0,1119.0,2245.1626452189453,365605.0,376.0,972.3537234042553
20170228,919905.0,869.0,1058.578826237054,1067105.0,1108.0,963.0911552346571,530075.0,532.0,996.3815789473684,389830.0,337.0,1156.765578635015,765745.0,728.0,1051.8475274725274,301360.0,380.0,793.0526315789474,354197.0,435.0,814.2459770114942,565708.0,434.0,1303.4746543778801,535478.0,522.0,1025.8199233716475,531627.0,586.0,907.2133105802047
20170301,1520941.0,903.0,1684.3200442967884,1440463.0,1237.0,1164.4810024252224,1311668.0,735.0,1784.58231292517,209273.0,168.0,1245.672619047619,1229756.0,1046.0,1175.6749521988527,210707.0,191.0,1103.1780104712043,646424.0,422.0,1531.8104265402844,874517.0,481.0,1818.1226611226612,880287.0,627.0,1403.9665071770335,560176.0,610.0,918.3213114754099
20170302,1137831.0,990.0,1149.3242424242424,2835881.0,1629.0,1740.8723143032535,868942.0,740.0,1174.245945945946,268889.0,250.0,1075.556,2438681.0,1376.0,1772.297238372093,397200.0,253.0,1569.9604743083005,751522.0,769.0,977.2717815344604,386309.0,221.0,1748.0045248868778,2200779.0,1105.0,1991.6552036199096,635102.0,524.0,1212.026717557252
20170303,1268113.0,1042.0,1216.9990403071017,1606953.0,798.0,2013.7255639097743,650589.0,551.0,1180.7422867513612,617524.0,491.0,1257.6863543788188,984659.0,350.0,2813.3114285714287,622294.0,448.0,1389.049107142857,624278.0,549.0,1137.1183970856102,643835.0,493.0,1305.9533468559837,1100888.0,458.0,2403.685589519651,506065.0,340.0,1488.4264705882354
20170306,2974126.0,1443.0,2061.071379071379,1755039.0,1506.0,1165.3645418326694,527899.0,379.0,1392.8733509234828,2446227.0,1064.0,2299.0855263157896,481780.0,358.0,1345.7541899441342,1273259.0,1148.0,1109.1106271777003,381293.0,259.0,1472.1737451737451,2592833.0,1184.0,2189.8927364864867,391327.0,312.0,1254.253205128205,1363712.0,1194.0,1142.1373534338359
20170307,1299523.0,861.0,1509.3182346109174,1595932.0,1646.0,969.5820170109356,679679.0,477.0,1424.9035639412998,619844.0,384.0,1614.1770833333333,872584.0,1011.0,863.0900098911968,723348.0,635.0,1139.1307086614174,575514.0,442.0,1302.0678733031675,724009.0,419.0,1727.945107398568,930089.0,875.0,1062.9588571428571,665843.0,771.0,863.609597924773
20170308,843757.0,727.0,1160.6011004126547,1603743.0,1486.0,1079.2348586810228,475122.0,455.0,1044.2241758241757,368635.0,272.0,1355.2757352941176,1204534.0,1079.0,1116.3429101019462,399209.0,407.0,980.8574938574939,540496.0,532.0,1015.9699248120301,303261.0,195.0,1555.1846153846154,1326534.0,1100.0,1205.94,277209.0,386.0,718.1580310880829
20170309,920601.0,1070.0,860.3747663551402,2020680.0,1051.0,1922.6260704091342,815101.0,941.0,866.2072263549416,105500.0,129.0,817.8294573643411,1841780.0,967.0,1904.632885211996,,,,536024.0,674.0,795.2878338278932,384577.0,396.0,971.1540404040404,1661418.0,692.0,2400.893063583815,359262.0,359.0,1000.7298050139276
20170310,1138721.0,1156.0,985.05276816609,1227148.0,890.0,1378.8179775280898,823032.0,916.0,898.5065502183406,315689.0,240.0,1315.3708333333334,852245.0,562.0,1516.450177935943,374903.0,328.0,1142.996951219512,464884.0,575.0,808.4939130434783,673837.0,581.0,1159.788296041308,632040.0,415.0,1522.987951807229,595108.0,475.0,1252.858947368421
20170313,1409323.0,901.0,1564.1764705882354,1137443.0,947.0,1201.101372756072,321738.0,336.0,957.5535714285714,1087585.0,565.0,1924.929203539823,321898.0,314.0,1025.1528662420383,815545.0,633.0,1288.3807266982622,258202.0,281.0,918.8683274021353,1151121.0,620.0,1856.6467741935485,423218.0,360.0,1175.6055555555556,714225.0,587.0,1216.7376490630324
20170314,786147.0,690.0,1139.3434782608695,1489140.0,1100.0,1353.7636363636364,561516.0,496.0,1132.0887096774193,224631.0,194.0,1157.8917525773195,1007171.0,598.0,1684.232441471572,481969.0,502.0,960.097609561753,512216.0,513.0,998.4717348927875,273931.0,177.0,1547.6327683615818,1217353.0,800.0,1521.69125,271787.0,300.0,905.9566666666667
20170315,617481.0,618.0,999.1601941747573,1173354.0,868.0,1351.7903225806451,336958.0,324.0,1039.9938271604938,280523.0,294.0,954.1598639455782,751566.0,400.0,1878.915,421788.0,468.0,901.2564102564103,304275.0,329.0,924.8480243161094,313206.0,289.0,1083.757785467128,838148.0,513.0,1633.8167641325535,335206.0,355.0,944.2422535211267
20170316,1179832.0,857.0,1376.7001166861144,1136043.0,1246.0,911.7520064205457,346738.0,277.0,1251.7617328519855,833094.0,580.0,1436.3689655172413,319080.0,237.0,1346.3291139240507,816963.0,1009.0,809.6759167492567,412449.0,309.0,1334.7864077669904,767383.0,548.0,1400.3339416058395,507419.0,511.0,992.9921722113503,628624.0,735.0,855.2707482993197
20170317,2652875.0,2336.0,1135.648544520548,2459442.0,1843.0,1334.477482365708,1136146.0,1200.0,946.7883333333333,1516729.0,1136.0,1335.1487676056338,1317642.0,906.0,1454.3509933774835,1141800.0,937.0,1218.5699039487727,1250670.0,1383.0,904.3167028199566,1402205.0,953.0,1471.3588667366212,1659734.0,1140.0,1455.9070175438596,799708.0,703.0,1137.5647226173542
20170320,1785291.0,1332.0,1340.3085585585586,1498338.0,1214.0,1234.2158154859967,984221.0,816.0,1206.1531862745098,801070.0,516.0,1552.4612403100775,1102490.0,834.0,1321.9304556354916,395848.0,380.0,1041.7052631578947,707579.0,608.0,1163.78125,1077712.0,724.0,1488.5524861878453,936375.0,632.0,1481.6060126582279,561963.0,582.0,965.5721649484536
20170321,749847.0,678.0,1105.9690265486727,1329304.0,1149.0,1156.922541340296,438522.0,427.0,1026.983606557377,311325.0,251.0,1240.3386454183267,888600.0,713.0,1246.2833099579243,440704.0,436.0,1010.7889908256881,428263.0,411.0,1042.0024330900244,321584.0,267.0,1204.434456928839,954612.0,769.0,1241.368010403121,374692.0,380.0,986.0315789473684
20170322,4420816.0,2017.0,2191.7778879524044,2835412.0,2131.0,1330.554669169404,1394610.0,765.0,1823.0196078431372,3026206.0,1252.0,2417.097444089457,1301044.0,942.0,1381.1507430997876,1534368.0,1189.0,1290.4693019343986,1204093.0,734.0,1640.4536784741144,3216723.0,1283.0,2507.1886204208886,1353408.0,880.0,1537.9636363636364,1482004.0,1251.0,1184.6554756195044
20170323,2932567.0,2019.0,1452.4848935116395,2990588.0,2232.0,1339.86917562724,586533.0,559.0,1049.2540250447228,2346034.0,1460.0,1606.872602739726,1114539.0,708.0,1574.207627118644,1876049.0,1524.0,1231.003280839895,834557.0,838.0,995.8914081145584,2098010.0,1181.0,1776.4690939881457,1942529.0,1276.0,1522.3581504702195,1048059.0,956.0,1096.2960251046024
20170324,8802008.0,4572.0,1925.198600174978,4882840.0,4397.0,1110.4935183079372,3237198.0,1714.0,1888.6802800466744,5564810.0,2858.0,1947.0993701889433,1608584.0,1654.0,972.5417170495767,3274256.0,2743.0,1193.6769959897922,2104219.0,1473.0,1428.5261371350985,6697789.0,3099.0,2161.2742820264602,1681510.0,1559.0,1078.5824246311738,3201330.0,2838.0,1128.0232558139535
20170327,2457162.0,2102.0,1168.9638439581352,3481741.0,2600.0,1339.131153846154,1633045.0,1304.0,1252.3351226993866,824117.0,798.0,1032.7280701754387,2606139.0,1765.0,1476.5660056657223,875602.0,835.0,1048.6251497005987,1338493.0,1240.0,1079.4298387096774,1118669.0,862.0,1297.759860788863,2515589.0,1588.0,1584.124055415617,966152.0,1012.0,954.695652173913
20170328,1884598.0,1375.0,1370.6167272727273,2326221.0,1532.0,1518.4210182767624,726380.0,616.0,1179.1883116883116,1158218.0,759.0,1525.9789196310935,1013648.0,758.0,1337.2664907651715,1312573.0,774.0,1695.830749354005,758645.0,710.0,1068.5140845070423,1125953.0,665.0,1693.1624060150375,1302706.0,779.0,1672.2798459563544,1023515.0,753.0,1359.249667994688
20170329,2613376.0,1563.0,1672.0255918106207,3123472.0,1697.0,1840.5845609899823,498767.0,526.0,948.2262357414448,2114609.0,1037.0,2039.1600771456124,1534909.0,751.0,2043.820239680426,1588563.0,946.0,1679.2420718816068,1089719.0,931.0,1170.4822771213749,1523657.0,632.0,2410.849683544304,2278505.0,1070.0,2129.4439252336447,844967.0,627.0,1347.6347687400319
20170330,2914132.0,2830.0,1029.7286219081273,4101859.0,2293.0,1788.861317051897,1907854.0,1861.0,1025.1767866738312,1006278.0,969.0,1038.4705882352941,2716936.0,1372.0,1980.274052478134,1384923.0,921.0,1503.7166123778502,1938443.0,1926.0,1006.4605399792316,975689.0,904.0,1079.3019911504425,3337555.0,1643.0,2031.3785757760195,764304.0,650.0,1175.8523076923077
20170331,2084067.0,1514.0,1376.5303830911494,1773204.0,1423.0,1246.1026001405482,335036.0,350.0,957.2457142857143,1749031.0,1164.0,1502.6039518900343,495389.0,306.0,1618.9183006535948,1277815.0,1117.0,1143.9704565801253,580932.0,567.0,1024.5714285714287,1503135.0,947.0,1587.259767687434,910940.0,631.0,1443.6450079239303,862264.0,792.0,1088.7171717171718
20170405,2263728.0,1661.0,1362.8705599036725,1771447.0,1390.0,1274.4223021582734,646635.0,415.0,1558.1566265060242,1617093.0,1246.0,1297.827447833066,407082.0,335.0,1215.1701492537313,1364365.0,1055.0,1293.2369668246445,515964.0,586.0,880.4846416382253,1747764.0,1075.0,1625.8269767441861,792952.0,463.0,1712.6393088552916,978495.0,927.0,1055.5501618122978
20170406,2737507.0,1339.0,2044.4413741598207,2226887.0,2299.0,968.632883862549,261188.0,233.0,1120.9785407725321,2476319.0,1106.0,2238.98643761302,332257.0,408.0,814.3553921568628,1894630.0,1891.0,1001.9196192490746,757403.0,591.0,1281.5617597292724,1980104.0,748.0,2647.1978609625667,1210378.0,1156.0,1047.0397923875432,1016509.0,1143.0,889.334208223972
20170407,1404210.0,1068.0,1314.8033707865168,2330931.0,2208.0,1055.6752717391305,982557.0,814.0,1207.0724815724816,421653.0,254.0,1660.0511811023623,1997469.0,1668.0,1197.523381294964,333462.0,540.0,617.5222222222222,839923.0,737.0,1139.651289009498,564287.0,331.0,1704.7945619335349,1910484.0,1543.0,1238.1620220349967,420447.0,665.0,632.2511278195489
20170410,4563366.0,2693.0,1694.5287783141478,4611713.0,2710.0,1701.7391143911439,1320274.0,811.0,1627.9580764488287,3243092.0,1882.0,1723.2157279489904,1628915.0,895.0,1820.0167597765362,2982798.0,1815.0,1643.414876033058,1359123.0,1129.0,1203.829052258636,3204243.0,1564.0,2048.7487212276214,2420263.0,1310.0,1847.5290076335878,2191450.0,1400.0,1565.3214285714287
20170411,2463015.0,2220.0,1109.4662162162163,3366284.0,1779.0,1892.2338392355255,729128.0,790.0,922.946835443038,1733887.0,1430.0,1212.5083916083915,1215769.0,641.0,1896.6755070202807,2150515.0,1138.0,1889.731985940246,1068511.0,1234.0,865.8922204213939,1394504.0,986.0,1414.3042596348885,2106427.0,1044.0,2017.6503831417624,1259857.0,735.0,1714.091156462585
20170412,1896341.0,1003.0,1890.6689930209373,1937303.0,1578.0,1227.695183776933,535957.0,445.0,1204.3977528089888,1360384.0,558.0,2437.9641577060934,1116562.0,741.0,1506.8313090418353,820741.0,837.0,980.5746714456392,482148.0,401.0,1202.364089775561,1414193.0,602.0,2349.15780730897,1188335.0,777.0,1529.3886743886744,748968.0,801.0,935.0411985018727
20170413,4413283.0,2273.0,1941.611526616806,2496456.0,2032.0,1228.5708661417323,850111.0,417.0,2038.6354916067146,3563172.0,1856.0,1919.8125,388084.0,292.0,1329.054794520548,2108372.0,1740.0,1211.7080459770116,989280.0,1085.0,911.778801843318,3424003.0,1188.0,2882.1574074074074,1221677.0,953.0,1281.9275970619099,1274779.0,1079.0,1181.4448563484707
20170414,2340568.0,2370.0,987.5814345991561,1989442.0,1579.0,1259.9379354021532,1924320.0,2067.0,930.9724238026125,416248.0,303.0,1373.7557755775576,1706965.0,1258.0,1356.8879173290939,282477.0,321.0,879.9906542056075,1295856.0,1500.0,863.904,1044712.0,870.0,1200.8183908045978,1515973.0,991.0,1529.7406659939454,473469.0,588.0,805.219387755102
20170417,2784647.0,2481.0,1122.3889560661023,2439085.0,1485.0,1642.4814814814815,1103058.0,1048.0,1052.5362595419847,1681589.0,1433.0,1173.4745289602233,1550433.0,751.0,2064.491344873502,888652.0,734.0,1210.6975476839236,1438482.0,1408.0,1021.6491477272727,1346165.0,1073.0,1254.5806150978565,1840198.0,913.0,2015.5509309967142,598887.0,572.0,1047.0052447552448
20170418,2323214.0,1500.0,1548.8093333333334,3053080.0,1634.0,1868.4700122399022,796666.0,622.0,1280.813504823151,1526548.0,878.0,1738.6651480637813,1826689.0,775.0,2357.018064516129,1226391.0,859.0,1427.696158323632,1164546.0,1008.0,1155.3035714285713,1158668.0,492.0,2355.0162601626016,2352954.0,1171.0,2009.3543979504698,700126.0,463.0,1512.1511879049676
20170419,1765665.0,1568.0,1126.061862244898,1778312.0,1293.0,1375.337973704563,410491.0,472.0,869.6843220338983,1355174.0,1096.0,1236.4726277372263,464282.0,308.0,1507.409090909091,1314030.0,985.0,1334.0406091370558,473964.0,550.0,861.7527272727273,1291701.0,1018.0,1268.861493123772,622827.0,500.0,1245.654,1155485.0,793.0,1457.1059268600252
20170420,5200822.0,3017.0,1723.8389128273118,3002795.0,2088.0,1438.1202107279694,1121236.0,924.0,1213.4588744588746,4079586.0,2093.0,1949.1571906354516,880210.0,501.0,1756.9061876247506,2122585.0,1587.0,1337.4826717076244,1251078.0,1171.0,1068.3842869342443,3949744.0,1846.0,2139.622968580715,1451635.0,782.0,1856.3107416879795,1551160.0,1306.0,1187.718223583461
20170421,4415933.0,5012.0,881.0720271348763,4313858.0,3076.0,1402.424577373212,1725604.0,2054.0,840.1187925998053,2690329.0,2958.0,909.5094658553077,2114370.0,1352.0,1563.8831360946745,2199488.0,1724.0,1275.8051044083527,1954057.0,2790.0,700.3788530465949,2461876.0,2222.0,1107.95499549955,2975713.0,1862.0,1598.1272824919442,1338145.0,1214.0,1102.2611202635915
