,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171110,5687756.0,10734.0,529.8822433389231,5658168.0,1780.0,3178.7460674157305,1741519.0,3149.0,553.0387424579231,3946237.0,7585.0,520.2685563612392,1843171.0,537.0,3432.3482309124765,3814997.0,1243.0,3069.1850362027353,1839698.0,4503.0,408.5494115034422,3848058.0,6231.0,617.5666827154549,3252419.0,809.0,4020.2954264524105,2405749.0,971.0,2477.5993820803296
20171113,3384289.0,846.0,4000.3416075650116,5976930.0,1603.0,3728.590143480973,2105178.0,670.0,3142.0567164179106,1279111.0,176.0,7267.676136363636,4843730.0,1228.0,3944.4055374592836,1133200.0,375.0,3021.866666666667,1484265.0,571.0,2599.4133099824867,1900024.0,275.0,6909.178181818182,4436554.0,944.0,4699.739406779661,1540376.0,659.0,2337.444613050076
20171114,6212050.0,1777.0,3495.8075407990996,18191530.0,1663.0,10938.98376428142,4416522.0,1250.0,3533.2176,1795528.0,527.0,3407.0740037950663,12318116.0,1012.0,12172.05138339921,5873414.0,651.0,9022.141321044546,4030601.0,1314.0,3067.4284627092848,2181449.0,463.0,4711.552915766739,16506409.0,1318.0,12523.830804248862,1685121.0,345.0,4884.408695652174
20171115,5943171.0,1538.0,3864.2204161248374,8076881.0,1848.0,4370.606601731602,2879760.0,973.0,2959.67112024666,3063411.0,565.0,5421.966371681416,4704844.0,1047.0,4493.642788920726,3372037.0,801.0,4209.784019975031,1688888.0,566.0,2983.9010600706715,4254283.0,972.0,4376.834362139918,4940136.0,913.0,5410.882803943045,3136745.0,935.0,3354.807486631016
20171116,3324474.0,1261.0,2636.3790642347344,6668740.0,1480.0,4505.905405405405,1841092.0,644.0,2858.8385093167703,1483382.0,617.0,2404.1847649918964,3264222.0,622.0,5247.945337620578,3404518.0,858.0,3967.969696969697,1665796.0,643.0,2590.6625194401245,1658678.0,618.0,2683.94498381877,4805766.0,846.0,5680.574468085107,1862974.0,634.0,2938.4447949526816
20171117,5137743.0,2165.0,2373.091454965358,6202177.0,1928.0,3216.896784232365,2592861.0,886.0,2926.479683972912,2544882.0,1279.0,1989.7435496481626,3707800.0,862.0,4301.392111368909,2494377.0,1066.0,2339.9409005628518,3067289.0,1246.0,2461.7086677367574,2070454.0,919.0,2252.942328618063,5229303.0,1353.0,3864.968957871397,972874.0,575.0,1691.9547826086957
20171120,7515463.0,1831.0,4104.567449481158,3998349.0,2040.0,1959.975,2351422.0,845.0,2782.747928994083,5164041.0,986.0,5237.364097363084,2172038.0,794.0,2735.5642317380352,1826311.0,1246.0,1465.7391653290529,1535414.0,529.0,2902.48393194707,5980049.0,1302.0,4592.97158218126,1538499.0,775.0,1985.16,2459850.0,1265.0,1944.5454545454545
20171121,6208520.0,1488.0,4172.39247311828,6724884.0,1990.0,3379.3386934673367,2325633.0,675.0,3445.382222222222,3882887.0,813.0,4775.9987699877,3182718.0,865.0,3679.442774566474,3542166.0,1125.0,3148.592,2076890.0,628.0,3307.1496815286623,4131630.0,860.0,4804.220930232558,3491329.0,995.0,3508.873366834171,3233555.0,995.0,3249.8040201005024
20171122,2634172.0,1014.0,2597.802761341223,7468810.0,2615.0,2856.1414913957933,1494360.0,544.0,2746.985294117647,1139812.0,470.0,2425.131914893617,4136056.0,1633.0,2532.796080832823,3332754.0,982.0,3393.8431771894093,1847560.0,718.0,2573.2033426183843,786612.0,296.0,2657.472972972973,5481466.0,1779.0,3081.206295671726,1987344.0,836.0,2377.2057416267944
20171123,2919557.0,1087.0,2685.885004599816,4028710.0,1625.0,2479.206153846154,534964.0,257.0,2081.5719844357977,2384593.0,830.0,2873.003614457831,1102436.0,220.0,5011.072727272727,2926274.0,1405.0,2082.7572953736653,1272290.0,590.0,2156.423728813559,1647267.0,497.0,3314.420523138833,2940918.0,914.0,3217.6345733041576,1087792.0,711.0,1529.9465541490858
20171124,2728340.0,1184.0,2304.3412162162163,2901671.0,1103.0,2630.7080689029917,1068742.0,641.0,1667.3042121684866,1659598.0,543.0,3056.3499079189687,1403016.0,324.0,4330.2962962962965,1498655.0,779.0,1923.818998716303,946534.0,543.0,1743.156537753223,1781806.0,641.0,2779.7285491419657,1821083.0,537.0,3391.216014897579,1080588.0,566.0,1909.166077738516
20171127,2501002.0,1201.0,2082.4329725228977,6088371.0,2288.0,2661.001311188811,1749802.0,692.0,2528.615606936416,751200.0,509.0,1475.8349705304518,3893071.0,1618.0,2406.1007416563657,2195300.0,670.0,3276.5671641791046,1501002.0,825.0,1819.3963636363637,1000000.0,376.0,2659.574468085106,5105671.0,1628.0,3136.161547911548,982700.0,660.0,1488.939393939394
20171128,3430725.0,1251.0,2742.386091127098,2306806.0,775.0,2976.523870967742,1255947.0,655.0,1917.4763358778625,2174778.0,596.0,3648.9563758389263,1094200.0,328.0,3335.9756097560976,1212606.0,447.0,2712.7651006711408,780335.0,461.0,1692.7006507592191,2650390.0,790.0,3354.9240506329115,1275496.0,306.0,4168.287581699346,1031310.0,469.0,2198.955223880597
20171129,2281343.0,968.0,2356.759297520661,4806357.0,1610.0,2985.314906832298,1740139.0,683.0,2547.787701317716,541204.0,285.0,1898.961403508772,3426411.0,758.0,4520.331134564643,1379946.0,852.0,1619.6549295774648,1284443.0,654.0,1963.980122324159,996900.0,314.0,3174.8407643312103,4100105.0,1061.0,3864.37794533459,706252.0,549.0,1286.4335154826958
20171130,4354351.0,2310.0,1885.000432900433,6617461.0,1365.0,4847.956776556776,1547997.0,647.0,2392.5765069551776,2806354.0,1663.0,1687.5249549007817,3416225.0,585.0,5839.7008547008545,3201236.0,780.0,4104.148717948718,2449247.0,1375.0,1781.2705454545455,1905104.0,935.0,2037.544385026738,5584772.0,951.0,5872.525762355415,1032689.0,414.0,2494.417874396135
20171201,5462616.0,2457.0,2223.286935286935,8261133.0,3216.0,2568.7602611940297,2370948.0,1088.0,2179.1801470588234,3091668.0,1369.0,2258.3403944485026,4624871.0,1252.0,3693.98642172524,3636262.0,1964.0,1851.4572301425662,2765526.0,1291.0,2142.1580170410534,2697090.0,1166.0,2313.1132075471696,6328919.0,1904.0,3324.0120798319326,1932214.0,1312.0,1472.7240853658536
20171204,5931269.0,3125.0,1898.00608,9129987.0,2408.0,3791.5228405315615,5115567.0,2843.0,1799.355258529722,815702.0,282.0,2892.5602836879434,7866087.0,2182.0,3604.9894592117325,1263900.0,226.0,5592.477876106194,3205564.0,1776.0,1804.9346846846847,2725705.0,1349.0,2020.5374351371386,6645078.0,1469.0,4523.538461538462,2484909.0,939.0,2646.335463258786
20171205,9049441.0,2913.0,3106.570889117748,8802564.0,2126.0,4140.434619002822,3919015.0,1564.0,2505.7640664961637,5130426.0,1349.0,3803.1326908821347,5250182.0,1149.0,4569.348999129678,3552382.0,977.0,3636.0102354145342,4052866.0,1863.0,2175.4514224369295,4996575.0,1050.0,4758.642857142857,7011764.0,1396.0,5022.753581661891,1790800.0,730.0,2453.150684931507
20171206,7950571.0,2282.0,3484.0363716038564,7877949.0,3796.0,2075.329030558483,3212742.0,1144.0,2808.340909090909,4737829.0,1138.0,4163.294376098418,3802873.0,2195.0,1732.516173120729,4075076.0,1601.0,2545.3316677076828,3029103.0,1204.0,2515.8662790697676,4921468.0,1078.0,4565.369202226345,4682551.0,2195.0,2133.280637813212,3195398.0,1601.0,1995.8763272954404
20171207,4695370.0,1621.0,2896.5885256014803,4625962.0,1572.0,2942.7239185750636,986357.0,441.0,2236.637188208617,3709013.0,1180.0,3143.2313559322033,1306009.0,287.0,4550.554006968641,3319953.0,1285.0,2583.6210116731518,1458755.0,785.0,1858.2866242038217,3236615.0,836.0,3871.549043062201,2690572.0,781.0,3445.0345710627403,1935390.0,791.0,2446.763590391909
20171208,4875650.0,1911.0,2551.360544217687,4979811.0,1929.0,2581.550544323484,1736076.0,845.0,2054.5278106508877,3139574.0,1066.0,2945.1913696060037,1558040.0,840.0,1854.8095238095239,3421771.0,1089.0,3142.122130394858,1301535.0,659.0,1975.0151745068285,3574115.0,1252.0,2854.7244408945685,2549377.0,786.0,3243.4821882951655,2430434.0,1143.0,2126.3639545056867
20171211,2984879.0,1413.0,2112.440905874027,4236440.0,1701.0,2490.5584950029393,1711604.0,781.0,2191.5544174135725,1273275.0,632.0,2014.6756329113923,2081145.0,859.0,2422.753201396973,2155295.0,842.0,2559.7327790973873,1690337.0,787.0,2147.823379923761,1294542.0,626.0,2067.958466453674,2789457.0,1025.0,2721.421463414634,1446983.0,676.0,2140.507396449704
20171212,2006751.0,1285.0,1561.6739299610895,4072588.0,1459.0,2791.3557230980123,1408110.0,891.0,1580.3703703703704,598641.0,394.0,1519.3934010152284,2482429.0,910.0,2727.943956043956,1590159.0,549.0,2896.464480874317,1524351.0,956.0,1594.5094142259413,482400.0,329.0,1466.2613981762918,3497647.0,1103.0,3171.0308250226653,574941.0,356.0,1615.002808988764
20171213,3693684.0,1240.0,2978.777419354839,2414930.0,769.0,3140.3511053315997,1650406.0,775.0,2129.556129032258,2043278.0,465.0,4394.14623655914,772420.0,268.0,2882.1641791044776,1642510.0,501.0,3278.4630738522956,462904.0,318.0,1455.6729559748428,3230780.0,922.0,3504.0997830802603,795998.0,172.0,4627.895348837209,1618932.0,597.0,2711.778894472362
20171214,3945763.0,1321.0,2986.9515518546555,3717791.0,1811.0,2052.8939812258423,2749200.0,1043.0,2635.8581016299136,1196563.0,278.0,4304.1834532374105,2970452.0,1411.0,2105.210489014883,747339.0,400.0,1868.3475,1530129.0,718.0,2131.098885793872,2415634.0,603.0,4006.026533996683,2288337.0,1077.0,2124.732590529248,1429454.0,734.0,1947.4850136239781
20171215,2766921.0,1154.0,2397.6785095320624,3572425.0,1419.0,2517.5651867512333,2165696.0,890.0,2433.3662921348314,601225.0,264.0,2277.367424242424,2832900.0,1182.0,2396.700507614213,739525.0,237.0,3120.3586497890296,1865871.0,769.0,2426.3602080624187,901050.0,385.0,2340.3896103896104,2870800.0,1008.0,2848.0158730158732,701625.0,411.0,1707.1167883211679
20171218,2797834.0,1003.0,2789.4656031904287,3700961.0,1203.0,3076.4430590191187,2013744.0,721.0,2792.987517337032,784090.0,282.0,2780.4609929078015,2859156.0,796.0,3591.904522613065,841805.0,407.0,2068.3169533169535,1712734.0,639.0,2680.33489827856,1085100.0,364.0,2981.043956043956,2407005.0,682.0,3529.33284457478,1293956.0,521.0,2483.6007677543184
20171219,4218702.0,1604.0,2630.1134663341645,2525352.0,824.0,3064.747572815534,1896900.0,1039.0,1825.6977863330126,2321802.0,565.0,4109.38407079646,916273.0,293.0,3127.211604095563,1609079.0,531.0,3030.2806026365347,752100.0,392.0,1918.6224489795918,3466602.0,1212.0,2860.232673267327,796198.0,172.0,4629.058139534884,1729154.0,652.0,2652.0766871165642
20171220,2141058.0,1461.0,1465.4743326488706,2052262.0,708.0,2898.675141242938,1302358.0,1030.0,1264.4252427184465,838700.0,431.0,1945.939675174014,1534750.0,445.0,3448.876404494382,517512.0,263.0,1967.726235741445,825170.0,717.0,1150.8647140864714,1315888.0,744.0,1768.6666666666667,1334198.0,377.0,3538.9867374005307,718064.0,331.0,2169.3776435045315
20171221,6205964.0,1861.0,3334.7469102632995,3810777.0,1338.0,2848.114349775785,1872344.0,627.0,2986.194577352472,4333620.0,1234.0,3511.847649918963,1346720.0,405.0,3325.2345679012346,2464057.0,933.0,2641.0042872454446,1249922.0,517.0,2417.644100580271,4956042.0,1344.0,3687.53125,1406339.0,388.0,3624.5850515463917,2404438.0,950.0,2530.9873684210525
20171222,4167374.0,1002.0,4159.055888223553,3783661.0,1231.0,3073.6482534524775,1915606.0,404.0,4741.5990099009905,2251768.0,598.0,3765.4983277591973,1346704.0,227.0,5932.616740088106,2436957.0,1004.0,2427.2480079681277,1270414.0,479.0,2652.2212943632567,2896960.0,523.0,5539.120458891013,2123179.0,584.0,3635.580479452055,1660482.0,647.0,2566.4327666151466
20171225,8515789.0,2321.0,3669.017233950883,8893164.0,2162.0,4113.396854764107,3611358.0,1412.0,2557.6189801699716,4904431.0,909.0,5395.413641364136,4942451.0,1166.0,4238.808747855917,3950713.0,996.0,3966.5793172690765,4108635.0,1439.0,2855.201528839472,4407154.0,882.0,4996.7732426303855,6654620.0,1379.0,4825.685279187817,2238544.0,783.0,2858.9323116219666
20171226,4206738.0,2096.0,2007.0314885496184,5378454.0,1845.0,2915.151219512195,3251939.0,1380.0,2356.477536231884,954799.0,716.0,1333.518156424581,3805013.0,1274.0,2986.6664050235477,1573441.0,571.0,2755.588441330998,1890710.0,1080.0,1750.6574074074074,2316028.0,1016.0,2279.5551181102364,3243017.0,988.0,3282.405870445344,2135437.0,857.0,2491.7584597432906
20171227,2408310.0,828.0,2908.586956521739,4083159.0,1806.0,2260.8853820598006,1401960.0,519.0,2701.271676300578,1006350.0,309.0,3256.7961165048546,2458936.0,884.0,2781.601809954751,1624223.0,922.0,1761.6301518438179,1521436.0,540.0,2817.474074074074,886874.0,288.0,3079.4236111111113,2525423.0,973.0,2595.501541623844,1557736.0,833.0,1870.031212484994
20171228,2235435.0,1060.0,2108.9009433962265,4573380.0,1318.0,3469.939301972686,1769964.0,838.0,2112.1288782816227,465471.0,222.0,2096.7162162162163,3809251.0,1044.0,3648.70785440613,764129.0,274.0,2788.79197080292,1614335.0,685.0,2356.693430656934,621100.0,375.0,1656.2666666666667,3357103.0,856.0,3921.8492990654204,1216277.0,462.0,2632.634199134199
20171229,2096881.0,967.0,2168.4395036194414,5786122.0,2938.0,1969.4084411164058,1419186.0,746.0,1902.3941018766757,677695.0,221.0,3066.493212669683,5071709.0,2522.0,2010.986915146709,714413.0,416.0,1717.3389423076924,1279887.0,710.0,1802.6577464788732,816994.0,257.0,3178.964980544747,4589047.0,1994.0,2301.42778335005,1197075.0,944.0,1268.0879237288136
20180102,4551750.0,1643.0,2770.3895313451003,6223878.0,2744.0,2268.177113702624,3089148.0,1278.0,2417.173708920188,1462602.0,365.0,4007.1287671232876,4156267.0,2056.0,2021.5306420233462,2067611.0,688.0,3005.248546511628,1093806.0,616.0,1775.659090909091,3457944.0,1027.0,3367.0340798442066,3581074.0,1298.0,2758.9167950693372,2642804.0,1446.0,1827.6652835408022
20180103,3876648.0,1307.0,2966.0657995409333,4774503.0,1961.0,2434.7287098419174,1554387.0,696.0,2233.314655172414,2322261.0,611.0,3800.7545008183306,3064227.0,1164.0,2632.4974226804125,1710276.0,797.0,2145.892095357591,1074953.0,545.0,1972.3908256880734,2801695.0,762.0,3676.7650918635172,2844305.0,974.0,2920.2310061601643,1930198.0,987.0,1955.6210739614994
20180104,3555068.0,1632.0,2178.350490196078,5048661.0,957.0,5275.507836990596,2857534.0,1288.0,2218.582298136646,697534.0,344.0,2027.7151162790697,3890396.0,636.0,6116.974842767296,1158265.0,321.0,3608.302180685358,1675527.0,978.0,1713.217791411043,1879541.0,654.0,2873.9159021406726,3138750.0,553.0,5675.858951175407,1909911.0,404.0,4727.502475247525
20180105,4172192.0,1185.0,3520.8371308016876,4650474.0,1206.0,3856.1144278606967,1828778.0,843.0,2169.3689205219453,2343414.0,342.0,6852.087719298245,3523637.0,813.0,4334.116851168512,1126837.0,393.0,2867.2697201017813,1055578.0,522.0,2022.1800766283525,3116614.0,663.0,4700.775263951735,3339093.0,652.0,5121.308282208589,1311381.0,554.0,2367.1137184115523
20180108,3872188.0,1450.0,2670.4744827586205,3892615.0,1762.0,2209.2026106696935,534849.0,216.0,2476.152777777778,3337339.0,1234.0,2704.4886547811993,471500.0,180.0,2619.4444444444443,3421115.0,1582.0,2162.5252844500633,1628739.0,703.0,2316.8406827880513,2243449.0,747.0,3003.2784471218206,2265633.0,847.0,2674.8913813459267,1626982.0,915.0,1778.1224043715847
20180109,1422106.0,644.0,2208.2391304347825,3351580.0,979.0,3423.472931562819,884806.0,405.0,2184.706172839506,537300.0,239.0,2248.1171548117154,2021237.0,494.0,4091.572874493927,1330343.0,485.0,2742.9752577319587,940306.0,412.0,2282.2961165048546,481800.0,232.0,2076.7241379310344,2421837.0,661.0,3663.8986384266263,929743.0,318.0,2923.7201257861634
20180110,1860753.0,737.0,2524.7666214382634,6245073.0,1026.0,6086.815789473684,1630933.0,658.0,2478.6215805471124,,,,5303713.0,643.0,8248.387247278382,941360.0,383.0,2457.859007832898,992853.0,465.0,2135.1677419354837,867900.0,272.0,3190.8088235294117,5354999.0,693.0,7727.2712842712845,890074.0,333.0,2672.894894894895
20180111,4659441.0,1393.0,3344.896625987078,8201633.0,1336.0,6138.946856287425,4070561.0,1164.0,3497.0455326460483,588880.0,229.0,2571.528384279476,6266229.0,966.0,6486.77950310559,1935404.0,370.0,5230.8216216216215,1806977.0,889.0,2032.5950506186728,2852464.0,504.0,5659.650793650793,6877591.0,942.0,7301.052016985138,1324042.0,394.0,3360.51269035533
20180112,1155476.0,523.0,2209.323135755258,2904804.0,855.0,3397.4315789473685,543753.0,281.0,1935.0640569395018,611723.0,242.0,2527.780991735537,1622753.0,335.0,4844.038805970149,1282051.0,520.0,2465.482692307692,528453.0,281.0,1880.6156583629893,627023.0,242.0,2591.004132231405,1875104.0,475.0,3947.587368421053,1029700.0,380.0,2709.7368421052633
20180115,2326218.0,1323.0,1758.2902494331065,5403540.0,1173.0,4606.598465473146,1294251.0,710.0,1822.8887323943661,1031967.0,613.0,1683.4698205546492,3234526.0,513.0,6305.118908382066,2169014.0,660.0,3286.3848484848486,1440498.0,921.0,1564.0586319218241,885720.0,402.0,2203.283582089552,4166003.0,874.0,4766.593821510298,1237537.0,299.0,4138.919732441472
20180116,1786157.0,1106.0,1614.9701627486438,1830581.0,469.0,3903.1577825159916,1068438.0,717.0,1490.1506276150628,717719.0,389.0,1845.0359897172236,1071000.0,239.0,4481.171548117155,759581.0,230.0,3302.526086956522,820100.0,490.0,1673.6734693877552,966057.0,616.0,1568.2743506493507,1111700.0,221.0,5030.316742081448,718881.0,248.0,2898.7137096774195
20180117,1952606.0,972.0,2008.8539094650205,2575861.0,1170.0,2201.5905982905983,689500.0,529.0,1303.4026465028355,1263106.0,443.0,2851.255079006772,1328602.0,518.0,2564.868725868726,1247259.0,652.0,1912.973926380368,603685.0,382.0,1580.3272251308902,1348921.0,590.0,2286.306779661017,1565216.0,626.0,2500.345047923323,1010645.0,544.0,1857.8033088235295
20180118,1953840.0,967.0,2020.517063081696,2321396.0,558.0,4160.20788530466,1233940.0,694.0,1778.0115273775216,719900.0,273.0,2636.996336996337,1332361.0,359.0,3711.311977715877,989035.0,199.0,4970.025125628141,623700.0,443.0,1407.900677200903,1330140.0,524.0,2538.4351145038167,1160700.0,288.0,4030.2083333333335,1160696.0,270.0,4298.874074074074
20180119,4001171.0,1153.0,3470.2263660017347,3445648.0,1039.0,3316.3118383060637,,,,3585772.0,1059.0,3385.9981114258735,857468.0,347.0,2471.0893371757925,2588180.0,692.0,3740.1445086705203,761482.0,483.0,1576.5672877846791,3239689.0,670.0,4835.35671641791,1357384.0,439.0,3091.990888382688,2088264.0,600.0,3480.44
20180122,2779355.0,2115.0,1314.1158392434988,4220140.0,1360.0,3103.044117647059,870569.0,728.0,1195.8365384615386,1908786.0,1387.0,1376.197548666186,1850648.0,393.0,4709.027989821883,2369492.0,967.0,2450.35367114788,1122813.0,1110.0,1011.5432432432433,1656542.0,1005.0,1648.300497512438,3088081.0,754.0,4095.598143236074,1132059.0,606.0,1868.0841584158416
20180123,2548557.0,1226.0,2078.757748776509,4264717.0,1035.0,4120.499516908212,2073370.0,934.0,2219.882226980728,475187.0,292.0,1627.3527397260275,3553450.0,745.0,4769.731543624161,711267.0,290.0,2452.6448275862067,1729418.0,708.0,2442.6807909604518,819139.0,518.0,1581.3494208494208,3840447.0,857.0,4481.2683780630105,424270.0,178.0,2383.5393258426966
20180124,4211472.0,1279.0,3292.7849882720875,5706769.0,907.0,6291.917309812569,1581726.0,613.0,2580.3034257748777,2629746.0,666.0,3948.5675675675675,3612541.0,357.0,10119.162464985995,2094228.0,550.0,3807.6872727272726,1219428.0,447.0,2728.026845637584,2992044.0,832.0,3596.206730769231,4339303.0,470.0,9232.559574468085,1367466.0,437.0,3129.2128146453088
20180125,3760077.0,1687.0,2228.8541790160048,3571693.0,1012.0,3529.340909090909,1035781.0,515.0,2011.2252427184467,2724296.0,1172.0,2324.484641638225,1032764.0,207.0,4989.19806763285,2538929.0,805.0,3153.9490683229815,999780.0,641.0,1559.7191887675508,2760297.0,1046.0,2638.9072657743786,2463965.0,396.0,6222.133838383838,1107728.0,616.0,1798.2597402597403
20180126,2467661.0,1342.0,1838.7935916542474,5761318.0,1113.0,5176.386343216532,1640935.0,707.0,2320.983026874116,826726.0,635.0,1301.9307086614174,4108729.0,659.0,6234.793626707132,1652589.0,454.0,3640.0638766519824,1824391.0,1012.0,1802.75790513834,643270.0,330.0,1949.3030303030303,5076817.0,777.0,6533.870012870013,684501.0,336.0,2037.205357142857
20180129,4538574.0,3294.0,1377.8306010928961,4478862.0,987.0,4537.854103343465,3562974.0,2689.0,1325.0182223875047,975600.0,605.0,1612.5619834710744,3492109.0,814.0,4290.060196560196,986753.0,173.0,5703.774566473989,2373795.0,1822.0,1302.851262349067,2164779.0,1472.0,1470.6379076086957,3046196.0,642.0,4744.853582554517,1432666.0,345.0,4152.655072463768
20180130,3842345.0,1952.0,1968.4144467213114,4307061.0,959.0,4491.200208550574,2381375.0,1196.0,1991.1162207357859,1460970.0,756.0,1932.5,2995729.0,509.0,5885.518664047151,1311332.0,450.0,2914.071111111111,1382679.0,950.0,1455.4515789473685,2459666.0,1002.0,2454.756487025948,3392563.0,530.0,6401.0622641509435,914498.0,429.0,2131.6969696969695
20180131,3088419.0,2331.0,1324.933075933076,6412728.0,2034.0,3152.7669616519174,1554795.0,1266.0,1228.1161137440758,1533624.0,1065.0,1440.0225352112675,3505052.0,820.0,4274.453658536585,2907676.0,1214.0,2395.1202635914333,1646255.0,1542.0,1067.6102464332037,1442164.0,789.0,1827.8377693282637,5135570.0,1312.0,3914.306402439024,1277158.0,722.0,1768.9168975069251
20180201,5717376.0,2759.0,2072.263863718739,10806429.0,2402.0,4498.929641965029,3969778.0,1483.0,2676.8563722184763,1747598.0,1276.0,1369.590909090909,7158457.0,1396.0,5127.834527220631,3647972.0,1006.0,3626.214711729622,3741482.0,1801.0,2077.446973903387,1975894.0,958.0,2062.519832985386,8751157.0,1830.0,4782.0530054644805,2055272.0,572.0,3593.132867132867
20180202,5265241.0,2799.0,1881.115041086102,4696716.0,1640.0,2863.8512195121953,3050941.0,1920.0,1589.0317708333334,2214300.0,879.0,2519.1126279863483,2938916.0,1048.0,2804.3091603053435,1757800.0,592.0,2969.2567567567567,2753000.0,1648.0,1670.509708737864,2512241.0,1151.0,2182.659426585578,3133613.0,978.0,3204.1032719836403,1563103.0,662.0,2361.182779456193
20180205,4077798.0,2044.0,1995.008806262231,3956238.0,2400.0,1648.4325,1191866.0,738.0,1614.9945799457994,2885932.0,1306.0,2209.748851454824,1059950.0,372.0,2849.3279569892475,2896288.0,2028.0,1428.1499013806706,1674900.0,946.0,1770.507399577167,2402898.0,1098.0,2188.431693989071,2748415.0,1156.0,2377.5216262975778,1207823.0,1244.0,970.9188102893891
20180206,4702324.0,1829.0,2570.980863860033,5313764.0,2740.0,1939.3299270072994,1616924.0,872.0,1854.2706422018348,3085400.0,957.0,3224.033437826541,2849606.0,1134.0,2512.880070546737,2464158.0,1606.0,1534.3449564134496,1781042.0,1074.0,1658.3258845437617,2921282.0,755.0,3869.2476821192054,4155566.0,1811.0,2294.6250690226393,1158198.0,929.0,1246.7147470398277
20180207,3181707.0,2320.0,1371.4254310344827,4838368.0,2651.0,1825.1105243304414,1872411.0,1627.0,1150.8365089121082,1309296.0,693.0,1889.3160173160172,3002260.0,1566.0,1917.1519795657728,1836108.0,1085.0,1692.2654377880185,2020415.0,1327.0,1522.5433308214017,1161292.0,993.0,1169.4783484390734,3638159.0,1953.0,1862.8566308243728,1200209.0,698.0,1719.4971346704872
20180208,2701325.0,1848.0,1461.7559523809523,4135220.0,2874.0,1438.8378566457898,1242112.0,912.0,1361.9649122807018,1459213.0,936.0,1558.9882478632478,2721726.0,1468.0,1854.0367847411444,1413494.0,1406.0,1005.330014224751,938112.0,1106.0,848.2025316455696,1763213.0,742.0,2376.297843665768,2996561.0,1605.0,1867.016199376947,1138659.0,1269.0,897.2884160756502
20180209,6732390.0,2403.0,2801.660424469413,7674254.0,2257.0,3400.201151971644,2168514.0,887.0,2444.7733934611047,4563876.0,1516.0,3010.472295514512,3189164.0,492.0,6482.040650406504,4485090.0,1765.0,2541.1274787535413,2439126.0,1340.0,1820.2432835820896,4293264.0,1063.0,4038.818438381938,5966279.0,1454.0,4103.355570839065,1707975.0,803.0,2126.9925280199254
20180212,5590812.0,1779.0,3142.671163575042,4470695.0,3240.0,1379.844135802469,2375074.0,886.0,2680.6704288939054,3215738.0,893.0,3601.05039193729,2121391.0,1372.0,1546.2033527696792,2349304.0,1868.0,1257.6573875802999,1962232.0,740.0,2651.6648648648647,3628580.0,1039.0,3492.3772858517805,2261091.0,1660.0,1362.1030120481928,2209604.0,1580.0,1398.4835443037975
20180213,2479191.0,1369.0,1810.9503287070854,3591453.0,1697.0,2116.3541543901,1107665.0,693.0,1598.3621933621935,1371526.0,676.0,2028.8846153846155,2338181.0,847.0,2760.5442739079103,1253272.0,850.0,1474.4376470588236,1222647.0,758.0,1612.9907651715039,1256544.0,611.0,2056.53682487725,2436265.0,1139.0,2138.950834064969,1155188.0,558.0,2070.2293906810037
20180214,1743769.0,1606.0,1085.7839352428393,2803972.0,1149.0,2440.3585726718884,1500269.0,1355.0,1107.209594095941,243500.0,251.0,970.1195219123506,1986072.0,805.0,2467.1701863354037,817900.0,344.0,2377.6162790697676,667840.0,847.0,788.4769775678867,1075929.0,759.0,1417.5612648221345,1838103.0,696.0,2640.9525862068967,965869.0,453.0,2132.1611479028697
20180222,2776106.0,1111.0,2498.7452745274527,1445523.0,1215.0,1189.7308641975308,1050444.0,548.0,1916.8686131386862,1725662.0,563.0,3065.119005328597,268967.0,280.0,960.5964285714285,1176556.0,935.0,1258.3486631016042,592678.0,299.0,1982.200668896321,2183428.0,812.0,2688.9507389162563,507100.0,378.0,1341.5343915343915,938423.0,837.0,1121.1744324970132
20180223,1255316.0,800.0,1569.145,2558658.0,1268.0,2017.8690851735016,675100.0,368.0,1834.5108695652175,580216.0,432.0,1343.0925925925926,1510566.0,599.0,2521.813021702838,1048092.0,669.0,1566.6547085201794,660116.0,499.0,1322.877755511022,595200.0,301.0,1977.408637873754,2092867.0,864.0,2422.2997685185187,465791.0,404.0,1152.9480198019803
20180226,5575571.0,2423.0,2301.1023524556335,4822713.0,1131.0,4264.114058355438,2251398.0,452.0,4980.969026548672,3324173.0,1971.0,1686.541349568747,847900.0,344.0,2464.8255813953488,3974813.0,787.0,5050.58831003812,1699200.0,715.0,2376.5034965034965,3876371.0,1708.0,2269.538056206089,2938300.0,437.0,6723.798627002288,1884413.0,694.0,2715.292507204611
20180227,2568068.0,2196.0,1169.4298724954463,3415191.0,1279.0,2670.2040656763097,1884968.0,1719.0,1096.5491564863294,683100.0,477.0,1432.0754716981132,2535915.0,873.0,2904.828178694158,879276.0,406.0,2165.704433497537,1135364.0,1240.0,915.6161290322581,1432704.0,956.0,1498.6443514644352,2819493.0,894.0,3153.7953020134228,595698.0,385.0,1547.2675324675324
