,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180102,4145127.0,2880.0,1439.2802083333333,5809421.0,2379.0,2441.959226565784,3135632.0,2343.0,1338.2979086641058,1009495.0,537.0,1879.87895716946,4688956.0,1713.0,2737.27729130181,1120465.0,666.0,1682.3798798798798,1946679.0,1486.0,1310.0127860026919,2198448.0,1394.0,1577.0789096126255,4030065.0,1342.0,3003.0290611028317,1779356.0,1037.0,1715.8688524590164
20180103,7779669.0,3299.0,2358.19005759321,7852675.0,4673.0,1680.4354804194309,1382106.0,591.0,2338.5888324873094,6397563.0,2708.0,2362.467872968981,1164290.0,635.0,1833.5275590551182,6688385.0,4038.0,1656.3608221892025,2146172.0,1438.0,1492.4700973574409,5633497.0,1861.0,3027.134336378291,4294482.0,2337.0,1837.604621309371,3558193.0,2336.0,1523.1990582191781
20180104,6148598.0,3987.0,1542.1615249561073,5494706.0,2703.0,2032.817610062893,1334404.0,1025.0,1301.8575609756097,4814194.0,2962.0,1625.318703578663,1573153.0,750.0,2097.537333333333,3921553.0,1953.0,2007.963645673323,2143590.0,1810.0,1184.3038674033148,4005008.0,2177.0,1839.6913183279744,2851498.0,1165.0,2447.637768240343,2643208.0,1538.0,1718.6007802340703
20180105,2932066.0,2593.0,1130.7620516775935,4835621.0,2291.0,2110.7031863814927,2458395.0,2238.0,1098.4785522788204,473671.0,355.0,1334.2845070422536,4161422.0,1849.0,2250.633856138453,674199.0,442.0,1525.3371040723982,1432111.0,1456.0,983.5927197802198,1499955.0,1137.0,1319.221635883905,3131933.0,1382.0,2266.2322720694647,1703688.0,909.0,1874.2442244224424
20180108,3220843.0,2257.0,1427.046078865751,3885109.0,2526.0,1538.047901821061,1865844.0,1420.0,1313.974647887324,1354999.0,837.0,1618.8757467144565,2341933.0,1362.0,1719.4809104258443,1543176.0,1164.0,1325.7525773195875,1223695.0,1237.0,989.2441390460792,1997148.0,1020.0,1957.9882352941177,2321058.0,1359.0,1707.9161147902869,1564051.0,1167.0,1340.2322193658954
20180109,4691321.0,2000.0,2345.6605,4667216.0,2257.0,2067.8848028356224,1404441.0,780.0,1800.5653846153846,3286880.0,1220.0,2694.1639344262294,1976506.0,856.0,2309.0023364485983,2690710.0,1401.0,1920.5638829407567,1665353.0,1016.0,1639.126968503937,3025968.0,984.0,3075.170731707317,2641503.0,1156.0,2285.037197231834,2025713.0,1101.0,1839.884650317893
20180110,1916345.0,1780.0,1076.5983146067415,3726774.0,2127.0,1752.1269393511989,1147855.0,1265.0,907.395256916996,768490.0,515.0,1492.2135922330096,2399352.0,1185.0,2024.7696202531645,1327422.0,942.0,1409.1528662420383,1088156.0,1129.0,963.822852081488,828189.0,651.0,1272.1797235023041,2816944.0,1446.0,1948.0940525587828,909830.0,681.0,1336.020558002937
20180111,2568278.0,1636.0,1569.8520782396088,2905108.0,1637.0,1774.6536346976177,461485.0,475.0,971.5473684210526,2106793.0,1161.0,1814.6365202411714,798757.0,422.0,1892.7890995260664,2106351.0,1215.0,1733.6222222222223,1046956.0,787.0,1330.312579415502,1521322.0,849.0,1791.8987043580682,1648590.0,773.0,2132.7166882276842,1256518.0,864.0,1454.3032407407406
20180112,9225682.0,4354.0,2118.8980248047774,7258528.0,3798.0,1911.144813059505,2050570.0,800.0,2563.2125,7175112.0,3554.0,2018.8835115362972,1786445.0,1011.0,1767.0079129574679,5472083.0,2787.0,1963.4312881234302,2947764.0,2035.0,1448.532678132678,6277918.0,2319.0,2707.1660198361365,4221155.0,1850.0,2281.7054054054056,3037373.0,1948.0,1559.226386036961
20180115,5089758.0,3586.0,1419.341327384272,7705588.0,3658.0,2106.503007107709,1760826.0,1645.0,1070.4109422492402,3328932.0,1941.0,1715.0602782071098,4154320.0,1631.0,2547.0999386879216,3551268.0,2027.0,1751.9822397631967,2271510.0,2077.0,1093.6494944631681,2818248.0,1509.0,1867.6262425447317,5824773.0,2240.0,2600.3450892857145,1880815.0,1418.0,1326.385754583921
20180116,2575535.0,2270.0,1134.5969162995596,5612193.0,2597.0,2161.029264536003,894062.0,853.0,1048.1383352872215,1681473.0,1417.0,1186.6429075511644,2673894.0,1052.0,2541.7243346007604,2938299.0,1545.0,1901.811650485437,1455328.0,1371.0,1061.5083880379286,1120207.0,899.0,1246.0589543937708,4147525.0,1611.0,2574.503414028554,1464668.0,986.0,1485.4645030425963
20180117,7286375.0,5138.0,1418.1344881276761,12529247.0,4507.0,2779.952740181939,5292823.0,3525.0,1501.5100709219857,1993552.0,1613.0,1235.928084314941,9631531.0,3233.0,2979.1311475409834,2897716.0,1274.0,2274.502354788069,3633320.0,3014.0,1205.4810882548109,3653055.0,2124.0,1719.8940677966102,9677537.0,2802.0,3453.7962169878656,2851710.0,1705.0,1672.557184750733
20180118,4900833.0,2664.0,1839.652027027027,5664808.0,2086.0,2715.6318312559924,2863808.0,1579.0,1813.684610512983,2037025.0,1085.0,1877.442396313364,3567736.0,930.0,3836.2752688172045,2097072.0,1156.0,1814.0761245674742,2247382.0,1455.0,1544.592439862543,2653451.0,1209.0,2194.748552522746,4435297.0,1254.0,3536.9194577352473,1229511.0,832.0,1477.7776442307693
20180119,2105915.0,1747.0,1205.4464796794505,4103870.0,1759.0,2333.069926094372,1340158.0,1252.0,1070.4137380191694,765757.0,495.0,1546.9838383838385,3091017.0,1196.0,2584.46237458194,1012853.0,563.0,1799.0284191829485,1202221.0,1077.0,1116.268337975859,903694.0,670.0,1348.797014925373,3040714.0,1120.0,2714.9232142857145,1063156.0,639.0,1663.7809076682315
20180122,3823059.0,1925.0,1986.0046753246754,3842907.0,2552.0,1505.841300940439,1609441.0,838.0,1920.5739856801908,2213618.0,1087.0,2036.4471021159154,1221944.0,852.0,1434.206572769953,2620963.0,1700.0,1541.7429411764706,1318014.0,997.0,1321.9799398194584,2505045.0,928.0,2699.4019396551726,2381806.0,1421.0,1676.1477832512314,1461101.0,1131.0,1291.8664898320071
20180123,6663179.0,4509.0,1477.7509425593257,7627598.0,3943.0,1934.4656353030687,4509593.0,3084.0,1462.2545395590143,2153586.0,1425.0,1511.2884210526315,5449741.0,2791.0,1952.6123253314224,2177857.0,1152.0,1890.5008680555557,3769922.0,2983.0,1263.8022125377138,2893257.0,1526.0,1895.9744429882044,5770273.0,2506.0,2302.5830007980844,1857325.0,1437.0,1292.5017397355602
20180124,4328854.0,2509.0,1725.3304105221205,4306431.0,2511.0,1715.026284348865,1734536.0,1269.0,1366.8526398739164,2594318.0,1240.0,2092.191935483871,2031070.0,1254.0,1619.6730462519936,2275361.0,1257.0,1810.1519490851233,1437859.0,1093.0,1315.516010978957,2890995.0,1416.0,2041.6631355932204,2346814.0,1137.0,2064.0404573438873,1959617.0,1374.0,1426.2132459970887
20180125,3552575.0,2075.0,1712.0843373493976,5082510.0,2537.0,2003.354355538037,1640248.0,1240.0,1322.7806451612903,1912327.0,835.0,2290.211976047904,3021966.0,1449.0,2085.552795031056,2060544.0,1088.0,1893.8823529411766,1549281.0,1235.0,1254.4785425101215,2003294.0,840.0,2384.8738095238095,3504962.0,1611.0,2175.643699565487,1577548.0,926.0,1703.6155507559395
20180126,1991336.0,1385.0,1437.787725631769,2984371.0,1646.0,1813.1051032806804,910461.0,700.0,1300.6585714285713,1080875.0,685.0,1577.9197080291972,1557032.0,619.0,2515.399030694669,1427339.0,1027.0,1389.8140214216164,1206831.0,881.0,1369.8422247446083,784505.0,504.0,1556.5575396825398,2324507.0,1069.0,2174.468662301216,659864.0,577.0,1143.6117850953206
20180129,3403307.0,2405.0,1415.0964656964657,5455371.0,1910.0,2856.215183246073,2420431.0,1722.0,1405.5929152148665,982876.0,683.0,1439.0571010248902,3799972.0,1159.0,3278.6643658326143,1655399.0,751.0,2204.2596537949403,2214476.0,1660.0,1334.021686746988,1188831.0,745.0,1595.7463087248323,4495575.0,1373.0,3274.2716678805537,959796.0,537.0,1787.3296089385474
20180130,2912791.0,1686.0,1727.6340450771056,3541044.0,1344.0,2634.7053571428573,1270882.0,851.0,1493.3983548766157,1641909.0,835.0,1966.3580838323353,2020314.0,609.0,3317.4285714285716,1520730.0,735.0,2069.0204081632655,1335722.0,1022.0,1306.9686888454012,1577069.0,664.0,2375.1039156626507,2484129.0,771.0,3221.9571984435797,1056915.0,573.0,1844.5287958115184
20180131,2019196.0,1561.0,1293.5272261370917,3562074.0,1970.0,1808.159390862944,1550456.0,1174.0,1320.6609880749575,468740.0,387.0,1211.2144702842377,2753994.0,1356.0,2030.9690265486727,808080.0,614.0,1316.0912052117264,956609.0,922.0,1037.5368763557483,1062587.0,639.0,1662.8904538341158,2533261.0,1198.0,2114.575125208681,1028813.0,772.0,1332.6593264248704
20180201,4460095.0,2770.0,1610.1425992779784,7307889.0,2640.0,2768.139772727273,2908038.0,1819.0,1598.7014843320505,1552057.0,951.0,1632.0262881177707,4110229.0,1709.0,2405.049151550614,3197660.0,931.0,3434.6509129967776,2621215.0,1772.0,1479.2409706546275,1838880.0,998.0,1842.565130260521,5859102.0,1811.0,3235.285477636665,1448787.0,829.0,1747.6320868516284
20180202,3099106.0,2602.0,1191.0476556495005,4682298.0,2815.0,1663.3385435168739,1512810.0,1325.0,1141.7433962264151,1586296.0,1277.0,1242.2051683633515,1906695.0,954.0,1998.632075471698,2775603.0,1861.0,1491.4578183772167,1423507.0,1315.0,1082.5148288973385,1675599.0,1287.0,1301.941724941725,2850528.0,1525.0,1869.1986885245901,1831770.0,1290.0,1419.9767441860465
20180205,4887231.0,3288.0,1486.3841240875913,5636845.0,1900.0,2966.7605263157893,3515969.0,2416.0,1455.2851821192053,1371262.0,872.0,1572.5481651376147,3947517.0,1173.0,3365.317135549872,1689328.0,727.0,2323.6973865199448,2521008.0,1684.0,1497.0356294536816,2366223.0,1604.0,1475.2013715710723,4678435.0,1202.0,3892.2088186356073,958410.0,698.0,1373.080229226361
20180206,6336438.0,4282.0,1479.7846800560485,9836861.0,2401.0,4096.985006247397,3591242.0,2268.0,1583.4400352733685,2745196.0,2014.0,1363.0566037735848,5473645.0,1135.0,4822.594713656387,4363216.0,1266.0,3446.4581358609794,3965274.0,2796.0,1418.1952789699571,2371164.0,1486.0,1595.6689098250336,8176648.0,1787.0,4575.628427532177,1660213.0,614.0,2703.92996742671
20180207,8678658.0,3444.0,2519.9355400696863,9239111.0,5021.0,1840.093806014738,3257030.0,1928.0,1689.3309128630706,5421628.0,1516.0,3576.271767810026,4956567.0,2690.0,1842.589962825279,4282544.0,2331.0,1837.2132132132133,3187232.0,1918.0,1661.747653806048,5491426.0,1526.0,3598.575360419397,6010262.0,2880.0,2086.896527777778,3228849.0,2141.0,1508.1032227930873
20180208,6514939.0,3032.0,2148.7265831134564,6142898.0,2545.0,2413.712377210216,1146446.0,770.0,1488.8909090909092,5368493.0,2262.0,2373.3390804597702,1054229.0,495.0,2129.7555555555555,5088669.0,2050.0,2482.27756097561,2138902.0,1439.0,1486.3808200138985,4376037.0,1593.0,2747.0414312617704,3007765.0,1186.0,2536.058178752108,3135133.0,1359.0,2306.941133186166
20180209,7685054.0,4032.0,1906.015376984127,7798802.0,3761.0,2073.597979260835,2177573.0,1473.0,1478.3251866938222,5507481.0,2559.0,2152.200468933177,2460709.0,1114.0,2208.894973070018,5338093.0,2647.0,2016.6577257272384,2439718.0,1779.0,1371.398538504778,5245336.0,2253.0,2328.156236129605,4007820.0,1670.0,2399.8922155688624,3790982.0,2091.0,1812.9995217599235
20180212,8784879.0,3104.0,2830.1800902061855,6911023.0,3716.0,1859.8016684607105,1869602.0,784.0,2384.6964285714284,6915277.0,2320.0,2980.7228448275864,1414258.0,976.0,1449.0348360655737,5496765.0,2740.0,2006.1186131386862,2452450.0,1304.0,1880.7131901840492,6332429.0,1800.0,3518.016111111111,3528357.0,1599.0,2206.6022514071296,3382666.0,2117.0,1597.8582900330657
20180213,9210000.0,4336.0,2124.077490774908,10984952.0,3877.0,2833.363941191643,3811463.0,1950.0,1954.5964102564103,5398537.0,2386.0,2262.588851634535,5447501.0,1612.0,3379.343052109181,5537451.0,2265.0,2444.790728476821,3863207.0,2544.0,1518.556210691824,5346793.0,1792.0,2983.7014508928573,7545535.0,2327.0,3242.6020627417274,3439417.0,1550.0,2218.9787096774194
20180214,2963869.0,1813.0,1634.7870932156648,3214506.0,1818.0,1768.1551155115512,1032225.0,690.0,1495.9782608695652,1931644.0,1123.0,1720.0747996438113,1652120.0,767.0,2154.0026075619294,1562386.0,1051.0,1486.570884871551,1283131.0,916.0,1400.7980349344978,1680738.0,897.0,1873.732441471572,2046161.0,922.0,2219.263557483731,1168345.0,896.0,1303.9564732142858
20180222,5392997.0,2595.0,2078.226204238921,5586815.0,2332.0,2395.718267581475,2643577.0,1518.0,1741.4868247694335,2749420.0,1077.0,2552.850510677809,3185339.0,1172.0,2717.8660409556314,2401476.0,1160.0,2070.2379310344827,2361106.0,1448.0,1630.5980662983425,3031891.0,1147.0,2643.3225806451615,4050591.0,1422.0,2848.5168776371306,1536224.0,910.0,1688.1582417582417
20180223,6755851.0,3794.0,1780.6671059567739,4646463.0,2544.0,1826.439858490566,3657935.0,2518.0,1452.7144559173948,3097916.0,1276.0,2427.833855799373,2947310.0,1505.0,1958.345514950166,1699153.0,1039.0,1635.3734359961502,1969115.0,1686.0,1167.9211150652432,4786736.0,2108.0,2270.7476280834912,2561771.0,1136.0,2255.0801056338028,2084692.0,1408.0,1480.6051136363637
20180226,7820613.0,3172.0,2465.514817150063,6060687.0,3376.0,1795.227191943128,3236101.0,1623.0,1993.9008009858287,4584512.0,1549.0,2959.6591349257587,3107952.0,1856.0,1674.5431034482758,2952735.0,1520.0,1942.5888157894738,2155239.0,1342.0,1605.9903129657228,5665374.0,1830.0,3095.8327868852457,3315046.0,1449.0,2287.816425120773,2745641.0,1927.0,1424.8266735858847
20180227,3438321.0,1995.0,1723.4691729323308,4122477.0,2729.0,1510.6181751557347,2142606.0,1319.0,1624.4169825625474,1295715.0,676.0,1916.7381656804735,2662505.0,1607.0,1656.8170504044804,1459972.0,1122.0,1301.222816399287,1654645.0,1164.0,1421.516323024055,1783676.0,831.0,2146.421179302046,2736496.0,1582.0,1729.7699115044247,1385981.0,1147.0,1208.3530950305144
20180228,5015856.0,2642.0,1898.5071915215747,4989656.0,3128.0,1595.158567774936,1801281.0,952.0,1892.1018907563025,3214575.0,1690.0,1902.1153846153845,2019568.0,712.0,2836.4719101123596,2970088.0,2416.0,1229.341059602649,1422620.0,933.0,1524.780278670954,3593236.0,1709.0,2102.5371562317146,2293791.0,1259.0,1821.9150119142175,2695865.0,1869.0,1442.41037988229
20180301,3682258.0,2385.0,1543.9236897274634,6357202.0,3454.0,1840.533294730747,2479668.0,1766.0,1404.1155152887882,1202590.0,619.0,1942.794830371567,5182229.0,2373.0,2183.8301727770754,1174973.0,1081.0,1086.931544865865,1547467.0,1239.0,1248.964487489911,2134791.0,1146.0,1862.8193717277486,4564645.0,1789.0,2551.5064281721634,1792557.0,1665.0,1076.6108108108108
20180302,4115050.0,2028.0,2029.1173570019723,4663871.0,2602.0,1792.4177555726365,1628389.0,1172.0,1389.4104095563139,2486661.0,856.0,2904.9778037383176,3078949.0,1612.0,1910.0179900744417,1584922.0,990.0,1600.9313131313131,1612283.0,1028.0,1568.3686770428017,2502767.0,1000.0,2502.767,3174976.0,1619.0,1961.0722668313774,1488895.0,983.0,1514.643947100712
20180305,2778128.0,2576.0,1078.4658385093169,4078077.0,2088.0,1953.1020114942528,1980422.0,1959.0,1010.9351710056151,797706.0,617.0,1292.8784440842787,3350393.0,1606.0,2086.172478206725,727684.0,482.0,1509.7178423236514,1156105.0,1331.0,868.5987978963185,1622023.0,1245.0,1302.829718875502,2712932.0,1132.0,2396.583038869258,1365145.0,956.0,1427.9759414225941
20180306,3074290.0,2581.0,1191.123595505618,3039825.0,2198.0,1382.9959053685168,996726.0,1063.0,937.653809971778,2077564.0,1518.0,1368.6192358366272,1109101.0,544.0,2038.7886029411766,1930724.0,1654.0,1167.3059250302297,1351217.0,1310.0,1031.463358778626,1723073.0,1271.0,1355.6829268292684,1868640.0,1251.0,1493.717026378897,1171185.0,947.0,1236.7317845828934
20180307,2319339.0,2077.0,1116.6774193548388,3079272.0,2072.0,1486.1351351351352,1761959.0,1636.0,1076.992053789731,557380.0,441.0,1263.9002267573696,2558242.0,1509.0,1695.3227302849568,521030.0,563.0,925.4529307282415,1377948.0,1314.0,1048.6666666666667,941391.0,763.0,1233.8020969855831,2419152.0,1403.0,1724.2708481824661,660120.0,669.0,986.7264573991031
20180308,2031150.0,1557.0,1304.5279383429672,3173690.0,1458.0,2176.7421124828534,1127570.0,976.0,1155.297131147541,903580.0,581.0,1555.2151462994836,2030345.0,806.0,2519.0384615384614,1143345.0,652.0,1753.596625766871,1236420.0,1058.0,1168.6389413988659,794730.0,499.0,1592.6452905811623,2566545.0,998.0,2571.688376753507,607145.0,460.0,1319.8804347826087
20180309,6699669.0,3496.0,1916.3812929061785,4464994.0,1784.0,2502.79932735426,2300916.0,1749.0,1315.5608919382505,4398753.0,1747.0,2517.8895248998283,1366432.0,634.0,2155.255520504732,3098562.0,1150.0,2694.4017391304346,1681480.0,1440.0,1167.6944444444443,5018189.0,2056.0,2440.753404669261,1544917.0,479.0,3225.2964509394574,2920077.0,1305.0,2237.6068965517243
20180312,14009272.0,6049.0,2315.9649528847744,9341517.0,4146.0,2253.139652677279,5181156.0,2078.0,2493.337824831569,8828116.0,3971.0,2223.146814404432,3924330.0,1230.0,3190.512195121951,5417187.0,2916.0,1857.7458847736625,3882847.0,2473.0,1570.0958350181966,10126425.0,3576.0,2831.7743288590605,4514225.0,1674.0,2696.6696535244923,4827292.0,2472.0,1952.7880258899677
20180313,6144106.0,3254.0,1888.1702519975415,8695534.0,4123.0,2109.0308028134855,1530579.0,1065.0,1437.1633802816903,4613527.0,2189.0,2107.595705801736,3906031.0,1553.0,2515.1519639407597,4789503.0,2570.0,1863.6198443579767,2738016.0,1919.0,1426.7931214174048,3406090.0,1335.0,2551.378277153558,5836360.0,2377.0,2455.347076146403,2859174.0,1746.0,1637.5567010309278
20180314,19000557.0,6395.0,2971.1582486317434,12809588.0,7561.0,1694.1658510778998,3926005.0,1340.0,2929.85447761194,15074552.0,5055.0,2982.1072205736896,2258608.0,1335.0,1691.8411985018727,10550980.0,6226.0,1694.6643109540637,5468772.0,2380.0,2297.8033613445377,13531785.0,4015.0,3370.307596513076,6074111.0,3203.0,1896.381829534811,6735477.0,4358.0,1545.5431390546123
20180315,19017862.0,7912.0,2403.673154701719,15459754.0,7598.0,2034.7136088444327,6677790.0,2740.0,2437.1496350364964,12340072.0,5172.0,2385.938128383604,5084962.0,2776.0,1831.7586455331411,10374792.0,4822.0,2151.5537121526336,6406593.0,3586.0,1786.5568878973786,12611269.0,4326.0,2915.2263060564032,8129111.0,3661.0,2220.4618956569243,7330643.0,3937.0,1861.9870459740919
20180316,7512234.0,4534.0,1656.8667842964269,10375110.0,4991.0,2078.7637747946305,4738325.0,3160.0,1499.4699367088608,2773909.0,1374.0,2018.8566229985445,7046682.0,3052.0,2308.873525557012,3328428.0,1939.0,1716.5693656523981,3881121.0,2420.0,1603.7690082644629,3631113.0,2114.0,1717.6504257332072,7244692.0,2912.0,2487.875,3130418.0,2079.0,1505.7325637325637
20180319,4875672.0,2770.0,1760.1703971119134,6841241.0,3542.0,1931.4627329192547,2490796.0,1608.0,1549.0024875621891,2384876.0,1162.0,2052.3889845094664,4195332.0,2108.0,1990.1954459203037,2645909.0,1434.0,1845.1248256624826,2485259.0,1604.0,1549.4133416458853,2390413.0,1166.0,2050.096912521441,4529486.0,2079.0,2178.6849446849446,2311755.0,1463.0,1580.1469583048531
20180320,6987334.0,4248.0,1644.85263653484,9037566.0,3653.0,2474.0120448946072,3984881.0,2547.0,1564.539065567334,3002453.0,1701.0,1765.1105232216344,6411674.0,2457.0,2609.5539275539277,2625892.0,1196.0,2195.561872909699,3220977.0,2204.0,1461.4233212341198,3766357.0,2044.0,1842.640410958904,6221642.0,2063.0,3015.822588463403,2815924.0,1590.0,1771.0213836477988
20180321,5229911.0,3279.0,1594.9713327233912,6903993.0,3270.0,2111.3128440366972,1072958.0,873.0,1229.0469644902635,4156953.0,2406.0,1727.7443890274315,2153979.0,863.0,2495.920046349942,4750014.0,2407.0,1973.4167012879102,2438151.0,1858.0,1312.2448869752423,2791760.0,1421.0,1964.6446164672766,4930256.0,2035.0,2422.7302211302213,1973737.0,1235.0,1598.1676113360325
20180322,3640781.0,2506.0,1452.8256185155626,4225589.0,2423.0,1743.9492364836979,1186786.0,1076.0,1102.9609665427508,2453995.0,1430.0,1716.0804195804196,2090743.0,1162.0,1799.2624784853701,2134846.0,1261.0,1692.9785884218875,1585356.0,1319.0,1201.9378316906748,2055425.0,1187.0,1731.6133108677338,2861071.0,1377.0,2077.7567175018157,1364518.0,1046.0,1304.51051625239
20180323,6586285.0,4747.0,1387.462607962924,10619711.0,4052.0,2620.856614017769,3716053.0,2489.0,1492.9903575733226,2870232.0,2258.0,1271.1390611160318,5933289.0,2105.0,2818.6646080760097,4686422.0,1947.0,2406.9964047252183,3695427.0,2724.0,1356.6178414096917,2890858.0,2023.0,1428.995551161641,7596477.0,2501.0,3037.375849660136,3023234.0,1551.0,1949.2159896840749
20180326,6714788.0,3784.0,1774.5211416490486,6126007.0,3579.0,1711.6532550991897,1377231.0,692.0,1990.2182080924856,5337557.0,3092.0,1726.2474126778784,1402671.0,811.0,1729.557336621455,4723336.0,2768.0,1706.407514450867,1499025.0,1118.0,1340.809481216458,5215763.0,2666.0,1956.4002250562642,2423958.0,1267.0,1913.147592738753,3702049.0,2312.0,1601.232266435986
20180327,8832915.0,3680.0,2400.248641304348,5655247.0,3480.0,1625.0709770114943,1990974.0,915.0,2175.927868852459,6841941.0,2765.0,2474.4813743218806,1456821.0,809.0,1800.7676143386898,4198426.0,2671.0,1571.8554848371396,2153918.0,1281.0,1681.4348165495705,6678997.0,2399.0,2784.0754481033764,2412227.0,1370.0,1760.7496350364963,3243020.0,2110.0,1536.9763033175354
20180328,5117362.0,3030.0,1688.8983498349835,5470822.0,2968.0,1843.2688679245282,3114720.0,1964.0,1585.9063136456211,2002642.0,1066.0,1878.6510318949342,3531435.0,1774.0,1990.662344983089,1939387.0,1194.0,1624.2772194304857,2335861.0,1594.0,1465.4084065244667,2781501.0,1436.0,1936.9784122562673,3733133.0,1760.0,2121.0982954545457,1737689.0,1208.0,1438.484271523179
20180329,3570204.0,2062.0,1731.427740058196,3339814.0,1724.0,1937.2470997679814,2334524.0,1431.0,1631.3934311670162,1235680.0,631.0,1958.2884310618067,2232184.0,1202.0,1857.0582362728785,1107630.0,522.0,2121.896551724138,1564974.0,1031.0,1517.9185257032009,2005230.0,1031.0,1944.9369544131912,2117880.0,888.0,2385.0,1221934.0,836.0,1461.6435406698565
20180330,4270920.0,2756.0,1549.6806966618287,6232401.0,3172.0,1964.8174653215638,1720312.0,1414.0,1216.6280056577086,2550608.0,1342.0,1900.602086438152,4124927.0,1860.0,2217.702688172043,2107474.0,1312.0,1606.3064024390244,1549923.0,1325.0,1169.7532075471697,2720997.0,1431.0,1901.4654088050315,3800939.0,1767.0,2151.0690435766837,2431462.0,1405.0,1730.5779359430605
20180402,6720138.0,2994.0,2244.5350701402804,9102943.0,3416.0,2664.7959601873536,4698191.0,2112.0,2224.522253787879,2021947.0,882.0,2292.456916099773,6270396.0,2260.0,2774.5115044247786,2832547.0,1156.0,2450.3001730103806,2820995.0,1653.0,1706.5910465819723,3899143.0,1341.0,2907.6383296047725,6087831.0,1946.0,3128.3818088386433,3015112.0,1470.0,2051.096598639456
20180403,6261726.0,4703.0,1331.4322772698279,5897591.0,3165.0,1863.3778830963665,2629011.0,2581.0,1018.6017047655947,3632715.0,2122.0,1711.9297832233742,2835397.0,1502.0,1887.7476697736352,3062194.0,1663.0,1841.3674082982561,2011056.0,2061.0,975.7671033478894,4250670.0,2642.0,1608.883421650265,3204173.0,1561.0,2052.641255605381,2693418.0,1604.0,1679.1882793017455
20180404,3846650.0,2114.0,1819.6073793755913,5763660.0,2464.0,2339.1477272727275,1344210.0,1082.0,1242.3382624768947,2502440.0,1032.0,2424.84496124031,2744310.0,1079.0,2543.382761816497,3019350.0,1385.0,2180.0361010830325,2062400.0,1417.0,1455.469301340861,1784250.0,697.0,2559.899569583931,4366880.0,1583.0,2758.6102337334178,1396780.0,881.0,1585.4483541430193
20180409,5451129.0,3905.0,1395.935723431498,7597777.0,3391.0,2240.5712179298143,4346882.0,3025.0,1436.985785123967,1104247.0,880.0,1254.8261363636364,5746507.0,2480.0,2317.1399193548386,1851270.0,911.0,2032.1295279912185,2719792.0,2245.0,1211.4886414253897,2731337.0,1660.0,1645.383734939759,5483300.0,1893.0,2896.61912308505,2114477.0,1498.0,1411.5333778371162
20180410,3608336.0,2532.0,1425.0932069510268,4244151.0,2492.0,1703.1103531300162,2229868.0,1796.0,1241.574610244989,1378468.0,736.0,1872.9184782608695,3163411.0,1710.0,1849.9479532163743,1080740.0,782.0,1382.0204603580562,1597590.0,1400.0,1141.1357142857144,2010746.0,1132.0,1776.2773851590107,2883660.0,1425.0,2023.621052631579,1360491.0,1067.0,1275.0618556701031
20180411,3906356.0,2562.0,1524.7291178766588,5595179.0,2307.0,2425.305158214131,2141436.0,1697.0,1261.8951090159105,1764920.0,865.0,2040.3699421965318,3980089.0,1294.0,3075.8029366306027,1615090.0,1013.0,1594.3632773938796,2174777.0,1611.0,1349.9546865301056,1731579.0,951.0,1820.7981072555206,4400318.0,1581.0,2783.2498418722325,1194861.0,726.0,1645.814049586777
20180412,6785670.0,5146.0,1318.6300038865138,11246299.0,4019.0,2798.282906195571,4279238.0,3131.0,1366.732034493772,2506432.0,2015.0,1243.8868486352358,6494444.0,2107.0,3082.3179876601803,4751855.0,1912.0,2485.279811715481,3879707.0,3052.0,1271.201507208388,2905963.0,2094.0,1387.7569245463228,8898461.0,2701.0,3294.5061088485745,2347838.0,1318.0,1781.3641881638846
20180413,2952665.0,2367.0,1247.4292353189692,3479448.0,2191.0,1588.0638977635783,1178134.0,1095.0,1075.9214611872146,1774531.0,1272.0,1395.071540880503,1944400.0,1288.0,1509.6273291925465,1535048.0,903.0,1699.9424141749723,1420710.0,1436.0,989.3523676880222,1531955.0,931.0,1645.4940923737915,2422535.0,1322.0,1832.4773071104387,1056913.0,869.0,1216.240506329114
20180416,2686168.0,2320.0,1157.8310344827587,4655412.0,1893.0,2459.2773375594293,1596457.0,1485.0,1075.0552188552188,1089711.0,835.0,1305.0431137724552,3436186.0,1236.0,2780.0857605177994,1219226.0,657.0,1855.7473363774734,1492638.0,1452.0,1027.9876033057851,1193530.0,868.0,1375.0345622119817,3236149.0,1278.0,2532.197965571205,1419263.0,615.0,2307.7447154471542
20180417,3254375.0,2777.0,1171.9031328772055,4922653.0,2057.0,2393.1225085075353,1693732.0,1515.0,1117.9749174917492,1560643.0,1262.0,1236.6426307448494,2689194.0,985.0,2730.146192893401,2233459.0,1072.0,2083.4505597014927,1890967.0,1761.0,1073.8029528676889,1363408.0,1016.0,1341.9370078740158,3831548.0,1339.0,2861.4996265870054,1091105.0,718.0,1519.6448467966575
