,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170913,15579203.0,7666.0,2032.2466736237934,11114711.0,7406.0,1500.771131514988,4808844.0,2862.0,1680.2389937106918,10770359.0,4804.0,2241.9564945878433,3715254.0,2156.0,1723.2161410018552,7399457.0,5250.0,1409.420380952381,4241369.0,3139.0,1351.1847722204523,11337834.0,4527.0,2504.491716368456,5805741.0,3459.0,1678.4449262792714,5308970.0,3947.0,1345.0646060298961
20170914,7434897.0,5493.0,1353.5221190606226,8069141.0,5041.0,1600.7024399920651,2803465.0,2451.0,1143.8045695634435,4631432.0,3042.0,1522.4957264957266,4599474.0,2895.0,1588.7647668393781,3469667.0,2146.0,1616.8066169617894,2935798.0,2892.0,1015.1445366528354,4499099.0,2601.0,1729.7574009996156,5732891.0,2825.0,2029.3419469026549,2336250.0,2216.0,1054.264440433213
20170915,29021711.0,9237.0,3141.8979105770272,13767303.0,8631.0,1595.0994091067084,3599379.0,1586.0,2269.46973518285,25422332.0,7651.0,3322.7463076721997,1960549.0,1350.0,1452.2585185185185,11806754.0,7281.0,1621.5841230600192,7167108.0,4336.0,1652.930811808118,21854603.0,4901.0,4459.213017751479,7237570.0,4250.0,1702.9576470588236,6529733.0,4381.0,1490.466331887697
20170918,15502949.0,7280.0,2129.5259615384616,12748724.0,7829.0,1628.3974964874185,7264428.0,3733.0,1946.0026788106081,8238521.0,3547.0,2322.672963067381,6790042.0,4144.0,1638.5236486486488,5958682.0,3685.0,1617.0100407055631,5474507.0,3815.0,1434.9952817824378,10028442.0,3465.0,2894.2112554112555,7645258.0,4433.0,1724.6239566884728,5103466.0,3396.0,1502.7873969375737
20170919,14077344.0,5498.0,2560.4481629683523,12739701.0,6627.0,1922.3933906745133,2975718.0,1534.0,1939.8422425032595,11101626.0,3964.0,2800.6120080726537,4253852.0,1959.0,2171.4405308831037,8485849.0,4668.0,1817.8768209083119,4781949.0,2690.0,1777.6762081784386,9295395.0,2808.0,3310.3258547008545,7318172.0,3383.0,2163.219627549512,5421529.0,3244.0,1671.248150431566
20170920,28552264.0,9349.0,3054.0447106642423,19503282.0,9948.0,1960.5229191797346,7032088.0,2479.0,2836.66317063332,21520176.0,6870.0,3132.4855895196506,6439046.0,3199.0,2012.8308846514535,13064236.0,6749.0,1935.7291450585271,5856570.0,3443.0,1701.0078419982574,22695694.0,5906.0,3842.8198442262105,9492385.0,4166.0,2278.5369659145463,10010897.0,5782.0,1731.3900034590108
20170921,16938137.0,10022.0,1690.0954899221713,14646812.0,10133.0,1445.4566268627257,7172478.0,3664.0,1957.55403930131,9765659.0,6358.0,1535.9639823843977,6689315.0,3740.0,1788.5868983957218,7957497.0,6393.0,1244.7203190990147,5919032.0,4407.0,1343.0977989562061,11019105.0,5615.0,1962.4407836153161,7468773.0,4859.0,1537.1008437950195,7178039.0,5274.0,1361.0237011755783
20170922,22768350.0,8840.0,2575.6052036199094,13485560.0,6749.0,1998.1567639650318,3677950.0,1375.0,2674.8727272727274,19090400.0,7465.0,2557.320830542532,2346707.0,1097.0,2139.2041932543298,11138853.0,5652.0,1970.7807855626327,7816910.0,4178.0,1870.9693633317377,14951440.0,4662.0,3207.087087087087,8059939.0,3334.0,2417.498200359928,5425621.0,3415.0,1588.7616398243044
20170925,15921671.0,8939.0,1781.1467725696386,16248826.0,7261.0,2237.8220630767114,6064225.0,4462.0,1359.0822501120574,9857446.0,4477.0,2201.7971856153677,7095189.0,2775.0,2556.824864864865,9153637.0,4486.0,2040.4897458760588,6481253.0,5055.0,1282.1469831849654,9440418.0,3884.0,2430.591658084449,10916688.0,4537.0,2406.146793035045,5332138.0,2724.0,1957.4662261380322
20170926,8329065.0,8093.0,1029.1690349684914,9598767.0,4752.0,2019.9425505050506,3732197.0,4309.0,866.1399396611743,4596868.0,3784.0,1214.8171247357293,6123596.0,2251.0,2720.3891603731677,3475171.0,2501.0,1389.512594962015,4368169.0,4488.0,973.299688057041,3960896.0,3605.0,1098.7228848821082,6752295.0,2602.0,2595.040353574174,2846472.0,2150.0,1323.940465116279
20170927,13643462.0,6315.0,2160.484877276326,9167570.0,5521.0,1660.4908531063213,4170831.0,1893.0,2203.2916006339146,9472631.0,4422.0,2142.159882406151,2714540.0,1278.0,2124.053208137715,6453030.0,4243.0,1520.8649540419515,3898988.0,2829.0,1378.2212796041003,9744474.0,3486.0,2795.31669535284,4488348.0,2436.0,1842.5073891625616,4679222.0,3085.0,1516.7656401944894
20170928,12796457.0,7594.0,1685.0746642085858,10905199.0,5161.0,2113.001162565394,6218572.0,2961.0,2100.159405606214,6577885.0,4633.0,1419.7895532052667,4738094.0,1362.0,3478.776798825257,6167105.0,3799.0,1623.3495656751777,4756517.0,3747.0,1269.4200693888445,8039940.0,3847.0,2089.9246165843515,6886907.0,2752.0,2502.5098110465115,4018292.0,2409.0,1668.033208800332
20170929,15895255.0,13391.0,1187.0103054290196,8992359.0,6186.0,1453.6629485935985,2458848.0,1862.0,1320.5413533834587,13436407.0,11529.0,1165.444270968861,1234955.0,763.0,1618.5517693315858,7757404.0,5423.0,1430.4635810437028,4087500.0,5890.0,693.9728353140916,11807755.0,7501.0,1574.1574456739102,4865298.0,2972.0,1637.0450874831763,4127061.0,3214.0,1284.0886745488488
20171009,24173172.0,11340.0,2131.673015873016,16630876.0,12703.0,1309.208533417303,6865681.0,2889.0,2376.490481135341,17307491.0,8451.0,2047.9814223168855,3182756.0,2406.0,1322.8412302576892,13448120.0,10297.0,1306.0231135282122,7287758.0,5159.0,1412.6299670478775,16885414.0,6181.0,2731.825594563986,9519282.0,6212.0,1532.4021249195107,7111594.0,6491.0,1095.6083808350022
20171010,16413298.0,10998.0,1492.389343517003,20485048.0,10003.0,2047.890432870139,5712263.0,4471.0,1277.6253634533662,10701035.0,6527.0,1639.5028343802667,9072382.0,3664.0,2476.086790393013,11412666.0,6339.0,1800.389020350213,6770732.0,5190.0,1304.5726396917148,9642566.0,5808.0,1660.2214187327825,12583873.0,4968.0,2532.9857085346216,7901175.0,5035.0,1569.2502482621649
20171011,18699942.0,11070.0,1689.2449864498644,22246693.0,13001.0,1711.152449811553,6274965.0,4528.0,1385.8138250883392,12424977.0,6542.0,1899.2627636808315,7803019.0,4795.0,1627.3240875912409,14443674.0,8206.0,1760.1357543261029,7448243.0,5494.0,1355.7049508554787,11251699.0,5576.0,2017.8800215208034,12742533.0,6897.0,1847.547194432362,9504160.0,6104.0,1557.0380078636958
20171012,11056463.0,8611.0,1283.9929160376264,9698772.0,6346.0,1528.3283958398993,2715183.0,2358.0,1151.4770992366412,8341280.0,6253.0,1333.9644970414201,2960699.0,1775.0,1667.9994366197184,6738073.0,4571.0,1474.091664843579,3586106.0,4333.0,827.6265866605123,7470357.0,4278.0,1746.226507713885,6070393.0,3326.0,1825.1331930246542,3628379.0,3020.0,1201.45
20171013,11260908.0,7217.0,1560.3308854094498,8174315.0,5180.0,1578.0530888030887,3462391.0,2847.0,1216.1541974007728,7798517.0,4370.0,1784.5576659038902,3433791.0,1775.0,1934.5301408450705,4740524.0,3405.0,1392.224375917768,4786152.0,4031.0,1187.3361448772016,6474756.0,3186.0,2032.2523540489642,5173056.0,2866.0,1804.97418004187,3001259.0,2314.0,1297.0004321521176
20171016,10217592.0,8162.0,1251.8490566037735,13347062.0,7674.0,1739.2574928329425,4484726.0,5005.0,896.0491508491508,5732866.0,3157.0,1815.922077922078,8069582.0,4243.0,1901.8576478906434,5277480.0,3431.0,1538.1754590498397,4405945.0,4905.0,898.2558613659531,5811647.0,3257.0,1784.355848940743,9142596.0,4490.0,2036.2129175946548,4204466.0,3184.0,1320.4981155778894
20171017,22574222.0,10271.0,2197.8601888813164,12992667.0,7668.0,1694.4010172143976,4995346.0,3048.0,1638.8930446194227,17578876.0,7223.0,2433.7361207254603,3682537.0,2232.0,1649.8821684587813,9310130.0,5436.0,1712.6802796173656,6145064.0,4261.0,1442.1647500586716,16429158.0,6010.0,2733.63693843594,5656365.0,3138.0,1802.538240917782,7336302.0,4530.0,1619.492715231788
20171018,11102901.0,7190.0,1544.2143254520167,12394065.0,6996.0,1771.5930531732417,7373053.0,6200.0,1189.2020967741935,3729848.0,990.0,3767.523232323232,9697761.0,6073.0,1596.8649761238269,2696304.0,923.0,2921.239436619718,2686291.0,3084.0,871.0411802853437,8416610.0,4106.0,2049.831953239162,5494188.0,2954.0,1859.914691943128,6899877.0,4042.0,1707.0452746165265
20171019,11015612.0,9352.0,1177.888366124893,10728714.0,7044.0,1523.0996592844974,4574424.0,4713.0,970.5970719287078,6441188.0,4639.0,1388.4863117051088,5754769.0,3251.0,1770.1534912334666,4973945.0,3793.0,1311.3485367782757,4200935.0,4614.0,910.4757260511486,6814677.0,4738.0,1438.302448290418,6893505.0,3642.0,1892.7800658978583,3835209.0,3402.0,1127.3395061728395
20171020,9287519.0,10147.0,915.2970336059919,14413900.0,10560.0,1364.9526515151515,5770716.0,6053.0,953.364612588799,3516803.0,4094.0,859.0139228138739,7983169.0,5731.0,1392.980108183563,6430731.0,4829.0,1331.689997929178,4321477.0,5089.0,849.1799960699548,4966042.0,5058.0,981.8192961644919,9285603.0,5296.0,1753.3238293051359,5128297.0,5264.0,974.2205547112462
20171023,8794855.0,7415.0,1186.0896830748484,14161484.0,7730.0,1832.016041397154,5412923.0,5102.0,1060.9413955311643,3381932.0,2313.0,1462.1409424989192,8959233.0,5141.0,1742.702392530636,5202251.0,2589.0,2009.3669370413288,3516841.0,3663.0,960.0985530985531,5278014.0,3752.0,1406.7201492537313,8422734.0,4113.0,2047.8322392414295,5738750.0,3617.0,1586.6049212054188
20171024,11820568.0,7049.0,1676.9141722230104,12622639.0,8815.0,1431.9499716392513,1407144.0,1030.0,1366.1592233009708,10413424.0,6019.0,1730.0920418674198,1465469.0,1105.0,1326.2162895927602,11157170.0,7710.0,1447.1037613488975,3723849.0,3273.0,1137.7479376718607,8096719.0,3776.0,2144.2582097457625,7420801.0,4564.0,1625.942375109553,5201838.0,4251.0,1223.6739590684545
20171025,20613705.0,10630.0,1939.2008466603952,14711655.0,12422.0,1184.3225728546129,3415527.0,1885.0,1811.9506631299735,17198178.0,8745.0,1966.629845626072,3028191.0,2031.0,1490.9852289512555,11683464.0,10391.0,1124.3830237705706,4040467.0,3810.0,1060.4900262467193,16573238.0,6820.0,2430.0935483870967,6511938.0,4971.0,1309.985515992758,8199717.0,7451.0,1100.4854381962152
20171026,16987120.0,13024.0,1304.2936117936117,22192159.0,14725.0,1507.107572156197,9242337.0,7766.0,1190.1026268349215,7744783.0,5258.0,1472.9522632179535,13147354.0,8805.0,1493.1691084611016,9044805.0,5920.0,1527.8386824324325,7618624.0,6966.0,1093.6870513924778,9368496.0,6058.0,1546.4668207329153,14765310.0,8232.0,1793.6479591836735,7426849.0,6493.0,1143.823964269213
20171027,10758863.0,8065.0,1334.0189708617484,12556540.0,9968.0,1259.6849919743179,4450581.0,4169.0,1067.5416166946509,6308282.0,3896.0,1619.1688911704312,6983369.0,5605.0,1245.9177520071364,5573171.0,4363.0,1277.3713041485216,4089649.0,4070.0,1004.8277641277641,6669214.0,3995.0,1669.3902377972465,7320139.0,5038.0,1452.985113140135,5236401.0,4930.0,1062.1503042596348
20171030,15788432.0,10878.0,1451.409450266593,15655954.0,9945.0,1574.2537958773253,6879583.0,5660.0,1215.4740282685511,8908849.0,5218.0,1707.3302031429666,8968924.0,5274.0,1700.5923397800532,6687030.0,4671.0,1431.6056518946693,5559688.0,5472.0,1016.0248538011696,10228744.0,5406.0,1892.109507954125,9385517.0,5108.0,1837.4152310101802,6270437.0,4837.0,1296.3483564192682
20171031,16146949.0,11795.0,1368.965578635015,20402743.0,12295.0,1659.4341602277348,9490627.0,8755.0,1084.0236436322102,6656322.0,3040.0,2189.579605263158,13708056.0,8930.0,1535.0566629339305,6694687.0,3365.0,1989.505794947994,6014362.0,5655.0,1063.5476569407604,10132587.0,6140.0,1650.2584690553747,11382662.0,5932.0,1918.8573836817263,9020081.0,6363.0,1417.5830583058305
20171101,15681446.0,11868.0,1321.3217054263566,19718482.0,14541.0,1356.060931160168,7958049.0,7777.0,1023.2800565770863,7723397.0,4091.0,1887.8995355658762,13437886.0,8476.0,1585.4042000943841,6280596.0,6065.0,1035.5475680131904,6169618.0,6194.0,996.0636099451082,9511828.0,5674.0,1676.388438491364,12692118.0,7846.0,1617.6546010706093,7026364.0,6695.0,1049.4942494398806
20171102,11748609.0,7258.0,1618.7116285478094,10629583.0,8515.0,1248.3362301820316,4001744.0,2952.0,1355.6043360433605,7746865.0,4306.0,1799.0861588481189,4263013.0,3209.0,1328.4552820193207,6366570.0,5306.0,1199.8812664907653,3943698.0,3334.0,1182.872825434913,7804911.0,3924.0,1989.019113149847,6075385.0,3994.0,1521.1279419128693,4554198.0,4521.0,1007.3430656934306
20171103,11149623.0,12123.0,919.7082405345211,15589781.0,13180.0,1182.836191198786,6549146.0,7551.0,867.3216792477817,4600477.0,4572.0,1006.2285651793526,10126839.0,7513.0,1347.9088247038467,5462942.0,5667.0,963.9918828304218,5057793.0,6571.0,769.7143509359306,6091830.0,5552.0,1097.231628242075,10419613.0,7496.0,1390.0230789754535,5170168.0,5684.0,909.6002814919071
20171106,25599414.0,13262.0,1930.2830643945106,19851579.0,14558.0,1363.619934056876,9970066.0,4988.0,1998.8103448275863,15629348.0,8274.0,1888.9712351945855,7053319.0,5402.0,1305.6865975564606,12798260.0,9156.0,1397.8003494975972,7039734.0,5649.0,1246.1911842804036,18559680.0,7613.0,2437.893077630369,10447147.0,6625.0,1576.9278490566037,9404432.0,7933.0,1185.4824152275305
20171107,20273895.0,17750.0,1142.1912676056338,27363979.0,19892.0,1375.6273376231652,10945929.0,12238.0,894.4213923843765,9327966.0,5512.0,1692.3015239477504,19280955.0,13954.0,1381.7511107926043,8083024.0,5938.0,1361.2367800606264,8630512.0,9455.0,912.7987308302486,11643383.0,8295.0,1403.6628089210367,17234123.0,10584.0,1628.3184996220712,10129856.0,9308.0,1088.295659647615
20171108,35956766.0,25227.0,1425.328655805288,45623845.0,19980.0,2283.4757257257256,14246074.0,12525.0,1137.4110978043911,21710692.0,12702.0,1709.2341363564792,25972998.0,7363.0,3527.5021051201957,19650847.0,12617.0,1557.4896568122374,14598055.0,14191.0,1028.6840250863222,21358711.0,11036.0,1935.367071402682,30000587.0,10466.0,2866.4806994076057,15623258.0,9514.0,1642.133487492117
20171109,24082465.0,13473.0,1787.4612187337639,21146120.0,11986.0,1764.234940764225,9885284.0,6482.0,1525.0360999691454,14197181.0,6991.0,2030.7797167787155,11358074.0,5301.0,2142.628560648934,9788046.0,6685.0,1464.1804038893044,8287701.0,6359.0,1303.3025632961157,15794764.0,7114.0,2220.2367163339895,12668981.0,5333.0,2375.5824114007128,8477139.0,6653.0,1274.1829249962423
20171110,20315727.0,12806.0,1586.422536311104,19893203.0,15549.0,1279.3879349154286,3377971.0,2673.0,1263.737747848859,16937756.0,10133.0,1671.544063949472,3361329.0,2563.0,1311.4822473663676,16531874.0,12986.0,1273.0535961805022,6729096.0,5862.0,1147.9181166837257,13586631.0,6944.0,1956.60008640553,11022895.0,7360.0,1497.6759510869565,8870308.0,8189.0,1083.1979484674564
20171113,15404128.0,12354.0,1246.8939614699693,17155935.0,11865.0,1445.92793931732,5583884.0,5153.0,1083.6180865515234,9820244.0,7201.0,1363.733370365227,7450889.0,4672.0,1594.7964469178082,9705046.0,7193.0,1349.2348116224107,5448817.0,5690.0,957.6128295254833,9955311.0,6664.0,1493.8942076830733,10043121.0,5493.0,1828.3489896231567,7112814.0,6372.0,1116.2608286252355
20171114,13496036.0,14800.0,911.8943243243243,24017591.0,14044.0,1710.1674024494446,7888343.0,8743.0,902.2467116550383,5607693.0,6057.0,925.8202080237742,14206732.0,7317.0,1941.606122727894,9810859.0,6727.0,1458.4300579753233,6891777.0,8842.0,779.4364397195204,6604259.0,5958.0,1108.4691171534073,17567932.0,8551.0,2054.4885978248158,6449659.0,5493.0,1174.1596577462224
20171115,17397008.0,14276.0,1218.6192210703277,18102786.0,10942.0,1654.4311825991592,6392359.0,5763.0,1109.2068367169877,11004649.0,8513.0,1292.6875367085634,7241088.0,4150.0,1744.840481927711,10861698.0,6792.0,1599.189929328622,7241731.0,7194.0,1006.6348345843759,10155277.0,7082.0,1433.9560858514544,11033405.0,5739.0,1922.5309287332288,7069381.0,5203.0,1358.7124735729387
20171116,16923662.0,11202.0,1510.7714693804678,22990622.0,10484.0,2192.924647081267,6490326.0,5518.0,1176.2098586444363,10433336.0,5684.0,1835.5622800844476,15369084.0,4635.0,3315.87572815534,7621538.0,5849.0,1303.0497520943752,5451014.0,5141.0,1060.3022758218247,11472648.0,6061.0,1892.86388384755,16991186.0,5110.0,3325.085322896282,5999436.0,5374.0,1116.381838481578
20171117,27502232.0,11219.0,2451.3978072912023,21287040.0,15219.0,1398.7147644391878,10845539.0,4416.0,2455.964447463768,16656693.0,6803.0,2448.433485227106,10110106.0,5314.0,1902.5415882574332,11176934.0,9905.0,1128.4133266027259,7962177.0,5187.0,1535.0254482359746,19540055.0,6032.0,3239.3990384615386,12413904.0,7281.0,1704.9723939019366,8873136.0,7938.0,1117.8049886621316
20171120,21204279.0,12702.0,1669.3653755314124,19601100.0,13820.0,1418.314037626628,5438464.0,4616.0,1178.1767764298093,15765815.0,8086.0,1949.766881028939,8636159.0,4890.0,1766.0856850715747,10964941.0,8930.0,1227.8769316909295,6533775.0,5492.0,1189.689548434086,14670504.0,7210.0,2034.7439667128988,9865160.0,6069.0,1625.5000823858954,9735940.0,7751.0,1256.088246677848
20171121,33873992.0,17244.0,1964.3929482718627,29046360.0,18593.0,1562.2201903942344,6590658.0,2715.0,2427.4983425414366,27283334.0,14529.0,1877.853534310689,5101847.0,2970.0,1717.7936026936027,23944513.0,15623.0,1532.645010561352,8250898.0,7608.0,1084.5028916929548,25623094.0,9636.0,2659.100664176007,14262649.0,8749.0,1630.2033375242886,14783711.0,9844.0,1501.7991670052825
20171122,21056002.0,20897.0,1007.6088433746471,29431332.0,16816.0,1750.1981446241675,9310863.0,10495.0,887.1713196760362,11745139.0,10402.0,1129.1231493943471,14389183.0,7203.0,1997.6652783562404,15042149.0,9613.0,1564.771559346718,8747981.0,11021.0,793.755648307776,12308021.0,9876.0,1246.255670311867,20747778.0,9079.0,2285.249256526049,8683554.0,7737.0,1122.3412175261728
20171123,17881509.0,17337.0,1031.4073369095,26955815.0,13576.0,1985.5491308190926,6056784.0,5527.0,1095.853808576081,11824725.0,11810.0,1001.2468247248095,9760949.0,4271.0,2285.401311168345,17194866.0,9305.0,1847.916818914562,9004851.0,10000.0,900.4851,8876658.0,7337.0,1209.8484394166553,19570512.0,7742.0,2527.8367346938776,7385303.0,5834.0,1265.9072677408296
20171124,22392301.0,16241.0,1378.7513699895326,32691902.0,15622.0,2092.6835232364615,11172225.0,7436.0,1502.4509144701453,11220076.0,8805.0,1274.2846110164678,17904437.0,8093.0,2212.3362164833807,14787465.0,7529.0,1964.0676052596627,9097898.0,8443.0,1077.5669785621224,13294403.0,7798.0,1704.8477814824314,20367988.0,8175.0,2491.497003058104,12323914.0,7447.0,1654.883040150396
20171127,14359047.0,10657.0,1347.381720934597,27910412.0,16812.0,1660.1482274565785,10212704.0,7631.0,1338.3179137727689,4146343.0,3026.0,1370.238929279577,21089486.0,11814.0,1785.126629422719,6820926.0,4998.0,1364.7310924369747,7218889.0,6232.0,1158.3583119383825,7140158.0,4425.0,1613.5950282485876,18929562.0,10491.0,1804.3620245925079,8980850.0,6321.0,1420.795760164531
20171128,12980038.0,11254.0,1153.3710680646882,16045747.0,12203.0,1314.901827419487,9431137.0,8383.0,1125.0312537277823,3548901.0,2871.0,1236.1201671891326,12154415.0,9735.0,1248.527478171546,3891332.0,2468.0,1576.7147487844409,5451636.0,5455.0,999.3833180568286,7528402.0,5799.0,1298.2241765821693,9677852.0,5989.0,1615.9378861245616,6367895.0,6214.0,1024.7658513035083
20171129,19604809.0,14683.0,1335.204590342573,24571096.0,19900.0,1234.7284422110554,15640041.0,11238.0,1391.710357714896,3964768.0,3445.0,1150.8760522496373,18492838.0,14839.0,1246.2320911112608,6078258.0,5061.0,1200.9994072317725,10473225.0,8561.0,1223.3646770237121,9131584.0,6122.0,1491.6014374387455,17469044.0,11345.0,1539.8011458792419,7102052.0,8555.0,830.1638807714787
20171130,15005658.0,11733.0,1278.9276399897724,14037503.0,10804.0,1299.2875786745649,10006681.0,8284.0,1207.9528005794302,4998977.0,3449.0,1449.398956219194,10357130.0,7856.0,1318.3719450101833,3680373.0,2948.0,1248.4304613297152,7099025.0,6277.0,1130.9582603154372,7906633.0,5456.0,1449.1629398826979,9212188.0,5745.0,1603.5140121845084,4825315.0,5059.0,953.8080648349476
20171201,12082275.0,8375.0,1442.6597014925374,11413180.0,7617.0,1498.3825653144283,7087246.0,5154.0,1375.0962359332557,4995029.0,3221.0,1550.7696367587705,7755453.0,4764.0,1627.9288413098236,3657727.0,2853.0,1282.0634419908868,5629848.0,4629.0,1216.2125729099157,6452427.0,3746.0,1722.484516817939,7911685.0,4528.0,1747.2802561837457,3501495.0,3089.0,1133.5367432826158
20171204,16489692.0,9665.0,1706.1243662700465,12942761.0,11652.0,1110.775918297288,6895102.0,3955.0,1743.3886219974715,9594590.0,5710.0,1680.3134851138354,5024975.0,4033.0,1245.9645425241756,7917786.0,7619.0,1039.2159075994225,5503031.0,4336.0,1269.1492158671588,10986661.0,5329.0,2061.674047663727,7369396.0,5663.0,1301.3236800282536,5573365.0,5989.0,930.6002671564535
20171205,19137487.0,10206.0,1875.1212032137958,19713007.0,10695.0,1843.1984104721832,6867520.0,4048.0,1696.5217391304348,12269967.0,6158.0,1992.5246833387464,5088266.0,3184.0,1598.0734924623116,14624741.0,7511.0,1947.109705764878,6681104.0,4663.0,1432.7909071413253,12456383.0,5543.0,2247.2276745444706,12331917.0,5508.0,2238.9101307189544,7381090.0,5187.0,1422.9978793136688
20171206,11992561.0,9840.0,1218.7561991869918,20681946.0,11027.0,1875.5732293461504,7318258.0,5773.0,1267.6698423696519,4674303.0,4067.0,1149.324563560364,13264224.0,7289.0,1819.759089038277,7417722.0,3738.0,1984.4093097913324,5961077.0,5494.0,1085.015835456862,6031484.0,4346.0,1387.8242061665899,14274900.0,6512.0,2192.0915233415235,6407046.0,4515.0,1419.05780730897
20171207,15036733.0,12066.0,1246.2069451350903,21954174.0,12496.0,1756.8961267605634,11811400.0,9117.0,1295.5358122189316,3225333.0,2949.0,1093.703967446592,17153304.0,9355.0,1833.5974345269908,4800870.0,3141.0,1528.4527220630373,8667999.0,7589.0,1142.1793385162734,6368734.0,4477.0,1422.545007817735,16703460.0,7919.0,2109.289051647935,5250714.0,4577.0,1147.1955429320515
20171208,26028008.0,12353.0,2107.0191856229258,19383093.0,13691.0,1415.7543641808488,6146396.0,3454.0,1779.5008685581934,19881612.0,8899.0,2234.1400157321045,8460807.0,4210.0,2009.6928741092636,10922286.0,9481.0,1152.0183524944625,7819557.0,5591.0,1398.5972098014665,18208451.0,6762.0,2692.7611653356994,12632595.0,6231.0,2027.3784304285027,6750498.0,7460.0,904.8924932975872
20171211,31562424.0,15903.0,1984.6836445953593,15849375.0,14886.0,1064.716848045143,10939299.0,4752.0,2302.0410353535353,20623125.0,11151.0,1849.441754102771,6441728.0,4705.0,1369.1239107332624,9407647.0,10181.0,924.0395835379629,7435419.0,5771.0,1288.410847340149,24127005.0,10132.0,2381.26776549546,6945044.0,5319.0,1305.7048317352885,8904331.0,9567.0,930.7338768684018
20171212,16410396.0,12810.0,1281.0613583138174,15262509.0,12121.0,1259.1790281329922,8362248.0,7255.0,1152.6186078566507,8048148.0,5555.0,1448.8115211521151,9397720.0,6821.0,1377.7627913795632,5864789.0,5300.0,1106.5639622641509,6913998.0,6705.0,1031.1704697986577,9496398.0,6105.0,1555.511547911548,9888923.0,6665.0,1483.7093773443362,5373586.0,5456.0,984.8947947214076
20171213,19131430.0,13538.0,1413.1651647215247,12953803.0,11862.0,1092.0420671050413,7506712.0,7047.0,1065.2351355186604,11624718.0,6491.0,1790.8978585734094,6539350.0,5978.0,1093.9026430244228,6414453.0,5884.0,1090.1517675050986,5449575.0,6124.0,889.8718158066623,13681855.0,7414.0,1845.4080118694362,6289912.0,5322.0,1181.8699736941,6663891.0,6540.0,1018.9435779816514
20171214,13917826.0,14334.0,970.9659550718571,16287222.0,11161.0,1459.2977331780307,6937296.0,7563.0,917.2677508925029,6980530.0,6771.0,1030.9452075025845,8102521.0,4493.0,1803.3654573781437,8184701.0,6668.0,1227.4596580683863,5972882.0,7023.0,850.4744411220277,7944944.0,7311.0,1086.7109834495966,10041978.0,5919.0,1696.566649771921,6245244.0,5242.0,1191.3857306371615
20171215,9616310.0,10025.0,959.2329177057356,15783556.0,9121.0,1730.4633263896503,4233122.0,5113.0,827.913553686681,5383188.0,4912.0,1095.9258957654722,8145001.0,4206.0,1936.519495958155,7638555.0,4915.0,1554.1312309257376,4292581.0,5443.0,788.642476575418,5323729.0,4582.0,1161.878873854212,10412976.0,5191.0,2005.9672510113658,5370580.0,3930.0,1366.559796437659
20171218,18832575.0,11805.0,1595.304955527319,16338836.0,13926.0,1173.2612379721384,1959619.0,1508.0,1299.4820954907161,16872956.0,10297.0,1638.628338350976,1409225.0,1417.0,994.5130557515879,14929611.0,12509.0,1193.5095531217523,5697723.0,5086.0,1120.2758552890286,13134852.0,6719.0,1954.881976484596,8688929.0,6331.0,1372.4417943452852,7649907.0,7595.0,1007.2293614219882
20171219,16221541.0,12368.0,1311.573496119017,15942645.0,11158.0,1428.8084782219037,8520310.0,7614.0,1119.0320462306279,7701231.0,4754.0,1619.94762305427,9273799.0,6478.0,1431.5836677987033,6668846.0,4680.0,1424.967094017094,5452903.0,5782.0,943.082497405742,10768638.0,6586.0,1635.080170057698,8720340.0,5570.0,1565.5906642728905,7222305.0,5588.0,1292.4668933428775
20171220,16133542.0,13260.0,1216.7075414781298,16656863.0,13068.0,1274.629859198041,6179886.0,5594.0,1104.734715766893,9953656.0,7666.0,1298.4158622488912,8022123.0,5345.0,1500.864920486436,8634740.0,7723.0,1118.0551599119513,6161978.0,6603.0,933.2088444646373,9971564.0,6657.0,1497.906564518552,10245594.0,7074.0,1448.345207803223,6411269.0,5994.0,1069.6144477811144
20171221,16784729.0,10361.0,1619.99121706399,11629766.0,11498.0,1011.459906070621,5075349.0,3551.0,1429.2731624894395,11709380.0,6810.0,1719.43906020558,4589916.0,4107.0,1117.5836376917457,7039850.0,7391.0,952.4895142741171,5655072.0,4808.0,1176.1797004991681,11129657.0,5553.0,2004.2602197010624,6434397.0,5856.0,1098.7699795081967,5195369.0,5642.0,920.8381779510812
20171222,10879228.0,7829.0,1389.6063354195937,9930509.0,8138.0,1220.2640697960187,3983837.0,4194.0,949.8896041964712,6895391.0,3635.0,1896.943878954608,5540743.0,4364.0,1269.6478001833182,4389766.0,3774.0,1163.1600423953364,3701463.0,3831.0,966.1871574001566,7177765.0,3998.0,1795.3389194597298,6206871.0,4130.0,1502.8743341404358,3723638.0,4008.0,929.0513972055888
