,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,8174817.0,4099.0,1994.3442303000731,5134882.0,1559.0,3293.702373316228,2638225.0,1063.0,2481.8673565380996,5536592.0,3036.0,1823.6469038208168,1773477.0,662.0,2678.9682779456193,3361405.0,897.0,3747.385730211817,2579192.0,1411.0,1827.917788802268,5595625.0,2688.0,2081.7057291666665,2967766.0,769.0,3859.253576072822,2167116.0,790.0,2743.1848101265823
20170116,12013737.0,3660.0,3282.4418032786884,8629115.0,2965.0,2910.325463743676,1716536.0,678.0,2531.76401179941,10297201.0,2982.0,3453.1190476190477,2568088.0,563.0,4561.435168738899,6061027.0,2402.0,2523.3251457119068,4193460.0,1475.0,2843.0237288135595,7820277.0,2185.0,3579.07414187643,5177178.0,1433.0,3612.8248429867413,3451937.0,1532.0,2253.2225848563967
20170117,6938973.0,2377.0,2919.214556163231,6321055.0,1737.0,3639.064478986759,1269800.0,427.0,2973.7704918032787,5669173.0,1950.0,2907.268205128205,1940200.0,332.0,5843.975903614458,4380855.0,1405.0,3118.0462633451957,2529317.0,892.0,2835.5571748878924,4409656.0,1485.0,2969.46531986532,4122647.0,686.0,6009.689504373177,2198408.0,1051.0,2091.729781160799
20170118,7751795.0,1984.0,3907.154737903226,5570174.0,1926.0,2892.0944963655243,2589479.0,935.0,2769.496256684492,5162316.0,1049.0,4921.1782650142995,1495336.0,811.0,1843.8175092478423,4074838.0,1115.0,3654.5632286995515,1852680.0,770.0,2406.0779220779223,5899115.0,1214.0,4859.23805601318,2749485.0,857.0,3208.2672112018668,2820689.0,1069.0,2638.623947614593
20170119,4840565.0,1349.0,3588.2616753150483,5685502.0,1613.0,3524.7997520148792,2406479.0,743.0,3238.8681022880214,2434086.0,606.0,4016.6435643564355,3895181.0,937.0,4157.076840981857,1790321.0,676.0,2648.403846153846,1863775.0,630.0,2958.373015873016,2976790.0,719.0,4140.180806675939,3494422.0,767.0,4555.960886571056,2191080.0,846.0,2589.9290780141846
20170120,8833943.0,2264.0,3901.9182862190814,4568775.0,1761.0,2594.420783645656,720472.0,230.0,3132.486956521739,8113471.0,2034.0,3988.923795476893,408271.0,204.0,2001.328431372549,4160504.0,1557.0,2672.1284521515736,2001297.0,1019.0,1963.981354268891,6832646.0,1245.0,5488.069076305221,2259665.0,779.0,2900.7252888318358,2309110.0,982.0,2351.4358452138495
20170123,10034228.0,3876.0,2588.810113519092,23743057.0,3945.0,6018.518884664132,4434018.0,1639.0,2705.3190970103724,5600210.0,2237.0,2503.4465802413947,11228814.0,1875.0,5988.7008,12514243.0,2070.0,6045.528019323671,5256040.0,2434.0,2159.4248151191455,4778188.0,1442.0,3313.5839112343965,16916082.0,2694.0,6279.169265033408,6826975.0,1251.0,5457.2142286171065
20170124,7903911.0,2484.0,3181.9287439613527,6566979.0,3570.0,1839.4899159663867,3588760.0,1388.0,2585.5619596541787,4315151.0,1096.0,3937.181569343066,4137264.0,2703.0,1530.6193118756937,2429715.0,867.0,2802.439446366782,2720889.0,1086.0,2505.4226519337017,5183022.0,1398.0,3707.4549356223174,3245188.0,1754.0,1850.1641961231471,3321791.0,1816.0,1829.180066079295
20170125,9075413.0,1916.0,4736.645615866389,8566213.0,1770.0,4839.668361581921,4295680.0,1310.0,3279.1450381679388,4779733.0,606.0,7887.348184818482,4921861.0,998.0,4931.724448897796,3644352.0,772.0,4720.663212435233,2473663.0,810.0,3053.904938271605,6601750.0,1106.0,5969.032549728752,6182016.0,992.0,6231.870967741936,2384197.0,778.0,3064.5205655526993
20170126,4249543.0,1341.0,3168.9358687546605,6712773.0,929.0,7225.805166846071,3308679.0,1113.0,2972.757412398922,940864.0,228.0,4126.596491228071,5604351.0,759.0,7383.861660079051,1108422.0,170.0,6520.129411764706,1728707.0,711.0,2431.3741209563996,2520836.0,630.0,4001.326984126984,4543216.0,489.0,9290.83026584867,2169557.0,440.0,4930.811363636363
20170203,9980710.0,1853.0,5386.243928764166,5983522.0,2151.0,2781.7396559739655,2857938.0,781.0,3659.3316261203586,7122772.0,1072.0,6644.376865671642,2886312.0,957.0,3016.0,3097210.0,1194.0,2593.9782244556113,1840737.0,605.0,3042.5404958677686,8139973.0,1248.0,6522.414262820513,2553913.0,768.0,3325.4075520833335,3429609.0,1383.0,2479.832971800434
20170206,10838129.0,2608.0,4155.724309815951,6905264.0,2037.0,3389.9185076092294,1544430.0,503.0,3070.437375745527,9293699.0,2105.0,4415.05890736342,1292786.0,378.0,3420.068783068783,5612478.0,1659.0,3383.0488245931283,3378025.0,965.0,3500.544041450777,7460104.0,1643.0,4540.53804017042,3613088.0,814.0,4438.683046683047,3292176.0,1223.0,2691.8855273916597
20170207,3402325.0,1012.0,3361.9812252964425,5770268.0,1513.0,3813.792465300727,1605077.0,427.0,3758.9625292740047,1797248.0,585.0,3072.2188034188034,2980575.0,480.0,6209.53125,2789693.0,1033.0,2700.5740561471443,1702123.0,618.0,2754.2443365695794,1700202.0,394.0,4315.233502538071,4534977.0,940.0,4824.443617021277,1235291.0,573.0,2155.8307155322864
20170208,12477648.0,2150.0,5803.557209302326,8770595.0,2788.0,3145.837517934003,2994974.0,897.0,3338.8784838350057,9482674.0,1253.0,7567.976057462091,3929993.0,964.0,4076.75622406639,4840602.0,1824.0,2653.8388157894738,2098162.0,581.0,3611.294320137694,10379486.0,1569.0,6615.351179094965,3717214.0,939.0,3958.6943556975507,5053381.0,1849.0,2733.034613304489
20170209,6480489.0,1442.0,4494.097780859916,9666515.0,2387.0,4049.6501885211565,4069554.0,1028.0,3958.7101167315177,2410935.0,414.0,5823.514492753623,6002412.0,1292.0,4645.829721362229,3664103.0,1095.0,3346.212785388128,2163883.0,641.0,3375.792511700468,4316606.0,801.0,5389.021223470661,4792997.0,940.0,5098.932978723405,4873518.0,1447.0,3368.015203870076
20170210,4185180.0,1461.0,2864.599589322382,8462814.0,3294.0,2569.16029143898,3517080.0,1268.0,2773.7223974763406,668100.0,193.0,3461.6580310880827,7081281.0,2972.0,2382.6652086137283,1381533.0,322.0,4290.475155279503,2161667.0,889.0,2431.5714285714284,2023513.0,572.0,3537.61013986014,6115370.0,1847.0,3310.9745533297237,2347444.0,1447.0,1622.2833448514168
20170213,7144541.0,1420.0,5031.366901408451,5687307.0,3549.0,1602.5097210481827,1280683.0,335.0,3822.934328358209,5863858.0,1085.0,5404.477419354838,1631667.0,1501.0,1087.0532978014658,4055640.0,2048.0,1980.29296875,2985199.0,622.0,4799.355305466238,4159342.0,798.0,5212.208020050125,3005960.0,1524.0,1972.4146981627296,2681347.0,2025.0,1324.121975308642
20170214,3509516.0,990.0,3544.9656565656564,6068952.0,1753.0,3462.037649743297,2429739.0,630.0,3856.7285714285713,1079777.0,360.0,2999.3805555555555,3623390.0,778.0,4657.3136246786635,2445562.0,975.0,2508.268717948718,1326206.0,531.0,2497.563088512241,2183310.0,459.0,4756.666666666667,4185299.0,987.0,4240.424518743667,1883653.0,766.0,2459.0770234986944
20170215,3519835.0,4863.0,723.7990952087189,7606498.0,2261.0,3364.218487394958,1478754.0,1815.0,814.7404958677686,2041081.0,3048.0,669.6459973753281,4130129.0,1075.0,3841.980465116279,3476369.0,1186.0,2931.171163575042,2157289.0,2848.0,757.475070224719,1362546.0,2015.0,676.2014888337469,6137105.0,1608.0,3816.6075870646764,1469393.0,653.0,2250.218989280245
20170216,7253446.0,6024.0,1204.0913014608234,4794878.0,1424.0,3367.1896067415732,1914459.0,1529.0,1252.0987573577502,5338987.0,4495.0,1187.7612903225806,1575644.0,434.0,3630.516129032258,3219234.0,990.0,3251.7515151515154,2234469.0,2654.0,841.9250188394876,5018977.0,3370.0,1489.3106824925817,1841894.0,474.0,3885.8523206751056,2952984.0,950.0,3108.4042105263156
20170217,29263032.0,5553.0,5269.769854132901,16945910.0,4420.0,3833.91628959276,2998238.0,592.0,5064.591216216216,26264794.0,4961.0,5294.253981052208,7194817.0,1444.0,4982.560249307479,9751093.0,2976.0,3276.5769489247314,10147482.0,2939.0,3452.6988771691053,19115550.0,2614.0,7312.758224942617,10734741.0,2388.0,4495.285175879397,6211169.0,2032.0,3056.677657480315
20170220,28285627.0,4909.0,5761.993685068242,16648512.0,4917.0,3385.908480780964,5287928.0,894.0,5914.908277404922,22997699.0,4015.0,5727.944956413449,5393861.0,1073.0,5026.897483690587,11254651.0,3844.0,2927.848855359001,8931522.0,2205.0,4050.5768707482994,19354105.0,2704.0,7157.5832100591715,9306693.0,2231.0,4171.534289556253,7341819.0,2686.0,2733.3652271035
20170221,15339211.0,4005.0,3830.0152309612986,12430026.0,3669.0,3387.8511856091577,9594264.0,2690.0,3566.6408921933084,5744947.0,1315.0,4368.780988593156,8829109.0,2497.0,3535.886663996796,3600917.0,1172.0,3072.454778156997,6436999.0,2034.0,3164.6996066863326,8902212.0,1971.0,4516.596651445967,7740469.0,2143.0,3611.9780681287916,4689557.0,1526.0,3073.1041939711663
20170222,6059495.0,2726.0,2222.85216434336,10471022.0,3318.0,3155.8233875828814,4554228.0,2176.0,2092.935661764706,1505267.0,550.0,2736.849090909091,7976666.0,2370.0,3365.6818565400845,2494356.0,948.0,2631.1772151898736,3019069.0,1453.0,2077.81761871989,3040426.0,1273.0,2388.3943440691282,7606008.0,1872.0,4063.0384615384614,2865014.0,1446.0,1981.3374827109267
20170223,10519791.0,5669.0,1855.669606632563,9401721.0,2569.0,3659.6811989100815,5291357.0,3390.0,1560.8722713864306,5228434.0,2279.0,2294.1790258885476,6343023.0,1693.0,3746.6172474896634,3058698.0,876.0,3491.6643835616437,2856807.0,2772.0,1030.594155844156,7662984.0,2897.0,2645.1446323783225,6145607.0,1174.0,5234.758943781942,3256114.0,1395.0,2334.131899641577
20170224,4453552.0,1533.0,2905.1219830397913,6745270.0,1716.0,3930.810023310023,4120310.0,1422.0,2897.5457102672294,333242.0,111.0,3002.1801801801803,6030777.0,1510.0,3993.8920529801326,714493.0,206.0,3468.4126213592235,2135590.0,754.0,2832.3474801061006,2317962.0,779.0,2975.560975609756,4386134.0,825.0,5316.526060606061,2359136.0,891.0,2647.739618406285
20170227,7286238.0,6234.0,1168.7901828681424,6920719.0,2469.0,2803.0453624949373,5764352.0,5510.0,1046.161887477314,1521886.0,724.0,2102.0524861878453,6042227.0,2031.0,2975.000984736583,878492.0,438.0,2005.689497716895,2897930.0,3417.0,848.0918934738074,4388308.0,2817.0,1557.7948171813987,4438914.0,1425.0,3115.0273684210524,2481805.0,1044.0,2377.20785440613
20170228,18154680.0,3853.0,4711.8297430573575,9343718.0,2807.0,3328.7203420021374,1548399.0,359.0,4313.089136490251,16606281.0,3494.0,4752.79937034917,800776.0,216.0,3707.296296296296,8542942.0,2591.0,3297.1601698186028,2694172.0,1404.0,1918.9259259259259,15460508.0,2449.0,6312.988158432013,3733570.0,1058.0,3528.8941398865786,5610148.0,1749.0,3207.6317895940538
20170301,9591545.0,5572.0,1721.382806891601,9166921.0,2763.0,3317.741947158885,3554974.0,2717.0,1308.418844313581,6036571.0,2855.0,2114.385639229422,5275891.0,1316.0,4009.035714285714,3891030.0,1447.0,2689.0324809951626,3377297.0,2689.0,1255.9676459650427,6214248.0,2883.0,2155.4797086368367,6066124.0,1511.0,4014.641958967571,3100797.0,1252.0,2476.6749201277953
20170302,11745908.0,2006.0,5855.387836490529,8370366.0,2949.0,2838.374364191251,3806857.0,1002.0,3799.258483033932,7939051.0,1004.0,7907.4213147410355,4529209.0,1545.0,2931.526860841424,3841157.0,1404.0,2735.8668091168092,2682425.0,1061.0,2528.2045240339303,9063483.0,945.0,9590.987301587302,5631789.0,1724.0,3266.698955916473,2738577.0,1225.0,2235.5730612244897
20170303,9716927.0,3242.0,2997.2014188772364,7136600.0,2080.0,3431.0576923076924,4378756.0,1484.0,2950.644204851752,5338171.0,1758.0,3036.5022753128555,3913322.0,971.0,4030.1977342945415,3223278.0,1109.0,2906.4724977457167,2932745.0,1603.0,1829.5352464129758,6784182.0,1639.0,4139.220256253813,4690981.0,1086.0,4319.5036832412525,2445619.0,994.0,2460.381287726358
20170306,10355991.0,3223.0,3213.152652807943,8137729.0,2381.0,3417.7778244435112,4466488.0,1639.0,2725.129957291031,5889503.0,1584.0,3718.120580808081,3874133.0,1110.0,3490.20990990991,4263596.0,1271.0,3354.5208497246263,3355983.0,1699.0,1975.2695703354914,7000008.0,1524.0,4593.181102362205,4946372.0,1309.0,3778.7410236822,3191357.0,1072.0,2977.0121268656717
20170307,15539921.0,3456.0,4496.504918981482,18043850.0,5412.0,3334.0447154471544,7835740.0,2308.0,3395.0346620450605,7704181.0,1148.0,6710.95905923345,12716938.0,4206.0,3023.523062291964,5326912.0,1206.0,4417.008291873964,6393900.0,2104.0,3038.925855513308,9146021.0,1352.0,6764.808431952662,12723460.0,3294.0,3862.616879174256,5320390.0,2118.0,2511.9877242681773
20170308,13395808.0,5422.0,2470.6396163777204,24395566.0,4967.0,4911.529293336018,10656182.0,4459.0,2389.814308140839,2739626.0,963.0,2844.8868120456905,17963111.0,3300.0,5443.36696969697,6432455.0,1667.0,3858.7012597480502,7815013.0,3643.0,2145.213560252539,5580795.0,1779.0,3137.0404721753794,20346270.0,3408.0,5970.149647887324,4049296.0,1559.0,2597.3675432969853
20170309,11441394.0,4755.0,2406.1817034700316,10389156.0,2071.0,5016.492515692902,4880210.0,2402.0,2031.7277268942548,6561184.0,2353.0,2788.433489162771,6702719.0,1027.0,6526.503407984421,3686437.0,1044.0,3531.0699233716473,4890160.0,2593.0,1885.9082144234478,6551234.0,2162.0,3030.172987974098,6782343.0,1102.0,6154.576225045372,3606813.0,969.0,3722.201238390093
20170310,7635613.0,2394.0,3189.4791144527985,6354905.0,2516.0,2525.7968998410174,3492716.0,1263.0,2765.4125098970703,4142897.0,1131.0,3663.0389036251104,3522311.0,1213.0,2903.801319043693,2832594.0,1303.0,2173.9017651573295,1957044.0,945.0,2070.9460317460316,5678569.0,1449.0,3918.9572118702554,3387845.0,936.0,3619.4925213675215,2967060.0,1580.0,1877.886075949367
20170313,52693168.0,8754.0,6019.324651587845,23472830.0,6911.0,3396.44479814788,16555357.0,2595.0,6379.713680154143,36137811.0,6159.0,5867.480272771554,7692002.0,2089.0,3682.145524174246,15780828.0,4822.0,3272.6727498963087,11338012.0,3755.0,3019.4439414114513,41355156.0,4999.0,8272.685737147429,11231688.0,2887.0,3890.4357464496015,12241142.0,4024.0,3042.033300198807
20170314,19812696.0,7310.0,2710.3551299589603,23175487.0,6273.0,3694.4822254104893,9487071.0,4070.0,2330.9756756756756,10325625.0,3240.0,3186.921296296296,12588842.0,3082.0,4084.6340038935755,10586645.0,3191.0,3317.657474146036,7482252.0,3536.0,2116.0214932126696,12330444.0,3774.0,3267.20826709062,16205182.0,3459.0,4684.932639491182,6970305.0,2814.0,2477.0095948827293
20170315,9472061.0,2966.0,3193.547201618341,15146639.0,4003.0,3783.8218835873095,2688113.0,1085.0,2477.5235023041473,6783948.0,1881.0,3606.5645933014353,6584055.0,1579.0,4169.762507916403,8562584.0,2424.0,3532.4191419141916,3526305.0,1489.0,2368.237071860309,5945756.0,1477.0,4025.5626269465133,10759311.0,1926.0,5586.35046728972,4387328.0,2077.0,2112.3389504092443
20170316,16492913.0,3971.0,4153.339964744397,17644222.0,3426.0,5150.0939871570345,9659076.0,2846.0,3393.912860154603,6833837.0,1125.0,6074.521777777778,11293756.0,2564.0,4404.741029641185,6350466.0,862.0,7367.1299303944315,6900798.0,2118.0,3258.167138810198,9592115.0,1853.0,5176.5326497571505,11215605.0,1920.0,5841.4609375,6428617.0,1506.0,4268.669986719788
20170317,7499659.0,2425.0,3092.6428865979383,9914024.0,3299.0,3005.1603516217037,2892568.0,1334.0,2168.3418290854574,4607091.0,1091.0,4222.814848762603,6115365.0,1926.0,3175.163551401869,3798659.0,1373.0,2766.685360524399,3430533.0,1504.0,2280.939494680851,4069126.0,921.0,4418.160694896851,7758950.0,2298.0,3376.392515230635,2155074.0,1001.0,2152.921078921079
20170320,10889669.0,6810.0,1599.0703377386196,10628125.0,3527.0,3013.361213495889,3927822.0,1127.0,3485.201419698314,6961847.0,5683.0,1225.0302657047334,5495260.0,1403.0,3916.792587312901,5132865.0,2124.0,2416.603107344633,4016999.0,2234.0,1798.1195165622203,6872670.0,4576.0,1501.894667832168,6545065.0,1616.0,4050.1639851485147,4083060.0,1911.0,2136.609105180534
20170321,32585515.0,6779.0,4806.832128632542,15717266.0,4803.0,3272.3851759317095,14212064.0,1660.0,8561.484337349397,18373451.0,5119.0,3589.2656768900174,5588708.0,1450.0,3854.2813793103446,10128558.0,3353.0,3020.7450044736056,7623514.0,2946.0,2587.7508486082825,24962001.0,3833.0,6512.3926428385075,8311043.0,2108.0,3942.620018975332,7406223.0,2695.0,2748.134693877551
20170322,16347464.0,3140.0,5206.19872611465,14528521.0,3699.0,3927.6888348202215,9233506.0,2088.0,4422.177203065134,7113958.0,1052.0,6762.317490494296,10449921.0,2463.0,4242.761266747869,4078600.0,1236.0,3299.8381877022653,4499318.0,1395.0,3225.3175627240144,11848146.0,1745.0,6789.7684813753585,7224785.0,1777.0,4065.7203151378726,7303736.0,1922.0,3800.07075962539
20170323,17320595.0,3239.0,5347.513121333745,16339747.0,12005.0,1361.0784673052895,4139508.0,1182.0,3502.1218274111675,13181087.0,2057.0,6407.917841516772,5901887.0,4054.0,1455.8182042427231,10437860.0,7951.0,1312.7732360709344,4886971.0,1362.0,3588.0844346549193,12433624.0,1877.0,6624.20031965903,10791585.0,6114.0,1765.0613346418056,5548162.0,5891.0,941.8030894584961
20170324,16556843.0,4863.0,3404.6561793131814,13868589.0,6079.0,2281.3931567692057,4691940.0,1109.0,4230.784490532011,11864903.0,3754.0,3160.602823654768,4362235.0,1287.0,3389.4599844599843,9506354.0,4792.0,1983.7967445742904,4636176.0,1936.0,2394.719008264463,11920667.0,2927.0,4072.6569866757773,6927992.0,2980.0,2324.829530201342,6940597.0,3099.0,2239.624717650855
20170327,30425677.0,7963.0,3820.8812005525556,46452065.0,7952.0,5841.557469818914,22970889.0,5695.0,4033.5187006145743,7454788.0,2268.0,3286.9435626102295,33432008.0,5569.0,6003.233614652541,13020057.0,2383.0,5463.725136382711,12679161.0,4086.0,3103.074155653451,17746516.0,3877.0,4577.383543977302,30297043.0,4158.0,7286.446127946128,16155022.0,3794.0,4258.0448075909335
20170328,15854044.0,4763.0,3328.583665756876,20271917.0,6509.0,3114.4441542479644,11045620.0,3660.0,3017.928961748634,4808424.0,1103.0,4359.405258386219,14490373.0,5375.0,2695.8833488372093,5781544.0,1134.0,5098.363315696649,6778323.0,2499.0,2712.4141656662664,9075721.0,2264.0,4008.7106890459363,13692736.0,3495.0,3917.8071530758225,6579181.0,3014.0,2182.873589913736
20170329,14707483.0,6621.0,2221.3386195438757,12107748.0,3900.0,3104.550769230769,4288233.0,1301.0,3296.105303612606,10419250.0,5320.0,1958.5056390977443,4165614.0,1600.0,2603.50875,7942134.0,2300.0,3453.101739130435,4172947.0,2975.0,1402.6712605042017,10534536.0,3646.0,2889.3406472846955,5751561.0,1411.0,4076.2303330970944,6356187.0,2489.0,2553.7111289674567
20170330,12823748.0,3839.0,3340.387600937744,21748510.0,5378.0,4043.977314986984,10211903.0,2805.0,3640.607130124777,2611845.0,1034.0,2525.9622823984528,16233842.0,3507.0,4628.982606216139,5514668.0,1871.0,2947.444147514698,6300742.0,2386.0,2640.7133277451803,6523006.0,1453.0,4489.336545079146,15507425.0,3337.0,4647.115672759964,6241085.0,2041.0,3057.8564429201374
20170331,7794847.0,2278.0,3421.794117647059,11158359.0,2819.0,3958.2685349414687,3555841.0,1249.0,2846.9503602882305,4239006.0,1029.0,4119.539358600583,5193416.0,1209.0,4295.629445822994,5964943.0,1610.0,3704.933540372671,2398407.0,1007.0,2381.7348560079445,5396440.0,1271.0,4245.822187254131,6892682.0,1528.0,4510.917539267016,4265677.0,1291.0,3304.1649883811
20170405,8388792.0,3104.0,2702.574742268041,8045378.0,2995.0,2686.2697829716194,697668.0,272.0,2564.955882352941,7691124.0,2832.0,2715.7923728813557,403879.0,175.0,2307.88,7641499.0,2820.0,2709.7514184397164,2740659.0,1421.0,1928.6833216045038,5648133.0,1683.0,3355.9910873440285,4620052.0,1481.0,3119.5489534098583,3425326.0,1514.0,2262.434610303831
20170406,13216428.0,4346.0,3041.0556833870223,7786562.0,3930.0,1981.313486005089,7835268.0,3466.0,2260.608193883439,5381160.0,880.0,6114.954545454545,5753817.0,2984.0,1928.222855227882,2032745.0,946.0,2148.779069767442,3339625.0,1732.0,1928.1899538106236,9876803.0,2614.0,3778.4250191277733,3965256.0,1599.0,2479.8348968105065,3821306.0,2331.0,1639.3419133419134
20170407,7896748.0,2287.0,3452.8850021862704,11434492.0,4019.0,2845.1087335158,3507101.0,1218.0,2879.3932676518884,4389647.0,1069.0,4106.311506080449,7284739.0,2354.0,3094.621495327103,4149753.0,1665.0,2492.344144144144,3555247.0,1268.0,2803.822555205047,4341501.0,1019.0,4260.550539744848,7634461.0,2270.0,3363.198678414097,3800031.0,1749.0,2172.68782161235
20170410,7958307.0,3925.0,2027.5941401273885,15475074.0,6140.0,2520.370358306189,6740837.0,3316.0,2032.821773220748,1217470.0,609.0,1999.1297208538588,12656186.0,4981.0,2540.8925918490263,2818888.0,1159.0,2432.1725625539257,3829292.0,2175.0,1760.5940229885057,4129015.0,1750.0,2359.437142857143,10066266.0,3323.0,3029.2705386698767,5408808.0,2817.0,1920.059637912673
20170411,12428515.0,5958.0,2086.0213158778115,20335756.0,5219.0,3896.4851504119565,7947870.0,3760.0,2113.7952127659573,4480645.0,2198.0,2038.5100090991812,13735992.0,2477.0,5545.414614452968,6599764.0,2742.0,2406.9161196207147,6148472.0,3495.0,1759.2194563662374,6280043.0,2463.0,2549.753552578157,15588921.0,3146.0,4955.156071201526,4746835.0,2073.0,2289.8383984563434
20170412,11328044.0,4381.0,2585.721068249258,9253988.0,3672.0,2520.149237472767,2399495.0,1175.0,2042.1234042553192,8928549.0,3206.0,2784.9497816593885,3611768.0,970.0,3723.4721649484536,5642220.0,2702.0,2088.1643227239083,3805986.0,1981.0,1921.2448258455327,7522058.0,2400.0,3134.1908333333336,5108690.0,1742.0,2932.6578645235363,4145298.0,1930.0,2147.822797927461
20170413,9544606.0,3280.0,2909.9408536585365,6737106.0,3019.0,2231.568731368003,1947423.0,920.0,2116.7641304347826,7597183.0,2360.0,3219.145338983051,2869874.0,814.0,3525.6437346437347,3867232.0,2205.0,1753.8467120181406,1643017.0,1179.0,1393.568278201866,7901589.0,2101.0,3760.870537839124,3609388.0,1360.0,2653.961764705882,3127718.0,1659.0,1885.3031946955998
20170414,6276972.0,1932.0,3248.950310559006,11248015.0,1919.0,5861.393955184993,4429224.0,1495.0,2962.691638795987,1847748.0,437.0,4228.256292906179,9669848.0,1466.0,6596.076398362892,1578167.0,453.0,3483.812362030905,2495689.0,977.0,2554.441146366428,3781283.0,955.0,3959.4586387434556,8538738.0,1173.0,7279.401534526854,2709277.0,746.0,3631.7386058981233
20170417,6781228.0,1655.0,4097.418731117825,8743058.0,2906.0,3008.622849277357,2519584.0,965.0,2610.9678756476683,4261644.0,690.0,6176.295652173913,4188077.0,1557.0,2689.8375080282594,4554981.0,1349.0,3376.5611564121573,3772475.0,1008.0,3742.534722222222,3008753.0,647.0,4650.313755795982,6534937.0,1878.0,3479.7321618743345,2208121.0,1028.0,2147.977626459144
